         time total_shea... 
 8.163345e-01  3.926308e+00 
 8.167383e-01  3.545373e+00 
 8.171422e-01  3.143752e+00 
 8.175460e-01  2.753882e+00 
 8.179499e-01  2.347442e+00 
 8.183537e-01  1.798196e+00 
 8.187576e-01  1.297561e+00 
 8.191614e-01  7.967723e-01 
 8.195652e-01  3.548847e-01 
 8.199691e-01  7.661631e-03 
 8.203729e-01 -2.547583e-01 
 8.207768e-01 -5.211869e-01 
 8.211806e-01 -7.133098e-01 
 8.215845e-01 -7.638224e-01 
 8.219883e-01 -7.591439e-01 
 8.223922e-01 -6.297247e-01 
 8.227960e-01 -4.837631e-01 
 8.231999e-01 -2.961982e-01 
 8.236037e-01 -1.494364e-01 
 8.240076e-01  9.636185e-02 
 8.244114e-01  4.208713e-01 
 8.248152e-01  8.194351e-01 
 8.252191e-01  1.159807e+00 
 8.256229e-01  1.607509e+00 
 8.260268e-01  2.100376e+00 
 8.264306e-01  2.639216e+00 
 8.268345e-01  3.209795e+00 
 8.272383e-01  3.755220e+00 
 8.276422e-01  4.262455e+00 
 8.280460e-01  4.720226e+00 
 8.284499e-01  5.179613e+00 
 8.288537e-01  5.561744e+00 
 8.292576e-01  5.918016e+00 
 8.296614e-01  6.142482e+00 
 8.300652e-01  6.378145e+00 
 8.304691e-01  6.576643e+00 
 8.308729e-01  6.771354e+00 
 8.312768e-01  6.926015e+00 
 8.316806e-01  7.003387e+00 
 8.320845e-01  7.008743e+00 
 8.324883e-01  6.842981e+00 
 8.328922e-01  6.611549e+00 
 8.332960e-01  6.242712e+00 
 8.336999e-01  5.740645e+00 
 8.341037e-01  5.136535e+00 
 8.345076e-01  4.474744e+00 
 8.349114e-01  3.760429e+00 
 8.353152e-01  3.034159e+00 
 8.357191e-01  2.393236e+00 
 8.361229e-01  1.782425e+00 
 8.365268e-01  1.247302e+00 
 8.369306e-01  7.655806e-01 
 8.373345e-01  3.416535e-01 
 8.377383e-01 -7.720022e-02 
 8.381422e-01 -5.138869e-01 
 8.385460e-01 -9.505193e-01 
 8.389499e-01 -1.325897e+00 
 8.393537e-01 -1.539858e+00 
 8.397576e-01 -1.627368e+00 
 8.401614e-01 -1.625517e+00 
 8.405652e-01 -1.564417e+00 
 8.409691e-01 -1.445747e+00 
 8.413729e-01 -1.279717e+00 
 8.417768e-01 -1.114386e+00 
 8.421806e-01 -9.870927e-01 
 8.425845e-01 -9.399515e-01 
 8.429883e-01 -8.296334e-01 
 8.433922e-01 -6.966970e-01 
 8.437960e-01 -4.568219e-01 
 8.441999e-01 -1.561438e-01 
 8.446037e-01  1.041450e-01 
 8.450076e-01  2.677171e-01 
 8.454114e-01  4.309171e-01 
 8.458152e-01  5.666988e-01 
 8.462191e-01  6.678272e-01 
 8.466229e-01  8.007125e-01 
 8.470268e-01  8.984008e-01 
 8.474306e-01  9.903620e-01 
 8.478345e-01  1.156943e+00 
 8.482383e-01  1.302580e+00 
 8.486422e-01  1.419651e+00 
 8.490460e-01  1.431255e+00 
 8.494499e-01  1.345103e+00 
 8.498537e-01  1.203833e+00 
 8.502576e-01  1.067223e+00 
 8.506614e-01  8.906653e-01 
 8.510652e-01  6.948067e-01 
 8.514691e-01  5.002105e-01 
 8.518729e-01  3.328491e-01 
 8.522768e-01  2.285717e-01 
 8.526806e-01  1.198334e-01 
 8.530845e-01  2.263986e-02 
 8.534883e-01 -1.154522e-01 
 8.538922e-01 -2.793113e-01 
 8.542960e-01 -4.500068e-01 
 8.546999e-01 -5.545202e-01 
 8.551037e-01 -6.349363e-01 
 8.555076e-01 -6.720846e-01 
 8.559114e-01 -6.366696e-01 
 8.563152e-01 -4.972191e-01 
 8.567191e-01 -3.025112e-01 
 8.571229e-01 -6.895385e-02 
 8.575268e-01  1.887367e-01 
 8.579306e-01  3.776015e-01 
 8.583345e-01  5.427807e-01 
 8.587383e-01  6.621476e-01 
 8.591422e-01  8.058311e-01 
 8.595460e-01  9.460117e-01 
 8.599499e-01  1.049166e+00 
 8.603537e-01  1.165079e+00 
 8.607576e-01  1.296299e+00 
 8.611614e-01  1.435727e+00 
 8.615652e-01  1.515390e+00 
 8.619691e-01  1.479138e+00 
 8.623729e-01  1.347158e+00 
 8.627768e-01  1.172632e+00 
 8.631806e-01  1.015958e+00 
 8.635845e-01  9.315531e-01 
 8.639883e-01  8.959320e-01 
 8.643922e-01  9.150117e-01 
 8.647960e-01  9.956104e-01 
 8.651999e-01  1.071444e+00 
 8.656037e-01  1.080710e+00 
 8.660075e-01  1.027877e+00 
 8.664114e-01  9.630870e-01 
 8.668152e-01  7.702416e-01 
 8.672191e-01  5.801551e-01 
 8.676229e-01  4.926625e-01 
 8.680268e-01  4.314991e-01 
 8.684306e-01  3.692556e-01 
 8.688345e-01  2.677439e-01 
 8.692383e-01  9.183983e-02 
 8.696422e-01 -1.691574e-01 
 8.700460e-01 -5.164766e-01 
 8.704499e-01 -9.418757e-01 
 8.708537e-01 -1.422544e+00 
 8.712575e-01 -1.900790e+00 
 8.716614e-01 -2.354602e+00 
 8.720652e-01 -2.699827e+00 
 8.724691e-01 -3.023250e+00 
 8.728729e-01 -3.346371e+00 
 8.732768e-01 -3.679978e+00 
 8.736806e-01 -4.010001e+00 
 8.740845e-01 -4.290452e+00 
 8.744883e-01 -4.603600e+00 
 8.748922e-01 -4.915474e+00 
 8.752960e-01 -5.190399e+00 
 8.756999e-01 -5.377467e+00 
 8.761037e-01 -5.449264e+00 
 8.765075e-01 -5.412560e+00 
 8.769114e-01 -5.282160e+00 
 8.773152e-01 -5.087687e+00 
 8.777191e-01 -4.853754e+00 
 8.781229e-01 -4.585438e+00 
 8.785268e-01 -4.360296e+00 
 8.789306e-01 -4.169509e+00 
 8.793345e-01 -4.007888e+00 
 8.797383e-01 -3.849928e+00 
 8.801422e-01 -3.692278e+00 
 8.805460e-01 -3.482052e+00 
 8.809499e-01 -3.238539e+00 
 8.813537e-01 -3.010024e+00 
 8.817575e-01 -2.786373e+00 
 8.821614e-01 -2.571159e+00 
 8.825652e-01 -2.310288e+00 
 8.829691e-01 -2.061756e+00 
 8.833729e-01 -1.816074e+00 
 8.837768e-01 -1.615178e+00 
 8.841806e-01 -1.407735e+00 
 8.845845e-01 -1.212539e+00 
 8.849883e-01 -1.012132e+00 
 8.853922e-01 -8.950851e-01 
 8.857960e-01 -8.470768e-01 
 8.861999e-01 -8.754640e-01 
 8.866037e-01 -9.250831e-01 
 8.870075e-01 -9.933246e-01 
 8.874114e-01 -1.098233e+00 
 8.878152e-01 -1.214879e+00 
 8.882191e-01 -1.356190e+00 
 8.886229e-01 -1.523598e+00 
 8.890268e-01 -1.775043e+00 
 8.894306e-01 -2.113698e+00 
 8.898345e-01 -2.558387e+00 
 8.902383e-01 -3.034061e+00 
 8.906422e-01 -3.517624e+00 
 8.910460e-01 -3.959062e+00 
 8.914499e-01 -4.315688e+00 
 8.918537e-01 -4.486118e+00 
 8.922575e-01 -4.561147e+00 
 8.926614e-01 -4.561034e+00 
 8.930652e-01 -4.505522e+00 
 8.934691e-01 -4.367246e+00 
 8.938729e-01 -4.174826e+00 
 8.942768e-01 -3.992924e+00 
 8.946806e-01 -3.807810e+00 
 8.950845e-01 -3.565781e+00 
 8.954883e-01 -3.247523e+00 
 8.958922e-01 -2.834977e+00 
 8.962960e-01 -2.362834e+00 
 8.966999e-01 -1.834673e+00 
 8.971037e-01 -1.310544e+00 
 8.975075e-01 -8.388403e-01 
 8.979114e-01 -5.025835e-01 
 8.983152e-01 -3.108100e-01 
 8.987191e-01 -3.154287e-01 
 8.991229e-01 -4.258735e-01 
 8.995268e-01 -5.629336e-01 
 8.999306e-01 -7.369645e-01 
 9.003345e-01 -8.948070e-01 
 9.007383e-01 -1.054258e+00 
 9.011422e-01 -1.200780e+00 
 9.015460e-01 -1.352332e+00 
 9.019499e-01 -1.532172e+00 
 9.023537e-01 -1.752112e+00 
 9.027575e-01 -1.992417e+00 
 9.031614e-01 -2.274818e+00 
 9.035652e-01 -2.564203e+00 
 9.039691e-01 -2.825553e+00 
 9.043729e-01 -2.991560e+00 
 9.047768e-01 -3.131268e+00 
 9.051806e-01 -3.246008e+00 
 9.055845e-01 -3.328430e+00 
 9.059883e-01 -3.396048e+00 
 9.063922e-01 -3.453103e+00 
 9.067960e-01 -3.542019e+00 
 9.071999e-01 -3.605578e+00 
 9.076037e-01 -3.685040e+00 
 9.080075e-01 -3.743469e+00 
 9.084114e-01 -3.815105e+00 
 9.088152e-01 -3.831621e+00 
 9.092191e-01 -3.827956e+00 
 9.096229e-01 -3.789857e+00 
 9.100268e-01 -3.715110e+00 
 9.104306e-01 -3.599989e+00 
 9.108345e-01 -3.427496e+00 
 9.112383e-01 -3.200527e+00 
 9.116422e-01 -2.861634e+00 
 9.120460e-01 -2.455741e+00 
 9.124498e-01 -1.967361e+00 
 9.128537e-01 -1.410821e+00 
 9.132575e-01 -7.699230e-01 
 9.136614e-01 -1.189022e-01 
 9.140652e-01  5.213339e-01 
 9.144691e-01  1.122742e+00 
 9.148729e-01  1.663114e+00 
 9.152768e-01  2.218951e+00 
 9.156806e-01  2.768778e+00 
 9.160845e-01  3.299226e+00 
 9.164883e-01  3.728727e+00 
 9.168922e-01  4.098556e+00 
 9.172960e-01  4.374065e+00 
 9.176998e-01  4.497473e+00 
 9.181037e-01  4.441834e+00 
 9.185075e-01  4.219558e+00 
 9.189114e-01  3.889715e+00 
 9.193152e-01  3.506513e+00 
 9.197191e-01  3.097691e+00 
 9.201229e-01  2.715058e+00 
 9.205268e-01  2.352903e+00 
 9.209306e-01  2.030886e+00 
 9.213345e-01  1.765448e+00 
 9.217383e-01  1.572742e+00 
 9.221422e-01  1.379173e+00 
 9.225460e-01  1.220758e+00 
 9.229498e-01  1.073923e+00 
 9.233537e-01  9.835852e-01 
 9.237575e-01  9.704814e-01 
 9.241614e-01  1.002754e+00 
 9.245652e-01  1.111557e+00 
 9.249691e-01  1.250629e+00 
 9.253729e-01  1.362951e+00 
 9.257768e-01  1.430299e+00 
 9.261806e-01  1.461219e+00 
 9.265845e-01  1.442122e+00 
 9.269883e-01  1.380682e+00 
 9.273922e-01  1.268189e+00 
 9.277960e-01  1.110782e+00 
 9.281998e-01  9.564854e-01 
 9.286037e-01  8.008477e-01 
 9.290075e-01  6.237459e-01 
 9.294114e-01  4.874699e-01 
 9.298152e-01  4.050046e-01 
 9.302191e-01  3.423325e-01 
 9.306229e-01  2.843555e-01 
 9.310268e-01  2.014097e-01 
 9.314306e-01  1.198010e-01 
 9.318345e-01  9.807919e-02 
 9.322383e-01  1.168315e-01 
 9.326422e-01  1.648663e-01 
 9.330460e-01  2.464382e-01 
 9.334498e-01  3.821729e-01 
 9.338537e-01  5.738155e-01 
 9.342575e-01  7.743685e-01 
 9.346614e-01  9.520067e-01 
 9.350652e-01  1.138186e+00 
 9.354691e-01  1.291556e+00 
 9.358729e-01  1.404621e+00 
 9.362768e-01  1.487706e+00 
 9.366806e-01  1.530299e+00 
 9.370845e-01  1.569643e+00 
 9.374883e-01  1.571597e+00 
 9.378922e-01  1.525404e+00 
 9.382960e-01  1.387687e+00 
 9.386998e-01  1.239174e+00 
 9.391037e-01  1.061968e+00 
 9.395075e-01  8.969519e-01 
 9.399114e-01  7.402500e-01 
 9.403152e-01  6.096306e-01 
 9.407191e-01  5.555422e-01 
 9.411229e-01  5.771409e-01 
 9.415268e-01  6.457926e-01 
 9.419306e-01  7.388768e-01 
 9.423345e-01  8.749778e-01 
 9.427383e-01  1.064173e+00 
 9.431422e-01  1.306801e+00 
 9.435460e-01  1.629782e+00 
 9.439498e-01  1.974527e+00 
 9.443537e-01  2.289505e+00 
 9.447575e-01  2.531693e+00 
 9.451614e-01  2.703494e+00 
 9.455652e-01  2.815049e+00 
 9.459691e-01  2.858753e+00 
 9.463729e-01  2.864618e+00 
 9.467768e-01  2.820994e+00 
 9.471806e-01  2.770863e+00 
 9.475845e-01  2.684851e+00 
 9.479883e-01  2.657471e+00 
 9.483922e-01  2.628831e+00 
 9.487960e-01  2.602572e+00 
 9.491998e-01  2.571026e+00 
 9.496037e-01  2.499678e+00 
 9.500075e-01  2.435787e+00 
 9.504114e-01  2.371107e+00 
 9.508152e-01  2.318643e+00 
 9.512191e-01  2.262506e+00 
 9.516229e-01  2.278904e+00 
 9.520268e-01  2.325731e+00 
 9.524306e-01  2.394216e+00 
 9.528345e-01  2.466579e+00 
 9.532383e-01  2.535202e+00 
 9.536422e-01  2.602844e+00 
 9.540460e-01  2.640552e+00 
 9.544498e-01  2.653630e+00 
 9.548537e-01  2.614769e+00 
 9.552575e-01  2.534152e+00 
 9.556614e-01  2.358002e+00 
 9.560652e-01  2.108854e+00 
 9.564691e-01  1.785120e+00 
 9.568729e-01  1.460353e+00 
 9.572768e-01  1.149609e+00 
 9.576806e-01  7.995820e-01 
 9.580845e-01  4.747434e-01 
 9.584883e-01  1.707990e-01 
 9.588921e-01 -1.595852e-01 
 9.592960e-01 -4.990205e-01 
 9.596998e-01 -8.025688e-01 
 9.601037e-01 -1.115570e+00 
 9.605075e-01 -1.362362e+00 
 9.609114e-01 -1.477019e+00 
 9.613152e-01 -1.458484e+00 
 9.617191e-01 -1.327363e+00 
 9.621229e-01 -1.117899e+00 
 9.625268e-01 -8.455104e-01 
 9.629306e-01 -5.295160e-01 
 9.633345e-01 -2.049524e-01 
 9.637383e-01  1.092680e-01 
 9.641421e-01  3.936313e-01 
 9.645460e-01  6.279710e-01 
 9.649498e-01  8.751428e-01 
 9.653537e-01  1.104304e+00 
 9.657575e-01  1.285897e+00 
 9.661614e-01  1.406055e+00 
 9.665652e-01  1.512553e+00 
 9.669691e-01  1.601103e+00 
 9.673729e-01  1.681563e+00 
 9.677768e-01  1.773133e+00 
 9.681806e-01  1.844341e+00 
 9.685845e-01  1.901631e+00 
 9.689883e-01  1.898278e+00 
 9.693921e-01  1.847864e+00 
 9.697960e-01  1.790188e+00 
 9.701998e-01  1.709962e+00 
 9.706037e-01  1.603364e+00 
 9.710075e-01  1.529922e+00 
 9.714114e-01  1.513728e+00 
 9.718152e-01  1.476318e+00 
 9.722191e-01  1.393778e+00 
 9.726229e-01  1.246726e+00 
 9.730268e-01  1.008294e+00 
 9.734306e-01  7.445041e-01 
 9.738345e-01  4.391656e-01 
 9.742383e-01  1.188408e-01 
 9.746421e-01 -2.174207e-01 
 9.750460e-01 -5.093195e-01 
 9.754498e-01 -7.210896e-01 
 9.758537e-01 -8.528063e-01 
 9.762575e-01 -9.316901e-01 
 9.766614e-01 -9.964230e-01 
 9.770652e-01 -1.056616e+00 
 9.774691e-01 -1.137833e+00 
 9.778729e-01 -1.236166e+00 
 9.782768e-01 -1.354969e+00 
 9.786806e-01 -1.451865e+00 
 9.790845e-01 -1.500904e+00 
 9.794883e-01 -1.517714e+00 
 9.798921e-01 -1.498258e+00 
 9.802960e-01 -1.412150e+00 
 9.806998e-01 -1.330340e+00 
 9.811037e-01 -1.213978e+00 
 9.815075e-01 -1.039041e+00 
 9.819114e-01 -8.734555e-01 
 9.823152e-01 -7.606550e-01 
 9.827191e-01 -6.332361e-01 
 9.831229e-01 -5.917570e-01 
 9.835268e-01 -6.784057e-01 
 9.839306e-01 -8.638078e-01 
 9.843345e-01 -1.078012e+00 
 9.847383e-01 -1.305972e+00 
 9.851421e-01 -1.589603e+00 
 9.855460e-01 -1.904159e+00 
 9.859498e-01 -2.252715e+00 
 9.863537e-01 -2.661451e+00 
 9.867575e-01 -3.108996e+00 
 9.871614e-01 -3.597849e+00 
 9.875652e-01 -4.134305e+00 
 9.879691e-01 -4.654962e+00 
 9.883729e-01 -5.111726e+00 
 9.887768e-01 -5.469192e+00 
 9.891806e-01 -5.709027e+00 
 9.895845e-01 -5.853891e+00 
 9.899883e-01 -5.919398e+00 
 9.903921e-01 -5.946936e+00 
 9.907960e-01 -5.920954e+00 
 9.911998e-01 -5.859900e+00 
 9.916037e-01 -5.758868e+00 
 9.920075e-01 -5.619300e+00 
 9.924114e-01 -5.488220e+00 
 9.928152e-01 -5.333313e+00 
 9.932191e-01 -5.200887e+00 
 9.936229e-01 -5.076174e+00 
 9.940268e-01 -4.958150e+00 
 9.944306e-01 -4.817917e+00 
 9.948345e-01 -4.595013e+00 
 9.952383e-01 -4.254686e+00 
 9.956421e-01 -3.821634e+00 
 9.960460e-01 -3.369554e+00 
 9.964498e-01 -2.940023e+00 
 9.968537e-01 -2.546296e+00 
 9.972575e-01 -2.233734e+00 
 9.976614e-01 -1.962693e+00 
 9.980652e-01 -1.726383e+00 
 9.984691e-01 -1.499460e+00 
 9.988729e-01 -1.293560e+00 
 9.992768e-01 -1.073305e+00 
 9.996806e-01 -8.674029e-01 
 1.000084e+00 -7.015774e-01 
 1.000488e+00 -6.242352e-01 
 1.000892e+00 -6.083865e-01 
 1.001296e+00 -6.288763e-01 
 1.001700e+00 -7.102852e-01 
 1.002104e+00 -8.693774e-01 
 1.002508e+00 -1.124701e+00 
 1.002911e+00 -1.446978e+00 
 1.003315e+00 -1.807506e+00 
 1.003719e+00 -2.179027e+00 
 1.004123e+00 -2.554665e+00 
 1.004527e+00 -2.864591e+00 
 1.004931e+00 -3.199899e+00 
 1.005334e+00 -3.554674e+00 
 1.005738e+00 -3.861813e+00 
 1.006142e+00 -4.096759e+00 
 1.006546e+00 -4.273480e+00 
 1.006950e+00 -4.394852e+00 
 1.007354e+00 -4.537427e+00 
 1.007758e+00 -4.630912e+00 
 1.008161e+00 -4.627824e+00 
 1.008565e+00 -4.534557e+00 
 1.008969e+00 -4.312894e+00 
 1.009373e+00 -3.987592e+00 
 1.009777e+00 -3.624265e+00 
 1.010181e+00 -3.232631e+00 
 1.010584e+00 -2.828266e+00 
 1.010988e+00 -2.409593e+00 
 1.011392e+00 -2.057190e+00 
 1.011796e+00 -1.711198e+00 
 1.012200e+00 -1.367134e+00 
 1.012604e+00 -1.008964e+00 
 1.013008e+00 -6.470639e-01 
 1.013411e+00 -2.805696e-01 
 1.013815e+00  1.129034e-01 
 1.014219e+00  5.084905e-01 
 1.014623e+00  8.774023e-01 
 1.015027e+00  1.172560e+00 
 1.015431e+00  1.527500e+00 
 1.015834e+00  1.916208e+00 
 1.016238e+00  2.325926e+00 
 1.016642e+00  2.719964e+00 
 1.017046e+00  3.133583e+00 
 1.017450e+00  3.501058e+00 
 1.017854e+00  3.809576e+00 
 1.018258e+00  4.121041e+00 
 1.018661e+00  4.384216e+00 
 1.019065e+00  4.612566e+00 
 1.019469e+00  4.783047e+00 
 1.019873e+00  4.875141e+00 
 1.020277e+00  4.841192e+00 
 1.020681e+00  4.678951e+00 
 1.021084e+00  4.387844e+00 
 1.021488e+00  3.954849e+00 
 1.021892e+00  3.429182e+00 
 1.022296e+00  2.853614e+00 
 1.022700e+00  2.274318e+00 
 1.023104e+00  1.710657e+00 
 1.023508e+00  1.144543e+00 
 1.023911e+00  5.501925e-01 
 1.024315e+00 -1.305231e-01 
 1.024719e+00 -8.286851e-01 
 1.025123e+00 -1.519581e+00 
 1.025527e+00 -2.158457e+00 
 1.025931e+00 -2.739894e+00 
 1.026334e+00 -3.224781e+00 
 1.026738e+00 -3.662572e+00 
 1.027142e+00 -4.082984e+00 
 1.027546e+00 -4.408128e+00 
 1.027950e+00 -4.627142e+00 
 1.028354e+00 -4.780729e+00 
 1.028758e+00 -4.906238e+00 
 1.029161e+00 -4.988477e+00 
 1.029565e+00 -5.040949e+00 
 1.029969e+00 -5.042146e+00 
 1.030373e+00 -5.037736e+00 
 1.030777e+00 -5.008774e+00 
 1.031181e+00 -4.948590e+00 
 1.031584e+00 -4.845664e+00 
 1.031988e+00 -4.658233e+00 
 1.032392e+00 -4.363885e+00 
 1.032796e+00 -3.990197e+00 
 1.033200e+00 -3.540994e+00 
 1.033604e+00 -3.037640e+00 
 1.034008e+00 -2.497436e+00 
 1.034411e+00 -1.959255e+00 
 1.034815e+00 -1.419181e+00 
 1.035219e+00 -8.861078e-01 
 1.035623e+00 -2.726213e-01 
 1.036027e+00  4.037329e-01 
 1.036431e+00  1.146700e+00 
 1.036834e+00  1.920960e+00 
 1.037238e+00  2.675916e+00 
 1.037642e+00  3.394330e+00 
 1.038046e+00  3.971131e+00 
 1.038450e+00  4.397535e+00 
 1.038854e+00  4.745725e+00 
 1.039258e+00  4.958009e+00 
 1.039661e+00  5.127021e+00 
 1.040065e+00  5.230917e+00 
 1.040469e+00  5.292296e+00 
 1.040873e+00  5.267503e+00 
 1.041277e+00  5.150775e+00 
 1.041681e+00  4.957276e+00 
 1.042084e+00  4.636544e+00 
 1.042488e+00  4.232360e+00 
 1.042892e+00  3.787527e+00 
 1.043296e+00  3.342650e+00 
 1.043700e+00  2.900016e+00 
 1.044104e+00  2.488146e+00 
 1.044508e+00  2.154532e+00 
 1.044911e+00  1.862989e+00 
 1.045315e+00  1.654025e+00 
 1.045719e+00  1.517206e+00 
 1.046123e+00  1.425035e+00 
 1.046527e+00  1.381844e+00 
 1.046931e+00  1.441413e+00 
 1.047334e+00  1.531913e+00 
 1.047738e+00  1.609056e+00 
 1.048142e+00  1.678605e+00 
 1.048546e+00  1.706770e+00 
 1.048950e+00  1.699523e+00 
 1.049354e+00  1.681579e+00 
 1.049758e+00  1.710475e+00 
 1.050161e+00  1.713460e+00 
 1.050565e+00  1.660246e+00 
 1.050969e+00  1.507772e+00 
 1.051373e+00  1.236070e+00 
 1.051777e+00  1.000701e+00 
 1.052181e+00  7.800441e-01 
 1.052584e+00  5.787308e-01 
 1.052988e+00  3.999500e-01 
 1.053392e+00  3.020545e-01 
 1.053796e+00  2.486384e-01 
 1.054200e+00  2.071307e-01 
 1.054604e+00  1.821809e-01 
 1.055008e+00  1.058472e-01 
 1.055411e+00 -9.868509e-03 
 1.055815e+00 -1.585770e-01 
 1.056219e+00 -3.203476e-01 
 1.056623e+00 -4.832182e-01 
 1.057027e+00 -6.404034e-01 
 1.057431e+00 -7.606391e-01 
 1.057834e+00 -8.982028e-01 
 1.058238e+00 -1.113554e+00 
 1.058642e+00 -1.378735e+00 
 1.059046e+00 -1.703607e+00 
 1.059450e+00 -2.036322e+00 
 1.059854e+00 -2.366696e+00 
 1.060258e+00 -2.654717e+00 
 1.060661e+00 -2.848386e+00 
 1.061065e+00 -2.989036e+00 
 1.061469e+00 -3.032407e+00 
 1.061873e+00 -2.988555e+00 
 1.062277e+00 -2.867101e+00 
 1.062681e+00 -2.683941e+00 
 1.063084e+00 -2.380461e+00 
 1.063488e+00 -2.016459e+00 
 1.063892e+00 -1.559430e+00 
 1.064296e+00 -1.031607e+00 
 1.064700e+00 -4.028123e-01 
 1.065104e+00  3.657398e-01 
 1.065508e+00  1.243362e+00 
 1.065911e+00  2.233870e+00 
 1.066315e+00  3.295245e+00 
 1.066719e+00  4.397150e+00 
 1.067123e+00  5.481301e+00 
 1.067527e+00  6.544925e+00 
 1.067931e+00  7.462066e+00 
 1.068334e+00  8.192627e+00 
 1.068738e+00  8.798362e+00 
 1.069142e+00  9.249115e+00 
 1.069546e+00  9.534957e+00 
 1.069950e+00  9.691713e+00 
 1.070354e+00  9.756800e+00 
 1.070758e+00  9.734273e+00 
 1.071161e+00  9.614746e+00 
 1.071565e+00  9.439688e+00 
 1.071969e+00  9.180905e+00 
 1.072373e+00  8.736393e+00 
 1.072777e+00  8.179801e+00 
 1.073181e+00  7.583786e+00 
 1.073584e+00  7.023119e+00 
 1.073988e+00  6.504792e+00 
 1.074392e+00  6.044211e+00 
 1.074796e+00  5.532670e+00 
 1.075200e+00  5.009361e+00 
 1.075604e+00  4.456363e+00 
 1.076008e+00  3.880146e+00 
 1.076411e+00  3.243590e+00 
 1.076815e+00  2.569463e+00 
 1.077219e+00  1.875872e+00 
 1.077623e+00  1.167956e+00 
 1.078027e+00  4.221833e-01 
 1.078431e+00 -3.906386e-01 
 1.078834e+00 -1.246421e+00 
 1.079238e+00 -2.145097e+00 
 1.079642e+00 -3.006727e+00 
 1.080046e+00 -3.844501e+00 
 1.080450e+00 -4.604231e+00 
 1.080854e+00 -5.239596e+00 
 1.081258e+00 -5.805472e+00 
 1.081661e+00 -6.282820e+00 
 1.082065e+00 -6.718004e+00 
 1.082469e+00 -7.095273e+00 
 1.082873e+00 -7.413938e+00 
 1.083277e+00 -7.654451e+00 
 1.083681e+00 -7.771828e+00 
 1.084084e+00 -7.782888e+00 
 1.084488e+00 -7.712279e+00 
 1.084892e+00 -7.541999e+00 
 1.085296e+00 -7.298812e+00 
 1.085700e+00 -7.030081e+00 
 1.086104e+00 -6.701539e+00 
 1.086508e+00 -6.324832e+00 
 1.086911e+00 -5.904034e+00 
 1.087315e+00 -5.478004e+00 
 1.087719e+00 -5.060983e+00 
 1.088123e+00 -4.688790e+00 
 1.088527e+00 -4.365023e+00 
 1.088931e+00 -4.097448e+00 
 1.089334e+00 -3.857979e+00 
 1.089738e+00 -3.612077e+00 
 1.090142e+00 -3.318732e+00 
 1.090546e+00 -3.001855e+00 
 1.090950e+00 -2.691635e+00 
 1.091354e+00 -2.416821e+00 
 1.091758e+00 -2.179148e+00 
 1.092161e+00 -1.918238e+00 
 1.092565e+00 -1.674854e+00 
 1.092969e+00 -1.314458e+00 
 1.093373e+00 -9.092467e-01 
 1.093777e+00 -3.895853e-01 
 1.094181e+00  1.456450e-01 
 1.094584e+00  6.897175e-01 
 1.094988e+00  1.239564e+00 
 1.095392e+00  1.737911e+00 
 1.095796e+00  2.164374e+00 
 1.096200e+00  2.433326e+00 
 1.096604e+00  2.590364e+00 
 1.097008e+00  2.596063e+00 
 1.097411e+00  2.570140e+00 
 1.097815e+00  2.472553e+00 
 1.098219e+00  2.339416e+00 
 1.098623e+00  2.129059e+00 
 1.099027e+00  1.869390e+00 
 1.099431e+00  1.562676e+00 
 1.099834e+00  1.176702e+00 
 1.100238e+00  7.130070e-01 
 1.100642e+00  2.763350e-01 
 1.101046e+00 -7.509691e-02 
 1.101450e+00 -3.561233e-01 
 1.101854e+00 -5.449852e-01 
 1.102258e+00 -7.013258e-01 
 1.102661e+00 -8.409245e-01 
 1.103065e+00 -9.995063e-01 
 1.103469e+00 -1.155689e+00 
 1.103873e+00 -1.329000e+00 
 1.104277e+00 -1.518435e+00 
 1.104681e+00 -1.696729e+00 
 1.105084e+00 -1.868780e+00 
 1.105488e+00 -2.018701e+00 
 1.105892e+00 -2.172657e+00 
 1.106296e+00 -2.381080e+00 
 1.106700e+00 -2.620011e+00 
 1.107104e+00 -2.847437e+00 
 1.107508e+00 -3.173242e+00 
 1.107911e+00 -3.553253e+00 
 1.108315e+00 -3.975577e+00 
 1.108719e+00 -4.476827e+00 
 1.109123e+00 -5.040798e+00 
 1.109527e+00 -5.660217e+00 
 1.109931e+00 -6.224216e+00 
 1.110334e+00 -6.744911e+00 
 1.110738e+00 -7.190507e+00 
 1.111142e+00 -7.594788e+00 
 1.111546e+00 -7.927227e+00 
 1.111950e+00 -8.207406e+00 
 1.112354e+00 -8.469109e+00 
 1.112758e+00 -8.700653e+00 
 1.113161e+00 -8.863355e+00 
 1.113565e+00 -8.873668e+00 
 1.113969e+00 -8.726686e+00 
 1.114373e+00 -8.411524e+00 
 1.114777e+00 -7.974618e+00 
 1.115181e+00 -7.439873e+00 
 1.115584e+00 -6.906826e+00 
 1.115988e+00 -6.432745e+00 
 1.116392e+00 -5.993889e+00 
 1.116796e+00 -5.566034e+00 
 1.117200e+00 -5.130539e+00 
 1.117604e+00 -4.649960e+00 
 1.118008e+00 -4.039681e+00 
 1.118411e+00 -3.367911e+00 
 1.118815e+00 -2.652016e+00 
 1.119219e+00 -1.859898e+00 
 1.119623e+00 -1.054521e+00 
 1.120027e+00 -2.390958e-01 
 1.120431e+00  5.645521e-01 
 1.120834e+00  1.396913e+00 
