         time tiltx_full... 
 2.375988e+00 -2.816643e-02 
 2.376392e+00 -2.858942e-02 
 2.376796e+00 -2.899369e-02 
 2.377200e+00 -2.937725e-02 
 2.377603e+00 -2.973511e-02 
 2.378007e+00 -3.006029e-02 
 2.378411e+00 -3.034420e-02 
 2.378815e+00 -3.057786e-02 
 2.379219e+00 -3.075129e-02 
 2.379623e+00 -3.086277e-02 
 2.380027e+00 -3.091435e-02 
 2.380430e+00 -3.090994e-02 
 2.380834e+00 -3.085130e-02 
 2.381238e+00 -3.074075e-02 
 2.381642e+00 -3.057986e-02 
 2.382046e+00 -3.036499e-02 
 2.382450e+00 -3.009524e-02 
 2.382853e+00 -2.977089e-02 
 2.383257e+00 -2.939275e-02 
 2.383661e+00 -2.896411e-02 
 2.384065e+00 -2.849207e-02 
 2.384469e+00 -2.798142e-02 
 2.384873e+00 -2.744182e-02 
 2.385277e+00 -2.687556e-02 
 2.385680e+00 -2.628314e-02 
 2.386084e+00 -2.566310e-02 
 2.386488e+00 -2.501600e-02 
 2.386892e+00 -2.433847e-02 
 2.387296e+00 -2.363612e-02 
 2.387700e+00 -2.291014e-02 
 2.388103e+00 -2.216619e-02 
 2.388507e+00 -2.141273e-02 
 2.388911e+00 -2.065603e-02 
 2.389315e+00 -1.989777e-02 
 2.389719e+00 -1.913709e-02 
 2.390123e+00 -1.837305e-02 
 2.390527e+00 -1.759909e-02 
 2.390930e+00 -1.681279e-02 
 2.391334e+00 -1.601055e-02 
 2.391738e+00 -1.519318e-02 
 2.392142e+00 -1.436089e-02 
 2.392546e+00 -1.351728e-02 
 2.392950e+00 -1.266196e-02 
 2.393353e+00 -1.179721e-02 
 2.393757e+00 -1.092134e-02 
 2.394161e+00 -1.003088e-02 
 2.394565e+00 -9.122970e-03 
 2.394969e+00 -8.195048e-03 
 2.395373e+00 -7.245202e-03 
 2.395777e+00 -6.276571e-03 
 2.396180e+00 -5.291392e-03 
 2.396584e+00 -4.297087e-03 
 2.396988e+00 -3.297129e-03 
 2.397392e+00 -2.292717e-03 
 2.397796e+00 -1.285322e-03 
 2.398200e+00 -2.753412e-04 
 2.398603e+00  7.426522e-04 
 2.399007e+00  1.773711e-03 
 2.399411e+00  2.821961e-03 
 2.399815e+00  3.884884e-03 
 2.400219e+00  4.957174e-03 
 2.400623e+00  6.031402e-03 
 2.401027e+00  7.098716e-03 
 2.401430e+00  8.149699e-03 
 2.401834e+00  9.179847e-03 
 2.402238e+00  1.018457e-02 
 2.402642e+00  1.116069e-02 
 2.403046e+00  1.210929e-02 
 2.403450e+00  1.302871e-02 
 2.403853e+00  1.391410e-02 
 2.404257e+00  1.475644e-02 
 2.404661e+00  1.554718e-02 
 2.405065e+00  1.628199e-02 
 2.405469e+00  1.695882e-02 
 2.405873e+00  1.758234e-02 
 2.406277e+00  1.816048e-02 
 2.406680e+00  1.870370e-02 
 2.407084e+00  1.922115e-02 
 2.407488e+00  1.972030e-02 
 2.407892e+00  2.020418e-02 
 2.408296e+00  2.067225e-02 
 2.408700e+00  2.111871e-02 
 2.409103e+00  2.153911e-02 
 2.409507e+00  2.193281e-02 
 2.409911e+00  2.230137e-02 
 2.410315e+00  2.264718e-02 
 2.410719e+00  2.297612e-02 
 2.411123e+00  2.328899e-02 
 2.411527e+00  2.358812e-02 
 2.411930e+00  2.387464e-02 
 2.412334e+00  2.414478e-02 
 2.412738e+00  2.439195e-02 
 2.413142e+00  2.461250e-02 
 2.413546e+00  2.480652e-02 
 2.413950e+00  2.497727e-02 
 2.414353e+00  2.513048e-02 
 2.414757e+00  2.527200e-02 
 2.415161e+00  2.540522e-02 
 2.415565e+00  2.552941e-02 
 2.415969e+00  2.564031e-02 
 2.416373e+00  2.573107e-02 
 2.416777e+00  2.579444e-02 
 2.417180e+00  2.582422e-02 
 2.417584e+00  2.581690e-02 
 2.417988e+00  2.577625e-02 
 2.418392e+00  2.570655e-02 
 2.418796e+00  2.561512e-02 
 2.419200e+00  2.550662e-02 
 2.419603e+00  2.538622e-02 
 2.420007e+00  2.525606e-02 
 2.420411e+00  2.511617e-02 
 2.420815e+00  2.496612e-02 
 2.421219e+00  2.480477e-02 
 2.421623e+00  2.463454e-02 
 2.422027e+00  2.445457e-02 
 2.422430e+00  2.426821e-02 
 2.422834e+00  2.407812e-02 
 2.423238e+00  2.388456e-02 
 2.423642e+00  2.368583e-02 
 2.424046e+00  2.347982e-02 
 2.424450e+00  2.326343e-02 
 2.424853e+00  2.303022e-02 
 2.425257e+00  2.278004e-02 
 2.425661e+00  2.251127e-02 
 2.426065e+00  2.223138e-02 
 2.426469e+00  2.194624e-02 
 2.426873e+00  2.166400e-02 
 2.427277e+00  2.139175e-02 
 2.427680e+00  2.113469e-02 
 2.428084e+00  2.089432e-02 
 2.428488e+00  2.066755e-02 
 2.428892e+00  2.044869e-02 
 2.429296e+00  2.023141e-02 
 2.429700e+00  2.000963e-02 
 2.430103e+00  1.978240e-02 
 2.430507e+00  1.955224e-02 
 2.430911e+00  1.932165e-02 
 2.431315e+00  1.909750e-02 
 2.431719e+00  1.888340e-02 
 2.432123e+00  1.867900e-02 
 2.432527e+00  1.848215e-02 
 2.432930e+00  1.828879e-02 
 2.433334e+00  1.809949e-02 
 2.433738e+00  1.791502e-02 
 2.434142e+00  1.774205e-02 
 2.434546e+00  1.758927e-02 
 2.434950e+00  1.746441e-02 
 2.435353e+00  1.737252e-02 
 2.435757e+00  1.731634e-02 
 2.436161e+00  1.729424e-02 
 2.436565e+00  1.730107e-02 
 2.436969e+00  1.732807e-02 
 2.437373e+00  1.736822e-02 
 2.437777e+00  1.741858e-02 
 2.438180e+00  1.748138e-02 
 2.438584e+00  1.755832e-02 
 2.438988e+00  1.765663e-02 
 2.439392e+00  1.777894e-02 
 2.439796e+00  1.792649e-02 
 2.440200e+00  1.809521e-02 
 2.440603e+00  1.827948e-02 
 2.441007e+00  1.847504e-02 
 2.441411e+00  1.867589e-02 
 2.441815e+00  1.887958e-02 
 2.442219e+00  1.908720e-02 
 2.442623e+00  1.930054e-02 
 2.443027e+00  1.952023e-02 
 2.443430e+00  1.974316e-02 
 2.443834e+00  1.996367e-02 
 2.444238e+00  2.017304e-02 
 2.444642e+00  2.036330e-02 
 2.445046e+00  2.052307e-02 
 2.445450e+00  2.064535e-02 
 2.445853e+00  2.072948e-02 
 2.446257e+00  2.077677e-02 
 2.446661e+00  2.079399e-02 
 2.447065e+00  2.078644e-02 
 2.447469e+00  2.075741e-02 
 2.447873e+00  2.071027e-02 
 2.448277e+00  2.064559e-02 
 2.448680e+00  2.056234e-02 
 2.449084e+00  2.045730e-02 
 2.449488e+00  2.032633e-02 
 2.449892e+00  2.017137e-02 
 2.450296e+00  1.999975e-02 
 2.450700e+00  1.981980e-02 
 2.451103e+00  1.963691e-02 
 2.451507e+00  1.945664e-02 
 2.451911e+00  1.927932e-02 
 2.452315e+00  1.910127e-02 
 2.452719e+00  1.891828e-02 
 2.453123e+00  1.872572e-02 
 2.453527e+00  1.851778e-02 
 2.453930e+00  1.829126e-02 
 2.454334e+00  1.804713e-02 
 2.454738e+00  1.778925e-02 
 2.455142e+00  1.751936e-02 
 2.455546e+00  1.723791e-02 
 2.455950e+00  1.693965e-02 
 2.456353e+00  1.662204e-02 
 2.456757e+00  1.627592e-02 
 2.457161e+00  1.589293e-02 
 2.457565e+00  1.546833e-02 
 2.457969e+00  1.499591e-02 
 2.458373e+00  1.447532e-02 
 2.458777e+00  1.390923e-02 
 2.459180e+00  1.330051e-02 
 2.459584e+00  1.265523e-02 
 2.459988e+00  1.197022e-02 
 2.460392e+00  1.124562e-02 
 2.460796e+00  1.048043e-02 
 2.461200e+00  9.670856e-03 
 2.461603e+00  8.814562e-03 
 2.462007e+00  7.914994e-03 
 2.462411e+00  6.976535e-03 
 2.462815e+00  6.007784e-03 
 2.463219e+00  5.017014e-03 
 2.463623e+00  4.010417e-03 
 2.464027e+00  2.990230e-03 
 2.464430e+00  1.957213e-03 
 2.464834e+00  9.093931e-04 
 2.465238e+00 -1.548117e-04 
 2.465642e+00 -1.232427e-03 
 2.466046e+00 -2.321349e-03 
 2.466450e+00 -3.414144e-03 
 2.466853e+00 -4.501126e-03 
 2.467257e+00 -5.573496e-03 
 2.467661e+00 -6.623706e-03 
 2.468065e+00 -7.647821e-03 
 2.468469e+00 -8.644289e-03 
 2.468873e+00 -9.616493e-03 
 2.469277e+00 -1.056903e-02 
 2.469680e+00 -1.150334e-02 
 2.470084e+00 -1.241949e-02 
 2.470488e+00 -1.331200e-02 
 2.470892e+00 -1.417380e-02 
 2.471296e+00 -1.500118e-02 
 2.471700e+00 -1.578959e-02 
 2.472103e+00 -1.653999e-02 
 2.472507e+00 -1.725622e-02 
 2.472911e+00 -1.794598e-02 
 2.473315e+00 -1.861579e-02 
 2.473719e+00 -1.927433e-02 
 2.474123e+00 -1.992291e-02 
 2.474527e+00 -2.055904e-02 
 2.474930e+00 -2.117769e-02 
 2.475334e+00 -2.177636e-02 
 2.475738e+00 -2.235381e-02 
 2.476142e+00 -2.291258e-02 
 2.476546e+00 -2.345860e-02 
 2.476950e+00 -2.399475e-02 
 2.477353e+00 -2.452474e-02 
 2.477757e+00 -2.504505e-02 
 2.478161e+00 -2.555245e-02 
 2.478565e+00 -2.604095e-02 
 2.478969e+00 -2.650139e-02 
 2.479373e+00 -2.692439e-02 
 2.479777e+00 -2.731040e-02 
 2.480180e+00 -2.765990e-02 
 2.480584e+00 -2.797622e-02 
 2.480988e+00 -2.826279e-02 
 2.481392e+00 -2.852414e-02 
 2.481796e+00 -2.876305e-02 
 2.482200e+00 -2.897895e-02 
 2.482603e+00 -2.917142e-02 
 2.483007e+00 -2.933492e-02 
 2.483411e+00 -2.946750e-02 
 2.483815e+00 -2.956688e-02 
 2.484219e+00 -2.963538e-02 
 2.484623e+00 -2.967451e-02 
 2.485027e+00 -2.968362e-02 
 2.485430e+00 -2.966554e-02 
 2.485834e+00 -2.962140e-02 
 2.486238e+00 -2.954826e-02 
 2.486642e+00 -2.944196e-02 
 2.487046e+00 -2.929688e-02 
 2.487450e+00 -2.910567e-02 
 2.487853e+00 -2.886790e-02 
 2.488257e+00 -2.858794e-02 
 2.488661e+00 -2.827196e-02 
 2.489065e+00 -2.792733e-02 
 2.489469e+00 -2.755926e-02 
 2.489873e+00 -2.716949e-02 
 2.490277e+00 -2.675760e-02 
 2.490680e+00 -2.632096e-02 
 2.491084e+00 -2.585182e-02 
 2.491488e+00 -2.534442e-02 
 2.491892e+00 -2.479435e-02 
 2.492296e+00 -2.419986e-02 
 2.492700e+00 -2.356298e-02 
 2.493103e+00 -2.288911e-02 
 2.493507e+00 -2.218342e-02 
 2.493911e+00 -2.144717e-02 
 2.494315e+00 -2.068284e-02 
 2.494719e+00 -1.989198e-02 
 2.495123e+00 -1.907291e-02 
 2.495527e+00 -1.822744e-02 
 2.495930e+00 -1.735458e-02 
 2.496334e+00 -1.645897e-02 
 2.496738e+00 -1.554708e-02 
 2.497142e+00 -1.462367e-02 
 2.497546e+00 -1.369254e-02 
 2.497950e+00 -1.275892e-02 
 2.498353e+00 -1.182468e-02 
 2.498757e+00 -1.088859e-02 
 2.499161e+00 -9.946723e-03 
 2.499565e+00 -8.996330e-03 
 2.499969e+00 -8.035507e-03 
 2.500373e+00 -7.068378e-03 
 2.500777e+00 -6.100916e-03 
 2.501180e+00 -5.140929e-03 
 2.501584e+00 -4.192788e-03 
 2.501988e+00 -3.262039e-03 
 2.502392e+00 -2.348622e-03 
 2.502796e+00 -1.453770e-03 
 2.503200e+00 -5.761323e-04 
 2.503603e+00  2.866989e-04 
 2.504007e+00  1.134382e-03 
 2.504411e+00  1.968769e-03 
 2.504815e+00  2.785507e-03 
 2.505219e+00  3.581376e-03 
 2.505623e+00  4.358119e-03 
 2.506027e+00  5.117715e-03 
 2.506430e+00  5.867282e-03 
 2.506834e+00  6.613754e-03 
 2.507238e+00  7.363044e-03 
 2.507642e+00  8.117929e-03 
 2.508046e+00  8.877971e-03 
 2.508450e+00  9.635052e-03 
 2.508853e+00  1.038263e-02 
 2.509257e+00  1.111181e-02 
 2.509661e+00  1.181348e-02 
 2.510065e+00  1.248258e-02 
 2.510469e+00  1.311923e-02 
 2.510873e+00  1.372512e-02 
 2.511277e+00  1.430086e-02 
 2.511680e+00  1.485045e-02 
 2.512084e+00  1.537493e-02 
 2.512488e+00  1.587276e-02 
 2.512892e+00  1.633737e-02 
 2.513296e+00  1.676538e-02 
 2.513700e+00  1.715013e-02 
 2.514103e+00  1.749319e-02 
 2.514507e+00  1.779229e-02 
 2.514911e+00  1.804885e-02 
 2.515315e+00  1.826513e-02 
 2.515719e+00  1.844316e-02 
 2.516123e+00  1.858340e-02 
 2.516527e+00  1.868355e-02 
 2.516930e+00  1.873959e-02 
 2.517334e+00  1.875011e-02 
 2.517738e+00  1.871327e-02 
 2.518142e+00  1.863264e-02 
 2.518546e+00  1.851524e-02 
 2.518950e+00  1.836826e-02 
 2.519353e+00  1.820271e-02 
 2.519757e+00  1.802776e-02 
 2.520161e+00  1.785148e-02 
 2.520565e+00  1.768198e-02 
 2.520969e+00  1.752038e-02 
 2.521373e+00  1.737160e-02 
 2.521777e+00  1.723866e-02 
 2.522180e+00  1.712426e-02 
 2.522584e+00  1.702863e-02 
 2.522988e+00  1.695319e-02 
 2.523392e+00  1.689914e-02 
 2.523796e+00  1.686814e-02 
 2.524200e+00  1.686058e-02 
 2.524603e+00  1.687486e-02 
 2.525007e+00  1.690652e-02 
 2.525411e+00  1.694974e-02 
 2.525815e+00  1.700391e-02 
 2.526219e+00  1.707177e-02 
 2.526623e+00  1.715620e-02 
 2.527027e+00  1.726034e-02 
 2.527430e+00  1.738868e-02 
 2.527834e+00  1.754404e-02 
 2.528238e+00  1.772486e-02 
 2.528642e+00  1.792851e-02 
 2.529046e+00  1.814427e-02 
 2.529450e+00  1.836102e-02 
 2.529853e+00  1.857064e-02 
 2.530257e+00  1.877273e-02 
 2.530661e+00  1.896689e-02 
 2.531065e+00  1.915538e-02 
 2.531469e+00  1.933976e-02 
 2.531873e+00  1.952319e-02 
 2.532277e+00  1.970884e-02 
 2.532680e+00  1.989463e-02 
 2.533084e+00  2.007732e-02 
 2.533488e+00  2.025455e-02 
 2.533892e+00  2.042557e-02 
 2.534296e+00  2.059156e-02 
 2.534700e+00  2.075816e-02 
 2.535103e+00  2.092905e-02 
 2.535507e+00  2.110723e-02 
 2.535911e+00  2.129467e-02 
 2.536315e+00  2.149279e-02 
 2.536719e+00  2.170084e-02 
 2.537123e+00  2.191493e-02 
 2.537527e+00  2.212968e-02 
 2.537930e+00  2.234235e-02 
 2.538334e+00  2.255231e-02 
 2.538738e+00  2.276144e-02 
 2.539142e+00  2.297082e-02 
 2.539546e+00  2.318580e-02 
 2.539950e+00  2.340923e-02 
 2.540353e+00  2.364073e-02 
 2.540757e+00  2.388122e-02 
 2.541161e+00  2.412928e-02 
 2.541565e+00  2.437988e-02 
 2.541969e+00  2.462880e-02 
 2.542373e+00  2.487334e-02 
 2.542777e+00  2.511356e-02 
 2.543180e+00  2.534885e-02 
 2.543584e+00  2.557769e-02 
 2.543988e+00  2.579652e-02 
 2.544392e+00  2.600184e-02 
 2.544796e+00  2.618771e-02 
 2.545200e+00  2.635070e-02 
 2.545603e+00  2.648613e-02 
 2.546007e+00  2.659467e-02 
 2.546411e+00  2.667804e-02 
 2.546815e+00  2.674001e-02 
 2.547219e+00  2.678646e-02 
 2.547623e+00  2.682042e-02 
 2.548027e+00  2.684508e-02 
 2.548430e+00  2.686270e-02 
 2.548834e+00  2.687356e-02 
 2.549238e+00  2.687656e-02 
 2.549642e+00  2.686995e-02 
 2.550046e+00  2.685300e-02 
 2.550450e+00  2.682548e-02 
 2.550853e+00  2.678975e-02 
 2.551257e+00  2.674738e-02 
 2.551661e+00  2.669854e-02 
 2.552065e+00  2.664167e-02 
 2.552469e+00  2.657599e-02 
 2.552873e+00  2.649914e-02 
 2.553277e+00  2.640524e-02 
 2.553680e+00  2.628821e-02 
 2.554084e+00  2.614277e-02 
 2.554488e+00  2.596808e-02 
 2.554892e+00  2.576536e-02 
 2.555296e+00  2.553667e-02 
 2.555700e+00  2.528361e-02 
 2.556103e+00  2.500865e-02 
 2.556507e+00  2.471220e-02 
 2.556911e+00  2.439190e-02 
 2.557315e+00  2.404402e-02 
 2.557719e+00  2.366350e-02 
 2.558123e+00  2.324661e-02 
 2.558527e+00  2.279125e-02 
 2.558930e+00  2.229956e-02 
 2.559334e+00  2.177552e-02 
 2.559738e+00  2.122209e-02 
 2.560142e+00  2.064279e-02 
 2.560546e+00  2.003997e-02 
 2.560950e+00  1.941524e-02 
 2.561353e+00  1.876867e-02 
 2.561757e+00  1.809839e-02 
 2.562161e+00  1.740457e-02 
 2.562565e+00  1.668999e-02 
 2.562969e+00  1.595932e-02 
 2.563373e+00  1.521798e-02 
 2.563776e+00  1.446717e-02 
 2.564180e+00  1.371013e-02 
 2.564584e+00  1.294600e-02 
 2.564988e+00  1.217369e-02 
 2.565392e+00  1.139027e-02 
 2.565796e+00  1.059049e-02 
 2.566200e+00  9.768769e-03 
 2.566603e+00  8.924539e-03 
 2.567007e+00  8.059523e-03 
 2.567411e+00  7.175652e-03 
 2.567815e+00  6.273887e-03 
 2.568219e+00  5.356759e-03 
 2.568623e+00  4.423469e-03 
 2.569026e+00  3.472671e-03 
 2.569430e+00  2.502605e-03 
 2.569834e+00  1.509693e-03 
 2.570238e+00  4.924071e-04 
 2.570642e+00 -5.496087e-04 
 2.571046e+00 -1.610916e-03 
 2.571450e+00 -2.685912e-03 
 2.571853e+00 -3.768738e-03 
 2.572257e+00 -4.857217e-03 
 2.572661e+00 -5.950098e-03 
 2.573065e+00 -7.046099e-03 
 2.573469e+00 -8.146210e-03 
 2.573873e+00 -9.251985e-03 
 2.574276e+00 -1.036308e-02 
 2.574680e+00 -1.147707e-02 
 2.575084e+00 -1.258777e-02 
 2.575488e+00 -1.368684e-02 
 2.575892e+00 -1.476452e-02 
 2.576296e+00 -1.581500e-02 
 2.576700e+00 -1.683246e-02 
 2.577103e+00 -1.781008e-02 
 2.577507e+00 -1.874392e-02 
 2.577911e+00 -1.963199e-02 
 2.578315e+00 -2.047233e-02 
 2.578719e+00 -2.126204e-02 
 2.579123e+00 -2.199847e-02 
 2.579526e+00 -2.267869e-02 
 2.579930e+00 -2.330127e-02 
 2.580334e+00 -2.386542e-02 
 2.580738e+00 -2.437361e-02 
 2.581142e+00 -2.482929e-02 
 2.581546e+00 -2.523451e-02 
 2.581950e+00 -2.559252e-02 
 2.582353e+00 -2.590781e-02 
 2.582757e+00 -2.618473e-02 
 2.583161e+00 -2.642200e-02 
 2.583565e+00 -2.661997e-02 
 2.583969e+00 -2.677836e-02 
 2.584373e+00 -2.690055e-02 
 2.584776e+00 -2.698870e-02 
 2.585180e+00 -2.704644e-02 
 2.585584e+00 -2.707930e-02 
 2.585988e+00 -2.709330e-02 
 2.586392e+00 -2.709135e-02 
 2.586796e+00 -2.707564e-02 
 2.587200e+00 -2.704544e-02 
 2.587603e+00 -2.699926e-02 
 2.588007e+00 -2.693595e-02 
 2.588411e+00 -2.685344e-02 
 2.588815e+00 -2.675363e-02 
 2.589219e+00 -2.663618e-02 
 2.589623e+00 -2.650154e-02 
 2.590026e+00 -2.634880e-02 
 2.590430e+00 -2.617622e-02 
 2.590834e+00 -2.597781e-02 
 2.591238e+00 -2.574672e-02 
 2.591642e+00 -2.547426e-02 
 2.592046e+00 -2.515410e-02 
 2.592450e+00 -2.478145e-02 
 2.592853e+00 -2.435553e-02 
 2.593257e+00 -2.387760e-02 
 2.593661e+00 -2.335214e-02 
 2.594065e+00 -2.278777e-02 
 2.594469e+00 -2.219204e-02 
 2.594873e+00 -2.157134e-02 
 2.595276e+00 -2.092864e-02 
 2.595680e+00 -2.026301e-02 
 2.596084e+00 -1.957320e-02 
 2.596488e+00 -1.886003e-02 
 2.596892e+00 -1.812644e-02 
 2.597296e+00 -1.737648e-02 
 2.597700e+00 -1.661639e-02 
 2.598103e+00 -1.585242e-02 
 2.598507e+00 -1.509092e-02 
 2.598911e+00 -1.433686e-02 
 2.599315e+00 -1.359220e-02 
 2.599719e+00 -1.285490e-02 
 2.600123e+00 -1.212445e-02 
 2.600526e+00 -1.140548e-02 
 2.600930e+00 -1.070382e-02 
 2.601334e+00 -1.002495e-02 
 2.601738e+00 -9.373110e-03 
 2.602142e+00 -8.754365e-03 
 2.602546e+00 -8.169653e-03 
 2.602950e+00 -7.617363e-03 
 2.603353e+00 -7.093162e-03 
 2.603757e+00 -6.590677e-03 
 2.604161e+00 -6.107468e-03 
 2.604565e+00 -5.639068e-03 
 2.604969e+00 -5.181499e-03 
 2.605373e+00 -4.733951e-03 
 2.605776e+00 -4.295641e-03 
 2.606180e+00 -3.864392e-03 
 2.606584e+00 -3.439578e-03 
 2.606988e+00 -3.022713e-03 
 2.607392e+00 -2.609931e-03 
 2.607796e+00 -2.197347e-03 
 2.608200e+00 -1.783529e-03 
 2.608603e+00 -1.367524e-03 
 2.609007e+00 -9.495936e-04 
 2.609411e+00 -5.309958e-04 
 2.609815e+00 -1.126976e-04 
 2.610219e+00  3.040408e-04 
 2.610623e+00  7.179096e-04 
 2.611026e+00  1.130676e-03 
 2.611430e+00  1.544345e-03 
 2.611834e+00  1.964386e-03 
 2.612238e+00  2.395061e-03 
 2.612642e+00  2.840493e-03 
 2.613046e+00  3.298586e-03 
 2.613450e+00  3.764484e-03 
 2.613853e+00  4.232545e-03 
 2.614257e+00  4.695077e-03 
 2.614661e+00  5.145728e-03 
 2.615065e+00  5.580281e-03 
 2.615469e+00  5.998495e-03 
 2.615873e+00  6.401023e-03 
 2.616276e+00  6.790497e-03 
 2.616680e+00  7.168468e-03 
 2.617084e+00  7.532691e-03 
 2.617488e+00  7.882324e-03 
 2.617892e+00  8.215108e-03 
 2.618296e+00  8.529831e-03 
 2.618700e+00  8.827293e-03 
 2.619103e+00  9.109702e-03 
 2.619507e+00  9.382652e-03 
 2.619911e+00  9.649924e-03 
 2.620315e+00  9.918142e-03 
 2.620719e+00  1.018989e-02 
 2.621123e+00  1.046426e-02 
 2.621526e+00  1.073794e-02 
 2.621930e+00  1.100427e-02 
 2.622334e+00  1.125847e-02 
 2.622738e+00  1.149416e-02 
 2.623142e+00  1.170885e-02 
 2.623546e+00  1.190217e-02 
 2.623950e+00  1.207864e-02 
 2.624353e+00  1.224234e-02 
 2.624757e+00  1.239410e-02 
 2.625161e+00  1.253301e-02 
 2.625565e+00  1.265685e-02 
 2.625969e+00  1.276239e-02 
 2.626373e+00  1.284661e-02 
 2.626776e+00  1.290971e-02 
 2.627180e+00  1.295441e-02 
 2.627584e+00  1.298458e-02 
 2.627988e+00  1.300748e-02 
 2.628392e+00  1.302574e-02 
 2.628796e+00  1.304285e-02 
 2.629200e+00  1.305903e-02 
 2.629603e+00  1.307331e-02 
 2.630007e+00  1.308252e-02 
 2.630411e+00  1.308884e-02 
 2.630815e+00  1.309225e-02 
 2.631219e+00  1.309578e-02 
 2.631623e+00  1.310553e-02 
 2.632026e+00  1.312974e-02 
 2.632430e+00  1.317742e-02 
 2.632834e+00  1.325357e-02 
 2.633238e+00  1.336033e-02 
 2.633642e+00  1.349916e-02 
 2.634046e+00  1.367113e-02 
 2.634450e+00  1.387425e-02 
 2.634853e+00  1.410701e-02 
 2.635257e+00  1.436957e-02 
 2.635661e+00  1.466306e-02 
 2.636065e+00  1.498888e-02 
 2.636469e+00  1.534803e-02 
 2.636873e+00  1.573949e-02 
 2.637276e+00  1.615827e-02 
 2.637680e+00  1.659787e-02 
 2.638084e+00  1.705257e-02 
 2.638488e+00  1.751629e-02 
 2.638892e+00  1.798502e-02 
 2.639296e+00  1.845514e-02 
 2.639700e+00  1.892579e-02 
 2.640103e+00  1.939980e-02 
 2.640507e+00  1.987854e-02 
 2.640911e+00  2.036263e-02 
 2.641315e+00  2.084978e-02 
 2.641719e+00  2.133111e-02 
 2.642123e+00  2.180012e-02 
 2.642526e+00  2.224961e-02 
 2.642930e+00  2.267651e-02 
 2.643334e+00  2.307914e-02 
 2.643738e+00  2.345814e-02 
 2.644142e+00  2.381529e-02 
 2.644546e+00  2.415322e-02 
 2.644950e+00  2.447509e-02 
 2.645353e+00  2.478256e-02 
 2.645757e+00  2.507524e-02 
 2.646161e+00  2.535234e-02 
 2.646565e+00  2.561709e-02 
 2.646969e+00  2.587406e-02 
 2.647373e+00  2.612651e-02 
 2.647776e+00  2.638078e-02 
 2.648180e+00  2.664343e-02 
 2.648584e+00  2.692021e-02 
 2.648988e+00  2.721227e-02 
 2.649392e+00  2.752054e-02 
 2.649796e+00  2.784009e-02 
 2.650200e+00  2.816421e-02 
 2.650603e+00  2.848511e-02 
 2.651007e+00  2.879977e-02 
 2.651411e+00  2.910346e-02 
 2.651815e+00  2.939638e-02 
 2.652219e+00  2.967868e-02 
 2.652623e+00  2.994937e-02 
 2.653026e+00  3.020594e-02 
 2.653430e+00  3.044236e-02 
 2.653834e+00  3.065026e-02 
 2.654238e+00  3.082201e-02 
 2.654642e+00  3.095170e-02 
 2.655046e+00  3.103524e-02 
 2.655450e+00  3.107257e-02 
 2.655853e+00  3.106582e-02 
 2.656257e+00  3.101916e-02 
 2.656661e+00  3.093387e-02 
 2.657065e+00  3.080876e-02 
 2.657469e+00  3.064046e-02 
 2.657873e+00  3.042423e-02 
 2.658276e+00  3.015555e-02 
 2.658680e+00  2.982775e-02 
 2.659084e+00  2.944076e-02 
 2.659488e+00  2.899498e-02 
 2.659892e+00  2.849462e-02 
 2.660296e+00  2.794830e-02 
 2.660700e+00  2.736456e-02 
 2.661103e+00  2.675136e-02 
 2.661507e+00  2.611451e-02 
 2.661911e+00  2.545485e-02 
 2.662315e+00  2.477549e-02 
 2.662719e+00  2.407751e-02 
 2.663123e+00  2.336420e-02 
 2.663526e+00  2.263829e-02 
 2.663930e+00  2.190390e-02 
 2.664334e+00  2.116667e-02 
 2.664738e+00  2.043070e-02 
 2.665142e+00  1.969871e-02 
 2.665546e+00  1.896922e-02 
 2.665950e+00  1.823616e-02 
 2.666353e+00  1.749579e-02 
 2.666757e+00  1.674343e-02 
 2.667161e+00  1.597931e-02 
 2.667565e+00  1.520654e-02 
 2.667969e+00  1.442640e-02 
 2.668373e+00  1.364186e-02 
 2.668776e+00  1.285680e-02 
 2.669180e+00  1.207272e-02 
 2.669584e+00  1.129129e-02 
 2.669988e+00  1.051147e-02 
 2.670392e+00  9.729534e-03 
 2.670796e+00  8.942673e-03 
 2.671200e+00  8.149625e-03 
 2.671603e+00  7.349034e-03 
 2.672007e+00  6.538853e-03 
 2.672411e+00  5.720036e-03 
 2.672815e+00  4.892528e-03 
 2.673219e+00  4.054379e-03 
 2.673623e+00  3.203069e-03 
 2.674026e+00  2.336994e-03 
 2.674430e+00  1.456223e-03 
 2.674834e+00  5.621015e-04 
 2.675238e+00 -3.395253e-04 
 2.675642e+00 -1.241475e-03 
 2.676046e+00 -2.136696e-03 
 2.676450e+00 -3.020900e-03 
 2.676853e+00 -3.888353e-03 
 2.677257e+00 -4.735155e-03 
 2.677661e+00 -5.561270e-03 
 2.678065e+00 -6.368913e-03 
 2.678469e+00 -7.160921e-03 
 2.678873e+00 -7.941123e-03 
 2.679276e+00 -8.711045e-03 
 2.679680e+00 -9.470855e-03 
 2.680084e+00 -1.021893e-02 
 2.680488e+00 -1.095062e-02 
 2.680892e+00 -1.166504e-02 
 2.681296e+00 -1.236056e-02 
 2.681700e+00 -1.303710e-02 
 2.682103e+00 -1.369666e-02 
 2.682507e+00 -1.434223e-02 
 2.682911e+00 -1.497690e-02 
 2.683315e+00 -1.559945e-02 
