         time rel_disp_t... 
 1.559007e+00  1.126642e+00 
 1.559411e+00  1.118272e+00 
 1.559815e+00  1.109772e+00 
 1.560219e+00  1.101073e+00 
 1.560623e+00  1.092020e+00 
 1.561027e+00  1.082468e+00 
 1.561431e+00  1.072542e+00 
 1.561834e+00  1.062432e+00 
 1.562238e+00  1.052490e+00 
 1.562642e+00  1.043160e+00 
 1.563046e+00  1.034707e+00 
 1.563450e+00  1.027178e+00 
 1.563854e+00  1.020475e+00 
 1.564257e+00  1.014415e+00 
 1.564661e+00  1.008722e+00 
 1.565065e+00  1.003220e+00 
 1.565469e+00  9.978581e-01 
 1.565873e+00  9.927445e-01 
 1.566277e+00  9.881755e-01 
 1.566681e+00  9.844972e-01 
 1.567084e+00  9.819439e-01 
 1.567488e+00  9.803419e-01 
 1.567892e+00  9.794881e-01 
 1.568296e+00  9.789385e-01 
 1.568700e+00  9.782740e-01 
 1.569104e+00  9.771697e-01 
 1.569507e+00  9.756733e-01 
 1.569911e+00  9.738627e-01 
 1.570315e+00  9.720365e-01 
 1.570719e+00  9.702724e-01 
 1.571123e+00  9.684541e-01 
 1.571527e+00  9.663241e-01 
 1.571931e+00  9.634426e-01 
 1.572334e+00  9.593934e-01 
 1.572738e+00  9.539111e-01 
 1.573142e+00  9.468791e-01 
 1.573546e+00  9.383735e-01 
 1.573950e+00  9.283895e-01 
 1.574354e+00  9.169471e-01 
 1.574757e+00  9.040774e-01 
 1.575161e+00  8.897737e-01 
 1.575565e+00  8.740262e-01 
 1.575969e+00  8.568195e-01 
 1.576373e+00  8.383430e-01 
 1.576777e+00  8.187705e-01 
 1.577181e+00  7.982138e-01 
 1.577584e+00  7.767364e-01 
 1.577988e+00  7.544573e-01 
 1.578392e+00  7.315777e-01 
 1.578796e+00  7.082865e-01 
 1.579200e+00  6.846410e-01 
 1.579604e+00  6.608200e-01 
 1.580007e+00  6.368789e-01 
 1.580411e+00  6.127776e-01 
 1.580815e+00  5.884411e-01 
 1.581219e+00  5.638635e-01 
 1.581623e+00  5.391279e-01 
 1.582027e+00  5.144402e-01 
 1.582431e+00  4.899573e-01 
 1.582834e+00  4.658559e-01 
 1.583238e+00  4.421105e-01 
 1.583642e+00  4.185677e-01 
 1.584046e+00  3.947404e-01 
 1.584450e+00  3.702487e-01 
 1.584854e+00  3.446777e-01 
 1.585257e+00  3.178777e-01 
 1.585661e+00  2.899776e-01 
 1.586065e+00  2.612250e-01 
 1.586469e+00  2.319706e-01 
 1.586873e+00  2.025141e-01 
 1.587277e+00  1.729302e-01 
 1.587681e+00  1.430181e-01 
 1.588084e+00  1.124070e-01 
 1.588488e+00  8.067244e-02 
 1.588892e+00  4.741040e-02 
 1.589296e+00  1.252670e-02 
 1.589700e+00 -2.378380e-02 
 1.590104e+00 -6.097423e-02 
 1.590507e+00 -9.832227e-02 
 1.590911e+00 -1.352424e-01 
 1.591315e+00 -1.713464e-01 
 1.591719e+00 -2.065862e-01 
 1.592123e+00 -2.412776e-01 
 1.592527e+00 -2.758294e-01 
 1.592931e+00 -3.106648e-01 
 1.593334e+00 -3.459097e-01 
 1.593738e+00 -3.815313e-01 
 1.594142e+00 -4.172508e-01 
 1.594546e+00 -4.526586e-01 
 1.594950e+00 -4.873438e-01 
 1.595354e+00 -5.210500e-01 
 1.595757e+00 -5.538632e-01 
 1.596161e+00 -5.859690e-01 
 1.596565e+00 -6.175468e-01 
 1.596969e+00 -6.488141e-01 
 1.597373e+00 -6.796376e-01 
 1.597777e+00 -7.101739e-01 
 1.598181e+00 -7.402697e-01 
 1.598584e+00 -7.699077e-01 
 1.598988e+00 -7.989989e-01 
 1.599392e+00 -8.279075e-01 
 1.599796e+00 -8.569330e-01 
 1.600200e+00 -8.859576e-01 
 1.600604e+00 -9.150249e-01 
 1.601007e+00 -9.437719e-01 
 1.601411e+00 -9.719346e-01 
 1.601815e+00 -9.994370e-01 
 1.602219e+00 -1.025995e+00 
 1.602623e+00 -1.051552e+00 
 1.603027e+00 -1.076026e+00 
 1.603431e+00 -1.099426e+00 
 1.603834e+00 -1.121847e+00 
 1.604238e+00 -1.143206e+00 
 1.604642e+00 -1.163565e+00 
 1.605046e+00 -1.182717e+00 
 1.605450e+00 -1.200365e+00 
 1.605854e+00 -1.216370e+00 
 1.606257e+00 -1.230592e+00 
 1.606661e+00 -1.242678e+00 
 1.607065e+00 -1.252422e+00 
 1.607469e+00 -1.259620e+00 
 1.607873e+00 -1.264308e+00 
 1.608277e+00 -1.266907e+00 
 1.608681e+00 -1.267737e+00 
 1.609084e+00 -1.267211e+00 
 1.609488e+00 -1.265557e+00 
 1.609892e+00 -1.262680e+00 
 1.610296e+00 -1.258241e+00 
 1.610700e+00 -1.252063e+00 
 1.611104e+00 -1.243747e+00 
 1.611507e+00 -1.233297e+00 
 1.611911e+00 -1.220917e+00 
 1.612315e+00 -1.207229e+00 
 1.612719e+00 -1.192861e+00 
 1.613123e+00 -1.178406e+00 
 1.613527e+00 -1.164138e+00 
 1.613931e+00 -1.149906e+00 
 1.614334e+00 -1.135440e+00 
 1.614738e+00 -1.120472e+00 
 1.615142e+00 -1.104803e+00 
 1.615546e+00 -1.088538e+00 
 1.615950e+00 -1.071874e+00 
 1.616354e+00 -1.055242e+00 
 1.616757e+00 -1.038939e+00 
 1.617161e+00 -1.023146e+00 
 1.617565e+00 -1.007732e+00 
 1.617969e+00 -9.926528e-01 
 1.618373e+00 -9.776710e-01 
 1.618777e+00 -9.625589e-01 
 1.619181e+00 -9.473978e-01 
 1.619584e+00 -9.322233e-01 
 1.619988e+00 -9.171233e-01 
 1.620392e+00 -9.020151e-01 
 1.620796e+00 -8.867480e-01 
 1.621200e+00 -8.711393e-01 
 1.621604e+00 -8.547660e-01 
 1.622007e+00 -8.372197e-01 
 1.622411e+00 -8.180355e-01 
 1.622815e+00 -7.970359e-01 
 1.623219e+00 -7.742681e-01 
 1.623623e+00 -7.500815e-01 
 1.624027e+00 -7.248655e-01 
 1.624431e+00 -6.988501e-01 
 1.624834e+00 -6.723556e-01 
 1.625238e+00 -6.454576e-01 
 1.625642e+00 -6.179112e-01 
 1.626046e+00 -5.896239e-01 
 1.626450e+00 -5.604119e-01 
 1.626854e+00 -5.302206e-01 
 1.627257e+00 -4.993843e-01 
 1.627661e+00 -4.682271e-01 
 1.628065e+00 -4.370079e-01 
 1.628469e+00 -4.060361e-01 
 1.628873e+00 -3.755541e-01 
 1.629277e+00 -3.456763e-01 
 1.629680e+00 -3.163879e-01 
 1.630084e+00 -2.876458e-01 
 1.630488e+00 -2.592436e-01 
 1.630892e+00 -2.309474e-01 
 1.631296e+00 -2.026712e-01 
 1.631700e+00 -1.744155e-01 
 1.632104e+00 -1.462955e-01 
 1.632507e+00 -1.185281e-01 
 1.632911e+00 -9.119907e-02 
 1.633315e+00 -6.442276e-02 
 1.633719e+00 -3.802933e-02 
 1.634123e+00 -1.166305e-02 
 1.634527e+00  1.507299e-02 
 1.634930e+00  4.256309e-02 
 1.635334e+00  7.119113e-02 
 1.635738e+00  1.009601e-01 
 1.636142e+00  1.315975e-01 
 1.636546e+00  1.626092e-01 
 1.636950e+00  1.936796e-01 
 1.637354e+00  2.246248e-01 
 1.637757e+00  2.556045e-01 
 1.638161e+00  2.869858e-01 
 1.638565e+00  3.189844e-01 
 1.638969e+00  3.516724e-01 
 1.639373e+00  3.849420e-01 
 1.639777e+00  4.183604e-01 
 1.640180e+00  4.513743e-01 
 1.640584e+00  4.834694e-01 
 1.640988e+00  5.144525e-01 
 1.641392e+00  5.444823e-01 
 1.641796e+00  5.739983e-01 
 1.642200e+00  6.035048e-01 
 1.642604e+00  6.333108e-01 
 1.643007e+00  6.634151e-01 
 1.643411e+00  6.935397e-01 
 1.643815e+00  7.231710e-01 
 1.644219e+00  7.517795e-01 
 1.644623e+00  7.790112e-01 
 1.645027e+00  8.044909e-01 
 1.645430e+00  8.282727e-01 
 1.645834e+00  8.506333e-01 
 1.646238e+00  8.719831e-01 
 1.646642e+00  8.925813e-01 
 1.647046e+00  9.125904e-01 
 1.647450e+00  9.320736e-01 
 1.647854e+00  9.509768e-01 
 1.648257e+00  9.691995e-01 
 1.648661e+00  9.864235e-01 
 1.649065e+00  1.002602e+00 
 1.649469e+00  1.017652e+00 
 1.649873e+00  1.031740e+00 
 1.650277e+00  1.044952e+00 
 1.650680e+00  1.057671e+00 
 1.651084e+00  1.070104e+00 
 1.651488e+00  1.082177e+00 
 1.651892e+00  1.093760e+00 
 1.652296e+00  1.104489e+00 
 1.652700e+00  1.114090e+00 
 1.653104e+00  1.122389e+00 
 1.653507e+00  1.129239e+00 
 1.653911e+00  1.134633e+00 
 1.654315e+00  1.138735e+00 
 1.654719e+00  1.141900e+00 
 1.655123e+00  1.144580e+00 
 1.655527e+00  1.146932e+00 
 1.655930e+00  1.148976e+00 
 1.656334e+00  1.150465e+00 
 1.656738e+00  1.151012e+00 
 1.657142e+00  1.150397e+00 
 1.657546e+00  1.148491e+00 
 1.657950e+00  1.145286e+00 
 1.658354e+00  1.141328e+00 
 1.658757e+00  1.137047e+00 
 1.659161e+00  1.132769e+00 
 1.659565e+00  1.128692e+00 
 1.659969e+00  1.124724e+00 
 1.660373e+00  1.120587e+00 
 1.660777e+00  1.116111e+00 
 1.661180e+00  1.111535e+00 
 1.661584e+00  1.107145e+00 
 1.661988e+00  1.103446e+00 
 1.662392e+00  1.101133e+00 
 1.662796e+00  1.100618e+00 
 1.663200e+00  1.102114e+00 
 1.663604e+00  1.105263e+00 
 1.664007e+00  1.109518e+00 
 1.664411e+00  1.114277e+00 
 1.664815e+00  1.119067e+00 
 1.665219e+00  1.123773e+00 
 1.665623e+00  1.128649e+00 
 1.666027e+00  1.134179e+00 
 1.666430e+00  1.140809e+00 
 1.666834e+00  1.148789e+00 
 1.667238e+00  1.158071e+00 
 1.667642e+00  1.168276e+00 
 1.668046e+00  1.178814e+00 
 1.668450e+00  1.189175e+00 
 1.668854e+00  1.198803e+00 
 1.669257e+00  1.207604e+00 
 1.669661e+00  1.215778e+00 
 1.670065e+00  1.223513e+00 
 1.670469e+00  1.231014e+00 
 1.670873e+00  1.238013e+00 
 1.671277e+00  1.244434e+00 
 1.671680e+00  1.249946e+00 
 1.672084e+00  1.254225e+00 
 1.672488e+00  1.257002e+00 
 1.672892e+00  1.258127e+00 
 1.673296e+00  1.257680e+00 
 1.673700e+00  1.255728e+00 
 1.674104e+00  1.252501e+00 
 1.674507e+00  1.248329e+00 
 1.674911e+00  1.243563e+00 
 1.675315e+00  1.238542e+00 
 1.675719e+00  1.233364e+00 
 1.676123e+00  1.228109e+00 
 1.676527e+00  1.222759e+00 
 1.676930e+00  1.216984e+00 
 1.677334e+00  1.210418e+00 
 1.677738e+00  1.202906e+00 
 1.678142e+00  1.194510e+00 
 1.678546e+00  1.185476e+00 
 1.678950e+00  1.176151e+00 
 1.679354e+00  1.166799e+00 
 1.679757e+00  1.157628e+00 
 1.680161e+00  1.148436e+00 
 1.680565e+00  1.139053e+00 
 1.680969e+00  1.129288e+00 
 1.681373e+00  1.118955e+00 
 1.681777e+00  1.107997e+00 
 1.682180e+00  1.096435e+00 
 1.682584e+00  1.084698e+00 
 1.682988e+00  1.072896e+00 
 1.683392e+00  1.061055e+00 
 1.683796e+00  1.048739e+00 
 1.684200e+00  1.035169e+00 
 1.684604e+00  1.019634e+00 
 1.685007e+00  1.001826e+00 
 1.685411e+00  9.818851e-01 
 1.685815e+00  9.602157e-01 
 1.686219e+00  9.372895e-01 
 1.686623e+00  9.136806e-01 
 1.687027e+00  8.896029e-01 
 1.687430e+00  8.649877e-01 
 1.687834e+00  8.395168e-01 
 1.688238e+00  8.128064e-01 
 1.688642e+00  7.845461e-01 
 1.689046e+00  7.547333e-01 
 1.689450e+00  7.238636e-01 
 1.689854e+00  6.925748e-01 
 1.690257e+00  6.613136e-01 
 1.690661e+00  6.304412e-01 
 1.691065e+00  6.000759e-01 
 1.691469e+00  5.701546e-01 
 1.691873e+00  5.404717e-01 
 1.692277e+00  5.107598e-01 
 1.692680e+00  4.807031e-01 
 1.693084e+00  4.501539e-01 
 1.693488e+00  4.192596e-01 
 1.693892e+00  3.883839e-01 
 1.694296e+00  3.578935e-01 
 1.694700e+00  3.281518e-01 
 1.695104e+00  2.993878e-01 
 1.695507e+00  2.717294e-01 
 1.695911e+00  2.450832e-01 
 1.696315e+00  2.191384e-01 
 1.696719e+00  1.934016e-01 
 1.697123e+00  1.675694e-01 
 1.697527e+00  1.412650e-01 
 1.697930e+00  1.143562e-01 
 1.698334e+00  8.689965e-02 
 1.698738e+00  5.910483e-02 
 1.699142e+00  3.107647e-02 
 1.699546e+00  2.774254e-03 
 1.699950e+00 -2.556900e-02 
 1.700354e+00 -5.391243e-02 
 1.700757e+00 -8.213759e-02 
 1.701161e+00 -1.103965e-01 
 1.701565e+00 -1.386046e-01 
 1.701969e+00 -1.665110e-01 
 1.702373e+00 -1.940139e-01 
 1.702777e+00 -2.210900e-01 
 1.703180e+00 -2.477019e-01 
 1.703584e+00 -2.739086e-01 
 1.703988e+00 -3.000312e-01 
 1.704392e+00 -3.265660e-01 
 1.704796e+00 -3.536899e-01 
 1.705200e+00 -3.814892e-01 
 1.705604e+00 -4.099790e-01 
 1.706007e+00 -4.388726e-01 
 1.706411e+00 -4.677540e-01 
 1.706815e+00 -4.962833e-01 
 1.707219e+00 -5.242039e-01 
 1.707623e+00 -5.517751e-01 
 1.708027e+00 -5.791706e-01 
 1.708430e+00 -6.067711e-01 
 1.708834e+00 -6.348261e-01 
 1.709238e+00 -6.633219e-01 
 1.709642e+00 -6.918864e-01 
 1.710046e+00 -7.200471e-01 
 1.710450e+00 -7.471736e-01 
 1.710854e+00 -7.729480e-01 
 1.711257e+00 -7.974036e-01 
 1.711661e+00 -8.208763e-01 
 1.712065e+00 -8.439991e-01 
 1.712469e+00 -8.672645e-01 
 1.712873e+00 -8.909407e-01 
 1.713277e+00 -9.148212e-01 
 1.713680e+00 -9.384892e-01 
 1.714084e+00 -9.614303e-01 
 1.714488e+00 -9.830159e-01 
 1.714892e+00 -1.002777e+00 
 1.715296e+00 -1.020423e+00 
 1.715700e+00 -1.035998e+00 
 1.716104e+00 -1.049566e+00 
 1.716507e+00 -1.061444e+00 
 1.716911e+00 -1.071636e+00 
 1.717315e+00 -1.080142e+00 
 1.717719e+00 -1.086850e+00 
 1.718123e+00 -1.091551e+00 
 1.718527e+00 -1.094002e+00 
 1.718930e+00 -1.093900e+00 
 1.719334e+00 -1.091028e+00 
 1.719738e+00 -1.085372e+00 
 1.720142e+00 -1.076947e+00 
 1.720546e+00 -1.065832e+00 
 1.720950e+00 -1.052264e+00 
 1.721354e+00 -1.036416e+00 
 1.721757e+00 -1.018386e+00 
 1.722161e+00 -9.983212e-01 
 1.722565e+00 -9.762113e-01 
 1.722969e+00 -9.524067e-01 
 1.723373e+00 -9.271701e-01 
 1.723777e+00 -9.010869e-01 
 1.724180e+00 -8.745404e-01 
 1.724584e+00 -8.479237e-01 
 1.724988e+00 -8.218918e-01 
 1.725392e+00 -7.965728e-01 
 1.725796e+00 -7.719248e-01 
 1.726200e+00 -7.478155e-01 
 1.726604e+00 -7.241726e-01 
 1.727007e+00 -7.010769e-01 
 1.727411e+00 -6.786375e-01 
 1.727815e+00 -6.571083e-01 
 1.728219e+00 -6.367424e-01 
 1.728623e+00 -6.176040e-01 
 1.729027e+00 -5.999420e-01 
 1.729430e+00 -5.835994e-01 
 1.729834e+00 -5.683901e-01 
 1.730238e+00 -5.535942e-01 
 1.730642e+00 -5.386736e-01 
 1.731046e+00 -5.233365e-01 
 1.731450e+00 -5.074747e-01 
 1.731854e+00 -4.913652e-01 
 1.732257e+00 -4.751288e-01 
 1.732661e+00 -4.589953e-01 
 1.733065e+00 -4.430697e-01 
 1.733469e+00 -4.270892e-01 
 1.733873e+00 -4.107138e-01 
 1.734277e+00 -3.934824e-01 
 1.734680e+00 -3.748585e-01 
 1.735084e+00 -3.544568e-01 
 1.735488e+00 -3.323265e-01 
 1.735892e+00 -3.088403e-01 
 1.736296e+00 -2.844981e-01 
 1.736700e+00 -2.598318e-01 
 1.737104e+00 -2.352341e-01 
 1.737507e+00 -2.107643e-01 
 1.737911e+00 -1.864520e-01 
 1.738315e+00 -1.621303e-01 
 1.738719e+00 -1.376497e-01 
 1.739123e+00 -1.130415e-01 
 1.739527e+00 -8.857977e-02 
 1.739930e+00 -6.451782e-02 
 1.740334e+00 -4.133413e-02 
 1.740738e+00 -1.908865e-02 
 1.741142e+00  2.147037e-03 
 1.741546e+00  2.263162e-02 
 1.741950e+00  4.239264e-02 
 1.742354e+00  6.155045e-02 
 1.742757e+00  8.013373e-02 
 1.743161e+00  9.797439e-02 
 1.743565e+00  1.148847e-01 
 1.743969e+00  1.305385e-01 
 1.744373e+00  1.446609e-01 
 1.744777e+00  1.573352e-01 
 1.745180e+00  1.689512e-01 
 1.745584e+00  1.797683e-01 
 1.745988e+00  1.902614e-01 
 1.746392e+00  2.008086e-01 
 1.746796e+00  2.115200e-01 
 1.747200e+00  2.225672e-01 
 1.747604e+00  2.340375e-01 
 1.748007e+00  2.458879e-01 
 1.748411e+00  2.579540e-01 
 1.748815e+00  2.700482e-01 
 1.749219e+00  2.821765e-01 
 1.749623e+00  2.945689e-01 
 1.750027e+00  3.073579e-01 
 1.750430e+00  3.207824e-01 
 1.750834e+00  3.350924e-01 
 1.751238e+00  3.503899e-01 
 1.751642e+00  3.667776e-01 
 1.752046e+00  3.840049e-01 
 1.752450e+00  4.018418e-01 
 1.752854e+00  4.199104e-01 
 1.753257e+00  4.380149e-01 
 1.753661e+00  4.560480e-01 
 1.754065e+00  4.741591e-01 
 1.754469e+00  4.925922e-01 
 1.754873e+00  5.114835e-01 
 1.755277e+00  5.308955e-01 
 1.755680e+00  5.506314e-01 
 1.756084e+00  5.705086e-01 
 1.756488e+00  5.901201e-01 
 1.756892e+00  6.091281e-01 
 1.757296e+00  6.273755e-01 
 1.757700e+00  6.447950e-01 
 1.758104e+00  6.615329e-01 
 1.758507e+00  6.776957e-01 
 1.758911e+00  6.933996e-01 
 1.759315e+00  7.086681e-01 
 1.759719e+00  7.234433e-01 
 1.760123e+00  7.376910e-01 
 1.760527e+00  7.515201e-01 
 1.760930e+00  7.650661e-01 
 1.761334e+00  7.786182e-01 
 1.761738e+00  7.922943e-01 
 1.762142e+00  8.064088e-01 
 1.762546e+00  8.210975e-01 
 1.762950e+00  8.363474e-01 
 1.763354e+00  8.519411e-01 
 1.763757e+00  8.673837e-01 
 1.764161e+00  8.821470e-01 
 1.764565e+00  8.959123e-01 
 1.764969e+00  9.087393e-01 
 1.765373e+00  9.208723e-01 
 1.765777e+00  9.327771e-01 
 1.766180e+00  9.448968e-01 
 1.766584e+00  9.575919e-01 
 1.766988e+00  9.708904e-01 
 1.767392e+00  9.845319e-01 
 1.767796e+00  9.979661e-01 
 1.768200e+00  1.010482e+00 
 1.768604e+00  1.021614e+00 
 1.769007e+00  1.031234e+00 
 1.769411e+00  1.039656e+00 
 1.769815e+00  1.047277e+00 
 1.770219e+00  1.054557e+00 
 1.770623e+00  1.061700e+00 
 1.771027e+00  1.068951e+00 
 1.771430e+00  1.076412e+00 
 1.771834e+00  1.084072e+00 
 1.772238e+00  1.091923e+00 
 1.772642e+00  1.100020e+00 
 1.773046e+00  1.108400e+00 
 1.773450e+00  1.117405e+00 
 1.773854e+00  1.127055e+00 
 1.774257e+00  1.137463e+00 
 1.774661e+00  1.148814e+00 
 1.775065e+00  1.161288e+00 
 1.775469e+00  1.175013e+00 
 1.775873e+00  1.189952e+00 
 1.776277e+00  1.205915e+00 
 1.776680e+00  1.222564e+00 
 1.777084e+00  1.239403e+00 
 1.777488e+00  1.255994e+00 
 1.777892e+00  1.271992e+00 
 1.778296e+00  1.287089e+00 
 1.778700e+00  1.301323e+00 
 1.779104e+00  1.314679e+00 
 1.779507e+00  1.327146e+00 
 1.779911e+00  1.338663e+00 
 1.780315e+00  1.349159e+00 
 1.780719e+00  1.358332e+00 
 1.781123e+00  1.366096e+00 
 1.781527e+00  1.372440e+00 
 1.781930e+00  1.377407e+00 
 1.782334e+00  1.380931e+00 
 1.782738e+00  1.383118e+00 
 1.783142e+00  1.383677e+00 
 1.783546e+00  1.382281e+00 
 1.783950e+00  1.378668e+00 
 1.784354e+00  1.372678e+00 
 1.784757e+00  1.364398e+00 
 1.785161e+00  1.353939e+00 
 1.785565e+00  1.341697e+00 
 1.785969e+00  1.328284e+00 
 1.786373e+00  1.314217e+00 
 1.786777e+00  1.299836e+00 
 1.787180e+00  1.285241e+00 
 1.787584e+00  1.270159e+00 
 1.787988e+00  1.254323e+00 
 1.788392e+00  1.237430e+00 
 1.788796e+00  1.219452e+00 
 1.789200e+00  1.200418e+00 
 1.789604e+00  1.180495e+00 
 1.790007e+00  1.160194e+00 
 1.790411e+00  1.139964e+00 
 1.790815e+00  1.120006e+00 
 1.791219e+00  1.100354e+00 
 1.791623e+00  1.080893e+00 
 1.792027e+00  1.061211e+00 
 1.792430e+00  1.040978e+00 
 1.792834e+00  1.019857e+00 
 1.793238e+00  9.979100e-01 
 1.793642e+00  9.751921e-01 
 1.794046e+00  9.519984e-01 
 1.794450e+00  9.285483e-01 
 1.794854e+00  9.049315e-01 
 1.795257e+00  8.810263e-01 
 1.795661e+00  8.564913e-01 
 1.796065e+00  8.309912e-01 
 1.796469e+00  8.040831e-01 
 1.796873e+00  7.753952e-01 
 1.797277e+00  7.448054e-01 
 1.797680e+00  7.123880e-01 
 1.798084e+00  6.782316e-01 
 1.798488e+00  6.425727e-01 
 1.798892e+00  6.056729e-01 
 1.799296e+00  5.676486e-01 
 1.799700e+00  5.286221e-01 
 1.800104e+00  4.887480e-01 
 1.800507e+00  4.483631e-01 
 1.800911e+00  4.076270e-01 
 1.801315e+00  3.667555e-01 
 1.801719e+00  3.260620e-01 
 1.802123e+00  2.856938e-01 
 1.802527e+00  2.457043e-01 
 1.802930e+00  2.061365e-01 
 1.803334e+00  1.671221e-01 
 1.803738e+00  1.288239e-01 
 1.804142e+00  9.122621e-02 
 1.804546e+00  5.445838e-02 
 1.804950e+00  1.854847e-02 
 1.805354e+00 -1.634722e-02 
 1.805757e+00 -4.996661e-02 
 1.806161e+00 -8.203419e-02 
 1.806565e+00 -1.124453e-01 
 1.806969e+00 -1.412198e-01 
 1.807373e+00 -1.684717e-01 
 1.807777e+00 -1.943187e-01 
 1.808180e+00 -2.189606e-01 
 1.808584e+00 -2.427499e-01 
 1.808988e+00 -2.660452e-01 
 1.809392e+00 -2.889467e-01 
 1.809796e+00 -3.114566e-01 
 1.810200e+00 -3.335411e-01 
 1.810604e+00 -3.549253e-01 
 1.811007e+00 -3.757473e-01 
 1.811411e+00 -3.963711e-01 
 1.811815e+00 -4.171560e-01 
 1.812219e+00 -4.384947e-01 
 1.812623e+00 -4.605168e-01 
 1.813027e+00 -4.831795e-01 
 1.813430e+00 -5.062148e-01 
 1.813834e+00 -5.291757e-01 
 1.814238e+00 -5.515286e-01 
 1.814642e+00 -5.728693e-01 
 1.815046e+00 -5.929996e-01 
 1.815450e+00 -6.122044e-01 
 1.815854e+00 -6.307839e-01 
 1.816257e+00 -6.491034e-01 
 1.816661e+00 -6.673906e-01 
 1.817065e+00 -6.855820e-01 
 1.817469e+00 -7.034218e-01 
 1.817873e+00 -7.208053e-01 
 1.818277e+00 -7.375769e-01 
 1.818680e+00 -7.534436e-01 
 1.819084e+00 -7.683819e-01 
 1.819488e+00 -7.825089e-01 
 1.819892e+00 -7.960180e-01 
 1.820296e+00 -8.087379e-01 
 1.820700e+00 -8.206065e-01 
 1.821104e+00 -8.313695e-01 
 1.821507e+00 -8.412050e-01 
 1.821911e+00 -8.501401e-01 
 1.822315e+00 -8.583302e-01 
 1.822719e+00 -8.659864e-01 
 1.823123e+00 -8.730984e-01 
 1.823527e+00 -8.797689e-01 
 1.823930e+00 -8.859935e-01 
 1.824334e+00 -8.918597e-01 
 1.824738e+00 -8.974332e-01 
 1.825142e+00 -9.024877e-01 
 1.825546e+00 -9.068908e-01 
 1.825950e+00 -9.107670e-01 
 1.826354e+00 -9.139501e-01 
 1.826757e+00 -9.163896e-01 
 1.827161e+00 -9.179468e-01 
 1.827565e+00 -9.181181e-01 
 1.827969e+00 -9.170197e-01 
 1.828373e+00 -9.146877e-01 
 1.828777e+00 -9.110513e-01 
 1.829180e+00 -9.062806e-01 
 1.829584e+00 -9.003704e-01 
 1.829988e+00 -8.931057e-01 
 1.830392e+00 -8.843662e-01 
 1.830796e+00 -8.739087e-01 
 1.831200e+00 -8.617854e-01 
 1.831604e+00 -8.478447e-01 
 1.832007e+00 -8.323186e-01 
 1.832411e+00 -8.153934e-01 
 1.832815e+00 -7.974427e-01 
 1.833219e+00 -7.786798e-01 
 1.833623e+00 -7.590878e-01 
 1.834027e+00 -7.385102e-01 
 1.834430e+00 -7.169254e-01 
 1.834834e+00 -6.942200e-01 
 1.835238e+00 -6.706928e-01 
 1.835642e+00 -6.467474e-01 
 1.836046e+00 -6.229375e-01 
 1.836450e+00 -5.998642e-01 
 1.836854e+00 -5.777377e-01 
 1.837257e+00 -5.567566e-01 
 1.837661e+00 -5.369933e-01 
 1.838065e+00 -5.183703e-01 
 1.838469e+00 -5.008567e-01 
 1.838873e+00 -4.845297e-01 
 1.839277e+00 -4.696071e-01 
 1.839680e+00 -4.563962e-01 
 1.840084e+00 -4.448605e-01 
 1.840488e+00 -4.347607e-01 
 1.840892e+00 -4.257650e-01 
 1.841296e+00 -4.172747e-01 
 1.841700e+00 -4.088902e-01 
 1.842104e+00 -4.004052e-01 
 1.842507e+00 -3.918137e-01 
 1.842911e+00 -3.834409e-01 
 1.843315e+00 -3.755081e-01 
 1.843719e+00 -3.682985e-01 
 1.844123e+00 -3.616811e-01 
 1.844527e+00 -3.551582e-01 
 1.844930e+00 -3.480647e-01 
 1.845334e+00 -3.400115e-01 
 1.845738e+00 -3.306292e-01 
 1.846142e+00 -3.199310e-01 
 1.846546e+00 -3.081029e-01 
 1.846950e+00 -2.952468e-01 
 1.847354e+00 -2.814732e-01 
 1.847757e+00 -2.667025e-01 
 1.848161e+00 -2.510019e-01 
 1.848565e+00 -2.344088e-01 
 1.848969e+00 -2.170578e-01 
 1.849373e+00 -1.990086e-01 
 1.849777e+00 -1.804525e-01 
 1.850180e+00 -1.615016e-01 
 1.850584e+00 -1.423310e-01 
 1.850988e+00 -1.227702e-01 
 1.851392e+00 -1.027856e-01 
 1.851796e+00 -8.247814e-02 
 1.852200e+00 -6.206282e-02 
 1.852604e+00 -4.202109e-02 
 1.853007e+00 -2.275130e-02 
 1.853411e+00 -4.633607e-03 
 1.853815e+00  1.222843e-02 
 1.854219e+00  2.813538e-02 
 1.854623e+00  4.327692e-02 
 1.855027e+00  5.797719e-02 
 1.855430e+00  7.240641e-02 
 1.855834e+00  8.651133e-02 
 1.856238e+00  1.001551e-01 
 1.856642e+00  1.129707e-01 
 1.857046e+00  1.248099e-01 
 1.857450e+00  1.357297e-01 
 1.857854e+00  1.459380e-01 
 1.858257e+00  1.556761e-01 
 1.858661e+00  1.652259e-01 
 1.859065e+00  1.749707e-01 
 1.859469e+00  1.852965e-01 
 1.859873e+00  1.962823e-01 
 1.860277e+00  2.080673e-01 
 1.860680e+00  2.207500e-01 
 1.861084e+00  2.345830e-01 
 1.861488e+00  2.498211e-01 
 1.861892e+00  2.664170e-01 
 1.862296e+00  2.843667e-01 
 1.862700e+00  3.033460e-01 
 1.863104e+00  3.228389e-01 
 1.863507e+00  3.424830e-01 
 1.863911e+00  3.621096e-01 
 1.864315e+00  3.818661e-01 
 1.864719e+00  4.016756e-01 
