         time Bot_Quarte... 
 1.454007e+00 -4.272836e-03 
 1.454411e+00 -4.272737e-03 
 1.454815e+00 -4.272820e-03 
 1.455219e+00 -4.273250e-03 
 1.455623e+00 -4.274093e-03 
 1.456027e+00 -4.275497e-03 
 1.456431e+00 -4.277607e-03 
 1.456834e+00 -4.280555e-03 
 1.457238e+00 -4.284485e-03 
 1.457642e+00 -4.289460e-03 
 1.458046e+00 -4.295534e-03 
 1.458450e+00 -4.302597e-03 
 1.458854e+00 -4.310599e-03 
 1.459257e+00 -4.319259e-03 
 1.459661e+00 -4.328383e-03 
 1.460065e+00 -4.337888e-03 
 1.460469e+00 -4.347721e-03 
 1.460873e+00 -4.357567e-03 
 1.461277e+00 -4.367114e-03 
 1.461681e+00 -4.375988e-03 
 1.462084e+00 -4.383791e-03 
 1.462488e+00 -4.390384e-03 
 1.462892e+00 -4.395908e-03 
 1.463296e+00 -4.400833e-03 
 1.463700e+00 -4.405954e-03 
 1.464104e+00 -4.412014e-03 
 1.464507e+00 -4.419722e-03 
 1.464911e+00 -4.429452e-03 
 1.465315e+00 -4.441326e-03 
 1.465719e+00 -4.455423e-03 
 1.466123e+00 -4.471621e-03 
 1.466527e+00 -4.489839e-03 
 1.466931e+00 -4.510193e-03 
 1.467334e+00 -4.532843e-03 
 1.467738e+00 -4.557774e-03 
 1.468142e+00 -4.584847e-03 
 1.468546e+00 -4.613880e-03 
 1.468950e+00 -4.644765e-03 
 1.469354e+00 -4.677338e-03 
 1.469757e+00 -4.711298e-03 
 1.470161e+00 -4.746395e-03 
 1.470565e+00 -4.782578e-03 
 1.470969e+00 -4.819551e-03 
 1.471373e+00 -4.856970e-03 
 1.471777e+00 -4.894480e-03 
 1.472181e+00 -4.931820e-03 
 1.472584e+00 -4.968757e-03 
 1.472988e+00 -5.005066e-03 
 1.473392e+00 -5.040625e-03 
 1.473796e+00 -5.075630e-03 
 1.474200e+00 -5.110122e-03 
 1.474604e+00 -5.144142e-03 
 1.475007e+00 -5.177686e-03 
 1.475411e+00 -5.210802e-03 
 1.475815e+00 -5.243610e-03 
 1.476219e+00 -5.276074e-03 
 1.476623e+00 -5.308037e-03 
 1.477027e+00 -5.339416e-03 
 1.477431e+00 -5.369974e-03 
 1.477834e+00 -5.399391e-03 
 1.478238e+00 -5.427435e-03 
 1.478642e+00 -5.453948e-03 
 1.479046e+00 -5.478877e-03 
 1.479450e+00 -5.502153e-03 
 1.479854e+00 -5.523589e-03 
 1.480257e+00 -5.543013e-03 
 1.480661e+00 -5.560084e-03 
 1.481065e+00 -5.574559e-03 
 1.481469e+00 -5.586040e-03 
 1.481873e+00 -5.594335e-03 
 1.482277e+00 -5.599594e-03 
 1.482681e+00 -5.602047e-03 
 1.483084e+00 -5.602155e-03 
 1.483488e+00 -5.600534e-03 
 1.483892e+00 -5.597649e-03 
 1.484296e+00 -5.593976e-03 
 1.484700e+00 -5.589946e-03 
 1.485104e+00 -5.585981e-03 
 1.485507e+00 -5.582285e-03 
 1.485911e+00 -5.578881e-03 
 1.486315e+00 -5.575506e-03 
 1.486719e+00 -5.571874e-03 
 1.487123e+00 -5.567566e-03 
 1.487527e+00 -5.562357e-03 
 1.487931e+00 -5.556278e-03 
 1.488334e+00 -5.549474e-03 
 1.488738e+00 -5.542130e-03 
 1.489142e+00 -5.534444e-03 
 1.489546e+00 -5.526501e-03 
 1.489950e+00 -5.518423e-03 
 1.490354e+00 -5.510089e-03 
 1.490757e+00 -5.501246e-03 
 1.491161e+00 -5.491811e-03 
 1.491565e+00 -5.481830e-03 
 1.491969e+00 -5.471404e-03 
 1.492373e+00 -5.460556e-03 
 1.492777e+00 -5.449286e-03 
 1.493181e+00 -5.437601e-03 
 1.493584e+00 -5.425547e-03 
 1.493988e+00 -5.413120e-03 
 1.494392e+00 -5.400498e-03 
 1.494796e+00 -5.388039e-03 
 1.495200e+00 -5.376077e-03 
 1.495604e+00 -5.364855e-03 
 1.496007e+00 -5.354431e-03 
 1.496411e+00 -5.344734e-03 
 1.496815e+00 -5.335513e-03 
 1.497219e+00 -5.326600e-03 
 1.497623e+00 -5.317839e-03 
 1.498027e+00 -5.309271e-03 
 1.498431e+00 -5.300986e-03 
 1.498834e+00 -5.293014e-03 
 1.499238e+00 -5.285348e-03 
 1.499642e+00 -5.278037e-03 
 1.500046e+00 -5.270907e-03 
 1.500450e+00 -5.263843e-03 
 1.500854e+00 -5.256608e-03 
 1.501257e+00 -5.249066e-03 
 1.501661e+00 -5.241077e-03 
 1.502065e+00 -5.232622e-03 
 1.502469e+00 -5.223719e-03 
 1.502873e+00 -5.214446e-03 
 1.503277e+00 -5.205103e-03 
 1.503681e+00 -5.196162e-03 
 1.504084e+00 -5.188036e-03 
 1.504488e+00 -5.181049e-03 
 1.504892e+00 -5.175409e-03 
 1.505296e+00 -5.171243e-03 
 1.505700e+00 -5.168334e-03 
 1.506104e+00 -5.166265e-03 
 1.506507e+00 -5.164570e-03 
 1.506911e+00 -5.162789e-03 
 1.507315e+00 -5.160662e-03 
 1.507719e+00 -5.158033e-03 
 1.508123e+00 -5.154909e-03 
 1.508527e+00 -5.151283e-03 
 1.508931e+00 -5.147254e-03 
 1.509334e+00 -5.142850e-03 
 1.509738e+00 -5.138207e-03 
 1.510142e+00 -5.133478e-03 
 1.510546e+00 -5.128676e-03 
 1.510950e+00 -5.123780e-03 
 1.511354e+00 -5.118576e-03 
 1.511757e+00 -5.112864e-03 
 1.512161e+00 -5.106492e-03 
 1.512565e+00 -5.099366e-03 
 1.512969e+00 -5.091416e-03 
 1.513373e+00 -5.082691e-03 
 1.513777e+00 -5.073544e-03 
 1.514181e+00 -5.064513e-03 
 1.514584e+00 -5.055972e-03 
 1.514988e+00 -5.048134e-03 
 1.515392e+00 -5.041213e-03 
 1.515796e+00 -5.035461e-03 
 1.516200e+00 -5.030865e-03 
 1.516604e+00 -5.027319e-03 
 1.517007e+00 -5.024741e-03 
 1.517411e+00 -5.023164e-03 
 1.517815e+00 -5.022517e-03 
 1.518219e+00 -5.022558e-03 
 1.518623e+00 -5.023084e-03 
 1.519027e+00 -5.024014e-03 
 1.519431e+00 -5.025403e-03 
 1.519834e+00 -5.027176e-03 
 1.520238e+00 -5.029294e-03 
 1.520642e+00 -5.031821e-03 
 1.521046e+00 -5.034772e-03 
 1.521450e+00 -5.038081e-03 
 1.521854e+00 -5.041663e-03 
 1.522257e+00 -5.045556e-03 
 1.522661e+00 -5.049907e-03 
 1.523065e+00 -5.054876e-03 
 1.523469e+00 -5.060674e-03 
 1.523873e+00 -5.067479e-03 
 1.524277e+00 -5.075375e-03 
 1.524681e+00 -5.084493e-03 
 1.525084e+00 -5.094753e-03 
 1.525488e+00 -5.106078e-03 
 1.525892e+00 -5.118338e-03 
 1.526296e+00 -5.131113e-03 
 1.526700e+00 -5.144024e-03 
 1.527104e+00 -5.156500e-03 
 1.527507e+00 -5.168071e-03 
 1.527911e+00 -5.178348e-03 
 1.528315e+00 -5.187104e-03 
 1.528719e+00 -5.194365e-03 
 1.529123e+00 -5.200243e-03 
 1.529527e+00 -5.205066e-03 
 1.529931e+00 -5.209172e-03 
 1.530334e+00 -5.212686e-03 
 1.530738e+00 -5.215400e-03 
 1.531142e+00 -5.216848e-03 
 1.531546e+00 -5.216621e-03 
 1.531950e+00 -5.214428e-03 
 1.532354e+00 -5.210107e-03 
 1.532757e+00 -5.203646e-03 
 1.533161e+00 -5.195070e-03 
 1.533565e+00 -5.184492e-03 
 1.533969e+00 -5.172218e-03 
 1.534373e+00 -5.158596e-03 
 1.534777e+00 -5.143991e-03 
 1.535181e+00 -5.128500e-03 
 1.535584e+00 -5.112231e-03 
 1.535988e+00 -5.095141e-03 
 1.536392e+00 -5.077197e-03 
 1.536796e+00 -5.058291e-03 
 1.537200e+00 -5.038211e-03 
 1.537604e+00 -5.016932e-03 
 1.538007e+00 -4.994425e-03 
 1.538411e+00 -4.970835e-03 
 1.538815e+00 -4.946321e-03 
 1.539219e+00 -4.921000e-03 
 1.539623e+00 -4.894835e-03 
 1.540027e+00 -4.867676e-03 
 1.540431e+00 -4.839192e-03 
 1.540834e+00 -4.809282e-03 
 1.541238e+00 -4.778042e-03 
 1.541642e+00 -4.745844e-03 
 1.542046e+00 -4.713231e-03 
 1.542450e+00 -4.680667e-03 
 1.542854e+00 -4.648554e-03 
 1.543257e+00 -4.617338e-03 
 1.543661e+00 -4.587316e-03 
 1.544065e+00 -4.558529e-03 
 1.544469e+00 -4.531177e-03 
 1.544873e+00 -4.505400e-03 
 1.545277e+00 -4.481382e-03 
 1.545681e+00 -4.459182e-03 
 1.546084e+00 -4.438757e-03 
 1.546488e+00 -4.419903e-03 
 1.546892e+00 -4.402343e-03 
 1.547296e+00 -4.385819e-03 
 1.547700e+00 -4.370154e-03 
 1.548104e+00 -4.355182e-03 
 1.548507e+00 -4.340943e-03 
 1.548911e+00 -4.327493e-03 
 1.549315e+00 -4.314922e-03 
 1.549719e+00 -4.303410e-03 
 1.550123e+00 -4.293285e-03 
 1.550527e+00 -4.284598e-03 
 1.550931e+00 -4.277542e-03 
 1.551334e+00 -4.272036e-03 
 1.551738e+00 -4.267972e-03 
 1.552142e+00 -4.265202e-03 
 1.552546e+00 -4.263473e-03 
 1.552950e+00 -4.262675e-03 
 1.553354e+00 -4.262620e-03 
 1.553757e+00 -4.263310e-03 
 1.554161e+00 -4.264922e-03 
 1.554565e+00 -4.267753e-03 
 1.554969e+00 -4.271860e-03 
 1.555373e+00 -4.277170e-03 
 1.555777e+00 -4.283375e-03 
 1.556181e+00 -4.290142e-03 
 1.556584e+00 -4.296972e-03 
 1.556988e+00 -4.303659e-03 
 1.557392e+00 -4.310256e-03 
 1.557796e+00 -4.316818e-03 
 1.558200e+00 -4.323347e-03 
 1.558604e+00 -4.329734e-03 
 1.559007e+00 -4.335836e-03 
 1.559411e+00 -4.341578e-03 
 1.559815e+00 -4.346760e-03 
 1.560219e+00 -4.351023e-03 
 1.560623e+00 -4.354244e-03 
 1.561027e+00 -4.356513e-03 
 1.561431e+00 -4.357967e-03 
 1.561834e+00 -4.358749e-03 
 1.562238e+00 -4.359172e-03 
 1.562642e+00 -4.359482e-03 
 1.563046e+00 -4.359919e-03 
 1.563450e+00 -4.360579e-03 
 1.563854e+00 -4.361593e-03 
 1.564257e+00 -4.363084e-03 
 1.564661e+00 -4.365092e-03 
 1.565065e+00 -4.367631e-03 
 1.565469e+00 -4.370545e-03 
 1.565873e+00 -4.373654e-03 
 1.566277e+00 -4.376926e-03 
 1.566681e+00 -4.380365e-03 
 1.567084e+00 -4.384087e-03 
 1.567488e+00 -4.388238e-03 
 1.567892e+00 -4.392916e-03 
 1.568296e+00 -4.398070e-03 
 1.568700e+00 -4.403760e-03 
 1.569104e+00 -4.410076e-03 
 1.569507e+00 -4.417236e-03 
 1.569911e+00 -4.425626e-03 
 1.570315e+00 -4.435567e-03 
 1.570719e+00 -4.447277e-03 
 1.571123e+00 -4.460795e-03 
 1.571527e+00 -4.476200e-03 
 1.571931e+00 -4.493322e-03 
 1.572334e+00 -4.511980e-03 
 1.572738e+00 -4.531998e-03 
 1.573142e+00 -4.553298e-03 
 1.573546e+00 -4.575983e-03 
 1.573950e+00 -4.600253e-03 
 1.574354e+00 -4.626321e-03 
 1.574757e+00 -4.654155e-03 
 1.575161e+00 -4.683706e-03 
 1.575565e+00 -4.714515e-03 
 1.575969e+00 -4.746125e-03 
 1.576373e+00 -4.778060e-03 
 1.576777e+00 -4.810050e-03 
 1.577181e+00 -4.841734e-03 
 1.577584e+00 -4.873129e-03 
 1.577988e+00 -4.904277e-03 
 1.578392e+00 -4.935402e-03 
 1.578796e+00 -4.966595e-03 
 1.579200e+00 -4.997863e-03 
 1.579604e+00 -5.029020e-03 
 1.580007e+00 -5.059667e-03 
 1.580411e+00 -5.089232e-03 
 1.580815e+00 -5.117199e-03 
 1.581219e+00 -5.143315e-03 
 1.581623e+00 -5.167551e-03 
 1.582027e+00 -5.190131e-03 
 1.582431e+00 -5.211260e-03 
 1.582834e+00 -5.231300e-03 
 1.583238e+00 -5.250419e-03 
 1.583642e+00 -5.268725e-03 
 1.584046e+00 -5.285961e-03 
 1.584450e+00 -5.301660e-03 
 1.584854e+00 -5.315440e-03 
 1.585257e+00 -5.327079e-03 
 1.585661e+00 -5.336451e-03 
 1.586065e+00 -5.343626e-03 
 1.586469e+00 -5.348664e-03 
 1.586873e+00 -5.351772e-03 
 1.587277e+00 -5.352951e-03 
 1.587681e+00 -5.352222e-03 
 1.588084e+00 -5.349762e-03 
 1.588488e+00 -5.345602e-03 
 1.588892e+00 -5.339966e-03 
 1.589296e+00 -5.333201e-03 
 1.589700e+00 -5.325490e-03 
 1.590104e+00 -5.317137e-03 
 1.590507e+00 -5.308521e-03 
 1.590911e+00 -5.299717e-03 
 1.591315e+00 -5.290836e-03 
 1.591719e+00 -5.281965e-03 
 1.592123e+00 -5.273029e-03 
 1.592527e+00 -5.264098e-03 
 1.592931e+00 -5.255029e-03 
 1.593334e+00 -5.245902e-03 
 1.593738e+00 -5.236824e-03 
 1.594142e+00 -5.228076e-03 
 1.594546e+00 -5.219738e-03 
 1.594950e+00 -5.212071e-03 
 1.595354e+00 -5.205219e-03 
 1.595757e+00 -5.199155e-03 
 1.596161e+00 -5.193798e-03 
 1.596565e+00 -5.188879e-03 
 1.596969e+00 -5.184170e-03 
 1.597373e+00 -5.179558e-03 
 1.597777e+00 -5.175265e-03 
 1.598181e+00 -5.171730e-03 
 1.598584e+00 -5.169349e-03 
 1.598988e+00 -5.168629e-03 
 1.599392e+00 -5.169933e-03 
 1.599796e+00 -5.173180e-03 
 1.600200e+00 -5.177965e-03 
 1.600604e+00 -5.183707e-03 
 1.601007e+00 -5.189844e-03 
 1.601411e+00 -5.195966e-03 
 1.601815e+00 -5.201936e-03 
 1.602219e+00 -5.207912e-03 
 1.602623e+00 -5.213843e-03 
 1.603027e+00 -5.220054e-03 
 1.603431e+00 -5.226689e-03 
 1.603834e+00 -5.233725e-03 
 1.604238e+00 -5.240901e-03 
 1.604642e+00 -5.247877e-03 
 1.605046e+00 -5.254241e-03 
 1.605450e+00 -5.259708e-03 
 1.605854e+00 -5.264032e-03 
 1.606257e+00 -5.267175e-03 
 1.606661e+00 -5.269134e-03 
 1.607065e+00 -5.270087e-03 
 1.607469e+00 -5.270119e-03 
 1.607873e+00 -5.269350e-03 
 1.608277e+00 -5.267981e-03 
 1.608681e+00 -5.266256e-03 
 1.609084e+00 -5.264197e-03 
 1.609488e+00 -5.261809e-03 
 1.609892e+00 -5.259160e-03 
 1.610296e+00 -5.256375e-03 
 1.610700e+00 -5.253395e-03 
 1.611104e+00 -5.250031e-03 
 1.611507e+00 -5.245920e-03 
 1.611911e+00 -5.240694e-03 
 1.612315e+00 -5.234199e-03 
 1.612719e+00 -5.226329e-03 
 1.613123e+00 -5.217225e-03 
 1.613527e+00 -5.207272e-03 
 1.613931e+00 -5.196849e-03 
 1.614334e+00 -5.186410e-03 
 1.614738e+00 -5.176269e-03 
 1.615142e+00 -5.166615e-03 
 1.615546e+00 -5.157402e-03 
 1.615950e+00 -5.148485e-03 
 1.616354e+00 -5.139629e-03 
 1.616757e+00 -5.130816e-03 
 1.617161e+00 -5.122200e-03 
 1.617565e+00 -5.114042e-03 
 1.617969e+00 -5.106566e-03 
 1.618373e+00 -5.100126e-03 
 1.618777e+00 -5.094899e-03 
 1.619181e+00 -5.091131e-03 
 1.619584e+00 -5.088965e-03 
 1.619988e+00 -5.088380e-03 
 1.620392e+00 -5.089065e-03 
 1.620796e+00 -5.090743e-03 
 1.621200e+00 -5.093106e-03 
 1.621604e+00 -5.095955e-03 
 1.622007e+00 -5.099430e-03 
 1.622411e+00 -5.103396e-03 
 1.622815e+00 -5.108044e-03 
 1.623219e+00 -5.113570e-03 
 1.623623e+00 -5.120058e-03 
 1.624027e+00 -5.127479e-03 
 1.624431e+00 -5.135558e-03 
 1.624834e+00 -5.143887e-03 
 1.625238e+00 -5.152220e-03 
 1.625642e+00 -5.160347e-03 
 1.626046e+00 -5.168364e-03 
 1.626450e+00 -5.176432e-03 
 1.626854e+00 -5.184771e-03 
 1.627257e+00 -5.193622e-03 
 1.627661e+00 -5.203044e-03 
 1.628065e+00 -5.212991e-03 
 1.628469e+00 -5.223527e-03 
 1.628873e+00 -5.234693e-03 
 1.629277e+00 -5.246545e-03 
 1.629680e+00 -5.259160e-03 
 1.630084e+00 -5.272457e-03 
 1.630488e+00 -5.286338e-03 
 1.630892e+00 -5.300456e-03 
 1.631296e+00 -5.314098e-03 
 1.631700e+00 -5.326516e-03 
 1.632104e+00 -5.336995e-03 
 1.632507e+00 -5.345265e-03 
 1.632911e+00 -5.351353e-03 
 1.633315e+00 -5.355275e-03 
 1.633719e+00 -5.357329e-03 
 1.634123e+00 -5.358048e-03 
 1.634527e+00 -5.357692e-03 
 1.634930e+00 -5.356474e-03 
 1.635334e+00 -5.354371e-03 
 1.635738e+00 -5.351335e-03 
 1.636142e+00 -5.347039e-03 
 1.636546e+00 -5.341266e-03 
 1.636950e+00 -5.333692e-03 
 1.637354e+00 -5.324226e-03 
 1.637757e+00 -5.313068e-03 
 1.638161e+00 -5.300354e-03 
 1.638565e+00 -5.286291e-03 
 1.638969e+00 -5.271095e-03 
 1.639373e+00 -5.254990e-03 
 1.639777e+00 -5.237889e-03 
 1.640180e+00 -5.219570e-03 
 1.640584e+00 -5.199575e-03 
 1.640988e+00 -5.177642e-03 
 1.641392e+00 -5.153578e-03 
 1.641796e+00 -5.127480e-03 
 1.642200e+00 -5.099504e-03 
 1.642604e+00 -5.070214e-03 
 1.643007e+00 -5.040036e-03 
 1.643411e+00 -5.009211e-03 
 1.643815e+00 -4.977786e-03 
 1.644219e+00 -4.945627e-03 
 1.644623e+00 -4.912516e-03 
 1.645027e+00 -4.878136e-03 
 1.645430e+00 -4.842497e-03 
 1.645834e+00 -4.805800e-03 
 1.646238e+00 -4.768489e-03 
 1.646642e+00 -4.731111e-03 
 1.647046e+00 -4.694447e-03 
 1.647450e+00 -4.659076e-03 
 1.647854e+00 -4.625444e-03 
 1.648257e+00 -4.593834e-03 
 1.648661e+00 -4.564436e-03 
 1.649065e+00 -4.537288e-03 
 1.649469e+00 -4.512447e-03 
 1.649873e+00 -4.489845e-03 
 1.650277e+00 -4.469464e-03 
 1.650680e+00 -4.451202e-03 
 1.651084e+00 -4.434804e-03 
 1.651488e+00 -4.419976e-03 
 1.651892e+00 -4.406293e-03 
 1.652296e+00 -4.393310e-03 
 1.652700e+00 -4.380851e-03 
 1.653104e+00 -4.368913e-03 
 1.653507e+00 -4.357758e-03 
 1.653911e+00 -4.347882e-03 
 1.654315e+00 -4.339829e-03 
 1.654719e+00 -4.333998e-03 
 1.655123e+00 -4.330590e-03 
 1.655527e+00 -4.329554e-03 
 1.655930e+00 -4.330660e-03 
 1.656334e+00 -4.333721e-03 
 1.656738e+00 -4.338417e-03 
 1.657142e+00 -4.344522e-03 
 1.657546e+00 -4.351788e-03 
 1.657950e+00 -4.360311e-03 
 1.658354e+00 -4.370045e-03 
 1.658757e+00 -4.380763e-03 
 1.659161e+00 -4.392187e-03 
 1.659565e+00 -4.403826e-03 
 1.659969e+00 -4.415321e-03 
 1.660373e+00 -4.426176e-03 
 1.660777e+00 -4.436044e-03 
 1.661180e+00 -4.444810e-03 
 1.661584e+00 -4.452474e-03 
 1.661988e+00 -4.459020e-03 
 1.662392e+00 -4.464483e-03 
 1.662796e+00 -4.468968e-03 
 1.663200e+00 -4.472518e-03 
 1.663604e+00 -4.475006e-03 
 1.664007e+00 -4.476272e-03 
 1.664411e+00 -4.476097e-03 
 1.664815e+00 -4.474229e-03 
 1.665219e+00 -4.470502e-03 
 1.665623e+00 -4.464911e-03 
 1.666027e+00 -4.457618e-03 
 1.666430e+00 -4.449111e-03 
 1.666834e+00 -4.440034e-03 
 1.667238e+00 -4.430912e-03 
 1.667642e+00 -4.422175e-03 
 1.668046e+00 -4.414122e-03 
 1.668450e+00 -4.406775e-03 
 1.668854e+00 -4.400067e-03 
 1.669257e+00 -4.393844e-03 
 1.669661e+00 -4.387929e-03 
 1.670065e+00 -4.382297e-03 
 1.670469e+00 -4.377061e-03 
 1.670873e+00 -4.372228e-03 
 1.671277e+00 -4.367659e-03 
 1.671680e+00 -4.363179e-03 
 1.672084e+00 -4.358411e-03 
 1.672488e+00 -4.353289e-03 
 1.672892e+00 -4.347808e-03 
 1.673296e+00 -4.342362e-03 
 1.673700e+00 -4.337554e-03 
 1.674104e+00 -4.334037e-03 
 1.674507e+00 -4.332572e-03 
 1.674911e+00 -4.333679e-03 
 1.675315e+00 -4.337572e-03 
 1.675719e+00 -4.344215e-03 
 1.676123e+00 -4.353379e-03 
 1.676527e+00 -4.364744e-03 
 1.676930e+00 -4.377981e-03 
 1.677334e+00 -4.392997e-03 
 1.677738e+00 -4.409986e-03 
 1.678142e+00 -4.428976e-03 
 1.678546e+00 -4.450021e-03 
 1.678950e+00 -4.472976e-03 
 1.679354e+00 -4.497588e-03 
 1.679757e+00 -4.523435e-03 
 1.680161e+00 -4.549992e-03 
 1.680565e+00 -4.576733e-03 
 1.680969e+00 -4.603336e-03 
 1.681373e+00 -4.629748e-03 
 1.681777e+00 -4.656030e-03 
 1.682180e+00 -4.682322e-03 
 1.682584e+00 -4.708852e-03 
 1.682988e+00 -4.735711e-03 
 1.683392e+00 -4.763014e-03 
 1.683796e+00 -4.790600e-03 
 1.684200e+00 -4.818105e-03 
 1.684604e+00 -4.845206e-03 
 1.685007e+00 -4.871601e-03 
 1.685411e+00 -4.896991e-03 
 1.685815e+00 -4.921345e-03 
 1.686219e+00 -4.944730e-03 
 1.686623e+00 -4.967513e-03 
 1.687027e+00 -4.989796e-03 
 1.687430e+00 -5.011679e-03 
 1.687834e+00 -5.033140e-03 
 1.688238e+00 -5.054193e-03 
 1.688642e+00 -5.074728e-03 
 1.689046e+00 -5.094411e-03 
 1.689450e+00 -5.112729e-03 
 1.689854e+00 -5.129341e-03 
 1.690257e+00 -5.143853e-03 
 1.690661e+00 -5.156033e-03 
 1.691065e+00 -5.165691e-03 
 1.691469e+00 -5.172665e-03 
 1.691873e+00 -5.176786e-03 
 1.692277e+00 -5.178101e-03 
 1.692680e+00 -5.176657e-03 
 1.693084e+00 -5.172747e-03 
 1.693488e+00 -5.166685e-03 
 1.693892e+00 -5.158861e-03 
 1.694296e+00 -5.149705e-03 
 1.694700e+00 -5.139631e-03 
 1.695104e+00 -5.128991e-03 
 1.695507e+00 -5.117819e-03 
 1.695911e+00 -5.106030e-03 
 1.696315e+00 -5.093475e-03 
 1.696719e+00 -5.080010e-03 
 1.697123e+00 -5.065534e-03 
 1.697527e+00 -5.050085e-03 
 1.697930e+00 -5.034057e-03 
 1.698334e+00 -5.017629e-03 
 1.698738e+00 -5.001036e-03 
 1.699142e+00 -4.984293e-03 
 1.699546e+00 -4.967198e-03 
 1.699950e+00 -4.949552e-03 
 1.700354e+00 -4.931122e-03 
 1.700757e+00 -4.911840e-03 
 1.701161e+00 -4.891836e-03 
 1.701565e+00 -4.871568e-03 
 1.701969e+00 -4.851791e-03 
 1.702373e+00 -4.833030e-03 
 1.702777e+00 -4.815754e-03 
 1.703180e+00 -4.800305e-03 
 1.703584e+00 -4.786898e-03 
 1.703988e+00 -4.775451e-03 
 1.704392e+00 -4.765713e-03 
 1.704796e+00 -4.757506e-03 
 1.705200e+00 -4.750771e-03 
 1.705604e+00 -4.745612e-03 
 1.706007e+00 -4.742232e-03 
 1.706411e+00 -4.740877e-03 
 1.706815e+00 -4.741933e-03 
 1.707219e+00 -4.745485e-03 
 1.707623e+00 -4.751726e-03 
 1.708027e+00 -4.760592e-03 
 1.708430e+00 -4.771989e-03 
 1.708834e+00 -4.785799e-03 
 1.709238e+00 -4.801687e-03 
 1.709642e+00 -4.819223e-03 
 1.710046e+00 -4.838013e-03 
 1.710450e+00 -4.857795e-03 
 1.710854e+00 -4.878280e-03 
 1.711257e+00 -4.899067e-03 
 1.711661e+00 -4.919817e-03 
 1.712065e+00 -4.940219e-03 
 1.712469e+00 -4.960013e-03 
 1.712873e+00 -4.979082e-03 
 1.713277e+00 -4.997478e-03 
 1.713680e+00 -5.015435e-03 
 1.714084e+00 -5.033274e-03 
 1.714488e+00 -5.051114e-03 
 1.714892e+00 -5.068927e-03 
 1.715296e+00 -5.086588e-03 
 1.715700e+00 -5.103813e-03 
 1.716104e+00 -5.120122e-03 
 1.716507e+00 -5.135116e-03 
 1.716911e+00 -5.148379e-03 
 1.717315e+00 -5.159810e-03 
 1.717719e+00 -5.169386e-03 
 1.718123e+00 -5.177363e-03 
 1.718527e+00 -5.183922e-03 
 1.718930e+00 -5.189204e-03 
 1.719334e+00 -5.193128e-03 
 1.719738e+00 -5.195646e-03 
 1.720142e+00 -5.196296e-03 
 1.720546e+00 -5.195104e-03 
 1.720950e+00 -5.191993e-03 
 1.721354e+00 -5.187220e-03 
 1.721757e+00 -5.181109e-03 
 1.722161e+00 -5.174197e-03 
 1.722565e+00 -5.166924e-03 
 1.722969e+00 -5.159646e-03 
 1.723373e+00 -5.152557e-03 
 1.723777e+00 -5.145599e-03 
 1.724180e+00 -5.138706e-03 
 1.724584e+00 -5.131574e-03 
 1.724988e+00 -5.124217e-03 
 1.725392e+00 -5.116654e-03 
 1.725796e+00 -5.109199e-03 
 1.726200e+00 -5.102250e-03 
 1.726604e+00 -5.096385e-03 
 1.727007e+00 -5.091906e-03 
 1.727411e+00 -5.089113e-03 
 1.727815e+00 -5.088090e-03 
 1.728219e+00 -5.088856e-03 
 1.728623e+00 -5.091247e-03 
 1.729027e+00 -5.095208e-03 
 1.729430e+00 -5.100410e-03 
 1.729834e+00 -5.106620e-03 
 1.730238e+00 -5.113605e-03 
 1.730642e+00 -5.121148e-03 
 1.731046e+00 -5.129058e-03 
 1.731450e+00 -5.137026e-03 
 1.731854e+00 -5.144850e-03 
 1.732257e+00 -5.152333e-03 
 1.732661e+00 -5.159815e-03 
 1.733065e+00 -5.167345e-03 
 1.733469e+00 -5.175121e-03 
 1.733873e+00 -5.183519e-03 
 1.734277e+00 -5.192622e-03 
 1.734680e+00 -5.202387e-03 
 1.735084e+00 -5.212524e-03 
 1.735488e+00 -5.222822e-03 
 1.735892e+00 -5.232946e-03 
 1.736296e+00 -5.242337e-03 
 1.736700e+00 -5.250587e-03 
 1.737104e+00 -5.257469e-03 
 1.737507e+00 -5.262912e-03 
 1.737911e+00 -5.267194e-03 
 1.738315e+00 -5.270664e-03 
 1.738719e+00 -5.273648e-03 
 1.739123e+00 -5.276252e-03 
 1.739527e+00 -5.278486e-03 
 1.739930e+00 -5.280242e-03 
 1.740334e+00 -5.281240e-03 
 1.740738e+00 -5.281276e-03 
 1.741142e+00 -5.280103e-03 
 1.741546e+00 -5.277673e-03 
 1.741950e+00 -5.274160e-03 
 1.742354e+00 -5.269812e-03 
 1.742757e+00 -5.264917e-03 
 1.743161e+00 -5.259553e-03 
 1.743565e+00 -5.253627e-03 
 1.743969e+00 -5.246847e-03 
 1.744373e+00 -5.238787e-03 
 1.744777e+00 -5.229150e-03 
 1.745180e+00 -5.217652e-03 
 1.745584e+00 -5.204550e-03 
 1.745988e+00 -5.189971e-03 
 1.746392e+00 -5.174268e-03 
 1.746796e+00 -5.157795e-03 
 1.747200e+00 -5.140924e-03 
 1.747604e+00 -5.123751e-03 
 1.748007e+00 -5.106432e-03 
 1.748411e+00 -5.089042e-03 
 1.748815e+00 -5.071612e-03 
 1.749219e+00 -5.053955e-03 
 1.749623e+00 -5.035861e-03 
 1.750027e+00 -5.017067e-03 
 1.750430e+00 -4.997360e-03 
 1.750834e+00 -4.976473e-03 
