         time tilt_beam_... 
 1.549800e+00 -4.128004e-02 
 1.550204e+00 -3.943751e-02 
 1.550607e+00 -3.760100e-02 
 1.551011e+00 -3.577108e-02 
 1.551415e+00 -3.394874e-02 
 1.551819e+00 -3.213482e-02 
 1.552223e+00 -3.033037e-02 
 1.552627e+00 -2.853669e-02 
 1.553031e+00 -2.675545e-02 
 1.553434e+00 -2.498849e-02 
 1.553838e+00 -2.323739e-02 
 1.554242e+00 -2.150416e-02 
 1.554646e+00 -1.979018e-02 
 1.555050e+00 -1.809716e-02 
 1.555454e+00 -1.642681e-02 
 1.555857e+00 -1.478066e-02 
 1.556261e+00 -1.316053e-02 
 1.556665e+00 -1.156779e-02 
 1.557069e+00 -1.000422e-02 
 1.557473e+00 -8.470958e-03 
 1.557877e+00 -6.969663e-03 
 1.558281e+00 -5.501673e-03 
 1.558684e+00 -4.068091e-03 
 1.559088e+00 -2.670102e-03 
 1.559492e+00 -1.308740e-03 
 1.559896e+00  1.514904e-05 
 1.560300e+00  1.300952e-03 
 1.560704e+00  2.548047e-03 
 1.561107e+00  3.755907e-03 
 1.561511e+00  4.924307e-03 
 1.561915e+00  6.052778e-03 
 1.562319e+00  7.140886e-03 
 1.562723e+00  8.188745e-03 
 1.563127e+00  9.196639e-03 
 1.563531e+00  1.016519e-02 
 1.563934e+00  1.109516e-02 
 1.564338e+00  1.198701e-02 
 1.564742e+00  1.284127e-02 
 1.565146e+00  1.365817e-02 
 1.565550e+00  1.443792e-02 
 1.565954e+00  1.518056e-02 
 1.566357e+00  1.588634e-02 
 1.566761e+00  1.655550e-02 
 1.567165e+00  1.718816e-02 
 1.567569e+00  1.778448e-02 
 1.567973e+00  1.834453e-02 
 1.568377e+00  1.886800e-02 
 1.568781e+00  1.935451e-02 
 1.569184e+00  1.980384e-02 
 1.569588e+00  2.021599e-02 
 1.569992e+00  2.059066e-02 
 1.570396e+00  2.092785e-02 
 1.570800e+00  2.122737e-02 
 1.571204e+00  2.148879e-02 
 1.571607e+00  2.171217e-02 
 1.572011e+00  2.189719e-02 
 1.572415e+00  2.204345e-02 
 1.572819e+00  2.215084e-02 
 1.573223e+00  2.221925e-02 
 1.573627e+00  2.224853e-02 
 1.574031e+00  2.223884e-02 
 1.574434e+00  2.219005e-02 
 1.574838e+00  2.210219e-02 
 1.575242e+00  2.197546e-02 
 1.575646e+00  2.181023e-02 
 1.576050e+00  2.160688e-02 
 1.576454e+00  2.136608e-02 
 1.576857e+00  2.108842e-02 
 1.577261e+00  2.077414e-02 
 1.577665e+00  2.042372e-02 
 1.578069e+00  2.003764e-02 
 1.578473e+00  1.961630e-02 
 1.578877e+00  1.916014e-02 
 1.579281e+00  1.866987e-02 
 1.579684e+00  1.814589e-02 
 1.580088e+00  1.758862e-02 
 1.580492e+00  1.699844e-02 
 1.580896e+00  1.637543e-02 
 1.581300e+00  1.571970e-02 
 1.581704e+00  1.503102e-02 
 1.582107e+00  1.430938e-02 
 1.582511e+00  1.355455e-02 
 1.582915e+00  1.276631e-02 
 1.583319e+00  1.194472e-02 
 1.583723e+00  1.108947e-02 
 1.584127e+00  1.020041e-02 
 1.584531e+00  9.277415e-03 
 1.584934e+00  8.320419e-03 
 1.585338e+00  7.329309e-03 
 1.585742e+00  6.304124e-03 
 1.586146e+00  5.244883e-03 
 1.586550e+00  4.152029e-03 
 1.586954e+00  3.026133e-03 
 1.587357e+00  1.867884e-03 
 1.587761e+00  6.781012e-04 
 1.588165e+00 -5.424659e-04 
 1.588569e+00 -1.793015e-03 
 1.588973e+00 -3.072591e-03 
 1.589377e+00 -4.380383e-03 
 1.589781e+00 -5.715225e-03 
 1.590184e+00 -7.076073e-03 
 1.590588e+00 -8.461599e-03 
 1.590992e+00 -9.870351e-03 
 1.591396e+00 -1.130087e-02 
 1.591800e+00 -1.275197e-02 
 1.592204e+00 -1.422251e-02 
 1.592607e+00 -1.571129e-02 
 1.593011e+00 -1.721716e-02 
 1.593415e+00 -1.873863e-02 
 1.593819e+00 -2.027438e-02 
 1.594223e+00 -2.182315e-02 
 1.594627e+00 -2.338382e-02 
 1.595031e+00 -2.495546e-02 
 1.595434e+00 -2.653722e-02 
 1.595838e+00 -2.812840e-02 
 1.596242e+00 -2.972833e-02 
 1.596646e+00 -3.133638e-02 
 1.597050e+00 -3.295182e-02 
 1.597454e+00 -3.457415e-02 
 1.597857e+00 -3.620293e-02 
 1.598261e+00 -3.783763e-02 
 1.598665e+00 -3.947775e-02 
 1.599069e+00 -4.112289e-02 
 1.599473e+00 -4.277235e-02 
 1.599877e+00 -4.442545e-02 
 1.600281e+00 -4.608140e-02 
 1.600684e+00 -4.773919e-02 
 1.601088e+00 -4.939778e-02 
 1.601492e+00 -5.105628e-02 
 1.601896e+00 -5.271380e-02 
 1.602300e+00 -5.436935e-02 
 1.602704e+00 -5.602220e-02 
 1.603107e+00 -5.767116e-02 
 1.603511e+00 -5.931510e-02 
 1.603915e+00 -6.095276e-02 
 1.604319e+00 -6.258293e-02 
 1.604723e+00 -6.420452e-02 
 1.605127e+00 -6.581643e-02 
 1.605531e+00 -6.741732e-02 
 1.605934e+00 -6.900607e-02 
 1.606338e+00 -7.058133e-02 
 1.606742e+00 -7.214187e-02 
 1.607146e+00 -7.368650e-02 
 1.607550e+00 -7.521422e-02 
 1.607954e+00 -7.672408e-02 
 1.608357e+00 -7.821534e-02 
 1.608761e+00 -7.968736e-02 
 1.609165e+00 -8.113970e-02 
 1.609569e+00 -8.257195e-02 
 1.609973e+00 -8.398364e-02 
 1.610377e+00 -8.537446e-02 
 1.610781e+00 -8.674404e-02 
 1.611184e+00 -8.809224e-02 
 1.611588e+00 -8.941902e-02 
 1.611992e+00 -9.072453e-02 
 1.612396e+00 -9.200896e-02 
 1.612800e+00 -9.327249e-02 
 1.613204e+00 -9.451513e-02 
 1.613607e+00 -9.573681e-02 
 1.614011e+00 -9.693728e-02 
 1.614415e+00 -9.811622e-02 
 1.614819e+00 -9.927318e-02 
 1.615223e+00 -1.004076e-01 
 1.615627e+00 -1.015189e-01 
 1.616031e+00 -1.026064e-01 
 1.616434e+00 -1.036695e-01 
 1.616838e+00 -1.047075e-01 
 1.617242e+00 -1.057193e-01 
 1.617646e+00 -1.067038e-01 
 1.618050e+00 -1.076598e-01 
 1.618454e+00 -1.085861e-01 
 1.618857e+00 -1.094813e-01 
 1.619261e+00 -1.103444e-01 
 1.619665e+00 -1.111741e-01 
 1.620069e+00 -1.119691e-01 
 1.620473e+00 -1.127280e-01 
 1.620877e+00 -1.134494e-01 
 1.621281e+00 -1.141316e-01 
 1.621684e+00 -1.147734e-01 
 1.622088e+00 -1.153738e-01 
 1.622492e+00 -1.159320e-01 
 1.622896e+00 -1.164474e-01 
 1.623300e+00 -1.169199e-01 
 1.623704e+00 -1.173492e-01 
 1.624107e+00 -1.177353e-01 
 1.624511e+00 -1.180780e-01 
 1.624915e+00 -1.183775e-01 
 1.625319e+00 -1.186337e-01 
 1.625723e+00 -1.188469e-01 
 1.626127e+00 -1.190172e-01 
 1.626531e+00 -1.191450e-01 
 1.626934e+00 -1.192305e-01 
 1.627338e+00 -1.192740e-01 
 1.627742e+00 -1.192757e-01 
 1.628146e+00 -1.192357e-01 
 1.628550e+00 -1.191543e-01 
 1.628954e+00 -1.190317e-01 
 1.629357e+00 -1.188681e-01 
 1.629761e+00 -1.186640e-01 
 1.630165e+00 -1.184192e-01 
 1.630569e+00 -1.181340e-01 
 1.630973e+00 -1.178084e-01 
 1.631377e+00 -1.174427e-01 
 1.631780e+00 -1.170370e-01 
 1.632184e+00 -1.165918e-01 
 1.632588e+00 -1.161074e-01 
 1.632992e+00 -1.155841e-01 
 1.633396e+00 -1.150225e-01 
 1.633800e+00 -1.144227e-01 
 1.634204e+00 -1.137847e-01 
 1.634607e+00 -1.131086e-01 
 1.635011e+00 -1.123946e-01 
 1.635415e+00 -1.116428e-01 
 1.635819e+00 -1.108536e-01 
 1.636223e+00 -1.100276e-01 
 1.636627e+00 -1.091655e-01 
 1.637030e+00 -1.082681e-01 
 1.637434e+00 -1.073363e-01 
 1.637838e+00 -1.063711e-01 
 1.638242e+00 -1.053734e-01 
 1.638646e+00 -1.043443e-01 
 1.639050e+00 -1.032850e-01 
 1.639454e+00 -1.021966e-01 
 1.639857e+00 -1.010806e-01 
 1.640261e+00 -9.993815e-02 
 1.640665e+00 -9.877052e-02 
 1.641069e+00 -9.757886e-02 
 1.641473e+00 -9.636428e-02 
 1.641877e+00 -9.512786e-02 
 1.642280e+00 -9.387070e-02 
 1.642684e+00 -9.259406e-02 
 1.643088e+00 -9.129916e-02 
 1.643492e+00 -8.998745e-02 
 1.643896e+00 -8.866027e-02 
 1.644300e+00 -8.731869e-02 
 1.644704e+00 -8.596353e-02 
 1.645107e+00 -8.459525e-02 
 1.645511e+00 -8.321416e-02 
 1.645915e+00 -8.182053e-02 
 1.646319e+00 -8.041462e-02 
 1.646723e+00 -7.899685e-02 
 1.647127e+00 -7.756756e-02 
 1.647530e+00 -7.612700e-02 
 1.647934e+00 -7.467525e-02 
 1.648338e+00 -7.321247e-02 
 1.648742e+00 -7.173861e-02 
 1.649146e+00 -7.025375e-02 
 1.649550e+00 -6.875800e-02 
 1.649954e+00 -6.725170e-02 
 1.650357e+00 -6.573533e-02 
 1.650761e+00 -6.420937e-02 
 1.651165e+00 -6.267450e-02 
 1.651569e+00 -6.113145e-02 
 1.651973e+00 -5.958094e-02 
 1.652377e+00 -5.802386e-02 
 1.652780e+00 -5.646132e-02 
 1.653184e+00 -5.489443e-02 
 1.653588e+00 -5.332450e-02 
 1.653992e+00 -5.175269e-02 
 1.654396e+00 -5.017981e-02 
 1.654800e+00 -4.860683e-02 
 1.655204e+00 -4.703469e-02 
 1.655607e+00 -4.546426e-02 
 1.656011e+00 -4.389665e-02 
 1.656415e+00 -4.233297e-02 
 1.656819e+00 -4.077428e-02 
 1.657223e+00 -3.922155e-02 
 1.657627e+00 -3.767554e-02 
 1.658030e+00 -3.613694e-02 
 1.658434e+00 -3.460620e-02 
 1.658838e+00 -3.308387e-02 
 1.659242e+00 -3.157043e-02 
 1.659646e+00 -3.006654e-02 
 1.660050e+00 -2.857299e-02 
 1.660454e+00 -2.709017e-02 
 1.660857e+00 -2.561870e-02 
 1.661261e+00 -2.415881e-02 
 1.661665e+00 -2.271074e-02 
 1.662069e+00 -2.127492e-02 
 1.662473e+00 -1.985173e-02 
 1.662877e+00 -1.844214e-02 
 1.663280e+00 -1.704685e-02 
 1.663684e+00 -1.566709e-02 
 1.664088e+00 -1.430367e-02 
 1.664492e+00 -1.295752e-02 
 1.664896e+00 -1.162942e-02 
 1.665300e+00 -1.032023e-02 
 1.665704e+00 -9.030837e-03 
 1.666107e+00 -7.762128e-03 
 1.666511e+00 -6.515351e-03 
 1.666915e+00 -5.291512e-03 
 1.667319e+00 -4.092067e-03 
 1.667723e+00 -2.918070e-03 
 1.668127e+00 -1.770756e-03 
 1.668530e+00 -6.511236e-04 
 1.668934e+00  4.399277e-04 
 1.669338e+00  1.501436e-03 
 1.669742e+00  2.532499e-03 
 1.670146e+00  3.532300e-03 
 1.670550e+00  4.499788e-03 
 1.670954e+00  5.433977e-03 
 1.671357e+00  6.333846e-03 
 1.671761e+00  7.198808e-03 
 1.672165e+00  8.028464e-03 
 1.672569e+00  8.822628e-03 
 1.672973e+00  9.581361e-03 
 1.673377e+00  1.030497e-02 
 1.673780e+00  1.099333e-02 
 1.674184e+00  1.164655e-02 
 1.674588e+00  1.226493e-02 
 1.674992e+00  1.284872e-02 
 1.675396e+00  1.339822e-02 
 1.675800e+00  1.391393e-02 
 1.676204e+00  1.439654e-02 
 1.676607e+00  1.484646e-02 
 1.677011e+00  1.526422e-02 
 1.677415e+00  1.565023e-02 
 1.677819e+00  1.600486e-02 
 1.678223e+00  1.632853e-02 
 1.678627e+00  1.662148e-02 
 1.679030e+00  1.688386e-02 
 1.679434e+00  1.711578e-02 
 1.679838e+00  1.731720e-02 
 1.680242e+00  1.748789e-02 
 1.680646e+00  1.762767e-02 
 1.681050e+00  1.773614e-02 
 1.681454e+00  1.781302e-02 
 1.681857e+00  1.785815e-02 
 1.682261e+00  1.787124e-02 
 1.682665e+00  1.785186e-02 
 1.683069e+00  1.779953e-02 
 1.683473e+00  1.771359e-02 
 1.683877e+00  1.759318e-02 
 1.684280e+00  1.743766e-02 
 1.684684e+00  1.724652e-02 
 1.685088e+00  1.701952e-02 
 1.685492e+00  1.675644e-02 
 1.685896e+00  1.645750e-02 
 1.686300e+00  1.612279e-02 
 1.686704e+00  1.575243e-02 
 1.687107e+00  1.534647e-02 
 1.687511e+00  1.490485e-02 
 1.687915e+00  1.442770e-02 
 1.688319e+00  1.391529e-02 
 1.688723e+00  1.336819e-02 
 1.689127e+00  1.278701e-02 
 1.689530e+00  1.217229e-02 
 1.689934e+00  1.152447e-02 
 1.690338e+00  1.084367e-02 
 1.690742e+00  1.012981e-02 
 1.691146e+00  9.382999e-03 
 1.691550e+00  8.603344e-03 
 1.691954e+00  7.791114e-03 
 1.692357e+00  6.946739e-03 
 1.692761e+00  6.070805e-03 
 1.693165e+00  5.163841e-03 
 1.693569e+00  4.226172e-03 
 1.693973e+00  3.257901e-03 
 1.694377e+00  2.258852e-03 
 1.694780e+00  1.228851e-03 
 1.695184e+00  1.676545e-04 
 1.695588e+00 -9.249731e-04 
 1.695992e+00 -2.049100e-03 
 1.696396e+00 -3.204530e-03 
 1.696800e+00 -4.390937e-03 
 1.697204e+00 -5.608064e-03 
 1.697607e+00 -6.855439e-03 
 1.698011e+00 -8.132839e-03 
 1.698415e+00 -9.440198e-03 
 1.698819e+00 -1.077724e-02 
 1.699223e+00 -1.214364e-02 
 1.699627e+00 -1.353883e-02 
 1.700030e+00 -1.496192e-02 
 1.700434e+00 -1.641184e-02 
 1.700838e+00 -1.788753e-02 
 1.701242e+00 -1.938799e-02 
 1.701646e+00 -2.091217e-02 
 1.702050e+00 -2.245902e-02 
 1.702454e+00 -2.402735e-02 
 1.702857e+00 -2.561600e-02 
 1.703261e+00 -2.722379e-02 
 1.703665e+00 -2.884947e-02 
 1.704069e+00 -3.049180e-02 
 1.704473e+00 -3.214951e-02 
 1.704877e+00 -3.382118e-02 
 1.705280e+00 -3.550540e-02 
 1.705684e+00 -3.720078e-02 
 1.706088e+00 -3.890568e-02 
 1.706492e+00 -4.061858e-02 
 1.706896e+00 -4.233809e-02 
 1.707300e+00 -4.406291e-02 
 1.707704e+00 -4.579196e-02 
 1.708107e+00 -4.752424e-02 
 1.708511e+00 -4.925868e-02 
 1.708915e+00 -5.099415e-02 
 1.709319e+00 -5.272951e-02 
 1.709723e+00 -5.446352e-02 
 1.710127e+00 -5.619515e-02 
 1.710530e+00 -5.792343e-02 
 1.710934e+00 -5.964766e-02 
 1.711338e+00 -6.136718e-02 
 1.711742e+00 -6.308125e-02 
 1.712146e+00 -6.478897e-02 
 1.712550e+00 -6.648927e-02 
 1.712954e+00 -6.818075e-02 
 1.713357e+00 -6.986206e-02 
 1.713761e+00 -7.153191e-02 
 1.714165e+00 -7.318926e-02 
 1.714569e+00 -7.483329e-02 
 1.714973e+00 -7.646323e-02 
 1.715377e+00 -7.807814e-02 
 1.715780e+00 -7.967697e-02 
 1.716184e+00 -8.125844e-02 
 1.716588e+00 -8.282111e-02 
 1.716992e+00 -8.436342e-02 
 1.717396e+00 -8.588403e-02 
 1.717800e+00 -8.738191e-02 
 1.718204e+00 -8.885629e-02 
 1.718607e+00 -9.030668e-02 
 1.719011e+00 -9.173247e-02 
 1.719415e+00 -9.313293e-02 
 1.719819e+00 -9.450713e-02 
 1.720223e+00 -9.585414e-02 
 1.720627e+00 -9.717304e-02 
 1.721030e+00 -9.846319e-02 
 1.721434e+00 -9.972412e-02 
 1.721838e+00 -1.009557e-01 
 1.722242e+00 -1.021580e-01 
 1.722646e+00 -1.033312e-01 
 1.723050e+00 -1.044754e-01 
 1.723454e+00 -1.055906e-01 
 1.723857e+00 -1.066766e-01 
 1.724261e+00 -1.077332e-01 
 1.724665e+00 -1.087599e-01 
 1.725069e+00 -1.097566e-01 
 1.725473e+00 -1.107228e-01 
 1.725877e+00 -1.116584e-01 
 1.726280e+00 -1.125630e-01 
 1.726684e+00 -1.134363e-01 
 1.727088e+00 -1.142779e-01 
 1.727492e+00 -1.150871e-01 
 1.727896e+00 -1.158635e-01 
 1.728300e+00 -1.166061e-01 
 1.728704e+00 -1.173142e-01 
 1.729107e+00 -1.179868e-01 
 1.729511e+00 -1.186228e-01 
 1.729915e+00 -1.192212e-01 
 1.730319e+00 -1.197809e-01 
 1.730723e+00 -1.203011e-01 
 1.731127e+00 -1.207808e-01 
 1.731530e+00 -1.212191e-01 
 1.731934e+00 -1.216153e-01 
 1.732338e+00 -1.219684e-01 
 1.732742e+00 -1.222775e-01 
 1.733146e+00 -1.225417e-01 
 1.733550e+00 -1.227601e-01 
 1.733954e+00 -1.229320e-01 
 1.734357e+00 -1.230570e-01 
 1.734761e+00 -1.231349e-01 
 1.735165e+00 -1.231658e-01 
 1.735569e+00 -1.231499e-01 
 1.735973e+00 -1.230875e-01 
 1.736377e+00 -1.229785e-01 
 1.736780e+00 -1.228229e-01 
 1.737184e+00 -1.226206e-01 
 1.737588e+00 -1.223720e-01 
 1.737992e+00 -1.220773e-01 
 1.738396e+00 -1.217374e-01 
 1.738800e+00 -1.213529e-01 
 1.739204e+00 -1.209245e-01 
 1.739607e+00 -1.204529e-01 
 1.740011e+00 -1.199382e-01 
 1.740415e+00 -1.193807e-01 
 1.740819e+00 -1.187807e-01 
 1.741223e+00 -1.181386e-01 
 1.741627e+00 -1.174550e-01 
 1.742030e+00 -1.167308e-01 
 1.742434e+00 -1.159669e-01 
 1.742838e+00 -1.151642e-01 
 1.743242e+00 -1.143233e-01 
 1.743646e+00 -1.134446e-01 
 1.744050e+00 -1.125283e-01 
 1.744454e+00 -1.115745e-01 
 1.744857e+00 -1.105835e-01 
 1.745261e+00 -1.095560e-01 
 1.745665e+00 -1.084926e-01 
 1.746069e+00 -1.073942e-01 
 1.746473e+00 -1.062616e-01 
 1.746877e+00 -1.050956e-01 
 1.747280e+00 -1.038967e-01 
 1.747684e+00 -1.026656e-01 
 1.748088e+00 -1.014032e-01 
 1.748492e+00 -1.001102e-01 
 1.748896e+00 -9.878773e-02 
 1.749300e+00 -9.743688e-02 
 1.749704e+00 -9.605882e-02 
 1.750107e+00 -9.465486e-02 
 1.750511e+00 -9.322638e-02 
 1.750915e+00 -9.177465e-02 
 1.751319e+00 -9.030094e-02 
 1.751723e+00 -8.880644e-02 
 1.752127e+00 -8.729229e-02 
 1.752530e+00 -8.575960e-02 
 1.752934e+00 -8.420950e-02 
 1.753338e+00 -8.264307e-02 
 1.753742e+00 -8.106136e-02 
 1.754146e+00 -7.946550e-02 
 1.754550e+00 -7.785676e-02 
 1.754954e+00 -7.623635e-02 
 1.755357e+00 -7.460538e-02 
 1.755761e+00 -7.296485e-02 
 1.756165e+00 -7.131541e-02 
 1.756569e+00 -6.965750e-02 
 1.756973e+00 -6.799126e-02 
 1.757377e+00 -6.631675e-02 
 1.757780e+00 -6.463407e-02 
 1.758184e+00 -6.294326e-02 
 1.758588e+00 -6.124450e-02 
 1.758992e+00 -5.953800e-02 
 1.759396e+00 -5.782405e-02 
 1.759800e+00 -5.610282e-02 
 1.760204e+00 -5.437435e-02 
 1.760607e+00 -5.263873e-02 
 1.761011e+00 -5.089604e-02 
 1.761415e+00 -4.914666e-02 
 1.761819e+00 -4.739130e-02 
 1.762223e+00 -4.563087e-02 
 1.762627e+00 -4.386639e-02 
 1.763030e+00 -4.209934e-02 
 1.763434e+00 -4.033062e-02 
 1.763838e+00 -3.856141e-02 
 1.764242e+00 -3.679260e-02 
 1.764646e+00 -3.502527e-02 
 1.765050e+00 -3.326044e-02 
 1.765454e+00 -3.149958e-02 
 1.765857e+00 -2.974425e-02 
 1.766261e+00 -2.799601e-02 
 1.766665e+00 -2.625664e-02 
 1.767069e+00 -2.452742e-02 
 1.767473e+00 -2.280983e-02 
 1.767877e+00 -2.110480e-02 
 1.768280e+00 -1.941344e-02 
 1.768684e+00 -1.773687e-02 
 1.769088e+00 -1.607615e-02 
 1.769492e+00 -1.443272e-02 
 1.769896e+00 -1.280781e-02 
 1.770300e+00 -1.120264e-02 
 1.770704e+00 -9.617734e-03 
 1.771107e+00 -8.053779e-03 
 1.771511e+00 -6.511104e-03 
 1.771915e+00 -4.989819e-03 
 1.772319e+00 -3.490326e-03 
 1.772723e+00 -2.013018e-03 
 1.773127e+00 -5.585155e-04 
 1.773530e+00  8.724670e-04 
 1.773934e+00  2.279231e-03 
 1.774338e+00  3.660829e-03 
 1.774742e+00  5.016424e-03 
 1.775146e+00  6.345301e-03 
 1.775550e+00  7.646601e-03 
 1.775954e+00  8.919346e-03 
 1.776357e+00  1.016275e-02 
 1.776761e+00  1.137590e-02 
 1.777165e+00  1.255779e-02 
 1.777569e+00  1.370755e-02 
 1.777973e+00  1.482412e-02 
 1.778377e+00  1.590612e-02 
 1.778780e+00  1.695221e-02 
 1.779184e+00  1.796103e-02 
 1.779588e+00  1.893144e-02 
 1.779992e+00  1.986232e-02 
 1.780396e+00  2.075263e-02 
 1.780800e+00  2.160155e-02 
 1.781204e+00  2.240809e-02 
 1.781607e+00  2.317124e-02 
 1.782011e+00  2.388955e-02 
 1.782415e+00  2.456184e-02 
 1.782819e+00  2.518685e-02 
 1.783223e+00  2.576307e-02 
 1.783627e+00  2.628979e-02 
 1.784030e+00  2.676648e-02 
 1.784434e+00  2.719255e-02 
 1.784838e+00  2.756808e-02 
 1.785242e+00  2.789313e-02 
 1.785646e+00  2.816808e-02 
 1.786050e+00  2.839300e-02 
 1.786454e+00  2.856819e-02 
 1.786857e+00  2.869374e-02 
 1.787261e+00  2.877000e-02 
 1.787665e+00  2.879769e-02 
 1.788069e+00  2.877758e-02 
 1.788473e+00  2.871045e-02 
 1.788877e+00  2.859722e-02 
 1.789280e+00  2.843843e-02 
 1.789684e+00  2.823461e-02 
 1.790088e+00  2.798633e-02 
 1.790492e+00  2.769381e-02 
 1.790896e+00  2.735757e-02 
 1.791300e+00  2.697828e-02 
 1.791704e+00  2.655640e-02 
 1.792107e+00  2.609262e-02 
 1.792511e+00  2.558732e-02 
 1.792915e+00  2.504070e-02 
 1.793319e+00  2.445254e-02 
 1.793723e+00  2.382261e-02 
 1.794127e+00  2.315069e-02 
 1.794530e+00  2.243648e-02 
 1.794934e+00  2.167985e-02 
 1.795338e+00  2.088085e-02 
 1.795742e+00  2.003954e-02 
 1.796146e+00  1.915598e-02 
 1.796550e+00  1.823021e-02 
 1.796954e+00  1.726201e-02 
 1.797357e+00  1.625125e-02 
 1.797761e+00  1.519795e-02 
 1.798165e+00  1.410248e-02 
 1.798569e+00  1.296545e-02 
 1.798973e+00  1.178757e-02 
 1.799377e+00  1.056988e-02 
 1.799780e+00  9.313146e-03 
 1.800184e+00  8.018216e-03 
 1.800588e+00  6.686029e-03 
 1.800992e+00  5.317347e-03 
 1.801396e+00  3.912873e-03 
 1.801800e+00  2.473295e-03 
 1.802204e+00  9.992747e-04 
 1.802607e+00 -5.084325e-04 
 1.803011e+00 -2.049142e-03 
 1.803415e+00 -3.622134e-03 
 1.803819e+00 -5.226521e-03 
 1.804223e+00 -6.861498e-03 
 1.804627e+00 -8.525990e-03 
 1.805030e+00 -1.021892e-02 
 1.805434e+00 -1.193965e-02 
 1.805838e+00 -1.368730e-02 
 1.806242e+00 -1.546133e-02 
 1.806646e+00 -1.726099e-02 
 1.807050e+00 -1.908552e-02 
 1.807454e+00 -2.093413e-02 
 1.807857e+00 -2.280568e-02 
 1.808261e+00 -2.469891e-02 
 1.808665e+00 -2.661274e-02 
 1.809069e+00 -2.854597e-02 
 1.809473e+00 -3.049748e-02 
 1.809877e+00 -3.246628e-02 
 1.810280e+00 -3.445159e-02 
 1.810684e+00 -3.645239e-02 
 1.811088e+00 -3.846764e-02 
 1.811492e+00 -4.049588e-02 
 1.811896e+00 -4.253548e-02 
 1.812300e+00 -4.458480e-02 
 1.812704e+00 -4.664192e-02 
 1.813107e+00 -4.870495e-02 
 1.813511e+00 -5.077222e-02 
 1.813915e+00 -5.284201e-02 
 1.814319e+00 -5.491242e-02 
 1.814723e+00 -5.698161e-02 
 1.815127e+00 -5.904766e-02 
 1.815530e+00 -6.110839e-02 
 1.815934e+00 -6.316175e-02 
 1.816338e+00 -6.520577e-02 
 1.816742e+00 -6.723847e-02 
 1.817146e+00 -6.925823e-02 
 1.817550e+00 -7.126341e-02 
 1.817954e+00 -7.325225e-02 
 1.818357e+00 -7.522316e-02 
 1.818761e+00 -7.717426e-02 
 1.819165e+00 -7.910383e-02 
 1.819569e+00 -8.101045e-02 
 1.819973e+00 -8.289289e-02 
 1.820377e+00 -8.475030e-02 
 1.820780e+00 -8.658197e-02 
 1.821184e+00 -8.838713e-02 
 1.821588e+00 -9.016511e-02 
 1.821992e+00 -9.191505e-02 
 1.822396e+00 -9.363595e-02 
 1.822800e+00 -9.532664e-02 
 1.823204e+00 -9.698628e-02 
 1.823607e+00 -9.861425e-02 
 1.824011e+00 -1.002101e-01 
 1.824415e+00 -1.017734e-01 
 1.824819e+00 -1.033039e-01 
 1.825223e+00 -1.048009e-01 
 1.825627e+00 -1.062640e-01 
 1.826030e+00 -1.076922e-01 
 1.826434e+00 -1.090847e-01 
 1.826838e+00 -1.104404e-01 
 1.827242e+00 -1.117582e-01 
 1.827646e+00 -1.130371e-01 
 1.828050e+00 -1.142760e-01 
 1.828454e+00 -1.154738e-01 
 1.828857e+00 -1.166294e-01 
 1.829261e+00 -1.177418e-01 
 1.829665e+00 -1.188104e-01 
 1.830069e+00 -1.198346e-01 
 1.830473e+00 -1.208138e-01 
 1.830877e+00 -1.217473e-01 
 1.831280e+00 -1.226346e-01 
 1.831684e+00 -1.234748e-01 
 1.832088e+00 -1.242675e-01 
 1.832492e+00 -1.250119e-01 
 1.832896e+00 -1.257081e-01 
 1.833300e+00 -1.263561e-01 
 1.833704e+00 -1.269558e-01 
 1.834107e+00 -1.275080e-01 
 1.834511e+00 -1.280128e-01 
 1.834915e+00 -1.284705e-01 
 1.835319e+00 -1.288812e-01 
 1.835723e+00 -1.292450e-01 
 1.836127e+00 -1.295620e-01 
 1.836530e+00 -1.298323e-01 
 1.836934e+00 -1.300559e-01 
 1.837338e+00 -1.302335e-01 
 1.837742e+00 -1.303654e-01 
 1.838146e+00 -1.304521e-01 
 1.838550e+00 -1.304940e-01 
 1.838954e+00 -1.304912e-01 
 1.839357e+00 -1.304438e-01 
 1.839761e+00 -1.303519e-01 
 1.840165e+00 -1.302156e-01 
 1.840569e+00 -1.300351e-01 
 1.840973e+00 -1.298103e-01 
 1.841377e+00 -1.295411e-01 
 1.841780e+00 -1.292273e-01 
 1.842184e+00 -1.288685e-01 
 1.842588e+00 -1.284644e-01 
 1.842992e+00 -1.280143e-01 
 1.843396e+00 -1.275180e-01 
 1.843800e+00 -1.269751e-01 
 1.844204e+00 -1.263857e-01 
 1.844607e+00 -1.257498e-01 
 1.845011e+00 -1.250677e-01 
 1.845415e+00 -1.243394e-01 
 1.845819e+00 -1.235650e-01 
 1.846223e+00 -1.227442e-01 
 1.846627e+00 -1.218772e-01 
 1.847030e+00 -1.209642e-01 
 1.847434e+00 -1.200056e-01 
 1.847838e+00 -1.190021e-01 
 1.848242e+00 -1.179546e-01 
 1.848646e+00 -1.168640e-01 
 1.849050e+00 -1.157312e-01 
 1.849454e+00 -1.145570e-01 
 1.849857e+00 -1.133421e-01 
 1.850261e+00 -1.120873e-01 
 1.850665e+00 -1.107935e-01 
 1.851069e+00 -1.094616e-01 
