         time rel_disp_t... 
 1.553838e+00  2.545696e-01 
 1.554242e+00  2.377710e-01 
 1.554646e+00  2.211248e-01 
 1.555050e+00  2.046433e-01 
 1.555454e+00  1.883407e-01 
 1.555857e+00  1.722305e-01 
 1.556261e+00  1.563255e-01 
 1.556665e+00  1.406405e-01 
 1.557069e+00  1.251917e-01 
 1.557473e+00  1.099935e-01 
 1.557877e+00  9.506203e-02 
 1.558281e+00  8.041362e-02 
 1.558684e+00  6.606322e-02 
 1.559088e+00  5.202658e-02 
 1.559492e+00  3.831785e-02 
 1.559896e+00  2.494855e-02 
 1.560300e+00  1.193155e-02 
 1.560704e+00 -7.234368e-04 
 1.561107e+00 -1.300867e-02 
 1.561511e+00 -2.491690e-02 
 1.561915e+00 -3.644467e-02 
 1.562319e+00 -4.758902e-02 
 1.562723e+00 -5.834944e-02 
 1.563127e+00 -6.872512e-02 
 1.563531e+00 -7.871882e-02 
 1.563934e+00 -8.833169e-02 
 1.564338e+00 -9.756334e-02 
 1.564742e+00 -1.064141e-01 
 1.565146e+00 -1.148849e-01 
 1.565550e+00 -1.229753e-01 
 1.565954e+00 -1.306860e-01 
 1.566357e+00 -1.380179e-01 
 1.566761e+00 -1.449720e-01 
 1.567165e+00 -1.515503e-01 
 1.567569e+00 -1.577546e-01 
 1.567973e+00 -1.635880e-01 
 1.568377e+00 -1.690526e-01 
 1.568781e+00 -1.741506e-01 
 1.569184e+00 -1.788813e-01 
 1.569588e+00 -1.832446e-01 
 1.569992e+00 -1.872412e-01 
 1.570396e+00 -1.908699e-01 
 1.570800e+00 -1.941294e-01 
 1.571204e+00 -1.970189e-01 
 1.571607e+00 -1.995366e-01 
 1.572011e+00 -2.016833e-01 
 1.572415e+00 -2.034582e-01 
 1.572819e+00 -2.048621e-01 
 1.573223e+00 -2.058958e-01 
 1.573627e+00 -2.065585e-01 
 1.574031e+00 -2.068524e-01 
 1.574434e+00 -2.067787e-01 
 1.574838e+00 -2.063392e-01 
 1.575242e+00 -2.055370e-01 
 1.575646e+00 -2.043751e-01 
 1.576050e+00 -2.028558e-01 
 1.576454e+00 -2.009822e-01 
 1.576857e+00 -1.987592e-01 
 1.577261e+00 -1.961888e-01 
 1.577665e+00 -1.932746e-01 
 1.578069e+00 -1.900200e-01 
 1.578473e+00 -1.864245e-01 
 1.578877e+00 -1.824898e-01 
 1.579281e+00 -1.782149e-01 
 1.579684e+00 -1.735972e-01 
 1.580088e+00 -1.686370e-01 
 1.580492e+00 -1.633309e-01 
 1.580896e+00 -1.576777e-01 
 1.581300e+00 -1.516752e-01 
 1.581704e+00 -1.453205e-01 
 1.582107e+00 -1.386110e-01 
 1.582511e+00 -1.315462e-01 
 1.582915e+00 -1.241262e-01 
 1.583319e+00 -1.163506e-01 
 1.583723e+00 -1.082222e-01 
 1.584127e+00 -9.974291e-02 
 1.584531e+00 -9.091441e-02 
 1.584934e+00 -8.173882e-02 
 1.585338e+00 -7.221878e-02 
 1.585742e+00 -6.235561e-02 
 1.586146e+00 -5.215135e-02 
 1.586550e+00 -4.161111e-02 
 1.586954e+00 -3.074193e-02 
 1.587357e+00 -1.955293e-02 
 1.587761e+00 -8.054188e-03 
 1.588165e+00  3.742358e-03 
 1.588569e+00  1.582430e-02 
 1.588973e+00  2.817944e-02 
 1.589377e+00  4.079208e-02 
 1.589781e+00  5.364810e-02 
 1.590184e+00  6.673139e-02 
 1.590588e+00  8.002595e-02 
 1.590992e+00  9.351633e-02 
 1.591396e+00  1.071874e-01 
 1.591800e+00  1.210239e-01 
 1.592204e+00  1.350141e-01 
 1.592607e+00  1.491462e-01 
 1.593011e+00  1.634094e-01 
 1.593415e+00  1.777954e-01 
 1.593819e+00  1.922976e-01 
 1.594223e+00  2.069080e-01 
 1.594627e+00  2.216213e-01 
 1.595031e+00  2.364348e-01 
 1.595434e+00  2.513454e-01 
 1.595838e+00  2.663524e-01 
 1.596242e+00  2.814551e-01 
 1.596646e+00  2.966529e-01 
 1.597050e+00  3.119450e-01 
 1.597454e+00  3.273313e-01 
 1.597857e+00  3.428119e-01 
 1.598261e+00  3.583867e-01 
 1.598665e+00  3.740548e-01 
 1.599069e+00  3.898152e-01 
 1.599473e+00  4.056667e-01 
 1.599877e+00  4.216081e-01 
 1.600281e+00  4.376368e-01 
 1.600684e+00  4.537479e-01 
 1.601088e+00  4.699352e-01 
 1.601492e+00  4.861894e-01 
 1.601896e+00  5.024989e-01 
 1.602300e+00  5.188495e-01 
 1.602704e+00  5.352252e-01 
 1.603107e+00  5.516078e-01 
 1.603511e+00  5.679788e-01 
 1.603915e+00  5.843191e-01 
 1.604319e+00  6.006086e-01 
 1.604723e+00  6.168273e-01 
 1.605127e+00  6.329563e-01 
 1.605531e+00  6.489766e-01 
 1.605934e+00  6.648697e-01 
 1.606338e+00  6.806191e-01 
 1.606742e+00  6.962066e-01 
 1.607146e+00  7.116164e-01 
 1.607550e+00  7.268334e-01 
 1.607954e+00  7.418455e-01 
 1.608357e+00  7.566414e-01 
 1.608761e+00  7.712111e-01 
 1.609165e+00  7.855485e-01 
 1.609569e+00  7.996483e-01 
 1.609973e+00  8.135084e-01 
 1.610377e+00  8.271298e-01 
 1.610781e+00  8.405135e-01 
 1.611184e+00  8.536620e-01 
 1.611588e+00  8.665793e-01 
 1.611992e+00  8.792707e-01 
 1.612396e+00  8.917410e-01 
 1.612800e+00  9.039970e-01 
 1.613204e+00  9.160441e-01 
 1.613607e+00  9.278869e-01 
 1.614011e+00  9.395303e-01 
 1.614415e+00  9.509786e-01 
 1.614819e+00  9.622329e-01 
 1.615223e+00  9.732964e-01 
 1.615627e+00  9.841685e-01 
 1.616031e+00  9.948472e-01 
 1.616434e+00  1.005330e+00 
 1.616838e+00  1.015611e+00 
 1.617242e+00  1.025683e+00 
 1.617646e+00  1.035535e+00 
 1.618050e+00  1.045155e+00 
 1.618454e+00  1.054529e+00 
 1.618857e+00  1.063641e+00 
 1.619261e+00  1.072474e+00 
 1.619665e+00  1.081011e+00 
 1.620069e+00  1.089234e+00 
 1.620473e+00  1.097126e+00 
 1.620877e+00  1.104669e+00 
 1.621281e+00  1.111846e+00 
 1.621684e+00  1.118641e+00 
 1.622088e+00  1.125039e+00 
 1.622492e+00  1.131025e+00 
 1.622896e+00  1.136587e+00 
 1.623300e+00  1.141714e+00 
 1.623704e+00  1.146396e+00 
 1.624107e+00  1.150625e+00 
 1.624511e+00  1.154396e+00 
 1.624915e+00  1.157707e+00 
 1.625319e+00  1.160556e+00 
 1.625723e+00  1.162945e+00 
 1.626127e+00  1.164875e+00 
 1.626531e+00  1.166350e+00 
 1.626934e+00  1.167376e+00 
 1.627338e+00  1.167960e+00 
 1.627742e+00  1.168108e+00 
 1.628146e+00  1.167832e+00 
 1.628550e+00  1.167139e+00 
 1.628954e+00  1.166041e+00 
 1.629357e+00  1.164547e+00 
 1.629761e+00  1.162671e+00 
 1.630165e+00  1.160421e+00 
 1.630569e+00  1.157808e+00 
 1.630973e+00  1.154841e+00 
 1.631377e+00  1.151527e+00 
 1.631780e+00  1.147872e+00 
 1.632184e+00  1.143880e+00 
 1.632588e+00  1.139554e+00 
 1.632992e+00  1.134896e+00 
 1.633396e+00  1.129905e+00 
 1.633800e+00  1.124580e+00 
 1.634204e+00  1.118921e+00 
 1.634607e+00  1.112925e+00 
 1.635011e+00  1.106593e+00 
 1.635415e+00  1.099923e+00 
 1.635819e+00  1.092915e+00 
 1.636223e+00  1.085572e+00 
 1.636627e+00  1.077893e+00 
 1.637030e+00  1.069883e+00 
 1.637434e+00  1.061542e+00 
 1.637838e+00  1.052873e+00 
 1.638242e+00  1.043877e+00 
 1.638646e+00  1.034559e+00 
 1.639050e+00  1.024922e+00 
 1.639454e+00  1.014972e+00 
 1.639857e+00  1.004716e+00 
 1.640261e+00  9.941607e-01 
 1.640665e+00  9.833158e-01 
 1.641069e+00  9.721895e-01 
 1.641473e+00  9.607899e-01 
 1.641877e+00  9.491272e-01 
 1.642280e+00  9.372104e-01 
 1.642684e+00  9.250497e-01 
 1.643088e+00  9.126559e-01 
 1.643492e+00  9.000404e-01 
 1.643896e+00  8.872150e-01 
 1.644300e+00  8.741916e-01 
 1.644704e+00  8.609818e-01 
 1.645107e+00  8.475964e-01 
 1.645511e+00  8.340457e-01 
 1.645915e+00  8.203402e-01 
 1.646319e+00  8.064896e-01 
 1.646723e+00  7.925044e-01 
 1.647127e+00  7.783937e-01 
 1.647530e+00  7.641657e-01 
 1.647934e+00  7.498273e-01 
 1.648338e+00  7.353855e-01 
 1.648742e+00  7.208469e-01 
 1.649146e+00  7.062175e-01 
 1.649550e+00  6.915043e-01 
 1.649954e+00  6.767150e-01 
 1.650357e+00  6.618563e-01 
 1.650761e+00  6.469367e-01 
 1.651165e+00  6.319661e-01 
 1.651569e+00  6.169525e-01 
 1.651973e+00  6.019041e-01 
 1.652377e+00  5.868281e-01 
 1.652780e+00  5.717312e-01 
 1.653184e+00  5.566187e-01 
 1.653588e+00  5.414957e-01 
 1.653992e+00  5.263678e-01 
 1.654396e+00  5.112386e-01 
 1.654800e+00  4.961123e-01 
 1.655204e+00  4.809938e-01 
 1.655607e+00  4.658880e-01 
 1.656011e+00  4.508007e-01 
 1.656415e+00  4.357379e-01 
 1.656819e+00  4.207056e-01 
 1.657223e+00  4.057112e-01 
 1.657627e+00  3.907596e-01 
 1.658030e+00  3.758562e-01 
 1.658434e+00  3.610070e-01 
 1.658838e+00  3.462161e-01 
 1.659242e+00  3.314874e-01 
 1.659646e+00  3.168248e-01 
 1.660050e+00  3.022333e-01 
 1.660454e+00  2.877166e-01 
 1.660857e+00  2.732805e-01 
 1.661261e+00  2.589301e-01 
 1.661665e+00  2.446689e-01 
 1.662069e+00  2.305026e-01 
 1.662473e+00  2.164364e-01 
 1.662877e+00  2.024766e-01 
 1.663280e+00  1.886323e-01 
 1.663684e+00  1.749142e-01 
 1.664088e+00  1.613341e-01 
 1.664492e+00  1.479051e-01 
 1.664896e+00  1.346413e-01 
 1.665300e+00  1.215568e-01 
 1.665704e+00  1.086657e-01 
 1.666107e+00  9.598255e-02 
 1.666511e+00  8.352193e-02 
 1.666915e+00  7.129791e-02 
 1.667319e+00  5.932595e-02 
 1.667723e+00  4.761918e-02 
 1.668127e+00  3.618990e-02 
 1.668530e+00  2.504904e-02 
 1.668934e+00  1.420616e-02 
 1.669338e+00  3.669354e-03 
 1.669742e+00 -6.553631e-03 
 1.670146e+00 -1.645534e-02 
 1.670550e+00 -2.602955e-02 
 1.670954e+00 -3.526803e-02 
 1.671357e+00 -4.416361e-02 
 1.671761e+00 -5.271285e-02 
 1.672165e+00 -6.091455e-02 
 1.672569e+00 -6.877016e-02 
 1.672973e+00 -7.628295e-02 
 1.673377e+00 -8.345909e-02 
 1.673780e+00 -9.030519e-02 
 1.674184e+00 -9.682915e-02 
 1.674588e+00 -1.030392e-01 
 1.674992e+00 -1.089430e-01 
 1.675396e+00 -1.145474e-01 
 1.675800e+00 -1.198581e-01 
 1.676204e+00 -1.248809e-01 
 1.676607e+00 -1.296219e-01 
 1.677011e+00 -1.340860e-01 
 1.677415e+00 -1.382771e-01 
 1.677819e+00 -1.421975e-01 
 1.678223e+00 -1.458480e-01 
 1.678627e+00 -1.492277e-01 
 1.679030e+00 -1.523332e-01 
 1.679434e+00 -1.551614e-01 
 1.679838e+00 -1.577062e-01 
 1.680242e+00 -1.599598e-01 
 1.680646e+00 -1.619160e-01 
 1.681050e+00 -1.635681e-01 
 1.681454e+00 -1.649072e-01 
 1.681857e+00 -1.659258e-01 
 1.682261e+00 -1.666149e-01 
 1.682665e+00 -1.669647e-01 
 1.683069e+00 -1.669654e-01 
 1.683473e+00 -1.666088e-01 
 1.683877e+00 -1.658860e-01 
 1.684280e+00 -1.647902e-01 
 1.684684e+00 -1.633158e-01 
 1.685088e+00 -1.614575e-01 
 1.685492e+00 -1.592124e-01 
 1.685896e+00 -1.565781e-01 
 1.686300e+00 -1.535533e-01 
 1.686704e+00 -1.501387e-01 
 1.687107e+00 -1.463357e-01 
 1.687511e+00 -1.421468e-01 
 1.687915e+00 -1.375766e-01 
 1.688319e+00 -1.326321e-01 
 1.688723e+00 -1.273222e-01 
 1.689127e+00 -1.216578e-01 
 1.689530e+00 -1.156500e-01 
 1.689934e+00 -1.093095e-01 
 1.690338e+00 -1.026469e-01 
 1.690742e+00 -9.567053e-02 
 1.691146e+00 -8.838844e-02 
 1.691550e+00 -8.080600e-02 
 1.691954e+00 -7.292911e-02 
 1.692357e+00 -6.476293e-02 
 1.692761e+00 -5.631268e-02 
 1.693165e+00 -4.758366e-02 
 1.693569e+00 -3.858129e-02 
 1.693973e+00 -2.930942e-02 
 1.694377e+00 -1.977036e-02 
 1.694780e+00 -9.964110e-03 
 1.695184e+00  1.108091e-04 
 1.695588e+00  1.045767e-02 
 1.695992e+00  2.107933e-02 
 1.696396e+00  3.197816e-02 
 1.696800e+00  4.315491e-02 
 1.697204e+00  5.461012e-02 
 1.697607e+00  6.634463e-02 
 1.698011e+00  7.835948e-02 
 1.698415e+00  9.065440e-02 
 1.698819e+00  1.032306e-01 
 1.699223e+00  1.160890e-01 
 1.699627e+00  1.292299e-01 
 1.700030e+00  1.426517e-01 
 1.700434e+00  1.563523e-01 
 1.700838e+00  1.703259e-01 
 1.701242e+00  1.845653e-01 
 1.701646e+00  1.990623e-01 
 1.702050e+00  2.138063e-01 
 1.702454e+00  2.287862e-01 
 1.702857e+00  2.439896e-01 
 1.703261e+00  2.594036e-01 
 1.703665e+00  2.750140e-01 
 1.704069e+00  2.908057e-01 
 1.704473e+00  3.067640e-01 
 1.704877e+00  3.228721e-01 
 1.705280e+00  3.391127e-01 
 1.705684e+00  3.554687e-01 
 1.706088e+00  3.719239e-01 
 1.706492e+00  3.884635e-01 
 1.706896e+00  4.050750e-01 
 1.707300e+00  4.217463e-01 
 1.707704e+00  4.384669e-01 
 1.708107e+00  4.552256e-01 
 1.708511e+00  4.720105e-01 
 1.708915e+00  4.888101e-01 
 1.709319e+00  5.056131e-01 
 1.709723e+00  5.224086e-01 
 1.710127e+00  5.391870e-01 
 1.710530e+00  5.559393e-01 
 1.710934e+00  5.726580e-01 
 1.711338e+00  5.893362e-01 
 1.711742e+00  6.059677e-01 
 1.712146e+00  6.225455e-01 
 1.712550e+00  6.390603e-01 
 1.712954e+00  6.555016e-01 
 1.713357e+00  6.718580e-01 
 1.713761e+00  6.881177e-01 
 1.714165e+00  7.042703e-01 
 1.714569e+00  7.203073e-01 
 1.714973e+00  7.362212e-01 
 1.715377e+00  7.520036e-01 
 1.715780e+00  7.676475e-01 
 1.716184e+00  7.831450e-01 
 1.716588e+00  7.984864e-01 
 1.716992e+00  8.136602e-01 
 1.717396e+00  8.286549e-01 
 1.717800e+00  8.434572e-01 
 1.718204e+00  8.580555e-01 
 1.718607e+00  8.724392e-01 
 1.719011e+00  8.865988e-01 
 1.719415e+00  9.005255e-01 
 1.719819e+00  9.142111e-01 
 1.720223e+00  9.276468e-01 
 1.720627e+00  9.408242e-01 
 1.721030e+00  9.537360e-01 
 1.721434e+00  9.663749e-01 
 1.721838e+00  9.787352e-01 
 1.722242e+00  9.908137e-01 
 1.722646e+00  1.002607e+00 
 1.723050e+00  1.014112e+00 
 1.723454e+00  1.025328e+00 
 1.723857e+00  1.036252e+00 
 1.724261e+00  1.046879e+00 
 1.724665e+00  1.057206e+00 
 1.725069e+00  1.067227e+00 
 1.725473e+00  1.076938e+00 
 1.725877e+00  1.086336e+00 
 1.726280e+00  1.095417e+00 
 1.726684e+00  1.104178e+00 
 1.727088e+00  1.112616e+00 
 1.727492e+00  1.120726e+00 
 1.727896e+00  1.128504e+00 
 1.728300e+00  1.135946e+00 
 1.728704e+00  1.143045e+00 
 1.729107e+00  1.149795e+00 
 1.729511e+00  1.156191e+00 
 1.729915e+00  1.162224e+00 
 1.730319e+00  1.167888e+00 
 1.730723e+00  1.173176e+00 
 1.731127e+00  1.178080e+00 
 1.731530e+00  1.182596e+00 
 1.731934e+00  1.186715e+00 
 1.732338e+00  1.190429e+00 
 1.732742e+00  1.193728e+00 
 1.733146e+00  1.196603e+00 
 1.733550e+00  1.199044e+00 
 1.733954e+00  1.201043e+00 
 1.734357e+00  1.202596e+00 
 1.734761e+00  1.203700e+00 
 1.735165e+00  1.204355e+00 
 1.735569e+00  1.204562e+00 
 1.735973e+00  1.204326e+00 
 1.736377e+00  1.203649e+00 
 1.736780e+00  1.202534e+00 
 1.737184e+00  1.200981e+00 
 1.737588e+00  1.198993e+00 
 1.737992e+00  1.196572e+00 
 1.738396e+00  1.193720e+00 
 1.738800e+00  1.190442e+00 
 1.739204e+00  1.186743e+00 
 1.739607e+00  1.182627e+00 
 1.740011e+00  1.178097e+00 
 1.740415e+00  1.173158e+00 
 1.740819e+00  1.167812e+00 
 1.741223e+00  1.162063e+00 
 1.741627e+00  1.155914e+00 
 1.742030e+00  1.149369e+00 
 1.742434e+00  1.142433e+00 
 1.742838e+00  1.135112e+00 
 1.743242e+00  1.127411e+00 
 1.743646e+00  1.119335e+00 
 1.744050e+00  1.110886e+00 
 1.744454e+00  1.102067e+00 
 1.744857e+00  1.092879e+00 
 1.745261e+00  1.083325e+00 
 1.745665e+00  1.073408e+00 
 1.746069e+00  1.063132e+00 
 1.746473e+00  1.052503e+00 
 1.746877e+00  1.041527e+00 
 1.747280e+00  1.030211e+00 
 1.747684e+00  1.018566e+00 
 1.748088e+00  1.006599e+00 
 1.748492e+00  9.943205e-01 
 1.748896e+00  9.817406e-01 
 1.749300e+00  9.688706e-01 
 1.749704e+00  9.557236e-01 
 1.750107e+00  9.423145e-01 
 1.750511e+00  9.286583e-01 
 1.750915e+00  9.147712e-01 
 1.751319e+00  9.006697e-01 
 1.751723e+00  8.863679e-01 
 1.752127e+00  8.718786e-01 
 1.752530e+00  8.572141e-01 
 1.752934e+00  8.423853e-01 
 1.753338e+00  8.274016e-01 
 1.753742e+00  8.122713e-01 
 1.754146e+00  7.970021e-01 
 1.754550e+00  7.816008e-01 
 1.754954e+00  7.660753e-01 
 1.755357e+00  7.504330e-01 
 1.755761e+00  7.346804e-01 
 1.756165e+00  7.188230e-01 
 1.756569e+00  7.028649e-01 
 1.756973e+00  6.868088e-01 
 1.757377e+00  6.706566e-01 
 1.757780e+00  6.544097e-01 
 1.758184e+00  6.380689e-01 
 1.758588e+00  6.216343e-01 
 1.758992e+00  6.051059e-01 
 1.759396e+00  5.884842e-01 
 1.759800e+00  5.717691e-01 
 1.760204e+00  5.549615e-01 
 1.760607e+00  5.380619e-01 
 1.761011e+00  5.210717e-01 
 1.761415e+00  5.039940e-01 
 1.761819e+00  4.868347e-01 
 1.762223e+00  4.696003e-01 
 1.762627e+00  4.523009e-01 
 1.763030e+00  4.349475e-01 
 1.763434e+00  4.175544e-01 
 1.763838e+00  4.001339e-01 
 1.764242e+00  3.826999e-01 
 1.764646e+00  3.652668e-01 
 1.765050e+00  3.478505e-01 
 1.765454e+00  3.304666e-01 
 1.765857e+00  3.131324e-01 
 1.766261e+00  2.958664e-01 
 1.766665e+00  2.786886e-01 
 1.767069e+00  2.616150e-01 
 1.767473e+00  2.446640e-01 
 1.767877e+00  2.278535e-01 
 1.768280e+00  2.111965e-01 
 1.768684e+00  1.947062e-01 
 1.769088e+00  1.783962e-01 
 1.769492e+00  1.622777e-01 
 1.769896e+00  1.463624e-01 
 1.770300e+00  1.306634e-01 
 1.770704e+00  1.151895e-01 
 1.771107e+00  9.994889e-02 
 1.771511e+00  8.494792e-02 
 1.771915e+00  7.019122e-02 
 1.772319e+00  5.568031e-02 
 1.772723e+00  4.141662e-02 
 1.773127e+00  2.739894e-02 
 1.773530e+00  1.362559e-02 
 1.773934e+00  9.465577e-05 
 1.774338e+00 -1.319515e-02 
 1.774742e+00 -2.624425e-02 
 1.775146e+00 -3.905211e-02 
 1.775550e+00 -5.161873e-02 
 1.775954e+00 -6.394224e-02 
 1.776357e+00 -7.601955e-02 
 1.776761e+00 -8.784611e-02 
 1.777165e+00 -9.941696e-02 
 1.777569e+00 -1.107233e-01 
 1.777973e+00 -1.217569e-01 
 1.778377e+00 -1.325064e-01 
 1.778780e+00 -1.429588e-01 
 1.779184e+00 -1.530993e-01 
 1.779588e+00 -1.629144e-01 
 1.779992e+00 -1.723899e-01 
 1.780396e+00 -1.815098e-01 
 1.780800e+00 -1.902587e-01 
 1.781204e+00 -1.986226e-01 
 1.781607e+00 -2.065868e-01 
 1.782011e+00 -2.141349e-01 
 1.782415e+00 -2.212513e-01 
 1.782819e+00 -2.279206e-01 
 1.783223e+00 -2.341296e-01 
 1.783627e+00 -2.398668e-01 
 1.784030e+00 -2.451228e-01 
 1.784434e+00 -2.498923e-01 
 1.784838e+00 -2.541704e-01 
 1.785242e+00 -2.579532e-01 
 1.785646e+00 -2.612372e-01 
 1.786050e+00 -2.640199e-01 
 1.786454e+00 -2.662995e-01 
 1.786857e+00 -2.680747e-01 
 1.787261e+00 -2.693460e-01 
 1.787665e+00 -2.701157e-01 
 1.788069e+00 -2.703899e-01 
 1.788473e+00 -2.701750e-01 
 1.788877e+00 -2.694803e-01 
 1.789280e+00 -2.683139e-01 
 1.789684e+00 -2.666842e-01 
 1.790088e+00 -2.645997e-01 
 1.790492e+00 -2.620676e-01 
 1.790896e+00 -2.590956e-01 
 1.791300e+00 -2.556905e-01 
 1.791704e+00 -2.518586e-01 
 1.792107e+00 -2.476068e-01 
 1.792511e+00 -2.429419e-01 
 1.792915e+00 -2.378712e-01 
 1.793319e+00 -2.323998e-01 
 1.793723e+00 -2.265320e-01 
 1.794127e+00 -2.202701e-01 
 1.794530e+00 -2.136157e-01 
 1.794934e+00 -2.065700e-01 
 1.795338e+00 -1.991336e-01 
 1.795742e+00 -1.913074e-01 
 1.796146e+00 -1.830930e-01 
 1.796550e+00 -1.744901e-01 
 1.796954e+00 -1.654994e-01 
 1.797357e+00 -1.561199e-01 
 1.797761e+00 -1.463505e-01 
 1.798165e+00 -1.361918e-01 
 1.798569e+00 -1.256432e-01 
 1.798973e+00 -1.147048e-01 
 1.799377e+00 -1.033781e-01 
 1.799780e+00 -9.166643e-02 
 1.800184e+00 -7.957324e-02 
 1.800588e+00 -6.710121e-02 
 1.800992e+00 -5.425385e-02 
 1.801396e+00 -4.103698e-02 
 1.801800e+00 -2.745501e-02 
 1.802204e+00 -1.351392e-02 
 1.802607e+00  7.799841e-04 
 1.803011e+00  1.541780e-02 
 1.803415e+00  3.039084e-02 
 1.803819e+00  4.568969e-02 
 1.804223e+00  6.130418e-02 
 1.804627e+00  7.722446e-02 
 1.805030e+00  9.344145e-02 
 1.805434e+00  1.099447e-01 
 1.805838e+00  1.267265e-01 
 1.806242e+00  1.437776e-01 
 1.806646e+00  1.610903e-01 
 1.807050e+00  1.786586e-01 
 1.807454e+00  1.964732e-01 
 1.807857e+00  2.145255e-01 
 1.808261e+00  2.328051e-01 
 1.808665e+00  2.512997e-01 
 1.809069e+00  2.699958e-01 
 1.809473e+00  2.888804e-01 
 1.809877e+00  3.079409e-01 
 1.810280e+00  3.271630e-01 
 1.810684e+00  3.465336e-01 
 1.811088e+00  3.660376e-01 
 1.811492e+00  3.856598e-01 
 1.811896e+00  4.053830e-01 
 1.812300e+00  4.251883e-01 
 1.812704e+00  4.450579e-01 
 1.813107e+00  4.649728e-01 
 1.813511e+00  4.849153e-01 
 1.813915e+00  5.048691e-01 
 1.814319e+00  5.248180e-01 
 1.814723e+00  5.447456e-01 
 1.815127e+00  5.646333e-01 
 1.815530e+00  5.844632e-01 
 1.815934e+00  6.042172e-01 
 1.816338e+00  6.238776e-01 
 1.816742e+00  6.434283e-01 
 1.817146e+00  6.628538e-01 
 1.817550e+00  6.821407e-01 
 1.817954e+00  7.012760e-01 
 1.818357e+00  7.202475e-01 
 1.818761e+00  7.390450e-01 
 1.819165e+00  7.576569e-01 
 1.819569e+00  7.760730e-01 
 1.819973e+00  7.942836e-01 
 1.820377e+00  8.122796e-01 
 1.820780e+00  8.300554e-01 
 1.821184e+00  8.476057e-01 
 1.821588e+00  8.649274e-01 
 1.821992e+00  8.820158e-01 
 1.822396e+00  8.988674e-01 
 1.822800e+00  9.154781e-01 
 1.823204e+00  9.318412e-01 
 1.823607e+00  9.479508e-01 
 1.824011e+00  9.637998e-01 
 1.824415e+00  9.793775e-01 
 1.824819e+00  9.946748e-01 
 1.825223e+00  1.009682e+00 
 1.825627e+00  1.024388e+00 
 1.826030e+00  1.038783e+00 
 1.826434e+00  1.052857e+00 
 1.826838e+00  1.066598e+00 
 1.827242e+00  1.079994e+00 
 1.827646e+00  1.093032e+00 
 1.828050e+00  1.105700e+00 
 1.828454e+00  1.117985e+00 
 1.828857e+00  1.129873e+00 
 1.829261e+00  1.141349e+00 
 1.829665e+00  1.152401e+00 
 1.830069e+00  1.163015e+00 
 1.830473e+00  1.173179e+00 
 1.830877e+00  1.182884e+00 
 1.831280e+00  1.192119e+00 
 1.831684e+00  1.200876e+00 
 1.832088e+00  1.209147e+00 
 1.832492e+00  1.216928e+00 
 1.832896e+00  1.224215e+00 
 1.833300e+00  1.231006e+00 
 1.833704e+00  1.237301e+00 
 1.834107e+00  1.243101e+00 
 1.834511e+00  1.248410e+00 
 1.834915e+00  1.253233e+00 
 1.835319e+00  1.257574e+00 
 1.835723e+00  1.261441e+00 
 1.836127e+00  1.264840e+00 
 1.836530e+00  1.267779e+00 
 1.836934e+00  1.270265e+00 
 1.837338e+00  1.272304e+00 
 1.837742e+00  1.273904e+00 
 1.838146e+00  1.275072e+00 
 1.838550e+00  1.275812e+00 
 1.838954e+00  1.276130e+00 
 1.839357e+00  1.276029e+00 
 1.839761e+00  1.275509e+00 
 1.840165e+00  1.274573e+00 
 1.840569e+00  1.273221e+00 
 1.840973e+00  1.271454e+00 
 1.841377e+00  1.269272e+00 
 1.841780e+00  1.266674e+00 
 1.842184e+00  1.263659e+00 
 1.842588e+00  1.260223e+00 
 1.842992e+00  1.256364e+00 
 1.843396e+00  1.252076e+00 
 1.843800e+00  1.247353e+00 
 1.844204e+00  1.242190e+00 
 1.844607e+00  1.236579e+00 
 1.845011e+00  1.230515e+00 
 1.845415e+00  1.223992e+00 
 1.845819e+00  1.217007e+00 
 1.846223e+00  1.209556e+00 
 1.846627e+00  1.201636e+00 
 1.847030e+00  1.193247e+00 
 1.847434e+00  1.184391e+00 
 1.847838e+00  1.175072e+00 
 1.848242e+00  1.165296e+00 
 1.848646e+00  1.155069e+00 
 1.849050e+00  1.144400e+00 
 1.849454e+00  1.133299e+00 
 1.849857e+00  1.121776e+00 
 1.850261e+00  1.109845e+00 
 1.850665e+00  1.097518e+00 
 1.851069e+00  1.084808e+00 
 1.851473e+00  1.071731e+00 
 1.851877e+00  1.058301e+00 
 1.852280e+00  1.044536e+00 
 1.852684e+00  1.030448e+00 
 1.853088e+00  1.016053e+00 
 1.853492e+00  1.001366e+00 
 1.853896e+00  9.863983e-01 
 1.854300e+00  9.711635e-01 
 1.854704e+00  9.556743e-01 
 1.855107e+00  9.399403e-01 
 1.855511e+00  9.239730e-01 
 1.855915e+00  9.077818e-01 
 1.856319e+00  8.913760e-01 
 1.856723e+00  8.747655e-01 
 1.857127e+00  8.579577e-01 
 1.857530e+00  8.409610e-01 
 1.857934e+00  8.237834e-01 
 1.858338e+00  8.064303e-01 
 1.858742e+00  7.889084e-01 
 1.859146e+00  7.712224e-01 
 1.859550e+00  7.533773e-01 
 1.859954e+00  7.353779e-01 
 1.860357e+00  7.172305e-01 
 1.860761e+00  6.989418e-01 
 1.861165e+00  6.805190e-01 
 1.861569e+00  6.619706e-01 
 1.861973e+00  6.433045e-01 
 1.862377e+00  6.245303e-01 
