         time Top_Quarte... 
 1.450857e+00 -9.437354e-04 
 1.451261e+00 -9.615002e-04 
 1.451665e+00 -9.790567e-04 
 1.452069e+00 -9.964052e-04 
 1.452473e+00 -1.013545e-03 
 1.452877e+00 -1.030481e-03 
 1.453281e+00 -1.047210e-03 
 1.453684e+00 -1.063731e-03 
 1.454088e+00 -1.080042e-03 
 1.454492e+00 -1.096140e-03 
 1.454896e+00 -1.112017e-03 
 1.455300e+00 -1.127664e-03 
 1.455704e+00 -1.143070e-03 
 1.456107e+00 -1.158222e-03 
 1.456511e+00 -1.173106e-03 
 1.456915e+00 -1.187706e-03 
 1.457319e+00 -1.202005e-03 
 1.457723e+00 -1.215980e-03 
 1.458127e+00 -1.229615e-03 
 1.458531e+00 -1.242890e-03 
 1.458934e+00 -1.255785e-03 
 1.459338e+00 -1.268286e-03 
 1.459742e+00 -1.280374e-03 
 1.460146e+00 -1.292035e-03 
 1.460550e+00 -1.303254e-03 
 1.460954e+00 -1.314019e-03 
 1.461357e+00 -1.324321e-03 
 1.461761e+00 -1.334152e-03 
 1.462165e+00 -1.343502e-03 
 1.462569e+00 -1.352366e-03 
 1.462973e+00 -1.360741e-03 
 1.463377e+00 -1.368621e-03 
 1.463781e+00 -1.376008e-03 
 1.464184e+00 -1.382901e-03 
 1.464588e+00 -1.389304e-03 
 1.464992e+00 -1.395218e-03 
 1.465396e+00 -1.400645e-03 
 1.465800e+00 -1.405588e-03 
 1.466204e+00 -1.410051e-03 
 1.466607e+00 -1.414041e-03 
 1.467011e+00 -1.417565e-03 
 1.467415e+00 -1.420630e-03 
 1.467819e+00 -1.423243e-03 
 1.468223e+00 -1.425412e-03 
 1.468627e+00 -1.427138e-03 
 1.469031e+00 -1.428424e-03 
 1.469434e+00 -1.429273e-03 
 1.469838e+00 -1.429682e-03 
 1.470242e+00 -1.429647e-03 
 1.470646e+00 -1.429170e-03 
 1.471050e+00 -1.428246e-03 
 1.471454e+00 -1.426870e-03 
 1.471857e+00 -1.425041e-03 
 1.472261e+00 -1.422760e-03 
 1.472665e+00 -1.420023e-03 
 1.473069e+00 -1.416830e-03 
 1.473473e+00 -1.413178e-03 
 1.473877e+00 -1.409062e-03 
 1.474281e+00 -1.404479e-03 
 1.474684e+00 -1.399423e-03 
 1.475088e+00 -1.393893e-03 
 1.475492e+00 -1.387884e-03 
 1.475896e+00 -1.381396e-03 
 1.476300e+00 -1.374430e-03 
 1.476704e+00 -1.366988e-03 
 1.477107e+00 -1.359075e-03 
 1.477511e+00 -1.350696e-03 
 1.477915e+00 -1.341856e-03 
 1.478319e+00 -1.332561e-03 
 1.478723e+00 -1.322820e-03 
 1.479127e+00 -1.312647e-03 
 1.479531e+00 -1.302054e-03 
 1.479934e+00 -1.291053e-03 
 1.480338e+00 -1.279657e-03 
 1.480742e+00 -1.267880e-03 
 1.481146e+00 -1.255732e-03 
 1.481550e+00 -1.243226e-03 
 1.481954e+00 -1.230372e-03 
 1.482357e+00 -1.217181e-03 
 1.482761e+00 -1.203660e-03 
 1.483165e+00 -1.189823e-03 
 1.483569e+00 -1.175681e-03 
 1.483973e+00 -1.161246e-03 
 1.484377e+00 -1.146527e-03 
 1.484781e+00 -1.131535e-03 
 1.485184e+00 -1.116279e-03 
 1.485588e+00 -1.100770e-03 
 1.485992e+00 -1.085018e-03 
 1.486396e+00 -1.069032e-03 
 1.486800e+00 -1.052823e-03 
 1.487204e+00 -1.036401e-03 
 1.487607e+00 -1.019777e-03 
 1.488011e+00 -1.002960e-03 
 1.488415e+00 -9.859592e-04 
 1.488819e+00 -9.687845e-04 
 1.489223e+00 -9.514452e-04 
 1.489627e+00 -9.339507e-04 
 1.490031e+00 -9.163104e-04 
 1.490434e+00 -8.985342e-04 
 1.490838e+00 -8.806296e-04 
 1.491242e+00 -8.626072e-04 
 1.491646e+00 -8.444788e-04 
 1.492050e+00 -8.262577e-04 
 1.492454e+00 -8.079584e-04 
 1.492857e+00 -7.895936e-04 
 1.493261e+00 -7.711761e-04 
 1.493665e+00 -7.527180e-04 
 1.494069e+00 -7.342272e-04 
 1.494473e+00 -7.157136e-04 
 1.494877e+00 -6.971855e-04 
 1.495281e+00 -6.786537e-04 
 1.495684e+00 -6.601271e-04 
 1.496088e+00 -6.416156e-04 
 1.496492e+00 -6.231283e-04 
 1.496896e+00 -6.046729e-04 
 1.497300e+00 -5.862565e-04 
 1.497704e+00 -5.678857e-04 
 1.498107e+00 -5.495658e-04 
 1.498511e+00 -5.313019e-04 
 1.498915e+00 -5.130982e-04 
 1.499319e+00 -4.949590e-04 
 1.499723e+00 -4.768889e-04 
 1.500127e+00 -4.588936e-04 
 1.500531e+00 -4.409780e-04 
 1.500934e+00 -4.231497e-04 
 1.501338e+00 -4.054149e-04 
 1.501742e+00 -3.877816e-04 
 1.502146e+00 -3.702577e-04 
 1.502550e+00 -3.528498e-04 
 1.502954e+00 -3.355650e-04 
 1.503357e+00 -3.184131e-04 
 1.503761e+00 -3.014058e-04 
 1.504165e+00 -2.845582e-04 
 1.504569e+00 -2.678838e-04 
 1.504973e+00 -2.513984e-04 
 1.505377e+00 -2.351165e-04 
 1.505781e+00 -2.190515e-04 
 1.506184e+00 -2.032201e-04 
 1.506588e+00 -1.876386e-04 
 1.506992e+00 -1.723217e-04 
 1.507396e+00 -1.572845e-04 
 1.507800e+00 -1.425444e-04 
 1.508204e+00 -1.281158e-04 
 1.508607e+00 -1.140101e-04 
 1.509011e+00 -1.002367e-04 
 1.509415e+00 -8.680443e-05 
 1.509819e+00 -7.371835e-05 
 1.510223e+00 -6.098470e-05 
 1.510627e+00 -4.860817e-05 
 1.511031e+00 -3.659631e-05 
 1.511434e+00 -2.495659e-05 
 1.511838e+00 -1.369697e-05 
 1.512242e+00 -2.826058e-06 
 1.512646e+00  7.646581e-06 
 1.513050e+00  1.771409e-05 
 1.513454e+00  2.737024e-05 
 1.513857e+00  3.661199e-05 
 1.514261e+00  4.543715e-05 
 1.514665e+00  5.384610e-05 
 1.515069e+00  6.184012e-05 
 1.515473e+00  6.941956e-05 
 1.515877e+00  7.658745e-05 
 1.516281e+00  8.334220e-05 
 1.516684e+00  8.968272e-05 
 1.517088e+00  9.560757e-05 
 1.517492e+00  1.011116e-04 
 1.517896e+00  1.061904e-04 
 1.518300e+00  1.108377e-04 
 1.518704e+00  1.150456e-04 
 1.519107e+00  1.188043e-04 
 1.519511e+00  1.221019e-04 
 1.519915e+00  1.249265e-04 
 1.520319e+00  1.272659e-04 
 1.520723e+00  1.291097e-04 
 1.521127e+00  1.304502e-04 
 1.521531e+00  1.312805e-04 
 1.521934e+00  1.315968e-04 
 1.522338e+00  1.313964e-04 
 1.522742e+00  1.306794e-04 
 1.523146e+00  1.294475e-04 
 1.523550e+00  1.277044e-04 
 1.523954e+00  1.254537e-04 
 1.524357e+00  1.227005e-04 
 1.524761e+00  1.194511e-04 
 1.525165e+00  1.157154e-04 
 1.525569e+00  1.115019e-04 
 1.525973e+00  1.068175e-04 
 1.526377e+00  1.016712e-04 
 1.526781e+00  9.606948e-05 
 1.527184e+00  9.001988e-05 
 1.527588e+00  8.353390e-05 
 1.527992e+00  7.662145e-05 
 1.528396e+00  6.929445e-05 
 1.528800e+00  6.156424e-05 
 1.529204e+00  5.344374e-05 
 1.529607e+00  4.494661e-05 
 1.530011e+00  3.608630e-05 
 1.530415e+00  2.687510e-05 
 1.530819e+00  1.732429e-05 
 1.531223e+00  7.441338e-06 
 1.531627e+00 -2.769407e-06 
 1.532031e+00 -1.330473e-05 
 1.532434e+00 -2.416351e-05 
 1.532838e+00 -3.534657e-05 
 1.533242e+00 -4.685523e-05 
 1.533646e+00 -5.869104e-05 
 1.534050e+00 -7.085548e-05 
 1.534454e+00 -8.334712e-05 
 1.534857e+00 -9.616430e-05 
 1.535261e+00 -1.093051e-04 
 1.535665e+00 -1.227684e-04 
 1.536069e+00 -1.365492e-04 
 1.536473e+00 -1.506420e-04 
 1.536877e+00 -1.650433e-04 
 1.537281e+00 -1.797465e-04 
 1.537684e+00 -1.947469e-04 
 1.538088e+00 -2.100391e-04 
 1.538492e+00 -2.256158e-04 
 1.538896e+00 -2.414681e-04 
 1.539300e+00 -2.575861e-04 
 1.539704e+00 -2.739591e-04 
 1.540107e+00 -2.905739e-04 
 1.540511e+00 -3.074171e-04 
 1.540915e+00 -3.244715e-04 
 1.541319e+00 -3.417191e-04 
 1.541723e+00 -3.591408e-04 
 1.542127e+00 -3.767178e-04 
 1.542531e+00 -3.944312e-04 
 1.542934e+00 -4.122620e-04 
 1.543338e+00 -4.301915e-04 
 1.543742e+00 -4.482017e-04 
 1.544146e+00 -4.662770e-04 
 1.544550e+00 -4.844020e-04 
 1.544954e+00 -5.025622e-04 
 1.545357e+00 -5.207439e-04 
 1.545761e+00 -5.389340e-04 
 1.546165e+00 -5.571216e-04 
 1.546569e+00 -5.752971e-04 
 1.546973e+00 -5.934503e-04 
 1.547377e+00 -6.115750e-04 
 1.547781e+00 -6.296630e-04 
 1.548184e+00 -6.477072e-04 
 1.548588e+00 -6.657008e-04 
 1.548992e+00 -6.836365e-04 
 1.549396e+00 -7.015069e-04 
 1.549800e+00 -7.193064e-04 
 1.550204e+00 -7.370267e-04 
 1.550607e+00 -7.546627e-04 
 1.551011e+00 -7.722088e-04 
 1.551415e+00 -7.896589e-04 
 1.551819e+00 -8.070093e-04 
 1.552223e+00 -8.242545e-04 
 1.552627e+00 -8.413879e-04 
 1.553031e+00 -8.584037e-04 
 1.553434e+00 -8.752951e-04 
 1.553838e+00 -8.920483e-04 
 1.554242e+00 -9.086566e-04 
 1.554646e+00 -9.251058e-04 
 1.555050e+00 -9.413796e-04 
 1.555454e+00 -9.574619e-04 
 1.555857e+00 -9.733374e-04 
 1.556261e+00 -9.889890e-04 
 1.556665e+00 -1.004398e-03 
 1.557069e+00 -1.019550e-03 
 1.557473e+00 -1.034429e-03 
 1.557877e+00 -1.049018e-03 
 1.558281e+00 -1.063305e-03 
 1.558684e+00 -1.077276e-03 
 1.559088e+00 -1.090919e-03 
 1.559492e+00 -1.104226e-03 
 1.559896e+00 -1.117187e-03 
 1.560300e+00 -1.129795e-03 
 1.560704e+00 -1.142045e-03 
 1.561107e+00 -1.153934e-03 
 1.561511e+00 -1.165457e-03 
 1.561915e+00 -1.176611e-03 
 1.562319e+00 -1.187395e-03 
 1.562723e+00 -1.197808e-03 
 1.563127e+00 -1.207851e-03 
 1.563531e+00 -1.217524e-03 
 1.563934e+00 -1.226827e-03 
 1.564338e+00 -1.235757e-03 
 1.564742e+00 -1.244315e-03 
 1.565146e+00 -1.252502e-03 
 1.565550e+00 -1.260318e-03 
 1.565954e+00 -1.267763e-03 
 1.566357e+00 -1.274836e-03 
 1.566761e+00 -1.281538e-03 
 1.567165e+00 -1.287871e-03 
 1.567569e+00 -1.293835e-03 
 1.567973e+00 -1.299431e-03 
 1.568377e+00 -1.304658e-03 
 1.568781e+00 -1.309512e-03 
 1.569184e+00 -1.313992e-03 
 1.569588e+00 -1.318097e-03 
 1.569992e+00 -1.321824e-03 
 1.570396e+00 -1.325170e-03 
 1.570800e+00 -1.328135e-03 
 1.571204e+00 -1.330716e-03 
 1.571607e+00 -1.332912e-03 
 1.572011e+00 -1.334727e-03 
 1.572415e+00 -1.336159e-03 
 1.572819e+00 -1.337211e-03 
 1.573223e+00 -1.337883e-03 
 1.573627e+00 -1.338176e-03 
 1.574031e+00 -1.338093e-03 
 1.574434e+00 -1.337637e-03 
 1.574838e+00 -1.336813e-03 
 1.575242e+00 -1.335624e-03 
 1.575646e+00 -1.334077e-03 
 1.576050e+00 -1.332175e-03 
 1.576454e+00 -1.329926e-03 
 1.576857e+00 -1.327333e-03 
 1.577261e+00 -1.324401e-03 
 1.577665e+00 -1.321133e-03 
 1.578069e+00 -1.317529e-03 
 1.578473e+00 -1.313591e-03 
 1.578877e+00 -1.309320e-03 
 1.579281e+00 -1.304713e-03 
 1.579684e+00 -1.299771e-03 
 1.580088e+00 -1.294490e-03 
 1.580492e+00 -1.288869e-03 
 1.580896e+00 -1.282903e-03 
 1.581300e+00 -1.276590e-03 
 1.581704e+00 -1.269925e-03 
 1.582107e+00 -1.262908e-03 
 1.582511e+00 -1.255535e-03 
 1.582915e+00 -1.247806e-03 
 1.583319e+00 -1.239724e-03 
 1.583723e+00 -1.231289e-03 
 1.584127e+00 -1.222506e-03 
 1.584531e+00 -1.213376e-03 
 1.584934e+00 -1.203903e-03 
 1.585338e+00 -1.194089e-03 
 1.585742e+00 -1.183937e-03 
 1.586146e+00 -1.173453e-03 
 1.586550e+00 -1.162642e-03 
 1.586954e+00 -1.151513e-03 
 1.587357e+00 -1.140074e-03 
 1.587761e+00 -1.128336e-03 
 1.588165e+00 -1.116309e-03 
 1.588569e+00 -1.104002e-03 
 1.588973e+00 -1.091428e-03 
 1.589377e+00 -1.078596e-03 
 1.589781e+00 -1.065522e-03 
 1.590184e+00 -1.052220e-03 
 1.590588e+00 -1.038706e-03 
 1.590992e+00 -1.024995e-03 
 1.591396e+00 -1.011104e-03 
 1.591800e+00 -9.970480e-04 
 1.592204e+00 -9.828422e-04 
 1.592607e+00 -9.685008e-04 
 1.593011e+00 -9.540355e-04 
 1.593415e+00 -9.394543e-04 
 1.593819e+00 -9.247662e-04 
 1.594223e+00 -9.099772e-04 
 1.594627e+00 -8.950896e-04 
 1.595031e+00 -8.801064e-04 
 1.595434e+00 -8.650264e-04 
 1.595838e+00 -8.498462e-04 
 1.596242e+00 -8.345627e-04 
 1.596646e+00 -8.191776e-04 
 1.597050e+00 -8.036921e-04 
 1.597454e+00 -7.881065e-04 
 1.597857e+00 -7.724229e-04 
 1.598261e+00 -7.566441e-04 
 1.598665e+00 -7.407734e-04 
 1.599069e+00 -7.248150e-04 
 1.599473e+00 -7.087728e-04 
 1.599877e+00 -6.926509e-04 
 1.600281e+00 -6.764556e-04 
 1.600684e+00 -6.601943e-04 
 1.601088e+00 -6.438759e-04 
 1.601492e+00 -6.275119e-04 
 1.601896e+00 -6.111155e-04 
 1.602300e+00 -5.947018e-04 
 1.602704e+00 -5.782876e-04 
 1.603107e+00 -5.618914e-04 
 1.603511e+00 -5.455322e-04 
 1.603915e+00 -5.292309e-04 
 1.604319e+00 -5.130080e-04 
 1.604723e+00 -4.968836e-04 
 1.605127e+00 -4.808766e-04 
 1.605531e+00 -4.650063e-04 
 1.605934e+00 -4.492909e-04 
 1.606338e+00 -4.337492e-04 
 1.606742e+00 -4.183966e-04 
 1.607146e+00 -4.032476e-04 
 1.607550e+00 -3.883131e-04 
 1.607954e+00 -3.736026e-04 
 1.608357e+00 -3.591247e-04 
 1.608761e+00 -3.448836e-04 
 1.609165e+00 -3.308841e-04 
 1.609569e+00 -3.171260e-04 
 1.609973e+00 -3.036078e-04 
 1.610377e+00 -2.903267e-04 
 1.610781e+00 -2.772800e-04 
 1.611184e+00 -2.644624e-04 
 1.611588e+00 -2.518672e-04 
 1.611992e+00 -2.394884e-04 
 1.612396e+00 -2.273187e-04 
 1.612800e+00 -2.153522e-04 
 1.613204e+00 -2.035833e-04 
 1.613607e+00 -1.920050e-04 
 1.614011e+00 -1.806093e-04 
 1.614415e+00 -1.693922e-04 
 1.614819e+00 -1.583485e-04 
 1.615223e+00 -1.474773e-04 
 1.615627e+00 -1.367807e-04 
 1.616031e+00 -1.262627e-04 
 1.616434e+00 -1.159299e-04 
 1.616838e+00 -1.057935e-04 
 1.617242e+00 -9.586840e-05 
 1.617646e+00 -8.617177e-05 
 1.618050e+00 -7.672183e-05 
 1.618454e+00 -6.753804e-05 
 1.618857e+00 -5.863835e-05 
 1.619261e+00 -5.004302e-05 
 1.619665e+00 -4.177051e-05 
 1.620069e+00 -3.383703e-05 
 1.620473e+00 -2.625951e-05 
 1.620877e+00 -1.905176e-05 
 1.621281e+00 -1.222767e-05 
 1.621684e+00 -5.800900e-06 
 1.622088e+00  2.169121e-07 
 1.622492e+00  5.811635e-06 
 1.622896e+00  1.097216e-05 
 1.623300e+00  1.568862e-05 
 1.623704e+00  1.995171e-05 
 1.624107e+00  2.375208e-05 
 1.624511e+00  2.708331e-05 
 1.624915e+00  2.994205e-05 
 1.625319e+00  3.232694e-05 
 1.625723e+00  3.423989e-05 
 1.626127e+00  3.568474e-05 
 1.626531e+00  3.666887e-05 
 1.626934e+00  3.720179e-05 
 1.627338e+00  3.729487e-05 
 1.627742e+00  3.696180e-05 
 1.628146e+00  3.621570e-05 
 1.628550e+00  3.506803e-05 
 1.628954e+00  3.353306e-05 
 1.629357e+00  3.162354e-05 
 1.629761e+00  2.935024e-05 
 1.630165e+00  2.672278e-05 
 1.630569e+00  2.374984e-05 
 1.630973e+00  2.043662e-05 
 1.631377e+00  1.678729e-05 
 1.631780e+00  1.280448e-05 
 1.632184e+00  8.489479e-06 
 1.632588e+00  3.843098e-06 
 1.632992e+00 -1.134239e-06 
 1.633396e+00 -6.442488e-06 
 1.633800e+00 -1.208261e-05 
 1.634204e+00 -1.805477e-05 
 1.634607e+00 -2.435887e-05 
 1.635011e+00 -3.099534e-05 
 1.635415e+00 -3.796270e-05 
 1.635819e+00 -4.526061e-05 
 1.636223e+00 -5.288680e-05 
 1.636627e+00 -6.083881e-05 
 1.637030e+00 -6.911575e-05 
 1.637434e+00 -7.771567e-05 
 1.637838e+00 -8.663752e-05 
 1.638242e+00 -9.588028e-05 
 1.638646e+00 -1.054415e-04 
 1.639050e+00 -1.153166e-04 
 1.639454e+00 -1.254999e-04 
 1.639857e+00 -1.359861e-04 
 1.640261e+00 -1.467680e-04 
 1.640665e+00 -1.578392e-04 
 1.641069e+00 -1.691913e-04 
 1.641473e+00 -1.808137e-04 
 1.641877e+00 -1.926973e-04 
 1.642280e+00 -2.048314e-04 
 1.642684e+00 -2.172050e-04 
 1.643088e+00 -2.298073e-04 
 1.643492e+00 -2.426266e-04 
 1.643896e+00 -2.556515e-04 
 1.644300e+00 -2.688706e-04 
 1.644704e+00 -2.822747e-04 
 1.645107e+00 -2.958533e-04 
 1.645511e+00 -3.095960e-04 
 1.645915e+00 -3.234919e-04 
 1.646319e+00 -3.375300e-04 
 1.646723e+00 -3.517012e-04 
 1.647127e+00 -3.659970e-04 
 1.647530e+00 -3.804100e-04 
 1.647934e+00 -3.949324e-04 
 1.648338e+00 -4.095553e-04 
 1.648742e+00 -4.242738e-04 
 1.649146e+00 -4.390796e-04 
 1.649550e+00 -4.539668e-04 
 1.649954e+00 -4.689292e-04 
 1.650357e+00 -4.839587e-04 
 1.650761e+00 -4.990455e-04 
 1.651165e+00 -5.141816e-04 
 1.651569e+00 -5.293571e-04 
 1.651973e+00 -5.445644e-04 
 1.652377e+00 -5.597946e-04 
 1.652780e+00 -5.750398e-04 
 1.653184e+00 -5.902913e-04 
 1.653588e+00 -6.055404e-04 
 1.653992e+00 -6.207801e-04 
 1.654396e+00 -6.360028e-04 
 1.654800e+00 -6.512002e-04 
 1.655204e+00 -6.663649e-04 
 1.655607e+00 -6.814900e-04 
 1.656011e+00 -6.965692e-04 
 1.656415e+00 -7.115981e-04 
 1.656819e+00 -7.265699e-04 
 1.657223e+00 -7.414819e-04 
 1.657627e+00 -7.563306e-04 
 1.658030e+00 -7.711117e-04 
 1.658434e+00 -7.858244e-04 
 1.658838e+00 -8.004661e-04 
 1.659242e+00 -8.150335e-04 
 1.659646e+00 -8.295231e-04 
 1.660050e+00 -8.439302e-04 
 1.660454e+00 -8.582486e-04 
 1.660857e+00 -8.724737e-04 
 1.661261e+00 -8.866028e-04 
 1.661665e+00 -9.006306e-04 
 1.662069e+00 -9.145535e-04 
 1.662473e+00 -9.283673e-04 
 1.662877e+00 -9.420665e-04 
 1.663280e+00 -9.556428e-04 
 1.663684e+00 -9.690877e-04 
 1.664088e+00 -9.823916e-04 
 1.664492e+00 -9.955440e-04 
 1.664896e+00 -1.008534e-03 
 1.665300e+00 -1.021351e-03 
 1.665704e+00 -1.033982e-03 
 1.666107e+00 -1.046415e-03 
 1.666511e+00 -1.058633e-03 
 1.666915e+00 -1.070620e-03 
 1.667319e+00 -1.082360e-03 
 1.667723e+00 -1.093838e-03 
 1.668127e+00 -1.105039e-03 
 1.668530e+00 -1.115949e-03 
 1.668934e+00 -1.126556e-03 
 1.669338e+00 -1.136848e-03 
 1.669742e+00 -1.146817e-03 
 1.670146e+00 -1.156455e-03 
 1.670550e+00 -1.165753e-03 
 1.670954e+00 -1.174707e-03 
 1.671357e+00 -1.183314e-03 
 1.671761e+00 -1.191574e-03 
 1.672165e+00 -1.199490e-03 
 1.672569e+00 -1.207067e-03 
 1.672973e+00 -1.214310e-03 
 1.673377e+00 -1.221223e-03 
 1.673780e+00 -1.227813e-03 
 1.674184e+00 -1.234084e-03 
 1.674588e+00 -1.240042e-03 
 1.674992e+00 -1.245688e-03 
 1.675396e+00 -1.251025e-03 
 1.675800e+00 -1.256055e-03 
 1.676204e+00 -1.260784e-03 
 1.676607e+00 -1.265219e-03 
 1.677011e+00 -1.269366e-03 
 1.677415e+00 -1.273229e-03 
 1.677819e+00 -1.276811e-03 
 1.678223e+00 -1.280115e-03 
 1.678627e+00 -1.283139e-03 
 1.679030e+00 -1.285883e-03 
 1.679434e+00 -1.288344e-03 
 1.679838e+00 -1.290515e-03 
 1.680242e+00 -1.292392e-03 
 1.680646e+00 -1.293968e-03 
 1.681050e+00 -1.295234e-03 
 1.681454e+00 -1.296184e-03 
 1.681857e+00 -1.296810e-03 
 1.682261e+00 -1.297103e-03 
 1.682665e+00 -1.297054e-03 
 1.683069e+00 -1.296658e-03 
 1.683473e+00 -1.295909e-03 
 1.683877e+00 -1.294800e-03 
 1.684280e+00 -1.293328e-03 
 1.684684e+00 -1.291489e-03 
 1.685088e+00 -1.289280e-03 
 1.685492e+00 -1.286697e-03 
 1.685896e+00 -1.283736e-03 
 1.686300e+00 -1.280394e-03 
 1.686704e+00 -1.276669e-03 
 1.687107e+00 -1.272562e-03 
 1.687511e+00 -1.268072e-03 
 1.687915e+00 -1.263203e-03 
 1.688319e+00 -1.257965e-03 
 1.688723e+00 -1.252366e-03 
 1.689127e+00 -1.246418e-03 
 1.689530e+00 -1.240131e-03 
 1.689934e+00 -1.233518e-03 
 1.690338e+00 -1.226589e-03 
 1.690742e+00 -1.219352e-03 
 1.691146e+00 -1.211814e-03 
 1.691550e+00 -1.203982e-03 
 1.691954e+00 -1.195859e-03 
 1.692357e+00 -1.187451e-03 
 1.692761e+00 -1.178762e-03 
 1.693165e+00 -1.169796e-03 
 1.693569e+00 -1.160553e-03 
 1.693973e+00 -1.151033e-03 
 1.694377e+00 -1.141235e-03 
 1.694780e+00 -1.131155e-03 
 1.695184e+00 -1.120791e-03 
 1.695588e+00 -1.110142e-03 
 1.695992e+00 -1.099206e-03 
 1.696396e+00 -1.087986e-03 
 1.696800e+00 -1.076483e-03 
 1.697204e+00 -1.064702e-03 
 1.697607e+00 -1.052641e-03 
 1.698011e+00 -1.040302e-03 
 1.698415e+00 -1.027683e-03 
 1.698819e+00 -1.014783e-03 
 1.699223e+00 -1.001601e-03 
 1.699627e+00 -9.881338e-04 
 1.700030e+00 -9.743789e-04 
 1.700434e+00 -9.603378e-04 
 1.700838e+00 -9.460138e-04 
 1.701242e+00 -9.314134e-04 
 1.701646e+00 -9.165468e-04 
 1.702050e+00 -9.014258e-04 
 1.702454e+00 -8.860640e-04 
 1.702857e+00 -8.704770e-04 
 1.703261e+00 -8.546838e-04 
 1.703665e+00 -8.387048e-04 
 1.704069e+00 -8.225601e-04 
 1.704473e+00 -8.062717e-04 
 1.704877e+00 -7.898616e-04 
 1.705280e+00 -7.733488e-04 
 1.705684e+00 -7.567514e-04 
 1.706088e+00 -7.400848e-04 
 1.706492e+00 -7.233597e-04 
 1.706896e+00 -7.065873e-04 
 1.707300e+00 -6.897771e-04 
 1.707704e+00 -6.729388e-04 
 1.708107e+00 -6.560829e-04 
 1.708511e+00 -6.392200e-04 
 1.708915e+00 -6.223620e-04 
 1.709319e+00 -6.055216e-04 
 1.709723e+00 -5.887091e-04 
 1.710127e+00 -5.719345e-04 
 1.710530e+00 -5.552066e-04 
 1.710934e+00 -5.385346e-04 
 1.711338e+00 -5.219255e-04 
 1.711742e+00 -5.053861e-04 
 1.712146e+00 -4.889237e-04 
 1.712550e+00 -4.725462e-04 
 1.712954e+00 -4.562629e-04 
 1.713357e+00 -4.400832e-04 
 1.713761e+00 -4.240153e-04 
 1.714165e+00 -4.080646e-04 
 1.714569e+00 -3.922361e-04 
 1.714973e+00 -3.765368e-04 
 1.715377e+00 -3.609719e-04 
 1.715780e+00 -3.455474e-04 
 1.716184e+00 -3.302710e-04 
 1.716588e+00 -3.151528e-04 
 1.716992e+00 -3.002039e-04 
 1.717396e+00 -2.854372e-04 
 1.717800e+00 -2.708641e-04 
 1.718204e+00 -2.564943e-04 
 1.718607e+00 -2.423368e-04 
 1.719011e+00 -2.283995e-04 
 1.719415e+00 -2.146916e-04 
 1.719819e+00 -2.012225e-04 
 1.720223e+00 -1.880007e-04 
 1.720627e+00 -1.750333e-04 
 1.721030e+00 -1.623296e-04 
 1.721434e+00 -1.498980e-04 
 1.721838e+00 -1.377436e-04 
 1.722242e+00 -1.258720e-04 
 1.722646e+00 -1.142869e-04 
 1.723050e+00 -1.029924e-04 
 1.723454e+00 -9.199418e-05 
 1.723857e+00 -8.129831e-05 
 1.724261e+00 -7.091102e-05 
 1.724665e+00 -6.083770e-05 
 1.725069e+00 -5.108339e-05 
 1.725473e+00 -4.165217e-05 
 1.725877e+00 -3.254749e-05 
 1.726280e+00 -2.377281e-05 
 1.726684e+00 -1.533092e-05 
 1.727088e+00 -7.226150e-06 
 1.727492e+00  5.382857e-07 
 1.727896e+00  7.958931e-06 
 1.728300e+00  1.503044e-05 
 1.728704e+00  2.174720e-05 
 1.729107e+00  2.810162e-05 
 1.729511e+00  3.408520e-05 
 1.729915e+00  3.968994e-05 
 1.730319e+00  4.490914e-05 
 1.730723e+00  4.973776e-05 
 1.731127e+00  5.417082e-05 
 1.731530e+00  5.820182e-05 
 1.731934e+00  6.182508e-05 
 1.732338e+00  6.503453e-05 
 1.732742e+00  6.782436e-05 
 1.733146e+00  7.018933e-05 
 1.733550e+00  7.212453e-05 
 1.733954e+00  7.362892e-05 
 1.734357e+00  7.470254e-05 
 1.734761e+00  7.534578e-05 
 1.735165e+00  7.556202e-05 
 1.735569e+00  7.535147e-05 
 1.735973e+00  7.471357e-05 
 1.736377e+00  7.364580e-05 
 1.736780e+00  7.214603e-05 
 1.737184e+00  7.021273e-05 
 1.737588e+00  6.784401e-05 
 1.737992e+00  6.503995e-05 
 1.738396e+00  6.180489e-05 
 1.738800e+00  5.814253e-05 
 1.739204e+00  5.405914e-05 
 1.739607e+00  4.956126e-05 
 1.740011e+00  4.465528e-05 
 1.740415e+00  3.934726e-05 
 1.740819e+00  3.364293e-05 
 1.741223e+00  2.754791e-05 
 1.741627e+00  2.106681e-05 
 1.742030e+00  1.420275e-05 
 1.742434e+00  6.959654e-06 
 1.742838e+00 -6.587314e-07 
 1.743242e+00 -8.649507e-06 
 1.743646e+00 -1.701342e-05 
 1.744050e+00 -2.575140e-05 
 1.744454e+00 -3.486434e-05 
 1.744857e+00 -4.435139e-05 
 1.745261e+00 -5.421093e-05 
 1.745665e+00 -6.443778e-05 
 1.746069e+00 -7.502558e-05 
 1.746473e+00 -8.596593e-05 
 1.746877e+00 -9.724897e-05 
 1.747280e+00 -1.088647e-04 
 1.747684e+00 -1.208024e-04 
 1.748088e+00 -1.330513e-04 
 1.748492e+00 -1.456004e-04 
 1.748896e+00 -1.584390e-04 
 1.749300e+00 -1.715561e-04 
 1.749704e+00 -1.849394e-04 
 1.750107e+00 -1.985756e-04 
