         time tilt_full_... 
 7.404922e-01 -4.313663e-03 
 7.408960e-01 -4.114023e-03 
 7.412999e-01 -3.906445e-03 
 7.417037e-01 -3.690862e-03 
 7.421076e-01 -3.467204e-03 
 7.425114e-01 -3.235350e-03 
 7.429153e-01 -2.995181e-03 
 7.433191e-01 -2.746447e-03 
 7.437230e-01 -2.488845e-03 
 7.441268e-01 -2.222040e-03 
 7.445306e-01 -1.945666e-03 
 7.449345e-01 -1.659452e-03 
 7.453383e-01 -1.363278e-03 
 7.457422e-01 -1.057151e-03 
 7.461460e-01 -7.411685e-04 
 7.465499e-01 -4.154482e-04 
 7.469537e-01 -8.006222e-05 
 7.473576e-01  2.648483e-04 
 7.477614e-01  6.190641e-04 
 7.481653e-01  9.823869e-04 
 7.485691e-01  1.354430e-03 
 7.489730e-01  1.734692e-03 
 7.493768e-01  2.122590e-03 
 7.497806e-01  2.517498e-03 
 7.501845e-01  2.918927e-03 
 7.505883e-01  3.326380e-03 
 7.509922e-01  3.739442e-03 
 7.513960e-01  4.157724e-03 
 7.517999e-01  4.580746e-03 
 7.522037e-01  5.007964e-03 
 7.526076e-01  5.438763e-03 
 7.530114e-01  5.872501e-03 
 7.534153e-01  6.308555e-03 
 7.538191e-01  6.746379e-03 
 7.542230e-01  7.185505e-03 
 7.546268e-01  7.625660e-03 
 7.550306e-01  8.066642e-03 
 7.554345e-01  8.508406e-03 
 7.558383e-01  8.950980e-03 
 7.562422e-01  9.394347e-03 
 7.566460e-01  9.838502e-03 
 7.570499e-01  1.028345e-02 
 7.574537e-01  1.072924e-02 
 7.578576e-01  1.117595e-02 
 7.582614e-01  1.162369e-02 
 7.586653e-01  1.207271e-02 
 7.590691e-01  1.252318e-02 
 7.594730e-01  1.297540e-02 
 7.598768e-01  1.342971e-02 
 7.602806e-01  1.388632e-02 
 7.606845e-01  1.434540e-02 
 7.610883e-01  1.480699e-02 
 7.614922e-01  1.527095e-02 
 7.618960e-01  1.573702e-02 
 7.622999e-01  1.620484e-02 
 7.627037e-01  1.667397e-02 
 7.631076e-01  1.714400e-02 
 7.635114e-01  1.761448e-02 
 7.639153e-01  1.808494e-02 
 7.643191e-01  1.855494e-02 
 7.647230e-01  1.902390e-02 
 7.651268e-01  1.949119e-02 
 7.655306e-01  1.995607e-02 
 7.659345e-01  2.041768e-02 
 7.663383e-01  2.087518e-02 
 7.667422e-01  2.132781e-02 
 7.671460e-01  2.177485e-02 
 7.675499e-01  2.221559e-02 
 7.679537e-01  2.264948e-02 
 7.683576e-01  2.307601e-02 
 7.687614e-01  2.349472e-02 
 7.691653e-01  2.390514e-02 
 7.695691e-01  2.430688e-02 
 7.699729e-01  2.469959e-02 
 7.703768e-01  2.508298e-02 
 7.707806e-01  2.545696e-02 
 7.711845e-01  2.582160e-02 
 7.715883e-01  2.617694e-02 
 7.719922e-01  2.652309e-02 
 7.723960e-01  2.686018e-02 
 7.727999e-01  2.718830e-02 
 7.732037e-01  2.750753e-02 
 7.736076e-01  2.781791e-02 
 7.740114e-01  2.811957e-02 
 7.744153e-01  2.841277e-02 
 7.748191e-01  2.869772e-02 
 7.752229e-01  2.897477e-02 
 7.756268e-01  2.924414e-02 
 7.760306e-01  2.950593e-02 
 7.764345e-01  2.976011e-02 
 7.768383e-01  3.000655e-02 
 7.772422e-01  3.024498e-02 
 7.776460e-01  3.047514e-02 
 7.780499e-01  3.069675e-02 
 7.784537e-01  3.090965e-02 
 7.788576e-01  3.111373e-02 
 7.792614e-01  3.130889e-02 
 7.796653e-01  3.149499e-02 
 7.800691e-01  3.167186e-02 
 7.804729e-01  3.183923e-02 
 7.808768e-01  3.199676e-02 
 7.812806e-01  3.214415e-02 
 7.816845e-01  3.228102e-02 
 7.820883e-01  3.240706e-02 
 7.824922e-01  3.252210e-02 
 7.828960e-01  3.262604e-02 
 7.832999e-01  3.271883e-02 
 7.837037e-01  3.280050e-02 
 7.841076e-01  3.287105e-02 
 7.845114e-01  3.293041e-02 
 7.849153e-01  3.297850e-02 
 7.853191e-01  3.301524e-02 
 7.857229e-01  3.304053e-02 
 7.861268e-01  3.305435e-02 
 7.865306e-01  3.305674e-02 
 7.869345e-01  3.304791e-02 
 7.873383e-01  3.302809e-02 
 7.877422e-01  3.299761e-02 
 7.881460e-01  3.295676e-02 
 7.885499e-01  3.290579e-02 
 7.889537e-01  3.284479e-02 
 7.893576e-01  3.277377e-02 
 7.897614e-01  3.269268e-02 
 7.901653e-01  3.260146e-02 
 7.905691e-01  3.250006e-02 
 7.909729e-01  3.238847e-02 
 7.913768e-01  3.226666e-02 
 7.917806e-01  3.213463e-02 
 7.921845e-01  3.199228e-02 
 7.925883e-01  3.183946e-02 
 7.929922e-01  3.167598e-02 
 7.933960e-01  3.150161e-02 
 7.937999e-01  3.131619e-02 
 7.942037e-01  3.111959e-02 
 7.946076e-01  3.091178e-02 
 7.950114e-01  3.069286e-02 
 7.954153e-01  3.046297e-02 
 7.958191e-01  3.022228e-02 
 7.962229e-01  2.997089e-02 
 7.966268e-01  2.970892e-02 
 7.970306e-01  2.943645e-02 
 7.974345e-01  2.915355e-02 
 7.978383e-01  2.886040e-02 
 7.982422e-01  2.855720e-02 
 7.986460e-01  2.824433e-02 
 7.990499e-01  2.792222e-02 
 7.994537e-01  2.759139e-02 
 7.998576e-01  2.725235e-02 
 8.002614e-01  2.690564e-02 
 8.006653e-01  2.655174e-02 
 8.010691e-01  2.619119e-02 
 8.014729e-01  2.582444e-02 
 8.018768e-01  2.545206e-02 
 8.022806e-01  2.507460e-02 
 8.026845e-01  2.469262e-02 
 8.030883e-01  2.430663e-02 
 8.034922e-01  2.391707e-02 
 8.038960e-01  2.352423e-02 
 8.042999e-01  2.312828e-02 
 8.047037e-01  2.272932e-02 
 8.051076e-01  2.232736e-02 
 8.055114e-01  2.192243e-02 
 8.059153e-01  2.151451e-02 
 8.063191e-01  2.110362e-02 
 8.067229e-01  2.068985e-02 
 8.071268e-01  2.027330e-02 
 8.075306e-01  1.985408e-02 
 8.079345e-01  1.943228e-02 
 8.083383e-01  1.900796e-02 
 8.087422e-01  1.858110e-02 
 8.091460e-01  1.815171e-02 
 8.095499e-01  1.771978e-02 
 8.099537e-01  1.728539e-02 
 8.103576e-01  1.684870e-02 
 8.107614e-01  1.640998e-02 
 8.111653e-01  1.596959e-02 
 8.115691e-01  1.552791e-02 
 8.119729e-01  1.508534e-02 
 8.123768e-01  1.464223e-02 
 8.127806e-01  1.419884e-02 
 8.131845e-01  1.375545e-02 
 8.135883e-01  1.331238e-02 
 8.139922e-01  1.287003e-02 
 8.143960e-01  1.242890e-02 
 8.147999e-01  1.198962e-02 
 8.152037e-01  1.155286e-02 
 8.156076e-01  1.111938e-02 
 8.160114e-01  1.068984e-02 
 8.164152e-01  1.026468e-02 
 8.168191e-01  9.844238e-03 
 8.172229e-01  9.428662e-03 
 8.176268e-01  9.017957e-03 
 8.180306e-01  8.612244e-03 
 8.184345e-01  8.211545e-03 
 8.188383e-01  7.815898e-03 
 8.192422e-01  7.425354e-03 
 8.196460e-01  7.039975e-03 
 8.200499e-01  6.659723e-03 
 8.204537e-01  6.284468e-03 
 8.208576e-01  5.914070e-03 
 8.212614e-01  5.548225e-03 
 8.216652e-01  5.186769e-03 
 8.220691e-01  4.829542e-03 
 8.224729e-01  4.476452e-03 
 8.228768e-01  4.127460e-03 
 8.232806e-01  3.782566e-03 
 8.236845e-01  3.441777e-03 
 8.240883e-01  3.105079e-03 
 8.244922e-01  2.772582e-03 
 8.248960e-01  2.444336e-03 
 8.252999e-01  2.120441e-03 
 8.257037e-01  1.801033e-03 
 8.261076e-01  1.486276e-03 
 8.265114e-01  1.176462e-03 
 8.269152e-01  8.718401e-04 
 8.273191e-01  5.727847e-04 
 8.277229e-01  2.796808e-04 
 8.281268e-01 -7.100684e-06 
 8.285306e-01 -2.871492e-04 
 8.289345e-01 -5.600059e-04 
 8.293383e-01 -8.251495e-04 
 8.297422e-01 -1.082136e-03 
 8.301460e-01 -1.330478e-03 
 8.305499e-01 -1.569657e-03 
 8.309537e-01 -1.799232e-03 
 8.313576e-01 -2.018847e-03 
 8.317614e-01 -2.228294e-03 
 8.321652e-01 -2.427417e-03 
 8.325691e-01 -2.616213e-03 
 8.329729e-01 -2.794691e-03 
 8.333768e-01 -2.962899e-03 
 8.337806e-01 -3.120946e-03 
 8.341845e-01 -3.268927e-03 
 8.345883e-01 -3.406910e-03 
 8.349922e-01 -3.534948e-03 
 8.353960e-01 -3.653140e-03 
 8.357999e-01 -3.761608e-03 
 8.362037e-01 -3.860540e-03 
 8.366076e-01 -3.950157e-03 
 8.370114e-01 -4.030767e-03 
 8.374152e-01 -4.102595e-03 
 8.378191e-01 -4.165833e-03 
 8.382229e-01 -4.220662e-03 
 8.386268e-01 -4.267096e-03 
 8.390306e-01 -4.305058e-03 
 8.394345e-01 -4.334469e-03 
 8.398383e-01 -4.355225e-03 
 8.402422e-01 -4.367233e-03 
 8.406460e-01 -4.370446e-03 
 8.410499e-01 -4.364765e-03 
 8.414537e-01 -4.350088e-03 
 8.418576e-01 -4.326254e-03 
 8.422614e-01 -4.293049e-03 
 8.426652e-01 -4.250130e-03 
 8.430691e-01 -4.197192e-03 
 8.434729e-01 -4.133852e-03 
 8.438768e-01 -4.059769e-03 
 8.442806e-01 -3.974731e-03 
 8.446845e-01 -3.878643e-03 
 8.450883e-01 -3.771467e-03 
 8.454922e-01 -3.653270e-03 
 8.458960e-01 -3.524150e-03 
 8.462999e-01 -3.384207e-03 
 8.467037e-01 -3.233595e-03 
 8.471076e-01 -3.072489e-03 
 8.475114e-01 -2.901051e-03 
 8.479152e-01 -2.719542e-03 
 8.483191e-01 -2.528265e-03 
 8.487229e-01 -2.327606e-03 
 8.491268e-01 -2.117964e-03 
 8.495306e-01 -1.899806e-03 
 8.499345e-01 -1.673587e-03 
 8.503383e-01 -1.439730e-03 
 8.507422e-01 -1.198657e-03 
 8.511460e-01 -9.507016e-04 
 8.515499e-01 -6.961713e-04 
 8.519537e-01 -4.353233e-04 
 8.523576e-01 -1.684461e-04 
 8.527614e-01  1.042127e-04 
 8.531652e-01  3.824760e-04 
 8.535691e-01  6.662078e-04 
 8.539729e-01  9.553842e-04 
 8.543768e-01  1.250016e-03 
 8.547806e-01  1.550163e-03 
 8.551845e-01  1.855916e-03 
 8.555883e-01  2.167351e-03 
 8.559922e-01  2.484586e-03 
 8.563960e-01  2.807695e-03 
 8.567999e-01  3.136785e-03 
 8.572037e-01  3.471966e-03 
 8.576076e-01  3.813423e-03 
 8.580114e-01  4.161445e-03 
 8.584152e-01  4.516282e-03 
 8.588191e-01  4.878137e-03 
 8.592229e-01  5.247136e-03 
 8.596268e-01  5.623271e-03 
 8.600306e-01  6.006413e-03 
 8.604345e-01  6.396341e-03 
 8.608383e-01  6.792825e-03 
 8.612422e-01  7.195633e-03 
 8.616460e-01  7.604460e-03 
 8.620499e-01  8.019046e-03 
 8.624537e-01  8.439055e-03 
 8.628575e-01  8.864154e-03 
 8.632614e-01  9.293940e-03 
 8.636652e-01  9.727891e-03 
 8.640691e-01  1.016547e-02 
 8.644729e-01  1.060610e-02 
 8.648768e-01  1.104925e-02 
 8.652806e-01  1.149443e-02 
 8.656845e-01  1.194124e-02 
 8.660883e-01  1.238929e-02 
 8.664922e-01  1.283827e-02 
 8.668960e-01  1.328786e-02 
 8.672999e-01  1.373776e-02 
 8.677037e-01  1.418766e-02 
 8.681075e-01  1.463724e-02 
 8.685114e-01  1.508621e-02 
 8.689152e-01  1.553429e-02 
 8.693191e-01  1.598131e-02 
 8.697229e-01  1.642706e-02 
 8.701268e-01  1.687148e-02 
 8.705306e-01  1.731449e-02 
 8.709345e-01  1.775607e-02 
 8.713383e-01  1.819626e-02 
 8.717422e-01  1.863503e-02 
 8.721460e-01  1.907239e-02 
 8.725499e-01  1.950825e-02 
 8.729537e-01  1.994251e-02 
 8.733575e-01  2.037505e-02 
 8.737614e-01  2.080565e-02 
 8.741652e-01  2.123413e-02 
 8.745691e-01  2.166027e-02 
 8.749729e-01  2.208374e-02 
 8.753768e-01  2.250418e-02 
 8.757806e-01  2.292120e-02 
 8.761845e-01  2.333431e-02 
 8.765883e-01  2.374298e-02 
 8.769922e-01  2.414663e-02 
 8.773960e-01  2.454470e-02 
 8.777999e-01  2.493664e-02 
 8.782037e-01  2.532194e-02 
 8.786075e-01  2.570018e-02 
 8.790114e-01  2.607090e-02 
 8.794152e-01  2.643374e-02 
 8.798191e-01  2.678828e-02 
 8.802229e-01  2.713416e-02 
 8.806268e-01  2.747107e-02 
 8.810306e-01  2.779875e-02 
 8.814345e-01  2.811702e-02 
 8.818383e-01  2.842577e-02 
 8.822422e-01  2.872485e-02 
 8.826460e-01  2.901420e-02 
 8.830499e-01  2.929375e-02 
 8.834537e-01  2.956339e-02 
 8.838575e-01  2.982299e-02 
 8.842614e-01  3.007244e-02 
 8.846652e-01  3.031170e-02 
 8.850691e-01  3.054081e-02 
 8.854729e-01  3.075987e-02 
 8.858768e-01  3.096905e-02 
 8.862806e-01  3.116850e-02 
 8.866845e-01  3.135832e-02 
 8.870883e-01  3.153854e-02 
 8.874922e-01  3.170914e-02 
 8.878960e-01  3.186998e-02 
 8.882999e-01  3.202089e-02 
 8.887037e-01  3.216177e-02 
 8.891075e-01  3.229249e-02 
 8.895114e-01  3.241303e-02 
 8.899152e-01  3.252336e-02 
 8.903191e-01  3.262346e-02 
 8.907229e-01  3.271327e-02 
 8.911268e-01  3.279266e-02 
 8.915306e-01  3.286143e-02 
 8.919345e-01  3.291937e-02 
 8.923383e-01  3.296627e-02 
 8.927422e-01  3.300198e-02 
 8.931460e-01  3.302646e-02 
 8.935499e-01  3.303975e-02 
 8.939537e-01  3.304195e-02 
 8.943575e-01  3.303318e-02 
 8.947614e-01  3.301361e-02 
 8.951652e-01  3.298336e-02 
 8.955691e-01  3.294251e-02 
 8.959729e-01  3.289111e-02 
 8.963768e-01  3.282920e-02 
 8.967806e-01  3.275679e-02 
 8.971845e-01  3.267397e-02 
 8.975883e-01  3.258083e-02 
 8.979922e-01  3.247752e-02 
 8.983960e-01  3.236428e-02 
 8.987999e-01  3.224136e-02 
 8.992037e-01  3.210898e-02 
 8.996075e-01  3.196736e-02 
 9.000114e-01  3.181664e-02 
 9.004152e-01  3.165695e-02 
 9.008191e-01  3.148833e-02 
 9.012229e-01  3.131084e-02 
 9.016268e-01  3.112450e-02 
 9.020306e-01  3.092924e-02 
 9.024345e-01  3.072500e-02 
 9.028383e-01  3.051166e-02 
 9.032422e-01  3.028904e-02 
 9.036460e-01  3.005690e-02 
 9.040499e-01  2.981502e-02 
 9.044537e-01  2.956311e-02 
 9.048575e-01  2.930095e-02 
 9.052614e-01  2.902836e-02 
 9.056652e-01  2.874521e-02 
 9.060691e-01  2.845145e-02 
 9.064729e-01  2.814705e-02 
 9.068768e-01  2.783199e-02 
 9.072806e-01  2.750635e-02 
 9.076845e-01  2.717023e-02 
 9.080883e-01  2.682380e-02 
 9.084922e-01  2.646738e-02 
 9.088960e-01  2.610138e-02 
 9.092998e-01  2.572627e-02 
 9.097037e-01  2.534260e-02 
 9.101075e-01  2.495100e-02 
 9.105114e-01  2.455208e-02 
 9.109152e-01  2.414641e-02 
 9.113191e-01  2.373456e-02 
 9.117229e-01  2.331712e-02 
 9.121268e-01  2.289466e-02 
 9.125306e-01  2.246783e-02 
 9.129345e-01  2.203731e-02 
 9.133383e-01  2.160376e-02 
 9.137422e-01  2.116790e-02 
 9.141460e-01  2.073032e-02 
 9.145498e-01  2.029153e-02 
 9.149537e-01  1.985194e-02 
 9.153575e-01  1.941180e-02 
 9.157614e-01  1.897125e-02 
 9.161652e-01  1.853033e-02 
 9.165691e-01  1.808905e-02 
 9.169729e-01  1.764736e-02 
 9.173768e-01  1.720525e-02 
 9.177806e-01  1.676269e-02 
 9.181845e-01  1.631961e-02 
 9.185883e-01  1.587590e-02 
 9.189922e-01  1.543138e-02 
 9.193960e-01  1.498582e-02 
 9.197998e-01  1.453898e-02 
 9.202037e-01  1.409059e-02 
 9.206075e-01  1.364042e-02 
 9.210114e-01  1.318833e-02 
 9.214152e-01  1.273427e-02 
 9.218191e-01  1.227828e-02 
 9.222229e-01  1.182053e-02 
 9.226268e-01  1.136125e-02 
 9.230306e-01  1.090069e-02 
 9.234345e-01  1.043919e-02 
 9.238383e-01  9.977060e-03 
 9.242422e-01  9.514586e-03 
 9.246460e-01  9.052212e-03 
 9.250498e-01  8.590390e-03 
 9.254537e-01  8.129631e-03 
 9.258575e-01  7.670570e-03 
 9.262614e-01  7.213900e-03 
 9.266652e-01  6.760364e-03 
 9.270691e-01  6.310603e-03 
 9.274729e-01  5.865269e-03 
 9.278768e-01  5.424996e-03 
 9.282806e-01  4.990325e-03 
 9.286845e-01  4.561716e-03 
 9.290883e-01  4.139721e-03 
 9.294922e-01  3.724778e-03 
 9.298960e-01  3.317305e-03 
 9.302998e-01  2.917603e-03 
 9.307037e-01  2.525970e-03 
 9.311075e-01  2.142499e-03 
 9.315114e-01  1.767177e-03 
 9.319152e-01  1.400013e-03 
 9.323191e-01  1.040915e-03 
 9.327229e-01  6.898836e-04 
 9.331268e-01  3.467670e-04 
 9.335306e-01  1.139266e-05 
 9.339345e-01 -3.164678e-04 
 9.343383e-01 -6.370470e-04 
 9.347422e-01 -9.507636e-04 
 9.351460e-01 -1.257895e-03 
 9.355498e-01 -1.558685e-03 
 9.359537e-01 -1.853364e-03 
 9.363575e-01 -2.141956e-03 
 9.367614e-01 -2.424447e-03 
 9.371652e-01 -2.700714e-03 
 9.375691e-01 -2.970622e-03 
 9.379729e-01 -3.233989e-03 
 9.383768e-01 -3.490612e-03 
 9.387806e-01 -3.740297e-03 
 9.391845e-01 -3.982840e-03 
 9.395883e-01 -4.217962e-03 
 9.399922e-01 -4.445350e-03 
 9.403960e-01 -4.664564e-03 
 9.407998e-01 -4.875083e-03 
 9.412037e-01 -5.076351e-03 
 9.416075e-01 -5.267801e-03 
 9.420114e-01 -5.448900e-03 
 9.424152e-01 -5.619100e-03 
 9.428191e-01 -5.777900e-03 
 9.432229e-01 -5.924972e-03 
 9.436268e-01 -6.059900e-03 
 9.440306e-01 -6.182384e-03 
 9.444345e-01 -6.292202e-03 
 9.448383e-01 -6.389054e-03 
 9.452422e-01 -6.472675e-03 
 9.456460e-01 -6.542884e-03 
 9.460498e-01 -6.599603e-03 
 9.464537e-01 -6.642744e-03 
 9.468575e-01 -6.672284e-03 
 9.472614e-01 -6.688274e-03 
 9.476652e-01 -6.690819e-03 
 9.480691e-01 -6.680082e-03 
 9.484729e-01 -6.656350e-03 
 9.488768e-01 -6.619755e-03 
 9.492806e-01 -6.570487e-03 
 9.496845e-01 -6.508727e-03 
 9.500883e-01 -6.434532e-03 
 9.504922e-01 -6.348084e-03 
 9.508960e-01 -6.249384e-03 
 9.512998e-01 -6.138464e-03 
 9.517037e-01 -6.015366e-03 
 9.521075e-01 -5.880136e-03 
 9.525114e-01 -5.732835e-03 
 9.529152e-01 -5.573537e-03 
 9.533191e-01 -5.402317e-03 
 9.537229e-01 -5.219127e-03 
 9.541268e-01 -5.023981e-03 
 9.545306e-01 -4.816907e-03 
 9.549345e-01 -4.597883e-03 
 9.553383e-01 -4.366911e-03 
 9.557421e-01 -4.124066e-03 
 9.561460e-01 -3.869403e-03 
 9.565498e-01 -3.603016e-03 
 9.569537e-01 -3.325051e-03 
 9.573575e-01 -3.035661e-03 
 9.577614e-01 -2.735013e-03 
 9.581652e-01 -2.423251e-03 
 9.585691e-01 -2.100676e-03 
 9.589729e-01 -1.767620e-03 
 9.593768e-01 -1.424438e-03 
 9.597806e-01 -1.071581e-03 
 9.601845e-01 -7.094473e-04 
 9.605883e-01 -3.383791e-04 
 9.609921e-01  4.125299e-05 
 9.613960e-01  4.290506e-04 
 9.617998e-01  8.245649e-04 
 9.622037e-01  1.227309e-03 
 9.626075e-01  1.636800e-03 
 9.630114e-01  2.052581e-03 
 9.634152e-01  2.474248e-03 
 9.638191e-01  2.901573e-03 
 9.642229e-01  3.334391e-03 
 9.646268e-01  3.772612e-03 
 9.650306e-01  4.216229e-03 
 9.654345e-01  4.665176e-03 
 9.658383e-01  5.119458e-03 
 9.662421e-01  5.579046e-03 
 9.666460e-01  6.043891e-03 
 9.670498e-01  6.513949e-03 
 9.674537e-01  6.989162e-03 
 9.678575e-01  7.469531e-03 
 9.682614e-01  7.955108e-03 
 9.686652e-01  8.445892e-03 
 9.690691e-01  8.941920e-03 
 9.694729e-01  9.443183e-03 
 9.698768e-01  9.949587e-03 
 9.702806e-01  1.046100e-02 
 9.706845e-01  1.097725e-02 
 9.710883e-01  1.149810e-02 
 9.714921e-01  1.202322e-02 
 9.718960e-01  1.255227e-02 
 9.722998e-01  1.308483e-02 
 9.727037e-01  1.362049e-02 
 9.731075e-01  1.415878e-02 
 9.735114e-01  1.469913e-02 
 9.739152e-01  1.524093e-02 
 9.743191e-01  1.578347e-02 
 9.747229e-01  1.632603e-02 
 9.751268e-01  1.686778e-02 
 9.755306e-01  1.740797e-02 
 9.759345e-01  1.794578e-02 
 9.763383e-01  1.848041e-02 
 9.767421e-01  1.901120e-02 
 9.771460e-01  1.953749e-02 
 9.775498e-01  2.005877e-02 
 9.779537e-01  2.057459e-02 
 9.783575e-01  2.108456e-02 
 9.787614e-01  2.158834e-02 
 9.791652e-01  2.208567e-02 
 9.795691e-01  2.257632e-02 
 9.799729e-01  2.306007e-02 
 9.803768e-01  2.353681e-02 
 9.807806e-01  2.400645e-02 
 9.811845e-01  2.446899e-02 
 9.815883e-01  2.492446e-02 
 9.819921e-01  2.537287e-02 
 9.823960e-01  2.581430e-02 
 9.827998e-01  2.624880e-02 
 9.832037e-01  2.667643e-02 
 9.836075e-01  2.709726e-02 
 9.840114e-01  2.751132e-02 
 9.844152e-01  2.791870e-02 
 9.848191e-01  2.831936e-02 
 9.852229e-01  2.871325e-02 
 9.856268e-01  2.910024e-02 
 9.860306e-01  2.948009e-02 
 9.864345e-01  2.985248e-02 
 9.868383e-01  3.021703e-02 
 9.872421e-01  3.057334e-02 
 9.876460e-01  3.092100e-02 
 9.880498e-01  3.125963e-02 
 9.884537e-01  3.158874e-02 
 9.888575e-01  3.190785e-02 
 9.892614e-01  3.221641e-02 
 9.896652e-01  3.251371e-02 
 9.900691e-01  3.279912e-02 
 9.904729e-01  3.307198e-02 
 9.908768e-01  3.333162e-02 
 9.912806e-01  3.357756e-02 
 9.916845e-01  3.380937e-02 
 9.920883e-01  3.402668e-02 
 9.924921e-01  3.422931e-02 
 9.928960e-01  3.441709e-02 
 9.932998e-01  3.458988e-02 
 9.937037e-01  3.474759e-02 
 9.941075e-01  3.489018e-02 
 9.945114e-01  3.501765e-02 
 9.949152e-01  3.513004e-02 
 9.953191e-01  3.522746e-02 
 9.957229e-01  3.531011e-02 
 9.961268e-01  3.537824e-02 
 9.965306e-01  3.543222e-02 
 9.969345e-01  3.547242e-02 
 9.973383e-01  3.549927e-02 
 9.977421e-01  3.551315e-02 
 9.981460e-01  3.551447e-02 
 9.985498e-01  3.550358e-02 
 9.989537e-01  3.548075e-02 
 9.993575e-01  3.544614e-02 
 9.997614e-01  3.539996e-02 
 1.000165e+00  3.534231e-02 
 1.000569e+00  3.527337e-02 
 1.000973e+00  3.519336e-02 
 1.001377e+00  3.510243e-02 
 1.001781e+00  3.500069e-02 
 1.002184e+00  3.488815e-02 
 1.002588e+00  3.476474e-02 
 1.002992e+00  3.463030e-02 
 1.003396e+00  3.448467e-02 
 1.003800e+00  3.432764e-02 
 1.004204e+00  3.415905e-02 
 1.004608e+00  3.397873e-02 
 1.005011e+00  3.378658e-02 
 1.005415e+00  3.358257e-02 
 1.005819e+00  3.336662e-02 
 1.006223e+00  3.313868e-02 
 1.006627e+00  3.289870e-02 
 1.007031e+00  3.264669e-02 
 1.007434e+00  3.238276e-02 
 1.007838e+00  3.210710e-02 
 1.008242e+00  3.181998e-02 
 1.008646e+00  3.152165e-02 
 1.009050e+00  3.121242e-02 
 1.009454e+00  3.089249e-02 
 1.009858e+00  3.056219e-02 
 1.010261e+00  3.022181e-02 
 1.010665e+00  2.987168e-02 
 1.011069e+00  2.951220e-02 
 1.011473e+00  2.914383e-02 
 1.011877e+00  2.876708e-02 
 1.012281e+00  2.838243e-02 
 1.012684e+00  2.799034e-02 
 1.013088e+00  2.759114e-02 
 1.013492e+00  2.718511e-02 
 1.013896e+00  2.677247e-02 
 1.014300e+00  2.635334e-02 
 1.014704e+00  2.592792e-02 
 1.015108e+00  2.549636e-02 
 1.015511e+00  2.505884e-02 
 1.015915e+00  2.461549e-02 
 1.016319e+00  2.416654e-02 
 1.016723e+00  2.371205e-02 
 1.017127e+00  2.325204e-02 
 1.017531e+00  2.278652e-02 
 1.017934e+00  2.231543e-02 
 1.018338e+00  2.183867e-02 
 1.018742e+00  2.135616e-02 
 1.019146e+00  2.086790e-02 
 1.019550e+00  2.037391e-02 
 1.019954e+00  1.987429e-02 
 1.020358e+00  1.936929e-02 
 1.020761e+00  1.885910e-02 
 1.021165e+00  1.834406e-02 
 1.021569e+00  1.782443e-02 
 1.021973e+00  1.730060e-02 
 1.022377e+00  1.677297e-02 
 1.022781e+00  1.624195e-02 
 1.023184e+00  1.570801e-02 
 1.023588e+00  1.517165e-02 
 1.023992e+00  1.463342e-02 
 1.024396e+00  1.409388e-02 
 1.024800e+00  1.355367e-02 
 1.025204e+00  1.301340e-02 
 1.025608e+00  1.247361e-02 
 1.026011e+00  1.193489e-02 
 1.026415e+00  1.139773e-02 
 1.026819e+00  1.086252e-02 
 1.027223e+00  1.032962e-02 
 1.027627e+00  9.799328e-03 
 1.028031e+00  9.271995e-03 
 1.028434e+00  8.747941e-03 
 1.028838e+00  8.227597e-03 
 1.029242e+00  7.711272e-03 
 1.029646e+00  7.199329e-03 
 1.030050e+00  6.692027e-03 
 1.030454e+00  6.189548e-03 
 1.030858e+00  5.692075e-03 
 1.031261e+00  5.199730e-03 
 1.031665e+00  4.712678e-03 
 1.032069e+00  4.231051e-03 
 1.032473e+00  3.755050e-03 
 1.032877e+00  3.284903e-03 
 1.033281e+00  2.820786e-03 
 1.033684e+00  2.362842e-03 
 1.034088e+00  1.911182e-03 
 1.034492e+00  1.465980e-03 
 1.034896e+00  1.027352e-03 
 1.035300e+00  5.956447e-04 
 1.035704e+00  1.712177e-04 
 1.036108e+00 -2.455222e-04 
 1.036511e+00 -6.541432e-04 
 1.036915e+00 -1.054276e-03 
 1.037319e+00 -1.445565e-03 
 1.037723e+00 -1.827694e-03 
 1.038127e+00 -2.200352e-03 
 1.038531e+00 -2.563191e-03 
 1.038934e+00 -2.915920e-03 
 1.039338e+00 -3.258188e-03 
 1.039742e+00 -3.589639e-03 
 1.040146e+00 -3.910015e-03 
 1.040550e+00 -4.219061e-03 
 1.040954e+00 -4.516637e-03 
 1.041358e+00 -4.802647e-03 
 1.041761e+00 -5.076994e-03 
 1.042165e+00 -5.339614e-03 
 1.042569e+00 -5.590426e-03 
 1.042973e+00 -5.829394e-03 
 1.043377e+00 -6.056442e-03 
 1.043781e+00 -6.271543e-03 
 1.044184e+00 -6.474709e-03 
 1.044588e+00 -6.665994e-03 
 1.044992e+00 -6.845544e-03 
 1.045396e+00 -7.013541e-03 
 1.045800e+00 -7.170175e-03 
 1.046204e+00 -7.315684e-03 
 1.046608e+00 -7.450224e-03 
 1.047011e+00 -7.573881e-03 
 1.047415e+00 -7.686713e-03 
 1.047819e+00 -7.788668e-03 
 1.048223e+00 -7.879659e-03 
 1.048627e+00 -7.959490e-03 
 1.049031e+00 -8.027952e-03 
 1.049434e+00 -8.084736e-03 
 1.049838e+00 -8.129603e-03 
