         time joist_s2_s... 
 6.714345e-01  4.280582e-09 
 6.718384e-01  3.949800e-09 
 6.722422e-01  3.630898e-09 
 6.726460e-01  3.216635e-09 
 6.730499e-01  2.932208e-09 
 6.734537e-01  2.655252e-09 
 6.738576e-01  2.339642e-09 
 6.742614e-01  2.099143e-09 
 6.746653e-01  1.869813e-09 
 6.750691e-01  1.383254e-09 
 6.754730e-01  1.187390e-09 
 6.758768e-01  1.001899e-09 
 6.762807e-01  8.268016e-10 
 6.766845e-01  6.569353e-10 
 6.770883e-01  5.036815e-10 
 6.774922e-01  3.589014e-10 
 6.778960e-01  2.190299e-10 
 6.782999e-01  9.043232e-11 
 6.787037e-01 -2.650267e-11 
 6.791076e-01 -1.316479e-10 
 6.795114e-01 -2.248524e-10 
 6.799153e-01 -3.059267e-10 
 6.803191e-01 -3.762651e-10 
 6.807230e-01 -4.343147e-10 
 6.811268e-01 -4.795236e-10 
 6.815307e-01 -5.116679e-10 
 6.819345e-01 -5.292953e-10 
 6.823383e-01 -5.320919e-10 
 6.827422e-01 -5.197792e-10 
 6.831460e-01 -4.920988e-10 
 6.835499e-01 -4.488099e-10 
 6.839537e-01 -3.896852e-10 
 6.843576e-01 -3.145155e-10 
 6.847614e-01 -2.231277e-10 
 6.851653e-01 -1.154097e-10 
 6.855691e-01  1.140401e-11 
 6.859730e-01  1.561962e-10 
 6.863768e-01  3.175538e-10 
 6.867807e-01  4.951343e-10 
 6.871845e-01  6.884967e-10 
 6.875883e-01  9.008930e-10 
 6.879922e-01  1.131663e-09 
 6.883960e-01  1.377851e-09 
 6.887999e-01  1.638057e-09 
 6.892037e-01  1.911683e-09 
 6.896076e-01  2.198157e-09 
 6.900114e-01  2.496938e-09 
 6.904153e-01  2.807523e-09 
 6.908191e-01  3.129446e-09 
 6.912230e-01  3.462297e-09 
 6.916268e-01  3.805725e-09 
 6.920307e-01  4.159452e-09 
 6.924345e-01  4.523276e-09 
 6.928383e-01  4.746262e-09 
 6.932422e-01  5.118285e-09 
 6.936460e-01  5.499878e-09 
 6.940499e-01  5.891065e-09 
 6.944537e-01  6.291898e-09 
 6.948576e-01  6.702449e-09 
 6.952614e-01  7.125580e-09 
 6.956653e-01  7.567458e-09 
 6.960691e-01  8.023507e-09 
 6.964730e-01  8.502628e-09 
 6.968768e-01  8.992646e-09 
 6.972807e-01  9.495950e-09 
 6.976845e-01  1.001640e-08 
 6.980883e-01  1.056422e-08 
 6.984922e-01  1.112317e-08 
 6.988960e-01  1.169243e-08 
 6.992999e-01  1.227367e-08 
 6.997037e-01  1.286421e-08 
 7.001076e-01  1.346347e-08 
 7.005114e-01  1.407082e-08 
 7.009153e-01  1.468944e-08 
 7.013191e-01  1.532784e-08 
 7.017230e-01  1.598871e-08 
 7.021268e-01  1.665544e-08 
 7.025307e-01  1.732724e-08 
 7.029345e-01  1.800339e-08 
 7.033383e-01  1.868255e-08 
 7.037422e-01  1.938358e-08 
 7.041460e-01  2.009404e-08 
 7.045499e-01  2.084029e-08 
 7.049537e-01  2.159492e-08 
 7.053576e-01  2.236589e-08 
 7.057614e-01  2.313570e-08 
 7.061653e-01  2.390424e-08 
 7.065691e-01  2.466980e-08 
 7.069730e-01  2.543176e-08 
 7.073768e-01  2.618969e-08 
 7.077807e-01  2.694325e-08 
 7.081845e-01  2.769226e-08 
 7.085883e-01  2.843826e-08 
 7.089922e-01  2.920208e-08 
 7.093960e-01  2.996954e-08 
 7.097999e-01  3.073236e-08 
 7.102037e-01  3.149066e-08 
 7.106076e-01  3.224457e-08 
 7.110114e-01  3.299420e-08 
 7.114153e-01  3.373969e-08 
 7.118191e-01  3.448117e-08 
 7.122230e-01  3.521877e-08 
 7.126268e-01  3.595258e-08 
 7.130307e-01  3.668266e-08 
 7.134345e-01  3.740897e-08 
 7.138383e-01  3.813138e-08 
 7.142422e-01  3.884961e-08 
 7.146460e-01  3.956324e-08 
 7.150499e-01  4.027173e-08 
 7.154537e-01  4.097442e-08 
 7.158576e-01  4.167057e-08 
 7.162614e-01  4.235938e-08 
 7.166653e-01  4.304001e-08 
 7.170691e-01  4.371180e-08 
 7.174730e-01  4.437411e-08 
 7.178768e-01  4.503442e-08 
 7.182807e-01  4.569548e-08 
 7.186845e-01  4.634748e-08 
 7.190883e-01  4.699949e-08 
 7.194922e-01  4.763944e-08 
 7.198960e-01  4.826375e-08 
 7.202999e-01  4.887164e-08 
 7.207037e-01  4.946375e-08 
 7.211076e-01  5.004710e-08 
 7.215114e-01  5.061414e-08 
 7.219153e-01  5.116421e-08 
 7.223191e-01  2.248917e-03 
 7.227230e-01  5.891866e-03 
 7.231268e-01  6.198892e-03 
 7.235306e-01  6.218104e-03 
 7.239345e-01  6.235369e-03 
 7.243383e-01  6.250524e-03 
 7.247422e-01  6.263433e-03 
 7.251460e-01  6.274005e-03 
 7.255499e-01  6.282208e-03 
 7.259537e-01  6.288070e-03 
 7.263576e-01  6.291676e-03 
 7.267614e-01  6.293162e-03 
 7.271653e-01  6.292710e-03 
 7.275691e-01  6.290535e-03 
 7.279730e-01  6.286874e-03 
 7.283768e-01  6.281980e-03 
 7.287806e-01  6.276119e-03 
 7.291845e-01  6.269565e-03 
 7.295883e-01  6.262593e-03 
 7.299922e-01  6.255471e-03 
 7.303960e-01  6.248449e-03 
 7.307999e-01  6.241741e-03 
 7.312037e-01  6.235514e-03 
 7.316076e-01  6.229873e-03 
 7.320114e-01  6.224853e-03 
 7.324153e-01  6.220401e-03 
 7.328191e-01  6.203185e-03 
 7.332230e-01  6.062177e-03 
 7.336268e-01  5.773885e-03 
 7.340306e-01  5.340254e-03 
 7.344345e-01  4.763487e-03 
 7.348383e-01  4.046283e-03 
 7.352422e-01  3.192037e-03 
 7.356460e-01  2.204956e-03 
 7.360499e-01  1.089921e-03 
 7.364537e-01 -1.477959e-04 
 7.368576e-01 -1.502727e-03 
 7.372614e-01 -2.969405e-03 
 7.376653e-01 -4.542549e-03 
 7.380691e-01 -6.092886e-03 
 7.384730e-01 -6.167925e-03 
 7.388768e-01 -6.221353e-03 
 7.392806e-01 -6.259585e-03 
 7.396845e-01 -6.287276e-03 
 7.400883e-01 -6.307590e-03 
 7.404922e-01 -6.322546e-03 
 7.408960e-01 -6.333377e-03 
 7.412999e-01 -6.340793e-03 
 7.417037e-01 -6.345188e-03 
 7.421076e-01 -6.346798e-03 
 7.425114e-01 -6.345793e-03 
 7.429153e-01 -6.342328e-03 
 7.433191e-01 -6.336569e-03 
 7.437230e-01 -6.328704e-03 
 7.441268e-01 -6.318923e-03 
 7.445306e-01 -6.307411e-03 
 7.449345e-01 -6.294353e-03 
 7.453383e-01 -6.279933e-03 
 7.457422e-01 -6.264345e-03 
 7.461460e-01 -6.247783e-03 
 7.465499e-01 -6.230436e-03 
 7.469537e-01 -6.212497e-03 
 7.473576e-01 -6.194166e-03 
 7.477614e-01 -6.175638e-03 
 7.481653e-01 -6.157107e-03 
 7.485691e-01  4.575430e-08 
 7.489730e-01  4.516191e-08 
 7.493768e-01  4.469267e-08 
 7.497806e-01  4.405553e-08 
 7.501845e-01  4.340655e-08 
 7.505883e-01  4.274677e-08 
 7.509922e-01  4.207726e-08 
 7.513960e-01  4.155445e-08 
 7.517999e-01  4.089013e-08 
 7.522037e-01  4.022426e-08 
 7.526076e-01  3.971561e-08 
 7.530114e-01  3.905615e-08 
 7.534153e-01  3.839725e-08 
 7.538191e-01  3.754299e-08 
 7.542230e-01  3.688634e-08 
 7.546268e-01  3.622656e-08 
 7.550306e-01  3.556399e-08 
 7.554345e-01  3.489890e-08 
 7.558383e-01  3.423146e-08 
 7.562422e-01  3.344917e-08 
 7.566460e-01  3.279156e-08 
 7.570499e-01  3.213155e-08 
 7.574537e-01  3.146889e-08 
 7.578576e-01  3.080329e-08 
 7.582614e-01  3.013441e-08 
 7.586653e-01  2.946200e-08 
 7.590691e-01  2.878585e-08 
 7.594730e-01  2.810587e-08 
 7.598768e-01  2.742205e-08 
 7.602806e-01  2.673447e-08 
 7.606845e-01  2.604327e-08 
 7.610883e-01  2.534867e-08 
 7.614922e-01  2.465093e-08 
 7.618960e-01  2.395036e-08 
 7.622999e-01  2.324740e-08 
 7.627037e-01  2.254074e-08 
 7.631076e-01  2.183573e-08 
 7.635114e-01  2.113030e-08 
 7.639153e-01  2.042490e-08 
 7.643191e-01  1.973256e-08 
 7.647230e-01  1.904857e-08 
 7.651268e-01  1.844263e-08 
 7.655306e-01  1.781829e-08 
 7.659345e-01  1.719691e-08 
 7.663383e-01  1.670089e-08 
 7.667422e-01  1.610476e-08 
 7.671460e-01  1.551565e-08 
 7.675499e-01  1.493741e-08 
 7.679537e-01  1.437136e-08 
 7.683576e-01  1.380996e-08 
 7.687614e-01  1.325861e-08 
 7.691653e-01  1.271796e-08 
 7.695691e-01  1.227130e-08 
 7.699729e-01  1.184152e-08 
 7.703768e-01  1.136220e-08 
 7.707806e-01  1.089444e-08 
 7.711845e-01  1.043830e-08 
 7.715883e-01  1.000049e-08 
 7.719922e-01  9.569072e-09 
 7.723960e-01  9.147800e-09 
 7.727999e-01  8.715563e-09 
 7.732037e-01  8.330164e-09 
 7.736076e-01  7.954577e-09 
 7.740114e-01  7.560080e-09 
 7.744153e-01  7.110497e-09 
 7.748191e-01  6.790136e-09 
 7.752229e-01  6.481429e-09 
 7.756268e-01  6.178164e-09 
 7.760306e-01  5.883189e-09 
 7.764345e-01  5.596535e-09 
 7.768383e-01  5.366611e-09 
 7.772422e-01  5.105510e-09 
 7.776460e-01  4.852899e-09 
 7.780499e-01  4.609059e-09 
 7.784537e-01  4.374344e-09 
 7.788576e-01  4.149157e-09 
 7.792614e-01  3.933928e-09 
 7.796653e-01  3.729076e-09 
 7.800691e-01  3.534986e-09 
 7.804729e-01  3.350678e-09 
 7.808768e-01  3.173683e-09 
 7.812806e-01  3.007990e-09 
 7.816845e-01  2.854317e-09 
 7.820883e-01  2.713091e-09 
 7.824922e-01  2.584460e-09 
 7.828960e-01  2.467905e-09 
 7.832999e-01  2.362845e-09 
 7.837037e-01  2.269782e-09 
 7.841076e-01  2.189885e-09 
 7.845114e-01  2.121998e-09 
 7.849153e-01  2.066027e-09 
 7.853191e-01  2.022944e-09 
 7.857229e-01  1.997941e-09 
 7.861268e-01  1.980387e-09 
 7.865306e-01  1.974369e-09 
 7.869345e-01  1.979621e-09 
 7.873383e-01  1.995935e-09 
 7.877422e-01  2.023162e-09 
 7.881460e-01  2.061202e-09 
 7.885499e-01  2.109998e-09 
 7.889537e-01  2.174342e-09 
 7.893576e-01  2.282019e-09 
 7.897614e-01  2.360161e-09 
 7.901653e-01  2.448715e-09 
 7.905691e-01  2.547802e-09 
 7.909729e-01  2.657598e-09 
 7.913768e-01  2.771937e-09 
 7.917806e-01  2.901836e-09 
 7.921845e-01  3.043031e-09 
 7.925883e-01  3.195788e-09 
 7.929922e-01  3.360362e-09 
 7.933960e-01  3.537492e-09 
 7.937999e-01  3.729385e-09 
 7.942037e-01  3.933979e-09 
 7.946076e-01  4.151486e-09 
 7.950114e-01  4.382112e-09 
 7.954153e-01  4.626041e-09 
 7.958191e-01  4.883417e-09 
 7.962229e-01  5.154323e-09 
 7.966268e-01  5.439156e-09 
 7.970306e-01  5.749034e-09 
 7.974345e-01  6.086646e-09 
 7.978383e-01  6.438671e-09 
 7.982422e-01  6.813323e-09 
 7.986460e-01  7.205780e-09 
 7.990499e-01  7.611397e-09 
 7.994537e-01  8.030547e-09 
 7.998576e-01  8.462046e-09 
 8.002614e-01  8.904417e-09 
 8.006653e-01  9.356735e-09 
 8.010691e-01  9.818054e-09 
 8.014729e-01  1.030032e-08 
 8.018768e-01  1.080312e-08 
 8.022806e-01  1.131254e-08 
 8.026845e-01  1.182823e-08 
 8.030883e-01  1.234939e-08 
 8.034922e-01  1.287486e-08 
 8.038960e-01  1.340420e-08 
 8.042999e-01  1.393719e-08 
 8.047037e-01  1.447272e-08 
 8.051076e-01  1.501353e-08 
 8.055114e-01  1.557311e-08 
 8.059153e-01  1.613625e-08 
 8.063191e-01  1.670149e-08 
 8.067229e-01  1.726873e-08 
 8.071268e-01  1.783814e-08 
 8.075306e-01  1.840990e-08 
 8.079345e-01  1.898422e-08 
 8.083383e-01  1.956125e-08 
 8.087422e-01  2.013246e-08 
 8.091460e-01  2.072653e-08 
 8.095499e-01  2.109775e-08 
 8.099537e-01  2.167732e-08 
 8.103576e-01  2.226793e-08 
 8.107614e-01  2.286186e-08 
 8.111653e-01  2.345858e-08 
 8.115691e-01  2.405786e-08 
 8.119729e-01  2.465931e-08 
 8.123768e-01  2.526247e-08 
 8.127806e-01  2.586677e-08 
 8.131845e-01  2.647154e-08 
 8.135883e-01  2.707609e-08 
 8.139922e-01  2.768859e-08 
 8.143960e-01  2.831776e-08 
 8.147999e-01  2.895557e-08 
 8.152037e-01  2.959081e-08 
 8.156076e-01  3.023328e-08 
 8.160114e-01  3.087615e-08 
 8.164152e-01  3.151446e-08 
 8.168191e-01  3.214791e-08 
 8.172229e-01  3.277525e-08 
 8.176268e-01  3.339593e-08 
 8.180306e-01  3.400946e-08 
 8.184345e-01  3.463132e-08 
 8.188383e-01  3.525576e-08 
 8.192422e-01  3.587196e-08 
 8.196460e-01  3.649561e-08 
 8.200499e-01  3.713586e-08 
 8.204537e-01  3.776726e-08 
 8.208576e-01  3.838970e-08 
 8.212614e-01  3.900586e-08 
 8.216652e-01  3.962281e-08 
 8.220691e-01  4.023960e-08 
 8.224729e-01  4.085071e-08 
 8.228768e-01  1.641777e-03 
 8.232806e-01  5.705986e-03 
 8.236845e-01  6.171147e-03 
 8.240883e-01  6.177935e-03 
 8.244922e-01  6.181924e-03 
 8.248960e-01  6.183340e-03 
 8.252999e-01  6.182464e-03 
 8.257037e-01  6.179626e-03 
 8.261076e-01  6.175204e-03 
 8.265114e-01  6.169607e-03 
 8.269152e-01  6.163270e-03 
 8.273191e-01  6.156641e-03 
 8.277229e-01  6.150170e-03 
 8.281268e-01  4.835303e-08 
 8.285306e-01  4.882751e-08 
 8.289345e-01  4.929127e-08 
 8.293383e-01  4.974355e-08 
 8.297422e-01  5.018358e-08 
 8.301460e-01  5.061060e-08 
 8.305499e-01  5.102388e-08 
 8.309537e-01  1.705294e-03 
 8.313576e-01  4.456877e-03 
 8.317614e-01  6.168253e-03 
 8.321652e-01  6.181582e-03 
 8.325691e-01  6.196786e-03 
 8.329729e-01  6.213635e-03 
 8.333768e-01  6.231853e-03 
 8.337806e-01  6.251125e-03 
 8.341845e-01  6.271107e-03 
 8.345883e-01  6.291433e-03 
 8.349922e-01  6.311709e-03 
 8.353960e-01  6.331526e-03 
 8.357999e-01  6.350483e-03 
 8.362037e-01  6.368177e-03 
 8.366076e-01  6.384213e-03 
 8.370114e-01  6.398236e-03 
 8.374152e-01  6.409939e-03 
 8.378191e-01  6.419079e-03 
 8.382229e-01  6.425478e-03 
 8.386268e-01  6.429017e-03 
 8.390306e-01  6.429632e-03 
 8.394345e-01  6.427301e-03 
 8.398383e-01  6.422029e-03 
 8.402422e-01  6.413850e-03 
 8.406460e-01  6.390196e-03 
 8.410499e-01  6.266681e-03 
 8.414537e-01  6.025691e-03 
 8.418576e-01  5.664914e-03 
 8.422614e-01  5.182446e-03 
 8.426652e-01  4.576870e-03 
 8.430691e-01  3.847157e-03 
 8.434729e-01  2.992642e-03 
 8.438768e-01  2.012938e-03 
 8.442806e-01  9.077972e-04 
 8.446845e-01 -3.229644e-04 
 8.450883e-01 -1.679345e-03 
 8.454922e-01 -3.161007e-03 
 8.458960e-01 -4.767041e-03 
 8.462999e-01 -6.127890e-03 
 8.467037e-01 -6.148820e-03 
 8.471076e-01 -6.162868e-03 
 8.475114e-01 -6.173065e-03 
 8.479152e-01 -6.181532e-03 
 8.483191e-01 -6.189590e-03 
 8.487229e-01 -6.197942e-03 
 8.491268e-01 -6.206842e-03 
 8.495306e-01 -6.216249e-03 
 8.499345e-01 -6.225937e-03 
 8.503383e-01 -6.235569e-03 
 8.507422e-01 -6.244752e-03 
 8.511460e-01 -6.253068e-03 
 8.515499e-01 -6.260096e-03 
 8.519537e-01 -6.265436e-03 
 8.523576e-01 -6.268716e-03 
 8.527614e-01 -6.269601e-03 
 8.531652e-01 -6.267804e-03 
 8.535691e-01 -6.263099e-03 
 8.539729e-01 -6.255328e-03 
 8.543768e-01 -6.244405e-03 
 8.547806e-01 -6.230321e-03 
 8.551845e-01 -6.213145e-03 
 8.555883e-01 -6.193019e-03 
 8.559922e-01 -6.170148e-03 
 8.563960e-01 -6.144797e-03 
 8.567999e-01  4.290289e-08 
 8.572037e-01  4.226451e-08 
 8.576076e-01  4.188770e-08 
 8.580114e-01  4.130120e-08 
 8.584152e-01  4.070266e-08 
 8.588191e-01  4.009204e-08 
 8.592229e-01  3.926562e-08 
 8.596268e-01  3.866845e-08 
 8.600306e-01  3.806368e-08 
 8.604345e-01  3.744821e-08 
 8.608383e-01  3.671436e-08 
 8.612422e-01  3.610560e-08 
 8.616460e-01  3.548817e-08 
 8.620499e-01  3.486282e-08 
 8.624537e-01  3.423038e-08 
 8.628575e-01  3.359172e-08 
 8.632614e-01  3.294765e-08 
 8.636652e-01  3.229743e-08 
 8.640691e-01  3.164584e-08 
 8.644729e-01  3.099104e-08 
 8.648768e-01  3.033366e-08 
 8.652806e-01  2.967426e-08 
 8.656845e-01  2.901338e-08 
 8.660883e-01  2.835150e-08 
 8.664922e-01  2.768902e-08 
 8.668960e-01  2.702630e-08 
 8.672999e-01  2.636359e-08 
 8.677037e-01  2.570106e-08 
 8.681075e-01  2.503878e-08 
 8.685114e-01  2.437671e-08 
 8.689152e-01  2.371451e-08 
 8.693191e-01  2.305157e-08 
 8.697229e-01  2.238851e-08 
 8.701268e-01  2.172523e-08 
 8.705306e-01  2.106169e-08 
 8.709345e-01  2.041095e-08 
 8.713383e-01  1.974798e-08 
 8.717422e-01  1.909239e-08 
 8.721460e-01  1.843066e-08 
 8.725499e-01  1.798880e-08 
 8.729537e-01  1.734355e-08 
 8.733575e-01  1.706650e-08 
 8.737614e-01  1.651199e-08 
 8.741652e-01  1.594983e-08 
 8.745691e-01  1.578747e-08 
 8.749729e-01  1.521476e-08 
 8.753768e-01  1.464414e-08 
 8.757806e-01  1.408184e-08 
 8.761845e-01  1.352199e-08 
 8.765883e-01  1.297338e-08 
 8.769922e-01  1.243230e-08 
 8.773960e-01  1.180313e-08 
 8.777999e-01  1.130683e-08 
 8.782037e-01  1.081985e-08 
 8.786075e-01  1.034289e-08 
 8.790114e-01  9.876635e-09 
 8.794152e-01  9.421716e-09 
 8.798191e-01  8.973895e-09 
 8.802229e-01  8.545104e-09 
 8.806268e-01  8.129235e-09 
 8.810306e-01  7.722096e-09 
 8.814345e-01  7.335074e-09 
 8.818383e-01  6.948390e-09 
 8.822422e-01  6.599690e-09 
 8.826460e-01  6.264644e-09 
 8.830499e-01  5.943178e-09 
 8.834537e-01  5.635128e-09 
 8.838575e-01  5.340250e-09 
 8.842614e-01  5.058255e-09 
 8.846652e-01  4.788826e-09 
 8.850691e-01  4.531639e-09 
 8.854729e-01  4.286375e-09 
 8.858768e-01  4.052718e-09 
 8.862806e-01  3.830358e-09 
 8.866845e-01  3.618989e-09 
 8.870883e-01  3.418316e-09 
 8.874922e-01  3.228074e-09 
 8.878960e-01  3.052051e-09 
 8.882999e-01  2.880520e-09 
 8.887037e-01  2.715942e-09 
 8.891075e-01  2.561768e-09 
 8.895114e-01  2.429454e-09 
 8.899152e-01  2.434018e-09 
 8.903191e-01  2.317614e-09 
 8.907229e-01  2.212329e-09 
 8.911268e-01  2.122586e-09 
 8.915306e-01  2.040813e-09 
 8.919345e-01  2.005283e-09 
 8.923383e-01  1.950131e-09 
 8.927422e-01  1.938195e-09 
 8.931460e-01  1.909162e-09 
 8.935499e-01  1.892753e-09 
 8.939537e-01  1.889175e-09 
 8.943575e-01  1.916279e-09 
 8.947614e-01  2.046850e-09 
 8.951652e-01  2.081214e-09 
 8.955691e-01  2.128161e-09 
 8.959729e-01  2.187548e-09 
 8.963768e-01  2.259154e-09 
 8.967806e-01  2.342705e-09 
 8.971845e-01  2.437888e-09 
 8.975883e-01  2.544383e-09 
 8.979922e-01  2.661877e-09 
 8.983960e-01  2.790081e-09 
 8.987999e-01  2.928738e-09 
 8.992037e-01  3.077629e-09 
 8.996075e-01  3.236560e-09 
 9.000114e-01  3.405365e-09 
 9.004152e-01  3.583898e-09 
 9.008191e-01  3.772038e-09 
 9.012229e-01  3.969696e-09 
 9.016268e-01  4.176814e-09 
 9.020306e-01  4.393378e-09 
 9.024345e-01  4.619417e-09 
 9.028383e-01  4.855003e-09 
 9.032422e-01  5.106711e-09 
 9.036460e-01  5.370103e-09 
 9.040499e-01  5.643810e-09 
 9.044537e-01  5.928311e-09 
 9.048575e-01  6.238970e-09 
 9.052614e-01  6.570100e-09 
 9.056652e-01  6.913637e-09 
 9.060691e-01  7.269396e-09 
 9.064729e-01  7.648226e-09 
 9.068768e-01  8.040506e-09 
 9.072806e-01  8.444968e-09 
 9.076845e-01  8.862191e-09 
 9.080883e-01  9.292336e-09 
 9.084922e-01  9.734230e-09 
 9.088960e-01  1.018762e-08 
 9.092998e-01  1.065222e-08 
 9.097037e-01  1.112807e-08 
 9.101075e-01  1.163468e-08 
 9.105114e-01  1.215764e-08 
 9.109152e-01  1.269031e-08 
 9.113191e-01  1.323192e-08 
 9.117229e-01  1.378176e-08 
 9.121268e-01  1.433980e-08 
 9.125306e-01  1.490429e-08 
 9.129345e-01  1.547438e-08 
 9.133383e-01  1.604927e-08 
 9.137422e-01  1.662856e-08 
 9.141460e-01  1.721165e-08 
 9.145498e-01  1.779726e-08 
 9.149537e-01  1.840103e-08 
 9.153575e-01  1.901287e-08 
 9.157614e-01  1.962580e-08 
 9.161652e-01  2.023882e-08 
 9.165691e-01  2.085159e-08 
 9.169729e-01  2.147185e-08 
 9.173768e-01  2.212036e-08 
 9.177806e-01  2.276944e-08 
 9.181845e-01  2.341813e-08 
 9.185883e-01  2.407875e-08 
 9.189922e-01  2.474278e-08 
 9.193960e-01  2.540718e-08 
 9.197998e-01  2.607277e-08 
 9.202037e-01  2.673972e-08 
 9.206075e-01  2.740781e-08 
 9.210114e-01  2.807721e-08 
 9.214152e-01  2.874906e-08 
 9.218191e-01  2.942239e-08 
 9.222229e-01  3.009714e-08 
 9.226268e-01  3.077316e-08 
 9.230306e-01  3.145016e-08 
 9.234345e-01  3.212776e-08 
 9.238383e-01  3.280544e-08 
 9.242422e-01  3.348254e-08 
 9.246460e-01  3.416852e-08 
 9.250498e-01  3.485695e-08 
 9.254537e-01  3.554236e-08 
 9.258575e-01  3.622388e-08 
 9.262614e-01  3.690979e-08 
 9.266652e-01  3.759571e-08 
 9.270691e-01  3.827562e-08 
 9.274729e-01  3.896699e-08 
 9.278768e-01  3.965933e-08 
 9.282806e-01  4.035891e-08 
 9.286845e-01  4.104921e-08 
 9.290883e-01  4.172886e-08 
 9.294922e-01  4.239733e-08 
 9.298960e-01  4.305592e-08 
 9.302998e-01  4.371541e-08 
 9.307037e-01  9.061198e-04 
 9.311075e-01  5.384447e-03 
 9.315114e-01  6.181109e-03 
 9.319152e-01  6.198825e-03 
 9.323191e-01  6.215783e-03 
 9.327229e-01  6.231766e-03 
 9.331268e-01  6.246563e-03 
 9.335306e-01  6.259982e-03 
 9.339345e-01  6.271863e-03 
 9.343383e-01  6.282077e-03 
 9.347422e-01  6.290529e-03 
 9.351460e-01  6.297173e-03 
 9.355498e-01  6.302012e-03 
 9.359537e-01  6.305088e-03 
 9.363575e-01  6.306474e-03 
 9.367614e-01  6.306265e-03 
 9.371652e-01  6.304582e-03 
 9.375691e-01  6.301571e-03 
 9.379729e-01  6.297403e-03 
 9.383768e-01  6.292272e-03 
 9.387806e-01  6.286390e-03 
 9.391845e-01  6.279976e-03 
 9.395883e-01  6.273252e-03 
 9.399922e-01  6.266435e-03 
 9.403960e-01  6.259728e-03 
 9.407998e-01  6.253322e-03 
 9.412037e-01  6.247392e-03 
 9.416075e-01  6.242105e-03 
 9.420114e-01  6.237616e-03 
 9.424152e-01  6.234069e-03 
 9.428191e-01  6.231586e-03 
 9.432229e-01  6.230263e-03 
 9.436268e-01  6.230166e-03 
 9.440306e-01  6.231330e-03 
 9.444345e-01  6.233758e-03 
 9.448383e-01  6.237419e-03 
 9.452422e-01  6.242254e-03 
 9.456460e-01  6.248174e-03 
 9.460498e-01  6.255060e-03 
 9.464537e-01  6.262752e-03 
 9.468575e-01  6.271057e-03 
 9.472614e-01  6.279761e-03 
 9.476652e-01  6.257205e-03 
 9.480691e-01  6.097246e-03 
 9.484729e-01  5.792268e-03 
 9.488768e-01  5.342907e-03 
 9.492806e-01  4.749608e-03 
 9.496845e-01  4.012676e-03 
 9.500883e-01  3.132253e-03 
 9.504922e-01  2.108247e-03 
 9.508960e-01  9.401570e-04 
 9.512998e-01 -3.729376e-04 
 9.517037e-01 -1.832251e-03 
 9.521075e-01 -3.439168e-03 
 9.525114e-01 -5.195041e-03 
 9.529152e-01 -6.285551e-03 
 9.533191e-01 -6.275389e-03 
 9.537229e-01 -6.262608e-03 
 9.541268e-01 -6.247528e-03 
 9.545306e-01 -6.230450e-03 
 9.549345e-01 -6.211670e-03 
 9.553383e-01 -6.191483e-03 
 9.557421e-01 -6.170203e-03 
 9.561460e-01 -6.148182e-03 
 9.565498e-01  5.436185e-08 
 9.569537e-01  5.377136e-08 
 9.573575e-01  5.327218e-08 
 9.577614e-01  5.275355e-08 
 9.581652e-01  5.204983e-08 
 9.585691e-01  5.150504e-08 
 9.589729e-01  5.094307e-08 
 9.593768e-01  5.036469e-08 
 9.597806e-01  4.977072e-08 
 9.601845e-01  4.916201e-08 
 9.605883e-01  4.853940e-08 
 9.609921e-01  4.790372e-08 
 9.613960e-01  4.725575e-08 
 9.617998e-01  4.659619e-08 
 9.622037e-01  4.592572e-08 
 9.626075e-01  4.524491e-08 
 9.630114e-01  4.455431e-08 
 9.634152e-01  4.385442e-08 
 9.638191e-01  4.314572e-08 
 9.642229e-01  4.242866e-08 
 9.646268e-01  4.170365e-08 
 9.650306e-01  4.097100e-08 
 9.654345e-01  4.023098e-08 
 9.658383e-01  3.948371e-08 
 9.662421e-01  3.872923e-08 
 9.666460e-01  3.796750e-08 
 9.670498e-01  3.719842e-08 
 9.674537e-01  3.642184e-08 
 9.678575e-01  3.564078e-08 
 9.682614e-01  3.484943e-08 
 9.686652e-01  3.422253e-08 
 9.690691e-01  3.359875e-08 
 9.694729e-01  3.283877e-08 
 9.698768e-01  3.206744e-08 
 9.702806e-01  3.128850e-08 
 9.706845e-01  3.062796e-08 
 9.710883e-01  2.985081e-08 
 9.714921e-01  2.916606e-08 
 9.718960e-01  2.839225e-08 
 9.722998e-01  2.761242e-08 
 9.727037e-01  2.682718e-08 
 9.731075e-01  2.604049e-08 
 9.735114e-01  2.524806e-08 
 9.739152e-01  2.438515e-08 
 9.743191e-01  2.359125e-08 
 9.747229e-01  2.266147e-08 
 9.751268e-01  2.193068e-08 
 9.755306e-01  2.119877e-08 
 9.759345e-01  2.049899e-08 
 9.763383e-01  1.979193e-08 
 9.767421e-01  1.909694e-08 
 9.771460e-01  1.841298e-08 
 9.775498e-01  1.773533e-08 
 9.779537e-01  1.691506e-08 
 9.783575e-01  1.626966e-08 
 9.787614e-01  1.551186e-08 
 9.791652e-01  1.490028e-08 
 9.795691e-01  1.429749e-08 
 9.799729e-01  1.370371e-08 
 9.803768e-01  1.311903e-08 
 9.807806e-01  1.254347e-08 
 9.811845e-01  1.197696e-08 
 9.815883e-01  1.141937e-08 
 9.819921e-01  1.087054e-08 
 9.823960e-01  1.033032e-08 
 9.827998e-01  9.798563e-09 
