         time Top_Quarte... 
 1.520723e+00  1.274192e-04 
 1.521127e+00  1.287339e-04 
 1.521531e+00  1.295928e-04 
 1.521934e+00  1.299907e-04 
 1.522338e+00  1.299207e-04 
 1.522742e+00  1.293744e-04 
 1.523146e+00  1.283462e-04 
 1.523550e+00  1.268287e-04 
 1.523954e+00  1.248162e-04 
 1.524357e+00  1.223059e-04 
 1.524761e+00  1.192957e-04 
 1.525165e+00  1.157851e-04 
 1.525569e+00  1.117781e-04 
 1.525973e+00  1.072809e-04 
 1.526377e+00  1.023022e-04 
 1.526781e+00  9.685119e-05 
 1.527184e+00  9.093897e-05 
 1.527588e+00  8.457577e-05 
 1.527992e+00  7.777173e-05 
 1.528396e+00  7.053751e-05 
 1.528800e+00  6.288488e-05 
 1.529204e+00  5.482380e-05 
 1.529607e+00  4.636453e-05 
 1.530011e+00  3.751798e-05 
 1.530415e+00  2.829312e-05 
 1.530819e+00  1.869818e-05 
 1.531223e+00  8.741707e-06 
 1.531627e+00 -1.568945e-06 
 1.532031e+00 -1.222631e-05 
 1.532434e+00 -2.322291e-05 
 1.532838e+00 -3.455322e-05 
 1.533242e+00 -4.621167e-05 
 1.533646e+00 -5.818942e-05 
 1.534050e+00 -7.048122e-05 
 1.534454e+00 -8.308220e-05 
 1.534857e+00 -9.598811e-05 
 1.535261e+00 -1.091947e-04 
 1.535665e+00 -1.226990e-04 
 1.536069e+00 -1.364994e-04 
 1.536473e+00 -1.505936e-04 
 1.536877e+00 -1.649796e-04 
 1.537281e+00 -1.796545e-04 
 1.537684e+00 -1.946127e-04 
 1.538088e+00 -2.098463e-04 
 1.538492e+00 -2.253438e-04 
 1.538896e+00 -2.410934e-04 
 1.539300e+00 -2.570826e-04 
 1.539704e+00 -2.732962e-04 
 1.540107e+00 -2.897215e-04 
 1.540511e+00 -3.063448e-04 
 1.540915e+00 -3.231533e-04 
 1.541319e+00 -3.401355e-04 
 1.541723e+00 -3.572794e-04 
 1.542127e+00 -3.745702e-04 
 1.542531e+00 -3.919953e-04 
 1.542934e+00 -4.095428e-04 
 1.543338e+00 -4.272000e-04 
 1.543742e+00 -4.449517e-04 
 1.544146e+00 -4.627844e-04 
 1.544550e+00 -4.806808e-04 
 1.544954e+00 -4.986233e-04 
 1.545357e+00 -5.165968e-04 
 1.545761e+00 -5.345863e-04 
 1.546165e+00 -5.525795e-04 
 1.546569e+00 -5.705644e-04 
 1.546973e+00 -5.885340e-04 
 1.547377e+00 -6.064805e-04 
 1.547781e+00 -6.244043e-04 
 1.548184e+00 -6.423005e-04 
 1.548588e+00 -6.601668e-04 
 1.548992e+00 -6.779999e-04 
 1.549396e+00 -6.957972e-04 
 1.549800e+00 -7.135529e-04 
 1.550204e+00 -7.312634e-04 
 1.550607e+00 -7.489225e-04 
 1.551011e+00 -7.665231e-04 
 1.551415e+00 -7.840543e-04 
 1.551819e+00 -8.015009e-04 
 1.552223e+00 -8.188545e-04 
 1.552627e+00 -8.360992e-04 
 1.553031e+00 -8.532233e-04 
 1.553434e+00 -8.702143e-04 
 1.553838e+00 -8.870585e-04 
 1.554242e+00 -9.037415e-04 
 1.554646e+00 -9.202530e-04 
 1.555050e+00 -9.365822e-04 
 1.555454e+00 -9.527168e-04 
 1.555857e+00 -9.686494e-04 
 1.556261e+00 -9.843657e-04 
 1.556665e+00 -9.998532e-04 
 1.557069e+00 -1.015098e-03 
 1.557473e+00 -1.030083e-03 
 1.557877e+00 -1.044793e-03 
 1.558281e+00 -1.059209e-03 
 1.558684e+00 -1.073314e-03 
 1.559088e+00 -1.087091e-03 
 1.559492e+00 -1.100527e-03 
 1.559896e+00 -1.113603e-03 
 1.560300e+00 -1.126309e-03 
 1.560704e+00 -1.138633e-03 
 1.561107e+00 -1.150565e-03 
 1.561511e+00 -1.162101e-03 
 1.561915e+00 -1.173241e-03 
 1.562319e+00 -1.183985e-03 
 1.562723e+00 -1.194329e-03 
 1.563127e+00 -1.204279e-03 
 1.563531e+00 -1.213837e-03 
 1.563934e+00 -1.223004e-03 
 1.564338e+00 -1.231782e-03 
 1.564742e+00 -1.240171e-03 
 1.565146e+00 -1.248170e-03 
 1.565550e+00 -1.255780e-03 
 1.565954e+00 -1.263002e-03 
 1.566357e+00 -1.269839e-03 
 1.566761e+00 -1.276296e-03 
 1.567165e+00 -1.282374e-03 
 1.567569e+00 -1.288077e-03 
 1.567973e+00 -1.293410e-03 
 1.568377e+00 -1.298378e-03 
 1.568781e+00 -1.302984e-03 
 1.569184e+00 -1.307229e-03 
 1.569588e+00 -1.311114e-03 
 1.569992e+00 -1.314641e-03 
 1.570396e+00 -1.317809e-03 
 1.570800e+00 -1.320619e-03 
 1.571204e+00 -1.323070e-03 
 1.571607e+00 -1.325162e-03 
 1.572011e+00 -1.326893e-03 
 1.572415e+00 -1.328265e-03 
 1.572819e+00 -1.329276e-03 
 1.573223e+00 -1.329926e-03 
 1.573627e+00 -1.330217e-03 
 1.574031e+00 -1.330149e-03 
 1.574434e+00 -1.329723e-03 
 1.574838e+00 -1.328939e-03 
 1.575242e+00 -1.327801e-03 
 1.575646e+00 -1.326306e-03 
 1.576050e+00 -1.324459e-03 
 1.576454e+00 -1.322259e-03 
 1.576857e+00 -1.319710e-03 
 1.577261e+00 -1.316812e-03 
 1.577665e+00 -1.313569e-03 
 1.578069e+00 -1.309980e-03 
 1.578473e+00 -1.306047e-03 
 1.578877e+00 -1.301765e-03 
 1.579281e+00 -1.297133e-03 
 1.579684e+00 -1.292150e-03 
 1.580088e+00 -1.286813e-03 
 1.580492e+00 -1.281122e-03 
 1.580896e+00 -1.275075e-03 
 1.581300e+00 -1.268672e-03 
 1.581704e+00 -1.261909e-03 
 1.582107e+00 -1.254788e-03 
 1.582511e+00 -1.247312e-03 
 1.582915e+00 -1.239481e-03 
 1.583319e+00 -1.231297e-03 
 1.583723e+00 -1.222763e-03 
 1.584127e+00 -1.213880e-03 
 1.584531e+00 -1.204649e-03 
 1.584934e+00 -1.195074e-03 
 1.585338e+00 -1.185153e-03 
 1.585742e+00 -1.174889e-03 
 1.586146e+00 -1.164285e-03 
 1.586550e+00 -1.153350e-03 
 1.586954e+00 -1.142094e-03 
 1.587357e+00 -1.130528e-03 
 1.587761e+00 -1.118667e-03 
 1.588165e+00 -1.106523e-03 
 1.588569e+00 -1.094114e-03 
 1.588973e+00 -1.081456e-03 
 1.589377e+00 -1.068571e-03 
 1.589781e+00 -1.055473e-03 
 1.590184e+00 -1.042181e-03 
 1.590588e+00 -1.028711e-03 
 1.590992e+00 -1.015076e-03 
 1.591396e+00 -1.001292e-03 
 1.591800e+00 -9.873674e-04 
 1.592204e+00 -9.733093e-04 
 1.592607e+00 -9.591235e-04 
 1.593011e+00 -9.448156e-04 
 1.593415e+00 -9.303907e-04 
 1.593819e+00 -9.158555e-04 
 1.594223e+00 -9.012147e-04 
 1.594627e+00 -8.864710e-04 
 1.595031e+00 -8.716277e-04 
 1.595434e+00 -8.566879e-04 
 1.595838e+00 -8.416562e-04 
 1.596242e+00 -8.265382e-04 
 1.596646e+00 -8.113328e-04 
 1.597050e+00 -7.960395e-04 
 1.597454e+00 -7.806580e-04 
 1.597857e+00 -7.651863e-04 
 1.598261e+00 -7.496236e-04 
 1.598665e+00 -7.339679e-04 
 1.599069e+00 -7.182176e-04 
 1.599473e+00 -7.023708e-04 
 1.599877e+00 -6.864286e-04 
 1.600281e+00 -6.703949e-04 
 1.600684e+00 -6.542746e-04 
 1.601088e+00 -6.380780e-04 
 1.601492e+00 -6.218165e-04 
 1.601896e+00 -6.055058e-04 
 1.602300e+00 -5.891624e-04 
 1.602704e+00 -5.728068e-04 
 1.603107e+00 -5.564565e-04 
 1.603511e+00 -5.401325e-04 
 1.603915e+00 -5.238525e-04 
 1.604319e+00 -5.076361e-04 
 1.604723e+00 -4.915015e-04 
 1.605127e+00 -4.754665e-04 
 1.605531e+00 -4.595498e-04 
 1.605934e+00 -4.437652e-04 
 1.606338e+00 -4.281306e-04 
 1.606742e+00 -4.126614e-04 
 1.607146e+00 -3.973739e-04 
 1.607550e+00 -3.822812e-04 
 1.607954e+00 -3.673968e-04 
 1.608357e+00 -3.527318e-04 
 1.608761e+00 -3.382946e-04 
 1.609165e+00 -3.240910e-04 
 1.609569e+00 -3.101247e-04 
 1.609973e+00 -2.963967e-04 
 1.610377e+00 -2.829073e-04 
 1.610781e+00 -2.696548e-04 
 1.611184e+00 -2.566356e-04 
 1.611588e+00 -2.438457e-04 
 1.611992e+00 -2.312814e-04 
 1.612396e+00 -2.189378e-04 
 1.612800e+00 -2.068081e-04 
 1.613204e+00 -1.948897e-04 
 1.613607e+00 -1.831792e-04 
 1.614011e+00 -1.716766e-04 
 1.614415e+00 -1.603837e-04 
 1.614819e+00 -1.492998e-04 
 1.615223e+00 -1.384271e-04 
 1.615627e+00 -1.277668e-04 
 1.616031e+00 -1.173210e-04 
 1.616434e+00 -1.070938e-04 
 1.616838e+00 -9.708972e-05 
 1.617242e+00 -8.731453e-05 
 1.617646e+00 -7.777374e-05 
 1.618050e+00 -6.847794e-05 
 1.618454e+00 -5.944028e-05 
 1.618857e+00 -5.067533e-05 
 1.619261e+00 -4.219867e-05 
 1.619665e+00 -3.402640e-05 
 1.620069e+00 -2.617621e-05 
 1.620473e+00 -1.866850e-05 
 1.620877e+00 -1.152245e-05 
 1.621281e+00 -4.758137e-06 
 1.621684e+00  1.607566e-06 
 1.622088e+00  7.560163e-06 
 1.622492e+00  1.308680e-05 
 1.622896e+00  1.817652e-05 
 1.623300e+00  2.282017e-05 
 1.623704e+00  2.701259e-05 
 1.624107e+00  3.075236e-05 
 1.624511e+00  3.404107e-05 
 1.624915e+00  3.688031e-05 
 1.625319e+00  3.927235e-05 
 1.625723e+00  4.121908e-05 
 1.626127e+00  4.272438e-05 
 1.626531e+00  4.379229e-05 
 1.626934e+00  4.442692e-05 
 1.627338e+00  4.463152e-05 
 1.627742e+00  4.441043e-05 
 1.628146e+00  4.377120e-05 
 1.628550e+00  4.272031e-05 
 1.628954e+00  4.126692e-05 
 1.629357e+00  3.942054e-05 
 1.629761e+00  3.719134e-05 
 1.630165e+00  3.458953e-05 
 1.630569e+00  3.162457e-05 
 1.630973e+00  2.830487e-05 
 1.631377e+00  2.463902e-05 
 1.631780e+00  2.063332e-05 
 1.632184e+00  1.629174e-05 
 1.632588e+00  1.161691e-05 
 1.632992e+00  6.607815e-06 
 1.633396e+00  1.262792e-06 
 1.633800e+00 -4.419212e-06 
 1.634204e+00 -1.043964e-05 
 1.634607e+00 -1.680218e-05 
 1.635011e+00 -2.350757e-05 
 1.635415e+00 -3.055578e-05 
 1.635819e+00 -3.794562e-05 
 1.636223e+00 -4.567564e-05 
 1.636627e+00 -5.374262e-05 
 1.637030e+00 -6.214456e-05 
 1.637434e+00 -7.088077e-05 
 1.637838e+00 -7.994621e-05 
 1.638242e+00 -8.933571e-05 
 1.638646e+00 -9.904421e-05 
 1.639050e+00 -1.090646e-04 
 1.639454e+00 -1.193895e-04 
 1.639857e+00 -1.300100e-04 
 1.640261e+00 -1.409143e-04 
 1.640665e+00 -1.520926e-04 
 1.641069e+00 -1.635374e-04 
 1.641473e+00 -1.752391e-04 
 1.641877e+00 -1.871893e-04 
 1.642280e+00 -1.993779e-04 
 1.642684e+00 -2.117947e-04 
 1.643088e+00 -2.244268e-04 
 1.643492e+00 -2.372622e-04 
 1.643896e+00 -2.502891e-04 
 1.644300e+00 -2.634950e-04 
 1.644704e+00 -2.768679e-04 
 1.645107e+00 -2.903962e-04 
 1.645511e+00 -3.040710e-04 
 1.645915e+00 -3.178829e-04 
 1.646319e+00 -3.318225e-04 
 1.646723e+00 -3.458799e-04 
 1.647127e+00 -3.600475e-04 
 1.647530e+00 -3.743182e-04 
 1.647934e+00 -3.886866e-04 
 1.648338e+00 -4.031473e-04 
 1.648742e+00 -4.176944e-04 
 1.649146e+00 -4.323208e-04 
 1.649550e+00 -4.470182e-04 
 1.649954e+00 -4.617784e-04 
 1.650357e+00 -4.765930e-04 
 1.650761e+00 -4.914518e-04 
 1.651165e+00 -5.063466e-04 
 1.651569e+00 -5.212712e-04 
 1.651973e+00 -5.362183e-04 
 1.652377e+00 -5.511836e-04 
 1.652780e+00 -5.661646e-04 
 1.653184e+00 -5.811591e-04 
 1.653588e+00 -5.961659e-04 
 1.653992e+00 -6.111830e-04 
 1.654396e+00 -6.262113e-04 
 1.654800e+00 -6.412491e-04 
 1.655204e+00 -6.562942e-04 
 1.655607e+00 -6.713420e-04 
 1.656011e+00 -6.863880e-04 
 1.656415e+00 -7.014236e-04 
 1.656819e+00 -7.164413e-04 
 1.657223e+00 -7.314333e-04 
 1.657627e+00 -7.463928e-04 
 1.658030e+00 -7.613122e-04 
 1.658434e+00 -7.761830e-04 
 1.658838e+00 -7.910012e-04 
 1.659242e+00 -8.057614e-04 
 1.659646e+00 -8.204577e-04 
 1.660050e+00 -8.350863e-04 
 1.660454e+00 -8.496435e-04 
 1.660857e+00 -8.641226e-04 
 1.661261e+00 -8.785196e-04 
 1.661665e+00 -8.928296e-04 
 1.662069e+00 -9.070439e-04 
 1.662473e+00 -9.211561e-04 
 1.662877e+00 -9.351522e-04 
 1.663280e+00 -9.490188e-04 
 1.663684e+00 -9.627407e-04 
 1.664088e+00 -9.763002e-04 
 1.664492e+00 -9.896801e-04 
 1.664896e+00 -1.002863e-03 
 1.665300e+00 -1.015830e-03 
 1.665704e+00 -1.028566e-03 
 1.666107e+00 -1.041055e-03 
 1.666511e+00 -1.053284e-03 
 1.666915e+00 -1.065240e-03 
 1.667319e+00 -1.076911e-03 
 1.667723e+00 -1.088289e-03 
 1.668127e+00 -1.099367e-03 
 1.668530e+00 -1.110140e-03 
 1.668934e+00 -1.120605e-03 
 1.669338e+00 -1.130757e-03 
 1.669742e+00 -1.140591e-03 
 1.670146e+00 -1.150102e-03 
 1.670550e+00 -1.159282e-03 
 1.670954e+00 -1.168122e-03 
 1.671357e+00 -1.176616e-03 
 1.671761e+00 -1.184763e-03 
 1.672165e+00 -1.192561e-03 
 1.672569e+00 -1.200012e-03 
 1.672973e+00 -1.207125e-03 
 1.673377e+00 -1.213908e-03 
 1.673780e+00 -1.220369e-03 
 1.674184e+00 -1.226521e-03 
 1.674588e+00 -1.232375e-03 
 1.674992e+00 -1.237942e-03 
 1.675396e+00 -1.243232e-03 
 1.675800e+00 -1.248253e-03 
 1.676204e+00 -1.253011e-03 
 1.676607e+00 -1.257511e-03 
 1.677011e+00 -1.261754e-03 
 1.677415e+00 -1.265739e-03 
 1.677819e+00 -1.269464e-03 
 1.678223e+00 -1.272926e-03 
 1.678627e+00 -1.276119e-03 
 1.679030e+00 -1.279036e-03 
 1.679434e+00 -1.281668e-03 
 1.679838e+00 -1.284008e-03 
 1.680242e+00 -1.286047e-03 
 1.680646e+00 -1.287777e-03 
 1.681050e+00 -1.289191e-03 
 1.681454e+00 -1.290280e-03 
 1.681857e+00 -1.291035e-03 
 1.682261e+00 -1.291443e-03 
 1.682665e+00 -1.291495e-03 
 1.683069e+00 -1.291179e-03 
 1.683473e+00 -1.290485e-03 
 1.683877e+00 -1.289403e-03 
 1.684280e+00 -1.287926e-03 
 1.684684e+00 -1.286048e-03 
 1.685088e+00 -1.283766e-03 
 1.685492e+00 -1.281079e-03 
 1.685896e+00 -1.277989e-03 
 1.686300e+00 -1.274499e-03 
 1.686704e+00 -1.270616e-03 
 1.687107e+00 -1.266344e-03 
 1.687511e+00 -1.261693e-03 
 1.687915e+00 -1.256671e-03 
 1.688319e+00 -1.251290e-03 
 1.688723e+00 -1.245560e-03 
 1.689127e+00 -1.239492e-03 
 1.689530e+00 -1.233098e-03 
 1.689934e+00 -1.226387e-03 
 1.690338e+00 -1.219366e-03 
 1.690742e+00 -1.212040e-03 
 1.691146e+00 -1.204413e-03 
 1.691550e+00 -1.196492e-03 
 1.691954e+00 -1.188281e-03 
 1.692357e+00 -1.179787e-03 
 1.692761e+00 -1.171016e-03 
 1.693165e+00 -1.161975e-03 
 1.693569e+00 -1.152672e-03 
 1.693973e+00 -1.143110e-03 
 1.694377e+00 -1.133293e-03 
 1.694780e+00 -1.123220e-03 
 1.695184e+00 -1.112889e-03 
 1.695588e+00 -1.102293e-03 
 1.695992e+00 -1.091430e-03 
 1.696396e+00 -1.080295e-03 
 1.696800e+00 -1.068885e-03 
 1.697204e+00 -1.057196e-03 
 1.697607e+00 -1.045225e-03 
 1.698011e+00 -1.032973e-03 
 1.698415e+00 -1.020437e-03 
 1.698819e+00 -1.007618e-03 
 1.699223e+00 -9.945162e-04 
 1.699627e+00 -9.811372e-04 
 1.700030e+00 -9.674883e-04 
 1.700434e+00 -9.535799e-04 
 1.700838e+00 -9.394235e-04 
 1.701242e+00 -9.250288e-04 
 1.701646e+00 -9.104068e-04 
 1.702050e+00 -8.955677e-04 
 1.702454e+00 -8.805223e-04 
 1.702857e+00 -8.652815e-04 
 1.703261e+00 -8.498534e-04 
 1.703665e+00 -8.342480e-04 
 1.704069e+00 -8.184745e-04 
 1.704473e+00 -8.025440e-04 
 1.704877e+00 -7.864701e-04 
 1.705280e+00 -7.702668e-04 
 1.705684e+00 -7.539498e-04 
 1.706088e+00 -7.375326e-04 
 1.706492e+00 -7.210298e-04 
 1.706896e+00 -7.044545e-04 
 1.707300e+00 -6.878185e-04 
 1.707704e+00 -6.711347e-04 
 1.708107e+00 -6.544160e-04 
 1.708511e+00 -6.376748e-04 
 1.708915e+00 -6.209221e-04 
 1.709319e+00 -6.041668e-04 
 1.709723e+00 -5.874182e-04 
 1.710127e+00 -5.706843e-04 
 1.710530e+00 -5.539706e-04 
 1.710934e+00 -5.372823e-04 
 1.711338e+00 -5.206241e-04 
 1.711742e+00 -5.040036e-04 
 1.712146e+00 -4.874322e-04 
 1.712550e+00 -4.709223e-04 
 1.712954e+00 -4.544882e-04 
 1.713357e+00 -4.381443e-04 
 1.713761e+00 -4.219036e-04 
 1.714165e+00 -4.057772e-04 
 1.714569e+00 -3.897753e-04 
 1.714973e+00 -3.739072e-04 
 1.715377e+00 -3.581817e-04 
 1.715780e+00 -3.426083e-04 
 1.716184e+00 -3.271994e-04 
 1.716588e+00 -3.119664e-04 
 1.716992e+00 -2.969227e-04 
 1.717396e+00 -2.820814e-04 
 1.717800e+00 -2.674542e-04 
 1.718204e+00 -2.530522e-04 
 1.718607e+00 -2.388853e-04 
 1.719011e+00 -2.249633e-04 
 1.719415e+00 -2.112932e-04 
 1.719819e+00 -1.978836e-04 
 1.720223e+00 -1.847427e-04 
 1.720627e+00 -1.718777e-04 
 1.721030e+00 -1.592953e-04 
 1.721434e+00 -1.469977e-04 
 1.721838e+00 -1.349864e-04 
 1.722242e+00 -1.232633e-04 
 1.722646e+00 -1.118276e-04 
 1.723050e+00 -1.006799e-04 
 1.723454e+00 -8.982059e-05 
 1.723857e+00 -7.925200e-05 
 1.724261e+00 -6.897639e-05 
 1.724665e+00 -5.899719e-05 
 1.725069e+00 -4.931984e-05 
 1.725473e+00 -3.994689e-05 
 1.725877e+00 -3.088147e-05 
 1.726280e+00 -2.212756e-05 
 1.726684e+00 -1.368744e-05 
 1.727088e+00 -5.566580e-06 
 1.727492e+00  2.229473e-06 
 1.727896e+00  9.694400e-06 
 1.728300e+00  1.682200e-05 
 1.728704e+00  2.360730e-05 
 1.729107e+00  3.004465e-05 
 1.729511e+00  3.612827e-05 
 1.729915e+00  4.185161e-05 
 1.730319e+00  4.720668e-05 
 1.730723e+00  5.218726e-05 
 1.731127e+00  5.678567e-05 
 1.731530e+00  6.099320e-05 
 1.731934e+00  6.479848e-05 
 1.732338e+00  6.818838e-05 
 1.732742e+00  7.114865e-05 
 1.733146e+00  7.366712e-05 
 1.733550e+00  7.573226e-05 
 1.733954e+00  7.733516e-05 
 1.734357e+00  7.847087e-05 
 1.734761e+00  7.913821e-05 
 1.735165e+00  7.933814e-05 
 1.735569e+00  7.907738e-05 
 1.735973e+00  7.836352e-05 
 1.736377e+00  7.720373e-05 
 1.736780e+00  7.560179e-05 
 1.737184e+00  7.356364e-05 
 1.737588e+00  7.109382e-05 
 1.737992e+00  6.819807e-05 
 1.738396e+00  6.488338e-05 
 1.738800e+00  6.115314e-05 
 1.739204e+00  5.701013e-05 
 1.739607e+00  5.245599e-05 
 1.740011e+00  4.749075e-05 
 1.740415e+00  4.211380e-05 
 1.740819e+00  3.632534e-05 
 1.741223e+00  3.012613e-05 
 1.741627e+00  2.352010e-05 
 1.742030e+00  1.651427e-05 
 1.742434e+00  9.116957e-06 
 1.742838e+00  1.334042e-06 
 1.743242e+00 -6.827412e-06 
 1.743646e+00 -1.536096e-05 
 1.744050e+00 -2.426200e-05 
 1.744454e+00 -3.352538e-05 
 1.744857e+00 -4.314635e-05 
 1.745261e+00 -5.312179e-05 
 1.745665e+00 -6.344703e-05 
 1.746069e+00 -7.411797e-05 
 1.746473e+00 -8.512982e-05 
 1.746877e+00 -9.647602e-05 
 1.747280e+00 -1.081506e-04 
 1.747684e+00 -1.201467e-04 
 1.748088e+00 -1.324552e-04 
 1.748492e+00 -1.450670e-04 
 1.748896e+00 -1.579693e-04 
 1.749300e+00 -1.711474e-04 
 1.749704e+00 -1.845840e-04 
 1.750107e+00 -1.982616e-04 
 1.750511e+00 -2.121613e-04 
 1.750915e+00 -2.262635e-04 
 1.751319e+00 -2.405509e-04 
 1.751723e+00 -2.550107e-04 
 1.752127e+00 -2.696286e-04 
 1.752530e+00 -2.843952e-04 
 1.752934e+00 -2.993031e-04 
 1.753338e+00 -3.143465e-04 
 1.753742e+00 -3.295193e-04 
 1.754146e+00 -3.448164e-04 
 1.754550e+00 -3.602317e-04 
 1.754954e+00 -3.757598e-04 
 1.755357e+00 -3.913941e-04 
 1.755761e+00 -4.071298e-04 
 1.756165e+00 -4.229613e-04 
 1.756569e+00 -4.388851e-04 
 1.756973e+00 -4.548996e-04 
 1.757377e+00 -4.710039e-04 
 1.757780e+00 -4.871993e-04 
 1.758184e+00 -5.034874e-04 
 1.758588e+00 -5.198702e-04 
 1.758992e+00 -5.363498e-04 
 1.759396e+00 -5.529314e-04 
 1.759800e+00 -5.696177e-04 
 1.760204e+00 -5.864100e-04 
 1.760607e+00 -6.033096e-04 
 1.761011e+00 -6.203147e-04 
 1.761415e+00 -6.374201e-04 
 1.761819e+00 -6.546179e-04 
 1.762223e+00 -6.718963e-04 
 1.762627e+00 -6.892409e-04 
 1.763030e+00 -7.066354e-04 
 1.763434e+00 -7.240642e-04 
 1.763838e+00 -7.415118e-04 
 1.764242e+00 -7.589631e-04 
 1.764646e+00 -7.764047e-04 
 1.765050e+00 -7.938205e-04 
 1.765454e+00 -8.111970e-04 
 1.765857e+00 -8.285168e-04 
 1.766261e+00 -8.457612e-04 
 1.766665e+00 -8.629129e-04 
 1.767069e+00 -8.799531e-04 
 1.767473e+00 -8.968614e-04 
 1.767877e+00 -9.136218e-04 
 1.768280e+00 -9.302147e-04 
 1.768684e+00 -9.466232e-04 
 1.769088e+00 -9.628271e-04 
 1.769492e+00 -9.788109e-04 
 1.769896e+00 -9.945541e-04 
 1.770300e+00 -1.010046e-03 
 1.770704e+00 -1.025277e-03 
 1.771107e+00 -1.040244e-03 
 1.771511e+00 -1.054943e-03 
 1.771915e+00 -1.069377e-03 
 1.772319e+00 -1.083550e-03 
 1.772723e+00 -1.097469e-03 
 1.773127e+00 -1.111141e-03 
 1.773530e+00 -1.124570e-03 
 1.773934e+00 -1.137761e-03 
 1.774338e+00 -1.150716e-03 
 1.774742e+00 -1.163434e-03 
 1.775146e+00 -1.175915e-03 
 1.775550e+00 -1.188157e-03 
 1.775954e+00 -1.200156e-03 
 1.776357e+00 -1.211905e-03 
 1.776761e+00 -1.223398e-03 
 1.777165e+00 -1.234629e-03 
 1.777569e+00 -1.245590e-03 
 1.777973e+00 -1.256273e-03 
 1.778377e+00 -1.266664e-03 
 1.778780e+00 -1.276752e-03 
 1.779184e+00 -1.286523e-03 
 1.779588e+00 -1.295967e-03 
 1.779992e+00 -1.305072e-03 
 1.780396e+00 -1.313824e-03 
 1.780800e+00 -1.322209e-03 
 1.781204e+00 -1.330211e-03 
 1.781607e+00 -1.337812e-03 
 1.782011e+00 -1.344995e-03 
 1.782415e+00 -1.351740e-03 
 1.782819e+00 -1.358033e-03 
 1.783223e+00 -1.363857e-03 
 1.783627e+00 -1.369201e-03 
 1.784030e+00 -1.374056e-03 
 1.784434e+00 -1.378412e-03 
 1.784838e+00 -1.382266e-03 
 1.785242e+00 -1.385611e-03 
 1.785646e+00 -1.388446e-03 
 1.786050e+00 -1.390768e-03 
 1.786454e+00 -1.392576e-03 
 1.786857e+00 -1.393871e-03 
 1.787261e+00 -1.394654e-03 
 1.787665e+00 -1.394932e-03 
 1.788069e+00 -1.394713e-03 
 1.788473e+00 -1.394006e-03 
 1.788877e+00 -1.392818e-03 
 1.789280e+00 -1.391158e-03 
 1.789684e+00 -1.389035e-03 
 1.790088e+00 -1.386456e-03 
 1.790492e+00 -1.383427e-03 
 1.790896e+00 -1.379958e-03 
 1.791300e+00 -1.376056e-03 
 1.791704e+00 -1.371728e-03 
 1.792107e+00 -1.366985e-03 
 1.792511e+00 -1.361834e-03 
 1.792915e+00 -1.356282e-03 
 1.793319e+00 -1.350336e-03 
 1.793723e+00 -1.343998e-03 
 1.794127e+00 -1.337271e-03 
 1.794530e+00 -1.330155e-03 
 1.794934e+00 -1.322652e-03 
 1.795338e+00 -1.314762e-03 
 1.795742e+00 -1.306487e-03 
 1.796146e+00 -1.297826e-03 
 1.796550e+00 -1.288779e-03 
 1.796954e+00 -1.279343e-03 
 1.797357e+00 -1.269514e-03 
 1.797761e+00 -1.259293e-03 
 1.798165e+00 -1.248679e-03 
 1.798569e+00 -1.237673e-03 
 1.798973e+00 -1.226279e-03 
 1.799377e+00 -1.214500e-03 
 1.799780e+00 -1.202342e-03 
 1.800184e+00 -1.189808e-03 
 1.800588e+00 -1.176901e-03 
 1.800992e+00 -1.163628e-03 
 1.801396e+00 -1.149995e-03 
 1.801800e+00 -1.136009e-03 
 1.802204e+00 -1.121675e-03 
 1.802607e+00 -1.107001e-03 
 1.803011e+00 -1.091997e-03 
 1.803415e+00 -1.076671e-03 
 1.803819e+00 -1.061033e-03 
 1.804223e+00 -1.045094e-03 
 1.804627e+00 -1.028865e-03 
 1.805030e+00 -1.012356e-03 
 1.805434e+00 -9.955778e-04 
 1.805838e+00 -9.785420e-04 
 1.806242e+00 -9.612579e-04 
 1.806646e+00 -9.437319e-04 
 1.807050e+00 -9.259751e-04 
 1.807454e+00 -9.079975e-04 
 1.807857e+00 -8.898103e-04 
 1.808261e+00 -8.714241e-04 
 1.808665e+00 -8.528502e-04 
 1.809069e+00 -8.340976e-04 
 1.809473e+00 -8.151747e-04 
 1.809877e+00 -7.960919e-04 
 1.810280e+00 -7.768593e-04 
 1.810684e+00 -7.574881e-04 
 1.811088e+00 -7.379914e-04 
 1.811492e+00 -7.183848e-04 
 1.811896e+00 -6.986869e-04 
 1.812300e+00 -6.789162e-04 
 1.812704e+00 -6.590918e-04 
 1.813107e+00 -6.392325e-04 
 1.813511e+00 -6.193565e-04 
 1.813915e+00 -5.994791e-04 
 1.814319e+00 -5.796178e-04 
 1.814723e+00 -5.597879e-04 
 1.815127e+00 -5.400050e-04 
 1.815530e+00 -5.202838e-04 
 1.815934e+00 -5.006397e-04 
 1.816338e+00 -4.810855e-04 
 1.816742e+00 -4.616335e-04 
 1.817146e+00 -4.422973e-04 
 1.817550e+00 -4.230920e-04 
 1.817954e+00 -4.040317e-04 
 1.818357e+00 -3.851300e-04 
 1.818761e+00 -3.664024e-04 
 1.819165e+00 -3.478665e-04 
 1.819569e+00 -3.295379e-04 
