         time rel_disp_t... 
 1.548184e+00  4.914256e-01 
 1.548588e+00  4.737247e-01 
 1.548992e+00  4.560687e-01 
 1.549396e+00  4.384599e-01 
 1.549800e+00  4.208999e-01 
 1.550204e+00  4.033911e-01 
 1.550607e+00  3.859342e-01 
 1.551011e+00  3.685293e-01 
 1.551415e+00  3.511816e-01 
 1.551819e+00  3.338950e-01 
 1.552223e+00  3.166758e-01 
 1.552627e+00  2.995339e-01 
 1.553031e+00  2.824835e-01 
 1.553434e+00  2.655413e-01 
 1.553838e+00  2.487215e-01 
 1.554242e+00  2.320440e-01 
 1.554646e+00  2.155221e-01 
 1.555050e+00  1.991735e-01 
 1.555454e+00  1.830164e-01 
 1.555857e+00  1.670677e-01 
 1.556261e+00  1.513475e-01 
 1.556665e+00  1.358721e-01 
 1.557069e+00  1.206620e-01 
 1.557473e+00  1.057311e-01 
 1.557877e+00  9.109906e-02 
 1.558281e+00  7.678214e-02 
 1.558684e+00  6.279387e-02 
 1.559088e+00  4.914851e-02 
 1.559492e+00  3.585849e-02 
 1.559896e+00  2.293404e-02 
 1.560300e+00  1.038263e-02 
 1.560704e+00 -1.788421e-03 
 1.561107e+00 -1.357296e-02 
 1.561511e+00 -2.496836e-02 
 1.561915e+00 -3.596953e-02 
 1.562319e+00 -4.657187e-02 
 1.562723e+00 -5.677687e-02 
 1.563127e+00 -6.658799e-02 
 1.563531e+00 -7.601249e-02 
 1.563934e+00 -8.505921e-02 
 1.564338e+00 -9.373401e-02 
 1.564742e+00 -1.020433e-01 
 1.565146e+00 -1.099904e-01 
 1.565550e+00 -1.175784e-01 
 1.565954e+00 -1.248084e-01 
 1.566357e+00 -1.316835e-01 
 1.566761e+00 -1.382069e-01 
 1.567165e+00 -1.443797e-01 
 1.567569e+00 -1.502041e-01 
 1.567973e+00 -1.556807e-01 
 1.568377e+00 -1.608062e-01 
 1.568781e+00 -1.655762e-01 
 1.569184e+00 -1.699885e-01 
 1.569588e+00 -1.740425e-01 
 1.569992e+00 -1.777352e-01 
 1.570396e+00 -1.810660e-01 
 1.570800e+00 -1.840330e-01 
 1.571204e+00 -1.866312e-01 
 1.571607e+00 -1.888615e-01 
 1.572011e+00 -1.907204e-01 
 1.572415e+00 -1.922039e-01 
 1.572819e+00 -1.933111e-01 
 1.573223e+00 -1.940414e-01 
 1.573627e+00 -1.943938e-01 
 1.574031e+00 -1.943705e-01 
 1.574434e+00 -1.939712e-01 
 1.574838e+00 -1.931969e-01 
 1.575242e+00 -1.920503e-01 
 1.575646e+00 -1.905361e-01 
 1.576050e+00 -1.886588e-01 
 1.576454e+00 -1.864257e-01 
 1.576857e+00 -1.838431e-01 
 1.577261e+00 -1.809131e-01 
 1.577665e+00 -1.776406e-01 
 1.578069e+00 -1.740294e-01 
 1.578473e+00 -1.700828e-01 
 1.578877e+00 -1.658036e-01 
 1.579281e+00 -1.611976e-01 
 1.579684e+00 -1.562670e-01 
 1.580088e+00 -1.510135e-01 
 1.580492e+00 -1.454386e-01 
 1.580896e+00 -1.395402e-01 
 1.581300e+00 -1.333166e-01 
 1.581704e+00 -1.267621e-01 
 1.582107e+00 -1.198738e-01 
 1.582511e+00 -1.126466e-01 
 1.582915e+00 -1.050757e-01 
 1.583319e+00 -9.715967e-02 
 1.583723e+00 -8.889379e-02 
 1.584127e+00 -8.027536e-02 
 1.584531e+00 -7.130278e-02 
 1.584934e+00 -6.197573e-02 
 1.585338e+00 -5.229400e-02 
 1.585742e+00 -4.225964e-02 
 1.586146e+00 -3.187510e-02 
 1.586550e+00 -2.114798e-02 
 1.586954e+00 -1.008775e-02 
 1.587357e+00  1.294414e-03 
 1.587761e+00  1.298560e-02 
 1.588165e+00  2.497340e-02 
 1.588569e+00  3.724464e-02 
 1.588973e+00  4.978444e-02 
 1.589377e+00  6.257959e-02 
 1.589781e+00  7.561329e-02 
 1.590184e+00  8.887044e-02 
 1.590588e+00  1.023334e-01 
 1.590992e+00  1.159840e-01 
 1.591396e+00  1.298045e-01 
 1.591800e+00  1.437812e-01 
 1.592204e+00  1.579020e-01 
 1.592607e+00  1.721548e-01 
 1.593011e+00  1.865295e-01 
 1.593415e+00  2.010132e-01 
 1.593819e+00  2.155955e-01 
 1.594223e+00  2.302684e-01 
 1.594627e+00  2.450254e-01 
 1.595031e+00  2.598635e-01 
 1.595434e+00  2.747810e-01 
 1.595838e+00  2.897784e-01 
 1.596242e+00  3.048568e-01 
 1.596646e+00  3.200185e-01 
 1.597050e+00  3.352644e-01 
 1.597454e+00  3.505980e-01 
 1.597857e+00  3.660233e-01 
 1.598261e+00  3.815424e-01 
 1.598665e+00  3.971573e-01 
 1.599069e+00  4.128704e-01 
 1.599473e+00  4.286793e-01 
 1.599877e+00  4.445814e-01 
 1.600281e+00  4.605708e-01 
 1.600684e+00  4.766389e-01 
 1.601088e+00  4.927744e-01 
 1.601492e+00  5.089671e-01 
 1.601896e+00  5.252048e-01 
 1.602300e+00  5.414736e-01 
 1.602704e+00  5.577606e-01 
 1.603107e+00  5.740475e-01 
 1.603511e+00  5.903152e-01 
 1.603915e+00  6.065430e-01 
 1.604319e+00  6.227098e-01 
 1.604723e+00  6.387959e-01 
 1.605127e+00  6.547812e-01 
 1.605531e+00  6.706433e-01 
 1.605934e+00  6.863627e-01 
 1.606338e+00  7.019182e-01 
 1.606742e+00  7.172907e-01 
 1.607146e+00  7.324623e-01 
 1.607550e+00  7.474192e-01 
 1.607954e+00  7.621483e-01 
 1.608357e+00  7.766409e-01 
 1.608761e+00  7.908905e-01 
 1.609165e+00  8.048941e-01 
 1.609569e+00  8.186504e-01 
 1.609973e+00  8.321586e-01 
 1.610377e+00  8.454206e-01 
 1.610781e+00  8.584391e-01 
 1.611184e+00  8.712195e-01 
 1.611588e+00  8.837694e-01 
 1.611992e+00  8.960989e-01 
 1.612396e+00  9.082186e-01 
 1.612800e+00  9.201392e-01 
 1.613204e+00  9.318692e-01 
 1.613607e+00  9.434161e-01 
 1.614011e+00  9.547848e-01 
 1.614415e+00  9.659784e-01 
 1.614819e+00  9.769982e-01 
 1.615223e+00  9.878430e-01 
 1.615627e+00  9.985095e-01 
 1.616031e+00  1.008994e+00 
 1.616434e+00  1.019292e+00 
 1.616838e+00  1.029395e+00 
 1.617242e+00  1.039290e+00 
 1.617646e+00  1.048964e+00 
 1.618050e+00  1.058401e+00 
 1.618454e+00  1.067584e+00 
 1.618857e+00  1.076493e+00 
 1.619261e+00  1.085112e+00 
 1.619665e+00  1.093421e+00 
 1.620069e+00  1.101399e+00 
 1.620473e+00  1.109025e+00 
 1.620877e+00  1.116278e+00 
 1.621281e+00  1.123133e+00 
 1.621684e+00  1.129573e+00 
 1.622088e+00  1.135579e+00 
 1.622492e+00  1.141140e+00 
 1.622896e+00  1.146246e+00 
 1.623300e+00  1.150894e+00 
 1.623704e+00  1.155077e+00 
 1.624107e+00  1.158795e+00 
 1.624511e+00  1.162048e+00 
 1.624915e+00  1.164839e+00 
 1.625319e+00  1.167169e+00 
 1.625723e+00  1.169044e+00 
 1.626127e+00  1.170473e+00 
 1.626531e+00  1.171463e+00 
 1.626934e+00  1.172023e+00 
 1.627338e+00  1.172164e+00 
 1.627742e+00  1.171894e+00 
 1.628146e+00  1.171223e+00 
 1.628550e+00  1.170159e+00 
 1.628954e+00  1.168714e+00 
 1.629357e+00  1.166896e+00 
 1.629761e+00  1.164715e+00 
 1.630165e+00  1.162175e+00 
 1.630569e+00  1.159283e+00 
 1.630973e+00  1.156043e+00 
 1.631377e+00  1.152458e+00 
 1.631780e+00  1.148534e+00 
 1.632184e+00  1.144273e+00 
 1.632588e+00  1.139679e+00 
 1.632992e+00  1.134753e+00 
 1.633396e+00  1.129497e+00 
 1.633800e+00  1.123910e+00 
 1.634204e+00  1.117987e+00 
 1.634607e+00  1.111724e+00 
 1.635011e+00  1.105117e+00 
 1.635415e+00  1.098161e+00 
 1.635819e+00  1.090854e+00 
 1.636223e+00  1.083195e+00 
 1.636627e+00  1.075187e+00 
 1.637030e+00  1.066830e+00 
 1.637434e+00  1.058130e+00 
 1.637838e+00  1.049090e+00 
 1.638242e+00  1.039716e+00 
 1.638646e+00  1.030014e+00 
 1.639050e+00  1.019993e+00 
 1.639454e+00  1.009663e+00 
 1.639857e+00  9.990337e-01 
 1.640261e+00  9.881176e-01 
 1.640665e+00  9.769252e-01 
 1.641069e+00  9.654678e-01 
 1.641473e+00  9.537562e-01 
 1.641877e+00  9.418016e-01 
 1.642280e+00  9.296161e-01 
 1.642684e+00  9.172135e-01 
 1.643088e+00  9.046079e-01 
 1.643492e+00  8.918158e-01 
 1.643896e+00  8.788532e-01 
 1.644300e+00  8.657331e-01 
 1.644704e+00  8.524659e-01 
 1.645107e+00  8.390589e-01 
 1.645511e+00  8.255173e-01 
 1.645915e+00  8.118462e-01 
 1.646319e+00  7.980508e-01 
 1.646723e+00  7.841381e-01 
 1.647127e+00  7.701141e-01 
 1.647530e+00  7.559840e-01 
 1.647934e+00  7.417510e-01 
 1.648338e+00  7.274190e-01 
 1.648742e+00  7.129895e-01 
 1.649146e+00  6.984652e-01 
 1.649550e+00  6.838487e-01 
 1.649954e+00  6.691448e-01 
 1.650357e+00  6.543593e-01 
 1.650761e+00  6.394981e-01 
 1.651165e+00  6.245684e-01 
 1.651569e+00  6.095781e-01 
 1.651973e+00  5.945345e-01 
 1.652377e+00  5.794463e-01 
 1.652780e+00  5.643246e-01 
 1.653184e+00  5.491798e-01 
 1.653588e+00  5.340244e-01 
 1.653992e+00  5.188689e-01 
 1.654396e+00  5.037199e-01 
 1.654800e+00  4.885849e-01 
 1.655204e+00  4.734714e-01 
 1.655607e+00  4.583855e-01 
 1.656011e+00  4.433362e-01 
 1.656415e+00  4.283319e-01 
 1.656819e+00  4.133805e-01 
 1.657223e+00  3.984889e-01 
 1.657627e+00  3.836615e-01 
 1.658030e+00  3.689025e-01 
 1.658434e+00  3.542131e-01 
 1.658838e+00  3.395956e-01 
 1.659242e+00  3.250520e-01 
 1.659646e+00  3.105861e-01 
 1.660050e+00  2.962033e-01 
 1.660454e+00  2.819053e-01 
 1.660857e+00  2.676962e-01 
 1.661261e+00  2.535766e-01 
 1.661665e+00  2.395478e-01 
 1.662069e+00  2.256135e-01 
 1.662473e+00  2.117776e-01 
 1.662877e+00  1.980506e-01 
 1.663280e+00  1.844411e-01 
 1.663684e+00  1.709637e-01 
 1.664088e+00  1.576289e-01 
 1.664492e+00  1.444493e-01 
 1.664896e+00  1.314359e-01 
 1.665300e+00  1.186011e-01 
 1.665704e+00  1.059578e-01 
 1.666107e+00  9.351907e-02 
 1.666511e+00  8.130178e-02 
 1.666915e+00  6.932018e-02 
 1.667319e+00  5.759320e-02 
 1.667723e+00  4.613510e-02 
 1.668127e+00  3.496161e-02 
 1.668530e+00  2.408537e-02 
 1.668934e+00  1.351720e-02 
 1.669338e+00  3.267837e-03 
 1.669742e+00 -6.653502e-03 
 1.670146e+00 -1.623940e-02 
 1.670550e+00 -2.548080e-02 
 1.670954e+00 -3.437019e-02 
 1.671357e+00 -4.290047e-02 
 1.671761e+00 -5.106989e-02 
 1.672165e+00 -5.887938e-02 
 1.672569e+00 -6.633254e-02 
 1.672973e+00 -7.343605e-02 
 1.673377e+00 -8.019933e-02 
 1.673780e+00 -8.662723e-02 
 1.674184e+00 -9.272701e-02 
 1.674588e+00 -9.850750e-02 
 1.674992e+00 -1.039768e-01 
 1.675396e+00 -1.091429e-01 
 1.675800e+00 -1.140150e-01 
 1.676204e+00 -1.186039e-01 
 1.676607e+00 -1.229161e-01 
 1.677011e+00 -1.269587e-01 
 1.677415e+00 -1.307364e-01 
 1.677819e+00 -1.342525e-01 
 1.678223e+00 -1.375095e-01 
 1.678627e+00 -1.405075e-01 
 1.679030e+00 -1.432442e-01 
 1.679434e+00 -1.457162e-01 
 1.679838e+00 -1.479178e-01 
 1.680242e+00 -1.498409e-01 
 1.680646e+00 -1.514769e-01 
 1.681050e+00 -1.528153e-01 
 1.681454e+00 -1.538460e-01 
 1.681857e+00 -1.545606e-01 
 1.682261e+00 -1.549495e-01 
 1.682665e+00 -1.550017e-01 
 1.683069e+00 -1.547062e-01 
 1.683473e+00 -1.540507e-01 
 1.683877e+00 -1.530214e-01 
 1.684280e+00 -1.516078e-01 
 1.684684e+00 -1.498019e-01 
 1.685088e+00 -1.475992e-01 
 1.685492e+00 -1.449969e-01 
 1.685896e+00 -1.419977e-01 
 1.686300e+00 -1.386043e-01 
 1.686704e+00 -1.348203e-01 
 1.687107e+00 -1.306498e-01 
 1.687511e+00 -1.260965e-01 
 1.687915e+00 -1.211666e-01 
 1.688319e+00 -1.158688e-01 
 1.688723e+00 -1.102154e-01 
 1.689127e+00 -1.042193e-01 
 1.689530e+00 -9.789313e-02 
 1.689934e+00 -9.124816e-02 
 1.690338e+00 -8.429242e-02 
 1.690742e+00 -7.703148e-02 
 1.691146e+00 -6.947222e-02 
 1.691550e+00 -6.162122e-02 
 1.691954e+00 -5.348579e-02 
 1.692357e+00 -4.507420e-02 
 1.692761e+00 -3.639538e-02 
 1.693165e+00 -2.745666e-02 
 1.693569e+00 -1.826219e-02 
 1.693973e+00 -8.812732e-03 
 1.694377e+00  8.948590e-04 
 1.694780e+00  1.086460e-02 
 1.695184e+00  2.110199e-02 
 1.695588e+00  3.161312e-02 
 1.695992e+00  4.240286e-02 
 1.696396e+00  5.347370e-02 
 1.696800e+00  6.482705e-02 
 1.697204e+00  7.646525e-02 
 1.697607e+00  8.838836e-02 
 1.698011e+00  1.005991e-01 
 1.698415e+00  1.131017e-01 
 1.698819e+00  1.258977e-01 
 1.699223e+00  1.389880e-01 
 1.699627e+00  1.523701e-01 
 1.700030e+00  1.660375e-01 
 1.700434e+00  1.799812e-01 
 1.700838e+00  1.941917e-01 
 1.701242e+00  2.086593e-01 
 1.701646e+00  2.233733e-01 
 1.702050e+00  2.383223e-01 
 1.702454e+00  2.534931e-01 
 1.702857e+00  2.688723e-01 
 1.703261e+00  2.844461e-01 
 1.703665e+00  3.001996e-01 
 1.704069e+00  3.161181e-01 
 1.704473e+00  3.321864e-01 
 1.704877e+00  3.483876e-01 
 1.705280e+00  3.647053e-01 
 1.705684e+00  3.811233e-01 
 1.706088e+00  3.976233e-01 
 1.706492e+00  4.141884e-01 
 1.706896e+00  4.308037e-01 
 1.707300e+00  4.474556e-01 
 1.707704e+00  4.641336e-01 
 1.708107e+00  4.808283e-01 
 1.708511e+00  4.975301e-01 
 1.708915e+00  5.142294e-01 
 1.709319e+00  5.309168e-01 
 1.709723e+00  5.475816e-01 
 1.710127e+00  5.642165e-01 
 1.710530e+00  5.808144e-01 
 1.710934e+00  5.973711e-01 
 1.711338e+00  6.138834e-01 
 1.711742e+00  6.303468e-01 
 1.712146e+00  6.467551e-01 
 1.712550e+00  6.631004e-01 
 1.712954e+00  6.793706e-01 
 1.713357e+00  6.955541e-01 
 1.713761e+00  7.116396e-01 
 1.714165e+00  7.276179e-01 
 1.714569e+00  7.434817e-01 
 1.714973e+00  7.592237e-01 
 1.715377e+00  7.748344e-01 
 1.715780e+00  7.903026e-01 
 1.716184e+00  8.056141e-01 
 1.716588e+00  8.207531e-01 
 1.716992e+00  8.357021e-01 
 1.717396e+00  8.504456e-01 
 1.717800e+00  8.649714e-01 
 1.718204e+00  8.792703e-01 
 1.718607e+00  8.933357e-01 
 1.719011e+00  9.071597e-01 
 1.719415e+00  9.207336e-01 
 1.719819e+00  9.340461e-01 
 1.720223e+00  9.470864e-01 
 1.720627e+00  9.598440e-01 
 1.721030e+00  9.723114e-01 
 1.721434e+00  9.844838e-01 
 1.721838e+00  9.963598e-01 
 1.722242e+00  1.007941e+00 
 1.722646e+00  1.019229e+00 
 1.723050e+00  1.030228e+00 
 1.723454e+00  1.040937e+00 
 1.723857e+00  1.051358e+00 
 1.724261e+00  1.061488e+00 
 1.724665e+00  1.071326e+00 
 1.725069e+00  1.080869e+00 
 1.725473e+00  1.090116e+00 
 1.725877e+00  1.099066e+00 
 1.726280e+00  1.107718e+00 
 1.726684e+00  1.116069e+00 
 1.727088e+00  1.124116e+00 
 1.727492e+00  1.131854e+00 
 1.727896e+00  1.139278e+00 
 1.728300e+00  1.146379e+00 
 1.728704e+00  1.153150e+00 
 1.729107e+00  1.159581e+00 
 1.729511e+00  1.165660e+00 
 1.729915e+00  1.171377e+00 
 1.730319e+00  1.176719e+00 
 1.730723e+00  1.181678e+00 
 1.731127e+00  1.186244e+00 
 1.731530e+00  1.190407e+00 
 1.731934e+00  1.194159e+00 
 1.732338e+00  1.197489e+00 
 1.732742e+00  1.200389e+00 
 1.733146e+00  1.202849e+00 
 1.733550e+00  1.204861e+00 
 1.733954e+00  1.206416e+00 
 1.734357e+00  1.207513e+00 
 1.734761e+00  1.208149e+00 
 1.735165e+00  1.208328e+00 
 1.735569e+00  1.208052e+00 
 1.735973e+00  1.207325e+00 
 1.736377e+00  1.206150e+00 
 1.736780e+00  1.204526e+00 
 1.737184e+00  1.202456e+00 
 1.737588e+00  1.199944e+00 
 1.737992e+00  1.196995e+00 
 1.738396e+00  1.193619e+00 
 1.738800e+00  1.189824e+00 
 1.739204e+00  1.185619e+00 
 1.739607e+00  1.181009e+00 
 1.740011e+00  1.176000e+00 
 1.740415e+00  1.170593e+00 
 1.740819e+00  1.164789e+00 
 1.741223e+00  1.158593e+00 
 1.741627e+00  1.152009e+00 
 1.742030e+00  1.145045e+00 
 1.742434e+00  1.137707e+00 
 1.742838e+00  1.130005e+00 
 1.743242e+00  1.121941e+00 
 1.743646e+00  1.113515e+00 
 1.744050e+00  1.104728e+00 
 1.744454e+00  1.095576e+00 
 1.744857e+00  1.086061e+00 
 1.745261e+00  1.076186e+00 
 1.745665e+00  1.065955e+00 
 1.746069e+00  1.055374e+00 
 1.746473e+00  1.044452e+00 
 1.746877e+00  1.033193e+00 
 1.747280e+00  1.021604e+00 
 1.747684e+00  1.009690e+00 
 1.748088e+00  9.974602e-01 
 1.748492e+00  9.849234e-01 
 1.748896e+00  9.720911e-01 
 1.749300e+00  9.589770e-01 
 1.749704e+00  9.455949e-01 
 1.750107e+00  9.319604e-01 
 1.750511e+00  9.180901e-01 
 1.750915e+00  9.039998e-01 
 1.751319e+00  8.897047e-01 
 1.751723e+00  8.752195e-01 
 1.752127e+00  8.605577e-01 
 1.752530e+00  8.457328e-01 
 1.752934e+00  8.307572e-01 
 1.753338e+00  8.156430e-01 
 1.753742e+00  8.004011e-01 
 1.754146e+00  7.850425e-01 
 1.754550e+00  7.695792e-01 
 1.754954e+00  7.540223e-01 
 1.755357e+00  7.383806e-01 
 1.755761e+00  7.226614e-01 
 1.756165e+00  7.068678e-01 
 1.756569e+00  6.910003e-01 
 1.756973e+00  6.750557e-01 
 1.757377e+00  6.590302e-01 
 1.757780e+00  6.429198e-01 
 1.758184e+00  6.267204e-01 
 1.758588e+00  6.104295e-01 
 1.758992e+00  5.940447e-01 
 1.759396e+00  5.775656e-01 
 1.759800e+00  5.609902e-01 
 1.760204e+00  5.443161e-01 
 1.760607e+00  5.275419e-01 
 1.761011e+00  5.106665e-01 
 1.761415e+00  4.936929e-01 
 1.761819e+00  4.766285e-01 
 1.762223e+00  4.594834e-01 
 1.762627e+00  4.422698e-01 
 1.763030e+00  4.250056e-01 
 1.763434e+00  4.077033e-01 
 1.763838e+00  3.903788e-01 
 1.764242e+00  3.730458e-01 
 1.764646e+00  3.557205e-01 
 1.765050e+00  3.384186e-01 
 1.765454e+00  3.211610e-01 
 1.765857e+00  3.039694e-01 
 1.766261e+00  2.868658e-01 
 1.766665e+00  2.698740e-01 
 1.767069e+00  2.530120e-01 
 1.767473e+00  2.362999e-01 
 1.767877e+00  2.197508e-01 
 1.768280e+00  2.033794e-01 
 1.768684e+00  1.871996e-01 
 1.769088e+00  1.712237e-01 
 1.769492e+00  1.554668e-01 
 1.769896e+00  1.399410e-01 
 1.770300e+00  1.246571e-01 
 1.770704e+00  1.096173e-01 
 1.771107e+00  9.482453e-02 
 1.771511e+00  8.027685e-02 
 1.771915e+00  6.596910e-02 
 1.772319e+00  5.189853e-02 
 1.772723e+00  3.806171e-02 
 1.773127e+00  2.445719e-02 
 1.773530e+00  1.108433e-02 
 1.773934e+00 -2.057811e-03 
 1.774338e+00 -1.496742e-02 
 1.774742e+00 -2.764359e-02 
 1.775146e+00 -4.008639e-02 
 1.775550e+00 -5.229373e-02 
 1.775954e+00 -6.426148e-02 
 1.776357e+00 -7.598676e-02 
 1.776761e+00 -8.746402e-02 
 1.777165e+00 -9.868613e-02 
 1.777569e+00 -1.096457e-01 
 1.777973e+00 -1.203323e-01 
 1.778377e+00 -1.307313e-01 
 1.778780e+00 -1.408268e-01 
 1.779184e+00 -1.506023e-01 
 1.779588e+00 -1.600424e-01 
 1.779992e+00 -1.691318e-01 
 1.780396e+00 -1.778551e-01 
 1.780800e+00 -1.861990e-01 
 1.781204e+00 -1.941484e-01 
 1.781607e+00 -2.016874e-01 
 1.782011e+00 -2.087958e-01 
 1.782415e+00 -2.154562e-01 
 1.782819e+00 -2.216502e-01 
 1.783223e+00 -2.273577e-01 
 1.783627e+00 -2.325672e-01 
 1.784030e+00 -2.372698e-01 
 1.784434e+00 -2.414566e-01 
 1.784838e+00 -2.451266e-01 
 1.785242e+00 -2.482792e-01 
 1.785646e+00 -2.509180e-01 
 1.786050e+00 -2.530441e-01 
 1.786454e+00 -2.546613e-01 
 1.786857e+00 -2.557718e-01 
 1.787261e+00 -2.563814e-01 
 1.787665e+00 -2.564996e-01 
 1.788069e+00 -2.561376e-01 
 1.788473e+00 -2.553063e-01 
 1.788877e+00 -2.540187e-01 
 1.789280e+00 -2.522839e-01 
 1.789684e+00 -2.501109e-01 
 1.790088e+00 -2.475094e-01 
 1.790492e+00 -2.444851e-01 
 1.790896e+00 -2.410466e-01 
 1.791300e+00 -2.372043e-01 
 1.791704e+00 -2.329655e-01 
 1.792107e+00 -2.283400e-01 
 1.792511e+00 -2.233334e-01 
 1.792915e+00 -2.179494e-01 
 1.793319e+00 -2.121861e-01 
 1.793723e+00 -2.060416e-01 
 1.794127e+00 -1.995133e-01 
 1.794530e+00 -1.925974e-01 
 1.794934e+00 -1.852916e-01 
 1.795338e+00 -1.775949e-01 
 1.795742e+00 -1.695064e-01 
 1.796146e+00 -1.610245e-01 
 1.796550e+00 -1.521473e-01 
 1.796954e+00 -1.428698e-01 
 1.797357e+00 -1.331880e-01 
 1.797761e+00 -1.230992e-01 
 1.798165e+00 -1.126046e-01 
 1.798569e+00 -1.017082e-01 
 1.798973e+00 -9.041487e-02 
 1.799377e+00 -7.873377e-02 
 1.799780e+00 -6.667080e-02 
 1.800184e+00 -5.423345e-02 
 1.800588e+00 -4.143019e-02 
 1.800992e+00 -2.826790e-02 
 1.801396e+00 -1.475309e-02 
 1.801800e+00 -8.922948e-04 
 1.802204e+00  1.330801e-02 
 1.802607e+00  2.784013e-02 
 1.803011e+00  4.269698e-02 
 1.803415e+00  5.787095e-02 
 1.803819e+00  7.335261e-02 
 1.804223e+00  8.913343e-02 
 1.804627e+00  1.052020e-01 
 1.805030e+00  1.215472e-01 
 1.805434e+00  1.381623e-01 
 1.805838e+00  1.550385e-01 
 1.806242e+00  1.721708e-01 
 1.806646e+00  1.895517e-01 
 1.807050e+00  2.071739e-01 
 1.807454e+00  2.250297e-01 
 1.807857e+00  2.431078e-01 
 1.808261e+00  2.613953e-01 
 1.808665e+00  2.798815e-01 
 1.809069e+00  2.985540e-01 
 1.809473e+00  3.174013e-01 
 1.809877e+00  3.364130e-01 
 1.810280e+00  3.555810e-01 
 1.810684e+00  3.748943e-01 
 1.811088e+00  3.943418e-01 
 1.811492e+00  4.139076e-01 
 1.811896e+00  4.335736e-01 
 1.812300e+00  4.533219e-01 
 1.812704e+00  4.731314e-01 
 1.813107e+00  4.929815e-01 
 1.813511e+00  5.128539e-01 
 1.813915e+00  5.327302e-01 
 1.814319e+00  5.525903e-01 
 1.814723e+00  5.724152e-01 
 1.815127e+00  5.921854e-01 
 1.815530e+00  6.118791e-01 
 1.815934e+00  6.314767e-01 
 1.816338e+00  6.509594e-01 
 1.816742e+00  6.703095e-01 
 1.817146e+00  6.895130e-01 
 1.817550e+00  7.085566e-01 
 1.817954e+00  7.274261e-01 
 1.818357e+00  7.461094e-01 
 1.818761e+00  7.645922e-01 
 1.819165e+00  7.828618e-01 
 1.819569e+00  8.009092e-01 
 1.819973e+00  8.187275e-01 
 1.820377e+00  8.363139e-01 
 1.820780e+00  8.536668e-01 
 1.821184e+00  8.707841e-01 
 1.821588e+00  8.876638e-01 
 1.821992e+00  9.043018e-01 
 1.822396e+00  9.206921e-01 
 1.822800e+00  9.368257e-01 
 1.823204e+00  9.526970e-01 
 1.823607e+00  9.683020e-01 
 1.824011e+00  9.836375e-01 
 1.824415e+00  9.987010e-01 
 1.824819e+00  1.013488e+00 
 1.825223e+00  1.027994e+00 
 1.825627e+00  1.042209e+00 
 1.826030e+00  1.056124e+00 
 1.826434e+00  1.069726e+00 
 1.826838e+00  1.083000e+00 
 1.827242e+00  1.095929e+00 
 1.827646e+00  1.108499e+00 
 1.828050e+00  1.120693e+00 
 1.828454e+00  1.132495e+00 
 1.828857e+00  1.143887e+00 
 1.829261e+00  1.154856e+00 
 1.829665e+00  1.165388e+00 
 1.830069e+00  1.175473e+00 
 1.830473e+00  1.185100e+00 
 1.830877e+00  1.194260e+00 
 1.831280e+00  1.202942e+00 
 1.831684e+00  1.211136e+00 
 1.832088e+00  1.218834e+00 
 1.832492e+00  1.226029e+00 
 1.832896e+00  1.232720e+00 
 1.833300e+00  1.238908e+00 
 1.833704e+00  1.244597e+00 
 1.834107e+00  1.249794e+00 
 1.834511e+00  1.254508e+00 
 1.834915e+00  1.258743e+00 
 1.835319e+00  1.262507e+00 
 1.835723e+00  1.265806e+00 
 1.836127e+00  1.268646e+00 
 1.836530e+00  1.271032e+00 
 1.836934e+00  1.272972e+00 
 1.837338e+00  1.274477e+00 
 1.837742e+00  1.275556e+00 
 1.838146e+00  1.276219e+00 
 1.838550e+00  1.276473e+00 
 1.838954e+00  1.276324e+00 
 1.839357e+00  1.275775e+00 
 1.839761e+00  1.274829e+00 
 1.840165e+00  1.273486e+00 
 1.840569e+00  1.271750e+00 
 1.840973e+00  1.269617e+00 
 1.841377e+00  1.267086e+00 
 1.841780e+00  1.264150e+00 
 1.842184e+00  1.260802e+00 
 1.842588e+00  1.257033e+00 
 1.842992e+00  1.252835e+00 
 1.843396e+00  1.248198e+00 
 1.843800e+00  1.243113e+00 
 1.844204e+00  1.237577e+00 
 1.844607e+00  1.231586e+00 
 1.845011e+00  1.225137e+00 
 1.845415e+00  1.218227e+00 
 1.845819e+00  1.210852e+00 
 1.846223e+00  1.203007e+00 
 1.846627e+00  1.194690e+00 
 1.847030e+00  1.185901e+00 
 1.847434e+00  1.176645e+00 
 1.847838e+00  1.166928e+00 
 1.848242e+00  1.156761e+00 
 1.848646e+00  1.146155e+00 
 1.849050e+00  1.135119e+00 
 1.849454e+00  1.123667e+00 
 1.849857e+00  1.111810e+00 
 1.850261e+00  1.099558e+00 
 1.850665e+00  1.086924e+00 
 1.851069e+00  1.073922e+00 
 1.851473e+00  1.060568e+00 
 1.851877e+00  1.046882e+00 
 1.852280e+00  1.032880e+00 
 1.852684e+00  1.018581e+00 
 1.853088e+00  1.004004e+00 
 1.853492e+00  9.891607e-01 
 1.853896e+00  9.740692e-01 
 1.854300e+00  9.587415e-01 
 1.854704e+00  9.431876e-01 
 1.855107e+00  9.274154e-01 
 1.855511e+00  9.114325e-01 
 1.855915e+00  8.952450e-01 
 1.856319e+00  8.788568e-01 
 1.856723e+00  8.622733e-01 
 1.857127e+00  8.454991e-01 
