         time tilt_bot_s... 
 1.488819e+00 -3.139915e-03 
 1.489223e+00 -2.487955e-03 
 1.489627e+00 -1.839116e-03 
 1.490031e+00 -1.194135e-03 
 1.490434e+00 -5.536146e-04 
 1.490838e+00  8.186360e-05 
 1.491242e+00  7.122555e-04 
 1.491646e+00  1.337505e-03 
 1.492050e+00  1.957693e-03 
 1.492454e+00  2.573016e-03 
 1.492857e+00  3.183723e-03 
 1.493261e+00  3.789979e-03 
 1.493665e+00  4.391982e-03 
 1.494069e+00  4.989926e-03 
 1.494473e+00  5.584024e-03 
 1.494877e+00  6.174369e-03 
 1.495281e+00  6.761035e-03 
 1.495684e+00  7.344150e-03 
 1.496088e+00  7.923813e-03 
 1.496492e+00  8.499808e-03 
 1.496896e+00  9.072298e-03 
 1.497300e+00  9.641324e-03 
 1.497704e+00  1.020685e-02 
 1.498107e+00  1.076893e-02 
 1.498511e+00  1.132771e-02 
 1.498915e+00  1.188323e-02 
 1.499319e+00  1.243566e-02 
 1.499723e+00  1.298518e-02 
 1.500127e+00  1.353211e-02 
 1.500531e+00  1.407658e-02 
 1.500934e+00  1.461880e-02 
 1.501338e+00  1.515913e-02 
 1.501742e+00  1.569781e-02 
 1.502146e+00  1.623516e-02 
 1.502550e+00  1.677162e-02 
 1.502954e+00  1.730757e-02 
 1.503357e+00  1.784330e-02 
 1.503761e+00  1.837903e-02 
 1.504165e+00  1.891478e-02 
 1.504569e+00  1.945052e-02 
 1.504973e+00  1.998578e-02 
 1.505377e+00  2.051988e-02 
 1.505781e+00  2.105177e-02 
 1.506184e+00  2.158019e-02 
 1.506588e+00  2.210366e-02 
 1.506992e+00  2.262076e-02 
 1.507396e+00  2.313006e-02 
 1.507800e+00  2.363010e-02 
 1.508204e+00  2.411940e-02 
 1.508607e+00  2.459664e-02 
 1.509011e+00  2.506060e-02 
 1.509415e+00  2.551016e-02 
 1.509819e+00  2.594442e-02 
 1.510223e+00  2.636272e-02 
 1.510627e+00  2.676439e-02 
 1.511031e+00  2.714891e-02 
 1.511434e+00  2.751610e-02 
 1.511838e+00  2.786579e-02 
 1.512242e+00  2.819791e-02 
 1.512646e+00  2.851239e-02 
 1.513050e+00  2.880913e-02 
 1.513454e+00  2.908792e-02 
 1.513857e+00  2.934864e-02 
 1.514261e+00  2.959109e-02 
 1.514665e+00  2.981521e-02 
 1.515069e+00  3.002067e-02 
 1.515473e+00  3.020720e-02 
 1.515877e+00  3.037465e-02 
 1.516281e+00  3.052253e-02 
 1.516684e+00  3.065061e-02 
 1.517088e+00  3.075852e-02 
 1.517492e+00  3.084598e-02 
 1.517896e+00  3.091282e-02 
 1.518300e+00  3.095873e-02 
 1.518704e+00  3.098363e-02 
 1.519107e+00  3.098775e-02 
 1.519511e+00  3.097116e-02 
 1.519915e+00  3.093410e-02 
 1.520319e+00  3.087702e-02 
 1.520723e+00  3.080033e-02 
 1.521127e+00  3.070436e-02 
 1.521531e+00  3.058987e-02 
 1.521934e+00  3.045763e-02 
 1.522338e+00  3.030857e-02 
 1.522742e+00  3.014367e-02 
 1.523146e+00  2.996385e-02 
 1.523550e+00  2.977032e-02 
 1.523954e+00  2.956410e-02 
 1.524357e+00  2.934593e-02 
 1.524761e+00  2.911675e-02 
 1.525165e+00  2.887700e-02 
 1.525569e+00  2.862708e-02 
 1.525973e+00  2.836744e-02 
 1.526377e+00  2.809842e-02 
 1.526781e+00  2.782035e-02 
 1.527184e+00  2.753363e-02 
 1.527588e+00  2.723877e-02 
 1.527992e+00  2.693614e-02 
 1.528396e+00  2.662645e-02 
 1.528800e+00  2.631042e-02 
 1.529204e+00  2.598883e-02 
 1.529607e+00  2.566227e-02 
 1.530011e+00  2.533147e-02 
 1.530415e+00  2.499727e-02 
 1.530819e+00  2.466046e-02 
 1.531223e+00  2.432176e-02 
 1.531627e+00  2.398173e-02 
 1.532031e+00  2.364088e-02 
 1.532434e+00  2.329954e-02 
 1.532838e+00  2.295782e-02 
 1.533242e+00  2.261584e-02 
 1.533646e+00  2.227352e-02 
 1.534050e+00  2.193066e-02 
 1.534454e+00  2.158703e-02 
 1.534857e+00  2.124219e-02 
 1.535261e+00  2.089563e-02 
 1.535665e+00  2.054684e-02 
 1.536069e+00  2.019533e-02 
 1.536473e+00  1.984050e-02 
 1.536877e+00  1.948149e-02 
 1.537281e+00  1.911760e-02 
 1.537684e+00  1.874822e-02 
 1.538088e+00  1.837277e-02 
 1.538492e+00  1.799076e-02 
 1.538896e+00  1.760191e-02 
 1.539300e+00  1.720593e-02 
 1.539704e+00  1.680264e-02 
 1.540107e+00  1.639194e-02 
 1.540511e+00  1.597383e-02 
 1.540915e+00  1.554844e-02 
 1.541319e+00  1.511576e-02 
 1.541723e+00  1.467588e-02 
 1.542127e+00  1.422907e-02 
 1.542531e+00  1.377550e-02 
 1.542934e+00  1.331550e-02 
 1.543338e+00  1.284947e-02 
 1.543742e+00  1.237774e-02 
 1.544146e+00  1.190040e-02 
 1.544550e+00  1.141741e-02 
 1.544954e+00  1.092859e-02 
 1.545357e+00  1.043358e-02 
 1.545761e+00  9.931887e-03 
 1.546165e+00  9.423083e-03 
 1.546569e+00  8.906914e-03 
 1.546973e+00  8.383116e-03 
 1.547377e+00  7.851483e-03 
 1.547781e+00  7.312234e-03 
 1.548184e+00  6.765582e-03 
 1.548588e+00  6.211829e-03 
 1.548992e+00  5.651464e-03 
 1.549396e+00  5.085065e-03 
 1.549800e+00  4.513230e-03 
 1.550204e+00  3.936677e-03 
 1.550607e+00  3.356176e-03 
 1.551011e+00  2.772491e-03 
 1.551415e+00  2.186476e-03 
 1.551819e+00  1.598828e-03 
 1.552223e+00  1.010296e-03 
 1.552627e+00  4.218816e-04 
 1.553031e+00 -1.656736e-04 
 1.553434e+00 -7.515472e-04 
 1.553838e+00 -1.334779e-03 
 1.554242e+00 -1.914403e-03 
 1.554646e+00 -2.489355e-03 
 1.555050e+00 -3.058597e-03 
 1.555454e+00 -3.620927e-03 
 1.555857e+00 -4.175287e-03 
 1.556261e+00 -4.720540e-03 
 1.556665e+00 -5.255600e-03 
 1.557069e+00 -5.779373e-03 
 1.557473e+00 -6.291027e-03 
 1.557877e+00 -6.789764e-03 
 1.558281e+00 -7.274662e-03 
 1.558684e+00 -7.744878e-03 
 1.559088e+00 -8.199918e-03 
 1.559492e+00 -8.638905e-03 
 1.559896e+00 -9.061410e-03 
 1.560300e+00 -9.467235e-03 
 1.560704e+00 -9.855974e-03 
 1.561107e+00 -1.022765e-02 
 1.561511e+00 -1.058221e-02 
 1.561915e+00 -1.091968e-02 
 1.562319e+00 -1.123997e-02 
 1.562723e+00 -1.154311e-02 
 1.563127e+00 -1.182917e-02 
 1.563531e+00 -1.209844e-02 
 1.563934e+00 -1.235117e-02 
 1.564338e+00 -1.258801e-02 
 1.564742e+00 -1.280953e-02 
 1.565146e+00 -1.301648e-02 
 1.565550e+00 -1.320980e-02 
 1.565954e+00 -1.339043e-02 
 1.566357e+00 -1.355921e-02 
 1.566761e+00 -1.371689e-02 
 1.567165e+00 -1.386431e-02 
 1.567569e+00 -1.400175e-02 
 1.567973e+00 -1.412980e-02 
 1.568377e+00 -1.424860e-02 
 1.568781e+00 -1.435816e-02 
 1.569184e+00 -1.445875e-02 
 1.569588e+00 -1.455039e-02 
 1.569992e+00 -1.463330e-02 
 1.570396e+00 -1.470753e-02 
 1.570800e+00 -1.477339e-02 
 1.571204e+00 -1.483091e-02 
 1.571607e+00 -1.488034e-02 
 1.572011e+00 -1.492191e-02 
 1.572415e+00 -1.495585e-02 
 1.572819e+00 -1.498210e-02 
 1.573223e+00 -1.500103e-02 
 1.573627e+00 -1.501274e-02 
 1.574031e+00 -1.501726e-02 
 1.574434e+00 -1.501452e-02 
 1.574838e+00 -1.500432e-02 
 1.575242e+00 -1.498654e-02 
 1.575646e+00 -1.496069e-02 
 1.576050e+00 -1.492655e-02 
 1.576454e+00 -1.488379e-02 
 1.576857e+00 -1.483189e-02 
 1.577261e+00 -1.477059e-02 
 1.577665e+00 -1.469946e-02 
 1.578069e+00 -1.461799e-02 
 1.578473e+00 -1.452595e-02 
 1.578877e+00 -1.442287e-02 
 1.579281e+00 -1.430844e-02 
 1.579684e+00 -1.418237e-02 
 1.580088e+00 -1.404415e-02 
 1.580492e+00 -1.389364e-02 
 1.580896e+00 -1.373049e-02 
 1.581300e+00 -1.355456e-02 
 1.581704e+00 -1.336526e-02 
 1.582107e+00 -1.316231e-02 
 1.582511e+00 -1.294501e-02 
 1.582915e+00 -1.271259e-02 
 1.583319e+00 -1.246471e-02 
 1.583723e+00 -1.220064e-02 
 1.584127e+00 -1.192001e-02 
 1.584531e+00 -1.162243e-02 
 1.584934e+00 -1.130743e-02 
 1.585338e+00 -1.097502e-02 
 1.585742e+00 -1.062518e-02 
 1.586146e+00 -1.025800e-02 
 1.586550e+00 -9.873455e-03 
 1.586954e+00 -9.471587e-03 
 1.587357e+00 -9.052520e-03 
 1.587761e+00 -8.616413e-03 
 1.588165e+00 -8.163661e-03 
 1.588569e+00 -7.694734e-03 
 1.588973e+00 -7.210284e-03 
 1.589377e+00 -6.711198e-03 
 1.589781e+00 -6.198321e-03 
 1.590184e+00 -5.672856e-03 
 1.590588e+00 -5.136091e-03 
 1.590992e+00 -4.589357e-03 
 1.591396e+00 -4.034029e-03 
 1.591800e+00 -3.471388e-03 
 1.592204e+00 -2.902599e-03 
 1.592607e+00 -2.328948e-03 
 1.593011e+00 -1.751493e-03 
 1.593415e+00 -1.171240e-03 
 1.593819e+00 -5.891867e-04 
 1.594223e+00 -6.092193e-06 
 1.594627e+00  5.773824e-04 
 1.595031e+00  1.160555e-03 
 1.595434e+00  1.742763e-03 
 1.595838e+00  2.323464e-03 
 1.596242e+00  2.902089e-03 
 1.596646e+00  3.478107e-03 
 1.597050e+00  4.050937e-03 
 1.597454e+00  4.620004e-03 
 1.597857e+00  5.184627e-03 
 1.598261e+00  5.744177e-03 
 1.598665e+00  6.298007e-03 
 1.599069e+00  6.845365e-03 
 1.599473e+00  7.385355e-03 
 1.599877e+00  7.917095e-03 
 1.600281e+00  8.439872e-03 
 1.600684e+00  8.952823e-03 
 1.601088e+00  9.455344e-03 
 1.601492e+00  9.946784e-03 
 1.601896e+00  1.042687e-02 
 1.602300e+00  1.089540e-02 
 1.602704e+00  1.135217e-02 
 1.603107e+00  1.179719e-02 
 1.603511e+00  1.223043e-02 
 1.603915e+00  1.265200e-02 
 1.604319e+00  1.306196e-02 
 1.604723e+00  1.346029e-02 
 1.605127e+00  1.384730e-02 
 1.605531e+00  1.422306e-02 
 1.605934e+00  1.458779e-02 
 1.606338e+00  1.494165e-02 
 1.606742e+00  1.528496e-02 
 1.607146e+00  1.561800e-02 
 1.607550e+00  1.594109e-02 
 1.607954e+00  1.625468e-02 
 1.608357e+00  1.655906e-02 
 1.608761e+00  1.685457e-02 
 1.609165e+00  1.714165e-02 
 1.609569e+00  1.742055e-02 
 1.609973e+00  1.769162e-02 
 1.610377e+00  1.795525e-02 
 1.610781e+00  1.821175e-02 
 1.611184e+00  1.846143e-02 
 1.611588e+00  1.870484e-02 
 1.611992e+00  1.894271e-02 
 1.612396e+00  1.917586e-02 
 1.612800e+00  1.940533e-02 
 1.613204e+00  1.963210e-02 
 1.613607e+00  1.985716e-02 
 1.614011e+00  2.008151e-02 
 1.614415e+00  2.030606e-02 
 1.614819e+00  2.053151e-02 
 1.615223e+00  2.075843e-02 
 1.615627e+00  2.098709e-02 
 1.616031e+00  2.121761e-02 
 1.616434e+00  2.145005e-02 
 1.616838e+00  2.168409e-02 
 1.617242e+00  2.191934e-02 
 1.617646e+00  2.215521e-02 
 1.618050e+00  2.239095e-02 
 1.618454e+00  2.262559e-02 
 1.618857e+00  2.285817e-02 
 1.619261e+00  2.308757e-02 
 1.619665e+00  2.331260e-02 
 1.620069e+00  2.353207e-02 
 1.620473e+00  2.374481e-02 
 1.620877e+00  2.394975e-02 
 1.621281e+00  2.414592e-02 
 1.621684e+00  2.433248e-02 
 1.622088e+00  2.450897e-02 
 1.622492e+00  2.467492e-02 
 1.622896e+00  2.483000e-02 
 1.623300e+00  2.497399e-02 
 1.623704e+00  2.510659e-02 
 1.624107e+00  2.522753e-02 
 1.624511e+00  2.533643e-02 
 1.624915e+00  2.543310e-02 
 1.625319e+00  2.551739e-02 
 1.625723e+00  2.558907e-02 
 1.626127e+00  2.564812e-02 
 1.626531e+00  2.569447e-02 
 1.626934e+00  2.572811e-02 
 1.627338e+00  2.574884e-02 
 1.627742e+00  2.575663e-02 
 1.628146e+00  2.575131e-02 
 1.628550e+00  2.573265e-02 
 1.628954e+00  2.570040e-02 
 1.629357e+00  2.565434e-02 
 1.629761e+00  2.559419e-02 
 1.630165e+00  2.551962e-02 
 1.630569e+00  2.543049e-02 
 1.630973e+00  2.532656e-02 
 1.631377e+00  2.520779e-02 
 1.631780e+00  2.507437e-02 
 1.632184e+00  2.492670e-02 
 1.632588e+00  2.476530e-02 
 1.632992e+00  2.459101e-02 
 1.633396e+00  2.440474e-02 
 1.633800e+00  2.420749e-02 
 1.634204e+00  2.400035e-02 
 1.634607e+00  2.378426e-02 
 1.635011e+00  2.356006e-02 
 1.635415e+00  2.332834e-02 
 1.635819e+00  2.308965e-02 
 1.636223e+00  2.284436e-02 
 1.636627e+00  2.259267e-02 
 1.637030e+00  2.233488e-02 
 1.637434e+00  2.207106e-02 
 1.637838e+00  2.180146e-02 
 1.638242e+00  2.152624e-02 
 1.638646e+00  2.124564e-02 
 1.639050e+00  2.095986e-02 
 1.639454e+00  2.066918e-02 
 1.639857e+00  2.037388e-02 
 1.640261e+00  2.007444e-02 
 1.640665e+00  1.977139e-02 
 1.641069e+00  1.946540e-02 
 1.641473e+00  1.915719e-02 
 1.641877e+00  1.884758e-02 
 1.642280e+00  1.853732e-02 
 1.642684e+00  1.822725e-02 
 1.643088e+00  1.791796e-02 
 1.643492e+00  1.761000e-02 
 1.643896e+00  1.730382e-02 
 1.644300e+00  1.699961e-02 
 1.644704e+00  1.669727e-02 
 1.645107e+00  1.639672e-02 
 1.645511e+00  1.609771e-02 
 1.645915e+00  1.579982e-02 
 1.646319e+00  1.550262e-02 
 1.646723e+00  1.520557e-02 
 1.647127e+00  1.490815e-02 
 1.647530e+00  1.460966e-02 
 1.647934e+00  1.430944e-02 
 1.648338e+00  1.400662e-02 
 1.648742e+00  1.370027e-02 
 1.649146e+00  1.338946e-02 
 1.649550e+00  1.307320e-02 
 1.649954e+00  1.275057e-02 
 1.650357e+00  1.242069e-02 
 1.650761e+00  1.208280e-02 
 1.651165e+00  1.173630e-02 
 1.651569e+00  1.138064e-02 
 1.651973e+00  1.101561e-02 
 1.652377e+00  1.064115e-02 
 1.652780e+00  1.025747e-02 
 1.653184e+00  9.865007e-03 
 1.653588e+00  9.464270e-03 
 1.653992e+00  9.055817e-03 
 1.654396e+00  8.640162e-03 
 1.654800e+00  8.217673e-03 
 1.655204e+00  7.788506e-03 
 1.655607e+00  7.352792e-03 
 1.656011e+00  6.910472e-03 
 1.656415e+00  6.461444e-03 
 1.656819e+00  6.005537e-03 
 1.657223e+00  5.542586e-03 
 1.657627e+00  5.072404e-03 
 1.658030e+00  4.594809e-03 
 1.658434e+00  4.109689e-03 
 1.658838e+00  3.616939e-03 
 1.659242e+00  3.116818e-03 
 1.659646e+00  2.609620e-03 
 1.660050e+00  2.095755e-03 
 1.660454e+00  1.575876e-03 
 1.660857e+00  1.050773e-03 
 1.661261e+00  5.215747e-04 
 1.661665e+00 -1.059169e-05 
 1.662069e+00 -5.444929e-04 
 1.662473e+00 -1.078719e-03 
 1.662877e+00 -1.612079e-03 
 1.663280e+00 -2.143254e-03 
 1.663684e+00 -2.671078e-03 
 1.664088e+00 -3.194374e-03 
 1.664492e+00 -3.712219e-03 
 1.664896e+00 -4.223703e-03 
 1.665300e+00 -4.727841e-03 
 1.665704e+00 -5.223739e-03 
 1.666107e+00 -5.710418e-03 
 1.666511e+00 -6.187068e-03 
 1.666915e+00 -6.652759e-03 
 1.667319e+00 -7.106649e-03 
 1.667723e+00 -7.548095e-03 
 1.668127e+00 -7.976186e-03 
 1.668530e+00 -8.390289e-03 
 1.668934e+00 -8.789640e-03 
 1.669338e+00 -9.173552e-03 
 1.669742e+00 -9.541378e-03 
 1.670146e+00 -9.892679e-03 
 1.670550e+00 -1.022693e-02 
 1.670954e+00 -1.054380e-02 
 1.671357e+00 -1.084300e-02 
 1.671761e+00 -1.112421e-02 
 1.672165e+00 -1.138732e-02 
 1.672569e+00 -1.163203e-02 
 1.672973e+00 -1.185800e-02 
 1.673377e+00 -1.206498e-02 
 1.673780e+00 -1.225297e-02 
 1.674184e+00 -1.242193e-02 
 1.674588e+00 -1.257215e-02 
 1.674992e+00 -1.270412e-02 
 1.675396e+00 -1.281849e-02 
 1.675800e+00 -1.291605e-02 
 1.676204e+00 -1.299782e-02 
 1.676607e+00 -1.306497e-02 
 1.677011e+00 -1.311869e-02 
 1.677415e+00 -1.316011e-02 
 1.677819e+00 -1.319039e-02 
 1.678223e+00 -1.321072e-02 
 1.678627e+00 -1.322214e-02 
 1.679030e+00 -1.322573e-02 
 1.679434e+00 -1.322223e-02 
 1.679838e+00 -1.321226e-02 
 1.680242e+00 -1.319625e-02 
 1.680646e+00 -1.317433e-02 
 1.681050e+00 -1.314649e-02 
 1.681454e+00 -1.311244e-02 
 1.681857e+00 -1.307204e-02 
 1.682261e+00 -1.302508e-02 
 1.682665e+00 -1.297144e-02 
 1.683069e+00 -1.291102e-02 
 1.683473e+00 -1.284365e-02 
 1.683877e+00 -1.276942e-02 
 1.684280e+00 -1.268826e-02 
 1.684684e+00 -1.260026e-02 
 1.685088e+00 -1.250574e-02 
 1.685492e+00 -1.240462e-02 
 1.685896e+00 -1.229719e-02 
 1.686300e+00 -1.218373e-02 
 1.686704e+00 -1.206422e-02 
 1.687107e+00 -1.193884e-02 
 1.687511e+00 -1.180756e-02 
 1.687915e+00 -1.167042e-02 
 1.688319e+00 -1.152724e-02 
 1.688723e+00 -1.137801e-02 
 1.689127e+00 -1.122254e-02 
 1.689530e+00 -1.106067e-02 
 1.689934e+00 -1.089223e-02 
 1.690338e+00 -1.071701e-02 
 1.690742e+00 -1.053475e-02 
 1.691146e+00 -1.034505e-02 
 1.691550e+00 -1.014736e-02 
 1.691954e+00 -9.941341e-03 
 1.692357e+00 -9.726476e-03 
 1.692761e+00 -9.502288e-03 
 1.693165e+00 -9.268180e-03 
 1.693569e+00 -9.023699e-03 
 1.693973e+00 -8.768354e-03 
 1.694377e+00 -8.501699e-03 
 1.694780e+00 -8.223440e-03 
 1.695184e+00 -7.933398e-03 
 1.695588e+00 -7.631456e-03 
 1.695992e+00 -7.317526e-03 
 1.696396e+00 -6.991636e-03 
 1.696800e+00 -6.653810e-03 
 1.697204e+00 -6.304099e-03 
 1.697607e+00 -5.942519e-03 
 1.698011e+00 -5.569250e-03 
 1.698415e+00 -5.184383e-03 
 1.698819e+00 -4.788119e-03 
 1.699223e+00 -4.380739e-03 
 1.699627e+00 -3.962546e-03 
 1.700030e+00 -3.533696e-03 
 1.700434e+00 -3.094406e-03 
 1.700838e+00 -2.644771e-03 
 1.701242e+00 -2.185032e-03 
 1.701646e+00 -1.715433e-03 
 1.702050e+00 -1.236538e-03 
 1.702454e+00 -7.491539e-04 
 1.702857e+00 -2.540763e-04 
 1.703261e+00  2.477537e-04 
 1.703665e+00  7.554058e-04 
 1.704069e+00  1.267888e-03 
 1.704473e+00  1.784281e-03 
 1.704877e+00  2.303735e-03 
 1.705280e+00  2.825335e-03 
 1.705684e+00  3.348341e-03 
 1.706088e+00  3.871756e-03 
 1.706492e+00  4.394526e-03 
 1.706896e+00  4.915709e-03 
 1.707300e+00  5.434302e-03 
 1.707704e+00  5.949461e-03 
 1.708107e+00  6.460378e-03 
 1.708511e+00  6.966329e-03 
 1.708915e+00  7.466767e-03 
 1.709319e+00  7.961015e-03 
 1.709723e+00  8.448408e-03 
 1.710127e+00  8.928432e-03 
 1.710530e+00  9.400642e-03 
 1.710934e+00  9.864711e-03 
 1.711338e+00  1.032027e-02 
 1.711742e+00  1.076724e-02 
 1.712146e+00  1.120554e-02 
 1.712550e+00  1.163507e-02 
 1.712954e+00  1.205588e-02 
 1.713357e+00  1.246796e-02 
 1.713761e+00  1.287125e-02 
 1.714165e+00  1.326568e-02 
 1.714569e+00  1.365114e-02 
 1.714973e+00  1.402746e-02 
 1.715377e+00  1.439452e-02 
 1.715780e+00  1.475240e-02 
 1.716184e+00  1.510120e-02 
 1.716588e+00  1.544116e-02 
 1.716992e+00  1.577258e-02 
 1.717396e+00  1.609588e-02 
 1.717800e+00  1.641151e-02 
 1.718204e+00  1.671997e-02 
 1.718607e+00  1.702186e-02 
 1.719011e+00  1.731781e-02 
 1.719415e+00  1.760843e-02 
 1.719819e+00  1.789443e-02 
 1.720223e+00  1.817655e-02 
 1.720627e+00  1.845552e-02 
 1.721030e+00  1.873206e-02 
 1.721434e+00  1.900675e-02 
 1.721838e+00  1.928013e-02 
 1.722242e+00  1.955254e-02 
 1.722646e+00  1.982435e-02 
 1.723050e+00  2.009588e-02 
 1.723454e+00  2.036743e-02 
 1.723857e+00  2.063945e-02 
 1.724261e+00  2.091240e-02 
 1.724665e+00  2.118684e-02 
 1.725069e+00  2.146333e-02 
 1.725473e+00  2.174240e-02 
 1.725877e+00  2.202447e-02 
 1.726280e+00  2.230974e-02 
 1.726684e+00  2.259821e-02 
 1.727088e+00  2.288976e-02 
 1.727492e+00  2.318403e-02 
 1.727896e+00  2.348053e-02 
 1.728300e+00  2.377860e-02 
 1.728704e+00  2.407748e-02 
 1.729107e+00  2.437634e-02 
 1.729511e+00  2.467409e-02 
 1.729915e+00  2.496962e-02 
 1.730319e+00  2.526172e-02 
 1.730723e+00  2.554917e-02 
 1.731127e+00  2.583072e-02 
 1.731530e+00  2.610526e-02 
 1.731934e+00  2.637181e-02 
 1.732338e+00  2.662947e-02 
 1.732742e+00  2.687733e-02 
 1.733146e+00  2.711449e-02 
 1.733550e+00  2.734004e-02 
 1.733954e+00  2.755295e-02 
 1.734357e+00  2.775234e-02 
 1.734761e+00  2.793731e-02 
 1.735165e+00  2.810701e-02 
 1.735569e+00  2.826056e-02 
 1.735973e+00  2.839734e-02 
 1.736377e+00  2.851680e-02 
 1.736780e+00  2.861843e-02 
 1.737184e+00  2.870176e-02 
 1.737588e+00  2.876639e-02 
 1.737992e+00  2.881198e-02 
 1.738396e+00  2.883829e-02 
 1.738800e+00  2.884524e-02 
 1.739204e+00  2.883276e-02 
 1.739607e+00  2.880084e-02 
 1.740011e+00  2.874941e-02 
 1.740415e+00  2.867842e-02 
 1.740819e+00  2.858786e-02 
 1.741223e+00  2.847752e-02 
 1.741627e+00  2.834740e-02 
 1.742030e+00  2.819729e-02 
 1.742434e+00  2.802706e-02 
 1.742838e+00  2.783666e-02 
 1.743242e+00  2.762617e-02 
 1.743646e+00  2.739602e-02 
 1.744050e+00  2.714684e-02 
 1.744454e+00  2.687947e-02 
 1.744857e+00  2.659484e-02 
 1.745261e+00  2.629402e-02 
 1.745665e+00  2.597805e-02 
 1.746069e+00  2.564799e-02 
 1.746473e+00  2.530479e-02 
 1.746877e+00  2.494940e-02 
 1.747280e+00  2.458258e-02 
 1.747684e+00  2.420506e-02 
 1.748088e+00  2.381751e-02 
 1.748492e+00  2.342057e-02 
 1.748896e+00  2.301472e-02 
 1.749300e+00  2.260034e-02 
 1.749704e+00  2.217771e-02 
 1.750107e+00  2.174706e-02 
 1.750511e+00  2.130874e-02 
 1.750915e+00  2.086323e-02 
 1.751319e+00  2.041099e-02 
 1.751723e+00  1.995267e-02 
 1.752127e+00  1.948911e-02 
 1.752530e+00  1.902117e-02 
 1.752934e+00  1.854965e-02 
 1.753338e+00  1.807531e-02 
 1.753742e+00  1.759887e-02 
 1.754146e+00  1.712079e-02 
 1.754550e+00  1.664144e-02 
 1.754954e+00  1.616109e-02 
 1.755357e+00  1.567988e-02 
 1.755761e+00  1.519797e-02 
 1.756165e+00  1.471535e-02 
 1.756569e+00  1.423195e-02 
 1.756973e+00  1.374753e-02 
 1.757377e+00  1.326177e-02 
 1.757780e+00  1.277419e-02 
 1.758184e+00  1.228423e-02 
 1.758588e+00  1.179135e-02 
 1.758992e+00  1.129493e-02 
 1.759396e+00  1.079436e-02 
 1.759800e+00  1.028921e-02 
 1.760204e+00  9.779052e-03 
 1.760607e+00  9.263289e-03 
 1.761011e+00  8.741505e-03 
 1.761415e+00  8.213035e-03 
 1.761819e+00  7.677323e-03 
 1.762223e+00  7.133965e-03 
 1.762627e+00  6.582707e-03 
 1.763030e+00  6.023663e-03 
 1.763434e+00  5.456972e-03 
 1.763838e+00  4.883152e-03 
 1.764242e+00  4.302954e-03 
 1.764646e+00  3.717138e-03 
 1.765050e+00  3.126699e-03 
 1.765454e+00  2.532627e-03 
 1.765857e+00  1.935994e-03 
 1.766261e+00  1.337684e-03 
 1.766665e+00  7.385663e-04 
 1.767069e+00  1.393950e-04 
 1.767473e+00 -4.592830e-04 
 1.767877e+00 -1.057032e-03 
 1.768280e+00 -1.653531e-03 
 1.768684e+00 -2.248390e-03 
 1.769088e+00 -2.841454e-03 
 1.769492e+00 -3.432586e-03 
 1.769896e+00 -4.021511e-03 
 1.770300e+00 -4.608206e-03 
 1.770704e+00 -5.192324e-03 
 1.771107e+00 -5.773655e-03 
 1.771511e+00 -6.351775e-03 
 1.771915e+00 -6.925985e-03 
 1.772319e+00 -7.495385e-03 
 1.772723e+00 -8.058979e-03 
 1.773127e+00 -8.615602e-03 
 1.773530e+00 -9.164287e-03 
 1.773934e+00 -9.704022e-03 
 1.774338e+00 -1.023377e-02 
 1.774742e+00 -1.075247e-02 
 1.775146e+00 -1.125934e-02 
 1.775550e+00 -1.175332e-02 
 1.775954e+00 -1.223364e-02 
 1.776357e+00 -1.269941e-02 
 1.776761e+00 -1.314969e-02 
 1.777165e+00 -1.358398e-02 
 1.777569e+00 -1.400155e-02 
 1.777973e+00 -1.440200e-02 
 1.778377e+00 -1.478488e-02 
 1.778780e+00 -1.514957e-02 
 1.779184e+00 -1.549573e-02 
 1.779588e+00 -1.582283e-02 
 1.779992e+00 -1.613031e-02 
 1.780396e+00 -1.641777e-02 
 1.780800e+00 -1.668486e-02 
 1.781204e+00 -1.693130e-02 
 1.781607e+00 -1.715672e-02 
 1.782011e+00 -1.736088e-02 
 1.782415e+00 -1.754333e-02 
 1.782819e+00 -1.770379e-02 
 1.783223e+00 -1.784183e-02 
 1.783627e+00 -1.795702e-02 
 1.784030e+00 -1.804880e-02 
 1.784434e+00 -1.811703e-02 
 1.784838e+00 -1.816145e-02 
 1.785242e+00 -1.818213e-02 
 1.785646e+00 -1.817941e-02 
 1.786050e+00 -1.815384e-02 
 1.786454e+00 -1.810620e-02 
 1.786857e+00 -1.803758e-02 
 1.787261e+00 -1.794883e-02 
 1.787665e+00 -1.784132e-02 
 1.788069e+00 -1.771631e-02 
 1.788473e+00 -1.757530e-02 
 1.788877e+00 -1.741964e-02 
 1.789280e+00 -1.725085e-02 
 1.789684e+00 -1.707058e-02 
 1.790088e+00 -1.688025e-02 
 1.790492e+00 -1.668115e-02 
 1.790896e+00 -1.647438e-02 
 1.791300e+00 -1.626094e-02 
 1.791704e+00 -1.604152e-02 
 1.792107e+00 -1.581656e-02 
 1.792511e+00 -1.558653e-02 
 1.792915e+00 -1.535145e-02 
 1.793319e+00 -1.511152e-02 
 1.793723e+00 -1.486668e-02 
 1.794127e+00 -1.461686e-02 
 1.794530e+00 -1.436204e-02 
 1.794934e+00 -1.410188e-02 
 1.795338e+00 -1.383640e-02 
 1.795742e+00 -1.356558e-02 
