         time total_shea... 
 1.593819e+00 -1.451683e-01 
 1.594223e+00 -1.782070e-01 
 1.594627e+00 -2.121319e-01 
 1.595031e+00 -2.469061e-01 
 1.595434e+00 -2.820924e-01 
 1.595838e+00 -3.178969e-01 
 1.596242e+00 -3.542611e-01 
 1.596646e+00 -3.911036e-01 
 1.597050e+00 -4.286973e-01 
 1.597454e+00 -4.670832e-01 
 1.597857e+00 -5.060952e-01 
 1.598261e+00 -5.453558e-01 
 1.598665e+00 -5.850007e-01 
 1.599069e+00 -6.253213e-01 
 1.599473e+00 -6.657562e-01 
 1.599877e+00 -7.061960e-01 
 1.600281e+00 -7.460086e-01 
 1.600684e+00 -7.853690e-01 
 1.601088e+00 -8.239397e-01 
 1.601492e+00 -8.616974e-01 
 1.601896e+00 -8.984047e-01 
 1.602300e+00 -9.337919e-01 
 1.602704e+00 -9.670519e-01 
 1.603107e+00 -9.984959e-01 
 1.603511e+00 -1.027744e+00 
 1.603915e+00 -1.055013e+00 
 1.604319e+00 -1.079910e+00 
 1.604723e+00 -1.102324e+00 
 1.605127e+00 -1.122508e+00 
 1.605531e+00 -1.139624e+00 
 1.605934e+00 -1.153749e+00 
 1.606338e+00 -1.164742e+00 
 1.606742e+00 -1.171883e+00 
 1.607146e+00 -1.175807e+00 
 1.607550e+00 -1.176751e+00 
 1.607954e+00 -1.175314e+00 
 1.608357e+00 -1.172050e+00 
 1.608761e+00 -1.167159e+00 
 1.609165e+00 -1.161011e+00 
 1.609569e+00 -1.153353e+00 
 1.609973e+00 -1.145112e+00 
 1.610377e+00 -1.135669e+00 
 1.610781e+00 -1.125696e+00 
 1.611184e+00 -1.115699e+00 
 1.611588e+00 -1.105815e+00 
 1.611992e+00 -1.096364e+00 
 1.612396e+00 -1.087610e+00 
 1.612800e+00 -1.079715e+00 
 1.613204e+00 -1.072941e+00 
 1.613607e+00 -1.068130e+00 
 1.614011e+00 -1.064911e+00 
 1.614415e+00 -1.063873e+00 
 1.614819e+00 -1.065149e+00 
 1.615223e+00 -1.068111e+00 
 1.615627e+00 -1.072815e+00 
 1.616031e+00 -1.079156e+00 
 1.616434e+00 -1.087366e+00 
 1.616838e+00 -1.097545e+00 
 1.617242e+00 -1.109961e+00 
 1.617646e+00 -1.125144e+00 
 1.618050e+00 -1.143341e+00 
 1.618454e+00 -1.164355e+00 
 1.618857e+00 -1.188360e+00 
 1.619261e+00 -1.215252e+00 
 1.619665e+00 -1.244559e+00 
 1.620069e+00 -1.276242e+00 
 1.620473e+00 -1.309863e+00 
 1.620877e+00 -1.345565e+00 
 1.621281e+00 -1.382928e+00 
 1.621684e+00 -1.421145e+00 
 1.622088e+00 -1.459852e+00 
 1.622492e+00 -1.498717e+00 
 1.622896e+00 -1.537097e+00 
 1.623300e+00 -1.574487e+00 
 1.623704e+00 -1.610633e+00 
 1.624107e+00 -1.644387e+00 
 1.624511e+00 -1.675223e+00 
 1.624915e+00 -1.703057e+00 
 1.625319e+00 -1.727389e+00 
 1.625723e+00 -1.747173e+00 
 1.626127e+00 -1.762431e+00 
 1.626531e+00 -1.772938e+00 
 1.626934e+00 -1.778436e+00 
 1.627338e+00 -1.779053e+00 
 1.627742e+00 -1.774601e+00 
 1.628146e+00 -1.765648e+00 
 1.628550e+00 -1.752262e+00 
 1.628954e+00 -1.734841e+00 
 1.629357e+00 -1.713950e+00 
 1.629761e+00 -1.689773e+00 
 1.630165e+00 -1.662879e+00 
 1.630569e+00 -1.633679e+00 
 1.630973e+00 -1.602517e+00 
 1.631377e+00 -1.570524e+00 
 1.631780e+00 -1.538273e+00 
 1.632184e+00 -1.506213e+00 
 1.632588e+00 -1.474881e+00 
 1.632992e+00 -1.444753e+00 
 1.633396e+00 -1.416259e+00 
 1.633800e+00 -1.389208e+00 
 1.634204e+00 -1.364037e+00 
 1.634607e+00 -1.340463e+00 
 1.635011e+00 -1.319017e+00 
 1.635415e+00 -1.300005e+00 
 1.635819e+00 -1.283167e+00 
 1.636223e+00 -1.268743e+00 
 1.636627e+00 -1.256248e+00 
 1.637030e+00 -1.245499e+00 
 1.637434e+00 -1.236316e+00 
 1.637838e+00 -1.228938e+00 
 1.638242e+00 -1.223250e+00 
 1.638646e+00 -1.219267e+00 
 1.639050e+00 -1.216972e+00 
 1.639454e+00 -1.215453e+00 
 1.639857e+00 -1.214735e+00 
 1.640261e+00 -1.213805e+00 
 1.640665e+00 -1.212322e+00 
 1.641069e+00 -1.209871e+00 
 1.641473e+00 -1.205745e+00 
 1.641877e+00 -1.199556e+00 
 1.642280e+00 -1.191085e+00 
 1.642684e+00 -1.179982e+00 
 1.643088e+00 -1.166043e+00 
 1.643492e+00 -1.149128e+00 
 1.643896e+00 -1.129393e+00 
 1.644300e+00 -1.107225e+00 
 1.644704e+00 -1.082994e+00 
 1.645107e+00 -1.057068e+00 
 1.645511e+00 -1.029680e+00 
 1.645915e+00 -1.000733e+00 
 1.646319e+00 -9.704948e-01 
 1.646723e+00 -9.393356e-01 
 1.647127e+00 -9.079698e-01 
 1.647530e+00 -8.768497e-01 
 1.647934e+00 -8.468700e-01 
 1.648338e+00 -8.190618e-01 
 1.648742e+00 -7.940503e-01 
 1.649146e+00 -7.723332e-01 
 1.649550e+00 -7.542100e-01 
 1.649954e+00 -7.397920e-01 
 1.650357e+00 -7.293076e-01 
 1.650761e+00 -7.225206e-01 
 1.651165e+00 -7.194713e-01 
 1.651569e+00 -7.200022e-01 
 1.651973e+00 -7.237249e-01 
 1.652377e+00 -7.306284e-01 
 1.652780e+00 -7.402417e-01 
 1.653184e+00 -7.518295e-01 
 1.653588e+00 -7.647399e-01 
 1.653992e+00 -7.778562e-01 
 1.654396e+00 -7.904672e-01 
 1.654800e+00 -8.017420e-01 
 1.655204e+00 -8.109667e-01 
 1.655607e+00 -8.173826e-01 
 1.656011e+00 -8.202295e-01 
 1.656415e+00 -8.189578e-01 
 1.656819e+00 -8.132471e-01 
 1.657223e+00 -8.027976e-01 
 1.657627e+00 -7.872722e-01 
 1.658030e+00 -7.662403e-01 
 1.658434e+00 -7.399778e-01 
 1.658838e+00 -7.084738e-01 
 1.659242e+00 -6.717677e-01 
 1.659646e+00 -6.307299e-01 
 1.660050e+00 -5.849098e-01 
 1.660454e+00 -5.348870e-01 
 1.660857e+00 -4.807815e-01 
 1.661261e+00 -4.230875e-01 
 1.661665e+00 -3.612977e-01 
 1.662069e+00 -2.966037e-01 
 1.662473e+00 -2.303925e-01 
 1.662877e+00 -1.619809e-01 
 1.663280e+00 -9.333849e-02 
 1.663684e+00 -2.422867e-02 
 1.664088e+00  4.408983e-02 
 1.664492e+00  1.111047e-01 
 1.664896e+00  1.761803e-01 
 1.665300e+00  2.384732e-01 
 1.665704e+00  2.974343e-01 
 1.666107e+00  3.526435e-01 
 1.666511e+00  4.034799e-01 
 1.666915e+00  4.493378e-01 
 1.667319e+00  4.907415e-01 
 1.667723e+00  5.274043e-01 
 1.668127e+00  5.591714e-01 
 1.668530e+00  5.853949e-01 
 1.668934e+00  6.057825e-01 
 1.669338e+00  6.237362e-01 
 1.669742e+00  6.362840e-01 
 1.670146e+00  6.412705e-01 
 1.670550e+00  6.420451e-01 
 1.670954e+00  6.394577e-01 
 1.671357e+00  6.339954e-01 
 1.671761e+00  6.259838e-01 
 1.672165e+00  6.160044e-01 
 1.672569e+00  6.044963e-01 
 1.672973e+00  5.917056e-01 
 1.673377e+00  5.780855e-01 
 1.673780e+00  5.646477e-01 
 1.674184e+00  5.513548e-01 
 1.674588e+00  5.388402e-01 
 1.674992e+00  5.275436e-01 
 1.675396e+00  5.173053e-01 
 1.675800e+00  5.085084e-01 
 1.676204e+00  5.017302e-01 
 1.676607e+00  4.964317e-01 
 1.677011e+00  4.930787e-01 
 1.677415e+00  4.911965e-01 
 1.677819e+00  4.909183e-01 
 1.678223e+00  4.916771e-01 
 1.678627e+00  4.931252e-01 
 1.679030e+00  4.944794e-01 
 1.679434e+00  4.953193e-01 
 1.679838e+00  4.955271e-01 
 1.680242e+00  4.951606e-01 
 1.680646e+00  4.943294e-01 
 1.681050e+00  4.931923e-01 
 1.681454e+00  4.918584e-01 
 1.681857e+00  4.904884e-01 
 1.682261e+00  4.889706e-01 
 1.682665e+00  4.866969e-01 
 1.683069e+00  4.835974e-01 
 1.683473e+00  4.798768e-01 
 1.683877e+00  4.747362e-01 
 1.684280e+00  4.682975e-01 
 1.684684e+00  4.606724e-01 
 1.685088e+00  4.526982e-01 
 1.685492e+00  4.439813e-01 
 1.685896e+00  4.349885e-01 
 1.686300e+00  4.255457e-01 
 1.686704e+00  4.150527e-01 
 1.687107e+00  4.045007e-01 
 1.687511e+00  3.927535e-01 
 1.687915e+00  3.808443e-01 
 1.688319e+00  3.687857e-01 
 1.688723e+00  3.576532e-01 
 1.689127e+00  3.469207e-01 
 1.689530e+00  3.363467e-01 
 1.689934e+00  3.261521e-01 
 1.690338e+00  3.161545e-01 
 1.690742e+00  3.069669e-01 
 1.691146e+00  2.982385e-01 
 1.691550e+00  2.905372e-01 
 1.691954e+00  2.840481e-01 
 1.692357e+00  2.782188e-01 
 1.692761e+00  2.732732e-01 
 1.693165e+00  2.686064e-01 
 1.693569e+00  2.648341e-01 
 1.693973e+00  2.673064e-01 
 1.694377e+00  2.643736e-01 
 1.694780e+00  2.621131e-01 
 1.695184e+00  2.606968e-01 
 1.695588e+00  2.594903e-01 
 1.695992e+00  2.582195e-01 
 1.696396e+00  2.559758e-01 
 1.696800e+00  2.527007e-01 
 1.697204e+00  2.482171e-01 
 1.697607e+00  2.422577e-01 
 1.698011e+00  2.348693e-01 
 1.698415e+00  2.257402e-01 
 1.698819e+00  2.143624e-01 
 1.699223e+00  2.003131e-01 
 1.699627e+00  1.834806e-01 
 1.700030e+00  1.636229e-01 
 1.700434e+00  1.406851e-01 
 1.700838e+00  1.146570e-01 
 1.701242e+00  8.578537e-02 
 1.701646e+00  5.439351e-02 
 1.702050e+00  2.047420e-02 
 1.702454e+00 -1.580673e-02 
 1.702857e+00 -5.494676e-02 
 1.703261e+00 -9.669533e-02 
 1.703665e+00 -1.411794e-01 
 1.704069e+00 -1.881650e-01 
 1.704473e+00 -2.372355e-01 
 1.704877e+00 -2.877779e-01 
 1.705280e+00 -3.390172e-01 
 1.705684e+00 -3.908075e-01 
 1.706088e+00 -4.429773e-01 
 1.706492e+00 -4.950686e-01 
 1.706896e+00 -5.463949e-01 
 1.707300e+00 -5.970418e-01 
 1.707704e+00 -6.467275e-01 
 1.708107e+00 -6.950410e-01 
 1.708511e+00 -7.415197e-01 
 1.708915e+00 -7.859377e-01 
 1.709319e+00 -8.274918e-01 
 1.709723e+00 -8.663278e-01 
 1.710127e+00 -9.021226e-01 
 1.710530e+00 -9.348072e-01 
 1.710934e+00 -9.642689e-01 
 1.711338e+00 -9.899118e-01 
 1.711742e+00 -1.012274e+00 
 1.712146e+00 -1.030898e+00 
 1.712550e+00 -1.045910e+00 
 1.712954e+00 -1.057615e+00 
 1.713357e+00 -1.065807e+00 
 1.713761e+00 -1.071214e+00 
 1.714165e+00 -1.074119e+00 
 1.714569e+00 -1.074959e+00 
 1.714973e+00 -1.073946e+00 
 1.715377e+00 -1.071288e+00 
 1.715780e+00 -1.067481e+00 
 1.716184e+00 -1.062778e+00 
 1.716588e+00 -1.057871e+00 
 1.716992e+00 -1.052425e+00 
 1.717396e+00 -1.047570e+00 
 1.717800e+00 -1.043363e+00 
 1.718204e+00 -1.040214e+00 
 1.718607e+00 -1.038099e+00 
 1.719011e+00 -1.036986e+00 
 1.719415e+00 -1.037122e+00 
 1.719819e+00 -1.038346e+00 
 1.720223e+00 -1.041201e+00 
 1.720627e+00 -1.045744e+00 
 1.721030e+00 -1.051870e+00 
 1.721434e+00 -1.059198e+00 
 1.721838e+00 -1.067601e+00 
 1.722242e+00 -1.076868e+00 
 1.722646e+00 -1.087165e+00 
 1.723050e+00 -1.098798e+00 
 1.723454e+00 -1.111360e+00 
 1.723857e+00 -1.125093e+00 
 1.724261e+00 -1.139564e+00 
 1.724665e+00 -1.154607e+00 
 1.725069e+00 -1.169727e+00 
 1.725473e+00 -1.184548e+00 
 1.725877e+00 -1.198931e+00 
 1.726280e+00 -1.213012e+00 
 1.726684e+00 -1.226929e+00 
 1.727088e+00 -1.240802e+00 
 1.727492e+00 -1.255125e+00 
 1.727896e+00 -1.269752e+00 
 1.728300e+00 -1.284453e+00 
 1.728704e+00 -1.299040e+00 
 1.729107e+00 -1.313890e+00 
 1.729511e+00 -1.329213e+00 
 1.729915e+00 -1.345549e+00 
 1.730319e+00 -1.363465e+00 
 1.730723e+00 -1.383147e+00 
 1.731127e+00 -1.404588e+00 
 1.731530e+00 -1.428066e+00 
 1.731934e+00 -1.453552e+00 
 1.732338e+00 -1.480400e+00 
 1.732742e+00 -1.508479e+00 
 1.733146e+00 -1.537565e+00 
 1.733550e+00 -1.567720e+00 
 1.733954e+00 -1.599116e+00 
 1.734357e+00 -1.631381e+00 
 1.734761e+00 -1.664490e+00 
 1.735165e+00 -1.698282e+00 
 1.735569e+00 -1.732093e+00 
 1.735973e+00 -1.765533e+00 
 1.736377e+00 -1.797899e+00 
 1.736780e+00 -1.828548e+00 
 1.737184e+00 -1.857072e+00 
 1.737588e+00 -1.882809e+00 
 1.737992e+00 -1.905710e+00 
 1.738396e+00 -1.925019e+00 
 1.738800e+00 -1.940581e+00 
 1.739204e+00 -1.952523e+00 
 1.739607e+00 -1.960693e+00 
 1.740011e+00 -1.964664e+00 
 1.740415e+00 -1.964121e+00 
 1.740819e+00 -1.959057e+00 
 1.741223e+00 -1.948863e+00 
 1.741627e+00 -1.933962e+00 
 1.742030e+00 -1.914633e+00 
 1.742434e+00 -1.891045e+00 
 1.742838e+00 -1.863703e+00 
 1.743242e+00 -1.832670e+00 
 1.743646e+00 -1.798925e+00 
 1.744050e+00 -1.762797e+00 
 1.744454e+00 -1.725125e+00 
 1.744857e+00 -1.686196e+00 
 1.745261e+00 -1.645854e+00 
 1.745665e+00 -1.604553e+00 
 1.746069e+00 -1.562150e+00 
 1.746473e+00 -1.519130e+00 
 1.746877e+00 -1.475663e+00 
 1.747280e+00 -1.432430e+00 
 1.747684e+00 -1.389847e+00 
 1.748088e+00 -1.348727e+00 
 1.748492e+00 -1.309394e+00 
 1.748896e+00 -1.272069e+00 
 1.749300e+00 -1.237142e+00 
 1.749704e+00 -1.204471e+00 
 1.750107e+00 -1.174308e+00 
 1.750511e+00 -1.146606e+00 
 1.750915e+00 -1.121686e+00 
 1.751319e+00 -1.099742e+00 
 1.751723e+00 -1.080470e+00 
 1.752127e+00 -1.063301e+00 
 1.752530e+00 -1.047756e+00 
 1.752934e+00 -1.033293e+00 
 1.753338e+00 -1.019696e+00 
 1.753742e+00 -1.007120e+00 
 1.754146e+00 -9.951039e-01 
 1.754550e+00 -9.834340e-01 
 1.754954e+00 -9.720435e-01 
 1.755357e+00 -9.605368e-01 
 1.755761e+00 -9.483098e-01 
 1.756165e+00 -9.350702e-01 
 1.756569e+00 -9.202618e-01 
 1.756973e+00 -9.040463e-01 
 1.757377e+00 -8.865636e-01 
 1.757780e+00 -8.679977e-01 
 1.758184e+00 -8.486499e-01 
 1.758588e+00 -8.283417e-01 
 1.758992e+00 -8.074213e-01 
 1.759396e+00 -7.856332e-01 
 1.759800e+00 -7.629842e-01 
 1.760204e+00 -7.394595e-01 
 1.760607e+00 -7.149614e-01 
 1.761011e+00 -6.899488e-01 
 1.761415e+00 -6.651479e-01 
 1.761819e+00 -6.401839e-01 
 1.762223e+00 -6.151654e-01 
 1.762627e+00 -5.902815e-01 
 1.763030e+00 -5.654716e-01 
 1.763434e+00 -5.408338e-01 
 1.763838e+00 -5.162946e-01 
 1.764242e+00 -4.918389e-01 
 1.764646e+00 -4.668308e-01 
 1.765050e+00 -4.411708e-01 
 1.765454e+00 -4.144487e-01 
 1.765857e+00 -3.867521e-01 
 1.766261e+00 -3.577158e-01 
 1.766665e+00 -3.269883e-01 
 1.767069e+00 -2.949457e-01 
 1.767473e+00 -2.609735e-01 
 1.767877e+00 -2.255933e-01 
 1.768280e+00 -1.886782e-01 
 1.768684e+00 -1.503223e-01 
 1.769088e+00 -1.106630e-01 
 1.769492e+00 -6.967723e-02 
 1.769896e+00 -2.812272e-02 
 1.770300e+00  1.361829e-02 
 1.770704e+00  5.541556e-02 
 1.771107e+00  9.807706e-02 
 1.771511e+00  1.400772e-01 
 1.771915e+00  1.814025e-01 
 1.772319e+00  2.228286e-01 
 1.772723e+00  2.629515e-01 
 1.773127e+00  3.034826e-01 
 1.773530e+00  3.430291e-01 
 1.773934e+00  3.821335e-01 
 1.774338e+00  4.204253e-01 
 1.774742e+00  4.578321e-01 
 1.775146e+00  4.936774e-01 
 1.775550e+00  5.283597e-01 
 1.775954e+00  5.611577e-01 
 1.776357e+00  5.927774e-01 
 1.776761e+00  6.251157e-01 
 1.777165e+00  6.587300e-01 
 1.777569e+00  6.894231e-01 
 1.777973e+00  7.174982e-01 
 1.778377e+00  7.437279e-01 
 1.778780e+00  7.680090e-01 
 1.779184e+00  7.903219e-01 
 1.779588e+00  8.106865e-01 
 1.779992e+00  8.294959e-01 
 1.780396e+00  8.470516e-01 
 1.780800e+00  8.634452e-01 
 1.781204e+00  8.778478e-01 
 1.781607e+00  8.910439e-01 
 1.782011e+00  9.024659e-01 
 1.782415e+00  9.117276e-01 
 1.782819e+00  9.193690e-01 
 1.783223e+00  9.253087e-01 
 1.783627e+00  9.295136e-01 
 1.784030e+00  9.328635e-01 
 1.784434e+00  9.346358e-01 
 1.784838e+00  9.349870e-01 
 1.785242e+00  9.334924e-01 
 1.785646e+00  9.301437e-01 
 1.786050e+00  9.248213e-01 
 1.786454e+00  9.176909e-01 
 1.786857e+00  9.081713e-01 
 1.787261e+00  8.965061e-01 
 1.787665e+00  8.820006e-01 
 1.788069e+00  8.648692e-01 
 1.788473e+00  8.447430e-01 
 1.788877e+00  8.216602e-01 
 1.789280e+00  7.953595e-01 
 1.789684e+00  7.666577e-01 
 1.790088e+00  7.351158e-01 
 1.790492e+00  7.004037e-01 
 1.790896e+00  6.630412e-01 
 1.791300e+00  6.231664e-01 
 1.791704e+00  5.807761e-01 
 1.792107e+00  5.365235e-01 
 1.792511e+00  4.919587e-01 
 1.792915e+00  4.490904e-01 
 1.793319e+00  4.078059e-01 
 1.793723e+00  3.682121e-01 
 1.794127e+00  3.307286e-01 
 1.794530e+00  2.957741e-01 
 1.794934e+00  2.638541e-01 
 1.795338e+00  2.352637e-01 
 1.795742e+00  2.162094e-01 
 1.796146e+00  1.950280e-01 
 1.796550e+00  1.786383e-01 
 1.796954e+00  1.664190e-01 
 1.797357e+00  1.594891e-01 
 1.797761e+00  1.566019e-01 
 1.798165e+00  1.579624e-01 
 1.798569e+00  1.642229e-01 
 1.798973e+00  1.733538e-01 
 1.799377e+00  1.851916e-01 
 1.799780e+00  1.990498e-01 
 1.800184e+00  2.142041e-01 
 1.800588e+00  2.297358e-01 
 1.800992e+00  2.458304e-01 
 1.801396e+00  2.617210e-01 
 1.801800e+00  2.767816e-01 
 1.802204e+00  2.907328e-01 
 1.802607e+00  3.027995e-01 
 1.803011e+00  3.128449e-01 
 1.803415e+00  3.198543e-01 
 1.803819e+00  3.239210e-01 
 1.804223e+00  3.245181e-01 
 1.804627e+00  3.214806e-01 
 1.805030e+00  3.142390e-01 
 1.805434e+00  3.020363e-01 
 1.805838e+00  2.852938e-01 
 1.806242e+00  2.639068e-01 
 1.806646e+00  2.379476e-01 
 1.807050e+00  2.081806e-01 
 1.807454e+00  1.749377e-01 
 1.807857e+00  1.385585e-01 
 1.808261e+00  9.955014e-02 
 1.808665e+00  5.715299e-02 
 1.809069e+00  1.149791e-02 
 1.809473e+00 -3.720194e-02 
 1.809877e+00 -8.881542e-02 
 1.810280e+00 -1.427342e-01 
 1.810684e+00 -1.979379e-01 
 1.811088e+00 -2.535637e-01 
 1.811492e+00 -3.083229e-01 
 1.811896e+00 -3.619446e-01 
 1.812300e+00 -4.142312e-01 
 1.812704e+00 -4.648192e-01 
 1.813107e+00 -5.134656e-01 
 1.813511e+00 -5.602960e-01 
 1.813915e+00 -6.050024e-01 
 1.814319e+00 -6.469982e-01 
 1.814723e+00 -6.864354e-01 
 1.815127e+00 -7.234501e-01 
 1.815530e+00 -7.582754e-01 
 1.815934e+00 -7.903591e-01 
 1.816338e+00 -8.197341e-01 
 1.816742e+00 -8.467989e-01 
 1.817146e+00 -8.716245e-01 
 1.817550e+00 -8.949757e-01 
 1.817954e+00 -9.174052e-01 
 1.818357e+00 -9.394951e-01 
 1.818761e+00 -9.617470e-01 
 1.819165e+00 -9.851249e-01 
 1.819569e+00 -1.009521e+00 
 1.819973e+00 -1.035057e+00 
 1.820377e+00 -1.061148e+00 
 1.820780e+00 -1.088003e+00 
 1.821184e+00 -1.116377e+00 
 1.821588e+00 -1.145253e+00 
 1.821992e+00 -1.175189e+00 
 1.822396e+00 -1.206699e+00 
 1.822800e+00 -1.238714e+00 
 1.823204e+00 -1.271838e+00 
 1.823607e+00 -1.305170e+00 
 1.824011e+00 -1.338123e+00 
 1.824415e+00 -1.370742e+00 
 1.824819e+00 -1.402230e+00 
 1.825223e+00 -1.432472e+00 
 1.825627e+00 -1.461284e+00 
 1.826030e+00 -1.488445e+00 
 1.826434e+00 -1.513290e+00 
 1.826838e+00 -1.536712e+00 
 1.827242e+00 -1.557897e+00 
 1.827646e+00 -1.577106e+00 
 1.828050e+00 -1.593947e+00 
 1.828454e+00 -1.608751e+00 
 1.828857e+00 -1.621525e+00 
 1.829261e+00 -1.631902e+00 
 1.829665e+00 -1.640452e+00 
 1.830069e+00 -1.646978e+00 
 1.830473e+00 -1.652034e+00 
 1.830877e+00 -1.655451e+00 
 1.831280e+00 -1.656726e+00 
 1.831684e+00 -1.656345e+00 
 1.832088e+00 -1.654568e+00 
 1.832492e+00 -1.651388e+00 
 1.832896e+00 -1.647266e+00 
 1.833300e+00 -1.642557e+00 
 1.833704e+00 -1.637480e+00 
 1.834107e+00 -1.632469e+00 
 1.834511e+00 -1.627405e+00 
 1.834915e+00 -1.622366e+00 
 1.835319e+00 -1.617703e+00 
 1.835723e+00 -1.613373e+00 
 1.836127e+00 -1.609857e+00 
 1.836530e+00 -1.607940e+00 
 1.836934e+00 -1.608135e+00 
 1.837338e+00 -1.610532e+00 
 1.837742e+00 -1.614880e+00 
 1.838146e+00 -1.620965e+00 
 1.838550e+00 -1.629525e+00 
 1.838954e+00 -1.639838e+00 
 1.839357e+00 -1.652085e+00 
 1.839761e+00 -1.667145e+00 
 1.840165e+00 -1.683626e+00 
 1.840569e+00 -1.701978e+00 
 1.840973e+00 -1.723047e+00 
 1.841377e+00 -1.745575e+00 
 1.841780e+00 -1.769400e+00 
 1.842184e+00 -1.794101e+00 
 1.842588e+00 -1.818895e+00 
 1.842992e+00 -1.844107e+00 
 1.843396e+00 -1.869128e+00 
 1.843800e+00 -1.892636e+00 
 1.844204e+00 -1.915057e+00 
 1.844607e+00 -1.935654e+00 
 1.845011e+00 -1.953872e+00 
 1.845415e+00 -1.970078e+00 
 1.845819e+00 -1.983638e+00 
 1.846223e+00 -1.994727e+00 
 1.846627e+00 -2.003401e+00 
 1.847030e+00 -2.008899e+00 
 1.847434e+00 -2.011320e+00 
 1.847838e+00 -2.010013e+00 
 1.848242e+00 -2.004604e+00 
 1.848646e+00 -1.995607e+00 
 1.849050e+00 -1.982764e+00 
 1.849454e+00 -1.966288e+00 
 1.849857e+00 -1.946291e+00 
 1.850261e+00 -1.923262e+00 
 1.850665e+00 -1.896779e+00 
 1.851069e+00 -1.867019e+00 
 1.851473e+00 -1.833888e+00 
 1.851877e+00 -1.797343e+00 
 1.852280e+00 -1.757814e+00 
 1.852684e+00 -1.715510e+00 
 1.853088e+00 -1.671021e+00 
 1.853492e+00 -1.624174e+00 
 1.853896e+00 -1.575730e+00 
 1.854300e+00 -1.525778e+00 
 1.854704e+00 -1.474644e+00 
 1.855107e+00 -1.422680e+00 
 1.855511e+00 -1.370117e+00 
 1.855915e+00 -1.317741e+00 
 1.856319e+00 -1.265777e+00 
 1.856723e+00 -1.214650e+00 
 1.857127e+00 -1.164720e+00 
 1.857530e+00 -1.115784e+00 
 1.857934e+00 -1.068221e+00 
 1.858338e+00 -1.022104e+00 
 1.858742e+00 -9.770339e-01 
 1.859146e+00 -9.328926e-01 
 1.859550e+00 -8.900243e-01 
 1.859954e+00 -8.482959e-01 
 1.860357e+00 -8.081010e-01 
 1.860761e+00 -7.696048e-01 
 1.861165e+00 -7.325867e-01 
 1.861569e+00 -6.968241e-01 
 1.861973e+00 -6.616082e-01 
 1.862377e+00 -6.263545e-01 
 1.862780e+00 -5.912018e-01 
 1.863184e+00 -5.554384e-01 
 1.863588e+00 -5.184306e-01 
 1.863992e+00 -4.807819e-01 
 1.864396e+00 -4.421814e-01 
 1.864800e+00 -4.031173e-01 
 1.865204e+00 -3.637803e-01 
 1.865607e+00 -3.234402e-01 
 1.866011e+00 -2.826861e-01 
 1.866415e+00 -2.416138e-01 
 1.866819e+00 -1.997861e-01 
 1.867223e+00 -1.578332e-01 
 1.867627e+00 -1.154978e-01 
 1.868030e+00 -7.260946e-02 
 1.868434e+00 -3.022431e-02 
 1.868838e+00  1.142278e-02 
 1.869242e+00  5.205768e-02 
 1.869646e+00  9.052507e-02 
 1.870050e+00  1.269782e-01 
 1.870454e+00  1.606001e-01 
 1.870857e+00  1.910118e-01 
 1.871261e+00  2.187458e-01 
 1.871665e+00  2.435978e-01 
 1.872069e+00  2.658047e-01 
 1.872473e+00  2.856442e-01 
 1.872877e+00  3.027170e-01 
 1.873280e+00  3.167730e-01 
 1.873684e+00  3.273333e-01 
 1.874088e+00  3.339310e-01 
 1.874492e+00  3.373679e-01 
 1.874896e+00  3.387445e-01 
 1.875300e+00  3.372617e-01 
 1.875704e+00  3.341809e-01 
 1.876107e+00  3.303640e-01 
 1.876511e+00  3.253653e-01 
 1.876915e+00  3.212014e-01 
 1.877319e+00  3.173408e-01 
 1.877723e+00  3.144008e-01 
 1.878127e+00  3.125362e-01 
 1.878530e+00  3.126753e-01 
 1.878934e+00  3.151433e-01 
 1.879338e+00  3.208435e-01 
 1.879742e+00  3.328375e-01 
 1.880146e+00  3.463183e-01 
 1.880550e+00  3.607404e-01 
 1.880954e+00  3.787920e-01 
 1.881357e+00  4.004182e-01 
 1.881761e+00  4.260780e-01 
 1.882165e+00  4.547457e-01 
 1.882569e+00  4.869724e-01 
 1.882973e+00  5.222541e-01 
 1.883377e+00  5.601471e-01 
 1.883780e+00  6.004858e-01 
 1.884184e+00  6.422610e-01 
 1.884588e+00  6.845590e-01 
 1.884992e+00  7.269029e-01 
 1.885396e+00  7.697351e-01 
 1.885800e+00  8.116424e-01 
 1.886204e+00  8.525012e-01 
 1.886607e+00  8.922148e-01 
 1.887011e+00  9.297117e-01 
 1.887415e+00  9.644935e-01 
 1.887819e+00  9.962644e-01 
 1.888223e+00  1.023705e+00 
 1.888627e+00  1.046857e+00 
 1.889030e+00  1.065296e+00 
 1.889434e+00  1.078207e+00 
 1.889838e+00  1.086334e+00 
 1.890242e+00  1.089033e+00 
 1.890646e+00  1.086299e+00 
 1.891050e+00  1.079192e+00 
 1.891454e+00  1.067342e+00 
 1.891857e+00  1.050823e+00 
 1.892261e+00  1.029885e+00 
 1.892665e+00  1.004717e+00 
 1.893069e+00  9.753983e-01 
 1.893473e+00  9.428644e-01 
 1.893877e+00  9.065021e-01 
 1.894280e+00  8.678145e-01 
 1.894684e+00  8.270201e-01 
 1.895088e+00  7.850573e-01 
 1.895492e+00  7.425022e-01 
 1.895896e+00  7.001367e-01 
 1.896300e+00  6.599796e-01 
