         time tilt_up_se... 
 7.178768e-01  6.805705e-03 
 7.182807e-01  6.835980e-03 
 7.186845e-01  6.860421e-03 
 7.190883e-01  6.879588e-03 
 7.194922e-01  6.894260e-03 
 7.198960e-01  6.905075e-03 
 7.202999e-01  6.913114e-03 
 7.207037e-01  6.919195e-03 
 7.211076e-01  6.923900e-03 
 7.215114e-01  6.928190e-03 
 7.219153e-01  6.932865e-03 
 7.223191e-01  6.938643e-03 
 7.227230e-01  6.946338e-03 
 7.231268e-01  6.956926e-03 
 7.235306e-01  6.971525e-03 
 7.239345e-01  6.991505e-03 
 7.243383e-01  7.017899e-03 
 7.247422e-01  7.051751e-03 
 7.251460e-01  7.093152e-03 
 7.255499e-01  7.141864e-03 
 7.259537e-01  7.197428e-03 
 7.263576e-01  7.258993e-03 
 7.267614e-01  7.325844e-03 
 7.271653e-01  7.397081e-03 
 7.275691e-01  7.472434e-03 
 7.279730e-01  7.551814e-03 
 7.283768e-01  7.635134e-03 
 7.287806e-01  7.722538e-03 
 7.291845e-01  7.814298e-03 
 7.295883e-01  7.910173e-03 
 7.299922e-01  8.010363e-03 
 7.303960e-01  8.114914e-03 
 7.307999e-01  8.224018e-03 
 7.312037e-01  8.337628e-03 
 7.316076e-01  8.455728e-03 
 7.320114e-01  8.577736e-03 
 7.324153e-01  8.702895e-03 
 7.328191e-01  8.830298e-03 
 7.332230e-01  8.958788e-03 
 7.336268e-01  9.086725e-03 
 7.340306e-01  9.212366e-03 
 7.344345e-01  9.333846e-03 
 7.348383e-01  9.448992e-03 
 7.352422e-01  9.556207e-03 
 7.356460e-01  9.653813e-03 
 7.360499e-01  9.740087e-03 
 7.364537e-01  9.813789e-03 
 7.368576e-01  9.873595e-03 
 7.372614e-01  9.918199e-03 
 7.376653e-01  9.946553e-03 
 7.380691e-01  9.957768e-03 
 7.384730e-01  9.951039e-03 
 7.388768e-01  9.925611e-03 
 7.392806e-01  9.881226e-03 
 7.396845e-01  9.817918e-03 
 7.400883e-01  9.735801e-03 
 7.404922e-01  9.635541e-03 
 7.408960e-01  9.517836e-03 
 7.412999e-01  9.383571e-03 
 7.417037e-01  9.233730e-03 
 7.421076e-01  9.069728e-03 
 7.425114e-01  8.892954e-03 
 7.429153e-01  8.704848e-03 
 7.433191e-01  8.507380e-03 
 7.437230e-01  8.302830e-03 
 7.441268e-01  8.093648e-03 
 7.445306e-01  7.882503e-03 
 7.449345e-01  7.671429e-03 
 7.453383e-01  7.462257e-03 
 7.457422e-01  7.256092e-03 
 7.461460e-01  7.053765e-03 
 7.465499e-01  6.855593e-03 
 7.469537e-01  6.662220e-03 
 7.473576e-01  6.473764e-03 
 7.477614e-01  6.290185e-03 
 7.481653e-01  6.111409e-03 
 7.485691e-01  5.937052e-03 
 7.489730e-01  5.766375e-03 
 7.493768e-01  5.598738e-03 
 7.497806e-01  5.433166e-03 
 7.501845e-01  5.269087e-03 
 7.505883e-01  5.105806e-03 
 7.509922e-01  4.942985e-03 
 7.513960e-01  4.780292e-03 
 7.517999e-01  4.617060e-03 
 7.522037e-01  4.452699e-03 
 7.526076e-01  4.286492e-03 
 7.530114e-01  4.117705e-03 
 7.534153e-01  3.945661e-03 
 7.538191e-01  3.769817e-03 
 7.542230e-01  3.589755e-03 
 7.546268e-01  3.405503e-03 
 7.550306e-01  3.217180e-03 
 7.554345e-01  3.025475e-03 
 7.558383e-01  2.831426e-03 
 7.562422e-01  2.635789e-03 
 7.566460e-01  2.439659e-03 
 7.570499e-01  2.244152e-03 
 7.574537e-01  2.050815e-03 
 7.578576e-01  1.861234e-03 
 7.582614e-01  1.677524e-03 
 7.586653e-01  1.501983e-03 
 7.590691e-01  1.336577e-03 
 7.594730e-01  1.183647e-03 
 7.598768e-01  1.045369e-03 
 7.602806e-01  9.236751e-04 
 7.606845e-01  8.201649e-04 
 7.610883e-01  7.359697e-04 
 7.614922e-01  6.712449e-04 
 7.618960e-01  6.258274e-04 
 7.622999e-01  5.989981e-04 
 7.627037e-01  5.898598e-04 
 7.631076e-01  5.974047e-04 
 7.635114e-01  6.205301e-04 
 7.639153e-01  6.579249e-04 
 7.643191e-01  7.082154e-04 
 7.647230e-01  7.694373e-04 
 7.651268e-01  8.396710e-04 
 7.655306e-01  9.165690e-04 
 7.659345e-01  9.976582e-04 
 7.663383e-01  1.080480e-03 
 7.667422e-01  1.162782e-03 
 7.671460e-01  1.242440e-03 
 7.675499e-01  1.317384e-03 
 7.679537e-01  1.385890e-03 
 7.683576e-01  1.446583e-03 
 7.687614e-01  1.497937e-03 
 7.691653e-01  1.538746e-03 
 7.695691e-01  1.568028e-03 
 7.699729e-01  1.585132e-03 
 7.703768e-01  1.589571e-03 
 7.707806e-01  1.581662e-03 
 7.711845e-01  1.562214e-03 
 7.715883e-01  1.532163e-03 
 7.719922e-01  1.492687e-03 
 7.723960e-01  1.445036e-03 
 7.727999e-01  1.390422e-03 
 7.732037e-01  1.329998e-03 
 7.736076e-01  1.265123e-03 
 7.740114e-01  1.197338e-03 
 7.744153e-01  1.128386e-03 
 7.748191e-01  1.060064e-03 
 7.752229e-01  9.943251e-04 
 7.756268e-01  9.327103e-04 
 7.760306e-01  8.763361e-04 
 7.764345e-01  8.258760e-04 
 7.768383e-01  7.818191e-04 
 7.772422e-01  7.442743e-04 
 7.776460e-01  7.133757e-04 
 7.780499e-01  6.891916e-04 
 7.784537e-01  6.720430e-04 
 7.788576e-01  6.623480e-04 
 7.792614e-01  6.603377e-04 
 7.796653e-01  6.664990e-04 
 7.800691e-01  6.810877e-04 
 7.804729e-01  7.040866e-04 
 7.808768e-01  7.352549e-04 
 7.812806e-01  7.742708e-04 
 7.816845e-01  8.203528e-04 
 7.820883e-01  8.727682e-04 
 7.824922e-01  9.309742e-04 
 7.828960e-01  9.942317e-04 
 7.832999e-01  1.061837e-03 
 7.837037e-01  1.133326e-03 
 7.841076e-01  1.208193e-03 
 7.845114e-01  1.285838e-03 
 7.849153e-01  1.365892e-03 
 7.853191e-01  1.447975e-03 
 7.857229e-01  1.531721e-03 
 7.861268e-01  1.616866e-03 
 7.865306e-01  1.703188e-03 
 7.869345e-01  1.790903e-03 
 7.873383e-01  1.880315e-03 
 7.877422e-01  1.971939e-03 
 7.881460e-01  2.066317e-03 
 7.885499e-01  2.163900e-03 
 7.889537e-01  2.264598e-03 
 7.893576e-01  2.368135e-03 
 7.897614e-01  2.473848e-03 
 7.901653e-01  2.580780e-03 
 7.905691e-01  2.688077e-03 
 7.909729e-01  2.794777e-03 
 7.913768e-01  2.899844e-03 
 7.917806e-01  3.002079e-03 
 7.921845e-01  3.100026e-03 
 7.925883e-01  3.192151e-03 
 7.929922e-01  3.276969e-03 
 7.933960e-01  3.352886e-03 
 7.937999e-01  3.418711e-03 
 7.942037e-01  3.473443e-03 
 7.946076e-01  3.516495e-03 
 7.950114e-01  3.547732e-03 
 7.954153e-01  3.567195e-03 
 7.958191e-01  3.575002e-03 
 7.962229e-01  3.571095e-03 
 7.966268e-01  3.555463e-03 
 7.970306e-01  3.527772e-03 
 7.974345e-01  3.487782e-03 
 7.978383e-01  3.435654e-03 
 7.982422e-01  3.371825e-03 
 7.986460e-01  3.297200e-03 
 7.990499e-01  3.213100e-03 
 7.994537e-01  3.121218e-03 
 7.998576e-01  3.023382e-03 
 8.002614e-01  2.921263e-03 
 8.006653e-01  2.816604e-03 
 8.010691e-01  2.711008e-03 
 8.014729e-01  2.606031e-03 
 8.018768e-01  2.503393e-03 
 8.022806e-01  2.404777e-03 
 8.026845e-01  2.311755e-03 
 8.030883e-01  2.225575e-03 
 8.034922e-01  2.147275e-03 
 8.038960e-01  2.077456e-03 
 8.042999e-01  2.016353e-03 
 8.047037e-01  1.963888e-03 
 8.051076e-01  1.919726e-03 
 8.055114e-01  1.883517e-03 
 8.059153e-01  1.854771e-03 
 8.063191e-01  1.833055e-03 
 8.067229e-01  1.818057e-03 
 8.071268e-01  1.809486e-03 
 8.075306e-01  1.807087e-03 
 8.079345e-01  1.810645e-03 
 8.083383e-01  1.819903e-03 
 8.087422e-01  1.834501e-03 
 8.091460e-01  1.854233e-03 
 8.095499e-01  1.878860e-03 
 8.099537e-01  1.908175e-03 
 8.103576e-01  1.942082e-03 
 8.107614e-01  1.980567e-03 
 8.111653e-01  2.023654e-03 
 8.115691e-01  2.071308e-03 
 8.119729e-01  2.123491e-03 
 8.123768e-01  2.180164e-03 
 8.127806e-01  2.241110e-03 
 8.131845e-01  2.306452e-03 
 8.135883e-01  2.376406e-03 
 8.139922e-01  2.451520e-03 
 8.143960e-01  2.532523e-03 
 8.147999e-01  2.620595e-03 
 8.152037e-01  2.717071e-03 
 8.156076e-01  2.823363e-03 
 8.160114e-01  2.940668e-03 
 8.164152e-01  3.069631e-03 
 8.168191e-01  3.210390e-03 
 8.172229e-01  3.362648e-03 
 8.176268e-01  3.525472e-03 
 8.180306e-01  3.698136e-03 
 8.184345e-01  3.879518e-03 
 8.188383e-01  4.068412e-03 
 8.192422e-01  4.263540e-03 
 8.196460e-01  4.463600e-03 
 8.200499e-01  4.666975e-03 
 8.204537e-01  4.871977e-03 
 8.208576e-01  5.076855e-03 
 8.212614e-01  5.279423e-03 
 8.216652e-01  5.477898e-03 
 8.220691e-01  5.670645e-03 
 8.224729e-01  5.856150e-03 
 8.228768e-01  6.033185e-03 
 8.232806e-01  6.200856e-03 
 8.236845e-01  6.358281e-03 
 8.240883e-01  6.504686e-03 
 8.244922e-01  6.639633e-03 
 8.248960e-01  6.762583e-03 
 8.252999e-01  6.873153e-03 
 8.257037e-01  6.970856e-03 
 8.261076e-01  7.055617e-03 
 8.265114e-01  7.127659e-03 
 8.269152e-01  7.187208e-03 
 8.273191e-01  7.235016e-03 
 8.277229e-01  7.271937e-03 
 8.281268e-01  7.299021e-03 
 8.285306e-01  7.317407e-03 
 8.289345e-01  7.328325e-03 
 8.293383e-01  7.333480e-03 
 8.297422e-01  7.334190e-03 
 8.301460e-01  7.332124e-03 
 8.305499e-01  7.328941e-03 
 8.309537e-01  7.325977e-03 
 8.313576e-01  7.324508e-03 
 8.317614e-01  7.325153e-03 
 8.321652e-01  7.328547e-03 
 8.325691e-01  7.334605e-03 
 8.329729e-01  7.343092e-03 
 8.333768e-01  7.353730e-03 
 8.337806e-01  7.366160e-03 
 8.341845e-01  7.379973e-03 
 8.345883e-01  7.394957e-03 
 8.349922e-01  7.411060e-03 
 8.353960e-01  7.427906e-03 
 8.357999e-01  7.445405e-03 
 8.362037e-01  7.463152e-03 
 8.366076e-01  7.480602e-03 
 8.370114e-01  7.496860e-03 
 8.374152e-01  7.511258e-03 
 8.378191e-01  7.523213e-03 
 8.382229e-01  7.532157e-03 
 8.386268e-01  7.537921e-03 
 8.390306e-01  7.540337e-03 
 8.394345e-01  7.539140e-03 
 8.398383e-01  7.534359e-03 
 8.402422e-01  7.525870e-03 
 8.406460e-01  7.513702e-03 
 8.410499e-01  7.497908e-03 
 8.414537e-01  7.478663e-03 
 8.418576e-01  7.456361e-03 
 8.422614e-01  7.431695e-03 
 8.426652e-01  7.405607e-03 
 8.430691e-01  7.379008e-03 
 8.434729e-01  7.353084e-03 
 8.438768e-01  7.328846e-03 
 8.442806e-01  7.307160e-03 
 8.446845e-01  7.288660e-03 
 8.450883e-01  7.273695e-03 
 8.454922e-01  7.262348e-03 
 8.458960e-01  7.254467e-03 
 8.462999e-01  7.249674e-03 
 8.467037e-01  7.247379e-03 
 8.471076e-01  7.246525e-03 
 8.475114e-01  7.246090e-03 
 8.479152e-01  7.244573e-03 
 8.483191e-01  7.240559e-03 
 8.487229e-01  7.232509e-03 
 8.491268e-01  7.219102e-03 
 8.495306e-01  7.198835e-03 
 8.499345e-01  7.170306e-03 
 8.503383e-01  7.132433e-03 
 8.507422e-01  7.084209e-03 
 8.511460e-01  7.024881e-03 
 8.515499e-01  6.954008e-03 
 8.519537e-01  6.871370e-03 
 8.523576e-01  6.776549e-03 
 8.527614e-01  6.669542e-03 
 8.531652e-01  6.550486e-03 
 8.535691e-01  6.419646e-03 
 8.539729e-01  6.277733e-03 
 8.543768e-01  6.125606e-03 
 8.547806e-01  5.964330e-03 
 8.551845e-01  5.795033e-03 
 8.555883e-01  5.619025e-03 
 8.559922e-01  5.437632e-03 
 8.563960e-01  5.252271e-03 
 8.567999e-01  5.064314e-03 
 8.572037e-01  4.875004e-03 
 8.576076e-01  4.685887e-03 
 8.580114e-01  4.498843e-03 
 8.584152e-01  4.315708e-03 
 8.588191e-01  4.138252e-03 
 8.592229e-01  3.968087e-03 
 8.596268e-01  3.806437e-03 
 8.600306e-01  3.654334e-03 
 8.604345e-01  3.512457e-03 
 8.608383e-01  3.381297e-03 
 8.612422e-01  3.261074e-03 
 8.616460e-01  3.151728e-03 
 8.620499e-01  3.053171e-03 
 8.624537e-01  2.965123e-03 
 8.628575e-01  2.887427e-03 
 8.632614e-01  2.819749e-03 
 8.636652e-01  2.761517e-03 
 8.640691e-01  2.712213e-03 
 8.644729e-01  2.671271e-03 
 8.648768e-01  2.638083e-03 
 8.652806e-01  2.612165e-03 
 8.656845e-01  2.593167e-03 
 8.660883e-01  2.580600e-03 
 8.664922e-01  2.574072e-03 
 8.668960e-01  2.572992e-03 
 8.672999e-01  2.576846e-03 
 8.677037e-01  2.584901e-03 
 8.681075e-01  2.596516e-03 
 8.685114e-01  2.611139e-03 
 8.689152e-01  2.628310e-03 
 8.693191e-01  2.647890e-03 
 8.697229e-01  2.669713e-03 
 8.701268e-01  2.693959e-03 
 8.705306e-01  2.720989e-03 
 8.709345e-01  2.751218e-03 
 8.713383e-01  2.785429e-03 
 8.717422e-01  2.824109e-03 
 8.721460e-01  2.867803e-03 
 8.725499e-01  2.916821e-03 
 8.729537e-01  2.971578e-03 
 8.733575e-01  3.032402e-03 
 8.737614e-01  3.099444e-03 
 8.741652e-01  3.172780e-03 
 8.745691e-01  3.252106e-03 
 8.749729e-01  3.336703e-03 
 8.753768e-01  3.425631e-03 
 8.757806e-01  3.517596e-03 
 8.761845e-01  3.611007e-03 
 8.765883e-01  3.703987e-03 
 8.769922e-01  3.794675e-03 
 8.773960e-01  3.881139e-03 
 8.777999e-01  3.961578e-03 
 8.782037e-01  4.034563e-03 
 8.786075e-01  4.098980e-03 
 8.790114e-01  4.153873e-03 
 8.794152e-01  4.198339e-03 
 8.798191e-01  4.231622e-03 
 8.802229e-01  4.253145e-03 
 8.806268e-01  4.262592e-03 
 8.810306e-01  4.259791e-03 
 8.814345e-01  4.244806e-03 
 8.818383e-01  4.217850e-03 
 8.822422e-01  4.179168e-03 
 8.826460e-01  4.129015e-03 
 8.830499e-01  4.068004e-03 
 8.834537e-01  3.996442e-03 
 8.838575e-01  3.914670e-03 
 8.842614e-01  3.823206e-03 
 8.846652e-01  3.722808e-03 
 8.850691e-01  3.614471e-03 
 8.854729e-01  3.499392e-03 
 8.858768e-01  3.378891e-03 
 8.862806e-01  3.254147e-03 
 8.866845e-01  3.126163e-03 
 8.870883e-01  2.995826e-03 
 8.874922e-01  2.864006e-03 
 8.878960e-01  2.731202e-03 
 8.882999e-01  2.597912e-03 
 8.887037e-01  2.464670e-03 
 8.891075e-01  2.331836e-03 
 8.895114e-01  2.200029e-03 
 8.899152e-01  2.069851e-03 
 8.903191e-01  1.941814e-03 
 8.907229e-01  1.816250e-03 
 8.911268e-01  1.693386e-03 
 8.915306e-01  1.573344e-03 
 8.919345e-01  1.456264e-03 
 8.923383e-01  1.342322e-03 
 8.927422e-01  1.231831e-03 
 8.931460e-01  1.125323e-03 
 8.935499e-01  1.023432e-03 
 8.939537e-01  9.267836e-04 
 8.943575e-01  8.361559e-04 
 8.947614e-01  7.522514e-04 
 8.951652e-01  6.754867e-04 
 8.955691e-01  6.062379e-04 
 8.959729e-01  5.446753e-04 
 8.963768e-01  4.906959e-04 
 8.967806e-01  4.440341e-04 
 8.971845e-01  4.045140e-04 
 8.975883e-01  3.717067e-04 
 8.979922e-01  3.454736e-04 
 8.983960e-01  3.259064e-04 
 8.987999e-01  3.131546e-04 
 8.992037e-01  3.073569e-04 
 8.996075e-01  3.086390e-04 
 9.000114e-01  3.170171e-04 
 9.004152e-01  3.323427e-04 
 9.008191e-01  3.543475e-04 
 9.012229e-01  3.827526e-04 
 9.016268e-01  4.170286e-04 
 9.020306e-01  4.563950e-04 
 9.024345e-01  4.998700e-04 
 9.028383e-01  5.463056e-04 
 9.032422e-01  5.942467e-04 
 9.036460e-01  6.419640e-04 
 9.040499e-01  6.877204e-04 
 9.044537e-01  7.295532e-04 
 9.048575e-01  7.656733e-04 
 9.052614e-01  7.945869e-04 
 9.056652e-01  8.150231e-04 
 9.060691e-01  8.261068e-04 
 9.064729e-01  8.271791e-04 
 9.068768e-01  8.176972e-04 
 9.072806e-01  7.975518e-04 
 9.076845e-01  7.667288e-04 
 9.080883e-01  7.255488e-04 
 9.084922e-01  6.747361e-04 
 9.088960e-01  6.155034e-04 
 9.092998e-01  5.493835e-04 
 9.097037e-01  4.782783e-04 
 9.101075e-01  4.043676e-04 
 9.105114e-01  3.296411e-04 
 9.109152e-01  2.561462e-04 
 9.113191e-01  1.857840e-04 
 9.117229e-01  1.204689e-04 
 9.121268e-01  6.195226e-05 
 9.125306e-01  1.215405e-05 
 9.129345e-01 -2.703649e-05 
 9.133383e-01 -5.385108e-05 
 9.137422e-01 -6.646761e-05 
 9.141460e-01 -6.341787e-05 
 9.145498e-01 -4.349199e-05 
 9.149537e-01 -5.839727e-06 
 9.153575e-01  4.993715e-05 
 9.157614e-01  1.237865e-04 
 9.161652e-01  2.153406e-04 
 9.165691e-01  3.238789e-04 
 9.169729e-01  4.484832e-04 
 9.173768e-01  5.879619e-04 
 9.177806e-01  7.409841e-04 
 9.181845e-01  9.059889e-04 
 9.185883e-01  1.081198e-03 
 9.189922e-01  1.264724e-03 
 9.193960e-01  1.454642e-03 
 9.197998e-01  1.649094e-03 
 9.202037e-01  1.846352e-03 
 9.206075e-01  2.044792e-03 
 9.210114e-01  2.243074e-03 
 9.214152e-01  2.439952e-03 
 9.218191e-01  2.634457e-03 
 9.222229e-01  2.825864e-03 
 9.226268e-01  3.013653e-03 
 9.230306e-01  3.197331e-03 
 9.234345e-01  3.376806e-03 
 9.238383e-01  3.551999e-03 
 9.242422e-01  3.722807e-03 
 9.246460e-01  3.889600e-03 
 9.250498e-01  4.052803e-03 
 9.254537e-01  4.213026e-03 
 9.258575e-01  4.371054e-03 
 9.262614e-01  4.528009e-03 
 9.266652e-01  4.685116e-03 
 9.270691e-01  4.843295e-03 
 9.274729e-01  5.003598e-03 
 9.278768e-01  5.167160e-03 
 9.282806e-01  5.334813e-03 
 9.286845e-01  5.507325e-03 
 9.290883e-01  5.685604e-03 
 9.294922e-01  5.870385e-03 
 9.298960e-01  6.062184e-03 
 9.302998e-01  6.261144e-03 
 9.307037e-01  6.467245e-03 
 9.311075e-01  6.679802e-03 
 9.315114e-01  6.897689e-03 
 9.319152e-01  7.119499e-03 
 9.323191e-01  7.343370e-03 
 9.327229e-01  7.567589e-03 
 9.331268e-01  7.789871e-03 
 9.335306e-01  8.008072e-03 
 9.339345e-01  8.219937e-03 
 9.343383e-01  8.423255e-03 
 9.347422e-01  8.615476e-03 
 9.351460e-01  8.794681e-03 
 9.355498e-01  8.958935e-03 
 9.359537e-01  9.106496e-03 
 9.363575e-01  9.236282e-03 
 9.367614e-01  9.347254e-03 
 9.371652e-01  9.438917e-03 
 9.375691e-01  9.510948e-03 
 9.379729e-01  9.563366e-03 
 9.383768e-01  9.596503e-03 
 9.387806e-01  9.610572e-03 
 9.391845e-01  9.606046e-03 
 9.395883e-01  9.583775e-03 
 9.399922e-01  9.544524e-03 
 9.403960e-01  9.489687e-03 
 9.407998e-01  9.420648e-03 
 9.412037e-01  9.339054e-03 
 9.416075e-01  9.246653e-03 
 9.420114e-01  9.145230e-03 
 9.424152e-01  9.036850e-03 
 9.428191e-01  8.923332e-03 
 9.432229e-01  8.806160e-03 
 9.436268e-01  8.687245e-03 
 9.440306e-01  8.567935e-03 
 9.444345e-01  8.449642e-03 
 9.448383e-01  8.333762e-03 
 9.452422e-01  8.221595e-03 
 9.456460e-01  8.114157e-03 
 9.460498e-01  8.012028e-03 
 9.464537e-01  7.915893e-03 
 9.468575e-01  7.825913e-03 
 9.472614e-01  7.742271e-03 
 9.476652e-01  7.664724e-03 
 9.480691e-01  7.593206e-03 
 9.484729e-01  7.527216e-03 
 9.488768e-01  7.466582e-03 
 9.492806e-01  7.411038e-03 
 9.496845e-01  7.360280e-03 
 9.500883e-01  7.314326e-03 
 9.504922e-01  7.272758e-03 
 9.508960e-01  7.235675e-03 
 9.512998e-01  7.202914e-03 
 9.517037e-01  7.174188e-03 
 9.521075e-01  7.149415e-03 
 9.525114e-01  7.128287e-03 
 9.529152e-01  7.110465e-03 
 9.533191e-01  7.095566e-03 
 9.537229e-01  7.083384e-03 
 9.541268e-01  7.073540e-03 
 9.545306e-01  7.065598e-03 
 9.549345e-01  7.059215e-03 
 9.553383e-01  7.054051e-03 
 9.557421e-01  7.049688e-03 
 9.561460e-01  7.045915e-03 
 9.565498e-01  7.042524e-03 
 9.569537e-01  7.039262e-03 
 9.573575e-01  7.035814e-03 
 9.577614e-01  7.031944e-03 
 9.581652e-01  7.027533e-03 
 9.585691e-01  7.021942e-03 
 9.589729e-01  7.014453e-03 
 9.593768e-01  7.004351e-03 
 9.597806e-01  6.990619e-03 
 9.601845e-01  6.972272e-03 
 9.605883e-01  6.948519e-03 
 9.609921e-01  6.918559e-03 
 9.613960e-01  6.881405e-03 
 9.617998e-01  6.836029e-03 
 9.622037e-01  6.781319e-03 
 9.626075e-01  6.716441e-03 
 9.630114e-01  6.640764e-03 
 9.634152e-01  6.553989e-03 
 9.638191e-01  6.456354e-03 
 9.642229e-01  6.348400e-03 
 9.646268e-01  6.230937e-03 
 9.650306e-01  6.105160e-03 
 9.654345e-01  5.972323e-03 
 9.658383e-01  5.833886e-03 
 9.662421e-01  5.691361e-03 
 9.666460e-01  5.546162e-03 
 9.670498e-01  5.399929e-03 
 9.674537e-01  5.254052e-03 
 9.678575e-01  5.110112e-03 
 9.682614e-01  4.969656e-03 
 9.686652e-01  4.833950e-03 
 9.690691e-01  4.704335e-03 
 9.694729e-01  4.581908e-03 
 9.698768e-01  4.467589e-03 
 9.702806e-01  4.362252e-03 
 9.706845e-01  4.266588e-03 
 9.710883e-01  4.181200e-03 
 9.714921e-01  4.106352e-03 
 9.718960e-01  4.042131e-03 
 9.722998e-01  3.988319e-03 
 9.727037e-01  3.944539e-03 
 9.731075e-01  3.910147e-03 
 9.735114e-01  3.884213e-03 
 9.739152e-01  3.865693e-03 
 9.743191e-01  3.853193e-03 
 9.747229e-01  3.845162e-03 
 9.751268e-01  3.839697e-03 
 9.755306e-01  3.835296e-03 
 9.759345e-01  3.830056e-03 
 9.763383e-01  3.822303e-03 
 9.767421e-01  3.810763e-03 
 9.771460e-01  3.794142e-03 
 9.775498e-01  3.771639e-03 
 9.779537e-01  3.742628e-03 
 9.783575e-01  3.706839e-03 
 9.787614e-01  3.664167e-03 
 9.791652e-01  3.614589e-03 
 9.795691e-01  3.558331e-03 
 9.799729e-01  3.495633e-03 
 9.803768e-01  3.427182e-03 
 9.807806e-01  3.353864e-03 
 9.811845e-01  3.276616e-03 
 9.815883e-01  3.196577e-03 
 9.819921e-01  3.114664e-03 
 9.823960e-01  3.031899e-03 
 9.827998e-01  2.949203e-03 
 9.832037e-01  2.867447e-03 
 9.836075e-01  2.787592e-03 
 9.840114e-01  2.710472e-03 
 9.844152e-01  2.637139e-03 
 9.848191e-01  2.568436e-03 
 9.852229e-01  2.505290e-03 
 9.856268e-01  2.448215e-03 
 9.860306e-01  2.397414e-03 
 9.864345e-01  2.352706e-03 
 9.868383e-01  2.313553e-03 
 9.872421e-01  2.279233e-03 
 9.876460e-01  2.248827e-03 
 9.880498e-01  2.221403e-03 
 9.884537e-01  2.195571e-03 
 9.888575e-01  2.169873e-03 
 9.892614e-01  2.142542e-03 
 9.896652e-01  2.111518e-03 
 9.900691e-01  2.074824e-03 
 9.904729e-01  2.030500e-03 
 9.908768e-01  1.976623e-03 
 9.912806e-01  1.911867e-03 
 9.916845e-01  1.835212e-03 
 9.920883e-01  1.745627e-03 
 9.924921e-01  1.642854e-03 
 9.928960e-01  1.526686e-03 
 9.932998e-01  1.397214e-03 
 9.937037e-01  1.254733e-03 
 9.941075e-01  1.099821e-03 
 9.945114e-01  9.333820e-04 
 9.949152e-01  7.564607e-04 
 9.953191e-01  5.703711e-04 
 9.957229e-01  3.766476e-04 
 9.961268e-01  1.770689e-04 
 9.965306e-01 -2.679487e-05 
 9.969345e-01 -2.330697e-04 
 9.973383e-01 -4.399565e-04 
 9.977421e-01 -6.457925e-04 
 9.981460e-01 -8.487208e-04 
 9.985498e-01 -1.046977e-03 
 9.989537e-01 -1.239048e-03 
 9.993575e-01 -1.423667e-03 
 9.997614e-01 -1.599305e-03 
 1.000165e+00 -1.764975e-03 
 1.000569e+00 -1.919524e-03 
 1.000973e+00 -2.061753e-03 
 1.001377e+00 -2.190747e-03 
 1.001781e+00 -2.305873e-03 
 1.002184e+00 -2.406808e-03 
 1.002588e+00 -2.493506e-03 
 1.002992e+00 -2.566237e-03 
 1.003396e+00 -2.625390e-03 
 1.003800e+00 -2.671547e-03 
 1.004204e+00 -2.705283e-03 
 1.004608e+00 -2.727203e-03 
 1.005011e+00 -2.737981e-03 
 1.005415e+00 -2.738008e-03 
 1.005819e+00 -2.727899e-03 
 1.006223e+00 -2.708211e-03 
 1.006627e+00 -2.679479e-03 
 1.007031e+00 -2.642289e-03 
 1.007434e+00 -2.596906e-03 
 1.007838e+00 -2.543549e-03 
 1.008242e+00 -2.482194e-03 
 1.008646e+00 -2.412671e-03 
 1.009050e+00 -2.334864e-03 
 1.009454e+00 -2.248910e-03 
 1.009858e+00 -2.154777e-03 
 1.010261e+00 -2.052419e-03 
 1.010665e+00 -1.941893e-03 
 1.011069e+00 -1.822971e-03 
 1.011473e+00 -1.695447e-03 
 1.011877e+00 -1.558941e-03 
 1.012281e+00 -1.413154e-03 
 1.012684e+00 -1.257723e-03 
 1.013088e+00 -1.092629e-03 
 1.013492e+00 -9.178336e-04 
 1.013896e+00 -7.335570e-04 
 1.014300e+00 -5.403208e-04 
 1.014704e+00 -3.385493e-04 
 1.015108e+00 -1.288683e-04 
 1.015511e+00  8.811447e-05 
 1.015915e+00  3.115346e-04 
 1.016319e+00  5.405926e-04 
 1.016723e+00  7.738959e-04 
 1.017127e+00  1.010072e-03 
 1.017531e+00  1.247513e-03 
 1.017934e+00  1.484541e-03 
 1.018338e+00  1.719188e-03 
 1.018742e+00  1.949642e-03 
 1.019146e+00  2.174242e-03 
 1.019550e+00  2.391558e-03 
 1.019954e+00  2.600498e-03 
 1.020358e+00  2.800412e-03 
 1.020761e+00  2.990790e-03 
 1.021165e+00  3.171563e-03 
 1.021569e+00  3.342655e-03 
 1.021973e+00  3.504459e-03 
 1.022377e+00  3.657577e-03 
 1.022781e+00  3.802589e-03 
 1.023184e+00  3.940342e-03 
 1.023588e+00  4.071814e-03 
 1.023992e+00  4.198077e-03 
 1.024396e+00  4.320200e-03 
 1.024800e+00  4.439330e-03 
 1.025204e+00  4.556611e-03 
 1.025608e+00  4.672895e-03 
 1.026011e+00  4.789175e-03 
 1.026415e+00  4.905947e-03 
 1.026819e+00  5.023740e-03 
 1.027223e+00  5.142839e-03 
 1.027627e+00  5.263498e-03 
 1.028031e+00  5.386064e-03 
 1.028434e+00  5.510842e-03 
 1.028838e+00  5.638335e-03 
 1.029242e+00  5.768685e-03 
 1.029646e+00  5.902195e-03 
 1.030050e+00  6.038906e-03 
