         time Mid_Disp()... 
 3.015115e-01 -1.329073e-03 
 3.019153e-01 -1.340581e-03 
 3.023192e-01 -1.351632e-03 
 3.027230e-01 -1.362228e-03 
 3.031269e-01 -1.372363e-03 
 3.035307e-01 -1.382037e-03 
 3.039346e-01 -1.391252e-03 
 3.043384e-01 -1.400006e-03 
 3.047423e-01 -1.408300e-03 
 3.051461e-01 -1.416128e-03 
 3.055499e-01 -1.423487e-03 
 3.059538e-01 -1.430370e-03 
 3.063576e-01 -1.436781e-03 
 3.067615e-01 -1.442726e-03 
 3.071653e-01 -1.448206e-03 
 3.075692e-01 -1.453224e-03 
 3.079730e-01 -1.457775e-03 
 3.083769e-01 -1.461861e-03 
 3.087807e-01 -1.465487e-03 
 3.091846e-01 -1.468664e-03 
 3.095884e-01 -1.471400e-03 
 3.099923e-01 -1.473706e-03 
 3.103961e-01 -1.475594e-03 
 3.107999e-01 -1.477076e-03 
 3.112038e-01 -1.478169e-03 
 3.116076e-01 -1.478882e-03 
 3.120115e-01 -1.479228e-03 
 3.124153e-01 -1.479211e-03 
 3.128192e-01 -1.478838e-03 
 3.132230e-01 -1.478113e-03 
 3.136269e-01 -1.477036e-03 
 3.140307e-01 -1.475599e-03 
 3.144346e-01 -1.473792e-03 
 3.148384e-01 -1.471602e-03 
 3.152423e-01 -1.469022e-03 
 3.156461e-01 -1.466048e-03 
 3.160499e-01 -1.462677e-03 
 3.164538e-01 -1.458904e-03 
 3.168576e-01 -1.454730e-03 
 3.172615e-01 -1.450168e-03 
 3.176653e-01 -1.445221e-03 
 3.180692e-01 -1.439892e-03 
 3.184730e-01 -1.434177e-03 
 3.188769e-01 -1.428068e-03 
 3.192807e-01 -1.421557e-03 
 3.196846e-01 -1.414639e-03 
 3.200884e-01 -1.407310e-03 
 3.204923e-01 -1.399566e-03 
 3.208961e-01 -1.391408e-03 
 3.212999e-01 -1.382828e-03 
 3.217038e-01 -1.373822e-03 
 3.221076e-01 -1.364382e-03 
 3.225115e-01 -1.354497e-03 
 3.229153e-01 -1.344158e-03 
 3.233192e-01 -1.333361e-03 
 3.237230e-01 -1.322108e-03 
 3.241269e-01 -1.310410e-03 
 3.245307e-01 -1.298275e-03 
 3.249346e-01 -1.285716e-03 
 3.253384e-01 -1.272748e-03 
 3.257423e-01 -1.259388e-03 
 3.261461e-01 -1.245660e-03 
 3.265499e-01 -1.231582e-03 
 3.269538e-01 -1.217170e-03 
 3.273576e-01 -1.202432e-03 
 3.277615e-01 -1.187378e-03 
 3.281653e-01 -1.172020e-03 
 3.285692e-01 -1.156372e-03 
 3.289730e-01 -1.140442e-03 
 3.293769e-01 -1.124234e-03 
 3.297807e-01 -1.107757e-03 
 3.301846e-01 -1.091028e-03 
 3.305884e-01 -1.074067e-03 
 3.309923e-01 -1.056894e-03 
 3.313961e-01 -1.039526e-03 
 3.317999e-01 -1.021982e-03 
 3.322038e-01 -1.004276e-03 
 3.326076e-01 -9.864182e-04 
 3.330115e-01 -9.684212e-04 
 3.334153e-01 -9.502959e-04 
 3.338192e-01 -9.320568e-04 
 3.342230e-01 -9.137224e-04 
 3.346269e-01 -8.953113e-04 
 3.350307e-01 -8.768415e-04 
 3.354346e-01 -8.583256e-04 
 3.358384e-01 -8.397727e-04 
 3.362423e-01 -8.211897e-04 
 3.366461e-01 -8.025816e-04 
 3.370499e-01 -7.839575e-04 
 3.374538e-01 -7.653312e-04 
 3.378576e-01 -7.467173e-04 
 3.382615e-01 -7.281322e-04 
 3.386653e-01 -7.095966e-04 
 3.390692e-01 -6.911311e-04 
 3.394730e-01 -6.727571e-04 
 3.398769e-01 -6.544933e-04 
 3.402807e-01 -6.363472e-04 
 3.406846e-01 -6.183243e-04 
 3.410884e-01 -6.004304e-04 
 3.414923e-01 -5.826736e-04 
 3.418961e-01 -5.650535e-04 
 3.422999e-01 -5.475707e-04 
 3.427038e-01 -5.302271e-04 
 3.431076e-01 -5.130275e-04 
 3.435115e-01 -4.959759e-04 
 3.439153e-01 -4.790724e-04 
 3.443192e-01 -4.623135e-04 
 3.447230e-01 -4.456992e-04 
 3.451269e-01 -4.292352e-04 
 3.455307e-01 -4.129268e-04 
 3.459346e-01 -3.967807e-04 
 3.463384e-01 -3.808006e-04 
 3.467423e-01 -3.649889e-04 
 3.471461e-01 -3.493521e-04 
 3.475499e-01 -3.339008e-04 
 3.479538e-01 -3.186454e-04 
 3.483576e-01 -3.035940e-04 
 3.487615e-01 -2.887504e-04 
 3.491653e-01 -2.741116e-04 
 3.495692e-01 -2.596720e-04 
 3.499730e-01 -2.454291e-04 
 3.503769e-01 -2.313819e-04 
 3.507807e-01 -2.175267e-04 
 3.511846e-01 -2.038610e-04 
 3.515884e-01 -1.903896e-04 
 3.519922e-01 -1.771211e-04 
 3.523961e-01 -1.640695e-04 
 3.527999e-01 -1.512509e-04 
 3.532038e-01 -1.386772e-04 
 3.536076e-01 -1.263590e-04 
 3.540115e-01 -1.143100e-04 
 3.544153e-01 -1.025412e-04 
 3.548192e-01 -9.106111e-05 
 3.552230e-01 -7.987513e-05 
 3.556269e-01 -6.899166e-05 
 3.560307e-01 -5.842385e-05 
 3.564346e-01 -4.818604e-05 
 3.568384e-01 -3.828838e-05 
 3.572422e-01 -2.873553e-05 
 3.576461e-01 -1.953063e-05 
 3.580499e-01 -1.067898e-05 
 3.584538e-01 -2.184414e-06 
 3.588576e-01  5.946404e-06 
 3.592615e-01  1.370802e-05 
 3.596653e-01  2.109173e-05 
 3.600692e-01  2.808843e-05 
 3.604730e-01  3.468329e-05 
 3.608769e-01  4.086044e-05 
 3.612807e-01  4.660553e-05 
 3.616846e-01  5.190308e-05 
 3.620884e-01  5.674024e-05 
 3.624922e-01  6.110319e-05 
 3.628961e-01  6.498040e-05 
 3.632999e-01  6.836511e-05 
 3.637038e-01  7.125191e-05 
 3.641076e-01  7.363621e-05 
 3.645115e-01  7.551332e-05 
 3.649153e-01  7.688108e-05 
 3.653192e-01  7.773320e-05 
 3.657230e-01  7.806731e-05 
 3.661269e-01  7.788169e-05 
 3.665307e-01  7.717142e-05 
 3.669346e-01  7.592801e-05 
 3.673384e-01  7.414132e-05 
 3.677422e-01  7.180546e-05 
 3.681461e-01  6.892353e-05 
 3.685499e-01  6.550136e-05 
 3.689538e-01  6.154455e-05 
 3.693576e-01  5.706219e-05 
 3.697615e-01  5.206250e-05 
 3.701653e-01  4.655591e-05 
 3.705692e-01  4.055731e-05 
 3.709730e-01  3.408234e-05 
 3.713769e-01  2.714564e-05 
 3.717807e-01  1.976491e-05 
 3.721846e-01  1.195903e-05 
 3.725884e-01  3.747433e-06 
 3.729922e-01 -4.850215e-06 
 3.733961e-01 -1.381679e-05 
 3.737999e-01 -2.313895e-05 
 3.742038e-01 -3.280466e-05 
 3.746076e-01 -4.280294e-05 
 3.750115e-01 -5.312109e-05 
 3.754153e-01 -6.375204e-05 
 3.758192e-01 -7.468777e-05 
 3.762230e-01 -8.591550e-05 
 3.766269e-01 -9.742253e-05 
 3.770307e-01 -1.091966e-04 
 3.774346e-01 -1.212246e-04 
 3.778384e-01 -1.334970e-04 
 3.782422e-01 -1.460036e-04 
 3.786461e-01 -1.587301e-04 
 3.790499e-01 -1.716613e-04 
 3.794538e-01 -1.847833e-04 
 3.798576e-01 -1.980838e-04 
 3.802615e-01 -2.115564e-04 
 3.806653e-01 -2.252008e-04 
 3.810692e-01 -2.390187e-04 
 3.814730e-01 -2.530153e-04 
 3.818769e-01 -2.671987e-04 
 3.822807e-01 -2.815754e-04 
 3.826846e-01 -2.961488e-04 
 3.830884e-01 -3.109201e-04 
 3.834922e-01 -3.258851e-04 
 3.838961e-01 -3.410370e-04 
 3.842999e-01 -3.563700e-04 
 3.847038e-01 -3.718781e-04 
 3.851076e-01 -3.875495e-04 
 3.855115e-01 -4.033708e-04 
 3.859153e-01 -4.193279e-04 
 3.863192e-01 -4.354092e-04 
 3.867230e-01 -4.516036e-04 
 3.871269e-01 -4.678967e-04 
 3.875307e-01 -4.842708e-04 
 3.879346e-01 -5.007102e-04 
 3.883384e-01 -5.172057e-04 
 3.887422e-01 -5.337496e-04 
 3.891461e-01 -5.503334e-04 
 3.895499e-01 -5.669486e-04 
 3.899538e-01 -5.835874e-04 
 3.903576e-01 -6.002427e-04 
 3.907615e-01 -6.169104e-04 
 3.911653e-01 -6.335863e-04 
 3.915692e-01 -6.502653e-04 
 3.919730e-01 -6.669430e-04 
 3.923769e-01 -6.836128e-04 
 3.927807e-01 -7.002660e-04 
 3.931846e-01 -7.168916e-04 
 3.935884e-01 -7.334775e-04 
 3.939922e-01 -7.500150e-04 
 3.943961e-01 -7.664973e-04 
 3.947999e-01 -7.829223e-04 
 3.952038e-01 -7.992963e-04 
 3.956076e-01 -8.156234e-04 
 3.960115e-01 -8.319049e-04 
 3.964153e-01 -8.481407e-04 
 3.968192e-01 -8.643263e-04 
 3.972230e-01 -8.804544e-04 
 3.976269e-01 -8.965182e-04 
 3.980307e-01 -9.125062e-04 
 3.984345e-01 -9.284055e-04 
 3.988384e-01 -9.442016e-04 
 3.992422e-01 -9.598838e-04 
 3.996461e-01 -9.754449e-04 
 4.000499e-01 -9.908733e-04 
 4.004538e-01 -1.006152e-03 
 4.008576e-01 -1.021263e-03 
 4.012615e-01 -1.036189e-03 
 4.016653e-01 -1.050919e-03 
 4.020692e-01 -1.065440e-03 
 4.024730e-01 -1.079742e-03 
 4.028769e-01 -1.093816e-03 
 4.032807e-01 -1.107656e-03 
 4.036845e-01 -1.121256e-03 
 4.040884e-01 -1.134607e-03 
 4.044922e-01 -1.147697e-03 
 4.048961e-01 -1.160510e-03 
 4.052999e-01 -1.173032e-03 
 4.057038e-01 -1.185246e-03 
 4.061076e-01 -1.197138e-03 
 4.065115e-01 -1.208688e-03 
 4.069153e-01 -1.219878e-03 
 4.073192e-01 -1.230688e-03 
 4.077230e-01 -1.241101e-03 
 4.081269e-01 -1.251103e-03 
 4.085307e-01 -1.260690e-03 
 4.089345e-01 -1.269856e-03 
 4.093384e-01 -1.278602e-03 
 4.097422e-01 -1.286929e-03 
 4.101461e-01 -1.294840e-03 
 4.105499e-01 -1.302339e-03 
 4.109538e-01 -1.309432e-03 
 4.113576e-01 -1.316120e-03 
 4.117615e-01 -1.322404e-03 
 4.121653e-01 -1.328288e-03 
 4.125692e-01 -1.333783e-03 
 4.129730e-01 -1.338892e-03 
 4.133769e-01 -1.343620e-03 
 4.137807e-01 -1.347972e-03 
 4.141845e-01 -1.351949e-03 
 4.145884e-01 -1.355553e-03 
 4.149922e-01 -1.358781e-03 
 4.153961e-01 -1.361630e-03 
 4.157999e-01 -1.364097e-03 
 4.162038e-01 -1.366190e-03 
 4.166076e-01 -1.367916e-03 
 4.170115e-01 -1.369292e-03 
 4.174153e-01 -1.370331e-03 
 4.178192e-01 -1.371050e-03 
 4.182230e-01 -1.371457e-03 
 4.186269e-01 -1.371565e-03 
 4.190307e-01 -1.371381e-03 
 4.194345e-01 -1.370916e-03 
 4.198384e-01 -1.370173e-03 
 4.202422e-01 -1.369157e-03 
 4.206461e-01 -1.367871e-03 
 4.210499e-01 -1.366320e-03 
 4.214538e-01 -1.364506e-03 
 4.218576e-01 -1.362435e-03 
 4.222615e-01 -1.360112e-03 
 4.226653e-01 -1.357541e-03 
 4.230692e-01 -1.354724e-03 
 4.234730e-01 -1.351665e-03 
 4.238769e-01 -1.348363e-03 
 4.242807e-01 -1.344817e-03 
 4.246845e-01 -1.341022e-03 
 4.250884e-01 -1.336974e-03 
 4.254922e-01 -1.332667e-03 
 4.258961e-01 -1.328092e-03 
 4.262999e-01 -1.323239e-03 
 4.267038e-01 -1.318097e-03 
 4.271076e-01 -1.312658e-03 
 4.275115e-01 -1.306912e-03 
 4.279153e-01 -1.300849e-03 
 4.283192e-01 -1.294455e-03 
 4.287230e-01 -1.287714e-03 
 4.291269e-01 -1.280611e-03 
 4.295307e-01 -1.273134e-03 
 4.299345e-01 -1.265277e-03 
 4.303384e-01 -1.257034e-03 
 4.307422e-01 -1.248408e-03 
 4.311461e-01 -1.239402e-03 
 4.315499e-01 -1.230024e-03 
 4.319538e-01 -1.220283e-03 
 4.323576e-01 -1.210190e-03 
 4.327615e-01 -1.199748e-03 
 4.331653e-01 -1.188963e-03 
 4.335692e-01 -1.177841e-03 
 4.339730e-01 -1.166387e-03 
 4.343769e-01 -1.154606e-03 
 4.347807e-01 -1.142502e-03 
 4.351845e-01 -1.130077e-03 
 4.355884e-01 -1.117338e-03 
 4.359922e-01 -1.104291e-03 
 4.363961e-01 -1.090945e-03 
 4.367999e-01 -1.077310e-03 
 4.372038e-01 -1.063396e-03 
 4.376076e-01 -1.049217e-03 
 4.380115e-01 -1.034786e-03 
 4.384153e-01 -1.020121e-03 
 4.388192e-01 -1.005242e-03 
 4.392230e-01 -9.901647e-04 
 4.396269e-01 -9.749014e-04 
 4.400307e-01 -9.594638e-04 
 4.404345e-01 -9.438654e-04 
 4.408384e-01 -9.281156e-04 
 4.412422e-01 -9.122261e-04 
 4.416461e-01 -8.962057e-04 
 4.420499e-01 -8.800624e-04 
 4.424538e-01 -8.637998e-04 
 4.428576e-01 -8.474244e-04 
 4.432615e-01 -8.309383e-04 
 4.436653e-01 -8.143401e-04 
 4.440692e-01 -7.976277e-04 
 4.444730e-01 -7.808036e-04 
 4.448768e-01 -7.638749e-04 
 4.452807e-01 -7.468508e-04 
 4.456845e-01 -7.297421e-04 
 4.460884e-01 -7.125600e-04 
 4.464922e-01 -6.953214e-04 
 4.468961e-01 -6.780432e-04 
 4.472999e-01 -6.607433e-04 
 4.477038e-01 -6.434352e-04 
 4.481076e-01 -6.261326e-04 
 4.485115e-01 -6.088478e-04 
 4.489153e-01 -5.915962e-04 
 4.493192e-01 -5.743933e-04 
 4.497230e-01 -5.572551e-04 
 4.501268e-01 -5.401962e-04 
 4.505307e-01 -5.232334e-04 
 4.509345e-01 -5.063812e-04 
 4.513384e-01 -4.896548e-04 
 4.517422e-01 -4.730734e-04 
 4.521461e-01 -4.566565e-04 
 4.525499e-01 -4.404225e-04 
 4.529538e-01 -4.243892e-04 
 4.533576e-01 -4.085722e-04 
 4.537615e-01 -3.929839e-04 
 4.541653e-01 -3.776323e-04 
 4.545692e-01 -3.625222e-04 
 4.549730e-01 -3.476561e-04 
 4.553768e-01 -3.330353e-04 
 4.557807e-01 -3.186625e-04 
 4.561845e-01 -3.045407e-04 
 4.565884e-01 -2.906672e-04 
 4.569922e-01 -2.770372e-04 
 4.573961e-01 -2.636471e-04 
 4.577999e-01 -2.504937e-04 
 4.582038e-01 -2.375724e-04 
 4.586076e-01 -2.248784e-04 
 4.590115e-01 -2.124077e-04 
 4.594153e-01 -2.001609e-04 
 4.598192e-01 -1.881447e-04 
 4.602230e-01 -1.763643e-04 
 4.606268e-01 -1.648259e-04 
 4.610307e-01 -1.535347e-04 
 4.614345e-01 -1.424948e-04 
 4.618384e-01 -1.317082e-04 
 4.622422e-01 -1.211747e-04 
 4.626461e-01 -1.108930e-04 
 4.630499e-01 -1.008616e-04 
 4.634538e-01 -9.108170e-05 
 4.638576e-01 -8.155350e-05 
 4.642615e-01 -7.227945e-05 
 4.646653e-01 -6.326205e-05 
 4.650692e-01 -5.450462e-05 
 4.654730e-01 -4.601186e-05 
 4.658768e-01 -3.779326e-05 
 4.662807e-01 -2.985978e-05 
 4.666845e-01 -2.222616e-05 
 4.670884e-01 -1.490872e-05 
 4.674922e-01 -7.923407e-06 
 4.678961e-01 -1.284151e-06 
 4.682999e-01  4.995212e-06 
 4.687038e-01  1.090131e-05 
 4.691076e-01  1.642086e-05 
 4.695115e-01  2.154395e-05 
 4.699153e-01  2.626435e-05 
 4.703192e-01  3.057608e-05 
 4.707230e-01  3.447276e-05 
 4.711268e-01  3.795245e-05 
 4.715307e-01  4.101606e-05 
 4.719345e-01  4.366606e-05 
 4.723384e-01  4.590354e-05 
 4.727422e-01  4.772654e-05 
 4.731461e-01  4.913085e-05 
 4.735499e-01  5.011094e-05 
 4.739538e-01  5.065972e-05 
 4.743576e-01  5.076734e-05 
 4.747615e-01  5.042266e-05 
 4.751653e-01  4.961874e-05 
 4.755692e-01  4.835235e-05 
 4.759730e-01  4.662118e-05 
 4.763768e-01  4.442508e-05 
 4.767807e-01  4.176311e-05 
 4.771845e-01  3.862875e-05 
 4.775884e-01  3.501554e-05 
 4.779922e-01  3.092082e-05 
 4.783961e-01  2.634151e-05 
 4.787999e-01  2.127836e-05 
 4.792038e-01  1.573377e-05 
 4.796076e-01  9.711538e-06 
 4.800115e-01  3.214158e-06 
 4.804153e-01 -3.754805e-06 
 4.808192e-01 -1.119156e-05 
 4.812230e-01 -1.909432e-05 
 4.816268e-01 -2.746062e-05 
 4.820307e-01 -3.628705e-05 
 4.824345e-01 -4.556812e-05 
 4.828384e-01 -5.529380e-05 
 4.832422e-01 -6.545095e-05 
 4.836461e-01 -7.602528e-05 
 4.840499e-01 -8.699942e-05 
 4.844538e-01 -9.835177e-05 
 4.848576e-01 -1.100593e-04 
 4.852615e-01 -1.220997e-04 
 4.856653e-01 -1.344495e-04 
 4.860692e-01 -1.470875e-04 
 4.864730e-01 -1.599932e-04 
 4.868768e-01 -1.731475e-04 
 4.872807e-01 -1.865348e-04 
 4.876845e-01 -2.001439e-04 
 4.880884e-01 -2.139668e-04 
 4.884922e-01 -2.279955e-04 
 4.888961e-01 -2.422206e-04 
 4.892999e-01 -2.566291e-04 
 4.897038e-01 -2.712068e-04 
 4.901076e-01 -2.859387e-04 
 4.905115e-01 -3.008094e-04 
 4.909153e-01 -3.158048e-04 
 4.913191e-01 -3.309114e-04 
 4.917230e-01 -3.461197e-04 
 4.921268e-01 -3.614214e-04 
 4.925307e-01 -3.768087e-04 
 4.929345e-01 -3.922730e-04 
 4.933384e-01 -4.078063e-04 
 4.937422e-01 -4.234017e-04 
 4.941461e-01 -4.390546e-04 
 4.945499e-01 -4.547629e-04 
 4.949538e-01 -4.705265e-04 
 4.953576e-01 -4.863481e-04 
 4.957615e-01 -5.022333e-04 
 4.961653e-01 -5.181870e-04 
 4.965691e-01 -5.342167e-04 
 4.969730e-01 -5.503296e-04 
 4.973768e-01 -5.665297e-04 
 4.977807e-01 -5.828170e-04 
 4.981845e-01 -5.991894e-04 
 4.985884e-01 -6.156439e-04 
 4.989922e-01 -6.321760e-04 
 4.993961e-01 -6.487797e-04 
 4.997999e-01 -6.654471e-04 
 5.002038e-01 -6.821688e-04 
 5.006076e-01 -6.989347e-04 
 5.010115e-01 -7.157377e-04 
 5.014153e-01 -7.325755e-04 
 5.018191e-01 -7.494450e-04 
 5.022230e-01 -7.663448e-04 
 5.026268e-01 -7.832756e-04 
 5.030307e-01 -8.002365e-04 
 5.034345e-01 -8.172246e-04 
 5.038384e-01 -8.342338e-04 
 5.042422e-01 -8.512542e-04 
 5.046461e-01 -8.682761e-04 
 5.050499e-01 -8.852937e-04 
 5.054538e-01 -9.022973e-04 
 5.058576e-01 -9.192766e-04 
 5.062615e-01 -9.362219e-04 
 5.066653e-01 -9.531232e-04 
 5.070691e-01 -9.699702e-04 
 5.074730e-01 -9.867521e-04 
 5.078768e-01 -1.003456e-03 
 5.082807e-01 -1.020070e-03 
 5.086845e-01 -1.036579e-03 
 5.090884e-01 -1.052970e-03 
 5.094922e-01 -1.069230e-03 
 5.098961e-01 -1.085346e-03 
 5.102999e-01 -1.101306e-03 
 5.107038e-01 -1.117097e-03 
 5.111076e-01 -1.132701e-03 
 5.115115e-01 -1.148103e-03 
 5.119153e-01 -1.163285e-03 
 5.123191e-01 -1.178230e-03 
 5.127230e-01 -1.192920e-03 
 5.131268e-01 -1.207337e-03 
 5.135307e-01 -1.221460e-03 
 5.139345e-01 -1.235273e-03 
 5.143384e-01 -1.248757e-03 
 5.147422e-01 -1.261896e-03 
 5.151461e-01 -1.274672e-03 
 5.155499e-01 -1.287071e-03 
 5.159538e-01 -1.299088e-03 
 5.163576e-01 -1.310717e-03 
 5.167615e-01 -1.321957e-03 
 5.171653e-01 -1.332804e-03 
 5.175691e-01 -1.343254e-03 
 5.179730e-01 -1.353308e-03 
 5.183768e-01 -1.362961e-03 
 5.187807e-01 -1.372208e-03 
 5.191845e-01 -1.381039e-03 
 5.195884e-01 -1.389448e-03 
 5.199922e-01 -1.397430e-03 
 5.203961e-01 -1.404979e-03 
 5.207999e-01 -1.412089e-03 
 5.212038e-01 -1.418760e-03 
 5.216076e-01 -1.424987e-03 
 5.220115e-01 -1.430768e-03 
 5.224153e-01 -1.436101e-03 
 5.228191e-01 -1.440981e-03 
 5.232230e-01 -1.445410e-03 
 5.236268e-01 -1.449388e-03 
 5.240307e-01 -1.452918e-03 
 5.244345e-01 -1.456007e-03 
 5.248384e-01 -1.458656e-03 
 5.252422e-01 -1.460873e-03 
 5.256461e-01 -1.462658e-03 
 5.260499e-01 -1.464009e-03 
 5.264538e-01 -1.464922e-03 
 5.268576e-01 -1.465394e-03 
 5.272615e-01 -1.465424e-03 
 5.276653e-01 -1.465008e-03 
 5.280691e-01 -1.464140e-03 
 5.284730e-01 -1.462815e-03 
 5.288768e-01 -1.461029e-03 
 5.292807e-01 -1.458780e-03 
 5.296845e-01 -1.456067e-03 
 5.300884e-01 -1.452892e-03 
 5.304922e-01 -1.449257e-03 
 5.308961e-01 -1.445170e-03 
 5.312999e-01 -1.440639e-03 
 5.317038e-01 -1.435674e-03 
 5.321076e-01 -1.430285e-03 
 5.325115e-01 -1.424484e-03 
 5.329153e-01 -1.418281e-03 
 5.333191e-01 -1.411683e-03 
 5.337230e-01 -1.404699e-03 
 5.341268e-01 -1.397336e-03 
 5.345307e-01 -1.389603e-03 
 5.349345e-01 -1.381509e-03 
 5.353384e-01 -1.373059e-03 
 5.357422e-01 -1.364261e-03 
 5.361461e-01 -1.355117e-03 
 5.365499e-01 -1.345627e-03 
 5.369538e-01 -1.335794e-03 
 5.373576e-01 -1.325618e-03 
 5.377614e-01 -1.315104e-03 
 5.381653e-01 -1.304256e-03 
 5.385691e-01 -1.293079e-03 
 5.389730e-01 -1.281577e-03 
 5.393768e-01 -1.269751e-03 
 5.397807e-01 -1.257600e-03 
 5.401845e-01 -1.245121e-03 
 5.405884e-01 -1.232308e-03 
 5.409922e-01 -1.219153e-03 
 5.413961e-01 -1.205647e-03 
 5.417999e-01 -1.191782e-03 
 5.422038e-01 -1.177554e-03 
 5.426076e-01 -1.162954e-03 
 5.430114e-01 -1.147978e-03 
 5.434153e-01 -1.132620e-03 
 5.438191e-01 -1.116882e-03 
 5.442230e-01 -1.100764e-03 
 5.446268e-01 -1.084270e-03 
 5.450307e-01 -1.067407e-03 
 5.454345e-01 -1.050179e-03 
 5.458384e-01 -1.032596e-03 
 5.462422e-01 -1.014668e-03 
 5.466461e-01 -9.964065e-04 
 5.470499e-01 -9.778184e-04 
 5.474538e-01 -9.589132e-04 
 5.478576e-01 -9.397022e-04 
 5.482614e-01 -9.201995e-04 
 5.486653e-01 -9.004219e-04 
 5.490691e-01 -8.803867e-04 
 5.494730e-01 -8.601111e-04 
 5.498768e-01 -8.396132e-04 
 5.502807e-01 -8.189112e-04 
 5.506845e-01 -7.980211e-04 
 5.510884e-01 -7.769634e-04 
 5.514922e-01 -7.557617e-04 
 5.518961e-01 -7.344426e-04 
 5.522999e-01 -7.130381e-04 
 5.527038e-01 -6.915811e-04 
 5.531076e-01 -6.701030e-04 
 5.535114e-01 -6.486325e-04 
 5.539153e-01 -6.271965e-04 
 5.543191e-01 -6.058189e-04 
 5.547230e-01 -5.845198e-04 
 5.551268e-01 -5.633165e-04 
 5.555307e-01 -5.422234e-04 
 5.559345e-01 -5.212526e-04 
 5.563384e-01 -5.004156e-04 
 5.567422e-01 -4.797245e-04 
 5.571461e-01 -4.591924e-04 
 5.575499e-01 -4.388303e-04 
 5.579538e-01 -4.186474e-04 
 5.583576e-01 -3.986561e-04 
 5.587614e-01 -3.788694e-04 
 5.591653e-01 -3.593026e-04 
 5.595691e-01 -3.399751e-04 
 5.599730e-01 -3.209048e-04 
 5.603768e-01 -3.021083e-04 
 5.607807e-01 -2.835999e-04 
 5.611845e-01 -2.653923e-04 
 5.615884e-01 -2.474980e-04 
 5.619922e-01 -2.299278e-04 
 5.623961e-01 -2.126899e-04 
 5.627999e-01 -1.957949e-04 
 5.632038e-01 -1.792523e-04 
 5.636076e-01 -1.630713e-04 
 5.640114e-01 -1.472571e-04 
 5.644153e-01 -1.318134e-04 
 5.648191e-01 -1.167427e-04 
 5.652230e-01 -1.020471e-04 
 5.656268e-01 -8.772881e-05 
 5.660307e-01 -7.379166e-05 
 5.664345e-01 -6.023908e-05 
 5.668384e-01 -4.707620e-05 
 5.672422e-01 -3.430863e-05 
 5.676461e-01 -2.194079e-05 
 5.680499e-01 -9.976232e-06 
 5.684538e-01  1.581098e-06 
 5.688576e-01  1.273153e-05 
 5.692614e-01  2.347679e-05 
 5.696653e-01  3.381998e-05 
 5.700691e-01  4.376219e-05 
 5.704730e-01  5.330276e-05 
 5.708768e-01  6.244048e-05 
 5.712807e-01  7.117354e-05 
 5.716845e-01  7.949946e-05 
 5.720884e-01  8.741437e-05 
 5.724922e-01  9.491155e-05 
 5.728961e-01  1.019838e-04 
 5.732999e-01  1.086240e-04 
 5.737038e-01  1.148242e-04 
 5.741076e-01  1.205737e-04 
 5.745114e-01  1.258647e-04 
 5.749153e-01  1.306907e-04 
 5.753191e-01  1.350514e-04 
 5.757230e-01  1.389453e-04 
 5.761268e-01  1.423714e-04 
 5.765307e-01  1.453289e-04 
 5.769345e-01  1.478206e-04 
 5.773384e-01  1.498493e-04 
 5.777422e-01  1.514165e-04 
 5.781461e-01  1.525242e-04 
 5.785499e-01  1.531745e-04 
 5.789538e-01  1.533677e-04 
 5.793576e-01  1.531030e-04 
 5.797614e-01  1.523789e-04 
 5.801653e-01  1.511912e-04 
 5.805691e-01  1.495354e-04 
 5.809730e-01  1.474039e-04 
 5.813768e-01  1.447899e-04 
 5.817807e-01  1.416868e-04 
 5.821845e-01  1.380903e-04 
 5.825884e-01  1.339983e-04 
 5.829922e-01  1.294102e-04 
 5.833961e-01  1.243283e-04 
 5.837999e-01  1.187554e-04 
 5.842037e-01  1.126935e-04 
 5.846076e-01  1.061456e-04 
 5.850114e-01  9.911507e-05 
 5.854153e-01  9.160454e-05 
 5.858191e-01  8.361812e-05 
 5.862230e-01  7.516126e-05 
 5.866268e-01  6.623841e-05 
 5.870307e-01  5.684917e-05 
 5.874345e-01  4.699114e-05 
 5.878384e-01  3.666201e-05 
 5.882422e-01  2.585780e-05 
 5.886461e-01  1.457491e-05 
 5.890499e-01  2.809136e-06 
 5.894537e-01 -9.442176e-06 
 5.898576e-01 -2.217897e-05 
 5.902614e-01 -3.539991e-05 
 5.906653e-01 -4.910068e-05 
 5.910691e-01 -6.327492e-05 
 5.914730e-01 -7.791601e-05 
 5.918768e-01 -9.301395e-05 
 5.922807e-01 -1.085594e-04 
 5.926845e-01 -1.245390e-04 
 5.930884e-01 -1.409377e-04 
 5.934922e-01 -1.577401e-04 
 5.938961e-01 -1.749272e-04 
 5.942999e-01 -1.924794e-04 
 5.947037e-01 -2.103766e-04 
 5.951076e-01 -2.285997e-04 
 5.955114e-01 -2.471284e-04 
 5.959153e-01 -2.659424e-04 
 5.963191e-01 -2.850188e-04 
 5.967230e-01 -3.043324e-04 
 5.971268e-01 -3.238558e-04 
 5.975307e-01 -3.435614e-04 
 5.979345e-01 -3.634204e-04 
 5.983384e-01 -3.834088e-04 
 5.987422e-01 -4.035032e-04 
 5.991461e-01 -4.236823e-04 
 5.995499e-01 -4.439271e-04 
 5.999537e-01 -4.642202e-04 
 6.003576e-01 -4.845487e-04 
 6.007614e-01 -5.048974e-04 
