         time tiltx_full... 
 2.298934e+00 -2.645551e-03 
 2.299338e+00 -3.001758e-03 
 2.299742e+00 -3.346685e-03 
 2.300146e+00 -3.679929e-03 
 2.300550e+00 -4.001177e-03 
 2.300953e+00 -4.310175e-03 
 2.301357e+00 -4.606637e-03 
 2.301761e+00 -4.890343e-03 
 2.302165e+00 -5.161146e-03 
 2.302569e+00 -5.418860e-03 
 2.302973e+00 -5.663309e-03 
 2.303377e+00 -5.894380e-03 
 2.303780e+00 -6.112017e-03 
 2.304184e+00 -6.316220e-03 
 2.304588e+00 -6.507051e-03 
 2.304992e+00 -6.684609e-03 
 2.305396e+00 -6.849013e-03 
 2.305800e+00 -7.000407e-03 
 2.306203e+00 -7.138918e-03 
 2.306607e+00 -7.264626e-03 
 2.307011e+00 -7.377625e-03 
 2.307415e+00 -7.478004e-03 
 2.307819e+00 -7.565827e-03 
 2.308223e+00 -7.641190e-03 
 2.308627e+00 -7.704236e-03 
 2.309030e+00 -7.755034e-03 
 2.309434e+00 -7.793652e-03 
 2.309838e+00 -7.820187e-03 
 2.310242e+00 -7.834616e-03 
 2.310646e+00 -7.836974e-03 
 2.311050e+00 -7.827226e-03 
 2.311453e+00 -7.805354e-03 
 2.311857e+00 -7.771250e-03 
 2.312261e+00 -7.724820e-03 
 2.312665e+00 -7.665986e-03 
 2.313069e+00 -7.594627e-03 
 2.313473e+00 -7.510654e-03 
 2.313877e+00 -7.413998e-03 
 2.314280e+00 -7.304587e-03 
 2.314684e+00 -7.182378e-03 
 2.315088e+00 -7.047306e-03 
 2.315492e+00 -6.899366e-03 
 2.315896e+00 -6.738561e-03 
 2.316300e+00 -6.564910e-03 
 2.316703e+00 -6.378479e-03 
 2.317107e+00 -6.179344e-03 
 2.317511e+00 -5.967647e-03 
 2.317915e+00 -5.743516e-03 
 2.318319e+00 -5.507099e-03 
 2.318723e+00 -5.258692e-03 
 2.319127e+00 -4.998483e-03 
 2.319530e+00 -4.726777e-03 
 2.319934e+00 -4.443935e-03 
 2.320338e+00 -4.150357e-03 
 2.320742e+00 -3.846498e-03 
 2.321146e+00 -3.532813e-03 
 2.321550e+00 -3.209725e-03 
 2.321953e+00 -2.877654e-03 
 2.322357e+00 -2.537030e-03 
 2.322761e+00 -2.188269e-03 
 2.323165e+00 -1.831735e-03 
 2.323569e+00 -1.467817e-03 
 2.323973e+00 -1.096938e-03 
 2.324377e+00 -7.194611e-04 
 2.324780e+00 -3.357844e-04 
 2.325184e+00  5.373177e-05 
 2.325588e+00  4.488083e-04 
 2.325992e+00  8.492288e-04 
 2.326396e+00  1.254800e-03 
 2.326800e+00  1.665368e-03 
 2.327203e+00  2.080823e-03 
 2.327607e+00  2.501087e-03 
 2.328011e+00  2.926063e-03 
 2.328415e+00  3.355723e-03 
 2.328819e+00  3.790013e-03 
 2.329223e+00  4.228904e-03 
 2.329627e+00  4.672426e-03 
 2.330030e+00  5.120543e-03 
 2.330434e+00  5.573231e-03 
 2.330838e+00  6.030493e-03 
 2.331242e+00  6.492265e-03 
 2.331646e+00  6.958465e-03 
 2.332050e+00  7.429062e-03 
 2.332453e+00  7.903989e-03 
 2.332857e+00  8.383109e-03 
 2.333261e+00  8.866365e-03 
 2.333665e+00  9.353582e-03 
 2.334069e+00  9.844547e-03 
 2.334473e+00  1.033906e-02 
 2.334877e+00  1.083686e-02 
 2.335280e+00  1.133763e-02 
 2.335684e+00  1.184104e-02 
 2.336088e+00  1.234673e-02 
 2.336492e+00  1.285428e-02 
 2.336896e+00  1.336331e-02 
 2.337300e+00  1.387340e-02 
 2.337703e+00  1.438410e-02 
 2.338107e+00  1.489501e-02 
 2.338511e+00  1.540570e-02 
 2.338915e+00  1.591572e-02 
 2.339319e+00  1.642466e-02 
 2.339723e+00  1.693208e-02 
 2.340127e+00  1.743751e-02 
 2.340530e+00  1.794049e-02 
 2.340934e+00  1.844060e-02 
 2.341338e+00  1.893746e-02 
 2.341742e+00  1.943071e-02 
 2.342146e+00  1.992004e-02 
 2.342550e+00  2.040518e-02 
 2.342953e+00  2.088580e-02 
 2.343357e+00  2.136160e-02 
 2.343761e+00  2.183226e-02 
 2.344165e+00  2.229744e-02 
 2.344569e+00  2.275672e-02 
 2.344973e+00  2.320975e-02 
 2.345377e+00  2.365619e-02 
 2.345780e+00  2.409575e-02 
 2.346184e+00  2.452817e-02 
 2.346588e+00  2.495325e-02 
 2.346992e+00  2.537076e-02 
 2.347396e+00  2.578049e-02 
 2.347800e+00  2.618226e-02 
 2.348203e+00  2.657584e-02 
 2.348607e+00  2.696108e-02 
 2.349011e+00  2.733779e-02 
 2.349415e+00  2.770582e-02 
 2.349819e+00  2.806502e-02 
 2.350223e+00  2.841523e-02 
 2.350627e+00  2.875633e-02 
 2.351030e+00  2.908814e-02 
 2.351434e+00  2.941050e-02 
 2.351838e+00  2.972324e-02 
 2.352242e+00  3.002620e-02 
 2.352646e+00  3.031929e-02 
 2.353050e+00  3.060236e-02 
 2.353453e+00  3.087534e-02 
 2.353857e+00  3.113817e-02 
 2.354261e+00  3.139076e-02 
 2.354665e+00  3.163297e-02 
 2.355069e+00  3.186473e-02 
 2.355473e+00  3.208590e-02 
 2.355877e+00  3.229633e-02 
 2.356280e+00  3.249591e-02 
 2.356684e+00  3.268452e-02 
 2.357088e+00  3.286205e-02 
 2.357492e+00  3.302841e-02 
 2.357896e+00  3.318348e-02 
 2.358300e+00  3.332711e-02 
 2.358703e+00  3.345920e-02 
 2.359107e+00  3.357962e-02 
 2.359511e+00  3.368821e-02 
 2.359915e+00  3.378481e-02 
 2.360319e+00  3.386926e-02 
 2.360723e+00  3.394144e-02 
 2.361127e+00  3.400122e-02 
 2.361530e+00  3.404855e-02 
 2.361934e+00  3.408340e-02 
 2.362338e+00  3.410572e-02 
 2.362742e+00  3.411552e-02 
 2.363146e+00  3.411278e-02 
 2.363550e+00  3.409752e-02 
 2.363953e+00  3.406972e-02 
 2.364357e+00  3.402938e-02 
 2.364761e+00  3.397648e-02 
 2.365165e+00  3.391104e-02 
 2.365569e+00  3.383314e-02 
 2.365973e+00  3.374287e-02 
 2.366377e+00  3.364039e-02 
 2.366780e+00  3.352588e-02 
 2.367184e+00  3.339950e-02 
 2.367588e+00  3.326143e-02 
 2.367992e+00  3.311189e-02 
 2.368396e+00  3.295110e-02 
 2.368800e+00  3.277928e-02 
 2.369203e+00  3.259666e-02 
 2.369607e+00  3.240346e-02 
 2.370011e+00  3.219988e-02 
 2.370415e+00  3.198617e-02 
 2.370819e+00  3.176251e-02 
 2.371223e+00  3.152905e-02 
 2.371627e+00  3.128593e-02 
 2.372030e+00  3.103326e-02 
 2.372434e+00  3.077113e-02 
 2.372838e+00  3.049967e-02 
 2.373242e+00  3.021894e-02 
 2.373646e+00  2.992899e-02 
 2.374050e+00  2.962986e-02 
 2.374453e+00  2.932159e-02 
 2.374857e+00  2.900418e-02 
 2.375261e+00  2.867766e-02 
 2.375665e+00  2.834204e-02 
 2.376069e+00  2.799735e-02 
 2.376473e+00  2.764365e-02 
 2.376877e+00  2.728102e-02 
 2.377280e+00  2.690958e-02 
 2.377684e+00  2.652950e-02 
 2.378088e+00  2.614095e-02 
 2.378492e+00  2.574412e-02 
 2.378896e+00  2.533922e-02 
 2.379300e+00  2.492648e-02 
 2.379703e+00  2.450612e-02 
 2.380107e+00  2.407839e-02 
 2.380511e+00  2.364362e-02 
 2.380915e+00  2.320218e-02 
 2.381319e+00  2.275447e-02 
 2.381723e+00  2.230100e-02 
 2.382127e+00  2.184228e-02 
 2.382530e+00  2.137879e-02 
 2.382934e+00  2.091111e-02 
 2.383338e+00  2.043976e-02 
 2.383742e+00  1.996524e-02 
 2.384146e+00  1.948805e-02 
 2.384550e+00  1.900867e-02 
 2.384953e+00  1.852758e-02 
 2.385357e+00  1.804524e-02 
 2.385761e+00  1.756214e-02 
 2.386165e+00  1.707873e-02 
 2.386569e+00  1.659540e-02 
 2.386973e+00  1.611255e-02 
 2.387377e+00  1.563049e-02 
 2.387780e+00  1.514951e-02 
 2.388184e+00  1.466995e-02 
 2.388588e+00  1.419199e-02 
 2.388992e+00  1.371588e-02 
 2.389396e+00  1.324181e-02 
 2.389800e+00  1.276994e-02 
 2.390203e+00  1.230038e-02 
 2.390607e+00  1.183332e-02 
 2.391011e+00  1.136884e-02 
 2.391415e+00  1.090703e-02 
 2.391819e+00  1.044797e-02 
 2.392223e+00  9.991779e-03 
 2.392627e+00  9.538568e-03 
 2.393030e+00  9.088486e-03 
 2.393434e+00  8.641652e-03 
 2.393838e+00  8.198199e-03 
 2.394242e+00  7.758301e-03 
 2.394646e+00  7.322112e-03 
 2.395050e+00  6.889819e-03 
 2.395453e+00  6.461669e-03 
 2.395857e+00  6.037892e-03 
 2.396261e+00  5.618764e-03 
 2.396665e+00  5.204614e-03 
 2.397069e+00  4.795792e-03 
 2.397473e+00  4.392697e-03 
 2.397877e+00  3.995721e-03 
 2.398280e+00  3.605200e-03 
 2.398684e+00  3.221529e-03 
 2.399088e+00  2.845020e-03 
 2.399492e+00  2.475968e-03 
 2.399896e+00  2.114670e-03 
 2.400300e+00  1.761374e-03 
 2.400703e+00  1.416300e-03 
 2.401107e+00  1.079693e-03 
 2.401511e+00  7.517704e-04 
 2.401915e+00  4.327165e-04 
 2.402319e+00  1.227018e-04 
 2.402723e+00 -1.781693e-04 
 2.403127e+00 -4.698296e-04 
 2.403530e+00 -7.522348e-04 
 2.403934e+00 -1.025400e-03 
 2.404338e+00 -1.289353e-03 
 2.404742e+00 -1.544156e-03 
 2.405146e+00 -1.789875e-03 
 2.405550e+00 -2.026572e-03 
 2.405953e+00 -2.254297e-03 
 2.406357e+00 -2.473150e-03 
 2.406761e+00 -2.683212e-03 
 2.407165e+00 -2.884556e-03 
 2.407569e+00 -3.077244e-03 
 2.407973e+00 -3.261361e-03 
 2.408377e+00 -3.436951e-03 
 2.408780e+00 -3.604029e-03 
 2.409184e+00 -3.762639e-03 
 2.409588e+00 -3.912753e-03 
 2.409992e+00 -4.054346e-03 
 2.410396e+00 -4.187357e-03 
 2.410800e+00 -4.311707e-03 
 2.411203e+00 -4.427284e-03 
 2.411607e+00 -4.533932e-03 
 2.412011e+00 -4.631490e-03 
 2.412415e+00 -4.719759e-03 
 2.412819e+00 -4.798494e-03 
 2.413223e+00 -4.867480e-03 
 2.413627e+00 -4.926504e-03 
 2.414030e+00 -4.975399e-03 
 2.414434e+00 -5.013991e-03 
 2.414838e+00 -5.042162e-03 
 2.415242e+00 -5.059821e-03 
 2.415646e+00 -5.066869e-03 
 2.416050e+00 -5.063222e-03 
 2.416453e+00 -5.048814e-03 
 2.416857e+00 -5.023543e-03 
 2.417261e+00 -4.987309e-03 
 2.417665e+00 -4.940016e-03 
 2.418069e+00 -4.881633e-03 
 2.418473e+00 -4.812134e-03 
 2.418877e+00 -4.731583e-03 
 2.419280e+00 -4.640060e-03 
 2.419684e+00 -4.537699e-03 
 2.420088e+00 -4.424603e-03 
 2.420492e+00 -4.300905e-03 
 2.420896e+00 -4.166781e-03 
 2.421300e+00 -4.022367e-03 
 2.421703e+00 -3.867799e-03 
 2.422107e+00 -3.703289e-03 
 2.422511e+00 -3.529059e-03 
 2.422915e+00 -3.345342e-03 
 2.423319e+00 -3.152379e-03 
 2.423723e+00 -2.950410e-03 
 2.424127e+00 -2.739637e-03 
 2.424530e+00 -2.520269e-03 
 2.424934e+00 -2.292500e-03 
 2.425338e+00 -2.056500e-03 
 2.425742e+00 -1.812476e-03 
 2.426146e+00 -1.560587e-03 
 2.426550e+00 -1.301025e-03 
 2.426953e+00 -1.033981e-03 
 2.427357e+00 -7.596452e-04 
 2.427761e+00 -4.781981e-04 
 2.428165e+00 -1.898159e-04 
 2.428569e+00  1.053591e-04 
 2.428973e+00  4.071642e-04 
 2.429377e+00  7.153982e-04 
 2.429780e+00  1.029881e-03 
 2.430184e+00  1.350391e-03 
 2.430588e+00  1.676708e-03 
 2.430992e+00  2.008633e-03 
 2.431396e+00  2.345973e-03 
 2.431800e+00  2.688568e-03 
 2.432203e+00  3.036252e-03 
 2.432607e+00  3.388921e-03 
 2.433011e+00  3.746482e-03 
 2.433415e+00  4.108810e-03 
 2.433819e+00  4.475763e-03 
 2.434223e+00  4.847185e-03 
 2.434627e+00  5.222887e-03 
 2.435030e+00  5.602698e-03 
 2.435434e+00  5.986442e-03 
 2.435838e+00  6.373981e-03 
 2.436242e+00  6.765143e-03 
 2.436646e+00  7.159811e-03 
 2.437050e+00  7.557898e-03 
 2.437453e+00  7.959315e-03 
 2.437857e+00  8.363991e-03 
 2.438261e+00  8.771814e-03 
 2.438665e+00  9.182651e-03 
 2.439069e+00  9.596363e-03 
 2.439473e+00  1.001281e-02 
 2.439877e+00  1.043185e-02 
 2.440280e+00  1.085335e-02 
 2.440684e+00  1.127717e-02 
 2.441088e+00  1.170314e-02 
 2.441492e+00  1.213108e-02 
 2.441896e+00  1.256080e-02 
 2.442300e+00  1.299207e-02 
 2.442703e+00  1.342459e-02 
 2.443107e+00  1.385804e-02 
 2.443511e+00  1.429208e-02 
 2.443915e+00  1.472633e-02 
 2.444319e+00  1.516048e-02 
 2.444723e+00  1.559417e-02 
 2.445127e+00  1.602708e-02 
 2.445530e+00  1.645888e-02 
 2.445934e+00  1.688924e-02 
 2.446338e+00  1.731786e-02 
 2.446742e+00  1.774441e-02 
 2.447146e+00  1.816858e-02 
 2.447550e+00  1.859012e-02 
 2.447953e+00  1.900876e-02 
 2.448357e+00  1.942429e-02 
 2.448761e+00  1.983650e-02 
 2.449165e+00  2.024517e-02 
 2.449569e+00  2.065008e-02 
 2.449973e+00  2.105099e-02 
 2.450377e+00  2.144771e-02 
 2.450780e+00  2.184005e-02 
 2.451184e+00  2.222786e-02 
 2.451588e+00  2.261099e-02 
 2.451992e+00  2.298935e-02 
 2.452396e+00  2.336288e-02 
 2.452800e+00  2.373153e-02 
 2.453203e+00  2.409528e-02 
 2.453607e+00  2.445403e-02 
 2.454011e+00  2.480771e-02 
 2.454415e+00  2.515617e-02 
 2.454819e+00  2.549925e-02 
 2.455223e+00  2.583675e-02 
 2.455627e+00  2.616845e-02 
 2.456030e+00  2.649410e-02 
 2.456434e+00  2.681343e-02 
 2.456838e+00  2.712619e-02 
 2.457242e+00  2.743210e-02 
 2.457646e+00  2.773088e-02 
 2.458050e+00  2.802217e-02 
 2.458453e+00  2.830555e-02 
 2.458857e+00  2.858061e-02 
 2.459261e+00  2.884695e-02 
 2.459665e+00  2.910419e-02 
 2.460069e+00  2.935198e-02 
 2.460473e+00  2.958998e-02 
 2.460877e+00  2.981791e-02 
 2.461280e+00  3.003546e-02 
 2.461684e+00  3.024239e-02 
 2.462088e+00  3.043840e-02 
 2.462492e+00  3.062324e-02 
 2.462896e+00  3.079659e-02 
 2.463300e+00  3.095827e-02 
 2.463703e+00  3.110815e-02 
 2.464107e+00  3.124617e-02 
 2.464511e+00  3.137233e-02 
 2.464915e+00  3.148664e-02 
 2.465319e+00  3.158917e-02 
 2.465723e+00  3.167998e-02 
 2.466127e+00  3.175915e-02 
 2.466530e+00  3.182686e-02 
 2.466934e+00  3.188329e-02 
 2.467338e+00  3.192871e-02 
 2.467742e+00  3.196335e-02 
 2.468146e+00  3.198752e-02 
 2.468550e+00  3.200155e-02 
 2.468953e+00  3.200574e-02 
 2.469357e+00  3.200040e-02 
 2.469761e+00  3.198576e-02 
 2.470165e+00  3.196205e-02 
 2.470569e+00  3.192942e-02 
 2.470973e+00  3.188802e-02 
 2.471377e+00  3.183797e-02 
 2.471780e+00  3.177936e-02 
 2.472184e+00  3.171225e-02 
 2.472588e+00  3.163670e-02 
 2.472992e+00  3.155268e-02 
 2.473396e+00  3.146015e-02 
 2.473800e+00  3.135901e-02 
 2.474203e+00  3.124912e-02 
 2.474607e+00  3.113030e-02 
 2.475011e+00  3.100236e-02 
 2.475415e+00  3.086510e-02 
 2.475819e+00  3.071834e-02 
 2.476223e+00  3.056196e-02 
 2.476627e+00  3.039583e-02 
 2.477030e+00  3.021989e-02 
 2.477434e+00  3.003407e-02 
 2.477838e+00  2.983829e-02 
 2.478242e+00  2.963251e-02 
 2.478646e+00  2.941672e-02 
 2.479050e+00  2.919091e-02 
 2.479453e+00  2.895515e-02 
 2.479857e+00  2.870957e-02 
 2.480261e+00  2.845436e-02 
 2.480665e+00  2.818978e-02 
 2.481069e+00  2.791613e-02 
 2.481473e+00  2.763372e-02 
 2.481877e+00  2.734291e-02 
 2.482280e+00  2.704403e-02 
 2.482684e+00  2.673743e-02 
 2.483088e+00  2.642348e-02 
 2.483492e+00  2.610259e-02 
 2.483896e+00  2.577519e-02 
 2.484300e+00  2.544168e-02 
 2.484703e+00  2.510247e-02 
 2.485107e+00  2.475792e-02 
 2.485511e+00  2.440838e-02 
 2.485915e+00  2.405412e-02 
 2.486319e+00  2.369539e-02 
 2.486723e+00  2.333239e-02 
 2.487127e+00  2.296529e-02 
 2.487530e+00  2.259426e-02 
 2.487934e+00  2.221946e-02 
 2.488338e+00  2.184111e-02 
 2.488742e+00  2.145933e-02 
 2.489146e+00  2.107427e-02 
 2.489550e+00  2.068601e-02 
 2.489953e+00  2.029458e-02 
 2.490357e+00  1.989998e-02 
 2.490761e+00  1.950223e-02 
 2.491165e+00  1.910135e-02 
 2.491569e+00  1.869738e-02 
 2.491973e+00  1.829036e-02 
 2.492377e+00  1.788033e-02 
 2.492780e+00  1.746736e-02 
 2.493184e+00  1.705153e-02 
 2.493588e+00  1.663294e-02 
 2.493992e+00  1.621169e-02 
 2.494396e+00  1.578789e-02 
 2.494800e+00  1.536170e-02 
 2.495203e+00  1.493330e-02 
 2.495607e+00  1.450295e-02 
 2.496011e+00  1.407095e-02 
 2.496415e+00  1.363765e-02 
 2.496819e+00  1.320342e-02 
 2.497223e+00  1.276861e-02 
 2.497627e+00  1.233364e-02 
 2.498030e+00  1.189892e-02 
 2.498434e+00  1.146483e-02 
 2.498838e+00  1.103175e-02 
 2.499242e+00  1.060008e-02 
 2.499646e+00  1.017026e-02 
 2.500050e+00  9.742700e-03 
 2.500453e+00  9.317823e-03 
 2.500857e+00  8.896045e-03 
 2.501261e+00  8.477727e-03 
 2.501665e+00  8.063186e-03 
 2.502069e+00  7.652686e-03 
 2.502473e+00  7.246504e-03 
 2.502877e+00  6.844879e-03 
 2.503280e+00  6.448012e-03 
 2.503684e+00  6.056143e-03 
 2.504088e+00  5.669550e-03 
 2.504492e+00  5.288452e-03 
 2.504896e+00  4.913028e-03 
 2.505300e+00  4.543420e-03 
 2.505703e+00  4.179753e-03 
 2.506107e+00  3.822001e-03 
 2.506511e+00  3.470221e-03 
 2.506915e+00  3.124465e-03 
 2.507319e+00  2.784732e-03 
 2.507723e+00  2.451103e-03 
 2.508127e+00  2.123631e-03 
 2.508530e+00  1.802383e-03 
 2.508934e+00  1.487401e-03 
 2.509338e+00  1.178789e-03 
 2.509742e+00  8.765175e-04 
 2.510146e+00  5.806462e-04 
 2.510550e+00  2.912237e-04 
 2.510953e+00  8.324238e-06 
 2.511357e+00 -2.679949e-04 
 2.511761e+00 -5.376579e-04 
 2.512165e+00 -8.006139e-04 
 2.512569e+00 -1.056744e-03 
 2.512973e+00 -1.305964e-03 
 2.513377e+00 -1.548203e-03 
 2.513780e+00 -1.783417e-03 
 2.514184e+00 -2.011563e-03 
 2.514588e+00 -2.232649e-03 
 2.514992e+00 -2.446644e-03 
 2.515396e+00 -2.653458e-03 
 2.515800e+00 -2.852997e-03 
 2.516203e+00 -3.045189e-03 
 2.516607e+00 -3.229870e-03 
 2.517011e+00 -3.406862e-03 
 2.517415e+00 -3.575987e-03 
 2.517819e+00 -3.737063e-03 
 2.518223e+00 -3.889909e-03 
 2.518627e+00 -4.034426e-03 
 2.519030e+00 -4.170407e-03 
 2.519434e+00 -4.297657e-03 
 2.519838e+00 -4.415945e-03 
 2.520242e+00 -4.525036e-03 
 2.520646e+00 -4.624709e-03 
 2.521050e+00 -4.714752e-03 
 2.521453e+00 -4.795004e-03 
 2.521857e+00 -4.865227e-03 
 2.522261e+00 -4.925283e-03 
 2.522665e+00 -4.975046e-03 
 2.523069e+00 -5.014300e-03 
 2.523473e+00 -5.042910e-03 
 2.523877e+00 -5.060675e-03 
 2.524280e+00 -5.067362e-03 
 2.524684e+00 -5.062825e-03 
 2.525088e+00 -5.046934e-03 
 2.525492e+00 -5.019595e-03 
 2.525896e+00 -4.980740e-03 
 2.526300e+00 -4.930400e-03 
 2.526703e+00 -4.868601e-03 
 2.527107e+00 -4.795413e-03 
 2.527511e+00 -4.710955e-03 
 2.527915e+00 -4.615355e-03 
 2.528319e+00 -4.508733e-03 
 2.528723e+00 -4.391213e-03 
 2.529127e+00 -4.262929e-03 
 2.529530e+00 -4.124081e-03 
 2.529934e+00 -3.974844e-03 
 2.530338e+00 -3.815412e-03 
 2.530742e+00 -3.645985e-03 
 2.531146e+00 -3.466766e-03 
 2.531550e+00 -3.277911e-03 
 2.531953e+00 -3.079550e-03 
 2.532357e+00 -2.871795e-03 
 2.532761e+00 -2.654738e-03 
 2.533165e+00 -2.428408e-03 
 2.533569e+00 -2.192934e-03 
 2.533973e+00 -1.948465e-03 
 2.534377e+00 -1.695107e-03 
 2.534780e+00 -1.432955e-03 
 2.535184e+00 -1.162099e-03 
 2.535588e+00 -8.825800e-04 
 2.535992e+00 -5.944312e-04 
 2.536396e+00 -2.976542e-04 
 2.536800e+00  7.751681e-06 
 2.537203e+00  3.217768e-04 
 2.537607e+00  6.443745e-04 
 2.538011e+00  9.754754e-04 
 2.538415e+00  1.315000e-03 
 2.538819e+00  1.662850e-03 
 2.539223e+00  2.018980e-03 
 2.539627e+00  2.383311e-03 
 2.540030e+00  2.755794e-03 
 2.540434e+00  3.136304e-03 
 2.540838e+00  3.524671e-03 
 2.541242e+00  3.920705e-03 
 2.541646e+00  4.324137e-03 
 2.542050e+00  4.734682e-03 
 2.542453e+00  5.152019e-03 
 2.542857e+00  5.575763e-03 
 2.543261e+00  6.005542e-03 
 2.543665e+00  6.440984e-03 
 2.544069e+00  6.881683e-03 
 2.544473e+00  7.327245e-03 
 2.544877e+00  7.777289e-03 
 2.545280e+00  8.231351e-03 
 2.545684e+00  8.689012e-03 
 2.546088e+00  9.149846e-03 
 2.546492e+00  9.613439e-03 
 2.546896e+00  1.007935e-02 
 2.547300e+00  1.054722e-02 
 2.547703e+00  1.101666e-02 
 2.548107e+00  1.148734e-02 
 2.548511e+00  1.195895e-02 
 2.548915e+00  1.243118e-02 
 2.549319e+00  1.290378e-02 
 2.549723e+00  1.337651e-02 
 2.550127e+00  1.384911e-02 
 2.550530e+00  1.432138e-02 
 2.550934e+00  1.479312e-02 
 2.551338e+00  1.526418e-02 
 2.551742e+00  1.573443e-02 
 2.552146e+00  1.620376e-02 
 2.552550e+00  1.667206e-02 
 2.552953e+00  1.713924e-02 
 2.553357e+00  1.760519e-02 
 2.553761e+00  1.806981e-02 
 2.554165e+00  1.853295e-02 
 2.554569e+00  1.899446e-02 
 2.554973e+00  1.945419e-02 
 2.555377e+00  1.991194e-02 
 2.555780e+00  2.036749e-02 
 2.556184e+00  2.082067e-02 
 2.556588e+00  2.127122e-02 
 2.556992e+00  2.171888e-02 
 2.557396e+00  2.216335e-02 
 2.557800e+00  2.260431e-02 
 2.558203e+00  2.304137e-02 
 2.558607e+00  2.347417e-02 
 2.559011e+00  2.390232e-02 
 2.559415e+00  2.432549e-02 
 2.559819e+00  2.474332e-02 
 2.560223e+00  2.515549e-02 
 2.560626e+00  2.556169e-02 
 2.561030e+00  2.596153e-02 
 2.561434e+00  2.635465e-02 
 2.561838e+00  2.674068e-02 
 2.562242e+00  2.711924e-02 
 2.562646e+00  2.748997e-02 
 2.563050e+00  2.785257e-02 
 2.563453e+00  2.820676e-02 
 2.563857e+00  2.855229e-02 
 2.564261e+00  2.888897e-02 
 2.564665e+00  2.921656e-02 
 2.565069e+00  2.953481e-02 
 2.565473e+00  2.984349e-02 
 2.565876e+00  3.014231e-02 
 2.566280e+00  3.043111e-02 
 2.566684e+00  3.070973e-02 
 2.567088e+00  3.097803e-02 
 2.567492e+00  3.123586e-02 
 2.567896e+00  3.148315e-02 
 2.568300e+00  3.171976e-02 
 2.568703e+00  3.194563e-02 
 2.569107e+00  3.216067e-02 
 2.569511e+00  3.236477e-02 
 2.569915e+00  3.255776e-02 
 2.570319e+00  3.273951e-02 
 2.570723e+00  3.290984e-02 
 2.571126e+00  3.306865e-02 
 2.571530e+00  3.321575e-02 
 2.571934e+00  3.335097e-02 
 2.572338e+00  3.347414e-02 
 2.572742e+00  3.358509e-02 
 2.573146e+00  3.368367e-02 
 2.573550e+00  3.376972e-02 
 2.573953e+00  3.384311e-02 
 2.574357e+00  3.390365e-02 
 2.574761e+00  3.395124e-02 
 2.575165e+00  3.398580e-02 
 2.575569e+00  3.400731e-02 
 2.575973e+00  3.401577e-02 
 2.576376e+00  3.401122e-02 
 2.576780e+00  3.399369e-02 
 2.577184e+00  3.396323e-02 
 2.577588e+00  3.391989e-02 
 2.577992e+00  3.386376e-02 
 2.578396e+00  3.379496e-02 
 2.578800e+00  3.371362e-02 
 2.579203e+00  3.361993e-02 
 2.579607e+00  3.351413e-02 
 2.580011e+00  3.339649e-02 
 2.580415e+00  3.326724e-02 
 2.580819e+00  3.312663e-02 
 2.581223e+00  3.297486e-02 
 2.581626e+00  3.281214e-02 
 2.582030e+00  3.263874e-02 
 2.582434e+00  3.245487e-02 
 2.582838e+00  3.226078e-02 
 2.583242e+00  3.205672e-02 
 2.583646e+00  3.184289e-02 
 2.584050e+00  3.161952e-02 
 2.584453e+00  3.138677e-02 
 2.584857e+00  3.114474e-02 
 2.585261e+00  3.089355e-02 
 2.585665e+00  3.063328e-02 
 2.586069e+00  3.036400e-02 
 2.586473e+00  3.008580e-02 
 2.586876e+00  2.979879e-02 
 2.587280e+00  2.950305e-02 
 2.587684e+00  2.919865e-02 
 2.588088e+00  2.888575e-02 
 2.588492e+00  2.856443e-02 
 2.588896e+00  2.823482e-02 
 2.589300e+00  2.789704e-02 
 2.589703e+00  2.755117e-02 
 2.590107e+00  2.719732e-02 
 2.590511e+00  2.683561e-02 
 2.590915e+00  2.646621e-02 
 2.591319e+00  2.608927e-02 
 2.591723e+00  2.570497e-02 
 2.592126e+00  2.531345e-02 
 2.592530e+00  2.491486e-02 
 2.592934e+00  2.450941e-02 
 2.593338e+00  2.409728e-02 
 2.593742e+00  2.367864e-02 
 2.594146e+00  2.325367e-02 
 2.594550e+00  2.282257e-02 
 2.594953e+00  2.238559e-02 
 2.595357e+00  2.194301e-02 
 2.595761e+00  2.149510e-02 
 2.596165e+00  2.104209e-02 
 2.596569e+00  2.058425e-02 
 2.596973e+00  2.012181e-02 
 2.597376e+00  1.965500e-02 
 2.597780e+00  1.918404e-02 
 2.598184e+00  1.870916e-02 
 2.598588e+00  1.823060e-02 
 2.598992e+00  1.774856e-02 
 2.599396e+00  1.726327e-02 
 2.599800e+00  1.677499e-02 
 2.600203e+00  1.628395e-02 
 2.600607e+00  1.579032e-02 
 2.601011e+00  1.529434e-02 
 2.601415e+00  1.479617e-02 
 2.601819e+00  1.429603e-02 
 2.602223e+00  1.379418e-02 
 2.602626e+00  1.329089e-02 
 2.603030e+00  1.278647e-02 
 2.603434e+00  1.228133e-02 
 2.603838e+00  1.177584e-02 
 2.604242e+00  1.127039e-02 
 2.604646e+00  1.076539e-02 
 2.605050e+00  1.026122e-02 
 2.605453e+00  9.758201e-03 
 2.605857e+00  9.256720e-03 
 2.606261e+00  8.757162e-03 
 2.606665e+00  8.259911e-03 
 2.607069e+00  7.765396e-03 
 2.607473e+00  7.274057e-03 
 2.607876e+00  6.786353e-03 
