         time Bot_Quarte... 
 1.455300e+00 -1.209207e-03 
 1.455704e+00 -1.213201e-03 
 1.456107e+00 -1.217147e-03 
 1.456511e+00 -1.221044e-03 
 1.456915e+00 -1.224892e-03 
 1.457319e+00 -1.228698e-03 
 1.457723e+00 -1.232457e-03 
 1.458127e+00 -1.236171e-03 
 1.458531e+00 -1.239845e-03 
 1.458934e+00 -1.243478e-03 
 1.459338e+00 -1.247071e-03 
 1.459742e+00 -1.250625e-03 
 1.460146e+00 -1.254140e-03 
 1.460550e+00 -1.257615e-03 
 1.460954e+00 -1.261049e-03 
 1.461357e+00 -1.264441e-03 
 1.461761e+00 -1.267789e-03 
 1.462165e+00 -1.271093e-03 
 1.462569e+00 -1.274350e-03 
 1.462973e+00 -1.277555e-03 
 1.463377e+00 -1.280703e-03 
 1.463781e+00 -1.283788e-03 
 1.464184e+00 -1.286804e-03 
 1.464588e+00 -1.289741e-03 
 1.464992e+00 -1.292592e-03 
 1.465396e+00 -1.295349e-03 
 1.465800e+00 -1.298007e-03 
 1.466204e+00 -1.300560e-03 
 1.466607e+00 -1.303007e-03 
 1.467011e+00 -1.305346e-03 
 1.467415e+00 -1.307573e-03 
 1.467819e+00 -1.309688e-03 
 1.468223e+00 -1.311686e-03 
 1.468627e+00 -1.313567e-03 
 1.469031e+00 -1.315326e-03 
 1.469434e+00 -1.316963e-03 
 1.469838e+00 -1.318473e-03 
 1.470242e+00 -1.319852e-03 
 1.470646e+00 -1.321093e-03 
 1.471050e+00 -1.322188e-03 
 1.471454e+00 -1.323129e-03 
 1.471857e+00 -1.323903e-03 
 1.472261e+00 -1.324498e-03 
 1.472665e+00 -1.324900e-03 
 1.473069e+00 -1.325100e-03 
 1.473473e+00 -1.325083e-03 
 1.473877e+00 -1.324839e-03 
 1.474281e+00 -1.324356e-03 
 1.474684e+00 -1.323623e-03 
 1.475088e+00 -1.322628e-03 
 1.475492e+00 -1.321366e-03 
 1.475896e+00 -1.319827e-03 
 1.476300e+00 -1.318009e-03 
 1.476704e+00 -1.315911e-03 
 1.477107e+00 -1.313530e-03 
 1.477511e+00 -1.310867e-03 
 1.477915e+00 -1.307928e-03 
 1.478319e+00 -1.304716e-03 
 1.478723e+00 -1.301238e-03 
 1.479127e+00 -1.297503e-03 
 1.479531e+00 -1.293517e-03 
 1.479934e+00 -1.289289e-03 
 1.480338e+00 -1.284830e-03 
 1.480742e+00 -1.280151e-03 
 1.481146e+00 -1.275263e-03 
 1.481550e+00 -1.270178e-03 
 1.481954e+00 -1.264907e-03 
 1.482357e+00 -1.259461e-03 
 1.482761e+00 -1.253852e-03 
 1.483165e+00 -1.248091e-03 
 1.483569e+00 -1.242188e-03 
 1.483973e+00 -1.236154e-03 
 1.484377e+00 -1.229998e-03 
 1.484781e+00 -1.223732e-03 
 1.485184e+00 -1.217371e-03 
 1.485588e+00 -1.210930e-03 
 1.485992e+00 -1.204427e-03 
 1.486396e+00 -1.197879e-03 
 1.486800e+00 -1.191307e-03 
 1.487204e+00 -1.184725e-03 
 1.487607e+00 -1.178151e-03 
 1.488011e+00 -1.171602e-03 
 1.488415e+00 -1.165091e-03 
 1.488819e+00 -1.158633e-03 
 1.489223e+00 -1.152238e-03 
 1.489627e+00 -1.145918e-03 
 1.490031e+00 -1.139680e-03 
 1.490434e+00 -1.133530e-03 
 1.490838e+00 -1.127470e-03 
 1.491242e+00 -1.121499e-03 
 1.491646e+00 -1.115616e-03 
 1.492050e+00 -1.109814e-03 
 1.492454e+00 -1.104090e-03 
 1.492857e+00 -1.098436e-03 
 1.493261e+00 -1.092846e-03 
 1.493665e+00 -1.087315e-03 
 1.494069e+00 -1.081835e-03 
 1.494473e+00 -1.076401e-03 
 1.494877e+00 -1.071007e-03 
 1.495281e+00 -1.065648e-03 
 1.495684e+00 -1.060317e-03 
 1.496088e+00 -1.055010e-03 
 1.496492e+00 -1.049723e-03 
 1.496896e+00 -1.044453e-03 
 1.497300e+00 -1.039196e-03 
 1.497704e+00 -1.033950e-03 
 1.498107e+00 -1.028713e-03 
 1.498511e+00 -1.023483e-03 
 1.498915e+00 -1.018260e-03 
 1.499319e+00 -1.013041e-03 
 1.499723e+00 -1.007824e-03 
 1.500127e+00 -1.002607e-03 
 1.500531e+00 -9.973899e-04 
 1.500934e+00 -9.921725e-04 
 1.501338e+00 -9.869534e-04 
 1.501742e+00 -9.817330e-04 
 1.502146e+00 -9.765113e-04 
 1.502550e+00 -9.712870e-04 
 1.502954e+00 -9.660592e-04 
 1.503357e+00 -9.608275e-04 
 1.503761e+00 -9.555903e-04 
 1.504165e+00 -9.503490e-04 
 1.504569e+00 -9.451055e-04 
 1.504973e+00 -9.398635e-04 
 1.505377e+00 -9.346303e-04 
 1.505781e+00 -9.294165e-04 
 1.506184e+00 -9.242344e-04 
 1.506588e+00 -9.190979e-04 
 1.506992e+00 -9.140220e-04 
 1.507396e+00 -9.090198e-04 
 1.507800e+00 -9.041047e-04 
 1.508204e+00 -8.992904e-04 
 1.508607e+00 -8.945882e-04 
 1.509011e+00 -8.900095e-04 
 1.509415e+00 -8.855642e-04 
 1.509819e+00 -8.812613e-04 
 1.510223e+00 -8.771081e-04 
 1.510627e+00 -8.731107e-04 
 1.511031e+00 -8.692761e-04 
 1.511434e+00 -8.656066e-04 
 1.511838e+00 -8.621047e-04 
 1.512242e+00 -8.587725e-04 
 1.512646e+00 -8.556120e-04 
 1.513050e+00 -8.526269e-04 
 1.513454e+00 -8.498218e-04 
 1.513857e+00 -8.472009e-04 
 1.514261e+00 -8.447682e-04 
 1.514665e+00 -8.425263e-04 
 1.515069e+00 -8.404802e-04 
 1.515473e+00 -8.386333e-04 
 1.515877e+00 -8.369884e-04 
 1.516281e+00 -8.355508e-04 
 1.516684e+00 -8.343237e-04 
 1.517088e+00 -8.333110e-04 
 1.517492e+00 -8.325161e-04 
 1.517896e+00 -8.319408e-04 
 1.518300e+00 -8.315874e-04 
 1.518704e+00 -8.314567e-04 
 1.519107e+00 -8.315456e-04 
 1.519511e+00 -8.318511e-04 
 1.519915e+00 -8.323697e-04 
 1.520319e+00 -8.330956e-04 
 1.520723e+00 -8.340225e-04 
 1.521127e+00 -8.351457e-04 
 1.521531e+00 -8.364560e-04 
 1.521934e+00 -8.379440e-04 
 1.522338e+00 -8.395994e-04 
 1.522742e+00 -8.414113e-04 
 1.523146e+00 -8.433681e-04 
 1.523550e+00 -8.454565e-04 
 1.523954e+00 -8.476647e-04 
 1.524357e+00 -8.499822e-04 
 1.524761e+00 -8.523993e-04 
 1.525165e+00 -8.549103e-04 
 1.525569e+00 -8.575101e-04 
 1.525973e+00 -8.601932e-04 
 1.526377e+00 -8.629570e-04 
 1.526781e+00 -8.657973e-04 
 1.527184e+00 -8.687101e-04 
 1.527588e+00 -8.716904e-04 
 1.527992e+00 -8.747336e-04 
 1.528396e+00 -8.778328e-04 
 1.528800e+00 -8.809811e-04 
 1.529204e+00 -8.841706e-04 
 1.529607e+00 -8.873957e-04 
 1.530011e+00 -8.906493e-04 
 1.530415e+00 -8.939241e-04 
 1.530819e+00 -8.972117e-04 
 1.531223e+00 -9.005058e-04 
 1.531627e+00 -9.038011e-04 
 1.532031e+00 -9.070919e-04 
 1.532434e+00 -9.103748e-04 
 1.532838e+00 -9.136493e-04 
 1.533242e+00 -9.169135e-04 
 1.533646e+00 -9.201676e-04 
 1.534050e+00 -9.234128e-04 
 1.534454e+00 -9.266507e-04 
 1.534857e+00 -9.298850e-04 
 1.535261e+00 -9.331196e-04 
 1.535665e+00 -9.363588e-04 
 1.536069e+00 -9.396063e-04 
 1.536473e+00 -9.428679e-04 
 1.536877e+00 -9.461521e-04 
 1.537281e+00 -9.494669e-04 
 1.537684e+00 -9.528210e-04 
 1.538088e+00 -9.562210e-04 
 1.538492e+00 -9.596737e-04 
 1.538896e+00 -9.631844e-04 
 1.539300e+00 -9.667576e-04 
 1.539704e+00 -9.703977e-04 
 1.540107e+00 -9.741079e-04 
 1.540511e+00 -9.778912e-04 
 1.540915e+00 -9.817498e-04 
 1.541319e+00 -9.856865e-04 
 1.541723e+00 -9.897044e-04 
 1.542127e+00 -9.938036e-04 
 1.542531e+00 -9.979844e-04 
 1.542934e+00 -1.002246e-03 
 1.543338e+00 -1.006585e-03 
 1.543742e+00 -1.011000e-03 
 1.544146e+00 -1.015491e-03 
 1.544550e+00 -1.020059e-03 
 1.544954e+00 -1.024706e-03 
 1.545357e+00 -1.029434e-03 
 1.545761e+00 -1.034249e-03 
 1.546165e+00 -1.039154e-03 
 1.546569e+00 -1.044150e-03 
 1.546973e+00 -1.049240e-03 
 1.547377e+00 -1.054421e-03 
 1.547781e+00 -1.059691e-03 
 1.548184e+00 -1.065046e-03 
 1.548588e+00 -1.070479e-03 
 1.548992e+00 -1.075985e-03 
 1.549396e+00 -1.081555e-03 
 1.549800e+00 -1.087183e-03 
 1.550204e+00 -1.092858e-03 
 1.550607e+00 -1.098572e-03 
 1.551011e+00 -1.104317e-03 
 1.551415e+00 -1.110082e-03 
 1.551819e+00 -1.115859e-03 
 1.552223e+00 -1.121641e-03 
 1.552627e+00 -1.127419e-03 
 1.553031e+00 -1.133183e-03 
 1.553434e+00 -1.138928e-03 
 1.553838e+00 -1.144646e-03 
 1.554242e+00 -1.150327e-03 
 1.554646e+00 -1.155961e-03 
 1.555050e+00 -1.161540e-03 
 1.555454e+00 -1.167052e-03 
 1.555857e+00 -1.172489e-03 
 1.556261e+00 -1.177838e-03 
 1.556665e+00 -1.183093e-03 
 1.557069e+00 -1.188242e-03 
 1.557473e+00 -1.193278e-03 
 1.557877e+00 -1.198195e-03 
 1.558281e+00 -1.202982e-03 
 1.558684e+00 -1.207630e-03 
 1.559088e+00 -1.212135e-03 
 1.559492e+00 -1.216486e-03 
 1.559896e+00 -1.220677e-03 
 1.560300e+00 -1.224705e-03 
 1.560704e+00 -1.228561e-03 
 1.561107e+00 -1.232244e-03 
 1.561511e+00 -1.235750e-03 
 1.561915e+00 -1.239077e-03 
 1.562319e+00 -1.242220e-03 
 1.562723e+00 -1.245176e-03 
 1.563127e+00 -1.247943e-03 
 1.563531e+00 -1.250520e-03 
 1.563934e+00 -1.252907e-03 
 1.564338e+00 -1.255107e-03 
 1.564742e+00 -1.257125e-03 
 1.565146e+00 -1.258968e-03 
 1.565550e+00 -1.260644e-03 
 1.565954e+00 -1.262166e-03 
 1.566357e+00 -1.263542e-03 
 1.566761e+00 -1.264783e-03 
 1.567165e+00 -1.265901e-03 
 1.567569e+00 -1.266903e-03 
 1.567973e+00 -1.267797e-03 
 1.568377e+00 -1.268593e-03 
 1.568781e+00 -1.269294e-03 
 1.569184e+00 -1.269908e-03 
 1.569588e+00 -1.270443e-03 
 1.569992e+00 -1.270906e-03 
 1.570396e+00 -1.271305e-03 
 1.570800e+00 -1.271646e-03 
 1.571204e+00 -1.271937e-03 
 1.571607e+00 -1.272184e-03 
 1.572011e+00 -1.272395e-03 
 1.572415e+00 -1.272574e-03 
 1.572819e+00 -1.272725e-03 
 1.573223e+00 -1.272853e-03 
 1.573627e+00 -1.272961e-03 
 1.574031e+00 -1.273050e-03 
 1.574434e+00 -1.273119e-03 
 1.574838e+00 -1.273165e-03 
 1.575242e+00 -1.273180e-03 
 1.575646e+00 -1.273159e-03 
 1.576050e+00 -1.273094e-03 
 1.576454e+00 -1.272976e-03 
 1.576857e+00 -1.272796e-03 
 1.577261e+00 -1.272545e-03 
 1.577665e+00 -1.272215e-03 
 1.578069e+00 -1.271795e-03 
 1.578473e+00 -1.271275e-03 
 1.578877e+00 -1.270645e-03 
 1.579281e+00 -1.269897e-03 
 1.579684e+00 -1.269019e-03 
 1.580088e+00 -1.268003e-03 
 1.580492e+00 -1.266843e-03 
 1.580896e+00 -1.265532e-03 
 1.581300e+00 -1.264065e-03 
 1.581704e+00 -1.262434e-03 
 1.582107e+00 -1.260633e-03 
 1.582511e+00 -1.258655e-03 
 1.582915e+00 -1.256492e-03 
 1.583319e+00 -1.254140e-03 
 1.583723e+00 -1.251594e-03 
 1.584127e+00 -1.248851e-03 
 1.584531e+00 -1.245911e-03 
 1.584934e+00 -1.242773e-03 
 1.585338e+00 -1.239440e-03 
 1.585742e+00 -1.235914e-03 
 1.586146e+00 -1.232204e-03 
 1.586550e+00 -1.228312e-03 
 1.586954e+00 -1.224243e-03 
 1.587357e+00 -1.220004e-03 
 1.587761e+00 -1.215600e-03 
 1.588165e+00 -1.211039e-03 
 1.588569e+00 -1.206327e-03 
 1.588973e+00 -1.201474e-03 
 1.589377e+00 -1.196490e-03 
 1.589781e+00 -1.191387e-03 
 1.590184e+00 -1.186176e-03 
 1.590588e+00 -1.180871e-03 
 1.590992e+00 -1.175484e-03 
 1.591396e+00 -1.170028e-03 
 1.591800e+00 -1.164513e-03 
 1.592204e+00 -1.158949e-03 
 1.592607e+00 -1.153348e-03 
 1.593011e+00 -1.147715e-03 
 1.593415e+00 -1.142062e-03 
 1.593819e+00 -1.136394e-03 
 1.594223e+00 -1.130717e-03 
 1.594627e+00 -1.125035e-03 
 1.595031e+00 -1.119352e-03 
 1.595434e+00 -1.113673e-03 
 1.595838e+00 -1.108002e-03 
 1.596242e+00 -1.102344e-03 
 1.596646e+00 -1.096704e-03 
 1.597050e+00 -1.091085e-03 
 1.597454e+00 -1.085496e-03 
 1.597857e+00 -1.079943e-03 
 1.598261e+00 -1.074433e-03 
 1.598665e+00 -1.068973e-03 
 1.599069e+00 -1.063572e-03 
 1.599473e+00 -1.058240e-03 
 1.599877e+00 -1.052986e-03 
 1.600281e+00 -1.047821e-03 
 1.600684e+00 -1.042756e-03 
 1.601088e+00 -1.037798e-03 
 1.601492e+00 -1.032956e-03 
 1.601896e+00 -1.028235e-03 
 1.602300e+00 -1.023641e-03 
 1.602704e+00 -1.019177e-03 
 1.603107e+00 -1.014845e-03 
 1.603511e+00 -1.010648e-03 
 1.603915e+00 -1.006587e-03 
 1.604319e+00 -1.002663e-03 
 1.604723e+00 -9.988772e-04 
 1.605127e+00 -9.952293e-04 
 1.605531e+00 -9.917173e-04 
 1.605934e+00 -9.883394e-04 
 1.606338e+00 -9.850933e-04 
 1.606742e+00 -9.819754e-04 
 1.607146e+00 -9.789822e-04 
 1.607550e+00 -9.761104e-04 
 1.607954e+00 -9.733537e-04 
 1.608357e+00 -9.707076e-04 
 1.608761e+00 -9.681662e-04 
 1.609165e+00 -9.657221e-04 
 1.609569e+00 -9.633688e-04 
 1.609973e+00 -9.610999e-04 
 1.610377e+00 -9.589079e-04 
 1.610781e+00 -9.567863e-04 
 1.611184e+00 -9.547301e-04 
 1.611588e+00 -9.527298e-04 
 1.611992e+00 -9.507750e-04 
 1.612396e+00 -9.488537e-04 
 1.612800e+00 -9.469533e-04 
 1.613204e+00 -9.450598e-04 
 1.613607e+00 -9.431608e-04 
 1.614011e+00 -9.412444e-04 
 1.614415e+00 -9.392990e-04 
 1.614819e+00 -9.373159e-04 
 1.615223e+00 -9.352879e-04 
 1.615627e+00 -9.332105e-04 
 1.616031e+00 -9.310800e-04 
 1.616434e+00 -9.288954e-04 
 1.616838e+00 -9.266587e-04 
 1.617242e+00 -9.243736e-04 
 1.617646e+00 -9.220470e-04 
 1.618050e+00 -9.196862e-04 
 1.618454e+00 -9.173014e-04 
 1.618857e+00 -9.149029e-04 
 1.619261e+00 -9.125029e-04 
 1.619665e+00 -9.101152e-04 
 1.620069e+00 -9.077544e-04 
 1.620473e+00 -9.054356e-04 
 1.620877e+00 -9.031728e-04 
 1.621281e+00 -9.009799e-04 
 1.621684e+00 -8.988695e-04 
 1.622088e+00 -8.968506e-04 
 1.622492e+00 -8.949322e-04 
 1.622896e+00 -8.931223e-04 
 1.623300e+00 -8.914284e-04 
 1.623704e+00 -8.898584e-04 
 1.624107e+00 -8.884211e-04 
 1.624511e+00 -8.871246e-04 
 1.624915e+00 -8.859755e-04 
 1.625319e+00 -8.849792e-04 
 1.625723e+00 -8.841403e-04 
 1.626127e+00 -8.834612e-04 
 1.626531e+00 -8.829438e-04 
 1.626934e+00 -8.825891e-04 
 1.627338e+00 -8.823986e-04 
 1.627742e+00 -8.823719e-04 
 1.628146e+00 -8.825099e-04 
 1.628550e+00 -8.828124e-04 
 1.628954e+00 -8.832785e-04 
 1.629357e+00 -8.839078e-04 
 1.629761e+00 -8.846970e-04 
 1.630165e+00 -8.856456e-04 
 1.630569e+00 -8.867496e-04 
 1.630973e+00 -8.880057e-04 
 1.631377e+00 -8.894107e-04 
 1.631780e+00 -8.909578e-04 
 1.632184e+00 -8.926389e-04 
 1.632588e+00 -8.944436e-04 
 1.632992e+00 -8.963597e-04 
 1.633396e+00 -8.983731e-04 
 1.633800e+00 -9.004702e-04 
 1.634204e+00 -9.026376e-04 
 1.634607e+00 -9.048634e-04 
 1.635011e+00 -9.071387e-04 
 1.635415e+00 -9.094570e-04 
 1.635819e+00 -9.118130e-04 
 1.636223e+00 -9.142038e-04 
 1.636627e+00 -9.166287e-04 
 1.637030e+00 -9.190868e-04 
 1.637434e+00 -9.215799e-04 
 1.637838e+00 -9.241085e-04 
 1.638242e+00 -9.266747e-04 
 1.638646e+00 -9.292800e-04 
 1.639050e+00 -9.319260e-04 
 1.639454e+00 -9.346141e-04 
 1.639857e+00 -9.373449e-04 
 1.640261e+00 -9.401168e-04 
 1.640665e+00 -9.429280e-04 
 1.641069e+00 -9.457754e-04 
 1.641473e+00 -9.486549e-04 
 1.641877e+00 -9.515616e-04 
 1.642280e+00 -9.544898e-04 
 1.642684e+00 -9.574321e-04 
 1.643088e+00 -9.603837e-04 
 1.643492e+00 -9.633394e-04 
 1.643896e+00 -9.662940e-04 
 1.644300e+00 -9.692453e-04 
 1.644704e+00 -9.721920e-04 
 1.645107e+00 -9.751326e-04 
 1.645511e+00 -9.780663e-04 
 1.645915e+00 -9.809930e-04 
 1.646319e+00 -9.839113e-04 
 1.646723e+00 -9.868212e-04 
 1.647127e+00 -9.897227e-04 
 1.647530e+00 -9.926170e-04 
 1.647934e+00 -9.955066e-04 
 1.648338e+00 -9.983957e-04 
 1.648742e+00 -1.001290e-03 
 1.649146e+00 -1.004194e-03 
 1.649550e+00 -1.007117e-03 
 1.649954e+00 -1.010064e-03 
 1.650357e+00 -1.013044e-03 
 1.650761e+00 -1.016065e-03 
 1.651165e+00 -1.019135e-03 
 1.651569e+00 -1.022262e-03 
 1.651973e+00 -1.025452e-03 
 1.652377e+00 -1.028711e-03 
 1.652780e+00 -1.032041e-03 
 1.653184e+00 -1.035443e-03 
 1.653588e+00 -1.038918e-03 
 1.653992e+00 -1.042468e-03 
 1.654396e+00 -1.046093e-03 
 1.654800e+00 -1.049798e-03 
 1.655204e+00 -1.053586e-03 
 1.655607e+00 -1.057466e-03 
 1.656011e+00 -1.061442e-03 
 1.656415e+00 -1.065523e-03 
 1.656819e+00 -1.069713e-03 
 1.657223e+00 -1.074019e-03 
 1.657627e+00 -1.078445e-03 
 1.658030e+00 -1.082996e-03 
 1.658434e+00 -1.087673e-03 
 1.658838e+00 -1.092478e-03 
 1.659242e+00 -1.097411e-03 
 1.659646e+00 -1.102467e-03 
 1.660050e+00 -1.107637e-03 
 1.660454e+00 -1.112914e-03 
 1.660857e+00 -1.118283e-03 
 1.661261e+00 -1.123729e-03 
 1.661665e+00 -1.129236e-03 
 1.662069e+00 -1.134783e-03 
 1.662473e+00 -1.140354e-03 
 1.662877e+00 -1.145928e-03 
 1.663280e+00 -1.151487e-03 
 1.663684e+00 -1.157013e-03 
 1.664088e+00 -1.162488e-03 
 1.664492e+00 -1.167897e-03 
 1.664896e+00 -1.173224e-03 
 1.665300e+00 -1.178455e-03 
 1.665704e+00 -1.183577e-03 
 1.666107e+00 -1.188576e-03 
 1.666511e+00 -1.193439e-03 
 1.666915e+00 -1.198156e-03 
 1.667319e+00 -1.202716e-03 
 1.667723e+00 -1.207112e-03 
 1.668127e+00 -1.211334e-03 
 1.668530e+00 -1.215378e-03 
 1.668934e+00 -1.219237e-03 
 1.669338e+00 -1.222907e-03 
 1.669742e+00 -1.226384e-03 
 1.670146e+00 -1.229666e-03 
 1.670550e+00 -1.232751e-03 
 1.670954e+00 -1.235640e-03 
 1.671357e+00 -1.238335e-03 
 1.671761e+00 -1.240837e-03 
 1.672165e+00 -1.243152e-03 
 1.672569e+00 -1.245281e-03 
 1.672973e+00 -1.247224e-03 
 1.673377e+00 -1.248983e-03 
 1.673780e+00 -1.250561e-03 
 1.674184e+00 -1.251959e-03 
 1.674588e+00 -1.253183e-03 
 1.674992e+00 -1.254239e-03 
 1.675396e+00 -1.255137e-03 
 1.675800e+00 -1.255886e-03 
 1.676204e+00 -1.256496e-03 
 1.676607e+00 -1.256979e-03 
 1.677011e+00 -1.257345e-03 
 1.677415e+00 -1.257605e-03 
 1.677819e+00 -1.257770e-03 
 1.678223e+00 -1.257850e-03 
 1.678627e+00 -1.257856e-03 
 1.679030e+00 -1.257799e-03 
 1.679434e+00 -1.257685e-03 
 1.679838e+00 -1.257520e-03 
 1.680242e+00 -1.257307e-03 
 1.680646e+00 -1.257046e-03 
 1.681050e+00 -1.256734e-03 
 1.681454e+00 -1.256367e-03 
 1.681857e+00 -1.255941e-03 
 1.682261e+00 -1.255456e-03 
 1.682665e+00 -1.254911e-03 
 1.683069e+00 -1.254303e-03 
 1.683473e+00 -1.253634e-03 
 1.683877e+00 -1.252903e-03 
 1.684280e+00 -1.252109e-03 
 1.684684e+00 -1.251254e-03 
 1.685088e+00 -1.250340e-03 
 1.685492e+00 -1.249367e-03 
 1.685896e+00 -1.248338e-03 
 1.686300e+00 -1.247255e-03 
 1.686704e+00 -1.246122e-03 
 1.687107e+00 -1.244938e-03 
 1.687511e+00 -1.243706e-03 
 1.687915e+00 -1.242425e-03 
 1.688319e+00 -1.241092e-03 
 1.688723e+00 -1.239709e-03 
 1.689127e+00 -1.238273e-03 
 1.689530e+00 -1.236783e-03 
 1.689934e+00 -1.235238e-03 
 1.690338e+00 -1.233636e-03 
 1.690742e+00 -1.231974e-03 
 1.691146e+00 -1.230250e-03 
 1.691550e+00 -1.228457e-03 
 1.691954e+00 -1.226591e-03 
 1.692357e+00 -1.224649e-03 
 1.692761e+00 -1.222624e-03 
 1.693165e+00 -1.220511e-03 
 1.693569e+00 -1.218305e-03 
 1.693973e+00 -1.215999e-03 
 1.694377e+00 -1.213588e-03 
 1.694780e+00 -1.211067e-03 
 1.695184e+00 -1.208433e-03 
 1.695588e+00 -1.205684e-03 
 1.695992e+00 -1.202818e-03 
 1.696396e+00 -1.199833e-03 
 1.696800e+00 -1.196728e-03 
 1.697204e+00 -1.193502e-03 
 1.697607e+00 -1.190151e-03 
 1.698011e+00 -1.186675e-03 
 1.698415e+00 -1.183073e-03 
 1.698819e+00 -1.179346e-03 
 1.699223e+00 -1.175497e-03 
 1.699627e+00 -1.171528e-03 
 1.700030e+00 -1.167440e-03 
 1.700434e+00 -1.163234e-03 
 1.700838e+00 -1.158908e-03 
 1.701242e+00 -1.154462e-03 
 1.701646e+00 -1.149897e-03 
 1.702050e+00 -1.145218e-03 
 1.702454e+00 -1.140433e-03 
 1.702857e+00 -1.135552e-03 
 1.703261e+00 -1.130586e-03 
 1.703665e+00 -1.125543e-03 
 1.704069e+00 -1.120436e-03 
 1.704473e+00 -1.115273e-03 
 1.704877e+00 -1.110064e-03 
 1.705280e+00 -1.104817e-03 
 1.705684e+00 -1.099542e-03 
 1.706088e+00 -1.094252e-03 
 1.706492e+00 -1.088961e-03 
 1.706896e+00 -1.083682e-03 
 1.707300e+00 -1.078431e-03 
 1.707704e+00 -1.073220e-03 
 1.708107e+00 -1.068061e-03 
 1.708511e+00 -1.062964e-03 
 1.708915e+00 -1.057937e-03 
 1.709319e+00 -1.052992e-03 
 1.709723e+00 -1.048137e-03 
 1.710127e+00 -1.043380e-03 
 1.710530e+00 -1.038730e-03 
 1.710934e+00 -1.034192e-03 
 1.711338e+00 -1.029771e-03 
 1.711742e+00 -1.025471e-03 
 1.712146e+00 -1.021290e-03 
 1.712550e+00 -1.017230e-03 
 1.712954e+00 -1.013288e-03 
 1.713357e+00 -1.009463e-03 
 1.713761e+00 -1.005754e-03 
 1.714165e+00 -1.002160e-03 
 1.714569e+00 -9.986785e-04 
 1.714973e+00 -9.953095e-04 
 1.715377e+00 -9.920512e-04 
 1.715780e+00 -9.888986e-04 
 1.716184e+00 -9.858470e-04 
 1.716588e+00 -9.828902e-04 
 1.716992e+00 -9.800208e-04 
 1.717396e+00 -9.772306e-04 
 1.717800e+00 -9.745109e-04 
 1.718204e+00 -9.718530e-04 
 1.718607e+00 -9.692483e-04 
 1.719011e+00 -9.666879e-04 
 1.719415e+00 -9.641646e-04 
 1.719819e+00 -9.616693e-04 
 1.720223e+00 -9.591934e-04 
 1.720627e+00 -9.567282e-04 
 1.721030e+00 -9.542650e-04 
 1.721434e+00 -9.517976e-04 
 1.721838e+00 -9.493201e-04 
 1.722242e+00 -9.468287e-04 
 1.722646e+00 -9.443212e-04 
 1.723050e+00 -9.417961e-04 
 1.723454e+00 -9.392523e-04 
 1.723857e+00 -9.366878e-04 
 1.724261e+00 -9.340992e-04 
 1.724665e+00 -9.314811e-04 
 1.725069e+00 -9.288280e-04 
 1.725473e+00 -9.261349e-04 
 1.725877e+00 -9.233982e-04 
 1.726280e+00 -9.206176e-04 
 1.726684e+00 -9.177940e-04 
 1.727088e+00 -9.149309e-04 
 1.727492e+00 -9.120331e-04 
 1.727896e+00 -9.091052e-04 
 1.728300e+00 -9.061540e-04 
 1.728704e+00 -9.031849e-04 
 1.729107e+00 -9.002053e-04 
 1.729511e+00 -8.972245e-04 
 1.729915e+00 -8.942529e-04 
 1.730319e+00 -8.913020e-04 
 1.730723e+00 -8.883842e-04 
 1.731127e+00 -8.855104e-04 
 1.731530e+00 -8.826910e-04 
 1.731934e+00 -8.799338e-04 
 1.732338e+00 -8.772456e-04 
 1.732742e+00 -8.746347e-04 
 1.733146e+00 -8.721101e-04 
 1.733550e+00 -8.696813e-04 
 1.733954e+00 -8.673603e-04 
 1.734357e+00 -8.651571e-04 
 1.734761e+00 -8.630836e-04 
 1.735165e+00 -8.611505e-04 
 1.735569e+00 -8.593683e-04 
 1.735973e+00 -8.577471e-04 
 1.736377e+00 -8.562945e-04 
 1.736780e+00 -8.550192e-04 
 1.737184e+00 -8.539295e-04 
 1.737588e+00 -8.530334e-04 
 1.737992e+00 -8.523380e-04 
 1.738396e+00 -8.518498e-04 
 1.738800e+00 -8.515736e-04 
 1.739204e+00 -8.515131e-04 
 1.739607e+00 -8.516713e-04 
 1.740011e+00 -8.520502e-04 
 1.740415e+00 -8.526522e-04 
 1.740819e+00 -8.534787e-04 
 1.741223e+00 -8.545314e-04 
 1.741627e+00 -8.558109e-04 
 1.742030e+00 -8.573178e-04 
 1.742434e+00 -8.590533e-04 
 1.742838e+00 -8.610171e-04 
 1.743242e+00 -8.632062e-04 
 1.743646e+00 -8.656152e-04 
 1.744050e+00 -8.682342e-04 
 1.744454e+00 -8.710508e-04 
 1.744857e+00 -8.740516e-04 
 1.745261e+00 -8.772210e-04 
 1.745665e+00 -8.805434e-04 
 1.746069e+00 -8.840042e-04 
 1.746473e+00 -8.875895e-04 
 1.746877e+00 -8.912860e-04 
 1.747280e+00 -8.950829e-04 
 1.747684e+00 -8.989703e-04 
 1.748088e+00 -9.029380e-04 
 1.748492e+00 -9.069765e-04 
 1.748896e+00 -9.110770e-04 
 1.749300e+00 -9.152337e-04 
 1.749704e+00 -9.194421e-04 
 1.750107e+00 -9.236991e-04 
 1.750511e+00 -9.280018e-04 
 1.750915e+00 -9.323453e-04 
 1.751319e+00 -9.367261e-04 
 1.751723e+00 -9.411376e-04 
 1.752127e+00 -9.455726e-04 
