         time tilt_low_s... 
 1.459338e+00 -8.509957e-03 
 1.459742e+00 -9.390220e-03 
 1.460146e+00 -1.023407e-02 
 1.460550e+00 -1.104106e-02 
 1.460954e+00 -1.181043e-02 
 1.461357e+00 -1.254183e-02 
 1.461761e+00 -1.323469e-02 
 1.462165e+00 -1.388894e-02 
 1.462569e+00 -1.450431e-02 
 1.462973e+00 -1.508063e-02 
 1.463377e+00 -1.561806e-02 
 1.463781e+00 -1.611658e-02 
 1.464184e+00 -1.657641e-02 
 1.464588e+00 -1.699742e-02 
 1.464992e+00 -1.737954e-02 
 1.465396e+00 -1.772283e-02 
 1.465800e+00 -1.802673e-02 
 1.466204e+00 -1.829094e-02 
 1.466607e+00 -1.851494e-02 
 1.467011e+00 -1.869841e-02 
 1.467415e+00 -1.884088e-02 
 1.467819e+00 -1.894219e-02 
 1.468223e+00 -1.900245e-02 
 1.468627e+00 -1.902141e-02 
 1.469031e+00 -1.899913e-02 
 1.469434e+00 -1.893584e-02 
 1.469838e+00 -1.883198e-02 
 1.470242e+00 -1.868831e-02 
 1.470646e+00 -1.850599e-02 
 1.471050e+00 -1.828633e-02 
 1.471454e+00 -1.803119e-02 
 1.471857e+00 -1.774263e-02 
 1.472261e+00 -1.742295e-02 
 1.472665e+00 -1.707490e-02 
 1.473069e+00 -1.670113e-02 
 1.473473e+00 -1.630394e-02 
 1.473877e+00 -1.588598e-02 
 1.474281e+00 -1.544966e-02 
 1.474684e+00 -1.499725e-02 
 1.475088e+00 -1.453112e-02 
 1.475492e+00 -1.405280e-02 
 1.475896e+00 -1.356388e-02 
 1.476300e+00 -1.306515e-02 
 1.476704e+00 -1.255760e-02 
 1.477107e+00 -1.204207e-02 
 1.477511e+00 -1.151849e-02 
 1.477915e+00 -1.098680e-02 
 1.478319e+00 -1.044638e-02 
 1.478723e+00 -9.896397e-03 
 1.479127e+00 -9.335631e-03 
 1.479531e+00 -8.762790e-03 
 1.479934e+00 -8.176507e-03 
 1.480338e+00 -7.575052e-03 
 1.480742e+00 -6.956748e-03 
 1.481146e+00 -6.320356e-03 
 1.481550e+00 -5.664662e-03 
 1.481954e+00 -4.988704e-03 
 1.482357e+00 -4.291788e-03 
 1.482761e+00 -3.573348e-03 
 1.483165e+00 -2.832996e-03 
 1.483569e+00 -2.070517e-03 
 1.483973e+00 -1.285666e-03 
 1.484377e+00 -4.783216e-04 
 1.484781e+00  3.519722e-04 
 1.485184e+00  1.205774e-03 
 1.485588e+00  2.084036e-03 
 1.485992e+00  2.987702e-03 
 1.486396e+00  3.917966e-03 
 1.486800e+00  4.875893e-03 
 1.487204e+00  5.862432e-03 
 1.487607e+00  6.878466e-03 
 1.488011e+00  7.925182e-03 
 1.488415e+00  9.002949e-03 
 1.488819e+00  1.011242e-02 
 1.489223e+00  1.125402e-02 
 1.489627e+00  1.242765e-02 
 1.490031e+00  1.363330e-02 
 1.490434e+00  1.487041e-02 
 1.490838e+00  1.613843e-02 
 1.491242e+00  1.743594e-02 
 1.491646e+00  1.876129e-02 
 1.492050e+00  2.011256e-02 
 1.492454e+00  2.148747e-02 
 1.492857e+00  2.288374e-02 
 1.493261e+00  2.429909e-02 
 1.493665e+00  2.573126e-02 
 1.494069e+00  2.717804e-02 
 1.494473e+00  2.863708e-02 
 1.494877e+00  3.010636e-02 
 1.495281e+00  3.158384e-02 
 1.495684e+00  3.306729e-02 
 1.496088e+00  3.455448e-02 
 1.496492e+00  3.604355e-02 
 1.496896e+00  3.753202e-02 
 1.497300e+00  3.901746e-02 
 1.497704e+00  4.049760e-02 
 1.498107e+00  4.197003e-02 
 1.498511e+00  4.343226e-02 
 1.498915e+00  4.488199e-02 
 1.499319e+00  4.631712e-02 
 1.499723e+00  4.773544e-02 
 1.500127e+00  4.913473e-02 
 1.500531e+00  5.051313e-02 
 1.500934e+00  5.186876e-02 
 1.501338e+00  5.319971e-02 
 1.501742e+00  5.450421e-02 
 1.502146e+00  5.578033e-02 
 1.502550e+00  5.702590e-02 
 1.502954e+00  5.823906e-02 
 1.503357e+00  5.941816e-02 
 1.503761e+00  6.056196e-02 
 1.504165e+00  6.166956e-02 
 1.504569e+00  6.274015e-02 
 1.504973e+00  6.377372e-02 
 1.505377e+00  6.477074e-02 
 1.505781e+00  6.573216e-02 
 1.506184e+00  6.665947e-02 
 1.506588e+00  6.755418e-02 
 1.506992e+00  6.841796e-02 
 1.507396e+00  6.925240e-02 
 1.507800e+00  7.005935e-02 
 1.508204e+00  7.084086e-02 
 1.508607e+00  7.159861e-02 
 1.509011e+00  7.233419e-02 
 1.509415e+00  7.304927e-02 
 1.509819e+00  7.374505e-02 
 1.510223e+00  7.442255e-02 
 1.510627e+00  7.508259e-02 
 1.511031e+00  7.572573e-02 
 1.511434e+00  7.635177e-02 
 1.511838e+00  7.696026e-02 
 1.512242e+00  7.755082e-02 
 1.512646e+00  7.812268e-02 
 1.513050e+00  7.867536e-02 
 1.513454e+00  7.920846e-02 
 1.513857e+00  7.972143e-02 
 1.514261e+00  8.021418e-02 
 1.514665e+00  8.068643e-02 
 1.515069e+00  8.113850e-02 
 1.515473e+00  8.157068e-02 
 1.515877e+00  8.198312e-02 
 1.516281e+00  8.237618e-02 
 1.516684e+00  8.275018e-02 
 1.517088e+00  8.310529e-02 
 1.517492e+00  8.344154e-02 
 1.517896e+00  8.375901e-02 
 1.518300e+00  8.405775e-02 
 1.518704e+00  8.433771e-02 
 1.519107e+00  8.459845e-02 
 1.519511e+00  8.483985e-02 
 1.519915e+00  8.506170e-02 
 1.520319e+00  8.526348e-02 
 1.520723e+00  8.544478e-02 
 1.521127e+00  8.560531e-02 
 1.521531e+00  8.574417e-02 
 1.521934e+00  8.586059e-02 
 1.522338e+00  8.595349e-02 
 1.522742e+00  8.602172e-02 
 1.523146e+00  8.606417e-02 
 1.523550e+00  8.607961e-02 
 1.523954e+00  8.606687e-02 
 1.524357e+00  8.602509e-02 
 1.524761e+00  8.595326e-02 
 1.525165e+00  8.585087e-02 
 1.525569e+00  8.571751e-02 
 1.525973e+00  8.555260e-02 
 1.526377e+00  8.535555e-02 
 1.526781e+00  8.512573e-02 
 1.527184e+00  8.486257e-02 
 1.527588e+00  8.456506e-02 
 1.527992e+00  8.423267e-02 
 1.528396e+00  8.386445e-02 
 1.528800e+00  8.345943e-02 
 1.529204e+00  8.301689e-02 
 1.529607e+00  8.253647e-02 
 1.530011e+00  8.201779e-02 
 1.530415e+00  8.146036e-02 
 1.530819e+00  8.086387e-02 
 1.531223e+00  8.022783e-02 
 1.531627e+00  7.955208e-02 
 1.532031e+00  7.883650e-02 
 1.532434e+00  7.808140e-02 
 1.532838e+00  7.728724e-02 
 1.533242e+00  7.645459e-02 
 1.533646e+00  7.558447e-02 
 1.534050e+00  7.467828e-02 
 1.534454e+00  7.373759e-02 
 1.534857e+00  7.276440e-02 
 1.535261e+00  7.176079e-02 
 1.535665e+00  7.072899e-02 
 1.536069e+00  6.967122e-02 
 1.536473e+00  6.858980e-02 
 1.536877e+00  6.748720e-02 
 1.537281e+00  6.636571e-02 
 1.537684e+00  6.522751e-02 
 1.538088e+00  6.407444e-02 
 1.538492e+00  6.290830e-02 
 1.538896e+00  6.173037e-02 
 1.539300e+00  6.054202e-02 
 1.539704e+00  5.934444e-02 
 1.540107e+00  5.813858e-02 
 1.540511e+00  5.692537e-02 
 1.540915e+00  5.570548e-02 
 1.541319e+00  5.447969e-02 
 1.541723e+00  5.324869e-02 
 1.542127e+00  5.201292e-02 
 1.542531e+00  5.077308e-02 
 1.542934e+00  4.952979e-02 
 1.543338e+00  4.828349e-02 
 1.543742e+00  4.703499e-02 
 1.544146e+00  4.578535e-02 
 1.544550e+00  4.453595e-02 
 1.544954e+00  4.328836e-02 
 1.545357e+00  4.204440e-02 
 1.545761e+00  4.080587e-02 
 1.546165e+00  3.957443e-02 
 1.546569e+00  3.835168e-02 
 1.546973e+00  3.713908e-02 
 1.547377e+00  3.593791e-02 
 1.547781e+00  3.474895e-02 
 1.548184e+00  3.357291e-02 
 1.548588e+00  3.241055e-02 
 1.548992e+00  3.126237e-02 
 1.549396e+00  3.012912e-02 
 1.549800e+00  2.901107e-02 
 1.550204e+00  2.790868e-02 
 1.550607e+00  2.682226e-02 
 1.551011e+00  2.575197e-02 
 1.551415e+00  2.469787e-02 
 1.551819e+00  2.366013e-02 
 1.552223e+00  2.263860e-02 
 1.552627e+00  2.163268e-02 
 1.553031e+00  2.064179e-02 
 1.553434e+00  1.966539e-02 
 1.553838e+00  1.870264e-02 
 1.554242e+00  1.775266e-02 
 1.554646e+00  1.681446e-02 
 1.555050e+00  1.588710e-02 
 1.555454e+00  1.496927e-02 
 1.555857e+00  1.406017e-02 
 1.556261e+00  1.315849e-02 
 1.556665e+00  1.226318e-02 
 1.557069e+00  1.137296e-02 
 1.557473e+00  1.048681e-02 
 1.557877e+00  9.604046e-03 
 1.558281e+00  8.723455e-03 
 1.558684e+00  7.844210e-03 
 1.559088e+00  6.965970e-03 
 1.559492e+00  6.087959e-03 
 1.559896e+00  5.210143e-03 
 1.560300e+00  4.332949e-03 
 1.560704e+00  3.456463e-03 
 1.561107e+00  2.581473e-03 
 1.561511e+00  1.708481e-03 
 1.561915e+00  8.386679e-04 
 1.562319e+00 -2.706450e-05 
 1.562723e+00 -8.876173e-04 
 1.563127e+00 -1.741664e-03 
 1.563531e+00 -2.587500e-03 
 1.563934e+00 -3.423431e-03 
 1.564338e+00 -4.246985e-03 
 1.564742e+00 -5.055852e-03 
 1.565146e+00 -5.847272e-03 
 1.565550e+00 -6.618488e-03 
 1.565954e+00 -7.366742e-03 
 1.566357e+00 -8.089264e-03 
 1.566761e+00 -8.783856e-03 
 1.567165e+00 -9.448249e-03 
 1.567569e+00 -1.008115e-02 
 1.567973e+00 -1.068109e-02 
 1.568377e+00 -1.124703e-02 
 1.568781e+00 -1.177806e-02 
 1.569184e+00 -1.227301e-02 
 1.569588e+00 -1.273107e-02 
 1.569992e+00 -1.315120e-02 
 1.570396e+00 -1.353239e-02 
 1.570800e+00 -1.387341e-02 
 1.571204e+00 -1.417352e-02 
 1.571607e+00 -1.443185e-02 
 1.572011e+00 -1.464784e-02 
 1.572415e+00 -1.482091e-02 
 1.572819e+00 -1.495087e-02 
 1.573223e+00 -1.503723e-02 
 1.573627e+00 -1.507982e-02 
 1.574031e+00 -1.507863e-02 
 1.574434e+00 -1.503370e-02 
 1.574838e+00 -1.494550e-02 
 1.575242e+00 -1.481436e-02 
 1.575646e+00 -1.464122e-02 
 1.576050e+00 -1.442665e-02 
 1.576454e+00 -1.417159e-02 
 1.576857e+00 -1.387728e-02 
 1.577261e+00 -1.354483e-02 
 1.577665e+00 -1.317583e-02 
 1.578069e+00 -1.277194e-02 
 1.578473e+00 -1.233452e-02 
 1.578877e+00 -1.186516e-02 
 1.579281e+00 -1.136516e-02 
 1.579684e+00 -1.083582e-02 
 1.580088e+00 -1.027877e-02 
 1.580492e+00 -9.695134e-03 
 1.580896e+00 -9.086285e-03 
 1.581300e+00 -8.453605e-03 
 1.581704e+00 -7.798964e-03 
 1.582107e+00 -7.124090e-03 
 1.582511e+00 -6.431316e-03 
 1.582915e+00 -5.723043e-03 
 1.583319e+00 -5.001049e-03 
 1.583723e+00 -4.267581e-03 
 1.584127e+00 -3.524259e-03 
 1.584531e+00 -2.772692e-03 
 1.584934e+00 -2.014457e-03 
 1.585338e+00 -1.250605e-03 
 1.585742e+00 -4.818381e-04 
 1.586146e+00  2.911047e-04 
 1.586550e+00  1.067421e-03 
 1.586954e+00  1.846439e-03 
 1.587357e+00  2.627496e-03 
 1.587761e+00  3.410035e-03 
 1.588165e+00  4.193883e-03 
 1.588569e+00  4.979050e-03 
 1.588973e+00  5.765671e-03 
 1.589377e+00  6.554429e-03 
 1.589781e+00  7.346028e-03 
 1.590184e+00  8.141807e-03 
 1.590588e+00  8.943194e-03 
 1.590992e+00  9.751806e-03 
 1.591396e+00  1.056898e-02 
 1.591800e+00  1.139588e-02 
 1.592204e+00  1.223355e-02 
 1.592607e+00  1.308288e-02 
 1.593011e+00  1.394467e-02 
 1.593415e+00  1.481935e-02 
 1.593819e+00  1.570740e-02 
 1.594223e+00  1.660897e-02 
 1.594627e+00  1.752410e-02 
 1.595031e+00  1.845265e-02 
 1.595434e+00  1.939447e-02 
 1.595838e+00  2.034909e-02 
 1.596242e+00  2.131604e-02 
 1.596646e+00  2.229449e-02 
 1.597050e+00  2.328378e-02 
 1.597454e+00  2.428297e-02 
 1.597857e+00  2.529127e-02 
 1.598261e+00  2.630814e-02 
 1.598665e+00  2.733317e-02 
 1.599069e+00  2.836600e-02 
 1.599473e+00  2.940684e-02 
 1.599877e+00  3.045603e-02 
 1.600281e+00  3.151374e-02 
 1.600684e+00  3.258056e-02 
 1.601088e+00  3.365685e-02 
 1.601492e+00  3.474293e-02 
 1.601896e+00  3.583845e-02 
 1.602300e+00  3.694308e-02 
 1.602704e+00  3.805628e-02 
 1.603107e+00  3.917724e-02 
 1.603511e+00  4.030550e-02 
 1.603915e+00  4.144030e-02 
 1.604319e+00  4.258102e-02 
 1.604723e+00  4.372712e-02 
 1.605127e+00  4.487780e-02 
 1.605531e+00  4.603242e-02 
 1.605934e+00  4.719029e-02 
 1.606338e+00  4.835049e-02 
 1.606742e+00  4.951197e-02 
 1.607146e+00  5.067337e-02 
 1.607550e+00  5.183328e-02 
 1.607954e+00  5.299012e-02 
 1.608357e+00  5.414234e-02 
 1.608761e+00  5.528842e-02 
 1.609165e+00  5.642658e-02 
 1.609569e+00  5.755512e-02 
 1.609973e+00  5.867243e-02 
 1.610377e+00  5.977647e-02 
 1.610781e+00  6.086544e-02 
 1.611184e+00  6.193741e-02 
 1.611588e+00  6.298992e-02 
 1.611992e+00  6.402027e-02 
 1.612396e+00  6.502575e-02 
 1.612800e+00  6.600334e-02 
 1.613204e+00  6.695006e-02 
 1.613607e+00  6.786313e-02 
 1.614011e+00  6.874007e-02 
 1.614415e+00  6.957858e-02 
 1.614819e+00  7.037688e-02 
 1.615223e+00  7.113358e-02 
 1.615627e+00  7.184764e-02 
 1.616031e+00  7.251854e-02 
 1.616434e+00  7.314588e-02 
 1.616838e+00  7.372979e-02 
 1.617242e+00  7.427051e-02 
 1.617646e+00  7.476892e-02 
 1.618050e+00  7.522601e-02 
 1.618454e+00  7.564358e-02 
 1.618857e+00  7.602337e-02 
 1.619261e+00  7.636752e-02 
 1.619665e+00  7.667864e-02 
 1.620069e+00  7.695945e-02 
 1.620473e+00  7.721274e-02 
 1.620877e+00  7.744118e-02 
 1.621281e+00  7.764739e-02 
 1.621684e+00  7.783338e-02 
 1.622088e+00  7.800077e-02 
 1.622492e+00  7.815110e-02 
 1.622896e+00  7.828541e-02 
 1.623300e+00  7.840457e-02 
 1.623704e+00  7.850931e-02 
 1.624107e+00  7.860030e-02 
 1.624511e+00  7.867819e-02 
 1.624915e+00  7.874337e-02 
 1.625319e+00  7.879617e-02 
 1.625723e+00  7.883680e-02 
 1.626127e+00  7.886519e-02 
 1.626531e+00  7.888129e-02 
 1.626934e+00  7.888488e-02 
 1.627338e+00  7.887596e-02 
 1.627742e+00  7.885412e-02 
 1.628146e+00  7.881928e-02 
 1.628550e+00  7.877135e-02 
 1.628954e+00  7.871032e-02 
 1.629357e+00  7.863630e-02 
 1.629761e+00  7.854936e-02 
 1.630165e+00  7.844983e-02 
 1.630569e+00  7.833767e-02 
 1.630973e+00  7.821307e-02 
 1.631377e+00  7.807591e-02 
 1.631780e+00  7.792560e-02 
 1.632184e+00  7.776127e-02 
 1.632588e+00  7.758189e-02 
 1.632992e+00  7.738605e-02 
 1.633396e+00  7.717238e-02 
 1.633800e+00  7.693952e-02 
 1.634204e+00  7.668618e-02 
 1.634607e+00  7.641132e-02 
 1.635011e+00  7.611415e-02 
 1.635415e+00  7.579436e-02 
 1.635819e+00  7.545150e-02 
 1.636223e+00  7.508546e-02 
 1.636627e+00  7.469626e-02 
 1.637030e+00  7.428374e-02 
 1.637434e+00  7.384787e-02 
 1.637838e+00  7.338854e-02 
 1.638242e+00  7.290557e-02 
 1.638646e+00  7.239869e-02 
 1.639050e+00  7.186769e-02 
 1.639454e+00  7.131238e-02 
 1.639857e+00  7.073257e-02 
 1.640261e+00  7.012795e-02 
 1.640665e+00  6.949813e-02 
 1.641069e+00  6.884247e-02 
 1.641473e+00  6.816029e-02 
 1.641877e+00  6.745073e-02 
 1.642280e+00  6.671296e-02 
 1.642684e+00  6.594605e-02 
 1.643088e+00  6.514922e-02 
 1.643492e+00  6.432180e-02 
 1.643896e+00  6.346341e-02 
 1.644300e+00  6.257403e-02 
 1.644704e+00  6.165414e-02 
 1.645107e+00  6.070437e-02 
 1.645511e+00  5.972569e-02 
 1.645915e+00  5.871927e-02 
 1.646319e+00  5.768642e-02 
 1.646723e+00  5.662868e-02 
 1.647127e+00  5.554759e-02 
 1.647530e+00  5.444496e-02 
 1.647934e+00  5.332273e-02 
 1.648338e+00  5.218304e-02 
 1.648742e+00  5.102825e-02 
 1.649146e+00  4.986068e-02 
 1.649550e+00  4.868285e-02 
 1.649954e+00  4.749719e-02 
 1.650357e+00  4.630619e-02 
 1.650761e+00  4.511236e-02 
 1.651165e+00  4.391781e-02 
 1.651569e+00  4.272462e-02 
 1.651973e+00  4.153439e-02 
 1.652377e+00  4.034833e-02 
 1.652780e+00  3.916735e-02 
 1.653184e+00  3.799189e-02 
 1.653588e+00  3.682239e-02 
 1.653992e+00  3.565919e-02 
 1.654396e+00  3.450284e-02 
 1.654800e+00  3.335425e-02 
 1.655204e+00  3.221462e-02 
 1.655607e+00  3.108530e-02 
 1.656011e+00  2.996796e-02 
 1.656415e+00  2.886402e-02 
 1.656819e+00  2.777509e-02 
 1.657223e+00  2.670262e-02 
 1.657627e+00  2.564793e-02 
 1.658030e+00  2.461238e-02 
 1.658434e+00  2.359707e-02 
 1.658838e+00  2.260319e-02 
 1.659242e+00  2.163140e-02 
 1.659646e+00  2.068233e-02 
 1.660050e+00  1.975635e-02 
 1.660454e+00  1.885353e-02 
 1.660857e+00  1.797370e-02 
 1.661261e+00  1.711616e-02 
 1.661665e+00  1.628017e-02 
 1.662069e+00  1.546463e-02 
 1.662473e+00  1.466825e-02 
 1.662877e+00  1.388947e-02 
 1.663280e+00  1.312681e-02 
 1.663684e+00  1.237878e-02 
 1.664088e+00  1.164378e-02 
 1.664492e+00  1.092083e-02 
 1.664896e+00  1.020891e-02 
 1.665300e+00  9.506902e-03 
 1.665704e+00  8.814063e-03 
 1.666107e+00  8.129304e-03 
 1.666511e+00  7.451820e-03 
 1.666915e+00  6.780563e-03 
 1.667319e+00  6.114530e-03 
 1.667723e+00  5.452948e-03 
 1.668127e+00  4.794542e-03 
 1.668530e+00  4.138642e-03 
 1.668934e+00  3.484466e-03 
 1.669338e+00  2.831410e-03 
 1.669742e+00  2.179067e-03 
 1.670146e+00  1.527588e-03 
 1.670550e+00  8.768914e-04 
 1.670954e+00  2.275393e-04 
 1.671357e+00 -4.200422e-04 
 1.671761e+00 -1.065402e-03 
 1.672165e+00 -1.707533e-03 
 1.672569e+00 -2.346018e-03 
 1.672973e+00 -2.980049e-03 
 1.673377e+00 -3.608825e-03 
 1.673780e+00 -4.231243e-03 
 1.674184e+00 -4.846163e-03 
 1.674588e+00 -5.451827e-03 
 1.674992e+00 -6.046035e-03 
 1.675396e+00 -6.626396e-03 
 1.675800e+00 -7.190247e-03 
 1.676204e+00 -7.734811e-03 
 1.676607e+00 -8.257339e-03 
 1.677011e+00 -8.755038e-03 
 1.677415e+00 -9.225399e-03 
 1.677819e+00 -9.665994e-03 
 1.678223e+00 -1.007463e-02 
 1.678627e+00 -1.044937e-02 
 1.679030e+00 -1.078817e-02 
 1.679434e+00 -1.108962e-02 
 1.679838e+00 -1.135239e-02 
 1.680242e+00 -1.157567e-02 
 1.680646e+00 -1.175911e-02 
 1.681050e+00 -1.190265e-02 
 1.681454e+00 -1.200690e-02 
 1.681857e+00 -1.207224e-02 
 1.682261e+00 -1.209953e-02 
 1.682665e+00 -1.208947e-02 
 1.683069e+00 -1.204288e-02 
 1.683473e+00 -1.196052e-02 
 1.683877e+00 -1.184289e-02 
 1.684280e+00 -1.169071e-02 
 1.684684e+00 -1.150437e-02 
 1.685088e+00 -1.128393e-02 
 1.685492e+00 -1.102979e-02 
 1.685896e+00 -1.074184e-02 
 1.686300e+00 -1.041992e-02 
 1.686704e+00 -1.006439e-02 
 1.687107e+00 -9.675282e-03 
 1.687511e+00 -9.253053e-03 
 1.687915e+00 -8.798143e-03 
 1.688319e+00 -8.311379e-03 
 1.688723e+00 -7.793293e-03 
 1.689127e+00 -7.244675e-03 
 1.689530e+00 -6.666292e-03 
 1.689934e+00 -6.058866e-03 
 1.690338e+00 -5.423180e-03 
 1.690742e+00 -4.760097e-03 
 1.691146e+00 -4.070698e-03 
 1.691550e+00 -3.356227e-03 
 1.691954e+00 -2.617899e-03 
 1.692357e+00 -1.857085e-03 
 1.692761e+00 -1.075224e-03 
 1.693165e+00 -2.741121e-04 
 1.693569e+00  5.447416e-04 
 1.693973e+00  1.379656e-03 
 1.694377e+00  2.229118e-03 
 1.694780e+00  3.091741e-03 
 1.695184e+00  3.966260e-03 
 1.695588e+00  4.851464e-03 
 1.695992e+00  5.745906e-03 
 1.696396e+00  6.648471e-03 
 1.696800e+00  7.557748e-03 
 1.697204e+00  8.472299e-03 
 1.697607e+00  9.390876e-03 
 1.698011e+00  1.031220e-02 
 1.698415e+00  1.123496e-02 
 1.698819e+00  1.215821e-02 
 1.699223e+00  1.308110e-02 
 1.699627e+00  1.400318e-02 
 1.700030e+00  1.492388e-02 
 1.700434e+00  1.584282e-02 
 1.700838e+00  1.675925e-02 
 1.701242e+00  1.767278e-02 
 1.701646e+00  1.858313e-02 
 1.702050e+00  1.949036e-02 
 1.702454e+00  2.039489e-02 
 1.702857e+00  2.129721e-02 
 1.703261e+00  2.219797e-02 
 1.703665e+00  2.309806e-02 
 1.704069e+00  2.399835e-02 
 1.704473e+00  2.489975e-02 
 1.704877e+00  2.580329e-02 
 1.705280e+00  2.671010e-02 
 1.705684e+00  2.762111e-02 
 1.706088e+00  2.853750e-02 
 1.706492e+00  2.946049e-02 
 1.706896e+00  3.039114e-02 
 1.707300e+00  3.133058e-02 
 1.707704e+00  3.227962e-02 
 1.708107e+00  3.323901e-02 
 1.708511e+00  3.420916e-02 
 1.708915e+00  3.519043e-02 
 1.709319e+00  3.618325e-02 
 1.709723e+00  3.718793e-02 
 1.710127e+00  3.820465e-02 
 1.710530e+00  3.923343e-02 
 1.710934e+00  4.027401e-02 
 1.711338e+00  4.132619e-02 
 1.711742e+00  4.238946e-02 
 1.712146e+00  4.346320e-02 
 1.712550e+00  4.454692e-02 
 1.712954e+00  4.563980e-02 
 1.713357e+00  4.674115e-02 
 1.713761e+00  4.785035e-02 
 1.714165e+00  4.896683e-02 
 1.714569e+00  5.009005e-02 
 1.714973e+00  5.121930e-02 
 1.715377e+00  5.235387e-02 
 1.715780e+00  5.349274e-02 
 1.716184e+00  5.463477e-02 
 1.716588e+00  5.577864e-02 
 1.716992e+00  5.692276e-02 
 1.717396e+00  5.806516e-02 
 1.717800e+00  5.920406e-02 
 1.718204e+00  6.033740e-02 
 1.718607e+00  6.146300e-02 
 1.719011e+00  6.257874e-02 
 1.719415e+00  6.368244e-02 
 1.719819e+00  6.477199e-02 
 1.720223e+00  6.584509e-02 
 1.720627e+00  6.689962e-02 
 1.721030e+00  6.793330e-02 
 1.721434e+00  6.894410e-02 
 1.721838e+00  6.993007e-02 
 1.722242e+00  7.088950e-02 
 1.722646e+00  7.182072e-02 
 1.723050e+00  7.272198e-02 
 1.723454e+00  7.359156e-02 
 1.723857e+00  7.442765e-02 
 1.724261e+00  7.522845e-02 
 1.724665e+00  7.599213e-02 
 1.725069e+00  7.671695e-02 
 1.725473e+00  7.740124e-02 
 1.725877e+00  7.804359e-02 
 1.726280e+00  7.864314e-02 
 1.726684e+00  7.919923e-02 
 1.727088e+00  7.971161e-02 
 1.727492e+00  8.018021e-02 
 1.727896e+00  8.060525e-02 
 1.728300e+00  8.098707e-02 
 1.728704e+00  8.132628e-02 
 1.729107e+00  8.162375e-02 
 1.729511e+00  8.188076e-02 
 1.729915e+00  8.209889e-02 
 1.730319e+00  8.227991e-02 
 1.730723e+00  8.242588e-02 
 1.731127e+00  8.253879e-02 
 1.731530e+00  8.262056e-02 
 1.731934e+00  8.267286e-02 
 1.732338e+00  8.269727e-02 
 1.732742e+00  8.269529e-02 
 1.733146e+00  8.266850e-02 
 1.733550e+00  8.261839e-02 
 1.733954e+00  8.254656e-02 
 1.734357e+00  8.245444e-02 
 1.734761e+00  8.234339e-02 
 1.735165e+00  8.221471e-02 
 1.735569e+00  8.206968e-02 
 1.735973e+00  8.190937e-02 
 1.736377e+00  8.173445e-02 
 1.736780e+00  8.154569e-02 
 1.737184e+00  8.134353e-02 
 1.737588e+00  8.112842e-02 
 1.737992e+00  8.090056e-02 
 1.738396e+00  8.066000e-02 
 1.738800e+00  8.040651e-02 
 1.739204e+00  8.013992e-02 
 1.739607e+00  7.986007e-02 
 1.740011e+00  7.956690e-02 
 1.740415e+00  7.926054e-02 
 1.740819e+00  7.894100e-02 
 1.741223e+00  7.860857e-02 
 1.741627e+00  7.826326e-02 
 1.742030e+00  7.790533e-02 
 1.742434e+00  7.753493e-02 
 1.742838e+00  7.715193e-02 
 1.743242e+00  7.675614e-02 
 1.743646e+00  7.634693e-02 
 1.744050e+00  7.592335e-02 
 1.744454e+00  7.548432e-02 
 1.744857e+00  7.502850e-02 
 1.745261e+00  7.455446e-02 
 1.745665e+00  7.406069e-02 
 1.746069e+00  7.354574e-02 
 1.746473e+00  7.300837e-02 
 1.746877e+00  7.244718e-02 
 1.747280e+00  7.186109e-02 
 1.747684e+00  7.124884e-02 
 1.748088e+00  7.060922e-02 
 1.748492e+00  6.994113e-02 
 1.748896e+00  6.924363e-02 
 1.749300e+00  6.851617e-02 
 1.749704e+00  6.775834e-02 
 1.750107e+00  6.697003e-02 
 1.750511e+00  6.615114e-02 
 1.750915e+00  6.530156e-02 
 1.751319e+00  6.442123e-02 
 1.751723e+00  6.350992e-02 
 1.752127e+00  6.256725e-02 
 1.752530e+00  6.159285e-02 
 1.752934e+00  6.058628e-02 
 1.753338e+00  5.954729e-02 
 1.753742e+00  5.847573e-02 
 1.754146e+00  5.737191e-02 
 1.754550e+00  5.623658e-02 
 1.754954e+00  5.507067e-02 
 1.755357e+00  5.387544e-02 
 1.755761e+00  5.265226e-02 
 1.756165e+00  5.140285e-02 
 1.756569e+00  5.012917e-02 
 1.756973e+00  4.883339e-02 
 1.757377e+00  4.751797e-02 
 1.757780e+00  4.618549e-02 
 1.758184e+00  4.483874e-02 
 1.758588e+00  4.348045e-02 
 1.758992e+00  4.211349e-02 
 1.759396e+00  4.074071e-02 
 1.759800e+00  3.936485e-02 
 1.760204e+00  3.798853e-02 
 1.760607e+00  3.661455e-02 
 1.761011e+00  3.524546e-02 
 1.761415e+00  3.388397e-02 
 1.761819e+00  3.253261e-02 
 1.762223e+00  3.119335e-02 
 1.762627e+00  2.986804e-02 
 1.763030e+00  2.855773e-02 
 1.763434e+00  2.726363e-02 
 1.763838e+00  2.598615e-02 
 1.764242e+00  2.472549e-02 
 1.764646e+00  2.348163e-02 
 1.765050e+00  2.225442e-02 
 1.765454e+00  2.104372e-02 
 1.765857e+00  1.984895e-02 
 1.766261e+00  1.866999e-02 
 1.766665e+00  1.750653e-02 
 1.767069e+00  1.635830e-02 
 1.767473e+00  1.522540e-02 
 1.767877e+00  1.410803e-02 
 1.768280e+00  1.300644e-02 
 1.768684e+00  1.192111e-02 
