         time tiltx_up_s... 
 2.271473e+00  2.050897e-03 
 2.271877e+00  2.036601e-03 
 2.272280e+00  2.014497e-03 
 2.272684e+00  1.985754e-03 
 2.273088e+00  1.951523e-03 
 2.273492e+00  1.912975e-03 
 2.273896e+00  1.871320e-03 
 2.274300e+00  1.827666e-03 
 2.274703e+00  1.783116e-03 
 2.275107e+00  1.738815e-03 
 2.275511e+00  1.695761e-03 
 2.275915e+00  1.655072e-03 
 2.276319e+00  1.617736e-03 
 2.276723e+00  1.584577e-03 
 2.277127e+00  1.556446e-03 
 2.277530e+00  1.534202e-03 
 2.277934e+00  1.518537e-03 
 2.278338e+00  1.510111e-03 
 2.278742e+00  1.509528e-03 
 2.279146e+00  1.516993e-03 
 2.279550e+00  1.532857e-03 
 2.279953e+00  1.557227e-03 
 2.280357e+00  1.590207e-03 
 2.280761e+00  1.631922e-03 
 2.281165e+00  1.682400e-03 
 2.281569e+00  1.741633e-03 
 2.281973e+00  1.809509e-03 
 2.282377e+00  1.885897e-03 
 2.282780e+00  1.970512e-03 
 2.283184e+00  2.063099e-03 
 2.283588e+00  2.163445e-03 
 2.283992e+00  2.271229e-03 
 2.284396e+00  2.386138e-03 
 2.284800e+00  2.507628e-03 
 2.285203e+00  2.635215e-03 
 2.285607e+00  2.768385e-03 
 2.286011e+00  2.906825e-03 
 2.286415e+00  3.049733e-03 
 2.286819e+00  3.196521e-03 
 2.287223e+00  3.346469e-03 
 2.287627e+00  3.499096e-03 
 2.288030e+00  3.653551e-03 
 2.288434e+00  3.809064e-03 
 2.288838e+00  3.964938e-03 
 2.289242e+00  4.120386e-03 
 2.289646e+00  4.274267e-03 
 2.290050e+00  4.425906e-03 
 2.290453e+00  4.574566e-03 
 2.290857e+00  4.719371e-03 
 2.291261e+00  4.859564e-03 
 2.291665e+00  4.994579e-03 
 2.292069e+00  5.123627e-03 
 2.292473e+00  5.246022e-03 
 2.292877e+00  5.361396e-03 
 2.293280e+00  5.469201e-03 
 2.293684e+00  5.568966e-03 
 2.294088e+00  5.660533e-03 
 2.294492e+00  5.743733e-03 
 2.294896e+00  5.818354e-03 
 2.295300e+00  5.884970e-03 
 2.295703e+00  5.943666e-03 
 2.296107e+00  5.995120e-03 
 2.296511e+00  6.039939e-03 
 2.296915e+00  6.078876e-03 
 2.297319e+00  6.112898e-03 
 2.297723e+00  6.142979e-03 
 2.298127e+00  6.169863e-03 
 2.298530e+00  6.194571e-03 
 2.298934e+00  6.218250e-03 
 2.299338e+00  6.241807e-03 
 2.299742e+00  6.266321e-03 
 2.300146e+00  6.292876e-03 
 2.300550e+00  6.322483e-03 
 2.300953e+00  6.355723e-03 
 2.301357e+00  6.393347e-03 
 2.301761e+00  6.435812e-03 
 2.302165e+00  6.483350e-03 
 2.302569e+00  6.536093e-03 
 2.302973e+00  6.594269e-03 
 2.303377e+00  6.657662e-03 
 2.303780e+00  6.726012e-03 
 2.304184e+00  6.798886e-03 
 2.304588e+00  6.875809e-03 
 2.304992e+00  6.956205e-03 
 2.305396e+00  7.039274e-03 
 2.305800e+00  7.124376e-03 
 2.306203e+00  7.210867e-03 
 2.306607e+00  7.298086e-03 
 2.307011e+00  7.385359e-03 
 2.307415e+00  7.472007e-03 
 2.307819e+00  7.557262e-03 
 2.308223e+00  7.640539e-03 
 2.308627e+00  7.721074e-03 
 2.309030e+00  7.798470e-03 
 2.309434e+00  7.872264e-03 
 2.309838e+00  7.942197e-03 
 2.310242e+00  8.008281e-03 
 2.310646e+00  8.070437e-03 
 2.311050e+00  8.128706e-03 
 2.311453e+00  8.183103e-03 
 2.311857e+00  8.233809e-03 
 2.312261e+00  8.281092e-03 
 2.312665e+00  8.325063e-03 
 2.313069e+00  8.366053e-03 
 2.313473e+00  8.404405e-03 
 2.313877e+00  8.440368e-03 
 2.314280e+00  8.474320e-03 
 2.314684e+00  8.506645e-03 
 2.315088e+00  8.537799e-03 
 2.315492e+00  8.568000e-03 
 2.315896e+00  8.597441e-03 
 2.316300e+00  8.626195e-03 
 2.316703e+00  8.654250e-03 
 2.317107e+00  8.681417e-03 
 2.317511e+00  8.707202e-03 
 2.317915e+00  8.731236e-03 
 2.318319e+00  8.752856e-03 
 2.318723e+00  8.771279e-03 
 2.319127e+00  8.785893e-03 
 2.319530e+00  8.795800e-03 
 2.319934e+00  8.799937e-03 
 2.320338e+00  8.797288e-03 
 2.320742e+00  8.786597e-03 
 2.321146e+00  8.766577e-03 
 2.321550e+00  8.736048e-03 
 2.321953e+00  8.693841e-03 
 2.322357e+00  8.638761e-03 
 2.322761e+00  8.569888e-03 
 2.323165e+00  8.486299e-03 
 2.323569e+00  8.387282e-03 
 2.323973e+00  8.272025e-03 
 2.324377e+00  8.140232e-03 
 2.324780e+00  7.991483e-03 
 2.325184e+00  7.825889e-03 
 2.325588e+00  7.643573e-03 
 2.325992e+00  7.445032e-03 
 2.326396e+00  7.230915e-03 
 2.326800e+00  7.001989e-03 
 2.327203e+00  6.759289e-03 
 2.327607e+00  6.504036e-03 
 2.328011e+00  6.237545e-03 
 2.328415e+00  5.961437e-03 
 2.328819e+00  5.677292e-03 
 2.329223e+00  5.387114e-03 
 2.329627e+00  5.092849e-03 
 2.330030e+00  4.796180e-03 
 2.330434e+00  4.499013e-03 
 2.330838e+00  4.203050e-03 
 2.331242e+00  3.910098e-03 
 2.331646e+00  3.621605e-03 
 2.332050e+00  3.339208e-03 
 2.332453e+00  3.064266e-03 
 2.332857e+00  2.798083e-03 
 2.333261e+00  2.542052e-03 
 2.333665e+00  2.297187e-03 
 2.334069e+00  2.064370e-03 
 2.334473e+00  1.844404e-03 
 2.334877e+00  1.637791e-03 
 2.335280e+00  1.444954e-03 
 2.335684e+00  1.266223e-03 
 2.336088e+00  1.101621e-03 
 2.336492e+00  9.512676e-04 
 2.336896e+00  8.149798e-04 
 2.337300e+00  6.922476e-04 
 2.337703e+00  5.826218e-04 
 2.338107e+00  4.855187e-04 
 2.338511e+00  4.003419e-04 
 2.338915e+00  3.263780e-04 
 2.339319e+00  2.629764e-04 
 2.339723e+00  2.091764e-04 
 2.340127e+00  1.640215e-04 
 2.340530e+00  1.264029e-04 
 2.340934e+00  9.546905e-05 
 2.341338e+00  7.034797e-05 
 2.341742e+00  5.025199e-05 
 2.342146e+00  3.453019e-05 
 2.342550e+00  2.259776e-05 
 2.342953e+00  1.380431e-05 
 2.343357e+00  7.588879e-06 
 2.343761e+00  3.358122e-06 
 2.344165e+00  5.263730e-07 
 2.344569e+00 -1.702259e-06 
 2.344973e+00 -4.038203e-06 
 2.345377e+00 -6.848466e-06 
 2.345780e+00 -1.058482e-05 
 2.346184e+00 -1.538561e-05 
 2.346588e+00 -2.129034e-05 
 2.346992e+00 -2.845140e-05 
 2.347396e+00 -3.685804e-05 
 2.347800e+00 -4.657955e-05 
 2.348203e+00 -5.777093e-05 
 2.348607e+00 -7.047124e-05 
 2.349011e+00 -8.479027e-05 
 2.349415e+00 -1.005159e-04 
 2.349819e+00 -1.176252e-04 
 2.350223e+00 -1.359488e-04 
 2.350627e+00 -1.552475e-04 
 2.351030e+00 -1.753885e-04 
 2.351434e+00 -1.961312e-04 
 2.351838e+00 -2.172764e-04 
 2.352242e+00 -2.385470e-04 
 2.352646e+00 -2.595440e-04 
 2.353050e+00 -2.800120e-04 
 2.353453e+00 -2.994236e-04 
 2.353857e+00 -3.172844e-04 
 2.354261e+00 -3.332411e-04 
 2.354665e+00 -3.470197e-04 
 2.355069e+00 -3.582345e-04 
 2.355473e+00 -3.664547e-04 
 2.355877e+00 -3.712520e-04 
 2.356280e+00 -3.723029e-04 
 2.356684e+00 -3.692001e-04 
 2.357088e+00 -3.615632e-04 
 2.357492e+00 -3.492470e-04 
 2.357896e+00 -3.322070e-04 
 2.358300e+00 -3.104637e-04 
 2.358703e+00 -2.841340e-04 
 2.359107e+00 -2.534438e-04 
 2.359511e+00 -2.187116e-04 
 2.359915e+00 -1.802541e-04 
 2.360319e+00 -1.383489e-04 
 2.360723e+00 -9.307334e-05 
 2.361127e+00 -4.469640e-05 
 2.361530e+00  6.666516e-06 
 2.361934e+00  6.087844e-05 
 2.362338e+00  1.176830e-04 
 2.362742e+00  1.768542e-04 
 2.363146e+00  2.383050e-04 
 2.363550e+00  3.018568e-04 
 2.363953e+00  3.673153e-04 
 2.364357e+00  4.345632e-04 
 2.364761e+00  5.035052e-04 
 2.365165e+00  5.740801e-04 
 2.365569e+00  6.464595e-04 
 2.365973e+00  7.208533e-04 
 2.366377e+00  7.975075e-04 
 2.366780e+00  8.768443e-04 
 2.367184e+00  9.588192e-04 
 2.367588e+00  1.043502e-03 
 2.367992e+00  1.130952e-03 
 2.368396e+00  1.221142e-03 
 2.368800e+00  1.314016e-03 
 2.369203e+00  1.409464e-03 
 2.369607e+00  1.507466e-03 
 2.370011e+00  1.607908e-03 
 2.370415e+00  1.710655e-03 
 2.370819e+00  1.815469e-03 
 2.371223e+00  1.922122e-03 
 2.371627e+00  2.030162e-03 
 2.372030e+00  2.139006e-03 
 2.372434e+00  2.247832e-03 
 2.372838e+00  2.355963e-03 
 2.373242e+00  2.462558e-03 
 2.373646e+00  2.566767e-03 
 2.374050e+00  2.667850e-03 
 2.374453e+00  2.764916e-03 
 2.374857e+00  2.857273e-03 
 2.375261e+00  2.944074e-03 
 2.375665e+00  3.024631e-03 
 2.376069e+00  3.098209e-03 
 2.376473e+00  3.164059e-03 
 2.376877e+00  3.221485e-03 
 2.377280e+00  3.269859e-03 
 2.377684e+00  3.308639e-03 
 2.378088e+00  3.337423e-03 
 2.378492e+00  3.355891e-03 
 2.378896e+00  3.363854e-03 
 2.379300e+00  3.361284e-03 
 2.379703e+00  3.348312e-03 
 2.380107e+00  3.325222e-03 
 2.380511e+00  3.292517e-03 
 2.380915e+00  3.250943e-03 
 2.381319e+00  3.201300e-03 
 2.381723e+00  3.144621e-03 
 2.382127e+00  3.081949e-03 
 2.382530e+00  3.014557e-03 
 2.382934e+00  2.943707e-03 
 2.383338e+00  2.870782e-03 
 2.383742e+00  2.797077e-03 
 2.384146e+00  2.724030e-03 
 2.384550e+00  2.652992e-03 
 2.384953e+00  2.585345e-03 
 2.385357e+00  2.522438e-03 
 2.385761e+00  2.465598e-03 
 2.386165e+00  2.415933e-03 
 2.386569e+00  2.374178e-03 
 2.386973e+00  2.341084e-03 
 2.387377e+00  2.317074e-03 
 2.387780e+00  2.302446e-03 
 2.388184e+00  2.297578e-03 
 2.388588e+00  2.302435e-03 
 2.388992e+00  2.316969e-03 
 2.389396e+00  2.341136e-03 
 2.389800e+00  2.374634e-03 
 2.390203e+00  2.417041e-03 
 2.390607e+00  2.467868e-03 
 2.391011e+00  2.526517e-03 
 2.391415e+00  2.592461e-03 
 2.391819e+00  2.664782e-03 
 2.392223e+00  2.742962e-03 
 2.392627e+00  2.826282e-03 
 2.393030e+00  2.914367e-03 
 2.393434e+00  3.006597e-03 
 2.393838e+00  3.102712e-03 
 2.394242e+00  3.202497e-03 
 2.394646e+00  3.305569e-03 
 2.395050e+00  3.411819e-03 
 2.395453e+00  3.521193e-03 
 2.395857e+00  3.633665e-03 
 2.396261e+00  3.749113e-03 
 2.396665e+00  3.867696e-03 
 2.397069e+00  3.989356e-03 
 2.397473e+00  4.114328e-03 
 2.397877e+00  4.242706e-03 
 2.398280e+00  4.374508e-03 
 2.398684e+00  4.509931e-03 
 2.399088e+00  4.648857e-03 
 2.399492e+00  4.791239e-03 
 2.399896e+00  4.936982e-03 
 2.400300e+00  5.085823e-03 
 2.400703e+00  5.237430e-03 
 2.401107e+00  5.391516e-03 
 2.401511e+00  5.547611e-03 
 2.401915e+00  5.705220e-03 
 2.402319e+00  5.863748e-03 
 2.402723e+00  6.022617e-03 
 2.403127e+00  6.180924e-03 
 2.403530e+00  6.337844e-03 
 2.403934e+00  6.492355e-03 
 2.404338e+00  6.643524e-03 
 2.404742e+00  6.790257e-03 
 2.405146e+00  6.931534e-03 
 2.405550e+00  7.066378e-03 
 2.405953e+00  7.193770e-03 
 2.406357e+00  7.312758e-03 
 2.406761e+00  7.422371e-03 
 2.407165e+00  7.521933e-03 
 2.407569e+00  7.610636e-03 
 2.407973e+00  7.687859e-03 
 2.408377e+00  7.753067e-03 
 2.408780e+00  7.805905e-03 
 2.409184e+00  7.845931e-03 
 2.409588e+00  7.873160e-03 
 2.409992e+00  7.887592e-03 
 2.410396e+00  7.889652e-03 
 2.410800e+00  7.879727e-03 
 2.411203e+00  7.858418e-03 
 2.411607e+00  7.826554e-03 
 2.412011e+00  7.785043e-03 
 2.412415e+00  7.734893e-03 
 2.412819e+00  7.677207e-03 
 2.413223e+00  7.613193e-03 
 2.413627e+00  7.543941e-03 
 2.414030e+00  7.470507e-03 
 2.414434e+00  7.393978e-03 
 2.414838e+00  7.315253e-03 
 2.415242e+00  7.235431e-03 
 2.415646e+00  7.155552e-03 
 2.416050e+00  7.076445e-03 
 2.416453e+00  6.998890e-03 
 2.416857e+00  6.923753e-03 
 2.417261e+00  6.851735e-03 
 2.417665e+00  6.783401e-03 
 2.418069e+00  6.719190e-03 
 2.418473e+00  6.659281e-03 
 2.418877e+00  6.603712e-03 
 2.419280e+00  6.552444e-03 
 2.419684e+00  6.505145e-03 
 2.420088e+00  6.461688e-03 
 2.420492e+00  6.421954e-03 
 2.420896e+00  6.385762e-03 
 2.421300e+00  6.352872e-03 
 2.421703e+00  6.323138e-03 
 2.422107e+00  6.295967e-03 
 2.422511e+00  6.270872e-03 
 2.422915e+00  6.247239e-03 
 2.423319e+00  6.224376e-03 
 2.423723e+00  6.201611e-03 
 2.424127e+00  6.178253e-03 
 2.424530e+00  6.153756e-03 
 2.424934e+00  6.127737e-03 
 2.425338e+00  6.099828e-03 
 2.425742e+00  6.069658e-03 
 2.426146e+00  6.036955e-03 
 2.426550e+00  6.001358e-03 
 2.426953e+00  5.962437e-03 
 2.427357e+00  5.919756e-03 
 2.427761e+00  5.872892e-03 
 2.428165e+00  5.821326e-03 
 2.428569e+00  5.764628e-03 
 2.428973e+00  5.702345e-03 
 2.429377e+00  5.634167e-03 
 2.429780e+00  5.559872e-03 
 2.430184e+00  5.479309e-03 
 2.430588e+00  5.392313e-03 
 2.430992e+00  5.298764e-03 
 2.431396e+00  5.198664e-03 
 2.431800e+00  5.092080e-03 
 2.432203e+00  4.979016e-03 
 2.432607e+00  4.859534e-03 
 2.433011e+00  4.733755e-03 
 2.433415e+00  4.601690e-03 
 2.433819e+00  4.463441e-03 
 2.434223e+00  4.319260e-03 
 2.434627e+00  4.169473e-03 
 2.435030e+00  4.014736e-03 
 2.435434e+00  3.855550e-03 
 2.435838e+00  3.692774e-03 
 2.436242e+00  3.527119e-03 
 2.436646e+00  3.359410e-03 
 2.437050e+00  3.190565e-03 
 2.437453e+00  3.021453e-03 
 2.437857e+00  2.852891e-03 
 2.438261e+00  2.685535e-03 
 2.438665e+00  2.520201e-03 
 2.439069e+00  2.357796e-03 
 2.439473e+00  2.199243e-03 
 2.439877e+00  2.045565e-03 
 2.440280e+00  1.897610e-03 
 2.440684e+00  1.756387e-03 
 2.441088e+00  1.622716e-03 
 2.441492e+00  1.497171e-03 
 2.441896e+00  1.380231e-03 
 2.442300e+00  1.272121e-03 
 2.442703e+00  1.172869e-03 
 2.443107e+00  1.082413e-03 
 2.443511e+00  1.000728e-03 
 2.443915e+00  9.274977e-04 
 2.444319e+00  8.627404e-04 
 2.444723e+00  8.064941e-04 
 2.445127e+00  7.586846e-04 
 2.445530e+00  7.192435e-04 
 2.445934e+00  6.880079e-04 
 2.446338e+00  6.647428e-04 
 2.446742e+00  6.490154e-04 
 2.447146e+00  6.403872e-04 
 2.447550e+00  6.385073e-04 
 2.447953e+00  6.429227e-04 
 2.448357e+00  6.532728e-04 
 2.448761e+00  6.693911e-04 
 2.449165e+00  6.911754e-04 
 2.449569e+00  7.185365e-04 
 2.449973e+00  7.514840e-04 
 2.450377e+00  7.900635e-04 
 2.450780e+00  8.341516e-04 
 2.451184e+00  8.838018e-04 
 2.451588e+00  9.390472e-04 
 2.451992e+00  9.999012e-04 
 2.452396e+00  1.066389e-03 
 2.452800e+00  1.138368e-03 
 2.453203e+00  1.215953e-03 
 2.453607e+00  1.299066e-03 
 2.454011e+00  1.387801e-03 
 2.454415e+00  1.481990e-03 
 2.454819e+00  1.581449e-03 
 2.455223e+00  1.685735e-03 
 2.455627e+00  1.794329e-03 
 2.456030e+00  1.906512e-03 
 2.456434e+00  2.021472e-03 
 2.456838e+00  2.138337e-03 
 2.457242e+00  2.256218e-03 
 2.457646e+00  2.374145e-03 
 2.458050e+00  2.490912e-03 
 2.458453e+00  2.605254e-03 
 2.458857e+00  2.716023e-03 
 2.459261e+00  2.822080e-03 
 2.459665e+00  2.922241e-03 
 2.460069e+00  3.015365e-03 
 2.460473e+00  3.100435e-03 
 2.460877e+00  3.176394e-03 
 2.461280e+00  3.242195e-03 
 2.461684e+00  3.296866e-03 
 2.462088e+00  3.339470e-03 
 2.462492e+00  3.369110e-03 
 2.462896e+00  3.385060e-03 
 2.463300e+00  3.386904e-03 
 2.463703e+00  3.374575e-03 
 2.464107e+00  3.348315e-03 
 2.464511e+00  3.308644e-03 
 2.464915e+00  3.256204e-03 
 2.465319e+00  3.191771e-03 
 2.465723e+00  3.116216e-03 
 2.466127e+00  3.030481e-03 
 2.466530e+00  2.935853e-03 
 2.466934e+00  2.833614e-03 
 2.467338e+00  2.725431e-03 
 2.467742e+00  2.612838e-03 
 2.468146e+00  2.497534e-03 
 2.468550e+00  2.381253e-03 
 2.468953e+00  2.265581e-03 
 2.469357e+00  2.152080e-03 
 2.469761e+00  2.042055e-03 
 2.470165e+00  1.936729e-03 
 2.470569e+00  1.837181e-03 
 2.470973e+00  1.744263e-03 
 2.471377e+00  1.658762e-03 
 2.471780e+00  1.581370e-03 
 2.472184e+00  1.512468e-03 
 2.472588e+00  1.452307e-03 
 2.472992e+00  1.400953e-03 
 2.473396e+00  1.358279e-03 
 2.473800e+00  1.323950e-03 
 2.474203e+00  1.297313e-03 
 2.474607e+00  1.277524e-03 
 2.475011e+00  1.263629e-03 
 2.475415e+00  1.254614e-03 
 2.475819e+00  1.249421e-03 
 2.476223e+00  1.247145e-03 
 2.476627e+00  1.246903e-03 
 2.477030e+00  1.247874e-03 
 2.477434e+00  1.249290e-03 
 2.477838e+00  1.250443e-03 
 2.478242e+00  1.250579e-03 
 2.478646e+00  1.249173e-03 
 2.479050e+00  1.245694e-03 
 2.479453e+00  1.239780e-03 
 2.479857e+00  1.231320e-03 
 2.480261e+00  1.220297e-03 
 2.480665e+00  1.206930e-03 
 2.481069e+00  1.191666e-03 
 2.481473e+00  1.175070e-03 
 2.481877e+00  1.157763e-03 
 2.482280e+00  1.140308e-03 
 2.482684e+00  1.123290e-03 
 2.483088e+00  1.107261e-03 
 2.483492e+00  1.092889e-03 
 2.483896e+00  1.080774e-03 
 2.484300e+00  1.071599e-03 
 2.484703e+00  1.065929e-03 
 2.485107e+00  1.064313e-03 
 2.485511e+00  1.067262e-03 
 2.485915e+00  1.075171e-03 
 2.486319e+00  1.088410e-03 
 2.486723e+00  1.107189e-03 
 2.487127e+00  1.131519e-03 
 2.487530e+00  1.161269e-03 
 2.487934e+00  1.196237e-03 
 2.488338e+00  1.236125e-03 
 2.488742e+00  1.280411e-03 
 2.489146e+00  1.328450e-03 
 2.489550e+00  1.379455e-03 
 2.489953e+00  1.432568e-03 
 2.490357e+00  1.486918e-03 
 2.490761e+00  1.541661e-03 
 2.491165e+00  1.596068e-03 
 2.491569e+00  1.649498e-03 
 2.491973e+00  1.701332e-03 
 2.492377e+00  1.750908e-03 
 2.492780e+00  1.797745e-03 
 2.493184e+00  1.841260e-03 
 2.493588e+00  1.881015e-03 
 2.493992e+00  1.916652e-03 
 2.494396e+00  1.947952e-03 
 2.494800e+00  1.974930e-03 
 2.495203e+00  1.997837e-03 
 2.495607e+00  2.017218e-03 
 2.496011e+00  2.033813e-03 
 2.496415e+00  2.048407e-03 
 2.496819e+00  2.061962e-03 
 2.497223e+00  2.075377e-03 
 2.497627e+00  2.089616e-03 
 2.498030e+00  2.105606e-03 
 2.498434e+00  2.124182e-03 
 2.498838e+00  2.146192e-03 
 2.499242e+00  2.172490e-03 
 2.499646e+00  2.204152e-03 
 2.500050e+00  2.242150e-03 
 2.500453e+00  2.287579e-03 
 2.500857e+00  2.341545e-03 
 2.501261e+00  2.404991e-03 
 2.501665e+00  2.478598e-03 
 2.502069e+00  2.562597e-03 
 2.502473e+00  2.657205e-03 
 2.502877e+00  2.762576e-03 
 2.503280e+00  2.878419e-03 
 2.503684e+00  3.004660e-03 
 2.504088e+00  3.141163e-03 
 2.504492e+00  3.287817e-03 
 2.504896e+00  3.444070e-03 
 2.505300e+00  3.609639e-03 
 2.505703e+00  3.784026e-03 
 2.506107e+00  3.966425e-03 
 2.506511e+00  4.156000e-03 
 2.506915e+00  4.351785e-03 
 2.507319e+00  4.552830e-03 
 2.507723e+00  4.757977e-03 
 2.508127e+00  4.966265e-03 
 2.508530e+00  5.176478e-03 
 2.508934e+00  5.387364e-03 
 2.509338e+00  5.597932e-03 
 2.509742e+00  5.806895e-03 
 2.510146e+00  6.013253e-03 
 2.510550e+00  6.215931e-03 
 2.510953e+00  6.413946e-03 
 2.511357e+00  6.606248e-03 
 2.511761e+00  6.791757e-03 
 2.512165e+00  6.969406e-03 
 2.512569e+00  7.138221e-03 
 2.512973e+00  7.297190e-03 
 2.513377e+00  7.445292e-03 
 2.513780e+00  7.581697e-03 
 2.514184e+00  7.705929e-03 
 2.514588e+00  7.817218e-03 
 2.514992e+00  7.915159e-03 
 2.515396e+00  7.999494e-03 
 2.515800e+00  8.070075e-03 
 2.516203e+00  8.126650e-03 
 2.516607e+00  8.169261e-03 
 2.517011e+00  8.198121e-03 
 2.517415e+00  8.213120e-03 
 2.517819e+00  8.214656e-03 
 2.518223e+00  8.202775e-03 
 2.518627e+00  8.177946e-03 
 2.519030e+00  8.140594e-03 
 2.519434e+00  8.091362e-03 
 2.519838e+00  8.031110e-03 
 2.520242e+00  7.960785e-03 
 2.520646e+00  7.881358e-03 
 2.521050e+00  7.793809e-03 
 2.521453e+00  7.698982e-03 
 2.521857e+00  7.597912e-03 
 2.522261e+00  7.491514e-03 
 2.522665e+00  7.380772e-03 
 2.523069e+00  7.266880e-03 
 2.523473e+00  7.150768e-03 
 2.523877e+00  7.033598e-03 
 2.524280e+00  6.916510e-03 
 2.524684e+00  6.800659e-03 
 2.525088e+00  6.687103e-03 
 2.525492e+00  6.576609e-03 
 2.525896e+00  6.469860e-03 
 2.526300e+00  6.367045e-03 
 2.526703e+00  6.268581e-03 
 2.527107e+00  6.174562e-03 
 2.527511e+00  6.085079e-03 
 2.527915e+00  5.999950e-03 
 2.528319e+00  5.919159e-03 
 2.528723e+00  5.842667e-03 
 2.529127e+00  5.770295e-03 
 2.529530e+00  5.701861e-03 
 2.529934e+00  5.636945e-03 
 2.530338e+00  5.575176e-03 
 2.530742e+00  5.515819e-03 
 2.531146e+00  5.458322e-03 
 2.531550e+00  5.402129e-03 
 2.531953e+00  5.346847e-03 
 2.532357e+00  5.292088e-03 
 2.532761e+00  5.237646e-03 
 2.533165e+00  5.183503e-03 
 2.533569e+00  5.129540e-03 
 2.533973e+00  5.075579e-03 
 2.534377e+00  5.021705e-03 
 2.534780e+00  4.967986e-03 
 2.535184e+00  4.914644e-03 
 2.535588e+00  4.862036e-03 
 2.535992e+00  4.810534e-03 
 2.536396e+00  4.760698e-03 
 2.536800e+00  4.713038e-03 
 2.537203e+00  4.668038e-03 
 2.537607e+00  4.626038e-03 
 2.538011e+00  4.587386e-03 
 2.538415e+00  4.552378e-03 
 2.538819e+00  4.521194e-03 
 2.539223e+00  4.494183e-03 
 2.539627e+00  4.471402e-03 
 2.540030e+00  4.452967e-03 
 2.540434e+00  4.438663e-03 
 2.540838e+00  4.428302e-03 
 2.541242e+00  4.421309e-03 
 2.541646e+00  4.417297e-03 
 2.542050e+00  4.415679e-03 
 2.542453e+00  4.415942e-03 
 2.542857e+00  4.417497e-03 
 2.543261e+00  4.419788e-03 
 2.543665e+00  4.422220e-03 
 2.544069e+00  4.424176e-03 
 2.544473e+00  4.425072e-03 
 2.544877e+00  4.424211e-03 
 2.545280e+00  4.420698e-03 
 2.545684e+00  4.413802e-03 
 2.546088e+00  4.402743e-03 
 2.546492e+00  4.386991e-03 
 2.546896e+00  4.365867e-03 
 2.547300e+00  4.338879e-03 
 2.547703e+00  4.305585e-03 
 2.548107e+00  4.265714e-03 
 2.548511e+00  4.219111e-03 
 2.548915e+00  4.165746e-03 
 2.549319e+00  4.105813e-03 
 2.549723e+00  4.039563e-03 
 2.550127e+00  3.967210e-03 
 2.550530e+00  3.889287e-03 
 2.550934e+00  3.806364e-03 
 2.551338e+00  3.719135e-03 
 2.551742e+00  3.628449e-03 
 2.552146e+00  3.535245e-03 
 2.552550e+00  3.440473e-03 
 2.552953e+00  3.345218e-03 
 2.553357e+00  3.250604e-03 
 2.553761e+00  3.157625e-03 
 2.554165e+00  3.067246e-03 
 2.554569e+00  2.980322e-03 
 2.554973e+00  2.897766e-03 
 2.555377e+00  2.820159e-03 
 2.555780e+00  2.748176e-03 
 2.556184e+00  2.682506e-03 
 2.556588e+00  2.623589e-03 
 2.556992e+00  2.571965e-03 
 2.557396e+00  2.527937e-03 
 2.557800e+00  2.491563e-03 
 2.558203e+00  2.462668e-03 
 2.558607e+00  2.440896e-03 
 2.559011e+00  2.425938e-03 
 2.559415e+00  2.417308e-03 
 2.559819e+00  2.414413e-03 
 2.560223e+00  2.416627e-03 
 2.560626e+00  2.423282e-03 
 2.561030e+00  2.433792e-03 
 2.561434e+00  2.447288e-03 
 2.561838e+00  2.463124e-03 
 2.562242e+00  2.480423e-03 
 2.562646e+00  2.498404e-03 
 2.563050e+00  2.516570e-03 
 2.563453e+00  2.534408e-03 
 2.563857e+00  2.551470e-03 
 2.564261e+00  2.567382e-03 
 2.564665e+00  2.581806e-03 
 2.565069e+00  2.594188e-03 
 2.565473e+00  2.604203e-03 
 2.565876e+00  2.611379e-03 
 2.566280e+00  2.615500e-03 
 2.566684e+00  2.616292e-03 
 2.567088e+00  2.613469e-03 
 2.567492e+00  2.606711e-03 
 2.567896e+00  2.595762e-03 
 2.568300e+00  2.580234e-03 
 2.568703e+00  2.559704e-03 
 2.569107e+00  2.533890e-03 
 2.569511e+00  2.502335e-03 
 2.569915e+00  2.464635e-03 
 2.570319e+00  2.420515e-03 
 2.570723e+00  2.369696e-03 
 2.571126e+00  2.311911e-03 
 2.571530e+00  2.246827e-03 
 2.571934e+00  2.174168e-03 
 2.572338e+00  2.093750e-03 
 2.572742e+00  2.005257e-03 
 2.573146e+00  1.908393e-03 
 2.573550e+00  1.803041e-03 
 2.573953e+00  1.689003e-03 
 2.574357e+00  1.566236e-03 
 2.574761e+00  1.434786e-03 
 2.575165e+00  1.294894e-03 
 2.575569e+00  1.146941e-03 
 2.575973e+00  9.915897e-04 
 2.576376e+00  8.294716e-04 
 2.576780e+00  6.613386e-04 
 2.577184e+00  4.879874e-04 
 2.577588e+00  3.101944e-04 
 2.577992e+00  1.288238e-04 
 2.578396e+00 -5.506584e-05 
 2.578800e+00 -2.402615e-04 
 2.579203e+00 -4.254861e-04 
 2.579607e+00 -6.092280e-04 
 2.580011e+00 -7.900777e-04 
 2.580415e+00 -9.666581e-04 
 2.580819e+00 -1.137503e-03 
 2.581223e+00 -1.301387e-03 
 2.581626e+00 -1.457147e-03 
 2.582030e+00 -1.603618e-03 
 2.582434e+00 -1.739845e-03 
 2.582838e+00 -1.864869e-03 
 2.583242e+00 -1.977640e-03 
