         time tiltx_beam... 
 1.460954e+00  1.999157e-02 
 1.461357e+00  2.108050e-02 
 1.461761e+00  2.212515e-02 
 1.462165e+00  2.312510e-02 
 1.462569e+00  2.407973e-02 
 1.462973e+00  2.498862e-02 
 1.463377e+00  2.585144e-02 
 1.463781e+00  2.666783e-02 
 1.464184e+00  2.743751e-02 
 1.464588e+00  2.816040e-02 
 1.464992e+00  2.883620e-02 
 1.465396e+00  2.946465e-02 
 1.465800e+00  3.004562e-02 
 1.466204e+00  3.057889e-02 
 1.466607e+00  3.106436e-02 
 1.467011e+00  3.150197e-02 
 1.467415e+00  3.189167e-02 
 1.467819e+00  3.223348e-02 
 1.468223e+00  3.252756e-02 
 1.468627e+00  3.277401e-02 
 1.469031e+00  3.297284e-02 
 1.469434e+00  3.312397e-02 
 1.469838e+00  3.322737e-02 
 1.470242e+00  3.328274e-02 
 1.470646e+00  3.328984e-02 
 1.471050e+00  3.324849e-02 
 1.471454e+00  3.315849e-02 
 1.471857e+00  3.301951e-02 
 1.472261e+00  3.283159e-02 
 1.472665e+00  3.259462e-02 
 1.473069e+00  3.230849e-02 
 1.473473e+00  3.197318e-02 
 1.473877e+00  3.158844e-02 
 1.474281e+00  3.115397e-02 
 1.474684e+00  3.066951e-02 
 1.475088e+00  3.013481e-02 
 1.475492e+00  2.954978e-02 
 1.475896e+00  2.891453e-02 
 1.476300e+00  2.822938e-02 
 1.476704e+00  2.749483e-02 
 1.477107e+00  2.671160e-02 
 1.477511e+00  2.588032e-02 
 1.477915e+00  2.500176e-02 
 1.478319e+00  2.407670e-02 
 1.478723e+00  2.310588e-02 
 1.479127e+00  2.209012e-02 
 1.479531e+00  2.103048e-02 
 1.479934e+00  1.992790e-02 
 1.480338e+00  1.878338e-02 
 1.480742e+00  1.759801e-02 
 1.481146e+00  1.637287e-02 
 1.481550e+00  1.510893e-02 
 1.481954e+00  1.380720e-02 
 1.482357e+00  1.246886e-02 
 1.482761e+00  1.109497e-02 
 1.483165e+00  9.686735e-03 
 1.483569e+00  8.245509e-03 
 1.483973e+00  6.772690e-03 
 1.484377e+00  5.269662e-03 
 1.484781e+00  3.737660e-03 
 1.485184e+00  2.177922e-03 
 1.485588e+00  5.915022e-04 
 1.485992e+00 -1.020607e-03 
 1.486396e+00 -2.657359e-03 
 1.486800e+00 -4.317792e-03 
 1.487204e+00 -6.001043e-03 
 1.487607e+00 -7.706086e-03 
 1.488011e+00 -9.431896e-03 
 1.488415e+00 -1.117735e-02 
 1.488819e+00 -1.294128e-02 
 1.489223e+00 -1.472265e-02 
 1.489627e+00 -1.652037e-02 
 1.490031e+00 -1.833328e-02 
 1.490434e+00 -2.016039e-02 
 1.490838e+00 -2.200058e-02 
 1.491242e+00 -2.385276e-02 
 1.491646e+00 -2.571573e-02 
 1.492050e+00 -2.758830e-02 
 1.492454e+00 -2.946915e-02 
 1.492857e+00 -3.135700e-02 
 1.493261e+00 -3.325082e-02 
 1.493665e+00 -3.514958e-02 
 1.494069e+00 -3.705230e-02 
 1.494473e+00 -3.895837e-02 
 1.494877e+00 -4.086708e-02 
 1.495281e+00 -4.277771e-02 
 1.495684e+00 -4.468959e-02 
 1.496088e+00 -4.660197e-02 
 1.496492e+00 -4.851390e-02 
 1.496896e+00 -5.042450e-02 
 1.497300e+00 -5.233285e-02 
 1.497704e+00 -5.423806e-02 
 1.498107e+00 -5.613932e-02 
 1.498511e+00 -5.803582e-02 
 1.498915e+00 -5.992684e-02 
 1.499319e+00 -6.181186e-02 
 1.499723e+00 -6.369031e-02 
 1.500127e+00 -6.556163e-02 
 1.500531e+00 -6.742524e-02 
 1.500934e+00 -6.928047e-02 
 1.501338e+00 -7.112658e-02 
 1.501742e+00 -7.296296e-02 
 1.502146e+00 -7.478884e-02 
 1.502550e+00 -7.660344e-02 
 1.502954e+00 -7.840586e-02 
 1.503357e+00 -8.019514e-02 
 1.503761e+00 -8.197018e-02 
 1.504165e+00 -8.372972e-02 
 1.504569e+00 -8.547244e-02 
 1.504973e+00 -8.719703e-02 
 1.505377e+00 -8.890214e-02 
 1.505781e+00 -9.058643e-02 
 1.506184e+00 -9.224883e-02 
 1.506588e+00 -9.388797e-02 
 1.506992e+00 -9.550262e-02 
 1.507396e+00 -9.709145e-02 
 1.507800e+00 -9.865305e-02 
 1.508204e+00 -1.001860e-01 
 1.508607e+00 -1.016888e-01 
 1.509011e+00 -1.031604e-01 
 1.509415e+00 -1.045995e-01 
 1.509819e+00 -1.060047e-01 
 1.510223e+00 -1.073753e-01 
 1.510627e+00 -1.087102e-01 
 1.511031e+00 -1.100082e-01 
 1.511434e+00 -1.112685e-01 
 1.511838e+00 -1.124899e-01 
 1.512242e+00 -1.136714e-01 
 1.512646e+00 -1.148120e-01 
 1.513050e+00 -1.159105e-01 
 1.513454e+00 -1.169662e-01 
 1.513857e+00 -1.179783e-01 
 1.514261e+00 -1.189464e-01 
 1.514665e+00 -1.198698e-01 
 1.515069e+00 -1.207485e-01 
 1.515473e+00 -1.215823e-01 
 1.515877e+00 -1.223706e-01 
 1.516281e+00 -1.231135e-01 
 1.516684e+00 -1.238104e-01 
 1.517088e+00 -1.244608e-01 
 1.517492e+00 -1.250646e-01 
 1.517896e+00 -1.256212e-01 
 1.518300e+00 -1.261302e-01 
 1.518704e+00 -1.265912e-01 
 1.519107e+00 -1.270039e-01 
 1.519511e+00 -1.273679e-01 
 1.519915e+00 -1.276827e-01 
 1.520319e+00 -1.279480e-01 
 1.520723e+00 -1.281633e-01 
 1.521127e+00 -1.283285e-01 
 1.521531e+00 -1.284432e-01 
 1.521934e+00 -1.285074e-01 
 1.522338e+00 -1.285212e-01 
 1.522742e+00 -1.284843e-01 
 1.523146e+00 -1.283968e-01 
 1.523550e+00 -1.282589e-01 
 1.523954e+00 -1.280707e-01 
 1.524357e+00 -1.278323e-01 
 1.524761e+00 -1.275440e-01 
 1.525165e+00 -1.272061e-01 
 1.525569e+00 -1.268192e-01 
 1.525973e+00 -1.263838e-01 
 1.526377e+00 -1.259006e-01 
 1.526781e+00 -1.253702e-01 
 1.527184e+00 -1.247932e-01 
 1.527588e+00 -1.241704e-01 
 1.527992e+00 -1.235025e-01 
 1.528396e+00 -1.227902e-01 
 1.528800e+00 -1.220343e-01 
 1.529204e+00 -1.212357e-01 
 1.529607e+00 -1.203953e-01 
 1.530011e+00 -1.195140e-01 
 1.530415e+00 -1.185927e-01 
 1.530819e+00 -1.176325e-01 
 1.531223e+00 -1.166343e-01 
 1.531627e+00 -1.155986e-01 
 1.532031e+00 -1.145263e-01 
 1.532434e+00 -1.134179e-01 
 1.532838e+00 -1.122741e-01 
 1.533242e+00 -1.110951e-01 
 1.533646e+00 -1.098816e-01 
 1.534050e+00 -1.086340e-01 
 1.534454e+00 -1.073531e-01 
 1.534857e+00 -1.060392e-01 
 1.535261e+00 -1.046932e-01 
 1.535665e+00 -1.033157e-01 
 1.536069e+00 -1.019071e-01 
 1.536473e+00 -1.004682e-01 
 1.536877e+00 -9.899971e-02 
 1.537281e+00 -9.750210e-02 
 1.537684e+00 -9.597602e-02 
 1.538088e+00 -9.442223e-02 
 1.538492e+00 -9.284143e-02 
 1.538896e+00 -9.123463e-02 
 1.539300e+00 -8.960279e-02 
 1.539704e+00 -8.794700e-02 
 1.540107e+00 -8.626836e-02 
 1.540511e+00 -8.456801e-02 
 1.540915e+00 -8.284707e-02 
 1.541319e+00 -8.110673e-02 
 1.541723e+00 -7.934816e-02 
 1.542127e+00 -7.757258e-02 
 1.542531e+00 -7.578124e-02 
 1.542934e+00 -7.397537e-02 
 1.543338e+00 -7.215607e-02 
 1.543742e+00 -7.032462e-02 
 1.544146e+00 -6.848223e-02 
 1.544550e+00 -6.663012e-02 
 1.544954e+00 -6.476960e-02 
 1.545357e+00 -6.290205e-02 
 1.545761e+00 -6.102878e-02 
 1.546165e+00 -5.915105e-02 
 1.546569e+00 -5.727005e-02 
 1.546973e+00 -5.538684e-02 
 1.547377e+00 -5.350257e-02 
 1.547781e+00 -5.161793e-02 
 1.548184e+00 -4.973386e-02 
 1.548588e+00 -4.785115e-02 
 1.548992e+00 -4.597070e-02 
 1.549396e+00 -4.409348e-02 
 1.549800e+00 -4.222055e-02 
 1.550204e+00 -4.035291e-02 
 1.550607e+00 -3.849169e-02 
 1.551011e+00 -3.663793e-02 
 1.551415e+00 -3.479282e-02 
 1.551819e+00 -3.295765e-02 
 1.552223e+00 -3.113368e-02 
 1.552627e+00 -2.932209e-02 
 1.553031e+00 -2.752428e-02 
 1.553434e+00 -2.574138e-02 
 1.553838e+00 -2.397457e-02 
 1.554242e+00 -2.222542e-02 
 1.554646e+00 -2.049509e-02 
 1.555050e+00 -1.878485e-02 
 1.555454e+00 -1.709607e-02 
 1.555857e+00 -1.543006e-02 
 1.556261e+00 -1.378795e-02 
 1.556665e+00 -1.217106e-02 
 1.557069e+00 -1.058079e-02 
 1.557473e+00 -9.018319e-03 
 1.557877e+00 -7.485006e-03 
 1.558281e+00 -5.982195e-03 
 1.558684e+00 -4.511110e-03 
 1.559088e+00 -3.073059e-03 
 1.559492e+00 -1.669214e-03 
 1.559896e+00 -3.005240e-04 
 1.560300e+00  1.031918e-03 
 1.560704e+00  2.327291e-03 
 1.561107e+00  3.584939e-03 
 1.561511e+00  4.804230e-03 
 1.561915e+00  5.984861e-03 
 1.562319e+00  7.126564e-03 
 1.562723e+00  8.229282e-03 
 1.563127e+00  9.292914e-03 
 1.563531e+00  1.031768e-02 
 1.563934e+00  1.130364e-02 
 1.564338e+00  1.225069e-02 
 1.564742e+00  1.315881e-02 
 1.565146e+00  1.402800e-02 
 1.565550e+00  1.485814e-02 
 1.565954e+00  1.564922e-02 
 1.566357e+00  1.640128e-02 
 1.566761e+00  1.711436e-02 
 1.567165e+00  1.778861e-02 
 1.567569e+00  1.842416e-02 
 1.567973e+00  1.902132e-02 
 1.568377e+00  1.958026e-02 
 1.568781e+00  2.010119e-02 
 1.569184e+00  2.058407e-02 
 1.569588e+00  2.102887e-02 
 1.569992e+00  2.143571e-02 
 1.570396e+00  2.180447e-02 
 1.570800e+00  2.213507e-02 
 1.571204e+00  2.242743e-02 
 1.571607e+00  2.268141e-02 
 1.572011e+00  2.289707e-02 
 1.572415e+00  2.307432e-02 
 1.572819e+00  2.321323e-02 
 1.573223e+00  2.331382e-02 
 1.573627e+00  2.337599e-02 
 1.574031e+00  2.339986e-02 
 1.574434e+00  2.338550e-02 
 1.574838e+00  2.333300e-02 
 1.575242e+00  2.324257e-02 
 1.575646e+00  2.311442e-02 
 1.576050e+00  2.294872e-02 
 1.576454e+00  2.274572e-02 
 1.576857e+00  2.250585e-02 
 1.577261e+00  2.222933e-02 
 1.577665e+00  2.191649e-02 
 1.578069e+00  2.156773e-02 
 1.578473e+00  2.118310e-02 
 1.578877e+00  2.076287e-02 
 1.579281e+00  2.030710e-02 
 1.579684e+00  1.981574e-02 
 1.580088e+00  1.928903e-02 
 1.580492e+00  1.872690e-02 
 1.580896e+00  1.812948e-02 
 1.581300e+00  1.749685e-02 
 1.581704e+00  1.682902e-02 
 1.582107e+00  1.612601e-02 
 1.582511e+00  1.538805e-02 
 1.582915e+00  1.461540e-02 
 1.583319e+00  1.380825e-02 
 1.583723e+00  1.296703e-02 
 1.584127e+00  1.209207e-02 
 1.584531e+00  1.118359e-02 
 1.584934e+00  1.024184e-02 
 1.585338e+00  9.267005e-03 
 1.585742e+00  8.259128e-03 
 1.586146e+00  7.218242e-03 
 1.586550e+00  6.144612e-03 
 1.586954e+00  5.038630e-03 
 1.587357e+00  3.900834e-03 
 1.587761e+00  2.731812e-03 
 1.588165e+00  1.532293e-03 
 1.588569e+00  3.030253e-04 
 1.588973e+00 -9.552770e-04 
 1.589377e+00 -2.241585e-03 
 1.589781e+00 -3.555001e-03 
 1.590184e+00 -4.894426e-03 
 1.590588e+00 -6.258731e-03 
 1.590992e+00 -7.646788e-03 
 1.591396e+00 -9.057435e-03 
 1.591800e+00 -1.048944e-02 
 1.592204e+00 -1.194178e-02 
 1.592607e+00 -1.341337e-02 
 1.593011e+00 -1.490310e-02 
 1.593415e+00 -1.641002e-02 
 1.593819e+00 -1.793320e-02 
 1.594223e+00 -1.947154e-02 
 1.594627e+00 -2.102405e-02 
 1.595031e+00 -2.258993e-02 
 1.595434e+00 -2.416828e-02 
 1.595838e+00 -2.575831e-02 
 1.596242e+00 -2.735923e-02 
 1.596646e+00 -2.897018e-02 
 1.597050e+00 -3.059029e-02 
 1.597454e+00 -3.221870e-02 
 1.597857e+00 -3.385461e-02 
 1.598261e+00 -3.549722e-02 
 1.598665e+00 -3.714568e-02 
 1.599069e+00 -3.879924e-02 
 1.599473e+00 -4.045718e-02 
 1.599877e+00 -4.211888e-02 
 1.600281e+00 -4.378369e-02 
 1.600684e+00 -4.545087e-02 
 1.601088e+00 -4.711969e-02 
 1.601492e+00 -4.878924e-02 
 1.601896e+00 -5.045854e-02 
 1.602300e+00 -5.212649e-02 
 1.602704e+00 -5.379193e-02 
 1.603107e+00 -5.545360e-02 
 1.603511e+00 -5.711035e-02 
 1.603915e+00 -5.876098e-02 
 1.604319e+00 -6.040435e-02 
 1.604723e+00 -6.203931e-02 
 1.605127e+00 -6.366487e-02 
 1.605531e+00 -6.528002e-02 
 1.605934e+00 -6.688377e-02 
 1.606338e+00 -6.847528e-02 
 1.606742e+00 -7.005350e-02 
 1.607146e+00 -7.161749e-02 
 1.607550e+00 -7.316631e-02 
 1.607954e+00 -7.469915e-02 
 1.608357e+00 -7.621518e-02 
 1.608761e+00 -7.771356e-02 
 1.609165e+00 -7.919369e-02 
 1.609569e+00 -8.065492e-02 
 1.609973e+00 -8.209677e-02 
 1.610377e+00 -8.351892e-02 
 1.610781e+00 -8.492098e-02 
 1.611184e+00 -8.630258e-02 
 1.611588e+00 -8.766343e-02 
 1.611992e+00 -8.900328e-02 
 1.612396e+00 -9.032181e-02 
 1.612800e+00 -9.161883e-02 
 1.613204e+00 -9.289405e-02 
 1.613607e+00 -9.414711e-02 
 1.614011e+00 -9.537771e-02 
 1.614415e+00 -9.658554e-02 
 1.614819e+00 -9.777008e-02 
 1.615223e+00 -9.893109e-02 
 1.615627e+00 -1.000680e-01 
 1.616031e+00 -1.011804e-01 
 1.616434e+00 -1.022677e-01 
 1.616838e+00 -1.033294e-01 
 1.617242e+00 -1.043645e-01 
 1.617646e+00 -1.053723e-01 
 1.618050e+00 -1.063518e-01 
 1.618454e+00 -1.073020e-01 
 1.618857e+00 -1.082217e-01 
 1.619261e+00 -1.091099e-01 
 1.619665e+00 -1.099654e-01 
 1.620069e+00 -1.107872e-01 
 1.620473e+00 -1.115743e-01 
 1.620877e+00 -1.123254e-01 
 1.621281e+00 -1.130398e-01 
 1.621684e+00 -1.137165e-01 
 1.622088e+00 -1.143544e-01 
 1.622492e+00 -1.149530e-01 
 1.622896e+00 -1.155113e-01 
 1.623300e+00 -1.160286e-01 
 1.623704e+00 -1.165043e-01 
 1.624107e+00 -1.169378e-01 
 1.624511e+00 -1.173288e-01 
 1.624915e+00 -1.176768e-01 
 1.625319e+00 -1.179818e-01 
 1.625723e+00 -1.182434e-01 
 1.626127e+00 -1.184616e-01 
 1.626531e+00 -1.186362e-01 
 1.626934e+00 -1.187673e-01 
 1.627338e+00 -1.188550e-01 
 1.627742e+00 -1.188992e-01 
 1.628146e+00 -1.189003e-01 
 1.628550e+00 -1.188584e-01 
 1.628954e+00 -1.187737e-01 
 1.629357e+00 -1.186466e-01 
 1.629761e+00 -1.184777e-01 
 1.630165e+00 -1.182672e-01 
 1.630569e+00 -1.180156e-01 
 1.630973e+00 -1.177235e-01 
 1.631377e+00 -1.173911e-01 
 1.631780e+00 -1.170188e-01 
 1.632184e+00 -1.166069e-01 
 1.632588e+00 -1.161557e-01 
 1.632992e+00 -1.156654e-01 
 1.633396e+00 -1.151361e-01 
 1.633800e+00 -1.145681e-01 
 1.634204e+00 -1.139616e-01 
 1.634607e+00 -1.133169e-01 
 1.635011e+00 -1.126345e-01 
 1.635415e+00 -1.119146e-01 
 1.635819e+00 -1.111581e-01 
 1.636223e+00 -1.103655e-01 
 1.636627e+00 -1.095376e-01 
 1.637030e+00 -1.086754e-01 
 1.637434e+00 -1.077794e-01 
 1.637838e+00 -1.068505e-01 
 1.638242e+00 -1.058894e-01 
 1.638646e+00 -1.048969e-01 
 1.639050e+00 -1.038738e-01 
 1.639454e+00 -1.028210e-01 
 1.639857e+00 -1.017395e-01 
 1.640261e+00 -1.006303e-01 
 1.640665e+00 -9.949441e-02 
 1.641069e+00 -9.833288e-02 
 1.641473e+00 -9.714657e-02 
 1.641877e+00 -9.593650e-02 
 1.642280e+00 -9.470357e-02 
 1.642684e+00 -9.344871e-02 
 1.643088e+00 -9.217287e-02 
 1.643492e+00 -9.087707e-02 
 1.643896e+00 -8.956228e-02 
 1.644300e+00 -8.822948e-02 
 1.644704e+00 -8.687962e-02 
 1.645107e+00 -8.551352e-02 
 1.645511e+00 -8.413197e-02 
 1.645915e+00 -8.273573e-02 
 1.646319e+00 -8.132551e-02 
 1.646723e+00 -7.990206e-02 
 1.647127e+00 -7.846599e-02 
 1.647530e+00 -7.701785e-02 
 1.647934e+00 -7.555805e-02 
 1.648338e+00 -7.408700e-02 
 1.648742e+00 -7.260513e-02 
 1.649146e+00 -7.111279e-02 
 1.649550e+00 -6.961048e-02 
 1.649954e+00 -6.809875e-02 
 1.650357e+00 -6.657815e-02 
 1.650761e+00 -6.504938e-02 
 1.651165e+00 -6.351332e-02 
 1.651569e+00 -6.197070e-02 
 1.651973e+00 -6.042228e-02 
 1.652377e+00 -5.886878e-02 
 1.652780e+00 -5.731089e-02 
 1.653184e+00 -5.574920e-02 
 1.653588e+00 -5.418432e-02 
 1.653992e+00 -5.261694e-02 
 1.654396e+00 -5.104754e-02 
 1.654800e+00 -4.947678e-02 
 1.655204e+00 -4.790533e-02 
 1.655607e+00 -4.633390e-02 
 1.656011e+00 -4.476332e-02 
 1.656415e+00 -4.319447e-02 
 1.656819e+00 -4.162820e-02 
 1.657223e+00 -4.006554e-02 
 1.657627e+00 -3.850727e-02 
 1.658030e+00 -3.695423e-02 
 1.658434e+00 -3.540729e-02 
 1.658838e+00 -3.386719e-02 
 1.659242e+00 -3.233457e-02 
 1.659646e+00 -3.081014e-02 
 1.660050e+00 -2.929463e-02 
 1.660454e+00 -2.778871e-02 
 1.660857e+00 -2.629313e-02 
 1.661261e+00 -2.480861e-02 
 1.661665e+00 -2.333562e-02 
 1.662069e+00 -2.187485e-02 
 1.662473e+00 -2.042684e-02 
 1.662877e+00 -1.899221e-02 
 1.663280e+00 -1.757177e-02 
 1.663684e+00 -1.616645e-02 
 1.664088e+00 -1.477719e-02 
 1.664492e+00 -1.340506e-02 
 1.664896e+00 -1.205114e-02 
 1.665300e+00 -1.071647e-02 
 1.665704e+00 -9.402072e-03 
 1.666107e+00 -8.108996e-03 
 1.666511e+00 -6.838267e-03 
 1.666915e+00 -5.590868e-03 
 1.667319e+00 -4.367919e-03 
 1.667723e+00 -3.170342e-03 
 1.668127e+00 -1.999009e-03 
 1.668530e+00 -8.547095e-04 
 1.668934e+00  2.618394e-04 
 1.669338e+00  1.349992e-03 
 1.669742e+00  2.409062e-03 
 1.670146e+00  3.438312e-03 
 1.670550e+00  4.437033e-03 
 1.670954e+00  5.404251e-03 
 1.671357e+00  6.339012e-03 
 1.671761e+00  7.240633e-03 
 1.672165e+00  8.108577e-03 
 1.672569e+00  8.942497e-03 
 1.672973e+00  9.742171e-03 
 1.673377e+00  1.050762e-02 
 1.673780e+00  1.123888e-02 
 1.674184e+00  1.193611e-02 
 1.674588e+00  1.259952e-02 
 1.674992e+00  1.322930e-02 
 1.675396e+00  1.382558e-02 
 1.675800e+00  1.438845e-02 
 1.676204e+00  1.491807e-02 
 1.676607e+00  1.541474e-02 
 1.677011e+00  1.587870e-02 
 1.677415e+00  1.631018e-02 
 1.677819e+00  1.670938e-02 
 1.678223e+00  1.707643e-02 
 1.678627e+00  1.741143e-02 
 1.679030e+00  1.771432e-02 
 1.679434e+00  1.798517e-02 
 1.679838e+00  1.822381e-02 
 1.680242e+00  1.843003e-02 
 1.680646e+00  1.860378e-02 
 1.681050e+00  1.874504e-02 
 1.681454e+00  1.885359e-02 
 1.681857e+00  1.892934e-02 
 1.682261e+00  1.897212e-02 
 1.682665e+00  1.898159e-02 
 1.683069e+00  1.895745e-02 
 1.683473e+00  1.889947e-02 
 1.683877e+00  1.880732e-02 
 1.684280e+00  1.868077e-02 
 1.684684e+00  1.851962e-02 
 1.685088e+00  1.832364e-02 
 1.685492e+00  1.809272e-02 
 1.685896e+00  1.782669e-02 
 1.686300e+00  1.752538e-02 
 1.686704e+00  1.718871e-02 
 1.687107e+00  1.681660e-02 
 1.687511e+00  1.640894e-02 
 1.687915e+00  1.596576e-02 
 1.688319e+00  1.548725e-02 
 1.688723e+00  1.497372e-02 
 1.689127e+00  1.442562e-02 
 1.689530e+00  1.384335e-02 
 1.689934e+00  1.322731e-02 
 1.690338e+00  1.257786e-02 
 1.690742e+00  1.189515e-02 
 1.691146e+00  1.117934e-02 
 1.691550e+00  1.043038e-02 
 1.691954e+00  9.648336e-03 
 1.692357e+00  8.833263e-03 
 1.692761e+00  7.985316e-03 
 1.693165e+00  7.104743e-03 
 1.693569e+00  6.191896e-03 
 1.693973e+00  5.247074e-03 
 1.694377e+00  4.270523e-03 
 1.694780e+00  3.262358e-03 
 1.695184e+00  2.222636e-03 
 1.695588e+00  1.151323e-03 
 1.695992e+00  4.848128e-05 
 1.696396e+00 -1.085727e-03 
 1.696800e+00 -2.250944e-03 
 1.697204e+00 -3.446765e-03 
 1.697607e+00 -4.672792e-03 
 1.698011e+00 -5.928645e-03 
 1.698415e+00 -7.213825e-03 
 1.698819e+00 -8.527992e-03 
 1.699223e+00 -9.870791e-03 
 1.699627e+00 -1.124187e-02 
 1.700030e+00 -1.264073e-02 
 1.700434e+00 -1.406688e-02 
 1.700838e+00 -1.551957e-02 
 1.701242e+00 -1.699793e-02 
 1.701646e+00 -1.850111e-02 
 1.702050e+00 -2.002806e-02 
 1.702454e+00 -2.157776e-02 
 1.702857e+00 -2.314911e-02 
 1.703261e+00 -2.474097e-02 
 1.703665e+00 -2.635215e-02 
 1.704069e+00 -2.798135e-02 
 1.704473e+00 -2.962736e-02 
 1.704877e+00 -3.128876e-02 
 1.705280e+00 -3.296407e-02 
 1.705684e+00 -3.465183e-02 
 1.706088e+00 -3.635064e-02 
 1.706492e+00 -3.805920e-02 
 1.706896e+00 -3.977638e-02 
 1.707300e+00 -4.150107e-02 
 1.707704e+00 -4.323224e-02 
 1.708107e+00 -4.496875e-02 
 1.708511e+00 -4.670936e-02 
 1.708915e+00 -4.845283e-02 
 1.709319e+00 -5.019789e-02 
 1.709723e+00 -5.194326e-02 
 1.710127e+00 -5.368775e-02 
 1.710530e+00 -5.543023e-02 
 1.710934e+00 -5.716968e-02 
 1.711338e+00 -5.890513e-02 
 1.711742e+00 -6.063567e-02 
 1.712146e+00 -6.236032e-02 
 1.712550e+00 -6.407787e-02 
 1.712954e+00 -6.578705e-02 
 1.713357e+00 -6.748650e-02 
 1.713761e+00 -6.917484e-02 
 1.714165e+00 -7.085089e-02 
 1.714569e+00 -7.251367e-02 
 1.714973e+00 -7.416233e-02 
 1.715377e+00 -7.579599e-02 
 1.715780e+00 -7.741398e-02 
 1.716184e+00 -7.901553e-02 
 1.716588e+00 -8.059975e-02 
 1.716992e+00 -8.216564e-02 
 1.717396e+00 -8.371217e-02 
 1.717800e+00 -8.523821e-02 
 1.718204e+00 -8.674279e-02 
 1.718607e+00 -8.822501e-02 
 1.719011e+00 -8.968411e-02 
 1.719415e+00 -9.111938e-02 
 1.719819e+00 -9.253017e-02 
 1.720223e+00 -9.391576e-02 
 1.720627e+00 -9.527543e-02 
 1.721030e+00 -9.660859e-02 
 1.721434e+00 -9.791458e-02 
 1.721838e+00 -9.919288e-02 
 1.722242e+00 -1.004432e-01 
 1.722646e+00 -1.016651e-01 
 1.723050e+00 -1.028583e-01 
 1.723454e+00 -1.040227e-01 
 1.723857e+00 -1.051576e-01 
 1.724261e+00 -1.062627e-01 
 1.724665e+00 -1.073374e-01 
 1.725069e+00 -1.083812e-01 
 1.725473e+00 -1.093934e-01 
 1.725877e+00 -1.103735e-01 
 1.726280e+00 -1.113211e-01 
 1.726684e+00 -1.122358e-01 
 1.727088e+00 -1.131171e-01 
 1.727492e+00 -1.139646e-01 
 1.727896e+00 -1.147776e-01 
 1.728300e+00 -1.155556e-01 
 1.728704e+00 -1.162980e-01 
 1.729107e+00 -1.170041e-01 
 1.729511e+00 -1.176735e-01 
 1.729915e+00 -1.183053e-01 
 1.730319e+00 -1.188988e-01 
 1.730723e+00 -1.194535e-01 
 1.731127e+00 -1.199686e-01 
 1.731530e+00 -1.204436e-01 
 1.731934e+00 -1.208779e-01 
 1.732338e+00 -1.212706e-01 
 1.732742e+00 -1.216208e-01 
 1.733146e+00 -1.219275e-01 
 1.733550e+00 -1.221900e-01 
 1.733954e+00 -1.224073e-01 
 1.734357e+00 -1.225789e-01 
 1.734761e+00 -1.227046e-01 
 1.735165e+00 -1.227842e-01 
 1.735569e+00 -1.228178e-01 
 1.735973e+00 -1.228056e-01 
 1.736377e+00 -1.227477e-01 
 1.736780e+00 -1.226443e-01 
 1.737184e+00 -1.224953e-01 
 1.737588e+00 -1.223006e-01 
 1.737992e+00 -1.220604e-01 
 1.738396e+00 -1.217747e-01 
 1.738800e+00 -1.214439e-01 
 1.739204e+00 -1.210682e-01 
 1.739607e+00 -1.206480e-01 
 1.740011e+00 -1.201837e-01 
 1.740415e+00 -1.196755e-01 
 1.740819e+00 -1.191238e-01 
 1.741223e+00 -1.185288e-01 
 1.741627e+00 -1.178911e-01 
 1.742030e+00 -1.172110e-01 
 1.742434e+00 -1.164894e-01 
 1.742838e+00 -1.157270e-01 
 1.743242e+00 -1.149245e-01 
 1.743646e+00 -1.140825e-01 
 1.744050e+00 -1.132017e-01 
 1.744454e+00 -1.122824e-01 
 1.744857e+00 -1.113253e-01 
 1.745261e+00 -1.103307e-01 
 1.745665e+00 -1.092993e-01 
 1.746069e+00 -1.082318e-01 
 1.746473e+00 -1.071288e-01 
 1.746877e+00 -1.059913e-01 
 1.747280e+00 -1.048200e-01 
 1.747684e+00 -1.036160e-01 
 1.748088e+00 -1.023800e-01 
 1.748492e+00 -1.011131e-01 
 1.748896e+00 -9.981610e-02 
 1.749300e+00 -9.849012e-02 
 1.749704e+00 -9.713622e-02 
 1.750107e+00 -9.575567e-02 
 1.750511e+00 -9.434970e-02 
 1.750915e+00 -9.291967e-02 
 1.751319e+00 -9.146691e-02 
 1.751723e+00 -8.999257e-02 
 1.752127e+00 -8.849770e-02 
 1.752530e+00 -8.698330e-02 
 1.752934e+00 -8.545025e-02 
 1.753338e+00 -8.389940e-02 
 1.753742e+00 -8.233149e-02 
 1.754146e+00 -8.074726e-02 
 1.754550e+00 -7.914745e-02 
 1.754954e+00 -7.753295e-02 
 1.755357e+00 -7.590465e-02 
 1.755761e+00 -7.426344e-02 
 1.756165e+00 -7.261014e-02 
 1.756569e+00 -7.094550e-02 
 1.756973e+00 -6.927015e-02 
 1.757377e+00 -6.758473e-02 
 1.757780e+00 -6.588976e-02 
 1.758184e+00 -6.418578e-02 
 1.758588e+00 -6.247323e-02 
 1.758992e+00 -6.075254e-02 
 1.759396e+00 -5.902414e-02 
 1.759800e+00 -5.728839e-02 
 1.760204e+00 -5.554569e-02 
 1.760607e+00 -5.379638e-02 
 1.761011e+00 -5.204081e-02 
 1.761415e+00 -5.027943e-02 
 1.761819e+00 -4.851288e-02 
