         time tilt_local... 
 1.563934e+00  2.337509e-02 
 1.564338e+00  2.429801e-02 
 1.564742e+00  2.518236e-02 
 1.565146e+00  2.602978e-02 
 1.565550e+00  2.684031e-02 
 1.565954e+00  2.761458e-02 
 1.566357e+00  2.835275e-02 
 1.566761e+00  2.905563e-02 
 1.567165e+00  2.972276e-02 
 1.567569e+00  3.035348e-02 
 1.567973e+00  3.094745e-02 
 1.568377e+00  3.150440e-02 
 1.568781e+00  3.202310e-02 
 1.569184e+00  3.250359e-02 
 1.569588e+00  3.294565e-02 
 1.569992e+00  3.334780e-02 
 1.570396e+00  3.370948e-02 
 1.570800e+00  3.403043e-02 
 1.571204e+00  3.430905e-02 
 1.571607e+00  3.454548e-02 
 1.572011e+00  3.473785e-02 
 1.572415e+00  3.488551e-02 
 1.572819e+00  3.498813e-02 
 1.573223e+00  3.504618e-02 
 1.573627e+00  3.505982e-02 
 1.574031e+00  3.503039e-02 
 1.574434e+00  3.495795e-02 
 1.574838e+00  3.484331e-02 
 1.575242e+00  3.468829e-02 
 1.575646e+00  3.449379e-02 
 1.576050e+00  3.426001e-02 
 1.576454e+00  3.398927e-02 
 1.576857e+00  3.368230e-02 
 1.577261e+00  3.333997e-02 
 1.577665e+00  3.296346e-02 
 1.578069e+00  3.255485e-02 
 1.578473e+00  3.211452e-02 
 1.578877e+00  3.164337e-02 
 1.579281e+00  3.114312e-02 
 1.579684e+00  3.061433e-02 
 1.580088e+00  3.005741e-02 
 1.580492e+00  2.947250e-02 
 1.580896e+00  2.885965e-02 
 1.581300e+00  2.821811e-02 
 1.581704e+00  2.754712e-02 
 1.582107e+00  2.684571e-02 
 1.582511e+00  2.611278e-02 
 1.582915e+00  2.534721e-02 
 1.583319e+00  2.454724e-02 
 1.583723e+00  2.371182e-02 
 1.584127e+00  2.283974e-02 
 1.584531e+00  2.192990e-02 
 1.584934e+00  2.098111e-02 
 1.585338e+00  1.999283e-02 
 1.585742e+00  1.896454e-02 
 1.586146e+00  1.789493e-02 
 1.586550e+00  1.678451e-02 
 1.586954e+00  1.563392e-02 
 1.587357e+00  1.444285e-02 
 1.587761e+00  1.321173e-02 
 1.588165e+00  1.194182e-02 
 1.588569e+00  1.063498e-02 
 1.588973e+00  9.292399e-03 
 1.589377e+00  7.915013e-03 
 1.589781e+00  6.504370e-03 
 1.590184e+00  5.062224e-03 
 1.590588e+00  3.590931e-03 
 1.590992e+00  2.093010e-03 
 1.591396e+00  5.699436e-04 
 1.591800e+00 -9.753798e-04 
 1.592204e+00 -2.541255e-03 
 1.592607e+00 -4.125969e-03 
 1.593011e+00 -5.726442e-03 
 1.593415e+00 -7.341023e-03 
 1.593819e+00 -8.967496e-03 
 1.594223e+00 -1.060366e-02 
 1.594627e+00 -1.224765e-02 
 1.595031e+00 -1.389788e-02 
 1.595434e+00 -1.555324e-02 
 1.595838e+00 -1.721157e-02 
 1.596242e+00 -1.887379e-02 
 1.596646e+00 -2.053930e-02 
 1.597050e+00 -2.220750e-02 
 1.597454e+00 -2.387919e-02 
 1.597857e+00 -2.555418e-02 
 1.598261e+00 -2.723253e-02 
 1.598665e+00 -2.891480e-02 
 1.599069e+00 -3.060155e-02 
 1.599473e+00 -3.229283e-02 
 1.599877e+00 -3.398930e-02 
 1.600281e+00 -3.569138e-02 
 1.600684e+00 -3.739833e-02 
 1.601088e+00 -3.911051e-02 
 1.601492e+00 -4.082777e-02 
 1.601896e+00 -4.254920e-02 
 1.602300e+00 -4.427470e-02 
 1.602704e+00 -4.600275e-02 
 1.603107e+00 -4.773144e-02 
 1.603511e+00 -4.945945e-02 
 1.603915e+00 -5.118471e-02 
 1.604319e+00 -5.290496e-02 
 1.604723e+00 -5.461745e-02 
 1.605127e+00 -5.632029e-02 
 1.605531e+00 -5.801049e-02 
 1.605934e+00 -5.968522e-02 
 1.606338e+00 -6.134259e-02 
 1.606742e+00 -6.298063e-02 
 1.607146e+00 -6.459732e-02 
 1.607550e+00 -6.619042e-02 
 1.607954e+00 -6.775939e-02 
 1.608357e+00 -6.930328e-02 
 1.608761e+00 -7.082131e-02 
 1.609165e+00 -7.231350e-02 
 1.609569e+00 -7.378052e-02 
 1.609973e+00 -7.522207e-02 
 1.610377e+00 -7.663871e-02 
 1.610781e+00 -7.803109e-02 
 1.611184e+00 -7.940017e-02 
 1.611588e+00 -8.074671e-02 
 1.611992e+00 -8.207157e-02 
 1.612396e+00 -8.337571e-02 
 1.612800e+00 -8.466002e-02 
 1.613204e+00 -8.592503e-02 
 1.613607e+00 -8.717214e-02 
 1.614011e+00 -8.840257e-02 
 1.614415e+00 -8.961645e-02 
 1.614819e+00 -9.081290e-02 
 1.615223e+00 -9.199260e-02 
 1.615627e+00 -9.315523e-02 
 1.616031e+00 -9.429970e-02 
 1.616434e+00 -9.542508e-02 
 1.616838e+00 -9.653039e-02 
 1.617242e+00 -9.761379e-02 
 1.617646e+00 -9.867427e-02 
 1.618050e+00 -9.971012e-02 
 1.618454e+00 -1.007195e-01 
 1.618857e+00 -1.017008e-01 
 1.619261e+00 -1.026523e-01 
 1.619665e+00 -1.035721e-01 
 1.620069e+00 -1.044582e-01 
 1.620473e+00 -1.053093e-01 
 1.620877e+00 -1.061231e-01 
 1.621281e+00 -1.068972e-01 
 1.621684e+00 -1.076305e-01 
 1.622088e+00 -1.083205e-01 
 1.622492e+00 -1.089658e-01 
 1.622896e+00 -1.095649e-01 
 1.623300e+00 -1.101165e-01 
 1.623704e+00 -1.106196e-01 
 1.624107e+00 -1.110733e-01 
 1.624511e+00 -1.114772e-01 
 1.624915e+00 -1.118299e-01 
 1.625319e+00 -1.121318e-01 
 1.625723e+00 -1.123824e-01 
 1.626127e+00 -1.125823e-01 
 1.626531e+00 -1.127327e-01 
 1.626934e+00 -1.128346e-01 
 1.627338e+00 -1.128887e-01 
 1.627742e+00 -1.128968e-01 
 1.628146e+00 -1.128603e-01 
 1.628550e+00 -1.127808e-01 
 1.628954e+00 -1.126597e-01 
 1.629357e+00 -1.124988e-01 
 1.629761e+00 -1.122993e-01 
 1.630165e+00 -1.120616e-01 
 1.630569e+00 -1.117863e-01 
 1.630973e+00 -1.114736e-01 
 1.631377e+00 -1.111235e-01 
 1.631780e+00 -1.107350e-01 
 1.632184e+00 -1.103081e-01 
 1.632588e+00 -1.098421e-01 
 1.632992e+00 -1.093368e-01 
 1.633396e+00 -1.087916e-01 
 1.633800e+00 -1.082057e-01 
 1.634204e+00 -1.075785e-01 
 1.634607e+00 -1.069093e-01 
 1.635011e+00 -1.061978e-01 
 1.635415e+00 -1.054436e-01 
 1.635819e+00 -1.046464e-01 
 1.636223e+00 -1.038058e-01 
 1.636627e+00 -1.029224e-01 
 1.637030e+00 -1.019966e-01 
 1.637434e+00 -1.010291e-01 
 1.637838e+00 -1.000211e-01 
 1.638242e+00 -9.897462e-02 
 1.638646e+00 -9.789164e-02 
 1.639050e+00 -9.677437e-02 
 1.639454e+00 -9.562544e-02 
 1.639857e+00 -9.444730e-02 
 1.640261e+00 -9.324227e-02 
 1.640665e+00 -9.201270e-02 
 1.641069e+00 -9.076103e-02 
 1.641473e+00 -8.948933e-02 
 1.641877e+00 -8.820012e-02 
 1.642280e+00 -8.689455e-02 
 1.642684e+00 -8.557441e-02 
 1.643088e+00 -8.424131e-02 
 1.643492e+00 -8.289692e-02 
 1.643896e+00 -8.154178e-02 
 1.644300e+00 -8.017630e-02 
 1.644704e+00 -7.880092e-02 
 1.645107e+00 -7.741520e-02 
 1.645511e+00 -7.601918e-02 
 1.645915e+00 -7.461244e-02 
 1.646319e+00 -7.319429e-02 
 1.646723e+00 -7.176447e-02 
 1.647127e+00 -7.032289e-02 
 1.647530e+00 -6.887001e-02 
 1.647934e+00 -6.740598e-02 
 1.648338e+00 -6.593091e-02 
 1.648742e+00 -6.444522e-02 
 1.649146e+00 -6.294884e-02 
 1.649550e+00 -6.144150e-02 
 1.649954e+00 -5.992319e-02 
 1.650357e+00 -5.839412e-02 
 1.650761e+00 -5.685433e-02 
 1.651165e+00 -5.530365e-02 
 1.651569e+00 -5.374223e-02 
 1.651973e+00 -5.217001e-02 
 1.652377e+00 -5.058745e-02 
 1.652780e+00 -4.899511e-02 
 1.653184e+00 -4.739398e-02 
 1.653588e+00 -4.578535e-02 
 1.653992e+00 -4.417024e-02 
 1.654396e+00 -4.254998e-02 
 1.654800e+00 -4.092610e-02 
 1.655204e+00 -3.930065e-02 
 1.655607e+00 -3.767438e-02 
 1.656011e+00 -3.604885e-02 
 1.656415e+00 -3.442520e-02 
 1.656819e+00 -3.280541e-02 
 1.657223e+00 -3.119134e-02 
 1.657627e+00 -2.958416e-02 
 1.658030e+00 -2.798517e-02 
 1.658434e+00 -2.639464e-02 
 1.658838e+00 -2.481453e-02 
 1.659242e+00 -2.324486e-02 
 1.659646e+00 -2.168648e-02 
 1.660050e+00 -2.013953e-02 
 1.660454e+00 -1.860487e-02 
 1.660857e+00 -1.708254e-02 
 1.661261e+00 -1.557251e-02 
 1.661665e+00 -1.407450e-02 
 1.662069e+00 -1.258873e-02 
 1.662473e+00 -1.111484e-02 
 1.662877e+00 -9.652976e-03 
 1.663280e+00 -8.202920e-03 
 1.663684e+00 -6.764682e-03 
 1.664088e+00 -5.338947e-03 
 1.664492e+00 -3.925181e-03 
 1.664896e+00 -2.524471e-03 
 1.665300e+00 -1.137231e-03 
 1.665704e+00  2.357880e-04 
 1.666107e+00  1.592891e-03 
 1.666511e+00  2.933014e-03 
 1.666915e+00  4.253376e-03 
 1.667319e+00  5.552085e-03 
 1.667723e+00  6.826452e-03 
 1.668127e+00  8.074402e-03 
 1.668530e+00  9.293071e-03 
 1.668934e+00  1.048000e-02 
 1.669338e+00  1.163300e-02 
 1.669742e+00  1.275032e-02 
 1.670146e+00  1.382988e-02 
 1.670550e+00  1.487096e-02 
 1.670954e+00  1.587238e-02 
 1.671357e+00  1.683281e-02 
 1.671761e+00  1.775184e-02 
 1.672165e+00  1.863034e-02 
 1.672569e+00  1.946865e-02 
 1.672973e+00  2.026702e-02 
 1.673377e+00  2.102724e-02 
 1.673780e+00  2.175061e-02 
 1.674184e+00  2.243777e-02 
 1.674588e+00  2.308984e-02 
 1.674992e+00  2.370744e-02 
 1.675396e+00  2.429135e-02 
 1.675800e+00  2.484208e-02 
 1.676204e+00  2.536076e-02 
 1.676607e+00  2.584785e-02 
 1.677011e+00  2.630475e-02 
 1.677415e+00  2.673232e-02 
 1.677819e+00  2.713054e-02 
 1.678223e+00  2.750134e-02 
 1.678627e+00  2.784382e-02 
 1.679030e+00  2.815770e-02 
 1.679434e+00  2.844337e-02 
 1.679838e+00  2.870055e-02 
 1.680242e+00  2.892774e-02 
 1.680646e+00  2.912512e-02 
 1.681050e+00  2.929156e-02 
 1.681454e+00  2.942610e-02 
 1.681857e+00  2.952844e-02 
 1.682261e+00  2.959816e-02 
 1.682665e+00  2.963430e-02 
 1.683069e+00  2.963633e-02 
 1.683473e+00  2.960363e-02 
 1.683877e+00  2.953548e-02 
 1.684280e+00  2.943085e-02 
 1.684684e+00  2.928916e-02 
 1.685088e+00  2.910950e-02 
 1.685492e+00  2.889160e-02 
 1.685896e+00  2.863571e-02 
 1.686300e+00  2.834199e-02 
 1.686704e+00  2.801074e-02 
 1.687107e+00  2.764227e-02 
 1.687511e+00  2.723707e-02 
 1.687915e+00  2.679605e-02 
 1.688319e+00  2.631954e-02 
 1.688723e+00  2.580821e-02 
 1.689127e+00  2.526266e-02 
 1.689530e+00  2.468344e-02 
 1.689934e+00  2.407146e-02 
 1.690338e+00  2.342780e-02 
 1.690742e+00  2.275288e-02 
 1.691146e+00  2.204761e-02 
 1.691550e+00  2.131222e-02 
 1.691954e+00  2.054774e-02 
 1.692357e+00  1.975524e-02 
 1.692761e+00  1.893488e-02 
 1.693165e+00  1.808693e-02 
 1.693569e+00  1.721182e-02 
 1.693973e+00  1.630843e-02 
 1.694377e+00  1.537566e-02 
 1.694780e+00  1.441250e-02 
 1.695184e+00  1.341772e-02 
 1.695588e+00  1.238980e-02 
 1.695992e+00  1.132681e-02 
 1.696396e+00  1.022722e-02 
 1.696800e+00  9.090237e-03 
 1.697204e+00  7.915548e-03 
 1.697607e+00  6.702893e-03 
 1.698011e+00  5.451162e-03 
 1.698415e+00  4.160243e-03 
 1.698819e+00  2.829855e-03 
 1.699223e+00  1.459211e-03 
 1.699627e+00  4.905998e-05 
 1.700030e+00 -1.400331e-03 
 1.700434e+00 -2.888878e-03 
 1.700838e+00 -4.415118e-03 
 1.701242e+00 -5.976562e-03 
 1.701646e+00 -7.571315e-03 
 1.702050e+00 -9.197329e-03 
 1.702454e+00 -1.085058e-02 
 1.702857e+00 -1.252967e-02 
 1.703261e+00 -1.423204e-02 
 1.703665e+00 -1.595466e-02 
 1.704069e+00 -1.769509e-02 
 1.704473e+00 -1.945157e-02 
 1.704877e+00 -2.122175e-02 
 1.705280e+00 -2.300329e-02 
 1.705684e+00 -2.479454e-02 
 1.706088e+00 -2.659271e-02 
 1.706492e+00 -2.839554e-02 
 1.706896e+00 -3.020116e-02 
 1.707300e+00 -3.200750e-02 
 1.707704e+00 -3.381323e-02 
 1.708107e+00 -3.561760e-02 
 1.708511e+00 -3.742012e-02 
 1.708915e+00 -3.922022e-02 
 1.709319e+00 -4.101796e-02 
 1.709723e+00 -4.281274e-02 
 1.710127e+00 -4.460428e-02 
 1.710530e+00 -4.639212e-02 
 1.710934e+00 -4.817621e-02 
 1.711338e+00 -4.995616e-02 
 1.711742e+00 -5.173151e-02 
 1.712146e+00 -5.350184e-02 
 1.712550e+00 -5.526685e-02 
 1.712954e+00 -5.702601e-02 
 1.713357e+00 -5.877921e-02 
 1.713761e+00 -6.052600e-02 
 1.714165e+00 -6.226589e-02 
 1.714569e+00 -6.399821e-02 
 1.714973e+00 -6.572190e-02 
 1.715377e+00 -6.743569e-02 
 1.715780e+00 -6.913746e-02 
 1.716184e+00 -7.082538e-02 
 1.716588e+00 -7.249720e-02 
 1.716992e+00 -7.415051e-02 
 1.717396e+00 -7.578324e-02 
 1.717800e+00 -7.739404e-02 
 1.718204e+00 -7.898206e-02 
 1.718607e+00 -8.054592e-02 
 1.719011e+00 -8.208482e-02 
 1.719415e+00 -8.359783e-02 
 1.719819e+00 -8.508374e-02 
 1.720223e+00 -8.654138e-02 
 1.720627e+00 -8.796994e-02 
 1.721030e+00 -8.936789e-02 
 1.721434e+00 -9.073375e-02 
 1.721838e+00 -9.206681e-02 
 1.722242e+00 -9.336748e-02 
 1.722646e+00 -9.463560e-02 
 1.723050e+00 -9.587151e-02 
 1.723454e+00 -9.707595e-02 
 1.723857e+00 -9.824937e-02 
 1.724261e+00 -9.939270e-02 
 1.724665e+00 -1.005061e-01 
 1.725069e+00 -1.015897e-01 
 1.725473e+00 -1.026431e-01 
 1.725877e+00 -1.036666e-01 
 1.726280e+00 -1.046600e-01 
 1.726684e+00 -1.056229e-01 
 1.727088e+00 -1.065557e-01 
 1.727492e+00 -1.074582e-01 
 1.727896e+00 -1.083304e-01 
 1.728300e+00 -1.091725e-01 
 1.728704e+00 -1.099827e-01 
 1.729107e+00 -1.107600e-01 
 1.729511e+00 -1.115031e-01 
 1.729915e+00 -1.122104e-01 
 1.730319e+00 -1.128800e-01 
 1.730723e+00 -1.135101e-01 
 1.731127e+00 -1.140995e-01 
 1.731530e+00 -1.146463e-01 
 1.731934e+00 -1.151488e-01 
 1.732338e+00 -1.156066e-01 
 1.732742e+00 -1.160190e-01 
 1.733146e+00 -1.163853e-01 
 1.733550e+00 -1.167041e-01 
 1.733954e+00 -1.169744e-01 
 1.734357e+00 -1.171949e-01 
 1.734761e+00 -1.173649e-01 
 1.735165e+00 -1.174838e-01 
 1.735569e+00 -1.175506e-01 
 1.735973e+00 -1.175651e-01 
 1.736377e+00 -1.175273e-01 
 1.736780e+00 -1.174373e-01 
 1.737184e+00 -1.172951e-01 
 1.737588e+00 -1.171015e-01 
 1.737992e+00 -1.168575e-01 
 1.738396e+00 -1.165642e-01 
 1.738800e+00 -1.162229e-01 
 1.739204e+00 -1.158352e-01 
 1.739607e+00 -1.154028e-01 
 1.740011e+00 -1.149269e-01 
 1.740415e+00 -1.144087e-01 
 1.740819e+00 -1.138486e-01 
 1.741223e+00 -1.132476e-01 
 1.741627e+00 -1.126061e-01 
 1.742030e+00 -1.119250e-01 
 1.742434e+00 -1.112047e-01 
 1.742838e+00 -1.104454e-01 
 1.743242e+00 -1.096469e-01 
 1.743646e+00 -1.088093e-01 
 1.744050e+00 -1.079321e-01 
 1.744454e+00 -1.070148e-01 
 1.744857e+00 -1.060568e-01 
 1.745261e+00 -1.050575e-01 
 1.745665e+00 -1.040169e-01 
 1.746069e+00 -1.029346e-01 
 1.746473e+00 -1.018107e-01 
 1.746877e+00 -1.006453e-01 
 1.747280e+00 -9.943887e-02 
 1.747684e+00 -9.819195e-02 
 1.748088e+00 -9.690518e-02 
 1.748492e+00 -9.557967e-02 
 1.748896e+00 -9.421617e-02 
 1.749300e+00 -9.281587e-02 
 1.749704e+00 -9.138055e-02 
 1.750107e+00 -8.991213e-02 
 1.750511e+00 -8.841252e-02 
 1.750915e+00 -8.688380e-02 
 1.751319e+00 -8.532882e-02 
 1.751723e+00 -8.375004e-02 
 1.752127e+00 -8.215063e-02 
 1.752530e+00 -8.053309e-02 
 1.752934e+00 -7.889954e-02 
 1.753338e+00 -7.725214e-02 
 1.753742e+00 -7.559283e-02 
 1.754146e+00 -7.392390e-02 
 1.754550e+00 -7.224671e-02 
 1.754954e+00 -7.056255e-02 
 1.755357e+00 -6.887257e-02 
 1.755761e+00 -6.717712e-02 
 1.756165e+00 -6.547634e-02 
 1.756569e+00 -6.377047e-02 
 1.756973e+00 -6.205940e-02 
 1.757377e+00 -6.034257e-02 
 1.757780e+00 -5.861966e-02 
 1.758184e+00 -5.689013e-02 
 1.758588e+00 -5.515332e-02 
 1.758992e+00 -5.340937e-02 
 1.759396e+00 -5.165803e-02 
 1.759800e+00 -4.989928e-02 
 1.760204e+00 -4.813339e-02 
 1.760607e+00 -4.636017e-02 
 1.761011e+00 -4.457968e-02 
 1.761415e+00 -4.279139e-02 
 1.761819e+00 -4.099519e-02 
 1.762223e+00 -3.919017e-02 
 1.762627e+00 -3.737627e-02 
 1.763030e+00 -3.555343e-02 
 1.763434e+00 -3.372172e-02 
 1.763838e+00 -3.188183e-02 
 1.764242e+00 -3.003446e-02 
 1.764646e+00 -2.818106e-02 
 1.765050e+00 -2.632214e-02 
 1.765454e+00 -2.445966e-02 
 1.765857e+00 -2.259479e-02 
 1.766261e+00 -2.073002e-02 
 1.766665e+00 -1.886701e-02 
 1.767069e+00 -1.700818e-02 
 1.767473e+00 -1.515511e-02 
 1.767877e+00 -1.330981e-02 
 1.768280e+00 -1.147463e-02 
 1.768684e+00 -9.650746e-03 
 1.769088e+00 -7.841188e-03 
 1.769492e+00 -6.047910e-03 
 1.769896e+00 -4.273519e-03 
 1.770300e+00 -2.519135e-03 
 1.770704e+00 -7.871173e-04 
 1.771107e+00  9.218523e-04 
 1.771511e+00  2.606997e-03 
 1.771915e+00  4.268047e-03 
 1.772319e+00  5.905177e-03 
 1.772723e+00  7.517744e-03 
 1.773127e+00  9.105822e-03 
 1.773530e+00  1.066874e-02 
 1.773934e+00  1.220656e-02 
 1.774338e+00  1.371840e-02 
 1.774742e+00  1.520467e-02 
 1.775146e+00  1.666547e-02 
 1.775550e+00  1.810053e-02 
 1.775954e+00  1.950994e-02 
 1.776357e+00  2.089351e-02 
 1.776761e+00  2.225121e-02 
 1.777165e+00  2.358280e-02 
 1.777569e+00  2.488708e-02 
 1.777973e+00  2.616256e-02 
 1.778377e+00  2.740722e-02 
 1.778780e+00  2.861846e-02 
 1.779184e+00  2.979278e-02 
 1.779588e+00  3.092652e-02 
 1.779992e+00  3.201791e-02 
 1.780396e+00  3.306378e-02 
 1.780800e+00  3.406209e-02 
 1.781204e+00  3.501246e-02 
 1.781607e+00  3.591315e-02 
 1.782011e+00  3.676182e-02 
 1.782415e+00  3.755754e-02 
 1.782819e+00  3.829981e-02 
 1.783223e+00  3.898703e-02 
 1.783627e+00  3.961780e-02 
 1.784030e+00  4.019169e-02 
 1.784434e+00  4.070805e-02 
 1.784838e+00  4.116775e-02 
 1.785242e+00  4.157108e-02 
 1.785646e+00  4.191953e-02 
 1.786050e+00  4.221416e-02 
 1.786454e+00  4.245636e-02 
 1.786857e+00  4.264748e-02 
 1.787261e+00  4.278818e-02 
 1.787665e+00  4.288011e-02 
 1.788069e+00  4.292229e-02 
 1.788473e+00  4.291575e-02 
 1.788877e+00  4.286132e-02 
 1.789280e+00  4.275934e-02 
 1.789684e+00  4.261027e-02 
 1.790088e+00  4.241556e-02 
 1.790492e+00  4.217544e-02 
 1.790896e+00  4.189078e-02 
 1.791300e+00  4.156221e-02 
 1.791704e+00  4.119055e-02 
 1.792107e+00  4.077626e-02 
 1.792511e+00  4.031915e-02 
 1.792915e+00  3.981927e-02 
 1.793319e+00  3.927622e-02 
 1.793723e+00  3.868944e-02 
 1.794127e+00  3.805868e-02 
 1.794530e+00  3.738384e-02 
 1.794934e+00  3.666472e-02 
 1.795338e+00  3.590082e-02 
 1.795742e+00  3.509230e-02 
 1.796146e+00  3.423888e-02 
 1.796550e+00  3.334053e-02 
 1.796954e+00  3.239596e-02 
 1.797357e+00  3.140468e-02 
 1.797761e+00  3.036517e-02 
 1.798165e+00  2.927736e-02 
 1.798569e+00  2.814097e-02 
 1.798973e+00  2.695636e-02 
 1.799377e+00  2.572417e-02 
 1.799780e+00  2.444539e-02 
 1.800184e+00  2.312138e-02 
 1.800588e+00  2.175300e-02 
 1.800992e+00  2.034092e-02 
 1.801396e+00  1.888717e-02 
 1.801800e+00  1.739304e-02 
 1.802204e+00  1.585914e-02 
 1.802607e+00  1.428731e-02 
 1.803011e+00  1.267984e-02 
 1.803415e+00  1.103754e-02 
 1.803819e+00  9.362364e-03 
 1.804223e+00  7.656642e-03 
 1.804627e+00  5.922677e-03 
 1.805030e+00  4.162258e-03 
 1.805434e+00  2.377088e-03 
 1.805838e+00  5.673314e-04 
 1.806242e+00 -1.266655e-03 
 1.806646e+00 -3.124258e-03 
 1.807050e+00 -5.006100e-03 
 1.807454e+00 -6.913448e-03 
 1.807857e+00 -8.845747e-03 
 1.808261e+00 -1.080347e-02 
 1.808665e+00 -1.278626e-02 
 1.809069e+00 -1.479323e-02 
 1.809473e+00 -1.682504e-02 
 1.809877e+00 -1.888210e-02 
 1.810280e+00 -2.096294e-02 
 1.810684e+00 -2.306815e-02 
 1.811088e+00 -2.519733e-02 
 1.811492e+00 -2.734994e-02 
 1.811896e+00 -2.952424e-02 
 1.812300e+00 -3.171957e-02 
 1.812704e+00 -3.393284e-02 
 1.813107e+00 -3.616177e-02 
 1.813511e+00 -3.840283e-02 
 1.813915e+00 -4.065297e-02 
 1.814319e+00 -4.290870e-02 
 1.814723e+00 -4.516675e-02 
 1.815127e+00 -4.742461e-02 
 1.815530e+00 -4.967921e-02 
 1.815934e+00 -5.192828e-02 
 1.816338e+00 -5.416886e-02 
 1.816742e+00 -5.639840e-02 
 1.817146e+00 -5.861477e-02 
 1.817550e+00 -6.081490e-02 
 1.817954e+00 -6.299628e-02 
 1.818357e+00 -6.515651e-02 
 1.818761e+00 -6.729327e-02 
 1.819165e+00 -6.940520e-02 
 1.819569e+00 -7.149084e-02 
 1.819973e+00 -7.354827e-02 
 1.820377e+00 -7.557713e-02 
 1.820780e+00 -7.757726e-02 
 1.821184e+00 -7.954777e-02 
 1.821588e+00 -8.148832e-02 
 1.821992e+00 -8.339818e-02 
 1.822396e+00 -8.527619e-02 
 1.822800e+00 -8.712122e-02 
 1.823204e+00 -8.893192e-02 
 1.823607e+00 -9.070712e-02 
 1.824011e+00 -9.244620e-02 
 1.824415e+00 -9.414882e-02 
 1.824819e+00 -9.581441e-02 
 1.825223e+00 -9.744338e-02 
 1.825627e+00 -9.903599e-02 
 1.826030e+00 -1.005922e-01 
 1.826434e+00 -1.021108e-01 
 1.826838e+00 -1.035908e-01 
 1.827242e+00 -1.050315e-01 
 1.827646e+00 -1.064317e-01 
 1.828050e+00 -1.077897e-01 
 1.828454e+00 -1.091048e-01 
 1.828857e+00 -1.103749e-01 
 1.829261e+00 -1.115990e-01 
 1.829665e+00 -1.127774e-01 
 1.830069e+00 -1.139100e-01 
 1.830473e+00 -1.149955e-01 
 1.830877e+00 -1.160334e-01 
 1.831280e+00 -1.170225e-01 
 1.831684e+00 -1.179625e-01 
 1.832088e+00 -1.188515e-01 
 1.832492e+00 -1.196876e-01 
 1.832896e+00 -1.204691e-01 
 1.833300e+00 -1.211951e-01 
 1.833704e+00 -1.218661e-01 
 1.834107e+00 -1.224813e-01 
 1.834511e+00 -1.230419e-01 
 1.834915e+00 -1.235497e-01 
 1.835319e+00 -1.240061e-01 
 1.835723e+00 -1.244117e-01 
 1.836127e+00 -1.247677e-01 
 1.836530e+00 -1.250751e-01 
 1.836934e+00 -1.253342e-01 
 1.837338e+00 -1.255463e-01 
 1.837742e+00 -1.257125e-01 
 1.838146e+00 -1.258331e-01 
 1.838550e+00 -1.259100e-01 
 1.838954e+00 -1.259450e-01 
 1.839357e+00 -1.259397e-01 
 1.839761e+00 -1.258950e-01 
 1.840165e+00 -1.258119e-01 
 1.840569e+00 -1.256905e-01 
 1.840973e+00 -1.255298e-01 
 1.841377e+00 -1.253282e-01 
 1.841780e+00 -1.250844e-01 
 1.842184e+00 -1.247970e-01 
 1.842588e+00 -1.244638e-01 
 1.842992e+00 -1.240837e-01 
 1.843396e+00 -1.236554e-01 
 1.843800e+00 -1.231784e-01 
 1.844204e+00 -1.226519e-01 
 1.844607e+00 -1.220758e-01 
 1.845011e+00 -1.214488e-01 
 1.845415e+00 -1.207699e-01 
 1.845819e+00 -1.200380e-01 
 1.846223e+00 -1.192523e-01 
 1.846627e+00 -1.184114e-01 
 1.847030e+00 -1.175150e-01 
 1.847434e+00 -1.165631e-01 
 1.847838e+00 -1.155557e-01 
 1.848242e+00 -1.144941e-01 
 1.848646e+00 -1.133802e-01 
 1.849050e+00 -1.122160e-01 
 1.849454e+00 -1.110029e-01 
 1.849857e+00 -1.097429e-01 
 1.850261e+00 -1.084368e-01 
 1.850665e+00 -1.070859e-01 
 1.851069e+00 -1.056910e-01 
 1.851473e+00 -1.042544e-01 
 1.851877e+00 -1.027772e-01 
 1.852280e+00 -1.012601e-01 
 1.852684e+00 -9.970591e-02 
 1.853088e+00 -9.811693e-02 
 1.853492e+00 -9.649460e-02 
 1.853896e+00 -9.484061e-02 
 1.854300e+00 -9.315633e-02 
 1.854704e+00 -9.144298e-02 
 1.855107e+00 -8.970205e-02 
 1.855511e+00 -8.793360e-02 
 1.855915e+00 -8.613788e-02 
 1.856319e+00 -8.431673e-02 
 1.856723e+00 -8.246979e-02 
 1.857127e+00 -8.059809e-02 
 1.857530e+00 -7.870312e-02 
 1.857934e+00 -7.678637e-02 
 1.858338e+00 -7.484870e-02 
 1.858742e+00 -7.289135e-02 
 1.859146e+00 -7.091607e-02 
 1.859550e+00 -6.892299e-02 
 1.859954e+00 -6.691251e-02 
 1.860357e+00 -6.488520e-02 
 1.860761e+00 -6.284174e-02 
 1.861165e+00 -6.078275e-02 
 1.861569e+00 -5.870943e-02 
 1.861973e+00 -5.662401e-02 
 1.862377e+00 -5.452827e-02 
 1.862780e+00 -5.242406e-02 
 1.863184e+00 -5.031375e-02 
 1.863588e+00 -4.819921e-02 
 1.863992e+00 -4.608217e-02 
 1.864396e+00 -4.396467e-02 
 1.864800e+00 -4.184890e-02 
 1.865204e+00 -3.973602e-02 
 1.865607e+00 -3.762725e-02 
 1.866011e+00 -3.552472e-02 
