         time tilt_up_se... 
 1.675313e+01 -5.205659e-03 
 1.675352e+01 -5.364628e-03 
 1.675392e+01 -5.515766e-03 
 1.675432e+01 -5.654696e-03 
 1.675472e+01 -5.779360e-03 
 1.675512e+01 -5.886536e-03 
 1.675551e+01 -5.974895e-03 
 1.675591e+01 -6.041634e-03 
 1.675631e+01 -6.083491e-03 
 1.675671e+01 -6.096666e-03 
 1.675710e+01 -6.082850e-03 
 1.675750e+01 -6.039663e-03 
 1.675790e+01 -5.969173e-03 
 1.675830e+01 -5.875883e-03 
 1.675869e+01 -5.763148e-03 
 1.675909e+01 -5.634156e-03 
 1.675949e+01 -5.493613e-03 
 1.675989e+01 -5.346672e-03 
 1.676029e+01 -5.199090e-03 
 1.676068e+01 -5.058383e-03 
 1.676108e+01 -4.928716e-03 
 1.676148e+01 -4.813368e-03 
 1.676188e+01 -4.714754e-03 
 1.676227e+01 -4.632028e-03 
 1.676267e+01 -4.568870e-03 
 1.676307e+01 -4.527135e-03 
 1.676347e+01 -4.506898e-03 
 1.676386e+01 -4.507388e-03 
 1.676426e+01 -4.525356e-03 
 1.676466e+01 -4.558901e-03 
 1.676506e+01 -4.599470e-03 
 1.676546e+01 -4.640163e-03 
 1.676585e+01 -4.671672e-03 
 1.676625e+01 -4.682745e-03 
 1.676665e+01 -4.666442e-03 
 1.676705e+01 -4.614855e-03 
 1.676744e+01 -4.520453e-03 
 1.676784e+01 -4.378750e-03 
 1.676824e+01 -4.186994e-03 
 1.676864e+01 -3.943523e-03 
 1.676903e+01 -3.651163e-03 
 1.676943e+01 -3.315202e-03 
 1.676983e+01 -2.940651e-03 
 1.677023e+01 -2.534639e-03 
 1.677063e+01 -2.102757e-03 
 1.677102e+01 -1.653311e-03 
 1.677142e+01 -1.193078e-03 
 1.677182e+01 -7.297914e-04 
 1.677222e+01 -2.681869e-04 
 1.677261e+01  1.894821e-04 
 1.677301e+01  6.449274e-04 
 1.677341e+01  1.102060e-03 
 1.677381e+01  1.568946e-03 
 1.677421e+01  2.053561e-03 
 1.677460e+01  2.564826e-03 
 1.677500e+01  3.111706e-03 
 1.677540e+01  3.697373e-03 
 1.677580e+01  4.326024e-03 
 1.677619e+01  4.998921e-03 
 1.677659e+01  5.714124e-03 
 1.677699e+01  6.470658e-03 
 1.677739e+01  7.266060e-03 
 1.677778e+01  8.091955e-03 
 1.677818e+01  8.935952e-03 
 1.677858e+01  9.785261e-03 
 1.677898e+01  1.062454e-02 
 1.677938e+01  1.143715e-02 
 1.677977e+01  1.221056e-02 
 1.678017e+01  1.293725e-02 
 1.678057e+01  1.360900e-02 
 1.678097e+01  1.422422e-02 
 1.678136e+01  1.478012e-02 
 1.678176e+01  1.527230e-02 
 1.678216e+01  1.570161e-02 
 1.678256e+01  1.606886e-02 
 1.678295e+01  1.637933e-02 
 1.678335e+01  1.663904e-02 
 1.678375e+01  1.685644e-02 
 1.678415e+01  1.703511e-02 
 1.678455e+01  1.717957e-02 
 1.678494e+01  1.729235e-02 
 1.678534e+01  1.737409e-02 
 1.678574e+01  1.742811e-02 
 1.678614e+01  1.745747e-02 
 1.678653e+01  1.746489e-02 
 1.678693e+01  1.745053e-02 
 1.678733e+01  1.741487e-02 
 1.678773e+01  1.735309e-02 
 1.678812e+01  1.726150e-02 
 1.678852e+01  1.713445e-02 
 1.678892e+01  1.696691e-02 
 1.678932e+01  1.675156e-02 
 1.678972e+01  1.648737e-02 
 1.679011e+01  1.617589e-02 
 1.679051e+01  1.581520e-02 
 1.679091e+01  1.540022e-02 
 1.679131e+01  1.492652e-02 
 1.679170e+01  1.439172e-02 
 1.679210e+01  1.379819e-02 
 1.679250e+01  1.315283e-02 
 1.679290e+01  1.246482e-02 
 1.679329e+01  1.174325e-02 
 1.679369e+01  1.099712e-02 
 1.679409e+01  1.023291e-02 
 1.679449e+01  9.458135e-03 
 1.679489e+01  8.677169e-03 
 1.679528e+01  7.898194e-03 
 1.679568e+01  7.128473e-03 
 1.679608e+01  6.375447e-03 
 1.679648e+01  5.647031e-03 
 1.679687e+01  4.943974e-03 
 1.679727e+01  4.265328e-03 
 1.679767e+01  3.609361e-03 
 1.679807e+01  2.973030e-03 
 1.679846e+01  2.355442e-03 
 1.679886e+01  1.758047e-03 
 1.679926e+01  1.183201e-03 
 1.679966e+01  6.334289e-04 
 1.680006e+01  1.058695e-04 
 1.680045e+01 -4.022569e-04 
 1.680085e+01 -8.923673e-04 
 1.680125e+01 -1.366096e-03 
 1.680165e+01 -1.815226e-03 
 1.680204e+01 -2.234364e-03 
 1.680244e+01 -2.617038e-03 
 1.680284e+01 -2.956819e-03 
 1.680324e+01 -3.251533e-03 
 1.680363e+01 -3.496027e-03 
 1.680403e+01 -3.691187e-03 
 1.680443e+01 -3.834848e-03 
 1.680483e+01 -3.922726e-03 
 1.680523e+01 -3.950358e-03 
 1.680562e+01 -3.914445e-03 
 1.680602e+01 -3.817522e-03 
 1.680642e+01 -3.664096e-03 
 1.680682e+01 -3.463742e-03 
 1.680721e+01 -3.223289e-03 
 1.680761e+01 -2.952536e-03 
 1.680801e+01 -2.658341e-03 
 1.680841e+01 -2.350291e-03 
 1.680880e+01 -2.037140e-03 
 1.680920e+01 -1.728308e-03 
 1.680960e+01 -1.434435e-03 
 1.681000e+01 -1.164290e-03 
 1.681040e+01 -9.263108e-04 
 1.681079e+01 -7.257067e-04 
 1.681119e+01 -5.610814e-04 
 1.681159e+01 -4.308146e-04 
 1.681199e+01 -3.315233e-04 
 1.681238e+01 -2.581942e-04 
 1.681278e+01 -2.065330e-04 
 1.681318e+01 -1.705360e-04 
 1.681358e+01 -1.432260e-04 
 1.681397e+01 -1.156515e-04 
 1.681437e+01 -7.968640e-05 
 1.681477e+01 -2.599923e-05 
 1.681517e+01  5.041396e-05 
 1.681557e+01  1.479568e-04 
 1.681596e+01  2.614128e-04 
 1.681636e+01  3.886775e-04 
 1.681676e+01  5.267912e-04 
 1.681716e+01  6.721368e-04 
 1.681755e+01  8.211579e-04 
 1.681795e+01  9.706119e-04 
 1.681835e+01  1.117309e-03 
 1.681875e+01  1.256183e-03 
 1.681914e+01  1.383140e-03 
 1.681954e+01  1.492493e-03 
 1.681994e+01  1.585119e-03 
 1.682034e+01  1.663387e-03 
 1.682074e+01  1.730575e-03 
 1.682113e+01  1.794435e-03 
 1.682153e+01  1.856272e-03 
 1.682193e+01  1.920742e-03 
 1.682233e+01  1.989876e-03 
 1.682272e+01  2.065645e-03 
 1.682312e+01  2.153181e-03 
 1.682352e+01  2.254727e-03 
 1.682392e+01  2.375134e-03 
 1.682431e+01  2.518735e-03 
 1.682471e+01  2.684282e-03 
 1.682511e+01  2.870850e-03 
 1.682551e+01  3.076444e-03 
 1.682591e+01  3.298016e-03 
 1.682630e+01  3.534529e-03 
 1.682670e+01  3.782820e-03 
 1.682710e+01  4.039931e-03 
 1.682750e+01  4.301442e-03 
 1.682789e+01  4.561816e-03 
 1.682829e+01  4.817323e-03 
 1.682869e+01  5.064767e-03 
 1.682909e+01  5.298501e-03 
 1.682948e+01  5.518144e-03 
 1.682988e+01  5.724616e-03 
 1.683028e+01  5.918303e-03 
 1.683068e+01  6.099194e-03 
 1.683108e+01  6.265926e-03 
 1.683147e+01  6.416781e-03 
 1.683187e+01  6.552220e-03 
 1.683227e+01  6.673353e-03 
 1.683267e+01  6.782785e-03 
 1.683306e+01  6.882669e-03 
 1.683346e+01  6.979501e-03 
 1.683386e+01  7.074344e-03 
 1.683426e+01  7.167016e-03 
 1.683465e+01  7.249778e-03 
 1.683505e+01  7.317729e-03 
 1.683545e+01  7.367274e-03 
 1.683585e+01  7.395267e-03 
 1.683625e+01  7.396965e-03 
 1.683664e+01  7.366238e-03 
 1.683704e+01  7.297821e-03 
 1.683744e+01  7.181290e-03 
 1.683784e+01  7.008098e-03 
 1.683823e+01  6.773278e-03 
 1.683863e+01  6.473778e-03 
 1.683903e+01  6.109607e-03 
 1.683943e+01  5.681593e-03 
 1.683982e+01  5.190779e-03 
 1.684022e+01  4.637718e-03 
 1.684062e+01  4.024633e-03 
 1.684102e+01  3.357932e-03 
 1.684142e+01  2.646013e-03 
 1.684181e+01  1.904434e-03 
 1.684221e+01  1.148627e-03 
 1.684261e+01  3.895054e-04 
 1.684301e+01 -3.637231e-04 
 1.684340e+01 -1.100937e-03 
 1.684380e+01 -1.817156e-03 
 1.684420e+01 -2.509926e-03 
 1.684460e+01 -3.174497e-03 
 1.684499e+01 -3.807722e-03 
 1.684539e+01 -4.410905e-03 
 1.684579e+01 -4.985046e-03 
 1.684619e+01 -5.537272e-03 
 1.684659e+01 -6.073869e-03 
 1.684698e+01 -6.599537e-03 
 1.684738e+01 -7.118021e-03 
 1.684778e+01 -7.631352e-03 
 1.684818e+01 -8.138367e-03 
 1.684857e+01 -8.635125e-03 
 1.684897e+01 -9.115268e-03 
 1.684937e+01 -9.572646e-03 
 1.684977e+01 -1.000348e-02 
 1.685016e+01 -1.039953e-02 
 1.685056e+01 -1.075267e-02 
 1.685096e+01 -1.105545e-02 
 1.685136e+01 -1.129893e-02 
 1.685176e+01 -1.147653e-02 
 1.685215e+01 -1.158677e-02 
 1.685255e+01 -1.162922e-02 
 1.685295e+01 -1.160729e-02 
 1.685335e+01 -1.152001e-02 
 1.685374e+01 -1.137364e-02 
 1.685414e+01 -1.117541e-02 
 1.685454e+01 -1.093165e-02 
 1.685494e+01 -1.064816e-02 
 1.685533e+01 -1.033123e-02 
 1.685573e+01 -9.989809e-03 
 1.685613e+01 -9.630371e-03 
 1.685653e+01 -9.260316e-03 
 1.685693e+01 -8.881566e-03 
 1.685732e+01 -8.494517e-03 
 1.685772e+01 -8.098811e-03 
 1.685812e+01 -7.690429e-03 
 1.685852e+01 -7.269735e-03 
 1.685891e+01 -6.833609e-03 
 1.685931e+01 -6.384074e-03 
 1.685971e+01 -5.922500e-03 
 1.686011e+01 -5.445665e-03 
 1.686050e+01 -4.952053e-03 
 1.686090e+01 -4.437418e-03 
 1.686130e+01 -3.898483e-03 
 1.686170e+01 -3.333799e-03 
 1.686210e+01 -2.741638e-03 
 1.686249e+01 -2.121221e-03 
 1.686289e+01 -1.472783e-03 
 1.686329e+01 -8.000990e-04 
 1.686369e+01 -1.067168e-04 
 1.686408e+01  6.037787e-04 
 1.686448e+01  1.325880e-03 
 1.686488e+01  2.051104e-03 
 1.686528e+01  2.770202e-03 
 1.686568e+01  3.473411e-03 
 1.686607e+01  4.151759e-03 
 1.686647e+01  4.796526e-03 
 1.686687e+01  5.400609e-03 
 1.686727e+01  5.955857e-03 
 1.686766e+01  6.460150e-03 
 1.686806e+01  6.914160e-03 
 1.686846e+01  7.319759e-03 
 1.686886e+01  7.677683e-03 
 1.686925e+01  7.991399e-03 
 1.686965e+01  8.266868e-03 
 1.687005e+01  8.510952e-03 
 1.687045e+01  8.729610e-03 
 1.687085e+01  8.932972e-03 
 1.687124e+01  9.125692e-03 
 1.687164e+01  9.312645e-03 
 1.687204e+01  9.496502e-03 
 1.687244e+01  9.681657e-03 
 1.687283e+01  9.871456e-03 
 1.687323e+01  1.006585e-02 
 1.687363e+01  1.026504e-02 
 1.687403e+01  1.046339e-02 
 1.687442e+01  1.065516e-02 
 1.687482e+01  1.083450e-02 
 1.687522e+01  1.099367e-02 
 1.687562e+01  1.112979e-02 
 1.687602e+01  1.123918e-02 
 1.687641e+01  1.131716e-02 
 1.687681e+01  1.136005e-02 
 1.687721e+01  1.136684e-02 
 1.687761e+01  1.134125e-02 
 1.687800e+01  1.128680e-02 
 1.687840e+01  1.120961e-02 
 1.687880e+01  1.111470e-02 
 1.687920e+01  1.100841e-02 
 1.687959e+01  1.090121e-02 
 1.687999e+01  1.079809e-02 
 1.688039e+01  1.070783e-02 
 1.688079e+01  1.063566e-02 
 1.688119e+01  1.059115e-02 
 1.688158e+01  1.057826e-02 
 1.688198e+01  1.059934e-02 
 1.688238e+01  1.065552e-02 
 1.688278e+01  1.074300e-02 
 1.688317e+01  1.085603e-02 
 1.688357e+01  1.098704e-02 
 1.688397e+01  1.112662e-02 
 1.688437e+01  1.126604e-02 
 1.688476e+01  1.139683e-02 
 1.688516e+01  1.150681e-02 
 1.688556e+01  1.158520e-02 
 1.688596e+01  1.162463e-02 
 1.688636e+01  1.161688e-02 
 1.688675e+01  1.156072e-02 
 1.688715e+01  1.145827e-02 
 1.688755e+01  1.131459e-02 
 1.688795e+01  1.113552e-02 
 1.688834e+01  1.092347e-02 
 1.688874e+01  1.068132e-02 
 1.688914e+01  1.041463e-02 
 1.688954e+01  1.012596e-02 
 1.688993e+01  9.824058e-03 
 1.689033e+01  9.513523e-03 
 1.689073e+01  9.198995e-03 
 1.689113e+01  8.880962e-03 
 1.689153e+01  8.556382e-03 
 1.689192e+01  8.220046e-03 
 1.689232e+01  7.867991e-03 
 1.689272e+01  7.499537e-03 
 1.689312e+01  7.115327e-03 
 1.689351e+01  6.715363e-03 
 1.689391e+01  6.298981e-03 
 1.689431e+01  5.864574e-03 
 1.689471e+01  5.411804e-03 
 1.689510e+01  4.935377e-03 
 1.689550e+01  4.434067e-03 
 1.689590e+01  3.907960e-03 
 1.689630e+01  3.359630e-03 
 1.689670e+01  2.796903e-03 
 1.689709e+01  2.225882e-03 
 1.689749e+01  1.650841e-03 
 1.689789e+01  1.074220e-03 
 1.689829e+01  4.994685e-04 
 1.689868e+01 -6.728187e-05 
 1.689908e+01 -6.187765e-04 
 1.689948e+01 -1.143630e-03 
 1.689988e+01 -1.633637e-03 
 1.690027e+01 -2.083809e-03 
 1.690067e+01 -2.486567e-03 
 1.690107e+01 -2.841530e-03 
 1.690147e+01 -3.146614e-03 
 1.690187e+01 -3.400801e-03 
 1.690226e+01 -3.600907e-03 
 1.690266e+01 -3.742873e-03 
 1.690306e+01 -3.825230e-03 
 1.690346e+01 -3.848392e-03 
 1.690385e+01 -3.819207e-03 
 1.690425e+01 -3.745956e-03 
 1.690465e+01 -3.636710e-03 
 1.690505e+01 -3.500729e-03 
 1.690544e+01 -3.343663e-03 
 1.690584e+01 -3.167445e-03 
 1.690624e+01 -2.973128e-03 
 1.690664e+01 -2.761891e-03 
 1.690704e+01 -2.535330e-03 
 1.690743e+01 -2.295069e-03 
 1.690783e+01 -2.043112e-03 
 1.690823e+01 -1.776220e-03 
 1.690863e+01 -1.490691e-03 
 1.690902e+01 -1.180581e-03 
 1.690942e+01 -8.370355e-04 
 1.690982e+01 -4.552064e-04 
 1.691022e+01 -3.240321e-05 
 1.691061e+01  4.287671e-04 
 1.691101e+01  9.243316e-04 
 1.691141e+01  1.451352e-03 
 1.691181e+01  2.007507e-03 
 1.691221e+01  2.592661e-03 
 1.691260e+01  3.201567e-03 
 1.691300e+01  3.824400e-03 
 1.691340e+01  4.450283e-03 
 1.691380e+01  5.067129e-03 
 1.691419e+01  5.661621e-03 
 1.691459e+01  6.223105e-03 
 1.691499e+01  6.742669e-03 
 1.691539e+01  7.216867e-03 
 1.691578e+01  7.645011e-03 
 1.691618e+01  8.025944e-03 
 1.691658e+01  8.359854e-03 
 1.691698e+01  8.646102e-03 
 1.691738e+01  8.884416e-03 
 1.691777e+01  9.080164e-03 
 1.691817e+01  9.241536e-03 
 1.691857e+01  9.378307e-03 
 1.691897e+01  9.502242e-03 
 1.691936e+01  9.619394e-03 
 1.691976e+01  9.729875e-03 
 1.692016e+01  9.829492e-03 
 1.692056e+01  9.914325e-03 
 1.692095e+01  9.979557e-03 
 1.692135e+01  1.002228e-02 
 1.692175e+01  1.004117e-02 
 1.692215e+01  1.003168e-02 
 1.692255e+01  9.987775e-03 
 1.692294e+01  9.902419e-03 
 1.692334e+01  9.768501e-03 
 1.692374e+01  9.580435e-03 
 1.692414e+01  9.335998e-03 
 1.692453e+01  9.036243e-03 
 1.692493e+01  8.684579e-03 
 1.692533e+01  8.288057e-03 
 1.692573e+01  7.849954e-03 
 1.692612e+01  7.373588e-03 
 1.692652e+01  6.860380e-03 
 1.692692e+01  6.317987e-03 
 1.692732e+01  5.756909e-03 
 1.692772e+01  5.188523e-03 
 1.692811e+01  4.621844e-03 
 1.692851e+01  4.065147e-03 
 1.692891e+01  3.520741e-03 
 1.692931e+01  2.991329e-03 
 1.692970e+01  2.476844e-03 
 1.693010e+01  1.978518e-03 
 1.693050e+01  1.499828e-03 
 1.693090e+01  1.044944e-03 
 1.693129e+01  6.135076e-04 
 1.693169e+01  2.084821e-04 
 1.693209e+01 -1.743378e-04 
 1.693249e+01 -5.386122e-04 
 1.693289e+01 -8.902868e-04 
 1.693328e+01 -1.230316e-03 
 1.693368e+01 -1.559578e-03 
 1.693408e+01 -1.875800e-03 
 1.693448e+01 -2.178239e-03 
 1.693487e+01 -2.467957e-03 
 1.693527e+01 -2.747634e-03 
 1.693567e+01 -3.019535e-03 
 1.693607e+01 -3.286838e-03 
 1.693646e+01 -3.548573e-03 
 1.693686e+01 -3.802194e-03 
 1.693726e+01 -4.041658e-03 
 1.693766e+01 -4.262028e-03 
 1.693806e+01 -4.457596e-03 
 1.693845e+01 -4.622854e-03 
 1.693885e+01 -4.758653e-03 
 1.693925e+01 -4.861570e-03 
 1.693965e+01 -4.935840e-03 
 1.694004e+01 -4.980432e-03 
 1.694044e+01 -4.994172e-03 
 1.694084e+01 -4.981792e-03 
 1.694124e+01 -4.947536e-03 
 1.694163e+01 -4.900578e-03 
 1.694203e+01 -4.851155e-03 
 1.694243e+01 -4.806498e-03 
 1.694283e+01 -4.775632e-03 
 1.694323e+01 -4.761671e-03 
 1.694362e+01 -4.768798e-03 
 1.694402e+01 -4.798844e-03 
 1.694442e+01 -4.854429e-03 
 1.694482e+01 -4.939064e-03 
 1.694521e+01 -5.055825e-03 
 1.694561e+01 -5.204658e-03 
 1.694601e+01 -5.384727e-03 
 1.694641e+01 -5.589637e-03 
 1.694680e+01 -5.810221e-03 
 1.694720e+01 -6.037329e-03 
 1.694760e+01 -6.262951e-03 
 1.694800e+01 -6.479929e-03 
 1.694840e+01 -6.682697e-03 
 1.694879e+01 -6.864299e-03 
 1.694919e+01 -7.019258e-03 
 1.694959e+01 -7.145375e-03 
 1.694999e+01 -7.239025e-03 
 1.695038e+01 -7.299181e-03 
 1.695078e+01 -7.329505e-03 
 1.695118e+01 -7.333119e-03 
 1.695158e+01 -7.318303e-03 
 1.695197e+01 -7.292341e-03 
 1.695237e+01 -7.261930e-03 
 1.695277e+01 -7.231042e-03 
 1.695317e+01 -7.198944e-03 
 1.695357e+01 -7.164268e-03 
 1.695396e+01 -7.120959e-03 
 1.695436e+01 -7.065875e-03 
 1.695476e+01 -6.996333e-03 
 1.695516e+01 -6.907410e-03 
 1.695555e+01 -6.792720e-03 
 1.695595e+01 -6.644468e-03 
 1.695635e+01 -6.454121e-03 
 1.695675e+01 -6.213910e-03 
 1.695715e+01 -5.916948e-03 
 1.695754e+01 -5.562115e-03 
 1.695794e+01 -5.147398e-03 
 1.695834e+01 -4.674890e-03 
 1.695874e+01 -4.147528e-03 
 1.695913e+01 -3.568947e-03 
 1.695953e+01 -2.942853e-03 
 1.695993e+01 -2.274535e-03 
 1.696033e+01 -1.574826e-03 
 1.696072e+01 -8.535903e-04 
 1.696112e+01 -1.248675e-04 
 1.696152e+01  6.034356e-04 
 1.696192e+01  1.323539e-03 
 1.696232e+01  2.031298e-03 
 1.696271e+01  2.724650e-03 
 1.696311e+01  3.405070e-03 
 1.696351e+01  4.072202e-03 
 1.696391e+01  4.727190e-03 
 1.696430e+01  5.369756e-03 
 1.696470e+01  6.000963e-03 
 1.696510e+01  6.619776e-03 
 1.696550e+01  7.226662e-03 
 1.696589e+01  7.822996e-03 
 1.696629e+01  8.409987e-03 
 1.696669e+01  8.986220e-03 
 1.696709e+01  9.552243e-03 
 1.696749e+01  1.010426e-02 
 1.696788e+01  1.063971e-02 
 1.696828e+01  1.115571e-02 
 1.696868e+01  1.164820e-02 
 1.696908e+01  1.211337e-02 
 1.696947e+01  1.254929e-02 
 1.696987e+01  1.294996e-02 
 1.697027e+01  1.331015e-02 
 1.697067e+01  1.362448e-02 
 1.697106e+01  1.388592e-02 
 1.697146e+01  1.408597e-02 
 1.697186e+01  1.421809e-02 
 1.697226e+01  1.427942e-02 
 1.697266e+01  1.426875e-02 
 1.697305e+01  1.419031e-02 
 1.697345e+01  1.404550e-02 
 1.697385e+01  1.383669e-02 
 1.697425e+01  1.356712e-02 
 1.697464e+01  1.324315e-02 
 1.697504e+01  1.287001e-02 
 1.697544e+01  1.245733e-02 
 1.697584e+01  1.201250e-02 
 1.697623e+01  1.154333e-02 
 1.697663e+01  1.105307e-02 
 1.697703e+01  1.054575e-02 
 1.697743e+01  1.002822e-02 
 1.697783e+01  9.505265e-03 
 1.697822e+01  8.982619e-03 
 1.697862e+01  8.465608e-03 
 1.697902e+01  7.958057e-03 
 1.697942e+01  7.463388e-03 
 1.697981e+01  6.982044e-03 
 1.698021e+01  6.512953e-03 
 1.698061e+01  6.051313e-03 
 1.698101e+01  5.593194e-03 
 1.698140e+01  5.135368e-03 
 1.698180e+01  4.676045e-03 
 1.698220e+01  4.215695e-03 
 1.698260e+01  3.754977e-03 
 1.698300e+01  3.297417e-03 
 1.698339e+01  2.846596e-03 
 1.698379e+01  2.409318e-03 
 1.698419e+01  1.990871e-03 
 1.698459e+01  1.600686e-03 
 1.698498e+01  1.246834e-03 
 1.698538e+01  9.376232e-04 
 1.698578e+01  6.801744e-04 
 1.698618e+01  4.817641e-04 
 1.698657e+01  3.437757e-04 
 1.698697e+01  2.695933e-04 
 1.698737e+01  2.553108e-04 
 1.698777e+01  3.015732e-04 
 1.698817e+01  4.030247e-04 
 1.698856e+01  5.564099e-04 
 1.698896e+01  7.539416e-04 
 1.698936e+01  9.857668e-04 
 1.698976e+01  1.239793e-03 
 1.699015e+01  1.504114e-03 
 1.699055e+01  1.768192e-03 
 1.699095e+01  2.021910e-03 
 1.699135e+01  2.258728e-03 
 1.699174e+01  2.471571e-03 
 1.699214e+01  2.655866e-03 
 1.699254e+01  2.810563e-03 
 1.699294e+01  2.936805e-03 
 1.699334e+01  3.038328e-03 
 1.699373e+01  3.122175e-03 
 1.699413e+01  3.198366e-03 
 1.699453e+01  3.276243e-03 
 1.699493e+01  3.361533e-03 
 1.699532e+01  3.458757e-03 
 1.699572e+01  3.568112e-03 
 1.699612e+01  3.686966e-03 
 1.699652e+01  3.817208e-03 
 1.699691e+01  3.955813e-03 
 1.699731e+01  4.101587e-03 
 1.699771e+01  4.249088e-03 
 1.699811e+01  4.394760e-03 
 1.699851e+01  4.532781e-03 
 1.699890e+01  4.656937e-03 
 1.699930e+01  4.765695e-03 
 1.699970e+01  4.856757e-03 
 1.700010e+01  4.927382e-03 
 1.700049e+01  4.976062e-03 
 1.700089e+01  5.000030e-03 
 1.700129e+01  4.998799e-03 
 1.700169e+01  4.971334e-03 
 1.700208e+01  4.918723e-03 
 1.700248e+01  4.839692e-03 
 1.700288e+01  4.738823e-03 
 1.700328e+01  4.621876e-03 
 1.700368e+01  4.494699e-03 
 1.700407e+01  4.365052e-03 
 1.700447e+01  4.241143e-03 
 1.700487e+01  4.127093e-03 
 1.700527e+01  4.029182e-03 
 1.700566e+01  3.952002e-03 
 1.700606e+01  3.900019e-03 
 1.700646e+01  3.876507e-03 
 1.700686e+01  3.882621e-03 
 1.700725e+01  3.919578e-03 
 1.700765e+01  3.985118e-03 
 1.700805e+01  4.074121e-03 
 1.700845e+01  4.183711e-03 
 1.700885e+01  4.306896e-03 
 1.700924e+01  4.440506e-03 
 1.700964e+01  4.580751e-03 
 1.701004e+01  4.723769e-03 
 1.701044e+01  4.866757e-03 
 1.701083e+01  5.004674e-03 
 1.701123e+01  5.135422e-03 
 1.701163e+01  5.257680e-03 
 1.701203e+01  5.372535e-03 
 1.701242e+01  5.483605e-03 
 1.701282e+01  5.597922e-03 
 1.701322e+01  5.720873e-03 
 1.701362e+01  5.857648e-03 
 1.701402e+01  6.012331e-03 
 1.701441e+01  6.187522e-03 
 1.701481e+01  6.383805e-03 
 1.701521e+01  6.601380e-03 
 1.701561e+01  6.840979e-03 
 1.701600e+01  7.103086e-03 
 1.701640e+01  7.384517e-03 
 1.701680e+01  7.683057e-03 
 1.701720e+01  7.991726e-03 
 1.701759e+01  8.301372e-03 
 1.701799e+01  8.603106e-03 
 1.701839e+01  8.887597e-03 
 1.701879e+01  9.147599e-03 
 1.701919e+01  9.375265e-03 
 1.701958e+01  9.561421e-03 
 1.701998e+01  9.698627e-03 
 1.702038e+01  9.779165e-03 
 1.702078e+01  9.796574e-03 
 1.702117e+01  9.745092e-03 
 1.702157e+01  9.624393e-03 
 1.702197e+01  9.437266e-03 
 1.702237e+01  9.187957e-03 
 1.702276e+01  8.884129e-03 
 1.702316e+01  8.534143e-03 
 1.702356e+01  8.146424e-03 
 1.702396e+01  7.727093e-03 
 1.702436e+01  7.280544e-03 
 1.702475e+01  6.811670e-03 
 1.702515e+01  6.323841e-03 
 1.702555e+01  5.822473e-03 
 1.702595e+01  5.308012e-03 
 1.702634e+01  4.781029e-03 
 1.702674e+01  4.238163e-03 
 1.702714e+01  3.675101e-03 
 1.702754e+01  3.090027e-03 
 1.702793e+01  2.481730e-03 
 1.702833e+01  1.849006e-03 
 1.702873e+01  1.191726e-03 
 1.702913e+01  5.099491e-04 
 1.702953e+01 -1.949817e-04 
 1.702992e+01 -9.226408e-04 
 1.703032e+01 -1.668398e-03 
 1.703072e+01 -2.426617e-03 
 1.703112e+01 -3.190135e-03 
 1.703151e+01 -3.949341e-03 
 1.703191e+01 -4.692766e-03 
 1.703231e+01 -5.409532e-03 
 1.703271e+01 -6.091267e-03 
 1.703310e+01 -6.729618e-03 
 1.703350e+01 -7.320663e-03 
 1.703390e+01 -7.860700e-03 
 1.703430e+01 -8.347422e-03 
 1.703470e+01 -8.782526e-03 
 1.703509e+01 -9.164324e-03 
 1.703549e+01 -9.494654e-03 
 1.703589e+01 -9.775955e-03 
 1.703629e+01 -1.000996e-02 
 1.703668e+01 -1.020000e-02 
 1.703708e+01 -1.034862e-02 
 1.703748e+01 -1.045594e-02 
 1.703788e+01 -1.052430e-02 
 1.703827e+01 -1.055178e-02 
 1.703867e+01 -1.053997e-02 
 1.703907e+01 -1.049154e-02 
 1.703947e+01 -1.041116e-02 
 1.703987e+01 -1.030255e-02 
 1.704026e+01 -1.016718e-02 
 1.704066e+01 -1.000578e-02 
 1.704106e+01 -9.818282e-03 
 1.704146e+01 -9.605125e-03 
 1.704185e+01 -9.364659e-03 
 1.704225e+01 -9.093427e-03 
 1.704265e+01 -8.787819e-03 
 1.704305e+01 -8.446063e-03 
 1.704344e+01 -8.064577e-03 
 1.704384e+01 -7.642103e-03 
 1.704424e+01 -7.179697e-03 
 1.704464e+01 -6.677567e-03 
 1.704504e+01 -6.138990e-03 
 1.704543e+01 -5.570137e-03 
 1.704583e+01 -4.979211e-03 
 1.704623e+01 -4.375984e-03 
 1.704663e+01 -3.770370e-03 
 1.704702e+01 -3.168927e-03 
 1.704742e+01 -2.578702e-03 
 1.704782e+01 -2.006261e-03 
 1.704822e+01 -1.459402e-03 
 1.704862e+01 -9.454632e-04 
 1.704901e+01 -4.715227e-04 
 1.704941e+01 -4.255727e-05 
 1.704981e+01  3.388053e-04 
 1.705021e+01  6.718876e-04 
 1.705060e+01  9.575780e-04 
 1.705100e+01  1.201642e-03 
 1.705140e+01  1.410546e-03 
 1.705180e+01  1.589245e-03 
 1.705219e+01  1.746141e-03 
 1.705259e+01  1.886519e-03 
 1.705299e+01  2.016613e-03 
 1.705339e+01  2.141000e-03 
 1.705379e+01  2.260174e-03 
 1.705418e+01  2.379083e-03 
 1.705458e+01  2.498094e-03 
 1.705498e+01  2.615691e-03 
