         time tilt_bot_s... 
 1.916913e+01 -2.183412e-02 
 1.916953e+01 -2.217292e-02 
 1.916992e+01 -2.244398e-02 
 1.917032e+01 -2.265105e-02 
 1.917072e+01 -2.279665e-02 
 1.917112e+01 -2.288710e-02 
 1.917151e+01 -2.292751e-02 
 1.917191e+01 -2.292519e-02 
 1.917231e+01 -2.288699e-02 
 1.917271e+01 -2.282028e-02 
 1.917311e+01 -2.273122e-02 
 1.917350e+01 -2.262671e-02 
 1.917390e+01 -2.251257e-02 
 1.917430e+01 -2.239602e-02 
 1.917470e+01 -2.228162e-02 
 1.917509e+01 -2.217601e-02 
 1.917549e+01 -2.208412e-02 
 1.917589e+01 -2.200557e-02 
 1.917629e+01 -2.194403e-02 
 1.917668e+01 -2.190177e-02 
 1.917708e+01 -2.187552e-02 
 1.917748e+01 -2.186289e-02 
 1.917788e+01 -2.185704e-02 
 1.917828e+01 -2.185283e-02 
 1.917867e+01 -2.184324e-02 
 1.917907e+01 -2.182085e-02 
 1.917947e+01 -2.177837e-02 
 1.917987e+01 -2.171268e-02 
 1.918026e+01 -2.162164e-02 
 1.918066e+01 -2.150587e-02 
 1.918106e+01 -2.136583e-02 
 1.918146e+01 -2.120514e-02 
 1.918185e+01 -2.102800e-02 
 1.918225e+01 -2.083912e-02 
 1.918265e+01 -2.064315e-02 
 1.918305e+01 -2.044667e-02 
 1.918345e+01 -2.025365e-02 
 1.918384e+01 -2.006681e-02 
 1.918424e+01 -1.989126e-02 
 1.918464e+01 -1.972971e-02 
 1.918504e+01 -1.958118e-02 
 1.918543e+01 -1.944524e-02 
 1.918583e+01 -1.931729e-02 
 1.918623e+01 -1.919412e-02 
 1.918663e+01 -1.907089e-02 
 1.918702e+01 -1.893955e-02 
 1.918742e+01 -1.879711e-02 
 1.918782e+01 -1.863725e-02 
 1.918822e+01 -1.845624e-02 
 1.918862e+01 -1.825025e-02 
 1.918901e+01 -1.801678e-02 
 1.918941e+01 -1.775537e-02 
 1.918981e+01 -1.746473e-02 
 1.919021e+01 -1.714262e-02 
 1.919060e+01 -1.678905e-02 
 1.919100e+01 -1.640355e-02 
 1.919140e+01 -1.598521e-02 
 1.919180e+01 -1.553411e-02 
 1.919219e+01 -1.505204e-02 
 1.919259e+01 -1.453830e-02 
 1.919299e+01 -1.399457e-02 
 1.919339e+01 -1.342018e-02 
 1.919379e+01 -1.281816e-02 
 1.919418e+01 -1.219021e-02 
 1.919458e+01 -1.154117e-02 
 1.919498e+01 -1.087474e-02 
 1.919538e+01 -1.019618e-02 
 1.919577e+01 -9.511207e-03 
 1.919617e+01 -8.823850e-03 
 1.919657e+01 -8.134456e-03 
 1.919697e+01 -7.443275e-03 
 1.919736e+01 -6.747199e-03 
 1.919776e+01 -6.045360e-03 
 1.919816e+01 -5.329981e-03 
 1.919856e+01 -4.599630e-03 
 1.919896e+01 -3.851757e-03 
 1.919935e+01 -3.086739e-03 
 1.919975e+01 -2.305220e-03 
 1.920015e+01 -1.512146e-03 
 1.920055e+01 -7.122363e-04 
 1.920094e+01  8.689924e-05 
 1.920134e+01  8.796414e-04 
 1.920174e+01  1.654013e-03 
 1.920214e+01  2.402420e-03 
 1.920253e+01  3.117816e-03 
 1.920293e+01  3.793533e-03 
 1.920333e+01  4.424881e-03 
 1.920373e+01  5.007179e-03 
 1.920413e+01  5.539228e-03 
 1.920452e+01  6.021624e-03 
 1.920492e+01  6.456936e-03 
 1.920532e+01  6.845277e-03 
 1.920572e+01  7.191189e-03 
 1.920611e+01  7.499519e-03 
 1.920651e+01  7.776072e-03 
 1.920691e+01  8.024506e-03 
 1.920731e+01  8.248610e-03 
 1.920770e+01  8.451950e-03 
 1.920810e+01  8.640102e-03 
 1.920850e+01  8.815705e-03 
 1.920890e+01  8.983028e-03 
 1.920930e+01  9.144744e-03 
 1.920969e+01  9.305446e-03 
 1.921009e+01  9.469493e-03 
 1.921049e+01  9.642283e-03 
 1.921089e+01  9.826932e-03 
 1.921128e+01  1.002429e-02 
 1.921168e+01  1.023780e-02 
 1.921208e+01  1.046906e-02 
 1.921248e+01  1.071881e-02 
 1.921287e+01  1.098361e-02 
 1.921327e+01  1.126088e-02 
 1.921367e+01  1.155073e-02 
 1.921407e+01  1.185078e-02 
 1.921447e+01  1.215577e-02 
 1.921486e+01  1.246522e-02 
 1.921526e+01  1.277774e-02 
 1.921566e+01  1.309491e-02 
 1.921606e+01  1.341942e-02 
 1.921645e+01  1.375269e-02 
 1.921685e+01  1.410214e-02 
 1.921725e+01  1.447395e-02 
 1.921765e+01  1.488010e-02 
 1.921804e+01  1.532481e-02 
 1.921844e+01  1.581336e-02 
 1.921884e+01  1.634879e-02 
 1.921924e+01  1.693255e-02 
 1.921964e+01  1.756270e-02 
 1.922003e+01  1.823461e-02 
 1.922043e+01  1.894155e-02 
 1.922083e+01  1.967738e-02 
 1.922123e+01  2.043605e-02 
 1.922162e+01  2.121207e-02 
 1.922202e+01  2.199757e-02 
 1.922242e+01  2.278487e-02 
 1.922282e+01  2.356796e-02 
 1.922321e+01  2.434478e-02 
 1.922361e+01  2.511095e-02 
 1.922401e+01  2.586087e-02 
 1.922441e+01  2.659348e-02 
 1.922481e+01  2.731051e-02 
 1.922520e+01  2.801213e-02 
 1.922560e+01  2.870023e-02 
 1.922600e+01  2.937423e-02 
 1.922640e+01  3.003577e-02 
 1.922679e+01  3.068828e-02 
 1.922719e+01  3.133224e-02 
 1.922759e+01  3.196587e-02 
 1.922799e+01  3.258912e-02 
 1.922838e+01  3.320090e-02 
 1.922878e+01  3.379866e-02 
 1.922918e+01  3.437753e-02 
 1.922958e+01  3.493709e-02 
 1.922998e+01  3.547094e-02 
 1.923037e+01  3.597598e-02 
 1.923077e+01  3.644628e-02 
 1.923117e+01  3.687576e-02 
 1.923157e+01  3.725582e-02 
 1.923196e+01  3.757728e-02 
 1.923236e+01  3.783313e-02 
 1.923276e+01  3.801658e-02 
 1.923316e+01  3.812208e-02 
 1.923355e+01  3.814573e-02 
 1.923395e+01  3.808683e-02 
 1.923435e+01  3.794815e-02 
 1.923475e+01  3.773419e-02 
 1.923515e+01  3.745095e-02 
 1.923554e+01  3.710447e-02 
 1.923594e+01  3.670425e-02 
 1.923634e+01  3.625985e-02 
 1.923674e+01  3.578052e-02 
 1.923713e+01  3.527553e-02 
 1.923753e+01  3.475451e-02 
 1.923793e+01  3.422496e-02 
 1.923833e+01  3.369295e-02 
 1.923872e+01  3.315962e-02 
 1.923912e+01  3.262566e-02 
 1.923952e+01  3.208836e-02 
 1.923992e+01  3.154485e-02 
 1.924032e+01  3.099179e-02 
 1.924071e+01  3.042499e-02 
 1.924111e+01  2.984009e-02 
 1.924151e+01  2.923756e-02 
 1.924191e+01  2.861529e-02 
 1.924230e+01  2.797601e-02 
 1.924270e+01  2.732057e-02 
 1.924310e+01  2.664966e-02 
 1.924350e+01  2.596617e-02 
 1.924389e+01  2.527466e-02 
 1.924429e+01  2.457786e-02 
 1.924469e+01  2.388187e-02 
 1.924509e+01  2.319190e-02 
 1.924549e+01  2.251415e-02 
 1.924588e+01  2.185469e-02 
 1.924628e+01  2.121670e-02 
 1.924668e+01  2.060512e-02 
 1.924708e+01  2.002199e-02 
 1.924747e+01  1.946692e-02 
 1.924787e+01  1.893736e-02 
 1.924827e+01  1.843160e-02 
 1.924867e+01  1.794624e-02 
 1.924906e+01  1.747513e-02 
 1.924946e+01  1.701152e-02 
 1.924986e+01  1.654769e-02 
 1.925026e+01  1.607375e-02 
 1.925066e+01  1.558060e-02 
 1.925105e+01  1.505510e-02 
 1.925145e+01  1.448762e-02 
 1.925185e+01  1.387394e-02 
 1.925225e+01  1.321001e-02 
 1.925264e+01  1.249668e-02 
 1.925304e+01  1.173463e-02 
 1.925344e+01  1.093240e-02 
 1.925384e+01  1.009849e-02 
 1.925423e+01  9.242135e-03 
 1.925463e+01  8.373355e-03 
 1.925503e+01  7.499667e-03 
 1.925543e+01  6.628333e-03 
 1.925583e+01  5.765670e-03 
 1.925622e+01  4.917611e-03 
 1.925662e+01  4.083568e-03 
 1.925702e+01  3.263186e-03 
 1.925742e+01  2.455683e-03 
 1.925781e+01  1.657206e-03 
 1.925821e+01  8.643580e-04 
 1.925861e+01  7.069443e-05 
 1.925901e+01 -7.297830e-04 
 1.925941e+01 -1.540814e-03 
 1.925980e+01 -2.367167e-03 
 1.926020e+01 -3.211046e-03 
 1.926060e+01 -4.077628e-03 
 1.926100e+01 -4.967536e-03 
 1.926139e+01 -5.877388e-03 
 1.926179e+01 -6.804900e-03 
 1.926219e+01 -7.748325e-03 
 1.926259e+01 -8.702096e-03 
 1.926298e+01 -9.662001e-03 
 1.926338e+01 -1.062127e-02 
 1.926378e+01 -1.157389e-02 
 1.926418e+01 -1.251403e-02 
 1.926458e+01 -1.343672e-02 
 1.926497e+01 -1.433314e-02 
 1.926537e+01 -1.519723e-02 
 1.926577e+01 -1.602131e-02 
 1.926617e+01 -1.680109e-02 
 1.926656e+01 -1.753361e-02 
 1.926696e+01 -1.821443e-02 
 1.926736e+01 -1.884293e-02 
 1.926776e+01 -1.942177e-02 
 1.926815e+01 -1.995293e-02 
 1.926855e+01 -2.043954e-02 
 1.926895e+01 -2.088356e-02 
 1.926935e+01 -2.128797e-02 
 1.926975e+01 -2.166066e-02 
 1.927014e+01 -2.200416e-02 
 1.927054e+01 -2.231945e-02 
 1.927094e+01 -2.260696e-02 
 1.927134e+01 -2.286756e-02 
 1.927173e+01 -2.309843e-02 
 1.927213e+01 -2.329558e-02 
 1.927253e+01 -2.345188e-02 
 1.927293e+01 -2.355856e-02 
 1.927332e+01 -2.360970e-02 
 1.927372e+01 -2.359909e-02 
 1.927412e+01 -2.352090e-02 
 1.927452e+01 -2.337210e-02 
 1.927492e+01 -2.315433e-02 
 1.927531e+01 -2.287000e-02 
 1.927571e+01 -2.252505e-02 
 1.927611e+01 -2.212901e-02 
 1.927651e+01 -2.168906e-02 
 1.927690e+01 -2.121635e-02 
 1.927730e+01 -2.072148e-02 
 1.927770e+01 -2.021503e-02 
 1.927810e+01 -1.970710e-02 
 1.927849e+01 -1.920320e-02 
 1.927889e+01 -1.871320e-02 
 1.927929e+01 -1.824448e-02 
 1.927969e+01 -1.780178e-02 
 1.928009e+01 -1.738839e-02 
 1.928048e+01 -1.700620e-02 
 1.928088e+01 -1.665680e-02 
 1.928128e+01 -1.634025e-02 
 1.928168e+01 -1.605533e-02 
 1.928207e+01 -1.580004e-02 
 1.928247e+01 -1.557459e-02 
 1.928287e+01 -1.537820e-02 
 1.928327e+01 -1.520816e-02 
 1.928366e+01 -1.506099e-02 
 1.928406e+01 -1.493340e-02 
 1.928446e+01 -1.482349e-02 
 1.928486e+01 -1.472633e-02 
 1.928526e+01 -1.463726e-02 
 1.928565e+01 -1.455267e-02 
 1.928605e+01 -1.446869e-02 
 1.928645e+01 -1.438470e-02 
 1.928685e+01 -1.429911e-02 
 1.928724e+01 -1.420919e-02 
 1.928764e+01 -1.411821e-02 
 1.928804e+01 -1.402637e-02 
 1.928844e+01 -1.393820e-02 
 1.928883e+01 -1.385680e-02 
 1.928923e+01 -1.378266e-02 
 1.928963e+01 -1.371734e-02 
 1.929003e+01 -1.366310e-02 
 1.929043e+01 -1.361864e-02 
 1.929082e+01 -1.358304e-02 
 1.929122e+01 -1.355302e-02 
 1.929162e+01 -1.352610e-02 
 1.929202e+01 -1.349831e-02 
 1.929241e+01 -1.346584e-02 
 1.929281e+01 -1.341847e-02 
 1.929321e+01 -1.335244e-02 
 1.929361e+01 -1.326259e-02 
 1.929400e+01 -1.314098e-02 
 1.929440e+01 -1.298575e-02 
 1.929480e+01 -1.279609e-02 
 1.929520e+01 -1.257420e-02 
 1.929560e+01 -1.232197e-02 
 1.929599e+01 -1.203942e-02 
 1.929639e+01 -1.172818e-02 
 1.929679e+01 -1.139319e-02 
 1.929719e+01 -1.103242e-02 
 1.929758e+01 -1.064484e-02 
 1.929798e+01 -1.023225e-02 
 1.929838e+01 -9.792671e-03 
 1.929878e+01 -9.331369e-03 
 1.929917e+01 -8.844190e-03 
 1.929957e+01 -8.332473e-03 
 1.929997e+01 -7.795928e-03 
 1.930037e+01 -7.234638e-03 
 1.930077e+01 -6.650252e-03 
 1.930116e+01 -6.043004e-03 
 1.930156e+01 -5.416221e-03 
 1.930196e+01 -4.768806e-03 
 1.930236e+01 -4.100591e-03 
 1.930275e+01 -3.413499e-03 
 1.930315e+01 -2.704426e-03 
 1.930355e+01 -1.971296e-03 
 1.930395e+01 -1.210629e-03 
 1.930434e+01 -4.207727e-04 
 1.930474e+01  3.990420e-04 
 1.930514e+01  1.248935e-03 
 1.930554e+01  2.127354e-03 
 1.930594e+01  3.030493e-03 
 1.930633e+01  3.950455e-03 
 1.930673e+01  4.879594e-03 
 1.930713e+01  5.809789e-03 
 1.930753e+01  6.733038e-03 
 1.930792e+01  7.638643e-03 
 1.930832e+01  8.518705e-03 
 1.930872e+01  9.364356e-03 
 1.930912e+01  1.017181e-02 
 1.930951e+01  1.093740e-02 
 1.930991e+01  1.165429e-02 
 1.931031e+01  1.232217e-02 
 1.931071e+01  1.294029e-02 
 1.931111e+01  1.350913e-02 
 1.931150e+01  1.403310e-02 
 1.931190e+01  1.451522e-02 
 1.931230e+01  1.495999e-02 
 1.931270e+01  1.537577e-02 
 1.931309e+01  1.576986e-02 
 1.931349e+01  1.614805e-02 
 1.931389e+01  1.651683e-02 
 1.931429e+01  1.688053e-02 
 1.931468e+01  1.724715e-02 
 1.931508e+01  1.762297e-02 
 1.931548e+01  1.800969e-02 
 1.931588e+01  1.840762e-02 
 1.931628e+01  1.881975e-02 
 1.931667e+01  1.924655e-02 
 1.931707e+01  1.968497e-02 
 1.931747e+01  2.013247e-02 
 1.931787e+01  2.058840e-02 
 1.931826e+01  2.104907e-02 
 1.931866e+01  2.151380e-02 
 1.931906e+01  2.197856e-02 
 1.931946e+01  2.244158e-02 
 1.931985e+01  2.290011e-02 
 1.932025e+01  2.335145e-02 
 1.932065e+01  2.379777e-02 
 1.932105e+01  2.424184e-02 
 1.932145e+01  2.468617e-02 
 1.932184e+01  2.513915e-02 
 1.932224e+01  2.560497e-02 
 1.932264e+01  2.609255e-02 
 1.932304e+01  2.660782e-02 
 1.932343e+01  2.715154e-02 
 1.932383e+01  2.772669e-02 
 1.932423e+01  2.833336e-02 
 1.932463e+01  2.896772e-02 
 1.932502e+01  2.962596e-02 
 1.932542e+01  3.029779e-02 
 1.932582e+01  3.097481e-02 
 1.932622e+01  3.164848e-02 
 1.932662e+01  3.230752e-02 
 1.932701e+01  3.294079e-02 
 1.932741e+01  3.354095e-02 
 1.932781e+01  3.410132e-02 
 1.932821e+01  3.461871e-02 
 1.932860e+01  3.509017e-02 
 1.932900e+01  3.551458e-02 
 1.932940e+01  3.589193e-02 
 1.932980e+01  3.622368e-02 
 1.933019e+01  3.651051e-02 
 1.933059e+01  3.675429e-02 
 1.933099e+01  3.695892e-02 
 1.933139e+01  3.712884e-02 
 1.933179e+01  3.726830e-02 
 1.933218e+01  3.737939e-02 
 1.933258e+01  3.746568e-02 
 1.933298e+01  3.753162e-02 
 1.933338e+01  3.757975e-02 
 1.933377e+01  3.761173e-02 
 1.933417e+01  3.762540e-02 
 1.933457e+01  3.761909e-02 
 1.933497e+01  3.758996e-02 
 1.933536e+01  3.753206e-02 
 1.933576e+01  3.743662e-02 
 1.933616e+01  3.729629e-02 
 1.933656e+01  3.710084e-02 
 1.933696e+01  3.684361e-02 
 1.933735e+01  3.651809e-02 
 1.933775e+01  3.611762e-02 
 1.933815e+01  3.563894e-02 
 1.933855e+01  3.508234e-02 
 1.933894e+01  3.444663e-02 
 1.933934e+01  3.373276e-02 
 1.933974e+01  3.294939e-02 
 1.934014e+01  3.210161e-02 
 1.934053e+01  3.120211e-02 
 1.934093e+01  3.026136e-02 
 1.934133e+01  2.929048e-02 
 1.934173e+01  2.830463e-02 
 1.934213e+01  2.731351e-02 
 1.934252e+01  2.632369e-02 
 1.934292e+01  2.534442e-02 
 1.934332e+01  2.438030e-02 
 1.934372e+01  2.343287e-02 
 1.934411e+01  2.250170e-02 
 1.934451e+01  2.158107e-02 
 1.934491e+01  2.066682e-02 
 1.934531e+01  1.975264e-02 
 1.934570e+01  1.883342e-02 
 1.934610e+01  1.790388e-02 
 1.934650e+01  1.696180e-02 
 1.934690e+01  1.600655e-02 
 1.934730e+01  1.504261e-02 
 1.934769e+01  1.407573e-02 
 1.934809e+01  1.311156e-02 
 1.934849e+01  1.215896e-02 
 1.934889e+01  1.122491e-02 
 1.934928e+01  1.031789e-02 
 1.934968e+01  9.446040e-03 
 1.935008e+01  8.613568e-03 
 1.935048e+01  7.825635e-03 
 1.935088e+01  7.085524e-03 
 1.935127e+01  6.393327e-03 
 1.935167e+01  5.750848e-03 
 1.935207e+01  5.156464e-03 
 1.935247e+01  4.605731e-03 
 1.935286e+01  4.100271e-03 
 1.935326e+01  3.632809e-03 
 1.935366e+01  3.201205e-03 
 1.935406e+01  2.796415e-03 
 1.935445e+01  2.408765e-03 
 1.935485e+01  2.030692e-03 
 1.935525e+01  1.653273e-03 
 1.935565e+01  1.267517e-03 
 1.935605e+01  8.659601e-04 
 1.935644e+01  4.409883e-04 
 1.935684e+01 -1.000501e-05 
 1.935724e+01 -4.892221e-04 
 1.935764e+01 -9.955970e-04 
 1.935803e+01 -1.530044e-03 
 1.935843e+01 -2.089154e-03 
 1.935883e+01 -2.665386e-03 
 1.935923e+01 -3.249891e-03 
 1.935962e+01 -3.835624e-03 
 1.936002e+01 -4.414343e-03 
 1.936042e+01 -4.978895e-03 
 1.936082e+01 -5.521441e-03 
 1.936122e+01 -6.038815e-03 
 1.936161e+01 -6.530055e-03 
 1.936201e+01 -6.994291e-03 
 1.936241e+01 -7.436154e-03 
 1.936281e+01 -7.859592e-03 
 1.936320e+01 -8.269541e-03 
 1.936360e+01 -8.674164e-03 
 1.936400e+01 -9.082547e-03 
 1.936440e+01 -9.501743e-03 
 1.936479e+01 -9.939901e-03 
 1.936519e+01 -1.040119e-02 
 1.936559e+01 -1.088559e-02 
 1.936599e+01 -1.139571e-02 
 1.936639e+01 -1.192689e-02 
 1.936678e+01 -1.247402e-02 
 1.936718e+01 -1.303209e-02 
 1.936758e+01 -1.359344e-02 
 1.936798e+01 -1.415302e-02 
 1.936837e+01 -1.470483e-02 
 1.936877e+01 -1.524090e-02 
 1.936917e+01 -1.575963e-02 
 1.936957e+01 -1.625581e-02 
 1.936996e+01 -1.672795e-02 
 1.937036e+01 -1.717400e-02 
 1.937076e+01 -1.759316e-02 
 1.937116e+01 -1.798659e-02 
 1.937156e+01 -1.835459e-02 
 1.937195e+01 -1.869637e-02 
 1.937235e+01 -1.901140e-02 
 1.937275e+01 -1.930016e-02 
 1.937315e+01 -1.956144e-02 
 1.937354e+01 -1.979763e-02 
 1.937394e+01 -2.000810e-02 
 1.937434e+01 -2.019523e-02 
 1.937474e+01 -2.036309e-02 
 1.937513e+01 -2.051277e-02 
 1.937553e+01 -2.064679e-02 
 1.937593e+01 -2.076675e-02 
 1.937633e+01 -2.086986e-02 
 1.937673e+01 -2.095498e-02 
 1.937712e+01 -2.101742e-02 
 1.937752e+01 -2.105146e-02 
 1.937792e+01 -2.105559e-02 
 1.937832e+01 -2.102257e-02 
 1.937871e+01 -2.094888e-02 
 1.937911e+01 -2.083080e-02 
 1.937951e+01 -2.066833e-02 
 1.937991e+01 -2.046275e-02 
 1.938030e+01 -2.021658e-02 
 1.938070e+01 -1.993202e-02 
 1.938110e+01 -1.961254e-02 
 1.938150e+01 -1.926311e-02 
 1.938190e+01 -1.889117e-02 
 1.938229e+01 -1.850335e-02 
 1.938269e+01 -1.810531e-02 
 1.938309e+01 -1.770333e-02 
 1.938349e+01 -1.730690e-02 
 1.938388e+01 -1.692199e-02 
 1.938428e+01 -1.655292e-02 
 1.938468e+01 -1.620385e-02 
 1.938508e+01 -1.588107e-02 
 1.938547e+01 -1.558492e-02 
 1.938587e+01 -1.531823e-02 
 1.938627e+01 -1.508196e-02 
 1.938667e+01 -1.487633e-02 
 1.938707e+01 -1.469936e-02 
 1.938746e+01 -1.455200e-02 
 1.938786e+01 -1.442619e-02 
 1.938826e+01 -1.432421e-02 
 1.938866e+01 -1.423973e-02 
 1.938905e+01 -1.416740e-02 
 1.938945e+01 -1.410718e-02 
 1.938985e+01 -1.405383e-02 
 1.939025e+01 -1.400592e-02 
 1.939064e+01 -1.396025e-02 
 1.939104e+01 -1.391030e-02 
 1.939144e+01 -1.385546e-02 
 1.939184e+01 -1.379051e-02 
 1.939224e+01 -1.371341e-02 
 1.939263e+01 -1.362147e-02 
 1.939303e+01 -1.351562e-02 
 1.939343e+01 -1.339593e-02 
 1.939383e+01 -1.326635e-02 
 1.939422e+01 -1.312882e-02 
 1.939462e+01 -1.298642e-02 
 1.939502e+01 -1.284206e-02 
 1.939542e+01 -1.269485e-02 
 1.939581e+01 -1.254489e-02 
 1.939621e+01 -1.239091e-02 
 1.939661e+01 -1.222747e-02 
 1.939701e+01 -1.204966e-02 
 1.939741e+01 -1.185088e-02 
 1.939780e+01 -1.162409e-02 
 1.939820e+01 -1.136589e-02 
 1.939860e+01 -1.106980e-02 
 1.939900e+01 -1.073208e-02 
 1.939939e+01 -1.034915e-02 
 1.939979e+01 -9.920634e-03 
 1.940019e+01 -9.444474e-03 
 1.940059e+01 -8.922958e-03 
 1.940098e+01 -8.353622e-03 
 1.940138e+01 -7.739868e-03 
 1.940178e+01 -7.083596e-03 
 1.940218e+01 -6.386557e-03 
 1.940258e+01 -5.652375e-03 
 1.940297e+01 -4.882962e-03 
 1.940337e+01 -4.080942e-03 
 1.940377e+01 -3.251797e-03 
 1.940417e+01 -2.397372e-03 
 1.940456e+01 -1.522568e-03 
 1.940496e+01 -6.299449e-04 
 1.940536e+01  2.774905e-04 
 1.940576e+01  1.191752e-03 
 1.940615e+01  2.114599e-03 
 1.940655e+01  3.043833e-03 
 1.940695e+01  3.977682e-03 
 1.940735e+01  4.917090e-03 
 1.940775e+01  5.862940e-03 
 1.940814e+01  6.817996e-03 
 1.940854e+01  7.783998e-03 
 1.940894e+01  8.763470e-03 
 1.940934e+01  9.758831e-03 
 1.940973e+01  1.077101e-02 
 1.941013e+01  1.180178e-02 
 1.941053e+01  1.285226e-02 
 1.941093e+01  1.391927e-02 
 1.941132e+01  1.500177e-02 
 1.941172e+01  1.609196e-02 
 1.941212e+01  1.718400e-02 
 1.941252e+01  1.827043e-02 
 1.941292e+01  1.933889e-02 
 1.941331e+01  2.037997e-02 
 1.941371e+01  2.138008e-02 
 1.941411e+01  2.233085e-02 
 1.941451e+01  2.322583e-02 
 1.941490e+01  2.405686e-02 
 1.941530e+01  2.482086e-02 
 1.941570e+01  2.552121e-02 
 1.941610e+01  2.616129e-02 
 1.941649e+01  2.674780e-02 
 1.941689e+01  2.728676e-02 
 1.941729e+01  2.778544e-02 
 1.941769e+01  2.825056e-02 
 1.941809e+01  2.868965e-02 
 1.941848e+01  2.910300e-02 
 1.941888e+01  2.949608e-02 
 1.941928e+01  2.986717e-02 
 1.941968e+01  3.022058e-02 
 1.942007e+01  3.055760e-02 
 1.942047e+01  3.087763e-02 
 1.942087e+01  3.118080e-02 
 1.942127e+01  3.146918e-02 
 1.942166e+01  3.173936e-02 
 1.942206e+01  3.199072e-02 
 1.942246e+01  3.222243e-02 
 1.942286e+01  3.242937e-02 
 1.942326e+01  3.261224e-02 
 1.942365e+01  3.276539e-02 
 1.942405e+01  3.288803e-02 
 1.942445e+01  3.297909e-02 
 1.942485e+01  3.303848e-02 
 1.942524e+01  3.306861e-02 
 1.942564e+01  3.307287e-02 
 1.942604e+01  3.305342e-02 
 1.942644e+01  3.302028e-02 
 1.942683e+01  3.297936e-02 
 1.942723e+01  3.294037e-02 
 1.942763e+01  3.290898e-02 
 1.942803e+01  3.289433e-02 
 1.942843e+01  3.290329e-02 
 1.942882e+01  3.294228e-02 
 1.942922e+01  3.301136e-02 
 1.942962e+01  3.310947e-02 
 1.943002e+01  3.323418e-02 
 1.943041e+01  3.337808e-02 
 1.943081e+01  3.353301e-02 
 1.943121e+01  3.368960e-02 
 1.943161e+01  3.383718e-02 
 1.943200e+01  3.396480e-02 
 1.943240e+01  3.406221e-02 
 1.943280e+01  3.412110e-02 
 1.943320e+01  3.413343e-02 
 1.943360e+01  3.409389e-02 
 1.943399e+01  3.399935e-02 
 1.943439e+01  3.385002e-02 
 1.943479e+01  3.364917e-02 
 1.943519e+01  3.340363e-02 
 1.943558e+01  3.311978e-02 
 1.943598e+01  3.280614e-02 
 1.943638e+01  3.247199e-02 
 1.943678e+01  3.212550e-02 
 1.943717e+01  3.177167e-02 
 1.943757e+01  3.141292e-02 
 1.943797e+01  3.105257e-02 
 1.943837e+01  3.068880e-02 
 1.943877e+01  3.032019e-02 
 1.943916e+01  2.994152e-02 
 1.943956e+01  2.954837e-02 
 1.943996e+01  2.913555e-02 
 1.944036e+01  2.869865e-02 
 1.944075e+01  2.823043e-02 
 1.944115e+01  2.772687e-02 
 1.944155e+01  2.718017e-02 
 1.944195e+01  2.658680e-02 
 1.944235e+01  2.594323e-02 
 1.944274e+01  2.524562e-02 
 1.944314e+01  2.449447e-02 
 1.944354e+01  2.369174e-02 
 1.944394e+01  2.284114e-02 
 1.944433e+01  2.194770e-02 
 1.944473e+01  2.102002e-02 
 1.944513e+01  2.006554e-02 
 1.944553e+01  1.909091e-02 
 1.944592e+01  1.810422e-02 
 1.944632e+01  1.711367e-02 
 1.944672e+01  1.612864e-02 
 1.944712e+01  1.515482e-02 
 1.944752e+01  1.419913e-02 
 1.944791e+01  1.326566e-02 
 1.944831e+01  1.235473e-02 
 1.944871e+01  1.146757e-02 
 1.944911e+01  1.060098e-02 
 1.944950e+01  9.747567e-03 
 1.944990e+01  8.903924e-03 
 1.945030e+01  8.064760e-03 
 1.945070e+01  7.226550e-03 
 1.945109e+01  6.386339e-03 
 1.945149e+01  5.543831e-03 
 1.945189e+01  4.697835e-03 
 1.945229e+01  3.854129e-03 
 1.945269e+01  3.013272e-03 
 1.945308e+01  2.183204e-03 
 1.945348e+01  1.371958e-03 
 1.945388e+01  5.866657e-04 
 1.945428e+01 -1.628851e-04 
 1.945467e+01 -8.678357e-04 
 1.945507e+01 -1.519764e-03 
 1.945547e+01 -2.111320e-03 
 1.945587e+01 -2.638600e-03 
 1.945626e+01 -3.101100e-03 
 1.945666e+01 -3.498024e-03 
 1.945706e+01 -3.831002e-03 
 1.945746e+01 -4.104692e-03 
 1.945786e+01 -4.327068e-03 
 1.945825e+01 -4.504920e-03 
 1.945865e+01 -4.648149e-03 
 1.945905e+01 -4.763882e-03 
 1.945945e+01 -4.863367e-03 
 1.945984e+01 -4.951917e-03 
 1.946024e+01 -5.040062e-03 
 1.946064e+01 -5.132445e-03 
 1.946104e+01 -5.236997e-03 
 1.946143e+01 -5.355920e-03 
 1.946183e+01 -5.492310e-03 
 1.946223e+01 -5.649389e-03 
 1.946263e+01 -5.825874e-03 
 1.946303e+01 -6.022318e-03 
 1.946342e+01 -6.234339e-03 
 1.946382e+01 -6.458892e-03 
 1.946422e+01 -6.692332e-03 
 1.946462e+01 -6.935097e-03 
 1.946501e+01 -7.183522e-03 
 1.946541e+01 -7.438612e-03 
 1.946581e+01 -7.696449e-03 
 1.946621e+01 -7.961890e-03 
 1.946660e+01 -8.235148e-03 
 1.946700e+01 -8.516575e-03 
 1.946740e+01 -8.809760e-03 
 1.946780e+01 -9.117127e-03 
 1.946820e+01 -9.443132e-03 
 1.946859e+01 -9.791130e-03 
 1.946899e+01 -1.016646e-02 
 1.946939e+01 -1.056937e-02 
 1.946979e+01 -1.100466e-02 
