         time tilt_beam_... 
 9.822485e+00  4.811064e-02 
 9.822883e+00  4.660572e-02 
 9.823281e+00  4.502678e-02 
 9.823679e+00  4.338507e-02 
 9.824076e+00  4.169209e-02 
 9.824474e+00  3.995652e-02 
 9.824872e+00  3.818323e-02 
 9.825269e+00  3.638070e-02 
 9.825667e+00  3.455366e-02 
 9.826065e+00  3.271303e-02 
 9.826462e+00  3.086804e-02 
 9.826860e+00  2.902903e-02 
 9.827258e+00  2.720303e-02 
 9.827656e+00  2.539389e-02 
 9.828053e+00  2.359993e-02 
 9.828451e+00  2.181294e-02 
 9.828849e+00  2.002567e-02 
 9.829246e+00  1.822491e-02 
 9.829644e+00  1.640262e-02 
 9.830042e+00  1.455173e-02 
 9.830439e+00  1.266856e-02 
 9.830837e+00  1.074982e-02 
 9.831235e+00  8.791939e-03 
 9.831632e+00  6.791495e-03 
 9.832030e+00  4.743746e-03 
 9.832428e+00  2.649581e-03 
 9.832826e+00  5.113750e-04 
 9.833223e+00 -1.666271e-03 
 9.833621e+00 -3.876358e-03 
 9.834019e+00 -6.113866e-03 
 9.834416e+00 -8.376285e-03 
 9.834814e+00 -1.066403e-02 
 9.835212e+00 -1.297898e-02 
 9.835609e+00 -1.532295e-02 
 9.836007e+00 -1.769812e-02 
 9.836405e+00 -2.010166e-02 
 9.836803e+00 -2.253370e-02 
 9.837200e+00 -2.499142e-02 
 9.837598e+00 -2.747856e-02 
 9.837996e+00 -3.000099e-02 
 9.838393e+00 -3.256382e-02 
 9.838791e+00 -3.516802e-02 
 9.839189e+00 -3.781110e-02 
 9.839586e+00 -4.048587e-02 
 9.839984e+00 -4.317787e-02 
 9.840382e+00 -4.587786e-02 
 9.840779e+00 -4.857687e-02 
 9.841177e+00 -5.127015e-02 
 9.841575e+00 -5.395503e-02 
 9.841973e+00 -5.662828e-02 
 9.842370e+00 -5.928025e-02 
 9.842768e+00 -6.189744e-02 
 9.843166e+00 -6.446364e-02 
 9.843563e+00 -6.696410e-02 
 9.843961e+00 -6.938859e-02 
 9.844359e+00 -7.173157e-02 
 9.844756e+00 -7.398857e-02 
 9.845154e+00 -7.615592e-02 
 9.845552e+00 -7.822860e-02 
 9.845950e+00 -8.019992e-02 
 9.846347e+00 -8.206674e-02 
 9.846745e+00 -8.382476e-02 
 9.847143e+00 -8.547798e-02 
 9.847540e+00 -8.703342e-02 
 9.847938e+00 -8.850231e-02 
 9.848336e+00 -8.989704e-02 
 9.848733e+00 -9.122499e-02 
 9.849131e+00 -9.248507e-02 
 9.849529e+00 -9.368322e-02 
 9.849926e+00 -9.482027e-02 
 9.850324e+00 -9.590408e-02 
 9.850722e+00 -9.694041e-02 
 9.851120e+00 -9.793437e-02 
 9.851517e+00 -9.888549e-02 
 9.851915e+00 -9.978735e-02 
 9.852313e+00 -1.006304e-01 
 9.852710e+00 -1.014047e-01 
 9.853108e+00 -1.021028e-01 
 9.853506e+00 -1.027268e-01 
 9.853903e+00 -1.032802e-01 
 9.854301e+00 -1.037755e-01 
 9.854699e+00 -1.042184e-01 
 9.855097e+00 -1.046078e-01 
 9.855494e+00 -1.049414e-01 
 9.855892e+00 -1.052120e-01 
 9.856290e+00 -1.054146e-01 
 9.856687e+00 -1.055531e-01 
 9.857085e+00 -1.056305e-01 
 9.857483e+00 -1.056562e-01 
 9.857880e+00 -1.056342e-01 
 9.858278e+00 -1.055680e-01 
 9.858676e+00 -1.054528e-01 
 9.859073e+00 -1.052828e-01 
 9.859471e+00 -1.050576e-01 
 9.859869e+00 -1.047771e-01 
 9.860267e+00 -1.044498e-01 
 9.860664e+00 -1.040855e-01 
 9.861062e+00 -1.036931e-01 
 9.861460e+00 -1.032755e-01 
 9.861857e+00 -1.028329e-01 
 9.862255e+00 -1.023620e-01 
 9.862653e+00 -1.018639e-01 
 9.863050e+00 -1.013378e-01 
 9.863448e+00 -1.007854e-01 
 9.863846e+00 -1.002103e-01 
 9.864244e+00 -9.961652e-02 
 9.864641e+00 -9.900803e-02 
 9.865039e+00 -9.838286e-02 
 9.865437e+00 -9.774170e-02 
 9.865834e+00 -9.708357e-02 
 9.866232e+00 -9.641226e-02 
 9.866630e+00 -9.573431e-02 
 9.867027e+00 -9.505604e-02 
 9.867425e+00 -9.438304e-02 
 9.867823e+00 -9.371798e-02 
 9.868220e+00 -9.306103e-02 
 9.868618e+00 -9.241174e-02 
 9.869016e+00 -9.177136e-02 
 9.869414e+00 -9.114067e-02 
 9.869811e+00 -9.051835e-02 
 9.870209e+00 -8.990284e-02 
 9.870607e+00 -8.929475e-02 
 9.871004e+00 -8.868612e-02 
 9.871402e+00 -8.806355e-02 
 9.871800e+00 -8.741541e-02 
 9.872197e+00 -8.672877e-02 
 9.872595e+00 -8.599233e-02 
 9.872993e+00 -8.520159e-02 
 9.873391e+00 -8.435426e-02 
 9.873788e+00 -8.344957e-02 
 9.874186e+00 -8.248556e-02 
 9.874584e+00 -8.145655e-02 
 9.874981e+00 -8.035670e-02 
 9.875379e+00 -7.917841e-02 
 9.875777e+00 -7.791486e-02 
 9.876174e+00 -7.656426e-02 
 9.876572e+00 -7.512594e-02 
 9.876970e+00 -7.360583e-02 
 9.877367e+00 -7.200818e-02 
 9.877765e+00 -7.034099e-02 
 9.878163e+00 -6.860731e-02 
 9.878561e+00 -6.681062e-02 
 9.878958e+00 -6.495697e-02 
 9.879356e+00 -6.305545e-02 
 9.879754e+00 -6.111593e-02 
 9.880151e+00 -5.914857e-02 
 9.880549e+00 -5.716534e-02 
 9.880947e+00 -5.517362e-02 
 9.881344e+00 -5.317578e-02 
 9.881742e+00 -5.117669e-02 
 9.882140e+00 -4.917322e-02 
 9.882538e+00 -4.716805e-02 
 9.882935e+00 -4.516002e-02 
 9.883333e+00 -4.315312e-02 
 9.883731e+00 -4.114533e-02 
 9.884128e+00 -3.913509e-02 
 9.884526e+00 -3.712261e-02 
 9.884924e+00 -3.510251e-02 
 9.885321e+00 -3.307752e-02 
 9.885719e+00 -3.104976e-02 
 9.886117e+00 -2.902230e-02 
 9.886514e+00 -2.700106e-02 
 9.886912e+00 -2.498942e-02 
 9.887310e+00 -2.298930e-02 
 9.887708e+00 -2.100215e-02 
 9.888105e+00 -1.902912e-02 
 9.888503e+00 -1.706814e-02 
 9.888901e+00 -1.512525e-02 
 9.889298e+00 -1.320437e-02 
 9.889696e+00 -1.130888e-02 
 9.890094e+00 -9.443200e-03 
 9.890491e+00 -7.606765e-03 
 9.890889e+00 -5.795739e-03 
 9.891287e+00 -3.998765e-03 
 9.891685e+00 -2.207443e-03 
 9.892082e+00 -4.137283e-04 
 9.892480e+00  1.389032e-03 
 9.892878e+00  3.199964e-03 
 9.893275e+00  5.017431e-03 
 9.893673e+00  6.840511e-03 
 9.894071e+00  8.663929e-03 
 9.894468e+00  1.049510e-02 
 9.894866e+00  1.233843e-02 
 9.895264e+00  1.419652e-02 
 9.895661e+00  1.606674e-02 
 9.896059e+00  1.794032e-02 
 9.896457e+00  1.980778e-02 
 9.896855e+00  2.165649e-02 
 9.897252e+00  2.347710e-02 
 9.897650e+00  2.526314e-02 
 9.898048e+00  2.700896e-02 
 9.898445e+00  2.871032e-02 
 9.898843e+00  3.036604e-02 
 9.899241e+00  3.197130e-02 
 9.899638e+00  3.352077e-02 
 9.900036e+00  3.501364e-02 
 9.900434e+00  3.645135e-02 
 9.900832e+00  3.784536e-02 
 9.901229e+00  3.920888e-02 
 9.901627e+00  4.055415e-02 
 9.902025e+00  4.188942e-02 
 9.902422e+00  4.322070e-02 
 9.902820e+00  4.455167e-02 
 9.903218e+00  4.588482e-02 
 9.903615e+00  4.722759e-02 
 9.904013e+00  4.858196e-02 
 9.904411e+00  4.995085e-02 
 9.904808e+00  5.133613e-02 
 9.905206e+00  5.273074e-02 
 9.905604e+00  5.412030e-02 
 9.906002e+00  5.549120e-02 
 9.906399e+00  5.682906e-02 
 9.906797e+00  5.812536e-02 
 9.907195e+00  5.938122e-02 
 9.907592e+00  6.059709e-02 
 9.907990e+00  6.177442e-02 
 9.908388e+00  6.290527e-02 
 9.908785e+00  6.397600e-02 
 9.909183e+00  6.497409e-02 
 9.909581e+00  6.588811e-02 
 9.909979e+00  6.671557e-02 
 9.910376e+00  6.746047e-02 
 9.910774e+00  6.812952e-02 
 9.911172e+00  6.873189e-02 
 9.911569e+00  6.926749e-02 
 9.911967e+00  6.973147e-02 
 9.912365e+00  7.011323e-02 
 9.912762e+00  7.039963e-02 
 9.913160e+00  7.058654e-02 
 9.913558e+00  7.067480e-02 
 9.913955e+00  7.066850e-02 
 9.914353e+00  7.056948e-02 
 9.914751e+00  7.037466e-02 
 9.915149e+00  7.008029e-02 
 9.915546e+00  6.967473e-02 
 9.915944e+00  6.915265e-02 
 9.916342e+00  6.850768e-02 
 9.916739e+00  6.773810e-02 
 9.917137e+00  6.684781e-02 
 9.917535e+00  6.583465e-02 
 9.917932e+00  6.469905e-02 
 9.918330e+00  6.344195e-02 
 9.918728e+00  6.206358e-02 
 9.919126e+00  6.057235e-02 
 9.919523e+00  5.898103e-02 
 9.919921e+00  5.730945e-02 
 9.920319e+00  5.557599e-02 
 9.920716e+00  5.379747e-02 
 9.921114e+00  5.198562e-02 
 9.921512e+00  5.014264e-02 
 9.921909e+00  4.826829e-02 
 9.922307e+00  4.636522e-02 
 9.922705e+00  4.443686e-02 
 9.923102e+00  4.248814e-02 
 9.923500e+00  4.052597e-02 
 9.923898e+00  3.855131e-02 
 9.924296e+00  3.656194e-02 
 9.924693e+00  3.455279e-02 
 9.925091e+00  3.251619e-02 
 9.925489e+00  3.044650e-02 
 9.925886e+00  2.833976e-02 
 9.926284e+00  2.619652e-02 
 9.926682e+00  2.402288e-02 
 9.927079e+00  2.182320e-02 
 9.927477e+00  1.960066e-02 
 9.927875e+00  1.735678e-02 
 9.928273e+00  1.508986e-02 
 9.928670e+00  1.279934e-02 
 9.929068e+00  1.048960e-02 
 9.929466e+00  8.168930e-03 
 9.929863e+00  5.848234e-03 
 9.930261e+00  3.536085e-03 
 9.930659e+00  1.240988e-03 
 9.931056e+00 -1.031241e-03 
 9.931454e+00 -3.279020e-03 
 9.931852e+00 -5.502558e-03 
 9.932249e+00 -7.701259e-03 
 9.932647e+00 -9.872370e-03 
 9.933045e+00 -1.201322e-02 
 9.933443e+00 -1.412200e-02 
 9.933840e+00 -1.620023e-02 
 9.934238e+00 -1.825309e-02 
 9.934636e+00 -2.028795e-02 
 9.935033e+00 -2.231171e-02 
 9.935431e+00 -2.432554e-02 
 9.935829e+00 -2.633062e-02 
 9.936226e+00 -2.832344e-02 
 9.936624e+00 -3.030427e-02 
 9.937022e+00 -3.227573e-02 
 9.937420e+00 -3.424196e-02 
 9.937817e+00 -3.620757e-02 
 9.938215e+00 -3.817310e-02 
 9.938613e+00 -4.013225e-02 
 9.939010e+00 -4.207349e-02 
 9.939408e+00 -4.398557e-02 
 9.939806e+00 -4.586234e-02 
 9.940203e+00 -4.770268e-02 
 9.940601e+00 -4.951043e-02 
 9.940999e+00 -5.129054e-02 
 9.941396e+00 -5.305246e-02 
 9.941794e+00 -5.480001e-02 
 9.942192e+00 -5.653480e-02 
 9.942590e+00 -5.825465e-02 
 9.942987e+00 -5.995981e-02 
 9.943385e+00 -6.165190e-02 
 9.943783e+00 -6.334028e-02 
 9.944180e+00 -6.503498e-02 
 9.944578e+00 -6.674074e-02 
 9.944976e+00 -6.846455e-02 
 9.945373e+00 -7.020172e-02 
 9.945771e+00 -7.194997e-02 
 9.946169e+00 -7.370000e-02 
 9.946567e+00 -7.544503e-02 
 9.946964e+00 -7.717310e-02 
 9.947362e+00 -7.887682e-02 
 9.947760e+00 -8.055119e-02 
 9.948157e+00 -8.219094e-02 
 9.948555e+00 -8.379355e-02 
 9.948953e+00 -8.535169e-02 
 9.949350e+00 -8.685889e-02 
 9.949748e+00 -8.830608e-02 
 9.950146e+00 -8.968724e-02 
 9.950543e+00 -9.099774e-02 
 9.950941e+00 -9.223641e-02 
 9.951339e+00 -9.339727e-02 
 9.951737e+00 -9.447854e-02 
 9.952134e+00 -9.547677e-02 
 9.952532e+00 -9.639062e-02 
 9.952930e+00 -9.722023e-02 
 9.953327e+00 -9.796787e-02 
 9.953725e+00 -9.864212e-02 
 9.954123e+00 -9.924898e-02 
 9.954520e+00 -9.979656e-02 
 9.954918e+00 -1.002881e-01 
 9.955316e+00 -1.007254e-01 
 9.955714e+00 -1.011070e-01 
 9.956111e+00 -1.014326e-01 
 9.956509e+00 -1.017052e-01 
 9.956907e+00 -1.019308e-01 
 9.957304e+00 -1.021157e-01 
 9.957702e+00 -1.022661e-01 
 9.958100e+00 -1.023846e-01 
 9.958497e+00 -1.024669e-01 
 9.958895e+00 -1.025078e-01 
 9.959293e+00 -1.025000e-01 
 9.959690e+00 -1.024365e-01 
 9.960088e+00 -1.023238e-01 
 9.960486e+00 -1.021679e-01 
 9.960884e+00 -1.019726e-01 
 9.961281e+00 -1.017443e-01 
 9.961679e+00 -1.014851e-01 
 9.962077e+00 -1.011888e-01 
 9.962474e+00 -1.008502e-01 
 9.962872e+00 -1.004710e-01 
 9.963270e+00 -1.000563e-01 
 9.963667e+00 -9.961408e-02 
 9.964065e+00 -9.915951e-02 
 9.964463e+00 -9.869537e-02 
 9.964860e+00 -9.822864e-02 
 9.965258e+00 -9.775866e-02 
 9.965656e+00 -9.728363e-02 
 9.966054e+00 -9.679898e-02 
 9.966451e+00 -9.630536e-02 
 9.966849e+00 -9.580331e-02 
 9.967247e+00 -9.529505e-02 
 9.967644e+00 -9.478516e-02 
 9.968042e+00 -9.426666e-02 
 9.968440e+00 -9.373404e-02 
 9.968837e+00 -9.318270e-02 
 9.969235e+00 -9.260449e-02 
 9.969633e+00 -9.200214e-02 
 9.970031e+00 -9.137507e-02 
 9.970428e+00 -9.072575e-02 
 9.970826e+00 -9.004865e-02 
 9.971224e+00 -8.933940e-02 
 9.971621e+00 -8.859555e-02 
 9.972019e+00 -8.781066e-02 
 9.972417e+00 -8.698764e-02 
 9.972814e+00 -8.613564e-02 
 9.973212e+00 -8.526471e-02 
 9.973610e+00 -8.438451e-02 
 9.974007e+00 -8.350268e-02 
 9.974405e+00 -8.261744e-02 
 9.974803e+00 -8.171875e-02 
 9.975201e+00 -8.079789e-02 
 9.975598e+00 -7.984895e-02 
 9.975996e+00 -7.886909e-02 
 9.976394e+00 -7.786445e-02 
 9.976791e+00 -7.683297e-02 
 9.977189e+00 -7.577452e-02 
 9.977587e+00 -7.467870e-02 
 9.977984e+00 -7.352857e-02 
 9.978382e+00 -7.230716e-02 
 9.978780e+00 -7.100041e-02 
 9.979178e+00 -6.960265e-02 
 9.979575e+00 -6.811524e-02 
 9.979973e+00 -6.654427e-02 
 9.980371e+00 -6.489207e-02 
 9.980768e+00 -6.315478e-02 
 9.981166e+00 -6.132323e-02 
 9.981564e+00 -5.939196e-02 
 9.981961e+00 -5.735935e-02 
 9.982359e+00 -5.523367e-02 
 9.982757e+00 -5.302894e-02 
 9.983154e+00 -5.075711e-02 
 9.983552e+00 -4.843014e-02 
 9.983950e+00 -4.605446e-02 
 9.984348e+00 -4.363000e-02 
 9.984745e+00 -4.115676e-02 
 9.985143e+00 -3.864098e-02 
 9.985541e+00 -3.609749e-02 
 9.985938e+00 -3.353907e-02 
 9.986336e+00 -3.097833e-02 
 9.986734e+00 -2.841979e-02 
 9.987131e+00 -2.585997e-02 
 9.987529e+00 -2.328880e-02 
 9.987927e+00 -2.069752e-02 
 9.988325e+00 -1.808788e-02 
 9.988722e+00 -1.546372e-02 
 9.989120e+00 -1.283483e-02 
 9.989518e+00 -1.021186e-02 
 9.989915e+00 -7.601228e-03 
 9.990313e+00 -5.001809e-03 
 9.990711e+00 -2.409517e-03 
 9.991108e+00  1.782026e-04 
 9.991506e+00  2.755278e-03 
 9.991904e+00  5.307116e-03 
 9.992301e+00  7.816163e-03 
 9.992699e+00  1.026609e-02 
 9.993097e+00  1.264818e-02 
 9.993495e+00  1.495863e-02 
 9.993892e+00  1.719951e-02 
 9.994290e+00  1.937894e-02 
 9.994688e+00  2.150025e-02 
 9.995085e+00  2.356601e-02 
 9.995483e+00  2.557269e-02 
 9.995881e+00  2.751795e-02 
 9.996278e+00  2.939942e-02 
 9.996676e+00  3.122142e-02 
 9.997074e+00  3.299338e-02 
 9.997472e+00  3.472705e-02 
 9.997869e+00  3.642828e-02 
 9.998267e+00  3.809919e-02 
 9.998665e+00  3.974097e-02 
 9.999062e+00  4.135354e-02 
 9.999460e+00  4.293764e-02 
 9.999858e+00  4.449005e-02 
 1.000026e+01  4.601223e-02 
 1.000065e+01  4.750391e-02 
 1.000105e+01  4.896098e-02 
 1.000145e+01  5.037769e-02 
 1.000185e+01  5.174312e-02 
 1.000224e+01  5.304444e-02 
 1.000264e+01  5.427496e-02 
 1.000304e+01  5.543326e-02 
 1.000344e+01  5.652186e-02 
 1.000383e+01  5.754033e-02 
 1.000423e+01  5.848474e-02 
 1.000463e+01  5.934859e-02 
 1.000503e+01  6.012704e-02 
 1.000543e+01  6.082326e-02 
 1.000582e+01  6.144172e-02 
 1.000622e+01  6.199115e-02 
 1.000662e+01  6.248850e-02 
 1.000702e+01  6.294617e-02 
 1.000741e+01  6.337433e-02 
 1.000781e+01  6.377467e-02 
 1.000821e+01  6.414681e-02 
 1.000861e+01  6.448713e-02 
 1.000900e+01  6.479511e-02 
 1.000940e+01  6.507343e-02 
 1.000980e+01  6.532860e-02 
 1.001020e+01  6.556202e-02 
 1.001060e+01  6.577093e-02 
 1.001099e+01  6.594521e-02 
 1.001139e+01  6.607490e-02 
 1.001179e+01  6.614690e-02 
 1.001219e+01  6.615217e-02 
 1.001258e+01  6.608622e-02 
 1.001298e+01  6.594923e-02 
 1.001338e+01  6.574393e-02 
 1.001378e+01  6.546957e-02 
 1.001417e+01  6.512652e-02 
 1.001457e+01  6.471117e-02 
 1.001497e+01  6.422099e-02 
 1.001537e+01  6.365653e-02 
 1.001577e+01  6.302025e-02 
 1.001616e+01  6.231774e-02 
 1.001656e+01  6.155177e-02 
 1.001696e+01  6.072209e-02 
 1.001736e+01  5.982621e-02 
 1.001775e+01  5.885900e-02 
 1.001815e+01  5.781727e-02 
 1.001855e+01  5.669526e-02 
 1.001895e+01  5.549115e-02 
 1.001934e+01  5.420855e-02 
 1.001974e+01  5.284534e-02 
 1.002014e+01  5.139867e-02 
 1.002054e+01  4.986541e-02 
 1.002094e+01  4.823991e-02 
 1.002133e+01  4.651969e-02 
 1.002173e+01  4.470588e-02 
 1.002213e+01  4.280274e-02 
 1.002253e+01  4.081761e-02 
 1.002292e+01  3.875913e-02 
 1.002332e+01  3.663455e-02 
 1.002372e+01  3.445110e-02 
 1.002412e+01  3.221478e-02 
 1.002451e+01  2.993020e-02 
 1.002491e+01  2.760403e-02 
 1.002531e+01  2.524735e-02 
 1.002571e+01  2.287422e-02 
 1.002611e+01  2.050192e-02 
 1.002650e+01  1.814269e-02 
 1.002690e+01  1.580831e-02 
 1.002730e+01  1.350422e-02 
 1.002770e+01  1.123101e-02 
 1.002809e+01  8.985272e-03 
 1.002849e+01  6.762946e-03 
 1.002889e+01  4.564149e-03 
 1.002929e+01  2.389782e-03 
 1.002968e+01  2.416052e-04 
 1.003008e+01 -1.878441e-03 
 1.003048e+01 -3.974260e-03 
 1.003088e+01 -6.051585e-03 
 1.003128e+01 -8.120148e-03 
 1.003167e+01 -1.018324e-02 
 1.003207e+01 -1.223969e-02 
 1.003247e+01 -1.428816e-02 
 1.003287e+01 -1.632018e-02 
 1.003326e+01 -1.833186e-02 
 1.003366e+01 -2.031945e-02 
 1.003406e+01 -2.228251e-02 
 1.003446e+01 -2.422475e-02 
 1.003485e+01 -2.614505e-02 
 1.003525e+01 -2.804112e-02 
 1.003565e+01 -2.990467e-02 
 1.003605e+01 -3.172901e-02 
 1.003645e+01 -3.351069e-02 
 1.003684e+01 -3.524527e-02 
 1.003724e+01 -3.693589e-02 
 1.003764e+01 -3.858762e-02 
 1.003804e+01 -4.020123e-02 
 1.003843e+01 -4.177436e-02 
 1.003883e+01 -4.330562e-02 
 1.003923e+01 -4.479421e-02 
 1.003963e+01 -4.624631e-02 
 1.004002e+01 -4.767003e-02 
 1.004042e+01 -4.907771e-02 
 1.004082e+01 -5.047937e-02 
 1.004122e+01 -5.187617e-02 
 1.004162e+01 -5.326286e-02 
 1.004201e+01 -5.463203e-02 
 1.004241e+01 -5.597709e-02 
 1.004281e+01 -5.729437e-02 
 1.004321e+01 -5.858691e-02 
 1.004360e+01 -5.986296e-02 
 1.004400e+01 -6.113085e-02 
 1.004440e+01 -6.239420e-02 
 1.004480e+01 -6.365043e-02 
 1.004520e+01 -6.489198e-02 
 1.004559e+01 -6.611422e-02 
 1.004599e+01 -6.731381e-02 
 1.004639e+01 -6.849621e-02 
 1.004679e+01 -6.966654e-02 
 1.004718e+01 -7.083298e-02 
 1.004758e+01 -7.200438e-02 
 1.004798e+01 -7.318582e-02 
 1.004838e+01 -7.438258e-02 
 1.004877e+01 -7.560025e-02 
 1.004917e+01 -7.684281e-02 
 1.004957e+01 -7.811237e-02 
 1.004997e+01 -7.941440e-02 
 1.005037e+01 -8.074953e-02 
 1.005076e+01 -8.211271e-02 
 1.005116e+01 -8.349938e-02 
 1.005156e+01 -8.490220e-02 
 1.005196e+01 -8.631364e-02 
 1.005235e+01 -8.772759e-02 
 1.005275e+01 -8.913770e-02 
 1.005315e+01 -9.054003e-02 
 1.005355e+01 -9.192740e-02 
 1.005394e+01 -9.329012e-02 
 1.005434e+01 -9.461602e-02 
 1.005474e+01 -9.589421e-02 
 1.005514e+01 -9.711226e-02 
 1.005554e+01 -9.826082e-02 
 1.005593e+01 -9.933670e-02 
 1.005633e+01 -1.003395e-01 
 1.005673e+01 -1.012677e-01 
 1.005713e+01 -1.021169e-01 
 1.005752e+01 -1.028810e-01 
 1.005792e+01 -1.035530e-01 
 1.005832e+01 -1.041329e-01 
 1.005872e+01 -1.046248e-01 
 1.005911e+01 -1.050394e-01 
 1.005951e+01 -1.053888e-01 
 1.005991e+01 -1.056858e-01 
 1.006031e+01 -1.059403e-01 
 1.006071e+01 -1.061505e-01 
 1.006110e+01 -1.063157e-01 
 1.006150e+01 -1.064280e-01 
 1.006190e+01 -1.064858e-01 
 1.006230e+01 -1.064892e-01 
 1.006269e+01 -1.064455e-01 
 1.006309e+01 -1.063591e-01 
 1.006349e+01 -1.062272e-01 
 1.006389e+01 -1.060466e-01 
 1.006428e+01 -1.058150e-01 
 1.006468e+01 -1.055260e-01 
 1.006508e+01 -1.051777e-01 
 1.006548e+01 -1.047701e-01 
 1.006588e+01 -1.043053e-01 
 1.006627e+01 -1.037883e-01 
 1.006667e+01 -1.032233e-01 
 1.006707e+01 -1.026124e-01 
 1.006747e+01 -1.019584e-01 
 1.006786e+01 -1.012626e-01 
 1.006826e+01 -1.005257e-01 
 1.006866e+01 -9.975156e-02 
 1.006906e+01 -9.894352e-02 
 1.006945e+01 -9.810341e-02 
 1.006985e+01 -9.723277e-02 
 1.007025e+01 -9.632903e-02 
 1.007065e+01 -9.538838e-02 
 1.007105e+01 -9.441241e-02 
 1.007144e+01 -9.339944e-02 
 1.007184e+01 -9.234914e-02 
 1.007224e+01 -9.126649e-02 
 1.007264e+01 -9.014738e-02 
 1.007303e+01 -8.898731e-02 
 1.007343e+01 -8.777773e-02 
 1.007383e+01 -8.651346e-02 
 1.007423e+01 -8.518970e-02 
 1.007462e+01 -8.380465e-02 
 1.007502e+01 -8.235734e-02 
 1.007542e+01 -8.084942e-02 
 1.007582e+01 -7.927994e-02 
 1.007622e+01 -7.765030e-02 
 1.007661e+01 -7.596511e-02 
 1.007701e+01 -7.423281e-02 
 1.007741e+01 -7.245726e-02 
 1.007781e+01 -7.064654e-02 
 1.007820e+01 -6.880917e-02 
 1.007860e+01 -6.695421e-02 
 1.007900e+01 -6.508867e-02 
 1.007940e+01 -6.322094e-02 
 1.007979e+01 -6.135499e-02 
 1.008019e+01 -5.949527e-02 
 1.008059e+01 -5.764752e-02 
 1.008099e+01 -5.580610e-02 
 1.008139e+01 -5.396611e-02 
 1.008178e+01 -5.211555e-02 
 1.008218e+01 -5.024531e-02 
 1.008258e+01 -4.834598e-02 
 1.008298e+01 -4.641129e-02 
 1.008337e+01 -4.443769e-02 
 1.008377e+01 -4.241481e-02 
 1.008417e+01 -4.033664e-02 
 1.008457e+01 -3.819694e-02 
 1.008496e+01 -3.599248e-02 
 1.008536e+01 -3.372125e-02 
 1.008576e+01 -3.138247e-02 
 1.008616e+01 -2.897931e-02 
 1.008656e+01 -2.651793e-02 
 1.008695e+01 -2.400206e-02 
 1.008735e+01 -2.143841e-02 
 1.008775e+01 -1.883229e-02 
 1.008815e+01 -1.618868e-02 
 1.008854e+01 -1.351364e-02 
 1.008894e+01 -1.081559e-02 
 1.008934e+01 -8.101439e-03 
 1.008974e+01 -5.377052e-03 
 1.009013e+01 -2.644795e-03 
 1.009053e+01  9.385433e-05 
 1.009093e+01  2.835024e-03 
 1.009133e+01  5.574654e-03 
 1.009173e+01  8.301770e-03 
 1.009212e+01  1.101068e-02 
 1.009252e+01  1.369577e-02 
 1.009292e+01  1.635101e-02 
 1.009332e+01  1.897603e-02 
 1.009371e+01  2.156750e-02 
 1.009411e+01  2.412378e-02 
 1.009451e+01  2.663821e-02 
 1.009491e+01  2.910452e-02 
 1.009530e+01  3.151400e-02 
 1.009570e+01  3.385366e-02 
 1.009610e+01  3.611553e-02 
 1.009650e+01  3.829702e-02 
 1.009690e+01  4.039393e-02 
 1.009729e+01  4.240619e-02 
 1.009769e+01  4.432627e-02 
 1.009809e+01  4.614368e-02 
 1.009849e+01  4.785015e-02 
 1.009888e+01  4.943154e-02 
 1.009928e+01  5.088308e-02 
 1.009968e+01  5.220463e-02 
 1.010008e+01  5.340336e-02 
 1.010047e+01  5.449197e-02 
 1.010087e+01  5.548223e-02 
 1.010127e+01  5.638849e-02 
 1.010167e+01  5.721665e-02 
 1.010207e+01  5.797309e-02 
 1.010246e+01  5.866128e-02 
 1.010286e+01  5.928984e-02 
 1.010326e+01  5.986577e-02 
 1.010366e+01  6.039580e-02 
 1.010405e+01  6.088604e-02 
 1.010445e+01  6.133784e-02 
 1.010485e+01  6.175205e-02 
 1.010525e+01  6.212244e-02 
 1.010564e+01  6.244679e-02 
 1.010604e+01  6.272445e-02 
 1.010644e+01  6.295594e-02 
 1.010684e+01  6.313889e-02 
 1.010724e+01  6.327126e-02 
 1.010763e+01  6.334506e-02 
 1.010803e+01  6.335067e-02 
 1.010843e+01  6.327852e-02 
 1.010883e+01  6.312510e-02 
 1.010922e+01  6.289109e-02 
 1.010962e+01  6.257894e-02 
 1.011002e+01  6.219662e-02 
 1.011042e+01  6.174730e-02 
 1.011081e+01  6.123513e-02 
 1.011121e+01  6.066124e-02 
 1.011161e+01  6.002920e-02 
 1.011201e+01  5.934319e-02 
 1.011241e+01  5.861268e-02 
 1.011280e+01  5.784954e-02 
 1.011320e+01  5.706315e-02 
 1.011360e+01  5.625862e-02 
 1.011400e+01  5.543630e-02 
 1.011439e+01  5.459400e-02 
 1.011479e+01  5.372702e-02 
 1.011519e+01  5.283254e-02 
 1.011559e+01  5.191464e-02 
 1.011598e+01  5.097947e-02 
 1.011638e+01  5.002957e-02 
 1.011678e+01  4.906773e-02 
 1.011718e+01  4.809295e-02 
 1.011758e+01  4.709698e-02 
 1.011797e+01  4.607084e-02 
 1.011837e+01  4.501217e-02 
 1.011877e+01  4.392561e-02 
 1.011917e+01  4.281582e-02 
 1.011956e+01  4.169432e-02 
 1.011996e+01  4.056604e-02 
 1.012036e+01  3.943351e-02 
 1.012076e+01  3.829475e-02 
 1.012115e+01  3.714596e-02 
