         time rel_disp_t... 
 4.970599e+00  1.074518e+00 
 4.970997e+00  1.063780e+00 
 4.971394e+00  1.052326e+00 
 4.971792e+00  1.040243e+00 
 4.972190e+00  1.027575e+00 
 4.972587e+00  1.014311e+00 
 4.972985e+00  1.000410e+00 
 4.973383e+00  9.858345e-01 
 4.973780e+00  9.705336e-01 
 4.974178e+00  9.544175e-01 
 4.974576e+00  9.374091e-01 
 4.974973e+00  9.196269e-01 
 4.975371e+00  9.011618e-01 
 4.975769e+00  8.821542e-01 
 4.976167e+00  8.627518e-01 
 4.976564e+00  8.430219e-01 
 4.976962e+00  8.230942e-01 
 4.977360e+00  8.029573e-01 
 4.977757e+00  7.827168e-01 
 4.978155e+00  7.624339e-01 
 4.978553e+00  7.421564e-01 
 4.978950e+00  7.219316e-01 
 4.979348e+00  7.018121e-01 
 4.979746e+00  6.818297e-01 
 4.980144e+00  6.619704e-01 
 4.980541e+00  6.422700e-01 
 4.980939e+00  6.227686e-01 
 4.981337e+00  6.034925e-01 
 4.981734e+00  5.844251e-01 
 4.982132e+00  5.655540e-01 
 4.982530e+00  5.467311e-01 
 4.982927e+00  5.277912e-01 
 4.983325e+00  5.085917e-01 
 4.983723e+00  4.889478e-01 
 4.984120e+00  4.688419e-01 
 4.984518e+00  4.482481e-01 
 4.984916e+00  4.272040e-01 
 4.985314e+00  4.057562e-01 
 4.985711e+00  3.838650e-01 
 4.986109e+00  3.615791e-01 
 4.986507e+00  3.389188e-01 
 4.986904e+00  3.159304e-01 
 4.987302e+00  2.926826e-01 
 4.987700e+00  2.692537e-01 
 4.988097e+00  2.457344e-01 
 4.988495e+00  2.221457e-01 
 4.988893e+00  1.985504e-01 
 4.989290e+00  1.750175e-01 
 4.989688e+00  1.515802e-01 
 4.990086e+00  1.283714e-01 
 4.990484e+00  1.055056e-01 
 4.990881e+00  8.306271e-02 
 4.991279e+00  6.108049e-02 
 4.991677e+00  3.950295e-02 
 4.992074e+00  1.824094e-02 
 4.992472e+00 -2.863572e-03 
 4.992870e+00 -2.386992e-02 
 4.993267e+00 -4.478771e-02 
 4.993665e+00 -6.554863e-02 
 4.994063e+00 -8.604401e-02 
 4.994461e+00 -1.061280e-01 
 4.994858e+00 -1.256966e-01 
 4.995256e+00 -1.447107e-01 
 4.995654e+00 -1.631338e-01 
 4.996051e+00 -1.808784e-01 
 4.996449e+00 -1.979442e-01 
 4.996847e+00 -2.142949e-01 
 4.997244e+00 -2.298405e-01 
 4.997642e+00 -2.446167e-01 
 4.998040e+00 -2.586005e-01 
 4.998437e+00 -2.718868e-01 
 4.998835e+00 -2.845293e-01 
 4.999233e+00 -2.965848e-01 
 4.999631e+00 -3.080703e-01 
 5.000028e+00 -3.189813e-01 
 5.000426e+00 -3.293091e-01 
 5.000824e+00 -3.390809e-01 
 5.001221e+00 -3.484871e-01 
 5.001619e+00 -3.576970e-01 
 5.002017e+00 -3.669071e-01 
 5.002414e+00 -3.763104e-01 
 5.002812e+00 -3.859365e-01 
 5.003210e+00 -3.957473e-01 
 5.003608e+00 -4.056597e-01 
 5.004005e+00 -4.155845e-01 
 5.004403e+00 -4.254859e-01 
 5.004801e+00 -4.353202e-01 
 5.005198e+00 -4.450700e-01 
 5.005596e+00 -4.547051e-01 
 5.005994e+00 -4.642011e-01 
 5.006391e+00 -4.734499e-01 
 5.006789e+00 -4.823327e-01 
 5.007187e+00 -4.907486e-01 
 5.007584e+00 -4.986276e-01 
 5.007982e+00 -5.059413e-01 
 5.008380e+00 -5.127174e-01 
 5.008778e+00 -5.189311e-01 
 5.009175e+00 -5.245380e-01 
 5.009573e+00 -5.294538e-01 
 5.009971e+00 -5.336584e-01 
 5.010368e+00 -5.372533e-01 
 5.010766e+00 -5.402527e-01 
 5.011164e+00 -5.427714e-01 
 5.011561e+00 -5.449548e-01 
 5.011959e+00 -5.469183e-01 
 5.012357e+00 -5.487198e-01 
 5.012755e+00 -5.503771e-01 
 5.013152e+00 -5.518176e-01 
 5.013550e+00 -5.530171e-01 
 5.013948e+00 -5.539744e-01 
 5.014345e+00 -5.547078e-01 
 5.014743e+00 -5.552600e-01 
 5.015141e+00 -5.556762e-01 
 5.015538e+00 -5.559643e-01 
 5.015936e+00 -5.560847e-01 
 5.016334e+00 -5.560001e-01 
 5.016731e+00 -5.556730e-01 
 5.017129e+00 -5.550795e-01 
 5.017527e+00 -5.541670e-01 
 5.017925e+00 -5.528889e-01 
 5.018322e+00 -5.511752e-01 
 5.018720e+00 -5.489733e-01 
 5.019118e+00 -5.462006e-01 
 5.019515e+00 -5.428583e-01 
 5.019913e+00 -5.390265e-01 
 5.020311e+00 -5.348663e-01 
 5.020708e+00 -5.304795e-01 
 5.021106e+00 -5.259841e-01 
 5.021504e+00 -5.213915e-01 
 5.021902e+00 -5.166612e-01 
 5.022299e+00 -5.116953e-01 
 5.022697e+00 -5.063780e-01 
 5.023095e+00 -5.006275e-01 
 5.023492e+00 -4.944078e-01 
 5.023890e+00 -4.877164e-01 
 5.024288e+00 -4.805000e-01 
 5.024685e+00 -4.726719e-01 
 5.025083e+00 -4.641485e-01 
 5.025481e+00 -4.547975e-01 
 5.025878e+00 -4.445584e-01 
 5.026276e+00 -4.333470e-01 
 5.026674e+00 -4.211744e-01 
 5.027072e+00 -4.080445e-01 
 5.027469e+00 -3.939156e-01 
 5.027867e+00 -3.788086e-01 
 5.028265e+00 -3.627537e-01 
 5.028662e+00 -3.457766e-01 
 5.029060e+00 -3.279546e-01 
 5.029458e+00 -3.094656e-01 
 5.029855e+00 -2.905215e-01 
 5.030253e+00 -2.712992e-01 
 5.030651e+00 -2.519979e-01 
 5.031049e+00 -2.326774e-01 
 5.031446e+00 -2.134450e-01 
 5.031844e+00 -1.942335e-01 
 5.032242e+00 -1.749933e-01 
 5.032639e+00 -1.557818e-01 
 5.033037e+00 -1.365960e-01 
 5.033435e+00 -1.174480e-01 
 5.033832e+00 -9.836949e-02 
 5.034230e+00 -7.930703e-02 
 5.034628e+00 -6.024491e-02 
 5.035025e+00 -4.115148e-02 
 5.035423e+00 -2.193490e-02 
 5.035821e+00 -2.561875e-03 
 5.036219e+00  1.700517e-02 
 5.036616e+00  3.684145e-02 
 5.037014e+00  5.697419e-02 
 5.037412e+00  7.741561e-02 
 5.037809e+00  9.820530e-02 
 5.038207e+00  1.193815e-01 
 5.038605e+00  1.408961e-01 
 5.039002e+00  1.626563e-01 
 5.039400e+00  1.845639e-01 
 5.039798e+00  2.065653e-01 
 5.040196e+00  2.286184e-01 
 5.040593e+00  2.507304e-01 
 5.040991e+00  2.728882e-01 
 5.041389e+00  2.951864e-01 
 5.041786e+00  3.176266e-01 
 5.042184e+00  3.402185e-01 
 5.042582e+00  3.629493e-01 
 5.042979e+00  3.857942e-01 
 5.043377e+00  4.086588e-01 
 5.043775e+00  4.314710e-01 
 5.044172e+00  4.542084e-01 
 5.044570e+00  4.768999e-01 
 5.044968e+00  4.995720e-01 
 5.045366e+00  5.223027e-01 
 5.045763e+00  5.451407e-01 
 5.046161e+00  5.681210e-01 
 5.046559e+00  5.911844e-01 
 5.046956e+00  6.142671e-01 
 5.047354e+00  6.372612e-01 
 5.047752e+00  6.600589e-01 
 5.048149e+00  6.825904e-01 
 5.048547e+00  7.047322e-01 
 5.048945e+00  7.263847e-01 
 5.049343e+00  7.474812e-01 
 5.049740e+00  7.679696e-01 
 5.050138e+00  7.877761e-01 
 5.050536e+00  8.069195e-01 
 5.050933e+00  8.254628e-01 
 5.051331e+00  8.434453e-01 
 5.051729e+00  8.609487e-01 
 5.052126e+00  8.779326e-01 
 5.052524e+00  8.943512e-01 
 5.052922e+00  9.101951e-01 
 5.053319e+00  9.254134e-01 
 5.053717e+00  9.400108e-01 
 5.054115e+00  9.541074e-01 
 5.054513e+00  9.678411e-01 
 5.054910e+00  9.813064e-01 
 5.055308e+00  9.946194e-01 
 5.055706e+00  1.007844e+00 
 5.056103e+00  1.020944e+00 
 5.056501e+00  1.033939e+00 
 5.056899e+00  1.046804e+00 
 5.057296e+00  1.059483e+00 
 5.057694e+00  1.071990e+00 
 5.058092e+00  1.084185e+00 
 5.058490e+00  1.095942e+00 
 5.058887e+00  1.107199e+00 
 5.059285e+00  1.117807e+00 
 5.059683e+00  1.127607e+00 
 5.060080e+00  1.136552e+00 
 5.060478e+00  1.144600e+00 
 5.060876e+00  1.151746e+00 
 5.061273e+00  1.157932e+00 
 5.061671e+00  1.163076e+00 
 5.062069e+00  1.167108e+00 
 5.062466e+00  1.169934e+00 
 5.062864e+00  1.171537e+00 
 5.063262e+00  1.171926e+00 
 5.063660e+00  1.171204e+00 
 5.064057e+00  1.169459e+00 
 5.064455e+00  1.166698e+00 
 5.064853e+00  1.163088e+00 
 5.065250e+00  1.158651e+00 
 5.065648e+00  1.153365e+00 
 5.066046e+00  1.147197e+00 
 5.066443e+00  1.140138e+00 
 5.066841e+00  1.132260e+00 
 5.067239e+00  1.123586e+00 
 5.067637e+00  1.114133e+00 
 5.068034e+00  1.103969e+00 
 5.068432e+00  1.093068e+00 
 5.068830e+00  1.081420e+00 
 5.069227e+00  1.069076e+00 
 5.069625e+00  1.056094e+00 
 5.070023e+00  1.042575e+00 
 5.070420e+00  1.028629e+00 
 5.070818e+00  1.014316e+00 
 5.071216e+00  9.995965e-01 
 5.071613e+00  9.844533e-01 
 5.072011e+00  9.688447e-01 
 5.072409e+00  9.527520e-01 
 5.072807e+00  9.363212e-01 
 5.073204e+00  9.196898e-01 
 5.073602e+00  9.030693e-01 
 5.074000e+00  8.866360e-01 
 5.074397e+00  8.704863e-01 
 5.074795e+00  8.545796e-01 
 5.075193e+00  8.388040e-01 
 5.075590e+00  8.230689e-01 
 5.075988e+00  8.072876e-01 
 5.076386e+00  7.914502e-01 
 5.076784e+00  7.755359e-01 
 5.077181e+00  7.595370e-01 
 5.077579e+00  7.434691e-01 
 5.077977e+00  7.272382e-01 
 5.078374e+00  7.107648e-01 
 5.078772e+00  6.939769e-01 
 5.079170e+00  6.768800e-01 
 5.079567e+00  6.594280e-01 
 5.079965e+00  6.416809e-01 
 5.080363e+00  6.236159e-01 
 5.080760e+00  6.051415e-01 
 5.081158e+00  5.861997e-01 
 5.081556e+00  5.666704e-01 
 5.081954e+00  5.465298e-01 
 5.082351e+00  5.258659e-01 
 5.082749e+00  5.048377e-01 
 5.083147e+00  4.836852e-01 
 5.083544e+00  4.626294e-01 
 5.083942e+00  4.418048e-01 
 5.084340e+00  4.212612e-01 
 5.084737e+00  4.010053e-01 
 5.085135e+00  3.809179e-01 
 5.085533e+00  3.610679e-01 
 5.085931e+00  3.414723e-01 
 5.086328e+00  3.221138e-01 
 5.086726e+00  3.030179e-01 
 5.087124e+00  2.841347e-01 
 5.087521e+00  2.654401e-01 
 5.087919e+00  2.468830e-01 
 5.088317e+00  2.284172e-01 
 5.088714e+00  2.100490e-01 
 5.089112e+00  1.917907e-01 
 5.089510e+00  1.736542e-01 
 5.089907e+00  1.555254e-01 
 5.090305e+00  1.372742e-01 
 5.090703e+00  1.187856e-01 
 5.091101e+00  9.996574e-02 
 5.091498e+00  8.082227e-02 
 5.091896e+00  6.148220e-02 
 5.092294e+00  4.209971e-02 
 5.092691e+00  2.286538e-02 
 5.093089e+00  3.869632e-03 
 5.093487e+00 -1.483900e-02 
 5.093884e+00 -3.321921e-02 
 5.094282e+00 -5.137357e-02 
 5.094680e+00 -6.932594e-02 
 5.095078e+00 -8.706997e-02 
 5.095475e+00 -1.046107e-01 
 5.095873e+00 -1.219982e-01 
 5.096271e+00 -1.392715e-01 
 5.096668e+00 -1.564720e-01 
 5.097066e+00 -1.736517e-01 
 5.097464e+00 -1.908457e-01 
 5.097861e+00 -2.080515e-01 
 5.098259e+00 -2.251717e-01 
 5.098657e+00 -2.421706e-01 
 5.099054e+00 -2.590260e-01 
 5.099452e+00 -2.757135e-01 
 5.099850e+00 -2.922608e-01 
 5.100248e+00 -3.087029e-01 
 5.100645e+00 -3.249916e-01 
 5.101043e+00 -3.409560e-01 
 5.101441e+00 -3.564328e-01 
 5.101838e+00 -3.712252e-01 
 5.102236e+00 -3.851657e-01 
 5.102634e+00 -3.981396e-01 
 5.103031e+00 -4.100838e-01 
 5.103429e+00 -4.210710e-01 
 5.103827e+00 -4.311898e-01 
 5.104225e+00 -4.404460e-01 
 5.104622e+00 -4.489209e-01 
 5.105020e+00 -4.566452e-01 
 5.105418e+00 -4.636746e-01 
 5.105815e+00 -4.701195e-01 
 5.106213e+00 -4.761163e-01 
 5.106611e+00 -4.818132e-01 
 5.107008e+00 -4.872860e-01 
 5.107406e+00 -4.926088e-01 
 5.107804e+00 -4.977820e-01 
 5.108201e+00 -5.028283e-01 
 5.108599e+00 -5.078243e-01 
 5.108997e+00 -5.128235e-01 
 5.109395e+00 -5.179410e-01 
 5.109792e+00 -5.232763e-01 
 5.110190e+00 -5.288104e-01 
 5.110588e+00 -5.344433e-01 
 5.110985e+00 -5.401168e-01 
 5.111383e+00 -5.456333e-01 
 5.111781e+00 -5.508758e-01 
 5.112178e+00 -5.557580e-01 
 5.112576e+00 -5.602088e-01 
 5.112974e+00 -5.642423e-01 
 5.113372e+00 -5.678629e-01 
 5.113769e+00 -5.710355e-01 
 5.114167e+00 -5.737526e-01 
 5.114565e+00 -5.759225e-01 
 5.114962e+00 -5.775856e-01 
 5.115360e+00 -5.787897e-01 
 5.115758e+00 -5.795798e-01 
 5.116155e+00 -5.799996e-01 
 5.116553e+00 -5.800777e-01 
 5.116951e+00 -5.798334e-01 
 5.117348e+00 -5.792574e-01 
 5.117746e+00 -5.783070e-01 
 5.118144e+00 -5.770239e-01 
 5.118542e+00 -5.753920e-01 
 5.118939e+00 -5.734307e-01 
 5.119337e+00 -5.711614e-01 
 5.119735e+00 -5.685783e-01 
 5.120132e+00 -5.655523e-01 
 5.120530e+00 -5.619966e-01 
 5.120928e+00 -5.578101e-01 
 5.121325e+00 -5.529467e-01 
 5.121723e+00 -5.473323e-01 
 5.122121e+00 -5.409713e-01 
 5.122519e+00 -5.339168e-01 
 5.122916e+00 -5.261798e-01 
 5.123314e+00 -5.177842e-01 
 5.123712e+00 -5.087029e-01 
 5.124109e+00 -4.989398e-01 
 5.124507e+00 -4.885551e-01 
 5.124905e+00 -4.775723e-01 
 5.125302e+00 -4.660481e-01 
 5.125700e+00 -4.540385e-01 
 5.126098e+00 -4.416285e-01 
 5.126495e+00 -4.288540e-01 
 5.126893e+00 -4.157903e-01 
 5.127291e+00 -4.025101e-01 
 5.127689e+00 -3.890382e-01 
 5.128086e+00 -3.753855e-01 
 5.128484e+00 -3.614931e-01 
 5.128882e+00 -3.473187e-01 
 5.129279e+00 -3.327461e-01 
 5.129677e+00 -3.176316e-01 
 5.130075e+00 -3.018321e-01 
 5.130472e+00 -2.852135e-01 
 5.130870e+00 -2.676654e-01 
 5.131268e+00 -2.491480e-01 
 5.131666e+00 -2.295994e-01 
 5.132063e+00 -2.090896e-01 
 5.132461e+00 -1.876334e-01 
 5.132859e+00 -1.652896e-01 
 5.133256e+00 -1.421752e-01 
 5.133654e+00 -1.183163e-01 
 5.134052e+00 -9.375759e-02 
 5.134449e+00 -6.856851e-02 
 5.134847e+00 -4.282928e-02 
 5.135245e+00 -1.664237e-02 
 5.135642e+00  9.835344e-03 
 5.136040e+00  3.649750e-02 
 5.136438e+00  6.316942e-02 
 5.136836e+00  8.974324e-02 
 5.137233e+00  1.161681e-01 
 5.137631e+00  1.423225e-01 
 5.138029e+00  1.681919e-01 
 5.138426e+00  1.937759e-01 
 5.138824e+00  2.190942e-01 
 5.139222e+00  2.441652e-01 
 5.139619e+00  2.690702e-01 
 5.140017e+00  2.938570e-01 
 5.140415e+00  3.185805e-01 
 5.140813e+00  3.432428e-01 
 5.141210e+00  3.678193e-01 
 5.141608e+00  3.922122e-01 
 5.142006e+00  4.163296e-01 
 5.142403e+00  4.401234e-01 
 5.142801e+00  4.635915e-01 
 5.143199e+00  4.867390e-01 
 5.143596e+00  5.096070e-01 
 5.143994e+00  5.322055e-01 
 5.144392e+00  5.544887e-01 
 5.144789e+00  5.764156e-01 
 5.145187e+00  5.979089e-01 
 5.145585e+00  6.188789e-01 
 5.145983e+00  6.393167e-01 
 5.146380e+00  6.592353e-01 
 5.146778e+00  6.787000e-01 
 5.147176e+00  6.977006e-01 
 5.147573e+00  7.162994e-01 
 5.147971e+00  7.344771e-01 
 5.148369e+00  7.522575e-01 
 5.148766e+00  7.697261e-01 
 5.149164e+00  7.869652e-01 
 5.149562e+00  8.040393e-01 
 5.149960e+00  8.210009e-01 
 5.150357e+00  8.379206e-01 
 5.150755e+00  8.547687e-01 
 5.151153e+00  8.714856e-01 
 5.151550e+00  8.879369e-01 
 5.151948e+00  9.041054e-01 
 5.152346e+00  9.200058e-01 
 5.152743e+00  9.356129e-01 
 5.153141e+00  9.510499e-01 
 5.153539e+00  9.662684e-01 
 5.153936e+00  9.812894e-01 
 5.154334e+00  9.959285e-01 
 5.154732e+00  1.010023e+00 
 5.155130e+00  1.023452e+00 
 5.155527e+00  1.036048e+00 
 5.155925e+00  1.047741e+00 
 5.156323e+00  1.058514e+00 
 5.156720e+00  1.068376e+00 
 5.157118e+00  1.077284e+00 
 5.157516e+00  1.085267e+00 
 5.157913e+00  1.092335e+00 
 5.158311e+00  1.098539e+00 
 5.158709e+00  1.103904e+00 
 5.159107e+00  1.108540e+00 
 5.159504e+00  1.112524e+00 
 5.159902e+00  1.115873e+00 
 5.160300e+00  1.118589e+00 
 5.160697e+00  1.120718e+00 
 5.161095e+00  1.122256e+00 
 5.161493e+00  1.123273e+00 
 5.161890e+00  1.123926e+00 
 5.162288e+00  1.124301e+00 
 5.162686e+00  1.124553e+00 
 5.163083e+00  1.124675e+00 
 5.163481e+00  1.124640e+00 
 5.163879e+00  1.124289e+00 
 5.164277e+00  1.123430e+00 
 5.164674e+00  1.121920e+00 
 5.165072e+00  1.119656e+00 
 5.165470e+00  1.116559e+00 
 5.165867e+00  1.112645e+00 
 5.166265e+00  1.107834e+00 
 5.166663e+00  1.102120e+00 
 5.167060e+00  1.095493e+00 
 5.167458e+00  1.087936e+00 
 5.167856e+00  1.079553e+00 
 5.168254e+00  1.070415e+00 
 5.168651e+00  1.060617e+00 
 5.169049e+00  1.050307e+00 
 5.169447e+00  1.039489e+00 
 5.169844e+00  1.028227e+00 
 5.170242e+00  1.016475e+00 
 5.170640e+00  1.004211e+00 
 5.171037e+00  9.914864e-01 
 5.171435e+00  9.784172e-01 
 5.171833e+00  9.650954e-01 
 5.172230e+00  9.515681e-01 
 5.172628e+00  9.378441e-01 
 5.173026e+00  9.238644e-01 
 5.173424e+00  9.095481e-01 
 5.173821e+00  8.947722e-01 
 5.174219e+00  8.794929e-01 
 5.174617e+00  8.636843e-01 
 5.175014e+00  8.473560e-01 
 5.175412e+00  8.305707e-01 
 5.175810e+00  8.133548e-01 
 5.176207e+00  7.957475e-01 
 5.176605e+00  7.777078e-01 
 5.177003e+00  7.593293e-01 
 5.177401e+00  7.407638e-01 
 5.177798e+00  7.221544e-01 
 5.178196e+00  7.036534e-01 
 5.178594e+00  6.853913e-01 
 5.178991e+00  6.673805e-01 
 5.179389e+00  6.495983e-01 
 5.179787e+00  6.320546e-01 
 5.180184e+00  6.147872e-01 
 5.180582e+00  5.978645e-01 
 5.180980e+00  5.814023e-01 
 5.181377e+00  5.654849e-01 
 5.181775e+00  5.501134e-01 
 5.182173e+00  5.351949e-01 
 5.182571e+00  5.205811e-01 
 5.182968e+00  5.060366e-01 
 5.183366e+00  4.913782e-01 
 5.183764e+00  4.764646e-01 
 5.184161e+00  4.611742e-01 
 5.184559e+00  4.454664e-01 
 5.184957e+00  4.292891e-01 
 5.185354e+00  4.126823e-01 
 5.185752e+00  3.955856e-01 
 5.186150e+00  3.780301e-01 
 5.186548e+00  3.600198e-01 
 5.186945e+00  3.416403e-01 
 5.187343e+00  3.229757e-01 
 5.187741e+00  3.041201e-01 
 5.188138e+00  2.850963e-01 
 5.188536e+00  2.659640e-01 
 5.188934e+00  2.466778e-01 
 5.189331e+00  2.273302e-01 
 5.189729e+00  2.079937e-01 
 5.190127e+00  1.887365e-01 
 5.190524e+00  1.696850e-01 
 5.190922e+00  1.509017e-01 
 5.191320e+00  1.324438e-01 
 5.191718e+00  1.142797e-01 
 5.192115e+00  9.630703e-02 
 5.192513e+00  7.845331e-02 
 5.192911e+00  6.056714e-02 
 5.193308e+00  4.252481e-02 
 5.193706e+00  2.435690e-02 
 5.194104e+00  6.003053e-03 
 5.194501e+00 -1.251700e-02 
 5.194899e+00 -3.117426e-02 
 5.195297e+00 -4.998064e-02 
 5.195695e+00 -6.885831e-02 
 5.196092e+00 -8.780436e-02 
 5.196490e+00 -1.067011e-01 
 5.196888e+00 -1.254934e-01 
 5.197285e+00 -1.440820e-01 
 5.197683e+00 -1.624016e-01 
 5.198081e+00 -1.803670e-01 
 5.198478e+00 -1.979733e-01 
 5.198876e+00 -2.151394e-01 
 5.199274e+00 -2.318387e-01 
 5.199671e+00 -2.480198e-01 
 5.200069e+00 -2.636480e-01 
 5.200467e+00 -2.786712e-01 
 5.200865e+00 -2.931227e-01 
 5.201262e+00 -3.071150e-01 
 5.201660e+00 -3.207797e-01 
 5.202058e+00 -3.342987e-01 
 5.202455e+00 -3.478025e-01 
 5.202853e+00 -3.614206e-01 
 5.203251e+00 -3.752606e-01 
 5.203648e+00 -3.893237e-01 
 5.204046e+00 -4.036722e-01 
 5.204444e+00 -4.182148e-01 
 5.204842e+00 -4.329067e-01 
 5.205239e+00 -4.476317e-01 
 5.205637e+00 -4.623102e-01 
 5.206035e+00 -4.768106e-01 
 5.206432e+00 -4.910078e-01 
 5.206830e+00 -5.047873e-01 
 5.207228e+00 -5.180124e-01 
 5.207625e+00 -5.305799e-01 
 5.208023e+00 -5.424196e-01 
 5.208421e+00 -5.533995e-01 
 5.208818e+00 -5.634225e-01 
 5.209216e+00 -5.724155e-01 
 5.209614e+00 -5.803343e-01 
 5.210012e+00 -5.871953e-01 
 5.210409e+00 -5.930674e-01 
 5.210807e+00 -5.980921e-01 
 5.211205e+00 -6.024338e-01 
 5.211602e+00 -6.062243e-01 
 5.212000e+00 -6.095814e-01 
 5.212398e+00 -6.126127e-01 
 5.212795e+00 -6.153407e-01 
 5.213193e+00 -6.177633e-01 
 5.213591e+00 -6.199030e-01 
 5.213989e+00 -6.217415e-01 
 5.214386e+00 -6.232941e-01 
 5.214784e+00 -6.245652e-01 
 5.215182e+00 -6.255828e-01 
 5.215579e+00 -6.262851e-01 
 5.215977e+00 -6.266613e-01 
 5.216375e+00 -6.265903e-01 
 5.216772e+00 -6.260257e-01 
 5.217170e+00 -6.248972e-01 
 5.217568e+00 -6.231960e-01 
 5.217965e+00 -6.208882e-01 
 5.218363e+00 -6.179530e-01 
 5.218761e+00 -6.144001e-01 
 5.219159e+00 -6.102144e-01 
 5.219556e+00 -6.053917e-01 
 5.219954e+00 -5.999552e-01 
 5.220352e+00 -5.939829e-01 
 5.220749e+00 -5.875518e-01 
 5.221147e+00 -5.807091e-01 
 5.221545e+00 -5.735453e-01 
 5.221942e+00 -5.661441e-01 
 5.222340e+00 -5.584880e-01 
 5.222738e+00 -5.505595e-01 
 5.223136e+00 -5.422500e-01 
 5.223533e+00 -5.334657e-01 
 5.223931e+00 -5.241318e-01 
 5.224329e+00 -5.141737e-01 
 5.224726e+00 -5.035627e-01 
 5.225124e+00 -4.922239e-01 
 5.225522e+00 -4.800778e-01 
 5.225919e+00 -4.670752e-01 
 5.226317e+00 -4.531577e-01 
 5.226715e+00 -4.383040e-01 
 5.227112e+00 -4.224677e-01 
 5.227510e+00 -4.056958e-01 
 5.227908e+00 -3.879616e-01 
 5.228306e+00 -3.693234e-01 
 5.228703e+00 -3.498012e-01 
 5.229101e+00 -3.294223e-01 
 5.229499e+00 -3.082236e-01 
 5.229896e+00 -2.863314e-01 
 5.230294e+00 -2.638799e-01 
 5.230692e+00 -2.410234e-01 
 5.231089e+00 -2.179257e-01 
 5.231487e+00 -1.947061e-01 
 5.231885e+00 -1.713675e-01 
 5.232283e+00 -1.479685e-01 
 5.232680e+00 -1.245194e-01 
 5.233078e+00 -1.010586e-01 
 5.233476e+00 -7.761335e-02 
 5.233873e+00 -5.420361e-02 
 5.234271e+00 -3.090379e-02 
 5.234669e+00 -7.703212e-03 
 5.235066e+00  1.544304e-02 
 5.235464e+00  3.863450e-02 
 5.235862e+00  6.190496e-02 
 5.236259e+00  8.538765e-02 
 5.236657e+00  1.091239e-01 
 5.237055e+00  1.331745e-01 
 5.237453e+00  1.575549e-01 
 5.237850e+00  1.822983e-01 
 5.238248e+00  2.073982e-01 
 5.238646e+00  2.328538e-01 
 5.239043e+00  2.586149e-01 
 5.239441e+00  2.845671e-01 
 5.239839e+00  3.106031e-01 
 5.240236e+00  3.365615e-01 
 5.240634e+00  3.623637e-01 
 5.241032e+00  3.879232e-01 
 5.241430e+00  4.132276e-01 
 5.241827e+00  4.382949e-01 
 5.242225e+00  4.630809e-01 
 5.242623e+00  4.875408e-01 
 5.243020e+00  5.116338e-01 
 5.243418e+00  5.352829e-01 
 5.243816e+00  5.584655e-01 
 5.244213e+00  5.811350e-01 
 5.244611e+00  6.033355e-01 
 5.245009e+00  6.250777e-01 
 5.245406e+00  6.463673e-01 
 5.245804e+00  6.672172e-01 
 5.246202e+00  6.875785e-01 
 5.246600e+00  7.073992e-01 
 5.246997e+00  7.266415e-01 
 5.247395e+00  7.453410e-01 
 5.247793e+00  7.635485e-01 
 5.248190e+00  7.812561e-01 
 5.248588e+00  7.984730e-01 
 5.248986e+00  8.151104e-01 
 5.249383e+00  8.310850e-01 
 5.249781e+00  8.463025e-01 
 5.250179e+00  8.607294e-01 
 5.250577e+00  8.743604e-01 
 5.250974e+00  8.872413e-01 
 5.251372e+00  8.994629e-01 
 5.251770e+00  9.110472e-01 
 5.252167e+00  9.220188e-01 
 5.252565e+00  9.323652e-01 
 5.252963e+00  9.420864e-01 
 5.253360e+00  9.511392e-01 
 5.253758e+00  9.595772e-01 
 5.254156e+00  9.675211e-01 
 5.254553e+00  9.750929e-01 
 5.254951e+00  9.824375e-01 
 5.255349e+00  9.896052e-01 
 5.255747e+00  9.966461e-01 
 5.256144e+00  1.003584e+00 
 5.256542e+00  1.010444e+00 
 5.256940e+00  1.017306e+00 
 5.257337e+00  1.024213e+00 
 5.257735e+00  1.031146e+00 
 5.258133e+00  1.037999e+00 
 5.258530e+00  1.044714e+00 
 5.258928e+00  1.051141e+00 
 5.259326e+00  1.057109e+00 
 5.259724e+00  1.062585e+00 
 5.260121e+00  1.067512e+00 
 5.260519e+00  1.071907e+00 
 5.260917e+00  1.075719e+00 
 5.261314e+00  1.078855e+00 
 5.261712e+00  1.081171e+00 
 5.262110e+00  1.082531e+00 
 5.262507e+00  1.082863e+00 
 5.262905e+00  1.082081e+00 
 5.263303e+00  1.080262e+00 
 5.263700e+00  1.077522e+00 
 5.264098e+00  1.074013e+00 
 5.264496e+00  1.069838e+00 
 5.264894e+00  1.065157e+00 
 5.265291e+00  1.060013e+00 
 5.265689e+00  1.054465e+00 
 5.266087e+00  1.048585e+00 
 5.266484e+00  1.042421e+00 
 5.266882e+00  1.036045e+00 
 5.267280e+00  1.029469e+00 
 5.267677e+00  1.022699e+00 
 5.268075e+00  1.015746e+00 
 5.268473e+00  1.008555e+00 
 5.268871e+00  1.001113e+00 
 5.269268e+00  9.933745e-01 
 5.269666e+00  9.854003e-01 
 5.270064e+00  9.772121e-01 
 5.270461e+00  9.687415e-01 
 5.270859e+00  9.599576e-01 
 5.271257e+00  9.507607e-01 
 5.271654e+00  9.410226e-01 
 5.272052e+00  9.307177e-01 
