         time bulge_top_... 
 3.016521e-01 -1.678439e-02 
 3.020498e-01 -8.450240e-03 
 3.024475e-01  1.536861e-03 
 3.028452e-01  1.226247e-02 
 3.032429e-01  2.279347e-02 
 3.036406e-01  3.232686e-02 
 3.040383e-01  4.009738e-02 
 3.044360e-01  4.554928e-02 
 3.048337e-01  4.833436e-02 
 3.052314e-01  4.825833e-02 
 3.056291e-01  4.534933e-02 
 3.060268e-01  3.985419e-02 
 3.064245e-01  3.220280e-02 
 3.068222e-01  2.298876e-02 
 3.072199e-01  1.287688e-02 
 3.076176e-01  2.779963e-03 
 3.080153e-01 -6.628459e-03 
 3.084130e-01 -1.441899e-02 
 3.088107e-01 -2.000767e-02 
 3.092084e-01 -2.315615e-02 
 3.096060e-01 -2.364970e-02 
 3.100037e-01 -2.143649e-02 
 3.104014e-01 -1.681249e-02 
 3.107991e-01 -1.016255e-02 
 3.111968e-01 -1.966525e-03 
 3.115945e-01  7.143752e-03 
 3.119922e-01  1.645645e-02 
 3.123899e-01  2.528766e-02 
 3.127876e-01  3.293500e-02 
 3.131853e-01  3.872268e-02 
 3.135830e-01  4.223402e-02 
 3.139807e-01  4.336702e-02 
 3.143784e-01  4.197514e-02 
 3.147761e-01  3.833016e-02 
 3.151738e-01  3.267953e-02 
 3.155715e-01  2.571321e-02 
 3.159692e-01  1.790783e-02 
 3.163669e-01  9.936936e-03 
 3.167646e-01  2.388289e-03 
 3.171623e-01 -4.179494e-03 
 3.175600e-01 -9.133501e-03 
 3.179577e-01 -1.212638e-02 
 3.183554e-01 -1.280714e-02 
 3.187530e-01 -1.124748e-02 
 3.191507e-01 -7.814905e-03 
 3.195484e-01 -2.707317e-03 
 3.199461e-01  3.710173e-03 
 3.203438e-01  1.086514e-02 
 3.207415e-01  1.814920e-02 
 3.211392e-01  2.491460e-02 
 3.215369e-01  3.053342e-02 
 3.219346e-01  3.443146e-02 
 3.223323e-01  3.630616e-02 
 3.227300e-01  3.595555e-02 
 3.231277e-01  3.325659e-02 
 3.235254e-01  2.834585e-02 
 3.239231e-01  2.175866e-02 
 3.243208e-01  1.416876e-02 
 3.247185e-01  6.195680e-03 
 3.251162e-01 -1.635348e-03 
 3.255139e-01 -8.650177e-03 
 3.259116e-01 -1.411851e-02 
 3.263093e-01 -1.759342e-02 
 3.267070e-01 -1.877983e-02 
 3.271047e-01 -1.757062e-02 
 3.275023e-01 -1.403008e-02 
 3.279000e-01 -8.413116e-03 
 3.282977e-01 -1.122039e-03 
 3.286954e-01  7.223488e-03 
 3.290931e-01  1.591129e-02 
 3.294908e-01  2.424273e-02 
 3.298885e-01  3.153805e-02 
 3.302862e-01  3.734783e-02 
 3.306839e-01  4.119239e-02 
 3.310816e-01  4.275561e-02 
 3.314793e-01  4.188119e-02 
 3.318770e-01  3.885615e-02 
 3.322747e-01  3.405549e-02 
 3.326724e-01  2.793127e-02 
 3.330701e-01  2.102749e-02 
 3.334678e-01  1.392279e-02 
 3.338655e-01  7.238835e-03 
 3.342632e-01  1.425698e-03 
 3.346609e-01 -3.063125e-03 
 3.350586e-01 -5.911295e-03 
 3.354563e-01 -6.961860e-03 
 3.358540e-01 -6.151857e-03 
 3.362517e-01 -3.578042e-03 
 3.366493e-01  3.266524e-04 
 3.370470e-01  5.047407e-03 
 3.374447e-01  1.026481e-02 
 3.378424e-01  1.536678e-02 
 3.382401e-01  1.988179e-02 
 3.386378e-01  2.339777e-02 
 3.390355e-01  2.557740e-02 
 3.394332e-01  2.619548e-02 
 3.398309e-01  2.513098e-02 
 3.402286e-01  2.251028e-02 
 3.406263e-01  1.849053e-02 
 3.410240e-01  1.327112e-02 
 3.414217e-01  7.272421e-03 
 3.418194e-01  1.132127e-03 
 3.422171e-01 -4.673264e-03 
 3.426148e-01 -9.773838e-03 
 3.430125e-01 -1.376538e-02 
 3.434102e-01 -1.624191e-02 
 3.438079e-01 -1.690835e-02 
 3.442056e-01 -1.575494e-02 
 3.446033e-01 -1.273981e-02 
 3.450010e-01 -8.086117e-03 
 3.453987e-01 -2.258116e-03 
 3.457963e-01  4.242336e-03 
 3.461940e-01  1.103575e-02 
 3.465917e-01  1.754644e-02 
 3.469894e-01  2.315282e-02 
 3.473871e-01  2.745125e-02 
 3.477848e-01  3.011398e-02 
 3.481825e-01  3.099368e-02 
 3.485802e-01  2.986530e-02 
 3.489779e-01  2.678945e-02 
 3.493756e-01  2.187116e-02 
 3.497733e-01  1.554090e-02 
 3.501710e-01  8.359750e-03 
 3.505687e-01  7.982526e-04 
 3.509664e-01 -6.482097e-03 
 3.513641e-01 -1.284931e-02 
 3.517618e-01 -1.783412e-02 
 3.521595e-01 -2.090812e-02 
 3.525572e-01 -2.183453e-02 
 3.529549e-01 -2.054406e-02 
 3.533526e-01 -1.719305e-02 
 3.537503e-01 -1.206904e-02 
 3.541480e-01 -5.470277e-03 
 3.545457e-01  1.897382e-03 
 3.549433e-01  9.414337e-03 
 3.553410e-01  1.638159e-02 
 3.557387e-01  2.218334e-02 
 3.561364e-01  2.647874e-02 
 3.565341e-01  2.880262e-02 
 3.569318e-01  2.896739e-02 
 3.573295e-01  2.693153e-02 
 3.577272e-01  2.281136e-02 
 3.581249e-01  1.691622e-02 
 3.585226e-01  9.755338e-03 
 3.589203e-01  1.867302e-03 
 3.593180e-01 -5.937535e-03 
 3.597157e-01 -1.296153e-02 
 3.601134e-01 -1.837301e-02 
 3.605111e-01 -2.175790e-02 
 3.609088e-01 -2.272301e-02 
 3.613065e-01 -2.121907e-02 
 3.617042e-01 -1.727321e-02 
 3.621019e-01 -1.117573e-02 
 3.624996e-01 -3.372191e-03 
 3.628973e-01  5.346900e-03 
 3.632950e-01  1.413673e-02 
 3.636927e-01  2.241005e-02 
 3.640903e-01  2.953850e-02 
 3.644880e-01  3.480054e-02 
 3.648857e-01  3.757703e-02 
 3.652834e-01  3.768287e-02 
 3.656811e-01  3.505044e-02 
 3.660788e-01  2.985915e-02 
 3.664765e-01  2.253957e-02 
 3.668742e-01  1.365841e-02 
 3.672719e-01  3.774691e-03 
 3.676696e-01 -6.417947e-03 
 3.680673e-01 -1.609045e-02 
 3.684650e-01 -2.456333e-02 
 3.688627e-01 -3.123730e-02 
 3.692604e-01 -3.565953e-02 
 3.696581e-01 -3.753248e-02 
 3.700558e-01 -3.663027e-02 
 3.704535e-01 -3.309553e-02 
 3.708512e-01 -2.727273e-02 
 3.712489e-01 -1.967008e-02 
 3.716466e-01 -1.073567e-02 
 3.720443e-01 -1.151911e-03 
 3.724420e-01  8.228213e-03 
 3.728397e-01  1.671262e-02 
 3.732373e-01  2.350166e-02 
 3.736350e-01  2.810522e-02 
 3.740327e-01  3.017661e-02 
 3.744304e-01  2.956184e-02 
 3.748281e-01  2.639610e-02 
 3.752258e-01  2.097254e-02 
 3.756235e-01  1.370987e-02 
 3.760212e-01  5.383621e-03 
 3.764189e-01 -3.311751e-03 
 3.768166e-01 -1.163116e-02 
 3.772143e-01 -1.906434e-02 
 3.776120e-01 -2.491759e-02 
 3.780097e-01 -2.871158e-02 
 3.784074e-01 -3.006456e-02 
 3.788051e-01 -2.885940e-02 
 3.792028e-01 -2.517285e-02 
 3.796005e-01 -1.918441e-02 
 3.799982e-01 -1.136879e-02 
 3.803959e-01 -2.320584e-03 
 3.807936e-01  7.196861e-03 
 3.811913e-01  1.645605e-02 
 3.815890e-01  2.469925e-02 
 3.819867e-01  3.118602e-02 
 3.823843e-01  3.534280e-02 
 3.827820e-01  3.670613e-02 
 3.831797e-01  3.521639e-02 
 3.835774e-01  3.086502e-02 
 3.839751e-01  2.412230e-02 
 3.843728e-01  1.539734e-02 
 3.847705e-01  5.425544e-03 
 3.851682e-01 -5.209923e-03 
 3.855659e-01 -1.557835e-02 
 3.859636e-01 -2.489892e-02 
 3.863613e-01 -3.241014e-02 
 3.867590e-01 -3.756744e-02 
 3.871567e-01 -3.995050e-02 
 3.875544e-01 -3.920822e-02 
 3.879521e-01 -3.535347e-02 
 3.883498e-01 -2.874361e-02 
 3.887475e-01 -1.985990e-02 
 3.891452e-01 -9.322376e-03 
 3.895429e-01  1.973594e-03 
 3.899406e-01  1.322425e-02 
 3.903383e-01  2.363061e-02 
 3.907360e-01  3.232352e-02 
 3.911337e-01  3.864555e-02 
 3.915313e-01  4.216634e-02 
 3.919290e-01  4.259222e-02 
 3.923267e-01  3.996232e-02 
 3.927244e-01  3.454481e-02 
 3.931221e-01  2.674680e-02 
 3.935198e-01  1.732041e-02 
 3.939175e-01  7.186550e-03 
 3.943152e-01 -2.875196e-03 
 3.947129e-01 -1.212622e-02 
 3.951106e-01 -1.961790e-02 
 3.955083e-01 -2.489521e-02 
 3.959060e-01 -2.744977e-02 
 3.963037e-01 -2.715252e-02 
 3.967014e-01 -2.414152e-02 
 3.970991e-01 -1.872920e-02 
 3.974968e-01 -1.149077e-02 
 3.978945e-01 -3.075213e-03 
 3.982922e-01  5.790927e-03 
 3.986899e-01  1.433531e-02 
 3.990876e-01  2.184664e-02 
 3.994853e-01  2.769159e-02 
 3.998830e-01  3.156775e-02 
 4.002806e-01  3.314037e-02 
 4.006783e-01  3.215573e-02 
 4.010760e-01  2.876012e-02 
 4.014737e-01  2.317432e-02 
 4.018714e-01  1.593185e-02 
 4.022691e-01  7.596766e-03 
 4.026668e-01 -1.244828e-03 
 4.030645e-01 -9.793176e-03 
 4.034622e-01 -1.730613e-02 
 4.038599e-01 -2.313498e-02 
 4.042576e-01 -2.676751e-02 
 4.046553e-01 -2.790421e-02 
 4.050530e-01 -2.640434e-02 
 4.054507e-01 -2.216875e-02 
 4.058484e-01 -1.559987e-02 
 4.062461e-01 -7.074680e-03 
 4.066438e-01  2.809161e-03 
 4.070415e-01  1.322376e-02 
 4.074392e-01  2.345862e-02 
 4.078369e-01  3.284407e-02 
 4.082346e-01  4.064698e-02 
 4.086323e-01  4.628030e-02 
 4.090300e-01  4.933869e-02 
 4.094276e-01  4.972955e-02 
 4.098253e-01  4.752222e-02 
 4.102230e-01  4.296849e-02 
 4.106207e-01  3.634429e-02 
 4.110184e-01  2.825780e-02 
 4.114161e-01  1.945775e-02 
 4.118138e-01  1.057200e-02 
 4.122115e-01  2.356336e-03 
 4.126092e-01 -4.562288e-03 
 4.130069e-01 -9.700507e-03 
 4.134046e-01 -1.272182e-02 
 4.138023e-01 -1.332586e-02 
 4.142000e-01 -1.156803e-02 
 4.145977e-01 -7.725902e-03 
 4.149954e-01 -2.111774e-03 
 4.153931e-01  4.641671e-03 
 4.157908e-01  1.210694e-02 
 4.161885e-01  1.965128e-02 
 4.165862e-01  2.645857e-02 
 4.169839e-01  3.187844e-02 
 4.173816e-01  3.538484e-02 
 4.177793e-01  3.675003e-02 
 4.181770e-01  3.582241e-02 
 4.185746e-01  3.274954e-02 
 4.189723e-01  2.782808e-02 
 4.193700e-01  2.143574e-02 
 4.197677e-01  1.416173e-02 
 4.201654e-01  6.622014e-03 
 4.205631e-01 -5.159795e-04 
 4.209608e-01 -6.665987e-03 
 4.213585e-01 -1.123853e-02 
 4.217562e-01 -1.379823e-02 
 4.221539e-01 -1.393250e-02 
 4.225516e-01 -1.166047e-02 
 4.229493e-01 -7.235200e-03 
 4.233470e-01 -1.093157e-03 
 4.237447e-01  6.286077e-03 
 4.241424e-01  1.434951e-02 
 4.245401e-01  2.238062e-02 
 4.249378e-01  2.968864e-02 
 4.253355e-01  3.577679e-02 
 4.257332e-01  4.007996e-02 
 4.261309e-01  4.222745e-02 
 4.265286e-01  4.199565e-02 
 4.269263e-01  3.933026e-02 
 4.273240e-01  3.448288e-02 
 4.277216e-01  2.799928e-02 
 4.281193e-01  2.029735e-02 
 4.285170e-01  1.209085e-02 
 4.289147e-01  3.970209e-03 
 4.293124e-01 -3.496725e-03 
 4.297101e-01 -9.757262e-03 
 4.301078e-01 -1.426470e-02 
 4.305055e-01 -1.673413e-02 
 4.309032e-01 -1.704794e-02 
 4.313009e-01 -1.515575e-02 
 4.316986e-01 -1.135887e-02 
 4.320963e-01 -6.027928e-03 
 4.324940e-01  3.226578e-04 
 4.328917e-01  7.006559e-03 
 4.332894e-01  1.354093e-02 
 4.336871e-01  1.947317e-02 
 4.340848e-01  2.433875e-02 
 4.344825e-01  2.774851e-02 
 4.348802e-01  2.956371e-02 
 4.352779e-01  2.958533e-02 
 4.356756e-01  2.783440e-02 
 4.360733e-01  2.448460e-02 
 4.364710e-01  1.991329e-02 
 4.368686e-01  1.457652e-02 
 4.372663e-01  8.971284e-03 
 4.376640e-01  3.675286e-03 
 4.380617e-01 -8.151318e-04 
 4.384594e-01 -4.094703e-03 
 4.388571e-01 -5.960517e-03 
 4.392548e-01 -6.118274e-03 
 4.396525e-01 -4.471182e-03 
 4.400502e-01 -1.045897e-03 
 4.404479e-01  3.796897e-03 
 4.408456e-01  9.670084e-03 
 4.412433e-01  1.606776e-02 
 4.416410e-01  2.237453e-02 
 4.420387e-01  2.807744e-02 
 4.424364e-01  3.264688e-02 
 4.428341e-01  3.569401e-02 
 4.432318e-01  3.686367e-02 
 4.436295e-01  3.593445e-02 
 4.440272e-01  3.299876e-02 
 4.444249e-01  2.812204e-02 
 4.448226e-01  2.157165e-02 
 4.452203e-01  1.380276e-02 
 4.456180e-01  5.403970e-03 
 4.460156e-01 -2.997140e-03 
 4.464133e-01 -1.072134e-02 
 4.468110e-01 -1.727566e-02 
 4.472087e-01 -2.215038e-02 
 4.476064e-01 -2.496684e-02 
 4.480041e-01 -2.562414e-02 
 4.484018e-01 -2.398164e-02 
 4.487995e-01 -2.026164e-02 
 4.491972e-01 -1.473715e-02 
 4.495949e-01 -7.870534e-03 
 4.499926e-01 -1.720013e-04 
 4.503903e-01  7.695062e-03 
 4.507880e-01  1.505678e-02 
 4.511857e-01  2.130276e-02 
 4.515834e-01  2.590432e-02 
 4.519811e-01  2.846324e-02 
 4.523788e-01  2.880639e-02 
 4.527765e-01  2.680681e-02 
 4.531742e-01  2.267161e-02 
 4.535719e-01  1.679283e-02 
 4.539696e-01  9.693997e-03 
 4.543673e-01  2.036945e-03 
 4.547650e-01 -5.575259e-03 
 4.551626e-01 -1.243939e-02 
 4.555603e-01 -1.788124e-02 
 4.559580e-01 -2.131941e-02 
 4.563557e-01 -2.249779e-02 
 4.567534e-01 -2.118124e-02 
 4.571511e-01 -1.756167e-02 
 4.575488e-01 -1.189411e-02 
 4.579465e-01 -4.643802e-03 
 4.583442e-01  3.486985e-03 
 4.587419e-01  1.175684e-02 
 4.591396e-01  1.943785e-02 
 4.595373e-01  2.580574e-02 
 4.599350e-01  3.034103e-02 
 4.603327e-01  3.253002e-02 
 4.607304e-01  3.212758e-02 
 4.611281e-01  2.906414e-02 
 4.615258e-01  2.364563e-02 
 4.619235e-01  1.638321e-02 
 4.623212e-01  7.687063e-03 
 4.627189e-01 -1.820001e-03 
 4.631166e-01 -1.134201e-02 
 4.635143e-01 -2.023120e-02 
 4.639119e-01 -2.762069e-02 
 4.643096e-01 -3.297810e-02 
 4.647073e-01 -3.580370e-02 
 4.651050e-01 -3.593647e-02 
 4.655027e-01 -3.344522e-02 
 4.659004e-01 -2.843998e-02 
 4.662981e-01 -2.130251e-02 
 4.666958e-01 -1.260812e-02 
 4.670935e-01 -3.041034e-03 
 4.674912e-01  6.790979e-03 
 4.678889e-01  1.617708e-02 
 4.682866e-01  2.450202e-02 
 4.686843e-01  3.105635e-02 
 4.690820e-01  3.541771e-02 
 4.694797e-01  3.716246e-02 
 4.698774e-01  3.627131e-02 
 4.702751e-01  3.281762e-02 
 4.706728e-01  2.702592e-02 
 4.710705e-01  1.940673e-02 
 4.714682e-01  1.044907e-02 
 4.718659e-01  8.500989e-04 
 4.722636e-01 -8.664407e-03 
 4.726613e-01 -1.735201e-02 
 4.730589e-01 -2.455279e-02 
 4.734566e-01 -2.950761e-02 
 4.738543e-01 -3.185244e-02 
 4.742520e-01 -3.135562e-02 
 4.746497e-01 -2.814130e-02 
 4.750474e-01 -2.264825e-02 
 4.754451e-01 -1.531596e-02 
 4.758428e-01 -6.858830e-03 
 4.762405e-01  1.991275e-03 
 4.766382e-01  1.047772e-02 
 4.770359e-01  1.785476e-02 
 4.774336e-01  2.348283e-02 
 4.778313e-01  2.682001e-02 
 4.782290e-01  2.755307e-02 
 4.786267e-01  2.549707e-02 
 4.790244e-01  2.081944e-02 
 4.794221e-01  1.389708e-02 
 4.798198e-01  5.320280e-03 
 4.802175e-01 -4.203592e-03 
 4.806152e-01 -1.394990e-02 
 4.810129e-01 -2.315983e-02 
 4.814106e-01 -3.114066e-02 
 4.818083e-01 -3.719949e-02 
 4.822059e-01 -4.077851e-02 
 4.826036e-01 -4.143678e-02 
 4.830013e-01 -3.908583e-02 
 4.833990e-01 -3.381277e-02 
 4.837967e-01 -2.581450e-02 
 4.841944e-01 -1.584360e-02 
 4.845921e-01 -4.591549e-03 
 4.849898e-01  7.052300e-03 
 4.853875e-01  1.826980e-02 
 4.857852e-01  2.817370e-02 
 4.861829e-01  3.604440e-02 
 4.865806e-01  4.130700e-02 
 4.869783e-01  4.342683e-02 
 4.873760e-01  4.233374e-02 
 4.877737e-01  3.817801e-02 
 4.881714e-01  3.140246e-02 
 4.885691e-01  2.274609e-02 
 4.889668e-01  1.285092e-02 
 4.893645e-01  2.500947e-03 
 4.897622e-01 -7.386292e-03 
 4.901599e-01 -1.608196e-02 
 4.905576e-01 -2.301376e-02 
 4.909553e-01 -2.762482e-02 
 4.913529e-01 -2.955818e-02 
 4.917506e-01 -2.862744e-02 
 4.921483e-01 -2.493734e-02 
 4.925460e-01 -1.889928e-02 
 4.929437e-01 -1.106285e-02 
 4.933414e-01 -2.157853e-03 
 4.937391e-01  7.074743e-03 
 4.941368e-01  1.592661e-02 
 4.945345e-01  2.367893e-02 
 4.949322e-01  2.980553e-02 
 4.953299e-01  3.378770e-02 
 4.957276e-01  3.547403e-02 
 4.961253e-01  3.475992e-02 
 4.965230e-01  3.166219e-02 
 4.969207e-01  2.640877e-02 
 4.973184e-01  1.949577e-02 
 4.977161e-01  1.155363e-02 
 4.981138e-01  3.271177e-03 
 4.985115e-01 -4.769286e-03 
 4.989092e-01 -1.184311e-02 
 4.993069e-01 -1.740085e-02 
 4.997046e-01 -2.092127e-02 
 5.001023e-01 -2.198835e-02 
 5.004999e-01 -2.065038e-02 
 5.008976e-01 -1.687582e-02 
 5.012953e-01 -1.092826e-02 
 5.016930e-01 -3.269699e-03 
 5.020907e-01  5.490169e-03 
 5.024884e-01  1.466543e-02 
 5.028861e-01  2.345076e-02 
 5.032838e-01  3.112424e-02 
 5.036815e-01  3.709763e-02 
 5.040792e-01  4.083473e-02 
 5.044769e-01  4.199141e-02 
 5.048746e-01  4.046953e-02 
 5.052723e-01  3.639399e-02 
 5.056700e-01  3.010181e-02 
 5.060677e-01  2.215325e-02 
 5.064654e-01  1.308740e-02 
 5.068631e-01  3.596974e-03 
 5.072608e-01 -5.417579e-03 
 5.076585e-01 -1.324259e-02 
 5.080562e-01 -1.930691e-02 
 5.084539e-01 -2.315999e-02 
 5.088516e-01 -2.450071e-02 
 5.092493e-01 -2.324672e-02 
 5.096469e-01 -1.959524e-02 
 5.100446e-01 -1.383627e-02 
 5.104423e-01 -6.503817e-03 
 5.108400e-01  1.788192e-03 
 5.112377e-01  1.035598e-02 
 5.116354e-01  1.866006e-02 
 5.120331e-01  2.617355e-02 
 5.124308e-01  3.229951e-02 
 5.128285e-01  3.657952e-02 
 5.132262e-01  3.875411e-02 
 5.136239e-01  3.879625e-02 
 5.140216e-01  3.673338e-02 
 5.144193e-01  3.267512e-02 
 5.148170e-01  2.704920e-02 
 5.152147e-01  2.047253e-02 
 5.156124e-01  1.356294e-02 
 5.160101e-01  7.015059e-03 
 5.164078e-01  1.410124e-03 
 5.168055e-01 -2.774399e-03 
 5.172032e-01 -5.183075e-03 
 5.176009e-01 -5.498986e-03 
 5.179986e-01 -3.723251e-03 
 5.183963e-01 -6.158716e-05 
 5.187939e-01  5.238300e-03 
 5.191916e-01  1.172861e-02 
 5.195893e-01  1.890658e-02 
 5.199870e-01  2.612307e-02 
 5.203847e-01  3.263624e-02 
 5.207824e-01  3.766589e-02 
 5.211801e-01  4.077247e-02 
 5.215778e-01  4.170705e-02 
 5.219755e-01  4.033745e-02 
 5.223732e-01  3.682146e-02 
 5.227709e-01  3.135775e-02 
 5.231686e-01  2.443956e-02 
 5.235663e-01  1.664836e-02 
 5.239640e-01  8.514021e-03 
 5.243617e-01  6.283830e-04 
 5.247594e-01 -6.375696e-03 
 5.251571e-01 -1.189913e-02 
 5.255548e-01 -1.555545e-02 
 5.259525e-01 -1.701542e-02 
 5.263502e-01 -1.618694e-02 
 5.267479e-01 -1.313867e-02 
 5.271456e-01 -8.258172e-03 
 5.275433e-01 -2.046652e-03 
 5.279409e-01  5.028608e-03 
 5.283386e-01  1.238946e-02 
 5.287363e-01  1.946272e-02 
 5.291340e-01  2.573535e-02 
 5.295317e-01  3.072333e-02 
 5.299294e-01  3.401331e-02 
 5.303271e-01  3.534008e-02 
 5.307248e-01  3.464280e-02 
 5.311225e-01  3.200802e-02 
 5.315202e-01  2.769903e-02 
 5.319179e-01  2.212873e-02 
 5.323156e-01  1.572948e-02 
 5.327133e-01  9.055715e-03 
 5.331110e-01  2.548756e-03 
 5.335087e-01 -3.282859e-03 
 5.339064e-01 -7.814514e-03 
 5.343041e-01 -1.066181e-02 
 5.347018e-01 -1.157183e-02 
 5.350995e-01 -1.044903e-02 
 5.354972e-01 -7.406993e-03 
 5.358949e-01 -2.713365e-03 
 5.362926e-01  3.169842e-03 
 5.366902e-01  9.605437e-03 
 5.370879e-01  1.604145e-02 
 5.374856e-01  2.193451e-02 
 5.378833e-01  2.677026e-02 
 5.382810e-01  3.010342e-02 
 5.386787e-01  3.158730e-02 
 5.390764e-01  3.108207e-02 
 5.394741e-01  2.855317e-02 
 5.398718e-01  2.428536e-02 
 5.402695e-01  1.857194e-02 
 5.406672e-01  1.185910e-02 
 5.410649e-01  4.823581e-03 
 5.414626e-01 -2.080213e-03 
 5.418603e-01 -8.215280e-03 
 5.422580e-01 -1.310422e-02 
 5.426557e-01 -1.628587e-02 
 5.430534e-01 -1.741397e-02 
 5.434511e-01 -1.628449e-02 
 5.438488e-01 -1.286904e-02 
 5.442465e-01 -7.304909e-03 
 5.446442e-01 -6.132679e-05 
 5.450419e-01  8.236593e-03 
 5.454396e-01  1.683633e-02 
 5.458372e-01  2.501445e-02 
 5.462349e-01  3.208560e-02 
 5.466326e-01  3.752680e-02 
 5.470303e-01  4.104287e-02 
 5.474280e-01  4.232195e-02 
 5.478257e-01  4.117378e-02 
 5.482234e-01  3.757602e-02 
 5.486211e-01  3.170800e-02 
 5.490188e-01  2.397088e-02 
 5.494165e-01  1.490783e-02 
 5.498142e-01  5.177265e-03 
 5.502119e-01 -4.238603e-03 
 5.506096e-01 -1.262827e-02 
 5.510073e-01 -1.930956e-02 
 5.514050e-01 -2.367059e-02 
 5.518027e-01 -2.554357e-02 
 5.522004e-01 -2.483146e-02 
 5.525981e-01 -2.163771e-02 
 5.529958e-01 -1.624640e-02 
 5.533935e-01 -9.230145e-03 
 5.537912e-01 -1.247759e-03 
 5.541889e-01  6.873366e-03 
 5.545866e-01  1.439401e-02 
 5.549842e-01  2.055832e-02 
 5.553819e-01  2.485139e-02 
 5.557796e-01  2.693777e-02 
 5.561773e-01  2.663344e-02 
 5.565750e-01  2.400666e-02 
 5.569727e-01  1.917523e-02 
 5.573704e-01  1.265703e-02 
 5.577681e-01  4.932023e-03 
 5.581658e-01 -3.389384e-03 
 5.585635e-01 -1.174043e-02 
 5.589612e-01 -1.937471e-02 
 5.593589e-01 -2.574781e-02 
 5.597566e-01 -3.020472e-02 
 5.601543e-01 -3.245030e-02 
 5.605520e-01 -3.227932e-02 
 5.609497e-01 -2.963549e-02 
 5.613474e-01 -2.469133e-02 
 5.617451e-01 -1.770023e-02 
 5.621428e-01 -9.218497e-03 
 5.625405e-01  7.683230e-05 
 5.629382e-01  9.591302e-03 
 5.633359e-01  1.857323e-02 
 5.637336e-01  2.629813e-02 
 5.641312e-01  3.220940e-02 
 5.645289e-01  3.574460e-02 
 5.649266e-01  3.668685e-02 
 5.653243e-01  3.492083e-02 
 5.657220e-01  3.054241e-02 
 5.661197e-01  2.386058e-02 
 5.665174e-01  1.538252e-02 
 5.669151e-01  5.707501e-03 
 5.673128e-01 -4.449781e-03 
 5.677105e-01 -1.419745e-02 
 5.681082e-01 -2.272174e-02 
 5.685059e-01 -2.938519e-02 
 5.689036e-01 -3.355836e-02 
 5.693013e-01 -3.496604e-02 
 5.696990e-01 -3.351856e-02 
 5.700967e-01 -2.936454e-02 
 5.704944e-01 -2.276894e-02 
 5.708921e-01 -1.428631e-02 
 5.712898e-01 -4.558127e-03 
 5.716875e-01  5.617287e-03 
 5.720852e-01  1.538938e-02 
 5.724829e-01  2.402918e-02 
 5.728806e-01  3.071272e-02 
 5.732782e-01  3.484089e-02 
 5.736759e-01  3.618504e-02 
 5.740736e-01  3.459851e-02 
 5.744713e-01  3.026121e-02 
 5.748690e-01  2.361348e-02 
 5.752667e-01  1.519902e-02 
 5.756644e-01  5.637840e-03 
 5.760621e-01 -4.225130e-03 
 5.764598e-01 -1.366448e-02 
 5.768575e-01 -2.189756e-02 
 5.772552e-01 -2.833397e-02 
 5.776529e-01 -3.229986e-02 
 5.780506e-01 -3.348945e-02 
 5.784483e-01 -3.178127e-02 
 5.788460e-01 -2.739418e-02 
 5.792437e-01 -2.072294e-02 
 5.796414e-01 -1.229954e-02 
 5.800391e-01 -2.882998e-03 
 5.804368e-01  6.767504e-03 
 5.808345e-01  1.578053e-02 
 5.812322e-01  2.343669e-02 
 5.816299e-01  2.903675e-02 
 5.820276e-01  3.219412e-02 
 5.824252e-01  3.259083e-02 
 5.828229e-01  3.013161e-02 
 5.832206e-01  2.499248e-02 
 5.836183e-01  1.764685e-02 
 5.840160e-01  8.624782e-03 
 5.844137e-01 -1.395912e-03 
 5.848114e-01 -1.161139e-02 
 5.852091e-01 -2.115355e-02 
 5.856068e-01 -2.924383e-02 
 5.860045e-01 -3.519903e-02 
 5.864022e-01 -3.850814e-02 
 5.867999e-01 -3.888461e-02 
 5.871976e-01 -3.630944e-02 
 5.875953e-01 -3.106161e-02 
 5.879930e-01 -2.347469e-02 
 5.883907e-01 -1.429243e-02 
 5.887884e-01 -4.133123e-03 
 5.891861e-01  6.113414e-03 
 5.895838e-01  1.585412e-02 
 5.899815e-01  2.442635e-02 
 5.903792e-01  3.115807e-02 
 5.907769e-01  3.567452e-02 
 5.911746e-01  3.768628e-02 
 5.915722e-01  3.712244e-02 
 5.919699e-01  3.411318e-02 
 5.923676e-01  2.902801e-02 
 5.927653e-01  2.236632e-02 
 5.931630e-01  1.475734e-02 
 5.935607e-01  6.622014e-03 
 5.939584e-01 -1.301730e-03 
 5.943561e-01 -8.500100e-03 
 5.947538e-01 -1.428266e-02 
 5.951515e-01 -1.810295e-02 
 5.955492e-01 -1.955595e-02 
 5.959469e-01 -1.833008e-02 
 5.963446e-01 -1.471332e-02 
 5.967423e-01 -8.921339e-03 
 5.971400e-01 -1.528530e-03 
 5.975377e-01  6.626383e-03 
 5.979354e-01  1.486488e-02 
 5.983331e-01  2.248979e-02 
 5.987308e-01  2.895703e-02 
 5.991285e-01  3.369834e-02 
 5.995262e-01  3.641931e-02 
 5.999239e-01  3.678754e-02 
 6.003216e-01  3.469873e-02 
 6.007192e-01  3.023010e-02 
 6.011169e-01  2.370779e-02 
 6.015146e-01  1.573551e-02 
 6.019123e-01  6.934050e-03 
 6.023100e-01 -1.943459e-03 
 6.027077e-01 -1.011284e-02 
 6.031054e-01 -1.696183e-02 
