         time tiltx_up_s... 
 2.820239e+01  6.962147e-03 
 2.820278e+01  7.206540e-03 
 2.820318e+01  7.417467e-03 
 2.820358e+01  7.595562e-03 
 2.820398e+01  7.741841e-03 
 2.820438e+01  7.857188e-03 
 2.820477e+01  7.942604e-03 
 2.820517e+01  8.000248e-03 
 2.820557e+01  8.030785e-03 
 2.820597e+01  8.034799e-03 
 2.820636e+01  8.012080e-03 
 2.820676e+01  7.962668e-03 
 2.820716e+01  7.885141e-03 
 2.820756e+01  7.777901e-03 
 2.820795e+01  7.639728e-03 
 2.820835e+01  7.469005e-03 
 2.820875e+01  7.264423e-03 
 2.820915e+01  7.026012e-03 
 2.820955e+01  6.753903e-03 
 2.820994e+01  6.449753e-03 
 2.821034e+01  6.115476e-03 
 2.821074e+01  5.755293e-03 
 2.821114e+01  5.372825e-03 
 2.821153e+01  4.974528e-03 
 2.821193e+01  4.564519e-03 
 2.821233e+01  4.148034e-03 
 2.821273e+01  3.731262e-03 
 2.821312e+01  3.321541e-03 
 2.821352e+01  2.925929e-03 
 2.821392e+01  2.551236e-03 
 2.821432e+01  2.203047e-03 
 2.821472e+01  1.885543e-03 
 2.821511e+01  1.601651e-03 
 2.821551e+01  1.351406e-03 
 2.821591e+01  1.133617e-03 
 2.821631e+01  9.457923e-04 
 2.821670e+01  7.860864e-04 
 2.821710e+01  6.500639e-04 
 2.821750e+01  5.351310e-04 
 2.821790e+01  4.377162e-04 
 2.821829e+01  3.544134e-04 
 2.821869e+01  2.823116e-04 
 2.821909e+01  2.198528e-04 
 2.821949e+01  1.648661e-04 
 2.821989e+01  1.161636e-04 
 2.822028e+01  7.257445e-05 
 2.822068e+01  3.397888e-05 
 2.822108e+01  1.748739e-06 
 2.822148e+01 -2.316021e-05 
 2.822187e+01 -3.977697e-05 
 2.822227e+01 -4.639826e-05 
 2.822267e+01 -4.023776e-05 
 2.822307e+01 -1.819571e-05 
 2.822346e+01  1.967967e-05 
 2.822386e+01  7.517121e-05 
 2.822426e+01  1.472294e-04 
 2.822466e+01  2.341883e-04 
 2.822506e+01  3.342085e-04 
 2.822545e+01  4.446611e-04 
 2.822585e+01  5.629739e-04 
 2.822625e+01  6.890138e-04 
 2.822665e+01  8.204709e-04 
 2.822704e+01  9.556326e-04 
 2.822744e+01  1.093414e-03 
 2.822784e+01  1.231982e-03 
 2.822824e+01  1.371764e-03 
 2.822863e+01  1.512348e-03 
 2.822903e+01  1.655760e-03 
 2.822943e+01  1.803802e-03 
 2.822983e+01  1.959829e-03 
 2.823023e+01  2.126163e-03 
 2.823062e+01  2.305155e-03 
 2.823102e+01  2.496952e-03 
 2.823142e+01  2.703416e-03 
 2.823182e+01  2.923796e-03 
 2.823221e+01  3.157801e-03 
 2.823261e+01  3.405004e-03 
 2.823301e+01  3.663415e-03 
 2.823341e+01  3.930015e-03 
 2.823380e+01  4.200872e-03 
 2.823420e+01  4.471298e-03 
 2.823460e+01  4.735896e-03 
 2.823500e+01  4.991042e-03 
 2.823540e+01  5.233364e-03 
 2.823579e+01  5.461378e-03 
 2.823619e+01  5.674016e-03 
 2.823659e+01  5.870583e-03 
 2.823699e+01  6.052126e-03 
 2.823738e+01  6.219513e-03 
 2.823778e+01  6.374182e-03 
 2.823818e+01  6.518934e-03 
 2.823858e+01  6.654799e-03 
 2.823897e+01  6.784829e-03 
 2.823937e+01  6.910630e-03 
 2.823977e+01  7.033325e-03 
 2.824017e+01  7.153258e-03 
 2.824057e+01  7.271222e-03 
 2.824096e+01  7.385811e-03 
 2.824136e+01  7.497433e-03 
 2.824176e+01  7.605913e-03 
 2.824216e+01  7.711623e-03 
 2.824255e+01  7.814574e-03 
 2.824295e+01  7.915266e-03 
 2.824335e+01  8.011800e-03 
 2.824375e+01  8.103190e-03 
 2.824414e+01  8.187825e-03 
 2.824454e+01  8.264279e-03 
 2.824494e+01  8.333818e-03 
 2.824534e+01  8.398094e-03 
 2.824574e+01  8.459818e-03 
 2.824613e+01  8.520387e-03 
 2.824653e+01  8.582758e-03 
 2.824693e+01  8.648558e-03 
 2.824733e+01  8.718848e-03 
 2.824772e+01  8.793957e-03 
 2.824812e+01  8.872328e-03 
 2.824852e+01  8.953578e-03 
 2.824892e+01  9.035899e-03 
 2.824931e+01  9.116179e-03 
 2.824971e+01  9.190420e-03 
 2.825011e+01  9.255073e-03 
 2.825051e+01  9.304882e-03 
 2.825091e+01  9.334837e-03 
 2.825130e+01  9.340117e-03 
 2.825170e+01  9.316112e-03 
 2.825210e+01  9.259925e-03 
 2.825250e+01  9.169502e-03 
 2.825289e+01  9.044599e-03 
 2.825329e+01  8.886012e-03 
 2.825369e+01  8.696730e-03 
 2.825409e+01  8.479288e-03 
 2.825448e+01  8.238084e-03 
 2.825488e+01  7.976145e-03 
 2.825528e+01  7.697199e-03 
 2.825568e+01  7.403702e-03 
 2.825608e+01  7.097106e-03 
 2.825647e+01  6.779047e-03 
 2.825687e+01  6.450941e-03 
 2.825727e+01  6.113628e-03 
 2.825767e+01  5.767733e-03 
 2.825806e+01  5.412495e-03 
 2.825846e+01  5.046262e-03 
 2.825886e+01  4.666637e-03 
 2.825926e+01  4.271427e-03 
 2.825965e+01  3.857240e-03 
 2.826005e+01  3.420650e-03 
 2.826045e+01  2.959371e-03 
 2.826085e+01  2.472320e-03 
 2.826125e+01  1.959714e-03 
 2.826164e+01  1.423204e-03 
 2.826204e+01  8.650478e-04 
 2.826244e+01  2.900469e-04 
 2.826284e+01 -2.960264e-04 
 2.826323e+01 -8.876615e-04 
 2.826363e+01 -1.477753e-03 
 2.826403e+01 -2.058931e-03 
 2.826443e+01 -2.624547e-03 
 2.826482e+01 -3.167384e-03 
 2.826522e+01 -3.682432e-03 
 2.826562e+01 -4.165246e-03 
 2.826602e+01 -4.613241e-03 
 2.826642e+01 -5.024649e-03 
 2.826681e+01 -5.399626e-03 
 2.826721e+01 -5.738960e-03 
 2.826761e+01 -6.045649e-03 
 2.826801e+01 -6.323275e-03 
 2.826840e+01 -6.575045e-03 
 2.826880e+01 -6.804527e-03 
 2.826920e+01 -7.013845e-03 
 2.826960e+01 -7.205248e-03 
 2.826999e+01 -7.379938e-03 
 2.827039e+01 -7.537046e-03 
 2.827079e+01 -7.676309e-03 
 2.827119e+01 -7.796903e-03 
 2.827159e+01 -7.897311e-03 
 2.827198e+01 -7.974220e-03 
 2.827238e+01 -8.025765e-03 
 2.827278e+01 -8.049077e-03 
 2.827318e+01 -8.040155e-03 
 2.827357e+01 -7.996454e-03 
 2.827397e+01 -7.914084e-03 
 2.827437e+01 -7.791057e-03 
 2.827477e+01 -7.627062e-03 
 2.827516e+01 -7.423370e-03 
 2.827556e+01 -7.183375e-03 
 2.827596e+01 -6.910638e-03 
 2.827636e+01 -6.611627e-03 
 2.827676e+01 -6.292119e-03 
 2.827715e+01 -5.958680e-03 
 2.827755e+01 -5.617984e-03 
 2.827795e+01 -5.275365e-03 
 2.827835e+01 -4.937912e-03 
 2.827874e+01 -4.610825e-03 
 2.827914e+01 -4.299075e-03 
 2.827954e+01 -4.005507e-03 
 2.827994e+01 -3.730520e-03 
 2.828033e+01 -3.474066e-03 
 2.828073e+01 -3.232572e-03 
 2.828113e+01 -3.001026e-03 
 2.828153e+01 -2.774227e-03 
 2.828193e+01 -2.547797e-03 
 2.828232e+01 -2.316749e-03 
 2.828272e+01 -2.078061e-03 
 2.828312e+01 -1.829762e-03 
 2.828352e+01 -1.569882e-03 
 2.828391e+01 -1.299141e-03 
 2.828431e+01 -1.017318e-03 
 2.828471e+01 -7.257558e-04 
 2.828511e+01 -4.260275e-04 
 2.828550e+01 -1.217283e-04 
 2.828590e+01  1.817889e-04 
 2.828630e+01  4.802794e-04 
 2.828670e+01  7.684939e-04 
 2.828710e+01  1.042215e-03 
 2.828749e+01  1.296759e-03 
 2.828789e+01  1.529460e-03 
 2.828829e+01  1.738635e-03 
 2.828869e+01  1.924731e-03 
 2.828908e+01  2.089750e-03 
 2.828948e+01  2.236548e-03 
 2.828988e+01  2.368821e-03 
 2.829028e+01  2.491060e-03 
 2.829068e+01  2.607952e-03 
 2.829107e+01  2.724128e-03 
 2.829147e+01  2.842994e-03 
 2.829187e+01  2.967023e-03 
 2.829227e+01  3.097567e-03 
 2.829266e+01  3.236086e-03 
 2.829306e+01  3.382383e-03 
 2.829346e+01  3.535255e-03 
 2.829386e+01  3.693991e-03 
 2.829425e+01  3.855244e-03 
 2.829465e+01  4.015777e-03 
 2.829505e+01  4.170555e-03 
 2.829545e+01  4.314362e-03 
 2.829585e+01  4.441787e-03 
 2.829624e+01  4.550293e-03 
 2.829664e+01  4.637491e-03 
 2.829704e+01  4.703154e-03 
 2.829744e+01  4.747299e-03 
 2.829783e+01  4.771521e-03 
 2.829823e+01  4.778156e-03 
 2.829863e+01  4.771537e-03 
 2.829903e+01  4.754823e-03 
 2.829942e+01  4.730344e-03 
 2.829982e+01  4.700584e-03 
 2.830022e+01  4.668194e-03 
 2.830062e+01  4.633606e-03 
 2.830102e+01  4.598124e-03 
 2.830141e+01  4.562456e-03 
 2.830181e+01  4.525920e-03 
 2.830221e+01  4.485303e-03 
 2.830261e+01  4.438294e-03 
 2.830300e+01  4.381461e-03 
 2.830340e+01  4.311466e-03 
 2.830380e+01  4.224619e-03 
 2.830420e+01  4.119357e-03 
 2.830459e+01  3.993497e-03 
 2.830499e+01  3.844999e-03 
 2.830539e+01  3.672933e-03 
 2.830579e+01  3.477212e-03 
 2.830619e+01  3.259122e-03 
 2.830658e+01  3.020825e-03 
 2.830698e+01  2.766736e-03 
 2.830738e+01  2.498613e-03 
 2.830778e+01  2.222940e-03 
 2.830817e+01  1.944491e-03 
 2.830857e+01  1.669166e-03 
 2.830897e+01  1.401722e-03 
 2.830937e+01  1.145931e-03 
 2.830976e+01  9.044923e-04 
 2.831016e+01  6.784293e-04 
 2.831056e+01  4.691501e-04 
 2.831096e+01  2.750142e-04 
 2.831136e+01  9.459910e-05 
 2.831175e+01 -7.378010e-05 
 2.831215e+01 -2.319450e-04 
 2.831255e+01 -3.807460e-04 
 2.831295e+01 -5.210550e-04 
 2.831334e+01 -6.539895e-04 
 2.831374e+01 -7.808469e-04 
 2.831414e+01 -9.010992e-04 
 2.831454e+01 -1.016141e-03 
 2.831493e+01 -1.125169e-03 
 2.831533e+01 -1.228191e-03 
 2.831573e+01 -1.323501e-03 
 2.831613e+01 -1.409025e-03 
 2.831653e+01 -1.482129e-03 
 2.831692e+01 -1.541469e-03 
 2.831732e+01 -1.585028e-03 
 2.831772e+01 -1.610637e-03 
 2.831812e+01 -1.618254e-03 
 2.831851e+01 -1.608007e-03 
 2.831891e+01 -1.580395e-03 
 2.831931e+01 -1.536689e-03 
 2.831971e+01 -1.478408e-03 
 2.832010e+01 -1.406286e-03 
 2.832050e+01 -1.321555e-03 
 2.832090e+01 -1.225051e-03 
 2.832130e+01 -1.118560e-03 
 2.832170e+01 -1.001411e-03 
 2.832209e+01 -8.750152e-04 
 2.832249e+01 -7.378756e-04 
 2.832289e+01 -5.891966e-04 
 2.832329e+01 -4.260155e-04 
 2.832368e+01 -2.470550e-04 
 2.832408e+01 -5.199592e-05 
 2.832448e+01  1.604691e-04 
 2.832488e+01  3.921432e-04 
 2.832527e+01  6.454935e-04 
 2.832567e+01  9.223242e-04 
 2.832607e+01  1.224787e-03 
 2.832647e+01  1.556151e-03 
 2.832687e+01  1.917465e-03 
 2.832726e+01  2.308575e-03 
 2.832766e+01  2.728202e-03 
 2.832806e+01  3.172106e-03 
 2.832846e+01  3.636814e-03 
 2.832885e+01  4.117917e-03 
 2.832925e+01  4.610656e-03 
 2.832965e+01  5.109065e-03 
 2.833005e+01  5.608375e-03 
 2.833044e+01  6.104044e-03 
 2.833084e+01  6.590507e-03 
 2.833124e+01  7.063407e-03 
 2.833164e+01  7.519383e-03 
 2.833204e+01  7.955735e-03 
 2.833243e+01  8.373536e-03 
 2.833283e+01  8.773326e-03 
 2.833323e+01  9.155630e-03 
 2.833363e+01  9.519262e-03 
 2.833402e+01  9.863788e-03 
 2.833442e+01  1.018755e-02 
 2.833482e+01  1.048846e-02 
 2.833522e+01  1.076622e-02 
 2.833561e+01  1.101873e-02 
 2.833601e+01  1.124723e-02 
 2.833641e+01  1.145066e-02 
 2.833681e+01  1.162918e-02 
 2.833721e+01  1.178105e-02 
 2.833760e+01  1.190465e-02 
 2.833800e+01  1.199812e-02 
 2.833840e+01  1.206065e-02 
 2.833880e+01  1.209282e-02 
 2.833919e+01  1.209483e-02 
 2.833959e+01  1.206890e-02 
 2.833999e+01  1.201619e-02 
 2.834039e+01  1.193977e-02 
 2.834078e+01  1.184065e-02 
 2.834118e+01  1.172246e-02 
 2.834158e+01  1.158751e-02 
 2.834198e+01  1.143973e-02 
 2.834238e+01  1.128481e-02 
 2.834277e+01  1.112608e-02 
 2.834317e+01  1.096685e-02 
 2.834357e+01  1.080817e-02 
 2.834397e+01  1.065096e-02 
 2.834436e+01  1.049441e-02 
 2.834476e+01  1.033656e-02 
 2.834516e+01  1.017541e-02 
 2.834556e+01  1.000891e-02 
 2.834595e+01  9.833411e-03 
 2.834635e+01  9.646526e-03 
 2.834675e+01  9.444345e-03 
 2.834715e+01  9.223399e-03 
 2.834755e+01  8.980973e-03 
 2.834794e+01  8.715394e-03 
 2.834834e+01  8.425937e-03 
 2.834874e+01  8.114414e-03 
 2.834914e+01  7.783174e-03 
 2.834953e+01  7.434735e-03 
 2.834993e+01  7.071707e-03 
 2.835033e+01  6.696582e-03 
 2.835073e+01  6.312394e-03 
 2.835112e+01  5.921779e-03 
 2.835152e+01  5.526994e-03 
 2.835192e+01  5.131107e-03 
 2.835232e+01  4.736371e-03 
 2.835272e+01  4.344137e-03 
 2.835311e+01  3.953532e-03 
 2.835351e+01  3.562901e-03 
 2.835391e+01  3.170675e-03 
 2.835431e+01  2.775129e-03 
 2.835470e+01  2.374460e-03 
 2.835510e+01  1.966331e-03 
 2.835550e+01  1.549333e-03 
 2.835590e+01  1.122892e-03 
 2.835629e+01  6.867680e-04 
 2.835669e+01  2.416035e-04 
 2.835709e+01 -2.101527e-04 
 2.835749e+01 -6.659544e-04 
 2.835789e+01 -1.121266e-03 
 2.835828e+01 -1.570571e-03 
 2.835868e+01 -2.007667e-03 
 2.835908e+01 -2.426099e-03 
 2.835948e+01 -2.820771e-03 
 2.835987e+01 -3.187004e-03 
 2.836027e+01 -3.522049e-03 
 2.836067e+01 -3.824263e-03 
 2.836107e+01 -4.092961e-03 
 2.836146e+01 -4.328083e-03 
 2.836186e+01 -4.530939e-03 
 2.836226e+01 -4.704948e-03 
 2.836266e+01 -4.854268e-03 
 2.836306e+01 -4.984203e-03 
 2.836345e+01 -5.101144e-03 
 2.836385e+01 -5.210264e-03 
 2.836425e+01 -5.315890e-03 
 2.836465e+01 -5.421883e-03 
 2.836504e+01 -5.529607e-03 
 2.836544e+01 -5.640705e-03 
 2.836584e+01 -5.754769e-03 
 2.836624e+01 -5.870722e-03 
 2.836663e+01 -5.985151e-03 
 2.836703e+01 -6.094137e-03 
 2.836743e+01 -6.193593e-03 
 2.836783e+01 -6.278416e-03 
 2.836823e+01 -6.344960e-03 
 2.836862e+01 -6.389081e-03 
 2.836902e+01 -6.408576e-03 
 2.836942e+01 -6.400913e-03 
 2.836982e+01 -6.365767e-03 
 2.837021e+01 -6.302107e-03 
 2.837061e+01 -6.210415e-03 
 2.837101e+01 -6.091467e-03 
 2.837141e+01 -5.947847e-03 
 2.837180e+01 -5.783936e-03 
 2.837220e+01 -5.604082e-03 
 2.837260e+01 -5.413462e-03 
 2.837300e+01 -5.217395e-03 
 2.837340e+01 -5.021649e-03 
 2.837379e+01 -4.828212e-03 
 2.837419e+01 -4.639618e-03 
 2.837459e+01 -4.454917e-03 
 2.837499e+01 -4.273495e-03 
 2.837538e+01 -4.092663e-03 
 2.837578e+01 -3.909177e-03 
 2.837618e+01 -3.717917e-03 
 2.837658e+01 -3.512557e-03 
 2.837697e+01 -3.289014e-03 
 2.837737e+01 -3.042566e-03 
 2.837777e+01 -2.769246e-03 
 2.837817e+01 -2.466281e-03 
 2.837857e+01 -2.131988e-03 
 2.837896e+01 -1.767354e-03 
 2.837936e+01 -1.375589e-03 
 2.837976e+01 -9.608876e-04 
 2.838016e+01 -5.276843e-04 
 2.838055e+01 -8.163791e-05 
 2.838095e+01  3.709145e-04 
 2.838135e+01  8.241939e-04 
 2.838175e+01  1.272858e-03 
 2.838215e+01  1.711045e-03 
 2.838254e+01  2.132886e-03 
 2.838294e+01  2.534177e-03 
 2.838334e+01  2.910378e-03 
 2.838374e+01  3.260636e-03 
 2.838413e+01  3.582706e-03 
 2.838453e+01  3.876650e-03 
 2.838493e+01  4.143198e-03 
 2.838533e+01  4.383895e-03 
 2.838572e+01  4.601253e-03 
 2.838612e+01  4.797993e-03 
 2.838652e+01  4.977618e-03 
 2.838692e+01  5.143832e-03 
 2.838732e+01  5.297854e-03 
 2.838771e+01  5.441067e-03 
 2.838811e+01  5.573813e-03 
 2.838851e+01  5.693944e-03 
 2.838891e+01  5.798871e-03 
 2.838930e+01  5.885798e-03 
 2.838970e+01  5.950480e-03 
 2.839010e+01  5.990410e-03 
 2.839050e+01  6.002130e-03 
 2.839089e+01  5.982365e-03 
 2.839129e+01  5.930170e-03 
 2.839169e+01  5.843434e-03 
 2.839209e+01  5.722098e-03 
 2.839249e+01  5.566208e-03 
 2.839288e+01  5.377828e-03 
 2.839328e+01  5.160560e-03 
 2.839368e+01  4.918605e-03 
 2.839408e+01  4.657410e-03 
 2.839447e+01  4.382009e-03 
 2.839487e+01  4.098304e-03 
 2.839527e+01  3.810468e-03 
 2.839567e+01  3.521100e-03 
 2.839606e+01  3.233884e-03 
 2.839646e+01  2.951255e-03 
 2.839686e+01  2.674254e-03 
 2.839726e+01  2.404894e-03 
 2.839766e+01  2.143178e-03 
 2.839805e+01  1.887081e-03 
 2.839845e+01  1.633134e-03 
 2.839885e+01  1.377045e-03 
 2.839925e+01  1.115047e-03 
 2.839964e+01  8.443580e-04 
 2.840004e+01  5.643195e-04 
 2.840044e+01  2.756867e-04 
 2.840084e+01 -2.042691e-05 
 2.840123e+01 -3.230067e-04 
 2.840163e+01 -6.291230e-04 
 2.840203e+01 -9.360502e-04 
 2.840243e+01 -1.239459e-03 
 2.840283e+01 -1.533574e-03 
 2.840322e+01 -1.814300e-03 
 2.840362e+01 -2.075840e-03 
 2.840402e+01 -2.313157e-03 
 2.840442e+01 -2.523244e-03 
 2.840481e+01 -2.704737e-03 
 2.840521e+01 -2.855464e-03 
 2.840561e+01 -2.975980e-03 
 2.840601e+01 -3.065926e-03 
 2.840640e+01 -3.127077e-03 
 2.840680e+01 -3.160228e-03 
 2.840720e+01 -3.167959e-03 
 2.840760e+01 -3.154569e-03 
 2.840800e+01 -3.125977e-03 
 2.840839e+01 -3.087607e-03 
 2.840879e+01 -3.042852e-03 
 2.840919e+01 -2.993903e-03 
 2.840959e+01 -2.942124e-03 
 2.840998e+01 -2.885265e-03 
 2.841038e+01 -2.820259e-03 
 2.841078e+01 -2.746257e-03 
 2.841118e+01 -2.661790e-03 
 2.841157e+01 -2.565629e-03 
 2.841197e+01 -2.457410e-03 
 2.841237e+01 -2.335856e-03 
 2.841277e+01 -2.199223e-03 
 2.841317e+01 -2.047728e-03 
 2.841356e+01 -1.880353e-03 
 2.841396e+01 -1.698773e-03 
 2.841436e+01 -1.505925e-03 
 2.841476e+01 -1.306283e-03 
 2.841515e+01 -1.103717e-03 
 2.841555e+01 -9.020568e-04 
 2.841595e+01 -7.040595e-04 
 2.841635e+01 -5.098516e-04 
 2.841674e+01 -3.210624e-04 
 2.841714e+01 -1.379146e-04 
 2.841754e+01  3.727048e-05 
 2.841794e+01  2.044769e-04 
 2.841834e+01  3.641719e-04 
 2.841873e+01  5.181644e-04 
 2.841913e+01  6.699376e-04 
 2.841953e+01  8.241820e-04 
 2.841993e+01  9.862958e-04 
 2.842032e+01  1.161919e-03 
 2.842072e+01  1.354999e-03 
 2.842112e+01  1.570912e-03 
 2.842152e+01  1.811959e-03 
 2.842191e+01  2.081100e-03 
 2.842231e+01  2.379213e-03 
 2.842271e+01  2.706470e-03 
 2.842311e+01  3.061143e-03 
 2.842351e+01  3.439514e-03 
 2.842390e+01  3.837897e-03 
 2.842430e+01  4.249814e-03 
 2.842470e+01  4.670309e-03 
 2.842510e+01  5.094584e-03 
 2.842549e+01  5.520782e-03 
 2.842589e+01  5.947566e-03 
 2.842629e+01  6.374683e-03 
 2.842669e+01  6.801044e-03 
 2.842708e+01  7.223654e-03 
 2.842748e+01  7.641704e-03 
 2.842788e+01  8.052255e-03 
 2.842828e+01  8.453563e-03 
 2.842868e+01  8.846886e-03 
 2.842907e+01  9.231642e-03 
 2.842947e+01  9.608404e-03 
 2.842987e+01  9.975743e-03 
 2.843027e+01  1.033137e-02 
 2.843066e+01  1.067259e-02 
 2.843106e+01  1.099652e-02 
 2.843146e+01  1.129977e-02 
 2.843186e+01  1.158010e-02 
 2.843225e+01  1.183609e-02 
 2.843265e+01  1.206670e-02 
 2.843305e+01  1.226998e-02 
 2.843345e+01  1.244329e-02 
 2.843385e+01  1.258634e-02 
 2.843424e+01  1.269777e-02 
 2.843464e+01  1.277834e-02 
 2.843504e+01  1.283094e-02 
 2.843544e+01  1.285806e-02 
 2.843583e+01  1.286340e-02 
 2.843623e+01  1.285102e-02 
 2.843663e+01  1.282384e-02 
 2.843703e+01  1.278467e-02 
 2.843742e+01  1.273603e-02 
 2.843782e+01  1.267999e-02 
 2.843822e+01  1.261915e-02 
 2.843862e+01  1.255514e-02 
 2.843902e+01  1.248877e-02 
 2.843941e+01  1.241856e-02 
 2.843981e+01  1.234137e-02 
 2.844021e+01  1.225472e-02 
 2.844061e+01  1.215308e-02 
 2.844100e+01  1.203164e-02 
 2.844140e+01  1.188489e-02 
 2.844180e+01  1.171054e-02 
 2.844220e+01  1.150396e-02 
 2.844259e+01  1.126354e-02 
 2.844299e+01  1.098545e-02 
 2.844339e+01  1.066784e-02 
 2.844379e+01  1.031116e-02 
 2.844419e+01  9.916058e-03 
 2.844458e+01  9.486414e-03 
 2.844498e+01  9.027532e-03 
 2.844538e+01  8.544242e-03 
 2.844578e+01  8.041197e-03 
 2.844617e+01  7.522532e-03 
 2.844657e+01  6.991611e-03 
 2.844697e+01  6.449969e-03 
 2.844737e+01  5.898661e-03 
 2.844776e+01  5.340616e-03 
 2.844816e+01  4.777133e-03 
 2.844856e+01  4.210053e-03 
 2.844896e+01  3.641403e-03 
 2.844936e+01  3.071001e-03 
 2.844975e+01  2.498861e-03 
 2.845015e+01  1.925188e-03 
 2.845055e+01  1.349274e-03 
 2.845095e+01  7.721404e-04 
 2.845134e+01  1.951619e-04 
 2.845174e+01 -3.786803e-04 
 2.845214e+01 -9.454552e-04 
 2.845254e+01 -1.500945e-03 
 2.845293e+01 -2.040962e-03 
 2.845333e+01 -2.560595e-03 
 2.845373e+01 -3.055613e-03 
 2.845413e+01 -3.519451e-03 
 2.845453e+01 -3.944977e-03 
 2.845492e+01 -4.325283e-03 
 2.845532e+01 -4.656132e-03 
 2.845572e+01 -4.933832e-03 
 2.845612e+01 -5.157413e-03 
 2.845651e+01 -5.327555e-03 
 2.845691e+01 -5.448115e-03 
 2.845731e+01 -5.524381e-03 
 2.845771e+01 -5.562267e-03 
 2.845810e+01 -5.568931e-03 
 2.845850e+01 -5.550769e-03 
 2.845890e+01 -5.514945e-03 
 2.845930e+01 -5.468864e-03 
 2.845970e+01 -5.419858e-03 
 2.846009e+01 -5.373246e-03 
 2.846049e+01 -5.333392e-03 
 2.846089e+01 -5.302461e-03 
 2.846129e+01 -5.279963e-03 
 2.846168e+01 -5.264962e-03 
 2.846208e+01 -5.254575e-03 
 2.846248e+01 -5.244716e-03 
 2.846288e+01 -5.232365e-03 
 2.846327e+01 -5.213951e-03 
 2.846367e+01 -5.184305e-03 
 2.846407e+01 -5.139609e-03 
 2.846447e+01 -5.075455e-03 
 2.846487e+01 -4.987274e-03 
 2.846526e+01 -4.873329e-03 
 2.846566e+01 -4.732998e-03 
 2.846606e+01 -4.566572e-03 
 2.846646e+01 -4.376281e-03 
 2.846685e+01 -4.166618e-03 
 2.846725e+01 -3.942465e-03 
 2.846765e+01 -3.710286e-03 
 2.846805e+01 -3.475782e-03 
 2.846844e+01 -3.243729e-03 
 2.846884e+01 -3.017785e-03 
 2.846924e+01 -2.800944e-03 
 2.846964e+01 -2.594229e-03 
 2.847004e+01 -2.395837e-03 
 2.847043e+01 -2.203215e-03 
 2.847083e+01 -2.011488e-03 
 2.847123e+01 -1.817861e-03 
 2.847163e+01 -1.616575e-03 
 2.847202e+01 -1.404358e-03 
 2.847242e+01 -1.177710e-03 
 2.847282e+01 -9.339414e-04 
 2.847322e+01 -6.725889e-04 
 2.847362e+01 -3.921492e-04 
 2.847401e+01 -9.387088e-05 
 2.847441e+01  2.212048e-04 
 2.847481e+01  5.488337e-04 
 2.847521e+01  8.843328e-04 
 2.847560e+01  1.222065e-03 
 2.847600e+01  1.554438e-03 
 2.847640e+01  1.876995e-03 
 2.847680e+01  2.182724e-03 
 2.847719e+01  2.465623e-03 
 2.847759e+01  2.720746e-03 
 2.847799e+01  2.946074e-03 
 2.847839e+01  3.138425e-03 
 2.847879e+01  3.299172e-03 
 2.847918e+01  3.428849e-03 
 2.847958e+01  3.532148e-03 
 2.847998e+01  3.615137e-03 
 2.848038e+01  3.683734e-03 
 2.848077e+01  3.742966e-03 
 2.848117e+01  3.797387e-03 
 2.848157e+01  3.851073e-03 
 2.848197e+01  3.907751e-03 
 2.848236e+01  3.970241e-03 
 2.848276e+01  4.041206e-03 
 2.848316e+01  4.121964e-03 
 2.848356e+01  4.211133e-03 
 2.848396e+01  4.306754e-03 
 2.848435e+01  4.403994e-03 
 2.848475e+01  4.497047e-03 
 2.848515e+01  4.579698e-03 
 2.848555e+01  4.646462e-03 
 2.848594e+01  4.694746e-03 
 2.848634e+01  4.721174e-03 
 2.848674e+01  4.723913e-03 
 2.848714e+01  4.703089e-03 
 2.848753e+01  4.657127e-03 
 2.848793e+01  4.585420e-03 
 2.848833e+01  4.488125e-03 
 2.848873e+01  4.367669e-03 
 2.848913e+01  4.226482e-03 
 2.848952e+01  4.069507e-03 
 2.848992e+01  3.900770e-03 
 2.849032e+01  3.723005e-03 
 2.849072e+01  3.538242e-03 
 2.849111e+01  3.346650e-03 
 2.849151e+01  3.145860e-03 
 2.849191e+01  2.934769e-03 
 2.849231e+01  2.711393e-03 
 2.849270e+01  2.473869e-03 
 2.849310e+01  2.220820e-03 
 2.849350e+01  1.950940e-03 
 2.849390e+01  1.664565e-03 
 2.849430e+01  1.360510e-03 
 2.849469e+01  1.037550e-03 
 2.849509e+01  6.973260e-04 
 2.849549e+01  3.393471e-04 
 2.849589e+01 -3.355305e-05 
 2.849628e+01 -4.182571e-04 
 2.849668e+01 -8.107762e-04 
 2.849708e+01 -1.206577e-03 
 2.849748e+01 -1.602400e-03 
 2.849787e+01 -1.994838e-03 
 2.849827e+01 -2.377681e-03 
 2.849867e+01 -2.744884e-03 
 2.849907e+01 -3.089575e-03 
 2.849947e+01 -3.407826e-03 
 2.849986e+01 -3.695663e-03 
 2.850026e+01 -3.951453e-03 
 2.850066e+01 -4.176167e-03 
 2.850106e+01 -4.370742e-03 
 2.850145e+01 -4.537777e-03 
 2.850185e+01 -4.680372e-03 
 2.850225e+01 -4.800183e-03 
 2.850265e+01 -4.899453e-03 
 2.850304e+01 -4.982537e-03 
 2.850344e+01 -5.051293e-03 
 2.850384e+01 -5.107959e-03 
 2.850424e+01 -5.154994e-03 
 2.850464e+01 -5.193212e-03 
