         time tilt_full_... 
 2.312739e+01  1.635259e-02 
 2.312779e+01  1.589087e-02 
 2.312819e+01  1.541864e-02 
 2.312859e+01  1.493658e-02 
 2.312898e+01  1.444577e-02 
 2.312938e+01  1.394799e-02 
 2.312978e+01  1.344608e-02 
 2.313018e+01  1.294138e-02 
 2.313057e+01  1.243630e-02 
 2.313097e+01  1.193235e-02 
 2.313137e+01  1.143148e-02 
 2.313177e+01  1.093445e-02 
 2.313217e+01  1.044319e-02 
 2.313256e+01  9.957608e-03 
 2.313296e+01  9.477180e-03 
 2.313336e+01  9.001226e-03 
 2.313376e+01  8.527347e-03 
 2.313415e+01  8.053145e-03 
 2.313455e+01  7.576844e-03 
 2.313495e+01  7.097880e-03 
 2.313535e+01  6.616336e-03 
 2.313574e+01  6.132465e-03 
 2.313614e+01  5.646497e-03 
 2.313654e+01  5.158653e-03 
 2.313694e+01  4.668119e-03 
 2.313734e+01  4.174912e-03 
 2.313773e+01  3.679427e-03 
 2.313813e+01  3.184034e-03 
 2.313853e+01  2.691044e-03 
 2.313893e+01  2.203399e-03 
 2.313932e+01  1.724381e-03 
 2.313972e+01  1.256003e-03 
 2.314012e+01  7.988645e-04 
 2.314052e+01  3.534540e-04 
 2.314091e+01 -8.084114e-05 
 2.314131e+01 -5.051575e-04 
 2.314171e+01 -9.193490e-04 
 2.314211e+01 -1.324356e-03 
 2.314251e+01 -1.720962e-03 
 2.314290e+01 -2.111306e-03 
 2.314330e+01 -2.498152e-03 
 2.314370e+01 -2.884942e-03 
 2.314410e+01 -3.274520e-03 
 2.314449e+01 -3.668702e-03 
 2.314489e+01 -4.068843e-03 
 2.314529e+01 -4.475264e-03 
 2.314569e+01 -4.887668e-03 
 2.314608e+01 -5.304570e-03 
 2.314648e+01 -5.726217e-03 
 2.314688e+01 -6.151070e-03 
 2.314728e+01 -6.577959e-03 
 2.314768e+01 -7.004534e-03 
 2.314807e+01 -7.428138e-03 
 2.314847e+01 -7.845206e-03 
 2.314887e+01 -8.253695e-03 
 2.314927e+01 -8.652046e-03 
 2.314966e+01 -9.039847e-03 
 2.315006e+01 -9.416731e-03 
 2.315046e+01 -9.782849e-03 
 2.315086e+01 -1.013772e-02 
 2.315125e+01 -1.048141e-02 
 2.315165e+01 -1.081375e-02 
 2.315205e+01 -1.113468e-02 
 2.315245e+01 -1.144580e-02 
 2.315285e+01 -1.174863e-02 
 2.315324e+01 -1.204521e-02 
 2.315364e+01 -1.233650e-02 
 2.315404e+01 -1.262309e-02 
 2.315444e+01 -1.290340e-02 
 2.315483e+01 -1.317606e-02 
 2.315523e+01 -1.343990e-02 
 2.315563e+01 -1.369252e-02 
 2.315603e+01 -1.393213e-02 
 2.315642e+01 -1.415729e-02 
 2.315682e+01 -1.436657e-02 
 2.315722e+01 -1.455751e-02 
 2.315762e+01 -1.472838e-02 
 2.315802e+01 -1.487816e-02 
 2.315841e+01 -1.500636e-02 
 2.315881e+01 -1.511417e-02 
 2.315921e+01 -1.520340e-02 
 2.315961e+01 -1.527609e-02 
 2.316000e+01 -1.533412e-02 
 2.316040e+01 -1.537931e-02 
 2.316080e+01 -1.541361e-02 
 2.316120e+01 -1.543814e-02 
 2.316159e+01 -1.545420e-02 
 2.316199e+01 -1.546325e-02 
 2.316239e+01 -1.546615e-02 
 2.316279e+01 -1.546359e-02 
 2.316319e+01 -1.545575e-02 
 2.316358e+01 -1.544146e-02 
 2.316398e+01 -1.541865e-02 
 2.316438e+01 -1.538578e-02 
 2.316478e+01 -1.534058e-02 
 2.316517e+01 -1.528088e-02 
 2.316557e+01 -1.520482e-02 
 2.316597e+01 -1.511031e-02 
 2.316637e+01 -1.499565e-02 
 2.316676e+01 -1.485951e-02 
 2.316716e+01 -1.470037e-02 
 2.316756e+01 -1.451793e-02 
 2.316796e+01 -1.431188e-02 
 2.316836e+01 -1.408413e-02 
 2.316875e+01 -1.383762e-02 
 2.316915e+01 -1.357536e-02 
 2.316955e+01 -1.329970e-02 
 2.316995e+01 -1.301276e-02 
 2.317034e+01 -1.271541e-02 
 2.317074e+01 -1.240819e-02 
 2.317114e+01 -1.209132e-02 
 2.317154e+01 -1.176522e-02 
 2.317193e+01 -1.143048e-02 
 2.317233e+01 -1.108745e-02 
 2.317273e+01 -1.073594e-02 
 2.317313e+01 -1.037526e-02 
 2.317353e+01 -1.000390e-02 
 2.317392e+01 -9.619743e-03 
 2.317432e+01 -9.220920e-03 
 2.317472e+01 -8.806563e-03 
 2.317512e+01 -8.376121e-03 
 2.317551e+01 -7.929587e-03 
 2.317591e+01 -7.467889e-03 
 2.317631e+01 -6.992234e-03 
 2.317671e+01 -6.503591e-03 
 2.317710e+01 -6.003511e-03 
 2.317750e+01 -5.494724e-03 
 2.317790e+01 -4.979635e-03 
 2.317830e+01 -4.461213e-03 
 2.317870e+01 -3.941628e-03 
 2.317909e+01 -3.422418e-03 
 2.317949e+01 -2.904310e-03 
 2.317989e+01 -2.386797e-03 
 2.318029e+01 -1.869603e-03 
 2.318068e+01 -1.350987e-03 
 2.318108e+01 -8.292975e-04 
 2.318148e+01 -3.019004e-04 
 2.318188e+01  2.331313e-04 
 2.318227e+01  7.773985e-04 
 2.318267e+01  1.332420e-03 
 2.318307e+01  1.899606e-03 
 2.318347e+01  2.480144e-03 
 2.318387e+01  3.074280e-03 
 2.318426e+01  3.681553e-03 
 2.318466e+01  4.302020e-03 
 2.318506e+01  4.933828e-03 
 2.318546e+01  5.575146e-03 
 2.318585e+01  6.224220e-03 
 2.318625e+01  6.878066e-03 
 2.318665e+01  7.533624e-03 
 2.318705e+01  8.187132e-03 
 2.318744e+01  8.836091e-03 
 2.318784e+01  9.478071e-03 
 2.318824e+01  1.011108e-02 
 2.318864e+01  1.073341e-02 
 2.318904e+01  1.134372e-02 
 2.318943e+01  1.194297e-02 
 2.318983e+01  1.253185e-02 
 2.319023e+01  1.311226e-02 
 2.319063e+01  1.368641e-02 
 2.319102e+01  1.425592e-02 
 2.319142e+01  1.482246e-02 
 2.319182e+01  1.538631e-02 
 2.319222e+01  1.594778e-02 
 2.319261e+01  1.650570e-02 
 2.319301e+01  1.705906e-02 
 2.319341e+01  1.760662e-02 
 2.319381e+01  1.814688e-02 
 2.319421e+01  1.867936e-02 
 2.319460e+01  1.920146e-02 
 2.319500e+01  1.971162e-02 
 2.319540e+01  2.020673e-02 
 2.319580e+01  2.068444e-02 
 2.319619e+01  2.114281e-02 
 2.319659e+01  2.158036e-02 
 2.319699e+01  2.199644e-02 
 2.319739e+01  2.239155e-02 
 2.319778e+01  2.276614e-02 
 2.319818e+01  2.312165e-02 
 2.319858e+01  2.345899e-02 
 2.319898e+01  2.377958e-02 
 2.319938e+01  2.408534e-02 
 2.319977e+01  2.438003e-02 
 2.320017e+01  2.466604e-02 
 2.320057e+01  2.494575e-02 
 2.320097e+01  2.522006e-02 
 2.320136e+01  2.548929e-02 
 2.320176e+01  2.575374e-02 
 2.320216e+01  2.601210e-02 
 2.320256e+01  2.626300e-02 
 2.320295e+01  2.650531e-02 
 2.320335e+01  2.673760e-02 
 2.320375e+01  2.695814e-02 
 2.320415e+01  2.716440e-02 
 2.320455e+01  2.735392e-02 
 2.320494e+01  2.752265e-02 
 2.320534e+01  2.767013e-02 
 2.320574e+01  2.779593e-02 
 2.320614e+01  2.790063e-02 
 2.320653e+01  2.798517e-02 
 2.320693e+01  2.804968e-02 
 2.320733e+01  2.809497e-02 
 2.320773e+01  2.812203e-02 
 2.320812e+01  2.813277e-02 
 2.320852e+01  2.812897e-02 
 2.320892e+01  2.811227e-02 
 2.320932e+01  2.808547e-02 
 2.320972e+01  2.805111e-02 
 2.321011e+01  2.801122e-02 
 2.321051e+01  2.796567e-02 
 2.321091e+01  2.791536e-02 
 2.321131e+01  2.785800e-02 
 2.321170e+01  2.779331e-02 
 2.321210e+01  2.771989e-02 
 2.321250e+01  2.763601e-02 
 2.321290e+01  2.754107e-02 
 2.321329e+01  2.743343e-02 
 2.321369e+01  2.731131e-02 
 2.321409e+01  2.717353e-02 
 2.321449e+01  2.701893e-02 
 2.321489e+01  2.684725e-02 
 2.321528e+01  2.665906e-02 
 2.321568e+01  2.645639e-02 
 2.321608e+01  2.624043e-02 
 2.321648e+01  2.601274e-02 
 2.321687e+01  2.577601e-02 
 2.321727e+01  2.553094e-02 
 2.321767e+01  2.527971e-02 
 2.321807e+01  2.502297e-02 
 2.321846e+01  2.476219e-02 
 2.321886e+01  2.449842e-02 
 2.321926e+01  2.423292e-02 
 2.321966e+01  2.396634e-02 
 2.322006e+01  2.369694e-02 
 2.322045e+01  2.342309e-02 
 2.322085e+01  2.314257e-02 
 2.322125e+01  2.285238e-02 
 2.322165e+01  2.255089e-02 
 2.322204e+01  2.223685e-02 
 2.322244e+01  2.190845e-02 
 2.322284e+01  2.156427e-02 
 2.322324e+01  2.120314e-02 
 2.322364e+01  2.082458e-02 
 2.322403e+01  2.042779e-02 
 2.322443e+01  2.001341e-02 
 2.322483e+01  1.958387e-02 
 2.322523e+01  1.914169e-02 
 2.322562e+01  1.869037e-02 
 2.322602e+01  1.823392e-02 
 2.322642e+01  1.777507e-02 
 2.322682e+01  1.731569e-02 
 2.322721e+01  1.685700e-02 
 2.322761e+01  1.639982e-02 
 2.322801e+01  1.594459e-02 
 2.322841e+01  1.549192e-02 
 2.322881e+01  1.504224e-02 
 2.322920e+01  1.459458e-02 
 2.322960e+01  1.414828e-02 
 2.323000e+01  1.370128e-02 
 2.323040e+01  1.325182e-02 
 2.323079e+01  1.279743e-02 
 2.323119e+01  1.233770e-02 
 2.323159e+01  1.187110e-02 
 2.323199e+01  1.139664e-02 
 2.323238e+01  1.091432e-02 
 2.323278e+01  1.042377e-02 
 2.323318e+01  9.925412e-03 
 2.323358e+01  9.420600e-03 
 2.323398e+01  8.910560e-03 
 2.323437e+01  8.397306e-03 
 2.323477e+01  7.883068e-03 
 2.323517e+01  7.369809e-03 
 2.323557e+01  6.859603e-03 
 2.323596e+01  6.353659e-03 
 2.323636e+01  5.852495e-03 
 2.323676e+01  5.355794e-03 
 2.323716e+01  4.862925e-03 
 2.323755e+01  4.373776e-03 
 2.323795e+01  3.886725e-03 
 2.323835e+01  3.399582e-03 
 2.323875e+01  2.910521e-03 
 2.323915e+01  2.416833e-03 
 2.323954e+01  1.917189e-03 
 2.323994e+01  1.410916e-03 
 2.324034e+01  8.976351e-04 
 2.324074e+01  3.777927e-04 
 2.324113e+01 -1.473304e-04 
 2.324153e+01 -6.760128e-04 
 2.324193e+01 -1.206191e-03 
 2.324233e+01 -1.735635e-03 
 2.324272e+01 -2.262420e-03 
 2.324312e+01 -2.784506e-03 
 2.324352e+01 -3.299675e-03 
 2.324392e+01 -3.806006e-03 
 2.324432e+01 -4.301361e-03 
 2.324471e+01 -4.784183e-03 
 2.324511e+01 -5.253055e-03 
 2.324551e+01 -5.707425e-03 
 2.324591e+01 -6.147344e-03 
 2.324630e+01 -6.574238e-03 
 2.324670e+01 -6.990368e-03 
 2.324710e+01 -7.397162e-03 
 2.324750e+01 -7.796831e-03 
 2.324789e+01 -8.191434e-03 
 2.324829e+01 -8.581165e-03 
 2.324869e+01 -8.967476e-03 
 2.324909e+01 -9.351160e-03 
 2.324949e+01 -9.731848e-03 
 2.324988e+01 -1.010966e-02 
 2.325028e+01 -1.048406e-02 
 2.325068e+01 -1.085412e-02 
 2.325108e+01 -1.121822e-02 
 2.325147e+01 -1.157399e-02 
 2.325187e+01 -1.191964e-02 
 2.325227e+01 -1.225434e-02 
 2.325267e+01 -1.257683e-02 
 2.325306e+01 -1.288658e-02 
 2.325346e+01 -1.318260e-02 
 2.325386e+01 -1.346353e-02 
 2.325426e+01 -1.372925e-02 
 2.325466e+01 -1.397971e-02 
 2.325505e+01 -1.421563e-02 
 2.325545e+01 -1.443894e-02 
 2.325585e+01 -1.465149e-02 
 2.325625e+01 -1.485473e-02 
 2.325664e+01 -1.505015e-02 
 2.325704e+01 -1.523811e-02 
 2.325744e+01 -1.541843e-02 
 2.325784e+01 -1.558959e-02 
 2.325823e+01 -1.575078e-02 
 2.325863e+01 -1.590027e-02 
 2.325903e+01 -1.603692e-02 
 2.325943e+01 -1.615862e-02 
 2.325983e+01 -1.626318e-02 
 2.326022e+01 -1.634836e-02 
 2.326062e+01 -1.641121e-02 
 2.326102e+01 -1.644930e-02 
 2.326142e+01 -1.646185e-02 
 2.326181e+01 -1.644883e-02 
 2.326221e+01 -1.641035e-02 
 2.326261e+01 -1.634769e-02 
 2.326301e+01 -1.626280e-02 
 2.326340e+01 -1.615609e-02 
 2.326380e+01 -1.602999e-02 
 2.326420e+01 -1.588555e-02 
 2.326460e+01 -1.572456e-02 
 2.326500e+01 -1.554876e-02 
 2.326539e+01 -1.536017e-02 
 2.326579e+01 -1.516133e-02 
 2.326619e+01 -1.495420e-02 
 2.326659e+01 -1.474031e-02 
 2.326698e+01 -1.452016e-02 
 2.326738e+01 -1.429334e-02 
 2.326778e+01 -1.405915e-02 
 2.326818e+01 -1.381670e-02 
 2.326857e+01 -1.356495e-02 
 2.326897e+01 -1.330167e-02 
 2.326937e+01 -1.302425e-02 
 2.326977e+01 -1.273057e-02 
 2.327017e+01 -1.241834e-02 
 2.327056e+01 -1.208642e-02 
 2.327096e+01 -1.173462e-02 
 2.327136e+01 -1.136411e-02 
 2.327176e+01 -1.097650e-02 
 2.327215e+01 -1.057384e-02 
 2.327255e+01 -1.015891e-02 
 2.327295e+01 -9.732433e-03 
 2.327335e+01 -9.296230e-03 
 2.327374e+01 -8.850288e-03 
 2.327414e+01 -8.395756e-03 
 2.327454e+01 -7.933714e-03 
 2.327494e+01 -7.465998e-03 
 2.327534e+01 -6.994416e-03 
 2.327573e+01 -6.519495e-03 
 2.327613e+01 -6.041037e-03 
 2.327653e+01 -5.557804e-03 
 2.327693e+01 -5.067652e-03 
 2.327732e+01 -4.568909e-03 
 2.327772e+01 -4.060590e-03 
 2.327812e+01 -3.541144e-03 
 2.327852e+01 -3.009501e-03 
 2.327891e+01 -2.464151e-03 
 2.327931e+01 -1.904599e-03 
 2.327971e+01 -1.330795e-03 
 2.328011e+01 -7.438285e-04 
 2.328051e+01 -1.457805e-04 
 2.328090e+01  4.604184e-04 
 2.328130e+01  1.071452e-03 
 2.328170e+01  1.683732e-03 
 2.328210e+01  2.293596e-03 
 2.328249e+01  2.898461e-03 
 2.328289e+01  3.496559e-03 
 2.328329e+01  4.086675e-03 
 2.328369e+01  4.666163e-03 
 2.328408e+01  5.233643e-03 
 2.328448e+01  5.788234e-03 
 2.328488e+01  6.330605e-03 
 2.328528e+01  6.862187e-03 
 2.328568e+01  7.386177e-03 
 2.328607e+01  7.905292e-03 
 2.328647e+01  8.422474e-03 
 2.328687e+01  8.940444e-03 
 2.328727e+01  9.460966e-03 
 2.328766e+01  9.986355e-03 
 2.328806e+01  1.051748e-02 
 2.328846e+01  1.105477e-02 
 2.328886e+01  1.159867e-02 
 2.328925e+01  1.214835e-02 
 2.328965e+01  1.270268e-02 
 2.329005e+01  1.325871e-02 
 2.329045e+01  1.381246e-02 
 2.329085e+01  1.436131e-02 
 2.329124e+01  1.490256e-02 
 2.329164e+01  1.543445e-02 
 2.329204e+01  1.595555e-02 
 2.329244e+01  1.646466e-02 
 2.329283e+01  1.696062e-02 
 2.329323e+01  1.744207e-02 
 2.329363e+01  1.790919e-02 
 2.329403e+01  1.836200e-02 
 2.329442e+01  1.880136e-02 
 2.329482e+01  1.922830e-02 
 2.329522e+01  1.964483e-02 
 2.329562e+01  2.005315e-02 
 2.329602e+01  2.045501e-02 
 2.329641e+01  2.085222e-02 
 2.329681e+01  2.124584e-02 
 2.329721e+01  2.163646e-02 
 2.329761e+01  2.202379e-02 
 2.329800e+01  2.240682e-02 
 2.329840e+01  2.278327e-02 
 2.329880e+01  2.315078e-02 
 2.329920e+01  2.350641e-02 
 2.329959e+01  2.384728e-02 
 2.329999e+01  2.417075e-02 
 2.330039e+01  2.447443e-02 
 2.330079e+01  2.475684e-02 
 2.330119e+01  2.501793e-02 
 2.330158e+01  2.525773e-02 
 2.330198e+01  2.547705e-02 
 2.330238e+01  2.567685e-02 
 2.330278e+01  2.585856e-02 
 2.330317e+01  2.602371e-02 
 2.330357e+01  2.617473e-02 
 2.330397e+01  2.631396e-02 
 2.330437e+01  2.644307e-02 
 2.330476e+01  2.656455e-02 
 2.330516e+01  2.668130e-02 
 2.330556e+01  2.679549e-02 
 2.330596e+01  2.690858e-02 
 2.330636e+01  2.702022e-02 
 2.330675e+01  2.712971e-02 
 2.330715e+01  2.723527e-02 
 2.330755e+01  2.733442e-02 
 2.330795e+01  2.742493e-02 
 2.330834e+01  2.750434e-02 
 2.330874e+01  2.757064e-02 
 2.330914e+01  2.762223e-02 
 2.330954e+01  2.765755e-02 
 2.330993e+01  2.767655e-02 
 2.331033e+01  2.767879e-02 
 2.331073e+01  2.766453e-02 
 2.331113e+01  2.763397e-02 
 2.331153e+01  2.758685e-02 
 2.331192e+01  2.752381e-02 
 2.331232e+01  2.744515e-02 
 2.331272e+01  2.735119e-02 
 2.331312e+01  2.724322e-02 
 2.331351e+01  2.712258e-02 
 2.331391e+01  2.699055e-02 
 2.331431e+01  2.684872e-02 
 2.331471e+01  2.669907e-02 
 2.331511e+01  2.654212e-02 
 2.331550e+01  2.637803e-02 
 2.331590e+01  2.620677e-02 
 2.331630e+01  2.602678e-02 
 2.331670e+01  2.583686e-02 
 2.331709e+01  2.563612e-02 
 2.331749e+01  2.542353e-02 
 2.331789e+01  2.519774e-02 
 2.331829e+01  2.495774e-02 
 2.331868e+01  2.470399e-02 
 2.331908e+01  2.443631e-02 
 2.331948e+01  2.415581e-02 
 2.331988e+01  2.386401e-02 
 2.332028e+01  2.356249e-02 
 2.332067e+01  2.325365e-02 
 2.332107e+01  2.293938e-02 
 2.332147e+01  2.262018e-02 
 2.332187e+01  2.229714e-02 
 2.332226e+01  2.197083e-02 
 2.332266e+01  2.164092e-02 
 2.332306e+01  2.130783e-02 
 2.332346e+01  2.097159e-02 
 2.332385e+01  2.063222e-02 
 2.332425e+01  2.028946e-02 
 2.332465e+01  1.994211e-02 
 2.332505e+01  1.958962e-02 
 2.332545e+01  1.923036e-02 
 2.332584e+01  1.886286e-02 
 2.332624e+01  1.848518e-02 
 2.332664e+01  1.809421e-02 
 2.332704e+01  1.768849e-02 
 2.332743e+01  1.726598e-02 
 2.332783e+01  1.682594e-02 
 2.332823e+01  1.636865e-02 
 2.332863e+01  1.589585e-02 
 2.332902e+01  1.540884e-02 
 2.332942e+01  1.490923e-02 
 2.332982e+01  1.439928e-02 
 2.333022e+01  1.388102e-02 
 2.333062e+01  1.335661e-02 
 2.333101e+01  1.282712e-02 
 2.333141e+01  1.229371e-02 
 2.333181e+01  1.175616e-02 
 2.333221e+01  1.121439e-02 
 2.333260e+01  1.066761e-02 
 2.333300e+01  1.011570e-02 
 2.333340e+01  9.559346e-03 
 2.333380e+01  8.999244e-03 
 2.333419e+01  8.435275e-03 
 2.333459e+01  7.867951e-03 
 2.333499e+01  7.297071e-03 
 2.333539e+01  6.722742e-03 
 2.333579e+01  6.144246e-03 
 2.333618e+01  5.561700e-03 
 2.333658e+01  4.975943e-03 
 2.333698e+01  4.388284e-03 
 2.333738e+01  3.801049e-03 
 2.333777e+01  3.216116e-03 
 2.333817e+01  2.636052e-03 
 2.333857e+01  2.061944e-03 
 2.333897e+01  1.496278e-03 
 2.333936e+01  9.410123e-04 
 2.333976e+01  3.980939e-04 
 2.334016e+01 -1.318502e-04 
 2.334056e+01 -6.493687e-04 
 2.334096e+01 -1.155728e-03 
 2.334135e+01 -1.652720e-03 
 2.334175e+01 -2.142956e-03 
 2.334215e+01 -2.628881e-03 
 2.334255e+01 -3.111945e-03 
 2.334294e+01 -3.593495e-03 
 2.334334e+01 -4.074370e-03 
 2.334374e+01 -4.555075e-03 
 2.334414e+01 -5.035637e-03 
 2.334453e+01 -5.516791e-03 
 2.334493e+01 -5.999015e-03 
 2.334533e+01 -6.481897e-03 
 2.334573e+01 -6.964782e-03 
 2.334613e+01 -7.446215e-03 
 2.334652e+01 -7.924115e-03 
 2.334692e+01 -8.396181e-03 
 2.334732e+01 -8.859338e-03 
 2.334772e+01 -9.311118e-03 
 2.334811e+01 -9.749132e-03 
 2.334851e+01 -1.017115e-02 
 2.334891e+01 -1.057493e-02 
 2.334931e+01 -1.095944e-02 
 2.334970e+01 -1.132431e-02 
 2.335010e+01 -1.167108e-02 
 2.335050e+01 -1.200099e-02 
 2.335090e+01 -1.231652e-02 
 2.335130e+01 -1.262043e-02 
 2.335169e+01 -1.291513e-02 
 2.335209e+01 -1.320181e-02 
 2.335249e+01 -1.348131e-02 
 2.335289e+01 -1.375263e-02 
 2.335328e+01 -1.401567e-02 
 2.335368e+01 -1.426801e-02 
 2.335408e+01 -1.450901e-02 
 2.335448e+01 -1.473714e-02 
 2.335487e+01 -1.495080e-02 
 2.335527e+01 -1.514835e-02 
 2.335567e+01 -1.532878e-02 
 2.335607e+01 -1.549048e-02 
 2.335647e+01 -1.563314e-02 
 2.335686e+01 -1.575590e-02 
 2.335726e+01 -1.585907e-02 
 2.335766e+01 -1.594265e-02 
 2.335806e+01 -1.600737e-02 
 2.335845e+01 -1.605438e-02 
 2.335885e+01 -1.608481e-02 
 2.335925e+01 -1.610079e-02 
 2.335965e+01 -1.610451e-02 
 2.336004e+01 -1.609789e-02 
 2.336044e+01 -1.608319e-02 
 2.336084e+01 -1.606207e-02 
 2.336124e+01 -1.603573e-02 
 2.336164e+01 -1.600333e-02 
 2.336203e+01 -1.596468e-02 
 2.336243e+01 -1.591917e-02 
 2.336283e+01 -1.586592e-02 
 2.336323e+01 -1.580353e-02 
 2.336362e+01 -1.573024e-02 
 2.336402e+01 -1.564350e-02 
 2.336442e+01 -1.554078e-02 
 2.336482e+01 -1.541840e-02 
 2.336521e+01 -1.527427e-02 
 2.336561e+01 -1.510599e-02 
 2.336601e+01 -1.491212e-02 
 2.336641e+01 -1.469257e-02 
 2.336681e+01 -1.444753e-02 
 2.336720e+01 -1.417812e-02 
 2.336760e+01 -1.388533e-02 
 2.336800e+01 -1.357080e-02 
 2.336840e+01 -1.323680e-02 
 2.336879e+01 -1.288536e-02 
 2.336919e+01 -1.251975e-02 
 2.336959e+01 -1.214198e-02 
 2.336999e+01 -1.175405e-02 
 2.337038e+01 -1.135791e-02 
 2.337078e+01 -1.095400e-02 
 2.337118e+01 -1.054216e-02 
 2.337158e+01 -1.012208e-02 
 2.337198e+01 -9.694297e-03 
 2.337237e+01 -9.258827e-03 
 2.337277e+01 -8.816111e-03 
 2.337317e+01 -8.365286e-03 
 2.337357e+01 -7.905900e-03 
 2.337396e+01 -7.436985e-03 
 2.337436e+01 -6.957583e-03 
 2.337476e+01 -6.467642e-03 
 2.337516e+01 -5.967247e-03 
 2.337555e+01 -5.457173e-03 
 2.337595e+01 -4.938600e-03 
 2.337635e+01 -4.413982e-03 
 2.337675e+01 -3.885396e-03 
 2.337715e+01 -3.354349e-03 
 2.337754e+01 -2.822140e-03 
 2.337794e+01 -2.291264e-03 
 2.337834e+01 -1.763356e-03 
 2.337874e+01 -1.240281e-03 
 2.337913e+01 -7.229648e-04 
 2.337953e+01 -2.115511e-04 
 2.337993e+01  2.945808e-04 
 2.338033e+01  7.965584e-04 
 2.338072e+01  1.296247e-03 
 2.338112e+01  1.795482e-03 
 2.338152e+01  2.296393e-03 
 2.338192e+01  2.800269e-03 
 2.338232e+01  3.308931e-03 
 2.338271e+01  3.823383e-03 
 2.338311e+01  4.344952e-03 
 2.338351e+01  4.874734e-03 
 2.338391e+01  5.413163e-03 
 2.338430e+01  5.959573e-03 
 2.338470e+01  6.512865e-03 
 2.338510e+01  7.071521e-03 
 2.338550e+01  7.632791e-03 
 2.338589e+01  8.194952e-03 
 2.338629e+01  8.755115e-03 
 2.338669e+01  9.311178e-03 
 2.338709e+01  9.860768e-03 
 2.338749e+01  1.040113e-02 
 2.338788e+01  1.093010e-02 
 2.338828e+01  1.144587e-02 
 2.338868e+01  1.194779e-02 
 2.338908e+01  1.243626e-02 
 2.338947e+01  1.291190e-02 
 2.338987e+01  1.337658e-02 
 2.339027e+01  1.383158e-02 
 2.339067e+01  1.427863e-02 
 2.339106e+01  1.471992e-02 
 2.339146e+01  1.515620e-02 
 2.339186e+01  1.558910e-02 
 2.339226e+01  1.601939e-02 
 2.339266e+01  1.644726e-02 
 2.339305e+01  1.687348e-02 
 2.339345e+01  1.729820e-02 
 2.339385e+01  1.772039e-02 
 2.339425e+01  1.813880e-02 
 2.339464e+01  1.855314e-02 
 2.339504e+01  1.896210e-02 
 2.339544e+01  1.936424e-02 
 2.339584e+01  1.975849e-02 
 2.339623e+01  2.014319e-02 
 2.339663e+01  2.051677e-02 
 2.339703e+01  2.087809e-02 
 2.339743e+01  2.122657e-02 
 2.339783e+01  2.156320e-02 
 2.339822e+01  2.189021e-02 
 2.339862e+01  2.220932e-02 
 2.339902e+01  2.252369e-02 
 2.339942e+01  2.283643e-02 
 2.339981e+01  2.315009e-02 
 2.340021e+01  2.346565e-02 
 2.340061e+01  2.378297e-02 
 2.340101e+01  2.410030e-02 
 2.340140e+01  2.441609e-02 
 2.340180e+01  2.472728e-02 
 2.340220e+01  2.503212e-02 
 2.340260e+01  2.532804e-02 
 2.340300e+01  2.561365e-02 
 2.340339e+01  2.588688e-02 
 2.340379e+01  2.614634e-02 
 2.340419e+01  2.639028e-02 
 2.340459e+01  2.661629e-02 
 2.340498e+01  2.682291e-02 
 2.340538e+01  2.700809e-02 
 2.340578e+01  2.717127e-02 
 2.340618e+01  2.731241e-02 
 2.340658e+01  2.743039e-02 
 2.340697e+01  2.752599e-02 
 2.340737e+01  2.759973e-02 
 2.340777e+01  2.765314e-02 
 2.340817e+01  2.768911e-02 
 2.340856e+01  2.771027e-02 
 2.340896e+01  2.772021e-02 
 2.340936e+01  2.772165e-02 
 2.340976e+01  2.771591e-02 
 2.341015e+01  2.770382e-02 
 2.341055e+01  2.768439e-02 
 2.341095e+01  2.765673e-02 
 2.341135e+01  2.761934e-02 
 2.341175e+01  2.757087e-02 
 2.341214e+01  2.751039e-02 
 2.341254e+01  2.743696e-02 
 2.341294e+01  2.735082e-02 
 2.341334e+01  2.725211e-02 
 2.341373e+01  2.714068e-02 
 2.341413e+01  2.701634e-02 
 2.341453e+01  2.687857e-02 
 2.341493e+01  2.672790e-02 
 2.341532e+01  2.656511e-02 
 2.341572e+01  2.639139e-02 
 2.341612e+01  2.620735e-02 
 2.341652e+01  2.601438e-02 
 2.341692e+01  2.581395e-02 
 2.341731e+01  2.560742e-02 
 2.341771e+01  2.539629e-02 
 2.341811e+01  2.518101e-02 
 2.341851e+01  2.496147e-02 
 2.341890e+01  2.473699e-02 
 2.341930e+01  2.450603e-02 
 2.341970e+01  2.426667e-02 
 2.342010e+01  2.401695e-02 
 2.342049e+01  2.375331e-02 
 2.342089e+01  2.347322e-02 
 2.342129e+01  2.317521e-02 
 2.342169e+01  2.285792e-02 
 2.342209e+01  2.252155e-02 
 2.342248e+01  2.216697e-02 
 2.342288e+01  2.179498e-02 
 2.342328e+01  2.140648e-02 
 2.342368e+01  2.100252e-02 
 2.342407e+01  2.058354e-02 
 2.342447e+01  2.015056e-02 
 2.342487e+01  1.970511e-02 
 2.342527e+01  1.924889e-02 
 2.342566e+01  1.878338e-02 
 2.342606e+01  1.831074e-02 
 2.342646e+01  1.783298e-02 
 2.342686e+01  1.735205e-02 
 2.342726e+01  1.686947e-02 
 2.342765e+01  1.638625e-02 
 2.342805e+01  1.590271e-02 
 2.342845e+01  1.541851e-02 
 2.342885e+01  1.493263e-02 
 2.342924e+01  1.444310e-02 
