         time tilt_local... 
 1.639003e+01  6.499650e-02 
 1.639043e+01  6.564433e-02 
 1.639083e+01  6.626091e-02 
 1.639122e+01  6.683348e-02 
 1.639162e+01  6.735738e-02 
 1.639202e+01  6.782680e-02 
 1.639242e+01  6.823940e-02 
 1.639281e+01  6.860562e-02 
 1.639321e+01  6.891983e-02 
 1.639361e+01  6.916564e-02 
 1.639401e+01  6.933119e-02 
 1.639441e+01  6.941623e-02 
 1.639480e+01  6.940196e-02 
 1.639520e+01  6.928804e-02 
 1.639560e+01  6.907841e-02 
 1.639600e+01  6.878470e-02 
 1.639639e+01  6.841283e-02 
 1.639679e+01  6.796884e-02 
 1.639719e+01  6.745613e-02 
 1.639759e+01  6.686097e-02 
 1.639798e+01  6.618114e-02 
 1.639838e+01  6.541636e-02 
 1.639878e+01  6.455999e-02 
 1.639918e+01  6.360207e-02 
 1.639958e+01  6.255463e-02 
 1.639997e+01  6.143648e-02 
 1.640037e+01  6.025343e-02 
 1.640077e+01  5.901359e-02 
 1.640117e+01  5.772268e-02 
 1.640156e+01  5.639641e-02 
 1.640196e+01  5.504573e-02 
 1.640236e+01  5.367024e-02 
 1.640276e+01  5.225771e-02 
 1.640316e+01  5.082991e-02 
 1.640355e+01  4.940996e-02 
 1.640395e+01  4.800706e-02 
 1.640435e+01  4.663290e-02 
 1.640475e+01  4.530153e-02 
 1.640514e+01  4.403615e-02 
 1.640554e+01  4.282752e-02 
 1.640594e+01  4.166455e-02 
 1.640634e+01  4.053806e-02 
 1.640673e+01  3.942961e-02 
 1.640713e+01  3.831842e-02 
 1.640753e+01  3.719221e-02 
 1.640793e+01  3.603806e-02 
 1.640833e+01  3.484095e-02 
 1.640872e+01  3.358195e-02 
 1.640912e+01  3.225066e-02 
 1.640952e+01  3.084556e-02 
 1.640992e+01  2.934995e-02 
 1.641031e+01  2.774752e-02 
 1.641071e+01  2.602676e-02 
 1.641111e+01  2.419753e-02 
 1.641151e+01  2.226791e-02 
 1.641190e+01  2.024304e-02 
 1.641230e+01  1.813154e-02 
 1.641270e+01  1.594163e-02 
 1.641310e+01  1.369140e-02 
 1.641350e+01  1.138953e-02 
 1.641389e+01  9.039106e-03 
 1.641429e+01  6.645422e-03 
 1.641469e+01  4.219708e-03 
 1.641509e+01  1.780657e-03 
 1.641548e+01 -6.537164e-04 
 1.641588e+01 -3.081807e-03 
 1.641628e+01 -5.479444e-03 
 1.641668e+01 -7.829116e-03 
 1.641707e+01 -1.013573e-02 
 1.641747e+01 -1.239762e-02 
 1.641787e+01 -1.461154e-02 
 1.641827e+01 -1.677544e-02 
 1.641867e+01 -1.888348e-02 
 1.641906e+01 -2.092961e-02 
 1.641946e+01 -2.289381e-02 
 1.641986e+01 -2.476780e-02 
 1.642026e+01 -2.654623e-02 
 1.642065e+01 -2.821961e-02 
 1.642105e+01 -2.979824e-02 
 1.642145e+01 -3.129835e-02 
 1.642185e+01 -3.273448e-02 
 1.642224e+01 -3.410513e-02 
 1.642264e+01 -3.542941e-02 
 1.642304e+01 -3.670959e-02 
 1.642344e+01 -3.795058e-02 
 1.642384e+01 -3.914069e-02 
 1.642423e+01 -4.027585e-02 
 1.642463e+01 -4.137761e-02 
 1.642503e+01 -4.246636e-02 
 1.642543e+01 -4.355067e-02 
 1.642582e+01 -4.464838e-02 
 1.642622e+01 -4.580692e-02 
 1.642662e+01 -4.705101e-02 
 1.642702e+01 -4.838758e-02 
 1.642741e+01 -4.981935e-02 
 1.642781e+01 -5.135443e-02 
 1.642821e+01 -5.298121e-02 
 1.642861e+01 -5.468712e-02 
 1.642901e+01 -5.648042e-02 
 1.642940e+01 -5.836207e-02 
 1.642980e+01 -6.032410e-02 
 1.643020e+01 -6.235980e-02 
 1.643060e+01 -6.446312e-02 
 1.643099e+01 -6.662747e-02 
 1.643139e+01 -6.881831e-02 
 1.643179e+01 -7.100315e-02 
 1.643219e+01 -7.315813e-02 
 1.643258e+01 -7.526269e-02 
 1.643298e+01 -7.730262e-02 
 1.643338e+01 -7.926200e-02 
 1.643378e+01 -8.114166e-02 
 1.643418e+01 -8.292771e-02 
 1.643457e+01 -8.462415e-02 
 1.643497e+01 -8.622071e-02 
 1.643537e+01 -8.772081e-02 
 1.643577e+01 -8.911302e-02 
 1.643616e+01 -9.041486e-02 
 1.643656e+01 -9.161431e-02 
 1.643696e+01 -9.273747e-02 
 1.643736e+01 -9.378819e-02 
 1.643775e+01 -9.478048e-02 
 1.643815e+01 -9.572133e-02 
 1.643855e+01 -9.662021e-02 
 1.643895e+01 -9.747015e-02 
 1.643935e+01 -9.828639e-02 
 1.643974e+01 -9.907228e-02 
 1.644014e+01 -9.982552e-02 
 1.644054e+01 -1.005577e-01 
 1.644094e+01 -1.012656e-01 
 1.644133e+01 -1.019754e-01 
 1.644173e+01 -1.026948e-01 
 1.644213e+01 -1.034254e-01 
 1.644253e+01 -1.041615e-01 
 1.644292e+01 -1.049009e-01 
 1.644332e+01 -1.056230e-01 
 1.644372e+01 -1.063109e-01 
 1.644412e+01 -1.069599e-01 
 1.644452e+01 -1.075675e-01 
 1.644491e+01 -1.081339e-01 
 1.644531e+01 -1.086752e-01 
 1.644571e+01 -1.091970e-01 
 1.644611e+01 -1.096947e-01 
 1.644650e+01 -1.101536e-01 
 1.644690e+01 -1.105581e-01 
 1.644730e+01 -1.108869e-01 
 1.644770e+01 -1.111044e-01 
 1.644809e+01 -1.112130e-01 
 1.644849e+01 -1.112090e-01 
 1.644889e+01 -1.110847e-01 
 1.644929e+01 -1.108306e-01 
 1.644969e+01 -1.104509e-01 
 1.645008e+01 -1.099568e-01 
 1.645048e+01 -1.093283e-01 
 1.645088e+01 -1.085436e-01 
 1.645128e+01 -1.075870e-01 
 1.645167e+01 -1.064694e-01 
 1.645207e+01 -1.051842e-01 
 1.645247e+01 -1.037471e-01 
 1.645287e+01 -1.021600e-01 
 1.645326e+01 -1.004503e-01 
 1.645366e+01 -9.863804e-02 
 1.645406e+01 -9.674728e-02 
 1.645446e+01 -9.481321e-02 
 1.645486e+01 -9.285238e-02 
 1.645525e+01 -9.087732e-02 
 1.645565e+01 -8.890102e-02 
 1.645605e+01 -8.694093e-02 
 1.645645e+01 -8.501113e-02 
 1.645684e+01 -8.311841e-02 
 1.645724e+01 -8.126885e-02 
 1.645764e+01 -7.948194e-02 
 1.645804e+01 -7.776928e-02 
 1.645843e+01 -7.613369e-02 
 1.645883e+01 -7.456366e-02 
 1.645923e+01 -7.304219e-02 
 1.645963e+01 -7.155812e-02 
 1.646003e+01 -7.010053e-02 
 1.646042e+01 -6.866009e-02 
 1.646082e+01 -6.722760e-02 
 1.646122e+01 -6.579599e-02 
 1.646162e+01 -6.435700e-02 
 1.646201e+01 -6.289167e-02 
 1.646241e+01 -6.138466e-02 
 1.646281e+01 -5.980891e-02 
 1.646321e+01 -5.815034e-02 
 1.646360e+01 -5.639834e-02 
 1.646400e+01 -5.455965e-02 
 1.646440e+01 -5.262773e-02 
 1.646480e+01 -5.060697e-02 
 1.646520e+01 -4.850270e-02 
 1.646559e+01 -4.631442e-02 
 1.646599e+01 -4.402956e-02 
 1.646639e+01 -4.162721e-02 
 1.646679e+01 -3.913512e-02 
 1.646718e+01 -3.654686e-02 
 1.646758e+01 -3.387797e-02 
 1.646798e+01 -3.113767e-02 
 1.646838e+01 -2.833554e-02 
 1.646877e+01 -2.550253e-02 
 1.646917e+01 -2.264570e-02 
 1.646957e+01 -1.977183e-02 
 1.646997e+01 -1.689610e-02 
 1.647037e+01 -1.404581e-02 
 1.647076e+01 -1.123697e-02 
 1.647116e+01 -8.457553e-03 
 1.647156e+01 -5.711918e-03 
 1.647196e+01 -3.009468e-03 
 1.647235e+01 -3.464020e-04 
 1.647275e+01  2.264698e-03 
 1.647315e+01  4.813435e-03 
 1.647355e+01  7.278658e-03 
 1.647394e+01  9.651337e-03 
 1.647434e+01  1.192509e-02 
 1.647474e+01  1.410066e-02 
 1.647514e+01  1.618827e-02 
 1.647554e+01  1.820827e-02 
 1.647593e+01  2.016707e-02 
 1.647633e+01  2.206360e-02 
 1.647673e+01  2.388852e-02 
 1.647713e+01  2.564088e-02 
 1.647752e+01  2.733093e-02 
 1.647792e+01  2.896595e-02 
 1.647832e+01  3.056485e-02 
 1.647872e+01  3.214031e-02 
 1.647911e+01  3.371138e-02 
 1.647951e+01  3.529684e-02 
 1.647991e+01  3.690449e-02 
 1.648031e+01  3.854118e-02 
 1.648071e+01  4.020597e-02 
 1.648110e+01  4.190011e-02 
 1.648150e+01  4.363862e-02 
 1.648190e+01  4.541059e-02 
 1.648230e+01  4.721035e-02 
 1.648269e+01  4.902797e-02 
 1.648309e+01  5.084275e-02 
 1.648349e+01  5.263851e-02 
 1.648389e+01  5.439663e-02 
 1.648428e+01  5.611410e-02 
 1.648468e+01  5.777706e-02 
 1.648508e+01  5.934945e-02 
 1.648548e+01  6.084059e-02 
 1.648588e+01  6.222312e-02 
 1.648627e+01  6.347408e-02 
 1.648667e+01  6.457935e-02 
 1.648707e+01  6.552822e-02 
 1.648747e+01  6.631762e-02 
 1.648786e+01  6.694704e-02 
 1.648826e+01  6.741838e-02 
 1.648866e+01  6.773550e-02 
 1.648906e+01  6.789353e-02 
 1.648945e+01  6.789151e-02 
 1.648985e+01  6.775004e-02 
 1.649025e+01  6.747341e-02 
 1.649065e+01  6.708259e-02 
 1.649105e+01  6.659379e-02 
 1.649144e+01  6.603119e-02 
 1.649184e+01  6.541517e-02 
 1.649224e+01  6.474602e-02 
 1.649264e+01  6.402645e-02 
 1.649303e+01  6.327310e-02 
 1.649343e+01  6.251344e-02 
 1.649383e+01  6.174094e-02 
 1.649423e+01  6.097674e-02 
 1.649463e+01  6.024466e-02 
 1.649502e+01  5.955401e-02 
 1.649542e+01  5.890645e-02 
 1.649582e+01  5.827736e-02 
 1.649622e+01  5.766510e-02 
 1.649661e+01  5.707242e-02 
 1.649701e+01  5.650276e-02 
 1.649741e+01  5.596200e-02 
 1.649781e+01  5.545847e-02 
 1.649820e+01  5.500143e-02 
 1.649860e+01  5.458163e-02 
 1.649900e+01  5.420973e-02 
 1.649940e+01  5.387401e-02 
 1.649980e+01  5.356360e-02 
 1.650019e+01  5.327501e-02 
 1.650059e+01  5.300135e-02 
 1.650099e+01  5.273906e-02 
 1.650139e+01  5.247700e-02 
 1.650178e+01  5.219350e-02 
 1.650218e+01  5.186474e-02 
 1.650258e+01  5.147181e-02 
 1.650298e+01  5.100719e-02 
 1.650337e+01  5.046104e-02 
 1.650377e+01  4.982308e-02 
 1.650417e+01  4.907830e-02 
 1.650457e+01  4.821998e-02 
 1.650497e+01  4.725425e-02 
 1.650536e+01  4.617125e-02 
 1.650576e+01  4.494997e-02 
 1.650616e+01  4.360035e-02 
 1.650656e+01  4.214223e-02 
 1.650695e+01  4.058695e-02 
 1.650735e+01  3.894480e-02 
 1.650775e+01  3.724432e-02 
 1.650815e+01  3.548871e-02 
 1.650854e+01  3.369695e-02 
 1.650894e+01  3.188095e-02 
 1.650934e+01  3.005865e-02 
 1.650974e+01  2.824274e-02 
 1.651014e+01  2.644750e-02 
 1.651053e+01  2.467793e-02 
 1.651093e+01  2.293790e-02 
 1.651133e+01  2.122684e-02 
 1.651173e+01  1.954396e-02 
 1.651212e+01  1.787955e-02 
 1.651252e+01  1.623940e-02 
 1.651292e+01  1.461837e-02 
 1.651332e+01  1.301854e-02 
 1.651371e+01  1.144924e-02 
 1.651411e+01  9.899826e-03 
 1.651451e+01  8.333071e-03 
 1.651491e+01  6.733927e-03 
 1.651531e+01  5.093177e-03 
 1.651570e+01  3.408831e-03 
 1.651610e+01  1.669217e-03 
 1.651650e+01 -1.283926e-04 
 1.651690e+01 -1.967493e-03 
 1.651729e+01 -3.843394e-03 
 1.651769e+01 -5.758215e-03 
 1.651809e+01 -7.725600e-03 
 1.651849e+01 -9.752777e-03 
 1.651888e+01 -1.183674e-02 
 1.651928e+01 -1.398145e-02 
 1.651968e+01 -1.617560e-02 
 1.652008e+01 -1.840242e-02 
 1.652048e+01 -2.065603e-02 
 1.652087e+01 -2.294513e-02 
 1.652127e+01 -2.525110e-02 
 1.652167e+01 -2.757588e-02 
 1.652207e+01 -2.992529e-02 
 1.652246e+01 -3.229008e-02 
 1.652286e+01 -3.466914e-02 
 1.652326e+01 -3.704789e-02 
 1.652366e+01 -3.941229e-02 
 1.652405e+01 -4.175609e-02 
 1.652445e+01 -4.407379e-02 
 1.652485e+01 -4.637548e-02 
 1.652525e+01 -4.864787e-02 
 1.652565e+01 -5.086589e-02 
 1.652604e+01 -5.301965e-02 
 1.652644e+01 -5.509872e-02 
 1.652684e+01 -5.709426e-02 
 1.652724e+01 -5.899287e-02 
 1.652763e+01 -6.079739e-02 
 1.652803e+01 -6.250697e-02 
 1.652843e+01 -6.412471e-02 
 1.652883e+01 -6.566449e-02 
 1.652922e+01 -6.712369e-02 
 1.652962e+01 -6.849904e-02 
 1.653002e+01 -6.980675e-02 
 1.653042e+01 -7.106666e-02 
 1.653082e+01 -7.230632e-02 
 1.653121e+01 -7.352365e-02 
 1.653161e+01 -7.474022e-02 
 1.653201e+01 -7.594984e-02 
 1.653241e+01 -7.715863e-02 
 1.653280e+01 -7.837955e-02 
 1.653320e+01 -7.962559e-02 
 1.653360e+01 -8.089816e-02 
 1.653400e+01 -8.223008e-02 
 1.653439e+01 -8.363117e-02 
 1.653479e+01 -8.508973e-02 
 1.653519e+01 -8.661433e-02 
 1.653559e+01 -8.818441e-02 
 1.653599e+01 -8.976221e-02 
 1.653638e+01 -9.133257e-02 
 1.653678e+01 -9.290438e-02 
 1.653718e+01 -9.446549e-02 
 1.653758e+01 -9.601106e-02 
 1.653797e+01 -9.754505e-02 
 1.653837e+01 -9.906721e-02 
 1.653877e+01 -1.005399e-01 
 1.653917e+01 -1.019484e-01 
 1.653956e+01 -1.032888e-01 
 1.653996e+01 -1.045505e-01 
 1.654036e+01 -1.057155e-01 
 1.654076e+01 -1.067863e-01 
 1.654116e+01 -1.077546e-01 
 1.654155e+01 -1.086306e-01 
 1.654195e+01 -1.094118e-01 
 1.654235e+01 -1.100922e-01 
 1.654275e+01 -1.106645e-01 
 1.654314e+01 -1.111441e-01 
 1.654354e+01 -1.115441e-01 
 1.654394e+01 -1.118707e-01 
 1.654434e+01 -1.121217e-01 
 1.654473e+01 -1.122869e-01 
 1.654513e+01 -1.123570e-01 
 1.654553e+01 -1.123360e-01 
 1.654593e+01 -1.122168e-01 
 1.654633e+01 -1.120057e-01 
 1.654672e+01 -1.117122e-01 
 1.654712e+01 -1.113449e-01 
 1.654752e+01 -1.109153e-01 
 1.654792e+01 -1.104312e-01 
 1.654831e+01 -1.098858e-01 
 1.654871e+01 -1.092794e-01 
 1.654911e+01 -1.086103e-01 
 1.654951e+01 -1.078973e-01 
 1.654990e+01 -1.071576e-01 
 1.655030e+01 -1.063962e-01 
 1.655070e+01 -1.056242e-01 
 1.655110e+01 -1.048323e-01 
 1.655150e+01 -1.040203e-01 
 1.655189e+01 -1.031756e-01 
 1.655229e+01 -1.022916e-01 
 1.655269e+01 -1.013777e-01 
 1.655309e+01 -1.004252e-01 
 1.655348e+01 -9.942930e-02 
 1.655388e+01 -9.839616e-02 
 1.655428e+01 -9.731393e-02 
 1.655468e+01 -9.614889e-02 
 1.655507e+01 -9.488558e-02 
 1.655547e+01 -9.351144e-02 
 1.655587e+01 -9.201519e-02 
 1.655627e+01 -9.039421e-02 
 1.655667e+01 -8.865317e-02 
 1.655706e+01 -8.679540e-02 
 1.655746e+01 -8.481516e-02 
 1.655786e+01 -8.271971e-02 
 1.655826e+01 -8.052339e-02 
 1.655865e+01 -7.822660e-02 
 1.655905e+01 -7.583243e-02 
 1.655945e+01 -7.334376e-02 
 1.655985e+01 -7.077555e-02 
 1.656024e+01 -6.813923e-02 
 1.656064e+01 -6.544311e-02 
 1.656104e+01 -6.268792e-02 
 1.656144e+01 -5.989440e-02 
 1.656184e+01 -5.708642e-02 
 1.656223e+01 -5.429635e-02 
 1.656263e+01 -5.154260e-02 
 1.656303e+01 -4.883537e-02 
 1.656343e+01 -4.617843e-02 
 1.656382e+01 -4.357383e-02 
 1.656422e+01 -4.101459e-02 
 1.656462e+01 -3.850490e-02 
 1.656502e+01 -3.604366e-02 
 1.656541e+01 -3.364896e-02 
 1.656581e+01 -3.133527e-02 
 1.656621e+01 -2.911131e-02 
 1.656661e+01 -2.698005e-02 
 1.656701e+01 -2.492038e-02 
 1.656740e+01 -2.291515e-02 
 1.656780e+01 -2.094562e-02 
 1.656820e+01 -1.899882e-02 
 1.656860e+01 -1.707341e-02 
 1.656899e+01 -1.517666e-02 
 1.656939e+01 -1.330318e-02 
 1.656979e+01 -1.144831e-02 
 1.657019e+01 -9.613396e-03 
 1.657058e+01 -7.804043e-03 
 1.657098e+01 -6.001516e-03 
 1.657138e+01 -4.199187e-03 
 1.657178e+01 -2.393116e-03 
 1.657218e+01 -5.883040e-04 
 1.657257e+01  1.219684e-03 
 1.657297e+01  3.027030e-03 
 1.657337e+01  4.840164e-03 
 1.657377e+01  6.676576e-03 
 1.657416e+01  8.538124e-03 
 1.657456e+01  1.041975e-02 
 1.657496e+01  1.232375e-02 
 1.657536e+01  1.427222e-02 
 1.657575e+01  1.626910e-02 
 1.657615e+01  1.829844e-02 
 1.657655e+01  2.035443e-02 
 1.657695e+01  2.243379e-02 
 1.657735e+01  2.453624e-02 
 1.657774e+01  2.664488e-02 
 1.657814e+01  2.875444e-02 
 1.657854e+01  3.085334e-02 
 1.657894e+01  3.293513e-02 
 1.657933e+01  3.499791e-02 
 1.657973e+01  3.703033e-02 
 1.658013e+01  3.902838e-02 
 1.658053e+01  4.095791e-02 
 1.658092e+01  4.278679e-02 
 1.658132e+01  4.451737e-02 
 1.658172e+01  4.614211e-02 
 1.658212e+01  4.764208e-02 
 1.658252e+01  4.902132e-02 
 1.658291e+01  5.029487e-02 
 1.658331e+01  5.148712e-02 
 1.658371e+01  5.259553e-02 
 1.658411e+01  5.361756e-02 
 1.658450e+01  5.455577e-02 
 1.658490e+01  5.540694e-02 
 1.658530e+01  5.617280e-02 
 1.658570e+01  5.686230e-02 
 1.658610e+01  5.748630e-02 
 1.658649e+01  5.806814e-02 
 1.658689e+01  5.861388e-02 
 1.658729e+01  5.914058e-02 
 1.658769e+01  5.964708e-02 
 1.658808e+01  6.013639e-02 
 1.658848e+01  6.061200e-02 
 1.658888e+01  6.105510e-02 
 1.658928e+01  6.146214e-02 
 1.658967e+01  6.182773e-02 
 1.659007e+01  6.214612e-02 
 1.659047e+01  6.242127e-02 
 1.659087e+01  6.265005e-02 
 1.659127e+01  6.282892e-02 
 1.659166e+01  6.294835e-02 
 1.659206e+01  6.302061e-02 
 1.659246e+01  6.303521e-02 
 1.659286e+01  6.299009e-02 
 1.659325e+01  6.288669e-02 
 1.659365e+01  6.272677e-02 
 1.659405e+01  6.250895e-02 
 1.659445e+01  6.224268e-02 
 1.659484e+01  6.193917e-02 
 1.659524e+01  6.159995e-02 
 1.659564e+01  6.122021e-02 
 1.659604e+01  6.080364e-02 
 1.659644e+01  6.035284e-02 
 1.659683e+01  5.985896e-02 
 1.659723e+01  5.932726e-02 
 1.659763e+01  5.875477e-02 
 1.659803e+01  5.813820e-02 
 1.659842e+01  5.747700e-02 
 1.659882e+01  5.677353e-02 
 1.659922e+01  5.602575e-02 
 1.659962e+01  5.523102e-02 
 1.660001e+01  5.437913e-02 
 1.660041e+01  5.347351e-02 
 1.660081e+01  5.252359e-02 
 1.660121e+01  5.152693e-02 
 1.660161e+01  5.048838e-02 
 1.660200e+01  4.942375e-02 
 1.660240e+01  4.834826e-02 
 1.660280e+01  4.726276e-02 
 1.660320e+01  4.617008e-02 
 1.660359e+01  4.508159e-02 
 1.660399e+01  4.400019e-02 
 1.660439e+01  4.291248e-02 
 1.660479e+01  4.182592e-02 
 1.660518e+01  4.075284e-02 
 1.660558e+01  3.968998e-02 
 1.660598e+01  3.863779e-02 
 1.660638e+01  3.760225e-02 
 1.660678e+01  3.658970e-02 
 1.660717e+01  3.559886e-02 
 1.660757e+01  3.461148e-02 
 1.660797e+01  3.361553e-02 
 1.660837e+01  3.260557e-02 
 1.660876e+01  3.156562e-02 
 1.660916e+01  3.048436e-02 
 1.660956e+01  2.935365e-02 
 1.660996e+01  2.816729e-02 
 1.661035e+01  2.692877e-02 
 1.661075e+01  2.563677e-02 
 1.661115e+01  2.428647e-02 
 1.661155e+01  2.287146e-02 
 1.661195e+01  2.139162e-02 
 1.661234e+01  1.984742e-02 
 1.661274e+01  1.823481e-02 
 1.661314e+01  1.655259e-02 
 1.661354e+01  1.481267e-02 
 1.661393e+01  1.301937e-02 
 1.661433e+01  1.118267e-02 
 1.661473e+01  9.308779e-03 
 1.661513e+01  7.413626e-03 
 1.661552e+01  5.510214e-03 
 1.661592e+01  3.594716e-03 
 1.661632e+01  1.661265e-03 
 1.661672e+01 -2.900541e-04 
 1.661712e+01 -2.257038e-03 
 1.661751e+01 -4.248834e-03 
 1.661791e+01 -6.269275e-03 
 1.661831e+01 -8.327363e-03 
 1.661871e+01 -1.042079e-02 
 1.661910e+01 -1.254891e-02 
 1.661950e+01 -1.470536e-02 
 1.661990e+01 -1.689712e-02 
 1.662030e+01 -1.913394e-02 
 1.662069e+01 -2.141089e-02 
 1.662109e+01 -2.372168e-02 
 1.662149e+01 -2.605633e-02 
 1.662189e+01 -2.841577e-02 
 1.662229e+01 -3.079790e-02 
 1.662268e+01 -3.320204e-02 
 1.662308e+01 -3.561485e-02 
 1.662348e+01 -3.802685e-02 
 1.662388e+01 -4.043954e-02 
 1.662427e+01 -4.285655e-02 
 1.662467e+01 -4.528097e-02 
 1.662507e+01 -4.770236e-02 
 1.662547e+01 -5.011965e-02 
 1.662586e+01 -5.253140e-02 
 1.662626e+01 -5.493790e-02 
 1.662666e+01 -5.733785e-02 
 1.662706e+01 -5.972239e-02 
 1.662746e+01 -6.208613e-02 
 1.662785e+01 -6.443860e-02 
 1.662825e+01 -6.677413e-02 
 1.662865e+01 -6.909792e-02 
 1.662905e+01 -7.138928e-02 
 1.662944e+01 -7.363921e-02 
 1.662984e+01 -7.583592e-02 
 1.663024e+01 -7.796848e-02 
 1.663064e+01 -8.001980e-02 
 1.663103e+01 -8.198015e-02 
 1.663143e+01 -8.385086e-02 
 1.663183e+01 -8.563061e-02 
 1.663223e+01 -8.731952e-02 
 1.663263e+01 -8.892118e-02 
 1.663302e+01 -9.042957e-02 
 1.663342e+01 -9.183444e-02 
 1.663382e+01 -9.313087e-02 
 1.663422e+01 -9.430649e-02 
 1.663461e+01 -9.536700e-02 
 1.663501e+01 -9.631886e-02 
 1.663541e+01 -9.718069e-02 
 1.663581e+01 -9.796426e-02 
 1.663620e+01 -9.868743e-02 
 1.663660e+01 -9.936802e-02 
 1.663700e+01 -1.000227e-01 
 1.663740e+01 -1.006440e-01 
 1.663780e+01 -1.012479e-01 
 1.663819e+01 -1.018440e-01 
 1.663859e+01 -1.024302e-01 
 1.663899e+01 -1.030101e-01 
 1.663939e+01 -1.035976e-01 
 1.663978e+01 -1.042011e-01 
 1.664018e+01 -1.048189e-01 
 1.664058e+01 -1.054535e-01 
 1.664098e+01 -1.061109e-01 
 1.664137e+01 -1.067819e-01 
 1.664177e+01 -1.074513e-01 
 1.664217e+01 -1.081063e-01 
 1.664257e+01 -1.087314e-01 
 1.664297e+01 -1.093224e-01 
 1.664336e+01 -1.098581e-01 
 1.664376e+01 -1.103453e-01 
 1.664416e+01 -1.107776e-01 
 1.664456e+01 -1.111488e-01 
 1.664495e+01 -1.114574e-01 
 1.664535e+01 -1.117012e-01 
 1.664575e+01 -1.118659e-01 
 1.664615e+01 -1.119389e-01 
 1.664654e+01 -1.119217e-01 
 1.664694e+01 -1.118205e-01 
 1.664734e+01 -1.116337e-01 
 1.664774e+01 -1.113499e-01 
 1.664814e+01 -1.109898e-01 
 1.664853e+01 -1.105423e-01 
 1.664893e+01 -1.099917e-01 
 1.664933e+01 -1.093352e-01 
 1.664973e+01 -1.085678e-01 
 1.665012e+01 -1.076929e-01 
 1.665052e+01 -1.067174e-01 
 1.665092e+01 -1.056467e-01 
 1.665132e+01 -1.044939e-01 
 1.665171e+01 -1.032611e-01 
 1.665211e+01 -1.019524e-01 
 1.665251e+01 -1.005586e-01 
 1.665291e+01 -9.908042e-02 
 1.665331e+01 -9.752308e-02 
 1.665370e+01 -9.589720e-02 
 1.665410e+01 -9.420540e-02 
 1.665450e+01 -9.246212e-02 
 1.665490e+01 -9.067866e-02 
 1.665529e+01 -8.886890e-02 
 1.665569e+01 -8.703621e-02 
 1.665609e+01 -8.518409e-02 
 1.665649e+01 -8.331560e-02 
 1.665688e+01 -8.143109e-02 
 1.665728e+01 -7.953860e-02 
 1.665768e+01 -7.762351e-02 
 1.665808e+01 -7.568427e-02 
 1.665848e+01 -7.371893e-02 
 1.665887e+01 -7.172931e-02 
 1.665927e+01 -6.970736e-02 
 1.665967e+01 -6.765148e-02 
 1.666007e+01 -6.556728e-02 
 1.666046e+01 -6.345130e-02 
 1.666086e+01 -6.128844e-02 
 1.666126e+01 -5.906500e-02 
 1.666166e+01 -5.676982e-02 
 1.666205e+01 -5.440113e-02 
 1.666245e+01 -5.195406e-02 
 1.666285e+01 -4.942786e-02 
 1.666325e+01 -4.683290e-02 
 1.666365e+01 -4.417829e-02 
 1.666404e+01 -4.146909e-02 
 1.666444e+01 -3.871913e-02 
 1.666484e+01 -3.593267e-02 
 1.666524e+01 -3.311551e-02 
 1.666563e+01 -3.028323e-02 
 1.666603e+01 -2.745937e-02 
 1.666643e+01 -2.466394e-02 
 1.666683e+01 -2.190557e-02 
 1.666722e+01 -1.919971e-02 
 1.666762e+01 -1.655371e-02 
 1.666802e+01 -1.397565e-02 
 1.666842e+01 -1.147919e-02 
 1.666882e+01 -9.075028e-03 
 1.666921e+01 -6.765592e-03 
 1.666961e+01 -4.559621e-03 
 1.667001e+01 -2.468305e-03 
 1.667041e+01 -4.891800e-04 
 1.667080e+01  1.393518e-03 
 1.667120e+01  3.195434e-03 
 1.667160e+01  4.920855e-03 
 1.667200e+01  6.575338e-03 
 1.667239e+01  8.156630e-03 
 1.667279e+01  9.673852e-03 
 1.667319e+01  1.114009e-02 
 1.667359e+01  1.255129e-02 
 1.667399e+01  1.391481e-02 
 1.667438e+01  1.524020e-02 
 1.667478e+01  1.655104e-02 
 1.667518e+01  1.784800e-02 
 1.667558e+01  1.912602e-02 
 1.667597e+01  2.039423e-02 
 1.667637e+01  2.165777e-02 
 1.667677e+01  2.292140e-02 
 1.667717e+01  2.418663e-02 
 1.667757e+01  2.546519e-02 
 1.667796e+01  2.676171e-02 
 1.667836e+01  2.807985e-02 
 1.667876e+01  2.941751e-02 
 1.667916e+01  3.076531e-02 
 1.667955e+01  3.212678e-02 
 1.667995e+01  3.350068e-02 
 1.668035e+01  3.489156e-02 
 1.668075e+01  3.630329e-02 
 1.668114e+01  3.773331e-02 
 1.668154e+01  3.918333e-02 
 1.668194e+01  4.064716e-02 
 1.668234e+01  4.211374e-02 
 1.668274e+01  4.356851e-02 
 1.668313e+01  4.500498e-02 
 1.668353e+01  4.640870e-02 
 1.668393e+01  4.775546e-02 
 1.668433e+01  4.904181e-02 
 1.668472e+01  5.026192e-02 
 1.668512e+01  5.140457e-02 
 1.668552e+01  5.246597e-02 
 1.668592e+01  5.343946e-02 
 1.668631e+01  5.432502e-02 
 1.668671e+01  5.512294e-02 
 1.668711e+01  5.582017e-02 
 1.668751e+01  5.641807e-02 
 1.668791e+01  5.691472e-02 
 1.668830e+01  5.731752e-02 
 1.668870e+01  5.763769e-02 
 1.668910e+01  5.789150e-02 
