         time tiltx_full... 
 3.254045e+01  1.760039e-02 
 3.254085e+01  1.810609e-02 
 3.254125e+01  1.860311e-02 
 3.254164e+01  1.909227e-02 
 3.254204e+01  1.957456e-02 
 3.254244e+01  2.005022e-02 
 3.254284e+01  2.051991e-02 
 3.254323e+01  2.098369e-02 
 3.254363e+01  2.144138e-02 
 3.254403e+01  2.189245e-02 
 3.254443e+01  2.233602e-02 
 3.254483e+01  2.277117e-02 
 3.254522e+01  2.319607e-02 
 3.254562e+01  2.360921e-02 
 3.254602e+01  2.400867e-02 
 3.254642e+01  2.439314e-02 
 3.254681e+01  2.476160e-02 
 3.254721e+01  2.511339e-02 
 3.254761e+01  2.544877e-02 
 3.254801e+01  2.576780e-02 
 3.254840e+01  2.607104e-02 
 3.254880e+01  2.635916e-02 
 3.254920e+01  2.663300e-02 
 3.254960e+01  2.689337e-02 
 3.255000e+01  2.714128e-02 
 3.255039e+01  2.737788e-02 
 3.255079e+01  2.760393e-02 
 3.255119e+01  2.781975e-02 
 3.255159e+01  2.802542e-02 
 3.255198e+01  2.822054e-02 
 3.255238e+01  2.840446e-02 
 3.255278e+01  2.857597e-02 
 3.255318e+01  2.873392e-02 
 3.255357e+01  2.887669e-02 
 3.255397e+01  2.900324e-02 
 3.255437e+01  2.911210e-02 
 3.255477e+01  2.920184e-02 
 3.255517e+01  2.927121e-02 
 3.255556e+01  2.931899e-02 
 3.255596e+01  2.934477e-02 
 3.255636e+01  2.934853e-02 
 3.255676e+01  2.933087e-02 
 3.255715e+01  2.929274e-02 
 3.255755e+01  2.923553e-02 
 3.255795e+01  2.916059e-02 
 3.255835e+01  2.906862e-02 
 3.255874e+01  2.896097e-02 
 3.255914e+01  2.883835e-02 
 3.255954e+01  2.870153e-02 
 3.255994e+01  2.855088e-02 
 3.256034e+01  2.838646e-02 
 3.256073e+01  2.820815e-02 
 3.256113e+01  2.801576e-02 
 3.256153e+01  2.780860e-02 
 3.256193e+01  2.758606e-02 
 3.256232e+01  2.734743e-02 
 3.256272e+01  2.709238e-02 
 3.256312e+01  2.682072e-02 
 3.256352e+01  2.653251e-02 
 3.256391e+01  2.622793e-02 
 3.256431e+01  2.590704e-02 
 3.256471e+01  2.557015e-02 
 3.256511e+01  2.521743e-02 
 3.256551e+01  2.484927e-02 
 3.256590e+01  2.446634e-02 
 3.256630e+01  2.406978e-02 
 3.256670e+01  2.366048e-02 
 3.256710e+01  2.323944e-02 
 3.256749e+01  2.280736e-02 
 3.256789e+01  2.236552e-02 
 3.256829e+01  2.191486e-02 
 3.256869e+01  2.145664e-02 
 3.256908e+01  2.099183e-02 
 3.256948e+01  2.052113e-02 
 3.256988e+01  2.004546e-02 
 3.257028e+01  1.956535e-02 
 3.257068e+01  1.908050e-02 
 3.257107e+01  1.859081e-02 
 3.257147e+01  1.809541e-02 
 3.257187e+01  1.759328e-02 
 3.257227e+01  1.708361e-02 
 3.257266e+01  1.656616e-02 
 3.257306e+01  1.604031e-02 
 3.257346e+01  1.550636e-02 
 3.257386e+01  1.496447e-02 
 3.257425e+01  1.441509e-02 
 3.257465e+01  1.385920e-02 
 3.257505e+01  1.329810e-02 
 3.257545e+01  1.273348e-02 
 3.257585e+01  1.216698e-02 
 3.257624e+01  1.160066e-02 
 3.257664e+01  1.103647e-02 
 3.257704e+01  1.047579e-02 
 3.257744e+01  9.919966e-03 
 3.257783e+01  9.369839e-03 
 3.257823e+01  8.825768e-03 
 3.257863e+01  8.287778e-03 
 3.257903e+01  7.755886e-03 
 3.257942e+01  7.229426e-03 
 3.257982e+01  6.707913e-03 
 3.258022e+01  6.190466e-03 
 3.258062e+01  5.675916e-03 
 3.258102e+01  5.163651e-03 
 3.258141e+01  4.652958e-03 
 3.258181e+01  4.143367e-03 
 3.258221e+01  3.634979e-03 
 3.258261e+01  3.128743e-03 
 3.258300e+01  2.625228e-03 
 3.258340e+01  2.125111e-03 
 3.258380e+01  1.629620e-03 
 3.258420e+01  1.139523e-03 
 3.258459e+01  6.552705e-04 
 3.258499e+01  1.779539e-04 
 3.258539e+01 -2.917097e-04 
 3.258579e+01 -7.532280e-04 
 3.258619e+01 -1.206124e-03 
 3.258658e+01 -1.650014e-03 
 3.258698e+01 -2.085598e-03 
 3.258738e+01 -2.513500e-03 
 3.258778e+01 -2.935015e-03 
 3.258817e+01 -3.351260e-03 
 3.258857e+01 -3.763379e-03 
 3.258897e+01 -4.172180e-03 
 3.258937e+01 -4.578303e-03 
 3.258976e+01 -4.981578e-03 
 3.259016e+01 -5.382091e-03 
 3.259056e+01 -5.780032e-03 
 3.259096e+01 -6.175121e-03 
 3.259136e+01 -6.566383e-03 
 3.259175e+01 -6.953156e-03 
 3.259215e+01 -7.334613e-03 
 3.259255e+01 -7.709201e-03 
 3.259295e+01 -8.076017e-03 
 3.259334e+01 -8.434272e-03 
 3.259374e+01 -8.783351e-03 
 3.259414e+01 -9.122825e-03 
 3.259454e+01 -9.452600e-03 
 3.259493e+01 -9.772603e-03 
 3.259533e+01 -1.008276e-02 
 3.259573e+01 -1.038296e-02 
 3.259613e+01 -1.067315e-02 
 3.259653e+01 -1.095329e-02 
 3.259692e+01 -1.122354e-02 
 3.259732e+01 -1.148436e-02 
 3.259772e+01 -1.173620e-02 
 3.259812e+01 -1.197934e-02 
 3.259851e+01 -1.221385e-02 
 3.259891e+01 -1.243973e-02 
 3.259931e+01 -1.265737e-02 
 3.259971e+01 -1.286692e-02 
 3.260010e+01 -1.306839e-02 
 3.260050e+01 -1.326209e-02 
 3.260090e+01 -1.344793e-02 
 3.260130e+01 -1.362506e-02 
 3.260170e+01 -1.379266e-02 
 3.260209e+01 -1.394969e-02 
 3.260249e+01 -1.409486e-02 
 3.260289e+01 -1.422689e-02 
 3.260329e+01 -1.434508e-02 
 3.260368e+01 -1.444880e-02 
 3.260408e+01 -1.453842e-02 
 3.260448e+01 -1.461418e-02 
 3.260488e+01 -1.467624e-02 
 3.260527e+01 -1.472523e-02 
 3.260567e+01 -1.476179e-02 
 3.260607e+01 -1.478682e-02 
 3.260647e+01 -1.480110e-02 
 3.260687e+01 -1.480621e-02 
 3.260726e+01 -1.480286e-02 
 3.260766e+01 -1.479157e-02 
 3.260806e+01 -1.477288e-02 
 3.260846e+01 -1.474681e-02 
 3.260885e+01 -1.471305e-02 
 3.260925e+01 -1.467079e-02 
 3.260965e+01 -1.461926e-02 
 3.261005e+01 -1.455701e-02 
 3.261044e+01 -1.448236e-02 
 3.261084e+01 -1.439391e-02 
 3.261124e+01 -1.429056e-02 
 3.261164e+01 -1.417108e-02 
 3.261204e+01 -1.403491e-02 
 3.261243e+01 -1.388181e-02 
 3.261283e+01 -1.371283e-02 
 3.261323e+01 -1.352862e-02 
 3.261363e+01 -1.333041e-02 
 3.261402e+01 -1.311947e-02 
 3.261442e+01 -1.289665e-02 
 3.261482e+01 -1.266332e-02 
 3.261522e+01 -1.242032e-02 
 3.261561e+01 -1.216903e-02 
 3.261601e+01 -1.191012e-02 
 3.261641e+01 -1.164396e-02 
 3.261681e+01 -1.137039e-02 
 3.261721e+01 -1.108950e-02 
 3.261760e+01 -1.080041e-02 
 3.261800e+01 -1.050217e-02 
 3.261840e+01 -1.019391e-02 
 3.261880e+01 -9.874658e-03 
 3.261919e+01 -9.543754e-03 
 3.261959e+01 -9.200486e-03 
 3.261999e+01 -8.844736e-03 
 3.262039e+01 -8.475621e-03 
 3.262079e+01 -8.092836e-03 
 3.262118e+01 -7.696427e-03 
 3.262158e+01 -7.286550e-03 
 3.262198e+01 -6.863866e-03 
 3.262238e+01 -6.429117e-03 
 3.262277e+01 -5.983609e-03 
 3.262317e+01 -5.528137e-03 
 3.262357e+01 -5.063794e-03 
 3.262397e+01 -4.591477e-03 
 3.262436e+01 -4.111492e-03 
 3.262476e+01 -3.624590e-03 
 3.262516e+01 -3.130783e-03 
 3.262556e+01 -2.630076e-03 
 3.262596e+01 -2.122405e-03 
 3.262635e+01 -1.607620e-03 
 3.262675e+01 -1.085272e-03 
 3.262715e+01 -5.548939e-04 
 3.262755e+01 -1.607158e-05 
 3.262794e+01  5.311178e-04 
 3.262834e+01  1.086822e-03 
 3.262874e+01  1.650660e-03 
 3.262914e+01  2.222798e-03 
 3.262953e+01  2.802977e-03 
 3.262993e+01  3.391343e-03 
 3.263033e+01  3.987998e-03 
 3.263073e+01  4.592462e-03 
 3.263113e+01  5.204276e-03 
 3.263152e+01  5.822478e-03 
 3.263192e+01  6.445593e-03 
 3.263232e+01  7.072004e-03 
 3.263272e+01  7.699953e-03 
 3.263311e+01  8.328103e-03 
 3.263351e+01  8.954967e-03 
 3.263391e+01  9.579619e-03 
 3.263431e+01  1.020125e-02 
 3.263470e+01  1.081912e-02 
 3.263510e+01  1.143226e-02 
 3.263550e+01  1.204036e-02 
 3.263590e+01  1.264327e-02 
 3.263630e+01  1.324095e-02 
 3.263669e+01  1.383380e-02 
 3.263709e+01  1.442232e-02 
 3.263749e+01  1.500700e-02 
 3.263789e+01  1.558820e-02 
 3.263828e+01  1.616575e-02 
 3.263868e+01  1.673950e-02 
 3.263908e+01  1.730884e-02 
 3.263948e+01  1.787262e-02 
 3.263987e+01  1.842944e-02 
 3.264027e+01  1.897794e-02 
 3.264067e+01  1.951634e-02 
 3.264107e+01  2.004279e-02 
 3.264147e+01  2.055561e-02 
 3.264186e+01  2.105320e-02 
 3.264226e+01  2.153460e-02 
 3.264266e+01  2.199949e-02 
 3.264306e+01  2.244772e-02 
 3.264345e+01  2.287961e-02 
 3.264385e+01  2.329554e-02 
 3.264425e+01  2.369623e-02 
 3.264465e+01  2.408228e-02 
 3.264504e+01  2.445424e-02 
 3.264544e+01  2.481304e-02 
 3.264584e+01  2.515918e-02 
 3.264624e+01  2.549314e-02 
 3.264664e+01  2.581501e-02 
 3.264703e+01  2.612495e-02 
 3.264743e+01  2.642217e-02 
 3.264783e+01  2.670543e-02 
 3.264823e+01  2.697368e-02 
 3.264862e+01  2.722547e-02 
 3.264902e+01  2.745975e-02 
 3.264942e+01  2.767577e-02 
 3.264982e+01  2.787300e-02 
 3.265021e+01  2.805106e-02 
 3.265061e+01  2.820957e-02 
 3.265101e+01  2.834852e-02 
 3.265141e+01  2.846799e-02 
 3.265181e+01  2.856804e-02 
 3.265220e+01  2.864959e-02 
 3.265260e+01  2.871364e-02 
 3.265300e+01  2.876141e-02 
 3.265340e+01  2.879417e-02 
 3.265379e+01  2.881335e-02 
 3.265419e+01  2.881988e-02 
 3.265459e+01  2.881428e-02 
 3.265499e+01  2.879679e-02 
 3.265538e+01  2.876736e-02 
 3.265578e+01  2.872573e-02 
 3.265618e+01  2.867156e-02 
 3.265658e+01  2.860416e-02 
 3.265698e+01  2.852275e-02 
 3.265737e+01  2.842681e-02 
 3.265777e+01  2.831602e-02 
 3.265817e+01  2.818991e-02 
 3.265857e+01  2.804858e-02 
 3.265896e+01  2.789182e-02 
 3.265936e+01  2.772030e-02 
 3.265976e+01  2.753403e-02 
 3.266016e+01  2.733331e-02 
 3.266055e+01  2.711799e-02 
 3.266095e+01  2.688825e-02 
 3.266135e+01  2.664466e-02 
 3.266175e+01  2.638739e-02 
 3.266215e+01  2.611773e-02 
 3.266254e+01  2.583666e-02 
 3.266294e+01  2.554490e-02 
 3.266334e+01  2.524296e-02 
 3.266374e+01  2.493184e-02 
 3.266413e+01  2.461141e-02 
 3.266453e+01  2.428204e-02 
 3.266493e+01  2.394401e-02 
 3.266533e+01  2.359752e-02 
 3.266572e+01  2.324268e-02 
 3.266612e+01  2.287980e-02 
 3.266652e+01  2.250865e-02 
 3.266692e+01  2.212885e-02 
 3.266732e+01  2.173939e-02 
 3.266771e+01  2.133939e-02 
 3.266811e+01  2.092817e-02 
 3.266851e+01  2.050524e-02 
 3.266891e+01  2.007070e-02 
 3.266930e+01  1.962509e-02 
 3.266970e+01  1.916886e-02 
 3.267010e+01  1.870344e-02 
 3.267050e+01  1.822974e-02 
 3.267089e+01  1.774946e-02 
 3.267129e+01  1.726421e-02 
 3.267169e+01  1.677509e-02 
 3.267209e+01  1.628332e-02 
 3.267249e+01  1.579015e-02 
 3.267288e+01  1.529651e-02 
 3.267328e+01  1.480261e-02 
 3.267368e+01  1.430876e-02 
 3.267408e+01  1.381462e-02 
 3.267447e+01  1.331955e-02 
 3.267487e+01  1.282317e-02 
 3.267527e+01  1.232505e-02 
 3.267567e+01  1.182466e-02 
 3.267606e+01  1.132145e-02 
 3.267646e+01  1.081523e-02 
 3.267686e+01  1.030578e-02 
 3.267726e+01  9.793492e-03 
 3.267766e+01  9.278835e-03 
 3.267805e+01  8.762769e-03 
 3.267845e+01  8.246296e-03 
 3.267885e+01  7.730639e-03 
 3.267925e+01  7.216744e-03 
 3.267964e+01  6.705876e-03 
 3.268004e+01  6.199139e-03 
 3.268044e+01  5.697166e-03 
 3.268084e+01  5.200341e-03 
 3.268123e+01  4.709285e-03 
 3.268163e+01  4.224208e-03 
 3.268203e+01  3.744979e-03 
 3.268243e+01  3.271431e-03 
 3.268283e+01  2.802853e-03 
 3.268322e+01  2.338207e-03 
 3.268362e+01  1.876690e-03 
 3.268402e+01  1.417635e-03 
 3.268442e+01  9.599920e-04 
 3.268481e+01  5.036232e-04 
 3.268521e+01  4.872916e-05 
 3.268561e+01 -4.048437e-04 
 3.268601e+01 -8.560646e-04 
 3.268640e+01 -1.304130e-03 
 3.268680e+01 -1.748457e-03 
 3.268720e+01 -2.188424e-03 
 3.268760e+01 -2.623600e-03 
 3.268800e+01 -3.053708e-03 
 3.268839e+01 -3.478380e-03 
 3.268879e+01 -3.897425e-03 
 3.268919e+01 -4.310674e-03 
 3.268959e+01 -4.718307e-03 
 3.268998e+01 -5.120202e-03 
 3.269038e+01 -5.516203e-03 
 3.269078e+01 -5.906565e-03 
 3.269118e+01 -6.291340e-03 
 3.269157e+01 -6.670624e-03 
 3.269197e+01 -7.044745e-03 
 3.269237e+01 -7.413945e-03 
 3.269277e+01 -7.778384e-03 
 3.269317e+01 -8.138535e-03 
 3.269356e+01 -8.494235e-03 
 3.269396e+01 -8.845573e-03 
 3.269436e+01 -9.192658e-03 
 3.269476e+01 -9.534659e-03 
 3.269515e+01 -9.871498e-03 
 3.269555e+01 -1.020329e-02 
 3.269595e+01 -1.052965e-02 
 3.269635e+01 -1.085019e-02 
 3.269674e+01 -1.116483e-02 
 3.269714e+01 -1.147264e-02 
 3.269754e+01 -1.177282e-02 
 3.269794e+01 -1.206437e-02 
 3.269834e+01 -1.234640e-02 
 3.269873e+01 -1.261794e-02 
 3.269913e+01 -1.287801e-02 
 3.269953e+01 -1.312636e-02 
 3.269993e+01 -1.336291e-02 
 3.270032e+01 -1.358765e-02 
 3.270072e+01 -1.380118e-02 
 3.270112e+01 -1.400387e-02 
 3.270152e+01 -1.419635e-02 
 3.270191e+01 -1.437886e-02 
 3.270231e+01 -1.455229e-02 
 3.270271e+01 -1.471677e-02 
 3.270311e+01 -1.487266e-02 
 3.270351e+01 -1.501953e-02 
 3.270390e+01 -1.515685e-02 
 3.270430e+01 -1.528420e-02 
 3.270470e+01 -1.540061e-02 
 3.270510e+01 -1.550481e-02 
 3.270549e+01 -1.559559e-02 
 3.270589e+01 -1.567176e-02 
 3.270629e+01 -1.573175e-02 
 3.270669e+01 -1.577481e-02 
 3.270708e+01 -1.580029e-02 
 3.270748e+01 -1.580770e-02 
 3.270788e+01 -1.579693e-02 
 3.270828e+01 -1.576833e-02 
 3.270868e+01 -1.572257e-02 
 3.270907e+01 -1.566057e-02 
 3.270947e+01 -1.558328e-02 
 3.270987e+01 -1.549149e-02 
 3.271027e+01 -1.538593e-02 
 3.271066e+01 -1.526699e-02 
 3.271106e+01 -1.513556e-02 
 3.271146e+01 -1.499174e-02 
 3.271186e+01 -1.483560e-02 
 3.271226e+01 -1.466708e-02 
 3.271265e+01 -1.448541e-02 
 3.271305e+01 -1.429006e-02 
 3.271345e+01 -1.408020e-02 
 3.271385e+01 -1.385480e-02 
 3.271424e+01 -1.361257e-02 
 3.271464e+01 -1.335312e-02 
 3.271504e+01 -1.307564e-02 
 3.271544e+01 -1.278026e-02 
 3.271583e+01 -1.246730e-02 
 3.271623e+01 -1.213763e-02 
 3.271663e+01 -1.179186e-02 
 3.271703e+01 -1.143104e-02 
 3.271743e+01 -1.105631e-02 
 3.271782e+01 -1.066869e-02 
 3.271822e+01 -1.026903e-02 
 3.271862e+01 -9.858050e-03 
 3.271902e+01 -9.436676e-03 
 3.271941e+01 -9.005220e-03 
 3.271981e+01 -8.564563e-03 
 3.272021e+01 -8.115020e-03 
 3.272061e+01 -7.656927e-03 
 3.272100e+01 -7.190559e-03 
 3.272140e+01 -6.715959e-03 
 3.272180e+01 -6.232918e-03 
 3.272220e+01 -5.741482e-03 
 3.272260e+01 -5.241633e-03 
 3.272299e+01 -4.732812e-03 
 3.272339e+01 -4.215490e-03 
 3.272379e+01 -3.689518e-03 
 3.272419e+01 -3.155312e-03 
 3.272458e+01 -2.613374e-03 
 3.272498e+01 -2.063993e-03 
 3.272538e+01 -1.507569e-03 
 3.272578e+01 -9.442264e-04 
 3.272617e+01 -3.745767e-04 
 3.272657e+01  2.009768e-04 
 3.272697e+01  7.823992e-04 
 3.272737e+01  1.369026e-03 
 3.272777e+01  1.960407e-03 
 3.272816e+01  2.555698e-03 
 3.272856e+01  3.154216e-03 
 3.272896e+01  3.754896e-03 
 3.272936e+01  4.356971e-03 
 3.272975e+01  4.959677e-03 
 3.273015e+01  5.562420e-03 
 3.273055e+01  6.164748e-03 
 3.273095e+01  6.766642e-03 
 3.273134e+01  7.368069e-03 
 3.273174e+01  7.969291e-03 
 3.273214e+01  8.570515e-03 
 3.273254e+01  9.171985e-03 
 3.273294e+01  9.773739e-03 
 3.273333e+01  1.037569e-02 
 3.273373e+01  1.097793e-02 
 3.273413e+01  1.158014e-02 
 3.273453e+01  1.218193e-02 
 3.273492e+01  1.278221e-02 
 3.273532e+01  1.337984e-02 
 3.273572e+01  1.397299e-02 
 3.273612e+01  1.456025e-02 
 3.273651e+01  1.513972e-02 
 3.273691e+01  1.570993e-02 
 3.273731e+01  1.626970e-02 
 3.273771e+01  1.681822e-02 
 3.273811e+01  1.735505e-02 
 3.273850e+01  1.788030e-02 
 3.273890e+01  1.839412e-02 
 3.273930e+01  1.889665e-02 
 3.273970e+01  1.938821e-02 
 3.274009e+01  1.986898e-02 
 3.274049e+01  2.033915e-02 
 3.274089e+01  2.079883e-02 
 3.274129e+01  2.124811e-02 
 3.274168e+01  2.168667e-02 
 3.274208e+01  2.211425e-02 
 3.274248e+01  2.253048e-02 
 3.274288e+01  2.293471e-02 
 3.274328e+01  2.332627e-02 
 3.274367e+01  2.370419e-02 
 3.274407e+01  2.406764e-02 
 3.274447e+01  2.441549e-02 
 3.274487e+01  2.474691e-02 
 3.274526e+01  2.506128e-02 
 3.274566e+01  2.535817e-02 
 3.274606e+01  2.563758e-02 
 3.274646e+01  2.589973e-02 
 3.274685e+01  2.614525e-02 
 3.274725e+01  2.637482e-02 
 3.274765e+01  2.658912e-02 
 3.274805e+01  2.678854e-02 
 3.274845e+01  2.697318e-02 
 3.274884e+01  2.714360e-02 
 3.274924e+01  2.729979e-02 
 3.274964e+01  2.744231e-02 
 3.275004e+01  2.757142e-02 
 3.275043e+01  2.768741e-02 
 3.275083e+01  2.779039e-02 
 3.275123e+01  2.788014e-02 
 3.275163e+01  2.795612e-02 
 3.275202e+01  2.801744e-02 
 3.275242e+01  2.806329e-02 
 3.275282e+01  2.809317e-02 
 3.275322e+01  2.810697e-02 
 3.275362e+01  2.810461e-02 
 3.275401e+01  2.808640e-02 
 3.275441e+01  2.805259e-02 
 3.275481e+01  2.800339e-02 
 3.275521e+01  2.793921e-02 
 3.275560e+01  2.786022e-02 
 3.275600e+01  2.776699e-02 
 3.275640e+01  2.766000e-02 
 3.275680e+01  2.753954e-02 
 3.275719e+01  2.740631e-02 
 3.275759e+01  2.726115e-02 
 3.275799e+01  2.710460e-02 
 3.275839e+01  2.693727e-02 
 3.275879e+01  2.675966e-02 
 3.275918e+01  2.657232e-02 
 3.275958e+01  2.637591e-02 
 3.275998e+01  2.617125e-02 
 3.276038e+01  2.595853e-02 
 3.276077e+01  2.573800e-02 
 3.276117e+01  2.550980e-02 
 3.276157e+01  2.527382e-02 
 3.276197e+01  2.502989e-02 
 3.276236e+01  2.477824e-02 
 3.276276e+01  2.451851e-02 
 3.276316e+01  2.425016e-02 
 3.276356e+01  2.397314e-02 
 3.276396e+01  2.368686e-02 
 3.276435e+01  2.339089e-02 
 3.276475e+01  2.308506e-02 
 3.276515e+01  2.276945e-02 
 3.276555e+01  2.244458e-02 
 3.276594e+01  2.211130e-02 
 3.276634e+01  2.177121e-02 
 3.276674e+01  2.142554e-02 
 3.276714e+01  2.107523e-02 
 3.276753e+01  2.072091e-02 
 3.276793e+01  2.036247e-02 
 3.276833e+01  1.999973e-02 
 3.276873e+01  1.963232e-02 
 3.276913e+01  1.925963e-02 
 3.276952e+01  1.888112e-02 
 3.276992e+01  1.849657e-02 
 3.277032e+01  1.810519e-02 
 3.277072e+01  1.770654e-02 
 3.277111e+01  1.729977e-02 
 3.277151e+01  1.688439e-02 
 3.277191e+01  1.645925e-02 
 3.277231e+01  1.602447e-02 
 3.277270e+01  1.558031e-02 
 3.277310e+01  1.512734e-02 
 3.277350e+01  1.466663e-02 
 3.277390e+01  1.419907e-02 
 3.277430e+01  1.372579e-02 
 3.277469e+01  1.324757e-02 
 3.277509e+01  1.276560e-02 
 3.277549e+01  1.228084e-02 
 3.277589e+01  1.179385e-02 
 3.277628e+01  1.130549e-02 
 3.277668e+01  1.081594e-02 
 3.277708e+01  1.032523e-02 
 3.277748e+01  9.833308e-03 
 3.277787e+01  9.339870e-03 
 3.277827e+01  8.844441e-03 
 3.277867e+01  8.346992e-03 
 3.277907e+01  7.847434e-03 
 3.277947e+01  7.345680e-03 
 3.277986e+01  6.841738e-03 
 3.278026e+01  6.335632e-03 
 3.278066e+01  5.827029e-03 
 3.278106e+01  5.315971e-03 
 3.278145e+01  4.802911e-03 
 3.278185e+01  4.288772e-03 
 3.278225e+01  3.774654e-03 
 3.278265e+01  3.261646e-03 
 3.278304e+01  2.750664e-03 
 3.278344e+01  2.242137e-03 
 3.278384e+01  1.736219e-03 
 3.278424e+01  1.232693e-03 
 3.278464e+01  7.315809e-04 
 3.278503e+01  2.328246e-04 
 3.278543e+01 -2.634731e-04 
 3.278583e+01 -7.569563e-04 
 3.278623e+01 -1.247143e-03 
 3.278662e+01 -1.734187e-03 
 3.278702e+01 -2.218492e-03 
 3.278742e+01 -2.700021e-03 
 3.278782e+01 -3.178997e-03 
 3.278821e+01 -3.655168e-03 
 3.278861e+01 -4.128142e-03 
 3.278901e+01 -4.597275e-03 
 3.278941e+01 -5.062000e-03 
 3.278981e+01 -5.522089e-03 
 3.279020e+01 -5.977212e-03 
 3.279060e+01 -6.427170e-03 
 3.279100e+01 -6.871764e-03 
 3.279140e+01 -7.310555e-03 
 3.279179e+01 -7.742974e-03 
 3.279219e+01 -8.168108e-03 
 3.279259e+01 -8.585261e-03 
 3.279299e+01 -8.993819e-03 
 3.279338e+01 -9.393167e-03 
 3.279378e+01 -9.782631e-03 
 3.279418e+01 -1.016172e-02 
 3.279458e+01 -1.052981e-02 
 3.279498e+01 -1.088601e-02 
 3.279537e+01 -1.123026e-02 
 3.279577e+01 -1.156274e-02 
 3.279617e+01 -1.188407e-02 
 3.279657e+01 -1.219503e-02 
 3.279696e+01 -1.249656e-02 
 3.279736e+01 -1.278928e-02 
 3.279776e+01 -1.307360e-02 
 3.279816e+01 -1.334959e-02 
 3.279855e+01 -1.361706e-02 
 3.279895e+01 -1.387568e-02 
 3.279935e+01 -1.412526e-02 
 3.279975e+01 -1.436543e-02 
 3.280015e+01 -1.459578e-02 
 3.280054e+01 -1.481567e-02 
 3.280094e+01 -1.502367e-02 
 3.280134e+01 -1.521829e-02 
 3.280174e+01 -1.539816e-02 
 3.280213e+01 -1.556251e-02 
 3.280253e+01 -1.571042e-02 
 3.280293e+01 -1.584242e-02 
 3.280333e+01 -1.595855e-02 
 3.280373e+01 -1.605937e-02 
 3.280412e+01 -1.614532e-02 
 3.280452e+01 -1.621713e-02 
 3.280492e+01 -1.627516e-02 
 3.280532e+01 -1.631965e-02 
 3.280571e+01 -1.635127e-02 
 3.280611e+01 -1.637014e-02 
 3.280651e+01 -1.637672e-02 
 3.280691e+01 -1.637073e-02 
 3.280730e+01 -1.635165e-02 
 3.280770e+01 -1.631835e-02 
 3.280810e+01 -1.626965e-02 
 3.280850e+01 -1.620442e-02 
 3.280890e+01 -1.612175e-02 
 3.280929e+01 -1.602098e-02 
 3.280969e+01 -1.590096e-02 
 3.281009e+01 -1.576125e-02 
 3.281049e+01 -1.560115e-02 
 3.281088e+01 -1.542057e-02 
 3.281128e+01 -1.521927e-02 
 3.281168e+01 -1.499775e-02 
 3.281208e+01 -1.475699e-02 
 3.281247e+01 -1.449825e-02 
 3.281287e+01 -1.422251e-02 
 3.281327e+01 -1.393076e-02 
 3.281367e+01 -1.362382e-02 
 3.281407e+01 -1.330206e-02 
 3.281446e+01 -1.296590e-02 
 3.281486e+01 -1.261577e-02 
 3.281526e+01 -1.225267e-02 
 3.281566e+01 -1.187749e-02 
 3.281605e+01 -1.149069e-02 
 3.281645e+01 -1.109273e-02 
 3.281685e+01 -1.068335e-02 
 3.281725e+01 -1.026229e-02 
 3.281764e+01 -9.829311e-03 
 3.281804e+01 -9.384389e-03 
 3.281844e+01 -8.927331e-03 
 3.281884e+01 -8.458640e-03 
 3.281924e+01 -7.978900e-03 
 3.281963e+01 -7.488428e-03 
 3.282003e+01 -6.987667e-03 
 3.282043e+01 -6.476464e-03 
 3.282083e+01 -5.955178e-03 
 3.282122e+01 -5.424442e-03 
 3.282162e+01 -4.885080e-03 
 3.282202e+01 -4.337725e-03 
 3.282242e+01 -3.783538e-03 
 3.282281e+01 -3.223170e-03 
 3.282321e+01 -2.657143e-03 
 3.282361e+01 -2.085742e-03 
 3.282401e+01 -1.509857e-03 
 3.282441e+01 -9.303749e-04 
 3.282480e+01 -3.483484e-04 
 3.282520e+01  2.351813e-04 
 3.282560e+01  8.191684e-04 
 3.282600e+01  1.403218e-03 
 3.282639e+01  1.987348e-03 
 3.282679e+01  2.571788e-03 
 3.282719e+01  3.157333e-03 
 3.282759e+01  3.744393e-03 
 3.282798e+01  4.332975e-03 
 3.282838e+01  4.923091e-03 
 3.282878e+01  5.514215e-03 
 3.282918e+01  6.106036e-03 
 3.282958e+01  6.698167e-03 
 3.282997e+01  7.289994e-03 
 3.283037e+01  7.880544e-03 
 3.283077e+01  8.468678e-03 
 3.283117e+01  9.052813e-03 
 3.283156e+01  9.631262e-03 
 3.283196e+01  1.020260e-02 
 3.283236e+01  1.076572e-02 
 3.283276e+01  1.131988e-02 
 3.283315e+01  1.186504e-02 
 3.283355e+01  1.240141e-02 
 3.283395e+01  1.292954e-02 
 3.283435e+01  1.344974e-02 
 3.283475e+01  1.396226e-02 
 3.283514e+01  1.446768e-02 
 3.283554e+01  1.496613e-02 
 3.283594e+01  1.545829e-02 
 3.283634e+01  1.594500e-02 
 3.283673e+01  1.642626e-02 
 3.283713e+01  1.690226e-02 
 3.283753e+01  1.737239e-02 
 3.283793e+01  1.783570e-02 
 3.283832e+01  1.829126e-02 
 3.283872e+01  1.873804e-02 
 3.283912e+01  1.917492e-02 
 3.283952e+01  1.960146e-02 
 3.283992e+01  2.001697e-02 
 3.284031e+01  2.042100e-02 
 3.284071e+01  2.081337e-02 
 3.284111e+01  2.119367e-02 
 3.284151e+01  2.156161e-02 
 3.284190e+01  2.191773e-02 
