         time tiltx_beam... 
 1.513013e+01 -4.299810e-02 
 1.513053e+01 -4.542228e-02 
 1.513093e+01 -4.785079e-02 
 1.513132e+01 -5.027709e-02 
 1.513172e+01 -5.269489e-02 
 1.513212e+01 -5.509451e-02 
 1.513252e+01 -5.746829e-02 
 1.513292e+01 -5.980744e-02 
 1.513331e+01 -6.210467e-02 
 1.513371e+01 -6.435298e-02 
 1.513411e+01 -6.655072e-02 
 1.513451e+01 -6.869513e-02 
 1.513490e+01 -7.078651e-02 
 1.513530e+01 -7.283060e-02 
 1.513570e+01 -7.482932e-02 
 1.513610e+01 -7.678281e-02 
 1.513649e+01 -7.869075e-02 
 1.513689e+01 -8.055172e-02 
 1.513729e+01 -8.236432e-02 
 1.513769e+01 -8.412931e-02 
 1.513809e+01 -8.584604e-02 
 1.513848e+01 -8.751295e-02 
 1.513888e+01 -8.913102e-02 
 1.513928e+01 -9.069615e-02 
 1.513968e+01 -9.220898e-02 
 1.514007e+01 -9.366954e-02 
 1.514047e+01 -9.507400e-02 
 1.514087e+01 -9.642007e-02 
 1.514127e+01 -9.770667e-02 
 1.514166e+01 -9.893304e-02 
 1.514206e+01 -1.000953e-01 
 1.514246e+01 -1.011915e-01 
 1.514286e+01 -1.022203e-01 
 1.514326e+01 -1.031815e-01 
 1.514365e+01 -1.040751e-01 
 1.514405e+01 -1.049045e-01 
 1.514445e+01 -1.056746e-01 
 1.514485e+01 -1.063895e-01 
 1.514524e+01 -1.070554e-01 
 1.514564e+01 -1.076778e-01 
 1.514604e+01 -1.082593e-01 
 1.514644e+01 -1.088016e-01 
 1.514683e+01 -1.093045e-01 
 1.514723e+01 -1.097658e-01 
 1.514763e+01 -1.101864e-01 
 1.514803e+01 -1.105649e-01 
 1.514843e+01 -1.108987e-01 
 1.514882e+01 -1.111845e-01 
 1.514922e+01 -1.114180e-01 
 1.514962e+01 -1.115954e-01 
 1.515002e+01 -1.117099e-01 
 1.515041e+01 -1.117521e-01 
 1.515081e+01 -1.117181e-01 
 1.515121e+01 -1.116039e-01 
 1.515161e+01 -1.114056e-01 
 1.515200e+01 -1.111207e-01 
 1.515240e+01 -1.107446e-01 
 1.515280e+01 -1.102793e-01 
 1.515320e+01 -1.097227e-01 
 1.515360e+01 -1.090787e-01 
 1.515399e+01 -1.083559e-01 
 1.515439e+01 -1.075562e-01 
 1.515479e+01 -1.066849e-01 
 1.515519e+01 -1.057474e-01 
 1.515558e+01 -1.047476e-01 
 1.515598e+01 -1.036859e-01 
 1.515638e+01 -1.025624e-01 
 1.515678e+01 -1.013798e-01 
 1.515717e+01 -1.001407e-01 
 1.515757e+01 -9.885070e-02 
 1.515797e+01 -9.751412e-02 
 1.515837e+01 -9.613240e-02 
 1.515877e+01 -9.470655e-02 
 1.515916e+01 -9.323556e-02 
 1.515956e+01 -9.172102e-02 
 1.515996e+01 -9.016377e-02 
 1.516036e+01 -8.856603e-02 
 1.516075e+01 -8.693266e-02 
 1.516115e+01 -8.526813e-02 
 1.516155e+01 -8.357677e-02 
 1.516195e+01 -8.186253e-02 
 1.516234e+01 -8.012825e-02 
 1.516274e+01 -7.837683e-02 
 1.516314e+01 -7.661298e-02 
 1.516354e+01 -7.484307e-02 
 1.516394e+01 -7.307051e-02 
 1.516433e+01 -7.129757e-02 
 1.516473e+01 -6.952367e-02 
 1.516513e+01 -6.774531e-02 
 1.516553e+01 -6.595881e-02 
 1.516592e+01 -6.415677e-02 
 1.516632e+01 -6.233420e-02 
 1.516672e+01 -6.049233e-02 
 1.516712e+01 -5.862850e-02 
 1.516751e+01 -5.674370e-02 
 1.516791e+01 -5.484076e-02 
 1.516831e+01 -5.291978e-02 
 1.516871e+01 -5.098246e-02 
 1.516911e+01 -4.903072e-02 
 1.516950e+01 -4.706750e-02 
 1.516990e+01 -4.509778e-02 
 1.517030e+01 -4.312389e-02 
 1.517070e+01 -4.115046e-02 
 1.517109e+01 -3.918303e-02 
 1.517149e+01 -3.722542e-02 
 1.517189e+01 -3.528196e-02 
 1.517229e+01 -3.335602e-02 
 1.517268e+01 -3.145079e-02 
 1.517308e+01 -2.957027e-02 
 1.517348e+01 -2.771918e-02 
 1.517388e+01 -2.589821e-02 
 1.517428e+01 -2.410648e-02 
 1.517467e+01 -2.234083e-02 
 1.517507e+01 -2.059909e-02 
 1.517547e+01 -1.887819e-02 
 1.517587e+01 -1.717395e-02 
 1.517626e+01 -1.548597e-02 
 1.517666e+01 -1.381366e-02 
 1.517706e+01 -1.215687e-02 
 1.517746e+01 -1.051908e-02 
 1.517785e+01 -8.902046e-03 
 1.517825e+01 -7.303953e-03 
 1.517865e+01 -5.721122e-03 
 1.517905e+01 -4.155589e-03 
 1.517945e+01 -2.608600e-03 
 1.517984e+01 -1.078461e-03 
 1.518024e+01  4.327436e-04 
 1.518064e+01  1.924443e-03 
 1.518104e+01  3.396692e-03 
 1.518143e+01  4.852968e-03 
 1.518183e+01  6.294918e-03 
 1.518223e+01  7.728853e-03 
 1.518263e+01  9.162067e-03 
 1.518302e+01  1.059804e-02 
 1.518342e+01  1.204062e-02 
 1.518382e+01  1.349677e-02 
 1.518422e+01  1.497036e-02 
 1.518462e+01  1.646421e-02 
 1.518501e+01  1.798224e-02 
 1.518541e+01  1.952194e-02 
 1.518581e+01  2.107917e-02 
 1.518621e+01  2.264912e-02 
 1.518660e+01  2.422307e-02 
 1.518700e+01  2.579520e-02 
 1.518740e+01  2.735283e-02 
 1.518780e+01  2.888999e-02 
 1.518819e+01  3.040268e-02 
 1.518859e+01  3.188426e-02 
 1.518899e+01  3.333067e-02 
 1.518939e+01  3.473897e-02 
 1.518979e+01  3.610879e-02 
 1.519018e+01  3.743736e-02 
 1.519058e+01  3.872483e-02 
 1.519098e+01  3.997358e-02 
 1.519138e+01  4.118388e-02 
 1.519177e+01  4.235693e-02 
 1.519217e+01  4.349461e-02 
 1.519257e+01  4.460271e-02 
 1.519297e+01  4.568247e-02 
 1.519336e+01  4.673413e-02 
 1.519376e+01  4.775736e-02 
 1.519416e+01  4.874939e-02 
 1.519456e+01  4.970510e-02 
 1.519496e+01  5.061878e-02 
 1.519535e+01  5.148239e-02 
 1.519575e+01  5.229212e-02 
 1.519615e+01  5.304788e-02 
 1.519655e+01  5.375134e-02 
 1.519694e+01  5.440251e-02 
 1.519734e+01  5.500267e-02 
 1.519774e+01  5.555313e-02 
 1.519814e+01  5.605489e-02 
 1.519853e+01  5.650877e-02 
 1.519893e+01  5.691726e-02 
 1.519933e+01  5.728341e-02 
 1.519973e+01  5.760961e-02 
 1.520013e+01  5.789941e-02 
 1.520052e+01  5.815614e-02 
 1.520092e+01  5.837976e-02 
 1.520132e+01  5.856658e-02 
 1.520172e+01  5.871458e-02 
 1.520211e+01  5.882272e-02 
 1.520251e+01  5.888934e-02 
 1.520291e+01  5.891292e-02 
 1.520331e+01  5.888887e-02 
 1.520371e+01  5.881606e-02 
 1.520410e+01  5.869046e-02 
 1.520450e+01  5.850815e-02 
 1.520490e+01  5.826827e-02 
 1.520530e+01  5.796365e-02 
 1.520569e+01  5.759159e-02 
 1.520609e+01  5.715025e-02 
 1.520649e+01  5.663676e-02 
 1.520689e+01  5.605081e-02 
 1.520728e+01  5.539213e-02 
 1.520768e+01  5.466389e-02 
 1.520808e+01  5.386903e-02 
 1.520848e+01  5.301219e-02 
 1.520888e+01  5.209718e-02 
 1.520927e+01  5.112685e-02 
 1.520967e+01  5.010360e-02 
 1.521007e+01  4.902948e-02 
 1.521047e+01  4.791290e-02 
 1.521086e+01  4.675993e-02 
 1.521126e+01  4.557660e-02 
 1.521166e+01  4.437106e-02 
 1.521206e+01  4.314707e-02 
 1.521245e+01  4.190634e-02 
 1.521285e+01  4.064540e-02 
 1.521325e+01  3.935964e-02 
 1.521365e+01  3.804283e-02 
 1.521405e+01  3.668817e-02 
 1.521444e+01  3.528929e-02 
 1.521484e+01  3.384090e-02 
 1.521524e+01  3.233903e-02 
 1.521564e+01  3.077866e-02 
 1.521603e+01  2.915839e-02 
 1.521643e+01  2.747981e-02 
 1.521683e+01  2.574492e-02 
 1.521723e+01  2.395679e-02 
 1.521762e+01  2.211786e-02 
 1.521802e+01  2.023436e-02 
 1.521842e+01  1.831049e-02 
 1.521882e+01  1.634711e-02 
 1.521922e+01  1.434779e-02 
 1.521961e+01  1.231550e-02 
 1.522001e+01  1.025389e-02 
 1.522041e+01  8.165509e-03 
 1.522081e+01  6.051502e-03 
 1.522120e+01  3.909977e-03 
 1.522160e+01  1.738452e-03 
 1.522200e+01 -4.670420e-04 
 1.522240e+01 -2.709109e-03 
 1.522279e+01 -4.992015e-03 
 1.522319e+01 -7.321530e-03 
 1.522359e+01 -9.700558e-03 
 1.522399e+01 -1.213125e-02 
 1.522439e+01 -1.461307e-02 
 1.522478e+01 -1.714327e-02 
 1.522518e+01 -1.971966e-02 
 1.522558e+01 -2.233489e-02 
 1.522598e+01 -2.497749e-02 
 1.522637e+01 -2.763480e-02 
 1.522677e+01 -3.029543e-02 
 1.522717e+01 -3.294778e-02 
 1.522757e+01 -3.558121e-02 
 1.522796e+01 -3.818734e-02 
 1.522836e+01 -4.075693e-02 
 1.522876e+01 -4.328367e-02 
 1.522916e+01 -4.576382e-02 
 1.522956e+01 -4.819363e-02 
 1.522995e+01 -5.057200e-02 
 1.523035e+01 -5.289870e-02 
 1.523075e+01 -5.517493e-02 
 1.523115e+01 -5.740453e-02 
 1.523154e+01 -5.959122e-02 
 1.523194e+01 -6.173981e-02 
 1.523234e+01 -6.385505e-02 
 1.523274e+01 -6.594149e-02 
 1.523313e+01 -6.800267e-02 
 1.523353e+01 -7.004100e-02 
 1.523393e+01 -7.205497e-02 
 1.523433e+01 -7.404264e-02 
 1.523473e+01 -7.599782e-02 
 1.523512e+01 -7.791306e-02 
 1.523552e+01 -7.978301e-02 
 1.523592e+01 -8.159877e-02 
 1.523632e+01 -8.335341e-02 
 1.523671e+01 -8.504575e-02 
 1.523711e+01 -8.667353e-02 
 1.523751e+01 -8.823857e-02 
 1.523791e+01 -8.974306e-02 
 1.523830e+01 -9.118540e-02 
 1.523870e+01 -9.256313e-02 
 1.523910e+01 -9.387587e-02 
 1.523950e+01 -9.512204e-02 
 1.523990e+01 -9.629962e-02 
 1.524029e+01 -9.740733e-02 
 1.524069e+01 -9.844788e-02 
 1.524109e+01 -9.942521e-02 
 1.524149e+01 -1.003438e-01 
 1.524188e+01 -1.012070e-01 
 1.524228e+01 -1.020175e-01 
 1.524268e+01 -1.027754e-01 
 1.524308e+01 -1.034801e-01 
 1.524347e+01 -1.041288e-01 
 1.524387e+01 -1.047154e-01 
 1.524427e+01 -1.052359e-01 
 1.524467e+01 -1.056838e-01 
 1.524507e+01 -1.060548e-01 
 1.524546e+01 -1.063492e-01 
 1.524586e+01 -1.065661e-01 
 1.524626e+01 -1.067042e-01 
 1.524666e+01 -1.067706e-01 
 1.524705e+01 -1.067686e-01 
 1.524745e+01 -1.067044e-01 
 1.524785e+01 -1.065830e-01 
 1.524825e+01 -1.064094e-01 
 1.524864e+01 -1.061868e-01 
 1.524904e+01 -1.059233e-01 
 1.524944e+01 -1.056248e-01 
 1.524984e+01 -1.052952e-01 
 1.525024e+01 -1.049388e-01 
 1.525063e+01 -1.045591e-01 
 1.525103e+01 -1.041586e-01 
 1.525143e+01 -1.037367e-01 
 1.525183e+01 -1.032941e-01 
 1.525222e+01 -1.028289e-01 
 1.525262e+01 -1.023378e-01 
 1.525302e+01 -1.018194e-01 
 1.525342e+01 -1.012710e-01 
 1.525381e+01 -1.006896e-01 
 1.525421e+01 -1.000704e-01 
 1.525461e+01 -9.941181e-02 
 1.525501e+01 -9.871233e-02 
 1.525541e+01 -9.797181e-02 
 1.525580e+01 -9.719230e-02 
 1.525620e+01 -9.637482e-02 
 1.525660e+01 -9.552200e-02 
 1.525700e+01 -9.463674e-02 
 1.525739e+01 -9.371818e-02 
 1.525779e+01 -9.276796e-02 
 1.525819e+01 -9.178227e-02 
 1.525859e+01 -9.075744e-02 
 1.525898e+01 -8.968947e-02 
 1.525938e+01 -8.857346e-02 
 1.525978e+01 -8.740677e-02 
 1.526018e+01 -8.618851e-02 
 1.526058e+01 -8.492107e-02 
 1.526097e+01 -8.360623e-02 
 1.526137e+01 -8.224915e-02 
 1.526177e+01 -8.085276e-02 
 1.526217e+01 -7.941730e-02 
 1.526256e+01 -7.794196e-02 
 1.526296e+01 -7.642897e-02 
 1.526336e+01 -7.487993e-02 
 1.526376e+01 -7.329438e-02 
 1.526415e+01 -7.167539e-02 
 1.526455e+01 -7.003075e-02 
 1.526495e+01 -6.836512e-02 
 1.526535e+01 -6.668390e-02 
 1.526575e+01 -6.499135e-02 
 1.526614e+01 -6.328814e-02 
 1.526654e+01 -6.157603e-02 
 1.526694e+01 -5.985654e-02 
 1.526734e+01 -5.813076e-02 
 1.526773e+01 -5.640137e-02 
 1.526813e+01 -5.466972e-02 
 1.526853e+01 -5.293627e-02 
 1.526893e+01 -5.120589e-02 
 1.526932e+01 -4.948208e-02 
 1.526972e+01 -4.776292e-02 
 1.527012e+01 -4.604520e-02 
 1.527052e+01 -4.432704e-02 
 1.527092e+01 -4.260520e-02 
 1.527131e+01 -4.087497e-02 
 1.527171e+01 -3.913249e-02 
 1.527211e+01 -3.737436e-02 
 1.527251e+01 -3.559457e-02 
 1.527290e+01 -3.379278e-02 
 1.527330e+01 -3.196917e-02 
 1.527370e+01 -3.012327e-02 
 1.527410e+01 -2.825779e-02 
 1.527449e+01 -2.637856e-02 
 1.527489e+01 -2.449200e-02 
 1.527529e+01 -2.260363e-02 
 1.527569e+01 -2.072227e-02 
 1.527609e+01 -1.885087e-02 
 1.527648e+01 -1.699297e-02 
 1.527688e+01 -1.514950e-02 
 1.527728e+01 -1.332020e-02 
 1.527768e+01 -1.150340e-02 
 1.527807e+01 -9.694445e-03 
 1.527847e+01 -7.892701e-03 
 1.527887e+01 -6.095459e-03 
 1.527927e+01 -4.300820e-03 
 1.527966e+01 -2.507940e-03 
 1.528006e+01 -7.159441e-04 
 1.528046e+01  1.071970e-03 
 1.528086e+01  2.855477e-03 
 1.528126e+01  4.632272e-03 
 1.528165e+01  6.399589e-03 
 1.528205e+01  8.155271e-03 
 1.528245e+01  9.895713e-03 
 1.528285e+01  1.161807e-02 
 1.528324e+01  1.331631e-02 
 1.528364e+01  1.498599e-02 
 1.528404e+01  1.662534e-02 
 1.528444e+01  1.823031e-02 
 1.528483e+01  1.980003e-02 
 1.528523e+01  2.133348e-02 
 1.528563e+01  2.283504e-02 
 1.528603e+01  2.431187e-02 
 1.528643e+01  2.577192e-02 
 1.528682e+01  2.722094e-02 
 1.528722e+01  2.866470e-02 
 1.528762e+01  3.011189e-02 
 1.528802e+01  3.156529e-02 
 1.528841e+01  3.302385e-02 
 1.528881e+01  3.448800e-02 
 1.528921e+01  3.595580e-02 
 1.528961e+01  3.742589e-02 
 1.529000e+01  3.889766e-02 
 1.529040e+01  4.036971e-02 
 1.529080e+01  4.183914e-02 
 1.529120e+01  4.329982e-02 
 1.529160e+01  4.474443e-02 
 1.529199e+01  4.616540e-02 
 1.529239e+01  4.755440e-02 
 1.529279e+01  4.889984e-02 
 1.529319e+01  5.019458e-02 
 1.529358e+01  5.143559e-02 
 1.529398e+01  5.262067e-02 
 1.529438e+01  5.374775e-02 
 1.529478e+01  5.481548e-02 
 1.529518e+01  5.582565e-02 
 1.529557e+01  5.677883e-02 
 1.529597e+01  5.767893e-02 
 1.529637e+01  5.852795e-02 
 1.529677e+01  5.932626e-02 
 1.529716e+01  6.007279e-02 
 1.529756e+01  6.076585e-02 
 1.529796e+01  6.140345e-02 
 1.529836e+01  6.198161e-02 
 1.529875e+01  6.249641e-02 
 1.529915e+01  6.294469e-02 
 1.529955e+01  6.332359e-02 
 1.529995e+01  6.362818e-02 
 1.530035e+01  6.385645e-02 
 1.530074e+01  6.400277e-02 
 1.530114e+01  6.406378e-02 
 1.530154e+01  6.403746e-02 
 1.530194e+01  6.392665e-02 
 1.530233e+01  6.373425e-02 
 1.530273e+01  6.346494e-02 
 1.530313e+01  6.312192e-02 
 1.530353e+01  6.271325e-02 
 1.530392e+01  6.224229e-02 
 1.530432e+01  6.171436e-02 
 1.530472e+01  6.113487e-02 
 1.530512e+01  6.051113e-02 
 1.530552e+01  5.984825e-02 
 1.530591e+01  5.915182e-02 
 1.530631e+01  5.842472e-02 
 1.530671e+01  5.766508e-02 
 1.530711e+01  5.686821e-02 
 1.530750e+01  5.602951e-02 
 1.530790e+01  5.514435e-02 
 1.530830e+01  5.420928e-02 
 1.530870e+01  5.321839e-02 
 1.530909e+01  5.216867e-02 
 1.530949e+01  5.105502e-02 
 1.530989e+01  4.987519e-02 
 1.531029e+01  4.862448e-02 
 1.531069e+01  4.729670e-02 
 1.531108e+01  4.588911e-02 
 1.531148e+01  4.440007e-02 
 1.531188e+01  4.283116e-02 
 1.531228e+01  4.118585e-02 
 1.531267e+01  3.946649e-02 
 1.531307e+01  3.768020e-02 
 1.531347e+01  3.583534e-02 
 1.531387e+01  3.394104e-02 
 1.531426e+01  3.200853e-02 
 1.531466e+01  3.004754e-02 
 1.531506e+01  2.806515e-02 
 1.531546e+01  2.606532e-02 
 1.531586e+01  2.405337e-02 
 1.531625e+01  2.202939e-02 
 1.531665e+01  1.999196e-02 
 1.531705e+01  1.793871e-02 
 1.531745e+01  1.586974e-02 
 1.531784e+01  1.378615e-02 
 1.531824e+01  1.168789e-02 
 1.531864e+01  9.576298e-03 
 1.531904e+01  7.450003e-03 
 1.531943e+01  5.307421e-03 
 1.531983e+01  3.148152e-03 
 1.532023e+01  9.712214e-04 
 1.532063e+01 -1.224629e-03 
 1.532103e+01 -3.438606e-03 
 1.532142e+01 -5.666307e-03 
 1.532182e+01 -7.901719e-03 
 1.532222e+01 -1.014017e-02 
 1.532262e+01 -1.237527e-02 
 1.532301e+01 -1.460346e-02 
 1.532341e+01 -1.682158e-02 
 1.532381e+01 -1.902738e-02 
 1.532421e+01 -2.121708e-02 
 1.532460e+01 -2.338994e-02 
 1.532500e+01 -2.554620e-02 
 1.532540e+01 -2.768845e-02 
 1.532580e+01 -2.981850e-02 
 1.532620e+01 -3.194312e-02 
 1.532659e+01 -3.406798e-02 
 1.532699e+01 -3.619836e-02 
 1.532739e+01 -3.833705e-02 
 1.532779e+01 -4.048813e-02 
 1.532818e+01 -4.265083e-02 
 1.532858e+01 -4.482424e-02 
 1.532898e+01 -4.700940e-02 
 1.532938e+01 -4.920702e-02 
 1.532977e+01 -5.141592e-02 
 1.533017e+01 -5.363590e-02 
 1.533057e+01 -5.586507e-02 
 1.533097e+01 -5.809722e-02 
 1.533137e+01 -6.032331e-02 
 1.533176e+01 -6.253284e-02 
 1.533216e+01 -6.471396e-02 
 1.533256e+01 -6.685601e-02 
 1.533296e+01 -6.894771e-02 
 1.533335e+01 -7.097912e-02 
 1.533375e+01 -7.293806e-02 
 1.533415e+01 -7.481789e-02 
 1.533455e+01 -7.661486e-02 
 1.533494e+01 -7.832888e-02 
 1.533534e+01 -7.996282e-02 
 1.533574e+01 -8.152072e-02 
 1.533614e+01 -8.301017e-02 
 1.533654e+01 -8.443636e-02 
 1.533693e+01 -8.580476e-02 
 1.533733e+01 -8.711740e-02 
 1.533773e+01 -8.837665e-02 
 1.533813e+01 -8.958254e-02 
 1.533852e+01 -9.073734e-02 
 1.533892e+01 -9.184545e-02 
 1.533932e+01 -9.290733e-02 
 1.533972e+01 -9.392236e-02 
 1.534011e+01 -9.488767e-02 
 1.534051e+01 -9.579862e-02 
 1.534091e+01 -9.665097e-02 
 1.534131e+01 -9.744171e-02 
 1.534171e+01 -9.816869e-02 
 1.534210e+01 -9.883226e-02 
 1.534250e+01 -9.943684e-02 
 1.534290e+01 -9.998678e-02 
 1.534330e+01 -1.004856e-01 
 1.534369e+01 -1.009370e-01 
 1.534409e+01 -1.013462e-01 
 1.534449e+01 -1.017197e-01 
 1.534489e+01 -1.020632e-01 
 1.534528e+01 -1.023798e-01 
 1.534568e+01 -1.026723e-01 
 1.534608e+01 -1.029387e-01 
 1.534648e+01 -1.031742e-01 
 1.534688e+01 -1.033736e-01 
 1.534727e+01 -1.035290e-01 
 1.534767e+01 -1.036339e-01 
 1.534807e+01 -1.036846e-01 
 1.534847e+01 -1.036807e-01 
 1.534886e+01 -1.036247e-01 
 1.534926e+01 -1.035165e-01 
 1.534966e+01 -1.033562e-01 
 1.535006e+01 -1.031435e-01 
 1.535045e+01 -1.028772e-01 
 1.535085e+01 -1.025551e-01 
 1.535125e+01 -1.021794e-01 
 1.535165e+01 -1.017508e-01 
 1.535205e+01 -1.012705e-01 
 1.535244e+01 -1.007403e-01 
 1.535284e+01 -1.001645e-01 
 1.535324e+01 -9.954622e-02 
 1.535364e+01 -9.888660e-02 
 1.535403e+01 -9.819006e-02 
 1.535443e+01 -9.746290e-02 
 1.535483e+01 -9.670945e-02 
 1.535523e+01 -9.593247e-02 
 1.535562e+01 -9.513209e-02 
 1.535602e+01 -9.430746e-02 
 1.535642e+01 -9.345654e-02 
 1.535682e+01 -9.257647e-02 
 1.535722e+01 -9.166771e-02 
 1.535761e+01 -9.073168e-02 
 1.535801e+01 -8.977225e-02 
 1.535841e+01 -8.879386e-02 
 1.535881e+01 -8.780293e-02 
 1.535920e+01 -8.680140e-02 
 1.535960e+01 -8.578849e-02 
 1.536000e+01 -8.476370e-02 
 1.536040e+01 -8.372476e-02 
 1.536079e+01 -8.267271e-02 
 1.536119e+01 -8.160879e-02 
 1.536159e+01 -8.053029e-02 
 1.536199e+01 -7.943602e-02 
 1.536239e+01 -7.832374e-02 
 1.536278e+01 -7.719264e-02 
 1.536318e+01 -7.603865e-02 
 1.536358e+01 -7.485371e-02 
 1.536398e+01 -7.363296e-02 
 1.536437e+01 -7.237231e-02 
 1.536477e+01 -7.106791e-02 
 1.536517e+01 -6.971632e-02 
 1.536557e+01 -6.831057e-02 
 1.536596e+01 -6.684538e-02 
 1.536636e+01 -6.531348e-02 
 1.536676e+01 -6.371300e-02 
 1.536716e+01 -6.204605e-02 
 1.536756e+01 -6.031609e-02 
 1.536795e+01 -5.852952e-02 
 1.536835e+01 -5.669349e-02 
 1.536875e+01 -5.481489e-02 
 1.536915e+01 -5.290013e-02 
 1.536954e+01 -5.095369e-02 
 1.536994e+01 -4.897839e-02 
 1.537034e+01 -4.697794e-02 
 1.537074e+01 -4.495712e-02 
 1.537113e+01 -4.292204e-02 
 1.537153e+01 -4.087801e-02 
 1.537193e+01 -3.882932e-02 
 1.537233e+01 -3.678026e-02 
 1.537273e+01 -3.473357e-02 
 1.537312e+01 -3.268922e-02 
 1.537352e+01 -3.064910e-02 
 1.537392e+01 -2.861441e-02 
 1.537432e+01 -2.658409e-02 
 1.537471e+01 -2.455708e-02 
 1.537511e+01 -2.253304e-02 
 1.537551e+01 -2.050957e-02 
 1.537591e+01 -1.848397e-02 
 1.537630e+01 -1.645412e-02 
 1.537670e+01 -1.442519e-02 
 1.537710e+01 -1.240056e-02 
 1.537750e+01 -1.038544e-02 
 1.537790e+01 -8.384221e-03 
 1.537829e+01 -6.400724e-03 
 1.537869e+01 -4.437310e-03 
 1.537909e+01 -2.492577e-03 
 1.537949e+01 -5.627866e-04 
 1.537988e+01  1.352639e-03 
 1.538028e+01  3.255510e-03 
 1.538068e+01  5.145243e-03 
 1.538108e+01  7.020253e-03 
 1.538147e+01  8.878872e-03 
 1.538187e+01  1.072338e-02 
 1.538227e+01  1.255574e-02 
 1.538267e+01  1.437922e-02 
 1.538307e+01  1.619726e-02 
 1.538346e+01  1.801417e-02 
 1.538386e+01  1.983189e-02 
 1.538426e+01  2.164930e-02 
 1.538466e+01  2.346520e-02 
 1.538505e+01  2.527845e-02 
 1.538545e+01  2.708799e-02 
 1.538585e+01  2.888888e-02 
 1.538625e+01  3.067639e-02 
 1.538664e+01  3.244018e-02 
 1.538704e+01  3.417205e-02 
 1.538744e+01  3.586428e-02 
 1.538784e+01  3.750953e-02 
 1.538824e+01  3.910400e-02 
 1.538863e+01  4.064267e-02 
 1.538903e+01  4.212428e-02 
 1.538943e+01  4.354871e-02 
 1.538983e+01  4.491447e-02 
 1.539022e+01  4.621922e-02 
 1.539062e+01  4.746179e-02 
 1.539102e+01  4.864176e-02 
 1.539142e+01  4.976174e-02 
 1.539182e+01  5.082952e-02 
 1.539221e+01  5.185249e-02 
 1.539261e+01  5.283420e-02 
 1.539301e+01  5.377830e-02 
 1.539341e+01  5.468890e-02 
 1.539380e+01  5.556802e-02 
 1.539420e+01  5.641719e-02 
 1.539460e+01  5.723996e-02 
 1.539500e+01  5.803859e-02 
 1.539539e+01  5.880998e-02 
 1.539579e+01  5.955189e-02 
 1.539619e+01  6.025767e-02 
 1.539659e+01  6.091958e-02 
 1.539699e+01  6.152909e-02 
 1.539738e+01  6.208196e-02 
 1.539778e+01  6.257782e-02 
 1.539818e+01  6.301692e-02 
 1.539858e+01  6.340023e-02 
 1.539897e+01  6.372897e-02 
 1.539937e+01  6.400149e-02 
 1.539977e+01  6.421741e-02 
 1.540017e+01  6.437457e-02 
 1.540056e+01  6.447249e-02 
 1.540096e+01  6.451284e-02 
 1.540136e+01  6.449792e-02 
 1.540176e+01  6.443378e-02 
 1.540216e+01  6.432029e-02 
 1.540255e+01  6.415509e-02 
 1.540295e+01  6.393634e-02 
 1.540335e+01  6.365679e-02 
 1.540375e+01  6.331202e-02 
 1.540414e+01  6.289060e-02 
 1.540454e+01  6.238392e-02 
 1.540494e+01  6.178050e-02 
 1.540534e+01  6.107066e-02 
 1.540573e+01  6.024962e-02 
 1.540613e+01  5.931358e-02 
 1.540653e+01  5.825954e-02 
 1.540693e+01  5.709221e-02 
 1.540733e+01  5.582123e-02 
 1.540772e+01  5.445863e-02 
 1.540812e+01  5.301641e-02 
 1.540852e+01  5.150689e-02 
 1.540892e+01  4.993832e-02 
 1.540931e+01  4.831906e-02 
 1.540971e+01  4.665817e-02 
 1.541011e+01  4.496166e-02 
 1.541051e+01  4.323637e-02 
 1.541090e+01  4.148801e-02 
 1.541130e+01  3.972266e-02 
 1.541170e+01  3.794589e-02 
 1.541210e+01  3.615755e-02 
 1.541250e+01  3.435454e-02 
 1.541289e+01  3.253398e-02 
 1.541329e+01  3.068881e-02 
 1.541369e+01  2.881618e-02 
 1.541409e+01  2.691524e-02 
 1.541448e+01  2.498580e-02 
 1.541488e+01  2.302632e-02 
 1.541528e+01  2.103664e-02 
 1.541568e+01  1.901955e-02 
 1.541607e+01  1.697565e-02 
 1.541647e+01  1.490577e-02 
 1.541687e+01  1.281430e-02 
 1.541727e+01  1.070661e-02 
 1.541767e+01  8.587602e-03 
 1.541806e+01  6.460353e-03 
 1.541846e+01  4.330386e-03 
 1.541886e+01  2.195078e-03 
 1.541926e+01  5.220480e-05 
 1.541965e+01 -2.095977e-03 
 1.542005e+01 -4.246750e-03 
 1.542045e+01 -6.398324e-03 
 1.542085e+01 -8.545695e-03 
 1.542124e+01 -1.068515e-02 
 1.542164e+01 -1.281507e-02 
 1.542204e+01 -1.493885e-02 
 1.542244e+01 -1.706054e-02 
 1.542284e+01 -1.918533e-02 
 1.542323e+01 -2.131724e-02 
 1.542363e+01 -2.345868e-02 
 1.542403e+01 -2.560978e-02 
 1.542443e+01 -2.777023e-02 
 1.542482e+01 -2.993772e-02 
 1.542522e+01 -3.210967e-02 
 1.542562e+01 -3.427986e-02 
 1.542602e+01 -3.644198e-02 
 1.542641e+01 -3.858836e-02 
 1.542681e+01 -4.071119e-02 
 1.542721e+01 -4.279960e-02 
 1.542761e+01 -4.484859e-02 
 1.542801e+01 -4.685248e-02 
 1.542840e+01 -4.880913e-02 
 1.542880e+01 -5.071732e-02 
