         time tiltx_low_... 
 3.362894e+01  3.850801e-02 
 3.362934e+01  3.985539e-02 
 3.362974e+01  4.121091e-02 
 3.363014e+01  4.257216e-02 
 3.363053e+01  4.393300e-02 
 3.363093e+01  4.528492e-02 
 3.363133e+01  4.662294e-02 
 3.363173e+01  4.793837e-02 
 3.363213e+01  4.922636e-02 
 3.363252e+01  5.048312e-02 
 3.363292e+01  5.170257e-02 
 3.363332e+01  5.288189e-02 
 3.363372e+01  5.401877e-02 
 3.363411e+01  5.511677e-02 
 3.363451e+01  5.617979e-02 
 3.363491e+01  5.721507e-02 
 3.363531e+01  5.822988e-02 
 3.363570e+01  5.922781e-02 
 3.363610e+01  6.021460e-02 
 3.363650e+01  6.119661e-02 
 3.363690e+01  6.218037e-02 
 3.363730e+01  6.316891e-02 
 3.363769e+01  6.416139e-02 
 3.363809e+01  6.515713e-02 
 3.363849e+01  6.615155e-02 
 3.363889e+01  6.714110e-02 
 3.363928e+01  6.812200e-02 
 3.363968e+01  6.908830e-02 
 3.364008e+01  7.003255e-02 
 3.364048e+01  7.094301e-02 
 3.364087e+01  7.180954e-02 
 3.364127e+01  7.262732e-02 
 3.364167e+01  7.339162e-02 
 3.364207e+01  7.410219e-02 
 3.364247e+01  7.475698e-02 
 3.364286e+01  7.535583e-02 
 3.364326e+01  7.590065e-02 
 3.364366e+01  7.639901e-02 
 3.364406e+01  7.686199e-02 
 3.364445e+01  7.730170e-02 
 3.364485e+01  7.772861e-02 
 3.364525e+01  7.814817e-02 
 3.364565e+01  7.856257e-02 
 3.364604e+01  7.897381e-02 
 3.364644e+01  7.938069e-02 
 3.364684e+01  7.978134e-02 
 3.364724e+01  8.016858e-02 
 3.364764e+01  8.053285e-02 
 3.364803e+01  8.086280e-02 
 3.364843e+01  8.114734e-02 
 3.364883e+01  8.137777e-02 
 3.364923e+01  8.154486e-02 
 3.364962e+01  8.163770e-02 
 3.365002e+01  8.165118e-02 
 3.365042e+01  8.157663e-02 
 3.365082e+01  8.141120e-02 
 3.365121e+01  8.115232e-02 
 3.365161e+01  8.080185e-02 
 3.365201e+01  8.036045e-02 
 3.365241e+01  7.982919e-02 
 3.365281e+01  7.920995e-02 
 3.365320e+01  7.850851e-02 
 3.365360e+01  7.773410e-02 
 3.365400e+01  7.689872e-02 
 3.365440e+01  7.601189e-02 
 3.365479e+01  7.508422e-02 
 3.365519e+01  7.412119e-02 
 3.365559e+01  7.312763e-02 
 3.365599e+01  7.210760e-02 
 3.365638e+01  7.106377e-02 
 3.365678e+01  6.999741e-02 
 3.365718e+01  6.890633e-02 
 3.365758e+01  6.778912e-02 
 3.365798e+01  6.664425e-02 
 3.365837e+01  6.546869e-02 
 3.365877e+01  6.426137e-02 
 3.365917e+01  6.302181e-02 
 3.365957e+01  6.175127e-02 
 3.365996e+01  6.045004e-02 
 3.366036e+01  5.912054e-02 
 3.366076e+01  5.776421e-02 
 3.366116e+01  5.638301e-02 
 3.366155e+01  5.497988e-02 
 3.366195e+01  5.355798e-02 
 3.366235e+01  5.212054e-02 
 3.366275e+01  5.067032e-02 
 3.366315e+01  4.921160e-02 
 3.366354e+01  4.775043e-02 
 3.366394e+01  4.629046e-02 
 3.366434e+01  4.483228e-02 
 3.366474e+01  4.337440e-02 
 3.366513e+01  4.191359e-02 
 3.366553e+01  4.044632e-02 
 3.366593e+01  3.897017e-02 
 3.366633e+01  3.747861e-02 
 3.366672e+01  3.596663e-02 
 3.366712e+01  3.442771e-02 
 3.366752e+01  3.285546e-02 
 3.366792e+01  3.124640e-02 
 3.366832e+01  2.959903e-02 
 3.366871e+01  2.791499e-02 
 3.366911e+01  2.619485e-02 
 3.366951e+01  2.444214e-02 
 3.366991e+01  2.266045e-02 
 3.367030e+01  2.085363e-02 
 3.367070e+01  1.902874e-02 
 3.367110e+01  1.718994e-02 
 3.367150e+01  1.534031e-02 
 3.367189e+01  1.348369e-02 
 3.367229e+01  1.162405e-02 
 3.367269e+01  9.769756e-03 
 3.367309e+01  7.926000e-03 
 3.367349e+01  6.099775e-03 
 3.367388e+01  4.293869e-03 
 3.367428e+01  2.509803e-03 
 3.367468e+01  7.506079e-04 
 3.367508e+01 -9.853553e-04 
 3.367547e+01 -2.699873e-03 
 3.367587e+01 -4.392341e-03 
 3.367627e+01 -6.065532e-03 
 3.367667e+01 -7.723948e-03 
 3.367706e+01 -9.374591e-03 
 3.367746e+01 -1.101883e-02 
 3.367786e+01 -1.265880e-02 
 3.367826e+01 -1.429529e-02 
 3.367866e+01 -1.592614e-02 
 3.367905e+01 -1.755221e-02 
 3.367945e+01 -1.917548e-02 
 3.367985e+01 -2.079804e-02 
 3.368025e+01 -2.242129e-02 
 3.368064e+01 -2.404292e-02 
 3.368104e+01 -2.566369e-02 
 3.368144e+01 -2.728595e-02 
 3.368184e+01 -2.891181e-02 
 3.368223e+01 -3.054290e-02 
 3.368263e+01 -3.217648e-02 
 3.368303e+01 -3.380974e-02 
 3.368343e+01 -3.543965e-02 
 3.368383e+01 -3.706408e-02 
 3.368422e+01 -3.868000e-02 
 3.368462e+01 -4.028501e-02 
 3.368502e+01 -4.187133e-02 
 3.368542e+01 -4.343277e-02 
 3.368581e+01 -4.496325e-02 
 3.368621e+01 -4.645543e-02 
 3.368661e+01 -4.790416e-02 
 3.368701e+01 -4.930511e-02 
 3.368740e+01 -5.065288e-02 
 3.368780e+01 -5.193662e-02 
 3.368820e+01 -5.315279e-02 
 3.368860e+01 -5.429945e-02 
 3.368900e+01 -5.537730e-02 
 3.368939e+01 -5.638378e-02 
 3.368979e+01 -5.732075e-02 
 3.369019e+01 -5.818715e-02 
 3.369059e+01 -5.898587e-02 
 3.369098e+01 -5.971730e-02 
 3.369138e+01 -6.038524e-02 
 3.369178e+01 -6.099226e-02 
 3.369218e+01 -6.154059e-02 
 3.369257e+01 -6.202670e-02 
 3.369297e+01 -6.245218e-02 
 3.369337e+01 -6.281695e-02 
 3.369377e+01 -6.312370e-02 
 3.369417e+01 -6.336753e-02 
 3.369456e+01 -6.354875e-02 
 3.369496e+01 -6.366597e-02 
 3.369536e+01 -6.372148e-02 
 3.369576e+01 -6.371620e-02 
 3.369615e+01 -6.365380e-02 
 3.369655e+01 -6.353426e-02 
 3.369695e+01 -6.336334e-02 
 3.369735e+01 -6.314346e-02 
 3.369774e+01 -6.288087e-02 
 3.369814e+01 -6.258078e-02 
 3.369854e+01 -6.224709e-02 
 3.369894e+01 -6.188482e-02 
 3.369934e+01 -6.149500e-02 
 3.369973e+01 -6.107994e-02 
 3.370013e+01 -6.064285e-02 
 3.370053e+01 -6.018637e-02 
 3.370093e+01 -5.971258e-02 
 3.370132e+01 -5.922067e-02 
 3.370172e+01 -5.870964e-02 
 3.370212e+01 -5.817898e-02 
 3.370252e+01 -5.762601e-02 
 3.370291e+01 -5.704435e-02 
 3.370331e+01 -5.642856e-02 
 3.370371e+01 -5.577307e-02 
 3.370411e+01 -5.507019e-02 
 3.370451e+01 -5.431567e-02 
 3.370490e+01 -5.350350e-02 
 3.370530e+01 -5.263055e-02 
 3.370570e+01 -5.169202e-02 
 3.370610e+01 -5.068555e-02 
 3.370649e+01 -4.961292e-02 
 3.370689e+01 -4.847589e-02 
 3.370729e+01 -4.728180e-02 
 3.370769e+01 -4.603697e-02 
 3.370808e+01 -4.475133e-02 
 3.370848e+01 -4.343296e-02 
 3.370888e+01 -4.209045e-02 
 3.370928e+01 -4.073113e-02 
 3.370968e+01 -3.936195e-02 
 3.371007e+01 -3.798947e-02 
 3.371047e+01 -3.661653e-02 
 3.371087e+01 -3.524400e-02 
 3.371127e+01 -3.386918e-02 
 3.371166e+01 -3.248630e-02 
 3.371206e+01 -3.108931e-02 
 3.371246e+01 -2.967096e-02 
 3.371286e+01 -2.822244e-02 
 3.371325e+01 -2.673502e-02 
 3.371365e+01 -2.520177e-02 
 3.371405e+01 -2.361819e-02 
 3.371445e+01 -2.198063e-02 
 3.371485e+01 -2.028735e-02 
 3.371524e+01 -1.854121e-02 
 3.371564e+01 -1.674287e-02 
 3.371604e+01 -1.489656e-02 
 3.371644e+01 -1.300861e-02 
 3.371683e+01 -1.108725e-02 
 3.371723e+01 -9.141373e-03 
 3.371763e+01 -7.178645e-03 
 3.371803e+01 -5.202324e-03 
 3.371842e+01 -3.215257e-03 
 3.371882e+01 -1.220600e-03 
 3.371922e+01  7.797629e-04 
 3.371962e+01  2.782925e-03 
 3.372002e+01  4.789287e-03 
 3.372041e+01  6.801798e-03 
 3.372081e+01  8.828959e-03 
 3.372121e+01  1.087453e-02 
 3.372161e+01  1.294298e-02 
 3.372200e+01  1.503940e-02 
 3.372240e+01  1.716745e-02 
 3.372280e+01  1.933204e-02 
 3.372320e+01  2.153456e-02 
 3.372360e+01  2.377392e-02 
 3.372399e+01  2.604741e-02 
 3.372439e+01  2.834965e-02 
 3.372479e+01  3.067454e-02 
 3.372519e+01  3.301471e-02 
 3.372558e+01  3.536421e-02 
 3.372598e+01  3.771237e-02 
 3.372638e+01  4.004574e-02 
 3.372678e+01  4.235366e-02 
 3.372717e+01  4.462506e-02 
 3.372757e+01  4.685442e-02 
 3.372797e+01  4.903786e-02 
 3.372837e+01  5.117492e-02 
 3.372877e+01  5.326290e-02 
 3.372916e+01  5.530059e-02 
 3.372956e+01  5.729027e-02 
 3.372996e+01  5.923535e-02 
 3.373036e+01  6.114422e-02 
 3.373075e+01  6.302711e-02 
 3.373115e+01  6.489089e-02 
 3.373155e+01  6.673861e-02 
 3.373195e+01  6.857510e-02 
 3.373234e+01  7.040415e-02 
 3.373274e+01  7.223079e-02 
 3.373314e+01  7.405754e-02 
 3.373354e+01  7.588239e-02 
 3.373394e+01  7.769843e-02 
 3.373433e+01  7.950142e-02 
 3.373473e+01  8.128260e-02 
 3.373513e+01  8.303456e-02 
 3.373553e+01  8.474934e-02 
 3.373592e+01  8.641855e-02 
 3.373632e+01  8.802963e-02 
 3.373672e+01  8.957603e-02 
 3.373712e+01  9.105457e-02 
 3.373751e+01  9.246747e-02 
 3.373791e+01  9.381900e-02 
 3.373831e+01  9.511434e-02 
 3.373871e+01  9.635392e-02 
 3.373911e+01  9.754476e-02 
 3.373950e+01  9.869357e-02 
 3.373990e+01  9.981083e-02 
 3.374030e+01  1.009055e-01 
 3.374070e+01  1.019833e-01 
 3.374109e+01  1.030472e-01 
 3.374149e+01  1.040977e-01 
 3.374189e+01  1.051393e-01 
 3.374229e+01  1.061756e-01 
 3.374268e+01  1.072068e-01 
 3.374308e+01  1.082324e-01 
 3.374348e+01  1.092472e-01 
 3.374388e+01  1.102437e-01 
 3.374428e+01  1.112183e-01 
 3.374467e+01  1.121665e-01 
 3.374507e+01  1.130836e-01 
 3.374547e+01  1.139613e-01 
 3.374587e+01  1.147918e-01 
 3.374626e+01  1.155721e-01 
 3.374666e+01  1.162994e-01 
 3.374706e+01  1.169792e-01 
 3.374746e+01  1.176127e-01 
 3.374785e+01  1.182045e-01 
 3.374825e+01  1.187552e-01 
 3.374865e+01  1.192710e-01 
 3.374905e+01  1.197582e-01 
 3.374945e+01  1.202252e-01 
 3.374984e+01  1.206768e-01 
 3.375024e+01  1.211130e-01 
 3.375064e+01  1.215312e-01 
 3.375104e+01  1.219312e-01 
 3.375143e+01  1.223080e-01 
 3.375183e+01  1.226606e-01 
 3.375223e+01  1.229825e-01 
 3.375263e+01  1.232659e-01 
 3.375302e+01  1.234998e-01 
 3.375342e+01  1.236792e-01 
 3.375382e+01  1.237967e-01 
 3.375422e+01  1.238474e-01 
 3.375462e+01  1.238268e-01 
 3.375501e+01  1.237349e-01 
 3.375541e+01  1.235681e-01 
 3.375581e+01  1.233215e-01 
 3.375621e+01  1.229976e-01 
 3.375660e+01  1.226019e-01 
 3.375700e+01  1.221390e-01 
 3.375740e+01  1.216156e-01 
 3.375780e+01  1.210334e-01 
 3.375819e+01  1.203955e-01 
 3.375859e+01  1.197041e-01 
 3.375899e+01  1.189642e-01 
 3.375939e+01  1.181765e-01 
 3.375979e+01  1.173435e-01 
 3.376018e+01  1.164655e-01 
 3.376058e+01  1.155385e-01 
 3.376098e+01  1.145609e-01 
 3.376138e+01  1.135352e-01 
 3.376177e+01  1.124617e-01 
 3.376217e+01  1.113421e-01 
 3.376257e+01  1.101716e-01 
 3.376297e+01  1.089438e-01 
 3.376336e+01  1.076551e-01 
 3.376376e+01  1.063044e-01 
 3.376416e+01  1.048935e-01 
 3.376456e+01  1.034252e-01 
 3.376496e+01  1.019049e-01 
 3.376535e+01  1.003315e-01 
 3.376575e+01  9.870711e-02 
 3.376615e+01  9.703755e-02 
 3.376655e+01  9.533228e-02 
 3.376694e+01  9.360084e-02 
 3.376734e+01  9.184819e-02 
 3.376774e+01  9.007061e-02 
 3.376814e+01  8.826922e-02 
 3.376853e+01  8.644393e-02 
 3.376893e+01  8.459862e-02 
 3.376933e+01  8.273258e-02 
 3.376973e+01  8.084936e-02 
 3.377013e+01  7.895239e-02 
 3.377052e+01  7.703516e-02 
 3.377092e+01  7.509680e-02 
 3.377132e+01  7.314079e-02 
 3.377172e+01  7.116976e-02 
 3.377211e+01  6.918666e-02 
 3.377251e+01  6.718868e-02 
 3.377291e+01  6.516897e-02 
 3.377331e+01  6.312664e-02 
 3.377370e+01  6.106335e-02 
 3.377410e+01  5.898219e-02 
 3.377450e+01  5.688324e-02 
 3.377490e+01  5.476707e-02 
 3.377530e+01  5.263344e-02 
 3.377569e+01  5.047686e-02 
 3.377609e+01  4.830050e-02 
 3.377649e+01  4.610971e-02 
 3.377689e+01  4.390461e-02 
 3.377728e+01  4.168269e-02 
 3.377768e+01  3.943202e-02 
 3.377808e+01  3.714331e-02 
 3.377848e+01  3.481056e-02 
 3.377887e+01  3.243249e-02 
 3.377927e+01  3.000659e-02 
 3.377967e+01  2.753395e-02 
 3.378007e+01  2.501893e-02 
 3.378047e+01  2.246029e-02 
 3.378086e+01  1.985898e-02 
 3.378126e+01  1.722421e-02 
 3.378166e+01  1.456231e-02 
 3.378206e+01  1.188029e-02 
 3.378245e+01  9.178822e-03 
 3.378285e+01  6.452731e-03 
 3.378325e+01  3.700706e-03 
 3.378365e+01  9.208889e-04 
 3.378404e+01 -1.884259e-03 
 3.378444e+01 -4.721658e-03 
 3.378484e+01 -7.594358e-03 
 3.378524e+01 -1.050171e-02 
 3.378564e+01 -1.345124e-02 
 3.378603e+01 -1.644177e-02 
 3.378643e+01 -1.947145e-02 
 3.378683e+01 -2.253951e-02 
 3.378723e+01 -2.564440e-02 
 3.378762e+01 -2.878891e-02 
 3.378802e+01 -3.196671e-02 
 3.378842e+01 -3.516719e-02 
 3.378882e+01 -3.837030e-02 
 3.378921e+01 -4.155563e-02 
 3.378961e+01 -4.469911e-02 
 3.379001e+01 -4.777181e-02 
 3.379041e+01 -5.074806e-02 
 3.379081e+01 -5.360986e-02 
 3.379120e+01 -5.633929e-02 
 3.379160e+01 -5.892682e-02 
 3.379200e+01 -6.137024e-02 
 3.379240e+01 -6.368091e-02 
 3.379279e+01 -6.587695e-02 
 3.379319e+01 -6.797268e-02 
 3.379359e+01 -6.999406e-02 
 3.379399e+01 -7.195599e-02 
 3.379438e+01 -7.387682e-02 
 3.379478e+01 -7.577299e-02 
 3.379518e+01 -7.765336e-02 
 3.379558e+01 -7.953180e-02 
 3.379598e+01 -8.141729e-02 
 3.379637e+01 -8.330601e-02 
 3.379677e+01 -8.520029e-02 
 3.379717e+01 -8.709921e-02 
 3.379757e+01 -8.900481e-02 
 3.379796e+01 -9.090849e-02 
 3.379836e+01 -9.279535e-02 
 3.379876e+01 -9.465306e-02 
 3.379916e+01 -9.647110e-02 
 3.379955e+01 -9.823699e-02 
 3.379995e+01 -9.994195e-02 
 3.380035e+01 -1.015803e-01 
 3.380075e+01 -1.031522e-01 
 3.380115e+01 -1.046668e-01 
 3.380154e+01 -1.061358e-01 
 3.380194e+01 -1.075786e-01 
 3.380234e+01 -1.090152e-01 
 3.380274e+01 -1.104744e-01 
 3.380313e+01 -1.119734e-01 
 3.380353e+01 -1.135269e-01 
 3.380393e+01 -1.151484e-01 
 3.380433e+01 -1.168487e-01 
 3.380472e+01 -1.186303e-01 
 3.380512e+01 -1.204902e-01 
 3.380552e+01 -1.224168e-01 
 3.380592e+01 -1.243954e-01 
 3.380632e+01 -1.264038e-01 
 3.380671e+01 -1.284197e-01 
 3.380711e+01 -1.304157e-01 
 3.380751e+01 -1.323604e-01 
 3.380791e+01 -1.342181e-01 
 3.380830e+01 -1.359606e-01 
 3.380870e+01 -1.375600e-01 
 3.380910e+01 -1.389867e-01 
 3.380950e+01 -1.402315e-01 
 3.380989e+01 -1.412846e-01 
 3.381029e+01 -1.421466e-01 
 3.381069e+01 -1.427666e-01 
 3.381109e+01 -1.431904e-01 
 3.381149e+01 -1.433879e-01 
 3.381188e+01 -1.434111e-01 
 3.381228e+01 -1.432667e-01 
 3.381268e+01 -1.429566e-01 
 3.381308e+01 -1.425322e-01 
 3.381347e+01 -1.419798e-01 
 3.381387e+01 -1.413336e-01 
 3.381427e+01 -1.406312e-01 
 3.381467e+01 -1.398869e-01 
 3.381506e+01 -1.390711e-01 
 3.381546e+01 -1.381991e-01 
 3.381586e+01 -1.372627e-01 
 3.381626e+01 -1.362969e-01 
 3.381666e+01 -1.352586e-01 
 3.381705e+01 -1.341706e-01 
 3.381745e+01 -1.330306e-01 
 3.381785e+01 -1.317644e-01 
 3.381825e+01 -1.303993e-01 
 3.381864e+01 -1.289578e-01 
 3.381904e+01 -1.274565e-01 
 3.381944e+01 -1.258699e-01 
 3.381984e+01 -1.242376e-01 
 3.382024e+01 -1.225345e-01 
 3.382063e+01 -1.208022e-01 
 3.382103e+01 -1.190686e-01 
 3.382143e+01 -1.173848e-01 
 3.382183e+01 -1.157244e-01 
 3.382222e+01 -1.140837e-01 
 3.382262e+01 -1.124701e-01 
 3.382302e+01 -1.109117e-01 
 3.382342e+01 -1.094118e-01 
 3.382381e+01 -1.079521e-01 
 3.382421e+01 -1.065323e-01 
 3.382461e+01 -1.051020e-01 
 3.382501e+01 -1.036748e-01 
 3.382541e+01 -1.022458e-01 
 3.382580e+01 -1.007892e-01 
 3.382620e+01 -9.928141e-02 
 3.382660e+01 -9.770572e-02 
 3.382700e+01 -9.603570e-02 
 3.382739e+01 -9.422624e-02 
 3.382779e+01 -9.229045e-02 
 3.382819e+01 -9.023128e-02 
 3.382859e+01 -8.802436e-02 
 3.382898e+01 -8.565486e-02 
 3.382938e+01 -8.314640e-02 
 3.382978e+01 -8.052213e-02 
 3.383018e+01 -7.783517e-02 
 3.383058e+01 -7.512334e-02 
 3.383097e+01 -7.242185e-02 
 3.383137e+01 -6.971076e-02 
 3.383177e+01 -6.703858e-02 
 3.383217e+01 -6.443524e-02 
 3.383256e+01 -6.191123e-02 
 3.383296e+01 -5.947574e-02 
 3.383336e+01 -5.711671e-02 
 3.383376e+01 -5.483937e-02 
 3.383415e+01 -5.261653e-02 
 3.383455e+01 -5.046337e-02 
 3.383495e+01 -4.839732e-02 
 3.383535e+01 -4.638149e-02 
 3.383575e+01 -4.440258e-02 
 3.383614e+01 -4.246031e-02 
 3.383654e+01 -4.053381e-02 
 3.383694e+01 -3.862847e-02 
 3.383734e+01 -3.672518e-02 
 3.383773e+01 -3.483757e-02 
 3.383813e+01 -3.297056e-02 
 3.383853e+01 -3.110229e-02 
 3.383893e+01 -2.926193e-02 
 3.383932e+01 -2.745847e-02 
 3.383972e+01 -2.570803e-02 
 3.384012e+01 -2.399998e-02 
 3.384052e+01 -2.230697e-02 
 3.384092e+01 -2.062939e-02 
 3.384131e+01 -1.894469e-02 
 3.384171e+01 -1.724751e-02 
 3.384211e+01 -1.555841e-02 
 3.384251e+01 -1.382421e-02 
 3.384290e+01 -1.201891e-02 
 3.384330e+01 -1.011566e-02 
 3.384370e+01 -8.109997e-03 
 3.384410e+01 -5.994989e-03 
 3.384449e+01 -3.743837e-03 
 3.384489e+01 -1.370147e-03 
 3.384529e+01  1.103723e-03 
 3.384569e+01  3.673386e-03 
 3.384609e+01  6.321991e-03 
 3.384648e+01  9.041129e-03 
 3.384688e+01  1.182697e-02 
 3.384728e+01  1.468622e-02 
 3.384768e+01  1.760745e-02 
 3.384807e+01  2.055720e-02 
 3.384847e+01  2.351662e-02 
 3.384887e+01  2.645385e-02 
 3.384927e+01  2.936524e-02 
 3.384966e+01  3.224769e-02 
 3.385006e+01  3.509886e-02 
 3.385046e+01  3.793834e-02 
 3.385086e+01  4.075491e-02 
 3.385126e+01  4.356251e-02 
 3.385165e+01  4.634734e-02 
 3.385205e+01  4.912378e-02 
 3.385245e+01  5.189345e-02 
 3.385285e+01  5.464976e-02 
 3.385324e+01  5.739265e-02 
 3.385364e+01  6.010451e-02 
 3.385404e+01  6.277126e-02 
 3.385444e+01  6.539842e-02 
 3.385483e+01  6.798198e-02 
 3.385523e+01  7.052888e-02 
 3.385563e+01  7.304547e-02 
 3.385603e+01  7.554101e-02 
 3.385643e+01  7.802437e-02 
 3.385682e+01  8.047581e-02 
 3.385722e+01  8.289602e-02 
 3.385762e+01  8.527057e-02 
 3.385802e+01  8.760927e-02 
 3.385841e+01  8.990356e-02 
 3.385881e+01  9.215178e-02 
 3.385921e+01  9.434328e-02 
 3.385961e+01  9.649246e-02 
 3.386000e+01  9.862438e-02 
 3.386040e+01  1.007395e-01 
 3.386080e+01  1.028566e-01 
 3.386120e+01  1.049702e-01 
 3.386160e+01  1.070874e-01 
 3.386199e+01  1.092289e-01 
 3.386239e+01  1.114192e-01 
 3.386279e+01  1.136373e-01 
 3.386319e+01  1.158795e-01 
 3.386358e+01  1.181107e-01 
 3.386398e+01  1.203375e-01 
 3.386438e+01  1.225570e-01 
 3.386478e+01  1.247485e-01 
 3.386517e+01  1.269197e-01 
 3.386557e+01  1.290261e-01 
 3.386597e+01  1.310309e-01 
 3.386637e+01  1.329136e-01 
 3.386677e+01  1.346321e-01 
 3.386716e+01  1.361434e-01 
 3.386756e+01  1.374024e-01 
 3.386796e+01  1.383761e-01 
 3.386836e+01  1.390569e-01 
 3.386875e+01  1.394031e-01 
 3.386915e+01  1.394746e-01 
 3.386955e+01  1.393085e-01 
 3.386995e+01  1.389333e-01 
 3.387034e+01  1.383954e-01 
 3.387074e+01  1.377279e-01 
 3.387114e+01  1.369825e-01 
 3.387154e+01  1.361623e-01 
 3.387194e+01  1.352898e-01 
 3.387233e+01  1.344013e-01 
 3.387273e+01  1.334923e-01 
 3.387313e+01  1.325994e-01 
 3.387353e+01  1.317402e-01 
 3.387392e+01  1.309148e-01 
 3.387432e+01  1.301234e-01 
 3.387472e+01  1.293872e-01 
 3.387512e+01  1.287077e-01 
 3.387551e+01  1.280528e-01 
 3.387591e+01  1.273989e-01 
 3.387631e+01  1.267344e-01 
 3.387671e+01  1.260544e-01 
 3.387711e+01  1.253614e-01 
 3.387750e+01  1.246584e-01 
 3.387790e+01  1.239454e-01 
 3.387830e+01  1.232042e-01 
 3.387870e+01  1.224584e-01 
 3.387909e+01  1.217291e-01 
 3.387949e+01  1.210505e-01 
 3.387989e+01  1.204278e-01 
 3.388029e+01  1.198626e-01 
 3.388068e+01  1.193464e-01 
 3.388108e+01  1.189020e-01 
 3.388148e+01  1.185014e-01 
 3.388188e+01  1.181711e-01 
 3.388228e+01  1.178939e-01 
 3.388267e+01  1.176624e-01 
 3.388307e+01  1.174584e-01 
 3.388347e+01  1.172745e-01 
 3.388387e+01  1.171140e-01 
 3.388426e+01  1.169599e-01 
 3.388466e+01  1.168050e-01 
 3.388506e+01  1.166433e-01 
 3.388546e+01  1.164715e-01 
 3.388585e+01  1.163045e-01 
 3.388625e+01  1.161204e-01 
 3.388665e+01  1.158989e-01 
 3.388705e+01  1.155934e-01 
 3.388745e+01  1.151436e-01 
 3.388784e+01  1.145246e-01 
 3.388824e+01  1.137089e-01 
 3.388864e+01  1.127174e-01 
 3.388904e+01  1.115433e-01 
 3.388943e+01  1.101981e-01 
 3.388983e+01  1.086944e-01 
 3.389023e+01  1.070452e-01 
 3.389063e+01  1.052636e-01 
 3.389102e+01  1.033499e-01 
 3.389142e+01  1.013161e-01 
 3.389182e+01  9.914957e-02 
 3.389222e+01  9.683444e-02 
 3.389262e+01  9.437993e-02 
 3.389301e+01  9.179946e-02 
 3.389341e+01  8.911141e-02 
 3.389381e+01  8.634347e-02 
 3.389421e+01  8.353596e-02 
 3.389460e+01  8.070656e-02 
 3.389500e+01  7.787974e-02 
 3.389540e+01  7.505922e-02 
 3.389580e+01  7.223480e-02 
 3.389619e+01  6.936597e-02 
 3.389659e+01  6.641291e-02 
 3.389699e+01  6.333591e-02 
 3.389739e+01  6.012419e-02 
 3.389779e+01  5.678041e-02 
 3.389818e+01  5.334407e-02 
 3.389858e+01  4.984035e-02 
 3.389898e+01  4.628216e-02 
 3.389938e+01  4.268333e-02 
 3.389977e+01  3.905334e-02 
 3.390017e+01  3.541367e-02 
 3.390057e+01  3.177975e-02 
 3.390097e+01  2.817007e-02 
 3.390136e+01  2.460827e-02 
 3.390176e+01  2.111273e-02 
 3.390216e+01  1.771572e-02 
 3.390256e+01  1.444720e-02 
 3.390296e+01  1.132623e-02 
 3.390335e+01  8.387467e-03 
 3.390375e+01  5.640475e-03 
 3.390415e+01  3.105574e-03 
 3.390455e+01  8.022090e-04 
 3.390494e+01 -1.252669e-03 
 3.390534e+01 -3.050356e-03 
 3.390574e+01 -4.593635e-03 
 3.390614e+01 -5.901831e-03 
 3.390653e+01 -6.989722e-03 
 3.390693e+01 -7.884567e-03 
 3.390733e+01 -8.606582e-03 
 3.390773e+01 -9.186046e-03 
 3.390813e+01 -9.672790e-03 
 3.390852e+01 -1.009727e-02 
 3.390892e+01 -1.047856e-02 
 3.390932e+01 -1.082946e-02 
 3.390972e+01 -1.115102e-02 
 3.391011e+01 -1.143494e-02 
 3.391051e+01 -1.169736e-02 
 3.391091e+01 -1.193273e-02 
 3.391131e+01 -1.213568e-02 
 3.391171e+01 -1.231785e-02 
 3.391210e+01 -1.247742e-02 
 3.391250e+01 -1.263520e-02 
 3.391290e+01 -1.279483e-02 
 3.391330e+01 -1.294714e-02 
 3.391369e+01 -1.309058e-02 
 3.391409e+01 -1.322886e-02 
 3.391449e+01 -1.340593e-02 
 3.391489e+01 -1.365094e-02 
 3.391528e+01 -1.400110e-02 
 3.391568e+01 -1.450462e-02 
 3.391608e+01 -1.520528e-02 
 3.391648e+01 -1.613617e-02 
 3.391688e+01 -1.732130e-02 
 3.391727e+01 -1.876297e-02 
 3.391767e+01 -2.046831e-02 
 3.391807e+01 -2.242085e-02 
 3.391847e+01 -2.458974e-02 
 3.391886e+01 -2.693008e-02 
 3.391926e+01 -2.939087e-02 
 3.391966e+01 -3.194207e-02 
 3.392006e+01 -3.454655e-02 
 3.392045e+01 -3.712980e-02 
 3.392085e+01 -3.966513e-02 
 3.392125e+01 -4.213886e-02 
 3.392165e+01 -4.453523e-02 
 3.392205e+01 -4.684154e-02 
 3.392244e+01 -4.905128e-02 
 3.392284e+01 -5.118655e-02 
 3.392324e+01 -5.328063e-02 
 3.392364e+01 -5.533866e-02 
 3.392403e+01 -5.736454e-02 
 3.392443e+01 -5.934698e-02 
 3.392483e+01 -6.124802e-02 
 3.392523e+01 -6.306494e-02 
 3.392562e+01 -6.477227e-02 
 3.392602e+01 -6.635856e-02 
 3.392642e+01 -6.783071e-02 
 3.392682e+01 -6.920109e-02 
 3.392722e+01 -7.047851e-02 
 3.392761e+01 -7.168532e-02 
 3.392801e+01 -7.284288e-02 
 3.392841e+01 -7.395718e-02 
 3.392881e+01 -7.497204e-02 
 3.392920e+01 -7.586277e-02 
 3.392960e+01 -7.658934e-02 
 3.393000e+01 -7.711342e-02 
