         time rel_disp_t... 
 9.355591e+00  9.247005e-01 
 9.355988e+00  9.328674e-01 
 9.356386e+00  9.406051e-01 
 9.356784e+00  9.480430e-01 
 9.357182e+00  9.552442e-01 
 9.357579e+00  9.622371e-01 
 9.357977e+00  9.690334e-01 
 9.358375e+00  9.756658e-01 
 9.358772e+00  9.821631e-01 
 9.359170e+00  9.885003e-01 
 9.359568e+00  9.946538e-01 
 9.359965e+00  1.000583e+00 
 9.360363e+00  1.006249e+00 
 9.360761e+00  1.011557e+00 
 9.361159e+00  1.016469e+00 
 9.361556e+00  1.020957e+00 
 9.361954e+00  1.025021e+00 
 9.362352e+00  1.028654e+00 
 9.362749e+00  1.031912e+00 
 9.363147e+00  1.034825e+00 
 9.363545e+00  1.037379e+00 
 9.363942e+00  1.039589e+00 
 9.364340e+00  1.041534e+00 
 9.364738e+00  1.043202e+00 
 9.365135e+00  1.044605e+00 
 9.365533e+00  1.045772e+00 
 9.365931e+00  1.046702e+00 
 9.366329e+00  1.047395e+00 
 9.366726e+00  1.047810e+00 
 9.367124e+00  1.047896e+00 
 9.367522e+00  1.047611e+00 
 9.367919e+00  1.046900e+00 
 9.368317e+00  1.045739e+00 
 9.368715e+00  1.044086e+00 
 9.369112e+00  1.041913e+00 
 9.369510e+00  1.039092e+00 
 9.369908e+00  1.035537e+00 
 9.370306e+00  1.031170e+00 
 9.370703e+00  1.025930e+00 
 9.371101e+00  1.019755e+00 
 9.371499e+00  1.012641e+00 
 9.371896e+00  1.004611e+00 
 9.372294e+00  9.957255e-01 
 9.372692e+00  9.859814e-01 
 9.373089e+00  9.754098e-01 
 9.373487e+00  9.640483e-01 
 9.373885e+00  9.518837e-01 
 9.374282e+00  9.389192e-01 
 9.374680e+00  9.252037e-01 
 9.375078e+00  9.107562e-01 
 9.375476e+00  8.956062e-01 
 9.375873e+00  8.797749e-01 
 9.376271e+00  8.633146e-01 
 9.376669e+00  8.462194e-01 
 9.377066e+00  8.284929e-01 
 9.377464e+00  8.101643e-01 
 9.377862e+00  7.912332e-01 
 9.378259e+00  7.717072e-01 
 9.378657e+00  7.515324e-01 
 9.379055e+00  7.307252e-01 
 9.379453e+00  7.092436e-01 
 9.379850e+00  6.870751e-01 
 9.380248e+00  6.642031e-01 
 9.380646e+00  6.406539e-01 
 9.381043e+00  6.164961e-01 
 9.381441e+00  5.917895e-01 
 9.381839e+00  5.666298e-01 
 9.382236e+00  5.411880e-01 
 9.382634e+00  5.155151e-01 
 9.383032e+00  4.897556e-01 
 9.383429e+00  4.639572e-01 
 9.383827e+00  4.382330e-01 
 9.384225e+00  4.126119e-01 
 9.384623e+00  3.871380e-01 
 9.385020e+00  3.618618e-01 
 9.385418e+00  3.367806e-01 
 9.385816e+00  3.118722e-01 
 9.386213e+00  2.871194e-01 
 9.386611e+00  2.624619e-01 
 9.387009e+00  2.378802e-01 
 9.387406e+00  2.133210e-01 
 9.387804e+00  1.888037e-01 
 9.388202e+00  1.642802e-01 
 9.388600e+00  1.397777e-01 
 9.388997e+00  1.153050e-01 
 9.389395e+00  9.087411e-02 
 9.389793e+00  6.648973e-02 
 9.390190e+00  4.224669e-02 
 9.390588e+00  1.820237e-02 
 9.390986e+00 -5.516665e-03 
 9.391383e+00 -2.876974e-02 
 9.391781e+00 -5.145882e-02 
 9.392179e+00 -7.348878e-02 
 9.392576e+00 -9.483713e-02 
 9.392974e+00 -1.154899e-01 
 9.393372e+00 -1.354702e-01 
 9.393770e+00 -1.548067e-01 
 9.394167e+00 -1.735469e-01 
 9.394565e+00 -1.917303e-01 
 9.394963e+00 -2.093986e-01 
 9.395360e+00 -2.265875e-01 
 9.395758e+00 -2.433827e-01 
 9.396156e+00 -2.598292e-01 
 9.396553e+00 -2.759706e-01 
 9.396951e+00 -2.918272e-01 
 9.397349e+00 -3.074157e-01 
 9.397747e+00 -3.226838e-01 
 9.398144e+00 -3.376253e-01 
 9.398542e+00 -3.522573e-01 
 9.398940e+00 -3.665434e-01 
 9.399337e+00 -3.804939e-01 
 9.399735e+00 -3.941097e-01 
 9.400133e+00 -4.073427e-01 
 9.400530e+00 -4.201236e-01 
 9.400928e+00 -4.324075e-01 
 9.401326e+00 -4.441353e-01 
 9.401723e+00 -4.553026e-01 
 9.402121e+00 -4.659267e-01 
 9.402519e+00 -4.760539e-01 
 9.402917e+00 -4.857247e-01 
 9.403314e+00 -4.949907e-01 
 9.403712e+00 -5.038673e-01 
 9.404110e+00 -5.123593e-01 
 9.404507e+00 -5.204873e-01 
 9.404905e+00 -5.282606e-01 
 9.405303e+00 -5.356960e-01 
 9.405700e+00 -5.428783e-01 
 9.406098e+00 -5.498513e-01 
 9.406496e+00 -5.566204e-01 
 9.406894e+00 -5.631392e-01 
 9.407291e+00 -5.694199e-01 
 9.407689e+00 -5.754287e-01 
 9.408087e+00 -5.810796e-01 
 9.408484e+00 -5.863259e-01 
 9.408882e+00 -5.911330e-01 
 9.409280e+00 -5.954011e-01 
 9.409677e+00 -5.990641e-01 
 9.410075e+00 -6.019708e-01 
 9.410473e+00 -6.040601e-01 
 9.410870e+00 -6.052352e-01 
 9.411268e+00 -6.054894e-01 
 9.411666e+00 -6.048245e-01 
 9.412064e+00 -6.032985e-01 
 9.412461e+00 -6.009561e-01 
 9.412859e+00 -5.978796e-01 
 9.413257e+00 -5.941457e-01 
 9.413654e+00 -5.897804e-01 
 9.414052e+00 -5.848371e-01 
 9.414450e+00 -5.793694e-01 
 9.414847e+00 -5.734336e-01 
 9.415245e+00 -5.671233e-01 
 9.415643e+00 -5.604270e-01 
 9.416041e+00 -5.533694e-01 
 9.416438e+00 -5.459628e-01 
 9.416836e+00 -5.381494e-01 
 9.417234e+00 -5.298977e-01 
 9.417631e+00 -5.211758e-01 
 9.418029e+00 -5.119899e-01 
 9.418427e+00 -5.023115e-01 
 9.418824e+00 -4.921312e-01 
 9.419222e+00 -4.814569e-01 
 9.419620e+00 -4.702458e-01 
 9.420017e+00 -4.585103e-01 
 9.420415e+00 -4.462508e-01 
 9.420813e+00 -4.335401e-01 
 9.421211e+00 -4.204557e-01 
 9.421608e+00 -4.071059e-01 
 9.422006e+00 -3.936156e-01 
 9.422404e+00 -3.800773e-01 
 9.422801e+00 -3.665078e-01 
 9.423199e+00 -3.529193e-01 
 9.423597e+00 -3.393251e-01 
 9.423994e+00 -3.257133e-01 
 9.424392e+00 -3.120504e-01 
 9.424790e+00 -2.983675e-01 
 9.425188e+00 -2.846693e-01 
 9.425585e+00 -2.709252e-01 
 9.425983e+00 -2.570971e-01 
 9.426381e+00 -2.431551e-01 
 9.426778e+00 -2.290794e-01 
 9.427176e+00 -2.148372e-01 
 9.427574e+00 -2.004186e-01 
 9.427971e+00 -1.858500e-01 
 9.428369e+00 -1.711837e-01 
 9.428767e+00 -1.564778e-01 
 9.429164e+00 -1.417287e-01 
 9.429562e+00 -1.269634e-01 
 9.429960e+00 -1.121976e-01 
 9.430358e+00 -9.743505e-02 
 9.430755e+00 -8.271549e-02 
 9.431153e+00 -6.814380e-02 
 9.431551e+00 -5.371618e-02 
 9.431948e+00 -3.946208e-02 
 9.432346e+00 -2.539418e-02 
 9.432744e+00 -1.146366e-02 
 9.433141e+00  2.376948e-03 
 9.433539e+00  1.615896e-02 
 9.433937e+00  2.991219e-02 
 9.434335e+00  4.367664e-02 
 9.434732e+00  5.746896e-02 
 9.435130e+00  7.133198e-02 
 9.435528e+00  8.531310e-02 
 9.435925e+00  9.945130e-02 
 9.436323e+00  1.138475e-01 
 9.436721e+00  1.285483e-01 
 9.437118e+00  1.435804e-01 
 9.437516e+00  1.589095e-01 
 9.437914e+00  1.745462e-01 
 9.438311e+00  1.904584e-01 
 9.438709e+00  2.066015e-01 
 9.439107e+00  2.230063e-01 
 9.439505e+00  2.396879e-01 
 9.439902e+00  2.565924e-01 
 9.440300e+00  2.737034e-01 
 9.440698e+00  2.910010e-01 
 9.441095e+00  3.084727e-01 
 9.441493e+00  3.261011e-01 
 9.441891e+00  3.439227e-01 
 9.442288e+00  3.619640e-01 
 9.442686e+00  3.802794e-01 
 9.443084e+00  3.989404e-01 
 9.443482e+00  4.179637e-01 
 9.443879e+00  4.373741e-01 
 9.444277e+00  4.571478e-01 
 9.444675e+00  4.772863e-01 
 9.445072e+00  4.977946e-01 
 9.445470e+00  5.186448e-01 
 9.445868e+00  5.397976e-01 
 9.446265e+00  5.611946e-01 
 9.446663e+00  5.827982e-01 
 9.447061e+00  6.044693e-01 
 9.447458e+00  6.260715e-01 
 9.447856e+00  6.474877e-01 
 9.448254e+00  6.686348e-01 
 9.448652e+00  6.894323e-01 
 9.449049e+00  7.097999e-01 
 9.449447e+00  7.296818e-01 
 9.449845e+00  7.490371e-01 
 9.450242e+00  7.678665e-01 
 9.450640e+00  7.861451e-01 
 9.451038e+00  8.039205e-01 
 9.451435e+00  8.212253e-01 
 9.451833e+00  8.381490e-01 
 9.452231e+00  8.547497e-01 
 9.452629e+00  8.710822e-01 
 9.453026e+00  8.871451e-01 
 9.453424e+00  9.028908e-01 
 9.453822e+00  9.182798e-01 
 9.454219e+00  9.332295e-01 
 9.454617e+00  9.476546e-01 
 9.455015e+00  9.615347e-01 
 9.455412e+00  9.748419e-01 
 9.455810e+00  9.875258e-01 
 9.456208e+00  9.995844e-01 
 9.456605e+00  1.010971e+00 
 9.457003e+00  1.021610e+00 
 9.457401e+00  1.031495e+00 
 9.457799e+00  1.040608e+00 
 9.458196e+00  1.048982e+00 
 9.458594e+00  1.056616e+00 
 9.458992e+00  1.063549e+00 
 9.459389e+00  1.069812e+00 
 9.459787e+00  1.075418e+00 
 9.460185e+00  1.080407e+00 
 9.460582e+00  1.084786e+00 
 9.460980e+00  1.088591e+00 
 9.461378e+00  1.091858e+00 
 9.461776e+00  1.094662e+00 
 9.462173e+00  1.096969e+00 
 9.462571e+00  1.098779e+00 
 9.462969e+00  1.100050e+00 
 9.463366e+00  1.100740e+00 
 9.463764e+00  1.100796e+00 
 9.464162e+00  1.100193e+00 
 9.464559e+00  1.098922e+00 
 9.464957e+00  1.096990e+00 
 9.465355e+00  1.094419e+00 
 9.465752e+00  1.091173e+00 
 9.466150e+00  1.087241e+00 
 9.466548e+00  1.082602e+00 
 9.466946e+00  1.077241e+00 
 9.467343e+00  1.071164e+00 
 9.467741e+00  1.064408e+00 
 9.468139e+00  1.057061e+00 
 9.468536e+00  1.049129e+00 
 9.468934e+00  1.040653e+00 
 9.469332e+00  1.031693e+00 
 9.469729e+00  1.022223e+00 
 9.470127e+00  1.012294e+00 
 9.470525e+00  1.001981e+00 
 9.470923e+00  9.913223e-01 
 9.471320e+00  9.803601e-01 
 9.471718e+00  9.691534e-01 
 9.472116e+00  9.576824e-01 
 9.472513e+00  9.458865e-01 
 9.472911e+00  9.336975e-01 
 9.473309e+00  9.210532e-01 
 9.473706e+00  9.078857e-01 
 9.474104e+00  8.941457e-01 
 9.474502e+00  8.798173e-01 
 9.474899e+00  8.648986e-01 
 9.475297e+00  8.493622e-01 
 9.475695e+00  8.332032e-01 
 9.476093e+00  8.163792e-01 
 9.476490e+00  7.988762e-01 
 9.476888e+00  7.807249e-01 
 9.477286e+00  7.619346e-01 
 9.477683e+00  7.425979e-01 
 9.478081e+00  7.227595e-01 
 9.478479e+00  7.024968e-01 
 9.478876e+00  6.818556e-01 
 9.479274e+00  6.608739e-01 
 9.479672e+00  6.396093e-01 
 9.480070e+00  6.180836e-01 
 9.480467e+00  5.963259e-01 
 9.480865e+00  5.743577e-01 
 9.481263e+00  5.521216e-01 
 9.481660e+00  5.295999e-01 
 9.482058e+00  5.067132e-01 
 9.482456e+00  4.834045e-01 
 9.482853e+00  4.596274e-01 
 9.483251e+00  4.353703e-01 
 9.483649e+00  4.106884e-01 
 9.484046e+00  3.856174e-01 
 9.484444e+00  3.602562e-01 
 9.484842e+00  3.346591e-01 
 9.485240e+00  3.088978e-01 
 9.485637e+00  2.830386e-01 
 9.486035e+00  2.571260e-01 
 9.486433e+00  2.312772e-01 
 9.486830e+00  2.055663e-01 
 9.487228e+00  1.801115e-01 
 9.487626e+00  1.550074e-01 
 9.488023e+00  1.302960e-01 
 9.488421e+00  1.060512e-01 
 9.488819e+00  8.227728e-02 
 9.489217e+00  5.901342e-02 
 9.489614e+00  3.622923e-02 
 9.490012e+00  1.392465e-02 
 9.490410e+00 -7.905271e-03 
 9.490807e+00 -2.928235e-02 
 9.491205e+00 -5.026002e-02 
 9.491603e+00 -7.088988e-02 
 9.492000e+00 -9.121549e-02 
 9.492398e+00 -1.112667e-01 
 9.492796e+00 -1.310434e-01 
 9.493193e+00 -1.505099e-01 
 9.493591e+00 -1.696186e-01 
 9.493989e+00 -1.883205e-01 
 9.494387e+00 -2.065335e-01 
 9.494784e+00 -2.242123e-01 
 9.495182e+00 -2.412961e-01 
 9.495580e+00 -2.577635e-01 
 9.495977e+00 -2.735711e-01 
 9.496375e+00 -2.886561e-01 
 9.496773e+00 -3.030182e-01 
 9.497170e+00 -3.166441e-01 
 9.497568e+00 -3.295635e-01 
 9.497966e+00 -3.417670e-01 
 9.498364e+00 -3.532938e-01 
 9.498761e+00 -3.641376e-01 
 9.499159e+00 -3.743323e-01 
 9.499557e+00 -3.838865e-01 
 9.499954e+00 -3.928307e-01 
 9.500352e+00 -4.012490e-01 
 9.500750e+00 -4.092004e-01 
 9.501147e+00 -4.168042e-01 
 9.501545e+00 -4.241171e-01 
 9.501943e+00 -4.312022e-01 
 9.502340e+00 -4.380873e-01 
 9.502738e+00 -4.447869e-01 
 9.503136e+00 -4.512682e-01 
 9.503534e+00 -4.574621e-01 
 9.503931e+00 -4.633111e-01 
 9.504329e+00 -4.687811e-01 
 9.504727e+00 -4.738576e-01 
 9.505124e+00 -4.785052e-01 
 9.505522e+00 -4.826955e-01 
 9.505920e+00 -4.864043e-01 
 9.506317e+00 -4.896469e-01 
 9.506715e+00 -4.924507e-01 
 9.507113e+00 -4.948194e-01 
 9.507511e+00 -4.968010e-01 
 9.507908e+00 -4.984363e-01 
 9.508306e+00 -4.998212e-01 
 9.508704e+00 -5.010025e-01 
 9.509101e+00 -5.021115e-01 
 9.509499e+00 -5.031849e-01 
 9.509897e+00 -5.043337e-01 
 9.510294e+00 -5.055948e-01 
 9.510692e+00 -5.069836e-01 
 9.511090e+00 -5.084819e-01 
 9.511487e+00 -5.100405e-01 
 9.511885e+00 -5.116277e-01 
 9.512283e+00 -5.131788e-01 
 9.512681e+00 -5.145783e-01 
 9.513078e+00 -5.157381e-01 
 9.513476e+00 -5.166131e-01 
 9.513874e+00 -5.171136e-01 
 9.514271e+00 -5.171702e-01 
 9.514669e+00 -5.167373e-01 
 9.515067e+00 -5.157957e-01 
 9.515464e+00 -5.143453e-01 
 9.515862e+00 -5.123920e-01 
 9.516260e+00 -5.099674e-01 
 9.516658e+00 -5.071038e-01 
 9.517055e+00 -5.038016e-01 
 9.517453e+00 -5.000583e-01 
 9.517851e+00 -4.959038e-01 
 9.518248e+00 -4.913365e-01 
 9.518646e+00 -4.863611e-01 
 9.519044e+00 -4.809881e-01 
 9.519441e+00 -4.751962e-01 
 9.519839e+00 -4.689903e-01 
 9.520237e+00 -4.623501e-01 
 9.520634e+00 -4.552441e-01 
 9.521032e+00 -4.476884e-01 
 9.521430e+00 -4.396224e-01 
 9.521828e+00 -4.310653e-01 
 9.522225e+00 -4.219889e-01 
 9.522623e+00 -4.123808e-01 
 9.523021e+00 -4.022273e-01 
 9.523418e+00 -3.915329e-01 
 9.523816e+00 -3.802934e-01 
 9.524214e+00 -3.685364e-01 
 9.524611e+00 -3.563097e-01 
 9.525009e+00 -3.436617e-01 
 9.525407e+00 -3.306408e-01 
 9.525805e+00 -3.172977e-01 
 9.526202e+00 -3.036091e-01 
 9.526600e+00 -2.896113e-01 
 9.526998e+00 -2.753123e-01 
 9.527395e+00 -2.607057e-01 
 9.527793e+00 -2.458314e-01 
 9.528191e+00 -2.307314e-01 
 9.528588e+00 -2.154840e-01 
 9.528986e+00 -2.000831e-01 
 9.529384e+00 -1.845666e-01 
 9.529781e+00 -1.689495e-01 
 9.530179e+00 -1.532188e-01 
 9.530577e+00 -1.373435e-01 
 9.530975e+00 -1.212839e-01 
 9.531372e+00 -1.050035e-01 
 9.531770e+00 -8.847714e-02 
 9.532168e+00 -7.164763e-02 
 9.532565e+00 -5.453008e-02 
 9.532963e+00 -3.711158e-02 
 9.533361e+00 -1.943982e-02 
 9.533758e+00 -1.543474e-03 
 9.534156e+00  1.652200e-02 
 9.534554e+00  3.468824e-02 
 9.534952e+00  5.295440e-02 
 9.535349e+00  7.126050e-02 
 9.535747e+00  8.960577e-02 
 9.536145e+00  1.079839e-01 
 9.536542e+00  1.263860e-01 
 9.536940e+00  1.447860e-01 
 9.537338e+00  1.631532e-01 
 9.537735e+00  1.814961e-01 
 9.538133e+00  1.998375e-01 
 9.538531e+00  2.182325e-01 
 9.538928e+00  2.367014e-01 
 9.539326e+00  2.553282e-01 
 9.539724e+00  2.741705e-01 
 9.540122e+00  2.932384e-01 
 9.540519e+00  3.125742e-01 
 9.540917e+00  3.321855e-01 
 9.541315e+00  3.520556e-01 
 9.541712e+00  3.721431e-01 
 9.542110e+00  3.924196e-01 
 9.542508e+00  4.128384e-01 
 9.542905e+00  4.333065e-01 
 9.543303e+00  4.537467e-01 
 9.543701e+00  4.740935e-01 
 9.544099e+00  4.943094e-01 
 9.544496e+00  5.143297e-01 
 9.544894e+00  5.341578e-01 
 9.545292e+00  5.537957e-01 
 9.545689e+00  5.732778e-01 
 9.546087e+00  5.926420e-01 
 9.546485e+00  6.119568e-01 
 9.546882e+00  6.312526e-01 
 9.547280e+00  6.506130e-01 
 9.547678e+00  6.700759e-01 
 9.548075e+00  6.896948e-01 
 9.548473e+00  7.094938e-01 
 9.548871e+00  7.294561e-01 
 9.549269e+00  7.495800e-01 
 9.549666e+00  7.698269e-01 
 9.550064e+00  7.901289e-01 
 9.550462e+00  8.103792e-01 
 9.550859e+00  8.305129e-01 
 9.551257e+00  8.504544e-01 
 9.551655e+00  8.701065e-01 
 9.552052e+00  8.893511e-01 
 9.552450e+00  9.081065e-01 
 9.552848e+00  9.262874e-01 
 9.553246e+00  9.438179e-01 
 9.553643e+00  9.606282e-01 
 9.554041e+00  9.766927e-01 
 9.554439e+00  9.919949e-01 
 9.554836e+00  1.006549e+00 
 9.555234e+00  1.020398e+00 
 9.555632e+00  1.033557e+00 
 9.556029e+00  1.046041e+00 
 9.556427e+00  1.057875e+00 
 9.556825e+00  1.069037e+00 
 9.557222e+00  1.079517e+00 
 9.557620e+00  1.089323e+00 
 9.558018e+00  1.098457e+00 
 9.558416e+00  1.106906e+00 
 9.558813e+00  1.114702e+00 
 9.559211e+00  1.121810e+00 
 9.559609e+00  1.128182e+00 
 9.560006e+00  1.133785e+00 
 9.560404e+00  1.138580e+00 
 9.560802e+00  1.142462e+00 
 9.561199e+00  1.145364e+00 
 9.561597e+00  1.147258e+00 
 9.561995e+00  1.148133e+00 
 9.562393e+00  1.147934e+00 
 9.562790e+00  1.146689e+00 
 9.563188e+00  1.144428e+00 
 9.563586e+00  1.141181e+00 
 9.563983e+00  1.137005e+00 
 9.564381e+00  1.131983e+00 
 9.564779e+00  1.126163e+00 
 9.565176e+00  1.119596e+00 
 9.565574e+00  1.112347e+00 
 9.565972e+00  1.104436e+00 
 9.566369e+00  1.095918e+00 
 9.566767e+00  1.086814e+00 
 9.567165e+00  1.077138e+00 
 9.567563e+00  1.066942e+00 
 9.567960e+00  1.056248e+00 
 9.568358e+00  1.045056e+00 
 9.568756e+00  1.033346e+00 
 9.569153e+00  1.021142e+00 
 9.569551e+00  1.008403e+00 
 9.569949e+00  9.950683e-01 
 9.570346e+00  9.811370e-01 
 9.570744e+00  9.665868e-01 
 9.571142e+00  9.514081e-01 
 9.571540e+00  9.356098e-01 
 9.571937e+00  9.192764e-01 
 9.572335e+00  9.024130e-01 
 9.572733e+00  8.851194e-01 
 9.573130e+00  8.674815e-01 
 9.573528e+00  8.496054e-01 
 9.573926e+00  8.315730e-01 
 9.574323e+00  8.134645e-01 
 9.574721e+00  7.953841e-01 
 9.575119e+00  7.774177e-01 
 9.575516e+00  7.595401e-01 
 9.575914e+00  7.417385e-01 
 9.576312e+00  7.239809e-01 
 9.576710e+00  7.062398e-01 
 9.577107e+00  6.884192e-01 
 9.577505e+00  6.705045e-01 
 9.577903e+00  6.524325e-01 
 9.578300e+00  6.341872e-01 
 9.578698e+00  6.157426e-01 
 9.579096e+00  5.970906e-01 
 9.579493e+00  5.781821e-01 
 9.579891e+00  5.590353e-01 
 9.580289e+00  5.396667e-01 
 9.580687e+00  5.200924e-01 
 9.581084e+00  5.003852e-01 
 9.581482e+00  4.805762e-01 
 9.581880e+00  4.607603e-01 
 9.582277e+00  4.409825e-01 
 9.582675e+00  4.213131e-01 
 9.583073e+00  4.017616e-01 
 9.583470e+00  3.823529e-01 
 9.583868e+00  3.631505e-01 
 9.584266e+00  3.441190e-01 
 9.584663e+00  3.251937e-01 
 9.585061e+00  3.063516e-01 
 9.585459e+00  2.875126e-01 
 9.585857e+00  2.686005e-01 
 9.586254e+00  2.495557e-01 
 9.586652e+00  2.303240e-01 
 9.587050e+00  2.109150e-01 
 9.587447e+00  1.913261e-01 
 9.587845e+00  1.715745e-01 
 9.588243e+00  1.516509e-01 
 9.588640e+00  1.315358e-01 
 9.589038e+00  1.112301e-01 
 9.589436e+00  9.073367e-02 
 9.589834e+00  7.011124e-02 
 9.590231e+00  4.945008e-02 
 9.590629e+00  2.882073e-02 
 9.591027e+00  8.341317e-03 
 9.591424e+00 -1.188737e-02 
 9.591822e+00 -3.178074e-02 
 9.592220e+00 -5.132713e-02 
 9.592617e+00 -7.045276e-02 
 9.593015e+00 -8.911902e-02 
 9.593413e+00 -1.073286e-01 
 9.593810e+00 -1.250464e-01 
 9.594208e+00 -1.422643e-01 
 9.594606e+00 -1.590059e-01 
 9.595004e+00 -1.753401e-01 
 9.595401e+00 -1.912846e-01 
 9.595799e+00 -2.069093e-01 
 9.596197e+00 -2.222660e-01 
 9.596594e+00 -2.373625e-01 
 9.596992e+00 -2.521981e-01 
 9.597390e+00 -2.667917e-01 
 9.597787e+00 -2.811817e-01 
 9.598185e+00 -2.953695e-01 
 9.598583e+00 -3.093231e-01 
 9.598981e+00 -3.229925e-01 
 9.599378e+00 -3.363376e-01 
 9.599776e+00 -3.492686e-01 
 9.600174e+00 -3.616704e-01 
 9.600571e+00 -3.734525e-01 
 9.600969e+00 -3.845595e-01 
 9.601367e+00 -3.949614e-01 
 9.601764e+00 -4.046269e-01 
 9.602162e+00 -4.135661e-01 
 9.602560e+00 -4.217671e-01 
 9.602957e+00 -4.292473e-01 
 9.603355e+00 -4.361035e-01 
 9.603753e+00 -4.424140e-01 
 9.604151e+00 -4.482956e-01 
 9.604548e+00 -4.538236e-01 
 9.604946e+00 -4.591278e-01 
 9.605344e+00 -4.642740e-01 
 9.605741e+00 -4.692845e-01 
 9.606139e+00 -4.741421e-01 
 9.606537e+00 -4.788119e-01 
 9.606934e+00 -4.832883e-01 
 9.607332e+00 -4.875008e-01 
 9.607730e+00 -4.914301e-01 
 9.608128e+00 -4.950823e-01 
 9.608525e+00 -4.984380e-01 
 9.608923e+00 -5.014591e-01 
 9.609321e+00 -5.041302e-01 
 9.609718e+00 -5.064067e-01 
 9.610116e+00 -5.082954e-01 
 9.610514e+00 -5.097883e-01 
 9.610911e+00 -5.109332e-01 
 9.611309e+00 -5.117352e-01 
 9.611707e+00 -5.122553e-01 
 9.612104e+00 -5.125453e-01 
 9.612502e+00 -5.126622e-01 
 9.612900e+00 -5.126884e-01 
 9.613298e+00 -5.126622e-01 
 9.613695e+00 -5.125920e-01 
 9.614093e+00 -5.125321e-01 
 9.614491e+00 -5.124983e-01 
 9.614888e+00 -5.124692e-01 
 9.615286e+00 -5.123788e-01 
 9.615684e+00 -5.121884e-01 
 9.616081e+00 -5.118283e-01 
 9.616479e+00 -5.112461e-01 
 9.616877e+00 -5.104188e-01 
 9.617275e+00 -5.092985e-01 
 9.617672e+00 -5.078727e-01 
 9.618070e+00 -5.060927e-01 
 9.618468e+00 -5.039289e-01 
 9.618865e+00 -5.013487e-01 
 9.619263e+00 -4.983146e-01 
 9.619661e+00 -4.948079e-01 
 9.620058e+00 -4.908160e-01 
 9.620456e+00 -4.863086e-01 
 9.620854e+00 -4.813020e-01 
 9.621251e+00 -4.758204e-01 
 9.621649e+00 -4.698676e-01 
 9.622047e+00 -4.634548e-01 
 9.622445e+00 -4.565663e-01 
 9.622842e+00 -4.492118e-01 
 9.623240e+00 -4.413982e-01 
 9.623638e+00 -4.331105e-01 
 9.624035e+00 -4.243421e-01 
 9.624433e+00 -4.150833e-01 
 9.624831e+00 -4.053035e-01 
 9.625228e+00 -3.949865e-01 
 9.625626e+00 -3.840907e-01 
 9.626024e+00 -3.725646e-01 
 9.626422e+00 -3.603549e-01 
 9.626819e+00 -3.474387e-01 
 9.627217e+00 -3.337828e-01 
 9.627615e+00 -3.193932e-01 
 9.628012e+00 -3.042624e-01 
 9.628410e+00 -2.884293e-01 
 9.628808e+00 -2.719468e-01 
 9.629205e+00 -2.548437e-01 
 9.629603e+00 -2.371547e-01 
 9.630001e+00 -2.189433e-01 
 9.630398e+00 -2.002805e-01 
 9.630796e+00 -1.812077e-01 
 9.631194e+00 -1.617911e-01 
 9.631592e+00 -1.420956e-01 
 9.631989e+00 -1.221683e-01 
 9.632387e+00 -1.020310e-01 
 9.632785e+00 -8.168417e-02 
 9.633182e+00 -6.111099e-02 
 9.633580e+00 -4.029369e-02 
 9.633978e+00 -1.919657e-02 
 9.634375e+00  2.156385e-03 
 9.634773e+00  2.383547e-02 
 9.635171e+00  4.585599e-02 
 9.635569e+00  6.824977e-02 
 9.635966e+00  9.100814e-02 
 9.636364e+00  1.141233e-01 
 9.636762e+00  1.375556e-01 
 9.637159e+00  1.612258e-01 
 9.637557e+00  1.850456e-01 
 9.637955e+00  2.089077e-01 
 9.638352e+00  2.327259e-01 
 9.638750e+00  2.564400e-01 
 9.639148e+00  2.799840e-01 
 9.639545e+00  3.033313e-01 
 9.639943e+00  3.264048e-01 
 9.640341e+00  3.491410e-01 
 9.640739e+00  3.715080e-01 
 9.641136e+00  3.934833e-01 
 9.641534e+00  4.150807e-01 
 9.641932e+00  4.363500e-01 
 9.642329e+00  4.573720e-01 
 9.642727e+00  4.782214e-01 
 9.643125e+00  4.989412e-01 
 9.643522e+00  5.195551e-01 
 9.643920e+00  5.400788e-01 
 9.644318e+00  5.605229e-01 
 9.644716e+00  5.808701e-01 
 9.645113e+00  6.011203e-01 
 9.645511e+00  6.212501e-01 
 9.645909e+00  6.412401e-01 
 9.646306e+00  6.610466e-01 
 9.646704e+00  6.805980e-01 
 9.647102e+00  6.998315e-01 
 9.647499e+00  7.186703e-01 
 9.647897e+00  7.370914e-01 
 9.648295e+00  7.550973e-01 
 9.648692e+00  7.726884e-01 
 9.649090e+00  7.898663e-01 
 9.649488e+00  8.066004e-01 
 9.649886e+00  8.229016e-01 
 9.650283e+00  8.387761e-01 
 9.650681e+00  8.542458e-01 
 9.651079e+00  8.693401e-01 
 9.651476e+00  8.841234e-01 
 9.651874e+00  8.986461e-01 
 9.652272e+00  9.129345e-01 
 9.652669e+00  9.269820e-01 
 9.653067e+00  9.407810e-01 
 9.653465e+00  9.543023e-01 
 9.653863e+00  9.675266e-01 
 9.654260e+00  9.804441e-01 
 9.654658e+00  9.930527e-01 
 9.655056e+00  1.005339e+00 
 9.655453e+00  1.017274e+00 
 9.655851e+00  1.028777e+00 
 9.656249e+00  1.039759e+00 
 9.656646e+00  1.050085e+00 
 9.657044e+00  1.059678e+00 
