         time total_shea... 
 8.618462e-01 -1.042436e+00 
 8.622439e-01 -9.262384e-01 
 8.626416e-01 -8.105964e-01 
 8.630393e-01 -6.643216e-01 
 8.634370e-01 -5.407245e-01 
 8.638347e-01 -5.293751e-01 
 8.642324e-01 -6.020922e-01 
 8.646301e-01 -7.348518e-01 
 8.650278e-01 -9.316131e-01 
 8.654255e-01 -1.112490e+00 
 8.658232e-01 -1.222417e+00 
 8.662208e-01 -1.308120e+00 
 8.666185e-01 -1.376098e+00 
 8.670162e-01 -1.395690e+00 
 8.674139e-01 -1.326263e+00 
 8.678116e-01 -1.213354e+00 
 8.682093e-01 -1.164582e+00 
 8.686070e-01 -1.233914e+00 
 8.690047e-01 -1.362342e+00 
 8.694024e-01 -1.474521e+00 
 8.698001e-01 -1.542723e+00 
 8.701978e-01 -1.640848e+00 
 8.705955e-01 -1.736568e+00 
 8.709932e-01 -1.811375e+00 
 8.713909e-01 -1.852966e+00 
 8.717886e-01 -1.845824e+00 
 8.721863e-01 -1.787580e+00 
 8.725840e-01 -1.694724e+00 
 8.729817e-01 -1.648404e+00 
 8.733794e-01 -1.684101e+00 
 8.737771e-01 -1.791844e+00 
 8.741748e-01 -1.912100e+00 
 8.745725e-01 -2.093963e+00 
 8.749702e-01 -2.319891e+00 
 8.753678e-01 -2.506400e+00 
 8.757655e-01 -2.623426e+00 
 8.761632e-01 -2.650434e+00 
 8.765609e-01 -2.621941e+00 
 8.769586e-01 -2.502396e+00 
 8.773563e-01 -2.364643e+00 
 8.777540e-01 -2.229938e+00 
 8.781517e-01 -2.102115e+00 
 8.785494e-01 -1.915888e+00 
 8.789471e-01 -1.740563e+00 
 8.793448e-01 -1.677822e+00 
 8.797425e-01 -1.644265e+00 
 8.801402e-01 -1.512521e+00 
 8.805379e-01 -1.325615e+00 
 8.809356e-01 -1.212182e+00 
 8.813333e-01 -1.130262e+00 
 8.817310e-01 -1.027750e+00 
 8.821287e-01 -8.699356e-01 
 8.825264e-01 -7.111176e-01 
 8.829241e-01 -6.504041e-01 
 8.833218e-01 -6.756228e-01 
 8.837195e-01 -7.406850e-01 
 8.841172e-01 -8.679191e-01 
 8.845148e-01 -9.882267e-01 
 8.849125e-01 -9.823651e-01 
 8.853102e-01 -9.410442e-01 
 8.857079e-01 -9.592654e-01 
 8.861056e-01 -9.668442e-01 
 8.865033e-01 -8.842324e-01 
 8.869010e-01 -7.538793e-01 
 8.872987e-01 -6.279763e-01 
 8.876964e-01 -5.096636e-01 
 8.880941e-01 -3.927355e-01 
 8.884918e-01 -2.288011e-01 
 8.888895e-01  6.305460e-03 
 8.892872e-01  2.674044e-01 
 8.896849e-01  5.113878e-01 
 8.900826e-01  7.474261e-01 
 8.904803e-01  9.750299e-01 
 8.908780e-01  1.225249e+00 
 8.912757e-01  1.487873e+00 
 8.916734e-01  1.731535e+00 
 8.920711e-01  1.921256e+00 
 8.924688e-01  2.070018e+00 
 8.928665e-01  2.209228e+00 
 8.932641e-01  2.337730e+00 
 8.936618e-01  2.390531e+00 
 8.940595e-01  2.379367e+00 
 8.944572e-01  2.336530e+00 
 8.948549e-01  2.258100e+00 
 8.952526e-01  2.181885e+00 
 8.956503e-01  2.165373e+00 
 8.960480e-01  2.216795e+00 
 8.964457e-01  2.249017e+00 
 8.968434e-01  2.290556e+00 
 8.972411e-01  2.342527e+00 
 8.976388e-01  2.433429e+00 
 8.980365e-01  2.521589e+00 
 8.984342e-01  2.487359e+00 
 8.988319e-01  2.410149e+00 
 8.992296e-01  2.368311e+00 
 8.996273e-01  2.376209e+00 
 9.000250e-01  2.308783e+00 
 9.004227e-01  2.262474e+00 
 9.008204e-01  2.304416e+00 
 9.012181e-01  2.397947e+00 
 9.016158e-01  2.496327e+00 
 9.020135e-01  2.542201e+00 
 9.024111e-01  2.533903e+00 
 9.028088e-01  2.398744e+00 
 9.032065e-01  2.136681e+00 
 9.036042e-01  1.817741e+00 
 9.040019e-01  1.548441e+00 
 9.043996e-01  1.275358e+00 
 9.047973e-01  9.759311e-01 
 9.051950e-01  7.248569e-01 
 9.055927e-01  6.184602e-01 
 9.059904e-01  6.005600e-01 
 9.063881e-01  5.721170e-01 
 9.067858e-01  5.299216e-01 
 9.071835e-01  4.831403e-01 
 9.075812e-01  4.246072e-01 
 9.079789e-01  3.600771e-01 
 9.083766e-01  2.864552e-01 
 9.087743e-01  1.752408e-01 
 9.091720e-01  1.646373e-02 
 9.095697e-01 -1.423205e-01 
 9.099674e-01 -2.109102e-01 
 9.103651e-01 -1.590733e-01 
 9.107628e-01 -7.975348e-02 
 9.111605e-01 -2.961782e-02 
 9.115581e-01 -3.588501e-03 
 9.119558e-01  2.088442e-02 
 9.123535e-01 -2.688917e-03 
 9.127512e-01 -6.154311e-02 
 9.131489e-01 -1.699272e-01 
 9.135466e-01 -2.683682e-01 
 9.139443e-01 -3.815646e-01 
 9.143420e-01 -5.016466e-01 
 9.147397e-01 -5.987831e-01 
 9.151374e-01 -6.290885e-01 
 9.155351e-01 -6.130254e-01 
 9.159328e-01 -5.866968e-01 
 9.163305e-01 -5.116978e-01 
 9.167282e-01 -4.219279e-01 
 9.171259e-01 -3.596799e-01 
 9.175236e-01 -3.902418e-01 
 9.179213e-01 -4.236330e-01 
 9.183190e-01 -4.070129e-01 
 9.187167e-01 -3.287165e-01 
 9.191144e-01 -2.357697e-01 
 9.195121e-01 -1.278955e-01 
 9.199098e-01  1.816725e-02 
 9.203075e-01  1.588883e-01 
 9.207051e-01  2.757961e-01 
 9.211028e-01  3.726130e-01 
 9.215005e-01  4.183073e-01 
 9.218982e-01  3.134846e-01 
 9.222959e-01  1.261494e-01 
 9.226936e-01  2.798242e-03 
 9.230913e-01  6.209261e-03 
 9.234890e-01 -3.143600e-02 
 9.238867e-01 -1.416290e-01 
 9.242844e-01 -2.153456e-01 
 9.246821e-01 -1.905339e-01 
 9.250798e-01 -1.414847e-01 
 9.254775e-01 -1.204629e-01 
 9.258752e-01 -9.658873e-02 
 9.262729e-01 -9.921287e-02 
 9.266706e-01 -1.540624e-01 
 9.270683e-01 -2.733507e-01 
 9.274660e-01 -3.785742e-01 
 9.278637e-01 -5.048954e-01 
 9.282614e-01 -6.388453e-01 
 9.286591e-01 -7.506246e-01 
 9.290568e-01 -8.146195e-01 
 9.294545e-01 -7.953009e-01 
 9.298521e-01 -7.923209e-01 
 9.302498e-01 -8.722591e-01 
 9.306475e-01 -9.947305e-01 
 9.310452e-01 -1.111954e+00 
 9.314429e-01 -1.255315e+00 
 9.318406e-01 -1.425074e+00 
 9.322383e-01 -1.606207e+00 
 9.326360e-01 -1.778644e+00 
 9.330337e-01 -1.962495e+00 
 9.334314e-01 -2.114909e+00 
 9.338291e-01 -2.200902e+00 
 9.342268e-01 -2.233876e+00 
 9.346245e-01 -2.208110e+00 
 9.350222e-01 -2.129940e+00 
 9.354199e-01 -1.969959e+00 
 9.358176e-01 -1.774662e+00 
 9.362153e-01 -1.599733e+00 
 9.366130e-01 -1.479228e+00 
 9.370107e-01 -1.338571e+00 
 9.374084e-01 -1.166328e+00 
 9.378061e-01 -9.770763e-01 
 9.382038e-01 -7.574876e-01 
 9.386015e-01 -4.879102e-01 
 9.389991e-01 -2.265439e-01 
 9.393968e-01 -3.079982e-02 
 9.397945e-01  1.473917e-01 
 9.401922e-01  3.213822e-01 
 9.405899e-01  4.917733e-01 
 9.409876e-01  5.549873e-01 
 9.413853e-01  5.642370e-01 
 9.417830e-01  6.505607e-01 
 9.421807e-01  7.613709e-01 
 9.425784e-01  7.752765e-01 
 9.429761e-01  6.936261e-01 
 9.433738e-01  6.369283e-01 
 9.437715e-01  6.156129e-01 
 9.441692e-01  6.592340e-01 
 9.445669e-01  7.195621e-01 
 9.449646e-01  8.101629e-01 
 9.453623e-01  9.178894e-01 
 9.457600e-01  1.025053e+00 
 9.461577e-01  1.144514e+00 
 9.465554e-01  1.333788e+00 
 9.469531e-01  1.538705e+00 
 9.473508e-01  1.676634e+00 
 9.477485e-01  1.791202e+00 
 9.481461e-01  1.918858e+00 
 9.485438e-01  2.061205e+00 
 9.489415e-01  2.192909e+00 
 9.493392e-01  2.310305e+00 
 9.497369e-01  2.391501e+00 
 9.501346e-01  2.460616e+00 
 9.505323e-01  2.442618e+00 
 9.509300e-01  2.365736e+00 
 9.513277e-01  2.291845e+00 
 9.517254e-01  2.178907e+00 
 9.521231e-01  2.031980e+00 
 9.525208e-01  1.850587e+00 
 9.529185e-01  1.700024e+00 
 9.533162e-01  1.602655e+00 
 9.537139e-01  1.546624e+00 
 9.541116e-01  1.594400e+00 
 9.545093e-01  1.728326e+00 
 9.549070e-01  1.860661e+00 
 9.553047e-01  1.923712e+00 
 9.557024e-01  1.948245e+00 
 9.561001e-01  1.983863e+00 
 9.564978e-01  2.016672e+00 
 9.568955e-01  2.043303e+00 
 9.572931e-01  2.099214e+00 
 9.576908e-01  2.240089e+00 
 9.580885e-01  2.428312e+00 
 9.584862e-01  2.643267e+00 
 9.588839e-01  2.866788e+00 
 9.592816e-01  3.049874e+00 
 9.596793e-01  3.164259e+00 
 9.600770e-01  3.131888e+00 
 9.604747e-01  2.993523e+00 
 9.608724e-01  2.841912e+00 
 9.612701e-01  2.631121e+00 
 9.616678e-01  2.327122e+00 
 9.620655e-01  1.987791e+00 
 9.624632e-01  1.673940e+00 
 9.628609e-01  1.379296e+00 
 9.632586e-01  1.197548e+00 
 9.636563e-01  1.102684e+00 
 9.640540e-01  1.003786e+00 
 9.644517e-01  8.500689e-01 
 9.648494e-01  6.565717e-01 
 9.652471e-01  4.514275e-01 
 9.656448e-01  2.887034e-01 
 9.660424e-01  1.437143e-01 
 9.664401e-01 -3.696285e-02 
 9.668378e-01 -1.407548e-01 
 9.672355e-01 -1.413440e-01 
 9.676332e-01 -6.573815e-02 
 9.680309e-01 -2.174265e-02 
 9.684286e-01  4.197030e-02 
 9.688263e-01  1.520291e-01 
 9.692240e-01  2.543977e-01 
 9.696217e-01  2.666796e-01 
 9.700194e-01  2.110053e-01 
 9.704171e-01  1.480524e-01 
 9.708148e-01  2.827890e-02 
 9.712125e-01 -1.420074e-01 
 9.716102e-01 -2.986013e-01 
 9.720079e-01 -3.931598e-01 
 9.724056e-01 -4.749398e-01 
 9.728033e-01 -5.368791e-01 
 9.732010e-01 -5.802548e-01 
 9.735987e-01 -6.000353e-01 
 9.739964e-01 -6.259662e-01 
 9.743941e-01 -6.771775e-01 
 9.747918e-01 -6.919537e-01 
 9.751894e-01 -6.988798e-01 
 9.755871e-01 -6.866236e-01 
 9.759848e-01 -6.637948e-01 
 9.763825e-01 -5.865885e-01 
 9.767802e-01 -4.496895e-01 
 9.771779e-01 -2.753389e-01 
 9.775756e-01 -1.014436e-01 
 9.779733e-01  6.940345e-02 
 9.783710e-01  2.222160e-01 
 9.787687e-01  2.673768e-01 
 9.791664e-01  2.298254e-01 
 9.795641e-01  1.596484e-01 
 9.799618e-01  8.150869e-02 
 9.803595e-01 -4.365874e-02 
 9.807572e-01 -1.631183e-01 
 9.811549e-01 -2.531967e-01 
 9.815526e-01 -3.416868e-01 
 9.819503e-01 -4.646254e-01 
 9.823480e-01 -5.620190e-01 
 9.827457e-01 -5.953687e-01 
 9.831434e-01 -6.501007e-01 
 9.835411e-01 -7.832489e-01 
 9.839388e-01 -9.857800e-01 
 9.843364e-01 -1.167748e+00 
 9.847341e-01 -1.317641e+00 
 9.851318e-01 -1.431971e+00 
 9.855295e-01 -1.544762e+00 
 9.859272e-01 -1.612178e+00 
 9.863249e-01 -1.622840e+00 
 9.867226e-01 -1.621086e+00 
 9.871203e-01 -1.646237e+00 
 9.875180e-01 -1.611518e+00 
 9.879157e-01 -1.498698e+00 
 9.883134e-01 -1.390318e+00 
 9.887111e-01 -1.365554e+00 
 9.891088e-01 -1.422166e+00 
 9.895065e-01 -1.485987e+00 
 9.899042e-01 -1.617431e+00 
 9.903019e-01 -1.778421e+00 
 9.906996e-01 -1.927890e+00 
 9.910973e-01 -2.052278e+00 
 9.914950e-01 -2.182931e+00 
 9.918927e-01 -2.287759e+00 
 9.922904e-01 -2.346379e+00 
 9.926881e-01 -2.366769e+00 
 9.930858e-01 -2.382195e+00 
 9.934834e-01 -2.388793e+00 
 9.938811e-01 -2.306215e+00 
 9.942788e-01 -2.183116e+00 
 9.946765e-01 -2.069416e+00 
 9.950742e-01 -2.012599e+00 
 9.954719e-01 -1.933657e+00 
 9.958696e-01 -1.824431e+00 
 9.962673e-01 -1.681074e+00 
 9.966650e-01 -1.501375e+00 
 9.970627e-01 -1.248862e+00 
 9.974604e-01 -9.541926e-01 
 9.978581e-01 -7.429263e-01 
 9.982558e-01 -5.685717e-01 
 9.986535e-01 -4.166398e-01 
 9.990512e-01 -3.308674e-01 
 9.994489e-01 -3.267409e-01 
 9.998466e-01 -2.838719e-01 
 1.000244e+00 -1.945334e-01 
 1.000642e+00 -1.008605e-01 
 1.001040e+00 -3.365929e-02 
 1.001437e+00  1.115045e-02 
 1.001835e+00  8.403151e-02 
 1.002233e+00  1.820873e-01 
 1.002630e+00  3.032903e-01 
 1.003028e+00  4.168993e-01 
 1.003426e+00  5.741963e-01 
 1.003824e+00  7.250118e-01 
 1.004221e+00  8.380007e-01 
 1.004619e+00  9.510499e-01 
 1.005017e+00  1.082067e+00 
 1.005414e+00  1.251055e+00 
 1.005812e+00  1.404966e+00 
 1.006210e+00  1.558421e+00 
 1.006607e+00  1.732718e+00 
 1.007005e+00  1.942506e+00 
 1.007403e+00  2.118527e+00 
 1.007800e+00  2.229010e+00 
 1.008198e+00  2.261442e+00 
 1.008596e+00  2.207359e+00 
 1.008994e+00  2.053357e+00 
 1.009391e+00  1.841412e+00 
 1.009789e+00  1.649354e+00 
 1.010187e+00  1.474526e+00 
 1.010584e+00  1.269299e+00 
 1.010982e+00  1.122245e+00 
 1.011380e+00  1.044285e+00 
 1.011777e+00  9.581223e-01 
 1.012175e+00  8.343729e-01 
 1.012573e+00  6.747575e-01 
 1.012971e+00  5.606428e-01 
 1.013368e+00  4.677247e-01 
 1.013766e+00  3.509315e-01 
 1.014164e+00  1.862356e-01 
 1.014561e+00  7.887052e-02 
 1.014959e+00  8.031016e-02 
 1.015357e+00  1.503534e-01 
 1.015754e+00  3.300441e-01 
 1.016152e+00  6.219635e-01 
 1.016550e+00  9.547607e-01 
 1.016947e+00  1.189314e+00 
 1.017345e+00  1.313421e+00 
 1.017743e+00  1.364958e+00 
 1.018141e+00  1.264879e+00 
 1.018538e+00  1.054319e+00 
 1.018936e+00  8.594531e-01 
 1.019334e+00  6.877394e-01 
 1.019731e+00  5.369358e-01 
 1.020129e+00  4.003543e-01 
 1.020527e+00  2.779293e-01 
 1.020924e+00  1.988013e-01 
 1.021322e+00  1.321493e-01 
 1.021720e+00  6.026520e-02 
 1.022118e+00 -8.448963e-02 
 1.022515e+00 -2.387922e-01 
 1.022913e+00 -3.932954e-01 
 1.023311e+00 -5.791249e-01 
 1.023708e+00 -7.137754e-01 
 1.024106e+00 -8.021052e-01 
 1.024504e+00 -8.779286e-01 
 1.024901e+00 -9.559764e-01 
 1.025299e+00 -9.306488e-01 
 1.025697e+00 -8.214723e-01 
 1.026094e+00 -6.999449e-01 
 1.026492e+00 -6.333316e-01 
 1.026890e+00 -6.275260e-01 
 1.027288e+00 -6.659927e-01 
 1.027685e+00 -7.920233e-01 
 1.028083e+00 -9.465905e-01 
 1.028481e+00 -1.108569e+00 
 1.028878e+00 -1.247992e+00 
 1.029276e+00 -1.409616e+00 
 1.029674e+00 -1.577518e+00 
 1.030071e+00 -1.695333e+00 
 1.030469e+00 -1.740554e+00 
 1.030867e+00 -1.785303e+00 
 1.031265e+00 -1.908913e+00 
 1.031662e+00 -2.054839e+00 
 1.032060e+00 -2.169697e+00 
 1.032458e+00 -2.222471e+00 
 1.032855e+00 -2.246938e+00 
 1.033253e+00 -2.264206e+00 
 1.033651e+00 -2.209338e+00 
 1.034048e+00 -2.098235e+00 
 1.034446e+00 -1.937318e+00 
 1.034844e+00 -1.715019e+00 
 1.035241e+00 -1.455322e+00 
 1.035639e+00 -1.211429e+00 
 1.036037e+00 -1.014744e+00 
 1.036435e+00 -8.449807e-01 
 1.036832e+00 -7.286142e-01 
 1.037230e+00 -7.237788e-01 
 1.037628e+00 -8.195085e-01 
 1.038025e+00 -9.279612e-01 
 1.038423e+00 -9.609505e-01 
 1.038821e+00 -9.982136e-01 
 1.039218e+00 -1.080003e+00 
 1.039616e+00 -1.224199e+00 
 1.040014e+00 -1.408601e+00 
 1.040412e+00 -1.618110e+00 
 1.040809e+00 -1.845476e+00 
 1.041207e+00 -2.058223e+00 
 1.041605e+00 -2.248259e+00 
 1.042002e+00 -2.489058e+00 
 1.042400e+00 -2.799673e+00 
 1.042798e+00 -3.080638e+00 
 1.043195e+00 -3.305057e+00 
 1.043593e+00 -3.524655e+00 
 1.043991e+00 -3.734273e+00 
 1.044388e+00 -3.827297e+00 
 1.044786e+00 -3.843448e+00 
 1.045184e+00 -3.835652e+00 
 1.045582e+00 -3.799169e+00 
 1.045979e+00 -3.737059e+00 
 1.046377e+00 -3.693914e+00 
 1.046775e+00 -3.723173e+00 
 1.047172e+00 -3.747270e+00 
 1.047570e+00 -3.784793e+00 
 1.047968e+00 -3.875909e+00 
 1.048365e+00 -4.026273e+00 
 1.048763e+00 -4.157857e+00 
 1.049161e+00 -4.213928e+00 
 1.049559e+00 -4.160171e+00 
 1.049956e+00 -3.998047e+00 
 1.050354e+00 -3.794128e+00 
 1.050752e+00 -3.561997e+00 
 1.051149e+00 -3.326116e+00 
 1.051547e+00 -3.100161e+00 
 1.051945e+00 -2.915217e+00 
 1.052342e+00 -2.747983e+00 
 1.052740e+00 -2.589048e+00 
 1.053138e+00 -2.415748e+00 
 1.053535e+00 -2.209840e+00 
 1.053933e+00 -1.927100e+00 
 1.054331e+00 -1.602148e+00 
 1.054729e+00 -1.326614e+00 
 1.055126e+00 -1.057634e+00 
 1.055524e+00 -7.584317e-01 
 1.055922e+00 -4.422467e-01 
 1.056319e+00 -2.405073e-01 
 1.056717e+00 -1.986509e-01 
 1.057115e+00 -2.370934e-01 
 1.057512e+00 -2.846647e-01 
 1.057910e+00 -3.790975e-01 
 1.058308e+00 -5.197530e-01 
 1.058706e+00 -6.513709e-01 
 1.059103e+00 -7.294860e-01 
 1.059501e+00 -8.023569e-01 
 1.059899e+00 -8.800324e-01 
 1.060296e+00 -9.244267e-01 
 1.060694e+00 -9.538880e-01 
 1.061092e+00 -1.048541e+00 
 1.061489e+00 -1.170159e+00 
 1.061887e+00 -1.249341e+00 
 1.062285e+00 -1.279890e+00 
 1.062682e+00 -1.283362e+00 
 1.063080e+00 -1.256497e+00 
 1.063478e+00 -1.142248e+00 
 1.063876e+00 -9.655994e-01 
 1.064273e+00 -7.583353e-01 
 1.064671e+00 -5.065570e-01 
 1.065069e+00 -2.471495e-01 
 1.065466e+00 -6.146397e-02 
 1.065864e+00  4.747138e-02 
 1.066262e+00  1.279937e-01 
 1.066659e+00  1.819468e-01 
 1.067057e+00  1.395903e-01 
 1.067455e+00  5.174508e-02 
 1.067853e+00  3.276215e-02 
 1.068250e+00  8.765169e-02 
 1.068648e+00  1.535605e-01 
 1.069046e+00  2.439295e-01 
 1.069443e+00  3.303319e-01 
 1.069841e+00  4.212991e-01 
 1.070239e+00  4.561838e-01 
 1.070636e+00  4.137618e-01 
 1.071034e+00  3.049467e-01 
 1.071432e+00  2.015590e-01 
 1.071829e+00  1.349240e-01 
 1.072227e+00  9.378560e-02 
 1.072625e+00  1.481006e-01 
 1.073023e+00  2.935874e-01 
 1.073420e+00  4.360278e-01 
 1.073818e+00  4.986665e-01 
 1.074216e+00  5.196887e-01 
 1.074613e+00  5.441277e-01 
 1.075011e+00  5.422719e-01 
 1.075409e+00  4.175342e-01 
 1.075806e+00  1.493921e-01 
 1.076204e+00 -2.057650e-01 
 1.076602e+00 -5.497736e-01 
 1.077000e+00 -8.537746e-01 
 1.077397e+00 -1.184842e+00 
 1.077795e+00 -1.491482e+00 
 1.078193e+00 -1.774113e+00 
 1.078590e+00 -2.036606e+00 
 1.078988e+00 -2.303310e+00 
 1.079386e+00 -2.530267e+00 
 1.079783e+00 -2.750578e+00 
 1.080181e+00 -3.028001e+00 
 1.080579e+00 -3.261047e+00 
 1.080976e+00 -3.356096e+00 
 1.081374e+00 -3.388791e+00 
 1.081772e+00 -3.371398e+00 
 1.082170e+00 -3.257832e+00 
 1.082567e+00 -3.063934e+00 
 1.082965e+00 -2.845065e+00 
 1.083363e+00 -2.592771e+00 
 1.083760e+00 -2.298397e+00 
 1.084158e+00 -1.985199e+00 
 1.084556e+00 -1.682065e+00 
 1.084953e+00 -1.399673e+00 
 1.085351e+00 -1.091976e+00 
 1.085749e+00 -7.858823e-01 
 1.086147e+00 -5.762301e-01 
 1.086544e+00 -4.922282e-01 
 1.086942e+00 -4.537177e-01 
 1.087340e+00 -4.550283e-01 
 1.087737e+00 -5.112678e-01 
 1.088135e+00 -6.025217e-01 
 1.088533e+00 -7.119166e-01 
 1.088930e+00 -8.359529e-01 
 1.089328e+00 -1.006697e+00 
 1.089726e+00 -1.225215e+00 
 1.090123e+00 -1.420514e+00 
 1.090521e+00 -1.597724e+00 
 1.090919e+00 -1.794765e+00 
 1.091317e+00 -1.992526e+00 
 1.091714e+00 -2.110590e+00 
 1.092112e+00 -2.207035e+00 
 1.092510e+00 -2.320500e+00 
 1.092907e+00 -2.446072e+00 
 1.093305e+00 -2.576561e+00 
 1.093703e+00 -2.666620e+00 
 1.094100e+00 -2.730710e+00 
 1.094498e+00 -2.807587e+00 
 1.094896e+00 -2.907627e+00 
 1.095294e+00 -3.041334e+00 
 1.095691e+00 -3.228666e+00 
 1.096089e+00 -3.440055e+00 
 1.096487e+00 -3.648020e+00 
 1.096884e+00 -3.848910e+00 
 1.097282e+00 -4.003444e+00 
 1.097680e+00 -4.131552e+00 
 1.098077e+00 -4.212318e+00 
 1.098475e+00 -4.252457e+00 
 1.098873e+00 -4.329539e+00 
 1.099270e+00 -4.484458e+00 
 1.099668e+00 -4.619992e+00 
 1.100066e+00 -4.659425e+00 
 1.100464e+00 -4.672299e+00 
 1.100861e+00 -4.697582e+00 
 1.101259e+00 -4.679657e+00 
 1.101657e+00 -4.596645e+00 
 1.102054e+00 -4.419932e+00 
 1.102452e+00 -4.178962e+00 
 1.102850e+00 -3.862078e+00 
 1.103247e+00 -3.461943e+00 
 1.103645e+00 -3.095869e+00 
 1.104043e+00 -2.799393e+00 
 1.104441e+00 -2.564193e+00 
 1.104838e+00 -2.390420e+00 
 1.105236e+00 -2.332259e+00 
 1.105634e+00 -2.365268e+00 
 1.106031e+00 -2.376288e+00 
 1.106429e+00 -2.397706e+00 
 1.106827e+00 -2.422968e+00 
 1.107224e+00 -2.435942e+00 
 1.107622e+00 -2.439504e+00 
 1.108020e+00 -2.453316e+00 
 1.108417e+00 -2.519795e+00 
 1.108815e+00 -2.629942e+00 
 1.109213e+00 -2.769452e+00 
 1.109611e+00 -2.952663e+00 
 1.110008e+00 -3.205927e+00 
 1.110406e+00 -3.434662e+00 
 1.110804e+00 -3.538973e+00 
 1.111201e+00 -3.586586e+00 
 1.111599e+00 -3.607809e+00 
 1.111997e+00 -3.529479e+00 
 1.112394e+00 -3.358643e+00 
 1.112792e+00 -3.145177e+00 
 1.113190e+00 -2.932389e+00 
 1.113588e+00 -2.763035e+00 
 1.113985e+00 -2.632751e+00 
 1.114383e+00 -2.486869e+00 
 1.114781e+00 -2.375856e+00 
 1.115178e+00 -2.238391e+00 
 1.115576e+00 -2.053786e+00 
 1.115974e+00 -1.812213e+00 
 1.116371e+00 -1.581745e+00 
 1.116769e+00 -1.366864e+00 
 1.117167e+00 -1.107824e+00 
 1.117564e+00 -8.167119e-01 
 1.117962e+00 -5.754857e-01 
 1.118360e+00 -4.315646e-01 
 1.118758e+00 -2.790490e-01 
 1.119155e+00 -8.647393e-02 
 1.119553e+00  7.543975e-02 
 1.119951e+00  2.197991e-01 
 1.120348e+00  3.533025e-01 
 1.120746e+00  5.252620e-01 
 1.121144e+00  7.442616e-01 
 1.121541e+00  9.891774e-01 
 1.121939e+00  1.232901e+00 
 1.122337e+00  1.417238e+00 
 1.122735e+00  1.523199e+00 
 1.123132e+00  1.554953e+00 
 1.123530e+00  1.537311e+00 
 1.123928e+00  1.442773e+00 
 1.124325e+00  1.259550e+00 
 1.124723e+00  1.049557e+00 
 1.125121e+00  8.919278e-01 
 1.125518e+00  7.473228e-01 
 1.125916e+00  5.645404e-01 
 1.126314e+00  3.428987e-01 
 1.126711e+00  1.437742e-01 
 1.127109e+00 -8.206048e-02 
 1.127507e+00 -3.720485e-01 
 1.127905e+00 -6.790505e-01 
 1.128302e+00 -9.667037e-01 
 1.128700e+00 -1.274736e+00 
 1.129098e+00 -1.601749e+00 
 1.129495e+00 -1.837723e+00 
 1.129893e+00 -1.954815e+00 
 1.130291e+00 -1.998597e+00 
 1.130688e+00 -1.982127e+00 
 1.131086e+00 -1.869877e+00 
 1.131484e+00 -1.686578e+00 
 1.131882e+00 -1.514107e+00 
 1.132279e+00 -1.359716e+00 
 1.132677e+00 -1.277429e+00 
 1.133075e+00 -1.211296e+00 
 1.133472e+00 -1.137390e+00 
 1.133870e+00 -1.084945e+00 
 1.134268e+00 -9.966238e-01 
 1.134665e+00 -8.677383e-01 
 1.135063e+00 -7.539427e-01 
 1.135461e+00 -7.098038e-01 
 1.135858e+00 -6.815384e-01 
 1.136256e+00 -6.523358e-01 
 1.136654e+00 -6.349443e-01 
 1.137052e+00 -6.343374e-01 
 1.137449e+00 -6.414597e-01 
 1.137847e+00 -6.116052e-01 
 1.138245e+00 -5.694114e-01 
 1.138642e+00 -5.255430e-01 
 1.139040e+00 -5.003101e-01 
 1.139438e+00 -4.872347e-01 
 1.139835e+00 -4.809642e-01 
 1.140233e+00 -4.888565e-01 
 1.140631e+00 -4.773430e-01 
 1.141029e+00 -4.422954e-01 
 1.141426e+00 -4.025284e-01 
 1.141824e+00 -4.007934e-01 
 1.142222e+00 -3.888836e-01 
 1.142619e+00 -3.535465e-01 
 1.143017e+00 -4.027852e-01 
 1.143415e+00 -5.439817e-01 
 1.143812e+00 -7.037032e-01 
 1.144210e+00 -8.657964e-01 
 1.144608e+00 -1.067283e+00 
 1.145005e+00 -1.325509e+00 
 1.145403e+00 -1.628525e+00 
 1.145801e+00 -1.919503e+00 
 1.146199e+00 -2.164896e+00 
 1.146596e+00 -2.366448e+00 
 1.146994e+00 -2.534670e+00 
 1.147392e+00 -2.658705e+00 
 1.147789e+00 -2.778478e+00 
 1.148187e+00 -2.923010e+00 
 1.148585e+00 -3.025150e+00 
 1.148982e+00 -3.073629e+00 
 1.149380e+00 -3.118513e+00 
 1.149778e+00 -3.090235e+00 
 1.150176e+00 -2.951936e+00 
 1.150573e+00 -2.715179e+00 
 1.150971e+00 -2.452874e+00 
 1.151369e+00 -2.172310e+00 
 1.151766e+00 -1.898391e+00 
 1.152164e+00 -1.706391e+00 
 1.152562e+00 -1.581800e+00 
 1.152959e+00 -1.508801e+00 
 1.153357e+00 -1.457469e+00 
 1.153755e+00 -1.381016e+00 
 1.154152e+00 -1.347919e+00 
 1.154550e+00 -1.368273e+00 
 1.154948e+00 -1.377756e+00 
 1.155346e+00 -1.388019e+00 
 1.155743e+00 -1.462589e+00 
 1.156141e+00 -1.592599e+00 
 1.156539e+00 -1.746150e+00 
 1.156936e+00 -1.935292e+00 
 1.157334e+00 -2.201081e+00 
 1.157732e+00 -2.542813e+00 
 1.158129e+00 -2.902224e+00 
 1.158527e+00 -3.216741e+00 
 1.158925e+00 -3.484006e+00 
