         time tilt_up_se... 
 1.787920e+00 -9.772804e-03 
 1.788318e+00 -1.239576e-02 
 1.788716e+00 -1.496488e-02 
 1.789113e+00 -1.746751e-02 
 1.789511e+00 -1.993798e-02 
 1.789909e+00 -2.238844e-02 
 1.790306e+00 -2.477639e-02 
 1.790704e+00 -2.705449e-02 
 1.791102e+00 -2.914594e-02 
 1.791499e+00 -3.102639e-02 
 1.791897e+00 -3.270394e-02 
 1.792295e+00 -3.414096e-02 
 1.792693e+00 -3.536166e-02 
 1.793090e+00 -3.638780e-02 
 1.793488e+00 -3.719191e-02 
 1.793886e+00 -3.778560e-02 
 1.794283e+00 -3.818270e-02 
 1.794681e+00 -3.837992e-02 
 1.795079e+00 -3.835035e-02 
 1.795476e+00 -3.811645e-02 
 1.795874e+00 -3.765813e-02 
 1.796272e+00 -3.696606e-02 
 1.796670e+00 -3.600616e-02 
 1.797067e+00 -3.482181e-02 
 1.797465e+00 -3.347650e-02 
 1.797863e+00 -3.204834e-02 
 1.798260e+00 -3.058623e-02 
 1.798658e+00 -2.914411e-02 
 1.799056e+00 -2.774378e-02 
 1.799453e+00 -2.634368e-02 
 1.799851e+00 -2.492417e-02 
 1.800249e+00 -2.349800e-02 
 1.800646e+00 -2.207241e-02 
 1.801044e+00 -2.067439e-02 
 1.801442e+00 -1.932913e-02 
 1.801840e+00 -1.805096e-02 
 1.802237e+00 -1.683495e-02 
 1.802635e+00 -1.568527e-02 
 1.803033e+00 -1.456183e-02 
 1.803430e+00 -1.342903e-02 
 1.803828e+00 -1.225747e-02 
 1.804226e+00 -1.103005e-02 
 1.804623e+00 -9.753280e-03 
 1.805021e+00 -8.471018e-03 
 1.805419e+00 -7.220269e-03 
 1.805817e+00 -6.026865e-03 
 1.806214e+00 -4.947741e-03 
 1.806612e+00 -3.998744e-03 
 1.807010e+00 -3.186012e-03 
 1.807407e+00 -2.518435e-03 
 1.807805e+00 -1.975837e-03 
 1.808203e+00 -1.570508e-03 
 1.808600e+00 -1.268537e-03 
 1.808998e+00 -1.093331e-03 
 1.809396e+00 -1.080940e-03 
 1.809793e+00 -1.198265e-03 
 1.810191e+00 -1.447625e-03 
 1.810589e+00 -1.786100e-03 
 1.810987e+00 -2.139024e-03 
 1.811384e+00 -2.422750e-03 
 1.811782e+00 -2.585137e-03 
 1.812180e+00 -2.629339e-03 
 1.812577e+00 -2.530583e-03 
 1.812975e+00 -2.295036e-03 
 1.813373e+00 -1.926075e-03 
 1.813770e+00 -1.454238e-03 
 1.814168e+00 -8.823448e-04 
 1.814566e+00 -2.229314e-04 
 1.814964e+00  5.172777e-04 
 1.815361e+00  1.341315e-03 
 1.815759e+00  2.267519e-03 
 1.816157e+00  3.273455e-03 
 1.816554e+00  4.325647e-03 
 1.816952e+00  5.424834e-03 
 1.817350e+00  6.570483e-03 
 1.817747e+00  7.724079e-03 
 1.818145e+00  8.882909e-03 
 1.818543e+00  1.003532e-02 
 1.818940e+00  1.119697e-02 
 1.819338e+00  1.236640e-02 
 1.819736e+00  1.356795e-02 
 1.820134e+00  1.487264e-02 
 1.820531e+00  1.627268e-02 
 1.820929e+00  1.774981e-02 
 1.821327e+00  1.928618e-02 
 1.821724e+00  2.084243e-02 
 1.822122e+00  2.238400e-02 
 1.822520e+00  2.384972e-02 
 1.822917e+00  2.522576e-02 
 1.823315e+00  2.650552e-02 
 1.823713e+00  2.768391e-02 
 1.824111e+00  2.873735e-02 
 1.824508e+00  2.966044e-02 
 1.824906e+00  3.043802e-02 
 1.825304e+00  3.107364e-02 
 1.825701e+00  3.154845e-02 
 1.826099e+00  3.184572e-02 
 1.826497e+00  3.198863e-02 
 1.826894e+00  3.199328e-02 
 1.827292e+00  3.185434e-02 
 1.827690e+00  3.161622e-02 
 1.828087e+00  3.130407e-02 
 1.828485e+00  3.095831e-02 
 1.828883e+00  3.053978e-02 
 1.829281e+00  3.006354e-02 
 1.829678e+00  2.951922e-02 
 1.830076e+00  2.887597e-02 
 1.830474e+00  2.809862e-02 
 1.830871e+00  2.714847e-02 
 1.831269e+00  2.595748e-02 
 1.831667e+00  2.450097e-02 
 1.832064e+00  2.278484e-02 
 1.832462e+00  2.083695e-02 
 1.832860e+00  1.865661e-02 
 1.833258e+00  1.625506e-02 
 1.833655e+00  1.362645e-02 
 1.834053e+00  1.078778e-02 
 1.834451e+00  7.775438e-03 
 1.834848e+00  4.643884e-03 
 1.835246e+00  1.410285e-03 
 1.835644e+00 -1.823648e-03 
 1.836041e+00 -4.982213e-03 
 1.836439e+00 -7.996649e-03 
 1.836837e+00 -1.082433e-02 
 1.837234e+00 -1.346073e-02 
 1.837632e+00 -1.596412e-02 
 1.838030e+00 -1.838087e-02 
 1.838428e+00 -2.074941e-02 
 1.838825e+00 -2.309119e-02 
 1.839223e+00 -2.541666e-02 
 1.839621e+00 -2.769206e-02 
 1.840018e+00 -2.989481e-02 
 1.840416e+00 -3.199618e-02 
 1.840814e+00 -3.398213e-02 
 1.841211e+00 -3.586674e-02 
 1.841609e+00 -3.763209e-02 
 1.842007e+00 -3.926461e-02 
 1.842405e+00 -4.072145e-02 
 1.842802e+00 -4.198838e-02 
 1.843200e+00 -4.302705e-02 
 1.843598e+00 -4.381899e-02 
 1.843995e+00 -4.432801e-02 
 1.844393e+00 -4.452939e-02 
 1.844791e+00 -4.440456e-02 
 1.845188e+00 -4.395472e-02 
 1.845586e+00 -4.316995e-02 
 1.845984e+00 -4.208701e-02 
 1.846381e+00 -4.075364e-02 
 1.846779e+00 -3.921901e-02 
 1.847177e+00 -3.748133e-02 
 1.847575e+00 -3.557004e-02 
 1.847972e+00 -3.352816e-02 
 1.848370e+00 -3.137141e-02 
 1.848768e+00 -2.911971e-02 
 1.849165e+00 -2.680141e-02 
 1.849563e+00 -2.448902e-02 
 1.849961e+00 -2.221217e-02 
 1.850358e+00 -2.000845e-02 
 1.850756e+00 -1.789529e-02 
 1.851154e+00 -1.585492e-02 
 1.851552e+00 -1.386119e-02 
 1.851949e+00 -1.188230e-02 
 1.852347e+00 -9.936537e-03 
 1.852745e+00 -8.026938e-03 
 1.853142e+00 -6.144701e-03 
 1.853540e+00 -4.298883e-03 
 1.853938e+00 -2.502756e-03 
 1.854335e+00 -7.657905e-04 
 1.854733e+00  9.155527e-04 
 1.855131e+00  2.555382e-03 
 1.855528e+00  4.164423e-03 
 1.855926e+00  5.766488e-03 
 1.856324e+00  7.337769e-03 
 1.856722e+00  8.888078e-03 
 1.857119e+00  1.038128e-02 
 1.857517e+00  1.176594e-02 
 1.857915e+00  1.299758e-02 
 1.858312e+00  1.405735e-02 
 1.858710e+00  1.494413e-02 
 1.859108e+00  1.566129e-02 
 1.859505e+00  1.622824e-02 
 1.859903e+00  1.664923e-02 
 1.860301e+00  1.695150e-02 
 1.860699e+00  1.712691e-02 
 1.861096e+00  1.718419e-02 
 1.861494e+00  1.713264e-02 
 1.861892e+00  1.701207e-02 
 1.862289e+00  1.683503e-02 
 1.862687e+00  1.664676e-02 
 1.863085e+00  1.649388e-02 
 1.863482e+00  1.640399e-02 
 1.863880e+00  1.640654e-02 
 1.864278e+00  1.652372e-02 
 1.864675e+00  1.676423e-02 
 1.865073e+00  1.714623e-02 
 1.865471e+00  1.764504e-02 
 1.865869e+00  1.826786e-02 
 1.866266e+00  1.895351e-02 
 1.866664e+00  1.965152e-02 
 1.867062e+00  2.030587e-02 
 1.867459e+00  2.087715e-02 
 1.867857e+00  2.133227e-02 
 1.868255e+00  2.170600e-02 
 1.868652e+00  2.197416e-02 
 1.869050e+00  2.212107e-02 
 1.869448e+00  2.220131e-02 
 1.869846e+00  2.220921e-02 
 1.870243e+00  2.210439e-02 
 1.870641e+00  2.191287e-02 
 1.871039e+00  2.164970e-02 
 1.871436e+00  2.137597e-02 
 1.871834e+00  2.114194e-02 
 1.872232e+00  2.102326e-02 
 1.872629e+00  2.104117e-02 
 1.873027e+00  2.117907e-02 
 1.873425e+00  2.142163e-02 
 1.873822e+00  2.174971e-02 
 1.874220e+00  2.213424e-02 
 1.874618e+00  2.256050e-02 
 1.875016e+00  2.296635e-02 
 1.875413e+00  2.333449e-02 
 1.875811e+00  2.361661e-02 
 1.876209e+00  2.378049e-02 
 1.876606e+00  2.377165e-02 
 1.877004e+00  2.355715e-02 
 1.877402e+00  2.314586e-02 
 1.877799e+00  2.254724e-02 
 1.878197e+00  2.177920e-02 
 1.878595e+00  2.083374e-02 
 1.878993e+00  1.970976e-02 
 1.879390e+00  1.841716e-02 
 1.879788e+00  1.697950e-02 
 1.880186e+00  1.544738e-02 
 1.880583e+00  1.388154e-02 
 1.880981e+00  1.236491e-02 
 1.881379e+00  1.090487e-02 
 1.881776e+00  9.501416e-03 
 1.882174e+00  8.146402e-03 
 1.882572e+00  6.766913e-03 
 1.882969e+00  5.312546e-03 
 1.883367e+00  3.734936e-03 
 1.883765e+00  2.027916e-03 
 1.884163e+00  2.221257e-04 
 1.884560e+00 -1.668103e-03 
 1.884958e+00 -3.592249e-03 
 1.885356e+00 -5.562427e-03 
 1.885753e+00 -7.625541e-03 
 1.886151e+00 -9.785058e-03 
 1.886549e+00 -1.206355e-02 
 1.886946e+00 -1.443539e-02 
 1.887344e+00 -1.686765e-02 
 1.887742e+00 -1.930824e-02 
 1.888140e+00 -2.168081e-02 
 1.888537e+00 -2.397858e-02 
 1.888935e+00 -2.613743e-02 
 1.889333e+00 -2.815980e-02 
 1.889730e+00 -3.003491e-02 
 1.890128e+00 -3.173593e-02 
 1.890526e+00 -3.322365e-02 
 1.890923e+00 -3.444000e-02 
 1.891321e+00 -3.537650e-02 
 1.891719e+00 -3.603465e-02 
 1.892116e+00 -3.646654e-02 
 1.892514e+00 -3.672418e-02 
 1.892912e+00 -3.680478e-02 
 1.893310e+00 -3.672807e-02 
 1.893707e+00 -3.651908e-02 
 1.894105e+00 -3.617388e-02 
 1.894503e+00 -3.568495e-02 
 1.894900e+00 -3.510310e-02 
 1.895298e+00 -3.446393e-02 
 1.895696e+00 -3.376761e-02 
 1.896093e+00 -3.302721e-02 
 1.896491e+00 -3.222840e-02 
 1.896889e+00 -3.133150e-02 
 1.897287e+00 -3.027659e-02 
 1.897684e+00 -2.906138e-02 
 1.898082e+00 -2.769444e-02 
 1.898480e+00 -2.618516e-02 
 1.898877e+00 -2.457828e-02 
 1.899275e+00 -2.288021e-02 
 1.899673e+00 -2.108889e-02 
 1.900070e+00 -1.918869e-02 
 1.900468e+00 -1.718946e-02 
 1.900866e+00 -1.509332e-02 
 1.901263e+00 -1.294608e-02 
 1.901661e+00 -1.080010e-02 
 1.902059e+00 -8.709105e-03 
 1.902457e+00 -6.707343e-03 
 1.902854e+00 -4.788393e-03 
 1.903252e+00 -2.931058e-03 
 1.903650e+00 -1.111428e-03 
 1.904047e+00  6.772918e-04 
 1.904445e+00  2.432978e-03 
 1.904843e+00  4.126702e-03 
 1.905240e+00  5.752163e-03 
 1.905638e+00  7.334911e-03 
 1.906036e+00  8.860007e-03 
 1.906434e+00  1.033529e-02 
 1.906831e+00  1.174796e-02 
 1.907229e+00  1.310619e-02 
 1.907627e+00  1.439870e-02 
 1.908024e+00  1.560557e-02 
 1.908422e+00  1.670279e-02 
 1.908820e+00  1.770258e-02 
 1.909217e+00  1.860977e-02 
 1.909615e+00  1.946952e-02 
 1.910013e+00  2.032420e-02 
 1.910410e+00  2.115465e-02 
 1.910808e+00  2.195058e-02 
 1.911206e+00  2.268448e-02 
 1.911604e+00  2.332099e-02 
 1.912001e+00  2.386535e-02 
 1.912399e+00  2.430798e-02 
 1.912797e+00  2.464492e-02 
 1.913194e+00  2.489792e-02 
 1.913592e+00  2.507205e-02 
 1.913990e+00  2.517422e-02 
 1.914387e+00  2.517089e-02 
 1.914785e+00  2.506263e-02 
 1.915183e+00  2.484612e-02 
 1.915581e+00  2.450565e-02 
 1.915978e+00  2.405851e-02 
 1.916376e+00  2.354225e-02 
 1.916774e+00  2.297016e-02 
 1.917171e+00  2.234865e-02 
 1.917569e+00  2.170043e-02 
 1.917967e+00  2.107285e-02 
 1.918364e+00  2.044278e-02 
 1.918762e+00  1.981925e-02 
 1.919160e+00  1.920211e-02 
 1.919557e+00  1.862279e-02 
 1.919955e+00  1.807783e-02 
 1.920353e+00  1.754018e-02 
 1.920751e+00  1.704075e-02 
 1.921148e+00  1.656844e-02 
 1.921546e+00  1.610701e-02 
 1.921944e+00  1.567320e-02 
 1.922341e+00  1.525433e-02 
 1.922739e+00  1.482232e-02 
 1.923137e+00  1.437530e-02 
 1.923534e+00  1.391378e-02 
 1.923932e+00  1.341472e-02 
 1.924330e+00  1.287895e-02 
 1.924728e+00  1.231847e-02 
 1.925125e+00  1.174132e-02 
 1.925523e+00  1.118051e-02 
 1.925921e+00  1.063655e-02 
 1.926318e+00  1.011025e-02 
 1.926716e+00  9.595709e-03 
 1.927114e+00  9.005219e-03 
 1.927511e+00  8.281684e-03 
 1.927909e+00  7.399231e-03 
 1.928307e+00  6.321111e-03 
 1.928704e+00  5.048033e-03 
 1.929102e+00  3.633321e-03 
 1.929500e+00  2.132728e-03 
 1.929898e+00  5.900030e-04 
 1.930295e+00 -9.791734e-04 
 1.930693e+00 -2.576988e-03 
 1.931091e+00 -4.213508e-03 
 1.931488e+00 -5.899830e-03 
 1.931886e+00 -7.623542e-03 
 1.932284e+00 -9.341988e-03 
 1.932681e+00 -1.100007e-02 
 1.933079e+00 -1.258855e-02 
 1.933477e+00 -1.412448e-02 
 1.933875e+00 -1.564132e-02 
 1.934272e+00 -1.712951e-02 
 1.934670e+00 -1.859831e-02 
 1.935068e+00 -2.007329e-02 
 1.935465e+00 -2.155332e-02 
 1.935863e+00 -2.302646e-02 
 1.936261e+00 -2.450199e-02 
 1.936658e+00 -2.597334e-02 
 1.937056e+00 -2.742528e-02 
 1.937454e+00 -2.887123e-02 
 1.937851e+00 -3.033552e-02 
 1.938249e+00 -3.176949e-02 
 1.938647e+00 -3.311176e-02 
 1.939045e+00 -3.431826e-02 
 1.939442e+00 -3.535712e-02 
 1.939840e+00 -3.619968e-02 
 1.940238e+00 -3.683527e-02 
 1.940635e+00 -3.726436e-02 
 1.941033e+00 -3.748228e-02 
 1.941431e+00 -3.747712e-02 
 1.941828e+00 -3.722223e-02 
 1.942226e+00 -3.671229e-02 
 1.942624e+00 -3.593362e-02 
 1.943022e+00 -3.491390e-02 
 1.943419e+00 -3.370785e-02 
 1.943817e+00 -3.240784e-02 
 1.944215e+00 -3.105834e-02 
 1.944612e+00 -2.970514e-02 
 1.945010e+00 -2.835980e-02 
 1.945408e+00 -2.699792e-02 
 1.945805e+00 -2.559995e-02 
 1.946203e+00 -2.417355e-02 
 1.946601e+00 -2.274027e-02 
 1.946998e+00 -2.130614e-02 
 1.947396e+00 -1.988434e-02 
 1.947794e+00 -1.846563e-02 
 1.948192e+00 -1.702704e-02 
 1.948589e+00 -1.553939e-02 
 1.948987e+00 -1.393467e-02 
 1.949385e+00 -1.216406e-02 
 1.949782e+00 -1.021013e-02 
 1.950180e+00 -8.083448e-03 
 1.950578e+00 -5.793686e-03 
 1.950975e+00 -3.375050e-03 
 1.951373e+00 -8.239564e-04 
 1.951771e+00  1.851595e-03 
 1.952169e+00  4.580322e-03 
 1.952566e+00  7.325404e-03 
 1.952964e+00  9.984650e-03 
 1.953362e+00  1.249110e-02 
 1.953759e+00  1.480855e-02 
 1.954157e+00  1.690484e-02 
 1.954555e+00  1.878095e-02 
 1.954952e+00  2.044764e-02 
 1.955350e+00  2.191827e-02 
 1.955748e+00  2.320822e-02 
 1.956145e+00  2.427869e-02 
 1.956543e+00  2.510200e-02 
 1.956941e+00  2.569320e-02 
 1.957339e+00  2.610209e-02 
 1.957736e+00  2.641433e-02 
 1.958134e+00  2.671495e-02 
 1.958532e+00  2.706674e-02 
 1.958929e+00  2.751643e-02 
 1.959327e+00  2.807752e-02 
 1.959725e+00  2.868895e-02 
 1.960122e+00  2.929901e-02 
 1.960520e+00  2.988380e-02 
 1.960918e+00  3.043979e-02 
 1.961316e+00  3.094126e-02 
 1.961713e+00  3.139028e-02 
 1.962111e+00  3.176489e-02 
 1.962509e+00  3.200192e-02 
 1.962906e+00  3.205410e-02 
 1.963304e+00  3.190005e-02 
 1.963702e+00  3.152006e-02 
 1.964099e+00  3.092873e-02 
 1.964497e+00  3.015442e-02 
 1.964895e+00  2.922248e-02 
 1.965292e+00  2.818421e-02 
 1.965690e+00  2.708679e-02 
 1.966088e+00  2.594139e-02 
 1.966486e+00  2.478707e-02 
 1.966883e+00  2.362513e-02 
 1.967281e+00  2.249183e-02 
 1.967679e+00  2.140297e-02 
 1.968076e+00  2.038643e-02 
 1.968474e+00  1.945900e-02 
 1.968872e+00  1.863414e-02 
 1.969269e+00  1.792248e-02 
 1.969667e+00  1.732433e-02 
 1.970065e+00  1.682507e-02 
 1.970463e+00  1.642294e-02 
 1.970860e+00  1.610975e-02 
 1.971258e+00  1.584886e-02 
 1.971656e+00  1.562808e-02 
 1.972053e+00  1.539374e-02 
 1.972451e+00  1.511377e-02 
 1.972849e+00  1.476027e-02 
 1.973246e+00  1.429375e-02 
 1.973644e+00  1.371850e-02 
 1.974042e+00  1.303311e-02 
 1.974439e+00  1.225058e-02 
 1.974837e+00  1.138464e-02 
 1.975235e+00  1.042141e-02 
 1.975633e+00  9.351688e-03 
 1.976030e+00  8.196056e-03 
 1.976428e+00  6.955654e-03 
 1.976826e+00  5.624265e-03 
 1.977223e+00  4.243819e-03 
 1.977621e+00  2.855716e-03 
 1.978019e+00  1.497900e-03 
 1.978416e+00  2.187665e-04 
 1.978814e+00 -9.817404e-04 
 1.979212e+00 -2.109675e-03 
 1.979610e+00 -3.207678e-03 
 1.980007e+00 -4.302218e-03 
 1.980405e+00 -5.395111e-03 
 1.980803e+00 -6.491239e-03 
 1.981200e+00 -7.616257e-03 
 1.981598e+00 -8.784351e-03 
 1.981996e+00 -1.005341e-02 
 1.982393e+00 -1.142292e-02 
 1.982791e+00 -1.290750e-02 
 1.983189e+00 -1.453770e-02 
 1.983586e+00 -1.629995e-02 
 1.983984e+00 -1.816146e-02 
 1.984382e+00 -2.006257e-02 
 1.984780e+00 -2.195980e-02 
 1.985177e+00 -2.379275e-02 
 1.985575e+00 -2.549686e-02 
 1.985973e+00 -2.705641e-02 
 1.986370e+00 -2.844026e-02 
 1.986768e+00 -2.961444e-02 
 1.987166e+00 -3.056540e-02 
 1.987563e+00 -3.129319e-02 
 1.987961e+00 -3.180744e-02 
 1.988359e+00 -3.213545e-02 
 1.988757e+00 -3.232856e-02 
 1.989154e+00 -3.243125e-02 
 1.989552e+00 -3.248858e-02 
 1.989950e+00 -3.252796e-02 
 1.990347e+00 -3.255000e-02 
 1.990745e+00 -3.253952e-02 
 1.991143e+00 -3.249263e-02 
 1.991540e+00 -3.240668e-02 
 1.991938e+00 -3.229735e-02 
 1.992336e+00 -3.216458e-02 
 1.992733e+00 -3.199492e-02 
 1.993131e+00 -3.173371e-02 
 1.993529e+00 -3.133885e-02 
 1.993927e+00 -3.077000e-02 
 1.994324e+00 -2.997317e-02 
 1.994722e+00 -2.895613e-02 
 1.995120e+00 -2.769728e-02 
 1.995517e+00 -2.619631e-02 
 1.995915e+00 -2.451507e-02 
 1.996313e+00 -2.269573e-02 
 1.996710e+00 -2.080093e-02 
 1.997108e+00 -1.881881e-02 
 1.997506e+00 -1.676848e-02 
 1.997904e+00 -1.465463e-02 
 1.998301e+00 -1.245978e-02 
 1.998699e+00 -1.021069e-02 
 1.999097e+00 -7.946339e-03 
 1.999494e+00 -5.678951e-03 
 1.999892e+00 -3.438043e-03 
 2.000290e+00 -1.254146e-03 
 2.000687e+00  8.710938e-04 
 2.001085e+00  2.923726e-03 
 2.001483e+00  4.923483e-03 
 2.001880e+00  6.878143e-03 
 2.002278e+00  8.815886e-03 
 2.002676e+00  1.075992e-02 
 2.003074e+00  1.270671e-02 
 2.003471e+00  1.464386e-02 
 2.003869e+00  1.655279e-02 
 2.004267e+00  1.838965e-02 
 2.004664e+00  2.015162e-02 
 2.005062e+00  2.185637e-02 
 2.005460e+00  2.347710e-02 
 2.005857e+00  2.498910e-02 
 2.006255e+00  2.638108e-02 
 2.006653e+00  2.763886e-02 
 2.007051e+00  2.877422e-02 
 2.007448e+00  2.978904e-02 
 2.007846e+00  3.068319e-02 
 2.008244e+00  3.140094e-02 
 2.008641e+00  3.194421e-02 
 2.009039e+00  3.233653e-02 
 2.009437e+00  3.258222e-02 
 2.009834e+00  3.271605e-02 
 2.010232e+00  3.276197e-02 
 2.010630e+00  3.269496e-02 
 2.011027e+00  3.250291e-02 
 2.011425e+00  3.216901e-02 
 2.011823e+00  3.169473e-02 
 2.012221e+00  3.107723e-02 
 2.012618e+00  3.033854e-02 
 2.013016e+00  2.947568e-02 
 2.013414e+00  2.850501e-02 
 2.013811e+00  2.745570e-02 
 2.014209e+00  2.634037e-02 
 2.014607e+00  2.516567e-02 
 2.015004e+00  2.394637e-02 
 2.015402e+00  2.268028e-02 
 2.015800e+00  2.136968e-02 
 2.016198e+00  2.001385e-02 
 2.016595e+00  1.863576e-02 
 2.016993e+00  1.727816e-02 
 2.017391e+00  1.595279e-02 
 2.017788e+00  1.466608e-02 
 2.018186e+00  1.343790e-02 
 2.018584e+00  1.225831e-02 
 2.018981e+00  1.109651e-02 
 2.019379e+00  9.958707e-03 
 2.019777e+00  8.823340e-03 
 2.020174e+00  7.705279e-03 
 2.020572e+00  6.586330e-03 
 2.020970e+00  5.410001e-03 
 2.021368e+00  4.170461e-03 
 2.021765e+00  2.873619e-03 
 2.022163e+00  1.520309e-03 
 2.022561e+00  1.335784e-04 
 2.022958e+00 -1.293166e-03 
 2.023356e+00 -2.756735e-03 
 2.023754e+00 -4.247814e-03 
 2.024151e+00 -5.747581e-03 
 2.024549e+00 -7.248822e-03 
 2.024947e+00 -8.722267e-03 
 2.025345e+00 -1.014545e-02 
 2.025742e+00 -1.149013e-02 
 2.026140e+00 -1.272131e-02 
 2.026538e+00 -1.383830e-02 
 2.026935e+00 -1.483805e-02 
 2.027333e+00 -1.574829e-02 
 2.027731e+00 -1.659031e-02 
 2.028128e+00 -1.739559e-02 
 2.028526e+00 -1.816576e-02 
 2.028924e+00 -1.892882e-02 
 2.029321e+00 -1.967641e-02 
 2.029719e+00 -2.039869e-02 
 2.030117e+00 -2.112519e-02 
 2.030515e+00 -2.186293e-02 
 2.030912e+00 -2.263103e-02 
 2.031310e+00 -2.343954e-02 
 2.031708e+00 -2.428445e-02 
 2.032105e+00 -2.516807e-02 
 2.032503e+00 -2.607801e-02 
 2.032901e+00 -2.700849e-02 
 2.033298e+00 -2.791835e-02 
 2.033696e+00 -2.877378e-02 
 2.034094e+00 -2.956200e-02 
 2.034492e+00 -3.027614e-02 
 2.034889e+00 -3.087840e-02 
 2.035287e+00 -3.137797e-02 
 2.035685e+00 -3.178002e-02 
 2.036082e+00 -3.205913e-02 
 2.036480e+00 -3.222611e-02 
 2.036878e+00 -3.227718e-02 
 2.037275e+00 -3.222105e-02 
 2.037673e+00 -3.206489e-02 
 2.038071e+00 -3.178683e-02 
 2.038468e+00 -3.136228e-02 
 2.038866e+00 -3.081015e-02 
 2.039264e+00 -3.011939e-02 
 2.039662e+00 -2.932608e-02 
 2.040059e+00 -2.849571e-02 
 2.040457e+00 -2.768568e-02 
 2.040855e+00 -2.692095e-02 
 2.041252e+00 -2.621325e-02 
 2.041650e+00 -2.555178e-02 
 2.042048e+00 -2.492832e-02 
 2.042445e+00 -2.432812e-02 
 2.042843e+00 -2.371082e-02 
 2.043241e+00 -2.307670e-02 
 2.043639e+00 -2.239613e-02 
 2.044036e+00 -2.164757e-02 
 2.044434e+00 -2.084874e-02 
 2.044832e+00 -1.997052e-02 
 2.045229e+00 -1.895181e-02 
 2.045627e+00 -1.775952e-02 
 2.046025e+00 -1.631606e-02 
 2.046422e+00 -1.458435e-02 
 2.046820e+00 -1.254425e-02 
 2.047218e+00 -1.021994e-02 
 2.047615e+00 -7.646470e-03 
 2.048013e+00 -4.882281e-03 
 2.048411e+00 -1.988597e-03 
 2.048809e+00  9.819768e-04 
 2.049206e+00  3.990079e-03 
 2.049604e+00  6.963624e-03 
 2.050002e+00  9.821445e-03 
 2.050399e+00  1.253214e-02 
 2.050797e+00  1.503222e-02 
 2.051195e+00  1.728644e-02 
 2.051592e+00  1.925280e-02 
 2.051990e+00  2.093666e-02 
 2.052388e+00  2.234606e-02 
 2.052786e+00  2.351913e-02 
 2.053183e+00  2.453747e-02 
 2.053581e+00  2.548286e-02 
 2.053979e+00  2.642982e-02 
 2.054376e+00  2.744733e-02 
 2.054774e+00  2.856723e-02 
 2.055172e+00  2.981413e-02 
 2.055569e+00  3.117568e-02 
 2.055967e+00  3.259990e-02 
 2.056365e+00  3.401637e-02 
 2.056762e+00  3.537216e-02 
 2.057160e+00  3.661246e-02 
 2.057558e+00  3.765269e-02 
 2.057956e+00  3.844320e-02 
 2.058353e+00  3.896783e-02 
 2.058751e+00  3.920258e-02 
 2.059149e+00  3.911768e-02 
 2.059546e+00  3.871020e-02 
 2.059944e+00  3.796975e-02 
 2.060342e+00  3.691744e-02 
 2.060739e+00  3.557053e-02 
 2.061137e+00  3.396443e-02 
 2.061535e+00  3.217838e-02 
 2.061933e+00  3.029698e-02 
 2.062330e+00  2.836223e-02 
 2.062728e+00  2.643767e-02 
 2.063126e+00  2.457984e-02 
 2.063523e+00  2.281355e-02 
 2.063921e+00  2.113941e-02 
 2.064319e+00  1.955989e-02 
 2.064716e+00  1.808707e-02 
 2.065114e+00  1.671103e-02 
 2.065512e+00  1.542699e-02 
 2.065909e+00  1.423052e-02 
 2.066307e+00  1.308818e-02 
 2.066705e+00  1.195672e-02 
 2.067103e+00  1.078067e-02 
 2.067500e+00  9.535275e-03 
 2.067898e+00  8.216161e-03 
 2.068296e+00  6.799702e-03 
 2.068693e+00  5.274485e-03 
 2.069091e+00  3.620818e-03 
 2.069489e+00  1.877262e-03 
 2.069886e+00  9.461740e-05 
 2.070284e+00 -1.706273e-03 
 2.070682e+00 -3.502896e-03 
 2.071080e+00 -5.240183e-03 
 2.071477e+00 -6.921476e-03 
 2.071875e+00 -8.528261e-03 
 2.072273e+00 -1.003448e-02 
 2.072670e+00 -1.142801e-02 
 2.073068e+00 -1.268983e-02 
 2.073466e+00 -1.381524e-02 
 2.073863e+00 -1.477901e-02 
 2.074261e+00 -1.554449e-02 
 2.074659e+00 -1.612282e-02 
 2.075056e+00 -1.649593e-02 
 2.075454e+00 -1.666560e-02 
 2.075852e+00 -1.666376e-02 
 2.076250e+00 -1.652833e-02 
 2.076647e+00 -1.627612e-02 
 2.077045e+00 -1.599576e-02 
 2.077443e+00 -1.570606e-02 
 2.077840e+00 -1.543355e-02 
 2.078238e+00 -1.520257e-02 
 2.078636e+00 -1.504501e-02 
 2.079033e+00 -1.497734e-02 
 2.079431e+00 -1.500603e-02 
 2.079829e+00 -1.515481e-02 
 2.080227e+00 -1.542829e-02 
 2.080624e+00 -1.580341e-02 
 2.081022e+00 -1.625611e-02 
 2.081420e+00 -1.676874e-02 
 2.081817e+00 -1.727203e-02 
 2.082215e+00 -1.771419e-02 
 2.082613e+00 -1.804835e-02 
 2.083010e+00 -1.823683e-02 
 2.083408e+00 -1.827418e-02 
 2.083806e+00 -1.819989e-02 
 2.084203e+00 -1.804816e-02 
 2.084601e+00 -1.783196e-02 
 2.084999e+00 -1.758262e-02 
 2.085397e+00 -1.731694e-02 
 2.085794e+00 -1.703728e-02 
 2.086192e+00 -1.679181e-02 
 2.086590e+00 -1.658237e-02 
 2.086987e+00 -1.641795e-02 
 2.087385e+00 -1.633861e-02 
 2.087783e+00 -1.636494e-02 
