         time tilt_full_... 
 7.853296e-01  4.454703e-03 
 7.857273e-01  3.999379e-03 
 7.861249e-01  3.525739e-03 
 7.865226e-01  3.027789e-03 
 7.869203e-01  2.494789e-03 
 7.873180e-01  1.940677e-03 
 7.877157e-01  1.386832e-03 
 7.881134e-01  8.489267e-04 
 7.885111e-01  3.426531e-04 
 7.889088e-01 -1.239983e-04 
 7.893065e-01 -5.670010e-04 
 7.897042e-01 -1.001423e-03 
 7.901019e-01 -1.442316e-03 
 7.904996e-01 -1.886556e-03 
 7.908973e-01 -2.339186e-03 
 7.912950e-01 -2.784906e-03 
 7.916927e-01 -3.206948e-03 
 7.920904e-01 -3.596406e-03 
 7.924881e-01 -3.965029e-03 
 7.928858e-01 -4.328930e-03 
 7.932835e-01 -4.701437e-03 
 7.936812e-01 -5.083106e-03 
 7.940789e-01 -5.485501e-03 
 7.944766e-01 -5.924689e-03 
 7.948743e-01 -6.402506e-03 
 7.952719e-01 -6.925818e-03 
 7.956696e-01 -7.484466e-03 
 7.960673e-01 -8.075366e-03 
 7.964650e-01 -8.684440e-03 
 7.968627e-01 -9.288727e-03 
 7.972604e-01 -9.875459e-03 
 7.976581e-01 -1.044188e-02 
 7.980558e-01 -1.097193e-02 
 7.984535e-01 -1.146045e-02 
 7.988512e-01 -1.193801e-02 
 7.992489e-01 -1.242135e-02 
 7.996466e-01 -1.290345e-02 
 8.000443e-01 -1.337722e-02 
 8.004420e-01 -1.383376e-02 
 8.008397e-01 -1.426373e-02 
 8.012374e-01 -1.465640e-02 
 8.016351e-01 -1.502928e-02 
 8.020328e-01 -1.540142e-02 
 8.024305e-01 -1.578372e-02 
 8.028282e-01 -1.618690e-02 
 8.032259e-01 -1.662025e-02 
 8.036236e-01 -1.708667e-02 
 8.040213e-01 -1.757723e-02 
 8.044189e-01 -1.808420e-02 
 8.048166e-01 -1.860774e-02 
 8.052143e-01 -1.912927e-02 
 8.056120e-01 -1.964326e-02 
 8.060097e-01 -2.013887e-02 
 8.064074e-01 -2.060376e-02 
 8.068051e-01 -2.103608e-02 
 8.072028e-01 -2.142806e-02 
 8.076005e-01 -2.178992e-02 
 8.079982e-01 -2.211674e-02 
 8.083959e-01 -2.240554e-02 
 8.087936e-01 -2.266073e-02 
 8.091913e-01 -2.288574e-02 
 8.095890e-01 -2.307012e-02 
 8.099867e-01 -2.322391e-02 
 8.103844e-01 -2.337830e-02 
 8.107821e-01 -2.353850e-02 
 8.111798e-01 -2.370251e-02 
 8.115775e-01 -2.388575e-02 
 8.119752e-01 -2.407381e-02 
 8.123729e-01 -2.425850e-02 
 8.127706e-01 -2.444888e-02 
 8.131683e-01 -2.464364e-02 
 8.135659e-01 -2.483225e-02 
 8.139636e-01 -2.502175e-02 
 8.143613e-01 -2.522265e-02 
 8.147590e-01 -2.544706e-02 
 8.151567e-01 -2.569182e-02 
 8.155544e-01 -2.593361e-02 
 8.159521e-01 -2.615311e-02 
 8.163498e-01 -2.632114e-02 
 8.167475e-01 -2.642329e-02 
 8.171452e-01 -2.644870e-02 
 8.175429e-01 -2.640081e-02 
 8.179406e-01 -2.629083e-02 
 8.183383e-01 -2.613120e-02 
 8.187360e-01 -2.591646e-02 
 8.191337e-01 -2.563963e-02 
 8.195314e-01 -2.530110e-02 
 8.199291e-01 -2.489516e-02 
 8.203268e-01 -2.441296e-02 
 8.207245e-01 -2.385719e-02 
 8.211222e-01 -2.324019e-02 
 8.215199e-01 -2.257669e-02 
 8.219176e-01 -2.187903e-02 
 8.223152e-01 -2.116628e-02 
 8.227129e-01 -2.044896e-02 
 8.231106e-01 -1.972283e-02 
 8.235083e-01 -1.898618e-02 
 8.239060e-01 -1.824495e-02 
 8.243037e-01 -1.750997e-02 
 8.247014e-01 -1.677981e-02 
 8.250991e-01 -1.603705e-02 
 8.254968e-01 -1.526295e-02 
 8.258945e-01 -1.444647e-02 
 8.262922e-01 -1.359349e-02 
 8.266899e-01 -1.269969e-02 
 8.270876e-01 -1.176845e-02 
 8.274853e-01 -1.079818e-02 
 8.278830e-01 -9.793359e-03 
 8.282807e-01 -8.757462e-03 
 8.286784e-01 -7.690225e-03 
 8.290761e-01 -6.600129e-03 
 8.294738e-01 -5.468615e-03 
 8.298715e-01 -4.294847e-03 
 8.302692e-01 -3.095564e-03 
 8.306669e-01 -1.899647e-03 
 8.310646e-01 -7.315866e-04 
 8.314622e-01  3.965663e-04 
 8.318599e-01  1.478915e-03 
 8.322576e-01  2.513936e-03 
 8.326553e-01  3.498905e-03 
 8.330530e-01  4.447864e-03 
 8.334507e-01  5.371255e-03 
 8.338484e-01  6.271435e-03 
 8.342461e-01  7.162061e-03 
 8.346438e-01  8.050277e-03 
 8.350415e-01  8.932199e-03 
 8.354392e-01  9.814313e-03 
 8.358369e-01  1.071310e-02 
 8.362346e-01  1.163645e-02 
 8.366323e-01  1.258256e-02 
 8.370300e-01  1.356337e-02 
 8.374277e-01  1.457928e-02 
 8.378254e-01  1.561301e-02 
 8.382231e-01  1.665486e-02 
 8.386208e-01  1.768800e-02 
 8.390185e-01  1.871045e-02 
 8.394162e-01  1.970962e-02 
 8.398139e-01  2.067236e-02 
 8.402116e-01  2.158016e-02 
 8.406092e-01  2.242672e-02 
 8.410069e-01  2.320735e-02 
 8.414046e-01  2.392208e-02 
 8.418023e-01  2.456683e-02 
 8.422000e-01  2.514428e-02 
 8.425977e-01  2.565573e-02 
 8.429954e-01  2.610078e-02 
 8.433931e-01  2.650177e-02 
 8.437908e-01  2.688867e-02 
 8.441885e-01  2.726855e-02 
 8.445862e-01  2.765770e-02 
 8.449839e-01  2.807950e-02 
 8.453816e-01  2.854368e-02 
 8.457793e-01  2.906144e-02 
 8.461770e-01  2.962098e-02 
 8.465747e-01  3.020234e-02 
 8.469724e-01  3.077575e-02 
 8.473701e-01  3.133003e-02 
 8.477678e-01  3.185948e-02 
 8.481655e-01  3.235411e-02 
 8.485632e-01  3.282582e-02 
 8.489609e-01  3.326332e-02 
 8.493586e-01  3.365813e-02 
 8.497562e-01  3.401492e-02 
 8.501539e-01  3.433276e-02 
 8.505516e-01  3.460346e-02 
 8.509493e-01  3.483026e-02 
 8.513470e-01  3.500545e-02 
 8.517447e-01  3.514364e-02 
 8.521424e-01  3.525966e-02 
 8.525401e-01  3.535650e-02 
 8.529378e-01  3.545112e-02 
 8.533355e-01  3.554687e-02 
 8.537332e-01  3.565514e-02 
 8.541309e-01  3.577839e-02 
 8.545286e-01  3.592216e-02 
 8.549263e-01  3.608601e-02 
 8.553240e-01  3.626634e-02 
 8.557217e-01  3.643859e-02 
 8.561194e-01  3.658130e-02 
 8.565171e-01  3.668410e-02 
 8.569148e-01  3.675076e-02 
 8.573125e-01  3.679511e-02 
 8.577102e-01  3.681943e-02 
 8.581079e-01  3.683306e-02 
 8.585056e-01  3.681994e-02 
 8.589032e-01  3.675501e-02 
 8.593009e-01  3.662407e-02 
 8.596986e-01  3.641239e-02 
 8.600963e-01  3.610605e-02 
 8.604940e-01  3.572017e-02 
 8.608917e-01  3.527349e-02 
 8.612894e-01  3.478841e-02 
 8.616871e-01  3.429455e-02 
 8.620848e-01  3.379874e-02 
 8.624825e-01  3.331100e-02 
 8.628802e-01  3.282493e-02 
 8.632779e-01  3.232650e-02 
 8.636756e-01  3.182102e-02 
 8.640733e-01  3.132419e-02 
 8.644710e-01  3.084534e-02 
 8.648687e-01  3.039360e-02 
 8.652664e-01  2.996293e-02 
 8.656641e-01  2.955824e-02 
 8.660618e-01  2.918297e-02 
 8.664595e-01  2.883804e-02 
 8.668572e-01  2.853230e-02 
 8.672549e-01  2.826289e-02 
 8.676526e-01  2.802078e-02 
 8.680502e-01  2.779852e-02 
 8.684479e-01  2.758380e-02 
 8.688456e-01  2.736845e-02 
 8.692433e-01  2.714656e-02 
 8.696410e-01  2.689355e-02 
 8.700387e-01  2.660927e-02 
 8.704364e-01  2.631621e-02 
 8.708341e-01  2.602767e-02 
 8.712318e-01  2.575294e-02 
 8.716295e-01  2.549996e-02 
 8.720272e-01  2.528519e-02 
 8.724249e-01  2.509246e-02 
 8.728226e-01  2.492418e-02 
 8.732203e-01  2.479173e-02 
 8.736180e-01  2.470745e-02 
 8.740157e-01  2.466988e-02 
 8.744134e-01  2.467478e-02 
 8.748111e-01  2.471277e-02 
 8.752088e-01  2.476835e-02 
 8.756065e-01  2.481017e-02 
 8.760042e-01  2.483416e-02 
 8.764019e-01  2.484495e-02 
 8.767996e-01  2.482685e-02 
 8.771972e-01  2.478566e-02 
 8.775949e-01  2.474495e-02 
 8.779926e-01  2.471220e-02 
 8.783903e-01  2.468189e-02 
 8.787880e-01  2.464504e-02 
 8.791857e-01  2.457767e-02 
 8.795834e-01  2.447713e-02 
 8.799811e-01  2.434699e-02 
 8.803788e-01  2.419518e-02 
 8.807765e-01  2.401462e-02 
 8.811742e-01  2.381742e-02 
 8.815719e-01  2.361049e-02 
 8.819696e-01  2.340189e-02 
 8.823673e-01  2.319447e-02 
 8.827650e-01  2.299893e-02 
 8.831627e-01  2.280901e-02 
 8.835604e-01  2.260965e-02 
 8.839581e-01  2.240091e-02 
 8.843558e-01  2.218843e-02 
 8.847535e-01  2.195722e-02 
 8.851512e-01  2.169279e-02 
 8.855489e-01  2.138626e-02 
 8.859466e-01  2.104518e-02 
 8.863442e-01  2.067602e-02 
 8.867419e-01  2.028323e-02 
 8.871396e-01  1.987620e-02 
 8.875373e-01  1.944734e-02 
 8.879350e-01  1.898388e-02 
 8.883327e-01  1.847812e-02 
 8.887304e-01  1.790848e-02 
 8.891281e-01  1.727276e-02 
 8.895258e-01  1.656735e-02 
 8.899235e-01  1.580170e-02 
 8.903212e-01  1.498712e-02 
 8.907189e-01  1.413432e-02 
 8.911166e-01  1.325534e-02 
 8.915143e-01  1.234058e-02 
 8.919120e-01  1.139018e-02 
 8.923097e-01  1.039776e-02 
 8.927074e-01  9.370181e-03 
 8.931051e-01  8.318932e-03 
 8.935028e-01  7.247862e-03 
 8.939005e-01  6.193537e-03 
 8.942982e-01  5.151006e-03 
 8.946959e-01  4.123357e-03 
 8.950935e-01  3.106296e-03 
 8.954912e-01  2.096930e-03 
 8.958889e-01  1.121733e-03 
 8.962866e-01  1.865012e-04 
 8.966843e-01 -7.068577e-04 
 8.970820e-01 -1.572562e-03 
 8.974797e-01 -2.423661e-03 
 8.978774e-01 -3.256696e-03 
 8.982751e-01 -4.091482e-03 
 8.986728e-01 -4.930200e-03 
 8.990705e-01 -5.771449e-03 
 8.994682e-01 -6.622352e-03 
 8.998659e-01 -7.472385e-03 
 9.002636e-01 -8.318412e-03 
 9.006613e-01 -9.159639e-03 
 9.010590e-01 -9.999429e-03 
 9.014567e-01 -1.086081e-02 
 9.018544e-01 -1.174420e-02 
 9.022521e-01 -1.262581e-02 
 9.026498e-01 -1.350678e-02 
 9.030475e-01 -1.436861e-02 
 9.034452e-01 -1.520524e-02 
 9.038429e-01 -1.601457e-02 
 9.042405e-01 -1.680417e-02 
 9.046382e-01 -1.757068e-02 
 9.050359e-01 -1.830863e-02 
 9.054336e-01 -1.900414e-02 
 9.058313e-01 -1.967121e-02 
 9.062290e-01 -2.028239e-02 
 9.066267e-01 -2.083079e-02 
 9.070244e-01 -2.133925e-02 
 9.074221e-01 -2.182748e-02 
 9.078198e-01 -2.232524e-02 
 9.082175e-01 -2.286051e-02 
 9.086152e-01 -2.343691e-02 
 9.090129e-01 -2.407144e-02 
 9.094106e-01 -2.474660e-02 
 9.098083e-01 -2.544193e-02 
 9.102060e-01 -2.615362e-02 
 9.106037e-01 -2.685439e-02 
 9.110014e-01 -2.754547e-02 
 9.113991e-01 -2.821015e-02 
 9.117968e-01 -2.884621e-02 
 9.121945e-01 -2.945483e-02 
 9.125922e-01 -3.001008e-02 
 9.129899e-01 -3.050914e-02 
 9.133875e-01 -3.093547e-02 
 9.137852e-01 -3.129248e-02 
 9.141829e-01 -3.156952e-02 
 9.145806e-01 -3.175829e-02 
 9.149783e-01 -3.187013e-02 
 9.153760e-01 -3.192138e-02 
 9.157737e-01 -3.191936e-02 
 9.161714e-01 -3.186094e-02 
 9.165691e-01 -3.176649e-02 
 9.169668e-01 -3.164285e-02 
 9.173645e-01 -3.150949e-02 
 9.177622e-01 -3.137539e-02 
 9.181599e-01 -3.124147e-02 
 9.185576e-01 -3.110365e-02 
 9.189553e-01 -3.094848e-02 
 9.193530e-01 -3.077248e-02 
 9.197507e-01 -3.057990e-02 
 9.201484e-01 -3.036464e-02 
 9.205461e-01 -3.013274e-02 
 9.209438e-01 -2.989247e-02 
 9.213415e-01 -2.964897e-02 
 9.217392e-01 -2.938479e-02 
 9.221369e-01 -2.907672e-02 
 9.225345e-01 -2.869426e-02 
 9.229322e-01 -2.821147e-02 
 9.233299e-01 -2.763858e-02 
 9.237276e-01 -2.697251e-02 
 9.241253e-01 -2.623711e-02 
 9.245230e-01 -2.545392e-02 
 9.249207e-01 -2.463391e-02 
 9.253184e-01 -2.377877e-02 
 9.257161e-01 -2.289252e-02 
 9.261138e-01 -2.197049e-02 
 9.265115e-01 -2.102656e-02 
 9.269092e-01 -2.006123e-02 
 9.273069e-01 -1.908820e-02 
 9.277046e-01 -1.811539e-02 
 9.281023e-01 -1.713532e-02 
 9.285000e-01 -1.615514e-02 
 9.288977e-01 -1.517243e-02 
 9.292954e-01 -1.419431e-02 
 9.296931e-01 -1.321795e-02 
 9.300908e-01 -1.223712e-02 
 9.304885e-01 -1.124389e-02 
 9.308862e-01 -1.023017e-02 
 9.312839e-01 -9.188045e-03 
 9.316815e-01 -8.111552e-03 
 9.320792e-01 -6.977251e-03 
 9.324769e-01 -5.793002e-03 
 9.328746e-01 -4.589626e-03 
 9.332723e-01 -3.368289e-03 
 9.336700e-01 -2.141524e-03 
 9.340677e-01 -9.163701e-04 
 9.344654e-01  2.993403e-04 
 9.348631e-01  1.487913e-03 
 9.352608e-01  2.644057e-03 
 9.356585e-01  3.738831e-03 
 9.360562e-01  4.770491e-03 
 9.364539e-01  5.736574e-03 
 9.368516e-01  6.632261e-03 
 9.372493e-01  7.453230e-03 
 9.376470e-01  8.202916e-03 
 9.380447e-01  8.901804e-03 
 9.384424e-01  9.574608e-03 
 9.388401e-01  1.022386e-02 
 9.392378e-01  1.085835e-02 
 9.396355e-01  1.148772e-02 
 9.400332e-01  1.208882e-02 
 9.404309e-01  1.265579e-02 
 9.408285e-01  1.319293e-02 
 9.412262e-01  1.370536e-02 
 9.416239e-01  1.421205e-02 
 9.420216e-01  1.472571e-02 
 9.424193e-01  1.525153e-02 
 9.428170e-01  1.579978e-02 
 9.432147e-01  1.634747e-02 
 9.436124e-01  1.688568e-02 
 9.440101e-01  1.740654e-02 
 9.444078e-01  1.788865e-02 
 9.448055e-01  1.832817e-02 
 9.452032e-01  1.871411e-02 
 9.456009e-01  1.906066e-02 
 9.459986e-01  1.936991e-02 
 9.463963e-01  1.963187e-02 
 9.467940e-01  1.985283e-02 
 9.471917e-01  2.005094e-02 
 9.475894e-01  2.023334e-02 
 9.479871e-01  2.041452e-02 
 9.483848e-01  2.060401e-02 
 9.487825e-01  2.080001e-02 
 9.491802e-01  2.099496e-02 
 9.495779e-01  2.118603e-02 
 9.499755e-01  2.137522e-02 
 9.503732e-01  2.158087e-02 
 9.507709e-01  2.181609e-02 
 9.511686e-01  2.209068e-02 
 9.515663e-01  2.241379e-02 
 9.519640e-01  2.277438e-02 
 9.523617e-01  2.316393e-02 
 9.527594e-01  2.355125e-02 
 9.531571e-01  2.391491e-02 
 9.535548e-01  2.423320e-02 
 9.539525e-01  2.449703e-02 
 9.543502e-01  2.471831e-02 
 9.547479e-01  2.490447e-02 
 9.551456e-01  2.507367e-02 
 9.555433e-01  2.523017e-02 
 9.559410e-01  2.535925e-02 
 9.563387e-01  2.545805e-02 
 9.567364e-01  2.553611e-02 
 9.571341e-01  2.560780e-02 
 9.575318e-01  2.568147e-02 
 9.579295e-01  2.576198e-02 
 9.583272e-01  2.586263e-02 
 9.587249e-01  2.599851e-02 
 9.591225e-01  2.617496e-02 
 9.595202e-01  2.638620e-02 
 9.599179e-01  2.662529e-02 
 9.603156e-01  2.688055e-02 
 9.607133e-01  2.715211e-02 
 9.611110e-01  2.742325e-02 
 9.615087e-01  2.770756e-02 
 9.619064e-01  2.801020e-02 
 9.623041e-01  2.833210e-02 
 9.627018e-01  2.866600e-02 
 9.630995e-01  2.900230e-02 
 9.634972e-01  2.932678e-02 
 9.638949e-01  2.963112e-02 
 9.642926e-01  2.989906e-02 
 9.646903e-01  3.012432e-02 
 9.650880e-01  3.031339e-02 
 9.654857e-01  3.046242e-02 
 9.658834e-01  3.057540e-02 
 9.662811e-01  3.067549e-02 
 9.666788e-01  3.078559e-02 
 9.670765e-01  3.090454e-02 
 9.674742e-01  3.104061e-02 
 9.678718e-01  3.119477e-02 
 9.682695e-01  3.137641e-02 
 9.686672e-01  3.155687e-02 
 9.690649e-01  3.172929e-02 
 9.694626e-01  3.189957e-02 
 9.698603e-01  3.205980e-02 
 9.702580e-01  3.221141e-02 
 9.706557e-01  3.237356e-02 
 9.710534e-01  3.254485e-02 
 9.714511e-01  3.273091e-02 
 9.718488e-01  3.292491e-02 
 9.722465e-01  3.311722e-02 
 9.726442e-01  3.330541e-02 
 9.730419e-01  3.348537e-02 
 9.734396e-01  3.366603e-02 
 9.738373e-01  3.384547e-02 
 9.742350e-01  3.402998e-02 
 9.746327e-01  3.421869e-02 
 9.750304e-01  3.439579e-02 
 9.754281e-01  3.455277e-02 
 9.758258e-01  3.469773e-02 
 9.762235e-01  3.484730e-02 
 9.766212e-01  3.499320e-02 
 9.770188e-01  3.512979e-02 
 9.774165e-01  3.526214e-02 
 9.778142e-01  3.538924e-02 
 9.782119e-01  3.550240e-02 
 9.786096e-01  3.559435e-02 
 9.790073e-01  3.567055e-02 
 9.794050e-01  3.573262e-02 
 9.798027e-01  3.578525e-02 
 9.802004e-01  3.585128e-02 
 9.805981e-01  3.593585e-02 
 9.809958e-01  3.601875e-02 
 9.813935e-01  3.609354e-02 
 9.817912e-01  3.616932e-02 
 9.821889e-01  3.624156e-02 
 9.825866e-01  3.631265e-02 
 9.829843e-01  3.637498e-02 
 9.833820e-01  3.643079e-02 
 9.837797e-01  3.646106e-02 
 9.841774e-01  3.645744e-02 
 9.845751e-01  3.640396e-02 
 9.849728e-01  3.627258e-02 
 9.853705e-01  3.604813e-02 
 9.857682e-01  3.574169e-02 
 9.861658e-01  3.536809e-02 
 9.865635e-01  3.492898e-02 
 9.869612e-01  3.442850e-02 
 9.873589e-01  3.388123e-02 
 9.877566e-01  3.329355e-02 
 9.881543e-01  3.265492e-02 
 9.885520e-01  3.198502e-02 
 9.889497e-01  3.127740e-02 
 9.893474e-01  3.053613e-02 
 9.897451e-01  2.977145e-02 
 9.901428e-01  2.900644e-02 
 9.905405e-01  2.822674e-02 
 9.909382e-01  2.744741e-02 
 9.913359e-01  2.667015e-02 
 9.917336e-01  2.590567e-02 
 9.921313e-01  2.514523e-02 
 9.925290e-01  2.438788e-02 
 9.929267e-01  2.363338e-02 
 9.933244e-01  2.286620e-02 
 9.937221e-01  2.207419e-02 
 9.941198e-01  2.125345e-02 
 9.945175e-01  2.039662e-02 
 9.949152e-01  1.948655e-02 
 9.953128e-01  1.852586e-02 
 9.957105e-01  1.752452e-02 
 9.961082e-01  1.649228e-02 
 9.965059e-01  1.543560e-02 
 9.969036e-01  1.435616e-02 
 9.973013e-01  1.324797e-02 
 9.976990e-01  1.211344e-02 
 9.980967e-01  1.097417e-02 
 9.984944e-01  9.838165e-03 
 9.988921e-01  8.700094e-03 
 9.992898e-01  7.575311e-03 
 9.996875e-01  6.475626e-03 
 1.000085e+00  5.409697e-03 
 1.000483e+00  4.385160e-03 
 1.000881e+00  3.413777e-03 
 1.001278e+00  2.487501e-03 
 1.001676e+00  1.604766e-03 
 1.002074e+00  7.629782e-04 
 1.002471e+00 -2.976786e-05 
 1.002869e+00 -7.805642e-04 
 1.003267e+00 -1.500716e-03 
 1.003664e+00 -2.213363e-03 
 1.004062e+00 -2.930376e-03 
 1.004460e+00 -3.656740e-03 
 1.004858e+00 -4.418704e-03 
 1.005255e+00 -5.208188e-03 
 1.005653e+00 -6.026950e-03 
 1.006051e+00 -6.870730e-03 
 1.006448e+00 -7.729143e-03 
 1.006846e+00 -8.590649e-03 
 1.007244e+00 -9.449513e-03 
 1.007641e+00 -1.028176e-02 
 1.008039e+00 -1.107018e-02 
 1.008437e+00 -1.179267e-02 
 1.008834e+00 -1.245612e-02 
 1.009232e+00 -1.305211e-02 
 1.009630e+00 -1.358957e-02 
 1.010028e+00 -1.406673e-02 
 1.010425e+00 -1.448290e-02 
 1.010823e+00 -1.483891e-02 
 1.011221e+00 -1.513242e-02 
 1.011618e+00 -1.535226e-02 
 1.012016e+00 -1.549546e-02 
 1.012414e+00 -1.558845e-02 
 1.012811e+00 -1.566523e-02 
 1.013209e+00 -1.575400e-02 
 1.013607e+00 -1.586842e-02 
 1.014005e+00 -1.602758e-02 
 1.014402e+00 -1.622758e-02 
 1.014800e+00 -1.647270e-02 
 1.015198e+00 -1.676609e-02 
 1.015595e+00 -1.710476e-02 
 1.015993e+00 -1.747349e-02 
 1.016391e+00 -1.787732e-02 
 1.016788e+00 -1.831731e-02 
 1.017186e+00 -1.876105e-02 
 1.017584e+00 -1.918781e-02 
 1.017981e+00 -1.955182e-02 
 1.018379e+00 -1.983042e-02 
 1.018777e+00 -2.001027e-02 
 1.019175e+00 -2.011551e-02 
 1.019572e+00 -2.014342e-02 
 1.019970e+00 -2.010537e-02 
 1.020368e+00 -1.999839e-02 
 1.020765e+00 -1.984682e-02 
 1.021163e+00 -1.965638e-02 
 1.021561e+00 -1.943018e-02 
 1.021958e+00 -1.916933e-02 
 1.022356e+00 -1.889583e-02 
 1.022754e+00 -1.861635e-02 
 1.023152e+00 -1.835145e-02 
 1.023549e+00 -1.811071e-02 
 1.023947e+00 -1.789391e-02 
 1.024345e+00 -1.770060e-02 
 1.024742e+00 -1.750624e-02 
 1.025140e+00 -1.731446e-02 
 1.025538e+00 -1.711613e-02 
 1.025935e+00 -1.689895e-02 
 1.026333e+00 -1.666613e-02 
 1.026731e+00 -1.640861e-02 
 1.027128e+00 -1.611521e-02 
 1.027526e+00 -1.576311e-02 
 1.027924e+00 -1.533757e-02 
 1.028322e+00 -1.483040e-02 
 1.028719e+00 -1.425468e-02 
 1.029117e+00 -1.362503e-02 
 1.029515e+00 -1.295323e-02 
 1.029912e+00 -1.224501e-02 
 1.030310e+00 -1.151805e-02 
 1.030708e+00 -1.078929e-02 
 1.031105e+00 -1.006250e-02 
 1.031503e+00 -9.335046e-03 
 1.031901e+00 -8.605578e-03 
 1.032299e+00 -7.875414e-03 
 1.032696e+00 -7.168505e-03 
 1.033094e+00 -6.506788e-03 
 1.033492e+00 -5.907668e-03 
 1.033889e+00 -5.360385e-03 
 1.034287e+00 -4.839340e-03 
 1.034685e+00 -4.334564e-03 
 1.035082e+00 -3.843755e-03 
 1.035480e+00 -3.351103e-03 
 1.035878e+00 -2.846640e-03 
 1.036275e+00 -2.330569e-03 
 1.036673e+00 -1.798238e-03 
 1.037071e+00 -1.243745e-03 
 1.037469e+00 -6.696308e-04 
 1.037866e+00 -8.252952e-05 
 1.038264e+00  5.051399e-04 
 1.038662e+00  1.093362e-03 
 1.039059e+00  1.669697e-03 
 1.039457e+00  2.229774e-03 
 1.039855e+00  2.770214e-03 
 1.040252e+00  3.286595e-03 
 1.040650e+00  3.783994e-03 
 1.041048e+00  4.256357e-03 
 1.041446e+00  4.702638e-03 
 1.041843e+00  5.128088e-03 
 1.042241e+00  5.534557e-03 
 1.042639e+00  5.895848e-03 
 1.043036e+00  6.212432e-03 
 1.043434e+00  6.477010e-03 
 1.043832e+00  6.713208e-03 
 1.044229e+00  6.919289e-03 
 1.044627e+00  7.084448e-03 
 1.045025e+00  7.207371e-03 
 1.045422e+00  7.292806e-03 
 1.045820e+00  7.340197e-03 
 1.046218e+00  7.361990e-03 
 1.046616e+00  7.377704e-03 
 1.047013e+00  7.383303e-03 
 1.047411e+00  7.403105e-03 
 1.047809e+00  7.431220e-03 
 1.048206e+00  7.490655e-03 
 1.048604e+00  7.565137e-03 
 1.049002e+00  7.628957e-03 
 1.049399e+00  7.675075e-03 
 1.049797e+00  7.705118e-03 
 1.050195e+00  7.736763e-03 
 1.050593e+00  7.771444e-03 
 1.050990e+00  7.819472e-03 
 1.051388e+00  7.881156e-03 
 1.051786e+00  7.945646e-03 
 1.052183e+00  8.023600e-03 
 1.052581e+00  8.120999e-03 
 1.052979e+00  8.227349e-03 
 1.053376e+00  8.343402e-03 
 1.053774e+00  8.464613e-03 
 1.054172e+00  8.597264e-03 
 1.054569e+00  8.738156e-03 
 1.054967e+00  8.881238e-03 
 1.055365e+00  9.033031e-03 
 1.055763e+00  9.194856e-03 
 1.056160e+00  9.391100e-03 
 1.056558e+00  9.645755e-03 
 1.056956e+00  9.957240e-03 
 1.057353e+00  1.031920e-02 
 1.057751e+00  1.073166e-02 
 1.058149e+00  1.117274e-02 
 1.058546e+00  1.161855e-02 
 1.058944e+00  1.206219e-02 
 1.059342e+00  1.250580e-02 
 1.059740e+00  1.295869e-02 
 1.060137e+00  1.342134e-02 
 1.060535e+00  1.389046e-02 
 1.060933e+00  1.435266e-02 
 1.061330e+00  1.479153e-02 
 1.061728e+00  1.519035e-02 
 1.062126e+00  1.557144e-02 
 1.062523e+00  1.593330e-02 
 1.062921e+00  1.629286e-02 
 1.063319e+00  1.666983e-02 
 1.063716e+00  1.707650e-02 
 1.064114e+00  1.752072e-02 
 1.064512e+00  1.797594e-02 
 1.064910e+00  1.841998e-02 
 1.065307e+00  1.881239e-02 
 1.065705e+00  1.915572e-02 
 1.066103e+00  1.946864e-02 
 1.066500e+00  1.977326e-02 
 1.066898e+00  2.006756e-02 
 1.067296e+00  2.036060e-02 
 1.067693e+00  2.064402e-02 
 1.068091e+00  2.091018e-02 
 1.068489e+00  2.116611e-02 
 1.068887e+00  2.141276e-02 
 1.069284e+00  2.165597e-02 
 1.069682e+00  2.189316e-02 
 1.070080e+00  2.214151e-02 
 1.070477e+00  2.240348e-02 
 1.070875e+00  2.268446e-02 
 1.071273e+00  2.295849e-02 
 1.071670e+00  2.322694e-02 
 1.072068e+00  2.350346e-02 
 1.072466e+00  2.378290e-02 
 1.072863e+00  2.407132e-02 
 1.073261e+00  2.438441e-02 
 1.073659e+00  2.471597e-02 
 1.074057e+00  2.504652e-02 
 1.074454e+00  2.535362e-02 
 1.074852e+00  2.562976e-02 
 1.075250e+00  2.586002e-02 
 1.075647e+00  2.606750e-02 
 1.076045e+00  2.626725e-02 
 1.076443e+00  2.646564e-02 
 1.076840e+00  2.665705e-02 
 1.077238e+00  2.684020e-02 
 1.077636e+00  2.700757e-02 
 1.078034e+00  2.717115e-02 
 1.078431e+00  2.732763e-02 
 1.078829e+00  2.748272e-02 
 1.079227e+00  2.763055e-02 
 1.079624e+00  2.780328e-02 
 1.080022e+00  2.802411e-02 
 1.080420e+00  2.829723e-02 
 1.080817e+00  2.859354e-02 
 1.081215e+00  2.889633e-02 
 1.081613e+00  2.917558e-02 
 1.082010e+00  2.942467e-02 
 1.082408e+00  2.963626e-02 
 1.082806e+00  2.980520e-02 
 1.083204e+00  2.993170e-02 
 1.083601e+00  3.001330e-02 
 1.083999e+00  3.005909e-02 
 1.084397e+00  3.008384e-02 
 1.084794e+00  3.009443e-02 
 1.085192e+00  3.008393e-02 
 1.085590e+00  3.006976e-02 
 1.085987e+00  3.006002e-02 
 1.086385e+00  3.005839e-02 
 1.086783e+00  3.007335e-02 
 1.087181e+00  3.009698e-02 
