         time joist_s2_s... 
 6.524992e-01  1.340475e-09 
 6.528969e-01  1.654277e-09 
 6.532946e-01  2.006203e-09 
 6.536923e-01  2.381220e-09 
 6.540900e-01  2.788619e-09 
 6.544877e-01  3.210187e-09 
 6.548854e-01  3.646001e-09 
 6.552831e-01  4.107287e-09 
 6.556808e-01  4.578201e-09 
 6.560785e-01  5.063423e-09 
 6.564762e-01  5.558816e-09 
 6.568739e-01  6.055558e-09 
 6.572716e-01  6.552943e-09 
 6.576693e-01  7.045891e-09 
 6.580670e-01  7.540247e-09 
 6.584647e-01  8.043543e-09 
 6.588623e-01  8.561310e-09 
 6.592600e-01  9.130173e-09 
 6.596577e-01  9.943359e-09 
 6.600554e-01  1.111825e-08 
 6.604531e-01  1.245170e-08 
 6.608508e-01  1.362842e-08 
 6.612485e-01  1.474422e-08 
 6.616462e-01  1.554001e-08 
 6.620439e-01  1.635815e-08 
 6.624416e-01  1.702772e-08 
 6.628393e-01  1.728274e-08 
 6.632370e-01  1.811080e-08 
 6.636347e-01  1.739241e-08 
 6.640324e-01  1.746814e-08 
 6.644301e-01  1.668032e-08 
 6.648278e-01  1.690374e-08 
 6.652255e-01  1.559226e-08 
 6.656232e-01  1.518951e-08 
 6.660209e-01  1.481290e-08 
 6.664186e-01  1.408303e-08 
 6.668163e-01  1.439975e-08 
 6.672140e-01  1.472912e-08 
 6.676117e-01  6.952989e-09 
 6.680093e-01  8.912226e-10 
 6.684070e-01  0.000000e+00 
 6.688047e-01  0.000000e+00 
 6.692024e-01  0.000000e+00 
 6.696001e-01  0.000000e+00 
 6.699978e-01  0.000000e+00 
 6.703955e-01  0.000000e+00 
 6.707932e-01  0.000000e+00 
 6.711909e-01  0.000000e+00 
 6.715886e-01  0.000000e+00 
 6.719863e-01  0.000000e+00 
 6.723840e-01  0.000000e+00 
 6.727817e-01  3.853392e-11 
 6.731794e-01  1.139528e-10 
 6.735771e-01  2.835307e-10 
 6.739748e-01  5.395506e-10 
 6.743725e-01  9.095200e-10 
 6.747702e-01  1.413140e-09 
 6.751679e-01  2.072887e-09 
 6.755656e-01  2.899635e-09 
 6.759633e-01  3.907793e-09 
 6.763610e-01  5.086788e-09 
 6.767586e-01  6.305429e-09 
 6.771563e-01  7.484839e-09 
 6.775540e-01  8.607381e-09 
 6.779517e-01  9.656987e-09 
 6.783494e-01  1.061977e-08 
 6.787471e-01  1.148517e-08 
 6.791448e-01  1.224661e-08 
 6.795425e-01  1.290117e-08 
 6.799402e-01  1.344871e-08 
 6.803379e-01  1.389052e-08 
 6.807356e-01  1.422805e-08 
 6.811333e-01  1.446397e-08 
 6.815310e-01  1.460344e-08 
 6.819287e-01  1.465447e-08 
 6.823264e-01  1.462644e-08 
 6.827241e-01  1.452897e-08 
 6.831218e-01  1.437022e-08 
 6.835195e-01  1.391467e-08 
 6.839172e-01  1.224913e-08 
 6.843149e-01  1.023759e-08 
 6.847126e-01  8.506023e-09 
 6.851103e-01  6.866836e-09 
 6.855080e-01  5.174117e-09 
 6.859056e-01  4.531311e-09 
 6.863033e-01  2.987397e-09 
 6.867010e-01  2.374899e-09 
 6.870987e-01  1.468030e-09 
 6.874964e-01  9.614095e-10 
 6.878941e-01  9.305303e-10 
 6.882918e-01  8.655339e-10 
 6.886895e-01  5.555614e-10 
 6.890872e-01  1.320527e-10 
 6.894849e-01  7.372789e-11 
 6.898826e-01  6.586057e-11 
 6.902803e-01  5.173752e-11 
 6.906780e-01  3.704210e-11 
 6.910757e-01  2.387261e-11 
 6.914734e-01  7.641641e-12 
 6.918711e-01 -1.577856e-11 
 6.922688e-01 -4.185846e-11 
 6.926665e-01 -7.934141e-11 
 6.930642e-01 -1.344609e-10 
 6.934619e-01 -2.011179e-10 
 6.938596e-01 -2.690326e-10 
 6.942573e-01 -3.465244e-10 
 6.946550e-01 -4.451859e-10 
 6.950526e-01 -5.691354e-10 
 6.954503e-01 -7.082937e-10 
 6.958480e-01 -8.454381e-10 
 6.962457e-01 -9.786802e-10 
 6.966434e-01 -1.108630e-09 
 6.970411e-01 -1.238415e-09 
 6.974388e-01 -1.373469e-09 
 6.978365e-01 -1.518972e-09 
 6.982342e-01 -1.677654e-09 
 6.986319e-01 -1.848783e-09 
 6.990296e-01 -2.028036e-09 
 6.994273e-01 -2.207458e-09 
 6.998250e-01 -2.376764e-09 
 7.002227e-01 -2.523881e-09 
 7.006204e-01 -2.634206e-09 
 7.010181e-01 -2.713833e-09 
 7.014158e-01 -3.037764e-09 
 7.018135e-01 -3.240590e-09 
 7.022112e-01 -3.173236e-09 
 7.026089e-01 -2.970496e-09 
 7.030066e-01 -2.586371e-09 
 7.034043e-01 -1.904007e-09 
 7.038020e-01 -1.259613e-09 
 7.041996e-01 -7.777562e-10 
 7.045973e-01 -3.388947e-10 
 7.049950e-01 -4.128728e-11 
 7.053927e-01  1.148635e-10 
 7.057904e-01  1.385683e-10 
 7.061881e-01  1.492543e-10 
 7.065858e-01  0.000000e+00 
 7.069835e-01  0.000000e+00 
 7.073812e-01  0.000000e+00 
 7.077789e-01  0.000000e+00 
 7.081766e-01  0.000000e+00 
 7.085743e-01  0.000000e+00 
 7.089720e-01  0.000000e+00 
 7.093697e-01  0.000000e+00 
 7.097674e-01  0.000000e+00 
 7.101651e-01  0.000000e+00 
 7.105628e-01  0.000000e+00 
 7.109605e-01  0.000000e+00 
 7.113582e-01  0.000000e+00 
 7.117559e-01  0.000000e+00 
 7.121536e-01  0.000000e+00 
 7.125513e-01  0.000000e+00 
 7.129490e-01  0.000000e+00 
 7.133466e-01 -4.106422e-12 
 7.137443e-01 -1.855428e-11 
 7.141420e-01 -5.844671e-11 
 7.145397e-01 -1.405629e-10 
 7.149374e-01 -2.813284e-10 
 7.153351e-01 -5.085873e-10 
 7.157328e-01 -8.486282e-10 
 7.161305e-01 -1.327836e-09 
 7.165282e-01 -1.891222e-09 
 7.169259e-01 -2.502135e-09 
 7.173236e-01 -3.157427e-09 
 7.177213e-01 -3.855224e-09 
 7.181190e-01 -4.594019e-09 
 7.185167e-01 -5.371628e-09 
 7.189144e-01 -6.184561e-09 
 7.193121e-01 -7.027666e-09 
 7.197098e-01 -7.894218e-09 
 7.201075e-01 -8.777842e-09 
 7.205052e-01 -9.675330e-09 
 7.209029e-01 -1.058849e-08 
 7.213006e-01 -1.152332e-08 
 7.216983e-01 -1.248766e-08 
 7.220960e-01 -1.348944e-08 
 7.224936e-01 -1.453584e-08 
 7.228913e-01 -1.563306e-08 
 7.232890e-01 -1.466934e-08 
 7.236867e-01 -1.270666e-08 
 7.240844e-01 -1.078725e-08 
 7.244821e-01 -8.776240e-09 
 7.248798e-01 -6.906612e-09 
 7.252775e-01 -4.523387e-09 
 7.256752e-01 -2.412372e-09 
 7.260729e-01  0.000000e+00 
 7.264706e-01  0.000000e+00 
 7.268683e-01  0.000000e+00 
 7.272660e-01  0.000000e+00 
 7.276637e-01  0.000000e+00 
 7.280614e-01  0.000000e+00 
 7.284591e-01 -5.491492e-11 
 7.288568e-01 -3.573883e-10 
 7.292545e-01 -1.000216e-09 
 7.296522e-01 -1.912171e-09 
 7.300499e-01 -2.857742e-09 
 7.304476e-01 -3.836796e-09 
 7.308453e-01 -4.849240e-09 
 7.312430e-01 -5.889968e-09 
 7.316406e-01 -6.952477e-09 
 7.320383e-01 -8.031957e-09 
 7.324360e-01 -9.127923e-09 
 7.328337e-01 -1.024338e-08 
 7.332314e-01 -1.138199e-08 
 7.336291e-01 -1.254543e-08 
 7.340268e-01 -1.373005e-08 
 7.344245e-01 -1.492826e-08 
 7.348222e-01 -1.612874e-08 
 7.352199e-01 -1.731816e-08 
 7.356176e-01 -1.848301e-08 
 7.360153e-01 -1.961074e-08 
 7.364130e-01 -1.415596e-08 
 7.368107e-01 -7.244331e-09 
 7.372084e-01 -1.472521e-09 
 7.376061e-01  0.000000e+00 
 7.380038e-01  0.000000e+00 
 7.384015e-01  0.000000e+00 
 7.387992e-01  0.000000e+00 
 7.391969e-01  0.000000e+00 
 7.395946e-01  0.000000e+00 
 7.399923e-01  0.000000e+00 
 7.403900e-01  0.000000e+00 
 7.407876e-01  0.000000e+00 
 7.411853e-01  0.000000e+00 
 7.415830e-01  0.000000e+00 
 7.419807e-01  0.000000e+00 
 7.423784e-01  0.000000e+00 
 7.427761e-01  0.000000e+00 
 7.431738e-01  0.000000e+00 
 7.435715e-01 -8.153435e-12 
 7.439692e-01 -2.702871e-11 
 7.443669e-01 -4.593781e-11 
 7.447646e-01 -7.077870e-11 
 7.451623e-01 -1.027390e-10 
 7.455600e-01 -1.325819e-10 
 7.459577e-01 -1.561480e-10 
 7.463554e-01 -1.775759e-10 
 7.467531e-01 -1.888491e-10 
 7.471508e-01 -1.873563e-10 
 7.475485e-01 -1.667071e-10 
 7.479462e-01 -1.233180e-10 
 7.483439e-01 -4.891796e-11 
 7.487416e-01  6.178311e-11 
 7.491393e-01  2.129629e-10 
 7.495369e-01  4.031656e-10 
 7.499346e-01  6.379391e-10 
 7.503323e-01  9.123436e-10 
 7.507300e-01  1.223377e-09 
 7.511277e-01  1.564195e-09 
 7.515254e-01  1.926307e-09 
 7.519231e-01  2.300047e-09 
 7.523208e-01  2.684552e-09 
 7.527185e-01  3.078491e-09 
 7.531162e-01  3.480483e-09 
 7.535139e-01  3.889693e-09 
 7.539116e-01  4.195348e-09 
 7.543093e-01  4.440970e-09 
 7.547070e-01  4.567822e-09 
 7.551047e-01  4.531336e-09 
 7.555024e-01  4.378576e-09 
 7.559001e-01  4.009098e-09 
 7.562978e-01  3.921254e-09 
 7.566955e-01  3.444747e-09 
 7.570932e-01  2.872063e-09 
 7.574909e-01  2.127024e-09 
 7.578886e-01  1.709454e-09 
 7.582863e-01  6.441751e-10 
 7.586839e-01  0.000000e+00 
 7.590816e-01  0.000000e+00 
 7.594793e-01  0.000000e+00 
 7.598770e-01  0.000000e+00 
 7.602747e-01  0.000000e+00 
 7.606724e-01  0.000000e+00 
 7.610701e-01  0.000000e+00 
 7.614678e-01  0.000000e+00 
 7.618655e-01  0.000000e+00 
 7.622632e-01  0.000000e+00 
 7.626609e-01  0.000000e+00 
 7.630586e-01  0.000000e+00 
 7.634563e-01  0.000000e+00 
 7.638540e-01  0.000000e+00 
 7.642517e-01  0.000000e+00 
 7.646494e-01  0.000000e+00 
 7.650471e-01  0.000000e+00 
 7.654448e-01  0.000000e+00 
 7.658425e-01  0.000000e+00 
 7.662402e-01  0.000000e+00 
 7.666379e-01  0.000000e+00 
 7.670356e-01  0.000000e+00 
 7.674333e-01  0.000000e+00 
 7.678309e-01  0.000000e+00 
 7.682286e-01  0.000000e+00 
 7.686263e-01  0.000000e+00 
 7.690240e-01  0.000000e+00 
 7.694217e-01  0.000000e+00 
 7.698194e-01  0.000000e+00 
 7.702171e-01  0.000000e+00 
 7.706148e-01  0.000000e+00 
 7.710125e-01  0.000000e+00 
 7.714102e-01  0.000000e+00 
 7.718079e-01  0.000000e+00 
 7.722056e-01  0.000000e+00 
 7.726033e-01  0.000000e+00 
 7.730010e-01  4.116740e-13 
 7.733987e-01  6.715000e-11 
 7.737964e-01  2.604159e-10 
 7.741941e-01  5.785269e-10 
 7.745918e-01  8.975918e-10 
 7.749895e-01  1.153884e-09 
 7.753872e-01  1.340023e-09 
 7.757849e-01  1.451936e-09 
 7.761826e-01  1.488610e-09 
 7.765803e-01  1.452416e-09 
 7.769779e-01  1.350087e-09 
 7.773756e-01  1.192199e-09 
 7.777733e-01  9.913521e-10 
 7.781710e-01  7.610992e-10 
 7.785687e-01  5.158910e-10 
 7.789664e-01  2.710431e-10 
 7.793641e-01  4.053819e-11 
 7.797618e-01 -1.609615e-10 
 7.801595e-01 -3.163193e-10 
 7.805572e-01 -4.019655e-10 
 7.809549e-01 -3.922672e-10 
 7.813526e-01 -2.261991e-10 
 7.817503e-01  2.589411e-10 
 7.821480e-01  7.360427e-10 
 7.825457e-01  1.247205e-09 
 7.829434e-01  1.734490e-09 
 7.833411e-01  2.256432e-09 
 7.837388e-01  2.845871e-09 
 7.841365e-01  3.452016e-09 
 7.845342e-01  4.066947e-09 
 7.849319e-01  4.684514e-09 
 7.853296e-01  5.299556e-09 
 7.857273e-01  5.907014e-09 
 7.861249e-01  6.502331e-09 
 7.865226e-01  7.082424e-09 
 7.869203e-01  7.646837e-09 
 7.873180e-01  8.197609e-09 
 7.877157e-01  8.737216e-09 
 7.881134e-01  9.267125e-09 
 7.885111e-01  9.786297e-09 
 7.889088e-01  1.029045e-08 
 7.893065e-01  1.077336e-08 
 7.897042e-01  1.083084e-08 
 7.901019e-01  9.072511e-09 
 7.904996e-01  7.803646e-09 
 7.908973e-01  5.812969e-09 
 7.912950e-01  4.266901e-09 
 7.916927e-01  2.564811e-09 
 7.920904e-01  1.826700e-09 
 7.924881e-01  8.636116e-10 
 7.928858e-01  0.000000e+00 
 7.932835e-01  0.000000e+00 
 7.936812e-01  0.000000e+00 
 7.940789e-01  0.000000e+00 
 7.944766e-01  0.000000e+00 
 7.948743e-01  0.000000e+00 
 7.952719e-01  0.000000e+00 
 7.956696e-01  0.000000e+00 
 7.960673e-01  0.000000e+00 
 7.964650e-01  0.000000e+00 
 7.968627e-01  0.000000e+00 
 7.972604e-01  0.000000e+00 
 7.976581e-01  0.000000e+00 
 7.980558e-01  0.000000e+00 
 7.984535e-01  0.000000e+00 
 7.988512e-01  0.000000e+00 
 7.992489e-01  0.000000e+00 
 7.996466e-01  0.000000e+00 
 8.000443e-01  0.000000e+00 
 8.004420e-01  0.000000e+00 
 8.008397e-01  2.603516e-11 
 8.012374e-01  1.558110e-10 
 8.016351e-01  4.441946e-10 
 8.020328e-01  9.484129e-10 
 8.024305e-01  1.586854e-09 
 8.028282e-01  2.390040e-09 
 8.032259e-01  3.377130e-09 
 8.036236e-01  4.517414e-09 
 8.040213e-01  5.599472e-09 
 8.044189e-01  6.591333e-09 
 8.048166e-01  7.492174e-09 
 8.052143e-01  8.303172e-09 
 8.056120e-01  9.027447e-09 
 8.060097e-01  9.668689e-09 
 8.064074e-01  1.023054e-08 
 8.068051e-01  1.071697e-08 
 8.072028e-01  1.113433e-08 
 8.076005e-01  1.149144e-08 
 8.079982e-01  1.179938e-08 
 8.083959e-01  1.207038e-08 
 8.087936e-01  1.231664e-08 
 8.091913e-01  1.254975e-08 
 8.095890e-01  1.138087e-08 
 8.099867e-01  8.916050e-09 
 8.103844e-01  7.123471e-09 
 8.107821e-01  6.990978e-09 
 8.111798e-01  7.055476e-09 
 8.115775e-01  7.150797e-09 
 8.119752e-01  6.103377e-09 
 8.123729e-01  4.560528e-09 
 8.127706e-01  2.812378e-09 
 8.131683e-01  1.140020e-09 
 8.135659e-01  0.000000e+00 
 8.139636e-01  0.000000e+00 
 8.143613e-01  0.000000e+00 
 8.147590e-01  0.000000e+00 
 8.151567e-01  0.000000e+00 
 8.155544e-01  0.000000e+00 
 8.159521e-01  0.000000e+00 
 8.163498e-01  0.000000e+00 
 8.167475e-01  0.000000e+00 
 8.171452e-01  0.000000e+00 
 8.175429e-01  0.000000e+00 
 8.179406e-01  0.000000e+00 
 8.183383e-01  0.000000e+00 
 8.187360e-01  0.000000e+00 
 8.191337e-01  0.000000e+00 
 8.195314e-01  0.000000e+00 
 8.199291e-01  0.000000e+00 
 8.203268e-01  0.000000e+00 
 8.207245e-01  0.000000e+00 
 8.211222e-01  0.000000e+00 
 8.215199e-01  0.000000e+00 
 8.219176e-01  0.000000e+00 
 8.223152e-01  0.000000e+00 
 8.227129e-01  0.000000e+00 
 8.231106e-01 -1.398725e-11 
 8.235083e-01 -8.854496e-11 
 8.239060e-01 -2.673114e-10 
 8.243037e-01 -5.628665e-10 
 8.247014e-01 -9.711133e-10 
 8.250991e-01 -1.502622e-09 
 8.254968e-01 -2.154188e-09 
 8.258945e-01 -2.925603e-09 
 8.262922e-01 -3.763722e-09 
 8.266899e-01 -4.576791e-09 
 8.270876e-01 -5.444116e-09 
 8.274853e-01 -6.438088e-09 
 8.278830e-01 -7.592735e-09 
 8.282807e-01 -8.941397e-09 
 8.286784e-01 -1.051891e-08 
 8.290761e-01 -1.232105e-08 
 8.294738e-01 -1.419211e-08 
 8.298715e-01 -1.610564e-08 
 8.302692e-01 -1.806378e-08 
 8.306669e-01 -2.006505e-08 
 8.310646e-01 -2.210593e-08 
 8.314622e-01 -2.418156e-08 
 8.318599e-01 -2.628528e-08 
 8.322576e-01 -2.840760e-08 
 8.326553e-01 -3.053584e-08 
 8.330530e-01 -3.265590e-08 
 8.334507e-01 -3.274789e-08 
 8.338484e-01 -3.072889e-08 
 8.342461e-01 -2.988359e-08 
 8.346438e-01 -2.855641e-08 
 8.350415e-01 -2.599899e-08 
 8.354392e-01 -2.433784e-08 
 8.358369e-01 -2.245374e-08 
 8.362346e-01 -1.707162e-08 
 8.366323e-01 -1.369190e-08 
 8.370300e-01 -8.662691e-09 
 8.374277e-01 -5.300479e-09 
 8.378254e-01 -1.855048e-09 
 8.382231e-01  0.000000e+00 
 8.386208e-01  0.000000e+00 
 8.390185e-01  0.000000e+00 
 8.394162e-01  0.000000e+00 
 8.398139e-01  0.000000e+00 
 8.402116e-01  0.000000e+00 
 8.406092e-01  0.000000e+00 
 8.410069e-01  0.000000e+00 
 8.414046e-01  0.000000e+00 
 8.418023e-01  0.000000e+00 
 8.422000e-01  0.000000e+00 
 8.425977e-01  0.000000e+00 
 8.429954e-01  0.000000e+00 
 8.433931e-01  0.000000e+00 
 8.437908e-01  0.000000e+00 
 8.441885e-01  0.000000e+00 
 8.445862e-01  0.000000e+00 
 8.449839e-01  0.000000e+00 
 8.453816e-01  0.000000e+00 
 8.457793e-01  0.000000e+00 
 8.461770e-01  0.000000e+00 
 8.465747e-01  0.000000e+00 
 8.469724e-01  0.000000e+00 
 8.473701e-01  0.000000e+00 
 8.477678e-01  0.000000e+00 
 8.481655e-01  0.000000e+00 
 8.485632e-01  0.000000e+00 
 8.489609e-01  0.000000e+00 
 8.493586e-01  0.000000e+00 
 8.497562e-01  0.000000e+00 
 8.501539e-01  0.000000e+00 
 8.505516e-01  0.000000e+00 
 8.509493e-01  0.000000e+00 
 8.513470e-01  0.000000e+00 
 8.517447e-01  0.000000e+00 
 8.521424e-01  0.000000e+00 
 8.525401e-01  0.000000e+00 
 8.529378e-01  0.000000e+00 
 8.533355e-01  0.000000e+00 
 8.537332e-01  0.000000e+00 
 8.541309e-01  0.000000e+00 
 8.545286e-01  0.000000e+00 
 8.549263e-01  0.000000e+00 
 8.553240e-01  0.000000e+00 
 8.557217e-01  0.000000e+00 
 8.561194e-01  0.000000e+00 
 8.565171e-01  0.000000e+00 
 8.569148e-01  0.000000e+00 
 8.573125e-01  0.000000e+00 
 8.577102e-01  0.000000e+00 
 8.581079e-01  0.000000e+00 
 8.585056e-01  0.000000e+00 
 8.589032e-01  0.000000e+00 
 8.593009e-01  0.000000e+00 
 8.596986e-01  0.000000e+00 
 8.600963e-01  0.000000e+00 
 8.604940e-01  0.000000e+00 
 8.608917e-01  0.000000e+00 
 8.612894e-01  0.000000e+00 
 8.616871e-01  0.000000e+00 
 8.620848e-01  0.000000e+00 
 8.624825e-01  0.000000e+00 
 8.628802e-01  0.000000e+00 
 8.632779e-01  0.000000e+00 
 8.636756e-01  0.000000e+00 
 8.640733e-01  5.887482e-13 
 8.644710e-01  3.741613e-11 
 8.648687e-01  1.338589e-10 
 8.652664e-01  2.985321e-10 
 8.656641e-01  5.349558e-10 
 8.660618e-01  8.454392e-10 
 8.664595e-01  1.227196e-09 
 8.668572e-01  1.682865e-09 
 8.672549e-01  2.204258e-09 
 8.676526e-01  2.776735e-09 
 8.680502e-01  3.354117e-09 
 8.684479e-01  3.892949e-09 
 8.688456e-01  4.384050e-09 
 8.692433e-01  4.820863e-09 
 8.696410e-01  5.199817e-09 
 8.700387e-01  5.518541e-09 
 8.704364e-01  5.774172e-09 
 8.708341e-01  5.962835e-09 
 8.712318e-01  6.080536e-09 
 8.716295e-01  6.125243e-09 
 8.720272e-01  5.965656e-09 
 8.724249e-01  5.517388e-09 
 8.728226e-01  4.957632e-09 
 8.732203e-01  4.217076e-09 
 8.736180e-01  3.627375e-09 
 8.740157e-01  2.787299e-09 
 8.744134e-01  2.154692e-09 
 8.748111e-01  1.845470e-09 
 8.752088e-01  1.240411e-09 
 8.756065e-01  7.028137e-10 
 8.760042e-01  5.979421e-10 
 8.764019e-01  5.238617e-10 
 8.767996e-01  6.290687e-10 
 8.771972e-01  9.591159e-10 
 8.775949e-01  1.349737e-09 
 8.779926e-01  1.761320e-09 
 8.783903e-01  2.185593e-09 
 8.787880e-01  2.611483e-09 
 8.791857e-01  3.024293e-09 
 8.795834e-01  3.406826e-09 
 8.799811e-01  3.742430e-09 
 8.803788e-01  4.017962e-09 
 8.807765e-01  4.226735e-09 
 8.811742e-01  4.369512e-09 
 8.815719e-01  4.453453e-09 
 8.819696e-01  4.490251e-09 
 8.823673e-01  4.493649e-09 
 8.827650e-01  4.476463e-09 
 8.831627e-01  4.448738e-09 
 8.835604e-01  3.874749e-09 
 8.839581e-01  3.003363e-09 
 8.843558e-01  2.197010e-09 
 8.847535e-01  1.522503e-09 
 8.851512e-01  7.754282e-10 
 8.855489e-01  1.894491e-10 
 8.859466e-01  0.000000e+00 
 8.863442e-01  0.000000e+00 
 8.867419e-01  0.000000e+00 
 8.871396e-01  0.000000e+00 
 8.875373e-01  0.000000e+00 
 8.879350e-01  0.000000e+00 
 8.883327e-01  3.239250e-12 
 8.887304e-01  5.147046e-11 
 8.891281e-01  1.640328e-10 
 8.895258e-01  3.603291e-10 
 8.899235e-01  6.699422e-10 
 8.903212e-01  1.110621e-09 
 8.907189e-01  1.721928e-09 
 8.911166e-01  2.527177e-09 
 8.915143e-01  3.471637e-09 
 8.919120e-01  4.450266e-09 
 8.923097e-01  5.468313e-09 
 8.927074e-01  6.533736e-09 
 8.931051e-01  7.651451e-09 
 8.935028e-01  8.822295e-09 
 8.939005e-01  1.004340e-08 
 8.942982e-01  1.130878e-08 
 8.946959e-01  1.261084e-08 
 8.950935e-01  1.394052e-08 
 8.954912e-01  1.528646e-08 
 8.958889e-01  1.663475e-08 
 8.962866e-01  1.796892e-08 
 8.966843e-01  1.927120e-08 
 8.970820e-01  2.052448e-08 
 8.974797e-01  2.171392e-08 
 8.978774e-01  2.282808e-08 
 8.982751e-01  2.385862e-08 
 8.986728e-01  2.392792e-08 
 8.990705e-01  1.782171e-08 
 8.994682e-01  1.208582e-08 
 8.998659e-01  5.606739e-09 
 9.002636e-01  1.913364e-09 
 9.006613e-01  0.000000e+00 
 9.010590e-01  0.000000e+00 
 9.014567e-01  0.000000e+00 
 9.018544e-01  0.000000e+00 
 9.022521e-01  0.000000e+00 
 9.026498e-01  0.000000e+00 
 9.030475e-01  0.000000e+00 
 9.034452e-01  0.000000e+00 
 9.038429e-01  0.000000e+00 
 9.042405e-01  0.000000e+00 
 9.046382e-01  0.000000e+00 
 9.050359e-01  0.000000e+00 
 9.054336e-01  0.000000e+00 
 9.058313e-01  0.000000e+00 
 9.062290e-01  0.000000e+00 
 9.066267e-01  0.000000e+00 
 9.070244e-01  0.000000e+00 
 9.074221e-01  1.057520e-10 
 9.078198e-01  4.469658e-10 
 9.082175e-01  1.052435e-09 
 9.086152e-01  1.867489e-09 
 9.090129e-01  2.651874e-09 
 9.094106e-01  3.387122e-09 
 9.098083e-01  4.077978e-09 
 9.102060e-01  4.728870e-09 
 9.106037e-01  5.342351e-09 
 9.110014e-01  5.945999e-09 
 9.113991e-01  6.585545e-09 
 9.117968e-01  7.278578e-09 
 9.121945e-01  8.029803e-09 
 9.125922e-01  8.849309e-09 
 9.129899e-01  9.728274e-09 
 9.133875e-01  1.063686e-08 
 9.137852e-01  1.145762e-08 
 9.141829e-01  1.216025e-08 
 9.145806e-01  1.273679e-08 
 9.149783e-01  1.318053e-08 
 9.153760e-01  1.348700e-08 
 9.157737e-01  1.365438e-08 
 9.161714e-01  1.332345e-08 
 9.165691e-01  1.016496e-08 
 9.169668e-01  7.678732e-09 
 9.173645e-01  4.899624e-09 
 9.177622e-01  3.095272e-09 
 9.181599e-01  1.947103e-09 
 9.185576e-01  1.496403e-09 
 9.189553e-01  1.020877e-09 
 9.193530e-01  5.269096e-10 
 9.197507e-01  1.914424e-11 
 9.201484e-01 -5.010068e-10 
 9.205461e-01 -1.035133e-09 
 9.209438e-01 -1.452215e-09 
 9.213415e-01 -1.395693e-09 
 9.217392e-01 -1.257159e-09 
 9.221369e-01 -1.158031e-09 
 9.225345e-01 -1.073479e-09 
 9.229322e-01 -8.267780e-10 
 9.233299e-01 -6.050189e-10 
 9.237276e-01 -3.343545e-10 
 9.241253e-01 -2.413214e-10 
 9.245230e-01  0.000000e+00 
 9.249207e-01  0.000000e+00 
 9.253184e-01  0.000000e+00 
 9.257161e-01  0.000000e+00 
 9.261138e-01  0.000000e+00 
 9.265115e-01  0.000000e+00 
 9.269092e-01  0.000000e+00 
 9.273069e-01  0.000000e+00 
 9.277046e-01  0.000000e+00 
 9.281023e-01  0.000000e+00 
 9.285000e-01  0.000000e+00 
 9.288977e-01  0.000000e+00 
 9.292954e-01  0.000000e+00 
 9.296931e-01  0.000000e+00 
 9.300908e-01  0.000000e+00 
 9.304885e-01  0.000000e+00 
 9.308862e-01 -3.026268e-12 
 9.312839e-01 -6.872790e-11 
 9.316815e-01 -2.075074e-10 
 9.320792e-01 -4.526967e-10 
 9.324769e-01 -8.338866e-10 
 9.328746e-01 -1.367190e-09 
 9.332723e-01 -2.102442e-09 
 9.336700e-01 -3.167043e-09 
 9.340677e-01 -4.555006e-09 
 9.344654e-01 -6.160164e-09 
 9.348631e-01 -8.021395e-09 
 9.352608e-01 -9.934742e-09 
 9.356585e-01 -1.179962e-08 
 9.360562e-01 -1.361387e-08 
 9.364539e-01 -1.537469e-08 
 9.368516e-01 -1.707792e-08 
 9.372493e-01 -1.871829e-08 
 9.376470e-01 -2.028990e-08 
 9.380447e-01 -2.178719e-08 
 9.384424e-01 -2.320682e-08 
 9.388401e-01 -2.454889e-08 
 9.392378e-01 -2.581570e-08 
 9.396355e-01 -2.701158e-08 
 9.400332e-01 -2.814329e-08 
 9.404309e-01 -2.921927e-08 
 9.408285e-01 -3.024739e-08 
 9.412262e-01 -3.060471e-08 
 9.416239e-01 -2.662699e-08 
 9.420216e-01 -2.304936e-08 
 9.424193e-01 -1.420972e-08 
 9.428170e-01 -5.374864e-09 
 9.432147e-01 -9.755977e-10 
 9.436124e-01  0.000000e+00 
 9.440101e-01  0.000000e+00 
 9.444078e-01  0.000000e+00 
 9.448055e-01  0.000000e+00 
 9.452032e-01  0.000000e+00 
 9.456009e-01  0.000000e+00 
 9.459986e-01  0.000000e+00 
 9.463963e-01  0.000000e+00 
 9.467940e-01  0.000000e+00 
 9.471917e-01  0.000000e+00 
 9.475894e-01  0.000000e+00 
 9.479871e-01  0.000000e+00 
 9.483848e-01  0.000000e+00 
 9.487825e-01  0.000000e+00 
 9.491802e-01  0.000000e+00 
 9.495779e-01  0.000000e+00 
 9.499755e-01  0.000000e+00 
 9.503732e-01  0.000000e+00 
 9.507709e-01  0.000000e+00 
 9.511686e-01  0.000000e+00 
 9.515663e-01  0.000000e+00 
 9.519640e-01  0.000000e+00 
 9.523617e-01  0.000000e+00 
 9.527594e-01  0.000000e+00 
 9.531571e-01  0.000000e+00 
 9.535548e-01  0.000000e+00 
 9.539525e-01  0.000000e+00 
 9.543502e-01  0.000000e+00 
 9.547479e-01  0.000000e+00 
 9.551456e-01  0.000000e+00 
 9.555433e-01  0.000000e+00 
 9.559410e-01  0.000000e+00 
 9.563387e-01  0.000000e+00 
 9.567364e-01  0.000000e+00 
