         time tilt_bot_s... 
 7.431738e-01  6.777525e-03 
 7.435715e-01  7.610935e-03 
 7.439692e-01  8.478623e-03 
 7.443669e-01  9.349216e-03 
 7.447646e-01  1.022711e-02 
 7.451623e-01  1.113650e-02 
 7.455600e-01  1.208225e-02 
 7.459577e-01  1.310137e-02 
 7.463554e-01  1.418386e-02 
 7.467531e-01  1.534438e-02 
 7.471508e-01  1.658167e-02 
 7.475485e-01  1.791082e-02 
 7.479462e-01  1.935156e-02 
 7.483439e-01  2.089315e-02 
 7.487416e-01  2.250730e-02 
 7.491393e-01  2.420724e-02 
 7.495369e-01  2.601342e-02 
 7.499346e-01  2.791030e-02 
 7.503323e-01  2.991338e-02 
 7.507300e-01  3.201157e-02 
 7.511277e-01  3.416386e-02 
 7.515254e-01  3.630277e-02 
 7.519231e-01  3.836252e-02 
 7.523208e-01  4.032111e-02 
 7.527185e-01  4.216202e-02 
 7.531162e-01  4.383134e-02 
 7.535139e-01  4.528674e-02 
 7.539116e-01  4.652087e-02 
 7.543093e-01  4.754757e-02 
 7.547070e-01  4.839366e-02 
 7.551047e-01  4.910472e-02 
 7.555024e-01  4.969614e-02 
 7.559001e-01  5.022867e-02 
 7.562978e-01  5.071436e-02 
 7.566955e-01  5.118180e-02 
 7.570932e-01  5.168296e-02 
 7.574909e-01  5.223203e-02 
 7.578886e-01  5.281662e-02 
 7.582863e-01  5.341884e-02 
 7.586839e-01  5.404216e-02 
 7.590816e-01  5.469019e-02 
 7.594793e-01  5.536976e-02 
 7.598770e-01  5.608684e-02 
 7.602747e-01  5.685382e-02 
 7.606724e-01  5.764586e-02 
 7.610701e-01  5.840650e-02 
 7.614678e-01  5.911028e-02 
 7.618655e-01  5.973267e-02 
 7.622632e-01  6.026163e-02 
 7.626609e-01  6.070566e-02 
 7.630586e-01  6.105474e-02 
 7.634563e-01  6.131379e-02 
 7.638540e-01  6.151404e-02 
 7.642517e-01  6.166772e-02 
 7.646494e-01  6.177204e-02 
 7.650471e-01  6.180219e-02 
 7.654448e-01  6.172776e-02 
 7.658425e-01  6.155451e-02 
 7.662402e-01  6.127222e-02 
 7.666379e-01  6.088582e-02 
 7.670356e-01  6.040247e-02 
 7.674333e-01  5.982042e-02 
 7.678309e-01  5.917398e-02 
 7.682286e-01  5.849869e-02 
 7.686263e-01  5.778540e-02 
 7.690240e-01  5.707356e-02 
 7.694217e-01  5.640873e-02 
 7.698194e-01  5.585113e-02 
 7.702171e-01  5.541076e-02 
 7.706148e-01  5.511035e-02 
 7.710125e-01  5.493137e-02 
 7.714102e-01  5.488086e-02 
 7.718079e-01  5.487157e-02 
 7.722056e-01  5.486314e-02 
 7.726033e-01  5.476785e-02 
 7.730010e-01  5.455170e-02 
 7.733987e-01  5.413577e-02 
 7.737964e-01  5.351792e-02 
 7.741941e-01  5.264906e-02 
 7.745918e-01  5.154404e-02 
 7.749895e-01  5.018912e-02 
 7.753872e-01  4.859691e-02 
 7.757849e-01  4.677069e-02 
 7.761826e-01  4.478770e-02 
 7.765803e-01  4.266149e-02 
 7.769779e-01  4.042067e-02 
 7.773756e-01  3.812863e-02 
 7.777733e-01  3.583529e-02 
 7.781710e-01  3.358650e-02 
 7.785687e-01  3.139711e-02 
 7.789664e-01  2.926517e-02 
 7.793641e-01  2.721170e-02 
 7.797618e-01  2.519983e-02 
 7.801595e-01  2.319375e-02 
 7.805572e-01  2.117213e-02 
 7.809549e-01  1.909121e-02 
 7.813526e-01  1.692153e-02 
 7.817503e-01  1.460790e-02 
 7.821480e-01  1.215348e-02 
 7.825457e-01  9.543516e-03 
 7.829434e-01  6.749931e-03 
 7.833411e-01  3.771183e-03 
 7.837388e-01  5.985100e-04 
 7.841365e-01 -2.746819e-03 
 7.845342e-01 -6.242980e-03 
 7.849319e-01 -9.865989e-03 
 7.853296e-01 -1.360571e-02 
 7.857273e-01 -1.740333e-02 
 7.861249e-01 -2.124918e-02 
 7.865226e-01 -2.510815e-02 
 7.869203e-01 -2.894007e-02 
 7.873180e-01 -3.267773e-02 
 7.877157e-01 -3.626536e-02 
 7.881134e-01 -3.964266e-02 
 7.885111e-01 -4.275503e-02 
 7.889088e-01 -4.558514e-02 
 7.893065e-01 -4.811594e-02 
 7.897042e-01 -5.034868e-02 
 7.901019e-01 -5.229255e-02 
 7.904996e-01 -5.394726e-02 
 7.908973e-01 -5.535263e-02 
 7.912950e-01 -5.652751e-02 
 7.916927e-01 -5.748675e-02 
 7.920904e-01 -5.829503e-02 
 7.924881e-01 -5.903811e-02 
 7.928858e-01 -5.976583e-02 
 7.932835e-01 -6.056288e-02 
 7.936812e-01 -6.144726e-02 
 7.940789e-01 -6.241793e-02 
 7.944766e-01 -6.347966e-02 
 7.948743e-01 -6.453823e-02 
 7.952719e-01 -6.554496e-02 
 7.956696e-01 -6.643378e-02 
 7.960673e-01 -6.717282e-02 
 7.964650e-01 -6.772116e-02 
 7.968627e-01 -6.801371e-02 
 7.972604e-01 -6.800243e-02 
 7.976581e-01 -6.766022e-02 
 7.980558e-01 -6.692712e-02 
 7.984535e-01 -6.577913e-02 
 7.988512e-01 -6.425877e-02 
 7.992489e-01 -6.243165e-02 
 7.996466e-01 -6.036093e-02 
 8.000443e-01 -5.813462e-02 
 8.004420e-01 -5.586693e-02 
 8.008397e-01 -5.363037e-02 
 8.012374e-01 -5.146208e-02 
 8.016351e-01 -4.938443e-02 
 8.020328e-01 -4.741536e-02 
 8.024305e-01 -4.555949e-02 
 8.028282e-01 -4.379705e-02 
 8.032259e-01 -4.211133e-02 
 8.036236e-01 -4.050989e-02 
 8.040213e-01 -3.898933e-02 
 8.044189e-01 -3.754188e-02 
 8.048166e-01 -3.612217e-02 
 8.052143e-01 -3.473034e-02 
 8.056120e-01 -3.335445e-02 
 8.060097e-01 -3.195278e-02 
 8.064074e-01 -3.047471e-02 
 8.068051e-01 -2.894927e-02 
 8.072028e-01 -2.735920e-02 
 8.076005e-01 -2.568892e-02 
 8.079982e-01 -2.396401e-02 
 8.083959e-01 -2.222282e-02 
 8.087936e-01 -2.050238e-02 
 8.091913e-01 -1.885059e-02 
 8.095890e-01 -1.724222e-02 
 8.099867e-01 -1.571855e-02 
 8.103844e-01 -1.430241e-02 
 8.107821e-01 -1.300901e-02 
 8.111798e-01 -1.184808e-02 
 8.115775e-01 -1.085897e-02 
 8.119752e-01 -1.004157e-02 
 8.123729e-01 -9.440548e-03 
 8.127706e-01 -9.112233e-03 
 8.131683e-01 -9.033820e-03 
 8.135659e-01 -9.206511e-03 
 8.139636e-01 -9.602128e-03 
 8.143613e-01 -1.018382e-02 
 8.147590e-01 -1.093071e-02 
 8.151567e-01 -1.173958e-02 
 8.155544e-01 -1.251950e-02 
 8.159521e-01 -1.324515e-02 
 8.163498e-01 -1.385766e-02 
 8.167475e-01 -1.430598e-02 
 8.171452e-01 -1.457652e-02 
 8.175429e-01 -1.460748e-02 
 8.179406e-01 -1.444421e-02 
 8.183383e-01 -1.410596e-02 
 8.187360e-01 -1.361000e-02 
 8.191337e-01 -1.300001e-02 
 8.195314e-01 -1.230948e-02 
 8.199291e-01 -1.158402e-02 
 8.203268e-01 -1.083486e-02 
 8.207245e-01 -1.013383e-02 
 8.211222e-01 -9.512964e-03 
 8.215199e-01 -9.003384e-03 
 8.219176e-01 -8.599521e-03 
 8.223152e-01 -8.267711e-03 
 8.227129e-01 -7.981715e-03 
 8.231106e-01 -7.705407e-03 
 8.235083e-01 -7.396393e-03 
 8.239060e-01 -7.015212e-03 
 8.243037e-01 -6.568387e-03 
 8.247014e-01 -6.019367e-03 
 8.250991e-01 -5.350940e-03 
 8.254968e-01 -4.548345e-03 
 8.258945e-01 -3.596177e-03 
 8.262922e-01 -2.500640e-03 
 8.266899e-01 -1.276510e-03 
 8.270876e-01  3.753883e-05 
 8.274853e-01  1.376318e-03 
 8.278830e-01  2.697553e-03 
 8.282807e-01  3.965844e-03 
 8.286784e-01  5.125850e-03 
 8.290761e-01  6.132448e-03 
 8.294738e-01  7.011910e-03 
 8.298715e-01  7.785565e-03 
 8.302692e-01  8.435413e-03 
 8.306669e-01  8.957884e-03 
 8.310646e-01  9.366381e-03 
 8.314622e-01  9.659655e-03 
 8.318599e-01  9.834623e-03 
 8.322576e-01  9.901909e-03 
 8.326553e-01  9.849506e-03 
 8.330530e-01  9.707231e-03 
 8.334507e-01  9.476500e-03 
 8.338484e-01  9.144842e-03 
 8.342461e-01  8.710281e-03 
 8.346438e-01  8.170058e-03 
 8.350415e-01  7.529636e-03 
 8.354392e-01  6.788831e-03 
 8.358369e-01  6.001881e-03 
 8.362346e-01  5.163644e-03 
 8.366323e-01  4.287024e-03 
 8.370300e-01  3.375692e-03 
 8.374277e-01  2.465863e-03 
 8.378254e-01  1.560323e-03 
 8.382231e-01  6.472053e-04 
 8.386208e-01 -2.651545e-04 
 8.390185e-01 -1.130855e-03 
 8.394162e-01 -1.973848e-03 
 8.398139e-01 -2.817258e-03 
 8.402116e-01 -3.663758e-03 
 8.406092e-01 -4.527073e-03 
 8.410069e-01 -5.414653e-03 
 8.414046e-01 -6.341083e-03 
 8.418023e-01 -7.353833e-03 
 8.422000e-01 -8.411588e-03 
 8.425977e-01 -9.474480e-03 
 8.429954e-01 -1.049392e-02 
 8.433931e-01 -1.143398e-02 
 8.437908e-01 -1.222760e-02 
 8.441885e-01 -1.280763e-02 
 8.445862e-01 -1.314861e-02 
 8.449839e-01 -1.323883e-02 
 8.453816e-01 -1.307705e-02 
 8.457793e-01 -1.267493e-02 
 8.461770e-01 -1.203793e-02 
 8.465747e-01 -1.113809e-02 
 8.469724e-01 -9.980349e-03 
 8.473701e-01 -8.558257e-03 
 8.477678e-01 -6.924939e-03 
 8.481655e-01 -5.123811e-03 
 8.485632e-01 -3.134602e-03 
 8.489609e-01 -1.013707e-03 
 8.493586e-01  1.199907e-03 
 8.497562e-01  3.505354e-03 
 8.501539e-01  5.869572e-03 
 8.505516e-01  8.298182e-03 
 8.509493e-01  1.079121e-02 
 8.513470e-01  1.337640e-02 
 8.517447e-01  1.606055e-02 
 8.521424e-01  1.884464e-02 
 8.525401e-01  2.166038e-02 
 8.529378e-01  2.451490e-02 
 8.533355e-01  2.740860e-02 
 8.537332e-01  3.034754e-02 
 8.541309e-01  3.330940e-02 
 8.545286e-01  3.626278e-02 
 8.549263e-01  3.918328e-02 
 8.553240e-01  4.207722e-02 
 8.557217e-01  4.491663e-02 
 8.561194e-01  4.771238e-02 
 8.565171e-01  5.044509e-02 
 8.569148e-01  5.311849e-02 
 8.573125e-01  5.577407e-02 
 8.577102e-01  5.840284e-02 
 8.581079e-01  6.100500e-02 
 8.585056e-01  6.352293e-02 
 8.589032e-01  6.592461e-02 
 8.593009e-01  6.819554e-02 
 8.596986e-01  7.027416e-02 
 8.600963e-01  7.206667e-02 
 8.604940e-01  7.356062e-02 
 8.608917e-01  7.472936e-02 
 8.612894e-01  7.554794e-02 
 8.616871e-01  7.599990e-02 
 8.620848e-01  7.608395e-02 
 8.624825e-01  7.582872e-02 
 8.628802e-01  7.527162e-02 
 8.632779e-01  7.444430e-02 
 8.636756e-01  7.343147e-02 
 8.640733e-01  7.231952e-02 
 8.644710e-01  7.117799e-02 
 8.648687e-01  7.006450e-02 
 8.652664e-01  6.902433e-02 
 8.656641e-01  6.807458e-02 
 8.660618e-01  6.722879e-02 
 8.664595e-01  6.646359e-02 
 8.668572e-01  6.578285e-02 
 8.672549e-01  6.519380e-02 
 8.676526e-01  6.465719e-02 
 8.680502e-01  6.414254e-02 
 8.684479e-01  6.363196e-02 
 8.688456e-01  6.308271e-02 
 8.692433e-01  6.244034e-02 
 8.696410e-01  6.161234e-02 
 8.700387e-01  6.059672e-02 
 8.704364e-01  5.942449e-02 
 8.708341e-01  5.809030e-02 
 8.712318e-01  5.659483e-02 
 8.716295e-01  5.498221e-02 
 8.720272e-01  5.336035e-02 
 8.724249e-01  5.177871e-02 
 8.728226e-01  5.027922e-02 
 8.732203e-01  4.887969e-02 
 8.736180e-01  4.759083e-02 
 8.740157e-01  4.645484e-02 
 8.744134e-01  4.545591e-02 
 8.748111e-01  4.459726e-02 
 8.752088e-01  4.385829e-02 
 8.756065e-01  4.320812e-02 
 8.760042e-01  4.266712e-02 
 8.764019e-01  4.226989e-02 
 8.767996e-01  4.197770e-02 
 8.771972e-01  4.176880e-02 
 8.775949e-01  4.162566e-02 
 8.779926e-01  4.151478e-02 
 8.783903e-01  4.135431e-02 
 8.787880e-01  4.106011e-02 
 8.791857e-01  4.053167e-02 
 8.795834e-01  3.977930e-02 
 8.799811e-01  3.877002e-02 
 8.803788e-01  3.750975e-02 
 8.807765e-01  3.603139e-02 
 8.811742e-01  3.435567e-02 
 8.815719e-01  3.253378e-02 
 8.819696e-01  3.056644e-02 
 8.823673e-01  2.847093e-02 
 8.827650e-01  2.632378e-02 
 8.831627e-01  2.413237e-02 
 8.835604e-01  2.193352e-02 
 8.839581e-01  1.977960e-02 
 8.843558e-01  1.772161e-02 
 8.847535e-01  1.579050e-02 
 8.851512e-01  1.400366e-02 
 8.855489e-01  1.233208e-02 
 8.859466e-01  1.074143e-02 
 8.863442e-01  9.223505e-03 
 8.867419e-01  7.711245e-03 
 8.871396e-01  6.157285e-03 
 8.875373e-01  4.491704e-03 
 8.879350e-01  2.656464e-03 
 8.883327e-01  6.197470e-04 
 8.887304e-01 -1.634434e-03 
 8.891281e-01 -4.134615e-03 
 8.895258e-01 -6.848496e-03 
 8.899235e-01 -9.804492e-03 
 8.903212e-01 -1.295998e-02 
 8.907189e-01 -1.622481e-02 
 8.911166e-01 -1.954269e-02 
 8.915143e-01 -2.285083e-02 
 8.919120e-01 -2.609545e-02 
 8.923097e-01 -2.916944e-02 
 8.927074e-01 -3.194718e-02 
 8.931051e-01 -3.441037e-02 
 8.935028e-01 -3.655637e-02 
 8.939005e-01 -3.835732e-02 
 8.942982e-01 -3.984642e-02 
 8.946959e-01 -4.103857e-02 
 8.950935e-01 -4.198430e-02 
 8.954912e-01 -4.269378e-02 
 8.958889e-01 -4.315220e-02 
 8.962866e-01 -4.340791e-02 
 8.966843e-01 -4.347985e-02 
 8.970820e-01 -4.337052e-02 
 8.974797e-01 -4.315503e-02 
 8.978774e-01 -4.284681e-02 
 8.982751e-01 -4.252374e-02 
 8.986728e-01 -4.220428e-02 
 8.990705e-01 -4.189576e-02 
 8.994682e-01 -4.158386e-02 
 8.998659e-01 -4.119928e-02 
 9.002636e-01 -4.069845e-02 
 9.006613e-01 -4.006490e-02 
 9.010590e-01 -3.923923e-02 
 9.014567e-01 -3.816283e-02 
 9.018544e-01 -3.683567e-02 
 9.022521e-01 -3.523048e-02 
 9.026498e-01 -3.339810e-02 
 9.030475e-01 -3.135978e-02 
 9.034452e-01 -2.913417e-02 
 9.038429e-01 -2.678544e-02 
 9.042405e-01 -2.435786e-02 
 9.046382e-01 -2.186828e-02 
 9.050359e-01 -1.934682e-02 
 9.054336e-01 -1.681018e-02 
 9.058313e-01 -1.435205e-02 
 9.062290e-01 -1.199837e-02 
 9.066267e-01 -9.797101e-03 
 9.070244e-01 -7.800483e-03 
 9.074221e-01 -6.005067e-03 
 9.078198e-01 -4.407693e-03 
 9.082175e-01 -3.006234e-03 
 9.086152e-01 -1.782666e-03 
 9.090129e-01 -7.326586e-04 
 9.094106e-01  1.708302e-04 
 9.098083e-01  9.301802e-04 
 9.102060e-01  1.501758e-03 
 9.106037e-01  1.892583e-03 
 9.110014e-01  2.071845e-03 
 9.113991e-01  2.095380e-03 
 9.117968e-01  1.989998e-03 
 9.121945e-01  1.765252e-03 
 9.125922e-01  1.512062e-03 
 9.129899e-01  1.284884e-03 
 9.133875e-01  1.089502e-03 
 9.137852e-01  9.052883e-04 
 9.141829e-01  7.098792e-04 
 9.145806e-01  5.056959e-04 
 9.149783e-01  2.529319e-04 
 9.153760e-01 -1.298951e-04 
 9.157737e-01 -6.506713e-04 
 9.161714e-01 -1.292572e-03 
 9.165691e-01 -2.054606e-03 
 9.169668e-01 -2.926323e-03 
 9.173645e-01 -3.939986e-03 
 9.177622e-01 -5.099233e-03 
 9.181599e-01 -6.385618e-03 
 9.185576e-01 -7.816857e-03 
 9.189553e-01 -9.384283e-03 
 9.193530e-01 -1.107704e-02 
 9.197507e-01 -1.282299e-02 
 9.201484e-01 -1.453016e-02 
 9.205461e-01 -1.613697e-02 
 9.209438e-01 -1.758453e-02 
 9.213415e-01 -1.887599e-02 
 9.217392e-01 -1.999196e-02 
 9.221369e-01 -2.093201e-02 
 9.225345e-01 -2.174651e-02 
 9.229322e-01 -2.247712e-02 
 9.233299e-01 -2.319328e-02 
 9.237276e-01 -2.384014e-02 
 9.241253e-01 -2.446415e-02 
 9.245230e-01 -2.507784e-02 
 9.249207e-01 -2.567143e-02 
 9.253184e-01 -2.624813e-02 
 9.257161e-01 -2.677652e-02 
 9.261138e-01 -2.723899e-02 
 9.265115e-01 -2.763226e-02 
 9.269092e-01 -2.789207e-02 
 9.273069e-01 -2.805543e-02 
 9.277046e-01 -2.809039e-02 
 9.281023e-01 -2.797526e-02 
 9.285000e-01 -2.770027e-02 
 9.288977e-01 -2.728636e-02 
 9.292954e-01 -2.676851e-02 
 9.296931e-01 -2.617480e-02 
 9.300908e-01 -2.554969e-02 
 9.304885e-01 -2.492297e-02 
 9.308862e-01 -2.432527e-02 
 9.312839e-01 -2.376466e-02 
 9.316815e-01 -2.324443e-02 
 9.320792e-01 -2.272869e-02 
 9.324769e-01 -2.219516e-02 
 9.328746e-01 -2.162132e-02 
 9.332723e-01 -2.097462e-02 
 9.336700e-01 -2.025799e-02 
 9.340677e-01 -1.950436e-02 
 9.344654e-01 -1.872490e-02 
 9.348631e-01 -1.795062e-02 
 9.352608e-01 -1.718742e-02 
 9.356585e-01 -1.647730e-02 
 9.360562e-01 -1.584280e-02 
 9.364539e-01 -1.526061e-02 
 9.368516e-01 -1.473623e-02 
 9.372493e-01 -1.428714e-02 
 9.376470e-01 -1.393877e-02 
 9.380447e-01 -1.372793e-02 
 9.384424e-01 -1.364775e-02 
 9.388401e-01 -1.372545e-02 
 9.392378e-01 -1.395806e-02 
 9.396355e-01 -1.427690e-02 
 9.400332e-01 -1.469347e-02 
 9.404309e-01 -1.513232e-02 
 9.408285e-01 -1.555321e-02 
 9.412262e-01 -1.587047e-02 
 9.416239e-01 -1.603122e-02 
 9.420216e-01 -1.603261e-02 
 9.424193e-01 -1.591140e-02 
 9.428170e-01 -1.565893e-02 
 9.432147e-01 -1.535110e-02 
 9.436124e-01 -1.497365e-02 
 9.440101e-01 -1.454940e-02 
 9.444078e-01 -1.414277e-02 
 9.448055e-01 -1.370766e-02 
 9.452032e-01 -1.324748e-02 
 9.456009e-01 -1.272879e-02 
 9.459986e-01 -1.209701e-02 
 9.463963e-01 -1.141440e-02 
 9.467940e-01 -1.069836e-02 
 9.471917e-01 -9.867789e-03 
 9.475894e-01 -8.912414e-03 
 9.479871e-01 -7.794861e-03 
 9.483848e-01 -6.541023e-03 
 9.487825e-01 -5.148698e-03 
 9.491802e-01 -3.605286e-03 
 9.495779e-01 -1.923940e-03 
 9.499755e-01 -1.886596e-04 
 9.503732e-01  1.609625e-03 
 9.507709e-01  3.441952e-03 
 9.511686e-01  5.311452e-03 
 9.515663e-01  7.275945e-03 
 9.519640e-01  9.384262e-03 
 9.523617e-01  1.166443e-02 
 9.527594e-01  1.412734e-02 
 9.531571e-01  1.681900e-02 
 9.535548e-01  1.972444e-02 
 9.539525e-01  2.283041e-02 
 9.543502e-01  2.605148e-02 
 9.547479e-01  2.934728e-02 
 9.551456e-01  3.266644e-02 
 9.555433e-01  3.597736e-02 
 9.559410e-01  3.922434e-02 
 9.563387e-01  4.234653e-02 
 9.567364e-01  4.532055e-02 
 9.571341e-01  4.814761e-02 
 9.575318e-01  5.080104e-02 
 9.579295e-01  5.324052e-02 
 9.583272e-01  5.546724e-02 
 9.587249e-01  5.750335e-02 
 9.591225e-01  5.936206e-02 
 9.595202e-01  6.103104e-02 
 9.599179e-01  6.257801e-02 
 9.603156e-01  6.410280e-02 
 9.607133e-01  6.572314e-02 
 9.611110e-01  6.739545e-02 
 9.615087e-01  6.915212e-02 
 9.619064e-01  7.099844e-02 
 9.623041e-01  7.292361e-02 
 9.627018e-01  7.486794e-02 
 9.630995e-01  7.675259e-02 
 9.634972e-01  7.848067e-02 
 9.638949e-01  8.000123e-02 
 9.642926e-01  8.126533e-02 
 9.646903e-01  8.224701e-02 
 9.650880e-01  8.292087e-02 
 9.654857e-01  8.322854e-02 
 9.658834e-01  8.317933e-02 
 9.662811e-01  8.282750e-02 
 9.666788e-01  8.216757e-02 
 9.670765e-01  8.118720e-02 
 9.674742e-01  7.994760e-02 
 9.678718e-01  7.845343e-02 
 9.682695e-01  7.681247e-02 
 9.686672e-01  7.502988e-02 
 9.690649e-01  7.315331e-02 
 9.694626e-01  7.127580e-02 
 9.698603e-01  6.941582e-02 
 9.702580e-01  6.759493e-02 
 9.706557e-01  6.586900e-02 
 9.710534e-01  6.420175e-02 
 9.714511e-01  6.262938e-02 
 9.718488e-01  6.115614e-02 
 9.722465e-01  5.977568e-02 
 9.726442e-01  5.850340e-02 
 9.730419e-01  5.730886e-02 
 9.734396e-01  5.612067e-02 
 9.738373e-01  5.491675e-02 
 9.742350e-01  5.365970e-02 
 9.746327e-01  5.233501e-02 
 9.750304e-01  5.089741e-02 
 9.754281e-01  4.933907e-02 
 9.758258e-01  4.766900e-02 
 9.762235e-01  4.591447e-02 
 9.766212e-01  4.408272e-02 
 9.770188e-01  4.221079e-02 
 9.774165e-01  4.034261e-02 
 9.778142e-01  3.848429e-02 
 9.782119e-01  3.664953e-02 
 9.786096e-01  3.488480e-02 
 9.790073e-01  3.323195e-02 
 9.794050e-01  3.173824e-02 
 9.798027e-01  3.040207e-02 
 9.802004e-01  2.924465e-02 
 9.805981e-01  2.829329e-02 
 9.809958e-01  2.757137e-02 
 9.813935e-01  2.707564e-02 
 9.817912e-01  2.678498e-02 
 9.821889e-01  2.668815e-02 
 9.825866e-01  2.675741e-02 
 9.829843e-01  2.690547e-02 
 9.833820e-01  2.704558e-02 
 9.837797e-01  2.708023e-02 
 9.841774e-01  2.694523e-02 
 9.845751e-01  2.655454e-02 
 9.849728e-01  2.583479e-02 
 9.853705e-01  2.476963e-02 
 9.857682e-01  2.341008e-02 
 9.861658e-01  2.179913e-02 
 9.865635e-01  1.999833e-02 
 9.869612e-01  1.808845e-02 
 9.873589e-01  1.614791e-02 
 9.877566e-01  1.425336e-02 
 9.881543e-01  1.243532e-02 
 9.885520e-01  1.075188e-02 
 9.889497e-01  9.188812e-03 
 9.893474e-01  7.794359e-03 
 9.897451e-01  6.605030e-03 
 9.901428e-01  5.634283e-03 
 9.905405e-01  4.787044e-03 
 9.909382e-01  4.110239e-03 
 9.913359e-01  3.557663e-03 
 9.917336e-01  3.101180e-03 
 9.921313e-01  2.669148e-03 
 9.925290e-01  2.189319e-03 
 9.929267e-01  1.638707e-03 
 9.933244e-01  1.013853e-03 
 9.937221e-01  2.853559e-04 
 9.941198e-01 -5.310658e-04 
 9.945175e-01 -1.443665e-03 
 9.949152e-01 -2.456955e-03 
 9.953128e-01 -3.585814e-03 
 9.957105e-01 -4.788026e-03 
 9.961082e-01 -6.021965e-03 
 9.965059e-01 -7.254082e-03 
 9.969036e-01 -8.415231e-03 
 9.973013e-01 -9.442269e-03 
 9.976990e-01 -1.028486e-02 
 9.980967e-01 -1.091417e-02 
 9.984944e-01 -1.132411e-02 
 9.988921e-01 -1.153988e-02 
 9.992898e-01 -1.153323e-02 
 9.996875e-01 -1.135303e-02 
 1.000085e+00 -1.101717e-02 
 1.000483e+00 -1.053130e-02 
 1.000881e+00 -9.894057e-03 
 1.001278e+00 -9.100134e-03 
 1.001676e+00 -8.162006e-03 
 1.002074e+00 -7.105464e-03 
 1.002471e+00 -5.944830e-03 
 1.002869e+00 -4.708997e-03 
 1.003267e+00 -3.437411e-03 
 1.003664e+00 -2.173907e-03 
 1.004062e+00 -9.415602e-04 
 1.004460e+00  2.722050e-04 
 1.004858e+00  1.425501e-03 
 1.005255e+00  2.490727e-03 
 1.005653e+00  3.442779e-03 
 1.006051e+00  4.321352e-03 
 1.006448e+00  5.176543e-03 
 1.006846e+00  6.027889e-03 
 1.007244e+00  6.865855e-03 
 1.007641e+00  7.753232e-03 
 1.008039e+00  8.715386e-03 
 1.008437e+00  9.802542e-03 
 1.008834e+00  1.097062e-02 
 1.009232e+00  1.222861e-02 
 1.009630e+00  1.353496e-02 
 1.010028e+00  1.491210e-02 
 1.010425e+00  1.634339e-02 
 1.010823e+00  1.773257e-02 
 1.011221e+00  1.904877e-02 
 1.011618e+00  2.026560e-02 
 1.012016e+00  2.136137e-02 
 1.012414e+00  2.229049e-02 
 1.012811e+00  2.295060e-02 
 1.013209e+00  2.333508e-02 
 1.013607e+00  2.345839e-02 
 1.014005e+00  2.327543e-02 
 1.014402e+00  2.279861e-02 
 1.014800e+00  2.203024e-02 
 1.015198e+00  2.104898e-02 
 1.015595e+00  1.988255e-02 
 1.015993e+00  1.856416e-02 
 1.016391e+00  1.714387e-02 
 1.016788e+00  1.563093e-02 
 1.017186e+00  1.405837e-02 
 1.017584e+00  1.241735e-02 
 1.017981e+00  1.073953e-02 
 1.018379e+00  9.015962e-03 
 1.018777e+00  7.246908e-03 
 1.019175e+00  5.380062e-03 
 1.019572e+00  3.445059e-03 
 1.019970e+00  1.398544e-03 
 1.020368e+00 -7.145306e-04 
 1.020765e+00 -2.892409e-03 
 1.021163e+00 -5.063193e-03 
 1.021561e+00 -7.184461e-03 
 1.021958e+00 -9.227457e-03 
 1.022356e+00 -1.120717e-02 
 1.022754e+00 -1.309762e-02 
 1.023152e+00 -1.492064e-02 
 1.023549e+00 -1.669833e-02 
 1.023947e+00 -1.848873e-02 
 1.024345e+00 -2.031031e-02 
 1.024742e+00 -2.215539e-02 
 1.025140e+00 -2.401915e-02 
 1.025538e+00 -2.590331e-02 
 1.025935e+00 -2.778632e-02 
 1.026333e+00 -2.964447e-02 
 1.026731e+00 -3.145256e-02 
 1.027128e+00 -3.318845e-02 
 1.027526e+00 -3.482558e-02 
 1.027924e+00 -3.629518e-02 
 1.028322e+00 -3.753695e-02 
 1.028719e+00 -3.855749e-02 
 1.029117e+00 -3.939498e-02 
 1.029515e+00 -4.002600e-02 
 1.029912e+00 -4.047823e-02 
 1.030310e+00 -4.069651e-02 
 1.030708e+00 -4.070396e-02 
 1.031105e+00 -4.050018e-02 
 1.031503e+00 -4.008369e-02 
 1.031901e+00 -3.947693e-02 
 1.032299e+00 -3.872114e-02 
 1.032696e+00 -3.785729e-02 
 1.033094e+00 -3.694980e-02 
 1.033492e+00 -3.604674e-02 
 1.033889e+00 -3.515383e-02 
 1.034287e+00 -3.431520e-02 
 1.034685e+00 -3.355074e-02 
 1.035082e+00 -3.288915e-02 
 1.035480e+00 -3.229168e-02 
 1.035878e+00 -3.173629e-02 
 1.036275e+00 -3.123495e-02 
 1.036673e+00 -3.076200e-02 
 1.037071e+00 -3.027117e-02 
 1.037469e+00 -2.973458e-02 
 1.037866e+00 -2.910184e-02 
 1.038264e+00 -2.837777e-02 
 1.038662e+00 -2.755107e-02 
 1.039059e+00 -2.662140e-02 
 1.039457e+00 -2.561220e-02 
 1.039855e+00 -2.456713e-02 
 1.040252e+00 -2.350111e-02 
 1.040650e+00 -2.241440e-02 
 1.041048e+00 -2.132964e-02 
 1.041446e+00 -2.026167e-02 
 1.041843e+00 -1.920052e-02 
 1.042241e+00 -1.815579e-02 
 1.042639e+00 -1.717935e-02 
 1.043036e+00 -1.628253e-02 
 1.043434e+00 -1.549212e-02 
 1.043832e+00 -1.484219e-02 
