         time tilt_low_s... 
 1.800646e+00  9.389337e-03 
 1.801044e+00  7.336374e-03 
 1.801442e+00  5.421631e-03 
 1.801840e+00  3.675224e-03 
 1.802237e+00  2.156490e-03 
 1.802635e+00  9.298101e-04 
 1.803033e+00  1.809202e-05 
 1.803430e+00 -5.497347e-04 
 1.803828e+00 -7.790300e-04 
 1.804226e+00 -7.012453e-04 
 1.804623e+00 -3.821864e-04 
 1.805021e+00  1.926578e-04 
 1.805419e+00  9.406455e-04 
 1.805817e+00  1.843667e-03 
 1.806214e+00  2.883093e-03 
 1.806612e+00  4.069835e-03 
 1.807010e+00  5.440437e-03 
 1.807407e+00  7.040907e-03 
 1.807805e+00  8.833560e-03 
 1.808203e+00  1.084110e-02 
 1.808600e+00  1.302600e-02 
 1.808998e+00  1.541791e-02 
 1.809396e+00  1.800987e-02 
 1.809793e+00  2.072218e-02 
 1.810191e+00  2.355142e-02 
 1.810589e+00  2.648179e-02 
 1.810987e+00  2.951326e-02 
 1.811384e+00  3.265495e-02 
 1.811782e+00  3.585546e-02 
 1.812180e+00  3.907706e-02 
 1.812577e+00  4.225439e-02 
 1.812975e+00  4.536353e-02 
 1.813373e+00  4.835991e-02 
 1.813770e+00  5.116367e-02 
 1.814168e+00  5.372973e-02 
 1.814566e+00  5.603893e-02 
 1.814964e+00  5.802748e-02 
 1.815361e+00  5.969567e-02 
 1.815759e+00  6.102911e-02 
 1.816157e+00  6.199917e-02 
 1.816554e+00  6.259563e-02 
 1.816952e+00  6.275997e-02 
 1.817350e+00  6.251524e-02 
 1.817747e+00  6.192901e-02 
 1.818145e+00  6.104247e-02 
 1.818543e+00  5.989336e-02 
 1.818940e+00  5.853806e-02 
 1.819338e+00  5.699030e-02 
 1.819736e+00  5.529311e-02 
 1.820134e+00  5.345942e-02 
 1.820531e+00  5.151156e-02 
 1.820929e+00  4.945699e-02 
 1.821327e+00  4.730413e-02 
 1.821724e+00  4.506546e-02 
 1.822122e+00  4.277248e-02 
 1.822520e+00  4.048475e-02 
 1.822917e+00  3.820588e-02 
 1.823315e+00  3.588439e-02 
 1.823713e+00  3.351423e-02 
 1.824111e+00  3.108371e-02 
 1.824508e+00  2.858744e-02 
 1.824906e+00  2.602170e-02 
 1.825304e+00  2.336359e-02 
 1.825701e+00  2.059833e-02 
 1.826099e+00  1.777913e-02 
 1.826497e+00  1.491106e-02 
 1.826894e+00  1.204003e-02 
 1.827292e+00  9.249260e-03 
 1.827690e+00  6.555619e-03 
 1.828087e+00  4.026332e-03 
 1.828485e+00  1.679608e-03 
 1.828883e+00 -3.968461e-04 
 1.829281e+00 -2.143284e-03 
 1.829678e+00 -3.538940e-03 
 1.830076e+00 -4.650293e-03 
 1.830474e+00 -5.437215e-03 
 1.830871e+00 -5.863781e-03 
 1.831269e+00 -5.925616e-03 
 1.831667e+00 -5.660308e-03 
 1.832064e+00 -5.099743e-03 
 1.832462e+00 -4.299586e-03 
 1.832860e+00 -3.279295e-03 
 1.833258e+00 -2.045176e-03 
 1.833655e+00 -6.219729e-04 
 1.834053e+00  9.573515e-04 
 1.834451e+00  2.650907e-03 
 1.834848e+00  4.432781e-03 
 1.835246e+00  6.331979e-03 
 1.835644e+00  8.264172e-03 
 1.836041e+00  1.020545e-02 
 1.836439e+00  1.216784e-02 
 1.836837e+00  1.413235e-02 
 1.837234e+00  1.606222e-02 
 1.837632e+00  1.792681e-02 
 1.838030e+00  1.978054e-02 
 1.838428e+00  2.163567e-02 
 1.838825e+00  2.349148e-02 
 1.839223e+00  2.535445e-02 
 1.839621e+00  2.716433e-02 
 1.840018e+00  2.892893e-02 
 1.840416e+00  3.063903e-02 
 1.840814e+00  3.227948e-02 
 1.841211e+00  3.386193e-02 
 1.841609e+00  3.525148e-02 
 1.842007e+00  3.637289e-02 
 1.842405e+00  3.717936e-02 
 1.842802e+00  3.764871e-02 
 1.843200e+00  3.776087e-02 
 1.843598e+00  3.746404e-02 
 1.843995e+00  3.668619e-02 
 1.844393e+00  3.545235e-02 
 1.844791e+00  3.378858e-02 
 1.845188e+00  3.172236e-02 
 1.845586e+00  2.925289e-02 
 1.845984e+00  2.646149e-02 
 1.846381e+00  2.339872e-02 
 1.846779e+00  2.016874e-02 
 1.847177e+00  1.686450e-02 
 1.847575e+00  1.358131e-02 
 1.847972e+00  1.035198e-02 
 1.848370e+00  7.188283e-03 
 1.848768e+00  4.107710e-03 
 1.849165e+00  1.088868e-03 
 1.849563e+00 -1.842522e-03 
 1.849961e+00 -4.721004e-03 
 1.850358e+00 -7.541414e-03 
 1.850756e+00 -1.028845e-02 
 1.851154e+00 -1.296318e-02 
 1.851552e+00 -1.552233e-02 
 1.851949e+00 -1.797008e-02 
 1.852347e+00 -2.034649e-02 
 1.852745e+00 -2.259203e-02 
 1.853142e+00 -2.466811e-02 
 1.853540e+00 -2.658644e-02 
 1.853938e+00 -2.834640e-02 
 1.854335e+00 -2.990948e-02 
 1.854733e+00 -3.118547e-02 
 1.855131e+00 -3.212312e-02 
 1.855528e+00 -3.272740e-02 
 1.855926e+00 -3.301025e-02 
 1.856324e+00 -3.299190e-02 
 1.856722e+00 -3.272042e-02 
 1.857119e+00 -3.218854e-02 
 1.857517e+00 -3.137621e-02 
 1.857915e+00 -3.033000e-02 
 1.858312e+00 -2.909335e-02 
 1.858710e+00 -2.765231e-02 
 1.859108e+00 -2.600314e-02 
 1.859505e+00 -2.414632e-02 
 1.859903e+00 -2.209962e-02 
 1.860301e+00 -1.994649e-02 
 1.860699e+00 -1.772511e-02 
 1.861096e+00 -1.548240e-02 
 1.861494e+00 -1.323140e-02 
 1.861892e+00 -1.100354e-02 
 1.862289e+00 -8.801326e-03 
 1.862687e+00 -6.658206e-03 
 1.863085e+00 -4.598258e-03 
 1.863482e+00 -2.611004e-03 
 1.863880e+00 -7.206448e-04 
 1.864278e+00  1.036120e-03 
 1.864675e+00  2.624940e-03 
 1.865073e+00  4.014097e-03 
 1.865471e+00  5.225185e-03 
 1.865869e+00  6.250644e-03 
 1.866266e+00  7.095748e-03 
 1.866664e+00  7.805517e-03 
 1.867062e+00  8.417288e-03 
 1.867459e+00  8.916668e-03 
 1.867857e+00  9.337876e-03 
 1.868255e+00  9.686648e-03 
 1.868652e+00  9.962233e-03 
 1.869050e+00  1.011410e-02 
 1.869448e+00  1.011422e-02 
 1.869846e+00  9.993769e-03 
 1.870243e+00  9.748884e-03 
 1.870641e+00  9.297371e-03 
 1.871039e+00  8.631715e-03 
 1.871436e+00  7.737572e-03 
 1.871834e+00  6.614948e-03 
 1.872232e+00  5.270484e-03 
 1.872629e+00  3.736018e-03 
 1.873027e+00  2.078951e-03 
 1.873425e+00  3.251336e-04 
 1.873822e+00 -1.467178e-03 
 1.874220e+00 -3.251171e-03 
 1.874618e+00 -5.027953e-03 
 1.875016e+00 -6.762005e-03 
 1.875413e+00 -8.474241e-03 
 1.875811e+00 -1.018861e-02 
 1.876209e+00 -1.188401e-02 
 1.876606e+00 -1.355237e-02 
 1.877004e+00 -1.518342e-02 
 1.877402e+00 -1.677243e-02 
 1.877799e+00 -1.832256e-02 
 1.878197e+00 -1.981099e-02 
 1.878595e+00 -2.116116e-02 
 1.878993e+00 -2.234841e-02 
 1.879390e+00 -2.336537e-02 
 1.879788e+00 -2.419172e-02 
 1.880186e+00 -2.479366e-02 
 1.880583e+00 -2.512221e-02 
 1.880981e+00 -2.518677e-02 
 1.881379e+00 -2.501277e-02 
 1.881776e+00 -2.459715e-02 
 1.882174e+00 -2.393053e-02 
 1.882572e+00 -2.301572e-02 
 1.882969e+00 -2.185298e-02 
 1.883367e+00 -2.044865e-02 
 1.883765e+00 -1.885405e-02 
 1.884163e+00 -1.712879e-02 
 1.884560e+00 -1.527224e-02 
 1.884958e+00 -1.332054e-02 
 1.885356e+00 -1.129502e-02 
 1.885753e+00 -9.199510e-03 
 1.886151e+00 -7.043407e-03 
 1.886549e+00 -4.785368e-03 
 1.886946e+00 -2.450707e-03 
 1.887344e+00 -6.151651e-05 
 1.887742e+00  2.387110e-03 
 1.888140e+00  4.881012e-03 
 1.888537e+00  7.426621e-03 
 1.888935e+00  9.993354e-03 
 1.889333e+00  1.255622e-02 
 1.889730e+00  1.503853e-02 
 1.890128e+00  1.741434e-02 
 1.890526e+00  1.964553e-02 
 1.890923e+00  2.169416e-02 
 1.891321e+00  2.352437e-02 
 1.891719e+00  2.511669e-02 
 1.892116e+00  2.647864e-02 
 1.892514e+00  2.765608e-02 
 1.892912e+00  2.862777e-02 
 1.893310e+00  2.938622e-02 
 1.893707e+00  2.993426e-02 
 1.894105e+00  3.023284e-02 
 1.894503e+00  3.024378e-02 
 1.894900e+00  3.002796e-02 
 1.895298e+00  2.960414e-02 
 1.895696e+00  2.901183e-02 
 1.896093e+00  2.824033e-02 
 1.896491e+00  2.732203e-02 
 1.896889e+00  2.635094e-02 
 1.897287e+00  2.535652e-02 
 1.897684e+00  2.434573e-02 
 1.898082e+00  2.332890e-02 
 1.898480e+00  2.234677e-02 
 1.898877e+00  2.145047e-02 
 1.899275e+00  2.061742e-02 
 1.899673e+00  1.982653e-02 
 1.900070e+00  1.903907e-02 
 1.900468e+00  1.820796e-02 
 1.900866e+00  1.737166e-02 
 1.901263e+00  1.655981e-02 
 1.901661e+00  1.578258e-02 
 1.902059e+00  1.504817e-02 
 1.902457e+00  1.435580e-02 
 1.902854e+00  1.373671e-02 
 1.903252e+00  1.320881e-02 
 1.903650e+00  1.272044e-02 
 1.904047e+00  1.225826e-02 
 1.904445e+00  1.181659e-02 
 1.904843e+00  1.137058e-02 
 1.905240e+00  1.096135e-02 
 1.905638e+00  1.064325e-02 
 1.906036e+00  1.045819e-02 
 1.906434e+00  1.042913e-02 
 1.906831e+00  1.064455e-02 
 1.907229e+00  1.113092e-02 
 1.907627e+00  1.189958e-02 
 1.908024e+00  1.294159e-02 
 1.908422e+00  1.419587e-02 
 1.908820e+00  1.564313e-02 
 1.909217e+00  1.724678e-02 
 1.909615e+00  1.893245e-02 
 1.910013e+00  2.063485e-02 
 1.910410e+00  2.232765e-02 
 1.910808e+00  2.398428e-02 
 1.911206e+00  2.558233e-02 
 1.911604e+00  2.711979e-02 
 1.912001e+00  2.854352e-02 
 1.912399e+00  2.987302e-02 
 1.912797e+00  3.107920e-02 
 1.913194e+00  3.216245e-02 
 1.913592e+00  3.318836e-02 
 1.913990e+00  3.418659e-02 
 1.914387e+00  3.517928e-02 
 1.914785e+00  3.619117e-02 
 1.915183e+00  3.724515e-02 
 1.915581e+00  3.836958e-02 
 1.915978e+00  3.956548e-02 
 1.916376e+00  4.080526e-02 
 1.916774e+00  4.205985e-02 
 1.917171e+00  4.332876e-02 
 1.917569e+00  4.458589e-02 
 1.917967e+00  4.580047e-02 
 1.918364e+00  4.694522e-02 
 1.918762e+00  4.792276e-02 
 1.919160e+00  4.871474e-02 
 1.919557e+00  4.926093e-02 
 1.919955e+00  4.952116e-02 
 1.920353e+00  4.947595e-02 
 1.920751e+00  4.911691e-02 
 1.921148e+00  4.843027e-02 
 1.921546e+00  4.740253e-02 
 1.921944e+00  4.607793e-02 
 1.922341e+00  4.450125e-02 
 1.922739e+00  4.269726e-02 
 1.923137e+00  4.065806e-02 
 1.923534e+00  3.841803e-02 
 1.923932e+00  3.607200e-02 
 1.924330e+00  3.370573e-02 
 1.924728e+00  3.139855e-02 
 1.925125e+00  2.921029e-02 
 1.925523e+00  2.716801e-02 
 1.925921e+00  2.529165e-02 
 1.926318e+00  2.358867e-02 
 1.926716e+00  2.206143e-02 
 1.927114e+00  2.067371e-02 
 1.927511e+00  1.941346e-02 
 1.927909e+00  1.824903e-02 
 1.928307e+00  1.720338e-02 
 1.928704e+00  1.627109e-02 
 1.929102e+00  1.546208e-02 
 1.929500e+00  1.474122e-02 
 1.929898e+00  1.408138e-02 
 1.930295e+00  1.346532e-02 
 1.930693e+00  1.288284e-02 
 1.931091e+00  1.233517e-02 
 1.931488e+00  1.181755e-02 
 1.931886e+00  1.133559e-02 
 1.932284e+00  1.088797e-02 
 1.932681e+00  1.050118e-02 
 1.933079e+00  1.025452e-02 
 1.933477e+00  1.018060e-02 
 1.933875e+00  1.032504e-02 
 1.934272e+00  1.070184e-02 
 1.934670e+00  1.133546e-02 
 1.935068e+00  1.225113e-02 
 1.935465e+00  1.338246e-02 
 1.935863e+00  1.472678e-02 
 1.936261e+00  1.625468e-02 
 1.936658e+00  1.790076e-02 
 1.937056e+00  1.963385e-02 
 1.937454e+00  2.141870e-02 
 1.937851e+00  2.317481e-02 
 1.938249e+00  2.482681e-02 
 1.938647e+00  2.628686e-02 
 1.939045e+00  2.750555e-02 
 1.939442e+00  2.842938e-02 
 1.939840e+00  2.898021e-02 
 1.940238e+00  2.915905e-02 
 1.940635e+00  2.899840e-02 
 1.941033e+00  2.857299e-02 
 1.941431e+00  2.795445e-02 
 1.941828e+00  2.717504e-02 
 1.942226e+00  2.626199e-02 
 1.942624e+00  2.528263e-02 
 1.943022e+00  2.432790e-02 
 1.943419e+00  2.343800e-02 
 1.943817e+00  2.259910e-02 
 1.944215e+00  2.180367e-02 
 1.944612e+00  2.106161e-02 
 1.945010e+00  2.035092e-02 
 1.945408e+00  1.963299e-02 
 1.945805e+00  1.885309e-02 
 1.946203e+00  1.798554e-02 
 1.946601e+00  1.702166e-02 
 1.946998e+00  1.600515e-02 
 1.947396e+00  1.492338e-02 
 1.947794e+00  1.376690e-02 
 1.948192e+00  1.248960e-02 
 1.948589e+00  1.105796e-02 
 1.948987e+00  9.483674e-03 
 1.949385e+00  7.769440e-03 
 1.949782e+00  5.906283e-03 
 1.950180e+00  3.881118e-03 
 1.950578e+00  1.702954e-03 
 1.950975e+00 -5.390792e-04 
 1.951373e+00 -2.793406e-03 
 1.951771e+00 -5.033155e-03 
 1.952169e+00 -7.208106e-03 
 1.952566e+00 -9.280401e-03 
 1.952964e+00 -1.116102e-02 
 1.953362e+00 -1.277524e-02 
 1.953759e+00 -1.408616e-02 
 1.954157e+00 -1.509046e-02 
 1.954555e+00 -1.581900e-02 
 1.954952e+00 -1.629104e-02 
 1.955350e+00 -1.650992e-02 
 1.955748e+00 -1.654860e-02 
 1.956145e+00 -1.642929e-02 
 1.956543e+00 -1.617312e-02 
 1.956941e+00 -1.581045e-02 
 1.957339e+00 -1.534200e-02 
 1.957736e+00 -1.481805e-02 
 1.958134e+00 -1.423016e-02 
 1.958532e+00 -1.359625e-02 
 1.958929e+00 -1.298125e-02 
 1.959327e+00 -1.236263e-02 
 1.959725e+00 -1.173614e-02 
 1.960122e+00 -1.111555e-02 
 1.960520e+00 -1.052191e-02 
 1.960918e+00 -9.925471e-03 
 1.961316e+00 -9.303792e-03 
 1.961713e+00 -8.632973e-03 
 1.962111e+00 -7.877846e-03 
 1.962509e+00 -7.009204e-03 
 1.962906e+00 -6.001570e-03 
 1.963304e+00 -4.851822e-03 
 1.963702e+00 -3.583568e-03 
 1.964099e+00 -2.219563e-03 
 1.964497e+00 -8.307584e-04 
 1.964895e+00  5.315335e-04 
 1.965292e+00  1.834085e-03 
 1.965690e+00  3.031511e-03 
 1.966088e+00  4.117037e-03 
 1.966486e+00  5.038417e-03 
 1.966883e+00  5.790404e-03 
 1.967281e+00  6.333405e-03 
 1.967679e+00  6.667888e-03 
 1.968076e+00  6.804655e-03 
 1.968474e+00  6.754001e-03 
 1.968872e+00  6.495783e-03 
 1.969269e+00  6.057219e-03 
 1.969667e+00  5.444122e-03 
 1.970065e+00  4.687074e-03 
 1.970463e+00  3.808546e-03 
 1.970860e+00  2.755375e-03 
 1.971258e+00  1.545831e-03 
 1.971656e+00  1.709538e-04 
 1.972053e+00 -1.340199e-03 
 1.972451e+00 -2.943765e-03 
 1.972849e+00 -4.639441e-03 
 1.973246e+00 -6.387220e-03 
 1.973644e+00 -8.165194e-03 
 1.974042e+00 -9.950078e-03 
 1.974439e+00 -1.169829e-02 
 1.974837e+00 -1.338557e-02 
 1.975235e+00 -1.498565e-02 
 1.975633e+00 -1.646830e-02 
 1.976030e+00 -1.778599e-02 
 1.976428e+00 -1.890660e-02 
 1.976826e+00 -1.978510e-02 
 1.977223e+00 -2.042733e-02 
 1.977621e+00 -2.086722e-02 
 1.978019e+00 -2.116617e-02 
 1.978416e+00 -2.136724e-02 
 1.978814e+00 -2.148791e-02 
 1.979212e+00 -2.157622e-02 
 1.979610e+00 -2.166720e-02 
 1.980007e+00 -2.175872e-02 
 1.980405e+00 -2.183743e-02 
 1.980803e+00 -2.189006e-02 
 1.981200e+00 -2.188391e-02 
 1.981598e+00 -2.176570e-02 
 1.981996e+00 -2.149760e-02 
 1.982393e+00 -2.108582e-02 
 1.982791e+00 -2.048204e-02 
 1.983189e+00 -1.964263e-02 
 1.983586e+00 -1.860080e-02 
 1.983984e+00 -1.737857e-02 
 1.984382e+00 -1.596410e-02 
 1.984780e+00 -1.438855e-02 
 1.985177e+00 -1.265602e-02 
 1.985575e+00 -1.081164e-02 
 1.985973e+00 -8.879346e-03 
 1.986370e+00 -6.871538e-03 
 1.986768e+00 -4.806904e-03 
 1.987166e+00 -2.705028e-03 
 1.987563e+00 -6.085646e-04 
 1.987961e+00  1.388546e-03 
 1.988359e+00  3.252074e-03 
 1.988757e+00  4.982109e-03 
 1.989154e+00  6.562599e-03 
 1.989552e+00  7.960255e-03 
 1.989950e+00  9.186385e-03 
 1.990347e+00  1.026924e-02 
 1.990745e+00  1.123391e-02 
 1.991143e+00  1.213082e-02 
 1.991540e+00  1.299129e-02 
 1.991938e+00  1.383432e-02 
 1.992336e+00  1.467283e-02 
 1.992733e+00  1.555245e-02 
 1.993131e+00  1.645007e-02 
 1.993529e+00  1.733614e-02 
 1.993927e+00  1.818946e-02 
 1.994324e+00  1.897098e-02 
 1.994722e+00  1.972014e-02 
 1.995120e+00  2.042563e-02 
 1.995517e+00  2.106327e-02 
 1.995915e+00  2.161284e-02 
 1.996313e+00  2.204568e-02 
 1.996710e+00  2.237011e-02 
 1.997108e+00  2.259814e-02 
 1.997506e+00  2.270469e-02 
 1.997904e+00  2.266291e-02 
 1.998301e+00  2.244543e-02 
 1.998699e+00  2.203889e-02 
 1.999097e+00  2.146561e-02 
 1.999494e+00  2.077003e-02 
 1.999892e+00  1.992588e-02 
 2.000290e+00  1.894878e-02 
 2.000687e+00  1.785423e-02 
 2.001085e+00  1.672541e-02 
 2.001483e+00  1.563282e-02 
 2.001880e+00  1.465608e-02 
 2.002278e+00  1.385792e-02 
 2.002676e+00  1.324993e-02 
 2.003074e+00  1.286648e-02 
 2.003471e+00  1.270034e-02 
 2.003869e+00  1.277630e-02 
 2.004267e+00  1.305698e-02 
 2.004664e+00  1.349873e-02 
 2.005062e+00  1.407129e-02 
 2.005460e+00  1.476971e-02 
 2.005857e+00  1.552789e-02 
 2.006255e+00  1.629823e-02 
 2.006653e+00  1.707796e-02 
 2.007051e+00  1.780581e-02 
 2.007448e+00  1.844939e-02 
 2.007846e+00  1.896754e-02 
 2.008244e+00  1.936658e-02 
 2.008641e+00  1.968919e-02 
 2.009039e+00  2.000450e-02 
 2.009437e+00  2.037944e-02 
 2.009834e+00  2.085939e-02 
 2.010232e+00  2.151070e-02 
 2.010630e+00  2.236230e-02 
 2.011027e+00  2.345842e-02 
 2.011425e+00  2.482175e-02 
 2.011823e+00  2.640398e-02 
 2.012221e+00  2.815480e-02 
 2.012618e+00  2.999887e-02 
 2.013016e+00  3.193569e-02 
 2.013414e+00  3.393591e-02 
 2.013811e+00  3.597656e-02 
 2.014209e+00  3.801036e-02 
 2.014607e+00  3.999853e-02 
 2.015004e+00  4.187964e-02 
 2.015402e+00  4.363045e-02 
 2.015800e+00  4.522671e-02 
 2.016198e+00  4.660972e-02 
 2.016595e+00  4.771859e-02 
 2.016993e+00  4.851418e-02 
 2.017391e+00  4.898336e-02 
 2.017788e+00  4.914773e-02 
 2.018186e+00  4.902929e-02 
 2.018584e+00  4.868729e-02 
 2.018981e+00  4.813303e-02 
 2.019379e+00  4.743165e-02 
 2.019777e+00  4.664333e-02 
 2.020174e+00  4.581490e-02 
 2.020572e+00  4.501267e-02 
 2.020970e+00  4.432276e-02 
 2.021368e+00  4.373151e-02 
 2.021765e+00  4.326061e-02 
 2.022163e+00  4.291427e-02 
 2.022561e+00  4.267442e-02 
 2.022958e+00  4.254242e-02 
 2.023356e+00  4.246716e-02 
 2.023754e+00  4.239233e-02 
 2.024151e+00  4.227132e-02 
 2.024549e+00  4.205636e-02 
 2.024947e+00  4.172363e-02 
 2.025345e+00  4.123669e-02 
 2.025742e+00  4.056436e-02 
 2.026140e+00  3.965499e-02 
 2.026538e+00  3.850170e-02 
 2.026935e+00  3.713955e-02 
 2.027333e+00  3.559563e-02 
 2.027731e+00  3.390084e-02 
 2.028128e+00  3.211652e-02 
 2.028526e+00  3.032443e-02 
 2.028924e+00  2.862575e-02 
 2.029321e+00  2.711052e-02 
 2.029719e+00  2.582510e-02 
 2.030117e+00  2.482622e-02 
 2.030515e+00  2.413448e-02 
 2.030912e+00  2.378991e-02 
 2.031310e+00  2.379594e-02 
 2.031708e+00  2.408221e-02 
 2.032105e+00  2.458576e-02 
 2.032503e+00  2.525396e-02 
 2.032901e+00  2.602958e-02 
 2.033298e+00  2.681106e-02 
 2.033696e+00  2.752861e-02 
 2.034094e+00  2.811976e-02 
 2.034492e+00  2.857019e-02 
 2.034889e+00  2.881598e-02 
 2.035287e+00  2.885494e-02 
 2.035685e+00  2.870745e-02 
 2.036082e+00  2.838159e-02 
 2.036480e+00  2.794460e-02 
 2.036878e+00  2.746471e-02 
 2.037275e+00  2.700426e-02 
 2.037673e+00  2.659334e-02 
 2.038071e+00  2.630167e-02 
 2.038468e+00  2.618807e-02 
 2.038866e+00  2.625763e-02 
 2.039264e+00  2.650239e-02 
 2.039662e+00  2.686392e-02 
 2.040059e+00  2.730929e-02 
 2.040457e+00  2.784217e-02 
 2.040855e+00  2.845777e-02 
 2.041252e+00  2.914485e-02 
 2.041650e+00  2.988442e-02 
 2.042048e+00  3.067237e-02 
 2.042445e+00  3.149378e-02 
 2.042843e+00  3.234130e-02 
 2.043241e+00  3.320520e-02 
 2.043639e+00  3.398201e-02 
 2.044036e+00  3.457440e-02 
 2.044434e+00  3.491138e-02 
 2.044832e+00  3.496611e-02 
 2.045229e+00  3.470918e-02 
 2.045627e+00  3.413880e-02 
 2.046025e+00  3.322871e-02 
 2.046422e+00  3.202833e-02 
 2.046820e+00  3.055731e-02 
 2.047218e+00  2.885983e-02 
 2.047615e+00  2.698206e-02 
 2.048013e+00  2.496564e-02 
 2.048411e+00  2.282634e-02 
 2.048809e+00  2.060829e-02 
 2.049206e+00  1.837404e-02 
 2.049604e+00  1.620132e-02 
 2.050002e+00  1.413501e-02 
 2.050399e+00  1.220143e-02 
 2.050797e+00  1.044307e-02 
 2.051195e+00  8.881675e-03 
 2.051592e+00  7.489373e-03 
 2.051990e+00  6.198451e-03 
 2.052388e+00  4.967616e-03 
 2.052786e+00  3.779150e-03 
 2.053183e+00  2.589413e-03 
 2.053581e+00  1.377768e-03 
 2.053979e+00  1.079834e-04 
 2.054376e+00 -1.238017e-03 
 2.054774e+00 -2.619849e-03 
 2.055172e+00 -4.045204e-03 
 2.055569e+00 -5.510459e-03 
 2.055967e+00 -6.970722e-03 
 2.056365e+00 -8.379277e-03 
 2.056762e+00 -9.683445e-03 
 2.057160e+00 -1.082021e-02 
 2.057558e+00 -1.172203e-02 
 2.057956e+00 -1.234814e-02 
 2.058353e+00 -1.272357e-02 
 2.058751e+00 -1.281515e-02 
 2.059149e+00 -1.264327e-02 
 2.059546e+00 -1.221555e-02 
 2.059944e+00 -1.157625e-02 
 2.060342e+00 -1.077596e-02 
 2.060739e+00 -9.821802e-03 
 2.061137e+00 -8.722603e-03 
 2.061535e+00 -7.499884e-03 
 2.061933e+00 -6.209004e-03 
 2.062330e+00 -4.901522e-03 
 2.062728e+00 -3.614001e-03 
 2.063126e+00 -2.388957e-03 
 2.063523e+00 -1.264306e-03 
 2.063921e+00 -2.664958e-04 
 2.064319e+00  5.980504e-04 
 2.064716e+00  1.294201e-03 
 2.065114e+00  1.850318e-03 
 2.065512e+00  2.297373e-03 
 2.065909e+00  2.630357e-03 
 2.066307e+00  2.891042e-03 
 2.066705e+00  3.062869e-03 
 2.067103e+00  3.179398e-03 
 2.067500e+00  3.214637e-03 
 2.067898e+00  3.165620e-03 
 2.068296e+00  3.024716e-03 
 2.068693e+00  2.832169e-03 
 2.069091e+00  2.589171e-03 
 2.069489e+00  2.308010e-03 
 2.069886e+00  1.999883e-03 
 2.070284e+00  1.722124e-03 
 2.070682e+00  1.485557e-03 
 2.071080e+00  1.306254e-03 
 2.071477e+00  1.163355e-03 
 2.071875e+00  9.998537e-04 
 2.072273e+00  7.967627e-04 
 2.072670e+00  5.451076e-04 
 2.073068e+00  1.841540e-04 
 2.073466e+00 -3.315728e-04 
 2.073863e+00 -1.062769e-03 
 2.074261e+00 -2.049208e-03 
 2.074659e+00 -3.256109e-03 
 2.075056e+00 -4.652239e-03 
 2.075454e+00 -6.269606e-03 
 2.075852e+00 -8.108025e-03 
 2.076250e+00 -1.014733e-02 
 2.076647e+00 -1.232703e-02 
 2.077045e+00 -1.454947e-02 
 2.077443e+00 -1.680862e-02 
 2.077840e+00 -1.906381e-02 
 2.078238e+00 -2.123169e-02 
 2.078636e+00 -2.328672e-02 
 2.079033e+00 -2.515916e-02 
 2.079431e+00 -2.679507e-02 
 2.079829e+00 -2.815535e-02 
 2.080227e+00 -2.921037e-02 
 2.080624e+00 -2.995188e-02 
 2.081022e+00 -3.040182e-02 
 2.081420e+00 -3.055592e-02 
 2.081817e+00 -3.044798e-02 
 2.082215e+00 -3.010554e-02 
 2.082613e+00 -2.958161e-02 
 2.083010e+00 -2.894439e-02 
 2.083408e+00 -2.823141e-02 
 2.083806e+00 -2.747387e-02 
 2.084203e+00 -2.668579e-02 
 2.084601e+00 -2.589031e-02 
 2.084999e+00 -2.508277e-02 
 2.085397e+00 -2.429067e-02 
 2.085794e+00 -2.348902e-02 
 2.086192e+00 -2.260914e-02 
 2.086590e+00 -2.160870e-02 
 2.086987e+00 -2.045074e-02 
 2.087385e+00 -1.911055e-02 
 2.087783e+00 -1.756829e-02 
 2.088180e+00 -1.583467e-02 
 2.088578e+00 -1.383259e-02 
 2.088976e+00 -1.157065e-02 
 2.089374e+00 -9.072882e-03 
 2.089771e+00 -6.376429e-03 
 2.090169e+00 -3.530261e-03 
 2.090567e+00 -5.667553e-04 
 2.090964e+00  2.468318e-03 
 2.091362e+00  5.495559e-03 
 2.091760e+00  8.424934e-03 
 2.092157e+00  1.113248e-02 
 2.092555e+00  1.356450e-02 
 2.092953e+00  1.570517e-02 
 2.093350e+00  1.757243e-02 
 2.093748e+00  1.911290e-02 
 2.094146e+00  2.031367e-02 
 2.094544e+00  2.115543e-02 
 2.094941e+00  2.167121e-02 
 2.095339e+00  2.187936e-02 
 2.095737e+00  2.178788e-02 
 2.096134e+00  2.140185e-02 
 2.096532e+00  2.072543e-02 
 2.096930e+00  1.983089e-02 
 2.097327e+00  1.878978e-02 
 2.097725e+00  1.766192e-02 
 2.098123e+00  1.654203e-02 
 2.098521e+00  1.547806e-02 
 2.098918e+00  1.452924e-02 
 2.099316e+00  1.372918e-02 
 2.099714e+00  1.303857e-02 
 2.100111e+00  1.244275e-02 
 2.100509e+00  1.188349e-02 
 2.100907e+00  1.129577e-02 
 2.101304e+00  1.062241e-02 
 2.101702e+00  9.857490e-03 
 2.102100e+00  8.965309e-03 
 2.102497e+00  7.938859e-03 
 2.102895e+00  6.802360e-03 
 2.103293e+00  5.579284e-03 
 2.103691e+00  4.297601e-03 
 2.104088e+00  2.990455e-03 
