         time tilt_beam_... 
 8.756065e-01 -9.146812e-02 
 8.760042e-01 -9.156280e-02 
 8.764019e-01 -9.153384e-02 
 8.767996e-01 -9.139536e-02 
 8.771972e-01 -9.118932e-02 
 8.775949e-01 -9.098866e-02 
 8.779926e-01 -9.082369e-02 
 8.783903e-01 -9.069096e-02 
 8.787880e-01 -9.056480e-02 
 8.791857e-01 -9.040379e-02 
 8.795834e-01 -9.017550e-02 
 8.799811e-01 -8.989261e-02 
 8.803788e-01 -8.956433e-02 
 8.807765e-01 -8.916387e-02 
 8.811742e-01 -8.871069e-02 
 8.815719e-01 -8.821717e-02 
 8.819696e-01 -8.770141e-02 
 8.823673e-01 -8.716012e-02 
 8.827650e-01 -8.657813e-02 
 8.831627e-01 -8.594987e-02 
 8.835604e-01 -8.524917e-02 
 8.839581e-01 -8.446553e-02 
 8.843558e-01 -8.363517e-02 
 8.847535e-01 -8.270507e-02 
 8.851512e-01 -8.163036e-02 
 8.855489e-01 -8.040670e-02 
 8.859466e-01 -7.907737e-02 
 8.863442e-01 -7.764510e-02 
 8.867419e-01 -7.612616e-02 
 8.871396e-01 -7.454238e-02 
 8.875373e-01 -7.287286e-02 
 8.879350e-01 -7.108997e-02 
 8.883327e-01 -6.915487e-02 
 8.887304e-01 -6.699640e-02 
 8.891281e-01 -6.459186e-02 
 8.895258e-01 -6.191538e-02 
 8.899235e-01 -5.901656e-02 
 8.903212e-01 -5.593584e-02 
 8.907189e-01 -5.270873e-02 
 8.911166e-01 -4.937555e-02 
 8.915143e-01 -4.589154e-02 
 8.919120e-01 -4.227475e-02 
 8.923097e-01 -3.850132e-02 
 8.927074e-01 -3.458277e-02 
 8.931051e-01 -3.057176e-02 
 8.935028e-01 -2.651635e-02 
 8.939005e-01 -2.250174e-02 
 8.942982e-01 -1.852860e-02 
 8.946959e-01 -1.459042e-02 
 8.950935e-01 -1.068812e-02 
 8.954912e-01 -6.810070e-03 
 8.958889e-01 -3.006888e-03 
 8.962866e-01  6.935971e-04 
 8.966843e-01  4.273682e-03 
 8.970820e-01  7.764180e-03 
 8.974797e-01  1.118624e-02 
 8.978774e-01  1.454695e-02 
 8.982751e-01  1.789311e-02 
 8.986728e-01  2.121103e-02 
 8.990705e-01  2.447695e-02 
 8.994682e-01  2.767336e-02 
 8.998659e-01  3.076620e-02 
 9.002636e-01  3.373715e-02 
 9.006613e-01  3.660409e-02 
 9.010590e-01  3.941806e-02 
 9.014567e-01  4.225281e-02 
 9.018544e-01  4.513913e-02 
 9.022521e-01  4.803228e-02 
 9.026498e-01  5.093846e-02 
 9.030475e-01  5.381832e-02 
 9.034452e-01  5.668740e-02 
 9.038429e-01  5.951389e-02 
 9.042405e-01  6.230686e-02 
 9.046382e-01  6.508698e-02 
 9.050359e-01  6.780312e-02 
 9.054336e-01  7.044496e-02 
 9.058313e-01  7.300268e-02 
 9.062290e-01  7.539464e-02 
 9.066267e-01  7.757832e-02 
 9.070244e-01  7.959426e-02 
 9.074221e-01  8.152092e-02 
 9.078198e-01  8.342796e-02 
 9.082175e-01  8.539314e-02 
 9.086152e-01  8.744411e-02 
 9.090129e-01  8.965050e-02 
 9.094106e-01  9.197223e-02 
 9.098083e-01  9.436032e-02 
 9.102060e-01  9.678171e-02 
 9.106037e-01  9.916560e-02 
 9.110014e-01  1.015011e-01 
 9.113991e-01  1.037519e-01 
 9.117968e-01  1.059360e-01 
 9.121945e-01  1.080337e-01 
 9.125922e-01  1.099976e-01 
 9.129899e-01  1.118161e-01 
 9.133875e-01  1.134410e-01 
 9.137852e-01  1.148755e-01 
 9.141829e-01  1.160829e-01 
 9.145806e-01  1.170660e-01 
 9.149783e-01  1.178281e-01 
 9.153760e-01  1.183895e-01 
 9.157737e-01  1.187695e-01 
 9.161714e-01  1.189641e-01 
 9.165691e-01  1.189979e-01 
 9.169668e-01  1.188924e-01 
 9.173645e-01  1.186922e-01 
 9.177622e-01  1.184238e-01 
 9.181599e-01  1.181141e-01 
 9.185576e-01  1.177460e-01 
 9.189553e-01  1.172704e-01 
 9.193530e-01  1.166498e-01 
 9.197507e-01  1.159022e-01 
 9.201484e-01  1.150513e-01 
 9.205461e-01  1.141302e-01 
 9.209438e-01  1.131854e-01 
 9.213415e-01  1.122252e-01 
 9.217392e-01  1.112186e-01 
 9.221369e-01  1.100871e-01 
 9.225345e-01  1.087289e-01 
 9.229322e-01  1.070562e-01 
 9.233299e-01  1.050716e-01 
 9.237276e-01  1.028012e-01 
 9.241253e-01  1.003030e-01 
 9.245230e-01  9.763834e-02 
 9.249207e-01  9.482630e-02 
 9.253184e-01  9.184089e-02 
 9.257161e-01  8.867837e-02 
 9.261138e-01  8.531449e-02 
 9.265115e-01  8.178928e-02 
 9.269092e-01  7.814814e-02 
 9.273069e-01  7.440711e-02 
 9.277046e-01  7.059714e-02 
 9.281023e-01  6.671247e-02 
 9.285000e-01  6.276800e-02 
 9.288977e-01  5.875941e-02 
 9.292954e-01  5.471239e-02 
 9.296931e-01  5.064706e-02 
 9.300908e-01  4.656237e-02 
 9.304885e-01  4.245010e-02 
 9.308862e-01  3.829136e-02 
 9.312839e-01  3.406595e-02 
 9.316815e-01  2.974876e-02 
 9.320792e-01  2.526346e-02 
 9.324769e-01  2.063848e-02 
 9.328746e-01  1.597420e-02 
 9.332723e-01  1.126505e-02 
 9.336700e-01  6.547582e-03 
 9.340677e-01  1.850792e-03 
 9.344654e-01 -2.782246e-03 
 9.348631e-01 -7.307122e-03 
 9.352608e-01 -1.167938e-02 
 9.356585e-01 -1.581838e-02 
 9.360562e-01 -1.974338e-02 
 9.364539e-01 -2.344001e-02 
 9.368516e-01 -2.688574e-02 
 9.372493e-01 -3.006555e-02 
 9.376470e-01 -3.299630e-02 
 9.380447e-01 -3.573267e-02 
 9.384424e-01 -3.831237e-02 
 9.388401e-01 -4.077435e-02 
 9.392378e-01 -4.315738e-02 
 9.396355e-01 -4.546135e-02 
 9.400332e-01 -4.764696e-02 
 9.404309e-01 -4.970249e-02 
 9.408285e-01 -5.163181e-02 
 9.412262e-01 -5.342111e-02 
 9.416239e-01 -5.512751e-02 
 9.420216e-01 -5.680096e-02 
 9.424193e-01 -5.846016e-02 
 9.428170e-01 -6.013253e-02 
 9.432147e-01 -6.178099e-02 
 9.436124e-01 -6.336157e-02 
 9.440101e-01 -6.482962e-02 
 9.444078e-01 -6.617325e-02 
 9.448055e-01 -6.738938e-02 
 9.452032e-01 -6.848341e-02 
 9.456009e-01 -6.947884e-02 
 9.459986e-01 -7.035724e-02 
 9.463963e-01 -7.111753e-02 
 9.467940e-01 -7.179358e-02 
 9.471917e-01 -7.241175e-02 
 9.475894e-01 -7.302417e-02 
 9.479871e-01 -7.367750e-02 
 9.483848e-01 -7.440305e-02 
 9.487825e-01 -7.520143e-02 
 9.491802e-01 -7.602593e-02 
 9.495779e-01 -7.683368e-02 
 9.499755e-01 -7.762013e-02 
 9.503732e-01 -7.842076e-02 
 9.507709e-01 -7.927909e-02 
 9.511686e-01 -8.024137e-02 
 9.515663e-01 -8.133393e-02 
 9.519640e-01 -8.253041e-02 
 9.523617e-01 -8.379003e-02 
 9.527594e-01 -8.501042e-02 
 9.531571e-01 -8.612059e-02 
 9.535548e-01 -8.706310e-02 
 9.539525e-01 -8.782514e-02 
 9.543502e-01 -8.848211e-02 
 9.547479e-01 -8.906345e-02 
 9.551456e-01 -8.963192e-02 
 9.555433e-01 -9.020583e-02 
 9.559410e-01 -9.075591e-02 
 9.563387e-01 -9.129025e-02 
 9.567364e-01 -9.181013e-02 
 9.571341e-01 -9.234098e-02 
 9.575318e-01 -9.289443e-02 
 9.579295e-01 -9.348135e-02 
 9.583272e-01 -9.413539e-02 
 9.587249e-01 -9.487777e-02 
 9.591225e-01 -9.571444e-02 
 9.595202e-01 -9.663170e-02 
 9.599179e-01 -9.761435e-02 
 9.603156e-01 -9.862387e-02 
 9.607133e-01 -9.963177e-02 
 9.611110e-01 -1.006477e-01 
 9.615087e-01 -1.017074e-01 
 9.619064e-01 -1.028205e-01 
 9.623041e-01 -1.039819e-01 
 9.627018e-01 -1.051963e-01 
 9.630995e-01 -1.064519e-01 
 9.634972e-01 -1.076906e-01 
 9.638949e-01 -1.088494e-01 
 9.642926e-01 -1.098949e-01 
 9.646903e-01 -1.108025e-01 
 9.650880e-01 -1.115764e-01 
 9.654857e-01 -1.122319e-01 
 9.658834e-01 -1.127923e-01 
 9.662811e-01 -1.132836e-01 
 9.666788e-01 -1.137707e-01 
 9.670765e-01 -1.142944e-01 
 9.674742e-01 -1.148860e-01 
 9.678718e-01 -1.155579e-01 
 9.682695e-01 -1.162779e-01 
 9.686672e-01 -1.170194e-01 
 9.690649e-01 -1.177562e-01 
 9.694626e-01 -1.184668e-01 
 9.698603e-01 -1.191448e-01 
 9.702580e-01 -1.197917e-01 
 9.706557e-01 -1.204110e-01 
 9.710534e-01 -1.210266e-01 
 9.714511e-01 -1.216522e-01 
 9.718488e-01 -1.222615e-01 
 9.722465e-01 -1.228223e-01 
 9.726442e-01 -1.233124e-01 
 9.730419e-01 -1.237452e-01 
 9.734396e-01 -1.241667e-01 
 9.738373e-01 -1.245916e-01 
 9.742350e-01 -1.250756e-01 
 9.746327e-01 -1.255997e-01 
 9.750304e-01 -1.261231e-01 
 9.754281e-01 -1.266289e-01 
 9.758258e-01 -1.271346e-01 
 9.762235e-01 -1.276907e-01 
 9.766212e-01 -1.282911e-01 
 9.770188e-01 -1.289305e-01 
 9.774165e-01 -1.295998e-01 
 9.778142e-01 -1.303008e-01 
 9.782119e-01 -1.309922e-01 
 9.786096e-01 -1.316149e-01 
 9.790073e-01 -1.321619e-01 
 9.794050e-01 -1.326239e-01 
 9.798027e-01 -1.330267e-01 
 9.802004e-01 -1.334353e-01 
 9.805981e-01 -1.338606e-01 
 9.809958e-01 -1.342440e-01 
 9.813935e-01 -1.345587e-01 
 9.817912e-01 -1.348316e-01 
 9.821889e-01 -1.350437e-01 
 9.825866e-01 -1.351914e-01 
 9.829843e-01 -1.352612e-01 
 9.833820e-01 -1.352564e-01 
 9.837797e-01 -1.351599e-01 
 9.841774e-01 -1.349352e-01 
 9.845751e-01 -1.345442e-01 
 9.849728e-01 -1.339188e-01 
 9.853705e-01 -1.330232e-01 
 9.857682e-01 -1.318661e-01 
 9.861658e-01 -1.304772e-01 
 9.865635e-01 -1.288865e-01 
 9.869612e-01 -1.271007e-01 
 9.873589e-01 -1.251369e-01 
 9.877566e-01 -1.230047e-01 
 9.881543e-01 -1.206960e-01 
 9.885520e-01 -1.182474e-01 
 9.889497e-01 -1.156680e-01 
 9.893474e-01 -1.129701e-01 
 9.897451e-01 -1.101464e-01 
 9.901428e-01 -1.072289e-01 
 9.905405e-01 -1.042434e-01 
 9.909382e-01 -1.011892e-01 
 9.913359e-01 -9.809213e-02 
 9.917336e-01 -9.498288e-02 
 9.921313e-01 -9.186722e-02 
 9.925290e-01 -8.876648e-02 
 9.929267e-01 -8.566734e-02 
 9.933244e-01 -8.253088e-02 
 9.937221e-01 -7.932762e-02 
 9.941198e-01 -7.603312e-02 
 9.945175e-01 -7.261819e-02 
 9.949152e-01 -6.907650e-02 
 9.953128e-01 -6.543814e-02 
 9.957105e-01 -6.171646e-02 
 9.961082e-01 -5.795009e-02 
 9.965059e-01 -5.415512e-02 
 9.969036e-01 -5.032010e-02 
 9.973013e-01 -4.639536e-02 
 9.976990e-01 -4.237738e-02 
 9.980967e-01 -3.832875e-02 
 9.984944e-01 -3.426123e-02 
 9.988921e-01 -3.017994e-02 
 9.992898e-01 -2.612309e-02 
 9.996875e-01 -2.214978e-02 
 1.000085e+00 -1.828937e-02 
 1.000483e+00 -1.454793e-02 
 1.000881e+00 -1.095234e-02 
 1.001278e+00 -7.493292e-03 
 1.001676e+00 -4.156318e-03 
 1.002074e+00 -9.613540e-04 
 1.002471e+00  2.075557e-03 
 1.002869e+00  4.955118e-03 
 1.003267e+00  7.720492e-03 
 1.003664e+00  1.041506e-02 
 1.004062e+00  1.308676e-02 
 1.004460e+00  1.579398e-02 
 1.004858e+00  1.857881e-02 
 1.005255e+00  2.142849e-02 
 1.005653e+00  2.432886e-02 
 1.006051e+00  2.724810e-02 
 1.006448e+00  3.015042e-02 
 1.006846e+00  3.300396e-02 
 1.007244e+00  3.578157e-02 
 1.007641e+00  3.844082e-02 
 1.008039e+00  4.095437e-02 
 1.008437e+00  4.327978e-02 
 1.008834e+00  4.540949e-02 
 1.009232e+00  4.735126e-02 
 1.009630e+00  4.912101e-02 
 1.010028e+00  5.075931e-02 
 1.010425e+00  5.226866e-02 
 1.010823e+00  5.361605e-02 
 1.011221e+00  5.478379e-02 
 1.011618e+00  5.575438e-02 
 1.012016e+00  5.654026e-02 
 1.012414e+00  5.720248e-02 
 1.012811e+00  5.780443e-02 
 1.013209e+00  5.842931e-02 
 1.013607e+00  5.913564e-02 
 1.014005e+00  5.992810e-02 
 1.014402e+00  6.079653e-02 
 1.014800e+00  6.174391e-02 
 1.015198e+00  6.278717e-02 
 1.015595e+00  6.392708e-02 
 1.015993e+00  6.514673e-02 
 1.016391e+00  6.649561e-02 
 1.016788e+00  6.796176e-02 
 1.017186e+00  6.946105e-02 
 1.017584e+00  7.090989e-02 
 1.017981e+00  7.220335e-02 
 1.018379e+00  7.326647e-02 
 1.018777e+00  7.406629e-02 
 1.019175e+00  7.465241e-02 
 1.019572e+00  7.504677e-02 
 1.019970e+00  7.526468e-02 
 1.020368e+00  7.531319e-02 
 1.020765e+00  7.522992e-02 
 1.021163e+00  7.503029e-02 
 1.021561e+00  7.470010e-02 
 1.021958e+00  7.420672e-02 
 1.022356e+00  7.359715e-02 
 1.022754e+00  7.289840e-02 
 1.023152e+00  7.215001e-02 
 1.023549e+00  7.136937e-02 
 1.023947e+00  7.055793e-02 
 1.024345e+00  6.970464e-02 
 1.024742e+00  6.876031e-02 
 1.025140e+00  6.774592e-02 
 1.025538e+00  6.665143e-02 
 1.025935e+00  6.545791e-02 
 1.026333e+00  6.419154e-02 
 1.026731e+00  6.286966e-02 
 1.027128e+00  6.146070e-02 
 1.027526e+00  5.990920e-02 
 1.027924e+00  5.817276e-02 
 1.028322e+00  5.622310e-02 
 1.028719e+00  5.407762e-02 
 1.029117e+00  5.175094e-02 
 1.029515e+00  4.928083e-02 
 1.029912e+00  4.667465e-02 
 1.030310e+00  4.399162e-02 
 1.030708e+00  4.125784e-02 
 1.031105e+00  3.846693e-02 
 1.031503e+00  3.563769e-02 
 1.031901e+00  3.278619e-02 
 1.032299e+00  2.992610e-02 
 1.032696e+00  2.713832e-02 
 1.033094e+00  2.447735e-02 
 1.033492e+00  2.198535e-02 
 1.033889e+00  1.965864e-02 
 1.034287e+00  1.745117e-02 
 1.034685e+00  1.532367e-02 
 1.035082e+00  1.324608e-02 
 1.035480e+00  1.120538e-02 
 1.035878e+00  9.160539e-03 
 1.036275e+00  7.094765e-03 
 1.036673e+00  4.997106e-03 
 1.037071e+00  2.849736e-03 
 1.037469e+00  6.566937e-04 
 1.037866e+00 -1.570024e-03 
 1.038264e+00 -3.792455e-03 
 1.038662e+00 -6.000371e-03 
 1.039059e+00 -8.126764e-03 
 1.039457e+00 -1.015137e-02 
 1.039855e+00 -1.206436e-02 
 1.040252e+00 -1.386802e-02 
 1.040650e+00 -1.558046e-02 
 1.041048e+00 -1.718372e-02 
 1.041446e+00 -1.868836e-02 
 1.041843e+00 -2.009014e-02 
 1.042241e+00 -2.139225e-02 
 1.042639e+00 -2.253486e-02 
 1.043036e+00 -2.352094e-02 
 1.043434e+00 -2.432737e-02 
 1.043832e+00 -2.502406e-02 
 1.044229e+00 -2.563250e-02 
 1.044627e+00 -2.613801e-02 
 1.045025e+00 -2.653382e-02 
 1.045422e+00 -2.680747e-02 
 1.045820e+00 -2.696837e-02 
 1.046218e+00 -2.703638e-02 
 1.046616e+00 -2.706862e-02 
 1.047013e+00 -2.707487e-02 
 1.047411e+00 -2.710052e-02 
 1.047809e+00 -2.713921e-02 
 1.048206e+00 -2.722488e-02 
 1.048604e+00 -2.729385e-02 
 1.049002e+00 -2.725891e-02 
 1.049399e+00 -2.710710e-02 
 1.049797e+00 -2.685128e-02 
 1.050195e+00 -2.655715e-02 
 1.050593e+00 -2.625880e-02 
 1.050990e+00 -2.604559e-02 
 1.051388e+00 -2.594418e-02 
 1.051786e+00 -2.595223e-02 
 1.052183e+00 -2.606649e-02 
 1.052581e+00 -2.630610e-02 
 1.052979e+00 -2.665469e-02 
 1.053376e+00 -2.710933e-02 
 1.053774e+00 -2.766542e-02 
 1.054172e+00 -2.831369e-02 
 1.054569e+00 -2.906108e-02 
 1.054967e+00 -2.986453e-02 
 1.055365e+00 -3.073115e-02 
 1.055763e+00 -3.166331e-02 
 1.056160e+00 -3.270481e-02 
 1.056558e+00 -3.389067e-02 
 1.056956e+00 -3.525007e-02 
 1.057353e+00 -3.679841e-02 
 1.057751e+00 -3.849205e-02 
 1.058149e+00 -4.027348e-02 
 1.058546e+00 -4.207718e-02 
 1.058944e+00 -4.387789e-02 
 1.059342e+00 -4.566891e-02 
 1.059740e+00 -4.747912e-02 
 1.060137e+00 -4.932050e-02 
 1.060535e+00 -5.117107e-02 
 1.060933e+00 -5.300027e-02 
 1.061330e+00 -5.474723e-02 
 1.061728e+00 -5.638626e-02 
 1.062126e+00 -5.795253e-02 
 1.062523e+00 -5.947893e-02 
 1.062921e+00 -6.101682e-02 
 1.063319e+00 -6.262506e-02 
 1.063716e+00 -6.434077e-02 
 1.064114e+00 -6.615361e-02 
 1.064512e+00 -6.795719e-02 
 1.064910e+00 -6.966456e-02 
 1.065307e+00 -7.119100e-02 
 1.065705e+00 -7.250884e-02 
 1.066103e+00 -7.370098e-02 
 1.066500e+00 -7.482209e-02 
 1.066898e+00 -7.588136e-02 
 1.067296e+00 -7.690110e-02 
 1.067693e+00 -7.786761e-02 
 1.068091e+00 -7.876402e-02 
 1.068489e+00 -7.960691e-02 
 1.068887e+00 -8.040900e-02 
 1.069284e+00 -8.120358e-02 
 1.069682e+00 -8.201057e-02 
 1.070080e+00 -8.289622e-02 
 1.070477e+00 -8.384354e-02 
 1.070875e+00 -8.483643e-02 
 1.071273e+00 -8.579529e-02 
 1.071670e+00 -8.670069e-02 
 1.072068e+00 -8.759387e-02 
 1.072466e+00 -8.847284e-02 
 1.072863e+00 -8.937124e-02 
 1.073261e+00 -9.034247e-02 
 1.073659e+00 -9.136921e-02 
 1.074057e+00 -9.240891e-02 
 1.074454e+00 -9.338497e-02 
 1.074852e+00 -9.427095e-02 
 1.075250e+00 -9.504673e-02 
 1.075647e+00 -9.574014e-02 
 1.076045e+00 -9.640102e-02 
 1.076443e+00 -9.705367e-02 
 1.076840e+00 -9.768805e-02 
 1.077238e+00 -9.829661e-02 
 1.077636e+00 -9.885039e-02 
 1.078034e+00 -9.936153e-02 
 1.078431e+00 -9.983468e-02 
 1.078829e+00 -1.002802e-01 
 1.079227e+00 -1.007273e-01 
 1.079624e+00 -1.012350e-01 
 1.080022e+00 -1.018525e-01 
 1.080420e+00 -1.025872e-01 
 1.080817e+00 -1.034084e-01 
 1.081215e+00 -1.042576e-01 
 1.081613e+00 -1.050881e-01 
 1.082010e+00 -1.058788e-01 
 1.082408e+00 -1.066106e-01 
 1.082806e+00 -1.072772e-01 
 1.083204e+00 -1.078481e-01 
 1.083601e+00 -1.083456e-01 
 1.083999e+00 -1.087730e-01 
 1.084397e+00 -1.091590e-01 
 1.084794e+00 -1.095202e-01 
 1.085192e+00 -1.098633e-01 
 1.085590e+00 -1.102129e-01 
 1.085987e+00 -1.105825e-01 
 1.086385e+00 -1.109900e-01 
 1.086783e+00 -1.113989e-01 
 1.087181e+00 -1.117826e-01 
 1.087578e+00 -1.121221e-01 
 1.087976e+00 -1.123889e-01 
 1.088374e+00 -1.126030e-01 
 1.088771e+00 -1.127515e-01 
 1.089169e+00 -1.128084e-01 
 1.089567e+00 -1.127982e-01 
 1.089964e+00 -1.126869e-01 
 1.090362e+00 -1.124064e-01 
 1.090760e+00 -1.118946e-01 
 1.091157e+00 -1.111354e-01 
 1.091555e+00 -1.100970e-01 
 1.091953e+00 -1.088144e-01 
 1.092351e+00 -1.073486e-01 
 1.092748e+00 -1.056985e-01 
 1.093146e+00 -1.038552e-01 
 1.093544e+00 -1.017938e-01 
 1.093941e+00 -9.949008e-02 
 1.094339e+00 -9.694769e-02 
 1.094737e+00 -9.414571e-02 
 1.095134e+00 -9.111879e-02 
 1.095532e+00 -8.795503e-02 
 1.095930e+00 -8.475302e-02 
 1.096328e+00 -8.156323e-02 
 1.096725e+00 -7.841802e-02 
 1.097123e+00 -7.531468e-02 
 1.097521e+00 -7.222304e-02 
 1.097918e+00 -6.912087e-02 
 1.098316e+00 -6.600838e-02 
 1.098714e+00 -6.289674e-02 
 1.099111e+00 -5.973572e-02 
 1.099509e+00 -5.652380e-02 
 1.099907e+00 -5.322793e-02 
 1.100304e+00 -4.981762e-02 
 1.100702e+00 -4.629906e-02 
 1.101100e+00 -4.267675e-02 
 1.101498e+00 -3.898579e-02 
 1.101895e+00 -3.529192e-02 
 1.102293e+00 -3.163463e-02 
 1.102691e+00 -2.805769e-02 
 1.103088e+00 -2.454592e-02 
 1.103486e+00 -2.111258e-02 
 1.103884e+00 -1.774554e-02 
 1.104281e+00 -1.443179e-02 
 1.104679e+00 -1.121074e-02 
 1.105077e+00 -8.113181e-03 
 1.105475e+00 -5.155410e-03 
 1.105872e+00 -2.359895e-03 
 1.106270e+00  2.518208e-04 
 1.106668e+00  2.701745e-03 
 1.107065e+00  5.020131e-03 
 1.107463e+00  7.204492e-03 
 1.107861e+00  9.279146e-03 
 1.108258e+00  1.125717e-02 
 1.108656e+00  1.317430e-02 
 1.109054e+00  1.505623e-02 
 1.109451e+00  1.694439e-02 
 1.109849e+00  1.888914e-02 
 1.110247e+00  2.089849e-02 
 1.110645e+00  2.302857e-02 
 1.111042e+00  2.528776e-02 
 1.111440e+00  2.765486e-02 
 1.111838e+00  3.005272e-02 
 1.112235e+00  3.238262e-02 
 1.112633e+00  3.462356e-02 
 1.113031e+00  3.673979e-02 
 1.113428e+00  3.870648e-02 
 1.113826e+00  4.056422e-02 
 1.114224e+00  4.230813e-02 
 1.114622e+00  4.389152e-02 
 1.115019e+00  4.531441e-02 
 1.115417e+00  4.658534e-02 
 1.115815e+00  4.769849e-02 
 1.116212e+00  4.867069e-02 
 1.116610e+00  4.953757e-02 
 1.117008e+00  5.037258e-02 
 1.117405e+00  5.118245e-02 
 1.117803e+00  5.197085e-02 
 1.118201e+00  5.272432e-02 
 1.118598e+00  5.341086e-02 
 1.118996e+00  5.403022e-02 
 1.119394e+00  5.459245e-02 
 1.119792e+00  5.515039e-02 
 1.120189e+00  5.575305e-02 
 1.120587e+00  5.642683e-02 
 1.120985e+00  5.718655e-02 
 1.121382e+00  5.798456e-02 
 1.121780e+00  5.881785e-02 
 1.122178e+00  5.964401e-02 
 1.122575e+00  6.042860e-02 
 1.122973e+00  6.117773e-02 
 1.123371e+00  6.186073e-02 
 1.123769e+00  6.245607e-02 
 1.124166e+00  6.291756e-02 
 1.124564e+00  6.321814e-02 
 1.124962e+00  6.333548e-02 
 1.125359e+00  6.323307e-02 
 1.125757e+00  6.294384e-02 
 1.126155e+00  6.248170e-02 
 1.126552e+00  6.190137e-02 
 1.126950e+00  6.126043e-02 
 1.127348e+00  6.057897e-02 
 1.127745e+00  5.991263e-02 
 1.128143e+00  5.928174e-02 
 1.128541e+00  5.870311e-02 
 1.128939e+00  5.817407e-02 
 1.129336e+00  5.767898e-02 
 1.129734e+00  5.714462e-02 
 1.130132e+00  5.654368e-02 
 1.130529e+00  5.582738e-02 
 1.130927e+00  5.496120e-02 
 1.131325e+00  5.395872e-02 
 1.131722e+00  5.279418e-02 
 1.132120e+00  5.146867e-02 
 1.132518e+00  4.997707e-02 
 1.132916e+00  4.832917e-02 
 1.133313e+00  4.651548e-02 
 1.133711e+00  4.454104e-02 
 1.134109e+00  4.242738e-02 
 1.134506e+00  4.021881e-02 
 1.134904e+00  3.795759e-02 
 1.135302e+00  3.564297e-02 
 1.135699e+00  3.326638e-02 
 1.136097e+00  3.085813e-02 
 1.136495e+00  2.841262e-02 
 1.136892e+00  2.596203e-02 
 1.137290e+00  2.356157e-02 
 1.137688e+00  2.125803e-02 
 1.138086e+00  1.908338e-02 
 1.138483e+00  1.707423e-02 
 1.138881e+00  1.524113e-02 
 1.139279e+00  1.356388e-02 
 1.139676e+00  1.198108e-02 
 1.140074e+00  1.046980e-02 
 1.140472e+00  9.020061e-03 
 1.140869e+00  7.659394e-03 
 1.141267e+00  6.366284e-03 
 1.141665e+00  5.171122e-03 
 1.142063e+00  4.086303e-03 
 1.142460e+00  3.125886e-03 
 1.142858e+00  2.331160e-03 
 1.143256e+00  1.692885e-03 
 1.143653e+00  1.218227e-03 
 1.144051e+00  8.905093e-04 
 1.144449e+00  6.929594e-04 
 1.144846e+00  6.083532e-04 
 1.145244e+00  6.434175e-04 
 1.145642e+00  7.956613e-04 
 1.146039e+00  1.016448e-03 
 1.146437e+00  1.308934e-03 
 1.146835e+00  1.660335e-03 
 1.147233e+00  2.044294e-03 
 1.147630e+00  2.424108e-03 
 1.148028e+00  2.797196e-03 
 1.148426e+00  3.164787e-03 
 1.148823e+00  3.520971e-03 
 1.149221e+00  3.898118e-03 
 1.149619e+00  4.271638e-03 
 1.150016e+00  4.650849e-03 
 1.150414e+00  5.054232e-03 
 1.150812e+00  5.454252e-03 
 1.151210e+00  5.842876e-03 
 1.151607e+00  6.224782e-03 
 1.152005e+00  6.553914e-03 
 1.152403e+00  6.838754e-03 
 1.152800e+00  7.089320e-03 
 1.153198e+00  7.274428e-03 
 1.153596e+00  7.371004e-03 
 1.153993e+00  7.364911e-03 
 1.154391e+00  7.261470e-03 
 1.154789e+00  7.111403e-03 
 1.155186e+00  6.950914e-03 
 1.155584e+00  6.791980e-03 
 1.155982e+00  6.619912e-03 
 1.156380e+00  6.434221e-03 
 1.156777e+00  6.217798e-03 
 1.157175e+00  5.932764e-03 
 1.157573e+00  5.522172e-03 
 1.157970e+00  4.936818e-03 
 1.158368e+00  4.119979e-03 
 1.158766e+00  3.086920e-03 
 1.159163e+00  1.873651e-03 
 1.159561e+00  5.280912e-04 
 1.159959e+00 -9.318342e-04 
 1.160357e+00 -2.456225e-03 
 1.160754e+00 -4.026408e-03 
 1.161152e+00 -5.628218e-03 
 1.161550e+00 -7.271762e-03 
 1.161947e+00 -8.966715e-03 
 1.162345e+00 -1.074113e-02 
 1.162743e+00 -1.259254e-02 
 1.163140e+00 -1.452566e-02 
 1.163538e+00 -1.657318e-02 
 1.163936e+00 -1.874196e-02 
 1.164333e+00 -2.102950e-02 
 1.164731e+00 -2.345940e-02 
 1.165129e+00 -2.604091e-02 
 1.165527e+00 -2.873403e-02 
 1.165924e+00 -3.150720e-02 
 1.166322e+00 -3.432388e-02 
 1.166720e+00 -3.716343e-02 
 1.167117e+00 -4.002095e-02 
 1.167515e+00 -4.289230e-02 
 1.167913e+00 -4.578643e-02 
 1.168310e+00 -4.870816e-02 
 1.168708e+00 -5.163420e-02 
 1.169106e+00 -5.452132e-02 
 1.169504e+00 -5.737256e-02 
 1.169901e+00 -6.015542e-02 
 1.170299e+00 -6.283013e-02 
 1.170697e+00 -6.538723e-02 
 1.171094e+00 -6.781443e-02 
 1.171492e+00 -7.009167e-02 
 1.171890e+00 -7.219316e-02 
 1.172287e+00 -7.408702e-02 
 1.172685e+00 -7.577861e-02 
 1.173083e+00 -7.728470e-02 
 1.173480e+00 -7.869106e-02 
 1.173878e+00 -7.999811e-02 
 1.174276e+00 -8.127996e-02 
 1.174674e+00 -8.258729e-02 
