         time rel_disp_t... 
 8.402116e-01  7.758884e-01 
 8.406092e-01  8.063255e-01 
 8.410069e-01  8.343921e-01 
 8.414046e-01  8.600892e-01 
 8.418023e-01  8.832704e-01 
 8.422000e-01  9.040320e-01 
 8.425977e-01  9.224206e-01 
 8.429954e-01  9.384217e-01 
 8.433931e-01  9.528388e-01 
 8.437908e-01  9.667494e-01 
 8.441885e-01  9.804075e-01 
 8.445862e-01  9.943989e-01 
 8.449839e-01  1.009564e+00 
 8.453816e-01  1.026253e+00 
 8.457793e-01  1.044869e+00 
 8.461770e-01  1.064987e+00 
 8.465747e-01  1.085889e+00 
 8.469724e-01  1.106505e+00 
 8.473701e-01  1.126433e+00 
 8.477678e-01  1.145469e+00 
 8.481655e-01  1.163253e+00 
 8.485632e-01  1.180212e+00 
 8.489609e-01  1.195942e+00 
 8.493586e-01  1.210137e+00 
 8.497562e-01  1.222965e+00 
 8.501539e-01  1.234393e+00 
 8.505516e-01  1.244125e+00 
 8.509493e-01  1.252280e+00 
 8.513470e-01  1.258578e+00 
 8.517447e-01  1.263547e+00 
 8.521424e-01  1.267718e+00 
 8.525401e-01  1.271200e+00 
 8.529378e-01  1.274602e+00 
 8.533355e-01  1.278045e+00 
 8.537332e-01  1.281937e+00 
 8.541309e-01  1.286369e+00 
 8.545286e-01  1.291538e+00 
 8.549263e-01  1.297429e+00 
 8.553240e-01  1.303912e+00 
 8.557217e-01  1.310105e+00 
 8.561194e-01  1.315236e+00 
 8.565171e-01  1.318932e+00 
 8.569148e-01  1.321329e+00 
 8.573125e-01  1.322923e+00 
 8.577102e-01  1.323798e+00 
 8.581079e-01  1.324288e+00 
 8.585056e-01  1.323816e+00 
 8.589032e-01  1.321482e+00 
 8.593009e-01  1.316774e+00 
 8.596986e-01  1.309163e+00 
 8.600963e-01  1.298149e+00 
 8.604940e-01  1.284275e+00 
 8.608917e-01  1.268216e+00 
 8.612894e-01  1.250775e+00 
 8.616871e-01  1.233019e+00 
 8.620848e-01  1.215193e+00 
 8.624825e-01  1.197656e+00 
 8.628802e-01  1.180181e+00 
 8.632779e-01  1.162260e+00 
 8.636756e-01  1.144086e+00 
 8.640733e-01  1.126223e+00 
 8.644710e-01  1.109007e+00 
 8.648687e-01  1.092765e+00 
 8.652664e-01  1.077281e+00 
 8.656641e-01  1.062730e+00 
 8.660618e-01  1.049238e+00 
 8.664595e-01  1.036837e+00 
 8.668572e-01  1.025844e+00 
 8.672549e-01  1.016158e+00 
 8.676526e-01  1.007453e+00 
 8.680502e-01  9.994620e-01 
 8.684479e-01  9.917419e-01 
 8.688456e-01  9.839995e-01 
 8.692433e-01  9.760215e-01 
 8.696410e-01  9.669249e-01 
 8.700387e-01  9.567038e-01 
 8.704364e-01  9.461673e-01 
 8.708341e-01  9.357931e-01 
 8.712318e-01  9.259155e-01 
 8.716295e-01  9.168199e-01 
 8.720272e-01  9.090983e-01 
 8.724249e-01  9.021688e-01 
 8.728226e-01  8.961185e-01 
 8.732203e-01  8.913566e-01 
 8.736180e-01  8.883262e-01 
 8.740157e-01  8.869755e-01 
 8.744134e-01  8.871518e-01 
 8.748111e-01  8.885176e-01 
 8.752088e-01  8.905160e-01 
 8.756065e-01  8.920195e-01 
 8.760042e-01  8.928822e-01 
 8.764019e-01  8.932701e-01 
 8.767996e-01  8.926194e-01 
 8.771972e-01  8.911381e-01 
 8.775949e-01  8.896747e-01 
 8.779926e-01  8.884972e-01 
 8.783903e-01  8.874074e-01 
 8.787880e-01  8.860824e-01 
 8.791857e-01  8.836601e-01 
 8.795834e-01  8.800456e-01 
 8.799811e-01  8.753665e-01 
 8.803788e-01  8.699084e-01 
 8.807765e-01  8.634164e-01 
 8.811742e-01  8.563263e-01 
 8.815719e-01  8.488866e-01 
 8.819696e-01  8.413865e-01 
 8.823673e-01  8.339291e-01 
 8.827650e-01  8.268985e-01 
 8.831627e-01  8.200702e-01 
 8.835604e-01  8.129024e-01 
 8.839581e-01  8.053973e-01 
 8.843558e-01  7.977579e-01 
 8.847535e-01  7.894452e-01 
 8.851512e-01  7.799380e-01 
 8.855489e-01  7.689168e-01 
 8.859466e-01  7.566539e-01 
 8.863442e-01  7.433812e-01 
 8.867419e-01  7.292587e-01 
 8.871396e-01  7.146245e-01 
 8.875373e-01  6.992055e-01 
 8.879350e-01  6.825423e-01 
 8.883327e-01  6.643583e-01 
 8.887304e-01  6.438778e-01 
 8.891281e-01  6.210211e-01 
 8.895258e-01  5.956588e-01 
 8.899235e-01  5.681310e-01 
 8.903212e-01  5.388435e-01 
 8.907189e-01  5.081821e-01 
 8.911166e-01  4.765795e-01 
 8.915143e-01  4.436907e-01 
 8.919120e-01  4.095200e-01 
 8.923097e-01  3.738387e-01 
 8.927074e-01  3.368934e-01 
 8.931051e-01  2.990971e-01 
 8.935028e-01  2.605880e-01 
 8.939005e-01  2.226811e-01 
 8.942982e-01  1.851981e-01 
 8.946959e-01  1.482503e-01 
 8.950935e-01  1.116831e-01 
 8.954912e-01  7.539255e-02 
 8.958889e-01  4.033053e-02 
 8.962866e-01  6.705423e-03 
 8.966843e-01 -2.541421e-02 
 8.970820e-01 -5.653955e-02 
 8.974797e-01 -8.713980e-02 
 8.978774e-01 -1.170905e-01 
 8.982751e-01 -1.471042e-01 
 8.986728e-01 -1.772593e-01 
 8.990705e-01 -2.075054e-01 
 8.994682e-01 -2.380986e-01 
 8.998659e-01 -2.686605e-01 
 9.002636e-01 -2.990784e-01 
 9.006613e-01 -3.293237e-01 
 9.010590e-01 -3.595173e-01 
 9.014567e-01 -3.904873e-01 
 9.018544e-01 -4.222485e-01 
 9.022521e-01 -4.539457e-01 
 9.026498e-01 -4.856199e-01 
 9.030475e-01 -5.166058e-01 
 9.034452e-01 -5.466860e-01 
 9.038429e-01 -5.757845e-01 
 9.042405e-01 -6.041733e-01 
 9.046382e-01 -6.317324e-01 
 9.050359e-01 -6.582646e-01 
 9.054336e-01 -6.832707e-01 
 9.058313e-01 -7.072544e-01 
 9.062290e-01 -7.292288e-01 
 9.066267e-01 -7.489457e-01 
 9.070244e-01 -7.672267e-01 
 9.074221e-01 -7.847805e-01 
 9.078198e-01 -8.026769e-01 
 9.082175e-01 -8.219219e-01 
 9.086152e-01 -8.426456e-01 
 9.090129e-01 -8.654593e-01 
 9.094106e-01 -8.897340e-01 
 9.098083e-01 -9.147338e-01 
 9.102060e-01 -9.403217e-01 
 9.106037e-01 -9.655170e-01 
 9.110014e-01 -9.903638e-01 
 9.113991e-01 -1.014262e+00 
 9.117968e-01 -1.037130e+00 
 9.121945e-01 -1.059013e+00 
 9.125922e-01 -1.078976e+00 
 9.129899e-01 -1.096919e+00 
 9.133875e-01 -1.112247e+00 
 9.137852e-01 -1.125083e+00 
 9.141829e-01 -1.135044e+00 
 9.145806e-01 -1.141831e+00 
 9.149783e-01 -1.145852e+00 
 9.153760e-01 -1.147695e+00 
 9.157737e-01 -1.147622e+00 
 9.161714e-01 -1.145521e+00 
 9.165691e-01 -1.142126e+00 
 9.169668e-01 -1.137680e+00 
 9.173645e-01 -1.132886e+00 
 9.177622e-01 -1.128064e+00 
 9.181599e-01 -1.123249e+00 
 9.185576e-01 -1.118294e+00 
 9.189553e-01 -1.112715e+00 
 9.193530e-01 -1.106387e+00 
 9.197507e-01 -1.099463e+00 
 9.201484e-01 -1.091724e+00 
 9.205461e-01 -1.083386e+00 
 9.209438e-01 -1.074747e+00 
 9.213415e-01 -1.065993e+00 
 9.217392e-01 -1.056494e+00 
 9.221369e-01 -1.045418e+00 
 9.225345e-01 -1.031667e+00 
 9.229322e-01 -1.014309e+00 
 9.233299e-01 -9.937115e-01 
 9.237276e-01 -9.697639e-01 
 9.241253e-01 -9.433234e-01 
 9.245230e-01 -9.151647e-01 
 9.249207e-01 -8.856822e-01 
 9.253184e-01 -8.549366e-01 
 9.257161e-01 -8.230726e-01 
 9.261138e-01 -7.899222e-01 
 9.265115e-01 -7.559844e-01 
 9.269092e-01 -7.212773e-01 
 9.273069e-01 -6.862928e-01 
 9.277046e-01 -6.513169e-01 
 9.281023e-01 -6.160796e-01 
 9.285000e-01 -5.808385e-01 
 9.288977e-01 -5.455063e-01 
 9.292954e-01 -5.103393e-01 
 9.296931e-01 -4.752354e-01 
 9.300908e-01 -4.399708e-01 
 9.304885e-01 -4.042605e-01 
 9.308862e-01 -3.678133e-01 
 9.312839e-01 -3.303450e-01 
 9.316815e-01 -2.916410e-01 
 9.320792e-01 -2.508586e-01 
 9.324769e-01 -2.082803e-01 
 9.328746e-01 -1.650144e-01 
 9.332723e-01 -1.211027e-01 
 9.336700e-01 -7.699588e-02 
 9.340677e-01 -3.294697e-02 
 9.344654e-01  1.076242e-02 
 9.348631e-01  5.349611e-02 
 9.352608e-01  9.506384e-02 
 9.356585e-01  1.344251e-01 
 9.360562e-01  1.715172e-01 
 9.364539e-01  2.062515e-01 
 9.368516e-01  2.384549e-01 
 9.372493e-01  2.679718e-01 
 9.376470e-01  2.949258e-01 
 9.380447e-01  3.200535e-01 
 9.384424e-01  3.442434e-01 
 9.388401e-01  3.675864e-01 
 9.392378e-01  3.903989e-01 
 9.396355e-01  4.130269e-01 
 9.400332e-01  4.346389e-01 
 9.404309e-01  4.550237e-01 
 9.408285e-01  4.743358e-01 
 9.412262e-01  4.927596e-01 
 9.416239e-01  5.109770e-01 
 9.420216e-01  5.294451e-01 
 9.424193e-01  5.483503e-01 
 9.428170e-01  5.680620e-01 
 9.432147e-01  5.877533e-01 
 9.436124e-01  6.071041e-01 
 9.440101e-01  6.258308e-01 
 9.444078e-01  6.431647e-01 
 9.448055e-01  6.589669e-01 
 9.452032e-01  6.728431e-01 
 9.456009e-01  6.853029e-01 
 9.459986e-01  6.964217e-01 
 9.463963e-01  7.058400e-01 
 9.467940e-01  7.137844e-01 
 9.471917e-01  7.209071e-01 
 9.475894e-01  7.274652e-01 
 9.479871e-01  7.339793e-01 
 9.483848e-01  7.407921e-01 
 9.487825e-01  7.478389e-01 
 9.491802e-01  7.548483e-01 
 9.495779e-01  7.617181e-01 
 9.499755e-01  7.685200e-01 
 9.503732e-01  7.759140e-01 
 9.507709e-01  7.843709e-01 
 9.511686e-01  7.942434e-01 
 9.515663e-01  8.058607e-01 
 9.519640e-01  8.188250e-01 
 9.523617e-01  8.328309e-01 
 9.527594e-01  8.467564e-01 
 9.531571e-01  8.598314e-01 
 9.535548e-01  8.712754e-01 
 9.539525e-01  8.807610e-01 
 9.543502e-01  8.887166e-01 
 9.547479e-01  8.954100e-01 
 9.551456e-01  9.014934e-01 
 9.555433e-01  9.071203e-01 
 9.559410e-01  9.117611e-01 
 9.563387e-01  9.153133e-01 
 9.567364e-01  9.181199e-01 
 9.571341e-01  9.206974e-01 
 9.575318e-01  9.233461e-01 
 9.579295e-01  9.262407e-01 
 9.583272e-01  9.298593e-01 
 9.587249e-01  9.347447e-01 
 9.591225e-01  9.410890e-01 
 9.595202e-01  9.486838e-01 
 9.599179e-01  9.572800e-01 
 9.603156e-01  9.664576e-01 
 9.607133e-01  9.762210e-01 
 9.611110e-01  9.859695e-01 
 9.615087e-01  9.961916e-01 
 9.619064e-01  1.007073e+00 
 9.623041e-01  1.018646e+00 
 9.627018e-01  1.030651e+00 
 9.630995e-01  1.042742e+00 
 9.634972e-01  1.054409e+00 
 9.638949e-01  1.065351e+00 
 9.642926e-01  1.074984e+00 
 9.646903e-01  1.083083e+00 
 9.650880e-01  1.089881e+00 
 9.654857e-01  1.095239e+00 
 9.658834e-01  1.099301e+00 
 9.662811e-01  1.102900e+00 
 9.666788e-01  1.106858e+00 
 9.670765e-01  1.111135e+00 
 9.674742e-01  1.116027e+00 
 9.678718e-01  1.121570e+00 
 9.682695e-01  1.128101e+00 
 9.686672e-01  1.134589e+00 
 9.690649e-01  1.140788e+00 
 9.694626e-01  1.146910e+00 
 9.698603e-01  1.152671e+00 
 9.702580e-01  1.158122e+00 
 9.706557e-01  1.163952e+00 
 9.710534e-01  1.170111e+00 
 9.714511e-01  1.176800e+00 
 9.718488e-01  1.183775e+00 
 9.722465e-01  1.190690e+00 
 9.726442e-01  1.197456e+00 
 9.730419e-01  1.203926e+00 
 9.734396e-01  1.210421e+00 
 9.738373e-01  1.216873e+00 
 9.742350e-01  1.223507e+00 
 9.746327e-01  1.230291e+00 
 9.750304e-01  1.236659e+00 
 9.754281e-01  1.242303e+00 
 9.758258e-01  1.247515e+00 
 9.762235e-01  1.252892e+00 
 9.766212e-01  1.258138e+00 
 9.770188e-01  1.263049e+00 
 9.774165e-01  1.267807e+00 
 9.778142e-01  1.272377e+00 
 9.782119e-01  1.276446e+00 
 9.786096e-01  1.279752e+00 
 9.790073e-01  1.282491e+00 
 9.794050e-01  1.284723e+00 
 9.798027e-01  1.286615e+00 
 9.802004e-01  1.288989e+00 
 9.805981e-01  1.292030e+00 
 9.809958e-01  1.295011e+00 
 9.813935e-01  1.297700e+00 
 9.817912e-01  1.300424e+00 
 9.821889e-01  1.303021e+00 
 9.825866e-01  1.305577e+00 
 9.829843e-01  1.307818e+00 
 9.833820e-01  1.309825e+00 
 9.837797e-01  1.310913e+00 
 9.841774e-01  1.310783e+00 
 9.845751e-01  1.308860e+00 
 9.849728e-01  1.304137e+00 
 9.853705e-01  1.296067e+00 
 9.857682e-01  1.285049e+00 
 9.861658e-01  1.271617e+00 
 9.865635e-01  1.255829e+00 
 9.869612e-01  1.237835e+00 
 9.873589e-01  1.218159e+00 
 9.877566e-01  1.197029e+00 
 9.881543e-01  1.174068e+00 
 9.885520e-01  1.149983e+00 
 9.889497e-01  1.124541e+00 
 9.893474e-01  1.097889e+00 
 9.897451e-01  1.070396e+00 
 9.901428e-01  1.042891e+00 
 9.905405e-01  1.014858e+00 
 9.909382e-01  9.868384e-01 
 9.913359e-01  9.588930e-01 
 9.917336e-01  9.314070e-01 
 9.921313e-01  9.040663e-01 
 9.925290e-01  8.768365e-01 
 9.929267e-01  8.497094e-01 
 9.933244e-01  8.221266e-01 
 9.937221e-01  7.936506e-01 
 9.941198e-01  7.641420e-01 
 9.945175e-01  7.333356e-01 
 9.949152e-01  7.006152e-01 
 9.953128e-01  6.660746e-01 
 9.957105e-01  6.300728e-01 
 9.961082e-01  5.929600e-01 
 9.965059e-01  5.549681e-01 
 9.969036e-01  5.161584e-01 
 9.973013e-01  4.763146e-01 
 9.976990e-01  4.355239e-01 
 9.980967e-01  3.945631e-01 
 9.984944e-01  3.537192e-01 
 9.988921e-01  3.128013e-01 
 9.992898e-01  2.723611e-01 
 9.996875e-01  2.328233e-01 
 1.000085e+00  1.944991e-01 
 1.000483e+00  1.576631e-01 
 1.000881e+00  1.227382e-01 
 1.001278e+00  8.943508e-02 
 1.001676e+00  5.769741e-02 
 1.002074e+00  2.743195e-02 
 1.002471e+00 -1.070267e-03 
 1.002869e+00 -2.806424e-02 
 1.003267e+00 -5.395643e-02 
 1.003664e+00 -7.957879e-02 
 1.004062e+00 -1.053581e-01 
 1.004460e+00 -1.314736e-01 
 1.004858e+00 -1.588691e-01 
 1.005255e+00 -1.872540e-01 
 1.005653e+00 -2.166916e-01 
 1.006051e+00 -2.470287e-01 
 1.006448e+00 -2.778919e-01 
 1.006846e+00 -3.088663e-01 
 1.007244e+00 -3.397458e-01 
 1.007641e+00 -3.696682e-01 
 1.008039e+00 -3.980148e-01 
 1.008437e+00 -4.239910e-01 
 1.008834e+00 -4.478448e-01 
 1.009232e+00 -4.692727e-01 
 1.009630e+00 -4.885965e-01 
 1.010028e+00 -5.057520e-01 
 1.010425e+00 -5.207151e-01 
 1.010823e+00 -5.335149e-01 
 1.011221e+00 -5.440678e-01 
 1.011618e+00 -5.519717e-01 
 1.012016e+00 -5.571204e-01 
 1.012414e+00 -5.604639e-01 
 1.012811e+00 -5.632242e-01 
 1.013209e+00 -5.664158e-01 
 1.013607e+00 -5.705298e-01 
 1.014005e+00 -5.762523e-01 
 1.014402e+00 -5.834428e-01 
 1.014800e+00 -5.922559e-01 
 1.015198e+00 -6.028045e-01 
 1.015595e+00 -6.149807e-01 
 1.015993e+00 -6.282382e-01 
 1.016391e+00 -6.427574e-01 
 1.016788e+00 -6.585767e-01 
 1.017186e+00 -6.745307e-01 
 1.017584e+00 -6.898744e-01 
 1.017981e+00 -7.029618e-01 
 1.018379e+00 -7.129788e-01 
 1.018777e+00 -7.194450e-01 
 1.019175e+00 -7.232288e-01 
 1.019572e+00 -7.242322e-01 
 1.019970e+00 -7.228640e-01 
 1.020368e+00 -7.190180e-01 
 1.020765e+00 -7.135681e-01 
 1.021163e+00 -7.067212e-01 
 1.021561e+00 -6.985885e-01 
 1.021958e+00 -6.892098e-01 
 1.022356e+00 -6.793766e-01 
 1.022754e+00 -6.693283e-01 
 1.023152e+00 -6.598039e-01 
 1.023549e+00 -6.511485e-01 
 1.023947e+00 -6.433538e-01 
 1.024345e+00 -6.364035e-01 
 1.024742e+00 -6.294154e-01 
 1.025140e+00 -6.225205e-01 
 1.025538e+00 -6.153897e-01 
 1.025935e+00 -6.075812e-01 
 1.026333e+00 -5.992103e-01 
 1.026731e+00 -5.899515e-01 
 1.027128e+00 -5.794026e-01 
 1.027526e+00 -5.667433e-01 
 1.027924e+00 -5.514435e-01 
 1.028322e+00 -5.332091e-01 
 1.028719e+00 -5.125097e-01 
 1.029117e+00 -4.898714e-01 
 1.029515e+00 -4.657175e-01 
 1.029912e+00 -4.402543e-01 
 1.030310e+00 -4.141173e-01 
 1.030708e+00 -3.879159e-01 
 1.031105e+00 -3.617848e-01 
 1.031503e+00 -3.356302e-01 
 1.031901e+00 -3.094031e-01 
 1.032299e+00 -2.831509e-01 
 1.032696e+00 -2.577349e-01 
 1.033094e+00 -2.339437e-01 
 1.033492e+00 -2.124030e-01 
 1.033889e+00 -1.927261e-01 
 1.034287e+00 -1.739926e-01 
 1.034685e+00 -1.558440e-01 
 1.035082e+00 -1.381975e-01 
 1.035480e+00 -1.204848e-01 
 1.035878e+00 -1.023475e-01 
 1.036275e+00 -8.379277e-02 
 1.036673e+00 -6.465345e-02 
 1.037071e+00 -4.471734e-02 
 1.037469e+00 -2.407576e-02 
 1.037866e+00 -2.967249e-03 
 1.038264e+00  1.816169e-02 
 1.038662e+00  3.931051e-02 
 1.039059e+00  6.003192e-02 
 1.039457e+00  8.016880e-02 
 1.039855e+00  9.959968e-02 
 1.040252e+00  1.181655e-01 
 1.040650e+00  1.360489e-01 
 1.041048e+00  1.530321e-01 
 1.041446e+00  1.690776e-01 
 1.041843e+00  1.843742e-01 
 1.042241e+00  1.989883e-01 
 1.042639e+00  2.119780e-01 
 1.043036e+00  2.233604e-01 
 1.043434e+00  2.328730e-01 
 1.043832e+00  2.413652e-01 
 1.044229e+00  2.487746e-01 
 1.044627e+00  2.547127e-01 
 1.045025e+00  2.591323e-01 
 1.045422e+00  2.622040e-01 
 1.045820e+00  2.639079e-01 
 1.046218e+00  2.646914e-01 
 1.046616e+00  2.652564e-01 
 1.047013e+00  2.654577e-01 
 1.047411e+00  2.661696e-01 
 1.047809e+00  2.671805e-01 
 1.048206e+00  2.693174e-01 
 1.048604e+00  2.719953e-01 
 1.049002e+00  2.742898e-01 
 1.049399e+00  2.759480e-01 
 1.049797e+00  2.770282e-01 
 1.050195e+00  2.781659e-01 
 1.050593e+00  2.794128e-01 
 1.050990e+00  2.811396e-01 
 1.051388e+00  2.833574e-01 
 1.051786e+00  2.856760e-01 
 1.052183e+00  2.884788e-01 
 1.052581e+00  2.919806e-01 
 1.052979e+00  2.958043e-01 
 1.053376e+00  2.999769e-01 
 1.053774e+00  3.043348e-01 
 1.054172e+00  3.091041e-01 
 1.054569e+00  3.141698e-01 
 1.054967e+00  3.193141e-01 
 1.055365e+00  3.247716e-01 
 1.055763e+00  3.305899e-01 
 1.056160e+00  3.376456e-01 
 1.056558e+00  3.468014e-01 
 1.056956e+00  3.580004e-01 
 1.057353e+00  3.710142e-01 
 1.057751e+00  3.858439e-01 
 1.058149e+00  4.017022e-01 
 1.058546e+00  4.177310e-01 
 1.058944e+00  4.336812e-01 
 1.059342e+00  4.496310e-01 
 1.059740e+00  4.659138e-01 
 1.060137e+00  4.825478e-01 
 1.060535e+00  4.994145e-01 
 1.060933e+00  5.160323e-01 
 1.061330e+00  5.318114e-01 
 1.061728e+00  5.461505e-01 
 1.062126e+00  5.598523e-01 
 1.062523e+00  5.728623e-01 
 1.062921e+00  5.857899e-01 
 1.063319e+00  5.993436e-01 
 1.063716e+00  6.139648e-01 
 1.064114e+00  6.299361e-01 
 1.064512e+00  6.463031e-01 
 1.064910e+00  6.622680e-01 
 1.065307e+00  6.763766e-01 
 1.065705e+00  6.887207e-01 
 1.066103e+00  6.999711e-01 
 1.066500e+00  7.109236e-01 
 1.066898e+00  7.215047e-01 
 1.067296e+00  7.320406e-01 
 1.067693e+00  7.422306e-01 
 1.068091e+00  7.518003e-01 
 1.068489e+00  7.610018e-01 
 1.068887e+00  7.698696e-01 
 1.069284e+00  7.786140e-01 
 1.069682e+00  7.871419e-01 
 1.070080e+00  7.960712e-01 
 1.070477e+00  8.054898e-01 
 1.070875e+00  8.155921e-01 
 1.071273e+00  8.254447e-01 
 1.071670e+00  8.350964e-01 
 1.072068e+00  8.450383e-01 
 1.072466e+00  8.550853e-01 
 1.072863e+00  8.654552e-01 
 1.073261e+00  8.767117e-01 
 1.073659e+00  8.886326e-01 
 1.074057e+00  9.005173e-01 
 1.074454e+00  9.115585e-01 
 1.074852e+00  9.214870e-01 
 1.075250e+00  9.297655e-01 
 1.075647e+00  9.372254e-01 
 1.076045e+00  9.444070e-01 
 1.076443e+00  9.515401e-01 
 1.076840e+00  9.584220e-01 
 1.077238e+00  9.650067e-01 
 1.077636e+00  9.710244e-01 
 1.078034e+00  9.769056e-01 
 1.078431e+00  9.825317e-01 
 1.078829e+00  9.881079e-01 
 1.079227e+00  9.934227e-01 
 1.079624e+00  9.996332e-01 
 1.080022e+00  1.007573e+00 
 1.080420e+00  1.017392e+00 
 1.080817e+00  1.028046e+00 
 1.081215e+00  1.038933e+00 
 1.081613e+00  1.048973e+00 
 1.082010e+00  1.057928e+00 
 1.082408e+00  1.065536e+00 
 1.082806e+00  1.071610e+00 
 1.083204e+00  1.076158e+00 
 1.083601e+00  1.079092e+00 
 1.083999e+00  1.080738e+00 
 1.084397e+00  1.081628e+00 
 1.084794e+00  1.082009e+00 
 1.085192e+00  1.081631e+00 
 1.085590e+00  1.081122e+00 
 1.085987e+00  1.080771e+00 
 1.086385e+00  1.080713e+00 
 1.086783e+00  1.081251e+00 
 1.087181e+00  1.082100e+00 
 1.087578e+00  1.083485e+00 
 1.087976e+00  1.085403e+00 
 1.088374e+00  1.087735e+00 
 1.088771e+00  1.090241e+00 
 1.089169e+00  1.092318e+00 
 1.089567e+00  1.093878e+00 
 1.089964e+00  1.094122e+00 
 1.090362e+00  1.092135e+00 
 1.090760e+00  1.087011e+00 
 1.091157e+00  1.078927e+00 
 1.091555e+00  1.067333e+00 
 1.091953e+00  1.052734e+00 
 1.092351e+00  1.035824e+00 
 1.092748e+00  1.016654e+00 
 1.093146e+00  9.952216e-01 
 1.093544e+00  9.715806e-01 
 1.093941e+00  9.462101e-01 
 1.094339e+00  9.194044e-01 
 1.094737e+00  8.905828e-01 
 1.095134e+00  8.605810e-01 
 1.095532e+00  8.302802e-01 
 1.095930e+00  8.006069e-01 
 1.096328e+00  7.721768e-01 
 1.096725e+00  7.447835e-01 
 1.097123e+00  7.183694e-01 
 1.097521e+00  6.921631e-01 
 1.097918e+00  6.661612e-01 
 1.098316e+00  6.402486e-01 
 1.098714e+00  6.141612e-01 
 1.099111e+00  5.870858e-01 
 1.099509e+00  5.587487e-01 
 1.099907e+00  5.289324e-01 
 1.100304e+00  4.970244e-01 
 1.100702e+00  4.636886e-01 
 1.101100e+00  4.288189e-01 
 1.101498e+00  3.926397e-01 
 1.101895e+00  3.563311e-01 
 1.102293e+00  3.202944e-01 
 1.102691e+00  2.851861e-01 
 1.103088e+00  2.506617e-01 
 1.103486e+00  2.170007e-01 
 1.103884e+00  1.839048e-01 
 1.104281e+00  1.512246e-01 
 1.104679e+00  1.196452e-01 
 1.105077e+00  8.957914e-02 
 1.105475e+00  6.124849e-02 
 1.105872e+00  3.484907e-02 
 1.106270e+00  1.039082e-02 
 1.106668e+00 -1.252691e-02 
 1.107065e+00 -3.425024e-02 
 1.107463e+00 -5.471913e-02 
 1.107861e+00 -7.434714e-02 
 1.108258e+00 -9.307234e-02 
 1.108656e+00 -1.114112e-01 
 1.109054e+00 -1.295431e-01 
 1.109451e+00 -1.475841e-01 
 1.109849e+00 -1.661584e-01 
 1.110247e+00 -1.851999e-01 
 1.110645e+00 -2.059403e-01 
 1.111042e+00 -2.282122e-01 
 1.111440e+00 -2.518065e-01 
 1.111838e+00 -2.762016e-01 
 1.112235e+00 -3.002865e-01 
 1.112633e+00 -3.237749e-01 
 1.113031e+00 -3.465682e-01 
 1.113428e+00 -3.684019e-01 
 1.113826e+00 -3.892799e-01 
 1.114224e+00 -4.091900e-01 
 1.114622e+00 -4.271406e-01 
 1.115019e+00 -4.430647e-01 
 1.115417e+00 -4.568567e-01 
 1.115815e+00 -4.685141e-01 
 1.116212e+00 -4.779100e-01 
 1.116610e+00 -4.854996e-01 
 1.117008e+00 -4.922495e-01 
 1.117405e+00 -4.982923e-01 
 1.117803e+00 -5.037027e-01 
 1.118201e+00 -5.087386e-01 
 1.118598e+00 -5.134156e-01 
 1.118996e+00 -5.177143e-01 
 1.119394e+00 -5.220797e-01 
 1.119792e+00 -5.269531e-01 
 1.120189e+00 -5.330219e-01 
 1.120587e+00 -5.405142e-01 
 1.120985e+00 -5.498171e-01 
 1.121382e+00 -5.602518e-01 
 1.121780e+00 -5.713851e-01 
 1.122178e+00 -5.825768e-01 
 1.122575e+00 -5.930973e-01 
 1.122973e+00 -6.027291e-01 
 1.123371e+00 -6.108987e-01 
 1.123769e+00 -6.172958e-01 
 1.124166e+00 -6.213174e-01 
 1.124564e+00 -6.228684e-01 
 1.124962e+00 -6.221980e-01 
 1.125359e+00 -6.188311e-01 
 1.125757e+00 -6.132041e-01 
 1.126155e+00 -6.052404e-01 
 1.126552e+00 -5.958127e-01 
 1.126950e+00 -5.855351e-01 
 1.127348e+00 -5.750924e-01 
 1.127745e+00 -5.650817e-01 
 1.128143e+00 -5.559459e-01 
 1.128541e+00 -5.479195e-01 
 1.128939e+00 -5.409837e-01 
 1.129336e+00 -5.353564e-01 
 1.129734e+00 -5.301598e-01 
 1.130132e+00 -5.250616e-01 
 1.130529e+00 -5.193553e-01 
 1.130927e+00 -5.125051e-01 
 1.131325e+00 -5.045977e-01 
 1.131722e+00 -4.948060e-01 
 1.132120e+00 -4.829588e-01 
 1.132518e+00 -4.691605e-01 
 1.132916e+00 -4.534399e-01 
 1.133313e+00 -4.358634e-01 
 1.133711e+00 -4.162503e-01 
 1.134109e+00 -3.952944e-01 
 1.134506e+00 -3.733082e-01 
 1.134904e+00 -3.506133e-01 
 1.135302e+00 -3.275174e-01 
 1.135699e+00 -3.040257e-01 
 1.136097e+00 -2.806692e-01 
 1.136495e+00 -2.573713e-01 
 1.136892e+00 -2.345656e-01 
 1.137290e+00 -2.126881e-01 
 1.137688e+00 -1.924778e-01 
 1.138086e+00 -1.739056e-01 
 1.138483e+00 -1.573320e-01 
 1.138881e+00 -1.428354e-01 
 1.139279e+00 -1.299072e-01 
 1.139676e+00 -1.177280e-01 
 1.140074e+00 -1.057355e-01 
 1.140472e+00 -9.394440e-02 
 1.140869e+00 -8.252515e-02 
 1.141267e+00 -7.139880e-02 
 1.141665e+00 -6.102964e-02 
 1.142063e+00 -5.141079e-02 
 1.142460e+00 -4.281674e-02 
