         time Top_Quarte... 
 1.643954e+00 -3.552036e-04 
 1.644352e+00 -3.636065e-04 
 1.644750e+00 -3.711194e-04 
 1.645148e+00 -3.784946e-04 
 1.645545e+00 -3.864041e-04 
 1.645943e+00 -3.953602e-04 
 1.646341e+00 -4.053725e-04 
 1.646738e+00 -4.167831e-04 
 1.647136e+00 -4.297523e-04 
 1.647534e+00 -4.436964e-04 
 1.647931e+00 -4.582962e-04 
 1.648329e+00 -4.731889e-04 
 1.648727e+00 -4.875745e-04 
 1.649124e+00 -5.009178e-04 
 1.649522e+00 -5.132993e-04 
 1.649920e+00 -5.242312e-04 
 1.650318e+00 -5.337618e-04 
 1.650715e+00 -5.420165e-04 
 1.651113e+00 -5.492439e-04 
 1.651511e+00 -5.554461e-04 
 1.651908e+00 -5.603416e-04 
 1.652306e+00 -5.629163e-04 
 1.652704e+00 -5.633549e-04 
 1.653101e+00 -5.620979e-04 
 1.653499e+00 -5.593351e-04 
 1.653897e+00 -5.554427e-04 
 1.654295e+00 -5.508292e-04 
 1.654692e+00 -5.451980e-04 
 1.655090e+00 -5.387885e-04 
 1.655488e+00 -5.317748e-04 
 1.655885e+00 -5.237863e-04 
 1.656283e+00 -5.142867e-04 
 1.656681e+00 -5.025516e-04 
 1.657078e+00 -4.881118e-04 
 1.657476e+00 -4.710825e-04 
 1.657874e+00 -4.514242e-04 
 1.658271e+00 -4.296937e-04 
 1.658669e+00 -4.061238e-04 
 1.659067e+00 -3.806259e-04 
 1.659465e+00 -3.534687e-04 
 1.659862e+00 -3.249772e-04 
 1.660260e+00 -2.956961e-04 
 1.660658e+00 -2.664387e-04 
 1.661055e+00 -2.374270e-04 
 1.661453e+00 -2.090407e-04 
 1.661851e+00 -1.825230e-04 
 1.662248e+00 -1.589202e-04 
 1.662646e+00 -1.393434e-04 
 1.663044e+00 -1.244653e-04 
 1.663442e+00 -1.141600e-04 
 1.663839e+00 -1.082015e-04 
 1.664237e+00 -1.059073e-04 
 1.664635e+00 -1.066191e-04 
 1.665032e+00 -1.093938e-04 
 1.665430e+00 -1.134717e-04 
 1.665828e+00 -1.183487e-04 
 1.666225e+00 -1.233239e-04 
 1.666623e+00 -1.278656e-04 
 1.667021e+00 -1.311347e-04 
 1.667418e+00 -1.325571e-04 
 1.667816e+00 -1.310975e-04 
 1.668214e+00 -1.264370e-04 
 1.668612e+00 -1.186088e-04 
 1.669009e+00 -1.079871e-04 
 1.669407e+00 -9.460029e-05 
 1.669805e+00 -7.833917e-05 
 1.670202e+00 -5.956839e-05 
 1.670600e+00 -3.848978e-05 
 1.670998e+00 -1.524270e-05 
 1.671395e+00  9.864373e-06 
 1.671793e+00  3.665206e-05 
 1.672191e+00  6.529854e-05 
 1.672589e+00  9.535793e-05 
 1.672986e+00  1.259386e-04 
 1.673384e+00  1.571148e-04 
 1.673782e+00  1.892783e-04 
 1.674179e+00  2.228748e-04 
 1.674577e+00  2.580038e-04 
 1.674975e+00  2.943456e-04 
 1.675372e+00  3.313163e-04 
 1.675770e+00  3.681210e-04 
 1.676168e+00  4.043816e-04 
 1.676565e+00  4.391371e-04 
 1.676963e+00  4.720531e-04 
 1.677361e+00  5.025772e-04 
 1.677759e+00  5.306908e-04 
 1.678156e+00  5.565739e-04 
 1.678554e+00  5.801401e-04 
 1.678952e+00  6.010833e-04 
 1.679349e+00  6.188252e-04 
 1.679747e+00  6.328236e-04 
 1.680145e+00  6.423506e-04 
 1.680542e+00  6.469437e-04 
 1.680940e+00  6.460708e-04 
 1.681338e+00  6.404658e-04 
 1.681736e+00  6.315355e-04 
 1.682133e+00  6.206061e-04 
 1.682531e+00  6.085487e-04 
 1.682929e+00  5.956554e-04 
 1.683326e+00  5.820459e-04 
 1.683724e+00  5.683248e-04 
 1.684122e+00  5.548179e-04 
 1.684519e+00  5.416686e-04 
 1.684917e+00  5.289476e-04 
 1.685315e+00  5.167781e-04 
 1.685712e+00  5.056658e-04 
 1.686110e+00  4.965217e-04 
 1.686508e+00  4.900639e-04 
 1.686906e+00  4.863970e-04 
 1.687303e+00  4.850003e-04 
 1.687701e+00  4.849819e-04 
 1.688099e+00  4.866022e-04 
 1.688496e+00  4.897728e-04 
 1.688894e+00  4.936599e-04 
 1.689292e+00  4.973450e-04 
 1.689689e+00  5.004121e-04 
 1.690087e+00  5.025329e-04 
 1.690485e+00  5.034870e-04 
 1.690883e+00  5.038562e-04 
 1.691280e+00  5.041308e-04 
 1.691678e+00  5.043801e-04 
 1.692076e+00  5.046762e-04 
 1.692473e+00  5.049985e-04 
 1.692871e+00  5.057522e-04 
 1.693269e+00  5.066839e-04 
 1.693666e+00  5.076477e-04 
 1.694064e+00  5.086715e-04 
 1.694462e+00  5.098303e-04 
 1.694859e+00  5.109817e-04 
 1.695257e+00  5.123602e-04 
 1.695655e+00  5.143581e-04 
 1.696053e+00  5.173348e-04 
 1.696450e+00  5.210980e-04 
 1.696848e+00  5.251279e-04 
 1.697246e+00  5.288685e-04 
 1.697643e+00  5.320580e-04 
 1.698041e+00  5.343260e-04 
 1.698439e+00  5.358745e-04 
 1.698836e+00  5.370553e-04 
 1.699234e+00  5.380551e-04 
 1.699632e+00  5.392546e-04 
 1.700030e+00  5.414129e-04 
 1.700427e+00  5.451924e-04 
 1.700825e+00  5.501952e-04 
 1.701223e+00  5.556921e-04 
 1.701620e+00  5.611215e-04 
 1.702018e+00  5.656975e-04 
 1.702416e+00  5.694063e-04 
 1.702813e+00  5.724313e-04 
 1.703211e+00  5.751567e-04 
 1.703609e+00  5.780908e-04 
 1.704006e+00  5.817856e-04 
 1.704404e+00  5.864942e-04 
 1.704802e+00  5.919956e-04 
 1.705200e+00  5.972931e-04 
 1.705597e+00  6.016926e-04 
 1.705995e+00  6.048898e-04 
 1.706393e+00  6.061616e-04 
 1.706790e+00  6.053887e-04 
 1.707188e+00  6.038242e-04 
 1.707586e+00  6.020456e-04 
 1.707983e+00  6.002564e-04 
 1.708381e+00  5.990973e-04 
 1.708779e+00  5.987926e-04 
 1.709176e+00  5.997295e-04 
 1.709574e+00  6.018642e-04 
 1.709972e+00  6.050605e-04 
 1.710370e+00  6.098001e-04 
 1.710767e+00  6.165270e-04 
 1.711165e+00  6.251905e-04 
 1.711563e+00  6.362460e-04 
 1.711960e+00  6.500832e-04 
 1.712358e+00  6.664343e-04 
 1.712756e+00  6.846643e-04 
 1.713153e+00  7.049835e-04 
 1.713551e+00  7.274104e-04 
 1.713949e+00  7.511384e-04 
 1.714347e+00  7.747721e-04 
 1.714744e+00  7.973453e-04 
 1.715142e+00  8.181481e-04 
 1.715540e+00  8.369565e-04 
 1.715937e+00  8.536290e-04 
 1.716335e+00  8.676810e-04 
 1.716733e+00  8.789703e-04 
 1.717130e+00  8.868772e-04 
 1.717528e+00  8.914874e-04 
 1.717926e+00  8.930228e-04 
 1.718323e+00  8.911404e-04 
 1.718721e+00  8.856047e-04 
 1.719119e+00  8.767515e-04 
 1.719517e+00  8.655057e-04 
 1.719914e+00  8.529333e-04 
 1.720312e+00  8.400218e-04 
 1.720710e+00  8.270190e-04 
 1.721107e+00  8.139296e-04 
 1.721505e+00  8.007684e-04 
 1.721903e+00  7.880580e-04 
 1.722300e+00  7.758930e-04 
 1.722698e+00  7.638289e-04 
 1.723096e+00  7.513452e-04 
 1.723494e+00  7.385687e-04 
 1.723891e+00  7.259661e-04 
 1.724289e+00  7.130617e-04 
 1.724687e+00  7.000906e-04 
 1.725084e+00  6.871161e-04 
 1.725482e+00  6.742248e-04 
 1.725880e+00  6.621597e-04 
 1.726277e+00  6.512359e-04 
 1.726675e+00  6.414207e-04 
 1.727073e+00  6.327548e-04 
 1.727470e+00  6.253198e-04 
 1.727868e+00  6.195017e-04 
 1.728266e+00  6.155258e-04 
 1.728664e+00  6.128563e-04 
 1.729061e+00  6.114501e-04 
 1.729459e+00  6.115659e-04 
 1.729857e+00  6.129556e-04 
 1.730254e+00  6.154981e-04 
 1.730652e+00  6.188018e-04 
 1.731050e+00  6.212958e-04 
 1.731447e+00  6.218802e-04 
 1.731845e+00  6.193397e-04 
 1.732243e+00  6.124151e-04 
 1.732641e+00  6.001530e-04 
 1.733038e+00  5.818173e-04 
 1.733436e+00  5.573871e-04 
 1.733834e+00  5.275062e-04 
 1.734231e+00  4.929062e-04 
 1.734629e+00  4.538063e-04 
 1.735027e+00  4.108605e-04 
 1.735424e+00  3.647012e-04 
 1.735822e+00  3.159993e-04 
 1.736220e+00  2.660714e-04 
 1.736617e+00  2.156677e-04 
 1.737015e+00  1.653156e-04 
 1.737413e+00  1.156342e-04 
 1.737811e+00  6.762600e-05 
 1.738208e+00  2.209261e-05 
 1.738606e+00 -2.064447e-05 
 1.739004e+00 -6.041745e-05 
 1.739401e+00 -9.708297e-05 
 1.739799e+00 -1.308774e-04 
 1.740197e+00 -1.624431e-04 
 1.740594e+00 -1.918315e-04 
 1.740992e+00 -2.195029e-04 
 1.741390e+00 -2.463145e-04 
 1.741788e+00 -2.724982e-04 
 1.742185e+00 -2.974709e-04 
 1.742583e+00 -3.210905e-04 
 1.742981e+00 -3.432343e-04 
 1.743378e+00 -3.636048e-04 
 1.743776e+00 -3.818446e-04 
 1.744174e+00 -3.978862e-04 
 1.744571e+00 -4.118220e-04 
 1.744969e+00 -4.238398e-04 
 1.745367e+00 -4.339288e-04 
 1.745764e+00 -4.420771e-04 
 1.746162e+00 -4.486878e-04 
 1.746560e+00 -4.539229e-04 
 1.746958e+00 -4.580886e-04 
 1.747355e+00 -4.612551e-04 
 1.747753e+00 -4.636388e-04 
 1.748151e+00 -4.654738e-04 
 1.748548e+00 -4.674139e-04 
 1.748946e+00 -4.702814e-04 
 1.749344e+00 -4.743529e-04 
 1.749741e+00 -4.796312e-04 
 1.750139e+00 -4.865123e-04 
 1.750537e+00 -4.949914e-04 
 1.750935e+00 -5.048798e-04 
 1.751332e+00 -5.153948e-04 
 1.751730e+00 -5.257571e-04 
 1.752128e+00 -5.350395e-04 
 1.752525e+00 -5.432738e-04 
 1.752923e+00 -5.505408e-04 
 1.753321e+00 -5.573571e-04 
 1.753718e+00 -5.638393e-04 
 1.754116e+00 -5.692039e-04 
 1.754514e+00 -5.733457e-04 
 1.754911e+00 -5.761845e-04 
 1.755309e+00 -5.770960e-04 
 1.755707e+00 -5.760347e-04 
 1.756105e+00 -5.733784e-04 
 1.756502e+00 -5.698714e-04 
 1.756900e+00 -5.663388e-04 
 1.757298e+00 -5.636722e-04 
 1.757695e+00 -5.625064e-04 
 1.758093e+00 -5.632495e-04 
 1.758491e+00 -5.654319e-04 
 1.758888e+00 -5.688760e-04 
 1.759286e+00 -5.732416e-04 
 1.759684e+00 -5.778897e-04 
 1.760082e+00 -5.825560e-04 
 1.760479e+00 -5.876049e-04 
 1.760877e+00 -5.930570e-04 
 1.761275e+00 -5.988195e-04 
 1.761672e+00 -6.040623e-04 
 1.762070e+00 -6.087643e-04 
 1.762468e+00 -6.125626e-04 
 1.762865e+00 -6.147749e-04 
 1.763263e+00 -6.150537e-04 
 1.763661e+00 -6.124602e-04 
 1.764058e+00 -6.063931e-04 
 1.764456e+00 -5.967957e-04 
 1.764854e+00 -5.837894e-04 
 1.765252e+00 -5.675057e-04 
 1.765649e+00 -5.477525e-04 
 1.766047e+00 -5.249896e-04 
 1.766445e+00 -5.004702e-04 
 1.766842e+00 -4.746503e-04 
 1.767240e+00 -4.480380e-04 
 1.767638e+00 -4.204294e-04 
 1.768035e+00 -3.916031e-04 
 1.768433e+00 -3.617490e-04 
 1.768831e+00 -3.317161e-04 
 1.769229e+00 -3.021422e-04 
 1.769626e+00 -2.728543e-04 
 1.770024e+00 -2.439052e-04 
 1.770422e+00 -2.154474e-04 
 1.770819e+00 -1.878500e-04 
 1.771217e+00 -1.613367e-04 
 1.771615e+00 -1.355619e-04 
 1.772012e+00 -1.101611e-04 
 1.772410e+00 -8.526655e-05 
 1.772808e+00 -6.118256e-05 
 1.773205e+00 -3.886404e-05 
 1.773603e+00 -1.832760e-05 
 1.774001e+00  2.940017e-07 
 1.774399e+00  1.590395e-05 
 1.774796e+00  2.825930e-05 
 1.775194e+00  3.686635e-05 
 1.775592e+00  4.113960e-05 
 1.775989e+00  4.191658e-05 
 1.776387e+00  3.916455e-05 
 1.776785e+00  3.310091e-05 
 1.777182e+00  2.430204e-05 
 1.777580e+00  1.297338e-05 
 1.777978e+00 -3.934351e-07 
 1.778376e+00 -1.492014e-05 
 1.778773e+00 -3.031299e-05 
 1.779171e+00 -4.602644e-05 
 1.779569e+00 -6.091366e-05 
 1.779966e+00 -7.375295e-05 
 1.780364e+00 -8.406541e-05 
 1.780762e+00 -9.191784e-05 
 1.781159e+00 -9.698990e-05 
 1.781557e+00 -9.900194e-05 
 1.781955e+00 -9.799494e-05 
 1.782352e+00 -9.428034e-05 
 1.782750e+00 -8.844833e-05 
 1.783148e+00 -8.068703e-05 
 1.783546e+00 -7.134087e-05 
 1.783943e+00 -6.110550e-05 
 1.784341e+00 -5.021925e-05 
 1.784739e+00 -3.920520e-05 
 1.785136e+00 -2.910598e-05 
 1.785534e+00 -1.998805e-05 
 1.785932e+00 -1.169399e-05 
 1.786329e+00 -4.606617e-06 
 1.786727e+00  5.740822e-07 
 1.787125e+00  3.781995e-06 
 1.787523e+00  4.798276e-06 
 1.787920e+00  3.987526e-06 
 1.788318e+00  1.545346e-06 
 1.788716e+00 -2.627817e-06 
 1.789113e+00 -8.014291e-06 
 1.789511e+00 -1.461777e-05 
 1.789909e+00 -2.179914e-05 
 1.790306e+00 -2.885842e-05 
 1.790704e+00 -3.617041e-05 
 1.791102e+00 -4.349407e-05 
 1.791499e+00 -5.010531e-05 
 1.791897e+00 -5.585086e-05 
 1.792295e+00 -6.071743e-05 
 1.792693e+00 -6.439292e-05 
 1.793090e+00 -6.707514e-05 
 1.793488e+00 -6.868671e-05 
 1.793886e+00 -6.874036e-05 
 1.794283e+00 -6.697942e-05 
 1.794681e+00 -6.311207e-05 
 1.795079e+00 -5.750794e-05 
 1.795476e+00 -5.038333e-05 
 1.795874e+00 -4.119869e-05 
 1.796272e+00 -3.029831e-05 
 1.796670e+00 -1.791080e-05 
 1.797067e+00 -3.756284e-06 
 1.797465e+00  1.268543e-05 
 1.797863e+00  3.177688e-05 
 1.798260e+00  5.335827e-05 
 1.798658e+00  7.697075e-05 
 1.799056e+00  1.026593e-04 
 1.799453e+00  1.300905e-04 
 1.799851e+00  1.592269e-04 
 1.800249e+00  1.899431e-04 
 1.800646e+00  2.217051e-04 
 1.801044e+00  2.539117e-04 
 1.801442e+00  2.855112e-04 
 1.801840e+00  3.161665e-04 
 1.802237e+00  3.453025e-04 
 1.802635e+00  3.718845e-04 
 1.803033e+00  3.957887e-04 
 1.803430e+00  4.174302e-04 
 1.803828e+00  4.368301e-04 
 1.804226e+00  4.543696e-04 
 1.804623e+00  4.701651e-04 
 1.805021e+00  4.842784e-04 
 1.805419e+00  4.975023e-04 
 1.805817e+00  5.100400e-04 
 1.806214e+00  5.219352e-04 
 1.806612e+00  5.338760e-04 
 1.807010e+00  5.463033e-04 
 1.807407e+00  5.596291e-04 
 1.807805e+00  5.744826e-04 
 1.808203e+00  5.906113e-04 
 1.808600e+00  6.073890e-04 
 1.808998e+00  6.247052e-04 
 1.809396e+00  6.421791e-04 
 1.809793e+00  6.598452e-04 
 1.810191e+00  6.772549e-04 
 1.810589e+00  6.935240e-04 
 1.810987e+00  7.084991e-04 
 1.811384e+00  7.221362e-04 
 1.811782e+00  7.345395e-04 
 1.812180e+00  7.456052e-04 
 1.812577e+00  7.547241e-04 
 1.812975e+00  7.612478e-04 
 1.813373e+00  7.659199e-04 
 1.813770e+00  7.690327e-04 
 1.814168e+00  7.707395e-04 
 1.814566e+00  7.712842e-04 
 1.814964e+00  7.708959e-04 
 1.815361e+00  7.706611e-04 
 1.815759e+00  7.712431e-04 
 1.816157e+00  7.734145e-04 
 1.816554e+00  7.771985e-04 
 1.816952e+00  7.820779e-04 
 1.817350e+00  7.880445e-04 
 1.817747e+00  7.952879e-04 
 1.818145e+00  8.036720e-04 
 1.818543e+00  8.126310e-04 
 1.818940e+00  8.213973e-04 
 1.819338e+00  8.301391e-04 
 1.819736e+00  8.391383e-04 
 1.820134e+00  8.479958e-04 
 1.820531e+00  8.565225e-04 
 1.820929e+00  8.647431e-04 
 1.821327e+00  8.725789e-04 
 1.821724e+00  8.807937e-04 
 1.822122e+00  8.898024e-04 
 1.822520e+00  8.996962e-04 
 1.822917e+00  9.105755e-04 
 1.823315e+00  9.222202e-04 
 1.823713e+00  9.346075e-04 
 1.824111e+00  9.481737e-04 
 1.824508e+00  9.629989e-04 
 1.824906e+00  9.784481e-04 
 1.825304e+00  9.940332e-04 
 1.825701e+00  1.009479e-03 
 1.826099e+00  1.024198e-03 
 1.826497e+00  1.037434e-03 
 1.826894e+00  1.047936e-03 
 1.827292e+00  1.055122e-03 
 1.827690e+00  1.058517e-03 
 1.828087e+00  1.057758e-03 
 1.828485e+00  1.052298e-03 
 1.828883e+00  1.042148e-03 
 1.829281e+00  1.027145e-03 
 1.829678e+00  1.006877e-03 
 1.830076e+00  9.814087e-04 
 1.830474e+00  9.508902e-04 
 1.830871e+00  9.156886e-04 
 1.831269e+00  8.769557e-04 
 1.831667e+00  8.361605e-04 
 1.832064e+00  7.950816e-04 
 1.832462e+00  7.546871e-04 
 1.832860e+00  7.153158e-04 
 1.833258e+00  6.777940e-04 
 1.833655e+00  6.424553e-04 
 1.834053e+00  6.097376e-04 
 1.834451e+00  5.793283e-04 
 1.834848e+00  5.505127e-04 
 1.835246e+00  5.233261e-04 
 1.835644e+00  4.981551e-04 
 1.836041e+00  4.754610e-04 
 1.836439e+00  4.551368e-04 
 1.836837e+00  4.370756e-04 
 1.837234e+00  4.211131e-04 
 1.837632e+00  4.066690e-04 
 1.838030e+00  3.936603e-04 
 1.838428e+00  3.816546e-04 
 1.838825e+00  3.699796e-04 
 1.839223e+00  3.579378e-04 
 1.839621e+00  3.456540e-04 
 1.840018e+00  3.339552e-04 
 1.840416e+00  3.229188e-04 
 1.840814e+00  3.125586e-04 
 1.841211e+00  3.028787e-04 
 1.841609e+00  2.938536e-04 
 1.842007e+00  2.850857e-04 
 1.842405e+00  2.760130e-04 
 1.842802e+00  2.666338e-04 
 1.843200e+00  2.567181e-04 
 1.843598e+00  2.460407e-04 
 1.843995e+00  2.348951e-04 
 1.844393e+00  2.231339e-04 
 1.844791e+00  2.104654e-04 
 1.845188e+00  1.968611e-04 
 1.845586e+00  1.821388e-04 
 1.845984e+00  1.661359e-04 
 1.846381e+00  1.491208e-04 
 1.846779e+00  1.313025e-04 
 1.847177e+00  1.128115e-04 
 1.847575e+00  9.407340e-05 
 1.847972e+00  7.543113e-05 
 1.848370e+00  5.766822e-05 
 1.848768e+00  4.145944e-05 
 1.849165e+00  2.747956e-05 
 1.849563e+00  1.686893e-05 
 1.849961e+00  1.026841e-05 
 1.850358e+00  7.083213e-06 
 1.850756e+00  7.136055e-06 
 1.851154e+00  1.017972e-05 
 1.851552e+00  1.575537e-05 
 1.851949e+00  2.347655e-05 
 1.852347e+00  3.328708e-05 
 1.852745e+00  4.505777e-05 
 1.853142e+00  5.838020e-05 
 1.853540e+00  7.321737e-05 
 1.853938e+00  8.903872e-05 
 1.854335e+00  1.049081e-04 
 1.854733e+00  1.200836e-04 
 1.855131e+00  1.341604e-04 
 1.855528e+00  1.472290e-04 
 1.855926e+00  1.590669e-04 
 1.856324e+00  1.695775e-04 
 1.856722e+00  1.783839e-04 
 1.857119e+00  1.852307e-04 
 1.857517e+00  1.903083e-04 
 1.857915e+00  1.941958e-04 
 1.858312e+00  1.967602e-04 
 1.858710e+00  1.979430e-04 
 1.859108e+00  1.985009e-04 
 1.859505e+00  1.990828e-04 
 1.859903e+00  1.996225e-04 
 1.860301e+00  2.003225e-04 
 1.860699e+00  2.006463e-04 
 1.861096e+00  2.001112e-04 
 1.861494e+00  1.992721e-04 
 1.861892e+00  1.985087e-04 
 1.862289e+00  1.975122e-04 
 1.862687e+00  1.958659e-04 
 1.863085e+00  1.931828e-04 
 1.863482e+00  1.896177e-04 
 1.863880e+00  1.853867e-04 
 1.864278e+00  1.802509e-04 
 1.864675e+00  1.739262e-04 
 1.865073e+00  1.668217e-04 
 1.865471e+00  1.593297e-04 
 1.865869e+00  1.518291e-04 
 1.866266e+00  1.445809e-04 
 1.866664e+00  1.375246e-04 
 1.867062e+00  1.309612e-04 
 1.867459e+00  1.250639e-04 
 1.867857e+00  1.201284e-04 
 1.868255e+00  1.164251e-04 
 1.868652e+00  1.137823e-04 
 1.869050e+00  1.117530e-04 
 1.869448e+00  1.102545e-04 
 1.869846e+00  1.095547e-04 
 1.870243e+00  1.093224e-04 
 1.870641e+00  1.091246e-04 
 1.871039e+00  1.084502e-04 
 1.871436e+00  1.078766e-04 
 1.871834e+00  1.071823e-04 
 1.872232e+00  1.056349e-04 
 1.872629e+00  1.032979e-04 
 1.873027e+00  1.002421e-04 
 1.873425e+00  9.622401e-05 
 1.873822e+00  9.223301e-05 
 1.874220e+00  8.874341e-05 
 1.874618e+00  8.606900e-05 
 1.875016e+00  8.419124e-05 
 1.875413e+00  8.322962e-05 
 1.875811e+00  8.354476e-05 
 1.876209e+00  8.539367e-05 
 1.876606e+00  8.866728e-05 
 1.877004e+00  9.356385e-05 
 1.877402e+00  1.001238e-04 
 1.877799e+00  1.084506e-04 
 1.878197e+00  1.180821e-04 
 1.878595e+00  1.280497e-04 
 1.878993e+00  1.373937e-04 
 1.879390e+00  1.454933e-04 
 1.879788e+00  1.520104e-04 
 1.880186e+00  1.571599e-04 
 1.880583e+00  1.604662e-04 
 1.880981e+00  1.614926e-04 
 1.881379e+00  1.602619e-04 
 1.881776e+00  1.565602e-04 
 1.882174e+00  1.498949e-04 
 1.882572e+00  1.398509e-04 
 1.882969e+00  1.258619e-04 
 1.883367e+00  1.081603e-04 
 1.883765e+00  8.782691e-05 
 1.884163e+00  6.524248e-05 
 1.884560e+00  4.114480e-05 
 1.884958e+00  1.579009e-05 
 1.885356e+00 -1.073201e-05 
 1.885753e+00 -3.824765e-05 
 1.886151e+00 -6.660983e-05 
 1.886549e+00 -9.542089e-05 
 1.886946e+00 -1.242973e-04 
 1.887344e+00 -1.525045e-04 
 1.887742e+00 -1.788839e-04 
 1.888140e+00 -2.027976e-04 
 1.888537e+00 -2.238148e-04 
 1.888935e+00 -2.417354e-04 
 1.889333e+00 -2.566961e-04 
 1.889730e+00 -2.691278e-04 
 1.890128e+00 -2.795256e-04 
 1.890526e+00 -2.877057e-04 
 1.890923e+00 -2.942221e-04 
 1.891321e+00 -2.988393e-04 
 1.891719e+00 -3.011885e-04 
 1.892116e+00 -3.008905e-04 
 1.892514e+00 -2.976572e-04 
 1.892912e+00 -2.912859e-04 
 1.893310e+00 -2.813652e-04 
 1.893707e+00 -2.680178e-04 
 1.894105e+00 -2.511658e-04 
 1.894503e+00 -2.310782e-04 
 1.894900e+00 -2.080237e-04 
 1.895298e+00 -1.822377e-04 
 1.895696e+00 -1.544103e-04 
 1.896093e+00 -1.254193e-04 
 1.896491e+00 -9.617628e-05 
 1.896889e+00 -6.712253e-05 
 1.897287e+00 -3.888509e-05 
 1.897684e+00 -1.191670e-05 
 1.898082e+00  1.313294e-05 
 1.898480e+00  3.555706e-05 
 1.898877e+00  5.475957e-05 
 1.899275e+00  7.071081e-05 
 1.899673e+00  8.354526e-05 
 1.900070e+00  9.352838e-05 
 1.900468e+00  1.006635e-04 
 1.900866e+00  1.058755e-04 
 1.901263e+00  1.096317e-04 
 1.901661e+00  1.129915e-04 
 1.902059e+00  1.166163e-04 
 1.902457e+00  1.205837e-04 
 1.902854e+00  1.247312e-04 
 1.903252e+00  1.294289e-04 
 1.903650e+00  1.352707e-04 
 1.904047e+00  1.425342e-04 
 1.904445e+00  1.511102e-04 
 1.904843e+00  1.609926e-04 
 1.905240e+00  1.726743e-04 
 1.905638e+00  1.862564e-04 
 1.906036e+00  2.018240e-04 
 1.906434e+00  2.190166e-04 
 1.906831e+00  2.368625e-04 
 1.907229e+00  2.548787e-04 
 1.907627e+00  2.726741e-04 
 1.908024e+00  2.899036e-04 
 1.908422e+00  3.059719e-04 
 1.908820e+00  3.208736e-04 
 1.909217e+00  3.349126e-04 
 1.909615e+00  3.484236e-04 
 1.910013e+00  3.619937e-04 
 1.910410e+00  3.757778e-04 
 1.910808e+00  3.894171e-04 
 1.911206e+00  4.028072e-04 
 1.911604e+00  4.156433e-04 
 1.912001e+00  4.280837e-04 
 1.912399e+00  4.395306e-04 
 1.912797e+00  4.500194e-04 
 1.913194e+00  4.595744e-04 
 1.913592e+00  4.683288e-04 
 1.913990e+00  4.762201e-04 
 1.914387e+00  4.828788e-04 
 1.914785e+00  4.878795e-04 
 1.915183e+00  4.910231e-04 
 1.915581e+00  4.922937e-04 
 1.915978e+00  4.917975e-04 
 1.916376e+00  4.896068e-04 
 1.916774e+00  4.859011e-04 
 1.917171e+00  4.804283e-04 
 1.917569e+00  4.740112e-04 
 1.917967e+00  4.673127e-04 
 1.918364e+00  4.603587e-04 
 1.918762e+00  4.532820e-04 
 1.919160e+00  4.461075e-04 
 1.919557e+00  4.395916e-04 
 1.919955e+00  4.341593e-04 
 1.920353e+00  4.300159e-04 
 1.920751e+00  4.271475e-04 
 1.921148e+00  4.257437e-04 
 1.921546e+00  4.256460e-04 
 1.921944e+00  4.267245e-04 
 1.922341e+00  4.289941e-04 
 1.922739e+00  4.322119e-04 
 1.923137e+00  4.356076e-04 
 1.923534e+00  4.382167e-04 
 1.923932e+00  4.394973e-04 
 1.924330e+00  4.384456e-04 
 1.924728e+00  4.337268e-04 
 1.925125e+00  4.254291e-04 
 1.925523e+00  4.138516e-04 
 1.925921e+00  4.000315e-04 
 1.926318e+00  3.850834e-04 
 1.926716e+00  3.696078e-04 
 1.927114e+00  3.537551e-04 
 1.927511e+00  3.380998e-04 
 1.927909e+00  3.229344e-04 
 1.928307e+00  3.086478e-04 
 1.928704e+00  2.955836e-04 
 1.929102e+00  2.836750e-04 
 1.929500e+00  2.735135e-04 
 1.929898e+00  2.654325e-04 
 1.930295e+00  2.591166e-04 
 1.930693e+00  2.547660e-04 
 1.931091e+00  2.518030e-04 
 1.931488e+00  2.495335e-04 
 1.931886e+00  2.474080e-04 
 1.932284e+00  2.454108e-04 
 1.932681e+00  2.436058e-04 
 1.933079e+00  2.417273e-04 
 1.933477e+00  2.392230e-04 
 1.933875e+00  2.357515e-04 
 1.934272e+00  2.311625e-04 
 1.934670e+00  2.252866e-04 
 1.935068e+00  2.187211e-04 
 1.935465e+00  2.117175e-04 
 1.935863e+00  2.041843e-04 
 1.936261e+00  1.961170e-04 
 1.936658e+00  1.870175e-04 
 1.937056e+00  1.762770e-04 
 1.937454e+00  1.637329e-04 
 1.937851e+00  1.491620e-04 
 1.938249e+00  1.328443e-04 
 1.938647e+00  1.153047e-04 
 1.939045e+00  9.705872e-05 
 1.939442e+00  7.820517e-05 
 1.939840e+00  5.927753e-05 
 1.940238e+00  4.033849e-05 
 1.940635e+00  2.125479e-05 
 1.941033e+00  1.912031e-06 
 1.941431e+00 -1.784318e-05 
 1.941828e+00 -3.829156e-05 
 1.942226e+00 -5.947261e-05 
 1.942624e+00 -8.122407e-05 
 1.943022e+00 -1.031275e-04 
 1.943419e+00 -1.246016e-04 
 1.943817e+00 -1.445209e-04 
 1.944215e+00 -1.621038e-04 
 1.944612e+00 -1.765304e-04 
 1.945010e+00 -1.868601e-04 
 1.945408e+00 -1.926128e-04 
 1.945805e+00 -1.937952e-04 
 1.946203e+00 -1.905139e-04 
 1.946601e+00 -1.832760e-04 
 1.946998e+00 -1.724723e-04 
