         time joist_s2_s... 
 8.313032e-01  1.696423e-10 
 8.317009e-01  2.290255e-10 
 8.320986e-01  3.010576e-10 
 8.324963e-01  3.921727e-10 
 8.328940e-01  5.229919e-10 
 8.332916e-01  6.851219e-10 
 8.336893e-01  8.817951e-10 
 8.340870e-01  1.103879e-09 
 8.344847e-01  1.354641e-09 
 8.348824e-01  1.634838e-09 
 8.352801e-01  1.940018e-09 
 8.356778e-01  2.247201e-09 
 8.360755e-01  2.551125e-09 
 8.364732e-01  2.832001e-09 
 8.368709e-01  3.089026e-09 
 8.372686e-01  3.324981e-09 
 8.376663e-01  3.545291e-09 
 8.380640e-01  3.755699e-09 
 8.384617e-01  3.964222e-09 
 8.388594e-01  4.170697e-09 
 8.392571e-01  4.249335e-09 
 8.396548e-01  4.475917e-09 
 8.400525e-01  4.579301e-09 
 8.404502e-01  4.607006e-09 
 8.408479e-01  4.844132e-09 
 8.412456e-01  4.788621e-09 
 8.416433e-01  5.064572e-09 
 8.420410e-01  5.355198e-09 
 8.424386e-01  4.966362e-09 
 8.428363e-01  4.715414e-09 
 8.432340e-01  4.945855e-09 
 8.436317e-01  5.171739e-09 
 8.440294e-01  5.392361e-09 
 8.444271e-01  5.013303e-09 
 8.448248e-01  5.158741e-09 
 8.452225e-01  5.342735e-09 
 8.456202e-01  5.103031e-09 
 8.460179e-01  4.533786e-09 
 8.464156e-01  4.678698e-09 
 8.468133e-01  4.079096e-09 
 8.472110e-01  4.172821e-09 
 8.476087e-01  4.365560e-09 
 8.480064e-01  4.621620e-09 
 8.484041e-01  4.953213e-09 
 8.488018e-01  5.369112e-09 
 8.491995e-01  5.873162e-09 
 8.495972e-01  6.470562e-09 
 8.499949e-01  7.142355e-09 
 8.503926e-01  7.849119e-09 
 8.507903e-01  8.570393e-09 
 8.511880e-01  9.287348e-09 
 8.515856e-01  1.000956e-08 
 8.519833e-01  1.074946e-08 
 8.523810e-01  1.149358e-08 
 8.527787e-01  1.228649e-08 
 8.531764e-01  1.309180e-08 
 8.535741e-01  1.390021e-08 
 8.539718e-01  1.473177e-08 
 8.543695e-01  1.561296e-08 
 8.547672e-01  1.652378e-08 
 8.551649e-01  1.750817e-08 
 8.555626e-01  1.855161e-08 
 8.559603e-01  1.966257e-08 
 8.563580e-01  2.084863e-08 
 8.567557e-01  2.210880e-08 
 8.571534e-01  2.300824e-08 
 8.575511e-01  2.323388e-08 
 8.579488e-01  2.317509e-08 
 8.583465e-01  2.265536e-08 
 8.587442e-01  2.246052e-08 
 8.591419e-01  2.169115e-08 
 8.595396e-01  2.111006e-08 
 8.599373e-01  2.138553e-08 
 8.603350e-01  2.148308e-08 
 8.607326e-01  2.084974e-08 
 8.611303e-01  2.169238e-08 
 8.615280e-01  2.173471e-08 
 8.619257e-01  2.252011e-08 
 8.623234e-01  2.232019e-08 
 8.627211e-01  2.296346e-08 
 8.631188e-01  2.356110e-08 
 8.635165e-01  2.366321e-08 
 8.639142e-01  2.286229e-08 
 8.643119e-01  2.215966e-08 
 8.647096e-01  2.080176e-08 
 8.651073e-01  1.979117e-08 
 8.655050e-01  1.954926e-08 
 8.659027e-01  1.828037e-08 
 8.663004e-01  1.869127e-08 
 8.666981e-01  1.721529e-08 
 8.670958e-01  1.726328e-08 
 8.674935e-01  1.735257e-08 
 8.678912e-01  1.793113e-08 
 8.682889e-01  1.855798e-08 
 8.686866e-01  1.917873e-08 
 8.690843e-01  1.977730e-08 
 8.694820e-01  2.035294e-08 
 8.698796e-01  2.090862e-08 
 8.702773e-01  2.145152e-08 
 8.706750e-01  2.198230e-08 
 8.710727e-01  2.249682e-08 
 8.714704e-01  2.298100e-08 
 8.718681e-01  2.342619e-08 
 8.722658e-01  2.382817e-08 
 8.726635e-01  2.418668e-08 
 8.730612e-01  2.448222e-08 
 8.734589e-01  2.472435e-08 
 8.738566e-01  2.493537e-08 
 8.742543e-01  2.512792e-08 
 8.746520e-01  2.531141e-08 
 8.750497e-01  2.549603e-08 
 8.754474e-01  2.568839e-08 
 8.758451e-01  2.588653e-08 
 8.762428e-01  2.590987e-08 
 8.766405e-01  2.533319e-08 
 8.770382e-01  2.466947e-08 
 8.774359e-01  2.410900e-08 
 8.778336e-01  2.367668e-08 
 8.782313e-01  2.293827e-08 
 8.786290e-01  2.232761e-08 
 8.790266e-01  2.211265e-08 
 8.794243e-01  2.114509e-08 
 8.798220e-01  2.006526e-08 
 8.802197e-01  1.990977e-08 
 8.806174e-01  1.926838e-08 
 8.810151e-01  1.871342e-08 
 8.814128e-01  1.810186e-08 
 8.818105e-01  1.758426e-08 
 8.822082e-01  1.724731e-08 
 8.826059e-01  1.662457e-08 
 8.830036e-01  1.446307e-08 
 8.834013e-01  1.291166e-08 
 8.837990e-01  1.035582e-08 
 8.841967e-01  7.060539e-09 
 8.845944e-01  5.056151e-09 
 8.849921e-01  4.964791e-09 
 8.853898e-01  4.923509e-09 
 8.857875e-01  4.930971e-09 
 8.861852e-01  4.963098e-09 
 8.865829e-01  4.988051e-09 
 8.869806e-01  4.978662e-09 
 8.873783e-01  4.912975e-09 
 8.877760e-01  4.778297e-09 
 8.881736e-01  4.561880e-09 
 8.885713e-01  4.263486e-09 
 8.889690e-01  3.881052e-09 
 8.893667e-01  3.409685e-09 
 8.897644e-01  2.852493e-09 
 8.901621e-01  2.214705e-09 
 8.905598e-01  1.500882e-09 
 8.909575e-01  7.253653e-10 
 8.913552e-01 -9.693714e-11 
 8.917529e-01 -9.698706e-10 
 8.921506e-01 -1.882439e-09 
 8.925483e-01 -2.819918e-09 
 8.929460e-01 -3.606155e-09 
 8.933437e-01 -3.573644e-09 
 8.937414e-01 -3.453787e-09 
 8.941391e-01 -3.328395e-09 
 8.945368e-01 -3.151939e-09 
 8.949345e-01 -2.916676e-09 
 8.953322e-01 -3.304430e-09 
 8.957299e-01 -3.025363e-09 
 8.961276e-01 -3.785304e-09 
 8.965253e-01 -3.469405e-09 
 8.969229e-01 -3.857973e-09 
 8.973206e-01 -4.685252e-09 
 8.977183e-01 -4.809291e-09 
 8.981160e-01 -4.364580e-09 
 8.985137e-01 -4.067070e-09 
 8.989114e-01 -4.222983e-09 
 8.993091e-01 -3.603809e-09 
 8.997068e-01 -2.724905e-09 
 9.001045e-01 -2.624503e-09 
 9.005022e-01 -1.490985e-09 
 9.008999e-01 -1.194234e-09 
 9.012976e-01 -3.346401e-10 
 9.016953e-01  1.141073e-10 
 9.020930e-01  1.961937e-10 
 9.024907e-01  6.815272e-10 
 9.028884e-01  1.255751e-09 
 9.032861e-01  1.683263e-09 
 9.036838e-01  1.347615e-09 
 9.040815e-01  9.510304e-10 
 9.044792e-01  4.934477e-10 
 9.048769e-01 -3.029091e-11 
 9.052746e-01 -6.294306e-10 
 9.056723e-01 -1.321760e-09 
 9.060699e-01 -2.098579e-09 
 9.064676e-01 -2.934906e-09 
 9.068653e-01 -3.823169e-09 
 9.072630e-01 -4.777788e-09 
 9.076607e-01 -5.773915e-09 
 9.080584e-01 -6.792260e-09 
 9.084561e-01 -7.867366e-09 
 9.088538e-01 -8.958417e-09 
 9.092515e-01 -1.007511e-08 
 9.096492e-01 -1.119401e-08 
 9.100469e-01 -1.233062e-08 
 9.104446e-01 -1.346735e-08 
 9.108423e-01 -1.461999e-08 
 9.112400e-01 -1.480368e-08 
 9.116377e-01 -1.438640e-08 
 9.120354e-01 -1.364995e-08 
 9.124331e-01 -1.311644e-08 
 9.128308e-01 -1.294195e-08 
 9.132285e-01 -1.215770e-08 
 9.136262e-01 -1.123609e-08 
 9.140239e-01 -1.000189e-08 
 9.144216e-01 -9.118857e-09 
 9.148193e-01 -7.647007e-09 
 9.152169e-01 -7.432510e-09 
 9.156146e-01 -7.875403e-09 
 9.160123e-01 -8.519323e-09 
 9.164100e-01 -8.554809e-09 
 9.168077e-01 -8.560587e-09 
 9.172054e-01 -8.013740e-09 
 9.176031e-01 -7.267445e-09 
 9.180008e-01 -6.042039e-09 
 9.183985e-01 -4.992180e-09 
 9.187962e-01 -3.542276e-09 
 9.191939e-01 -1.706187e-09 
 9.195916e-01 -1.477171e-11 
 9.199893e-01  5.843588e-10 
 9.203870e-01  0.000000e+00 
 9.207847e-01  0.000000e+00 
 9.211824e-01  0.000000e+00 
 9.215801e-01  0.000000e+00 
 9.219778e-01  0.000000e+00 
 9.223755e-01  0.000000e+00 
 9.227732e-01  0.000000e+00 
 9.231709e-01  0.000000e+00 
 9.235686e-01  0.000000e+00 
 9.239663e-01  0.000000e+00 
 9.243639e-01  0.000000e+00 
 9.247616e-01  0.000000e+00 
 9.251593e-01  0.000000e+00 
 9.255570e-01  0.000000e+00 
 9.259547e-01  0.000000e+00 
 9.263524e-01  0.000000e+00 
 9.267501e-01  0.000000e+00 
 9.271478e-01  0.000000e+00 
 9.275455e-01  0.000000e+00 
 9.279432e-01  0.000000e+00 
 9.283409e-01  0.000000e+00 
 9.287386e-01  0.000000e+00 
 9.291363e-01  0.000000e+00 
 9.295340e-01  0.000000e+00 
 9.299317e-01  0.000000e+00 
 9.303294e-01  0.000000e+00 
 9.307271e-01  0.000000e+00 
 9.311248e-01  0.000000e+00 
 9.315225e-01  0.000000e+00 
 9.319202e-01  0.000000e+00 
 9.323179e-01  0.000000e+00 
 9.327156e-01  0.000000e+00 
 9.331133e-01  0.000000e+00 
 9.335109e-01  0.000000e+00 
 9.339086e-01  0.000000e+00 
 9.343063e-01  0.000000e+00 
 9.347040e-01  0.000000e+00 
 9.351017e-01  0.000000e+00 
 9.354994e-01  0.000000e+00 
 9.358971e-01  0.000000e+00 
 9.362948e-01  0.000000e+00 
 9.366925e-01  0.000000e+00 
 9.370902e-01  0.000000e+00 
 9.374879e-01  0.000000e+00 
 9.378856e-01  0.000000e+00 
 9.382833e-01  0.000000e+00 
 9.386810e-01  0.000000e+00 
 9.390787e-01  0.000000e+00 
 9.394764e-01  0.000000e+00 
 9.398741e-01  0.000000e+00 
 9.402718e-01  0.000000e+00 
 9.406695e-01  0.000000e+00 
 9.410672e-01  0.000000e+00 
 9.414649e-01  0.000000e+00 
 9.418626e-01  0.000000e+00 
 9.422603e-01  0.000000e+00 
 9.426579e-01  0.000000e+00 
 9.430556e-01  0.000000e+00 
 9.434533e-01  0.000000e+00 
 9.438510e-01  0.000000e+00 
 9.442487e-01  0.000000e+00 
 9.446464e-01  0.000000e+00 
 9.450441e-01  0.000000e+00 
 9.454418e-01  0.000000e+00 
 9.458395e-01  1.435838e-11 
 9.462372e-01  6.078551e-11 
 9.466349e-01  1.715441e-10 
 9.470326e-01  3.433586e-10 
 9.474303e-01  5.901701e-10 
 9.478280e-01  9.085450e-10 
 9.482257e-01  1.306036e-09 
 9.486234e-01  1.773996e-09 
 9.490211e-01  2.302585e-09 
 9.494188e-01  2.874740e-09 
 9.498165e-01  3.436433e-09 
 9.502142e-01  3.961924e-09 
 9.506119e-01  4.489568e-09 
 9.510096e-01  5.064938e-09 
 9.514073e-01  5.718065e-09 
 9.518049e-01  6.472425e-09 
 9.522026e-01  7.355322e-09 
 9.526003e-01  8.382697e-09 
 9.529980e-01  9.546679e-09 
 9.533957e-01  1.075920e-08 
 9.537934e-01  1.199517e-08 
 9.541911e-01  1.325085e-08 
 9.545888e-01  1.452393e-08 
 9.549865e-01  1.581080e-08 
 9.553842e-01  1.709999e-08 
 9.557819e-01  1.719061e-08 
 9.561796e-01  1.696236e-08 
 9.565773e-01  1.626739e-08 
 9.569750e-01  1.473648e-08 
 9.573727e-01  1.354549e-08 
 9.577704e-01  1.350037e-08 
 9.581681e-01  1.239970e-08 
 9.585658e-01  1.058995e-08 
 9.589635e-01  1.040980e-08 
 9.593612e-01  1.033261e-08 
 9.597589e-01  1.046887e-08 
 9.601566e-01  8.927012e-09 
 9.605543e-01  7.924740e-09 
 9.609519e-01  6.018057e-09 
 9.613496e-01  4.555293e-09 
 9.617473e-01  2.833372e-09 
 9.621450e-01  1.477966e-09 
 9.625427e-01  9.793653e-10 
 9.629404e-01  0.000000e+00 
 9.633381e-01  0.000000e+00 
 9.637358e-01  0.000000e+00 
 9.641335e-01  0.000000e+00 
 9.645312e-01  0.000000e+00 
 9.649289e-01  0.000000e+00 
 9.653266e-01  0.000000e+00 
 9.657243e-01  0.000000e+00 
 9.661220e-01  0.000000e+00 
 9.665197e-01  0.000000e+00 
 9.669174e-01  0.000000e+00 
 9.673151e-01  0.000000e+00 
 9.677128e-01  0.000000e+00 
 9.681105e-01  0.000000e+00 
 9.685082e-01  0.000000e+00 
 9.689059e-01  0.000000e+00 
 9.693036e-01  0.000000e+00 
 9.697012e-01  0.000000e+00 
 9.700989e-01  2.165028e-11 
 9.704966e-01  8.975805e-11 
 9.708943e-01  2.212211e-10 
 9.712920e-01  4.287741e-10 
 9.716897e-01  7.284466e-10 
 9.720874e-01  1.142425e-09 
 9.724851e-01  1.669606e-09 
 9.728828e-01  2.254254e-09 
 9.732805e-01  2.897411e-09 
 9.736782e-01  3.599809e-09 
 9.740759e-01  4.361245e-09 
 9.744736e-01  5.181058e-09 
 9.748713e-01  6.029520e-09 
 9.752690e-01  6.796515e-09 
 9.756667e-01  7.431271e-09 
 9.760644e-01  7.928789e-09 
 9.764621e-01  8.303690e-09 
 9.768598e-01  8.579951e-09 
 9.772575e-01  8.779052e-09 
 9.776552e-01  8.922331e-09 
 9.780529e-01  9.026203e-09 
 9.784506e-01  9.095619e-09 
 9.788482e-01  9.138013e-09 
 9.792459e-01  9.169292e-09 
 9.796436e-01  9.202054e-09 
 9.800413e-01  9.030555e-09 
 9.804390e-01  8.371470e-09 
 9.808367e-01  7.969639e-09 
 9.812344e-01  7.485859e-09 
 9.816321e-01  6.934775e-09 
 9.820298e-01  6.468952e-09 
 9.824275e-01  5.833032e-09 
 9.828252e-01  5.055872e-09 
 9.832229e-01  4.031432e-09 
 9.836206e-01  3.560450e-09 
 9.840183e-01  2.862831e-09 
 9.844160e-01  2.214071e-09 
 9.848137e-01  1.438729e-09 
 9.852114e-01  1.285133e-09 
 9.856091e-01  7.279610e-10 
 9.860068e-01  4.826838e-10 
 9.864045e-01  0.000000e+00 
 9.868022e-01  2.097224e-13 
 9.871999e-01  4.999395e-12 
 9.875976e-01  1.234237e-11 
 9.879952e-01  2.568874e-11 
 9.883929e-01  4.297107e-11 
 9.887906e-01  6.676355e-11 
 9.891883e-01  9.494392e-11 
 9.895860e-01  1.298633e-10 
 9.899837e-01  1.714927e-10 
 9.903814e-01  2.184350e-10 
 9.907791e-01  2.728463e-10 
 9.911768e-01  3.244948e-10 
 9.915745e-01  3.617723e-10 
 9.919722e-01  3.659943e-10 
 9.923699e-01  3.046534e-10 
 9.927676e-01  1.371076e-10 
 9.931653e-01 -1.669582e-10 
 9.935630e-01 -6.305920e-10 
 9.939607e-01 -1.278420e-09 
 9.943584e-01 -2.111952e-09 
 9.947561e-01 -3.080956e-09 
 9.951538e-01 -4.146171e-09 
 9.955515e-01 -5.268547e-09 
 9.959492e-01 -6.411827e-09 
 9.963469e-01 -7.548577e-09 
 9.967446e-01 -8.664004e-09 
 9.971422e-01 -9.755808e-09 
 9.975399e-01 -1.083030e-08 
 9.979376e-01 -1.190595e-08 
 9.983353e-01 -1.271240e-08 
 9.987330e-01 -1.223023e-08 
 9.991307e-01 -1.139269e-08 
 9.995284e-01 -1.110877e-08 
 9.999261e-01 -1.074719e-08 
 1.000324e+00 -1.053254e-08 
 1.000722e+00 -9.929188e-09 
 1.001119e+00 -9.900472e-09 
 1.001517e+00 -1.054421e-08 
 1.001915e+00 -9.973069e-09 
 1.002312e+00 -9.147799e-09 
 1.002710e+00 -7.479575e-09 
 1.003108e+00 -6.176513e-09 
 1.003505e+00 -4.679194e-09 
 1.003903e+00 -2.867738e-09 
 1.004301e+00 -1.522738e-09 
 1.004698e+00 -1.032779e-11 
 1.005096e+00  0.000000e+00 
 1.005494e+00  0.000000e+00 
 1.005892e+00  0.000000e+00 
 1.006289e+00  0.000000e+00 
 1.006687e+00  0.000000e+00 
 1.007085e+00  0.000000e+00 
 1.007482e+00  0.000000e+00 
 1.007880e+00  0.000000e+00 
 1.008278e+00  0.000000e+00 
 1.008675e+00  0.000000e+00 
 1.009073e+00  0.000000e+00 
 1.009471e+00  0.000000e+00 
 1.009869e+00  0.000000e+00 
 1.010266e+00  0.000000e+00 
 1.010664e+00  0.000000e+00 
 1.011062e+00  0.000000e+00 
 1.011459e+00  0.000000e+00 
 1.011857e+00 -2.167082e-11 
 1.012255e+00 -8.255514e-11 
 1.012652e+00 -2.025124e-10 
 1.013050e+00 -3.888785e-10 
 1.013448e+00 -6.452931e-10 
 1.013845e+00 -9.705892e-10 
 1.014243e+00 -1.355538e-09 
 1.014641e+00 -1.786479e-09 
 1.015039e+00 -2.206980e-09 
 1.015436e+00 -2.571548e-09 
 1.015834e+00 -2.880740e-09 
 1.016232e+00 -3.141816e-09 
 1.016629e+00 -3.370982e-09 
 1.017027e+00 -3.584700e-09 
 1.017425e+00 -3.798867e-09 
 1.017822e+00 -4.032890e-09 
 1.018220e+00 -4.304212e-09 
 1.018618e+00 -4.621956e-09 
 1.019016e+00 -4.987889e-09 
 1.019413e+00 -5.400058e-09 
 1.019811e+00 -5.854583e-09 
 1.020209e+00 -6.343645e-09 
 1.020606e+00 -6.652893e-09 
 1.021004e+00 -5.979714e-09 
 1.021402e+00 -5.488880e-09 
 1.021799e+00 -4.361096e-09 
 1.022197e+00 -3.432995e-09 
 1.022595e+00 -2.259496e-09 
 1.022992e+00 -1.363531e-09 
 1.023390e+00 -3.260087e-10 
 1.023788e+00 -4.617085e-10 
 1.024186e+00 -6.080895e-10 
 1.024583e+00 -7.693302e-10 
 1.024981e+00 -9.235735e-10 
 1.025379e+00 -1.073397e-09 
 1.025776e+00 -1.207095e-09 
 1.026174e+00 -1.326977e-09 
 1.026572e+00 -1.442746e-09 
 1.026969e+00 -1.564671e-09 
 1.027367e+00 -1.703829e-09 
 1.027765e+00 -1.859787e-09 
 1.028163e+00 -2.034177e-09 
 1.028560e+00 -2.213605e-09 
 1.028958e+00 -2.400106e-09 
 1.029356e+00 -2.595148e-09 
 1.029753e+00 -2.803348e-09 
 1.030151e+00 -3.013410e-09 
 1.030549e+00 -3.212196e-09 
 1.030946e+00 -3.313504e-09 
 1.031344e+00 -3.437313e-09 
 1.031742e+00 -3.402973e-09 
 1.032139e+00 -3.286882e-09 
 1.032537e+00 -3.090695e-09 
 1.032935e+00 -2.891751e-09 
 1.033333e+00 -2.530351e-09 
 1.033730e+00 -2.094705e-09 
 1.034128e+00 -1.907874e-09 
 1.034526e+00 -1.320564e-09 
 1.034923e+00 -1.090925e-09 
 1.035321e+00 -6.972916e-10 
 1.035719e+00 -4.703094e-10 
 1.036116e+00  0.000000e+00 
 1.036514e+00  0.000000e+00 
 1.036912e+00  0.000000e+00 
 1.037310e+00  0.000000e+00 
 1.037707e+00  0.000000e+00 
 1.038105e+00  0.000000e+00 
 1.038503e+00  0.000000e+00 
 1.038900e+00  0.000000e+00 
 1.039298e+00  0.000000e+00 
 1.039696e+00  0.000000e+00 
 1.040093e+00  0.000000e+00 
 1.040491e+00  0.000000e+00 
 1.040889e+00  0.000000e+00 
 1.041286e+00  0.000000e+00 
 1.041684e+00  0.000000e+00 
 1.042082e+00  0.000000e+00 
 1.042480e+00  0.000000e+00 
 1.042877e+00  0.000000e+00 
 1.043275e+00  0.000000e+00 
 1.043673e+00  0.000000e+00 
 1.044070e+00  0.000000e+00 
 1.044468e+00  0.000000e+00 
 1.044866e+00  0.000000e+00 
 1.045263e+00  0.000000e+00 
 1.045661e+00  0.000000e+00 
 1.046059e+00  0.000000e+00 
 1.046457e+00  0.000000e+00 
 1.046854e+00  0.000000e+00 
 1.047252e+00  0.000000e+00 
 1.047650e+00  0.000000e+00 
 1.048047e+00  0.000000e+00 
 1.048445e+00  0.000000e+00 
 1.048843e+00  2.540457e-11 
 1.049240e+00  1.144007e-10 
 1.049638e+00  2.883940e-10 
 1.050036e+00  5.559650e-10 
 1.050433e+00  9.178328e-10 
 1.050831e+00  1.383598e-09 
 1.051229e+00  1.935743e-09 
 1.051627e+00  2.500932e-09 
 1.052024e+00  3.036891e-09 
 1.052422e+00  3.541435e-09 
 1.052820e+00  4.014828e-09 
 1.053217e+00  4.454600e-09 
 1.053615e+00  4.856720e-09 
 1.054013e+00  5.218986e-09 
 1.054410e+00  5.537573e-09 
 1.054808e+00  5.810590e-09 
 1.055206e+00  6.042528e-09 
 1.055604e+00  6.245111e-09 
 1.056001e+00  6.432078e-09 
 1.056399e+00  6.615769e-09 
 1.056797e+00  6.807473e-09 
 1.057194e+00  7.019266e-09 
 1.057592e+00  6.601916e-09 
 1.057990e+00  5.960249e-09 
 1.058387e+00  4.774020e-09 
 1.058785e+00  3.895908e-09 
 1.059183e+00  2.909220e-09 
 1.059580e+00  2.037672e-09 
 1.059978e+00  7.312618e-10 
 1.060376e+00  0.000000e+00 
 1.060774e+00  0.000000e+00 
 1.061171e+00  3.291977e-12 
 1.061569e+00  7.525652e-11 
 1.061967e+00  2.653466e-10 
 1.062364e+00  5.904161e-10 
 1.062762e+00  1.056966e-09 
 1.063160e+00  1.678712e-09 
 1.063557e+00  2.453225e-09 
 1.063955e+00  3.280298e-09 
 1.064353e+00  4.098927e-09 
 1.064751e+00  4.921707e-09 
 1.065148e+00  5.762231e-09 
 1.065546e+00  6.629705e-09 
 1.065944e+00  7.528641e-09 
 1.066341e+00  8.458835e-09 
 1.066739e+00  9.416846e-09 
 1.067137e+00  1.039255e-08 
 1.067534e+00  1.136546e-08 
 1.067932e+00  1.231544e-08 
 1.068330e+00  1.322826e-08 
 1.068727e+00  1.409138e-08 
 1.069125e+00  1.488950e-08 
 1.069523e+00  1.560666e-08 
 1.069921e+00  1.623305e-08 
 1.070318e+00  1.676923e-08 
 1.070716e+00  1.494450e-08 
 1.071114e+00  1.242747e-08 
 1.071511e+00  1.052791e-08 
 1.071909e+00  9.170447e-09 
 1.072307e+00  8.849934e-09 
 1.072704e+00  6.851858e-09 
 1.073102e+00  5.419384e-09 
 1.073500e+00  6.044982e-09 
 1.073898e+00  4.840764e-09 
 1.074295e+00  4.916677e-09 
 1.074693e+00  5.611509e-09 
 1.075091e+00  5.794234e-09 
 1.075488e+00  5.667806e-09 
 1.075886e+00  6.342371e-09 
 1.076284e+00  6.983428e-09 
 1.076681e+00  7.580824e-09 
 1.077079e+00  8.120974e-09 
 1.077477e+00  8.592341e-09 
 1.077874e+00  8.986337e-09 
 1.078272e+00  9.300060e-09 
 1.078670e+00  9.541368e-09 
 1.079068e+00  9.696223e-09 
 1.079465e+00  9.780750e-09 
 1.079863e+00  9.820166e-09 
 1.080261e+00  9.812442e-09 
 1.080658e+00  9.780519e-09 
 1.081056e+00  9.726751e-09 
 1.081454e+00  9.385332e-09 
 1.081851e+00  7.915646e-09 
 1.082249e+00  6.860679e-09 
 1.082647e+00  5.584747e-09 
 1.083045e+00  4.621839e-09 
 1.083442e+00  3.972106e-09 
 1.083840e+00  3.135403e-09 
 1.084238e+00  2.340563e-09 
 1.084635e+00  2.171016e-09 
 1.085033e+00  1.717224e-09 
 1.085431e+00  1.923915e-09 
 1.085828e+00  2.134569e-09 
 1.086226e+00  2.332744e-09 
 1.086624e+00  2.505375e-09 
 1.087021e+00  2.636655e-09 
 1.087419e+00  2.708181e-09 
 1.087817e+00  2.705535e-09 
 1.088215e+00  2.621661e-09 
 1.088612e+00  2.457929e-09 
 1.089010e+00  2.226883e-09 
 1.089408e+00  1.948655e-09 
 1.089805e+00  1.640497e-09 
 1.090203e+00  1.316384e-09 
 1.090601e+00  9.982529e-10 
 1.090998e+00  7.174716e-10 
 1.091396e+00  5.740850e-10 
 1.091794e+00  5.165646e-10 
 1.092192e+00  5.825671e-10 
 1.092589e+00  7.050889e-10 
 1.092987e+00  8.564644e-10 
 1.093385e+00  9.726316e-10 
 1.093782e+00  1.073551e-09 
 1.094180e+00  1.101592e-09 
 1.094578e+00  1.158377e-09 
 1.094975e+00  1.174476e-09 
 1.095373e+00  1.146953e-09 
 1.095771e+00  1.073940e-09 
 1.096168e+00  9.547138e-10 
 1.096566e+00  7.867008e-10 
 1.096964e+00  5.646673e-10 
 1.097362e+00  2.825370e-10 
 1.097759e+00 -6.645090e-11 
 1.098157e+00 -4.851857e-10 
 1.098555e+00 -9.710930e-10 
 1.098952e+00 -1.518606e-09 
 1.099350e+00 -2.124211e-09 
 1.099748e+00 -2.784536e-09 
 1.100145e+00 -3.491787e-09 
 1.100543e+00 -4.231206e-09 
 1.100941e+00 -3.867016e-09 
 1.101339e+00 -3.460793e-09 
 1.101736e+00 -2.647819e-09 
 1.102134e+00 -2.004990e-09 
 1.102532e+00 -1.413227e-09 
 1.102929e+00 -8.170981e-10 
 1.103327e+00 -5.300467e-10 
 1.103725e+00 -7.930753e-10 
 1.104122e+00 -1.119744e-09 
 1.104520e+00 -1.507552e-09 
 1.104918e+00 -1.940211e-09 
 1.105315e+00 -2.383118e-09 
 1.105713e+00 -2.844925e-09 
 1.106111e+00 -3.337172e-09 
 1.106509e+00 -3.867624e-09 
 1.106906e+00 -4.439847e-09 
 1.107304e+00 -5.052492e-09 
 1.107702e+00 -5.704251e-09 
 1.108099e+00 -6.393918e-09 
 1.108497e+00 -7.113788e-09 
 1.108895e+00 -7.847694e-09 
 1.109292e+00 -8.577565e-09 
 1.109690e+00 -9.287071e-09 
 1.110088e+00 -9.966240e-09 
 1.110486e+00 -1.061663e-08 
 1.110883e+00 -1.125097e-08 
 1.111281e+00 -1.188456e-08 
 1.111679e+00 -1.124348e-08 
 1.112076e+00 -1.035408e-08 
 1.112474e+00 -9.254541e-09 
 1.112872e+00 -8.452974e-09 
 1.113269e+00 -6.902498e-09 
 1.113667e+00 -5.785767e-09 
 1.114065e+00 -3.757270e-09 
 1.114462e+00 -3.306646e-09 
 1.114860e+00 -1.774471e-09 
 1.115258e+00 -1.956437e-09 
 1.115656e+00 -8.931462e-10 
 1.116053e+00 -1.169019e-09 
 1.116451e+00 -1.472167e-09 
 1.116849e+00 -1.795462e-09 
 1.117246e+00 -2.144814e-09 
 1.117644e+00 -2.527344e-09 
 1.118042e+00 -2.944507e-09 
 1.118439e+00 -3.392171e-09 
 1.118837e+00 -3.863091e-09 
 1.119235e+00 -4.349097e-09 
 1.119633e+00 -4.843284e-09 
 1.120030e+00 -5.342951e-09 
 1.120428e+00 -5.847382e-09 
 1.120826e+00 -6.361953e-09 
 1.121223e+00 -6.893029e-09 
 1.121621e+00 -7.445634e-09 
 1.122019e+00 -7.422389e-09 
 1.122416e+00 -6.768444e-09 
 1.122814e+00 -6.064587e-09 
 1.123212e+00 -4.729011e-09 
 1.123609e+00 -3.634698e-09 
 1.124007e+00 -3.407649e-09 
 1.124405e+00 -2.172381e-09 
 1.124803e+00 -8.542759e-10 
 1.125200e+00  0.000000e+00 
 1.125598e+00  0.000000e+00 
 1.125996e+00  0.000000e+00 
 1.126393e+00  0.000000e+00 
 1.126791e+00  0.000000e+00 
 1.127189e+00 -9.786803e-12 
 1.127586e+00 -2.842102e-11 
 1.127984e+00 -5.395094e-11 
 1.128382e+00 -9.931538e-11 
 1.128780e+00 -1.518166e-10 
 1.129177e+00 -2.290332e-10 
 1.129575e+00 -3.214283e-10 
 1.129973e+00 -4.468970e-10 
 1.130370e+00 -6.045475e-10 
 1.130768e+00 -8.093284e-10 
 1.131166e+00 -1.073215e-09 
 1.131563e+00 -1.399616e-09 
 1.131961e+00 -1.788859e-09 
 1.132359e+00 -2.240843e-09 
 1.132756e+00 -2.741005e-09 
 1.133154e+00 -3.261601e-09 
 1.133552e+00 -3.789942e-09 
 1.133950e+00 -4.324991e-09 
 1.134347e+00 -4.863499e-09 
