         time tilt_beam_... 
 6.181383e-01 -1.636254e-01 
 6.185360e-01 -1.635131e-01 
 6.189337e-01 -1.635553e-01 
 6.193314e-01 -1.638247e-01 
 6.197291e-01 -1.640238e-01 
 6.201268e-01 -1.642457e-01 
 6.205245e-01 -1.644363e-01 
 6.209222e-01 -1.643016e-01 
 6.213199e-01 -1.641037e-01 
 6.217176e-01 -1.637511e-01 
 6.221153e-01 -1.633613e-01 
 6.225130e-01 -1.628292e-01 
 6.229107e-01 -1.622112e-01 
 6.233084e-01 -1.614337e-01 
 6.237061e-01 -1.602824e-01 
 6.241037e-01 -1.587161e-01 
 6.245014e-01 -1.566509e-01 
 6.248991e-01 -1.541119e-01 
 6.252968e-01 -1.513965e-01 
 6.256945e-01 -1.485781e-01 
 6.260922e-01 -1.459303e-01 
 6.264899e-01 -1.434224e-01 
 6.268876e-01 -1.412264e-01 
 6.272853e-01 -1.392437e-01 
 6.276830e-01 -1.374144e-01 
 6.280807e-01 -1.357297e-01 
 6.284784e-01 -1.342634e-01 
 6.288761e-01 -1.328272e-01 
 6.292738e-01 -1.315156e-01 
 6.296715e-01 -1.302541e-01 
 6.300692e-01 -1.288892e-01 
 6.304669e-01 -1.273372e-01 
 6.308646e-01 -1.254963e-01 
 6.312623e-01 -1.233649e-01 
 6.316600e-01 -1.211580e-01 
 6.320577e-01 -1.188776e-01 
 6.324554e-01 -1.164769e-01 
 6.328531e-01 -1.139750e-01 
 6.332507e-01 -1.113150e-01 
 6.336484e-01 -1.084244e-01 
 6.340461e-01 -1.053983e-01 
 6.344438e-01 -1.022504e-01 
 6.348415e-01 -9.897820e-02 
 6.352392e-01 -9.583328e-02 
 6.356369e-01 -9.285319e-02 
 6.360346e-01 -8.989066e-02 
 6.364323e-01 -8.700412e-02 
 6.368300e-01 -8.416981e-02 
 6.372277e-01 -8.131158e-02 
 6.376254e-01 -7.845491e-02 
 6.380231e-01 -7.566578e-02 
 6.384208e-01 -7.304224e-02 
 6.388185e-01 -7.044142e-02 
 6.392162e-01 -6.772230e-02 
 6.396139e-01 -6.490811e-02 
 6.400116e-01 -6.196083e-02 
 6.404093e-01 -5.881462e-02 
 6.408070e-01 -5.551930e-02 
 6.412047e-01 -5.209894e-02 
 6.416024e-01 -4.868901e-02 
 6.420001e-01 -4.513443e-02 
 6.423977e-01 -4.137136e-02 
 6.427954e-01 -3.747933e-02 
 6.431931e-01 -3.331838e-02 
 6.435908e-01 -2.893328e-02 
 6.439885e-01 -2.442930e-02 
 6.443862e-01 -1.985322e-02 
 6.447839e-01 -1.543897e-02 
 6.451816e-01 -1.132340e-02 
 6.455793e-01 -7.578955e-03 
 6.459770e-01 -4.171076e-03 
 6.463747e-01 -1.030929e-03 
 6.467724e-01  2.056224e-03 
 6.471701e-01  5.020232e-03 
 6.475678e-01  7.894602e-03 
 6.479655e-01  1.065584e-02 
 6.483632e-01  1.345511e-02 
 6.487609e-01  1.622020e-02 
 6.491586e-01  1.926553e-02 
 6.495563e-01  2.256034e-02 
 6.499540e-01  2.621106e-02 
 6.503517e-01  3.014770e-02 
 6.507494e-01  3.428760e-02 
 6.511471e-01  3.849141e-02 
 6.515447e-01  4.251270e-02 
 6.519424e-01  4.649232e-02 
 6.523401e-01  5.047328e-02 
 6.527378e-01  5.440453e-02 
 6.531355e-01  5.816768e-02 
 6.535332e-01  6.171300e-02 
 6.539309e-01  6.494997e-02 
 6.543286e-01  6.776490e-02 
 6.547263e-01  7.016388e-02 
 6.551240e-01  7.228417e-02 
 6.555217e-01  7.419666e-02 
 6.559194e-01  7.614868e-02 
 6.563171e-01  7.824585e-02 
 6.567148e-01  8.045841e-02 
 6.571125e-01  8.287287e-02 
 6.575102e-01  8.541924e-02 
 6.579079e-01  8.810480e-02 
 6.583056e-01  9.090638e-02 
 6.587033e-01  9.374516e-02 
 6.591010e-01  9.635840e-02 
 6.594987e-01  9.880639e-02 
 6.598964e-01  1.010225e-01 
 6.602941e-01  1.029112e-01 
 6.606917e-01  1.047063e-01 
 6.610894e-01  1.064102e-01 
 6.614871e-01  1.079977e-01 
 6.618848e-01  1.095691e-01 
 6.622825e-01  1.111826e-01 
 6.626802e-01  1.126963e-01 
 6.630779e-01  1.139773e-01 
 6.634756e-01  1.149789e-01 
 6.638733e-01  1.156141e-01 
 6.642710e-01  1.160868e-01 
 6.646687e-01  1.163819e-01 
 6.650664e-01  1.165154e-01 
 6.654641e-01  1.165909e-01 
 6.658618e-01  1.167152e-01 
 6.662595e-01  1.167630e-01 
 6.666572e-01  1.168469e-01 
 6.670549e-01  1.169897e-01 
 6.674526e-01  1.173942e-01 
 6.678503e-01  1.178588e-01 
 6.682480e-01  1.185092e-01 
 6.686457e-01  1.194742e-01 
 6.690434e-01  1.207143e-01 
 6.694411e-01  1.220194e-01 
 6.698387e-01  1.231731e-01 
 6.702364e-01  1.240817e-01 
 6.706341e-01  1.246712e-01 
 6.710318e-01  1.248702e-01 
 6.714295e-01  1.247889e-01 
 6.718272e-01  1.244592e-01 
 6.722249e-01  1.239932e-01 
 6.726226e-01  1.233890e-01 
 6.730203e-01  1.226523e-01 
 6.734180e-01  1.217521e-01 
 6.738157e-01  1.206276e-01 
 6.742134e-01  1.192435e-01 
 6.746111e-01  1.178123e-01 
 6.750088e-01  1.164586e-01 
 6.754065e-01  1.152988e-01 
 6.758042e-01  1.145226e-01 
 6.762019e-01  1.139832e-01 
 6.765996e-01  1.137334e-01 
 6.769973e-01  1.136644e-01 
 6.773950e-01  1.136973e-01 
 6.777927e-01  1.135991e-01 
 6.781904e-01  1.132288e-01 
 6.785880e-01  1.126822e-01 
 6.789857e-01  1.118821e-01 
 6.793834e-01  1.106656e-01 
 6.797811e-01  1.092818e-01 
 6.801788e-01  1.076901e-01 
 6.805765e-01  1.059166e-01 
 6.809742e-01  1.039358e-01 
 6.813719e-01  1.017463e-01 
 6.817696e-01  9.948647e-02 
 6.821673e-01  9.705827e-02 
 6.825650e-01  9.461289e-02 
 6.829627e-01  9.218486e-02 
 6.833604e-01  8.976235e-02 
 6.837581e-01  8.730250e-02 
 6.841558e-01  8.480644e-02 
 6.845535e-01  8.238874e-02 
 6.849512e-01  7.994177e-02 
 6.853489e-01  7.773621e-02 
 6.857466e-01  7.582730e-02 
 6.861443e-01  7.403290e-02 
 6.865420e-01  7.236462e-02 
 6.869397e-01  7.069807e-02 
 6.873374e-01  6.889677e-02 
 6.877350e-01  6.692450e-02 
 6.881327e-01  6.479659e-02 
 6.885304e-01  6.245687e-02 
 6.889281e-01  5.994941e-02 
 6.893258e-01  5.710615e-02 
 6.897235e-01  5.413452e-02 
 6.901212e-01  5.091543e-02 
 6.905189e-01  4.751185e-02 
 6.909166e-01  4.395109e-02 
 6.913143e-01  4.033761e-02 
 6.917120e-01  3.675494e-02 
 6.921097e-01  3.299658e-02 
 6.925074e-01  2.937613e-02 
 6.929051e-01  2.567017e-02 
 6.933028e-01  2.185206e-02 
 6.937005e-01  1.813521e-02 
 6.940982e-01  1.464976e-02 
 6.944959e-01  1.149673e-02 
 6.948936e-01  8.358750e-03 
 6.952913e-01  5.418836e-03 
 6.956890e-01  2.384782e-03 
 6.960867e-01 -7.249455e-04 
 6.964844e-01 -3.966522e-03 
 6.968820e-01 -7.256024e-03 
 6.972797e-01 -1.075171e-02 
 6.976774e-01 -1.444266e-02 
 6.980751e-01 -1.826094e-02 
 6.984728e-01 -2.196716e-02 
 6.988705e-01 -2.586623e-02 
 6.992682e-01 -2.990873e-02 
 6.996659e-01 -3.408630e-02 
 7.000636e-01 -3.820549e-02 
 7.004613e-01 -4.223605e-02 
 7.008590e-01 -4.604540e-02 
 7.012567e-01 -4.956767e-02 
 7.016544e-01 -5.294704e-02 
 7.020521e-01 -5.622232e-02 
 7.024498e-01 -5.943816e-02 
 7.028475e-01 -6.264983e-02 
 7.032452e-01 -6.581604e-02 
 7.036429e-01 -6.897552e-02 
 7.040406e-01 -7.197478e-02 
 7.044383e-01 -7.502841e-02 
 7.048360e-01 -7.800560e-02 
 7.052337e-01 -8.087484e-02 
 7.056314e-01 -8.368453e-02 
 7.060290e-01 -8.670416e-02 
 7.064267e-01 -8.987708e-02 
 7.068244e-01 -9.320209e-02 
 7.072221e-01 -9.668687e-02 
 7.076198e-01 -1.001641e-01 
 7.080175e-01 -1.035458e-01 
 7.084152e-01 -1.067592e-01 
 7.088129e-01 -1.099244e-01 
 7.092106e-01 -1.129619e-01 
 7.096083e-01 -1.160087e-01 
 7.100060e-01 -1.189104e-01 
 7.104037e-01 -1.218232e-01 
 7.108014e-01 -1.246826e-01 
 7.111991e-01 -1.273653e-01 
 7.115968e-01 -1.298935e-01 
 7.119945e-01 -1.322276e-01 
 7.123922e-01 -1.343273e-01 
 7.127899e-01 -1.363968e-01 
 7.131876e-01 -1.382506e-01 
 7.135853e-01 -1.398873e-01 
 7.139830e-01 -1.413269e-01 
 7.143807e-01 -1.429185e-01 
 7.147784e-01 -1.444980e-01 
 7.151760e-01 -1.464357e-01 
 7.155737e-01 -1.487820e-01 
 7.159714e-01 -1.513300e-01 
 7.163691e-01 -1.539739e-01 
 7.167668e-01 -1.563802e-01 
 7.171645e-01 -1.584181e-01 
 7.175622e-01 -1.600691e-01 
 7.179599e-01 -1.613119e-01 
 7.183576e-01 -1.622313e-01 
 7.187553e-01 -1.628002e-01 
 7.191530e-01 -1.631330e-01 
 7.195507e-01 -1.631526e-01 
 7.199484e-01 -1.628696e-01 
 7.203461e-01 -1.623097e-01 
 7.207438e-01 -1.614407e-01 
 7.211415e-01 -1.604708e-01 
 7.215392e-01 -1.596159e-01 
 7.219369e-01 -1.589741e-01 
 7.223346e-01 -1.584817e-01 
 7.227323e-01 -1.581460e-01 
 7.231300e-01 -1.578889e-01 
 7.235277e-01 -1.576523e-01 
 7.239254e-01 -1.572518e-01 
 7.243230e-01 -1.568908e-01 
 7.247207e-01 -1.565283e-01 
 7.251184e-01 -1.560937e-01 
 7.255161e-01 -1.557046e-01 
 7.259138e-01 -1.553081e-01 
 7.263115e-01 -1.548377e-01 
 7.267092e-01 -1.541322e-01 
 7.271069e-01 -1.532671e-01 
 7.275046e-01 -1.522116e-01 
 7.279023e-01 -1.506662e-01 
 7.283000e-01 -1.489390e-01 
 7.286977e-01 -1.469280e-01 
 7.290954e-01 -1.448838e-01 
 7.294931e-01 -1.426791e-01 
 7.298908e-01 -1.404215e-01 
 7.302885e-01 -1.381718e-01 
 7.306862e-01 -1.358701e-01 
 7.310839e-01 -1.336093e-01 
 7.314816e-01 -1.313496e-01 
 7.318793e-01 -1.291308e-01 
 7.322770e-01 -1.267608e-01 
 7.326747e-01 -1.243750e-01 
 7.330724e-01 -1.222595e-01 
 7.334700e-01 -1.201004e-01 
 7.338677e-01 -1.180860e-01 
 7.342654e-01 -1.162265e-01 
 7.346631e-01 -1.145919e-01 
 7.350608e-01 -1.128750e-01 
 7.354585e-01 -1.112857e-01 
 7.358562e-01 -1.097050e-01 
 7.362539e-01 -1.078788e-01 
 7.366516e-01 -1.057990e-01 
 7.370493e-01 -1.033523e-01 
 7.374470e-01 -1.006147e-01 
 7.378447e-01 -9.745989e-02 
 7.382424e-01 -9.408078e-02 
 7.386401e-01 -9.053783e-02 
 7.390378e-01 -8.712760e-02 
 7.394355e-01 -8.380520e-02 
 7.398332e-01 -8.079143e-02 
 7.402309e-01 -7.809886e-02 
 7.406286e-01 -7.580033e-02 
 7.410263e-01 -7.366850e-02 
 7.414240e-01 -7.158502e-02 
 7.418217e-01 -6.953752e-02 
 7.422194e-01 -6.752213e-02 
 7.426170e-01 -6.565087e-02 
 7.430147e-01 -6.386935e-02 
 7.434124e-01 -6.214170e-02 
 7.438101e-01 -6.046641e-02 
 7.442078e-01 -5.858427e-02 
 7.446055e-01 -5.654854e-02 
 7.450032e-01 -5.440251e-02 
 7.454009e-01 -5.197788e-02 
 7.457986e-01 -4.931160e-02 
 7.461963e-01 -4.621392e-02 
 7.465940e-01 -4.281695e-02 
 7.469917e-01 -3.925086e-02 
 7.473894e-01 -3.553110e-02 
 7.477871e-01 -3.183530e-02 
 7.481848e-01 -2.825718e-02 
 7.485825e-01 -2.498244e-02 
 7.489802e-01 -2.194245e-02 
 7.493779e-01 -1.893100e-02 
 7.497756e-01 -1.597772e-02 
 7.501733e-01 -1.303026e-02 
 7.505710e-01 -1.017995e-02 
 7.509687e-01 -7.463940e-03 
 7.513663e-01 -4.865524e-03 
 7.517640e-01 -2.213148e-03 
 7.521617e-01  5.134283e-04 
 7.525594e-01  3.418592e-03 
 7.529571e-01  6.583260e-03 
 7.533548e-01  1.001218e-02 
 7.537525e-01  1.335784e-02 
 7.541502e-01  1.665497e-02 
 7.545479e-01  1.988274e-02 
 7.549456e-01  2.297275e-02 
 7.553433e-01  2.595838e-02 
 7.557410e-01  2.913449e-02 
 7.561387e-01  3.252283e-02 
 7.565364e-01  3.602679e-02 
 7.569341e-01  3.949350e-02 
 7.573318e-01  4.301205e-02 
 7.577295e-01  4.635748e-02 
 7.581272e-01  4.939509e-02 
 7.585249e-01  5.208367e-02 
 7.589226e-01  5.449268e-02 
 7.593203e-01  5.665306e-02 
 7.597180e-01  5.871210e-02 
 7.601157e-01  6.066132e-02 
 7.605133e-01  6.260358e-02 
 7.609110e-01  6.463672e-02 
 7.613087e-01  6.650978e-02 
 7.617064e-01  6.857511e-02 
 7.621041e-01  7.071442e-02 
 7.625018e-01  7.284242e-02 
 7.628995e-01  7.503166e-02 
 7.632972e-01  7.731684e-02 
 7.636949e-01  7.968110e-02 
 7.640926e-01  8.206652e-02 
 7.644903e-01  8.457902e-02 
 7.648880e-01  8.711394e-02 
 7.652857e-01  8.955791e-02 
 7.656834e-01  9.187036e-02 
 7.660811e-01  9.396794e-02 
 7.664788e-01  9.590167e-02 
 7.668765e-01  9.750107e-02 
 7.672742e-01  9.859844e-02 
 7.676719e-01  9.931257e-02 
 7.680696e-01  9.972423e-02 
 7.684673e-01  9.995727e-02 
 7.688650e-01  1.000889e-01 
 7.692627e-01  1.002924e-01 
 7.696603e-01  1.004699e-01 
 7.700580e-01  1.006576e-01 
 7.704557e-01  1.009063e-01 
 7.708534e-01  1.011326e-01 
 7.712511e-01  1.015056e-01 
 7.716488e-01  1.018354e-01 
 7.720465e-01  1.023605e-01 
 7.724442e-01  1.029479e-01 
 7.728419e-01  1.035407e-01 
 7.732396e-01  1.042227e-01 
 7.736373e-01  1.048216e-01 
 7.740350e-01  1.052965e-01 
 7.744327e-01  1.056476e-01 
 7.748304e-01  1.058421e-01 
 7.752281e-01  1.060438e-01 
 7.756258e-01  1.059871e-01 
 7.760235e-01  1.058774e-01 
 7.764212e-01  1.054201e-01 
 7.768189e-01  1.045344e-01 
 7.772166e-01  1.033965e-01 
 7.776143e-01  1.021892e-01 
 7.780120e-01  1.008270e-01 
 7.784097e-01  9.944519e-02 
 7.788073e-01  9.806392e-02 
 7.792050e-01  9.685742e-02 
 7.796027e-01  9.587589e-02 
 7.800004e-01  9.523875e-02 
 7.803981e-01  9.482614e-02 
 7.807958e-01  9.447355e-02 
 7.811935e-01  9.444506e-02 
 7.815912e-01  9.438729e-02 
 7.819889e-01  9.438482e-02 
 7.823866e-01  9.435798e-02 
 7.827843e-01  9.423301e-02 
 7.831820e-01  9.388445e-02 
 7.835797e-01  9.323234e-02 
 7.839774e-01  9.243558e-02 
 7.843751e-01  9.135995e-02 
 7.847728e-01  8.981673e-02 
 7.851705e-01  8.811219e-02 
 7.855682e-01  8.627165e-02 
 7.859659e-01  8.432454e-02 
 7.863636e-01  8.218581e-02 
 7.867613e-01  7.984100e-02 
 7.871590e-01  7.736235e-02 
 7.875567e-01  7.480058e-02 
 7.879543e-01  7.229340e-02 
 7.883520e-01  6.987430e-02 
 7.887497e-01  6.759003e-02 
 7.891474e-01  6.544440e-02 
 7.895451e-01  6.338915e-02 
 7.899428e-01  6.141543e-02 
 7.903405e-01  5.936093e-02 
 7.907382e-01  5.726120e-02 
 7.911359e-01  5.505340e-02 
 7.915336e-01  5.283880e-02 
 7.919313e-01  5.045928e-02 
 7.923290e-01  4.806084e-02 
 7.927267e-01  4.562103e-02 
 7.931244e-01  4.303288e-02 
 7.935221e-01  4.042908e-02 
 7.939198e-01  3.784718e-02 
 7.943175e-01  3.522944e-02 
 7.947152e-01  3.238965e-02 
 7.951129e-01  2.928811e-02 
 7.955106e-01  2.599727e-02 
 7.959083e-01  2.245418e-02 
 7.963060e-01  1.877536e-02 
 7.967037e-01  1.505238e-02 
 7.971013e-01  1.152047e-02 
 7.974990e-01  8.262567e-03 
 7.978967e-01  5.249286e-03 
 7.982944e-01  2.598616e-03 
 7.986921e-01  6.538124e-06 
 7.990898e-01 -2.564860e-03 
 7.994875e-01 -5.311507e-03 
 7.998852e-01 -8.077142e-03 
 8.002829e-01 -1.094693e-02 
 8.006806e-01 -1.384666e-02 
 8.010783e-01 -1.684383e-02 
 8.014760e-01 -1.982071e-02 
 8.018737e-01 -2.290998e-02 
 8.022714e-01 -2.610004e-02 
 8.026691e-01 -2.926221e-02 
 8.030668e-01 -3.271128e-02 
 8.034645e-01 -3.623770e-02 
 8.038622e-01 -3.983635e-02 
 8.042599e-01 -4.336970e-02 
 8.046576e-01 -4.683900e-02 
 8.050553e-01 -5.015493e-02 
 8.054530e-01 -5.326676e-02 
 8.058507e-01 -5.627311e-02 
 8.062483e-01 -5.905395e-02 
 8.066460e-01 -6.170783e-02 
 8.070437e-01 -6.422150e-02 
 8.074414e-01 -6.638247e-02 
 8.078391e-01 -6.820717e-02 
 8.082368e-01 -6.989925e-02 
 8.086345e-01 -7.154073e-02 
 8.090322e-01 -7.308388e-02 
 8.094299e-01 -7.486704e-02 
 8.098276e-01 -7.701880e-02 
 8.102253e-01 -7.946034e-02 
 8.106230e-01 -8.218520e-02 
 8.110207e-01 -8.501171e-02 
 8.114184e-01 -8.778430e-02 
 8.118161e-01 -9.030179e-02 
 8.122138e-01 -9.258868e-02 
 8.126115e-01 -9.478556e-02 
 8.130092e-01 -9.691389e-02 
 8.134069e-01 -9.903301e-02 
 8.138046e-01 -1.009353e-01 
 8.142023e-01 -1.027669e-01 
 8.146000e-01 -1.043436e-01 
 8.149977e-01 -1.058879e-01 
 8.153953e-01 -1.074349e-01 
 8.157930e-01 -1.088513e-01 
 8.161907e-01 -1.102054e-01 
 8.165884e-01 -1.115850e-01 
 8.169861e-01 -1.128166e-01 
 8.173838e-01 -1.141421e-01 
 8.177815e-01 -1.154835e-01 
 8.181792e-01 -1.168171e-01 
 8.185769e-01 -1.183118e-01 
 8.189746e-01 -1.199364e-01 
 8.193723e-01 -1.218745e-01 
 8.197700e-01 -1.238908e-01 
 8.201677e-01 -1.259900e-01 
 8.205654e-01 -1.280498e-01 
 8.209631e-01 -1.300079e-01 
 8.213608e-01 -1.320734e-01 
 8.217585e-01 -1.340277e-01 
 8.221562e-01 -1.356969e-01 
 8.225539e-01 -1.372120e-01 
 8.229516e-01 -1.385032e-01 
 8.233493e-01 -1.395582e-01 
 8.237470e-01 -1.403046e-01 
 8.241446e-01 -1.408772e-01 
 8.245423e-01 -1.413140e-01 
 8.249400e-01 -1.414778e-01 
 8.253377e-01 -1.413611e-01 
 8.257354e-01 -1.411402e-01 
 8.261331e-01 -1.406744e-01 
 8.265308e-01 -1.400539e-01 
 8.269285e-01 -1.394377e-01 
 8.273262e-01 -1.388511e-01 
 8.277239e-01 -1.384272e-01 
 8.281216e-01 -1.382185e-01 
 8.285193e-01 -1.382365e-01 
 8.289170e-01 -1.384474e-01 
 8.293147e-01 -1.388160e-01 
 8.297124e-01 -1.392106e-01 
 8.301101e-01 -1.394187e-01 
 8.305078e-01 -1.395072e-01 
 8.309055e-01 -1.392984e-01 
 8.313032e-01 -1.386928e-01 
 8.317009e-01 -1.378249e-01 
 8.320986e-01 -1.365951e-01 
 8.324963e-01 -1.351328e-01 
 8.328940e-01 -1.335266e-01 
 8.332916e-01 -1.316258e-01 
 8.336893e-01 -1.294385e-01 
 8.340870e-01 -1.271517e-01 
 8.344847e-01 -1.247764e-01 
 8.348824e-01 -1.223544e-01 
 8.352801e-01 -1.200791e-01 
 8.356778e-01 -1.178970e-01 
 8.360755e-01 -1.157408e-01 
 8.364732e-01 -1.137623e-01 
 8.368709e-01 -1.118353e-01 
 8.372686e-01 -1.099431e-01 
 8.376663e-01 -1.080055e-01 
 8.380640e-01 -1.062381e-01 
 8.384617e-01 -1.044749e-01 
 8.388594e-01 -1.027538e-01 
 8.392571e-01 -1.010968e-01 
 8.396548e-01 -9.941555e-02 
 8.400525e-01 -9.759571e-02 
 8.404502e-01 -9.552324e-02 
 8.408479e-01 -9.309371e-02 
 8.412456e-01 -9.043733e-02 
 8.416433e-01 -8.747750e-02 
 8.420410e-01 -8.435974e-02 
 8.424386e-01 -8.109662e-02 
 8.428363e-01 -7.777084e-02 
 8.432340e-01 -7.432633e-02 
 8.436317e-01 -7.095094e-02 
 8.440294e-01 -6.751593e-02 
 8.444271e-01 -6.425657e-02 
 8.448248e-01 -6.118703e-02 
 8.452225e-01 -5.832752e-02 
 8.456202e-01 -5.563067e-02 
 8.460179e-01 -5.313225e-02 
 8.464156e-01 -5.081943e-02 
 8.468133e-01 -4.867758e-02 
 8.472110e-01 -4.673087e-02 
 8.476087e-01 -4.476080e-02 
 8.480064e-01 -4.300063e-02 
 8.484041e-01 -4.112101e-02 
 8.488018e-01 -3.902005e-02 
 8.491995e-01 -3.666236e-02 
 8.495972e-01 -3.399457e-02 
 8.499949e-01 -3.097258e-02 
 8.503926e-01 -2.783537e-02 
 8.507903e-01 -2.480215e-02 
 8.511880e-01 -2.194448e-02 
 8.515856e-01 -1.919188e-02 
 8.519833e-01 -1.642708e-02 
 8.523810e-01 -1.368595e-02 
 8.527787e-01 -1.101466e-02 
 8.531764e-01 -8.391908e-03 
 8.535741e-01 -5.800278e-03 
 8.539718e-01 -3.280164e-03 
 8.543695e-01 -9.174368e-04 
 8.547672e-01  1.499477e-03 
 8.551649e-01  3.821352e-03 
 8.555626e-01  6.057100e-03 
 8.559603e-01  8.291886e-03 
 8.563580e-01  1.042243e-02 
 8.567557e-01  1.264044e-02 
 8.571534e-01  1.488668e-02 
 8.575511e-01  1.712959e-02 
 8.579488e-01  1.956586e-02 
 8.583465e-01  2.220772e-02 
 8.587442e-01  2.518366e-02 
 8.591419e-01  2.810679e-02 
 8.595396e-01  3.115571e-02 
 8.599373e-01  3.434264e-02 
 8.603350e-01  3.759800e-02 
 8.607326e-01  4.087203e-02 
 8.611303e-01  4.406150e-02 
 8.615280e-01  4.704847e-02 
 8.619257e-01  4.973133e-02 
 8.623234e-01  5.215220e-02 
 8.627211e-01  5.443068e-02 
 8.631188e-01  5.662456e-02 
 8.635165e-01  5.876195e-02 
 8.639142e-01  6.085782e-02 
 8.643119e-01  6.288923e-02 
 8.647096e-01  6.476048e-02 
 8.651073e-01  6.623534e-02 
 8.655050e-01  6.748662e-02 
 8.659027e-01  6.860506e-02 
 8.663004e-01  6.982851e-02 
 8.666981e-01  7.124252e-02 
 8.670958e-01  7.292246e-02 
 8.674935e-01  7.470146e-02 
 8.678912e-01  7.659808e-02 
 8.682889e-01  7.868447e-02 
 8.686866e-01  8.088827e-02 
 8.690843e-01  8.309451e-02 
 8.694820e-01  8.528408e-02 
 8.698796e-01  8.744255e-02 
 8.702773e-01  8.929550e-02 
 8.706750e-01  9.090549e-02 
 8.710727e-01  9.215478e-02 
 8.714704e-01  9.298500e-02 
 8.718681e-01  9.352699e-02 
 8.722658e-01  9.373024e-02 
 8.726635e-01  9.372412e-02 
 8.730612e-01  9.357885e-02 
 8.734589e-01  9.343058e-02 
 8.738566e-01  9.330107e-02 
 8.742543e-01  9.324215e-02 
 8.746520e-01  9.340350e-02 
 8.750497e-01  9.361019e-02 
 8.754474e-01  9.398694e-02 
 8.758451e-01  9.441449e-02 
 8.762428e-01  9.488791e-02 
 8.766405e-01  9.541601e-02 
 8.770382e-01  9.612196e-02 
 8.774359e-01  9.691102e-02 
 8.778336e-01  9.765586e-02 
 8.782313e-01  9.843937e-02 
 8.786290e-01  9.905129e-02 
 8.790266e-01  9.938681e-02 
 8.794243e-01  9.942730e-02 
 8.798220e-01  9.915048e-02 
 8.802197e-01  9.855604e-02 
 8.806174e-01  9.765970e-02 
 8.810151e-01  9.656209e-02 
 8.814128e-01  9.558364e-02 
 8.818105e-01  9.449663e-02 
 8.822082e-01  9.358105e-02 
 8.826059e-01  9.279746e-02 
 8.830036e-01  9.201330e-02 
 8.834013e-01  9.123942e-02 
 8.837990e-01  9.041038e-02 
 8.841967e-01  8.938188e-02 
 8.845944e-01  8.828132e-02 
 8.849921e-01  8.724509e-02 
 8.853898e-01  8.629133e-02 
 8.857875e-01  8.549466e-02 
 8.861852e-01  8.496369e-02 
 8.865829e-01  8.461164e-02 
 8.869806e-01  8.438418e-02 
 8.873783e-01  8.413297e-02 
 8.877760e-01  8.373932e-02 
 8.881736e-01  8.338295e-02 
 8.885713e-01  8.291502e-02 
 8.889690e-01  8.225718e-02 
 8.893667e-01  8.130663e-02 
 8.897644e-01  8.015521e-02 
 8.901621e-01  7.861820e-02 
 8.905598e-01  7.677039e-02 
 8.909575e-01  7.460088e-02 
 8.913552e-01  7.228160e-02 
 8.917529e-01  6.990359e-02 
 8.921506e-01  6.766949e-02 
 8.925483e-01  6.576134e-02 
 8.929460e-01  6.411838e-02 
 8.933437e-01  6.259615e-02 
 8.937414e-01  6.108357e-02 
 8.941391e-01  5.951742e-02 
 8.945368e-01  5.796488e-02 
 8.949345e-01  5.638778e-02 
 8.953322e-01  5.474144e-02 
 8.957299e-01  5.305613e-02 
 8.961276e-01  5.124557e-02 
 8.965253e-01  4.924111e-02 
 8.969229e-01  4.709140e-02 
 8.973206e-01  4.474156e-02 
 8.977183e-01  4.203261e-02 
 8.981160e-01  3.924618e-02 
 8.985137e-01  3.624337e-02 
 8.989114e-01  3.299585e-02 
 8.993091e-01  2.969064e-02 
 8.997068e-01  2.625325e-02 
 9.001045e-01  2.283644e-02 
 9.005022e-01  1.937383e-02 
 9.008999e-01  1.610731e-02 
 9.012976e-01  1.305209e-02 
 9.016953e-01  1.023995e-02 
 9.020930e-01  7.611409e-03 
 9.024907e-01  5.203321e-03 
 9.028884e-01  2.787306e-03 
 9.032861e-01  2.184559e-04 
 9.036838e-01 -2.409118e-03 
 9.040815e-01 -5.281711e-03 
 9.044792e-01 -8.265468e-03 
 9.048769e-01 -1.134946e-02 
 9.052746e-01 -1.437103e-02 
 9.056723e-01 -1.745053e-02 
 9.060699e-01 -2.052584e-02 
 9.064676e-01 -2.358119e-02 
 9.068653e-01 -2.672882e-02 
 9.072630e-01 -3.011564e-02 
 9.076607e-01 -3.353816e-02 
 9.080584e-01 -3.679887e-02 
 9.084561e-01 -4.010029e-02 
 9.088538e-01 -4.336928e-02 
 9.092515e-01 -4.661909e-02 
 9.096492e-01 -4.968420e-02 
 9.100469e-01 -5.275823e-02 
 9.104446e-01 -5.560731e-02 
 9.108423e-01 -5.822543e-02 
 9.112400e-01 -6.069412e-02 
 9.116377e-01 -6.294791e-02 
 9.120354e-01 -6.504202e-02 
 9.124331e-01 -6.709043e-02 
 9.128308e-01 -6.924867e-02 
 9.132285e-01 -7.163301e-02 
 9.136262e-01 -7.404614e-02 
 9.140239e-01 -7.663703e-02 
 9.144216e-01 -7.927781e-02 
 9.148193e-01 -8.186304e-02 
 9.152169e-01 -8.448938e-02 
 9.156146e-01 -8.721892e-02 
 9.160123e-01 -9.009329e-02 
 9.164100e-01 -9.293561e-02 
 9.168077e-01 -9.579027e-02 
 9.172054e-01 -9.872622e-02 
 9.176031e-01 -1.014525e-01 
 9.180008e-01 -1.038724e-01 
