         time tilt_low_s... 
 2.311924e+00 -4.350940e-02 
 2.312322e+00 -4.486690e-02 
 2.312719e+00 -4.584562e-02 
 2.313117e+00 -4.645371e-02 
 2.313515e+00 -4.652374e-02 
 2.313912e+00 -4.613701e-02 
 2.314310e+00 -4.534181e-02 
 2.314708e+00 -4.400873e-02 
 2.315106e+00 -4.238804e-02 
 2.315503e+00 -4.062072e-02 
 2.315901e+00 -3.857187e-02 
 2.316299e+00 -3.617750e-02 
 2.316696e+00 -3.350692e-02 
 2.317094e+00 -3.101312e-02 
 2.317492e+00 -2.876596e-02 
 2.317889e+00 -2.712808e-02 
 2.318287e+00 -2.603427e-02 
 2.318685e+00 -2.539437e-02 
 2.319083e+00 -2.540338e-02 
 2.319480e+00 -2.612812e-02 
 2.319878e+00 -2.743356e-02 
 2.320276e+00 -2.905605e-02 
 2.320673e+00 -3.076119e-02 
 2.321071e+00 -3.257281e-02 
 2.321469e+00 -3.397865e-02 
 2.321866e+00 -3.514921e-02 
 2.322264e+00 -3.581759e-02 
 2.322662e+00 -3.587270e-02 
 2.323059e+00 -3.512280e-02 
 2.323457e+00 -3.367893e-02 
 2.323855e+00 -3.173376e-02 
 2.324253e+00 -2.945307e-02 
 2.324650e+00 -2.709338e-02 
 2.325048e+00 -2.461067e-02 
 2.325446e+00 -2.216291e-02 
 2.325843e+00 -1.998376e-02 
 2.326241e+00 -1.842599e-02 
 2.326639e+00 -1.741247e-02 
 2.327036e+00 -1.694782e-02 
 2.327434e+00 -1.710104e-02 
 2.327832e+00 -1.744319e-02 
 2.328230e+00 -1.801693e-02 
 2.328627e+00 -1.892761e-02 
 2.329025e+00 -2.015014e-02 
 2.329423e+00 -2.137897e-02 
 2.329820e+00 -2.261410e-02 
 2.330218e+00 -2.384784e-02 
 2.330616e+00 -2.503765e-02 
 2.331013e+00 -2.595467e-02 
 2.331411e+00 -2.659704e-02 
 2.331809e+00 -2.683854e-02 
 2.332206e+00 -2.655839e-02 
 2.332604e+00 -2.592072e-02 
 2.333002e+00 -2.505922e-02 
 2.333400e+00 -2.393139e-02 
 2.333797e+00 -2.253338e-02 
 2.334195e+00 -2.125180e-02 
 2.334593e+00 -2.001408e-02 
 2.334990e+00 -1.891485e-02 
 2.335388e+00 -1.799066e-02 
 2.335786e+00 -1.722923e-02 
 2.336183e+00 -1.664512e-02 
 2.336581e+00 -1.638685e-02 
 2.336979e+00 -1.620243e-02 
 2.337377e+00 -1.623383e-02 
 2.337774e+00 -1.638459e-02 
 2.338172e+00 -1.656543e-02 
 2.338570e+00 -1.678511e-02 
 2.338967e+00 -1.704469e-02 
 2.339365e+00 -1.727289e-02 
 2.339763e+00 -1.752349e-02 
 2.340160e+00 -1.756153e-02 
 2.340558e+00 -1.756777e-02 
 2.340956e+00 -1.729387e-02 
 2.341353e+00 -1.679612e-02 
 2.341751e+00 -1.599222e-02 
 2.342149e+00 -1.491483e-02 
 2.342547e+00 -1.354064e-02 
 2.342944e+00 -1.173180e-02 
 2.343342e+00 -9.579386e-03 
 2.343740e+00 -7.194371e-03 
 2.344137e+00 -4.489651e-03 
 2.344535e+00 -1.703191e-03 
 2.344933e+00  9.357573e-04 
 2.345330e+00  3.423050e-03 
 2.345728e+00  5.557841e-03 
 2.346126e+00  7.288100e-03 
 2.346524e+00  8.560319e-03 
 2.346921e+00  9.690107e-03 
 2.347319e+00  1.061181e-02 
 2.347717e+00  1.119932e-02 
 2.348114e+00  1.167315e-02 
 2.348512e+00  1.231223e-02 
 2.348910e+00  1.303325e-02 
 2.349307e+00  1.390509e-02 
 2.349705e+00  1.478283e-02 
 2.350103e+00  1.576045e-02 
 2.350500e+00  1.682000e-02 
 2.350898e+00  1.793580e-02 
 2.351296e+00  1.901779e-02 
 2.351694e+00  2.011355e-02 
 2.352091e+00  2.110970e-02 
 2.352489e+00  2.227368e-02 
 2.352887e+00  2.338529e-02 
 2.353284e+00  2.436736e-02 
 2.353682e+00  2.494641e-02 
 2.354080e+00  2.518819e-02 
 2.354477e+00  2.509246e-02 
 2.354875e+00  2.489844e-02 
 2.355273e+00  2.439870e-02 
 2.355671e+00  2.389307e-02 
 2.356068e+00  2.342914e-02 
 2.356466e+00  2.316859e-02 
 2.356864e+00  2.315195e-02 
 2.357261e+00  2.361603e-02 
 2.357659e+00  2.422265e-02 
 2.358057e+00  2.503142e-02 
 2.358454e+00  2.602296e-02 
 2.358852e+00  2.696963e-02 
 2.359250e+00  2.810659e-02 
 2.359647e+00  2.918816e-02 
 2.360045e+00  3.012109e-02 
 2.360443e+00  3.111272e-02 
 2.360841e+00  3.181077e-02 
 2.361238e+00  3.230409e-02 
 2.361636e+00  3.254669e-02 
 2.362034e+00  3.282774e-02 
 2.362431e+00  3.321465e-02 
 2.362829e+00  3.329341e-02 
 2.363227e+00  3.344802e-02 
 2.363624e+00  3.374581e-02 
 2.364022e+00  3.423094e-02 
 2.364420e+00  3.484002e-02 
 2.364818e+00  3.561523e-02 
 2.365215e+00  3.628781e-02 
 2.365613e+00  3.702562e-02 
 2.366011e+00  3.761125e-02 
 2.366408e+00  3.813149e-02 
 2.366806e+00  3.839679e-02 
 2.367204e+00  3.834822e-02 
 2.367601e+00  3.825986e-02 
 2.367999e+00  3.817417e-02 
 2.368397e+00  3.808711e-02 
 2.368794e+00  3.803934e-02 
 2.369192e+00  3.800459e-02 
 2.369590e+00  3.777344e-02 
 2.369988e+00  3.748331e-02 
 2.370385e+00  3.718519e-02 
 2.370783e+00  3.700951e-02 
 2.371181e+00  3.681096e-02 
 2.371578e+00  3.672675e-02 
 2.371976e+00  3.671058e-02 
 2.372374e+00  3.675908e-02 
 2.372771e+00  3.691563e-02 
 2.373169e+00  3.712031e-02 
 2.373567e+00  3.736778e-02 
 2.373965e+00  3.733243e-02 
 2.374362e+00  3.700849e-02 
 2.374760e+00  3.652264e-02 
 2.375158e+00  3.595609e-02 
 2.375555e+00  3.549816e-02 
 2.375953e+00  3.520269e-02 
 2.376351e+00  3.493582e-02 
 2.376748e+00  3.485027e-02 
 2.377146e+00  3.478905e-02 
 2.377544e+00  3.510837e-02 
 2.377941e+00  3.547377e-02 
 2.378339e+00  3.578888e-02 
 2.378737e+00  3.593436e-02 
 2.379135e+00  3.588136e-02 
 2.379532e+00  3.569917e-02 
 2.379930e+00  3.527771e-02 
 2.380328e+00  3.470956e-02 
 2.380725e+00  3.409350e-02 
 2.381123e+00  3.343957e-02 
 2.381521e+00  3.274366e-02 
 2.381918e+00  3.199448e-02 
 2.382316e+00  3.126514e-02 
 2.382714e+00  3.075544e-02 
 2.383112e+00  3.025367e-02 
 2.383509e+00  2.988491e-02 
 2.383907e+00  2.976447e-02 
 2.384305e+00  2.973847e-02 
 2.384702e+00  2.994143e-02 
 2.385100e+00  3.011121e-02 
 2.385498e+00  3.025819e-02 
 2.385895e+00  3.020436e-02 
 2.386293e+00  2.984603e-02 
 2.386691e+00  2.912523e-02 
 2.387088e+00  2.815871e-02 
 2.387486e+00  2.672877e-02 
 2.387884e+00  2.510096e-02 
 2.388282e+00  2.332456e-02 
 2.388679e+00  2.149631e-02 
 2.389077e+00  1.986154e-02 
 2.389475e+00  1.823051e-02 
 2.389872e+00  1.685829e-02 
 2.390270e+00  1.559105e-02 
 2.390668e+00  1.466567e-02 
 2.391065e+00  1.424808e-02 
 2.391463e+00  1.409188e-02 
 2.391861e+00  1.402913e-02 
 2.392259e+00  1.419260e-02 
 2.392656e+00  1.438914e-02 
 2.393054e+00  1.470918e-02 
 2.393452e+00  1.463393e-02 
 2.393849e+00  1.427823e-02 
 2.394247e+00  1.354295e-02 
 2.394645e+00  1.229697e-02 
 2.395042e+00  1.066360e-02 
 2.395440e+00  8.629949e-03 
 2.395838e+00  6.377733e-03 
 2.396235e+00  3.838954e-03 
 2.396633e+00  1.246572e-03 
 2.397031e+00 -1.379370e-03 
 2.397429e+00 -3.909253e-03 
 2.397826e+00 -6.187936e-03 
 2.398224e+00 -8.285394e-03 
 2.398622e+00 -1.006218e-02 
 2.399019e+00 -1.174929e-02 
 2.399417e+00 -1.311697e-02 
 2.399815e+00 -1.409483e-02 
 2.400212e+00 -1.453533e-02 
 2.400610e+00 -1.458497e-02 
 2.401008e+00 -1.447992e-02 
 2.401406e+00 -1.414389e-02 
 2.401803e+00 -1.382807e-02 
 2.402201e+00 -1.349600e-02 
 2.402599e+00 -1.323397e-02 
 2.402996e+00 -1.303106e-02 
 2.403394e+00 -1.311019e-02 
 2.403792e+00 -1.334089e-02 
 2.404189e+00 -1.368285e-02 
 2.404587e+00 -1.402417e-02 
 2.404985e+00 -1.470201e-02 
 2.405382e+00 -1.548402e-02 
 2.405780e+00 -1.661775e-02 
 2.406178e+00 -1.781259e-02 
 2.406576e+00 -1.929093e-02 
 2.406973e+00 -2.085721e-02 
 2.407371e+00 -2.224789e-02 
 2.407769e+00 -2.339990e-02 
 2.408166e+00 -2.416861e-02 
 2.408564e+00 -2.448430e-02 
 2.408962e+00 -2.442938e-02 
 2.409359e+00 -2.401091e-02 
 2.409757e+00 -2.320483e-02 
 2.410155e+00 -2.204820e-02 
 2.410553e+00 -2.078535e-02 
 2.410950e+00 -1.942376e-02 
 2.411348e+00 -1.795885e-02 
 2.411746e+00 -1.642501e-02 
 2.412143e+00 -1.492499e-02 
 2.412541e+00 -1.372564e-02 
 2.412939e+00 -1.287229e-02 
 2.413336e+00 -1.255433e-02 
 2.413734e+00 -1.255942e-02 
 2.414132e+00 -1.347832e-02 
 2.414529e+00 -1.480376e-02 
 2.414927e+00 -1.690809e-02 
 2.415325e+00 -1.964072e-02 
 2.415723e+00 -2.278258e-02 
 2.416120e+00 -2.587869e-02 
 2.416518e+00 -2.886396e-02 
 2.416916e+00 -3.153852e-02 
 2.417313e+00 -3.387655e-02 
 2.417711e+00 -3.575353e-02 
 2.418109e+00 -3.718570e-02 
 2.418506e+00 -3.791641e-02 
 2.418904e+00 -3.810545e-02 
 2.419302e+00 -3.775589e-02 
 2.419700e+00 -3.711772e-02 
 2.420097e+00 -3.621812e-02 
 2.420495e+00 -3.510165e-02 
 2.420893e+00 -3.389928e-02 
 2.421290e+00 -3.276013e-02 
 2.421688e+00 -3.196948e-02 
 2.422086e+00 -3.179553e-02 
 2.422483e+00 -3.220983e-02 
 2.422881e+00 -3.295717e-02 
 2.423279e+00 -3.410363e-02 
 2.423676e+00 -3.534704e-02 
 2.424074e+00 -3.694333e-02 
 2.424472e+00 -3.869778e-02 
 2.424870e+00 -4.040101e-02 
 2.425267e+00 -4.192178e-02 
 2.425665e+00 -4.339053e-02 
 2.426063e+00 -4.483814e-02 
 2.426460e+00 -4.588189e-02 
 2.426858e+00 -4.658628e-02 
 2.427256e+00 -4.685051e-02 
 2.427653e+00 -4.652136e-02 
 2.428051e+00 -4.589492e-02 
 2.428449e+00 -4.493996e-02 
 2.428847e+00 -4.354751e-02 
 2.429244e+00 -4.172369e-02 
 2.429642e+00 -3.966815e-02 
 2.430040e+00 -3.750913e-02 
 2.430437e+00 -3.546099e-02 
 2.430835e+00 -3.357678e-02 
 2.431233e+00 -3.197989e-02 
 2.431630e+00 -3.051468e-02 
 2.432028e+00 -2.887158e-02 
 2.432426e+00 -2.730369e-02 
 2.432823e+00 -2.594305e-02 
 2.433221e+00 -2.449647e-02 
 2.433619e+00 -2.317285e-02 
 2.434017e+00 -2.193575e-02 
 2.434414e+00 -2.101277e-02 
 2.434812e+00 -2.018986e-02 
 2.435210e+00 -1.978009e-02 
 2.435607e+00 -1.955458e-02 
 2.436005e+00 -1.912593e-02 
 2.436403e+00 -1.843964e-02 
 2.436800e+00 -1.746590e-02 
 2.437198e+00 -1.613097e-02 
 2.437596e+00 -1.472178e-02 
 2.437994e+00 -1.307783e-02 
 2.438391e+00 -1.103267e-02 
 2.438789e+00 -8.752783e-03 
 2.439187e+00 -6.366493e-03 
 2.439584e+00 -3.977169e-03 
 2.439982e+00 -1.539235e-03 
 2.440380e+00  6.101347e-04 
 2.440777e+00  2.589701e-03 
 2.441175e+00  4.086436e-03 
 2.441573e+00  5.078390e-03 
 2.441970e+00  5.489045e-03 
 2.442368e+00  5.454776e-03 
 2.442766e+00  5.097506e-03 
 2.443164e+00  4.211714e-03 
 2.443561e+00  3.125137e-03 
 2.443959e+00  1.999397e-03 
 2.444357e+00  9.508437e-04 
 2.444754e+00 -5.327095e-05 
 2.445152e+00 -7.905239e-04 
 2.445550e+00 -1.102976e-03 
 2.445947e+00 -1.308392e-03 
 2.446345e+00 -1.347504e-03 
 2.446743e+00 -1.315243e-03 
 2.447141e+00 -1.307791e-03 
 2.447538e+00 -1.346028e-03 
 2.447936e+00 -1.316433e-03 
 2.448334e+00 -1.109074e-03 
 2.448731e+00 -9.546908e-04 
 2.449129e+00 -6.823219e-04 
 2.449527e+00 -5.492857e-04 
 2.449924e+00 -4.103737e-04 
 2.450322e+00 -3.843009e-04 
 2.450720e+00 -3.194073e-04 
 2.451117e+00 -1.693358e-04 
 2.451515e+00 -6.633059e-06 
 2.451913e+00  5.136564e-04 
 2.452311e+00  1.419379e-03 
 2.452708e+00  2.588749e-03 
 2.453106e+00  3.903960e-03 
 2.453504e+00  5.467346e-03 
 2.453901e+00  7.085270e-03 
 2.454299e+00  8.624963e-03 
 2.454697e+00  1.006712e-02 
 2.455094e+00  1.127171e-02 
 2.455492e+00  1.237565e-02 
 2.455890e+00  1.318299e-02 
 2.456288e+00  1.382216e-02 
 2.456685e+00  1.435731e-02 
 2.457083e+00  1.509875e-02 
 2.457481e+00  1.584769e-02 
 2.457878e+00  1.676924e-02 
 2.458276e+00  1.783286e-02 
 2.458674e+00  1.921850e-02 
 2.459071e+00  2.089920e-02 
 2.459469e+00  2.287816e-02 
 2.459867e+00  2.520339e-02 
 2.460264e+00  2.765683e-02 
 2.460662e+00  3.002061e-02 
 2.461060e+00  3.245487e-02 
 2.461458e+00  3.485772e-02 
 2.461855e+00  3.708272e-02 
 2.462253e+00  3.907874e-02 
 2.462651e+00  4.062751e-02 
 2.463048e+00  4.195673e-02 
 2.463446e+00  4.307128e-02 
 2.463844e+00  4.417472e-02 
 2.464241e+00  4.519026e-02 
 2.464639e+00  4.628625e-02 
 2.465037e+00  4.714837e-02 
 2.465435e+00  4.792800e-02 
 2.465832e+00  4.853946e-02 
 2.466230e+00  4.903663e-02 
 2.466628e+00  4.928779e-02 
 2.467025e+00  4.932218e-02 
 2.467423e+00  4.917932e-02 
 2.467821e+00  4.901758e-02 
 2.468218e+00  4.873365e-02 
 2.468616e+00  4.852724e-02 
 2.469014e+00  4.835952e-02 
 2.469411e+00  4.823639e-02 
 2.469809e+00  4.801168e-02 
 2.470207e+00  4.773854e-02 
 2.470605e+00  4.741122e-02 
 2.471002e+00  4.699500e-02 
 2.471400e+00  4.640969e-02 
 2.471798e+00  4.580224e-02 
 2.472195e+00  4.523246e-02 
 2.472593e+00  4.490733e-02 
 2.472991e+00  4.456607e-02 
 2.473388e+00  4.418124e-02 
 2.473786e+00  4.351729e-02 
 2.474184e+00  4.251260e-02 
 2.474582e+00  4.151434e-02 
 2.474979e+00  4.017763e-02 
 2.475377e+00  3.869060e-02 
 2.475775e+00  3.685444e-02 
 2.476172e+00  3.479267e-02 
 2.476570e+00  3.255803e-02 
 2.476968e+00  3.039743e-02 
 2.477365e+00  2.847150e-02 
 2.477763e+00  2.695730e-02 
 2.478161e+00  2.567522e-02 
 2.478558e+00  2.476093e-02 
 2.478956e+00  2.442101e-02 
 2.479354e+00  2.438180e-02 
 2.479752e+00  2.482711e-02 
 2.480149e+00  2.545963e-02 
 2.480547e+00  2.638160e-02 
 2.480945e+00  2.728417e-02 
 2.481342e+00  2.798326e-02 
 2.481740e+00  2.852157e-02 
 2.482138e+00  2.886732e-02 
 2.482535e+00  2.885882e-02 
 2.482933e+00  2.839064e-02 
 2.483331e+00  2.773407e-02 
 2.483729e+00  2.693720e-02 
 2.484126e+00  2.617568e-02 
 2.484524e+00  2.576489e-02 
 2.484922e+00  2.558748e-02 
 2.485319e+00  2.549505e-02 
 2.485717e+00  2.548622e-02 
 2.486115e+00  2.566752e-02 
 2.486512e+00  2.592862e-02 
 2.486910e+00  2.628904e-02 
 2.487308e+00  2.674930e-02 
 2.487705e+00  2.750872e-02 
 2.488103e+00  2.852908e-02 
 2.488501e+00  2.987272e-02 
 2.488899e+00  3.137950e-02 
 2.489296e+00  3.272529e-02 
 2.489694e+00  3.382042e-02 
 2.490092e+00  3.461044e-02 
 2.490489e+00  3.492859e-02 
 2.490887e+00  3.483432e-02 
 2.491285e+00  3.434489e-02 
 2.491682e+00  3.343317e-02 
 2.492080e+00  3.214365e-02 
 2.492478e+00  3.048818e-02 
 2.492876e+00  2.898426e-02 
 2.493273e+00  2.755338e-02 
 2.493671e+00  2.624684e-02 
 2.494069e+00  2.503475e-02 
 2.494466e+00  2.370450e-02 
 2.494864e+00  2.235625e-02 
 2.495262e+00  2.083415e-02 
 2.495659e+00  1.938495e-02 
 2.496057e+00  1.807905e-02 
 2.496455e+00  1.659365e-02 
 2.496852e+00  1.524719e-02 
 2.497250e+00  1.398250e-02 
 2.497648e+00  1.303152e-02 
 2.498046e+00  1.214342e-02 
 2.498443e+00  1.119216e-02 
 2.498841e+00  1.003545e-02 
 2.499239e+00  8.593189e-03 
 2.499636e+00  7.041435e-03 
 2.500034e+00  5.403056e-03 
 2.500432e+00  3.570810e-03 
 2.500829e+00  1.394161e-03 
 2.501227e+00 -9.659606e-04 
 2.501625e+00 -3.554620e-03 
 2.502023e+00 -6.374838e-03 
 2.502420e+00 -9.262559e-03 
 2.502818e+00 -1.217015e-02 
 2.503216e+00 -1.509062e-02 
 2.503613e+00 -1.786234e-02 
 2.504011e+00 -2.024519e-02 
 2.504409e+00 -2.239894e-02 
 2.504806e+00 -2.428020e-02 
 2.505204e+00 -2.566214e-02 
 2.505602e+00 -2.674072e-02 
 2.505999e+00 -2.740733e-02 
 2.506397e+00 -2.757179e-02 
 2.506795e+00 -2.739935e-02 
 2.507193e+00 -2.696513e-02 
 2.507590e+00 -2.648283e-02 
 2.507988e+00 -2.568937e-02 
 2.508386e+00 -2.495371e-02 
 2.508783e+00 -2.432329e-02 
 2.509181e+00 -2.399181e-02 
 2.509579e+00 -2.398833e-02 
 2.509976e+00 -2.432271e-02 
 2.510374e+00 -2.523924e-02 
 2.510772e+00 -2.646235e-02 
 2.511170e+00 -2.793174e-02 
 2.511567e+00 -2.970257e-02 
 2.511965e+00 -3.141469e-02 
 2.512363e+00 -3.275216e-02 
 2.512760e+00 -3.356405e-02 
 2.513158e+00 -3.357659e-02 
 2.513556e+00 -3.297247e-02 
 2.513953e+00 -3.186211e-02 
 2.514351e+00 -3.037272e-02 
 2.514749e+00 -2.851965e-02 
 2.515146e+00 -2.630144e-02 
 2.515544e+00 -2.395599e-02 
 2.515942e+00 -2.163230e-02 
 2.516340e+00 -1.948819e-02 
 2.516737e+00 -1.751324e-02 
 2.517135e+00 -1.587749e-02 
 2.517533e+00 -1.462320e-02 
 2.517930e+00 -1.389645e-02 
 2.518328e+00 -1.345573e-02 
 2.518726e+00 -1.361933e-02 
 2.519123e+00 -1.422340e-02 
 2.519521e+00 -1.528832e-02 
 2.519919e+00 -1.666307e-02 
 2.520317e+00 -1.806278e-02 
 2.520714e+00 -1.951821e-02 
 2.521112e+00 -2.096647e-02 
 2.521510e+00 -2.226389e-02 
 2.521907e+00 -2.368130e-02 
 2.522305e+00 -2.492669e-02 
 2.522703e+00 -2.591876e-02 
 2.523100e+00 -2.671943e-02 
 2.523498e+00 -2.748718e-02 
 2.523896e+00 -2.822676e-02 
 2.524293e+00 -2.895158e-02 
 2.524691e+00 -2.952415e-02 
 2.525089e+00 -2.998482e-02 
 2.525487e+00 -3.031163e-02 
 2.525884e+00 -3.068019e-02 
 2.526282e+00 -3.113788e-02 
 2.526680e+00 -3.163464e-02 
 2.527077e+00 -3.228018e-02 
 2.527475e+00 -3.286851e-02 
 2.527873e+00 -3.347631e-02 
 2.528270e+00 -3.419476e-02 
 2.528668e+00 -3.498404e-02 
 2.529066e+00 -3.594695e-02 
 2.529464e+00 -3.702591e-02 
 2.529861e+00 -3.826942e-02 
 2.530259e+00 -3.959700e-02 
 2.530657e+00 -4.109484e-02 
 2.531054e+00 -4.282414e-02 
 2.531452e+00 -4.430828e-02 
 2.531850e+00 -4.546467e-02 
 2.532247e+00 -4.592861e-02 
 2.532645e+00 -4.604071e-02 
 2.533043e+00 -4.559855e-02 
 2.533440e+00 -4.451420e-02 
 2.533838e+00 -4.273054e-02 
 2.534236e+00 -4.037330e-02 
 2.534634e+00 -3.785135e-02 
 2.535031e+00 -3.532847e-02 
 2.535429e+00 -3.286309e-02 
 2.535827e+00 -3.040200e-02 
 2.536224e+00 -2.794914e-02 
 2.536622e+00 -2.568018e-02 
 2.537020e+00 -2.355881e-02 
 2.537417e+00 -2.178312e-02 
 2.537815e+00 -2.037585e-02 
 2.538213e+00 -1.915557e-02 
 2.538611e+00 -1.807046e-02 
 2.539008e+00 -1.716956e-02 
 2.539406e+00 -1.639200e-02 
 2.539804e+00 -1.556419e-02 
 2.540201e+00 -1.462350e-02 
 2.540599e+00 -1.344655e-02 
 2.540997e+00 -1.196525e-02 
 2.541394e+00 -1.041522e-02 
 2.541792e+00 -8.585191e-03 
 2.542190e+00 -6.681369e-03 
 2.542587e+00 -4.722784e-03 
 2.542985e+00 -2.864440e-03 
 2.543383e+00 -1.005879e-03 
 2.543781e+00  8.540680e-04 
 2.544178e+00  2.422760e-03 
 2.544576e+00  3.843417e-03 
 2.544974e+00  5.124720e-03 
 2.545371e+00  6.431978e-03 
 2.545769e+00  7.531630e-03 
 2.546167e+00  8.632031e-03 
 2.546564e+00  9.634444e-03 
 2.546962e+00  1.060492e-02 
 2.547360e+00  1.162362e-02 
 2.547758e+00  1.266111e-02 
 2.548155e+00  1.355051e-02 
 2.548553e+00  1.449029e-02 
 2.548951e+00  1.550183e-02 
 2.549348e+00  1.643021e-02 
 2.549746e+00  1.703432e-02 
 2.550144e+00  1.723430e-02 
 2.550541e+00  1.690989e-02 
 2.550939e+00  1.600165e-02 
 2.551337e+00  1.489045e-02 
 2.551734e+00  1.350126e-02 
 2.552132e+00  1.216978e-02 
 2.552530e+00  1.071675e-02 
 2.552928e+00  9.517419e-03 
 2.553325e+00  8.497264e-03 
 2.553723e+00  7.872215e-03 
 2.554121e+00  7.294570e-03 
 2.554518e+00  7.020090e-03 
 2.554916e+00  6.757378e-03 
 2.555314e+00  6.558557e-03 
 2.555711e+00  6.497177e-03 
 2.556109e+00  6.745764e-03 
 2.556507e+00  7.008884e-03 
 2.556905e+00  7.362582e-03 
 2.557302e+00  7.963258e-03 
 2.557700e+00  8.638096e-03 
 2.558098e+00  9.363172e-03 
 2.558495e+00  1.020669e-02 
 2.558893e+00  1.111738e-02 
 2.559291e+00  1.190889e-02 
 2.559688e+00  1.255214e-02 
 2.560086e+00  1.290230e-02 
 2.560484e+00  1.341323e-02 
 2.560881e+00  1.407895e-02 
 2.561279e+00  1.494206e-02 
 2.561677e+00  1.587150e-02 
 2.562075e+00  1.691139e-02 
 2.562472e+00  1.813805e-02 
 2.562870e+00  1.928520e-02 
 2.563268e+00  2.048015e-02 
 2.563665e+00  2.170161e-02 
 2.564063e+00  2.322531e-02 
 2.564461e+00  2.484745e-02 
 2.564858e+00  2.660611e-02 
 2.565256e+00  2.844029e-02 
 2.565654e+00  3.042649e-02 
 2.566051e+00  3.262070e-02 
 2.566449e+00  3.477523e-02 
 2.566847e+00  3.705951e-02 
 2.567245e+00  3.934211e-02 
 2.567642e+00  4.158170e-02 
 2.568040e+00  4.384624e-02 
 2.568438e+00  4.615672e-02 
 2.568835e+00  4.835016e-02 
 2.569233e+00  5.016891e-02 
 2.569631e+00  5.169455e-02 
 2.570028e+00  5.281647e-02 
 2.570426e+00  5.333083e-02 
 2.570824e+00  5.353411e-02 
 2.571222e+00  5.306642e-02 
 2.571619e+00  5.212049e-02 
 2.572017e+00  5.088580e-02 
 2.572415e+00  4.965171e-02 
 2.572812e+00  4.844574e-02 
 2.573210e+00  4.724912e-02 
 2.573608e+00  4.635409e-02 
 2.574005e+00  4.589991e-02 
 2.574403e+00  4.571384e-02 
 2.574801e+00  4.565826e-02 
 2.575198e+00  4.580005e-02 
 2.575596e+00  4.591130e-02 
 2.575994e+00  4.606249e-02 
 2.576392e+00  4.632395e-02 
 2.576789e+00  4.659583e-02 
 2.577187e+00  4.671983e-02 
 2.577585e+00  4.658973e-02 
 2.577982e+00  4.612406e-02 
 2.578380e+00  4.519880e-02 
 2.578778e+00  4.369705e-02 
 2.579175e+00  4.189757e-02 
 2.579573e+00  3.990344e-02 
 2.579971e+00  3.772624e-02 
 2.580369e+00  3.532638e-02 
 2.580766e+00  3.290029e-02 
 2.581164e+00  3.053382e-02 
 2.581562e+00  2.848275e-02 
 2.581959e+00  2.671789e-02 
 2.582357e+00  2.519035e-02 
 2.582755e+00  2.393531e-02 
 2.583152e+00  2.292191e-02 
 2.583550e+00  2.206750e-02 
 2.583948e+00  2.133561e-02 
 2.584345e+00  2.082413e-02 
 2.584743e+00  2.024167e-02 
 2.585141e+00  1.973785e-02 
 2.585539e+00  1.920872e-02 
 2.585936e+00  1.867869e-02 
 2.586334e+00  1.810149e-02 
 2.586732e+00  1.718173e-02 
 2.587129e+00  1.640361e-02 
 2.587527e+00  1.572755e-02 
 2.587925e+00  1.489861e-02 
 2.588322e+00  1.435189e-02 
 2.588720e+00  1.391112e-02 
 2.589118e+00  1.379639e-02 
 2.589516e+00  1.391142e-02 
 2.589913e+00  1.405435e-02 
 2.590311e+00  1.425953e-02 
 2.590709e+00  1.434345e-02 
 2.591106e+00  1.443130e-02 
 2.591504e+00  1.462016e-02 
 2.591902e+00  1.479906e-02 
 2.592299e+00  1.507826e-02 
 2.592697e+00  1.549364e-02 
 2.593095e+00  1.598928e-02 
 2.593492e+00  1.669863e-02 
 2.593890e+00  1.719474e-02 
 2.594288e+00  1.798383e-02 
 2.594686e+00  1.862393e-02 
 2.595083e+00  1.939294e-02 
 2.595481e+00  2.005618e-02 
 2.595879e+00  2.059579e-02 
 2.596276e+00  2.085949e-02 
 2.596674e+00  2.106413e-02 
 2.597072e+00  2.098929e-02 
 2.597469e+00  2.068272e-02 
 2.597867e+00  2.000436e-02 
 2.598265e+00  1.895929e-02 
 2.598663e+00  1.756678e-02 
 2.599060e+00  1.578075e-02 
 2.599458e+00  1.384311e-02 
 2.599856e+00  1.190948e-02 
 2.600253e+00  1.003398e-02 
 2.600651e+00  8.616772e-03 
 2.601049e+00  7.407433e-03 
 2.601446e+00  6.762406e-03 
 2.601844e+00  6.439616e-03 
 2.602242e+00  6.169140e-03 
 2.602639e+00  5.893461e-03 
 2.603037e+00  5.405734e-03 
 2.603435e+00  4.628487e-03 
 2.603833e+00  3.649350e-03 
 2.604230e+00  2.426345e-03 
 2.604628e+00  9.466224e-04 
 2.605026e+00 -8.581532e-04 
 2.605423e+00 -3.187133e-03 
 2.605821e+00 -5.843254e-03 
 2.606219e+00 -8.711053e-03 
 2.606616e+00 -1.172903e-02 
 2.607014e+00 -1.507030e-02 
 2.607412e+00 -1.855185e-02 
 2.607810e+00 -2.181740e-02 
 2.608207e+00 -2.463793e-02 
 2.608605e+00 -2.702053e-02 
 2.609003e+00 -2.865507e-02 
 2.609400e+00 -2.985238e-02 
 2.609798e+00 -3.045583e-02 
 2.610196e+00 -3.064502e-02 
 2.610593e+00 -3.035139e-02 
 2.610991e+00 -2.992616e-02 
 2.611389e+00 -2.979199e-02 
 2.611786e+00 -2.975223e-02 
 2.612184e+00 -3.012412e-02 
 2.612582e+00 -3.076421e-02 
 2.612980e+00 -3.147865e-02 
