         time tilt_up_se... 
 1.519714e+00  1.079351e-02 
 1.520112e+00  1.015771e-02 
 1.520510e+00  9.346991e-03 
 1.520907e+00  8.444980e-03 
 1.521305e+00  7.532989e-03 
 1.521703e+00  6.680574e-03 
 1.522100e+00  5.993234e-03 
 1.522498e+00  5.363600e-03 
 1.522896e+00  4.944804e-03 
 1.523294e+00  4.858285e-03 
 1.523691e+00  5.243949e-03 
 1.524089e+00  5.850857e-03 
 1.524487e+00  6.548150e-03 
 1.524884e+00  7.275964e-03 
 1.525282e+00  8.000476e-03 
 1.525680e+00  8.607290e-03 
 1.526077e+00  9.190606e-03 
 1.526475e+00  9.421470e-03 
 1.526873e+00  9.426793e-03 
 1.527271e+00  9.343881e-03 
 1.527668e+00  9.243472e-03 
 1.528066e+00  8.758462e-03 
 1.528464e+00  8.180776e-03 
 1.528861e+00  7.674208e-03 
 1.529259e+00  7.052923e-03 
 1.529657e+00  6.339495e-03 
 1.530054e+00  5.770594e-03 
 1.530452e+00  5.543921e-03 
 1.530850e+00  5.564449e-03 
 1.531247e+00  5.910266e-03 
 1.531645e+00  6.665503e-03 
 1.532043e+00  7.579231e-03 
 1.532441e+00  8.666998e-03 
 1.532838e+00  9.851171e-03 
 1.533236e+00  1.104909e-02 
 1.533634e+00  1.207772e-02 
 1.534031e+00  1.290888e-02 
 1.534429e+00  1.361975e-02 
 1.534827e+00  1.408592e-02 
 1.535224e+00  1.425827e-02 
 1.535622e+00  1.416191e-02 
 1.536020e+00  1.389413e-02 
 1.536418e+00  1.345245e-02 
 1.536815e+00  1.285519e-02 
 1.537213e+00  1.232184e-02 
 1.537611e+00  1.169108e-02 
 1.538008e+00  1.083997e-02 
 1.538406e+00  1.010037e-02 
 1.538804e+00  9.576312e-03 
 1.539201e+00  9.357018e-03 
 1.539599e+00  9.073854e-03 
 1.539997e+00  9.056554e-03 
 1.540394e+00  9.176564e-03 
 1.540792e+00  9.358084e-03 
 1.541190e+00  9.411264e-03 
 1.541588e+00  9.714775e-03 
 1.541985e+00  1.005582e-02 
 1.542383e+00  1.038538e-02 
 1.542781e+00  1.079645e-02 
 1.543178e+00  1.114286e-02 
 1.543576e+00  1.137875e-02 
 1.543974e+00  1.141937e-02 
 1.544371e+00  1.127345e-02 
 1.544769e+00  1.077784e-02 
 1.545167e+00  1.004108e-02 
 1.545565e+00  9.122262e-03 
 1.545962e+00  7.966638e-03 
 1.546360e+00  6.675858e-03 
 1.546758e+00  5.267684e-03 
 1.547155e+00  3.762638e-03 
 1.547553e+00  2.302162e-03 
 1.547951e+00  9.557891e-04 
 1.548348e+00 -2.296433e-04 
 1.548746e+00 -1.252415e-03 
 1.549144e+00 -2.221550e-03 
 1.549541e+00 -3.182599e-03 
 1.549939e+00 -3.854428e-03 
 1.550337e+00 -4.276843e-03 
 1.550735e+00 -4.520447e-03 
 1.551132e+00 -4.554058e-03 
 1.551530e+00 -4.424048e-03 
 1.551928e+00 -4.170449e-03 
 1.552325e+00 -3.828501e-03 
 1.552723e+00 -3.499407e-03 
 1.553121e+00 -3.156719e-03 
 1.553518e+00 -3.012666e-03 
 1.553916e+00 -3.092983e-03 
 1.554314e+00 -3.528796e-03 
 1.554712e+00 -4.259745e-03 
 1.555109e+00 -5.123031e-03 
 1.555507e+00 -6.145820e-03 
 1.555905e+00 -7.179332e-03 
 1.556302e+00 -8.287512e-03 
 1.556700e+00 -9.246580e-03 
 1.557098e+00 -1.003734e-02 
 1.557495e+00 -1.056862e-02 
 1.557893e+00 -1.072002e-02 
 1.558291e+00 -1.043365e-02 
 1.558688e+00 -9.823576e-03 
 1.559086e+00 -8.965228e-03 
 1.559484e+00 -7.811563e-03 
 1.559882e+00 -6.436191e-03 
 1.560279e+00 -4.977673e-03 
 1.560677e+00 -3.600569e-03 
 1.561075e+00 -2.450373e-03 
 1.561472e+00 -1.261828e-03 
 1.561870e+00 -1.969327e-04 
 1.562268e+00  5.594299e-04 
 1.562665e+00  1.146094e-03 
 1.563063e+00  1.428546e-03 
 1.563461e+00  1.596935e-03 
 1.563859e+00  1.708439e-03 
 1.564256e+00  1.925236e-03 
 1.564654e+00  2.056632e-03 
 1.565052e+00  2.246152e-03 
 1.565449e+00  2.521354e-03 
 1.565847e+00  2.808488e-03 
 1.566245e+00  3.207991e-03 
 1.566642e+00  3.806600e-03 
 1.567040e+00  4.639689e-03 
 1.567438e+00  5.625714e-03 
 1.567835e+00  6.648865e-03 
 1.568233e+00  7.702233e-03 
 1.568631e+00  8.789679e-03 
 1.569029e+00  9.688272e-03 
 1.569426e+00  1.032738e-02 
 1.569824e+00  1.091218e-02 
 1.570222e+00  1.122183e-02 
 1.570619e+00  1.128716e-02 
 1.571017e+00  1.122369e-02 
 1.571415e+00  1.111692e-02 
 1.571812e+00  1.092246e-02 
 1.572210e+00  1.046767e-02 
 1.572608e+00  1.018035e-02 
 1.573006e+00  9.899150e-03 
 1.573403e+00  9.782632e-03 
 1.573801e+00  9.616307e-03 
 1.574199e+00  9.462816e-03 
 1.574596e+00  9.182621e-03 
 1.574994e+00  9.129752e-03 
 1.575392e+00  9.204212e-03 
 1.575789e+00  9.237871e-03 
 1.576187e+00  9.293006e-03 
 1.576585e+00  9.437070e-03 
 1.576982e+00  9.808453e-03 
 1.577380e+00  1.008621e-02 
 1.577778e+00  1.031965e-02 
 1.578176e+00  1.054458e-02 
 1.578573e+00  1.078183e-02 
 1.578971e+00  1.096639e-02 
 1.579369e+00  1.114082e-02 
 1.579766e+00  1.134717e-02 
 1.580164e+00  1.134444e-02 
 1.580562e+00  1.101365e-02 
 1.580959e+00  1.041417e-02 
 1.581357e+00  9.651703e-03 
 1.581755e+00  8.796895e-03 
 1.582153e+00  8.098575e-03 
 1.582550e+00  7.583759e-03 
 1.582948e+00  7.326569e-03 
 1.583346e+00  7.132167e-03 
 1.583743e+00  7.218849e-03 
 1.584141e+00  7.646747e-03 
 1.584539e+00  8.173145e-03 
 1.584936e+00  8.950946e-03 
 1.585334e+00  9.867384e-03 
 1.585732e+00  1.075791e-02 
 1.586129e+00  1.174929e-02 
 1.586527e+00  1.287278e-02 
 1.586925e+00  1.390988e-02 
 1.587323e+00  1.455913e-02 
 1.587720e+00  1.491357e-02 
 1.588118e+00  1.519397e-02 
 1.588516e+00  1.523883e-02 
 1.588913e+00  1.505491e-02 
 1.589311e+00  1.474095e-02 
 1.589709e+00  1.422891e-02 
 1.590106e+00  1.354152e-02 
 1.590504e+00  1.286766e-02 
 1.590902e+00  1.227421e-02 
 1.591300e+00  1.196736e-02 
 1.591697e+00  1.191166e-02 
 1.592095e+00  1.229492e-02 
 1.592493e+00  1.298202e-02 
 1.592890e+00  1.376986e-02 
 1.593288e+00  1.479247e-02 
 1.593686e+00  1.587077e-02 
 1.594083e+00  1.685320e-02 
 1.594481e+00  1.776684e-02 
 1.594879e+00  1.853763e-02 
 1.595276e+00  1.923165e-02 
 1.595674e+00  1.956028e-02 
 1.596072e+00  1.953178e-02 
 1.596470e+00  1.905296e-02 
 1.596867e+00  1.800509e-02 
 1.597265e+00  1.666617e-02 
 1.597663e+00  1.516175e-02 
 1.598060e+00  1.372387e-02 
 1.598458e+00  1.217994e-02 
 1.598856e+00  1.064996e-02 
 1.599253e+00  9.083667e-03 
 1.599651e+00  7.564834e-03 
 1.600049e+00  6.104451e-03 
 1.600447e+00  4.746151e-03 
 1.600844e+00  3.471221e-03 
 1.601242e+00  2.494588e-03 
 1.601640e+00  1.779243e-03 
 1.602037e+00  1.114136e-03 
 1.602435e+00  4.912236e-04 
 1.602833e+00 -2.875444e-05 
 1.603230e+00 -5.066907e-04 
 1.603628e+00 -8.250814e-04 
 1.604026e+00 -9.854217e-04 
 1.604423e+00 -1.012538e-03 
 1.604821e+00 -1.020875e-03 
 1.605219e+00 -1.079685e-03 
 1.605617e+00 -1.364737e-03 
 1.606014e+00 -1.783025e-03 
 1.606412e+00 -2.195571e-03 
 1.606810e+00 -2.705481e-03 
 1.607207e+00 -3.091859e-03 
 1.607605e+00 -3.424611e-03 
 1.608003e+00 -3.569609e-03 
 1.608400e+00 -3.633608e-03 
 1.608798e+00 -3.524568e-03 
 1.609196e+00 -3.306814e-03 
 1.609594e+00 -2.844706e-03 
 1.609991e+00 -2.277118e-03 
 1.610389e+00 -1.511305e-03 
 1.610787e+00 -5.631687e-04 
 1.611184e+00  8.128722e-04 
 1.611582e+00  2.400714e-03 
 1.611980e+00  4.200116e-03 
 1.612377e+00  6.080985e-03 
 1.612775e+00  8.033915e-03 
 1.613173e+00  1.012044e-02 
 1.613570e+00  1.218669e-02 
 1.613968e+00  1.410520e-02 
 1.614366e+00  1.578333e-02 
 1.614764e+00  1.727197e-02 
 1.615161e+00  1.844618e-02 
 1.615559e+00  1.923073e-02 
 1.615957e+00  1.980033e-02 
 1.616354e+00  2.004067e-02 
 1.616752e+00  2.011967e-02 
 1.617150e+00  2.004624e-02 
 1.617547e+00  1.994382e-02 
 1.617945e+00  2.000824e-02 
 1.618343e+00  2.009911e-02 
 1.618741e+00  2.030189e-02 
 1.619138e+00  2.079685e-02 
 1.619536e+00  2.149227e-02 
 1.619934e+00  2.232176e-02 
 1.620331e+00  2.337306e-02 
 1.620729e+00  2.462984e-02 
 1.621127e+00  2.567158e-02 
 1.621524e+00  2.643443e-02 
 1.621922e+00  2.700749e-02 
 1.622320e+00  2.730511e-02 
 1.622717e+00  2.742032e-02 
 1.623115e+00  2.735616e-02 
 1.623513e+00  2.689799e-02 
 1.623911e+00  2.606619e-02 
 1.624308e+00  2.486995e-02 
 1.624706e+00  2.359675e-02 
 1.625104e+00  2.220113e-02 
 1.625501e+00  2.060716e-02 
 1.625899e+00  1.905844e-02 
 1.626297e+00  1.763070e-02 
 1.626694e+00  1.634661e-02 
 1.627092e+00  1.523292e-02 
 1.627490e+00  1.453547e-02 
 1.627888e+00  1.415750e-02 
 1.628285e+00  1.390039e-02 
 1.628683e+00  1.382726e-02 
 1.629081e+00  1.374170e-02 
 1.629478e+00  1.358961e-02 
 1.629876e+00  1.322419e-02 
 1.630274e+00  1.278544e-02 
 1.630671e+00  1.220860e-02 
 1.631069e+00  1.147974e-02 
 1.631467e+00  1.047510e-02 
 1.631864e+00  9.368156e-03 
 1.632262e+00  8.086877e-03 
 1.632660e+00  6.752181e-03 
 1.633058e+00  5.454851e-03 
 1.633455e+00  4.274915e-03 
 1.633853e+00  3.250436e-03 
 1.634251e+00  2.541925e-03 
 1.634648e+00  1.922033e-03 
 1.635046e+00  1.342162e-03 
 1.635444e+00  9.262358e-04 
 1.635841e+00  7.232664e-04 
 1.636239e+00  7.725096e-04 
 1.636637e+00  8.643793e-04 
 1.637035e+00  1.078593e-03 
 1.637432e+00  1.346524e-03 
 1.637830e+00  1.702446e-03 
 1.638228e+00  2.143901e-03 
 1.638625e+00  2.499538e-03 
 1.639023e+00  2.888778e-03 
 1.639421e+00  3.227262e-03 
 1.639818e+00  3.439399e-03 
 1.640216e+00  3.671564e-03 
 1.640614e+00  3.594191e-03 
 1.641011e+00  3.344125e-03 
 1.641409e+00  2.901429e-03 
 1.641807e+00  2.304086e-03 
 1.642205e+00  1.524788e-03 
 1.642602e+00  7.686819e-04 
 1.643000e+00  1.685732e-04 
 1.643398e+00 -4.589202e-04 
 1.643795e+00 -1.079933e-03 
 1.644193e+00 -1.524660e-03 
 1.644591e+00 -1.967326e-03 
 1.644988e+00 -2.322002e-03 
 1.645386e+00 -2.511781e-03 
 1.645784e+00 -2.451009e-03 
 1.646182e+00 -2.328648e-03 
 1.646579e+00 -2.066936e-03 
 1.646977e+00 -1.521468e-03 
 1.647375e+00 -8.881009e-04 
 1.647772e+00 -1.991563e-04 
 1.648170e+00  1.734570e-04 
 1.648568e+00  3.572890e-04 
 1.648965e+00  3.769014e-04 
 1.649363e+00  1.945978e-04 
 1.649761e+00 -1.073661e-04 
 1.650158e+00 -8.734393e-04 
 1.650556e+00 -1.925717e-03 
 1.650954e+00 -3.190184e-03 
 1.651352e+00 -4.420606e-03 
 1.651749e+00 -5.572012e-03 
 1.652147e+00 -6.541942e-03 
 1.652545e+00 -7.211224e-03 
 1.652942e+00 -7.468041e-03 
 1.653340e+00 -7.551786e-03 
 1.653738e+00 -7.316110e-03 
 1.654135e+00 -6.694180e-03 
 1.654533e+00 -5.932677e-03 
 1.654931e+00 -5.143429e-03 
 1.655329e+00 -4.305566e-03 
 1.655726e+00 -3.362823e-03 
 1.656124e+00 -2.405542e-03 
 1.656522e+00 -1.519952e-03 
 1.656919e+00 -7.464344e-04 
 1.657317e+00 -3.509068e-04 
 1.657715e+00 -2.023215e-04 
 1.658112e+00 -2.467798e-04 
 1.658510e+00 -3.934411e-04 
 1.658908e+00 -4.221234e-04 
 1.659305e+00 -2.868899e-04 
 1.659703e+00 -1.042067e-04 
 1.660101e+00  1.316106e-04 
 1.660499e+00  4.079112e-04 
 1.660896e+00  6.347272e-04 
 1.661294e+00  9.988792e-04 
 1.661692e+00  1.332976e-03 
 1.662089e+00  1.877731e-03 
 1.662487e+00  2.674665e-03 
 1.662885e+00  3.661503e-03 
 1.663282e+00  4.763410e-03 
 1.663680e+00  5.831197e-03 
 1.664078e+00  6.901677e-03 
 1.664476e+00  7.964886e-03 
 1.664873e+00  9.029370e-03 
 1.665271e+00  1.010687e-02 
 1.665669e+00  1.111093e-02 
 1.666066e+00  1.201072e-02 
 1.666464e+00  1.286206e-02 
 1.666862e+00  1.353440e-02 
 1.667259e+00  1.421486e-02 
 1.667657e+00  1.487819e-02 
 1.668055e+00  1.552711e-02 
 1.668452e+00  1.617264e-02 
 1.668850e+00  1.679141e-02 
 1.669248e+00  1.728025e-02 
 1.669646e+00  1.749943e-02 
 1.670043e+00  1.759058e-02 
 1.670441e+00  1.754233e-02 
 1.670839e+00  1.743812e-02 
 1.671236e+00  1.741163e-02 
 1.671634e+00  1.752132e-02 
 1.672032e+00  1.774566e-02 
 1.672429e+00  1.801336e-02 
 1.672827e+00  1.828227e-02 
 1.673225e+00  1.839856e-02 
 1.673623e+00  1.839420e-02 
 1.674020e+00  1.832594e-02 
 1.674418e+00  1.817843e-02 
 1.674816e+00  1.780717e-02 
 1.675213e+00  1.727452e-02 
 1.675611e+00  1.657498e-02 
 1.676009e+00  1.551029e-02 
 1.676406e+00  1.426311e-02 
 1.676804e+00  1.289325e-02 
 1.677202e+00  1.133216e-02 
 1.677599e+00  9.784914e-03 
 1.677997e+00  8.454953e-03 
 1.678395e+00  7.437608e-03 
 1.678793e+00  6.599091e-03 
 1.679190e+00  5.955085e-03 
 1.679588e+00  5.401711e-03 
 1.679986e+00  5.010563e-03 
 1.680383e+00  4.807149e-03 
 1.680781e+00  4.869958e-03 
 1.681179e+00  5.023710e-03 
 1.681576e+00  5.269242e-03 
 1.681974e+00  5.501823e-03 
 1.682372e+00  5.611239e-03 
 1.682770e+00  5.519625e-03 
 1.683167e+00  5.182840e-03 
 1.683565e+00  4.844201e-03 
 1.683963e+00  4.501514e-03 
 1.684360e+00  3.777596e-03 
 1.684758e+00  2.898785e-03 
 1.685156e+00  1.815248e-03 
 1.685553e+00  6.043557e-04 
 1.685951e+00 -5.855569e-04 
 1.686349e+00 -1.615629e-03 
 1.686746e+00 -2.329032e-03 
 1.687144e+00 -2.609880e-03 
 1.687542e+00 -2.379883e-03 
 1.687940e+00 -1.752781e-03 
 1.688337e+00 -9.031406e-04 
 1.688735e+00  2.117304e-04 
 1.689133e+00  1.516796e-03 
 1.689530e+00  3.030675e-03 
 1.689928e+00  4.601709e-03 
 1.690326e+00  6.205431e-03 
 1.690723e+00  7.542284e-03 
 1.691121e+00  8.655326e-03 
 1.691519e+00  9.378806e-03 
 1.691917e+00  9.775191e-03 
 1.692314e+00  9.896997e-03 
 1.692712e+00  9.868268e-03 
 1.693110e+00  9.509008e-03 
 1.693507e+00  9.081384e-03 
 1.693905e+00  8.544342e-03 
 1.694303e+00  7.882140e-03 
 1.694700e+00  7.305917e-03 
 1.695098e+00  6.847055e-03 
 1.695496e+00  6.608203e-03 
 1.695893e+00  6.535652e-03 
 1.696291e+00  6.657933e-03 
 1.696689e+00  7.154696e-03 
 1.697087e+00  7.895362e-03 
 1.697484e+00  8.807797e-03 
 1.697882e+00  9.721583e-03 
 1.698280e+00  1.065580e-02 
 1.698677e+00  1.168155e-02 
 1.699075e+00  1.279418e-02 
 1.699473e+00  1.376149e-02 
 1.699870e+00  1.454339e-02 
 1.700268e+00  1.494443e-02 
 1.700666e+00  1.501328e-02 
 1.701064e+00  1.467139e-02 
 1.701461e+00  1.398568e-02 
 1.701859e+00  1.303147e-02 
 1.702257e+00  1.191032e-02 
 1.702654e+00  1.077330e-02 
 1.703052e+00  9.694702e-03 
 1.703450e+00  8.610923e-03 
 1.703847e+00  7.638166e-03 
 1.704245e+00  6.597737e-03 
 1.704643e+00  5.537194e-03 
 1.705040e+00  4.700794e-03 
 1.705438e+00  4.066477e-03 
 1.705836e+00  3.652387e-03 
 1.706234e+00  3.483152e-03 
 1.706631e+00  3.537772e-03 
 1.707029e+00  3.686156e-03 
 1.707427e+00  4.214957e-03 
 1.707824e+00  5.013909e-03 
 1.708222e+00  6.170338e-03 
 1.708620e+00  7.479421e-03 
 1.709017e+00  8.872269e-03 
 1.709415e+00  9.924232e-03 
 1.709813e+00  1.083911e-02 
 1.710211e+00  1.157106e-02 
 1.710608e+00  1.210471e-02 
 1.711006e+00  1.249017e-02 
 1.711404e+00  1.263644e-02 
 1.711801e+00  1.273606e-02 
 1.712199e+00  1.263234e-02 
 1.712597e+00  1.244145e-02 
 1.712994e+00  1.219826e-02 
 1.713392e+00  1.200160e-02 
 1.713790e+00  1.194835e-02 
 1.714187e+00  1.228733e-02 
 1.714585e+00  1.299732e-02 
 1.714983e+00  1.413705e-02 
 1.715381e+00  1.545465e-02 
 1.715778e+00  1.704138e-02 
 1.716176e+00  1.874680e-02 
 1.716574e+00  2.048309e-02 
 1.716971e+00  2.222391e-02 
 1.717369e+00  2.380970e-02 
 1.717767e+00  2.524582e-02 
 1.718164e+00  2.639585e-02 
 1.718562e+00  2.725001e-02 
 1.718960e+00  2.785511e-02 
 1.719358e+00  2.803000e-02 
 1.719755e+00  2.794327e-02 
 1.720153e+00  2.762073e-02 
 1.720551e+00  2.712151e-02 
 1.720948e+00  2.630269e-02 
 1.721346e+00  2.542741e-02 
 1.721744e+00  2.449609e-02 
 1.722141e+00  2.349029e-02 
 1.722539e+00  2.262678e-02 
 1.722937e+00  2.199745e-02 
 1.723334e+00  2.162928e-02 
 1.723732e+00  2.145059e-02 
 1.724130e+00  2.130196e-02 
 1.724528e+00  2.105868e-02 
 1.724925e+00  2.062362e-02 
 1.725323e+00  2.001075e-02 
 1.725721e+00  1.934381e-02 
 1.726118e+00  1.851598e-02 
 1.726516e+00  1.763731e-02 
 1.726914e+00  1.642935e-02 
 1.727311e+00  1.515383e-02 
 1.727709e+00  1.376713e-02 
 1.728107e+00  1.232950e-02 
 1.728505e+00  1.083892e-02 
 1.728902e+00  9.312188e-03 
 1.729300e+00  7.677068e-03 
 1.729698e+00  6.173548e-03 
 1.730095e+00  4.791504e-03 
 1.730493e+00  3.388065e-03 
 1.730891e+00  1.908716e-03 
 1.731288e+00  4.175698e-04 
 1.731686e+00 -9.589133e-04 
 1.732084e+00 -2.151540e-03 
 1.732481e+00 -3.197899e-03 
 1.732879e+00 -4.024617e-03 
 1.733277e+00 -4.597449e-03 
 1.733675e+00 -5.060886e-03 
 1.734072e+00 -5.495046e-03 
 1.734470e+00 -5.781330e-03 
 1.734868e+00 -5.913424e-03 
 1.735265e+00 -5.763184e-03 
 1.735663e+00 -5.694885e-03 
 1.736061e+00 -5.783511e-03 
 1.736458e+00 -5.877688e-03 
 1.736856e+00 -6.200852e-03 
 1.737254e+00 -6.573874e-03 
 1.737652e+00 -7.027821e-03 
 1.738049e+00 -7.455627e-03 
 1.738447e+00 -7.962416e-03 
 1.738845e+00 -8.222620e-03 
 1.739242e+00 -8.268730e-03 
 1.739640e+00 -8.112211e-03 
 1.740038e+00 -7.815984e-03 
 1.740435e+00 -7.305695e-03 
 1.740833e+00 -6.527378e-03 
 1.741231e+00 -5.467914e-03 
 1.741628e+00 -4.109377e-03 
 1.742026e+00 -2.559213e-03 
 1.742424e+00 -9.222465e-04 
 1.742822e+00  7.997522e-04 
 1.743219e+00  2.431563e-03 
 1.743617e+00  3.856199e-03 
 1.744015e+00  5.123986e-03 
 1.744412e+00  6.109718e-03 
 1.744810e+00  6.969018e-03 
 1.745208e+00  7.503310e-03 
 1.745605e+00  7.667330e-03 
 1.746003e+00  7.396080e-03 
 1.746401e+00  6.975481e-03 
 1.746799e+00  6.443711e-03 
 1.747196e+00  5.947030e-03 
 1.747594e+00  5.615958e-03 
 1.747992e+00  5.589062e-03 
 1.748389e+00  5.804759e-03 
 1.748787e+00  6.133285e-03 
 1.749185e+00  6.512345e-03 
 1.749582e+00  7.045945e-03 
 1.749980e+00  7.576619e-03 
 1.750378e+00  8.306297e-03 
 1.750775e+00  9.156481e-03 
 1.751173e+00  9.978483e-03 
 1.751571e+00  1.066027e-02 
 1.751969e+00  1.093579e-02 
 1.752366e+00  1.090541e-02 
 1.752764e+00  1.058738e-02 
 1.753162e+00  9.946687e-03 
 1.753559e+00  9.241689e-03 
 1.753957e+00  8.510543e-03 
 1.754355e+00  7.811962e-03 
 1.754752e+00  6.959358e-03 
 1.755150e+00  5.980694e-03 
 1.755548e+00  4.981679e-03 
 1.755946e+00  3.921381e-03 
 1.756343e+00  3.065309e-03 
 1.756741e+00  2.404154e-03 
 1.757139e+00  1.835711e-03 
 1.757536e+00  1.336830e-03 
 1.757934e+00  9.859580e-04 
 1.758332e+00  7.221340e-04 
 1.758729e+00  4.649683e-04 
 1.759127e+00  5.172609e-04 
 1.759525e+00  6.765985e-04 
 1.759922e+00  1.081131e-03 
 1.760320e+00  1.529931e-03 
 1.760718e+00  1.772728e-03 
 1.761116e+00  1.940641e-03 
 1.761513e+00  2.128359e-03 
 1.761911e+00  2.187740e-03 
 1.762309e+00  2.290522e-03 
 1.762706e+00  2.521663e-03 
 1.763104e+00  2.848279e-03 
 1.763502e+00  3.184295e-03 
 1.763899e+00  3.666232e-03 
 1.764297e+00  4.217375e-03 
 1.764695e+00  4.569170e-03 
 1.765093e+00  4.908264e-03 
 1.765490e+00  5.142484e-03 
 1.765888e+00  5.462335e-03 
 1.766286e+00  6.014781e-03 
 1.766683e+00  6.812562e-03 
 1.767081e+00  7.710457e-03 
 1.767479e+00  8.647517e-03 
 1.767876e+00  9.523893e-03 
 1.768274e+00  1.038467e-02 
 1.768672e+00  1.126764e-02 
 1.769069e+00  1.207261e-02 
 1.769467e+00  1.300973e-02 
 1.769865e+00  1.385378e-02 
 1.770263e+00  1.449340e-02 
 1.770660e+00  1.488398e-02 
 1.771058e+00  1.517334e-02 
 1.771456e+00  1.528933e-02 
 1.771853e+00  1.535298e-02 
 1.772251e+00  1.521707e-02 
 1.772649e+00  1.498792e-02 
 1.773046e+00  1.484351e-02 
 1.773444e+00  1.465391e-02 
 1.773842e+00  1.446893e-02 
 1.774240e+00  1.422151e-02 
 1.774637e+00  1.403267e-02 
 1.775035e+00  1.397121e-02 
 1.775433e+00  1.404816e-02 
 1.775830e+00  1.430164e-02 
 1.776228e+00  1.457248e-02 
 1.776626e+00  1.479745e-02 
 1.777023e+00  1.474850e-02 
 1.777421e+00  1.466330e-02 
 1.777819e+00  1.455096e-02 
 1.778216e+00  1.418433e-02 
 1.778614e+00  1.356898e-02 
 1.779012e+00  1.276727e-02 
 1.779410e+00  1.167261e-02 
 1.779807e+00  1.019339e-02 
 1.780205e+00  8.526380e-03 
 1.780603e+00  6.659944e-03 
 1.781000e+00  4.571148e-03 
 1.781398e+00  2.626006e-03 
 1.781796e+00  6.924806e-04 
 1.782193e+00 -1.049196e-03 
 1.782591e+00 -2.383007e-03 
 1.782989e+00 -3.430940e-03 
 1.783387e+00 -3.966628e-03 
 1.783784e+00 -4.192552e-03 
 1.784182e+00 -4.174112e-03 
 1.784580e+00 -3.814333e-03 
 1.784977e+00 -3.256847e-03 
 1.785375e+00 -2.698880e-03 
 1.785773e+00 -2.277254e-03 
 1.786170e+00 -1.839235e-03 
 1.786568e+00 -1.559639e-03 
 1.786966e+00 -1.517229e-03 
 1.787363e+00 -1.713685e-03 
 1.787761e+00 -2.194540e-03 
 1.788159e+00 -2.894128e-03 
 1.788557e+00 -3.681622e-03 
 1.788954e+00 -4.417423e-03 
 1.789352e+00 -5.296800e-03 
 1.789750e+00 -6.175859e-03 
 1.790147e+00 -7.050410e-03 
 1.790545e+00 -7.677403e-03 
 1.790943e+00 -7.954622e-03 
 1.791340e+00 -7.947861e-03 
 1.791738e+00 -7.600536e-03 
 1.792136e+00 -6.740438e-03 
 1.792534e+00 -5.586368e-03 
 1.792931e+00 -3.984504e-03 
 1.793329e+00 -2.021546e-03 
 1.793727e+00  1.492058e-04 
 1.794124e+00  2.414949e-03 
 1.794522e+00  4.834101e-03 
 1.794920e+00  7.138140e-03 
 1.795317e+00  9.424551e-03 
 1.795715e+00  1.149807e-02 
 1.796113e+00  1.334325e-02 
 1.796510e+00  1.487820e-02 
 1.796908e+00  1.596438e-02 
 1.797306e+00  1.667297e-02 
 1.797704e+00  1.714831e-02 
 1.798101e+00  1.735991e-02 
 1.798499e+00  1.733649e-02 
 1.798897e+00  1.721619e-02 
 1.799294e+00  1.698193e-02 
 1.799692e+00  1.664510e-02 
 1.800090e+00  1.646858e-02 
 1.800487e+00  1.623980e-02 
 1.800885e+00  1.605584e-02 
 1.801283e+00  1.597630e-02 
 1.801681e+00  1.612316e-02 
 1.802078e+00  1.665608e-02 
 1.802476e+00  1.764483e-02 
 1.802874e+00  1.895509e-02 
 1.803271e+00  2.039496e-02 
 1.803669e+00  2.186454e-02 
 1.804067e+00  2.335899e-02 
 1.804464e+00  2.458760e-02 
 1.804862e+00  2.556307e-02 
 1.805260e+00  2.612703e-02 
 1.805657e+00  2.637441e-02 
 1.806055e+00  2.616213e-02 
 1.806453e+00  2.545057e-02 
 1.806851e+00  2.430127e-02 
 1.807248e+00  2.291727e-02 
 1.807646e+00  2.141975e-02 
 1.808044e+00  1.971830e-02 
 1.808441e+00  1.802691e-02 
 1.808839e+00  1.644346e-02 
 1.809237e+00  1.509338e-02 
 1.809634e+00  1.399080e-02 
 1.810032e+00  1.318114e-02 
 1.810430e+00  1.256430e-02 
 1.810828e+00  1.222711e-02 
 1.811225e+00  1.222038e-02 
 1.811623e+00  1.246428e-02 
 1.812021e+00  1.287757e-02 
 1.812418e+00  1.329200e-02 
 1.812816e+00  1.358459e-02 
 1.813214e+00  1.372764e-02 
 1.813611e+00  1.366662e-02 
 1.814009e+00  1.350540e-02 
 1.814407e+00  1.332740e-02 
 1.814804e+00  1.301851e-02 
 1.815202e+00  1.251201e-02 
 1.815600e+00  1.201508e-02 
 1.815998e+00  1.123641e-02 
 1.816395e+00  1.027623e-02 
 1.816793e+00  9.215115e-03 
 1.817191e+00  8.422443e-03 
 1.817588e+00  7.798399e-03 
 1.817986e+00  7.432716e-03 
 1.818384e+00  7.342582e-03 
 1.818781e+00  7.526295e-03 
 1.819179e+00  7.861388e-03 
 1.819577e+00  8.259567e-03 
 1.819975e+00  8.852951e-03 
 1.820372e+00  9.482929e-03 
 1.820770e+00  1.016888e-02 
 1.821168e+00  1.096943e-02 
 1.821565e+00  1.179168e-02 
 1.821963e+00  1.248934e-02 
 1.822361e+00  1.331206e-02 
 1.822758e+00  1.417380e-02 
 1.823156e+00  1.509661e-02 
 1.823554e+00  1.604595e-02 
 1.823951e+00  1.695875e-02 
 1.824349e+00  1.789157e-02 
 1.824747e+00  1.872741e-02 
