         time tilt_full_... 
 1.585732e+00 -4.594879e-03 
 1.586129e+00 -4.860561e-03 
 1.586527e+00 -5.082448e-03 
 1.586925e+00 -5.313348e-03 
 1.587323e+00 -5.607153e-03 
 1.587720e+00 -5.950307e-03 
 1.588118e+00 -6.390719e-03 
 1.588516e+00 -6.888324e-03 
 1.588913e+00 -7.453851e-03 
 1.589311e+00 -8.044549e-03 
 1.589709e+00 -8.683109e-03 
 1.590106e+00 -9.382009e-03 
 1.590504e+00 -1.002854e-02 
 1.590902e+00 -1.069237e-02 
 1.591300e+00 -1.125143e-02 
 1.591697e+00 -1.176319e-02 
 1.592095e+00 -1.218441e-02 
 1.592493e+00 -1.252317e-02 
 1.592890e+00 -1.286984e-02 
 1.593288e+00 -1.317634e-02 
 1.593686e+00 -1.346052e-02 
 1.594083e+00 -1.373526e-02 
 1.594481e+00 -1.397414e-02 
 1.594879e+00 -1.421432e-02 
 1.595276e+00 -1.442707e-02 
 1.595674e+00 -1.469276e-02 
 1.596072e+00 -1.498542e-02 
 1.596470e+00 -1.530093e-02 
 1.596867e+00 -1.571522e-02 
 1.597265e+00 -1.616951e-02 
 1.597663e+00 -1.664181e-02 
 1.598060e+00 -1.709219e-02 
 1.598458e+00 -1.755097e-02 
 1.598856e+00 -1.802526e-02 
 1.599253e+00 -1.847258e-02 
 1.599651e+00 -1.891927e-02 
 1.600049e+00 -1.928808e-02 
 1.600447e+00 -1.959247e-02 
 1.600844e+00 -1.984429e-02 
 1.601242e+00 -1.999254e-02 
 1.601640e+00 -2.003997e-02 
 1.602037e+00 -2.010669e-02 
 1.602435e+00 -2.011931e-02 
 1.602833e+00 -2.014303e-02 
 1.603230e+00 -2.017845e-02 
 1.603628e+00 -2.015005e-02 
 1.604026e+00 -2.008592e-02 
 1.604423e+00 -1.999777e-02 
 1.604821e+00 -1.993602e-02 
 1.605219e+00 -1.988775e-02 
 1.605617e+00 -1.990552e-02 
 1.606014e+00 -2.002738e-02 
 1.606412e+00 -2.017687e-02 
 1.606810e+00 -2.034730e-02 
 1.607207e+00 -2.047889e-02 
 1.607605e+00 -2.058147e-02 
 1.608003e+00 -2.062849e-02 
 1.608400e+00 -2.061197e-02 
 1.608798e+00 -2.053973e-02 
 1.609196e+00 -2.039428e-02 
 1.609594e+00 -2.014249e-02 
 1.609991e+00 -1.978143e-02 
 1.610389e+00 -1.932014e-02 
 1.610787e+00 -1.882113e-02 
 1.611184e+00 -1.815537e-02 
 1.611582e+00 -1.747074e-02 
 1.611980e+00 -1.677107e-02 
 1.612377e+00 -1.609209e-02 
 1.612775e+00 -1.541023e-02 
 1.613173e+00 -1.473435e-02 
 1.613570e+00 -1.410405e-02 
 1.613968e+00 -1.351650e-02 
 1.614366e+00 -1.296447e-02 
 1.614764e+00 -1.243078e-02 
 1.615161e+00 -1.198868e-02 
 1.615559e+00 -1.161947e-02 
 1.615957e+00 -1.127055e-02 
 1.616354e+00 -1.101236e-02 
 1.616752e+00 -1.073742e-02 
 1.617150e+00 -1.045195e-02 
 1.617547e+00 -1.015885e-02 
 1.617945e+00 -9.755086e-03 
 1.618343e+00 -9.306014e-03 
 1.618741e+00 -8.765152e-03 
 1.619138e+00 -8.144328e-03 
 1.619536e+00 -7.450105e-03 
 1.619934e+00 -6.683597e-03 
 1.620331e+00 -5.837638e-03 
 1.620729e+00 -4.971223e-03 
 1.621127e+00 -4.117777e-03 
 1.621524e+00 -3.335957e-03 
 1.621922e+00 -2.609447e-03 
 1.622320e+00 -1.950125e-03 
 1.622717e+00 -1.370834e-03 
 1.623115e+00 -8.465047e-04 
 1.623513e+00 -4.297165e-04 
 1.623911e+00 -8.903623e-05 
 1.624308e+00  1.770575e-04 
 1.624706e+00  4.096144e-04 
 1.625104e+00  6.236926e-04 
 1.625501e+00  7.554945e-04 
 1.625899e+00  8.891013e-04 
 1.626297e+00  1.080751e-03 
 1.626694e+00  1.274990e-03 
 1.627092e+00  1.530619e-03 
 1.627490e+00  1.898636e-03 
 1.627888e+00  2.395798e-03 
 1.628285e+00  2.950121e-03 
 1.628683e+00  3.670262e-03 
 1.629081e+00  4.427403e-03 
 1.629478e+00  5.170679e-03 
 1.629876e+00  5.893412e-03 
 1.630274e+00  6.611159e-03 
 1.630671e+00  7.270595e-03 
 1.631069e+00  7.893198e-03 
 1.631467e+00  8.393280e-03 
 1.631864e+00  8.837081e-03 
 1.632262e+00  9.192376e-03 
 1.632660e+00  9.462166e-03 
 1.633058e+00  9.705766e-03 
 1.633455e+00  9.944417e-03 
 1.633853e+00  1.017075e-02 
 1.634251e+00  1.042793e-02 
 1.634648e+00  1.068313e-02 
 1.635046e+00  1.091777e-02 
 1.635444e+00  1.118441e-02 
 1.635841e+00  1.147122e-02 
 1.636239e+00  1.182150e-02 
 1.636637e+00  1.218396e-02 
 1.637035e+00  1.259685e-02 
 1.637432e+00  1.308629e-02 
 1.637830e+00  1.362213e-02 
 1.638228e+00  1.418005e-02 
 1.638625e+00  1.476855e-02 
 1.639023e+00  1.538336e-02 
 1.639421e+00  1.596186e-02 
 1.639818e+00  1.647741e-02 
 1.640216e+00  1.696032e-02 
 1.640614e+00  1.733008e-02 
 1.641011e+00  1.758888e-02 
 1.641409e+00  1.780662e-02 
 1.641807e+00  1.796841e-02 
 1.642205e+00  1.813649e-02 
 1.642602e+00  1.834976e-02 
 1.643000e+00  1.864307e-02 
 1.643398e+00  1.889697e-02 
 1.643795e+00  1.920998e-02 
 1.644193e+00  1.951363e-02 
 1.644591e+00  1.981649e-02 
 1.644988e+00  2.011788e-02 
 1.645386e+00  2.041035e-02 
 1.645784e+00  2.077811e-02 
 1.646182e+00  2.114265e-02 
 1.646579e+00  2.155554e-02 
 1.646977e+00  2.195436e-02 
 1.647375e+00  2.240338e-02 
 1.647772e+00  2.284309e-02 
 1.648170e+00  2.320513e-02 
 1.648568e+00  2.351226e-02 
 1.648965e+00  2.376185e-02 
 1.649363e+00  2.397067e-02 
 1.649761e+00  2.411576e-02 
 1.650158e+00  2.414189e-02 
 1.650556e+00  2.409674e-02 
 1.650954e+00  2.400823e-02 
 1.651352e+00  2.392460e-02 
 1.651749e+00  2.384160e-02 
 1.652147e+00  2.381246e-02 
 1.652545e+00  2.383397e-02 
 1.652942e+00  2.396760e-02 
 1.653340e+00  2.411521e-02 
 1.653738e+00  2.433909e-02 
 1.654135e+00  2.456745e-02 
 1.654533e+00  2.475534e-02 
 1.654931e+00  2.494559e-02 
 1.655329e+00  2.513186e-02 
 1.655726e+00  2.529711e-02 
 1.656124e+00  2.548706e-02 
 1.656522e+00  2.565743e-02 
 1.656919e+00  2.579196e-02 
 1.657317e+00  2.581910e-02 
 1.657715e+00  2.574350e-02 
 1.658112e+00  2.562333e-02 
 1.658510e+00  2.542088e-02 
 1.658908e+00  2.525059e-02 
 1.659305e+00  2.509122e-02 
 1.659703e+00  2.496598e-02 
 1.660101e+00  2.481554e-02 
 1.660499e+00  2.469274e-02 
 1.660896e+00  2.455727e-02 
 1.661294e+00  2.445637e-02 
 1.661692e+00  2.435009e-02 
 1.662089e+00  2.428340e-02 
 1.662487e+00  2.430633e-02 
 1.662885e+00  2.439618e-02 
 1.663282e+00  2.449906e-02 
 1.663680e+00  2.457698e-02 
 1.664078e+00  2.462655e-02 
 1.664476e+00  2.465548e-02 
 1.664873e+00  2.462845e-02 
 1.665271e+00  2.457663e-02 
 1.665669e+00  2.445076e-02 
 1.666066e+00  2.423097e-02 
 1.666464e+00  2.393827e-02 
 1.666862e+00  2.362102e-02 
 1.667259e+00  2.322488e-02 
 1.667657e+00  2.275318e-02 
 1.668055e+00  2.224713e-02 
 1.668452e+00  2.170887e-02 
 1.668850e+00  2.112665e-02 
 1.669248e+00  2.052023e-02 
 1.669646e+00  1.991895e-02 
 1.670043e+00  1.935970e-02 
 1.670441e+00  1.881899e-02 
 1.670839e+00  1.834619e-02 
 1.671236e+00  1.794803e-02 
 1.671634e+00  1.764253e-02 
 1.672032e+00  1.738576e-02 
 1.672429e+00  1.714695e-02 
 1.672827e+00  1.693428e-02 
 1.673225e+00  1.665761e-02 
 1.673623e+00  1.631583e-02 
 1.674020e+00  1.594752e-02 
 1.674418e+00  1.553945e-02 
 1.674816e+00  1.507865e-02 
 1.675213e+00  1.451570e-02 
 1.675611e+00  1.389166e-02 
 1.676009e+00  1.316636e-02 
 1.676406e+00  1.236468e-02 
 1.676804e+00  1.152262e-02 
 1.677202e+00  1.065919e-02 
 1.677599e+00  9.769045e-03 
 1.677997e+00  8.918955e-03 
 1.678395e+00  8.137640e-03 
 1.678793e+00  7.421399e-03 
 1.679190e+00  6.734342e-03 
 1.679588e+00  6.091694e-03 
 1.679986e+00  5.529803e-03 
 1.680383e+00  5.021172e-03 
 1.680781e+00  4.621911e-03 
 1.681179e+00  4.267751e-03 
 1.681576e+00  3.934528e-03 
 1.681974e+00  3.572244e-03 
 1.682372e+00  3.154492e-03 
 1.682770e+00  2.693085e-03 
 1.683167e+00  2.172400e-03 
 1.683565e+00  1.643235e-03 
 1.683963e+00  1.071596e-03 
 1.684360e+00  4.145842e-04 
 1.684758e+00 -2.642735e-04 
 1.685156e+00 -9.923613e-04 
 1.685553e+00 -1.771577e-03 
 1.685951e+00 -2.556419e-03 
 1.686349e+00 -3.386012e-03 
 1.686746e+00 -4.141277e-03 
 1.687144e+00 -4.810741e-03 
 1.687542e+00 -5.380303e-03 
 1.687940e+00 -5.895032e-03 
 1.688337e+00 -6.320362e-03 
 1.688735e+00 -6.682383e-03 
 1.689133e+00 -6.970339e-03 
 1.689530e+00 -7.184827e-03 
 1.689928e+00 -7.353970e-03 
 1.690326e+00 -7.460459e-03 
 1.690723e+00 -7.578280e-03 
 1.691121e+00 -7.723350e-03 
 1.691519e+00 -7.925902e-03 
 1.691917e+00 -8.195802e-03 
 1.692314e+00 -8.513356e-03 
 1.692712e+00 -8.872259e-03 
 1.693110e+00 -9.354341e-03 
 1.693507e+00 -9.828414e-03 
 1.693905e+00 -1.031877e-02 
 1.694303e+00 -1.080471e-02 
 1.694700e+00 -1.127768e-02 
 1.695098e+00 -1.171741e-02 
 1.695496e+00 -1.210933e-02 
 1.695893e+00 -1.250460e-02 
 1.696291e+00 -1.288854e-02 
 1.696689e+00 -1.317752e-02 
 1.697087e+00 -1.341437e-02 
 1.697484e+00 -1.358459e-02 
 1.697882e+00 -1.371945e-02 
 1.698280e+00 -1.380069e-02 
 1.698677e+00 -1.381885e-02 
 1.699075e+00 -1.375819e-02 
 1.699473e+00 -1.372651e-02 
 1.699870e+00 -1.377378e-02 
 1.700268e+00 -1.390305e-02 
 1.700666e+00 -1.412106e-02 
 1.701064e+00 -1.440088e-02 
 1.701461e+00 -1.476945e-02 
 1.701859e+00 -1.520724e-02 
 1.702257e+00 -1.565409e-02 
 1.702654e+00 -1.606143e-02 
 1.703052e+00 -1.641127e-02 
 1.703450e+00 -1.668872e-02 
 1.703847e+00 -1.691566e-02 
 1.704245e+00 -1.712096e-02 
 1.704643e+00 -1.725888e-02 
 1.705040e+00 -1.729524e-02 
 1.705438e+00 -1.728659e-02 
 1.705836e+00 -1.720674e-02 
 1.706234e+00 -1.709190e-02 
 1.706631e+00 -1.689657e-02 
 1.707029e+00 -1.670202e-02 
 1.707427e+00 -1.642512e-02 
 1.707824e+00 -1.607338e-02 
 1.708222e+00 -1.570229e-02 
 1.708620e+00 -1.532160e-02 
 1.709017e+00 -1.496673e-02 
 1.709415e+00 -1.468882e-02 
 1.709813e+00 -1.451702e-02 
 1.710211e+00 -1.442254e-02 
 1.710608e+00 -1.436810e-02 
 1.711006e+00 -1.435249e-02 
 1.711404e+00 -1.436340e-02 
 1.711801e+00 -1.436609e-02 
 1.712199e+00 -1.435194e-02 
 1.712597e+00 -1.430095e-02 
 1.712994e+00 -1.423138e-02 
 1.713392e+00 -1.413099e-02 
 1.713790e+00 -1.397286e-02 
 1.714187e+00 -1.373466e-02 
 1.714585e+00 -1.336425e-02 
 1.714983e+00 -1.287242e-02 
 1.715381e+00 -1.231373e-02 
 1.715778e+00 -1.170017e-02 
 1.716176e+00 -1.106788e-02 
 1.716574e+00 -1.038079e-02 
 1.716971e+00 -9.738330e-03 
 1.717369e+00 -9.142386e-03 
 1.717767e+00 -8.574616e-03 
 1.718164e+00 -8.064006e-03 
 1.718562e+00 -7.621037e-03 
 1.718960e+00 -7.246816e-03 
 1.719358e+00 -6.967124e-03 
 1.719755e+00 -6.745189e-03 
 1.720153e+00 -6.601616e-03 
 1.720551e+00 -6.522848e-03 
 1.720948e+00 -6.490050e-03 
 1.721346e+00 -6.453007e-03 
 1.721744e+00 -6.392723e-03 
 1.722141e+00 -6.305817e-03 
 1.722539e+00 -6.067040e-03 
 1.722937e+00 -5.754922e-03 
 1.723334e+00 -5.298081e-03 
 1.723732e+00 -4.775612e-03 
 1.724130e+00 -4.194960e-03 
 1.724528e+00 -3.636596e-03 
 1.724925e+00 -3.080181e-03 
 1.725323e+00 -2.526326e-03 
 1.725721e+00 -1.960223e-03 
 1.726118e+00 -1.444013e-03 
 1.726516e+00 -9.302793e-04 
 1.726914e+00 -4.814869e-04 
 1.727311e+00 -9.793308e-05 
 1.727709e+00  1.792943e-04 
 1.728107e+00  3.867130e-04 
 1.728505e+00  5.544038e-04 
 1.728902e+00  6.704731e-04 
 1.729300e+00  7.147601e-04 
 1.729698e+00  7.463061e-04 
 1.730095e+00  7.637070e-04 
 1.730493e+00  7.548696e-04 
 1.730891e+00  7.946353e-04 
 1.731288e+00  8.740218e-04 
 1.731686e+00  9.993294e-04 
 1.732084e+00  1.185508e-03 
 1.732481e+00  1.494353e-03 
 1.732879e+00  1.897907e-03 
 1.733277e+00  2.403081e-03 
 1.733675e+00  2.955599e-03 
 1.734072e+00  3.509575e-03 
 1.734470e+00  4.081483e-03 
 1.734868e+00  4.690269e-03 
 1.735265e+00  5.311382e-03 
 1.735663e+00  5.888750e-03 
 1.736061e+00  6.429403e-03 
 1.736458e+00  6.945558e-03 
 1.736856e+00  7.419524e-03 
 1.737254e+00  7.868168e-03 
 1.737652e+00  8.244257e-03 
 1.738049e+00  8.570614e-03 
 1.738447e+00  8.881825e-03 
 1.738845e+00  9.210491e-03 
 1.739242e+00  9.575369e-03 
 1.739640e+00  1.000553e-02 
 1.740038e+00  1.041800e-02 
 1.740435e+00  1.089926e-02 
 1.740833e+00  1.140933e-02 
 1.741231e+00  1.199224e-02 
 1.741628e+00  1.262525e-02 
 1.742026e+00  1.329485e-02 
 1.742424e+00  1.397095e-02 
 1.742822e+00  1.464277e-02 
 1.743219e+00  1.529495e-02 
 1.743617e+00  1.589166e-02 
 1.744015e+00  1.644766e-02 
 1.744412e+00  1.690836e-02 
 1.744810e+00  1.737929e-02 
 1.745208e+00  1.777131e-02 
 1.745605e+00  1.808426e-02 
 1.746003e+00  1.831198e-02 
 1.746401e+00  1.853337e-02 
 1.746799e+00  1.873450e-02 
 1.747196e+00  1.895892e-02 
 1.747594e+00  1.919754e-02 
 1.747992e+00  1.946876e-02 
 1.748389e+00  1.974844e-02 
 1.748787e+00  2.003535e-02 
 1.749185e+00  2.035876e-02 
 1.749582e+00  2.067379e-02 
 1.749980e+00  2.099980e-02 
 1.750378e+00  2.141578e-02 
 1.750775e+00  2.188867e-02 
 1.751173e+00  2.236290e-02 
 1.751571e+00  2.277216e-02 
 1.751969e+00  2.306370e-02 
 1.752366e+00  2.326164e-02 
 1.752764e+00  2.336853e-02 
 1.753162e+00  2.341293e-02 
 1.753559e+00  2.345150e-02 
 1.753957e+00  2.345234e-02 
 1.754355e+00  2.348396e-02 
 1.754752e+00  2.352826e-02 
 1.755150e+00  2.352696e-02 
 1.755548e+00  2.351092e-02 
 1.755946e+00  2.348002e-02 
 1.756343e+00  2.348454e-02 
 1.756741e+00  2.346427e-02 
 1.757139e+00  2.350723e-02 
 1.757536e+00  2.354873e-02 
 1.757934e+00  2.358073e-02 
 1.758332e+00  2.366343e-02 
 1.758729e+00  2.372705e-02 
 1.759127e+00  2.386746e-02 
 1.759525e+00  2.399331e-02 
 1.759922e+00  2.413690e-02 
 1.760320e+00  2.427053e-02 
 1.760718e+00  2.432477e-02 
 1.761116e+00  2.429326e-02 
 1.761513e+00  2.417607e-02 
 1.761911e+00  2.396269e-02 
 1.762309e+00  2.366285e-02 
 1.762706e+00  2.335493e-02 
 1.763104e+00  2.303603e-02 
 1.763502e+00  2.269743e-02 
 1.763899e+00  2.240526e-02 
 1.764297e+00  2.212309e-02 
 1.764695e+00  2.185689e-02 
 1.765093e+00  2.161597e-02 
 1.765490e+00  2.137519e-02 
 1.765888e+00  2.116371e-02 
 1.766286e+00  2.108054e-02 
 1.766683e+00  2.107323e-02 
 1.767081e+00  2.109993e-02 
 1.767479e+00  2.118185e-02 
 1.767876e+00  2.127549e-02 
 1.768274e+00  2.135295e-02 
 1.768672e+00  2.137943e-02 
 1.769069e+00  2.138048e-02 
 1.769467e+00  2.136370e-02 
 1.769865e+00  2.126667e-02 
 1.770263e+00  2.107491e-02 
 1.770660e+00  2.078907e-02 
 1.771058e+00  2.044919e-02 
 1.771456e+00  2.000717e-02 
 1.771853e+00  1.951258e-02 
 1.772251e+00  1.892896e-02 
 1.772649e+00  1.830928e-02 
 1.773046e+00  1.769965e-02 
 1.773444e+00  1.711201e-02 
 1.773842e+00  1.652177e-02 
 1.774240e+00  1.595163e-02 
 1.774637e+00  1.542968e-02 
 1.775035e+00  1.499893e-02 
 1.775433e+00  1.456678e-02 
 1.775830e+00  1.419956e-02 
 1.776228e+00  1.383794e-02 
 1.776626e+00  1.349850e-02 
 1.777023e+00  1.312875e-02 
 1.777421e+00  1.272943e-02 
 1.777819e+00  1.232954e-02 
 1.778216e+00  1.191039e-02 
 1.778614e+00  1.144871e-02 
 1.779012e+00  1.094989e-02 
 1.779410e+00  1.038806e-02 
 1.779807e+00  9.696554e-03 
 1.780205e+00  8.935231e-03 
 1.780603e+00  8.072765e-03 
 1.781000e+00  7.143061e-03 
 1.781398e+00  6.194400e-03 
 1.781796e+00  5.199230e-03 
 1.782193e+00  4.270387e-03 
 1.782591e+00  3.444790e-03 
 1.782989e+00  2.669618e-03 
 1.783387e+00  2.029806e-03 
 1.783784e+00  1.465412e-03 
 1.784182e+00  9.829586e-04 
 1.784580e+00  5.604310e-04 
 1.784977e+00  2.443495e-04 
 1.785375e+00 -2.542542e-05 
 1.785773e+00 -3.397033e-04 
 1.786170e+00 -6.197720e-04 
 1.786568e+00 -9.372371e-04 
 1.786966e+00 -1.260083e-03 
 1.787363e+00 -1.638620e-03 
 1.787761e+00 -2.095347e-03 
 1.788159e+00 -2.604559e-03 
 1.788557e+00 -3.135933e-03 
 1.788954e+00 -3.651176e-03 
 1.789352e+00 -4.273860e-03 
 1.789750e+00 -4.945143e-03 
 1.790147e+00 -5.643510e-03 
 1.790545e+00 -6.375491e-03 
 1.790943e+00 -7.068284e-03 
 1.791340e+00 -7.742154e-03 
 1.791738e+00 -8.291167e-03 
 1.792136e+00 -8.721008e-03 
 1.792534e+00 -9.033499e-03 
 1.792931e+00 -9.217201e-03 
 1.793329e+00 -9.319930e-03 
 1.793727e+00 -9.385657e-03 
 1.794124e+00 -9.443480e-03 
 1.794522e+00 -9.416677e-03 
 1.794920e+00 -9.425639e-03 
 1.795317e+00 -9.410102e-03 
 1.795715e+00 -9.457711e-03 
 1.796113e+00 -9.544171e-03 
 1.796510e+00 -9.665636e-03 
 1.796908e+00 -9.911969e-03 
 1.797306e+00 -1.018462e-02 
 1.797704e+00 -1.051553e-02 
 1.798101e+00 -1.087390e-02 
 1.798499e+00 -1.123856e-02 
 1.798897e+00 -1.156398e-02 
 1.799294e+00 -1.189946e-02 
 1.799692e+00 -1.226946e-02 
 1.800090e+00 -1.255306e-02 
 1.800487e+00 -1.285177e-02 
 1.800885e+00 -1.307466e-02 
 1.801283e+00 -1.327081e-02 
 1.801681e+00 -1.335411e-02 
 1.802078e+00 -1.337360e-02 
 1.802476e+00 -1.327510e-02 
 1.802874e+00 -1.307176e-02 
 1.803271e+00 -1.286346e-02 
 1.803669e+00 -1.269864e-02 
 1.804067e+00 -1.258734e-02 
 1.804464e+00 -1.256646e-02 
 1.804862e+00 -1.264359e-02 
 1.805260e+00 -1.280981e-02 
 1.805657e+00 -1.302098e-02 
 1.806055e+00 -1.326964e-02 
 1.806453e+00 -1.360254e-02 
 1.806851e+00 -1.398485e-02 
 1.807248e+00 -1.439703e-02 
 1.807646e+00 -1.480061e-02 
 1.808044e+00 -1.524539e-02 
 1.808441e+00 -1.565579e-02 
 1.808839e+00 -1.602197e-02 
 1.809237e+00 -1.630089e-02 
 1.809634e+00 -1.649559e-02 
 1.810032e+00 -1.659498e-02 
 1.810430e+00 -1.659006e-02 
 1.810828e+00 -1.647681e-02 
 1.811225e+00 -1.628341e-02 
 1.811623e+00 -1.601226e-02 
 1.812021e+00 -1.568908e-02 
 1.812418e+00 -1.537677e-02 
 1.812816e+00 -1.515304e-02 
 1.813214e+00 -1.495005e-02 
 1.813611e+00 -1.485329e-02 
 1.814009e+00 -1.475490e-02 
 1.814407e+00 -1.466326e-02 
 1.814804e+00 -1.461702e-02 
 1.815202e+00 -1.462619e-02 
 1.815600e+00 -1.462198e-02 
 1.815998e+00 -1.467933e-02 
 1.816395e+00 -1.476361e-02 
 1.816793e+00 -1.487430e-02 
 1.817191e+00 -1.489291e-02 
 1.817588e+00 -1.487064e-02 
 1.817986e+00 -1.475601e-02 
 1.818384e+00 -1.458891e-02 
 1.818781e+00 -1.429681e-02 
 1.819179e+00 -1.392753e-02 
 1.819577e+00 -1.347522e-02 
 1.819975e+00 -1.296284e-02 
 1.820372e+00 -1.239479e-02 
 1.820770e+00 -1.178323e-02 
 1.821168e+00 -1.118845e-02 
 1.821565e+00 -1.060913e-02 
 1.821963e+00 -1.007996e-02 
 1.822361e+00 -9.594630e-03 
 1.822758e+00 -9.130563e-03 
 1.823156e+00 -8.722451e-03 
 1.823554e+00 -8.319396e-03 
 1.823951e+00 -7.995005e-03 
 1.824349e+00 -7.669315e-03 
 1.824747e+00 -7.378182e-03 
 1.825145e+00 -7.121664e-03 
 1.825542e+00 -6.934578e-03 
 1.825940e+00 -6.796652e-03 
 1.826338e+00 -6.625792e-03 
 1.826735e+00 -6.416286e-03 
 1.827133e+00 -6.126296e-03 
 1.827531e+00 -5.760610e-03 
 1.827928e+00 -5.288899e-03 
 1.828326e+00 -4.779065e-03 
 1.828724e+00 -4.245769e-03 
 1.829122e+00 -3.695806e-03 
 1.829519e+00 -3.115384e-03 
 1.829917e+00 -2.550378e-03 
 1.830315e+00 -1.942505e-03 
 1.830712e+00 -1.298576e-03 
 1.831110e+00 -6.872817e-04 
 1.831508e+00 -1.607125e-04 
 1.831905e+00  3.081889e-04 
 1.832303e+00  6.386198e-04 
 1.832701e+00  8.886167e-04 
 1.833098e+00  1.103580e-03 
 1.833496e+00  1.246978e-03 
 1.833894e+00  1.421509e-03 
 1.834292e+00  1.627447e-03 
 1.834689e+00  1.854754e-03 
 1.835087e+00  2.075534e-03 
 1.835485e+00  2.290591e-03 
 1.835882e+00  2.520594e-03 
 1.836280e+00  2.755332e-03 
 1.836678e+00  3.081169e-03 
 1.837075e+00  3.454644e-03 
 1.837473e+00  3.844995e-03 
 1.837871e+00  4.267192e-03 
 1.838269e+00  4.702529e-03 
 1.838666e+00  5.154255e-03 
 1.839064e+00  5.601186e-03 
 1.839462e+00  6.091791e-03 
 1.839859e+00  6.583989e-03 
 1.840257e+00  7.131757e-03 
 1.840655e+00  7.598566e-03 
 1.841052e+00  8.001219e-03 
 1.841450e+00  8.308076e-03 
 1.841848e+00  8.557511e-03 
 1.842245e+00  8.787782e-03 
 1.842643e+00  9.042225e-03 
 1.843041e+00  9.333432e-03 
 1.843439e+00  9.668746e-03 
 1.843836e+00  1.010808e-02 
 1.844234e+00  1.062838e-02 
 1.844632e+00  1.117581e-02 
 1.845029e+00  1.175714e-02 
 1.845427e+00  1.240978e-02 
 1.845825e+00  1.308609e-02 
 1.846222e+00  1.376675e-02 
 1.846620e+00  1.445494e-02 
 1.847018e+00  1.517343e-02 
 1.847416e+00  1.585906e-02 
 1.847813e+00  1.652062e-02 
 1.848211e+00  1.713389e-02 
 1.848609e+00  1.774206e-02 
 1.849006e+00  1.826572e-02 
 1.849404e+00  1.870855e-02 
 1.849802e+00  1.912320e-02 
 1.850199e+00  1.951861e-02 
 1.850597e+00  1.989099e-02 
 1.850995e+00  2.021030e-02 
 1.851392e+00  2.055345e-02 
 1.851790e+00  2.086968e-02 
 1.852188e+00  2.116920e-02 
 1.852586e+00  2.153770e-02 
 1.852983e+00  2.192379e-02 
 1.853381e+00  2.234551e-02 
 1.853779e+00  2.280898e-02 
 1.854176e+00  2.331200e-02 
 1.854574e+00  2.378640e-02 
 1.854972e+00  2.422706e-02 
 1.855369e+00  2.467611e-02 
 1.855767e+00  2.505221e-02 
 1.856165e+00  2.534776e-02 
 1.856562e+00  2.554076e-02 
 1.856960e+00  2.562247e-02 
 1.857358e+00  2.558516e-02 
 1.857756e+00  2.552046e-02 
 1.858153e+00  2.538931e-02 
 1.858551e+00  2.524279e-02 
 1.858949e+00  2.509170e-02 
 1.859346e+00  2.491261e-02 
 1.859744e+00  2.471062e-02 
 1.860142e+00  2.444975e-02 
 1.860539e+00  2.419881e-02 
 1.860937e+00  2.395172e-02 
 1.861335e+00  2.378226e-02 
 1.861733e+00  2.368967e-02 
 1.862130e+00  2.368908e-02 
 1.862528e+00  2.376932e-02 
 1.862926e+00  2.391166e-02 
 1.863323e+00  2.404909e-02 
 1.863721e+00  2.419418e-02 
 1.864119e+00  2.425022e-02 
 1.864516e+00  2.427849e-02 
 1.864914e+00  2.420101e-02 
 1.865312e+00  2.405952e-02 
 1.865709e+00  2.387576e-02 
 1.866107e+00  2.361928e-02 
 1.866505e+00  2.333846e-02 
 1.866903e+00  2.295324e-02 
 1.867300e+00  2.252289e-02 
 1.867698e+00  2.204087e-02 
 1.868096e+00  2.150599e-02 
 1.868493e+00  2.095767e-02 
 1.868891e+00  2.044301e-02 
 1.869289e+00  1.997914e-02 
 1.869686e+00  1.954564e-02 
 1.870084e+00  1.916662e-02 
 1.870482e+00  1.892872e-02 
 1.870880e+00  1.874535e-02 
 1.871277e+00  1.864595e-02 
 1.871675e+00  1.864588e-02 
 1.872073e+00  1.871190e-02 
 1.872470e+00  1.880098e-02 
 1.872868e+00  1.887654e-02 
 1.873266e+00  1.892274e-02 
 1.873663e+00  1.888574e-02 
 1.874061e+00  1.874734e-02 
 1.874459e+00  1.856438e-02 
 1.874856e+00  1.825557e-02 
 1.875254e+00  1.789416e-02 
 1.875652e+00  1.750438e-02 
 1.876050e+00  1.705478e-02 
 1.876447e+00  1.656234e-02 
 1.876845e+00  1.602820e-02 
 1.877243e+00  1.540630e-02 
 1.877640e+00  1.478238e-02 
 1.878038e+00  1.417139e-02 
 1.878436e+00  1.364996e-02 
 1.878833e+00  1.322251e-02 
 1.879231e+00  1.283096e-02 
 1.879629e+00  1.251045e-02 
 1.880027e+00  1.226503e-02 
 1.880424e+00  1.201573e-02 
 1.880822e+00  1.175133e-02 
 1.881220e+00  1.145625e-02 
 1.881617e+00  1.118903e-02 
 1.882015e+00  1.086689e-02 
 1.882413e+00  1.052359e-02 
 1.882810e+00  1.011774e-02 
 1.883208e+00  9.660646e-03 
 1.883606e+00  9.139737e-03 
 1.884003e+00  8.481522e-03 
 1.884401e+00  7.765266e-03 
 1.884799e+00  6.957081e-03 
 1.885197e+00  6.058223e-03 
 1.885594e+00  5.118567e-03 
 1.885992e+00  4.181556e-03 
 1.886390e+00  3.276770e-03 
 1.886787e+00  2.368017e-03 
 1.887185e+00  1.492543e-03 
