         time rel_disp_t... 
 6.610894e-01 -1.027913e+00 
 6.614871e-01 -1.048006e+00 
 6.618848e-01 -1.066405e+00 
 6.622825e-01 -1.084936e+00 
 6.626802e-01 -1.101145e+00 
 6.630779e-01 -1.114055e+00 
 6.634756e-01 -1.123530e+00 
 6.638733e-01 -1.128118e+00 
 6.642710e-01 -1.130839e+00 
 6.646687e-01 -1.130598e+00 
 6.650664e-01 -1.128355e+00 
 6.654641e-01 -1.126559e+00 
 6.658618e-01 -1.125676e+00 
 6.662595e-01 -1.124620e+00 
 6.666572e-01 -1.125070e+00 
 6.670549e-01 -1.127647e+00 
 6.674526e-01 -1.132299e+00 
 6.678503e-01 -1.139115e+00 
 6.682480e-01 -1.146847e+00 
 6.686457e-01 -1.158282e+00 
 6.690434e-01 -1.171744e+00 
 6.694411e-01 -1.187007e+00 
 6.698387e-01 -1.199789e+00 
 6.702364e-01 -1.209512e+00 
 6.706341e-01 -1.216152e+00 
 6.710318e-01 -1.217952e+00 
 6.714295e-01 -1.216081e+00 
 6.718272e-01 -1.212123e+00 
 6.722249e-01 -1.206073e+00 
 6.726226e-01 -1.198234e+00 
 6.730203e-01 -1.188299e+00 
 6.734180e-01 -1.176947e+00 
 6.738157e-01 -1.164297e+00 
 6.742134e-01 -1.148771e+00 
 6.746111e-01 -1.133589e+00 
 6.750088e-01 -1.117870e+00 
 6.754065e-01 -1.104726e+00 
 6.758042e-01 -1.096066e+00 
 6.762019e-01 -1.089404e+00 
 6.765996e-01 -1.085466e+00 
 6.769973e-01 -1.084461e+00 
 6.773950e-01 -1.085248e+00 
 6.777927e-01 -1.085722e+00 
 6.781904e-01 -1.084094e+00 
 6.785880e-01 -1.081999e+00 
 6.789857e-01 -1.077935e+00 
 6.793834e-01 -1.068955e+00 
 6.797811e-01 -1.056790e+00 
 6.801788e-01 -1.042135e+00 
 6.805765e-01 -1.025090e+00 
 6.809742e-01 -1.005787e+00 
 6.813719e-01 -9.843703e-01 
 6.817696e-01 -9.621409e-01 
 6.821673e-01 -9.377027e-01 
 6.825650e-01 -9.139975e-01 
 6.829627e-01 -8.908836e-01 
 6.833604e-01 -8.666376e-01 
 6.837581e-01 -8.409433e-01 
 6.841558e-01 -8.150786e-01 
 6.845535e-01 -7.901313e-01 
 6.849512e-01 -7.661997e-01 
 6.853489e-01 -7.449284e-01 
 6.857466e-01 -7.275695e-01 
 6.861443e-01 -7.116076e-01 
 6.865420e-01 -6.980909e-01 
 6.869397e-01 -6.845133e-01 
 6.873374e-01 -6.696847e-01 
 6.877350e-01 -6.528220e-01 
 6.881327e-01 -6.331016e-01 
 6.885304e-01 -6.102770e-01 
 6.889281e-01 -5.853118e-01 
 6.893258e-01 -5.571098e-01 
 6.897235e-01 -5.274504e-01 
 6.901212e-01 -4.947478e-01 
 6.905189e-01 -4.607985e-01 
 6.909166e-01 -4.246121e-01 
 6.913143e-01 -3.879350e-01 
 6.917120e-01 -3.512622e-01 
 6.921097e-01 -3.126727e-01 
 6.925074e-01 -2.753790e-01 
 6.929051e-01 -2.383019e-01 
 6.933028e-01 -1.998813e-01 
 6.937005e-01 -1.633236e-01 
 6.940982e-01 -1.299641e-01 
 6.944959e-01 -9.992223e-02 
 6.948936e-01 -6.998037e-02 
 6.952913e-01 -4.190039e-02 
 6.956890e-01 -1.354751e-02 
 6.960867e-01  1.416780e-02 
 6.964844e-01  4.297086e-02 
 6.968820e-01  7.377386e-02 
 6.972797e-01  1.063439e-01 
 6.976774e-01  1.421626e-01 
 6.980751e-01  1.780413e-01 
 6.984728e-01  2.146906e-01 
 6.988705e-01  2.525397e-01 
 6.992682e-01  2.918121e-01 
 6.996659e-01  3.327493e-01 
 7.000636e-01  3.720927e-01 
 7.004613e-01  4.105006e-01 
 7.008590e-01  4.471695e-01 
 7.012567e-01  4.820801e-01 
 7.016544e-01  5.154204e-01 
 7.020521e-01  5.479924e-01 
 7.024498e-01  5.798419e-01 
 7.028475e-01  6.113111e-01 
 7.032452e-01  6.409479e-01 
 7.036429e-01  6.687394e-01 
 7.040406e-01  6.951716e-01 
 7.044383e-01  7.223274e-01 
 7.048360e-01  7.491091e-01 
 7.052337e-01  7.759805e-01 
 7.056314e-01  8.030903e-01 
 7.060290e-01  8.336378e-01 
 7.064267e-01  8.657447e-01 
 7.068244e-01  8.992624e-01 
 7.072221e-01  9.343718e-01 
 7.076198e-01  9.692322e-01 
 7.080175e-01  1.002172e+00 
 7.084152e-01  1.032579e+00 
 7.088129e-01  1.063461e+00 
 7.092106e-01  1.093317e+00 
 7.096083e-01  1.123457e+00 
 7.100060e-01  1.152274e+00 
 7.104037e-01  1.179938e+00 
 7.108014e-01  1.207338e+00 
 7.111991e-01  1.232048e+00 
 7.115968e-01  1.254875e+00 
 7.119945e-01  1.274990e+00 
 7.123922e-01  1.293750e+00 
 7.127899e-01  1.312084e+00 
 7.131876e-01  1.329931e+00 
 7.135853e-01  1.345492e+00 
 7.139830e-01  1.359292e+00 
 7.143807e-01  1.375350e+00 
 7.147784e-01  1.390378e+00 
 7.151760e-01  1.408780e+00 
 7.155737e-01  1.431946e+00 
 7.159714e-01  1.457090e+00 
 7.163691e-01  1.483202e+00 
 7.167668e-01  1.506891e+00 
 7.171645e-01  1.527113e+00 
 7.175622e-01  1.543333e+00 
 7.179599e-01  1.556211e+00 
 7.183576e-01  1.565090e+00 
 7.187553e-01  1.571313e+00 
 7.191530e-01  1.574700e+00 
 7.195507e-01  1.575415e+00 
 7.199484e-01  1.573184e+00 
 7.203461e-01  1.568700e+00 
 7.207438e-01  1.561851e+00 
 7.211415e-01  1.552495e+00 
 7.215392e-01  1.543487e+00 
 7.219369e-01  1.536207e+00 
 7.223346e-01  1.531078e+00 
 7.227323e-01  1.526653e+00 
 7.231300e-01  1.524682e+00 
 7.235277e-01  1.523785e+00 
 7.239254e-01  1.521783e+00 
 7.243230e-01  1.519717e+00 
 7.247207e-01  1.519487e+00 
 7.251184e-01  1.517593e+00 
 7.255161e-01  1.516369e+00 
 7.259138e-01  1.514117e+00 
 7.263115e-01  1.512114e+00 
 7.267092e-01  1.507640e+00 
 7.271069e-01  1.500806e+00 
 7.275046e-01  1.491922e+00 
 7.279023e-01  1.477658e+00 
 7.283000e-01  1.460016e+00 
 7.286977e-01  1.438595e+00 
 7.290954e-01  1.415585e+00 
 7.294931e-01  1.391596e+00 
 7.298908e-01  1.366433e+00 
 7.302885e-01  1.341870e+00 
 7.306862e-01  1.316902e+00 
 7.310839e-01  1.294169e+00 
 7.314816e-01  1.273711e+00 
 7.318793e-01  1.254186e+00 
 7.322770e-01  1.234129e+00 
 7.326747e-01  1.213476e+00 
 7.330724e-01  1.195650e+00 
 7.334700e-01  1.177784e+00 
 7.338677e-01  1.161131e+00 
 7.342654e-01  1.145013e+00 
 7.346631e-01  1.130429e+00 
 7.350608e-01  1.115820e+00 
 7.354585e-01  1.101742e+00 
 7.358562e-01  1.087341e+00 
 7.362539e-01  1.069882e+00 
 7.366516e-01  1.048946e+00 
 7.370493e-01  1.023094e+00 
 7.374470e-01  9.940711e-01 
 7.378447e-01  9.611414e-01 
 7.382424e-01  9.251392e-01 
 7.386401e-01  8.881234e-01 
 7.390378e-01  8.532611e-01 
 7.394355e-01  8.199711e-01 
 7.398332e-01  7.892512e-01 
 7.402309e-01  7.623042e-01 
 7.406286e-01  7.404054e-01 
 7.410263e-01  7.207456e-01 
 7.414240e-01  7.009450e-01 
 7.418217e-01  6.817356e-01 
 7.422194e-01  6.615600e-01 
 7.426170e-01  6.433902e-01 
 7.430147e-01  6.259151e-01 
 7.434124e-01  6.093947e-01 
 7.438101e-01  5.920120e-01 
 7.442078e-01  5.732541e-01 
 7.446055e-01  5.527060e-01 
 7.450032e-01  5.314043e-01 
 7.454009e-01  5.068594e-01 
 7.457986e-01  4.799313e-01 
 7.461963e-01  4.471261e-01 
 7.465940e-01  4.111998e-01 
 7.469917e-01  3.737484e-01 
 7.473894e-01  3.349986e-01 
 7.477871e-01  2.951042e-01 
 7.481848e-01  2.567430e-01 
 7.485825e-01  2.222883e-01 
 7.489802e-01  1.907716e-01 
 7.493779e-01  1.615500e-01 
 7.497756e-01  1.327562e-01 
 7.501733e-01  1.064211e-01 
 7.505710e-01  8.124232e-02 
 7.509687e-01  5.778653e-02 
 7.513663e-01  3.560659e-02 
 7.517640e-01  1.273615e-02 
 7.521617e-01 -1.026475e-02 
 7.525594e-01 -3.506989e-02 
 7.529571e-01 -6.166557e-02 
 7.533548e-01 -9.182307e-02 
 7.537525e-01 -1.203795e-01 
 7.541502e-01 -1.493386e-01 
 7.545479e-01 -1.793746e-01 
 7.549456e-01 -2.087858e-01 
 7.553433e-01 -2.399341e-01 
 7.557410e-01 -2.727906e-01 
 7.561387e-01 -3.089090e-01 
 7.565364e-01 -3.456203e-01 
 7.569341e-01 -3.817204e-01 
 7.573318e-01 -4.168253e-01 
 7.577295e-01 -4.490239e-01 
 7.581272e-01 -4.779785e-01 
 7.585249e-01 -5.022248e-01 
 7.589226e-01 -5.234922e-01 
 7.593203e-01 -5.430730e-01 
 7.597180e-01 -5.612984e-01 
 7.601157e-01 -5.784591e-01 
 7.605133e-01 -5.952497e-01 
 7.609110e-01 -6.127516e-01 
 7.613087e-01 -6.274905e-01 
 7.617064e-01 -6.446821e-01 
 7.621041e-01 -6.642085e-01 
 7.625018e-01 -6.837261e-01 
 7.628995e-01 -7.049261e-01 
 7.632972e-01 -7.278434e-01 
 7.636949e-01 -7.533405e-01 
 7.640926e-01 -7.779921e-01 
 7.644903e-01 -8.043399e-01 
 7.648880e-01 -8.309179e-01 
 7.652857e-01 -8.563638e-01 
 7.656834e-01 -8.795530e-01 
 7.660811e-01 -9.020359e-01 
 7.664788e-01 -9.220273e-01 
 7.668765e-01 -9.385434e-01 
 7.672742e-01 -9.504088e-01 
 7.676719e-01 -9.574771e-01 
 7.680696e-01 -9.603650e-01 
 7.684673e-01 -9.620523e-01 
 7.688650e-01 -9.619656e-01 
 7.692627e-01 -9.622597e-01 
 7.696603e-01 -9.623565e-01 
 7.700580e-01 -9.638461e-01 
 7.704557e-01 -9.653456e-01 
 7.708534e-01 -9.671127e-01 
 7.712511e-01 -9.703232e-01 
 7.716488e-01 -9.740751e-01 
 7.720465e-01 -9.804703e-01 
 7.724442e-01 -9.884936e-01 
 7.728419e-01 -9.972753e-01 
 7.732396e-01 -1.006949e+00 
 7.736373e-01 -1.015457e+00 
 7.740350e-01 -1.023574e+00 
 7.744327e-01 -1.030037e+00 
 7.748304e-01 -1.032854e+00 
 7.752281e-01 -1.035463e+00 
 7.756258e-01 -1.034655e+00 
 7.760235e-01 -1.033224e+00 
 7.764212e-01 -1.028422e+00 
 7.768189e-01 -1.018989e+00 
 7.772166e-01 -1.006468e+00 
 7.776143e-01 -9.933713e-01 
 7.780120e-01 -9.782715e-01 
 7.784097e-01 -9.627191e-01 
 7.788073e-01 -9.466584e-01 
 7.792050e-01 -9.311140e-01 
 7.796027e-01 -9.186543e-01 
 7.800004e-01 -9.094675e-01 
 7.803981e-01 -9.043164e-01 
 7.807958e-01 -9.023166e-01 
 7.811935e-01 -9.027163e-01 
 7.815912e-01 -9.031481e-01 
 7.819889e-01 -9.037143e-01 
 7.823866e-01 -9.051517e-01 
 7.827843e-01 -9.053236e-01 
 7.831820e-01 -9.024308e-01 
 7.835797e-01 -8.966447e-01 
 7.839774e-01 -8.903477e-01 
 7.843751e-01 -8.809250e-01 
 7.847728e-01 -8.670591e-01 
 7.851705e-01 -8.512281e-01 
 7.855682e-01 -8.336214e-01 
 7.859659e-01 -8.140367e-01 
 7.863636e-01 -7.924707e-01 
 7.867613e-01 -7.669028e-01 
 7.871590e-01 -7.408452e-01 
 7.875567e-01 -7.139293e-01 
 7.879543e-01 -6.893244e-01 
 7.883520e-01 -6.645189e-01 
 7.887497e-01 -6.423918e-01 
 7.891474e-01 -6.227096e-01 
 7.895451e-01 -6.042494e-01 
 7.899428e-01 -5.866301e-01 
 7.903405e-01 -5.689016e-01 
 7.907382e-01 -5.505239e-01 
 7.911359e-01 -5.312793e-01 
 7.915336e-01 -5.123593e-01 
 7.919313e-01 -4.911506e-01 
 7.923290e-01 -4.700628e-01 
 7.927267e-01 -4.461315e-01 
 7.931244e-01 -4.209888e-01 
 7.935221e-01 -3.951161e-01 
 7.939198e-01 -3.700633e-01 
 7.943175e-01 -3.433885e-01 
 7.947152e-01 -3.146709e-01 
 7.951129e-01 -2.833987e-01 
 7.955106e-01 -2.507568e-01 
 7.959083e-01 -2.158456e-01 
 7.963060e-01 -1.805060e-01 
 7.967037e-01 -1.443801e-01 
 7.971013e-01 -1.098453e-01 
 7.974990e-01 -7.771753e-02 
 7.978967e-01 -4.969803e-02 
 7.982944e-01 -2.487077e-02 
 7.986921e-01 -1.612329e-03 
 7.990898e-01  2.203817e-02 
 7.994875e-01  4.697751e-02 
 7.998852e-01  7.242792e-02 
 8.002829e-01  1.003193e-01 
 8.006806e-01  1.286201e-01 
 8.010783e-01  1.589252e-01 
 8.014760e-01  1.882984e-01 
 8.018737e-01  2.195052e-01 
 8.022714e-01  2.514023e-01 
 8.026691e-01  2.824045e-01 
 8.030668e-01  3.146901e-01 
 8.034645e-01  3.474380e-01 
 8.038622e-01  3.828820e-01 
 8.042599e-01  4.162020e-01 
 8.046576e-01  4.491694e-01 
 8.050553e-01  4.815825e-01 
 8.054530e-01  5.129201e-01 
 8.058507e-01  5.429476e-01 
 8.062483e-01  5.709276e-01 
 8.066460e-01  5.966197e-01 
 8.070437e-01  6.205505e-01 
 8.074414e-01  6.404206e-01 
 8.078391e-01  6.570525e-01 
 8.082368e-01  6.728891e-01 
 8.086345e-01  6.883897e-01 
 8.090322e-01  7.046143e-01 
 8.094299e-01  7.230075e-01 
 8.098276e-01  7.444212e-01 
 8.102253e-01  7.688754e-01 
 8.106230e-01  7.960042e-01 
 8.110207e-01  8.234585e-01 
 8.114184e-01  8.506745e-01 
 8.118161e-01  8.762804e-01 
 8.122138e-01  8.997246e-01 
 8.126115e-01  9.220202e-01 
 8.130092e-01  9.449155e-01 
 8.134069e-01  9.675287e-01 
 8.138046e-01  9.888075e-01 
 8.142023e-01  1.007875e+00 
 8.146000e-01  1.024190e+00 
 8.149977e-01  1.039795e+00 
 8.153953e-01  1.054439e+00 
 8.157930e-01  1.066916e+00 
 8.161907e-01  1.078225e+00 
 8.165884e-01  1.089581e+00 
 8.169861e-01  1.099731e+00 
 8.173838e-01  1.110750e+00 
 8.177815e-01  1.122087e+00 
 8.181792e-01  1.133642e+00 
 8.185769e-01  1.146738e+00 
 8.189746e-01  1.161664e+00 
 8.193723e-01  1.180109e+00 
 8.197700e-01  1.200486e+00 
 8.201677e-01  1.221317e+00 
 8.205654e-01  1.242922e+00 
 8.209631e-01  1.264214e+00 
 8.213608e-01  1.286557e+00 
 8.217585e-01  1.307156e+00 
 8.221562e-01  1.324141e+00 
 8.225539e-01  1.339584e+00 
 8.229516e-01  1.353306e+00 
 8.233493e-01  1.362710e+00 
 8.237470e-01  1.368957e+00 
 8.241446e-01  1.372374e+00 
 8.245423e-01  1.374464e+00 
 8.249400e-01  1.372808e+00 
 8.253377e-01  1.368593e+00 
 8.257354e-01  1.362986e+00 
 8.261331e-01  1.356482e+00 
 8.265308e-01  1.349011e+00 
 8.269285e-01  1.342577e+00 
 8.273262e-01  1.337123e+00 
 8.277239e-01  1.333521e+00 
 8.281216e-01  1.331456e+00 
 8.285193e-01  1.331232e+00 
 8.289170e-01  1.333476e+00 
 8.293147e-01  1.338610e+00 
 8.297124e-01  1.344453e+00 
 8.301101e-01  1.348547e+00 
 8.305078e-01  1.352080e+00 
 8.309055e-01  1.352659e+00 
 8.313032e-01  1.348596e+00 
 8.317009e-01  1.341542e+00 
 8.320986e-01  1.328589e+00 
 8.324963e-01  1.312874e+00 
 8.328940e-01  1.295120e+00 
 8.332916e-01  1.273757e+00 
 8.336893e-01  1.249674e+00 
 8.340870e-01  1.225037e+00 
 8.344847e-01  1.199671e+00 
 8.348824e-01  1.175306e+00 
 8.352801e-01  1.153395e+00 
 8.356778e-01  1.131607e+00 
 8.360755e-01  1.111390e+00 
 8.364732e-01  1.091439e+00 
 8.368709e-01  1.073968e+00 
 8.372686e-01  1.057007e+00 
 8.376663e-01  1.041101e+00 
 8.380640e-01  1.027866e+00 
 8.384617e-01  1.015568e+00 
 8.388594e-01  1.003111e+00 
 8.392571e-01  9.899805e-01 
 8.396548e-01  9.755806e-01 
 8.400525e-01  9.586896e-01 
 8.404502e-01  9.390492e-01 
 8.408479e-01  9.156459e-01 
 8.412456e-01  8.886041e-01 
 8.416433e-01  8.588138e-01 
 8.420410e-01  8.267311e-01 
 8.424386e-01  7.932458e-01 
 8.428363e-01  7.587789e-01 
 8.432340e-01  7.239504e-01 
 8.436317e-01  6.890584e-01 
 8.440294e-01  6.538977e-01 
 8.444271e-01  6.211417e-01 
 8.448248e-01  5.906439e-01 
 8.452225e-01  5.634163e-01 
 8.456202e-01  5.377520e-01 
 8.460179e-01  5.153853e-01 
 8.464156e-01  4.949462e-01 
 8.468133e-01  4.758714e-01 
 8.472110e-01  4.583759e-01 
 8.476087e-01  4.411056e-01 
 8.480064e-01  4.256112e-01 
 8.484041e-01  4.087898e-01 
 8.488018e-01  3.892473e-01 
 8.491995e-01  3.673599e-01 
 8.495972e-01  3.415339e-01 
 8.499949e-01  3.116368e-01 
 8.503926e-01  2.793809e-01 
 8.507903e-01  2.464672e-01 
 8.511880e-01  2.153191e-01 
 8.515856e-01  1.852122e-01 
 8.519833e-01  1.558675e-01 
 8.523810e-01  1.271294e-01 
 8.527787e-01  9.893524e-02 
 8.531764e-01  7.258468e-02 
 8.535741e-01  4.667448e-02 
 8.539718e-01  2.239520e-02 
 8.543695e-01 -9.543266e-04 
 8.547672e-01 -2.381044e-02 
 8.551649e-01 -4.569403e-02 
 8.555626e-01 -6.516870e-02 
 8.559603e-01 -8.442314e-02 
 8.563580e-01 -1.009668e-01 
 8.567557e-01 -1.201504e-01 
 8.571534e-01 -1.389415e-01 
 8.575511e-01 -1.573382e-01 
 8.579488e-01 -1.799358e-01 
 8.583465e-01 -2.057596e-01 
 8.587442e-01 -2.357180e-01 
 8.591419e-01 -2.646604e-01 
 8.595396e-01 -2.964343e-01 
 8.599373e-01 -3.289760e-01 
 8.603350e-01 -3.624704e-01 
 8.607326e-01 -3.946838e-01 
 8.611303e-01 -4.261597e-01 
 8.615280e-01 -4.550076e-01 
 8.619257e-01 -4.808954e-01 
 8.623234e-01 -5.039030e-01 
 8.627211e-01 -5.254732e-01 
 8.631188e-01 -5.457679e-01 
 8.635165e-01 -5.650466e-01 
 8.639142e-01 -5.844197e-01 
 8.643119e-01 -6.027429e-01 
 8.647096e-01 -6.184120e-01 
 8.651073e-01 -6.306282e-01 
 8.655050e-01 -6.407935e-01 
 8.659027e-01 -6.496060e-01 
 8.663004e-01 -6.608415e-01 
 8.666981e-01 -6.729083e-01 
 8.670958e-01 -6.888310e-01 
 8.674935e-01 -7.061466e-01 
 8.678912e-01 -7.250546e-01 
 8.682889e-01 -7.468608e-01 
 8.686866e-01 -7.695992e-01 
 8.690843e-01 -7.926233e-01 
 8.694820e-01 -8.152771e-01 
 8.698796e-01 -8.379676e-01 
 8.702773e-01 -8.570283e-01 
 8.706750e-01 -8.750698e-01 
 8.710727e-01 -8.890708e-01 
 8.714704e-01 -8.989459e-01 
 8.718681e-01 -9.062517e-01 
 8.722658e-01 -9.110057e-01 
 8.726635e-01 -9.120512e-01 
 8.730612e-01 -9.109673e-01 
 8.734589e-01 -9.096727e-01 
 8.738566e-01 -9.080616e-01 
 8.742543e-01 -9.054408e-01 
 8.746520e-01 -9.051111e-01 
 8.750497e-01 -9.048556e-01 
 8.754474e-01 -9.058203e-01 
 8.758451e-01 -9.082237e-01 
 8.762428e-01 -9.121821e-01 
 8.766405e-01 -9.170921e-01 
 8.770382e-01 -9.245034e-01 
 8.774359e-01 -9.330659e-01 
 8.778336e-01 -9.412150e-01 
 8.782313e-01 -9.502092e-01 
 8.786290e-01 -9.572968e-01 
 8.790266e-01 -9.632513e-01 
 8.794243e-01 -9.654323e-01 
 8.798220e-01 -9.646833e-01 
 8.802197e-01 -9.610268e-01 
 8.806174e-01 -9.546673e-01 
 8.810151e-01 -9.436685e-01 
 8.814128e-01 -9.324703e-01 
 8.818105e-01 -9.193797e-01 
 8.822082e-01 -9.080481e-01 
 8.826059e-01 -8.965744e-01 
 8.830036e-01 -8.859780e-01 
 8.834013e-01 -8.767308e-01 
 8.837990e-01 -8.676845e-01 
 8.841967e-01 -8.567883e-01 
 8.845944e-01 -8.477569e-01 
 8.849921e-01 -8.396962e-01 
 8.853898e-01 -8.328032e-01 
 8.857875e-01 -8.270516e-01 
 8.861852e-01 -8.241454e-01 
 8.865829e-01 -8.209575e-01 
 8.869806e-01 -8.208553e-01 
 8.873783e-01 -8.197436e-01 
 8.877760e-01 -8.169287e-01 
 8.881736e-01 -8.149145e-01 
 8.885713e-01 -8.109683e-01 
 8.889690e-01 -8.042427e-01 
 8.893667e-01 -7.939615e-01 
 8.897644e-01 -7.805292e-01 
 8.901621e-01 -7.621265e-01 
 8.905598e-01 -7.409382e-01 
 8.909575e-01 -7.172251e-01 
 8.913552e-01 -6.928720e-01 
 8.917529e-01 -6.688306e-01 
 8.921506e-01 -6.469472e-01 
 8.925483e-01 -6.284794e-01 
 8.929460e-01 -6.131868e-01 
 8.933437e-01 -5.989943e-01 
 8.937414e-01 -5.834684e-01 
 8.941391e-01 -5.681926e-01 
 8.945368e-01 -5.527258e-01 
 8.949345e-01 -5.374681e-01 
 8.953322e-01 -5.207238e-01 
 8.957299e-01 -5.046039e-01 
 8.961276e-01 -4.868819e-01 
 8.965253e-01 -4.681017e-01 
 8.969229e-01 -4.468123e-01 
 8.973206e-01 -4.232010e-01 
 8.977183e-01 -3.968169e-01 
 8.981160e-01 -3.695423e-01 
 8.985137e-01 -3.405633e-01 
 8.989114e-01 -3.083445e-01 
 8.993091e-01 -2.760113e-01 
 8.997068e-01 -2.421583e-01 
 9.001045e-01 -2.084518e-01 
 9.005022e-01 -1.744274e-01 
 9.008999e-01 -1.435905e-01 
 9.012976e-01 -1.145527e-01 
 9.016953e-01 -8.761321e-02 
 9.020930e-01 -6.381744e-02 
 9.024907e-01 -4.374612e-02 
 9.028884e-01 -2.392827e-02 
 9.032861e-01 -1.063004e-03 
 9.036838e-01  2.237702e-02 
 9.040815e-01  4.842264e-02 
 9.044792e-01  7.603944e-02 
 9.048769e-01  1.049487e-01 
 9.052746e-01  1.341197e-01 
 9.056723e-01  1.635599e-01 
 9.060699e-01  1.934791e-01 
 9.064676e-01  2.224893e-01 
 9.068653e-01  2.528689e-01 
 9.072630e-01  2.876257e-01 
 9.076607e-01  3.225143e-01 
 9.080584e-01  3.558050e-01 
 9.084561e-01  3.894322e-01 
 9.088538e-01  4.235039e-01 
 9.092515e-01  4.548419e-01 
 9.096492e-01  4.850975e-01 
 9.100469e-01  5.141835e-01 
 9.104446e-01  5.401329e-01 
 9.108423e-01  5.642932e-01 
 9.112400e-01  5.871381e-01 
 9.116377e-01  6.072447e-01 
 9.120354e-01  6.260586e-01 
 9.124331e-01  6.456139e-01 
 9.128308e-01  6.655118e-01 
 9.132285e-01  6.874894e-01 
 9.136262e-01  7.109548e-01 
 9.140239e-01  7.354256e-01 
 9.144216e-01  7.616177e-01 
 9.148193e-01  7.874674e-01 
 9.152169e-01  8.145017e-01 
 9.156146e-01  8.420366e-01 
 9.160123e-01  8.717774e-01 
 9.164100e-01  9.010047e-01 
 9.168077e-01  9.298015e-01 
 9.172054e-01  9.589387e-01 
 9.176031e-01  9.855289e-01 
 9.180008e-01  1.009480e+00 
 9.183985e-01  1.029887e+00 
 9.187962e-01  1.048411e+00 
 9.191939e-01  1.063069e+00 
 9.195916e-01  1.074492e+00 
 9.199893e-01  1.082925e+00 
 9.203870e-01  1.091265e+00 
 9.207847e-01  1.097184e+00 
 9.211824e-01  1.104236e+00 
 9.215801e-01  1.109008e+00 
 9.219778e-01  1.114819e+00 
 9.223755e-01  1.122354e+00 
 9.227732e-01  1.131447e+00 
 9.231709e-01  1.141431e+00 
 9.235686e-01  1.154748e+00 
 9.239663e-01  1.171445e+00 
 9.243639e-01  1.187153e+00 
 9.247616e-01  1.204465e+00 
 9.251593e-01  1.222303e+00 
 9.255570e-01  1.239498e+00 
 9.259547e-01  1.255891e+00 
 9.263524e-01  1.270863e+00 
 9.267501e-01  1.282374e+00 
 9.271478e-01  1.291183e+00 
 9.275455e-01  1.296863e+00 
 9.279432e-01  1.299299e+00 
 9.283409e-01  1.299454e+00 
 9.287386e-01  1.295936e+00 
 9.291363e-01  1.291413e+00 
 9.295340e-01  1.285038e+00 
 9.299317e-01  1.278051e+00 
 9.303294e-01  1.268741e+00 
 9.307271e-01  1.258901e+00 
 9.311248e-01  1.248482e+00 
 9.315225e-01  1.240881e+00 
 9.319202e-01  1.234977e+00 
 9.323179e-01  1.233463e+00 
 9.327156e-01  1.232711e+00 
 9.331133e-01  1.233969e+00 
 9.335109e-01  1.236698e+00 
 9.339086e-01  1.239126e+00 
 9.343063e-01  1.241879e+00 
 9.347040e-01  1.242553e+00 
 9.351017e-01  1.243537e+00 
 9.354994e-01  1.242269e+00 
 9.358971e-01  1.240603e+00 
 9.362948e-01  1.235498e+00 
 9.366925e-01  1.228127e+00 
 9.370902e-01  1.215371e+00 
 9.374879e-01  1.197864e+00 
 9.378856e-01  1.178140e+00 
 9.382833e-01  1.152846e+00 
 9.386810e-01  1.127476e+00 
 9.390787e-01  1.101454e+00 
 9.394764e-01  1.077304e+00 
 9.398741e-01  1.055474e+00 
 9.402718e-01  1.036265e+00 
 9.406695e-01  1.020408e+00 
 9.410672e-01  1.005619e+00 
 9.414649e-01  9.951388e-01 
 9.418626e-01  9.864099e-01 
 9.422603e-01  9.814304e-01 
 9.426579e-01  9.783124e-01 
 9.430556e-01  9.757768e-01 
 9.434533e-01  9.723734e-01 
 9.438510e-01  9.633744e-01 
 9.442487e-01  9.499391e-01 
 9.446464e-01  9.342600e-01 
 9.450441e-01  9.164072e-01 
 9.454418e-01  8.986818e-01 
 9.458395e-01  8.819770e-01 
 9.462372e-01  8.618337e-01 
 9.466349e-01  8.398824e-01 
 9.470326e-01  8.169127e-01 
 9.474303e-01  7.908888e-01 
 9.478280e-01  7.642510e-01 
 9.482257e-01  7.377003e-01 
 9.486234e-01  7.128889e-01 
 9.490211e-01  6.904508e-01 
 9.494188e-01  6.690513e-01 
 9.498165e-01  6.502739e-01 
 9.502142e-01  6.328432e-01 
 9.506119e-01  6.159129e-01 
 9.510096e-01  6.013449e-01 
 9.514073e-01  5.874112e-01 
 9.518049e-01  5.760117e-01 
 9.522026e-01  5.641913e-01 
 9.526003e-01  5.505235e-01 
 9.529980e-01  5.356147e-01 
 9.533957e-01  5.168522e-01 
 9.537934e-01  4.956527e-01 
 9.541911e-01  4.711605e-01 
 9.545888e-01  4.451217e-01 
 9.549865e-01  4.186189e-01 
 9.553842e-01  3.908163e-01 
 9.557819e-01  3.621942e-01 
 9.561796e-01  3.317205e-01 
 9.565773e-01  3.021688e-01 
 9.569750e-01  2.738461e-01 
 9.573727e-01  2.428573e-01 
 9.577704e-01  2.130748e-01 
 9.581681e-01  1.850762e-01 
 9.585658e-01  1.620153e-01 
 9.589635e-01  1.415341e-01 
 9.593612e-01  1.238841e-01 
 9.597589e-01  1.081644e-01 
 9.601566e-01  9.430887e-02 
 9.605543e-01  7.977773e-02 
 9.609519e-01  6.389458e-02 
 9.613496e-01  4.810656e-02 
 9.617473e-01  2.902146e-02 
 9.621450e-01  7.602610e-03 
