         time tilt_bot_s... 
 1.509374e+00 -2.186277e-02 
 1.509772e+00 -2.154674e-02 
 1.510170e+00 -2.092000e-02 
 1.510567e+00 -1.998179e-02 
 1.510965e+00 -1.883339e-02 
 1.511363e+00 -1.754841e-02 
 1.511760e+00 -1.592272e-02 
 1.512158e+00 -1.409425e-02 
 1.512556e+00 -1.227791e-02 
 1.512953e+00 -1.056332e-02 
 1.513351e+00 -9.028997e-03 
 1.513749e+00 -7.769999e-03 
 1.514147e+00 -6.789919e-03 
 1.514544e+00 -6.329900e-03 
 1.514942e+00 -6.125699e-03 
 1.515340e+00 -6.256797e-03 
 1.515737e+00 -6.597469e-03 
 1.516135e+00 -7.100026e-03 
 1.516533e+00 -7.607486e-03 
 1.516930e+00 -7.965320e-03 
 1.517328e+00 -8.263261e-03 
 1.517726e+00 -8.484503e-03 
 1.518124e+00 -8.608021e-03 
 1.518521e+00 -8.443631e-03 
 1.518919e+00 -8.050255e-03 
 1.519317e+00 -7.383886e-03 
 1.519714e+00 -6.541257e-03 
 1.520112e+00 -5.567234e-03 
 1.520510e+00 -4.695673e-03 
 1.520907e+00 -3.678716e-03 
 1.521305e+00 -2.831085e-03 
 1.521703e+00 -2.122655e-03 
 1.522100e+00 -1.633295e-03 
 1.522498e+00 -1.298542e-03 
 1.522896e+00 -1.218506e-03 
 1.523294e+00 -1.278813e-03 
 1.523691e+00 -1.459525e-03 
 1.524089e+00 -1.867186e-03 
 1.524487e+00 -2.223790e-03 
 1.524884e+00 -2.662858e-03 
 1.525282e+00 -2.998964e-03 
 1.525680e+00 -3.338776e-03 
 1.526077e+00 -3.634911e-03 
 1.526475e+00 -3.742965e-03 
 1.526873e+00 -3.723223e-03 
 1.527271e+00 -3.517607e-03 
 1.527668e+00 -2.996186e-03 
 1.528066e+00 -2.294463e-03 
 1.528464e+00 -1.610575e-03 
 1.528861e+00 -1.019454e-03 
 1.529259e+00 -2.886338e-04 
 1.529657e+00  5.124334e-04 
 1.530054e+00  1.199637e-03 
 1.530452e+00  1.899998e-03 
 1.530850e+00  2.527965e-03 
 1.531247e+00  3.272492e-03 
 1.531645e+00  3.931470e-03 
 1.532043e+00  4.570758e-03 
 1.532441e+00  5.126403e-03 
 1.532838e+00  5.653411e-03 
 1.533236e+00  5.834313e-03 
 1.533634e+00  6.048248e-03 
 1.534031e+00  6.158503e-03 
 1.534429e+00  6.425354e-03 
 1.534827e+00  6.553315e-03 
 1.535224e+00  6.921085e-03 
 1.535622e+00  7.349011e-03 
 1.536020e+00  7.962091e-03 
 1.536418e+00  8.822532e-03 
 1.536815e+00  1.000540e-02 
 1.537213e+00  1.137115e-02 
 1.537611e+00  1.312607e-02 
 1.538008e+00  1.499862e-02 
 1.538406e+00  1.689991e-02 
 1.538804e+00  1.876203e-02 
 1.539201e+00  2.053054e-02 
 1.539599e+00  2.206292e-02 
 1.539997e+00  2.329609e-02 
 1.540394e+00  2.421438e-02 
 1.540792e+00  2.492921e-02 
 1.541190e+00  2.521612e-02 
 1.541588e+00  2.508453e-02 
 1.541985e+00  2.473305e-02 
 1.542383e+00  2.408415e-02 
 1.542781e+00  2.351440e-02 
 1.543178e+00  2.285767e-02 
 1.543576e+00  2.236822e-02 
 1.543974e+00  2.205379e-02 
 1.544371e+00  2.229831e-02 
 1.544769e+00  2.287650e-02 
 1.545167e+00  2.355419e-02 
 1.545565e+00  2.440464e-02 
 1.545962e+00  2.538566e-02 
 1.546360e+00  2.629317e-02 
 1.546758e+00  2.746771e-02 
 1.547155e+00  2.836769e-02 
 1.547553e+00  2.912212e-02 
 1.547951e+00  2.980007e-02 
 1.548348e+00  3.038502e-02 
 1.548746e+00  3.066260e-02 
 1.549144e+00  3.061862e-02 
 1.549541e+00  3.031626e-02 
 1.549939e+00  2.969745e-02 
 1.550337e+00  2.896117e-02 
 1.550735e+00  2.811970e-02 
 1.551132e+00  2.740208e-02 
 1.551530e+00  2.673772e-02 
 1.551928e+00  2.636773e-02 
 1.552325e+00  2.606765e-02 
 1.552723e+00  2.618378e-02 
 1.553121e+00  2.641340e-02 
 1.553518e+00  2.661385e-02 
 1.553916e+00  2.698600e-02 
 1.554314e+00  2.746803e-02 
 1.554712e+00  2.806542e-02 
 1.555109e+00  2.868048e-02 
 1.555507e+00  2.933916e-02 
 1.555905e+00  2.996363e-02 
 1.556302e+00  3.065922e-02 
 1.556700e+00  3.123079e-02 
 1.557098e+00  3.147730e-02 
 1.557495e+00  3.160339e-02 
 1.557893e+00  3.174064e-02 
 1.558291e+00  3.162187e-02 
 1.558688e+00  3.117554e-02 
 1.559086e+00  3.074708e-02 
 1.559484e+00  3.025501e-02 
 1.559882e+00  2.976502e-02 
 1.560279e+00  2.903416e-02 
 1.560677e+00  2.812983e-02 
 1.561075e+00  2.723906e-02 
 1.561472e+00  2.640874e-02 
 1.561870e+00  2.566818e-02 
 1.562268e+00  2.517778e-02 
 1.562665e+00  2.477779e-02 
 1.563063e+00  2.485031e-02 
 1.563461e+00  2.519185e-02 
 1.563859e+00  2.566665e-02 
 1.564256e+00  2.621222e-02 
 1.564654e+00  2.659501e-02 
 1.565052e+00  2.703175e-02 
 1.565449e+00  2.725634e-02 
 1.565847e+00  2.729250e-02 
 1.566245e+00  2.713682e-02 
 1.566642e+00  2.667069e-02 
 1.567040e+00  2.600839e-02 
 1.567438e+00  2.499279e-02 
 1.567835e+00  2.386497e-02 
 1.568233e+00  2.265973e-02 
 1.568631e+00  2.126874e-02 
 1.569029e+00  1.987079e-02 
 1.569426e+00  1.838656e-02 
 1.569824e+00  1.680793e-02 
 1.570222e+00  1.528814e-02 
 1.570619e+00  1.401867e-02 
 1.571017e+00  1.278932e-02 
 1.571415e+00  1.166060e-02 
 1.571812e+00  1.088187e-02 
 1.572210e+00  1.036119e-02 
 1.572608e+00  1.003872e-02 
 1.573006e+00  9.784691e-03 
 1.573403e+00  9.595257e-03 
 1.573801e+00  9.117282e-03 
 1.574199e+00  8.231090e-03 
 1.574596e+00  7.052353e-03 
 1.574994e+00  5.657503e-03 
 1.575392e+00  3.967058e-03 
 1.575789e+00  1.979704e-03 
 1.576187e+00 -1.144266e-05 
 1.576585e+00 -2.118810e-03 
 1.576982e+00 -4.348348e-03 
 1.577380e+00 -6.429108e-03 
 1.577778e+00 -8.424607e-03 
 1.578176e+00 -1.019578e-02 
 1.578573e+00 -1.171644e-02 
 1.578971e+00 -1.279771e-02 
 1.579369e+00 -1.368036e-02 
 1.579766e+00 -1.434352e-02 
 1.580164e+00 -1.447667e-02 
 1.580562e+00 -1.444387e-02 
 1.580959e+00 -1.424906e-02 
 1.581357e+00 -1.401087e-02 
 1.581755e+00 -1.375392e-02 
 1.582153e+00 -1.359901e-02 
 1.582550e+00 -1.342253e-02 
 1.582948e+00 -1.342579e-02 
 1.583346e+00 -1.350455e-02 
 1.583743e+00 -1.380061e-02 
 1.584141e+00 -1.421127e-02 
 1.584539e+00 -1.479263e-02 
 1.584936e+00 -1.548463e-02 
 1.585334e+00 -1.637879e-02 
 1.585732e+00 -1.732278e-02 
 1.586129e+00 -1.824274e-02 
 1.586527e+00 -1.898436e-02 
 1.586925e+00 -1.958721e-02 
 1.587323e+00 -1.990904e-02 
 1.587720e+00 -1.990084e-02 
 1.588118e+00 -1.971482e-02 
 1.588516e+00 -1.916779e-02 
 1.588913e+00 -1.840572e-02 
 1.589311e+00 -1.754527e-02 
 1.589709e+00 -1.676656e-02 
 1.590106e+00 -1.610227e-02 
 1.590504e+00 -1.528183e-02 
 1.590902e+00 -1.470086e-02 
 1.591300e+00 -1.411238e-02 
 1.591697e+00 -1.367296e-02 
 1.592095e+00 -1.338453e-02 
 1.592493e+00 -1.323744e-02 
 1.592890e+00 -1.328838e-02 
 1.593288e+00 -1.351388e-02 
 1.593686e+00 -1.401561e-02 
 1.594083e+00 -1.460707e-02 
 1.594481e+00 -1.540198e-02 
 1.594879e+00 -1.636662e-02 
 1.595276e+00 -1.741925e-02 
 1.595674e+00 -1.842609e-02 
 1.596072e+00 -1.932517e-02 
 1.596470e+00 -2.011299e-02 
 1.596867e+00 -2.083239e-02 
 1.597265e+00 -2.132010e-02 
 1.597663e+00 -2.161867e-02 
 1.598060e+00 -2.184367e-02 
 1.598458e+00 -2.178409e-02 
 1.598856e+00 -2.171761e-02 
 1.599253e+00 -2.152702e-02 
 1.599651e+00 -2.128541e-02 
 1.600049e+00 -2.082433e-02 
 1.600447e+00 -2.044203e-02 
 1.600844e+00 -2.036112e-02 
 1.601242e+00 -2.063241e-02 
 1.601640e+00 -2.120379e-02 
 1.602037e+00 -2.213601e-02 
 1.602435e+00 -2.330517e-02 
 1.602833e+00 -2.490146e-02 
 1.603230e+00 -2.663955e-02 
 1.603628e+00 -2.827043e-02 
 1.604026e+00 -2.974951e-02 
 1.604423e+00 -3.106094e-02 
 1.604821e+00 -3.220745e-02 
 1.605219e+00 -3.319166e-02 
 1.605617e+00 -3.374036e-02 
 1.606014e+00 -3.412330e-02 
 1.606412e+00 -3.420958e-02 
 1.606810e+00 -3.386062e-02 
 1.607207e+00 -3.317503e-02 
 1.607605e+00 -3.226156e-02 
 1.608003e+00 -3.126912e-02 
 1.608400e+00 -3.025169e-02 
 1.608798e+00 -2.929422e-02 
 1.609196e+00 -2.854884e-02 
 1.609594e+00 -2.801608e-02 
 1.609991e+00 -2.774923e-02 
 1.610389e+00 -2.765508e-02 
 1.610787e+00 -2.771040e-02 
 1.611184e+00 -2.767161e-02 
 1.611582e+00 -2.776748e-02 
 1.611980e+00 -2.792819e-02 
 1.612377e+00 -2.804978e-02 
 1.612775e+00 -2.784458e-02 
 1.613173e+00 -2.752339e-02 
 1.613570e+00 -2.696596e-02 
 1.613968e+00 -2.614448e-02 
 1.614366e+00 -2.520829e-02 
 1.614764e+00 -2.413468e-02 
 1.615161e+00 -2.288638e-02 
 1.615559e+00 -2.171527e-02 
 1.615957e+00 -2.050960e-02 
 1.616354e+00 -1.958653e-02 
 1.616752e+00 -1.862166e-02 
 1.617150e+00 -1.779934e-02 
 1.617547e+00 -1.727057e-02 
 1.617945e+00 -1.672610e-02 
 1.618343e+00 -1.629416e-02 
 1.618741e+00 -1.587732e-02 
 1.619138e+00 -1.554535e-02 
 1.619536e+00 -1.532790e-02 
 1.619934e+00 -1.521200e-02 
 1.620331e+00 -1.513076e-02 
 1.620729e+00 -1.510011e-02 
 1.621127e+00 -1.506001e-02 
 1.621524e+00 -1.522982e-02 
 1.621922e+00 -1.540010e-02 
 1.622320e+00 -1.545823e-02 
 1.622717e+00 -1.552034e-02 
 1.623115e+00 -1.547455e-02 
 1.623513e+00 -1.516886e-02 
 1.623911e+00 -1.477053e-02 
 1.624308e+00 -1.411542e-02 
 1.624706e+00 -1.334605e-02 
 1.625104e+00 -1.245559e-02 
 1.625501e+00 -1.166876e-02 
 1.625899e+00 -1.096522e-02 
 1.626297e+00 -1.039477e-02 
 1.626694e+00 -1.013020e-02 
 1.627092e+00 -9.988320e-03 
 1.627490e+00 -9.906437e-03 
 1.627888e+00 -9.886181e-03 
 1.628285e+00 -1.001841e-02 
 1.628683e+00 -1.003617e-02 
 1.629081e+00 -1.012030e-02 
 1.629478e+00 -1.026836e-02 
 1.629876e+00 -1.042582e-02 
 1.630274e+00 -1.035681e-02 
 1.630671e+00 -1.034448e-02 
 1.631069e+00 -1.017649e-02 
 1.631467e+00 -9.633436e-03 
 1.631864e+00 -8.665044e-03 
 1.632262e+00 -7.205525e-03 
 1.632660e+00 -5.474918e-03 
 1.633058e+00 -3.587758e-03 
 1.633455e+00 -1.553028e-03 
 1.633853e+00  5.089192e-04 
 1.634251e+00  2.563207e-03 
 1.634648e+00  4.354517e-03 
 1.635046e+00  5.849149e-03 
 1.635444e+00  7.160427e-03 
 1.635841e+00  8.158555e-03 
 1.636239e+00  8.912219e-03 
 1.636637e+00  9.352111e-03 
 1.637035e+00  9.506238e-03 
 1.637432e+00  9.611324e-03 
 1.637830e+00  9.573011e-03 
 1.638228e+00  9.654085e-03 
 1.638625e+00  9.892286e-03 
 1.639023e+00  1.034266e-02 
 1.639421e+00  1.103898e-02 
 1.639818e+00  1.203712e-02 
 1.640216e+00  1.335793e-02 
 1.640614e+00  1.497973e-02 
 1.641011e+00  1.670372e-02 
 1.641409e+00  1.854504e-02 
 1.641807e+00  2.038983e-02 
 1.642205e+00  2.237144e-02 
 1.642602e+00  2.439532e-02 
 1.643000e+00  2.632462e-02 
 1.643398e+00  2.791561e-02 
 1.643795e+00  2.930574e-02 
 1.644193e+00  3.036559e-02 
 1.644591e+00  3.124577e-02 
 1.644988e+00  3.164606e-02 
 1.645386e+00  3.156657e-02 
 1.645784e+00  3.130729e-02 
 1.646182e+00  3.066120e-02 
 1.646579e+00  2.995512e-02 
 1.646977e+00  2.910877e-02 
 1.647375e+00  2.843338e-02 
 1.647772e+00  2.791558e-02 
 1.648170e+00  2.762332e-02 
 1.648568e+00  2.751357e-02 
 1.648965e+00  2.764536e-02 
 1.649363e+00  2.799918e-02 
 1.649761e+00  2.861149e-02 
 1.650158e+00  2.918037e-02 
 1.650556e+00  2.977242e-02 
 1.650954e+00  3.041660e-02 
 1.651352e+00  3.111980e-02 
 1.651749e+00  3.172313e-02 
 1.652147e+00  3.224708e-02 
 1.652545e+00  3.255576e-02 
 1.652942e+00  3.274764e-02 
 1.653340e+00  3.265185e-02 
 1.653738e+00  3.236635e-02 
 1.654135e+00  3.167416e-02 
 1.654533e+00  3.061817e-02 
 1.654931e+00  2.943929e-02 
 1.655329e+00  2.808931e-02 
 1.655726e+00  2.654602e-02 
 1.656124e+00  2.512798e-02 
 1.656522e+00  2.384697e-02 
 1.656919e+00  2.283332e-02 
 1.657317e+00  2.201840e-02 
 1.657715e+00  2.135583e-02 
 1.658112e+00  2.097060e-02 
 1.658510e+00  2.069833e-02 
 1.658908e+00  2.075112e-02 
 1.659305e+00  2.088103e-02 
 1.659703e+00  2.120132e-02 
 1.660101e+00  2.145316e-02 
 1.660499e+00  2.179338e-02 
 1.660896e+00  2.218860e-02 
 1.661294e+00  2.257901e-02 
 1.661692e+00  2.283307e-02 
 1.662089e+00  2.283892e-02 
 1.662487e+00  2.259076e-02 
 1.662885e+00  2.225501e-02 
 1.663282e+00  2.179344e-02 
 1.663680e+00  2.107093e-02 
 1.664078e+00  2.013176e-02 
 1.664476e+00  1.907749e-02 
 1.664873e+00  1.791084e-02 
 1.665271e+00  1.666308e-02 
 1.665669e+00  1.553064e-02 
 1.666066e+00  1.451880e-02 
 1.666464e+00  1.374508e-02 
 1.666862e+00  1.344353e-02 
 1.667259e+00  1.330828e-02 
 1.667657e+00  1.330656e-02 
 1.668055e+00  1.387046e-02 
 1.668452e+00  1.460595e-02 
 1.668850e+00  1.532324e-02 
 1.669248e+00  1.602086e-02 
 1.669646e+00  1.657469e-02 
 1.670043e+00  1.699104e-02 
 1.670441e+00  1.697249e-02 
 1.670839e+00  1.663531e-02 
 1.671236e+00  1.586959e-02 
 1.671634e+00  1.468331e-02 
 1.672032e+00  1.330827e-02 
 1.672429e+00  1.181397e-02 
 1.672827e+00  1.028067e-02 
 1.673225e+00  8.796988e-03 
 1.673623e+00  7.461727e-03 
 1.674020e+00  6.249414e-03 
 1.674418e+00  5.210418e-03 
 1.674816e+00  4.319309e-03 
 1.675213e+00  3.684739e-03 
 1.675611e+00  3.083251e-03 
 1.676009e+00  2.876961e-03 
 1.676406e+00  2.819456e-03 
 1.676804e+00  2.872670e-03 
 1.677202e+00  2.895289e-03 
 1.677599e+00  2.835389e-03 
 1.677997e+00  2.642051e-03 
 1.678395e+00  2.189621e-03 
 1.678793e+00  1.521638e-03 
 1.679190e+00  5.170766e-04 
 1.679588e+00 -5.691912e-04 
 1.679986e+00 -1.710451e-03 
 1.680383e+00 -3.018719e-03 
 1.680781e+00 -4.170756e-03 
 1.681179e+00 -5.400439e-03 
 1.681576e+00 -6.649840e-03 
 1.681974e+00 -7.834832e-03 
 1.682372e+00 -8.993973e-03 
 1.682770e+00 -1.005602e-02 
 1.683167e+00 -1.082953e-02 
 1.683565e+00 -1.125820e-02 
 1.683963e+00 -1.168854e-02 
 1.684360e+00 -1.195252e-02 
 1.684758e+00 -1.195133e-02 
 1.685156e+00 -1.177802e-02 
 1.685553e+00 -1.157943e-02 
 1.685951e+00 -1.136473e-02 
 1.686349e+00 -1.122537e-02 
 1.686746e+00 -1.108754e-02 
 1.687144e+00 -1.089761e-02 
 1.687542e+00 -1.061088e-02 
 1.687940e+00 -1.033396e-02 
 1.688337e+00 -9.956288e-03 
 1.688735e+00 -9.653258e-03 
 1.689133e+00 -9.396480e-03 
 1.689530e+00 -9.544088e-03 
 1.689928e+00 -9.890179e-03 
 1.690326e+00 -1.037625e-02 
 1.690723e+00 -1.105785e-02 
 1.691121e+00 -1.191921e-02 
 1.691519e+00 -1.254463e-02 
 1.691917e+00 -1.305697e-02 
 1.692314e+00 -1.336048e-02 
 1.692712e+00 -1.342662e-02 
 1.693110e+00 -1.327818e-02 
 1.693507e+00 -1.281474e-02 
 1.693905e+00 -1.210995e-02 
 1.694303e+00 -1.114598e-02 
 1.694700e+00 -1.009584e-02 
 1.695098e+00 -9.116624e-03 
 1.695496e+00 -8.171327e-03 
 1.695893e+00 -7.421825e-03 
 1.696291e+00 -7.107233e-03 
 1.696689e+00 -7.149940e-03 
 1.697087e+00 -7.505966e-03 
 1.697484e+00 -8.171039e-03 
 1.697882e+00 -9.235707e-03 
 1.698280e+00 -1.063147e-02 
 1.698677e+00 -1.212535e-02 
 1.699075e+00 -1.377330e-02 
 1.699473e+00 -1.540721e-02 
 1.699870e+00 -1.708074e-02 
 1.700268e+00 -1.867855e-02 
 1.700666e+00 -2.009574e-02 
 1.701064e+00 -2.111079e-02 
 1.701461e+00 -2.188370e-02 
 1.701859e+00 -2.257233e-02 
 1.702257e+00 -2.301347e-02 
 1.702654e+00 -2.349522e-02 
 1.703052e+00 -2.397286e-02 
 1.703450e+00 -2.444778e-02 
 1.703847e+00 -2.492060e-02 
 1.704245e+00 -2.539266e-02 
 1.704643e+00 -2.583922e-02 
 1.705040e+00 -2.650925e-02 
 1.705438e+00 -2.737465e-02 
 1.705836e+00 -2.850151e-02 
 1.706234e+00 -2.978555e-02 
 1.706631e+00 -3.105335e-02 
 1.707029e+00 -3.240207e-02 
 1.707427e+00 -3.366264e-02 
 1.707824e+00 -3.482058e-02 
 1.708222e+00 -3.575233e-02 
 1.708620e+00 -3.624283e-02 
 1.709017e+00 -3.650466e-02 
 1.709415e+00 -3.644480e-02 
 1.709813e+00 -3.641372e-02 
 1.710211e+00 -3.627541e-02 
 1.710608e+00 -3.601759e-02 
 1.711006e+00 -3.579854e-02 
 1.711404e+00 -3.540869e-02 
 1.711801e+00 -3.510588e-02 
 1.712199e+00 -3.460404e-02 
 1.712597e+00 -3.369590e-02 
 1.712994e+00 -3.275824e-02 
 1.713392e+00 -3.183017e-02 
 1.713790e+00 -3.094775e-02 
 1.714187e+00 -3.008749e-02 
 1.714585e+00 -2.931044e-02 
 1.714983e+00 -2.865620e-02 
 1.715381e+00 -2.821662e-02 
 1.715778e+00 -2.784848e-02 
 1.716176e+00 -2.752538e-02 
 1.716574e+00 -2.698965e-02 
 1.716971e+00 -2.636604e-02 
 1.717369e+00 -2.574192e-02 
 1.717767e+00 -2.498804e-02 
 1.718164e+00 -2.406399e-02 
 1.718562e+00 -2.302040e-02 
 1.718960e+00 -2.181218e-02 
 1.719358e+00 -2.037477e-02 
 1.719755e+00 -1.878855e-02 
 1.720153e+00 -1.724386e-02 
 1.720551e+00 -1.578830e-02 
 1.720948e+00 -1.424858e-02 
 1.721346e+00 -1.288336e-02 
 1.721744e+00 -1.167088e-02 
 1.722141e+00 -1.072622e-02 
 1.722539e+00 -9.991255e-03 
 1.722937e+00 -9.674183e-03 
 1.723334e+00 -9.338822e-03 
 1.723732e+00 -9.242959e-03 
 1.724130e+00 -9.211501e-03 
 1.724528e+00 -9.364882e-03 
 1.724925e+00 -9.523982e-03 
 1.725323e+00 -9.675101e-03 
 1.725721e+00 -9.627379e-03 
 1.726118e+00 -9.673962e-03 
 1.726516e+00 -9.729027e-03 
 1.726914e+00 -9.630213e-03 
 1.727311e+00 -9.286391e-03 
 1.727709e+00 -8.744675e-03 
 1.728107e+00 -8.039236e-03 
 1.728505e+00 -7.224037e-03 
 1.728902e+00 -6.302811e-03 
 1.729300e+00 -5.404118e-03 
 1.729698e+00 -4.533604e-03 
 1.730095e+00 -3.877180e-03 
 1.730493e+00 -3.537817e-03 
 1.730891e+00 -3.410837e-03 
 1.731288e+00 -3.493139e-03 
 1.731686e+00 -3.838922e-03 
 1.732084e+00 -4.423103e-03 
 1.732481e+00 -4.922147e-03 
 1.732879e+00 -5.529561e-03 
 1.733277e+00 -6.172873e-03 
 1.733675e+00 -6.793697e-03 
 1.734072e+00 -7.249402e-03 
 1.734470e+00 -7.567053e-03 
 1.734868e+00 -7.560735e-03 
 1.735265e+00 -7.134054e-03 
 1.735663e+00 -6.420161e-03 
 1.736061e+00 -5.119586e-03 
 1.736458e+00 -3.444311e-03 
 1.736856e+00 -1.371376e-03 
 1.737254e+00  9.107354e-04 
 1.737652e+00  3.304188e-03 
 1.738049e+00  5.656286e-03 
 1.738447e+00  7.954353e-03 
 1.738845e+00  9.912244e-03 
 1.739242e+00  1.175358e-02 
 1.739640e+00  1.344314e-02 
 1.740038e+00  1.473284e-02 
 1.740435e+00  1.587466e-02 
 1.740833e+00  1.660253e-02 
 1.741231e+00  1.707545e-02 
 1.741628e+00  1.721083e-02 
 1.742026e+00  1.722067e-02 
 1.742424e+00  1.719889e-02 
 1.742822e+00  1.725201e-02 
 1.743219e+00  1.753374e-02 
 1.743617e+00  1.797219e-02 
 1.744015e+00  1.865299e-02 
 1.744412e+00  1.962820e-02 
 1.744810e+00  2.101099e-02 
 1.745208e+00  2.251600e-02 
 1.745605e+00  2.412198e-02 
 1.746003e+00  2.567497e-02 
 1.746401e+00  2.726316e-02 
 1.746799e+00  2.862573e-02 
 1.747196e+00  3.001452e-02 
 1.747594e+00  3.102686e-02 
 1.747992e+00  3.176874e-02 
 1.748389e+00  3.208727e-02 
 1.748787e+00  3.224173e-02 
 1.749185e+00  3.217291e-02 
 1.749582e+00  3.175314e-02 
 1.749980e+00  3.091093e-02 
 1.750378e+00  3.000547e-02 
 1.750775e+00  2.872290e-02 
 1.751173e+00  2.738965e-02 
 1.751571e+00  2.586602e-02 
 1.751969e+00  2.429759e-02 
 1.752366e+00  2.289136e-02 
 1.752764e+00  2.170336e-02 
 1.753162e+00  2.072623e-02 
 1.753559e+00  1.994567e-02 
 1.753957e+00  1.930501e-02 
 1.754355e+00  1.891759e-02 
 1.754752e+00  1.889988e-02 
 1.755150e+00  1.899238e-02 
 1.755548e+00  1.920319e-02 
 1.755946e+00  1.949533e-02 
 1.756343e+00  1.979600e-02 
 1.756741e+00  1.997747e-02 
 1.757139e+00  2.014640e-02 
 1.757536e+00  2.014534e-02 
 1.757934e+00  1.975334e-02 
 1.758332e+00  1.910699e-02 
 1.758729e+00  1.802927e-02 
 1.759127e+00  1.652728e-02 
 1.759525e+00  1.489717e-02 
 1.759922e+00  1.309488e-02 
 1.760320e+00  1.143981e-02 
 1.760718e+00  9.873643e-03 
 1.761116e+00  8.468153e-03 
 1.761513e+00  7.399605e-03 
 1.761911e+00  6.649024e-03 
 1.762309e+00  6.179686e-03 
 1.762706e+00  6.134296e-03 
 1.763104e+00  6.375480e-03 
 1.763502e+00  7.027240e-03 
 1.763899e+00  8.073325e-03 
 1.764297e+00  9.576874e-03 
 1.764695e+00  1.114544e-02 
 1.765093e+00  1.269520e-02 
 1.765490e+00  1.401746e-02 
 1.765888e+00  1.498794e-02 
 1.766286e+00  1.558590e-02 
 1.766683e+00  1.580046e-02 
 1.767081e+00  1.559568e-02 
 1.767479e+00  1.520260e-02 
 1.767876e+00  1.479792e-02 
 1.768274e+00  1.453081e-02 
 1.768672e+00  1.421569e-02 
 1.769069e+00  1.397852e-02 
 1.769467e+00  1.390980e-02 
 1.769865e+00  1.394878e-02 
 1.770263e+00  1.399244e-02 
 1.770660e+00  1.421067e-02 
 1.771058e+00  1.456296e-02 
 1.771456e+00  1.503812e-02 
 1.771853e+00  1.558973e-02 
 1.772251e+00  1.605662e-02 
 1.772649e+00  1.663099e-02 
 1.773046e+00  1.721631e-02 
 1.773444e+00  1.791419e-02 
 1.773842e+00  1.844373e-02 
 1.774240e+00  1.865550e-02 
 1.774637e+00  1.873130e-02 
 1.775035e+00  1.873113e-02 
 1.775433e+00  1.836557e-02 
 1.775830e+00  1.780497e-02 
 1.776228e+00  1.703427e-02 
 1.776626e+00  1.607667e-02 
 1.777023e+00  1.511808e-02 
 1.777421e+00  1.396652e-02 
 1.777819e+00  1.266923e-02 
 1.778216e+00  1.141271e-02 
 1.778614e+00  1.019702e-02 
 1.779012e+00  8.955119e-03 
 1.779410e+00  7.779133e-03 
 1.779807e+00  6.720124e-03 
 1.780205e+00  5.767673e-03 
 1.780603e+00  4.941674e-03 
 1.781000e+00  4.331579e-03 
 1.781398e+00  3.647409e-03 
 1.781796e+00  3.082135e-03 
 1.782193e+00  2.678519e-03 
 1.782591e+00  2.279919e-03 
 1.782989e+00  1.983810e-03 
 1.783387e+00  1.648953e-03 
 1.783784e+00  1.172036e-03 
 1.784182e+00  4.656860e-04 
 1.784580e+00 -5.289333e-04 
 1.784977e+00 -1.584042e-03 
 1.785375e+00 -2.720101e-03 
 1.785773e+00 -4.197613e-03 
 1.786170e+00 -5.786612e-03 
 1.786568e+00 -7.491437e-03 
 1.786966e+00 -9.015816e-03 
 1.787363e+00 -1.051520e-02 
 1.787761e+00 -1.181473e-02 
 1.788159e+00 -1.281679e-02 
 1.788557e+00 -1.341014e-02 
 1.788954e+00 -1.361111e-02 
 1.789352e+00 -1.361515e-02 
 1.789750e+00 -1.356338e-02 
 1.790147e+00 -1.331745e-02 
 1.790545e+00 -1.318945e-02 
 1.790943e+00 -1.306810e-02 
 1.791340e+00 -1.319489e-02 
 1.791738e+00 -1.330434e-02 
 1.792136e+00 -1.349721e-02 
 1.792534e+00 -1.378105e-02 
 1.792931e+00 -1.422630e-02 
 1.793329e+00 -1.468318e-02 
 1.793727e+00 -1.522340e-02 
 1.794124e+00 -1.595700e-02 
 1.794522e+00 -1.678602e-02 
 1.794920e+00 -1.759859e-02 
 1.795317e+00 -1.827291e-02 
 1.795715e+00 -1.883412e-02 
 1.796113e+00 -1.911729e-02 
 1.796510e+00 -1.915179e-02 
 1.796908e+00 -1.910350e-02 
 1.797306e+00 -1.871011e-02 
 1.797704e+00 -1.824768e-02 
 1.798101e+00 -1.751695e-02 
 1.798499e+00 -1.664676e-02 
 1.798897e+00 -1.592361e-02 
 1.799294e+00 -1.536329e-02 
 1.799692e+00 -1.497201e-02 
 1.800090e+00 -1.477019e-02 
 1.800487e+00 -1.467746e-02 
 1.800885e+00 -1.480838e-02 
 1.801283e+00 -1.534724e-02 
 1.801681e+00 -1.593553e-02 
 1.802078e+00 -1.663304e-02 
 1.802476e+00 -1.755341e-02 
 1.802874e+00 -1.853755e-02 
 1.803271e+00 -1.957437e-02 
 1.803669e+00 -2.061630e-02 
 1.804067e+00 -2.161644e-02 
 1.804464e+00 -2.236825e-02 
 1.804862e+00 -2.299842e-02 
 1.805260e+00 -2.366374e-02 
 1.805657e+00 -2.425080e-02 
 1.806055e+00 -2.467393e-02 
 1.806453e+00 -2.514573e-02 
 1.806851e+00 -2.564655e-02 
 1.807248e+00 -2.620265e-02 
 1.807646e+00 -2.675420e-02 
 1.808044e+00 -2.743506e-02 
 1.808441e+00 -2.807520e-02 
 1.808839e+00 -2.856747e-02 
