         time rel_disp_t... 
 1.774589e+01 -4.691024e-01 
 1.774629e+01 -4.694909e-01 
 1.774669e+01 -4.707128e-01 
 1.774709e+01 -4.724218e-01 
 1.774749e+01 -4.744286e-01 
 1.774788e+01 -4.763504e-01 
 1.774828e+01 -4.779568e-01 
 1.774868e+01 -4.789793e-01 
 1.774908e+01 -4.792291e-01 
 1.774947e+01 -4.784051e-01 
 1.774987e+01 -4.762248e-01 
 1.775027e+01 -4.726164e-01 
 1.775067e+01 -4.675933e-01 
 1.775106e+01 -4.612585e-01 
 1.775146e+01 -4.537574e-01 
 1.775186e+01 -4.454735e-01 
 1.775226e+01 -4.368335e-01 
 1.775266e+01 -4.281548e-01 
 1.775305e+01 -4.196940e-01 
 1.775345e+01 -4.117121e-01 
 1.775385e+01 -4.043436e-01 
 1.775425e+01 -3.977269e-01 
 1.775464e+01 -3.918709e-01 
 1.775504e+01 -3.868372e-01 
 1.775544e+01 -3.825133e-01 
 1.775584e+01 -3.787777e-01 
 1.775623e+01 -3.752413e-01 
 1.775663e+01 -3.716128e-01 
 1.775703e+01 -3.676668e-01 
 1.775743e+01 -3.630918e-01 
 1.775783e+01 -3.576948e-01 
 1.775822e+01 -3.513112e-01 
 1.775862e+01 -3.437961e-01 
 1.775902e+01 -3.349384e-01 
 1.775942e+01 -3.246406e-01 
 1.775981e+01 -3.129228e-01 
 1.776021e+01 -2.998241e-01 
 1.776061e+01 -2.855598e-01 
 1.776101e+01 -2.704042e-01 
 1.776140e+01 -2.547004e-01 
 1.776180e+01 -2.388011e-01 
 1.776220e+01 -2.229174e-01 
 1.776260e+01 -2.072806e-01 
 1.776300e+01 -1.920853e-01 
 1.776339e+01 -1.773686e-01 
 1.776379e+01 -1.631661e-01 
 1.776419e+01 -1.495784e-01 
 1.776459e+01 -1.366153e-01 
 1.776498e+01 -1.240935e-01 
 1.776538e+01 -1.117303e-01 
 1.776578e+01 -9.912300e-02 
 1.776618e+01 -8.606280e-02 
 1.776657e+01 -7.235794e-02 
 1.776697e+01 -5.781566e-02 
 1.776737e+01 -4.230313e-02 
 1.776777e+01 -2.567761e-02 
 1.776817e+01 -7.975560e-03 
 1.776856e+01  1.084690e-02 
 1.776896e+01  3.075980e-02 
 1.776936e+01  5.162128e-02 
 1.776976e+01  7.325019e-02 
 1.777015e+01  9.541917e-02 
 1.777055e+01  1.179157e-01 
 1.777095e+01  1.404464e-01 
 1.777135e+01  1.628051e-01 
 1.777174e+01  1.849559e-01 
 1.777214e+01  2.067904e-01 
 1.777254e+01  2.282851e-01 
 1.777294e+01  2.493628e-01 
 1.777334e+01  2.700466e-01 
 1.777373e+01  2.903396e-01 
 1.777413e+01  3.103756e-01 
 1.777453e+01  3.302360e-01 
 1.777493e+01  3.501340e-01 
 1.777532e+01  3.702421e-01 
 1.777572e+01  3.906595e-01 
 1.777612e+01  4.114858e-01 
 1.777652e+01  4.326527e-01 
 1.777692e+01  4.541137e-01 
 1.777731e+01  4.757784e-01 
 1.777771e+01  4.974821e-01 
 1.777811e+01  5.190755e-01 
 1.777851e+01  5.404568e-01 
 1.777890e+01  5.616250e-01 
 1.777930e+01  5.823508e-01 
 1.777970e+01  6.025743e-01 
 1.778010e+01  6.220689e-01 
 1.778049e+01  6.405251e-01 
 1.778089e+01  6.579623e-01 
 1.778129e+01  6.743091e-01 
 1.778169e+01  6.896543e-01 
 1.778209e+01  7.040386e-01 
 1.778248e+01  7.175421e-01 
 1.778288e+01  7.303092e-01 
 1.778328e+01  7.423104e-01 
 1.778368e+01  7.536853e-01 
 1.778407e+01  7.645477e-01 
 1.778447e+01  7.750083e-01 
 1.778487e+01  7.851604e-01 
 1.778527e+01  7.951123e-01 
 1.778566e+01  8.049648e-01 
 1.778606e+01  8.146742e-01 
 1.778646e+01  8.242105e-01 
 1.778686e+01  8.333631e-01 
 1.778726e+01  8.421223e-01 
 1.778765e+01  8.504509e-01 
 1.778805e+01  8.582816e-01 
 1.778845e+01  8.656059e-01 
 1.778885e+01  8.723771e-01 
 1.778924e+01  8.786274e-01 
 1.778964e+01  8.842592e-01 
 1.779004e+01  8.892636e-01 
 1.779044e+01  8.936802e-01 
 1.779083e+01  8.975628e-01 
 1.779123e+01  9.009831e-01 
 1.779163e+01  9.040027e-01 
 1.779203e+01  9.067489e-01 
 1.779243e+01  9.093408e-01 
 1.779282e+01  9.118534e-01 
 1.779322e+01  9.142628e-01 
 1.779362e+01  9.165285e-01 
 1.779402e+01  9.185752e-01 
 1.779441e+01  9.203526e-01 
 1.779481e+01  9.216200e-01 
 1.779521e+01  9.223354e-01 
 1.779561e+01  9.223377e-01 
 1.779600e+01  9.214986e-01 
 1.779640e+01  9.196038e-01 
 1.779680e+01  9.166925e-01 
 1.779720e+01  9.127885e-01 
 1.779760e+01  9.080407e-01 
 1.779799e+01  9.024343e-01 
 1.779839e+01  8.961041e-01 
 1.779879e+01  8.891959e-01 
 1.779919e+01  8.818303e-01 
 1.779958e+01  8.741998e-01 
 1.779998e+01  8.664608e-01 
 1.780038e+01  8.586610e-01 
 1.780078e+01  8.508791e-01 
 1.780117e+01  8.431943e-01 
 1.780157e+01  8.356542e-01 
 1.780197e+01  8.283165e-01 
 1.780237e+01  8.211337e-01 
 1.780277e+01  8.138984e-01 
 1.780316e+01  8.064845e-01 
 1.780356e+01  7.987357e-01 
 1.780396e+01  7.904764e-01 
 1.780436e+01  7.815107e-01 
 1.780475e+01  7.717779e-01 
 1.780515e+01  7.611542e-01 
 1.780555e+01  7.496609e-01 
 1.780595e+01  7.373080e-01 
 1.780634e+01  7.242266e-01 
 1.780674e+01  7.104770e-01 
 1.780714e+01  6.962399e-01 
 1.780754e+01  6.816317e-01 
 1.780794e+01  6.669587e-01 
 1.780833e+01  6.524246e-01 
 1.780873e+01  6.381847e-01 
 1.780913e+01  6.243766e-01 
 1.780953e+01  6.110769e-01 
 1.780992e+01  5.983929e-01 
 1.781032e+01  5.862253e-01 
 1.781072e+01  5.746134e-01 
 1.781112e+01  5.635258e-01 
 1.781151e+01  5.529423e-01 
 1.781191e+01  5.425841e-01 
 1.781231e+01  5.321400e-01 
 1.781271e+01  5.212894e-01 
 1.781311e+01  5.098138e-01 
 1.781350e+01  4.975060e-01 
 1.781390e+01  4.841984e-01 
 1.781430e+01  4.699729e-01 
 1.781470e+01  4.548471e-01 
 1.781509e+01  4.390390e-01 
 1.781549e+01  4.227122e-01 
 1.781589e+01  4.060516e-01 
 1.781629e+01  3.893245e-01 
 1.781668e+01  3.726896e-01 
 1.781708e+01  3.564564e-01 
 1.781748e+01  3.410437e-01 
 1.781788e+01  3.267652e-01 
 1.781828e+01  3.137651e-01 
 1.781867e+01  3.020537e-01 
 1.781907e+01  2.916036e-01 
 1.781947e+01  2.823094e-01 
 1.781987e+01  2.739983e-01 
 1.782026e+01  2.664844e-01 
 1.782066e+01  2.596309e-01 
 1.782106e+01  2.531086e-01 
 1.782146e+01  2.465641e-01 
 1.782185e+01  2.397471e-01 
 1.782225e+01  2.322949e-01 
 1.782265e+01  2.240407e-01 
 1.782305e+01  2.147526e-01 
 1.782345e+01  2.044016e-01 
 1.782384e+01  1.931468e-01 
 1.782424e+01  1.811889e-01 
 1.782464e+01  1.686937e-01 
 1.782504e+01  1.558549e-01 
 1.782543e+01  1.429770e-01 
 1.782583e+01  1.302833e-01 
 1.782623e+01  1.179053e-01 
 1.782663e+01  1.062147e-01 
 1.782702e+01  9.546301e-02 
 1.782742e+01  8.578188e-02 
 1.782782e+01  7.721118e-02 
 1.782822e+01  6.971089e-02 
 1.782862e+01  6.313719e-02 
 1.782901e+01  5.725147e-02 
 1.782941e+01  5.174007e-02 
 1.782981e+01  4.629868e-02 
 1.783021e+01  4.069729e-02 
 1.783060e+01  3.468553e-02 
 1.783100e+01  2.803723e-02 
 1.783140e+01  2.049953e-02 
 1.783180e+01  1.183427e-02 
 1.783219e+01  1.976308e-03 
 1.783259e+01 -9.173850e-03 
 1.783299e+01 -2.138657e-02 
 1.783339e+01 -3.430419e-02 
 1.783379e+01 -4.760708e-02 
 1.783418e+01 -6.099003e-02 
 1.783458e+01 -7.419865e-02 
 1.783498e+01 -8.685419e-02 
 1.783538e+01 -9.882641e-02 
 1.783577e+01 -1.098985e-01 
 1.783617e+01 -1.199108e-01 
 1.783657e+01 -1.286493e-01 
 1.783697e+01 -1.361648e-01 
 1.783736e+01 -1.425902e-01 
 1.783776e+01 -1.480721e-01 
 1.783816e+01 -1.528928e-01 
 1.783856e+01 -1.573130e-01 
 1.783896e+01 -1.617748e-01 
 1.783935e+01 -1.664912e-01 
 1.783975e+01 -1.716861e-01 
 1.784015e+01 -1.775353e-01 
 1.784055e+01 -1.843174e-01 
 1.784094e+01 -1.921710e-01 
 1.784134e+01 -2.011049e-01 
 1.784174e+01 -2.111423e-01 
 1.784214e+01 -2.221319e-01 
 1.784253e+01 -2.337554e-01 
 1.784293e+01 -2.457029e-01 
 1.784333e+01 -2.575566e-01 
 1.784373e+01 -2.690333e-01 
 1.784413e+01 -2.797527e-01 
 1.784452e+01 -2.894135e-01 
 1.784492e+01 -2.977428e-01 
 1.784532e+01 -3.045896e-01 
 1.784572e+01 -3.099590e-01 
 1.784611e+01 -3.137968e-01 
 1.784651e+01 -3.161466e-01 
 1.784691e+01 -3.173427e-01 
 1.784731e+01 -3.175560e-01 
 1.784770e+01 -3.170882e-01 
 1.784810e+01 -3.162276e-01 
 1.784850e+01 -3.152854e-01 
 1.784890e+01 -3.142850e-01 
 1.784930e+01 -3.133985e-01 
 1.784969e+01 -3.128056e-01 
 1.785009e+01 -3.126000e-01 
 1.785049e+01 -3.128565e-01 
 1.785089e+01 -3.135615e-01 
 1.785128e+01 -3.145448e-01 
 1.785168e+01 -3.156517e-01 
 1.785208e+01 -3.165554e-01 
 1.785248e+01 -3.169646e-01 
 1.785287e+01 -3.166007e-01 
 1.785327e+01 -3.151724e-01 
 1.785367e+01 -3.124161e-01 
 1.785407e+01 -3.081167e-01 
 1.785447e+01 -3.022814e-01 
 1.785486e+01 -2.949653e-01 
 1.785526e+01 -2.862560e-01 
 1.785566e+01 -2.763486e-01 
 1.785606e+01 -2.655730e-01 
 1.785645e+01 -2.542860e-01 
 1.785685e+01 -2.426896e-01 
 1.785725e+01 -2.310544e-01 
 1.785765e+01 -2.196063e-01 
 1.785804e+01 -2.085976e-01 
 1.785844e+01 -1.981558e-01 
 1.785884e+01 -1.883046e-01 
 1.785924e+01 -1.790409e-01 
 1.785964e+01 -1.703243e-01 
 1.786003e+01 -1.619724e-01 
 1.786043e+01 -1.538495e-01 
 1.786083e+01 -1.456342e-01 
 1.786123e+01 -1.371577e-01 
 1.786162e+01 -1.281470e-01 
 1.786202e+01 -1.182117e-01 
 1.786242e+01 -1.072021e-01 
 1.786282e+01 -9.477340e-02 
 1.786321e+01 -8.087330e-02 
 1.786361e+01 -6.557809e-02 
 1.786401e+01 -4.903214e-02 
 1.786441e+01 -3.146045e-02 
 1.786481e+01 -1.305999e-02 
 1.786520e+01  5.910913e-03 
 1.786560e+01  2.527336e-02 
 1.786600e+01  4.485823e-02 
 1.786640e+01  6.448445e-02 
 1.786679e+01  8.406499e-02 
 1.786719e+01  1.033861e-01 
 1.786759e+01  1.223329e-01 
 1.786799e+01  1.408383e-01 
 1.786839e+01  1.588490e-01 
 1.786878e+01  1.765257e-01 
 1.786918e+01  1.939028e-01 
 1.786958e+01  2.112706e-01 
 1.786998e+01  2.287183e-01 
 1.787037e+01  2.463268e-01 
 1.787077e+01  2.641770e-01 
 1.787117e+01  2.824569e-01 
 1.787157e+01  3.012543e-01 
 1.787196e+01  3.206100e-01 
 1.787236e+01  3.406570e-01 
 1.787276e+01  3.613830e-01 
 1.787316e+01  3.826862e-01 
 1.787356e+01  4.042747e-01 
 1.787395e+01  4.259098e-01 
 1.787435e+01  4.473685e-01 
 1.787475e+01  4.684489e-01 
 1.787515e+01  4.889811e-01 
 1.787554e+01  5.088245e-01 
 1.787594e+01  5.280484e-01 
 1.787634e+01  5.466376e-01 
 1.787674e+01  5.646161e-01 
 1.787713e+01  5.820502e-01 
 1.787753e+01  5.989789e-01 
 1.787793e+01  6.155732e-01 
 1.787833e+01  6.318749e-01 
 1.787873e+01  6.480645e-01 
 1.787912e+01  6.643668e-01 
 1.787952e+01  6.807541e-01 
 1.787992e+01  6.972342e-01 
 1.788032e+01  7.137977e-01 
 1.788071e+01  7.303872e-01 
 1.788111e+01  7.468625e-01 
 1.788151e+01  7.631796e-01 
 1.788191e+01  7.791989e-01 
 1.788230e+01  7.948699e-01 
 1.788270e+01  8.100810e-01 
 1.788310e+01  8.245976e-01 
 1.788350e+01  8.382795e-01 
 1.788390e+01  8.509259e-01 
 1.788429e+01  8.625637e-01 
 1.788469e+01  8.731818e-01 
 1.788509e+01  8.829088e-01 
 1.788549e+01  8.920032e-01 
 1.788588e+01  9.004799e-01 
 1.788628e+01  9.083758e-01 
 1.788668e+01  9.158214e-01 
 1.788708e+01  9.228583e-01 
 1.788747e+01  9.295760e-01 
 1.788787e+01  9.360750e-01 
 1.788827e+01  9.424981e-01 
 1.788867e+01  9.488992e-01 
 1.788907e+01  9.552511e-01 
 1.788946e+01  9.614375e-01 
 1.788986e+01  9.672838e-01 
 1.789026e+01  9.726323e-01 
 1.789066e+01  9.773752e-01 
 1.789105e+01  9.813842e-01 
 1.789145e+01  9.846416e-01 
 1.789185e+01  9.871386e-01 
 1.789225e+01  9.887876e-01 
 1.789264e+01  9.895361e-01 
 1.789304e+01  9.894353e-01 
 1.789344e+01  9.885215e-01 
 1.789384e+01  9.868651e-01 
 1.789424e+01  9.846467e-01 
 1.789463e+01  9.822054e-01 
 1.789503e+01  9.797148e-01 
 1.789543e+01  9.773347e-01 
 1.789583e+01  9.751361e-01 
 1.789622e+01  9.730931e-01 
 1.789662e+01  9.712836e-01 
 1.789702e+01  9.698193e-01 
 1.789742e+01  9.685868e-01 
 1.789781e+01  9.676161e-01 
 1.789821e+01  9.668456e-01 
 1.789861e+01  9.661059e-01 
 1.789901e+01  9.650430e-01 
 1.789941e+01  9.634560e-01 
 1.789980e+01  9.611235e-01 
 1.790020e+01  9.579702e-01 
 1.790060e+01  9.540102e-01 
 1.790100e+01  9.492172e-01 
 1.790139e+01  9.437756e-01 
 1.790179e+01  9.375456e-01 
 1.790219e+01  9.305677e-01 
 1.790259e+01  9.229322e-01 
 1.790298e+01  9.148275e-01 
 1.790338e+01  9.064472e-01 
 1.790378e+01  8.981369e-01 
 1.790418e+01  8.901122e-01 
 1.790458e+01  8.826790e-01 
 1.790497e+01  8.759613e-01 
 1.790537e+01  8.699032e-01 
 1.790577e+01  8.644697e-01 
 1.790617e+01  8.595661e-01 
 1.790656e+01  8.550858e-01 
 1.790696e+01  8.508746e-01 
 1.790736e+01  8.466693e-01 
 1.790776e+01  8.423674e-01 
 1.790815e+01  8.376777e-01 
 1.790855e+01  8.323705e-01 
 1.790895e+01  8.262874e-01 
 1.790935e+01  8.192555e-01 
 1.790975e+01  8.112468e-01 
 1.791014e+01  8.022384e-01 
 1.791054e+01  7.924644e-01 
 1.791094e+01  7.820975e-01 
 1.791134e+01  7.712145e-01 
 1.791173e+01  7.599715e-01 
 1.791213e+01  7.485548e-01 
 1.791253e+01  7.372664e-01 
 1.791293e+01  7.262058e-01 
 1.791332e+01  7.156062e-01 
 1.791372e+01  7.057987e-01 
 1.791412e+01  6.968628e-01 
 1.791452e+01  6.887335e-01 
 1.791492e+01  6.812268e-01 
 1.791531e+01  6.741776e-01 
 1.791571e+01  6.672616e-01 
 1.791611e+01  6.600795e-01 
 1.791651e+01  6.524933e-01 
 1.791690e+01  6.442502e-01 
 1.791730e+01  6.351496e-01 
 1.791770e+01  6.248907e-01 
 1.791810e+01  6.133553e-01 
 1.791849e+01  6.003835e-01 
 1.791889e+01  5.858837e-01 
 1.791929e+01  5.699473e-01 
 1.791969e+01  5.526213e-01 
 1.792009e+01  5.342115e-01 
 1.792048e+01  5.150489e-01 
 1.792088e+01  4.954534e-01 
 1.792128e+01  4.757420e-01 
 1.792168e+01  4.562773e-01 
 1.792207e+01  4.373558e-01 
 1.792247e+01  4.192663e-01 
 1.792287e+01  4.022303e-01 
 1.792327e+01  3.862807e-01 
 1.792366e+01  3.714397e-01 
 1.792406e+01  3.574888e-01 
 1.792446e+01  3.442561e-01 
 1.792486e+01  3.314751e-01 
 1.792526e+01  3.187225e-01 
 1.792565e+01  3.056168e-01 
 1.792605e+01  2.918417e-01 
 1.792645e+01  2.771477e-01 
 1.792685e+01  2.612946e-01 
 1.792724e+01  2.442146e-01 
 1.792764e+01  2.258279e-01 
 1.792804e+01  2.062365e-01 
 1.792844e+01  1.856444e-01 
 1.792883e+01  1.642710e-01 
 1.792923e+01  1.424139e-01 
 1.792963e+01  1.203866e-01 
 1.793003e+01  9.851048e-02 
 1.793043e+01  7.714209e-02 
 1.793082e+01  5.647952e-02 
 1.793122e+01  3.678619e-02 
 1.793162e+01  1.822184e-02 
 1.793202e+01  8.751048e-04 
 1.793241e+01 -1.524900e-02 
 1.793281e+01 -3.030571e-02 
 1.793321e+01 -4.438596e-02 
 1.793361e+01 -5.785355e-02 
 1.793400e+01 -7.097648e-02 
 1.793440e+01 -8.401373e-02 
 1.793480e+01 -9.726273e-02 
 1.793520e+01 -1.110728e-01 
 1.793560e+01 -1.256459e-01 
 1.793599e+01 -1.410884e-01 
 1.793639e+01 -1.575308e-01 
 1.793679e+01 -1.748676e-01 
 1.793719e+01 -1.931272e-01 
 1.793758e+01 -2.120181e-01 
 1.793798e+01 -2.314374e-01 
 1.793838e+01 -2.511429e-01 
 1.793878e+01 -2.707165e-01 
 1.793917e+01 -2.898846e-01 
 1.793957e+01 -3.082732e-01 
 1.793997e+01 -3.256191e-01 
 1.794037e+01 -3.416361e-01 
 1.794077e+01 -3.561177e-01 
 1.794116e+01 -3.691349e-01 
 1.794156e+01 -3.806913e-01 
 1.794196e+01 -3.910344e-01 
 1.794236e+01 -4.002347e-01 
 1.794275e+01 -4.086172e-01 
 1.794315e+01 -4.165141e-01 
 1.794355e+01 -4.241990e-01 
 1.794395e+01 -4.319786e-01 
 1.794434e+01 -4.400886e-01 
 1.794474e+01 -4.488139e-01 
 1.794514e+01 -4.581689e-01 
 1.794554e+01 -4.680754e-01 
 1.794594e+01 -4.785408e-01 
 1.794633e+01 -4.893468e-01 
 1.794673e+01 -5.002860e-01 
 1.794713e+01 -5.111433e-01 
 1.794753e+01 -5.217090e-01 
 1.794792e+01 -5.317650e-01 
 1.794832e+01 -5.410158e-01 
 1.794872e+01 -5.491288e-01 
 1.794912e+01 -5.557747e-01 
 1.794951e+01 -5.607990e-01 
 1.794991e+01 -5.640988e-01 
 1.795031e+01 -5.657386e-01 
 1.795071e+01 -5.657653e-01 
 1.795111e+01 -5.645213e-01 
 1.795150e+01 -5.622231e-01 
 1.795190e+01 -5.590013e-01 
 1.795230e+01 -5.551349e-01 
 1.795270e+01 -5.508053e-01 
 1.795309e+01 -5.462493e-01 
 1.795349e+01 -5.417230e-01 
 1.795389e+01 -5.374146e-01 
 1.795429e+01 -5.333393e-01 
 1.795468e+01 -5.294933e-01 
 1.795508e+01 -5.256683e-01 
 1.795548e+01 -5.217046e-01 
 1.795588e+01 -5.173518e-01 
 1.795628e+01 -5.123616e-01 
 1.795667e+01 -5.065013e-01 
 1.795707e+01 -4.996196e-01 
 1.795747e+01 -4.916466e-01 
 1.795787e+01 -4.824756e-01 
 1.795826e+01 -4.719982e-01 
 1.795866e+01 -4.602021e-01 
 1.795906e+01 -4.471075e-01 
 1.795946e+01 -4.327721e-01 
 1.795986e+01 -4.173951e-01 
 1.796025e+01 -4.011515e-01 
 1.796065e+01 -3.842631e-01 
 1.796105e+01 -3.668958e-01 
 1.796145e+01 -3.492548e-01 
 1.796184e+01 -3.315245e-01 
 1.796224e+01 -3.138344e-01 
 1.796264e+01 -2.963334e-01 
 1.796304e+01 -2.792033e-01 
 1.796343e+01 -2.625832e-01 
 1.796383e+01 -2.464891e-01 
 1.796423e+01 -2.308459e-01 
 1.796463e+01 -2.154161e-01 
 1.796503e+01 -2.000088e-01 
 1.796542e+01 -1.844932e-01 
 1.796582e+01 -1.685303e-01 
 1.796622e+01 -1.521421e-01 
 1.796662e+01 -1.352185e-01 
 1.796701e+01 -1.177888e-01 
 1.796741e+01 -9.987557e-02 
 1.796781e+01 -8.146059e-02 
 1.796821e+01 -6.259134e-02 
 1.796860e+01 -4.342297e-02 
 1.796900e+01 -2.398679e-02 
 1.796940e+01 -4.631037e-03 
 1.796980e+01  1.456501e-02 
 1.797020e+01  3.346361e-02 
 1.797059e+01  5.202355e-02 
 1.797099e+01  7.017250e-02 
 1.797139e+01  8.789340e-02 
 1.797179e+01  1.051295e-01 
 1.797218e+01  1.219641e-01 
 1.797258e+01  1.384322e-01 
 1.797298e+01  1.545830e-01 
 1.797338e+01  1.705817e-01 
 1.797377e+01  1.865933e-01 
 1.797417e+01  2.028549e-01 
 1.797457e+01  2.194081e-01 
 1.797497e+01  2.363235e-01 
 1.797537e+01  2.535876e-01 
 1.797576e+01  2.710945e-01 
 1.797616e+01  2.888154e-01 
 1.797656e+01  3.065966e-01 
 1.797696e+01  3.243320e-01 
 1.797735e+01  3.419290e-01 
 1.797775e+01  3.592691e-01 
 1.797815e+01  3.762658e-01 
 1.797855e+01  3.927386e-01 
 1.797894e+01  4.087021e-01 
 1.797934e+01  4.240529e-01 
 1.797974e+01  4.388821e-01 
 1.798014e+01  4.532237e-01 
 1.798054e+01  4.671633e-01 
 1.798093e+01  4.808600e-01 
 1.798133e+01  4.942785e-01 
 1.798173e+01  5.075297e-01 
 1.798213e+01  5.206139e-01 
 1.798252e+01  5.336576e-01 
 1.798292e+01  5.467618e-01 
 1.798332e+01  5.600705e-01 
 1.798372e+01  5.736810e-01 
 1.798411e+01  5.875306e-01 
 1.798451e+01  6.016178e-01 
 1.798491e+01  6.158455e-01 
 1.798531e+01  6.300801e-01 
 1.798571e+01  6.441158e-01 
 1.798610e+01  6.578103e-01 
 1.798650e+01  6.711423e-01 
 1.798690e+01  6.839675e-01 
 1.798730e+01  6.962161e-01 
 1.798769e+01  7.078453e-01 
 1.798809e+01  7.189839e-01 
 1.798849e+01  7.296017e-01 
 1.798889e+01  7.397280e-01 
 1.798928e+01  7.496376e-01 
 1.798968e+01  7.593708e-01 
 1.799008e+01  7.691534e-01 
 1.799048e+01  7.790988e-01 
 1.799088e+01  7.893865e-01 
 1.799127e+01  8.001188e-01 
 1.799167e+01  8.112761e-01 
 1.799207e+01  8.228538e-01 
 1.799247e+01  8.347550e-01 
 1.799286e+01  8.469416e-01 
 1.799326e+01  8.591969e-01 
 1.799366e+01  8.712789e-01 
 1.799406e+01  8.829117e-01 
 1.799445e+01  8.938527e-01 
 1.799485e+01  9.039367e-01 
 1.799525e+01  9.129244e-01 
 1.799565e+01  9.206779e-01 
 1.799605e+01  9.271742e-01 
 1.799644e+01  9.323917e-01 
 1.799684e+01  9.364544e-01 
 1.799724e+01  9.394033e-01 
 1.799764e+01  9.414529e-01 
 1.799803e+01  9.427438e-01 
 1.799843e+01  9.436373e-01 
 1.799883e+01  9.443534e-01 
 1.799923e+01  9.450231e-01 
 1.799962e+01  9.459421e-01 
 1.800002e+01  9.472136e-01 
 1.800042e+01  9.489883e-01 
 1.800082e+01  9.513285e-01 
 1.800122e+01  9.542367e-01 
 1.800161e+01  9.575970e-01 
 1.800201e+01  9.613172e-01 
 1.800241e+01  9.650976e-01 
 1.800281e+01  9.686691e-01 
 1.800320e+01  9.717389e-01 
 1.800360e+01  9.740667e-01 
 1.800400e+01  9.753893e-01 
 1.800440e+01  9.756943e-01 
 1.800479e+01  9.748551e-01 
 1.800519e+01  9.729203e-01 
 1.800559e+01  9.699439e-01 
 1.800599e+01  9.661213e-01 
 1.800639e+01  9.616027e-01 
 1.800678e+01  9.566125e-01 
 1.800718e+01  9.514081e-01 
 1.800758e+01  9.462424e-01 
 1.800798e+01  9.414401e-01 
 1.800837e+01  9.372686e-01 
 1.800877e+01  9.339101e-01 
 1.800917e+01  9.314551e-01 
 1.800957e+01  9.298106e-01 
 1.800996e+01  9.289827e-01 
 1.801036e+01  9.288018e-01 
 1.801076e+01  9.290220e-01 
 1.801116e+01  9.293399e-01 
 1.801156e+01  9.295653e-01 
 1.801195e+01  9.292704e-01 
 1.801235e+01  9.281598e-01 
 1.801275e+01  9.258313e-01 
 1.801315e+01  9.219304e-01 
 1.801354e+01  9.162612e-01 
 1.801394e+01  9.086514e-01 
 1.801434e+01  8.990947e-01 
 1.801474e+01  8.877281e-01 
 1.801513e+01  8.747605e-01 
 1.801553e+01  8.604078e-01 
 1.801593e+01  8.449756e-01 
 1.801633e+01  8.289154e-01 
 1.801673e+01  8.126139e-01 
 1.801712e+01  7.964514e-01 
 1.801752e+01  7.807362e-01 
 1.801792e+01  7.657940e-01 
 1.801832e+01  7.517379e-01 
 1.801871e+01  7.384863e-01 
 1.801911e+01  7.260264e-01 
 1.801951e+01  7.141268e-01 
 1.801991e+01  7.025000e-01 
 1.802030e+01  6.909281e-01 
 1.802070e+01  6.790242e-01 
 1.802110e+01  6.665206e-01 
 1.802150e+01  6.530885e-01 
 1.802190e+01  6.384282e-01 
 1.802229e+01  6.222772e-01 
 1.802269e+01  6.044816e-01 
 1.802309e+01  5.850563e-01 
 1.802349e+01  5.641134e-01 
 1.802388e+01  5.418955e-01 
 1.802428e+01  5.186857e-01 
 1.802468e+01  4.948441e-01 
 1.802508e+01  4.706706e-01 
 1.802547e+01  4.465761e-01 
 1.802587e+01  4.228410e-01 
 1.802627e+01  3.997185e-01 
 1.802667e+01  3.775198e-01 
 1.802707e+01  3.564188e-01 
 1.802746e+01  3.365122e-01 
 1.802786e+01  3.177408e-01 
 1.802826e+01  2.998968e-01 
 1.802866e+01  2.828986e-01 
 1.802905e+01  2.664953e-01 
 1.802945e+01  2.503834e-01 
 1.802985e+01  2.342581e-01 
 1.803025e+01  2.179020e-01 
 1.803064e+01  2.010773e-01 
 1.803104e+01  1.835644e-01 
 1.803144e+01  1.652337e-01 
 1.803184e+01  1.459411e-01 
 1.803224e+01  1.257848e-01 
 1.803263e+01  1.047780e-01 
 1.803303e+01  8.315900e-02 
 1.803343e+01  6.121520e-02 
 1.803383e+01  3.928584e-02 
 1.803422e+01  1.774116e-02 
 1.803462e+01 -3.108612e-03 
 1.803502e+01 -2.282183e-02 
 1.803542e+01 -4.118983e-02 
 1.803581e+01 -5.797762e-02 
 1.803621e+01 -7.304598e-02 
 1.803661e+01 -8.645689e-02 
 1.803701e+01 -9.818772e-02 
 1.803741e+01 -1.085210e-01 
 1.803780e+01 -1.177499e-01 
 1.803820e+01 -1.262477e-01 
 1.803860e+01 -1.342659e-01 
 1.803900e+01 -1.420966e-01 
 1.803939e+01 -1.499343e-01 
 1.803979e+01 -1.580216e-01 
 1.804019e+01 -1.664484e-01 
 1.804059e+01 -1.753164e-01 
 1.804098e+01 -1.847363e-01 
 1.804138e+01 -1.947476e-01 
 1.804178e+01 -2.052691e-01 
 1.804218e+01 -2.162643e-01 
 1.804258e+01 -2.273308e-01 
 1.804297e+01 -2.382330e-01 
 1.804337e+01 -2.486760e-01 
 1.804377e+01 -2.583603e-01 
 1.804417e+01 -2.670124e-01 
 1.804456e+01 -2.744922e-01 
 1.804496e+01 -2.807913e-01 
 1.804536e+01 -2.857982e-01 
 1.804576e+01 -2.895480e-01 
 1.804615e+01 -2.920867e-01 
 1.804655e+01 -2.935895e-01 
 1.804695e+01 -2.943181e-01 
 1.804735e+01 -2.944647e-01 
 1.804775e+01 -2.943569e-01 
 1.804814e+01 -2.941437e-01 
 1.804854e+01 -2.940874e-01 
