         time total_shea... 
 2.279305e+01 -1.116080e+00 
 2.279345e+01 -6.018786e-01 
 2.279385e+01 -2.504878e-02 
 2.279424e+01  5.586271e-01 
 2.279464e+01  1.179492e+00 
 2.279504e+01  1.804474e+00 
 2.279544e+01  2.398603e+00 
 2.279583e+01  2.973669e+00 
 2.279623e+01  3.497526e+00 
 2.279663e+01  4.027973e+00 
 2.279703e+01  4.541902e+00 
 2.279742e+01  5.019194e+00 
 2.279782e+01  5.459175e+00 
 2.279822e+01  5.824873e+00 
 2.279862e+01  6.104299e+00 
 2.279902e+01  6.266345e+00 
 2.279941e+01  6.322078e+00 
 2.279981e+01  6.316277e+00 
 2.280021e+01  6.198922e+00 
 2.280061e+01  5.949972e+00 
 2.280100e+01  5.606806e+00 
 2.280140e+01  5.137004e+00 
 2.280180e+01  4.574180e+00 
 2.280220e+01  3.930006e+00 
 2.280259e+01  3.182421e+00 
 2.280299e+01  2.333631e+00 
 2.280339e+01  1.425083e+00 
 2.280379e+01  4.726668e-01 
 2.280419e+01 -4.727552e-01 
 2.280458e+01 -1.409853e+00 
 2.280498e+01 -2.348791e+00 
 2.280538e+01 -3.226462e+00 
 2.280578e+01 -4.025571e+00 
 2.280617e+01 -4.763093e+00 
 2.280657e+01 -5.424534e+00 
 2.280697e+01 -6.002363e+00 
 2.280737e+01 -6.454164e+00 
 2.280776e+01 -6.811649e+00 
 2.280816e+01 -6.999714e+00 
 2.280856e+01 -7.037282e+00 
 2.280896e+01 -6.933633e+00 
 2.280936e+01 -6.669247e+00 
 2.280975e+01 -6.320768e+00 
 2.281015e+01 -5.912482e+00 
 2.281055e+01 -5.481235e+00 
 2.281095e+01 -5.048878e+00 
 2.281134e+01 -4.606947e+00 
 2.281174e+01 -4.172547e+00 
 2.281214e+01 -3.721378e+00 
 2.281254e+01 -3.279361e+00 
 2.281293e+01 -2.873168e+00 
 2.281333e+01 -2.521728e+00 
 2.281373e+01 -2.252281e+00 
 2.281413e+01 -2.054243e+00 
 2.281453e+01 -1.933692e+00 
 2.281492e+01 -1.860080e+00 
 2.281532e+01 -1.864563e+00 
 2.281572e+01 -1.893637e+00 
 2.281612e+01 -1.946214e+00 
 2.281651e+01 -2.049490e+00 
 2.281691e+01 -2.158547e+00 
 2.281731e+01 -2.251587e+00 
 2.281771e+01 -2.324526e+00 
 2.281810e+01 -2.346420e+00 
 2.281850e+01 -2.361016e+00 
 2.281890e+01 -2.356331e+00 
 2.281930e+01 -2.341667e+00 
 2.281970e+01 -2.314537e+00 
 2.282009e+01 -2.293425e+00 
 2.282049e+01 -2.306094e+00 
 2.282089e+01 -2.290599e+00 
 2.282129e+01 -2.275000e+00 
 2.282168e+01 -2.234153e+00 
 2.282208e+01 -2.165643e+00 
 2.282248e+01 -2.052502e+00 
 2.282288e+01 -1.902867e+00 
 2.282327e+01 -1.717400e+00 
 2.282367e+01 -1.511673e+00 
 2.282407e+01 -1.274481e+00 
 2.282447e+01 -1.004204e+00 
 2.282487e+01 -6.852915e-01 
 2.282526e+01 -3.114702e-01 
 2.282566e+01  3.736682e-02 
 2.282606e+01  4.103518e-01 
 2.282646e+01  7.899999e-01 
 2.282685e+01  1.183711e+00 
 2.282725e+01  1.574793e+00 
 2.282765e+01  1.991098e+00 
 2.282805e+01  2.416554e+00 
 2.282844e+01  2.792373e+00 
 2.282884e+01  3.117396e+00 
 2.282924e+01  3.391408e+00 
 2.282964e+01  3.548483e+00 
 2.283004e+01  3.591910e+00 
 2.283043e+01  3.518174e+00 
 2.283083e+01  3.372622e+00 
 2.283123e+01  3.137375e+00 
 2.283163e+01  2.841196e+00 
 2.283202e+01  2.443339e+00 
 2.283242e+01  1.941525e+00 
 2.283282e+01  1.356544e+00 
 2.283322e+01  7.249918e-01 
 2.283361e+01  7.294620e-02 
 2.283401e+01 -6.506980e-01 
 2.283441e+01 -1.407698e+00 
 2.283481e+01 -2.123971e+00 
 2.283521e+01 -2.803375e+00 
 2.283560e+01 -3.417874e+00 
 2.283600e+01 -3.918376e+00 
 2.283640e+01 -4.276497e+00 
 2.283680e+01 -4.557208e+00 
 2.283719e+01 -4.655348e+00 
 2.283759e+01 -4.595290e+00 
 2.283799e+01 -4.450153e+00 
 2.283839e+01 -4.211043e+00 
 2.283878e+01 -3.901186e+00 
 2.283918e+01 -3.552265e+00 
 2.283958e+01 -3.162606e+00 
 2.283998e+01 -2.747194e+00 
 2.284038e+01 -2.186865e+00 
 2.284077e+01 -1.566391e+00 
 2.284117e+01 -9.163031e-01 
 2.284157e+01 -2.210762e-01 
 2.284197e+01  4.508639e-01 
 2.284236e+01  1.099410e+00 
 2.284276e+01  1.682201e+00 
 2.284316e+01  2.233784e+00 
 2.284356e+01  2.772196e+00 
 2.284396e+01  3.253159e+00 
 2.284435e+01  3.716288e+00 
 2.284475e+01  4.083325e+00 
 2.284515e+01  4.388834e+00 
 2.284555e+01  4.601996e+00 
 2.284594e+01  4.742622e+00 
 2.284634e+01  4.813210e+00 
 2.284674e+01  4.799944e+00 
 2.284714e+01  4.698754e+00 
 2.284753e+01  4.532862e+00 
 2.284793e+01  4.292205e+00 
 2.284833e+01  3.962371e+00 
 2.284873e+01  3.549209e+00 
 2.284913e+01  3.091564e+00 
 2.284952e+01  2.588446e+00 
 2.284992e+01  2.011433e+00 
 2.285032e+01  1.398443e+00 
 2.285072e+01  7.743967e-01 
 2.285111e+01  8.374723e-02 
 2.285151e+01 -5.769608e-01 
 2.285191e+01 -1.216824e+00 
 2.285231e+01 -1.819791e+00 
 2.285270e+01 -2.383461e+00 
 2.285310e+01 -2.882407e+00 
 2.285350e+01 -3.283870e+00 
 2.285390e+01 -3.610983e+00 
 2.285430e+01 -3.846440e+00 
 2.285469e+01 -4.022658e+00 
 2.285509e+01 -4.097924e+00 
 2.285549e+01 -4.076394e+00 
 2.285589e+01 -3.914372e+00 
 2.285628e+01 -3.602145e+00 
 2.285668e+01 -3.228915e+00 
 2.285708e+01 -2.798253e+00 
 2.285748e+01 -2.365132e+00 
 2.285787e+01 -1.909288e+00 
 2.285827e+01 -1.537864e+00 
 2.285867e+01 -1.181145e+00 
 2.285907e+01 -8.581509e-01 
 2.285947e+01 -6.229613e-01 
 2.285986e+01 -4.007207e-01 
 2.286026e+01 -2.692077e-01 
 2.286066e+01 -2.041887e-01 
 2.286106e+01 -2.193623e-01 
 2.286145e+01 -3.177166e-01 
 2.286185e+01 -4.672638e-01 
 2.286225e+01 -7.044204e-01 
 2.286265e+01 -9.777982e-01 
 2.286304e+01 -1.252367e+00 
 2.286344e+01 -1.537973e+00 
 2.286384e+01 -1.833555e+00 
 2.286424e+01 -2.104602e+00 
 2.286464e+01 -2.406958e+00 
 2.286503e+01 -2.684654e+00 
 2.286543e+01 -2.936663e+00 
 2.286583e+01 -3.095763e+00 
 2.286623e+01 -3.216895e+00 
 2.286662e+01 -3.285346e+00 
 2.286702e+01 -3.276925e+00 
 2.286742e+01 -3.225425e+00 
 2.286782e+01 -3.140217e+00 
 2.286821e+01 -3.039778e+00 
 2.286861e+01 -2.891856e+00 
 2.286901e+01 -2.708346e+00 
 2.286941e+01 -2.492302e+00 
 2.286981e+01 -2.207908e+00 
 2.287020e+01 -1.911865e+00 
 2.287060e+01 -1.567279e+00 
 2.287100e+01 -1.187086e+00 
 2.287140e+01 -7.809404e-01 
 2.287179e+01 -3.464962e-01 
 2.287219e+01  1.236872e-01 
 2.287259e+01  5.785766e-01 
 2.287299e+01  1.086079e+00 
 2.287338e+01  1.575420e+00 
 2.287378e+01  2.071478e+00 
 2.287418e+01  2.560111e+00 
 2.287458e+01  3.061443e+00 
 2.287498e+01  3.557750e+00 
 2.287537e+01  3.992797e+00 
 2.287577e+01  4.390514e+00 
 2.287617e+01  4.717865e+00 
 2.287657e+01  4.939387e+00 
 2.287696e+01  5.092319e+00 
 2.287736e+01  5.133166e+00 
 2.287776e+01  5.006602e+00 
 2.287816e+01  4.801748e+00 
 2.287855e+01  4.516378e+00 
 2.287895e+01  4.175131e+00 
 2.287935e+01  3.759198e+00 
 2.287975e+01  3.294842e+00 
 2.288015e+01  2.749919e+00 
 2.288054e+01  2.159400e+00 
 2.288094e+01  1.502896e+00 
 2.288134e+01  8.568952e-01 
 2.288174e+01  2.006949e-01 
 2.288213e+01 -3.913678e-01 
 2.288253e+01 -8.988031e-01 
 2.288293e+01 -1.359168e+00 
 2.288333e+01 -1.701307e+00 
 2.288372e+01 -1.996177e+00 
 2.288412e+01 -2.169680e+00 
 2.288452e+01 -2.216708e+00 
 2.288492e+01 -2.175840e+00 
 2.288532e+01 -1.994899e+00 
 2.288571e+01 -1.717983e+00 
 2.288611e+01 -1.364435e+00 
 2.288651e+01 -9.478705e-01 
 2.288691e+01 -4.905095e-01 
 2.288730e+01 -4.104150e-02 
 2.288770e+01  4.069001e-01 
 2.288810e+01  8.730557e-01 
 2.288850e+01  1.362293e+00 
 2.288889e+01  1.790001e+00 
 2.288929e+01  2.191080e+00 
 2.288969e+01  2.518127e+00 
 2.289009e+01  2.805816e+00 
 2.289049e+01  3.004365e+00 
 2.289088e+01  3.137031e+00 
 2.289128e+01  3.207166e+00 
 2.289168e+01  3.229758e+00 
 2.289208e+01  3.234566e+00 
 2.289247e+01  3.193272e+00 
 2.289287e+01  3.098834e+00 
 2.289327e+01  2.948236e+00 
 2.289367e+01  2.730120e+00 
 2.289406e+01  2.498596e+00 
 2.289446e+01  2.235706e+00 
 2.289486e+01  1.949709e+00 
 2.289526e+01  1.689746e+00 
 2.289566e+01  1.412358e+00 
 2.289605e+01  1.077401e+00 
 2.289645e+01  7.300541e-01 
 2.289685e+01  3.515685e-01 
 2.289725e+01 -4.901165e-02 
 2.289764e+01 -4.542372e-01 
 2.289804e+01 -8.570072e-01 
 2.289844e+01 -1.197965e+00 
 2.289884e+01 -1.570952e+00 
 2.289923e+01 -1.906037e+00 
 2.289963e+01 -2.211957e+00 
 2.290003e+01 -2.485356e+00 
 2.290043e+01 -2.713723e+00 
 2.290083e+01 -2.915479e+00 
 2.290122e+01 -3.044482e+00 
 2.290162e+01 -3.092652e+00 
 2.290202e+01 -3.055627e+00 
 2.290242e+01 -2.981721e+00 
 2.290281e+01 -2.858449e+00 
 2.290321e+01 -2.698973e+00 
 2.290361e+01 -2.465481e+00 
 2.290401e+01 -2.148681e+00 
 2.290440e+01 -1.769237e+00 
 2.290480e+01 -1.372208e+00 
 2.290520e+01 -1.016927e+00 
 2.290560e+01 -6.530975e-01 
 2.290600e+01 -3.940608e-01 
 2.290639e+01 -2.330751e-01 
 2.290679e+01 -9.939710e-02 
 2.290719e+01 -5.504202e-02 
 2.290759e+01 -9.088922e-02 
 2.290798e+01 -1.795414e-01 
 2.290838e+01 -3.841891e-01 
 2.290878e+01 -6.683506e-01 
 2.290918e+01 -1.047221e+00 
 2.290957e+01 -1.497774e+00 
 2.290997e+01 -2.023653e+00 
 2.291037e+01 -2.549976e+00 
 2.291077e+01 -3.073079e+00 
 2.291117e+01 -3.557274e+00 
 2.291156e+01 -4.016461e+00 
 2.291196e+01 -4.433462e+00 
 2.291236e+01 -4.809825e+00 
 2.291276e+01 -5.099520e+00 
 2.291315e+01 -5.272395e+00 
 2.291355e+01 -5.353452e+00 
 2.291395e+01 -5.315465e+00 
 2.291435e+01 -5.231189e+00 
 2.291474e+01 -5.030607e+00 
 2.291514e+01 -4.785201e+00 
 2.291554e+01 -4.504027e+00 
 2.291594e+01 -4.200128e+00 
 2.291634e+01 -3.838157e+00 
 2.291673e+01 -3.396950e+00 
 2.291713e+01 -2.919361e+00 
 2.291753e+01 -2.397392e+00 
 2.291793e+01 -1.862278e+00 
 2.291832e+01 -1.361367e+00 
 2.291872e+01 -9.177905e-01 
 2.291912e+01 -5.541671e-01 
 2.291952e+01 -2.533274e-01 
 2.291991e+01 -1.649352e-02 
 2.292031e+01  1.692875e-01 
 2.292071e+01  3.663002e-01 
 2.292111e+01  5.256023e-01 
 2.292151e+01  6.542575e-01 
 2.292190e+01  7.731156e-01 
 2.292230e+01  8.734399e-01 
 2.292270e+01  9.574823e-01 
 2.292310e+01  1.002710e+00 
 2.292349e+01  9.858850e-01 
 2.292389e+01  9.537290e-01 
 2.292429e+01  8.457754e-01 
 2.292469e+01  7.151836e-01 
 2.292508e+01  5.671985e-01 
 2.292548e+01  3.786256e-01 
 2.292588e+01  1.613711e-01 
 2.292628e+01 -5.353604e-02 
 2.292668e+01 -2.525958e-01 
 2.292707e+01 -5.024643e-01 
 2.292747e+01 -8.153435e-01 
 2.292787e+01 -1.175142e+00 
 2.292827e+01 -1.555065e+00 
 2.292866e+01 -1.969216e+00 
 2.292906e+01 -2.290334e+00 
 2.292946e+01 -2.552433e+00 
 2.292986e+01 -2.732415e+00 
 2.293025e+01 -2.768454e+00 
 2.293065e+01 -2.721242e+00 
 2.293105e+01 -2.564316e+00 
 2.293145e+01 -2.328700e+00 
 2.293185e+01 -2.027357e+00 
 2.293224e+01 -1.659644e+00 
 2.293264e+01 -1.220799e+00 
 2.293304e+01 -7.215701e-01 
 2.293344e+01 -2.027039e-01 
 2.293383e+01  3.658678e-01 
 2.293423e+01  9.060805e-01 
 2.293463e+01  1.456994e+00 
 2.293503e+01  1.991320e+00 
 2.293543e+01  2.475586e+00 
 2.293582e+01  2.910984e+00 
 2.293622e+01  3.301157e+00 
 2.293662e+01  3.613556e+00 
 2.293702e+01  3.829989e+00 
 2.293741e+01  3.946012e+00 
 2.293781e+01  3.929538e+00 
 2.293821e+01  3.834687e+00 
 2.293861e+01  3.628295e+00 
 2.293900e+01  3.375800e+00 
 2.293940e+01  3.075970e+00 
 2.293980e+01  2.741596e+00 
 2.294020e+01  2.378031e+00 
 2.294060e+01  1.998326e+00 
 2.294099e+01  1.590709e+00 
 2.294139e+01  1.164984e+00 
 2.294179e+01  7.192807e-01 
 2.294219e+01  2.647219e-01 
 2.294258e+01 -2.069756e-01 
 2.294298e+01 -6.513431e-01 
 2.294338e+01 -1.053247e+00 
 2.294378e+01 -1.405250e+00 
 2.294417e+01 -1.709629e+00 
 2.294457e+01 -1.951070e+00 
 2.294497e+01 -2.134281e+00 
 2.294537e+01 -2.280010e+00 
 2.294577e+01 -2.445971e+00 
 2.294616e+01 -2.551185e+00 
 2.294656e+01 -2.635079e+00 
 2.294696e+01 -2.711340e+00 
 2.294736e+01 -2.722597e+00 
 2.294775e+01 -2.674502e+00 
 2.294815e+01 -2.591587e+00 
 2.294855e+01 -2.458317e+00 
 2.294895e+01 -2.254249e+00 
 2.294934e+01 -1.985518e+00 
 2.294974e+01 -1.694862e+00 
 2.295014e+01 -1.380760e+00 
 2.295054e+01 -1.085513e+00 
 2.295094e+01 -8.057149e-01 
 2.295133e+01 -5.568135e-01 
 2.295173e+01 -3.087642e-01 
 2.295213e+01 -1.406739e-01 
 2.295253e+01  9.108741e-03 
 2.295292e+01  1.399224e-01 
 2.295332e+01  2.218142e-01 
 2.295372e+01  2.563843e-01 
 2.295412e+01  1.884220e-01 
 2.295451e+01  1.297116e-02 
 2.295491e+01 -2.616759e-01 
 2.295531e+01 -6.134165e-01 
 2.295571e+01 -1.014800e+00 
 2.295611e+01 -1.463949e+00 
 2.295650e+01 -1.939787e+00 
 2.295690e+01 -2.456863e+00 
 2.295730e+01 -2.972455e+00 
 2.295770e+01 -3.473494e+00 
 2.295809e+01 -3.949569e+00 
 2.295849e+01 -4.356138e+00 
 2.295889e+01 -4.703113e+00 
 2.295929e+01 -4.968409e+00 
 2.295968e+01 -5.159256e+00 
 2.296008e+01 -5.244837e+00 
 2.296048e+01 -5.207891e+00 
 2.296088e+01 -5.070031e+00 
 2.296128e+01 -4.848457e+00 
 2.296167e+01 -4.488715e+00 
 2.296207e+01 -4.046114e+00 
 2.296247e+01 -3.528517e+00 
 2.296287e+01 -2.949531e+00 
 2.296326e+01 -2.380963e+00 
 2.296366e+01 -1.791576e+00 
 2.296406e+01 -1.216147e+00 
 2.296446e+01 -5.923851e-01 
 2.296485e+01  1.331484e-02 
 2.296525e+01  6.218843e-01 
 2.296565e+01  1.199970e+00 
 2.296605e+01  1.743522e+00 
 2.296645e+01  2.220442e+00 
 2.296684e+01  2.597563e+00 
 2.296724e+01  2.878167e+00 
 2.296764e+01  3.088580e+00 
 2.296804e+01  3.232730e+00 
 2.296843e+01  3.331023e+00 
 2.296883e+01  3.399057e+00 
 2.296923e+01  3.382440e+00 
 2.296963e+01  3.296525e+00 
 2.297002e+01  3.171783e+00 
 2.297042e+01  2.990146e+00 
 2.297082e+01  2.742989e+00 
 2.297122e+01  2.428896e+00 
 2.297162e+01  2.074509e+00 
 2.297201e+01  1.686651e+00 
 2.297241e+01  1.276648e+00 
 2.297281e+01  8.816634e-01 
 2.297321e+01  4.729269e-01 
 2.297360e+01  3.951500e-02 
 2.297400e+01 -3.445811e-01 
 2.297440e+01 -7.309170e-01 
 2.297480e+01 -1.084934e+00 
 2.297519e+01 -1.425089e+00 
 2.297559e+01 -1.735638e+00 
 2.297599e+01 -2.013535e+00 
 2.297639e+01 -2.241080e+00 
 2.297679e+01 -2.386698e+00 
 2.297718e+01 -2.434921e+00 
 2.297758e+01 -2.413527e+00 
 2.297798e+01 -2.275780e+00 
 2.297838e+01 -2.035777e+00 
 2.297877e+01 -1.714361e+00 
 2.297917e+01 -1.323886e+00 
 2.297957e+01 -8.711181e-01 
 2.297997e+01 -3.700065e-01 
 2.298036e+01  1.722760e-01 
 2.298076e+01  7.698895e-01 
 2.298116e+01  1.386599e+00 
 2.298156e+01  2.007315e+00 
 2.298196e+01  2.594661e+00 
 2.298235e+01  3.126193e+00 
 2.298275e+01  3.615696e+00 
 2.298315e+01  4.051452e+00 
 2.298355e+01  4.414366e+00 
 2.298394e+01  4.701390e+00 
 2.298434e+01  4.912857e+00 
 2.298474e+01  5.007895e+00 
 2.298514e+01  5.048097e+00 
 2.298553e+01  4.989685e+00 
 2.298593e+01  4.841350e+00 
 2.298633e+01  4.610504e+00 
 2.298673e+01  4.335242e+00 
 2.298713e+01  4.063290e+00 
 2.298752e+01  3.783826e+00 
 2.298792e+01  3.480630e+00 
 2.298832e+01  3.152845e+00 
 2.298872e+01  2.800870e+00 
 2.298911e+01  2.418214e+00 
 2.298951e+01  2.008759e+00 
 2.298991e+01  1.629426e+00 
 2.299031e+01  1.282209e+00 
 2.299070e+01  9.922014e-01 
 2.299110e+01  7.844711e-01 
 2.299150e+01  6.230736e-01 
 2.299190e+01  4.658028e-01 
 2.299230e+01  3.225370e-01 
 2.299269e+01  1.984748e-01 
 2.299309e+01  8.525838e-02 
 2.299349e+01 -1.895766e-02 
 2.299389e+01 -1.109429e-01 
 2.299428e+01 -2.045455e-01 
 2.299468e+01 -3.127696e-01 
 2.299508e+01 -4.091127e-01 
 2.299548e+01 -4.781009e-01 
 2.299587e+01 -5.594160e-01 
 2.299627e+01 -6.354365e-01 
 2.299667e+01 -7.163303e-01 
 2.299707e+01 -7.866909e-01 
 2.299747e+01 -8.779041e-01 
 2.299786e+01 -1.006583e+00 
 2.299826e+01 -1.133995e+00 
 2.299866e+01 -1.309610e+00 
 2.299906e+01 -1.462330e+00 
 2.299945e+01 -1.552194e+00 
 2.299985e+01 -1.628565e+00 
 2.300025e+01 -1.743332e+00 
 2.300065e+01 -1.889440e+00 
 2.300104e+01 -2.058781e+00 
 2.300144e+01 -2.322690e+00 
 2.300184e+01 -2.649018e+00 
 2.300224e+01 -3.016830e+00 
 2.300264e+01 -3.427646e+00 
 2.300303e+01 -3.845214e+00 
 2.300343e+01 -4.232369e+00 
 2.300383e+01 -4.625270e+00 
 2.300423e+01 -4.969940e+00 
 2.300462e+01 -5.282980e+00 
 2.300502e+01 -5.557987e+00 
 2.300542e+01 -5.772794e+00 
 2.300582e+01 -5.936659e+00 
 2.300621e+01 -6.006982e+00 
 2.300661e+01 -5.997894e+00 
 2.300701e+01 -5.965697e+00 
 2.300741e+01 -5.822734e+00 
 2.300781e+01 -5.599106e+00 
 2.300820e+01 -5.274414e+00 
 2.300860e+01 -4.822516e+00 
 2.300900e+01 -4.301098e+00 
 2.300940e+01 -3.716635e+00 
 2.300979e+01 -3.064673e+00 
 2.301019e+01 -2.424613e+00 
 2.301059e+01 -1.790307e+00 
 2.301099e+01 -1.190966e+00 
 2.301138e+01 -6.275928e-01 
 2.301178e+01 -9.480304e-02 
 2.301218e+01  4.306143e-01 
 2.301258e+01  8.858566e-01 
 2.301298e+01  1.254869e+00 
 2.301337e+01  1.565702e+00 
 2.301377e+01  1.794160e+00 
 2.301417e+01  1.937932e+00 
 2.301457e+01  1.966231e+00 
 2.301496e+01  1.879855e+00 
 2.301536e+01  1.693892e+00 
 2.301576e+01  1.439579e+00 
 2.301616e+01  1.145191e+00 
 2.301655e+01  8.346259e-01 
 2.301695e+01  4.774784e-01 
 2.301735e+01  8.786438e-02 
 2.301775e+01 -2.635897e-01 
 2.301815e+01 -6.254138e-01 
 2.301854e+01 -9.822491e-01 
 2.301894e+01 -1.361525e+00 
 2.301934e+01 -1.732881e+00 
 2.301974e+01 -2.075318e+00 
 2.302013e+01 -2.380200e+00 
 2.302053e+01 -2.632002e+00 
 2.302093e+01 -2.849462e+00 
 2.302133e+01 -3.058014e+00 
 2.302172e+01 -3.211381e+00 
 2.302212e+01 -3.279722e+00 
 2.302252e+01 -3.303117e+00 
 2.302292e+01 -3.308826e+00 
 2.302332e+01 -3.267484e+00 
 2.302371e+01 -3.172638e+00 
 2.302411e+01 -3.072084e+00 
 2.302451e+01 -2.902002e+00 
 2.302491e+01 -2.668578e+00 
 2.302530e+01 -2.372107e+00 
 2.302570e+01 -1.968043e+00 
 2.302610e+01 -1.490854e+00 
 2.302650e+01 -9.600176e-01 
 2.302690e+01 -4.035178e-01 
 2.302729e+01  1.394327e-01 
 2.302769e+01  6.921312e-01 
 2.302809e+01  1.228000e+00 
 2.302849e+01  1.693879e+00 
 2.302888e+01  2.166549e+00 
 2.302928e+01  2.555579e+00 
 2.302968e+01  2.864780e+00 
 2.303008e+01  3.103833e+00 
 2.303047e+01  3.247053e+00 
 2.303087e+01  3.316946e+00 
 2.303127e+01  3.265122e+00 
 2.303167e+01  3.103425e+00 
 2.303207e+01  2.838549e+00 
 2.303246e+01  2.486530e+00 
 2.303286e+01  2.076442e+00 
 2.303326e+01  1.605394e+00 
 2.303366e+01  1.068179e+00 
 2.303405e+01  5.385887e-01 
 2.303445e+01  4.753219e-02 
 2.303485e+01 -4.085373e-01 
 2.303525e+01 -8.425232e-01 
 2.303564e+01 -1.248369e+00 
 2.303604e+01 -1.617979e+00 
 2.303644e+01 -1.963443e+00 
 2.303684e+01 -2.265172e+00 
 2.303724e+01 -2.496995e+00 
 2.303763e+01 -2.645706e+00 
 2.303803e+01 -2.709264e+00 
 2.303843e+01 -2.658907e+00 
 2.303883e+01 -2.497943e+00 
 2.303922e+01 -2.291341e+00 
 2.303962e+01 -2.060249e+00 
 2.304002e+01 -1.822229e+00 
 2.304042e+01 -1.599880e+00 
 2.304081e+01 -1.380288e+00 
 2.304121e+01 -1.139366e+00 
 2.304161e+01 -9.115684e-01 
 2.304201e+01 -6.816507e-01 
 2.304241e+01 -4.447790e-01 
 2.304280e+01 -2.045743e-01 
 2.304320e+01  3.748795e-02 
 2.304360e+01  2.583186e-01 
 2.304400e+01  4.236361e-01 
 2.304439e+01  5.455139e-01 
 2.304479e+01  6.206554e-01 
 2.304519e+01  6.458002e-01 
 2.304559e+01  5.945766e-01 
 2.304598e+01  4.873804e-01 
 2.304638e+01  3.049107e-01 
 2.304678e+01  1.144984e-01 
 2.304718e+01 -9.599393e-02 
 2.304758e+01 -3.411830e-01 
 2.304797e+01 -6.078158e-01 
 2.304837e+01 -9.135624e-01 
 2.304877e+01 -1.253556e+00 
 2.304917e+01 -1.625908e+00 
 2.304956e+01 -2.106245e+00 
 2.304996e+01 -2.644588e+00 
 2.305036e+01 -3.218907e+00 
 2.305076e+01 -3.842899e+00 
 2.305115e+01 -4.413339e+00 
 2.305155e+01 -4.961425e+00 
 2.305195e+01 -5.498288e+00 
 2.305235e+01 -5.997301e+00 
 2.305275e+01 -6.483432e+00 
 2.305314e+01 -6.913888e+00 
 2.305354e+01 -7.242318e+00 
 2.305394e+01 -7.492871e+00 
 2.305434e+01 -7.613297e+00 
 2.305473e+01 -7.654814e+00 
 2.305513e+01 -7.610872e+00 
 2.305553e+01 -7.449361e+00 
 2.305593e+01 -7.195684e+00 
 2.305632e+01 -6.828487e+00 
 2.305672e+01 -6.384795e+00 
 2.305712e+01 -5.845321e+00 
 2.305752e+01 -5.215077e+00 
 2.305792e+01 -4.575572e+00 
 2.305831e+01 -3.945023e+00 
 2.305871e+01 -3.377470e+00 
 2.305911e+01 -2.868063e+00 
 2.305951e+01 -2.406757e+00 
 2.305990e+01 -1.940490e+00 
 2.306030e+01 -1.489241e+00 
 2.306070e+01 -1.076292e+00 
 2.306110e+01 -6.659140e-01 
 2.306149e+01 -2.997016e-01 
 2.306189e+01  3.805561e-03 
 2.306229e+01  2.021439e-01 
 2.306269e+01  3.203955e-01 
 2.306309e+01  3.515754e-01 
 2.306348e+01  3.748184e-01 
 2.306388e+01  3.801445e-01 
 2.306428e+01  3.796209e-01 
 2.306468e+01  3.957804e-01 
 2.306507e+01  3.940751e-01 
 2.306547e+01  4.024103e-01 
 2.306587e+01  4.632790e-01 
 2.306627e+01  5.618758e-01 
 2.306666e+01  6.850683e-01 
 2.306706e+01  8.360995e-01 
 2.306746e+01  9.691403e-01 
 2.306786e+01  1.124240e+00 
 2.306826e+01  1.272778e+00 
 2.306865e+01  1.413302e+00 
 2.306905e+01  1.573496e+00 
 2.306945e+01  1.792465e+00 
 2.306985e+01  2.056801e+00 
 2.307024e+01  2.365118e+00 
 2.307064e+01  2.636870e+00 
 2.307104e+01  2.828184e+00 
 2.307144e+01  2.981755e+00 
 2.307183e+01  3.091116e+00 
 2.307223e+01  3.197036e+00 
 2.307263e+01  3.338952e+00 
 2.307303e+01  3.486772e+00 
 2.307343e+01  3.645004e+00 
 2.307382e+01  3.802607e+00 
 2.307422e+01  3.934757e+00 
 2.307462e+01  4.046665e+00 
 2.307502e+01  4.073059e+00 
 2.307541e+01  4.029674e+00 
 2.307581e+01  3.929069e+00 
 2.307621e+01  3.762201e+00 
 2.307661e+01  3.603056e+00 
 2.307700e+01  3.417575e+00 
 2.307740e+01  3.160097e+00 
 2.307780e+01  2.843806e+00 
 2.307820e+01  2.482194e+00 
 2.307860e+01  2.070737e+00 
 2.307899e+01  1.592553e+00 
 2.307939e+01  1.023485e+00 
 2.307979e+01  4.002060e-01 
 2.308019e+01 -2.764362e-01 
 2.308058e+01 -9.453656e-01 
 2.308098e+01 -1.579096e+00 
 2.308138e+01 -2.224068e+00 
 2.308178e+01 -2.773155e+00 
 2.308217e+01 -3.236999e+00 
 2.308257e+01 -3.586859e+00 
 2.308297e+01 -3.851853e+00 
 2.308337e+01 -4.073507e+00 
 2.308377e+01 -4.260749e+00 
 2.308416e+01 -4.396068e+00 
 2.308456e+01 -4.394656e+00 
 2.308496e+01 -4.308667e+00 
 2.308536e+01 -4.092786e+00 
 2.308575e+01 -3.755634e+00 
 2.308615e+01 -3.283244e+00 
 2.308655e+01 -2.738086e+00 
 2.308695e+01 -2.102056e+00 
 2.308734e+01 -1.482940e+00 
 2.308774e+01 -9.075220e-01 
 2.308814e+01 -3.254326e-01 
 2.308854e+01  2.326740e-01 
 2.308894e+01  7.920710e-01 
 2.308933e+01  1.350582e+00 
 2.308973e+01  1.835056e+00 
 2.309013e+01  2.265171e+00 
 2.309053e+01  2.633634e+00 
 2.309092e+01  2.915244e+00 
 2.309132e+01  3.108648e+00 
 2.309172e+01  3.217949e+00 
 2.309212e+01  3.226210e+00 
