         time tiltx_bot_... 
 3.552567e+01  1.031048e-02 
 3.552607e+01  1.065727e-02 
 3.552647e+01  1.095147e-02 
 3.552687e+01  1.119562e-02 
 3.552726e+01  1.138746e-02 
 3.552766e+01  1.151806e-02 
 3.552806e+01  1.158151e-02 
 3.552846e+01  1.158449e-02 
 3.552885e+01  1.153723e-02 
 3.552925e+01  1.146358e-02 
 3.552965e+01  1.138424e-02 
 3.553005e+01  1.133620e-02 
 3.553045e+01  1.135616e-02 
 3.553084e+01  1.146962e-02 
 3.553124e+01  1.170377e-02 
 3.553164e+01  1.207283e-02 
 3.553204e+01  1.256792e-02 
 3.553243e+01  1.317453e-02 
 3.553283e+01  1.387084e-02 
 3.553323e+01  1.461820e-02 
 3.553363e+01  1.537737e-02 
 3.553402e+01  1.610428e-02 
 3.553442e+01  1.676058e-02 
 3.553482e+01  1.730575e-02 
 3.553522e+01  1.769995e-02 
 3.553562e+01  1.792684e-02 
 3.553601e+01  1.797574e-02 
 3.553641e+01  1.783142e-02 
 3.553681e+01  1.748952e-02 
 3.553721e+01  1.695632e-02 
 3.553760e+01  1.624952e-02 
 3.553800e+01  1.538497e-02 
 3.553840e+01  1.438564e-02 
 3.553880e+01  1.327897e-02 
 3.553919e+01  1.210407e-02 
 3.553959e+01  1.089480e-02 
 3.553999e+01  9.684335e-03 
 3.554039e+01  8.496893e-03 
 3.554079e+01  7.351552e-03 
 3.554118e+01  6.255538e-03 
 3.554158e+01  5.207506e-03 
 3.554198e+01  4.206354e-03 
 3.554238e+01  3.243204e-03 
 3.554277e+01  2.299642e-03 
 3.554317e+01  1.359798e-03 
 3.554357e+01  4.121051e-04 
 3.554397e+01 -5.519243e-04 
 3.554436e+01 -1.551160e-03 
 3.554476e+01 -2.604734e-03 
 3.554516e+01 -3.720544e-03 
 3.554556e+01 -4.894581e-03 
 3.554596e+01 -6.121943e-03 
 3.554635e+01 -7.407925e-03 
 3.554675e+01 -8.752971e-03 
 3.554715e+01 -1.014049e-02 
 3.554755e+01 -1.155529e-02 
 3.554794e+01 -1.297820e-02 
 3.554834e+01 -1.438822e-02 
 3.554874e+01 -1.575720e-02 
 3.554914e+01 -1.704501e-02 
 3.554953e+01 -1.822655e-02 
 3.554993e+01 -1.928067e-02 
 3.555033e+01 -2.018168e-02 
 3.555073e+01 -2.091964e-02 
 3.555113e+01 -2.149009e-02 
 3.555152e+01 -2.189794e-02 
 3.555192e+01 -2.215332e-02 
 3.555232e+01 -2.227287e-02 
 3.555272e+01 -2.227078e-02 
 3.555311e+01 -2.217523e-02 
 3.555351e+01 -2.200971e-02 
 3.555391e+01 -2.179306e-02 
 3.555431e+01 -2.154922e-02 
 3.555470e+01 -2.129024e-02 
 3.555510e+01 -2.102558e-02 
 3.555550e+01 -2.076603e-02 
 3.555590e+01 -2.050436e-02 
 3.555630e+01 -2.023893e-02 
 3.555669e+01 -1.996554e-02 
 3.555709e+01 -1.967700e-02 
 3.555749e+01 -1.937441e-02 
 3.555789e+01 -1.904270e-02 
 3.555828e+01 -1.866607e-02 
 3.555868e+01 -1.823675e-02 
 3.555908e+01 -1.774637e-02 
 3.555948e+01 -1.718174e-02 
 3.555988e+01 -1.654285e-02 
 3.556027e+01 -1.583311e-02 
 3.556067e+01 -1.505712e-02 
 3.556107e+01 -1.422471e-02 
 3.556147e+01 -1.333990e-02 
 3.556186e+01 -1.241467e-02 
 3.556226e+01 -1.145773e-02 
 3.556266e+01 -1.047836e-02 
 3.556306e+01 -9.492712e-03 
 3.556345e+01 -8.525191e-03 
 3.556385e+01 -7.596040e-03 
 3.556425e+01 -6.726679e-03 
 3.556465e+01 -5.938040e-03 
 3.556505e+01 -5.260204e-03 
 3.556544e+01 -4.711108e-03 
 3.556584e+01 -4.300264e-03 
 3.556624e+01 -4.031636e-03 
 3.556664e+01 -3.902798e-03 
 3.556703e+01 -3.903201e-03 
 3.556743e+01 -4.003692e-03 
 3.556783e+01 -4.178678e-03 
 3.556823e+01 -4.399076e-03 
 3.556862e+01 -4.645710e-03 
 3.556902e+01 -4.885522e-03 
 3.556942e+01 -5.090022e-03 
 3.556982e+01 -5.243497e-03 
 3.557022e+01 -5.328785e-03 
 3.557061e+01 -5.326236e-03 
 3.557101e+01 -5.223858e-03 
 3.557141e+01 -5.015767e-03 
 3.557181e+01 -4.710179e-03 
 3.557220e+01 -4.316780e-03 
 3.557260e+01 -3.846170e-03 
 3.557300e+01 -3.318979e-03 
 3.557340e+01 -2.765913e-03 
 3.557379e+01 -2.210309e-03 
 3.557419e+01 -1.670842e-03 
 3.557459e+01 -1.173843e-03 
 3.557499e+01 -7.370805e-04 
 3.557539e+01 -3.745663e-04 
 3.557578e+01 -9.208997e-05 
 3.557618e+01  1.135546e-04 
 3.557658e+01  2.516946e-04 
 3.557698e+01  3.438976e-04 
 3.557737e+01  4.185744e-04 
 3.557777e+01  4.982901e-04 
 3.557817e+01  6.105634e-04 
 3.557857e+01  7.765316e-04 
 3.557896e+01  1.006847e-03 
 3.557936e+01  1.315190e-03 
 3.557976e+01  1.709174e-03 
 3.558016e+01  2.192947e-03 
 3.558056e+01  2.772526e-03 
 3.558095e+01  3.447136e-03 
 3.558135e+01  4.220842e-03 
 3.558175e+01  5.092126e-03 
 3.558215e+01  6.035224e-03 
 3.558254e+01  7.017091e-03 
 3.558294e+01  8.006856e-03 
 3.558334e+01  8.966660e-03 
 3.558374e+01  9.858391e-03 
 3.558413e+01  1.063994e-02 
 3.558453e+01  1.128291e-02 
 3.558493e+01  1.177125e-02 
 3.558533e+01  1.210276e-02 
 3.558573e+01  1.227561e-02 
 3.558612e+01  1.230385e-02 
 3.558652e+01  1.221316e-02 
 3.558692e+01  1.203362e-02 
 3.558732e+01  1.179237e-02 
 3.558771e+01  1.153451e-02 
 3.558811e+01  1.130170e-02 
 3.558851e+01  1.111659e-02 
 3.558891e+01  1.099989e-02 
 3.558930e+01  1.098489e-02 
 3.558970e+01  1.108384e-02 
 3.559010e+01  1.129830e-02 
 3.559050e+01  1.160892e-02 
 3.559090e+01  1.200107e-02 
 3.559129e+01  1.245657e-02 
 3.559169e+01  1.294375e-02 
 3.559209e+01  1.341733e-02 
 3.559249e+01  1.382850e-02 
 3.559288e+01  1.414423e-02 
 3.559328e+01  1.433630e-02 
 3.559368e+01  1.437059e-02 
 3.559408e+01  1.421915e-02 
 3.559447e+01  1.386990e-02 
 3.559487e+01  1.332393e-02 
 3.559527e+01  1.259003e-02 
 3.559567e+01  1.169140e-02 
 3.559607e+01  1.066005e-02 
 3.559646e+01  9.545613e-03 
 3.559686e+01  8.388119e-03 
 3.559726e+01  7.243060e-03 
 3.559766e+01  6.147456e-03 
 3.559805e+01  5.137203e-03 
 3.559845e+01  4.246483e-03 
 3.559885e+01  3.496737e-03 
 3.559925e+01  2.908305e-03 
 3.559964e+01  2.490165e-03 
 3.560004e+01  2.241134e-03 
 3.560044e+01  2.158269e-03 
 3.560084e+01  2.217886e-03 
 3.560124e+01  2.386087e-03 
 3.560163e+01  2.631700e-03 
 3.560203e+01  2.912679e-03 
 3.560243e+01  3.187874e-03 
 3.560283e+01  3.421304e-03 
 3.560322e+01  3.582833e-03 
 3.560362e+01  3.654359e-03 
 3.560402e+01  3.631855e-03 
 3.560442e+01  3.518016e-03 
 3.560481e+01  3.326470e-03 
 3.560521e+01  3.092283e-03 
 3.560561e+01  2.851353e-03 
 3.560601e+01  2.641057e-03 
 3.560641e+01  2.508361e-03 
 3.560680e+01  2.493072e-03 
 3.560720e+01  2.624598e-03 
 3.560760e+01  2.927055e-03 
 3.560800e+01  3.418342e-03 
 3.560839e+01  4.110501e-03 
 3.560879e+01  5.003971e-03 
 3.560919e+01  6.079023e-03 
 3.560959e+01  7.310796e-03 
 3.560998e+01  8.671992e-03 
 3.561038e+01  1.012140e-02 
 3.561078e+01  1.160264e-02 
 3.561118e+01  1.305777e-02 
 3.561158e+01  1.444407e-02 
 3.561197e+01  1.572083e-02 
 3.561237e+01  1.684732e-02 
 3.561277e+01  1.779706e-02 
 3.561317e+01  1.856157e-02 
 3.561356e+01  1.913871e-02 
 3.561396e+01  1.954096e-02 
 3.561436e+01  1.978827e-02 
 3.561476e+01  1.991316e-02 
 3.561515e+01  1.995607e-02 
 3.561555e+01  1.994514e-02 
 3.561595e+01  1.991923e-02 
 3.561635e+01  1.990794e-02 
 3.561675e+01  1.995310e-02 
 3.561714e+01  2.007614e-02 
 3.561754e+01  2.029062e-02 
 3.561794e+01  2.060788e-02 
 3.561834e+01  2.102877e-02 
 3.561873e+01  2.154140e-02 
 3.561913e+01  2.212297e-02 
 3.561953e+01  2.274240e-02 
 3.561993e+01  2.336106e-02 
 3.562032e+01  2.393224e-02 
 3.562072e+01  2.442015e-02 
 3.562112e+01  2.478611e-02 
 3.562152e+01  2.500303e-02 
 3.562192e+01  2.504994e-02 
 3.562231e+01  2.490332e-02 
 3.562271e+01  2.456346e-02 
 3.562311e+01  2.403172e-02 
 3.562351e+01  2.332634e-02 
 3.562390e+01  2.247946e-02 
 3.562430e+01  2.153084e-02 
 3.562470e+01  2.052126e-02 
 3.562510e+01  1.949741e-02 
 3.562549e+01  1.850390e-02 
 3.562589e+01  1.756682e-02 
 3.562629e+01  1.671019e-02 
 3.562669e+01  1.594709e-02 
 3.562709e+01  1.528890e-02 
 3.562748e+01  1.474575e-02 
 3.562788e+01  1.431007e-02 
 3.562828e+01  1.396884e-02 
 3.562868e+01  1.370479e-02 
 3.562907e+01  1.350360e-02 
 3.562947e+01  1.333286e-02 
 3.562987e+01  1.316270e-02 
 3.563027e+01  1.296289e-02 
 3.563066e+01  1.269761e-02 
 3.563106e+01  1.235207e-02 
 3.563146e+01  1.190893e-02 
 3.563186e+01  1.136932e-02 
 3.563226e+01  1.073223e-02 
 3.563265e+01  1.001067e-02 
 3.563305e+01  9.223710e-03 
 3.563345e+01  8.412292e-03 
 3.563385e+01  7.612628e-03 
 3.563424e+01  6.847947e-03 
 3.563464e+01  6.134961e-03 
 3.563504e+01  5.494035e-03 
 3.563544e+01  4.949024e-03 
 3.563583e+01  4.499853e-03 
 3.563623e+01  4.152378e-03 
 3.563663e+01  3.910289e-03 
 3.563703e+01  3.787640e-03 
 3.563743e+01  3.782340e-03 
 3.563782e+01  3.872585e-03 
 3.563822e+01  4.032609e-03 
 3.563862e+01  4.237650e-03 
 3.563902e+01  4.448105e-03 
 3.563941e+01  4.633565e-03 
 3.563981e+01  4.756720e-03 
 3.564021e+01  4.787400e-03 
 3.564061e+01  4.709228e-03 
 3.564100e+01  4.497254e-03 
 3.564140e+01  4.138654e-03 
 3.564180e+01  3.619719e-03 
 3.564220e+01  2.941535e-03 
 3.564260e+01  2.121129e-03 
 3.564299e+01  1.188623e-03 
 3.564339e+01  1.669434e-04 
 3.564379e+01 -9.039383e-04 
 3.564419e+01 -1.987651e-03 
 3.564458e+01 -3.059530e-03 
 3.564498e+01 -4.102414e-03 
 3.564538e+01 -5.098363e-03 
 3.564578e+01 -6.038728e-03 
 3.564617e+01 -6.905187e-03 
 3.564657e+01 -7.690245e-03 
 3.564697e+01 -8.398431e-03 
 3.564737e+01 -9.032606e-03 
 3.564777e+01 -9.603742e-03 
 3.564816e+01 -1.012703e-02 
 3.564856e+01 -1.062605e-02 
 3.564896e+01 -1.110657e-02 
 3.564936e+01 -1.159027e-02 
 3.564975e+01 -1.209067e-02 
 3.565015e+01 -1.262315e-02 
 3.565055e+01 -1.319109e-02 
 3.565095e+01 -1.379446e-02 
 3.565135e+01 -1.443815e-02 
 3.565174e+01 -1.511128e-02 
 3.565214e+01 -1.579879e-02 
 3.565254e+01 -1.647367e-02 
 3.565294e+01 -1.711761e-02 
 3.565333e+01 -1.772538e-02 
 3.565373e+01 -1.827962e-02 
 3.565413e+01 -1.876533e-02 
 3.565453e+01 -1.917346e-02 
 3.565492e+01 -1.949419e-02 
 3.565532e+01 -1.971289e-02 
 3.565572e+01 -1.980593e-02 
 3.565612e+01 -1.975440e-02 
 3.565652e+01 -1.955724e-02 
 3.565691e+01 -1.921555e-02 
 3.565731e+01 -1.873305e-02 
 3.565771e+01 -1.812403e-02 
 3.565811e+01 -1.741173e-02 
 3.565850e+01 -1.662379e-02 
 3.565890e+01 -1.577898e-02 
 3.565930e+01 -1.490248e-02 
 3.565970e+01 -1.402359e-02 
 3.566009e+01 -1.316313e-02 
 3.566049e+01 -1.233639e-02 
 3.566089e+01 -1.155515e-02 
 3.566129e+01 -1.082664e-02 
 3.566169e+01 -1.014679e-02 
 3.566208e+01 -9.504367e-03 
 3.566248e+01 -8.889946e-03 
 3.566288e+01 -8.299920e-03 
 3.566328e+01 -7.722920e-03 
 3.566367e+01 -7.154462e-03 
 3.566407e+01 -6.570781e-03 
 3.566447e+01 -5.960841e-03 
 3.566487e+01 -5.306848e-03 
 3.566526e+01 -4.582842e-03 
 3.566566e+01 -3.776209e-03 
 3.566606e+01 -2.876593e-03 
 3.566646e+01 -1.891031e-03 
 3.566686e+01 -8.413537e-04 
 3.566725e+01  2.544141e-04 
 3.566765e+01  1.375894e-03 
 3.566805e+01  2.487451e-03 
 3.566845e+01  3.561816e-03 
 3.566884e+01  4.561513e-03 
 3.566924e+01  5.462154e-03 
 3.566964e+01  6.233464e-03 
 3.567004e+01  6.851454e-03 
 3.567043e+01  7.293186e-03 
 3.567083e+01  7.552501e-03 
 3.567123e+01  7.629916e-03 
 3.567163e+01  7.534780e-03 
 3.567203e+01  7.271822e-03 
 3.567242e+01  6.867525e-03 
 3.567282e+01  6.347111e-03 
 3.567322e+01  5.744344e-03 
 3.567362e+01  5.085561e-03 
 3.567401e+01  4.407159e-03 
 3.567441e+01  3.751838e-03 
 3.567481e+01  3.164513e-03 
 3.567521e+01  2.679180e-03 
 3.567560e+01  2.315742e-03 
 3.567600e+01  2.085576e-03 
 3.567640e+01  1.983769e-03 
 3.567680e+01  1.997527e-03 
 3.567720e+01  2.100344e-03 
 3.567759e+01  2.269516e-03 
 3.567799e+01  2.466092e-03 
 3.567839e+01  2.650488e-03 
 3.567879e+01  2.783338e-03 
 3.567918e+01  2.843071e-03 
 3.567958e+01  2.811805e-03 
 3.567998e+01  2.669451e-03 
 3.568038e+01  2.410976e-03 
 3.568077e+01  2.056459e-03 
 3.568117e+01  1.624573e-03 
 3.568157e+01  1.136008e-03 
 3.568197e+01  6.032145e-04 
 3.568237e+01  4.834987e-05 
 3.568276e+01 -4.968631e-04 
 3.568316e+01 -9.936858e-04 
 3.568356e+01 -1.407920e-03 
 3.568396e+01 -1.701342e-03 
 3.568435e+01 -1.832104e-03 
 3.568475e+01 -1.776062e-03 
 3.568515e+01 -1.518985e-03 
 3.568555e+01 -1.075940e-03 
 3.568594e+01 -4.714339e-04 
 3.568634e+01  2.554691e-04 
 3.568674e+01  1.063236e-03 
 3.568714e+01  1.905384e-03 
 3.568754e+01  2.737780e-03 
 3.568793e+01  3.521673e-03 
 3.568833e+01  4.221264e-03 
 3.568873e+01  4.804341e-03 
 3.568913e+01  5.244488e-03 
 3.568952e+01  5.521809e-03 
 3.568992e+01  5.626018e-03 
 3.569032e+01  5.558213e-03 
 3.569072e+01  5.326820e-03 
 3.569111e+01  4.960076e-03 
 3.569151e+01  4.488578e-03 
 3.569191e+01  3.951264e-03 
 3.569231e+01  3.384488e-03 
 3.569271e+01  2.834423e-03 
 3.569310e+01  2.350638e-03 
 3.569350e+01  1.976161e-03 
 3.569390e+01  1.753436e-03 
 3.569430e+01  1.703254e-03 
 3.569469e+01  1.837657e-03 
 3.569509e+01  2.147863e-03 
 3.569549e+01  2.614646e-03 
 3.569589e+01  3.202327e-03 
 3.569628e+01  3.873408e-03 
 3.569668e+01  4.582951e-03 
 3.569708e+01  5.280489e-03 
 3.569748e+01  5.920450e-03 
 3.569788e+01  6.469847e-03 
 3.569827e+01  6.899305e-03 
 3.569867e+01  7.183406e-03 
 3.569907e+01  7.299771e-03 
 3.569947e+01  7.251205e-03 
 3.569986e+01  7.056712e-03 
 3.570026e+01  6.742228e-03 
 3.570066e+01  6.331723e-03 
 3.570106e+01  5.866810e-03 
 3.570145e+01  5.389168e-03 
 3.570185e+01  4.953697e-03 
 3.570225e+01  4.595824e-03 
 3.570265e+01  4.351293e-03 
 3.570305e+01  4.262449e-03 
 3.570344e+01  4.355326e-03 
 3.570384e+01  4.646049e-03 
 3.570424e+01  5.129859e-03 
 3.570464e+01  5.791987e-03 
 3.570503e+01  6.598160e-03 
 3.570543e+01  7.509286e-03 
 3.570583e+01  8.479830e-03 
 3.570623e+01  9.472658e-03 
 3.570662e+01  1.044157e-02 
 3.570702e+01  1.135169e-02 
 3.570742e+01  1.217388e-02 
 3.570782e+01  1.287994e-02 
 3.570822e+01  1.345540e-02 
 3.570861e+01  1.388920e-02 
 3.570901e+01  1.417483e-02 
 3.570941e+01  1.431547e-02 
 3.570981e+01  1.434051e-02 
 3.571020e+01  1.428491e-02 
 3.571060e+01  1.418110e-02 
 3.571100e+01  1.406877e-02 
 3.571140e+01  1.398812e-02 
 3.571179e+01  1.397587e-02 
 3.571219e+01  1.407737e-02 
 3.571259e+01  1.432300e-02 
 3.571299e+01  1.474011e-02 
 3.571339e+01  1.533816e-02 
 3.571378e+01  1.611038e-02 
 3.571418e+01  1.702166e-02 
 3.571458e+01  1.804133e-02 
 3.571498e+01  1.912053e-02 
 3.571537e+01  2.021050e-02 
 3.571577e+01  2.125524e-02 
 3.571617e+01  2.220826e-02 
 3.571657e+01  2.303126e-02 
 3.571696e+01  2.370271e-02 
 3.571736e+01  2.419775e-02 
 3.571776e+01  2.449568e-02 
 3.571816e+01  2.459392e-02 
 3.571856e+01  2.450002e-02 
 3.571895e+01  2.423599e-02 
 3.571935e+01  2.382630e-02 
 3.571975e+01  2.330834e-02 
 3.572015e+01  2.272742e-02 
 3.572054e+01  2.212671e-02 
 3.572094e+01  2.154848e-02 
 3.572134e+01  2.102530e-02 
 3.572174e+01  2.059127e-02 
 3.572213e+01  2.026576e-02 
 3.572253e+01  2.004660e-02 
 3.572293e+01  1.993009e-02 
 3.572333e+01  1.989852e-02 
 3.572373e+01  1.992498e-02 
 3.572412e+01  1.997081e-02 
 3.572452e+01  2.000317e-02 
 3.572492e+01  1.999467e-02 
 3.572532e+01  1.991575e-02 
 3.572571e+01  1.973249e-02 
 3.572611e+01  1.941725e-02 
 3.572651e+01  1.895064e-02 
 3.572691e+01  1.832435e-02 
 3.572730e+01  1.753163e-02 
 3.572770e+01  1.657790e-02 
 3.572810e+01  1.547074e-02 
 3.572850e+01  1.424316e-02 
 3.572890e+01  1.292329e-02 
 3.572929e+01  1.154206e-02 
 3.572969e+01  1.012740e-02 
 3.573009e+01  8.713467e-03 
 3.573049e+01  7.331954e-03 
 3.573088e+01  6.017257e-03 
 3.573128e+01  4.800629e-03 
 3.573168e+01  3.702835e-03 
 3.573208e+01  2.736133e-03 
 3.573247e+01  1.900131e-03 
 3.573287e+01  1.184133e-03 
 3.573327e+01  5.669526e-04 
 3.573367e+01  2.614123e-05 
 3.573407e+01 -4.705406e-04 
 3.573446e+01 -9.546066e-04 
 3.573486e+01 -1.457269e-03 
 3.573526e+01 -2.001700e-03 
 3.573566e+01 -2.614111e-03 
 3.573605e+01 -3.302810e-03 
 3.573645e+01 -4.083785e-03 
 3.573685e+01 -4.952475e-03 
 3.573725e+01 -5.899915e-03 
 3.573764e+01 -6.913629e-03 
 3.573804e+01 -7.967033e-03 
 3.573844e+01 -9.032578e-03 
 3.573884e+01 -1.007992e-02 
 3.573924e+01 -1.106918e-02 
 3.573963e+01 -1.197273e-02 
 3.574003e+01 -1.275078e-02 
 3.574043e+01 -1.338396e-02 
 3.574083e+01 -1.385183e-02 
 3.574122e+01 -1.414725e-02 
 3.574162e+01 -1.427859e-02 
 3.574202e+01 -1.425310e-02 
 3.574242e+01 -1.408956e-02 
 3.574282e+01 -1.381916e-02 
 3.574321e+01 -1.346307e-02 
 3.574361e+01 -1.304305e-02 
 3.574401e+01 -1.258310e-02 
 3.574441e+01 -1.210975e-02 
 3.574480e+01 -1.165864e-02 
 3.574520e+01 -1.124696e-02 
 3.574560e+01 -1.089018e-02 
 3.574600e+01 -1.060126e-02 
 3.574639e+01 -1.039789e-02 
 3.574679e+01 -1.028923e-02 
 3.574719e+01 -1.026855e-02 
 3.574759e+01 -1.033590e-02 
 3.574799e+01 -1.048110e-02 
 3.574838e+01 -1.068539e-02 
 3.574878e+01 -1.093092e-02 
 3.574918e+01 -1.118928e-02 
 3.574958e+01 -1.143701e-02 
 3.574997e+01 -1.164615e-02 
 3.575037e+01 -1.179257e-02 
 3.575077e+01 -1.186169e-02 
 3.575117e+01 -1.184870e-02 
 3.575156e+01 -1.175414e-02 
 3.575196e+01 -1.158305e-02 
 3.575236e+01 -1.133850e-02 
 3.575276e+01 -1.104124e-02 
 3.575316e+01 -1.071062e-02 
 3.575355e+01 -1.037095e-02 
 3.575395e+01 -1.004167e-02 
 3.575435e+01 -9.751585e-03 
 3.575475e+01 -9.526905e-03 
 3.575514e+01 -9.389709e-03 
 3.575554e+01 -9.350242e-03 
 3.575594e+01 -9.414292e-03 
 3.575634e+01 -9.587112e-03 
 3.575673e+01 -9.867512e-03 
 3.575713e+01 -1.023491e-02 
 3.575753e+01 -1.066441e-02 
 3.575793e+01 -1.112454e-02 
 3.575833e+01 -1.157670e-02 
 3.575872e+01 -1.198481e-02 
 3.575912e+01 -1.231803e-02 
 3.575952e+01 -1.254625e-02 
 3.575992e+01 -1.264715e-02 
 3.576031e+01 -1.261109e-02 
 3.576071e+01 -1.243108e-02 
 3.576111e+01 -1.210972e-02 
 3.576151e+01 -1.164843e-02 
 3.576190e+01 -1.105792e-02 
 3.576230e+01 -1.034928e-02 
 3.576270e+01 -9.531623e-03 
 3.576310e+01 -8.635323e-03 
 3.576350e+01 -7.699510e-03 
 3.576389e+01 -6.758579e-03 
 3.576429e+01 -5.843308e-03 
 3.576469e+01 -4.983164e-03 
 3.576509e+01 -4.208362e-03 
 3.576548e+01 -3.534446e-03 
 3.576588e+01 -2.977260e-03 
 3.576628e+01 -2.542819e-03 
 3.576668e+01 -2.227709e-03 
 3.576707e+01 -2.024784e-03 
 3.576747e+01 -1.918366e-03 
 3.576787e+01 -1.878604e-03 
 3.576827e+01 -1.876740e-03 
 3.576867e+01 -1.872015e-03 
 3.576906e+01 -1.825040e-03 
 3.576946e+01 -1.710809e-03 
 3.576986e+01 -1.516058e-03 
 3.577026e+01 -1.230251e-03 
 3.577065e+01 -8.406905e-04 
 3.577105e+01 -3.507912e-04 
 3.577145e+01  2.405452e-04 
 3.577185e+01  9.161170e-04 
 3.577224e+01  1.656251e-03 
 3.577264e+01  2.437992e-03 
 3.577304e+01  3.221420e-03 
 3.577344e+01  3.955418e-03 
 3.577384e+01  4.600085e-03 
 3.577423e+01  5.121300e-03 
 3.577463e+01  5.490555e-03 
 3.577503e+01  5.686414e-03 
 3.577543e+01  5.689365e-03 
 3.577582e+01  5.495556e-03 
 3.577622e+01  5.111925e-03 
 3.577662e+01  4.551724e-03 
 3.577702e+01  3.841128e-03 
 3.577741e+01  3.022879e-03 
 3.577781e+01  2.136337e-03 
 3.577821e+01  1.230520e-03 
 3.577861e+01  3.476616e-04 
 3.577901e+01 -4.817189e-04 
 3.577940e+01 -1.227723e-03 
 3.577980e+01 -1.868946e-03 
 3.578020e+01 -2.398829e-03 
 3.578060e+01 -2.812211e-03 
 3.578099e+01 -3.102082e-03 
 3.578139e+01 -3.285908e-03 
 3.578179e+01 -3.373767e-03 
 3.578219e+01 -3.393103e-03 
 3.578258e+01 -3.370577e-03 
 3.578298e+01 -3.343263e-03 
 3.578338e+01 -3.343749e-03 
 3.578378e+01 -3.399447e-03 
 3.578418e+01 -3.539409e-03 
 3.578457e+01 -3.785693e-03 
 3.578497e+01 -4.154932e-03 
 3.578537e+01 -4.646052e-03 
 3.578577e+01 -5.247185e-03 
 3.578616e+01 -5.935173e-03 
 3.578656e+01 -6.668509e-03 
 3.578696e+01 -7.401471e-03 
 3.578736e+01 -8.070350e-03 
 3.578775e+01 -8.623294e-03 
 3.578815e+01 -9.012466e-03 
 3.578855e+01 -9.207392e-03 
 3.578895e+01 -9.190603e-03 
 3.578935e+01 -8.931620e-03 
 3.578974e+01 -8.423711e-03 
 3.579014e+01 -7.681976e-03 
 3.579054e+01 -6.720209e-03 
 3.579094e+01 -5.555110e-03 
 3.579133e+01 -4.216282e-03 
 3.579173e+01 -2.748443e-03 
 3.579213e+01 -1.209921e-03 
 3.579253e+01  3.403317e-04 
 3.579292e+01  1.838618e-03 
 3.579332e+01  3.255315e-03 
 3.579372e+01  4.542683e-03 
 3.579412e+01  5.672471e-03 
 3.579452e+01  6.624030e-03 
 3.579491e+01  7.397090e-03 
 3.579531e+01  7.998588e-03 
 3.579571e+01  8.456084e-03 
 3.579611e+01  8.808811e-03 
 3.579650e+01  9.099359e-03 
 3.579690e+01  9.374376e-03 
 3.579730e+01  9.680739e-03 
 3.579770e+01  1.005904e-02 
 3.579809e+01  1.054759e-02 
 3.579849e+01  1.115805e-02 
 3.579889e+01  1.189289e-02 
 3.579929e+01  1.275230e-02 
 3.579969e+01  1.372936e-02 
 3.580008e+01  1.479904e-02 
 3.580048e+01  1.593247e-02 
 3.580088e+01  1.709674e-02 
 3.580128e+01  1.824865e-02 
 3.580167e+01  1.935805e-02 
 3.580207e+01  2.038160e-02 
 3.580247e+01  2.127806e-02 
 3.580287e+01  2.201293e-02 
 3.580326e+01  2.256651e-02 
 3.580366e+01  2.291633e-02 
 3.580406e+01  2.305842e-02 
 3.580446e+01  2.299247e-02 
 3.580486e+01  2.274119e-02 
 3.580525e+01  2.233272e-02 
 3.580565e+01  2.181112e-02 
 3.580605e+01  2.122692e-02 
 3.580645e+01  2.065068e-02 
 3.580684e+01  2.012794e-02 
 3.580724e+01  1.970580e-02 
 3.580764e+01  1.941577e-02 
 3.580804e+01  1.927903e-02 
 3.580843e+01  1.930938e-02 
 3.580883e+01  1.950401e-02 
 3.580923e+01  1.983996e-02 
 3.580963e+01  2.029543e-02 
 3.581003e+01  2.084433e-02 
 3.581042e+01  2.144453e-02 
 3.581082e+01  2.204752e-02 
 3.581122e+01  2.260181e-02 
 3.581162e+01  2.306638e-02 
 3.581201e+01  2.340952e-02 
 3.581241e+01  2.360021e-02 
 3.581281e+01  2.362204e-02 
 3.581321e+01  2.347781e-02 
 3.581360e+01  2.317314e-02 
 3.581400e+01  2.272330e-02 
 3.581440e+01  2.215990e-02 
 3.581480e+01  2.151655e-02 
 3.581520e+01  2.083743e-02 
 3.581559e+01  2.016363e-02 
 3.581599e+01  1.954263e-02 
 3.581639e+01  1.901737e-02 
 3.581679e+01  1.863188e-02 
 3.581718e+01  1.840147e-02 
 3.581758e+01  1.833423e-02 
 3.581798e+01  1.842920e-02 
 3.581838e+01  1.868155e-02 
 3.581877e+01  1.906876e-02 
 3.581917e+01  1.955573e-02 
 3.581957e+01  2.010381e-02 
 3.581997e+01  2.067103e-02 
 3.582037e+01  2.121529e-02 
 3.582076e+01  2.169528e-02 
 3.582116e+01  2.206284e-02 
 3.582156e+01  2.228317e-02 
 3.582196e+01  2.233105e-02 
 3.582235e+01  2.218644e-02 
 3.582275e+01  2.184674e-02 
 3.582315e+01  2.131405e-02 
 3.582355e+01  2.060154e-02 
 3.582394e+01  1.972988e-02 
 3.582434e+01  1.873413e-02 
 3.582474e+01  1.765140e-02 
 3.582514e+01  1.652751e-02 
 3.582554e+01  1.539979e-02 
 3.582593e+01  1.430947e-02 
 3.582633e+01  1.328762e-02 
 3.582673e+01  1.236275e-02 
 3.582713e+01  1.154936e-02 
 3.582752e+01  1.085115e-02 
 3.582792e+01  1.025702e-02 
