         time joist_s1_s... 
 2.314111e+00 -2.027442e-09 
 2.314509e+00 -2.728556e-09 
 2.314907e+00 -3.480662e-09 
 2.315304e+00 -4.272378e-09 
 2.315702e+00 -5.090250e-09 
 2.316100e+00 -4.300329e-09 
 2.316497e+00 -2.923510e-09 
 2.316895e+00 -2.105020e-09 
 2.317293e+00 -1.011842e-09 
 2.317691e+00 -2.539373e-10 
 2.318088e+00  0.000000e+00 
 2.318486e+00  0.000000e+00 
 2.318884e+00  0.000000e+00 
 2.319281e+00  0.000000e+00 
 2.319679e+00  0.000000e+00 
 2.320077e+00  0.000000e+00 
 2.320474e+00  0.000000e+00 
 2.320872e+00  8.661745e-13 
 2.321270e+00 -2.384482e-12 
 2.321668e+00 -4.148475e-11 
 2.322065e+00  1.560368e-12 
 2.322463e+00  2.349180e-10 
 2.322861e+00  6.949452e-10 
 2.323258e+00  1.277971e-09 
 2.323656e+00  1.940974e-09 
 2.324054e+00  2.663774e-09 
 2.324451e+00  3.426529e-09 
 2.324849e+00  4.210100e-09 
 2.325247e+00  4.995985e-09 
 2.325644e+00  5.766509e-09 
 2.326042e+00  6.505403e-09 
 2.326440e+00  7.198370e-09 
 2.326838e+00  7.833504e-09 
 2.327235e+00  8.401513e-09 
 2.327633e+00  8.895647e-09 
 2.328031e+00  9.311941e-09 
 2.328428e+00  9.649689e-09 
 2.328826e+00  9.911612e-09 
 2.329224e+00  1.010358e-08 
 2.329621e+00  1.023388e-08 
 2.330019e+00  1.031195e-08 
 2.330417e+00  1.034687e-08 
 2.330815e+00  1.008398e-08 
 2.331212e+00  4.716115e-09 
 2.331610e+00  3.251139e-09 
 2.332008e+00  2.887971e-09 
 2.332405e+00  2.529524e-09 
 2.332803e+00  2.180738e-09 
 2.333201e+00  1.479963e-09 
 2.333598e+00  8.716954e-10 
 2.333996e+00  5.009673e-10 
 2.334394e+00  1.836734e-10 
 2.334791e+00  7.232753e-11 
 2.335189e+00  0.000000e+00 
 2.335587e+00  0.000000e+00 
 2.335985e+00  0.000000e+00 
 2.336382e+00  0.000000e+00 
 2.336780e+00  2.062821e-13 
 2.337178e+00  9.987185e-12 
 2.337575e+00  4.589868e-11 
 2.337973e+00  1.389661e-10 
 2.338371e+00  3.364344e-10 
 2.338768e+00  6.975474e-10 
 2.339166e+00  1.236189e-09 
 2.339564e+00  1.825316e-09 
 2.339962e+00  2.440420e-09 
 2.340359e+00  3.066130e-09 
 2.340757e+00  3.687707e-09 
 2.341155e+00  4.291393e-09 
 2.341552e+00  4.864389e-09 
 2.341950e+00  5.395069e-09 
 2.342348e+00  5.873316e-09 
 2.342745e+00  6.290418e-09 
 2.343143e+00  6.638748e-09 
 2.343541e+00  6.911710e-09 
 2.343938e+00  7.103941e-09 
 2.344336e+00  7.211761e-09 
 2.344734e+00  7.239645e-09 
 2.345132e+00  7.259770e-09 
 2.345529e+00  7.319757e-09 
 2.345927e+00  7.335465e-09 
 2.346325e+00  7.305618e-09 
 2.346722e+00  7.239202e-09 
 2.347120e+00  7.146716e-09 
 2.347518e+00  7.039678e-09 
 2.347915e+00  6.930713e-09 
 2.348313e+00  6.833626e-09 
 2.348711e+00  5.583449e-09 
 2.349109e+00  4.466033e-09 
 2.349506e+00  3.581266e-09 
 2.349904e+00  3.123263e-09 
 2.350302e+00  3.363226e-09 
 2.350699e+00  3.593405e-09 
 2.351097e+00  3.811651e-09 
 2.351495e+00  4.016480e-09 
 2.351892e+00  4.207602e-09 
 2.352290e+00  4.386044e-09 
 2.352688e+00  4.553922e-09 
 2.353085e+00  4.714179e-09 
 2.353483e+00  4.870161e-09 
 2.353881e+00  2.085751e-09 
 2.354279e+00  0.000000e+00 
 2.354676e+00  0.000000e+00 
 2.355074e+00  0.000000e+00 
 2.355472e+00  0.000000e+00 
 2.355869e+00  0.000000e+00 
 2.356267e+00  0.000000e+00 
 2.356665e+00  0.000000e+00 
 2.357062e+00  0.000000e+00 
 2.357460e+00  0.000000e+00 
 2.357858e+00  0.000000e+00 
 2.358256e+00  0.000000e+00 
 2.358653e+00  0.000000e+00 
 2.359051e+00  0.000000e+00 
 2.359449e+00  0.000000e+00 
 2.359846e+00  4.297544e-13 
 2.360244e+00  1.725135e-11 
 2.360642e+00  5.423261e-11 
 2.361039e+00  9.278759e-11 
 2.361437e+00  1.055767e-10 
 2.361835e+00  6.280105e-11 
 2.362232e+00 -4.291951e-11 
 2.362630e+00 -2.095591e-10 
 2.363028e+00 -4.355206e-10 
 2.363426e+00 -7.189001e-10 
 2.363823e+00 -1.056885e-09 
 2.364221e+00 -1.445505e-09 
 2.364619e+00 -1.879655e-09 
 2.365016e+00 -2.353345e-09 
 2.365414e+00 -2.860091e-09 
 2.365812e+00 -3.393145e-09 
 2.366209e+00 -3.945379e-09 
 2.366607e+00 -4.508929e-09 
 2.367005e+00 -5.074984e-09 
 2.367403e+00 -5.633474e-09 
 2.367800e+00 -6.173351e-09 
 2.368198e+00 -6.683582e-09 
 2.368596e+00 -7.154248e-09 
 2.368993e+00 -7.577505e-09 
 2.369391e+00 -7.948222e-09 
 2.369789e+00 -6.254463e-09 
 2.370186e+00 -4.560999e-09 
 2.370584e+00 -2.593558e-09 
 2.370982e+00 -1.411244e-09 
 2.371379e+00 -3.051729e-10 
 2.371777e+00  0.000000e+00 
 2.372175e+00  0.000000e+00 
 2.372573e+00  0.000000e+00 
 2.372970e+00  0.000000e+00 
 2.373368e+00  0.000000e+00 
 2.373766e+00  0.000000e+00 
 2.374163e+00  0.000000e+00 
 2.374561e+00  0.000000e+00 
 2.374959e+00  0.000000e+00 
 2.375356e+00  0.000000e+00 
 2.375754e+00  0.000000e+00 
 2.376152e+00  0.000000e+00 
 2.376550e+00 -3.068684e-11 
 2.376947e+00 -1.844965e-10 
 2.377345e+00 -3.045206e-10 
 2.377743e+00 -3.384185e-10 
 2.378140e+00 -2.730441e-10 
 2.378538e+00 -9.646295e-11 
 2.378936e+00  1.712317e-10 
 2.379333e+00  4.542811e-10 
 2.379731e+00  7.389880e-10 
 2.380129e+00  1.017571e-09 
 2.380526e+00  1.283377e-09 
 2.380924e+00  1.530899e-09 
 2.381322e+00  1.755933e-09 
 2.381720e+00  1.955767e-09 
 2.382117e+00  2.129526e-09 
 2.382515e+00  2.278353e-09 
 2.382913e+00  2.405492e-09 
 2.383310e+00  2.515865e-09 
 2.383708e+00  2.615098e-09 
 2.384106e+00  2.708291e-09 
 2.384503e+00  2.799365e-09 
 2.384901e+00  2.891483e-09 
 2.385299e+00  2.158731e-09 
 2.385697e+00  1.762883e-09 
 2.386094e+00  1.674988e-09 
 2.386492e+00  1.588953e-09 
 2.386890e+00  1.472239e-09 
 2.387287e+00  1.129458e-09 
 2.387685e+00  8.216007e-10 
 2.388083e+00  5.618055e-10 
 2.388480e+00  3.157639e-10 
 2.388878e+00  8.865105e-11 
 2.389276e+00  0.000000e+00 
 2.389673e+00  0.000000e+00 
 2.390071e+00  0.000000e+00 
 2.390469e+00  0.000000e+00 
 2.390867e+00  0.000000e+00 
 2.391264e+00  0.000000e+00 
 2.391662e+00  0.000000e+00 
 2.392060e+00  0.000000e+00 
 2.392457e+00  0.000000e+00 
 2.392855e+00  0.000000e+00 
 2.393253e+00  0.000000e+00 
 2.393650e+00  0.000000e+00 
 2.394048e+00  0.000000e+00 
 2.394446e+00  0.000000e+00 
 2.394844e+00  0.000000e+00 
 2.395241e+00  0.000000e+00 
 2.395639e+00  0.000000e+00 
 2.396037e+00 -3.464948e-12 
 2.396434e+00 -1.686961e-11 
 2.396832e+00 -4.425972e-11 
 2.397230e+00 -8.727081e-11 
 2.397627e+00 -1.520890e-10 
 2.398025e+00 -2.330459e-10 
 2.398423e+00 -3.200207e-10 
 2.398820e+00 -4.143655e-10 
 2.399218e+00 -5.145445e-10 
 2.399616e+00 -6.171938e-10 
 2.400014e+00 -7.185326e-10 
 2.400411e+00 -8.153311e-10 
 2.400809e+00 -9.050519e-10 
 2.401207e+00 -9.855530e-10 
 2.401604e+00 -1.054737e-09 
 2.402002e+00 -1.110411e-09 
 2.402400e+00 -1.150370e-09 
 2.402797e+00 -1.172489e-09 
 2.403195e+00 -1.174967e-09 
 2.403593e+00 -1.156610e-09 
 2.403991e+00 -1.116803e-09 
 2.404388e+00 -1.040014e-09 
 2.404786e+00 -9.293485e-10 
 2.405184e+00 -8.458062e-10 
 2.405581e+00 -7.957422e-10 
 2.405979e+00 -7.777382e-10 
 2.406377e+00 -7.897334e-10 
 2.406774e+00 -8.298916e-10 
 2.407172e+00 -9.232047e-10 
 2.407570e+00 -1.133374e-09 
 2.407967e+00 -1.424018e-09 
 2.408365e+00 -1.782771e-09 
 2.408763e+00 -2.172512e-09 
 2.409161e+00 -2.570765e-09 
 2.409558e+00 -2.974818e-09 
 2.409956e+00 -3.387389e-09 
 2.410354e+00 -3.802022e-09 
 2.410751e+00 -4.211996e-09 
 2.411149e+00 -4.611090e-09 
 2.411547e+00 -4.994136e-09 
 2.411944e+00 -5.357420e-09 
 2.412342e+00 -5.698629e-09 
 2.412740e+00 -6.016343e-09 
 2.413138e+00 -3.170131e-09 
 2.413535e+00 -5.703242e-12 
 2.413933e+00 -2.918578e-11 
 2.414331e+00 -7.759366e-11 
 2.414728e+00 -1.503712e-10 
 2.415126e+00 -2.446382e-10 
 2.415524e+00 -3.499870e-10 
 2.415921e+00 -4.339531e-10 
 2.416319e+00 -5.019508e-10 
 2.416717e+00 -5.649534e-10 
 2.417114e+00 -6.334063e-10 
 2.417512e+00 -7.160037e-10 
 2.417910e+00 -8.189025e-10 
 2.418308e+00 -9.462276e-10 
 2.418705e+00 -1.101290e-09 
 2.419103e+00 -1.287550e-09 
 2.419501e+00 -1.508674e-09 
 2.419898e+00 -1.768169e-09 
 2.420296e+00 -2.068882e-09 
 2.420694e+00 -2.412366e-09 
 2.421091e+00 -2.798418e-09 
 2.421489e+00 -3.224935e-09 
 2.421887e+00 -3.687884e-09 
 2.422285e+00 -4.181177e-09 
 2.422682e+00 -4.696855e-09 
 2.423080e+00 -5.225647e-09 
 2.423478e+00 -5.757556e-09 
 2.423875e+00 -6.282417e-09 
 2.424273e+00 -6.790187e-09 
 2.424671e+00 -7.271368e-09 
 2.425068e+00 -7.717425e-09 
 2.425466e+00 -8.121019e-09 
 2.425864e+00 -8.475944e-09 
 2.426261e+00 -8.791200e-09 
 2.426659e+00 -9.064079e-09 
 2.427057e+00 -9.253264e-09 
 2.427455e+00 -9.353765e-09 
 2.427852e+00 -9.372242e-09 
 2.428250e+00 -9.318353e-09 
 2.428648e+00 -9.204254e-09 
 2.429045e+00 -9.043661e-09 
 2.429443e+00 -8.850855e-09 
 2.429841e+00 -8.639518e-09 
 2.430238e+00 -8.421649e-09 
 2.430636e+00 -8.206726e-09 
 2.431034e+00 -8.000960e-09 
 2.431432e+00 -7.806791e-09 
 2.431829e+00 -7.622883e-09 
 2.432227e+00 -7.444554e-09 
 2.432625e+00 -7.264588e-09 
 2.433022e+00 -7.074528e-09 
 2.433420e+00 -6.866186e-09 
 2.433818e+00 -6.632817e-09 
 2.434215e+00 -6.370237e-09 
 2.434613e+00 -6.077626e-09 
 2.435011e+00 -5.757659e-09 
 2.435408e+00 -5.376959e-09 
 2.435806e+00 -4.945525e-09 
 2.436204e+00 -4.618052e-09 
 2.436602e+00 -4.326389e-09 
 2.436999e+00 -4.060470e-09 
 2.437397e+00 -3.823988e-09 
 2.437795e+00 -3.619289e-09 
 2.438192e+00 -3.447401e-09 
 2.438590e+00 -3.307962e-09 
 2.438988e+00 -3.198872e-09 
 2.439385e+00 -3.116079e-09 
 2.439783e+00 -3.053548e-09 
 2.440181e+00 -3.003271e-09 
 2.440579e+00 -2.955600e-09 
 2.440976e+00 -2.900197e-09 
 2.441374e+00 -2.827386e-09 
 2.441772e+00 -2.728834e-09 
 2.442169e+00 -2.570142e-09 
 2.442567e+00 -2.340086e-09 
 2.442965e+00 -2.053245e-09 
 2.443362e+00 -1.730414e-09 
 2.443760e+00 -1.348171e-09 
 2.444158e+00 -1.011542e-09 
 2.444555e+00 -6.245672e-10 
 2.444953e+00 -2.860520e-10 
 2.445351e+00  9.228566e-11 
 2.445749e+00  5.089587e-10 
 2.446146e+00  9.584102e-10 
 2.446544e+00  1.466271e-09 
 2.446942e+00  2.044210e-09 
 2.447339e+00  2.698914e-09 
 2.447737e+00  3.405782e-09 
 2.448135e+00  4.083499e-09 
 2.448532e+00  4.698787e-09 
 2.448930e+00  5.230521e-09 
 2.449328e+00  5.661609e-09 
 2.449726e+00  5.991480e-09 
 2.450123e+00  6.297480e-09 
 2.450521e+00  6.560288e-09 
 2.450919e+00  6.707662e-09 
 2.451316e+00  6.744832e-09 
 2.451714e+00  6.678844e-09 
 2.452112e+00  6.518021e-09 
 2.452509e+00  6.271912e-09 
 2.452907e+00  5.951059e-09 
 2.453305e+00  5.566665e-09 
 2.453702e+00  5.129494e-09 
 2.454100e+00  4.648805e-09 
 2.454498e+00  4.131536e-09 
 2.454896e+00  3.582663e-09 
 2.455293e+00  3.006030e-09 
 2.455691e+00  2.405023e-09 
 2.456089e+00  1.783594e-09 
 2.456486e+00  1.268782e-09 
 2.456884e+00  7.967979e-10 
 2.457282e+00  1.804480e-10 
 2.457679e+00 -4.041228e-11 
 2.458077e+00 -6.217082e-10 
 2.458475e+00 -2.216182e-09 
 2.458873e+00 -3.465546e-09 
 2.459270e+00 -3.736891e-09 
 2.459668e+00 -3.945157e-09 
 2.460066e+00 -4.088606e-09 
 2.460463e+00 -4.168651e-09 
 2.460861e+00 -4.188011e-09 
 2.461259e+00 -4.150038e-09 
 2.461656e+00 -4.057591e-09 
 2.462054e+00 -3.912263e-09 
 2.462452e+00 -3.714269e-09 
 2.462849e+00 -3.462932e-09 
 2.463247e+00 -3.157807e-09 
 2.463645e+00 -2.800185e-09 
 2.464043e+00 -2.394095e-09 
 2.464440e+00 -1.946635e-09 
 2.464838e+00 -1.467826e-09 
 2.465236e+00 -9.693870e-10 
 2.465633e+00 -4.630369e-10 
 2.466031e+00  4.036378e-11 
 2.466429e+00  5.305344e-10 
 2.466826e+00  9.972568e-10 
 2.467224e+00  1.430415e-09 
 2.467622e+00  1.820412e-09 
 2.468020e+00  2.158947e-09 
 2.468417e+00  2.439931e-09 
 2.468815e+00  2.660028e-09 
 2.469213e+00  2.818775e-09 
 2.469610e+00  2.918303e-09 
 2.470008e+00  2.962757e-09 
 2.470406e+00  2.957996e-09 
 2.470803e+00  2.911747e-09 
 2.471201e+00  2.746071e-09 
 2.471599e+00  2.065222e-09 
 2.471996e+00  1.594932e-09 
 2.472394e+00  1.366783e-09 
 2.472792e+00  1.031556e-09 
 2.473190e+00  9.019822e-10 
 2.473587e+00  6.997658e-10 
 2.473985e+00  6.878884e-10 
 2.474383e+00  6.793275e-10 
 2.474780e+00  6.720561e-10 
 2.475178e+00  6.643382e-10 
 2.475576e+00  6.549671e-10 
 2.475973e+00  6.428230e-10 
 2.476371e+00  6.247315e-10 
 2.476769e+00  6.036508e-10 
 2.477167e+00  5.778816e-10 
 2.477564e+00  5.767865e-10 
 2.477962e+00  7.684867e-10 
 2.478360e+00  1.043852e-09 
 2.478757e+00  1.285993e-09 
 2.479155e+00  1.481954e-09 
 2.479553e+00  1.621011e-09 
 2.479950e+00  1.700912e-09 
 2.480348e+00  1.719706e-09 
 2.480746e+00  1.677423e-09 
 2.481143e+00  1.577389e-09 
 2.481541e+00  1.425263e-09 
 2.481939e+00  1.227667e-09 
 2.482337e+00  9.908781e-10 
 2.482734e+00  7.197751e-10 
 2.483132e+00  4.173843e-10 
 2.483530e+00  8.527665e-11 
 2.483927e+00 -2.750968e-10 
 2.484325e+00 -6.611555e-10 
 2.484723e+00 -1.068990e-09 
 2.485120e+00 -1.493970e-09 
 2.485518e+00 -1.931519e-09 
 2.485916e+00 -2.340627e-09 
 2.486314e+00 -2.105843e-09 
 2.486711e+00 -2.056209e-09 
 2.487109e+00 -2.094202e-09 
 2.487507e+00 -2.121226e-09 
 2.487904e+00 -2.138899e-09 
 2.488302e+00 -2.147605e-09 
 2.488700e+00 -2.145981e-09 
 2.489097e+00 -2.130785e-09 
 2.489495e+00 -1.894671e-09 
 2.489893e+00 -1.235506e-09 
 2.490290e+00 -8.430010e-10 
 2.490688e+00 -4.397010e-10 
 2.491086e+00 -1.541012e-10 
 2.491484e+00 -7.741294e-11 
 2.491881e+00 -3.407990e-11 
 2.492279e+00 -5.005586e-12 
 2.492677e+00  3.615689e-12 
 2.493074e+00  1.258353e-11 
 2.493472e+00  3.727588e-12 
 2.493870e+00  0.000000e+00 
 2.494267e+00  0.000000e+00 
 2.494665e+00  2.464685e-14 
 2.495063e+00  5.798065e-12 
 2.495461e+00  2.090687e-11 
 2.495858e+00  4.221616e-11 
 2.496256e+00  8.307576e-11 
 2.496654e+00  1.374977e-10 
 2.497051e+00  2.147198e-10 
 2.497449e+00  3.127954e-10 
 2.497847e+00  4.313486e-10 
 2.498244e+00  5.742429e-10 
 2.498642e+00  7.415203e-10 
 2.499040e+00  9.212599e-10 
 2.499437e+00  1.086709e-09 
 2.499835e+00  1.235848e-09 
 2.500233e+00  1.368085e-09 
 2.500631e+00  1.481680e-09 
 2.501028e+00  1.573365e-09 
 2.501426e+00  1.638538e-09 
 2.501824e+00  1.671944e-09 
 2.502221e+00  1.668266e-09 
 2.502619e+00  1.622660e-09 
 2.503017e+00  1.531081e-09 
 2.503414e+00  1.390381e-09 
 2.503812e+00  1.198248e-09 
 2.504210e+00  9.530139e-10 
 2.504608e+00  6.535336e-10 
 2.505005e+00  2.993966e-10 
 2.505403e+00 -1.087991e-10 
 2.505801e+00 -5.694508e-10 
 2.506198e+00 -1.080066e-09 
 2.506596e+00 -1.320230e-09 
 2.506994e+00 -1.294786e-09 
 2.507391e+00 -1.197519e-09 
 2.507789e+00 -1.155277e-09 
 2.508187e+00 -1.189428e-09 
 2.508584e+00 -1.182926e-09 
 2.508982e+00 -1.398372e-09 
 2.509380e+00 -1.650163e-09 
 2.509778e+00 -1.854021e-09 
 2.510175e+00 -2.010397e-09 
 2.510573e+00 -2.129465e-09 
 2.510971e+00 -2.241246e-09 
 2.511368e+00 -2.351822e-09 
 2.511766e+00 -2.480940e-09 
 2.512164e+00 -2.641053e-09 
 2.512561e+00 -2.850066e-09 
 2.512959e+00 -3.112319e-09 
 2.513357e+00 -3.379590e-09 
 2.513755e+00 -3.651328e-09 
 2.514152e+00 -3.935447e-09 
 2.514550e+00 -4.236205e-09 
 2.514948e+00 -4.554043e-09 
 2.515345e+00 -4.885903e-09 
 2.515743e+00 -5.226139e-09 
 2.516141e+00 -5.568069e-09 
 2.516538e+00 -5.905335e-09 
 2.516936e+00 -5.459678e-09 
 2.517334e+00 -4.777403e-09 
 2.517731e+00 -4.854831e-09 
 2.518129e+00 -4.901462e-09 
 2.518527e+00 -4.915627e-09 
 2.518925e+00 -4.895929e-09 
 2.519322e+00 -4.840870e-09 
 2.519720e+00 -4.748529e-09 
 2.520118e+00 -4.616495e-09 
 2.520515e+00 -4.441939e-09 
 2.520913e+00 -4.221952e-09 
 2.521311e+00 -3.954116e-09 
 2.521708e+00 -3.637361e-09 
 2.522106e+00 -3.272737e-09 
 2.522504e+00 -2.863934e-09 
 2.522902e+00 -2.417420e-09 
 2.523299e+00 -1.941913e-09 
 2.523697e+00 -1.469911e-09 
 2.524095e+00 -1.268656e-09 
 2.524492e+00 -1.180861e-09 
 2.524890e+00 -1.104811e-09 
 2.525288e+00 -1.061557e-09 
 2.525685e+00 -8.432736e-10 
 2.526083e+00 -4.882679e-10 
 2.526481e+00 -2.755562e-10 
 2.526878e+00 -2.564163e-10 
 2.527276e+00 -2.390336e-10 
 2.527674e+00 -2.119032e-10 
 2.528072e+00 -1.753004e-10 
 2.528469e+00 -1.253158e-10 
 2.528867e+00 -6.197333e-11 
 2.529265e+00  1.339778e-11 
 2.529662e+00  9.493881e-11 
 2.530060e+00  1.668938e-10 
 2.530458e+00  2.445039e-10 
 2.530855e+00  3.057397e-10 
 2.531253e+00  3.121008e-10 
 2.531651e+00  2.594236e-10 
 2.532049e+00  1.425263e-10 
 2.532446e+00 -4.505173e-11 
 2.532844e+00 -3.102285e-10 
 2.533242e+00 -6.589093e-10 
 2.533639e+00 -1.094524e-09 
 2.534037e+00 -1.616805e-09 
 2.534435e+00 -2.220949e-09 
 2.534832e+00 -2.897592e-09 
 2.535230e+00 -3.633370e-09 
 2.535628e+00 -4.411633e-09 
 2.536025e+00 -5.213425e-09 
 2.536423e+00 -6.018758e-09 
 2.536821e+00 -6.807918e-09 
 2.537219e+00 -7.562584e-09 
 2.537616e+00 -8.265966e-09 
 2.538014e+00 -8.902158e-09 
 2.538412e+00 -9.455331e-09 
 2.538809e+00 -9.909196e-09 
 2.539207e+00 -9.507816e-09 
 2.539605e+00 -5.883938e-09 
 2.540002e+00 -4.012884e-09 
 2.540400e+00 -2.283428e-09 
 2.540798e+00 -1.229886e-09 
 2.541196e+00 -4.460009e-10 
 2.541593e+00  0.000000e+00 
 2.541991e+00  0.000000e+00 
 2.542389e+00  0.000000e+00 
 2.542786e+00  0.000000e+00 
 2.543184e+00  0.000000e+00 
 2.543582e+00  0.000000e+00 
 2.543979e+00  0.000000e+00 
 2.544377e+00  0.000000e+00 
 2.544775e+00  0.000000e+00 
 2.545172e+00  0.000000e+00 
 2.545570e+00  0.000000e+00 
 2.545968e+00  0.000000e+00 
 2.546366e+00  0.000000e+00 
 2.546763e+00  1.732538e-11 
 2.547161e+00  6.295170e-11 
 2.547559e+00  1.312431e-10 
 2.547956e+00  2.121524e-10 
 2.548354e+00  2.867699e-10 
 2.548752e+00  3.421739e-10 
 2.549149e+00  3.861299e-10 
 2.549547e+00  4.256698e-10 
 2.549945e+00  4.658774e-10 
 2.550343e+00  5.091297e-10 
 2.550740e+00  5.551565e-10 
 2.551138e+00  6.017430e-10 
 2.551536e+00  6.455832e-10 
 2.551933e+00  6.832894e-10 
 2.552331e+00  7.123220e-10 
 2.552729e+00  7.317016e-10 
 2.553126e+00  7.421267e-10 
 2.553524e+00  7.453157e-10 
 2.553922e+00  7.429507e-10 
 2.554319e+00  7.354715e-10 
 2.554717e+00  7.085018e-10 
 2.555115e+00  5.998070e-10 
 2.555513e+00  3.767844e-10 
 2.555910e+00  7.271604e-11 
 2.556308e+00 -3.159464e-10 
 2.556706e+00 -7.904715e-10 
 2.557103e+00 -1.352494e-09 
 2.557501e+00 -1.983176e-09 
 2.557899e+00 -2.619569e-09 
 2.558296e+00 -3.259520e-09 
 2.558694e+00 -3.900986e-09 
 2.559092e+00 -4.545903e-09 
 2.559490e+00 -5.204727e-09 
 2.559887e+00 -5.851201e-09 
 2.560285e+00 -6.521861e-09 
 2.560683e+00 -7.192715e-09 
 2.561080e+00 -7.859081e-09 
 2.561478e+00 -8.516579e-09 
 2.561876e+00 -9.160747e-09 
 2.562273e+00 -9.787022e-09 
 2.562671e+00 -1.039662e-08 
 2.563069e+00 -1.100065e-08 
 2.563466e+00 -1.161579e-08 
 2.563864e+00 -7.059998e-09 
 2.564262e+00 -2.523899e-09 
 2.564660e+00 -6.946086e-10 
 2.565057e+00 -1.102340e-09 
 2.565455e+00 -1.614140e-09 
 2.565853e+00 -2.122193e-09 
 2.566250e+00 -2.598566e-09 
 2.566648e+00 -3.026797e-09 
 2.567046e+00 -3.390325e-09 
 2.567443e+00 -3.674193e-09 
 2.567841e+00 -3.866937e-09 
 2.568239e+00 -3.961650e-09 
 2.568637e+00 -3.955938e-09 
 2.569034e+00 -3.851270e-09 
 2.569432e+00 -3.652279e-09 
 2.569830e+00 -3.365885e-09 
 2.570227e+00 -3.000171e-09 
 2.570625e+00 -2.563365e-09 
 2.571023e+00 -2.063419e-09 
 2.571420e+00 -1.508326e-09 
 2.571818e+00 -9.064463e-10 
 2.572216e+00 -2.668000e-10 
 2.572613e+00  4.004720e-10 
 2.573011e+00  1.083727e-09 
 2.573409e+00  1.770356e-09 
 2.573807e+00  2.458094e-09 
 2.574204e+00  3.259939e-09 
 2.574602e+00  4.257492e-09 
 2.575000e+00  4.343851e-09 
 2.575397e+00  3.771167e-09 
 2.575795e+00  3.141801e-09 
 2.576193e+00  2.623736e-09 
 2.576590e+00  2.771139e-09 
 2.576988e+00  3.131060e-09 
 2.577386e+00  3.463428e-09 
 2.577784e+00  3.767866e-09 
 2.578181e+00  4.042989e-09 
 2.578579e+00  4.286835e-09 
 2.578977e+00  4.497176e-09 
 2.579374e+00  4.671824e-09 
 2.579772e+00  4.808858e-09 
 2.580170e+00  4.906241e-09 
 2.580567e+00  4.961528e-09 
 2.580965e+00  4.971751e-09 
 2.581363e+00  4.933515e-09 
 2.581760e+00  4.843882e-09 
 2.582158e+00  4.701445e-09 
 2.582556e+00  4.506798e-09 
 2.582954e+00  1.998730e-09 
 2.583351e+00  2.315663e-10 
 2.583749e+00  0.000000e+00 
 2.584147e+00  0.000000e+00 
 2.584544e+00  0.000000e+00 
 2.584942e+00  0.000000e+00 
 2.585340e+00  0.000000e+00 
 2.585737e+00  0.000000e+00 
 2.586135e+00  0.000000e+00 
 2.586533e+00  0.000000e+00 
 2.586931e+00  0.000000e+00 
 2.587328e+00  0.000000e+00 
 2.587726e+00  0.000000e+00 
 2.588124e+00 -1.039249e-11 
 2.588521e+00 -9.094272e-11 
 2.588919e+00 -2.765652e-10 
 2.589317e+00 -5.800558e-10 
 2.589714e+00 -9.029386e-10 
 2.590112e+00 -1.203223e-09 
 2.590510e+00 -1.476444e-09 
 2.590907e+00 -1.718459e-09 
 2.591305e+00 -1.925984e-09 
 2.591703e+00 -2.096761e-09 
 2.592101e+00 -2.229264e-09 
 2.592498e+00 -2.322347e-09 
 2.592896e+00 -2.374730e-09 
 2.593294e+00 -2.384455e-09 
 2.593691e+00 -2.348904e-09 
 2.594089e+00 -2.265055e-09 
 2.594487e+00 -2.130121e-09 
 2.594884e+00 -1.942892e-09 
 2.595282e+00 -1.704731e-09 
 2.595680e+00 -1.419506e-09 
 2.596078e+00 -1.092678e-09 
 2.596475e+00 -7.299262e-10 
 2.596873e+00 -3.359520e-10 
 2.597271e+00  8.617238e-11 
 2.597668e+00  5.345810e-10 
 2.598066e+00  1.007393e-09 
 2.598464e+00  9.458410e-10 
 2.598861e+00  7.648834e-10 
 2.599259e+00  5.929716e-10 
 2.599657e+00  2.267364e-10 
 2.600054e+00  1.008077e-10 
 2.600452e+00  4.785318e-10 
 2.600850e+00  1.032311e-09 
 2.601248e+00  1.614251e-09 
 2.601645e+00  2.208196e-09 
 2.602043e+00  2.797864e-09 
 2.602441e+00  3.367441e-09 
 2.602838e+00  3.902659e-09 
 2.603236e+00  4.391860e-09 
 2.603634e+00  4.826563e-09 
 2.604031e+00  5.201555e-09 
 2.604429e+00  5.514227e-09 
 2.604827e+00  5.763686e-09 
 2.605225e+00  5.949815e-09 
 2.605622e+00  6.072574e-09 
 2.606020e+00  6.131683e-09 
 2.606418e+00  6.126391e-09 
 2.606815e+00  6.055331e-09 
 2.607213e+00  5.916508e-09 
 2.607611e+00  5.707635e-09 
 2.608008e+00  5.426859e-09 
 2.608406e+00  5.073129e-09 
 2.608804e+00  3.873371e-09 
 2.609201e+00  1.105686e-09 
 2.609599e+00 -5.591484e-10 
 2.609997e+00 -1.078448e-09 
 2.610395e+00 -1.667900e-09 
 2.610792e+00 -2.240434e-09 
 2.611190e+00 -2.793428e-09 
 2.611588e+00 -3.323934e-09 
 2.611985e+00 -3.828332e-09 
 2.612383e+00 -4.302333e-09 
 2.612781e+00 -4.741249e-09 
 2.613178e+00 -5.140645e-09 
 2.613576e+00 -5.497030e-09 
 2.613974e+00 -5.808485e-09 
 2.614372e+00 -6.075262e-09 
