         time tiltx_up_s... 
 3.017714e-01 -1.610743e-02 
 3.021691e-01 -1.692755e-02 
 3.025668e-01 -1.771504e-02 
 3.029645e-01 -1.845365e-02 
 3.033622e-01 -1.913433e-02 
 3.037599e-01 -1.974149e-02 
 3.041576e-01 -2.025945e-02 
 3.045553e-01 -2.066535e-02 
 3.049530e-01 -2.092067e-02 
 3.053507e-01 -2.098584e-02 
 3.057484e-01 -2.083797e-02 
 3.061461e-01 -2.046685e-02 
 3.065438e-01 -1.986674e-02 
 3.069415e-01 -1.907205e-02 
 3.073392e-01 -1.811909e-02 
 3.077369e-01 -1.705737e-02 
 3.081346e-01 -1.592237e-02 
 3.085323e-01 -1.473217e-02 
 3.089300e-01 -1.350196e-02 
 3.093277e-01 -1.225632e-02 
 3.097254e-01 -1.100426e-02 
 3.101231e-01 -9.752603e-03 
 3.105207e-01 -8.517647e-03 
 3.109184e-01 -7.307786e-03 
 3.113161e-01 -6.134646e-03 
 3.117138e-01 -4.988819e-03 
 3.121115e-01 -3.850166e-03 
 3.125092e-01 -2.698477e-03 
 3.129069e-01 -1.527272e-03 
 3.133046e-01 -3.189847e-04 
 3.137023e-01  9.377432e-04 
 3.141000e-01  2.250128e-03 
 3.144977e-01  3.627526e-03 
 3.148954e-01  5.069693e-03 
 3.152931e-01  6.565161e-03 
 3.156908e-01  8.109864e-03 
 3.160885e-01  9.693755e-03 
 3.164862e-01  1.128765e-02 
 3.168839e-01  1.287417e-02 
 3.172816e-01  1.442859e-02 
 3.176793e-01  1.592949e-02 
 3.180770e-01  1.736719e-02 
 3.184747e-01  1.872218e-02 
 3.188724e-01  1.997181e-02 
 3.192701e-01  2.109993e-02 
 3.196677e-01  2.210750e-02 
 3.200654e-01  2.299648e-02 
 3.204631e-01  2.377455e-02 
 3.208608e-01  2.444261e-02 
 3.212585e-01  2.500585e-02 
 3.216562e-01  2.546825e-02 
 3.220539e-01  2.583009e-02 
 3.224516e-01  2.608271e-02 
 3.228493e-01  2.621074e-02 
 3.232470e-01  2.621611e-02 
 3.236447e-01  2.609519e-02 
 3.240424e-01  2.584581e-02 
 3.244401e-01  2.546975e-02 
 3.248378e-01  2.496867e-02 
 3.252355e-01  2.434352e-02 
 3.256332e-01  2.358784e-02 
 3.260309e-01  2.269676e-02 
 3.264286e-01  2.166939e-02 
 3.268263e-01  2.051060e-02 
 3.272240e-01  1.923317e-02 
 3.276217e-01  1.785129e-02 
 3.280194e-01  1.638315e-02 
 3.284170e-01  1.484942e-02 
 3.288147e-01  1.328065e-02 
 3.292124e-01  1.169303e-02 
 3.296101e-01  1.011846e-02 
 3.300078e-01  8.586399e-03 
 3.304055e-01  7.130933e-03 
 3.308032e-01  5.779171e-03 
 3.312009e-01  4.526985e-03 
 3.315986e-01  3.364501e-03 
 3.319963e-01  2.297038e-03 
 3.323940e-01  1.314640e-03 
 3.327917e-01  3.952638e-04 
 3.331894e-01 -4.691340e-04 
 3.335871e-01 -1.283698e-03 
 3.339848e-01 -2.055920e-03 
 3.343825e-01 -2.802909e-03 
 3.347802e-01 -3.545631e-03 
 3.351779e-01 -4.299379e-03 
 3.355756e-01 -5.065377e-03 
 3.359733e-01 -5.832498e-03 
 3.363710e-01 -6.585426e-03 
 3.367687e-01 -7.304344e-03 
 3.371664e-01 -7.954300e-03 
 3.375640e-01 -8.514331e-03 
 3.379617e-01 -8.972870e-03 
 3.383594e-01 -9.321591e-03 
 3.387571e-01 -9.553382e-03 
 3.391548e-01 -9.673749e-03 
 3.395525e-01 -9.684929e-03 
 3.399502e-01 -9.584168e-03 
 3.403479e-01 -9.380781e-03 
 3.407456e-01 -9.093850e-03 
 3.411433e-01 -8.753964e-03 
 3.415410e-01 -8.392105e-03 
 3.419387e-01 -8.045183e-03 
 3.423364e-01 -7.751066e-03 
 3.427341e-01 -7.537464e-03 
 3.431318e-01 -7.433236e-03 
 3.435295e-01 -7.445009e-03 
 3.439272e-01 -7.553813e-03 
 3.443249e-01 -7.755790e-03 
 3.447226e-01 -8.033909e-03 
 3.451203e-01 -8.365470e-03 
 3.455180e-01 -8.726837e-03 
 3.459157e-01 -9.092759e-03 
 3.463134e-01 -9.438459e-03 
 3.467110e-01 -9.735680e-03 
 3.471087e-01 -9.971040e-03 
 3.475064e-01 -1.012214e-02 
 3.479041e-01 -1.017621e-02 
 3.483018e-01 -1.012628e-02 
 3.486995e-01 -9.976707e-03 
 3.490972e-01 -9.727415e-03 
 3.494949e-01 -9.400372e-03 
 3.498926e-01 -9.020465e-03 
 3.502903e-01 -8.616154e-03 
 3.506880e-01 -8.224006e-03 
 3.510857e-01 -7.871386e-03 
 3.514834e-01 -7.580687e-03 
 3.518811e-01 -7.362587e-03 
 3.522788e-01 -7.215544e-03 
 3.526765e-01 -7.146606e-03 
 3.530742e-01 -7.161334e-03 
 3.534719e-01 -7.256179e-03 
 3.538696e-01 -7.415825e-03 
 3.542673e-01 -7.609976e-03 
 3.546650e-01 -7.812423e-03 
 3.550627e-01 -7.988056e-03 
 3.554604e-01 -8.107940e-03 
 3.558580e-01 -8.128762e-03 
 3.562557e-01 -8.022235e-03 
 3.566534e-01 -7.783547e-03 
 3.570511e-01 -7.404604e-03 
 3.574488e-01 -6.882540e-03 
 3.578465e-01 -6.207969e-03 
 3.582442e-01 -5.388737e-03 
 3.586419e-01 -4.435820e-03 
 3.590396e-01 -3.363894e-03 
 3.594373e-01 -2.201186e-03 
 3.598350e-01 -9.738858e-04 
 3.602327e-01  2.873451e-04 
 3.606304e-01  1.558197e-03 
 3.610281e-01  2.826648e-03 
 3.614258e-01  4.105146e-03 
 3.618235e-01  5.400132e-03 
 3.622212e-01  6.735881e-03 
 3.626189e-01  8.118597e-03 
 3.630166e-01  9.551871e-03 
 3.634143e-01  1.103152e-02 
 3.638120e-01  1.256731e-02 
 3.642097e-01  1.415816e-02 
 3.646074e-01  1.581385e-02 
 3.650050e-01  1.754108e-02 
 3.654027e-01  1.935010e-02 
 3.658004e-01  2.123073e-02 
 3.661981e-01  2.316451e-02 
 3.665958e-01  2.511343e-02 
 3.669935e-01  2.703198e-02 
 3.673912e-01  2.889701e-02 
 3.677889e-01  3.067451e-02 
 3.681866e-01  3.234043e-02 
 3.685843e-01  3.386586e-02 
 3.689820e-01  3.522911e-02 
 3.693797e-01  3.639934e-02 
 3.697774e-01  3.735052e-02 
 3.701751e-01  3.805761e-02 
 3.705728e-01  3.851420e-02 
 3.709705e-01  3.873577e-02 
 3.713682e-01  3.874206e-02 
 3.717659e-01  3.857252e-02 
 3.721636e-01  3.825252e-02 
 3.725613e-01  3.781851e-02 
 3.729590e-01  3.728241e-02 
 3.733567e-01  3.665925e-02 
 3.737544e-01  3.596176e-02 
 3.741520e-01  3.520996e-02 
 3.745497e-01  3.442539e-02 
 3.749474e-01  3.363098e-02 
 3.753451e-01  3.284117e-02 
 3.757428e-01  3.205895e-02 
 3.761405e-01  3.128068e-02 
 3.765382e-01  3.047247e-02 
 3.769359e-01  2.959726e-02 
 3.773336e-01  2.861916e-02 
 3.777313e-01  2.751295e-02 
 3.781290e-01  2.626360e-02 
 3.785267e-01  2.486570e-02 
 3.789244e-01  2.332810e-02 
 3.793221e-01  2.165895e-02 
 3.797198e-01  1.988089e-02 
 3.801175e-01  1.802729e-02 
 3.805152e-01  1.611941e-02 
 3.809129e-01  1.419415e-02 
 3.813106e-01  1.228350e-02 
 3.817083e-01  1.042772e-02 
 3.821060e-01  8.662324e-03 
 3.825037e-01  6.997972e-03 
 3.829014e-01  5.460376e-03 
 3.832990e-01  4.046827e-03 
 3.836967e-01  2.765346e-03 
 3.840944e-01  1.599551e-03 
 3.844921e-01  5.359848e-04 
 3.848898e-01 -4.342301e-04 
 3.852875e-01 -1.353109e-03 
 3.856852e-01 -2.262881e-03 
 3.860829e-01 -3.185448e-03 
 3.864806e-01 -4.165045e-03 
 3.868783e-01 -5.226090e-03 
 3.872760e-01 -6.382191e-03 
 3.876737e-01 -7.634121e-03 
 3.880714e-01 -8.964798e-03 
 3.884691e-01 -1.035562e-02 
 3.888668e-01 -1.178697e-02 
 3.892645e-01 -1.321711e-02 
 3.896622e-01 -1.460889e-02 
 3.900599e-01 -1.591440e-02 
 3.904576e-01 -1.709378e-02 
 3.908553e-01 -1.811767e-02 
 3.912530e-01 -1.896194e-02 
 3.916507e-01 -1.960022e-02 
 3.920483e-01 -2.002558e-02 
 3.924460e-01 -2.023901e-02 
 3.928437e-01 -2.023938e-02 
 3.932414e-01 -2.004435e-02 
 3.936391e-01 -1.965894e-02 
 3.940368e-01 -1.912363e-02 
 3.944345e-01 -1.846673e-02 
 3.948322e-01 -1.773087e-02 
 3.952299e-01 -1.696526e-02 
 3.956276e-01 -1.621176e-02 
 3.960253e-01 -1.549866e-02 
 3.964230e-01 -1.484336e-02 
 3.968207e-01 -1.426367e-02 
 3.972184e-01 -1.375245e-02 
 3.976161e-01 -1.330380e-02 
 3.980138e-01 -1.289793e-02 
 3.984115e-01 -1.251534e-02 
 3.988092e-01 -1.212776e-02 
 3.992069e-01 -1.171368e-02 
 3.996046e-01 -1.124062e-02 
 4.000023e-01 -1.067279e-02 
 4.004000e-01 -1.000609e-02 
 4.007977e-01 -9.233371e-03 
 4.011953e-01 -8.364447e-03 
 4.015930e-01 -7.423425e-03 
 4.019907e-01 -6.431187e-03 
 4.023884e-01 -5.404936e-03 
 4.027861e-01 -4.374589e-03 
 4.031838e-01 -3.347550e-03 
 4.035815e-01 -2.340901e-03 
 4.039792e-01 -1.385346e-03 
 4.043769e-01 -5.121196e-04 
 4.047746e-01  2.493060e-04 
 4.051723e-01  8.790245e-04 
 4.055700e-01  1.371144e-03 
 4.059677e-01  1.727156e-03 
 4.063654e-01  1.970139e-03 
 4.067631e-01  2.137690e-03 
 4.071608e-01  2.262713e-03 
 4.075585e-01  2.386355e-03 
 4.079562e-01  2.538325e-03 
 4.083539e-01  2.733975e-03 
 4.087516e-01  2.996263e-03 
 4.091493e-01  3.335601e-03 
 4.095470e-01  3.762541e-03 
 4.099447e-01  4.286152e-03 
 4.103423e-01  4.899344e-03 
 4.107400e-01  5.593647e-03 
 4.111377e-01  6.359558e-03 
 4.115354e-01  7.183553e-03 
 4.119331e-01  8.052793e-03 
 4.123308e-01  8.941808e-03 
 4.127285e-01  9.852995e-03 
 4.131262e-01  1.077413e-02 
 4.135239e-01  1.169323e-02 
 4.139216e-01  1.260711e-02 
 4.143193e-01  1.349473e-02 
 4.147170e-01  1.434164e-02 
 4.151147e-01  1.513869e-02 
 4.155124e-01  1.587439e-02 
 4.159101e-01  1.653775e-02 
 4.163078e-01  1.714210e-02 
 4.167055e-01  1.768677e-02 
 4.171032e-01  1.819925e-02 
 4.175009e-01  1.869546e-02 
 4.178986e-01  1.918316e-02 
 4.182963e-01  1.967013e-02 
 4.186940e-01  2.014727e-02 
 4.190917e-01  2.059922e-02 
 4.194893e-01  2.100319e-02 
 4.198870e-01  2.134739e-02 
 4.202847e-01  2.162642e-02 
 4.206824e-01  2.183196e-02 
 4.210801e-01  2.195972e-02 
 4.214778e-01  2.201163e-02 
 4.218755e-01  2.198245e-02 
 4.222732e-01  2.186998e-02 
 4.226709e-01  2.167727e-02 
 4.230686e-01  2.139504e-02 
 4.234663e-01  2.102524e-02 
 4.238640e-01  2.057884e-02 
 4.242617e-01  2.006196e-02 
 4.246594e-01  1.949026e-02 
 4.250571e-01  1.887639e-02 
 4.254548e-01  1.822211e-02 
 4.258525e-01  1.753627e-02 
 4.262502e-01  1.681834e-02 
 4.266479e-01  1.606424e-02 
 4.270456e-01  1.527809e-02 
 4.274433e-01  1.446275e-02 
 4.278410e-01  1.362311e-02 
 4.282387e-01  1.273818e-02 
 4.286363e-01  1.179251e-02 
 4.290340e-01  1.076429e-02 
 4.294317e-01  9.624521e-03 
 4.298294e-01  8.366051e-03 
 4.302271e-01  6.984101e-03 
 4.306248e-01  5.475935e-03 
 4.310225e-01  3.871792e-03 
 4.314202e-01  2.195203e-03 
 4.318179e-01  4.713653e-04 
 4.322156e-01 -1.279394e-03 
 4.326133e-01 -3.039014e-03 
 4.330110e-01 -4.800331e-03 
 4.334087e-01 -6.554071e-03 
 4.338064e-01 -8.276896e-03 
 4.342041e-01 -9.963473e-03 
 4.346018e-01 -1.159836e-02 
 4.349995e-01 -1.317097e-02 
 4.353972e-01 -1.467868e-02 
 4.357949e-01 -1.610822e-02 
 4.361926e-01 -1.745057e-02 
 4.365903e-01 -1.871129e-02 
 4.369880e-01 -1.988622e-02 
 4.373857e-01 -2.097169e-02 
 4.377833e-01 -2.197576e-02 
 4.381810e-01 -2.292401e-02 
 4.385787e-01 -2.383061e-02 
 4.389764e-01 -2.470131e-02 
 4.393741e-01 -2.554645e-02 
 4.397718e-01 -2.635261e-02 
 4.401695e-01 -2.711429e-02 
 4.405672e-01 -2.780882e-02 
 4.409649e-01 -2.840186e-02 
 4.413626e-01 -2.885177e-02 
 4.417603e-01 -2.912632e-02 
 4.421580e-01 -2.920160e-02 
 4.425557e-01 -2.904025e-02 
 4.429534e-01 -2.863931e-02 
 4.433511e-01 -2.799554e-02 
 4.437488e-01 -2.711723e-02 
 4.441465e-01 -2.601549e-02 
 4.445442e-01 -2.472312e-02 
 4.449419e-01 -2.326204e-02 
 4.453396e-01 -2.166274e-02 
 4.457373e-01 -1.995754e-02 
 4.461350e-01 -1.818207e-02 
 4.465327e-01 -1.636671e-02 
 4.469303e-01 -1.456606e-02 
 4.473280e-01 -1.281214e-02 
 4.477257e-01 -1.113552e-02 
 4.481234e-01 -9.563659e-03 
 4.485211e-01 -8.099911e-03 
 4.489188e-01 -6.729845e-03 
 4.493165e-01 -5.430351e-03 
 4.497142e-01 -4.181137e-03 
 4.501119e-01 -2.963859e-03 
 4.505096e-01 -1.767931e-03 
 4.509073e-01 -5.724491e-04 
 4.513050e-01  6.454903e-04 
 4.517027e-01  1.903775e-03 
 4.521004e-01  3.223276e-03 
 4.524981e-01  4.629165e-03 
 4.528958e-01  6.112510e-03 
 4.532935e-01  7.663579e-03 
 4.536912e-01  9.246194e-03 
 4.540889e-01  1.081536e-02 
 4.544866e-01  1.232158e-02 
 4.548843e-01  1.374133e-02 
 4.552820e-01  1.504887e-02 
 4.556797e-01  1.623520e-02 
 4.560773e-01  1.730349e-02 
 4.564750e-01  1.824264e-02 
 4.568727e-01  1.905121e-02 
 4.572704e-01  1.971594e-02 
 4.576681e-01  2.023689e-02 
 4.580658e-01  2.062033e-02 
 4.584635e-01  2.088742e-02 
 4.588612e-01  2.107228e-02 
 4.592589e-01  2.121008e-02 
 4.596566e-01  2.133463e-02 
 4.600543e-01  2.147637e-02 
 4.604520e-01  2.165075e-02 
 4.608497e-01  2.187330e-02 
 4.612474e-01  2.214628e-02 
 4.616451e-01  2.247419e-02 
 4.620428e-01  2.285043e-02 
 4.624405e-01  2.326356e-02 
 4.628382e-01  2.369495e-02 
 4.632359e-01  2.410942e-02 
 4.636336e-01  2.446967e-02 
 4.640313e-01  2.474290e-02 
 4.644290e-01  2.491125e-02 
 4.648266e-01  2.496218e-02 
 4.652243e-01  2.490202e-02 
 4.656220e-01  2.474311e-02 
 4.660197e-01  2.450056e-02 
 4.664174e-01  2.418596e-02 
 4.668151e-01  2.380494e-02 
 4.672128e-01  2.336805e-02 
 4.676105e-01  2.290983e-02 
 4.680082e-01  2.244827e-02 
 4.684059e-01  2.202028e-02 
 4.688036e-01  2.165653e-02 
 4.692013e-01  2.136670e-02 
 4.695990e-01  2.116870e-02 
 4.699967e-01  2.105642e-02 
 4.703944e-01  2.101956e-02 
 4.707921e-01  2.102259e-02 
 4.711898e-01  2.104972e-02 
 4.715875e-01  2.107781e-02 
 4.719852e-01  2.108938e-02 
 4.723829e-01  2.105709e-02 
 4.727806e-01  2.096775e-02 
 4.731783e-01  2.078936e-02 
 4.735760e-01  2.050984e-02 
 4.739736e-01  2.010834e-02 
 4.743713e-01  1.957727e-02 
 4.747690e-01  1.891099e-02 
 4.751667e-01  1.812922e-02 
 4.755644e-01  1.725615e-02 
 4.759621e-01  1.632178e-02 
 4.763598e-01  1.535381e-02 
 4.767575e-01  1.437173e-02 
 4.771552e-01  1.339613e-02 
 4.775529e-01  1.243409e-02 
 4.779506e-01  1.148001e-02 
 4.783483e-01  1.053205e-02 
 4.787460e-01  9.569032e-03 
 4.791437e-01  8.586602e-03 
 4.795414e-01  7.574996e-03 
 4.799391e-01  6.522571e-03 
 4.803368e-01  5.420436e-03 
 4.807345e-01  4.252966e-03 
 4.811322e-01  3.009921e-03 
 4.815299e-01  1.674474e-03 
 4.819276e-01  2.314134e-04 
 4.823253e-01 -1.332175e-03 
 4.827230e-01 -3.019839e-03 
 4.831206e-01 -4.822219e-03 
 4.835183e-01 -6.711995e-03 
 4.839160e-01 -8.664455e-03 
 4.843137e-01 -1.064377e-02 
 4.847114e-01 -1.261713e-02 
 4.851091e-01 -1.454450e-02 
 4.855068e-01 -1.639558e-02 
 4.859045e-01 -1.812792e-02 
 4.863022e-01 -1.970919e-02 
 4.866999e-01 -2.109392e-02 
 4.870976e-01 -2.225408e-02 
 4.874953e-01 -2.316348e-02 
 4.878930e-01 -2.380836e-02 
 4.882907e-01 -2.420280e-02 
 4.886884e-01 -2.436437e-02 
 4.890861e-01 -2.433498e-02 
 4.894838e-01 -2.415001e-02 
 4.898815e-01 -2.385421e-02 
 4.902792e-01 -2.348031e-02 
 4.906769e-01 -2.305927e-02 
 4.910746e-01 -2.260822e-02 
 4.914723e-01 -2.213529e-02 
 4.918700e-01 -2.164698e-02 
 4.922676e-01 -2.114269e-02 
 4.926653e-01 -2.062699e-02 
 4.930630e-01 -2.009536e-02 
 4.934607e-01 -1.952515e-02 
 4.938584e-01 -1.890027e-02 
 4.942561e-01 -1.818809e-02 
 4.946538e-01 -1.736232e-02 
 4.950515e-01 -1.639896e-02 
 4.954492e-01 -1.527820e-02 
 4.958469e-01 -1.399671e-02 
 4.962446e-01 -1.255379e-02 
 4.966423e-01 -1.094094e-02 
 4.970400e-01 -9.163450e-03 
 4.974377e-01 -7.231297e-03 
 4.978354e-01 -5.168905e-03 
 4.982331e-01 -3.018032e-03 
 4.986308e-01 -8.256948e-04 
 4.990285e-01  1.345891e-03 
 4.994262e-01  3.452309e-03 
 4.998239e-01  5.460474e-03 
 5.002216e-01  7.356357e-03 
 5.006193e-01  9.133940e-03 
 5.010170e-01  1.079567e-02 
 5.014146e-01  1.234773e-02 
 5.018123e-01  1.379019e-02 
 5.022100e-01  1.511724e-02 
 5.026077e-01  1.632205e-02 
 5.030054e-01  1.741548e-02 
 5.034031e-01  1.841039e-02 
 5.038008e-01  1.933843e-02 
 5.041985e-01  2.023843e-02 
 5.045962e-01  2.113115e-02 
 5.049939e-01  2.203709e-02 
 5.053916e-01  2.295802e-02 
 5.057893e-01  2.387263e-02 
 5.061870e-01  2.476316e-02 
 5.065847e-01  2.560176e-02 
 5.069824e-01  2.636201e-02 
 5.073801e-01  2.702110e-02 
 5.077778e-01  2.756232e-02 
 5.081755e-01  2.796007e-02 
 5.085732e-01  2.818150e-02 
 5.089709e-01  2.819698e-02 
 5.093686e-01  2.798797e-02 
 5.097663e-01  2.755750e-02 
 5.101640e-01  2.691960e-02 
 5.105616e-01  2.610189e-02 
 5.109593e-01  2.513976e-02 
 5.113570e-01  2.406956e-02 
 5.117547e-01  2.293505e-02 
 5.121524e-01  2.175029e-02 
 5.125501e-01  2.052718e-02 
 5.129478e-01  1.927427e-02 
 5.133455e-01  1.800792e-02 
 5.137432e-01  1.674764e-02 
 5.141409e-01  1.550860e-02 
 5.145386e-01  1.430872e-02 
 5.149363e-01  1.316077e-02 
 5.153340e-01  1.206485e-02 
 5.157317e-01  1.102378e-02 
 5.161294e-01  1.002086e-02 
 5.165271e-01  9.054329e-03 
 5.169248e-01  8.113444e-03 
 5.173225e-01  7.203640e-03 
 5.177202e-01  6.315426e-03 
 5.181179e-01  5.449914e-03 
 5.185156e-01  4.608244e-03 
 5.189133e-01  3.789243e-03 
 5.193110e-01  3.007664e-03 
 5.197086e-01  2.273278e-03 
 5.201063e-01  1.605291e-03 
 5.205040e-01  1.014995e-03 
 5.209017e-01  5.103043e-04 
 5.212994e-01  9.679540e-05 
 5.216971e-01 -2.414956e-04 
 5.220948e-01 -5.139624e-04 
 5.224925e-01 -7.471553e-04 
 5.228902e-01 -9.678193e-04 
 5.232879e-01 -1.197568e-03 
 5.236856e-01 -1.448970e-03 
 5.240833e-01 -1.730554e-03 
 5.244810e-01 -2.049951e-03 
 5.248787e-01 -2.421411e-03 
 5.252764e-01 -2.851381e-03 
 5.256741e-01 -3.333916e-03 
 5.260718e-01 -3.871177e-03 
 5.264695e-01 -4.459175e-03 
 5.268672e-01 -5.094728e-03 
 5.272649e-01 -5.765074e-03 
 5.276626e-01 -6.466750e-03 
 5.280603e-01 -7.188949e-03 
 5.284580e-01 -7.927272e-03 
 5.288556e-01 -8.663095e-03 
 5.292533e-01 -9.389436e-03 
 5.296510e-01 -1.009117e-02 
 5.300487e-01 -1.075397e-02 
 5.304464e-01 -1.137476e-02 
 5.308441e-01 -1.195222e-02 
 5.312418e-01 -1.249104e-02 
 5.316395e-01 -1.299810e-02 
 5.320372e-01 -1.348675e-02 
 5.324349e-01 -1.397299e-02 
 5.328326e-01 -1.447172e-02 
 5.332303e-01 -1.499536e-02 
 5.336280e-01 -1.556213e-02 
 5.340257e-01 -1.617255e-02 
 5.344234e-01 -1.683594e-02 
 5.348211e-01 -1.754757e-02 
 5.352188e-01 -1.828137e-02 
 5.356165e-01 -1.900827e-02 
 5.360142e-01 -1.969814e-02 
 5.364119e-01 -2.033487e-02 
 5.368096e-01 -2.090012e-02 
 5.372073e-01 -2.137355e-02 
 5.376049e-01 -2.174494e-02 
 5.380026e-01 -2.200120e-02 
 5.384003e-01 -2.213223e-02 
 5.387980e-01 -2.212510e-02 
 5.391957e-01 -2.196915e-02 
 5.395934e-01 -2.166462e-02 
 5.399911e-01 -2.122324e-02 
 5.403888e-01 -2.067156e-02 
 5.407865e-01 -2.003759e-02 
 5.411842e-01 -1.936170e-02 
 5.415819e-01 -1.867111e-02 
 5.419796e-01 -1.797569e-02 
 5.423773e-01 -1.728377e-02 
 5.427750e-01 -1.658747e-02 
 5.431727e-01 -1.587155e-02 
 5.435704e-01 -1.513136e-02 
 5.439681e-01 -1.436107e-02 
 5.443658e-01 -1.356025e-02 
 5.447635e-01 -1.271509e-02 
 5.451612e-01 -1.180963e-02 
 5.455589e-01 -1.081430e-02 
 5.459566e-01 -9.696785e-03 
 5.463543e-01 -8.441082e-03 
 5.467519e-01 -7.025933e-03 
 5.471496e-01 -5.454841e-03 
 5.475473e-01 -3.731348e-03 
 5.479450e-01 -1.866425e-03 
 5.483427e-01  1.286032e-04 
 5.487404e-01  2.240419e-03 
 5.491381e-01  4.468692e-03 
 5.495358e-01  6.787879e-03 
 5.499335e-01  9.167143e-03 
 5.503312e-01  1.156194e-02 
 5.507289e-01  1.391156e-02 
 5.511266e-01  1.616623e-02 
 5.515243e-01  1.827854e-02 
 5.519220e-01  2.021602e-02 
 5.523197e-01  2.196355e-02 
 5.527174e-01  2.351545e-02 
 5.531151e-01  2.488223e-02 
 5.535128e-01  2.607635e-02 
 5.539105e-01  2.711032e-02 
 5.543082e-01  2.799841e-02 
 5.547059e-01  2.876059e-02 
 5.551036e-01  2.942264e-02 
 5.555013e-01  3.001533e-02 
 5.558989e-01  3.057218e-02 
 5.562966e-01  3.111229e-02 
 5.566943e-01  3.163904e-02 
 5.570920e-01  3.213648e-02 
 5.574897e-01  3.259541e-02 
 5.578874e-01  3.298596e-02 
 5.582851e-01  3.327912e-02 
 5.586828e-01  3.345498e-02 
 5.590805e-01  3.349851e-02 
 5.594782e-01  3.339736e-02 
 5.598759e-01  3.312998e-02 
 5.602736e-01  3.267239e-02 
 5.606713e-01  3.201232e-02 
 5.610690e-01  3.115244e-02 
 5.614667e-01  3.009675e-02 
 5.618644e-01  2.887306e-02 
 5.622621e-01  2.750945e-02 
 5.626598e-01  2.604588e-02 
 5.630575e-01  2.451158e-02 
 5.634552e-01  2.293032e-02 
 5.638529e-01  2.133061e-02 
 5.642506e-01  1.974609e-02 
 5.646483e-01  1.819262e-02 
 5.650459e-01  1.670304e-02 
 5.654436e-01  1.529745e-02 
 5.658413e-01  1.398359e-02 
 5.662390e-01  1.275765e-02 
 5.666367e-01  1.160902e-02 
 5.670344e-01  1.051147e-02 
 5.674321e-01  9.442442e-03 
 5.678298e-01  8.382055e-03 
 5.682275e-01  7.308299e-03 
 5.686252e-01  6.195735e-03 
 5.690229e-01  5.032805e-03 
 5.694206e-01  3.808387e-03 
 5.698183e-01  2.520217e-03 
 5.702160e-01  1.181039e-03 
 5.706137e-01 -1.943071e-04 
 5.710114e-01 -1.573571e-03 
 5.714091e-01 -2.915515e-03 
 5.718068e-01 -4.187254e-03 
 5.722045e-01 -5.357752e-03 
 5.726022e-01 -6.413133e-03 
 5.729999e-01 -7.342324e-03 
 5.733976e-01 -8.134961e-03 
 5.737953e-01 -8.778806e-03 
 5.741929e-01 -9.263394e-03 
 5.745906e-01 -9.588397e-03 
 5.749883e-01 -9.750161e-03 
 5.753860e-01 -9.767405e-03 
 5.757837e-01 -9.669689e-03 
 5.761814e-01 -9.501243e-03 
 5.765791e-01 -9.303350e-03 
 5.769768e-01 -9.107023e-03 
 5.773745e-01 -8.925065e-03 
 5.777722e-01 -8.760136e-03 
 5.781699e-01 -8.610799e-03 
 5.785676e-01 -8.485797e-03 
 5.789653e-01 -8.395104e-03 
 5.793630e-01 -8.342502e-03 
 5.797607e-01 -8.325880e-03 
 5.801584e-01 -8.339861e-03 
 5.805561e-01 -8.356871e-03 
 5.809538e-01 -8.337072e-03 
 5.813515e-01 -8.248042e-03 
 5.817492e-01 -8.065580e-03 
 5.821469e-01 -7.794807e-03 
 5.825446e-01 -7.454816e-03 
 5.829423e-01 -7.058023e-03 
 5.833399e-01 -6.627129e-03 
 5.837376e-01 -6.180510e-03 
 5.841353e-01 -5.728738e-03 
 5.845330e-01 -5.288702e-03 
 5.849307e-01 -4.870539e-03 
 5.853284e-01 -4.504651e-03 
 5.857261e-01 -4.220287e-03 
 5.861238e-01 -4.048987e-03 
 5.865215e-01 -4.000747e-03 
 5.869192e-01 -4.084164e-03 
 5.873169e-01 -4.278730e-03 
 5.877146e-01 -4.556294e-03 
 5.881123e-01 -4.896175e-03 
 5.885100e-01 -5.268888e-03 
 5.889077e-01 -5.656209e-03 
 5.893054e-01 -6.037794e-03 
 5.897031e-01 -6.386357e-03 
 5.901008e-01 -6.669937e-03 
 5.904985e-01 -6.858906e-03 
 5.908962e-01 -6.923694e-03 
 5.912939e-01 -6.836252e-03 
 5.916916e-01 -6.595823e-03 
 5.920893e-01 -6.209258e-03 
 5.924869e-01 -5.698961e-03 
 5.928846e-01 -5.077904e-03 
 5.932823e-01 -4.362554e-03 
 5.936800e-01 -3.559677e-03 
 5.940777e-01 -2.682017e-03 
 5.944754e-01 -1.739114e-03 
 5.948731e-01 -7.479185e-04 
 5.952708e-01  2.648729e-04 
 5.956685e-01  1.271449e-03 
 5.960662e-01  2.248978e-03 
 5.964639e-01  3.181095e-03 
 5.968616e-01  4.065930e-03 
 5.972593e-01  4.910041e-03 
 5.976570e-01  5.734965e-03 
 5.980547e-01  6.558529e-03 
 5.984524e-01  7.402455e-03 
 5.988501e-01  8.285264e-03 
 5.992478e-01  9.225803e-03 
 5.996455e-01  1.023423e-02 
 6.000432e-01  1.131969e-02 
 6.004409e-01  1.248295e-02 
 6.008386e-01  1.371294e-02 
 6.012363e-01  1.499672e-02 
 6.016339e-01  1.631613e-02 
 6.020316e-01  1.763930e-02 
