         time tilt_low_s... 
 1.772084e+01  2.024794e-02 
 1.772124e+01  1.797864e-02 
 1.772164e+01  1.555961e-02 
 1.772203e+01  1.301813e-02 
 1.772243e+01  1.039642e-02 
 1.772283e+01  7.735479e-03 
 1.772323e+01  5.085946e-03 
 1.772362e+01  2.487374e-03 
 1.772402e+01 -7.237753e-06 
 1.772442e+01 -2.364055e-03 
 1.772482e+01 -4.546676e-03 
 1.772521e+01 -6.533538e-03 
 1.772561e+01 -8.316634e-03 
 1.772601e+01 -9.890732e-03 
 1.772641e+01 -1.126643e-02 
 1.772681e+01 -1.244777e-02 
 1.772720e+01 -1.343989e-02 
 1.772760e+01 -1.426968e-02 
 1.772800e+01 -1.495709e-02 
 1.772840e+01 -1.553144e-02 
 1.772879e+01 -1.602496e-02 
 1.772919e+01 -1.645832e-02 
 1.772959e+01 -1.686154e-02 
 1.772999e+01 -1.726143e-02 
 1.773038e+01 -1.768209e-02 
 1.773078e+01 -1.813953e-02 
 1.773118e+01 -1.863583e-02 
 1.773158e+01 -1.917541e-02 
 1.773198e+01 -1.974925e-02 
 1.773237e+01 -2.033803e-02 
 1.773277e+01 -2.093034e-02 
 1.773317e+01 -2.150779e-02 
 1.773357e+01 -2.205401e-02 
 1.773396e+01 -2.255187e-02 
 1.773436e+01 -2.298583e-02 
 1.773476e+01 -2.335676e-02 
 1.773516e+01 -2.366753e-02 
 1.773555e+01 -2.391920e-02 
 1.773595e+01 -2.411918e-02 
 1.773635e+01 -2.426962e-02 
 1.773675e+01 -2.438247e-02 
 1.773715e+01 -2.448047e-02 
 1.773754e+01 -2.458565e-02 
 1.773794e+01 -2.472390e-02 
 1.773834e+01 -2.490904e-02 
 1.773874e+01 -2.516159e-02 
 1.773913e+01 -2.549708e-02 
 1.773953e+01 -2.591947e-02 
 1.773993e+01 -2.642908e-02 
 1.774033e+01 -2.702659e-02 
 1.774072e+01 -2.769409e-02 
 1.774112e+01 -2.841205e-02 
 1.774152e+01 -2.916360e-02 
 1.774192e+01 -2.992949e-02 
 1.774232e+01 -3.068669e-02 
 1.774271e+01 -3.141327e-02 
 1.774311e+01 -3.209639e-02 
 1.774351e+01 -3.272446e-02 
 1.774391e+01 -3.329348e-02 
 1.774430e+01 -3.379389e-02 
 1.774470e+01 -3.423928e-02 
 1.774510e+01 -3.462705e-02 
 1.774550e+01 -3.496561e-02 
 1.774589e+01 -3.525450e-02 
 1.774629e+01 -3.550919e-02 
 1.774669e+01 -3.573601e-02 
 1.774709e+01 -3.593876e-02 
 1.774749e+01 -3.611607e-02 
 1.774788e+01 -3.626973e-02 
 1.774828e+01 -3.639573e-02 
 1.774868e+01 -3.648691e-02 
 1.774908e+01 -3.653644e-02 
 1.774947e+01 -3.654768e-02 
 1.774987e+01 -3.653084e-02 
 1.775027e+01 -3.650138e-02 
 1.775067e+01 -3.646965e-02 
 1.775106e+01 -3.645162e-02 
 1.775146e+01 -3.644470e-02 
 1.775186e+01 -3.644431e-02 
 1.775226e+01 -3.645654e-02 
 1.775266e+01 -3.647126e-02 
 1.775305e+01 -3.647336e-02 
 1.775345e+01 -3.643996e-02 
 1.775385e+01 -3.635475e-02 
 1.775425e+01 -3.619763e-02 
 1.775464e+01 -3.594672e-02 
 1.775504e+01 -3.557543e-02 
 1.775544e+01 -3.506331e-02 
 1.775584e+01 -3.439226e-02 
 1.775623e+01 -3.355475e-02 
 1.775663e+01 -3.254401e-02 
 1.775703e+01 -3.137494e-02 
 1.775743e+01 -3.004958e-02 
 1.775783e+01 -2.857857e-02 
 1.775822e+01 -2.698444e-02 
 1.775862e+01 -2.529363e-02 
 1.775902e+01 -2.352876e-02 
 1.775942e+01 -2.171910e-02 
 1.775981e+01 -1.989460e-02 
 1.776021e+01 -1.808038e-02 
 1.776061e+01 -1.629854e-02 
 1.776101e+01 -1.455671e-02 
 1.776140e+01 -1.287423e-02 
 1.776180e+01 -1.125585e-02 
 1.776220e+01 -9.712648e-03 
 1.776260e+01 -8.248520e-03 
 1.776300e+01 -6.849236e-03 
 1.776339e+01 -5.504020e-03 
 1.776379e+01 -4.203463e-03 
 1.776419e+01 -2.933097e-03 
 1.776459e+01 -1.672012e-03 
 1.776498e+01 -4.040906e-04 
 1.776538e+01  8.750278e-04 
 1.776578e+01  2.169895e-03 
 1.776618e+01  3.487651e-03 
 1.776657e+01  4.827670e-03 
 1.776697e+01  6.180503e-03 
 1.776737e+01  7.539110e-03 
 1.776777e+01  8.903641e-03 
 1.776817e+01  1.025283e-02 
 1.776856e+01  1.156476e-02 
 1.776896e+01  1.280042e-02 
 1.776936e+01  1.393154e-02 
 1.776976e+01  1.493337e-02 
 1.777015e+01  1.578264e-02 
 1.777055e+01  1.647408e-02 
 1.777095e+01  1.699758e-02 
 1.777135e+01  1.735759e-02 
 1.777174e+01  1.756890e-02 
 1.777214e+01  1.765684e-02 
 1.777254e+01  1.765909e-02 
 1.777294e+01  1.761444e-02 
 1.777334e+01  1.756416e-02 
 1.777373e+01  1.755363e-02 
 1.777413e+01  1.762579e-02 
 1.777453e+01  1.781939e-02 
 1.777493e+01  1.816408e-02 
 1.777532e+01  1.868435e-02 
 1.777572e+01  1.937681e-02 
 1.777612e+01  2.024599e-02 
 1.777652e+01  2.128197e-02 
 1.777692e+01  2.246414e-02 
 1.777731e+01  2.376282e-02 
 1.777771e+01  2.513179e-02 
 1.777811e+01  2.652379e-02 
 1.777851e+01  2.788763e-02 
 1.777890e+01  2.918808e-02 
 1.777930e+01  3.038792e-02 
 1.777970e+01  3.146426e-02 
 1.778010e+01  3.241183e-02 
 1.778049e+01  3.322517e-02 
 1.778089e+01  3.391112e-02 
 1.778129e+01  3.449607e-02 
 1.778169e+01  3.501811e-02 
 1.778209e+01  3.551516e-02 
 1.778248e+01  3.602587e-02 
 1.778288e+01  3.659104e-02 
 1.778328e+01  3.726140e-02 
 1.778368e+01  3.807643e-02 
 1.778407e+01  3.906457e-02 
 1.778447e+01  4.023189e-02 
 1.778487e+01  4.157844e-02 
 1.778527e+01  4.308347e-02 
 1.778566e+01  4.472609e-02 
 1.778606e+01  4.646378e-02 
 1.778646e+01  4.825640e-02 
 1.778686e+01  5.005163e-02 
 1.778726e+01  5.179654e-02 
 1.778765e+01  5.343630e-02 
 1.778805e+01  5.493292e-02 
 1.778845e+01  5.625567e-02 
 1.778885e+01  5.737683e-02 
 1.778924e+01  5.826898e-02 
 1.778964e+01  5.893381e-02 
 1.779004e+01  5.938369e-02 
 1.779044e+01  5.963240e-02 
 1.779083e+01  5.970997e-02 
 1.779123e+01  5.964706e-02 
 1.779163e+01  5.949816e-02 
 1.779203e+01  5.931180e-02 
 1.779243e+01  5.913154e-02 
 1.779282e+01  5.900046e-02 
 1.779322e+01  5.894924e-02 
 1.779362e+01  5.899064e-02 
 1.779402e+01  5.911982e-02 
 1.779441e+01  5.932532e-02 
 1.779481e+01  5.958390e-02 
 1.779521e+01  5.987215e-02 
 1.779561e+01  6.014637e-02 
 1.779600e+01  6.036776e-02 
 1.779640e+01  6.049230e-02 
 1.779680e+01  6.048516e-02 
 1.779720e+01  6.032282e-02 
 1.779760e+01  5.998041e-02 
 1.779799e+01  5.942905e-02 
 1.779839e+01  5.866434e-02 
 1.779879e+01  5.768853e-02 
 1.779919e+01  5.652799e-02 
 1.779958e+01  5.520965e-02 
 1.779998e+01  5.377922e-02 
 1.780038e+01  5.228592e-02 
 1.780078e+01  5.077594e-02 
 1.780117e+01  4.931254e-02 
 1.780157e+01  4.794787e-02 
 1.780197e+01  4.672693e-02 
 1.780237e+01  4.568232e-02 
 1.780277e+01  4.483497e-02 
 1.780316e+01  4.419780e-02 
 1.780356e+01  4.376701e-02 
 1.780396e+01  4.352895e-02 
 1.780436e+01  4.345647e-02 
 1.780475e+01  4.350729e-02 
 1.780515e+01  4.362502e-02 
 1.780555e+01  4.376196e-02 
 1.780595e+01  4.387230e-02 
 1.780634e+01  4.390566e-02 
 1.780674e+01  4.382839e-02 
 1.780714e+01  4.362010e-02 
 1.780754e+01  4.326171e-02 
 1.780794e+01  4.275458e-02 
 1.780833e+01  4.210388e-02 
 1.780873e+01  4.133392e-02 
 1.780913e+01  4.047821e-02 
 1.780953e+01  3.958091e-02 
 1.780992e+01  3.867708e-02 
 1.781032e+01  3.781924e-02 
 1.781072e+01  3.704873e-02 
 1.781112e+01  3.639105e-02 
 1.781151e+01  3.586870e-02 
 1.781191e+01  3.548981e-02 
 1.781231e+01  3.524324e-02 
 1.781271e+01  3.511025e-02 
 1.781311e+01  3.505832e-02 
 1.781350e+01  3.505485e-02 
 1.781390e+01  3.505631e-02 
 1.781430e+01  3.501459e-02 
 1.781470e+01  3.488536e-02 
 1.781509e+01  3.463013e-02 
 1.781549e+01  3.422855e-02 
 1.781589e+01  3.366879e-02 
 1.781629e+01  3.294565e-02 
 1.781668e+01  3.205573e-02 
 1.781708e+01  3.100899e-02 
 1.781748e+01  2.982282e-02 
 1.781788e+01  2.852098e-02 
 1.781828e+01  2.713271e-02 
 1.781867e+01  2.568689e-02 
 1.781907e+01  2.421703e-02 
 1.781947e+01  2.276097e-02 
 1.781987e+01  2.134824e-02 
 1.782026e+01  2.001045e-02 
 1.782066e+01  1.876523e-02 
 1.782106e+01  1.762835e-02 
 1.782146e+01  1.659906e-02 
 1.782185e+01  1.568281e-02 
 1.782225e+01  1.486813e-02 
 1.782265e+01  1.414079e-02 
 1.782305e+01  1.347833e-02 
 1.782345e+01  1.284861e-02 
 1.782384e+01  1.221547e-02 
 1.782424e+01  1.154884e-02 
 1.782464e+01  1.081470e-02 
 1.782504e+01  9.998362e-03 
 1.782543e+01  9.082292e-03 
 1.782583e+01  8.057904e-03 
 1.782623e+01  6.931173e-03 
 1.782663e+01  5.717712e-03 
 1.782702e+01  4.424010e-03 
 1.782742e+01  3.067116e-03 
 1.782782e+01  1.674526e-03 
 1.782822e+01  2.711326e-04 
 1.782862e+01 -1.110274e-03 
 1.782901e+01 -2.443599e-03 
 1.782941e+01 -3.702576e-03 
 1.782981e+01 -4.870455e-03 
 1.783021e+01 -5.943145e-03 
 1.783060e+01 -6.916391e-03 
 1.783100e+01 -7.787209e-03 
 1.783140e+01 -8.553864e-03 
 1.783180e+01 -9.232945e-03 
 1.783219e+01 -9.843138e-03 
 1.783259e+01 -1.039668e-02 
 1.783299e+01 -1.093260e-02 
 1.783339e+01 -1.146919e-02 
 1.783379e+01 -1.202087e-02 
 1.783418e+01 -1.260188e-02 
 1.783458e+01 -1.322331e-02 
 1.783498e+01 -1.388647e-02 
 1.783538e+01 -1.457659e-02 
 1.783577e+01 -1.527910e-02 
 1.783617e+01 -1.597750e-02 
 1.783657e+01 -1.665586e-02 
 1.783697e+01 -1.730103e-02 
 1.783736e+01 -1.789767e-02 
 1.783776e+01 -1.843084e-02 
 1.783816e+01 -1.888826e-02 
 1.783856e+01 -1.926610e-02 
 1.783896e+01 -1.956143e-02 
 1.783935e+01 -1.977201e-02 
 1.783975e+01 -1.990510e-02 
 1.784015e+01 -1.996266e-02 
 1.784055e+01 -1.994247e-02 
 1.784094e+01 -1.984639e-02 
 1.784134e+01 -1.968329e-02 
 1.784174e+01 -1.946428e-02 
 1.784214e+01 -1.919877e-02 
 1.784253e+01 -1.890086e-02 
 1.784293e+01 -1.858164e-02 
 1.784333e+01 -1.825449e-02 
 1.784373e+01 -1.794059e-02 
 1.784413e+01 -1.764441e-02 
 1.784452e+01 -1.736963e-02 
 1.784492e+01 -1.712107e-02 
 1.784532e+01 -1.690300e-02 
 1.784572e+01 -1.673028e-02 
 1.784611e+01 -1.661835e-02 
 1.784651e+01 -1.657284e-02 
 1.784691e+01 -1.659261e-02 
 1.784731e+01 -1.666986e-02 
 1.784770e+01 -1.681779e-02 
 1.784810e+01 -1.703619e-02 
 1.784850e+01 -1.731232e-02 
 1.784890e+01 -1.763891e-02 
 1.784930e+01 -1.800161e-02 
 1.784969e+01 -1.838296e-02 
 1.785009e+01 -1.876204e-02 
 1.785049e+01 -1.912544e-02 
 1.785089e+01 -1.945974e-02 
 1.785128e+01 -1.974975e-02 
 1.785168e+01 -1.997855e-02 
 1.785208e+01 -2.014336e-02 
 1.785248e+01 -2.024129e-02 
 1.785287e+01 -2.027099e-02 
 1.785327e+01 -2.023477e-02 
 1.785367e+01 -2.013851e-02 
 1.785407e+01 -1.999018e-02 
 1.785447e+01 -1.979207e-02 
 1.785486e+01 -1.955079e-02 
 1.785526e+01 -1.928456e-02 
 1.785566e+01 -1.899739e-02 
 1.785606e+01 -1.868965e-02 
 1.785645e+01 -1.836833e-02 
 1.785685e+01 -1.804240e-02 
 1.785725e+01 -1.770383e-02 
 1.785765e+01 -1.735224e-02 
 1.785804e+01 -1.697977e-02 
 1.785844e+01 -1.657493e-02 
 1.785884e+01 -1.612792e-02 
 1.785924e+01 -1.562196e-02 
 1.785964e+01 -1.503857e-02 
 1.786003e+01 -1.435993e-02 
 1.786043e+01 -1.357406e-02 
 1.786083e+01 -1.266292e-02 
 1.786123e+01 -1.161814e-02 
 1.786162e+01 -1.043372e-02 
 1.786202e+01 -9.111756e-03 
 1.786242e+01 -7.671386e-03 
 1.786282e+01 -6.122792e-03 
 1.786321e+01 -4.496716e-03 
 1.786361e+01 -2.831675e-03 
 1.786401e+01 -1.158102e-03 
 1.786441e+01  4.917202e-04 
 1.786481e+01  2.087513e-03 
 1.786520e+01  3.609200e-03 
 1.786560e+01  5.031917e-03 
 1.786600e+01  6.345702e-03 
 1.786640e+01  7.536853e-03 
 1.786679e+01  8.611006e-03 
 1.786719e+01  9.574195e-03 
 1.786759e+01  1.044062e-02 
 1.786799e+01  1.122608e-02 
 1.786839e+01  1.195644e-02 
 1.786878e+01  1.266622e-02 
 1.786918e+01  1.338104e-02 
 1.786958e+01  1.413031e-02 
 1.786998e+01  1.494524e-02 
 1.787037e+01  1.584967e-02 
 1.787077e+01  1.686481e-02 
 1.787117e+01  1.798961e-02 
 1.787157e+01  1.922505e-02 
 1.787196e+01  2.055792e-02 
 1.787236e+01  2.196828e-02 
 1.787276e+01  2.341318e-02 
 1.787316e+01  2.486301e-02 
 1.787356e+01  2.627504e-02 
 1.787395e+01  2.760948e-02 
 1.787435e+01  2.882700e-02 
 1.787475e+01  2.990935e-02 
 1.787515e+01  3.082803e-02 
 1.787554e+01  3.158270e-02 
 1.787594e+01  3.216479e-02 
 1.787634e+01  3.260195e-02 
 1.787674e+01  3.291969e-02 
 1.787713e+01  3.316457e-02 
 1.787753e+01  3.337513e-02 
 1.787793e+01  3.359417e-02 
 1.787833e+01  3.386843e-02 
 1.787873e+01  3.423176e-02 
 1.787912e+01  3.471432e-02 
 1.787952e+01  3.534427e-02 
 1.787992e+01  3.613399e-02 
 1.788032e+01  3.708451e-02 
 1.788071e+01  3.819341e-02 
 1.788111e+01  3.943445e-02 
 1.788151e+01  4.077887e-02 
 1.788191e+01  4.217578e-02 
 1.788230e+01  4.357200e-02 
 1.788270e+01  4.492383e-02 
 1.788310e+01  4.618921e-02 
 1.788350e+01  4.734100e-02 
 1.788390e+01  4.835481e-02 
 1.788429e+01  4.921429e-02 
 1.788469e+01  4.991769e-02 
 1.788509e+01  5.047171e-02 
 1.788549e+01  5.089153e-02 
 1.788588e+01  5.120325e-02 
 1.788628e+01  5.143341e-02 
 1.788668e+01  5.161833e-02 
 1.788708e+01  5.179341e-02 
 1.788747e+01  5.199271e-02 
 1.788787e+01  5.224940e-02 
 1.788827e+01  5.258999e-02 
 1.788867e+01  5.303921e-02 
 1.788907e+01  5.360700e-02 
 1.788946e+01  5.430018e-02 
 1.788986e+01  5.511163e-02 
 1.789026e+01  5.602658e-02 
 1.789066e+01  5.702141e-02 
 1.789105e+01  5.805425e-02 
 1.789145e+01  5.908192e-02 
 1.789185e+01  6.005360e-02 
 1.789225e+01  6.094253e-02 
 1.789264e+01  6.172242e-02 
 1.789304e+01  6.236396e-02 
 1.789344e+01  6.285354e-02 
 1.789384e+01  6.318530e-02 
 1.789424e+01  6.337084e-02 
 1.789463e+01  6.342850e-02 
 1.789503e+01  6.336327e-02 
 1.789543e+01  6.322296e-02 
 1.789583e+01  6.305316e-02 
 1.789622e+01  6.288915e-02 
 1.789662e+01  6.277824e-02 
 1.789702e+01  6.274852e-02 
 1.789742e+01  6.282781e-02 
 1.789781e+01  6.302744e-02 
 1.789821e+01  6.334516e-02 
 1.789861e+01  6.378362e-02 
 1.789901e+01  6.432814e-02 
 1.789941e+01  6.495356e-02 
 1.789980e+01  6.562935e-02 
 1.790020e+01  6.630540e-02 
 1.790060e+01  6.694122e-02 
 1.790100e+01  6.748049e-02 
 1.790139e+01  6.788334e-02 
 1.790179e+01  6.810582e-02 
 1.790219e+01  6.812129e-02 
 1.790259e+01  6.791225e-02 
 1.790298e+01  6.748947e-02 
 1.790338e+01  6.686048e-02 
 1.790378e+01  6.605243e-02 
 1.790418e+01  6.510586e-02 
 1.790458e+01  6.406131e-02 
 1.790497e+01  6.297125e-02 
 1.790537e+01  6.188639e-02 
 1.790577e+01  6.084369e-02 
 1.790617e+01  5.987680e-02 
 1.790656e+01  5.899229e-02 
 1.790696e+01  5.819630e-02 
 1.790736e+01  5.748867e-02 
 1.790776e+01  5.685538e-02 
 1.790815e+01  5.628139e-02 
 1.790855e+01  5.574341e-02 
 1.790895e+01  5.521563e-02 
 1.790935e+01  5.468035e-02 
 1.790975e+01  5.411015e-02 
 1.791014e+01  5.347584e-02 
 1.791054e+01  5.275335e-02 
 1.791094e+01  5.192681e-02 
 1.791134e+01  5.097885e-02 
 1.791173e+01  4.991706e-02 
 1.791213e+01  4.874115e-02 
 1.791253e+01  4.746724e-02 
 1.791293e+01  4.612038e-02 
 1.791332e+01  4.471377e-02 
 1.791372e+01  4.327861e-02 
 1.791412e+01  4.184188e-02 
 1.791452e+01  4.043499e-02 
 1.791492e+01  3.908177e-02 
 1.791531e+01  3.779687e-02 
 1.791571e+01  3.659718e-02 
 1.791611e+01  3.549408e-02 
 1.791651e+01  3.449244e-02 
 1.791690e+01  3.358692e-02 
 1.791730e+01  3.276014e-02 
 1.791770e+01  3.200663e-02 
 1.791810e+01  3.131506e-02 
 1.791849e+01  3.066117e-02 
 1.791889e+01  3.002159e-02 
 1.791929e+01  2.937738e-02 
 1.791969e+01  2.870795e-02 
 1.792009e+01  2.799210e-02 
 1.792048e+01  2.722020e-02 
 1.792088e+01  2.639423e-02 
 1.792128e+01  2.551492e-02 
 1.792168e+01  2.458497e-02 
 1.792207e+01  2.360420e-02 
 1.792247e+01  2.259264e-02 
 1.792287e+01  2.156188e-02 
 1.792327e+01  2.053941e-02 
 1.792366e+01  1.954063e-02 
 1.792406e+01  1.858244e-02 
 1.792446e+01  1.768200e-02 
 1.792486e+01  1.685717e-02 
 1.792526e+01  1.610598e-02 
 1.792565e+01  1.542443e-02 
 1.792605e+01  1.480053e-02 
 1.792645e+01  1.421813e-02 
 1.792685e+01  1.365541e-02 
 1.792724e+01  1.309442e-02 
 1.792764e+01  1.252067e-02 
 1.792804e+01  1.191147e-02 
 1.792844e+01  1.125409e-02 
 1.792883e+01  1.053641e-02 
 1.792923e+01  9.751186e-03 
 1.792963e+01  8.878771e-03 
 1.793003e+01  7.919095e-03 
 1.793043e+01  6.862391e-03 
 1.793082e+01  5.714366e-03 
 1.793122e+01  4.474750e-03 
 1.793162e+01  3.147677e-03 
 1.793202e+01  1.743656e-03 
 1.793241e+01  2.704515e-04 
 1.793281e+01 -1.261601e-03 
 1.793321e+01 -2.836428e-03 
 1.793361e+01 -4.448048e-03 
 1.793400e+01 -6.090127e-03 
 1.793440e+01 -7.760867e-03 
 1.793480e+01 -9.453401e-03 
 1.793520e+01 -1.115894e-02 
 1.793560e+01 -1.287632e-02 
 1.793599e+01 -1.458947e-02 
 1.793639e+01 -1.628920e-02 
 1.793679e+01 -1.796499e-02 
 1.793719e+01 -1.960996e-02 
 1.793758e+01 -2.120679e-02 
 1.793798e+01 -2.273113e-02 
 1.793838e+01 -2.415368e-02 
 1.793878e+01 -2.546982e-02 
 1.793917e+01 -2.666516e-02 
 1.793957e+01 -2.772443e-02 
 1.793997e+01 -2.863896e-02 
 1.794037e+01 -2.941219e-02 
 1.794077e+01 -3.005134e-02 
 1.794116e+01 -3.057860e-02 
 1.794156e+01 -3.100914e-02 
 1.794196e+01 -3.136658e-02 
 1.794236e+01 -3.166852e-02 
 1.794275e+01 -3.192914e-02 
 1.794315e+01 -3.216707e-02 
 1.794355e+01 -3.239361e-02 
 1.794395e+01 -3.261603e-02 
 1.794434e+01 -3.283391e-02 
 1.794474e+01 -3.303085e-02 
 1.794514e+01 -3.320255e-02 
 1.794554e+01 -3.334096e-02 
 1.794594e+01 -3.343321e-02 
 1.794633e+01 -3.347283e-02 
 1.794673e+01 -3.344561e-02 
 1.794713e+01 -3.332974e-02 
 1.794753e+01 -3.312622e-02 
 1.794792e+01 -3.282332e-02 
 1.794832e+01 -3.242766e-02 
 1.794872e+01 -3.195242e-02 
 1.794912e+01 -3.141916e-02 
 1.794951e+01 -3.085244e-02 
 1.794991e+01 -3.027432e-02 
 1.795031e+01 -2.972525e-02 
 1.795071e+01 -2.923232e-02 
 1.795111e+01 -2.882187e-02 
 1.795150e+01 -2.850962e-02 
 1.795190e+01 -2.832281e-02 
 1.795230e+01 -2.825798e-02 
 1.795270e+01 -2.830976e-02 
 1.795309e+01 -2.846901e-02 
 1.795349e+01 -2.871541e-02 
 1.795389e+01 -2.902203e-02 
 1.795429e+01 -2.936758e-02 
 1.795468e+01 -2.970717e-02 
 1.795508e+01 -3.001721e-02 
 1.795548e+01 -3.025954e-02 
 1.795588e+01 -3.041272e-02 
 1.795628e+01 -3.044867e-02 
 1.795667e+01 -3.034724e-02 
 1.795707e+01 -3.008723e-02 
 1.795747e+01 -2.966276e-02 
 1.795787e+01 -2.907662e-02 
 1.795826e+01 -2.834898e-02 
 1.795866e+01 -2.750585e-02 
 1.795906e+01 -2.658423e-02 
 1.795946e+01 -2.561854e-02 
 1.795986e+01 -2.464182e-02 
 1.796025e+01 -2.369242e-02 
 1.796065e+01 -2.281329e-02 
 1.796105e+01 -2.203131e-02 
 1.796145e+01 -2.137283e-02 
 1.796184e+01 -2.084786e-02 
 1.796224e+01 -2.046130e-02 
 1.796264e+01 -2.021342e-02 
 1.796304e+01 -2.007574e-02 
 1.796343e+01 -2.002534e-02 
 1.796383e+01 -2.001823e-02 
 1.796423e+01 -2.002004e-02 
 1.796463e+01 -1.998707e-02 
 1.796503e+01 -1.987169e-02 
 1.796542e+01 -1.963383e-02 
 1.796582e+01 -1.924612e-02 
 1.796622e+01 -1.868025e-02 
 1.796662e+01 -1.792217e-02 
 1.796701e+01 -1.696714e-02 
 1.796741e+01 -1.583560e-02 
 1.796781e+01 -1.455548e-02 
 1.796821e+01 -1.316309e-02 
 1.796860e+01 -1.170082e-02 
 1.796900e+01 -1.022207e-02 
 1.796940e+01 -8.769877e-03 
 1.796980e+01 -7.393314e-03 
 1.797020e+01 -6.122715e-03 
 1.797059e+01 -4.986792e-03 
 1.797099e+01 -3.993704e-03 
 1.797139e+01 -3.136817e-03 
 1.797179e+01 -2.387818e-03 
 1.797218e+01 -1.711471e-03 
 1.797258e+01 -1.044851e-03 
 1.797298e+01 -3.380244e-04 
 1.797338e+01  4.680163e-04 
 1.797377e+01  1.422800e-03 
 1.797417e+01  2.554864e-03 
 1.797457e+01  3.899609e-03 
 1.797497e+01  5.475147e-03 
 1.797537e+01  7.271714e-03 
 1.797576e+01  9.268863e-03 
 1.797616e+01  1.143947e-02 
 1.797656e+01  1.374602e-02 
 1.797696e+01  1.614536e-02 
 1.797735e+01  1.857426e-02 
 1.797775e+01  2.098132e-02 
 1.797815e+01  2.332267e-02 
 1.797855e+01  2.555025e-02 
 1.797894e+01  2.763233e-02 
 1.797934e+01  2.952887e-02 
 1.797974e+01  3.121651e-02 
 1.798014e+01  3.268831e-02 
 1.798054e+01  3.394135e-02 
 1.798093e+01  3.498765e-02 
 1.798133e+01  3.584471e-02 
 1.798173e+01  3.654747e-02 
 1.798213e+01  3.714980e-02 
 1.798252e+01  3.769432e-02 
 1.798292e+01  3.821878e-02 
 1.798332e+01  3.877174e-02 
 1.798372e+01  3.939097e-02 
 1.798411e+01  4.010068e-02 
 1.798451e+01  4.091250e-02 
 1.798491e+01  4.182106e-02 
 1.798531e+01  4.281904e-02 
 1.798571e+01  4.387885e-02 
 1.798610e+01  4.496523e-02 
 1.798650e+01  4.604750e-02 
 1.798690e+01  4.707766e-02 
 1.798730e+01  4.802484e-02 
 1.798769e+01  4.885094e-02 
 1.798809e+01  4.952599e-02 
 1.798849e+01  5.003039e-02 
 1.798889e+01  5.034631e-02 
 1.798928e+01  5.046812e-02 
 1.798968e+01  5.040253e-02 
 1.799008e+01  5.017107e-02 
 1.799048e+01  4.981071e-02 
 1.799088e+01  4.937251e-02 
 1.799127e+01  4.890362e-02 
 1.799167e+01  4.846994e-02 
 1.799207e+01  4.812413e-02 
 1.799247e+01  4.792930e-02 
 1.799286e+01  4.791958e-02 
 1.799326e+01  4.813266e-02 
 1.799366e+01  4.858184e-02 
 1.799406e+01  4.927371e-02 
 1.799445e+01  5.017795e-02 
 1.799485e+01  5.126554e-02 
 1.799525e+01  5.248695e-02 
 1.799565e+01  5.378803e-02 
 1.799605e+01  5.511566e-02 
 1.799644e+01  5.641784e-02 
 1.799684e+01  5.764716e-02 
 1.799724e+01  5.877129e-02 
 1.799764e+01  5.976328e-02 
 1.799803e+01  6.060317e-02 
 1.799843e+01  6.128961e-02 
 1.799883e+01  6.182920e-02 
 1.799923e+01  6.224287e-02 
 1.799962e+01  6.255072e-02 
 1.800002e+01  6.279114e-02 
 1.800042e+01  6.300112e-02 
 1.800082e+01  6.322081e-02 
 1.800122e+01  6.348388e-02 
 1.800161e+01  6.382052e-02 
 1.800201e+01  6.425343e-02 
 1.800241e+01  6.478343e-02 
 1.800281e+01  6.541261e-02 
 1.800320e+01  6.612259e-02 
 1.800360e+01  6.689014e-02 
 1.800400e+01  6.768489e-02 
 1.800440e+01  6.845982e-02 
 1.800479e+01  6.917973e-02 
 1.800519e+01  6.979283e-02 
 1.800559e+01  7.028073e-02 
 1.800599e+01  7.060900e-02 
 1.800639e+01  7.074920e-02 
 1.800678e+01  7.068336e-02 
 1.800718e+01  7.041413e-02 
 1.800758e+01  6.994161e-02 
 1.800798e+01  6.927560e-02 
 1.800837e+01  6.843050e-02 
 1.800877e+01  6.742846e-02 
 1.800917e+01  6.630416e-02 
 1.800957e+01  6.508146e-02 
 1.800996e+01  6.378762e-02 
 1.801036e+01  6.244138e-02 
 1.801076e+01  6.107393e-02 
 1.801116e+01  5.970041e-02 
 1.801156e+01  5.833815e-02 
 1.801195e+01  5.700414e-02 
 1.801235e+01  5.571502e-02 
 1.801275e+01  5.447812e-02 
 1.801315e+01  5.329232e-02 
 1.801354e+01  5.214494e-02 
 1.801394e+01  5.102021e-02 
 1.801434e+01  4.989873e-02 
 1.801474e+01  4.876318e-02 
 1.801513e+01  4.758976e-02 
 1.801553e+01  4.636098e-02 
 1.801593e+01  4.506688e-02 
 1.801633e+01  4.371087e-02 
 1.801673e+01  4.230305e-02 
 1.801712e+01  4.085064e-02 
 1.801752e+01  3.937283e-02 
 1.801792e+01  3.788234e-02 
 1.801832e+01  3.640552e-02 
 1.801871e+01  3.496148e-02 
 1.801911e+01  3.356737e-02 
 1.801951e+01  3.224498e-02 
 1.801991e+01  3.100340e-02 
 1.802030e+01  2.986243e-02 
 1.802070e+01  2.884348e-02 
 1.802110e+01  2.794987e-02 
 1.802150e+01  2.718381e-02 
 1.802190e+01  2.654089e-02 
 1.802229e+01  2.602565e-02 
 1.802269e+01  2.563491e-02 
