         time joist_s2_s... 
 9.863567e+00  7.804600e-10 
 9.863965e+00  1.166224e-09 
 9.864363e+00  1.572385e-09 
 9.864761e+00  1.999077e-09 
 9.865158e+00  2.446007e-09 
 9.865556e+00  2.912485e-09 
 9.865954e+00  3.397865e-09 
 9.866351e+00  3.909161e-09 
 9.866749e+00  4.439013e-09 
 9.867147e+00  4.992873e-09 
 9.867544e+00  5.553745e-09 
 9.867942e+00  6.148621e-09 
 9.868340e+00  6.762435e-09 
 9.868737e+00  7.422923e-09 
 9.869135e+00  8.114459e-09 
 9.869533e+00  8.839643e-09 
 9.869931e+00  9.603191e-09 
 9.870328e+00  1.040177e-08 
 9.870726e+00  1.123197e-08 
 9.871124e+00  1.209427e-08 
 9.871521e+00  1.297288e-08 
 9.871919e+00  1.387628e-08 
 9.872317e+00  1.477766e-08 
 9.872714e+00  1.568349e-08 
 9.873112e+00  1.657651e-08 
 9.873510e+00  1.743761e-08 
 9.873908e+00  1.801057e-08 
 9.874305e+00  1.854657e-08 
 9.874703e+00  1.847394e-08 
 9.875101e+00  1.922594e-08 
 9.875498e+00  1.991394e-08 
 9.875896e+00  2.061374e-08 
 9.876294e+00  2.128445e-08 
 9.876691e+00  2.192433e-08 
 9.877089e+00  2.253241e-08 
 9.877487e+00  2.288333e-08 
 9.877884e+00  2.341526e-08 
 9.878282e+00  2.391032e-08 
 9.878680e+00  2.403971e-08 
 9.879078e+00  2.420975e-08 
 9.879475e+00  2.430643e-08 
 9.879873e+00  2.468338e-08 
 9.880271e+00  2.450450e-08 
 9.880668e+00  2.447999e-08 
 9.881066e+00  2.479672e-08 
 9.881464e+00  2.507930e-08 
 9.881861e+00  2.466060e-08 
 9.882259e+00  2.461220e-08 
 9.882657e+00  2.491700e-08 
 9.883055e+00  2.520363e-08 
 9.883452e+00  2.505404e-08 
 9.883850e+00  2.538845e-08 
 9.884248e+00  2.573315e-08 
 9.884645e+00  2.608674e-08 
 9.885043e+00  2.644400e-08 
 9.885441e+00  2.680705e-08 
 9.885838e+00  2.717187e-08 
 9.886236e+00  2.754499e-08 
 9.886634e+00  2.793681e-08 
 9.887031e+00  2.833774e-08 
 9.887429e+00  2.875231e-08 
 9.887827e+00  2.918698e-08 
 9.888225e+00  2.963001e-08 
 9.888622e+00  3.008643e-08 
 9.889020e+00  3.053855e-08 
 9.889418e+00  3.097510e-08 
 9.889815e+00  3.138343e-08 
 9.890213e+00  3.176031e-08 
 9.890611e+00  3.210409e-08 
 9.891008e+00  3.241467e-08 
 9.891406e+00  3.262247e-08 
 9.891804e+00  3.286877e-08 
 9.892202e+00  3.293019e-08 
 9.892599e+00  3.312093e-08 
 9.892997e+00  3.321064e-08 
 9.893395e+00  3.336901e-08 
 9.893792e+00  3.335271e-08 
 9.894190e+00  3.347436e-08 
 9.894588e+00  3.359088e-08 
 9.894985e+00  3.357518e-08 
 9.895383e+00  3.365550e-08 
 9.895781e+00  3.350143e-08 
 9.896178e+00  3.358839e-08 
 9.896576e+00  3.354237e-08 
 9.896974e+00  3.341914e-08 
 9.897372e+00  3.347337e-08 
 9.897769e+00  3.338866e-08 
 9.898167e+00  3.343527e-08 
 9.898565e+00  3.346414e-08 
 9.898962e+00  3.347251e-08 
 9.899360e+00  3.346171e-08 
 9.899758e+00  3.343377e-08 
 9.900155e+00  3.339074e-08 
 9.900553e+00  3.333422e-08 
 9.900951e+00  3.326429e-08 
 9.901349e+00  3.318065e-08 
 9.901746e+00  3.308308e-08 
 9.902144e+00  3.297164e-08 
 9.902542e+00  3.284416e-08 
 9.902939e+00  3.269660e-08 
 9.903337e+00  3.252631e-08 
 9.903735e+00  3.232725e-08 
 9.904132e+00  3.209472e-08 
 9.904530e+00  3.182549e-08 
 9.904928e+00  3.151690e-08 
 9.905325e+00  3.116813e-08 
 9.905723e+00  3.077993e-08 
 9.906121e+00  3.035412e-08 
 9.906519e+00  2.989297e-08 
 9.906916e+00  2.939864e-08 
 9.907314e+00  2.899340e-08 
 9.907712e+00  2.845661e-08 
 9.908109e+00  2.803902e-08 
 9.908507e+00  2.760444e-08 
 9.908905e+00  2.708769e-08 
 9.909302e+00  2.657211e-08 
 9.909700e+00  2.622062e-08 
 9.910098e+00  2.567556e-08 
 9.910496e+00  2.510980e-08 
 9.910893e+00  2.462351e-08 
 9.911291e+00  2.427700e-08 
 9.911689e+00  2.377298e-08 
 9.912086e+00  2.259137e-08 
 9.912484e+00  2.229858e-08 
 9.912882e+00  2.198616e-08 
 9.913279e+00  2.156404e-08 
 9.913677e+00  2.130814e-08 
 9.914075e+00  2.097352e-08 
 9.914472e+00  2.077832e-08 
 9.914870e+00  2.044024e-08 
 9.915268e+00  2.026156e-08 
 9.915666e+00  1.992316e-08 
 9.916063e+00  1.958902e-08 
 9.916461e+00  1.926752e-08 
 9.916859e+00  1.904658e-08 
 9.917256e+00  1.880161e-08 
 9.917654e+00  1.851417e-08 
 9.918052e+00  1.823306e-08 
 9.918449e+00  1.795571e-08 
 9.918847e+00  1.767961e-08 
 9.919245e+00  1.740183e-08 
 9.919643e+00  1.711872e-08 
 9.920040e+00  1.682233e-08 
 9.920438e+00  1.650553e-08 
 9.920836e+00  1.616657e-08 
 9.921233e+00  1.580566e-08 
 9.921631e+00  1.541849e-08 
 9.922029e+00  1.500388e-08 
 9.922426e+00  1.455633e-08 
 9.922824e+00  1.408506e-08 
 9.923222e+00  1.358848e-08 
 9.923619e+00  1.321038e-08 
 9.924017e+00  1.299056e-08 
 9.924415e+00  1.264781e-08 
 9.924813e+00  1.241606e-08 
 9.925210e+00  1.211599e-08 
 9.925608e+00  1.215949e-08 
 9.926006e+00  1.205160e-08 
 9.926403e+00  1.089385e-08 
 9.926801e+00  1.021814e-08 
 9.927199e+00  9.906636e-09 
 9.927596e+00  9.200870e-09 
 9.927994e+00  8.391632e-09 
 9.928392e+00  7.952899e-09 
 9.928790e+00  7.222602e-09 
 9.929187e+00  7.175107e-09 
 9.929585e+00  6.953133e-09 
 9.929983e+00  6.569405e-09 
 9.930380e+00  6.160649e-09 
 9.930778e+00  6.113477e-09 
 9.931176e+00  5.722981e-09 
 9.931573e+00  5.336497e-09 
 9.931971e+00  4.933759e-09 
 9.932369e+00  4.550767e-09 
 9.932766e+00  4.166090e-09 
 9.933164e+00  3.780289e-09 
 9.933562e+00  3.380983e-09 
 9.933960e+00  2.971088e-09 
 9.934357e+00  2.557687e-09 
 9.934755e+00  2.138587e-09 
 9.935153e+00  1.686021e-09 
 9.935550e+00  1.224482e-09 
 9.935948e+00  7.508910e-10 
 9.936346e+00  2.705228e-10 
 9.936743e+00 -2.257059e-10 
 9.937141e+00 -7.360820e-10 
 9.937539e+00 -1.263893e-09 
 9.937937e+00 -1.808575e-09 
 9.938334e+00 -2.351502e-09 
 9.938732e+00 -2.898581e-09 
 9.939130e+00 -3.438295e-09 
 9.939527e+00 -3.972984e-09 
 9.939925e+00 -4.501039e-09 
 9.940323e+00 -5.015401e-09 
 9.940720e+00 -5.514683e-09 
 9.941118e+00 -5.995358e-09 
 9.941516e+00 -6.452258e-09 
 9.941913e+00 -6.767014e-09 
 9.942311e+00 -7.113283e-09 
 9.942709e+00 -7.475414e-09 
 9.943107e+00 -7.751150e-09 
 9.943504e+00 -7.857270e-09 
 9.943902e+00 -7.930179e-09 
 9.944300e+00 -7.876618e-09 
 9.944697e+00 -7.595558e-09 
 9.945095e+00 -7.676727e-09 
 9.945493e+00 -7.559920e-09 
 9.945890e+00 -7.088064e-09 
 9.946288e+00 -7.134265e-09 
 9.946686e+00 -7.153842e-09 
 9.947084e+00 -6.811891e-09 
 9.947481e+00 -6.284983e-09 
 9.947879e+00 -6.243001e-09 
 9.948277e+00 -6.188586e-09 
 9.948674e+00 -6.124278e-09 
 9.949072e+00 -5.687196e-09 
 9.949470e+00 -5.477863e-09 
 9.949867e+00 -4.889715e-09 
 9.950265e+00 -4.769035e-09 
 9.950663e+00 -4.676710e-09 
 9.951060e+00 -4.515865e-09 
 9.951458e+00 -4.430580e-09 
 9.951856e+00 -4.081519e-09 
 9.952254e+00 -3.990974e-09 
 9.952651e+00 -3.897363e-09 
 9.953049e+00 -3.798833e-09 
 9.953447e+00 -3.688696e-09 
 9.953844e+00 -3.542402e-09 
 9.954242e+00 -3.417924e-09 
 9.954640e+00 -3.289861e-09 
 9.955037e+00 -2.946226e-09 
 9.955435e+00 -2.609496e-09 
 9.955833e+00 -2.453755e-09 
 9.956231e+00 -2.288539e-09 
 9.956628e+00 -2.115314e-09 
 9.957026e+00 -1.931073e-09 
 9.957424e+00 -1.727614e-09 
 9.957821e+00 -1.515296e-09 
 9.958219e+00 -1.293098e-09 
 9.958617e+00 -1.061441e-09 
 9.959014e+00 -8.196648e-10 
 9.959412e+00 -5.595751e-10 
 9.959810e+00 -2.810009e-10 
 9.960207e+00  1.462968e-11 
 9.960605e+00  3.274548e-10 
 9.961003e+00  6.706274e-10 
 9.961401e+00  1.043279e-09 
 9.961798e+00  1.444433e-09 
 9.962196e+00  1.877480e-09 
 9.962594e+00  2.331588e-09 
 9.962991e+00  2.766413e-09 
 9.963389e+00  3.210164e-09 
 9.963787e+00  3.618092e-09 
 9.964184e+00  4.078172e-09 
 9.964582e+00  4.660030e-09 
 9.964980e+00  5.268898e-09 
 9.965378e+00  5.888397e-09 
 9.965775e+00  6.503623e-09 
 9.966173e+00  7.132947e-09 
 9.966571e+00  7.768460e-09 
 9.966968e+00  8.088622e-09 
 9.967366e+00  8.703124e-09 
 9.967764e+00  9.300160e-09 
 9.968161e+00  9.899989e-09 
 9.968559e+00  9.878209e-09 
 9.968957e+00  9.970601e-09 
 9.969354e+00  1.053645e-08 
 9.969752e+00  1.111602e-08 
 9.970150e+00  1.171145e-08 
 9.970548e+00  1.223809e-08 
 9.970945e+00  1.225770e-08 
 9.971343e+00  1.286940e-08 
 9.971741e+00  1.349337e-08 
 9.972138e+00  1.412799e-08 
 9.972536e+00  1.478577e-08 
 9.972934e+00  1.498723e-08 
 9.973331e+00  1.562807e-08 
 9.973729e+00  1.627052e-08 
 9.974127e+00  1.657261e-08 
 9.974525e+00  1.723659e-08 
 9.974922e+00  1.790898e-08 
 9.975320e+00  1.858918e-08 
 9.975718e+00  1.926732e-08 
 9.976115e+00  1.918309e-08 
 9.976513e+00  1.940930e-08 
 9.976911e+00  2.012526e-08 
 9.977308e+00  2.086286e-08 
 9.977706e+00  2.160598e-08 
 9.978104e+00  2.235315e-08 
 9.978501e+00  2.308444e-08 
 9.978899e+00  2.379568e-08 
 9.979297e+00  2.450075e-08 
 9.979695e+00  2.518730e-08 
 9.980092e+00  2.584493e-08 
 9.980490e+00  2.646607e-08 
 9.980888e+00  2.705024e-08 
 9.981285e+00  2.760235e-08 
 9.981683e+00  2.811880e-08 
 9.982081e+00  2.859643e-08 
 9.982478e+00  2.903253e-08 
 9.982876e+00  2.942287e-08 
 9.983274e+00  2.976647e-08 
 9.983672e+00  3.006351e-08 
 9.984069e+00  3.018576e-08 
 9.984467e+00  3.031604e-08 
 9.984865e+00  3.022326e-08 
 9.985262e+00  3.015292e-08 
 9.985660e+00  3.002089e-08 
 9.986058e+00  2.968021e-08 
 9.986455e+00  2.946176e-08 
 9.986853e+00  2.947207e-08 
 9.987251e+00  2.914639e-08 
 9.987648e+00  2.866388e-08 
 9.988046e+00  2.859044e-08 
 9.988444e+00  2.852740e-08 
 9.988842e+00  2.811576e-08 
 9.989239e+00  2.805518e-08 
 9.989637e+00  2.801788e-08 
 9.990035e+00  2.797954e-08 
 9.990432e+00  2.795690e-08 
 9.990830e+00  2.794756e-08 
 9.991228e+00  2.796665e-08 
 9.991625e+00  2.801107e-08 
 9.992023e+00  2.807779e-08 
 9.992421e+00  2.817437e-08 
 9.992819e+00  2.829065e-08 
 9.993216e+00  2.842764e-08 
 9.993614e+00  2.857537e-08 
 9.994012e+00  2.872770e-08 
 9.994409e+00  2.887719e-08 
 9.994807e+00  2.902074e-08 
 9.995205e+00  2.915572e-08 
 9.995602e+00  2.928004e-08 
 9.996000e+00  2.939204e-08 
 9.996398e+00  2.949054e-08 
 9.996795e+00  2.957476e-08 
 9.997193e+00  2.964426e-08 
 9.997591e+00  2.969882e-08 
 9.997989e+00  2.973852e-08 
 9.998386e+00  2.976390e-08 
 9.998784e+00  2.977590e-08 
 9.999182e+00  2.977584e-08 
 9.999579e+00  2.976535e-08 
 9.999977e+00  2.974607e-08 
 1.000037e+01  2.969277e-08 
 1.000077e+01  2.962409e-08 
 1.000117e+01  2.956225e-08 
 1.000157e+01  2.944731e-08 
 1.000197e+01  2.931682e-08 
 1.000236e+01  2.927199e-08 
 1.000276e+01  2.908288e-08 
 1.000316e+01  2.903039e-08 
 1.000356e+01  2.893860e-08 
 1.000395e+01  2.888258e-08 
 1.000435e+01  2.882390e-08 
 1.000475e+01  2.876788e-08 
 1.000515e+01  2.868497e-08 
 1.000554e+01  2.861934e-08 
 1.000594e+01  2.855139e-08 
 1.000634e+01  2.848033e-08 
 1.000674e+01  2.840499e-08 
 1.000714e+01  2.832416e-08 
 1.000753e+01  2.823234e-08 
 1.000793e+01  2.813008e-08 
 1.000833e+01  2.801052e-08 
 1.000873e+01  2.787103e-08 
 1.000912e+01  2.771259e-08 
 1.000952e+01  2.752666e-08 
 1.000992e+01  2.731415e-08 
 1.001032e+01  2.706789e-08 
 1.001071e+01  2.678578e-08 
 1.001111e+01  2.646579e-08 
 1.001151e+01  2.610421e-08 
 1.001191e+01  2.569786e-08 
 1.001231e+01  2.524557e-08 
 1.001270e+01  2.474818e-08 
 1.001310e+01  2.427937e-08 
 1.001350e+01  2.371438e-08 
 1.001390e+01  2.330487e-08 
 1.001429e+01  2.279898e-08 
 1.001469e+01  2.240652e-08 
 1.001509e+01  2.179721e-08 
 1.001549e+01  2.130879e-08 
 1.001588e+01  2.066189e-08 
 1.001628e+01  1.948715e-08 
 1.001668e+01  1.880115e-08 
 1.001708e+01  1.810095e-08 
 1.001748e+01  1.749154e-08 
 1.001787e+01  1.711299e-08 
 1.001827e+01  1.699557e-08 
 1.001867e+01  1.704725e-08 
 1.001907e+01  1.679401e-08 
 1.001946e+01  1.699650e-08 
 1.001986e+01  1.683974e-08 
 1.002026e+01  1.615049e-08 
 1.002066e+01  1.575386e-08 
 1.002105e+01  1.534827e-08 
 1.002145e+01  1.475955e-08 
 1.002185e+01  1.328488e-08 
 1.002225e+01  1.292204e-08 
 1.002265e+01  1.256273e-08 
 1.002304e+01  1.220932e-08 
 1.002344e+01  1.186256e-08 
 1.002384e+01  1.150893e-08 
 1.002424e+01  1.115123e-08 
 1.002463e+01  1.078089e-08 
 1.002503e+01  1.039942e-08 
 1.002543e+01  1.000779e-08 
 1.002583e+01  9.596722e-09 
 1.002622e+01  9.147932e-09 
 1.002662e+01  8.674293e-09 
 1.002702e+01  8.170364e-09 
 1.002742e+01  7.628792e-09 
 1.002782e+01  7.081119e-09 
 1.002821e+01  6.550447e-09 
 1.002861e+01  5.923364e-09 
 1.002901e+01  5.263104e-09 
 1.002941e+01  4.783412e-09 
 1.002980e+01  4.257393e-09 
 1.003020e+01  3.663734e-09 
 1.003060e+01  3.148702e-09 
 1.003100e+01  2.748841e-09 
 1.003139e+01  2.321270e-09 
 1.003179e+01  1.852526e-09 
 1.003219e+01  1.906823e-09 
 1.003259e+01  1.670584e-09 
 1.003299e+01  1.306562e-09 
 1.003338e+01  6.636374e-10 
 1.003378e+01  2.466842e-10 
 1.003418e+01 -3.748262e-10 
 1.003458e+01 -9.855751e-10 
 1.003497e+01 -1.521351e-09 
 1.003537e+01 -1.770982e-09 
 1.003577e+01 -1.867541e-09 
 1.003617e+01 -2.347362e-09 
 1.003657e+01 -2.798522e-09 
 1.003696e+01 -2.250689e-09 
 1.003736e+01 -2.211520e-09 
 1.003776e+01 -2.614236e-09 
 1.003816e+01 -2.652287e-09 
 1.003855e+01 -2.318980e-09 
 1.003895e+01 -2.410798e-09 
 1.003935e+01 -2.726574e-09 
 1.003975e+01 -3.036269e-09 
 1.004014e+01 -2.732638e-09 
 1.004054e+01 -2.923158e-09 
 1.004094e+01 -2.663376e-09 
 1.004134e+01 -2.539246e-09 
 1.004174e+01 -2.764925e-09 
 1.004213e+01 -2.989971e-09 
 1.004253e+01 -3.214551e-09 
 1.004293e+01 -3.432844e-09 
 1.004333e+01 -3.644355e-09 
 1.004372e+01 -3.860358e-09 
 1.004412e+01 -4.069906e-09 
 1.004452e+01 -4.275494e-09 
 1.004492e+01 -4.471617e-09 
 1.004531e+01 -4.667025e-09 
 1.004571e+01 -4.850602e-09 
 1.004611e+01 -5.012053e-09 
 1.004651e+01 -5.149529e-09 
 1.004691e+01 -5.258028e-09 
 1.004730e+01 -5.334159e-09 
 1.004770e+01 -5.375648e-09 
 1.004810e+01 -5.380289e-09 
 1.004850e+01 -5.343940e-09 
 1.004889e+01 -5.264592e-09 
 1.004929e+01 -5.144872e-09 
 1.004969e+01 -4.980136e-09 
 1.005009e+01 -4.764832e-09 
 1.005048e+01 -4.483613e-09 
 1.005088e+01 -4.200310e-09 
 1.005128e+01 -3.877446e-09 
 1.005168e+01 -3.505827e-09 
 1.005208e+01 -3.122472e-09 
 1.005247e+01 -2.681575e-09 
 1.005287e+01 -2.251102e-09 
 1.005327e+01 -1.799024e-09 
 1.005367e+01 -1.310508e-09 
 1.005406e+01 -8.251514e-10 
 1.005446e+01 -3.506799e-10 
 1.005486e+01  3.325335e-11 
 1.005526e+01  4.690156e-10 
 1.005565e+01  8.043426e-10 
 1.005605e+01  1.233809e-09 
 1.005645e+01  1.209163e-09 
 1.005685e+01  1.586044e-09 
 1.005725e+01  1.752064e-09 
 1.005764e+01  1.624872e-09 
 1.005804e+01  1.838737e-09 
 1.005844e+01  1.901421e-09 
 1.005884e+01  1.839185e-09 
 1.005923e+01  2.263916e-09 
 1.005963e+01  2.575066e-09 
 1.006003e+01  2.899903e-09 
 1.006043e+01  2.933691e-09 
 1.006082e+01  3.243485e-09 
 1.006122e+01  3.546193e-09 
 1.006162e+01  3.860854e-09 
 1.006202e+01  4.049430e-09 
 1.006242e+01  4.184014e-09 
 1.006281e+01  4.492759e-09 
 1.006321e+01  4.797008e-09 
 1.006361e+01  5.120259e-09 
 1.006401e+01  5.449093e-09 
 1.006440e+01  5.778872e-09 
 1.006480e+01  6.126265e-09 
 1.006520e+01  6.491018e-09 
 1.006560e+01  6.876044e-09 
 1.006599e+01  7.289077e-09 
 1.006639e+01  7.736896e-09 
 1.006679e+01  8.206545e-09 
 1.006719e+01  8.714166e-09 
 1.006759e+01  9.268596e-09 
 1.006798e+01  9.850952e-09 
 1.006838e+01  1.046530e-08 
 1.006878e+01  1.110403e-08 
 1.006918e+01  1.177108e-08 
 1.006957e+01  1.245532e-08 
 1.006997e+01  1.315909e-08 
 1.007037e+01  1.386964e-08 
 1.007077e+01  1.440597e-08 
 1.007116e+01  1.493220e-08 
 1.007156e+01  1.547616e-08 
 1.007196e+01  1.598529e-08 
 1.007236e+01  1.592088e-08 
 1.007276e+01  1.644737e-08 
 1.007315e+01  1.614565e-08 
 1.007355e+01  1.625345e-08 
 1.007395e+01  1.667416e-08 
 1.007435e+01  1.636921e-08 
 1.007474e+01  1.659721e-08 
 1.007514e+01  1.702300e-08 
 1.007554e+01  1.691857e-08 
 1.007594e+01  1.731094e-08 
 1.007633e+01  1.736293e-08 
 1.007673e+01  1.720382e-08 
 1.007713e+01  1.733549e-08 
 1.007753e+01  1.721336e-08 
 1.007793e+01  1.693976e-08 
 1.007832e+01  1.699592e-08 
 1.007872e+01  1.662895e-08 
 1.007912e+01  1.648017e-08 
 1.007952e+01  1.616742e-08 
 1.007991e+01  1.612476e-08 
 1.008031e+01  1.590697e-08 
 1.008071e+01  1.585129e-08 
 1.008111e+01  1.618151e-08 
 1.008150e+01  1.652672e-08 
 1.008190e+01  1.590710e-08 
 1.008230e+01  1.619174e-08 
 1.008270e+01  1.651705e-08 
 1.008310e+01  1.682850e-08 
 1.008349e+01  1.715435e-08 
 1.008389e+01  1.746736e-08 
 1.008429e+01  1.776474e-08 
 1.008469e+01  1.806023e-08 
 1.008508e+01  1.836730e-08 
 1.008548e+01  1.867299e-08 
 1.008588e+01  1.899758e-08 
 1.008628e+01  1.933140e-08 
 1.008667e+01  1.967704e-08 
 1.008707e+01  2.003130e-08 
 1.008747e+01  2.038345e-08 
 1.008787e+01  2.070381e-08 
 1.008827e+01  2.098013e-08 
 1.008866e+01  2.120979e-08 
 1.008906e+01  2.139172e-08 
 1.008946e+01  2.145907e-08 
 1.008986e+01  2.151515e-08 
 1.009025e+01  2.143732e-08 
 1.009065e+01  2.136907e-08 
 1.009105e+01  2.121205e-08 
 1.009145e+01  2.107317e-08 
 1.009184e+01  2.094083e-08 
 1.009224e+01  2.063876e-08 
 1.009264e+01  2.054572e-08 
 1.009304e+01  2.044322e-08 
 1.009344e+01  2.022606e-08 
 1.009383e+01  2.013984e-08 
 1.009423e+01  2.005439e-08 
 1.009463e+01  1.998873e-08 
 1.009503e+01  1.991355e-08 
 1.009542e+01  1.987512e-08 
 1.009582e+01  1.983998e-08 
 1.009622e+01  1.984758e-08 
 1.009662e+01  1.982745e-08 
 1.009701e+01  1.991539e-08 
 1.009741e+01  2.000260e-08 
 1.009781e+01  2.016140e-08 
 1.009821e+01  2.035092e-08 
 1.009861e+01  2.053466e-08 
 1.009900e+01  2.077484e-08 
 1.009940e+01  2.102766e-08 
 1.009980e+01  2.128723e-08 
 1.010020e+01  2.154784e-08 
 1.010059e+01  2.180471e-08 
 1.010099e+01  2.205402e-08 
 1.010139e+01  2.229144e-08 
 1.010179e+01  2.251270e-08 
 1.010218e+01  2.271718e-08 
 1.010258e+01  2.290072e-08 
 1.010298e+01  2.306422e-08 
 1.010338e+01  2.320509e-08 
 1.010378e+01  2.331950e-08 
 1.010417e+01  2.340768e-08 
 1.010457e+01  2.347079e-08 
 1.010497e+01  2.350974e-08 
 1.010537e+01  2.346631e-08 
 1.010576e+01  2.333609e-08 
 1.010616e+01  2.326149e-08 
 1.010656e+01  2.313204e-08 
 1.010696e+01  2.300981e-08 
 1.010735e+01  2.276497e-08 
 1.010775e+01  2.264518e-08 
 1.010815e+01  2.243422e-08 
 1.010855e+01  2.201186e-08 
 1.010895e+01  2.154025e-08 
 1.010934e+01  2.130768e-08 
 1.010974e+01  2.105026e-08 
 1.011014e+01  2.077340e-08 
 1.011054e+01  2.046232e-08 
 1.011093e+01  2.012951e-08 
 1.011133e+01  1.982872e-08 
 1.011173e+01  1.952442e-08 
 1.011213e+01  1.923601e-08 
 1.011252e+01  1.892136e-08 
 1.011292e+01  1.863522e-08 
 1.011332e+01  1.833137e-08 
 1.011372e+01  1.801104e-08 
 1.011412e+01  1.761284e-08 
 1.011451e+01  1.722782e-08 
 1.011491e+01  1.682144e-08 
 1.011531e+01  1.637215e-08 
 1.011571e+01  1.587989e-08 
 1.011610e+01  1.534585e-08 
 1.011650e+01  1.478389e-08 
 1.011690e+01  1.419429e-08 
 1.011730e+01  1.357714e-08 
 1.011769e+01  1.293234e-08 
 1.011809e+01  1.225948e-08 
 1.011849e+01  1.154265e-08 
 1.011889e+01  1.077331e-08 
 1.011929e+01  9.969054e-09 
 1.011968e+01  9.121292e-09 
 1.012008e+01  8.224361e-09 
 1.012048e+01  7.273009e-09 
 1.012088e+01  6.283670e-09 
 1.012127e+01  5.235855e-09 
 1.012167e+01  4.246504e-09 
 1.012207e+01  3.688978e-09 
 1.012247e+01  3.079373e-09 
 1.012286e+01  2.708350e-09 
 1.012326e+01  2.247189e-09 
 1.012366e+01  2.130354e-09 
 1.012406e+01  1.621606e-09 
 1.012446e+01  1.968176e-09 
 1.012485e+01  1.101824e-09 
 1.012525e+01  6.687808e-10 
 1.012565e+01  4.820410e-10 
 1.012605e+01 -2.524611e-10 
 1.012644e+01 -1.144488e-09 
 1.012684e+01 -1.580273e-09 
 1.012724e+01 -1.876132e-09 
 1.012764e+01 -2.197850e-09 
 1.012804e+01 -1.910250e-09 
 1.012843e+01 -2.050921e-09 
 1.012883e+01 -1.474982e-09 
 1.012923e+01 -1.401672e-09 
 1.012963e+01 -1.754378e-09 
 1.013002e+01 -8.121448e-10 
 1.013042e+01 -1.139760e-09 
 1.013082e+01 -8.390328e-10 
 1.013122e+01 -2.107220e-10 
 1.013161e+01 -4.406402e-10 
 1.013201e+01 -4.056827e-10 
 1.013241e+01 -3.771233e-10 
 1.013281e+01 -6.399435e-10 
 1.013321e+01 -9.041396e-10 
 1.013360e+01 -1.169666e-09 
 1.013400e+01 -1.448243e-09 
 1.013440e+01 -1.739224e-09 
 1.013480e+01 -2.038741e-09 
 1.013519e+01 -2.342749e-09 
 1.013559e+01 -2.649176e-09 
 1.013599e+01 -2.964441e-09 
 1.013639e+01 -3.281745e-09 
 1.013678e+01 -3.603555e-09 
 1.013718e+01 -3.909512e-09 
 1.013758e+01 -4.225527e-09 
 1.013798e+01 -4.541865e-09 
 1.013838e+01 -4.647188e-09 
 1.013877e+01 -4.945186e-09 
 1.013917e+01 -5.242397e-09 
 1.013957e+01 -5.537832e-09 
 1.013997e+01 -5.813694e-09 
 1.014036e+01 -5.892220e-09 
 1.014076e+01 -6.144481e-09 
 1.014116e+01 -6.348416e-09 
 1.014156e+01 -6.093228e-09 
 1.014195e+01 -6.130686e-09 
 1.014235e+01 -6.264661e-09 
 1.014275e+01 -6.366399e-09 
 1.014315e+01 -6.104319e-09 
 1.014355e+01 -6.083059e-09 
 1.014394e+01 -5.592878e-09 
 1.014434e+01 -5.547737e-09 
 1.014474e+01 -5.292935e-09 
 1.014514e+01 -5.174335e-09 
 1.014553e+01 -4.881482e-09 
 1.014593e+01 -4.801160e-09 
 1.014633e+01 -4.746318e-09 
 1.014673e+01 -4.628848e-09 
 1.014712e+01 -4.513047e-09 
 1.014752e+01 -4.449273e-09 
 1.014792e+01 -4.335029e-09 
 1.014832e+01 -4.309347e-09 
 1.014872e+01 -4.256558e-09 
 1.014911e+01 -4.140457e-09 
 1.014951e+01 -4.062243e-09 
 1.014991e+01 -3.980982e-09 
 1.015031e+01 -3.838275e-09 
 1.015070e+01 -3.686726e-09 
 1.015110e+01 -3.507550e-09 
 1.015150e+01 -3.310999e-09 
 1.015190e+01 -3.096137e-09 
 1.015229e+01 -2.183375e-09 
 1.015269e+01 -1.076384e-09 
 1.015309e+01 -8.077438e-10 
 1.015349e+01 -5.223718e-10 
 1.015389e+01 -2.261827e-10 
 1.015428e+01  8.089746e-11 
 1.015468e+01  4.027758e-10 
 1.015508e+01  7.480408e-10 
 1.015548e+01  1.122421e-09 
 1.015587e+01  1.523975e-09 
 1.015627e+01  1.950588e-09 
 1.015667e+01  2.391999e-09 
 1.015707e+01  2.854259e-09 
 1.015746e+01  3.339821e-09 
 1.015786e+01  3.851431e-09 
 1.015826e+01  4.386329e-09 
 1.015866e+01  4.929169e-09 
 1.015906e+01  5.460370e-09 
 1.015945e+01  6.044026e-09 
 1.015985e+01  6.644011e-09 
 1.016025e+01  7.016314e-09 
 1.016065e+01  7.633482e-09 
 1.016104e+01  8.044334e-09 
 1.016144e+01  8.655851e-09 
 1.016184e+01  9.256587e-09 
 1.016224e+01  9.062907e-09 
 1.016263e+01  9.639449e-09 
 1.016303e+01  1.017687e-08 
 1.016343e+01  1.033779e-08 
 1.016383e+01  1.080080e-08 
 1.016423e+01  1.075522e-08 
 1.016462e+01  1.067493e-08 
 1.016502e+01  1.108841e-08 
 1.016542e+01  1.146977e-08 
 1.016582e+01  1.178165e-08 
 1.016621e+01  1.155053e-08 
 1.016661e+01  1.094717e-08 
 1.016701e+01  1.117602e-08 
 1.016741e+01  1.124881e-08 
 1.016780e+01  1.078797e-08 
 1.016820e+01  1.084045e-08 
