         time tilt_beam_... 
 1.923574e+00 -1.017199e-01 
 1.923972e+00 -1.019005e-01 
 1.924370e+00 -1.019626e-01 
 1.924767e+00 -1.019202e-01 
 1.925165e+00 -1.017730e-01 
 1.925563e+00 -1.015331e-01 
 1.925960e+00 -1.011964e-01 
 1.926358e+00 -1.007633e-01 
 1.926756e+00 -1.002324e-01 
 1.927153e+00 -9.958776e-02 
 1.927551e+00 -9.880640e-02 
 1.927949e+00 -9.788237e-02 
 1.928347e+00 -9.681430e-02 
 1.928744e+00 -9.562567e-02 
 1.929142e+00 -9.434421e-02 
 1.929540e+00 -9.301242e-02 
 1.929937e+00 -9.165858e-02 
 1.930335e+00 -9.029969e-02 
 1.930733e+00 -8.896633e-02 
 1.931130e+00 -8.767202e-02 
 1.931528e+00 -8.641528e-02 
 1.931926e+00 -8.518646e-02 
 1.932324e+00 -8.398610e-02 
 1.932721e+00 -8.281850e-02 
 1.933119e+00 -8.167522e-02 
 1.933517e+00 -8.055295e-02 
 1.933914e+00 -7.943219e-02 
 1.934312e+00 -7.830200e-02 
 1.934710e+00 -7.715075e-02 
 1.935107e+00 -7.598479e-02 
 1.935505e+00 -7.481135e-02 
 1.935903e+00 -7.362607e-02 
 1.936300e+00 -7.243106e-02 
 1.936698e+00 -7.123532e-02 
 1.937096e+00 -7.004650e-02 
 1.937494e+00 -6.885981e-02 
 1.937891e+00 -6.767328e-02 
 1.938289e+00 -6.647780e-02 
 1.938687e+00 -6.528397e-02 
 1.939084e+00 -6.410903e-02 
 1.939482e+00 -6.295816e-02 
 1.939880e+00 -6.183803e-02 
 1.940277e+00 -6.074440e-02 
 1.940675e+00 -5.965908e-02 
 1.941073e+00 -5.857638e-02 
 1.941471e+00 -5.746964e-02 
 1.941868e+00 -5.631098e-02 
 1.942266e+00 -5.507590e-02 
 1.942664e+00 -5.372854e-02 
 1.943061e+00 -5.225909e-02 
 1.943459e+00 -5.065537e-02 
 1.943857e+00 -4.890244e-02 
 1.944254e+00 -4.699496e-02 
 1.944652e+00 -4.494517e-02 
 1.945050e+00 -4.276218e-02 
 1.945447e+00 -4.047191e-02 
 1.945845e+00 -3.807678e-02 
 1.946243e+00 -3.558790e-02 
 1.946641e+00 -3.300291e-02 
 1.947038e+00 -3.033077e-02 
 1.947436e+00 -2.758141e-02 
 1.947834e+00 -2.477175e-02 
 1.948231e+00 -2.193369e-02 
 1.948629e+00 -1.910581e-02 
 1.949027e+00 -1.633053e-02 
 1.949424e+00 -1.363546e-02 
 1.949822e+00 -1.103904e-02 
 1.950220e+00 -8.530138e-03 
 1.950618e+00 -6.082316e-03 
 1.951015e+00 -3.671648e-03 
 1.951413e+00 -1.282068e-03 
 1.951811e+00  1.105380e-03 
 1.952208e+00  3.499003e-03 
 1.952606e+00  5.920145e-03 
 1.953004e+00  8.363022e-03 
 1.953401e+00  1.082643e-02 
 1.953799e+00  1.330627e-02 
 1.954197e+00  1.578202e-02 
 1.954594e+00  1.823018e-02 
 1.954992e+00  2.062441e-02 
 1.955390e+00  2.292870e-02 
 1.955788e+00  2.511092e-02 
 1.956185e+00  2.715582e-02 
 1.956583e+00  2.906945e-02 
 1.956981e+00  3.084514e-02 
 1.957378e+00  3.246768e-02 
 1.957776e+00  3.391533e-02 
 1.958174e+00  3.516289e-02 
 1.958571e+00  3.620578e-02 
 1.958969e+00  3.704713e-02 
 1.959367e+00  3.769078e-02 
 1.959765e+00  3.817195e-02 
 1.960162e+00  3.851313e-02 
 1.960560e+00  3.874311e-02 
 1.960958e+00  3.888531e-02 
 1.961355e+00  3.894706e-02 
 1.961753e+00  3.894931e-02 
 1.962151e+00  3.890472e-02 
 1.962548e+00  3.881083e-02 
 1.962946e+00  3.867966e-02 
 1.963344e+00  3.849064e-02 
 1.963741e+00  3.822731e-02 
 1.964139e+00  3.787130e-02 
 1.964537e+00  3.740226e-02 
 1.964935e+00  3.681041e-02 
 1.965332e+00  3.609319e-02 
 1.965730e+00  3.524476e-02 
 1.966128e+00  3.427312e-02 
 1.966525e+00  3.317953e-02 
 1.966923e+00  3.196871e-02 
 1.967321e+00  3.065578e-02 
 1.967718e+00  2.924886e-02 
 1.968116e+00  2.776947e-02 
 1.968514e+00  2.624528e-02 
 1.968912e+00  2.469814e-02 
 1.969309e+00  2.315991e-02 
 1.969707e+00  2.165279e-02 
 1.970105e+00  2.020370e-02 
 1.970502e+00  1.883586e-02 
 1.970900e+00  1.758457e-02 
 1.971298e+00  1.648870e-02 
 1.971695e+00  1.556437e-02 
 1.972093e+00  1.482292e-02 
 1.972491e+00  1.426028e-02 
 1.972888e+00  1.385492e-02 
 1.973286e+00  1.358270e-02 
 1.973684e+00  1.340728e-02 
 1.974082e+00  1.330764e-02 
 1.974479e+00  1.325805e-02 
 1.974877e+00  1.324516e-02 
 1.975275e+00  1.326663e-02 
 1.975672e+00  1.330856e-02 
 1.976070e+00  1.337659e-02 
 1.976468e+00  1.346440e-02 
 1.976865e+00  1.356257e-02 
 1.977263e+00  1.367942e-02 
 1.977661e+00  1.381705e-02 
 1.978059e+00  1.398567e-02 
 1.978456e+00  1.420157e-02 
 1.978854e+00  1.447280e-02 
 1.979252e+00  1.481547e-02 
 1.979649e+00  1.524333e-02 
 1.980047e+00  1.576221e-02 
 1.980445e+00  1.636013e-02 
 1.980842e+00  1.702066e-02 
 1.981240e+00  1.771186e-02 
 1.981638e+00  1.840857e-02 
 1.982035e+00  1.908852e-02 
 1.982433e+00  1.972782e-02 
 1.982831e+00  2.030753e-02 
 1.983229e+00  2.081279e-02 
 1.983626e+00  2.123234e-02 
 1.984024e+00  2.155493e-02 
 1.984422e+00  2.176207e-02 
 1.984819e+00  2.184327e-02 
 1.985217e+00  2.179209e-02 
 1.985615e+00  2.161517e-02 
 1.986012e+00  2.132933e-02 
 1.986410e+00  2.096221e-02 
 1.986808e+00  2.052289e-02 
 1.987206e+00  2.001714e-02 
 1.987603e+00  1.944816e-02 
 1.988001e+00  1.882066e-02 
 1.988399e+00  1.815208e-02 
 1.988796e+00  1.744964e-02 
 1.989194e+00  1.673071e-02 
 1.989592e+00  1.601600e-02 
 1.989989e+00  1.532361e-02 
 1.990387e+00  1.464657e-02 
 1.990785e+00  1.397345e-02 
 1.991182e+00  1.327861e-02 
 1.991580e+00  1.253588e-02 
 1.991978e+00  1.173674e-02 
 1.992376e+00  1.086715e-02 
 1.992773e+00  9.923305e-03 
 1.993171e+00  8.896513e-03 
 1.993569e+00  7.776346e-03 
 1.993966e+00  6.556894e-03 
 1.994364e+00  5.229176e-03 
 1.994762e+00  3.794358e-03 
 1.995159e+00  2.264829e-03 
 1.995557e+00  6.682101e-04 
 1.995955e+00 -9.696412e-04 
 1.996353e+00 -2.611464e-03 
 1.996750e+00 -4.232760e-03 
 1.997148e+00 -5.825773e-03 
 1.997546e+00 -7.389613e-03 
 1.997943e+00 -8.914884e-03 
 1.998341e+00 -1.039432e-02 
 1.998739e+00 -1.181915e-02 
 1.999136e+00 -1.319160e-02 
 1.999534e+00 -1.450954e-02 
 1.999932e+00 -1.579080e-02 
 2.000329e+00 -1.705632e-02 
 2.000727e+00 -1.833244e-02 
 2.001125e+00 -1.963624e-02 
 2.001523e+00 -2.097631e-02 
 2.001920e+00 -2.234455e-02 
 2.002318e+00 -2.371744e-02 
 2.002716e+00 -2.507937e-02 
 2.003113e+00 -2.642646e-02 
 2.003511e+00 -2.776629e-02 
 2.003909e+00 -2.910292e-02 
 2.004306e+00 -3.043893e-02 
 2.004704e+00 -3.177055e-02 
 2.005102e+00 -3.308850e-02 
 2.005500e+00 -3.437721e-02 
 2.005897e+00 -3.562419e-02 
 2.006295e+00 -3.682533e-02 
 2.006693e+00 -3.800269e-02 
 2.007090e+00 -3.917413e-02 
 2.007488e+00 -4.035981e-02 
 2.007886e+00 -4.156709e-02 
 2.008283e+00 -4.279524e-02 
 2.008681e+00 -4.403840e-02 
 2.009079e+00 -4.531554e-02 
 2.009476e+00 -4.665190e-02 
 2.009874e+00 -4.807526e-02 
 2.010272e+00 -4.961508e-02 
 2.010670e+00 -5.127526e-02 
 2.011067e+00 -5.304053e-02 
 2.011465e+00 -5.488287e-02 
 2.011863e+00 -5.676608e-02 
 2.012260e+00 -5.867359e-02 
 2.012658e+00 -6.061021e-02 
 2.013056e+00 -6.258525e-02 
 2.013453e+00 -6.462195e-02 
 2.013851e+00 -6.674552e-02 
 2.014249e+00 -6.894151e-02 
 2.014647e+00 -7.119246e-02 
 2.015044e+00 -7.346315e-02 
 2.015442e+00 -7.571891e-02 
 2.015840e+00 -7.795403e-02 
 2.016237e+00 -8.016952e-02 
 2.016635e+00 -8.236807e-02 
 2.017033e+00 -8.454994e-02 
 2.017430e+00 -8.669379e-02 
 2.017828e+00 -8.879520e-02 
 2.018226e+00 -9.083347e-02 
 2.018623e+00 -9.280283e-02 
 2.019021e+00 -9.468867e-02 
 2.019419e+00 -9.650650e-02 
 2.019817e+00 -9.826045e-02 
 2.020214e+00 -9.994433e-02 
 2.020612e+00 -1.015407e-01 
 2.021010e+00 -1.030299e-01 
 2.021407e+00 -1.043700e-01 
 2.021805e+00 -1.055396e-01 
 2.022203e+00 -1.065298e-01 
 2.022600e+00 -1.073566e-01 
 2.022998e+00 -1.080257e-01 
 2.023396e+00 -1.085373e-01 
 2.023794e+00 -1.088929e-01 
 2.024191e+00 -1.090858e-01 
 2.024589e+00 -1.091132e-01 
 2.024987e+00 -1.089872e-01 
 2.025384e+00 -1.087244e-01 
 2.025782e+00 -1.083561e-01 
 2.026180e+00 -1.079012e-01 
 2.026577e+00 -1.073712e-01 
 2.026975e+00 -1.067694e-01 
 2.027373e+00 -1.060806e-01 
 2.027770e+00 -1.052830e-01 
 2.028168e+00 -1.043780e-01 
 2.028566e+00 -1.033676e-01 
 2.028964e+00 -1.022558e-01 
 2.029361e+00 -1.010463e-01 
 2.029759e+00 -9.971286e-02 
 2.030157e+00 -9.824221e-02 
 2.030554e+00 -9.660356e-02 
 2.030952e+00 -9.478288e-02 
 2.031350e+00 -9.277545e-02 
 2.031747e+00 -9.059592e-02 
 2.032145e+00 -8.826464e-02 
 2.032543e+00 -8.582967e-02 
 2.032941e+00 -8.333236e-02 
 2.033338e+00 -8.079467e-02 
 2.033736e+00 -7.823265e-02 
 2.034134e+00 -7.564317e-02 
 2.034531e+00 -7.303357e-02 
 2.034929e+00 -7.040321e-02 
 2.035327e+00 -6.776534e-02 
 2.035724e+00 -6.513043e-02 
 2.036122e+00 -6.251114e-02 
 2.036520e+00 -5.991614e-02 
 2.036917e+00 -5.735139e-02 
 2.037315e+00 -5.481281e-02 
 2.037713e+00 -5.228008e-02 
 2.038111e+00 -4.976646e-02 
 2.038508e+00 -4.727659e-02 
 2.038906e+00 -4.483422e-02 
 2.039304e+00 -4.243935e-02 
 2.039701e+00 -4.008698e-02 
 2.040099e+00 -3.777116e-02 
 2.040497e+00 -3.547484e-02 
 2.040894e+00 -3.319493e-02 
 2.041292e+00 -3.095062e-02 
 2.041690e+00 -2.876446e-02 
 2.042088e+00 -2.667509e-02 
 2.042485e+00 -2.471632e-02 
 2.042883e+00 -2.291583e-02 
 2.043281e+00 -2.128161e-02 
 2.043678e+00 -1.980208e-02 
 2.044076e+00 -1.846112e-02 
 2.044474e+00 -1.724658e-02 
 2.044871e+00 -1.616541e-02 
 2.045269e+00 -1.522399e-02 
 2.045667e+00 -1.442792e-02 
 2.046064e+00 -1.377401e-02 
 2.046462e+00 -1.323207e-02 
 2.046860e+00 -1.276919e-02 
 2.047258e+00 -1.233464e-02 
 2.047655e+00 -1.190659e-02 
 2.048053e+00 -1.145452e-02 
 2.048451e+00 -1.095986e-02 
 2.048848e+00 -1.040478e-02 
 2.049246e+00 -9.781680e-03 
 2.049644e+00 -9.070627e-03 
 2.050041e+00 -8.250008e-03 
 2.050439e+00 -7.332719e-03 
 2.050837e+00 -6.341370e-03 
 2.051235e+00 -5.299490e-03 
 2.051632e+00 -4.249073e-03 
 2.052030e+00 -3.219266e-03 
 2.052428e+00 -2.226565e-03 
 2.052825e+00 -1.271847e-03 
 2.053223e+00 -3.560552e-04 
 2.053621e+00  5.254060e-04 
 2.054018e+00  1.372368e-03 
 2.054416e+00  2.178229e-03 
 2.054814e+00  2.939506e-03 
 2.055211e+00  3.662323e-03 
 2.055609e+00  4.382884e-03 
 2.056007e+00  5.127809e-03 
 2.056405e+00  5.923345e-03 
 2.056802e+00  6.789616e-03 
 2.057200e+00  7.733930e-03 
 2.057598e+00  8.754699e-03 
 2.057995e+00  9.835835e-03 
 2.058393e+00  1.096276e-02 
 2.058791e+00  1.212661e-02 
 2.059188e+00  1.331460e-02 
 2.059586e+00  1.451784e-02 
 2.059984e+00  1.572184e-02 
 2.060382e+00  1.689259e-02 
 2.060779e+00  1.799508e-02 
 2.061177e+00  1.899624e-02 
 2.061575e+00  1.986746e-02 
 2.061972e+00  2.059268e-02 
 2.062370e+00  2.117845e-02 
 2.062768e+00  2.165011e-02 
 2.063165e+00  2.203886e-02 
 2.063563e+00  2.236972e-02 
 2.063961e+00  2.265795e-02 
 2.064358e+00  2.290515e-02 
 2.064756e+00  2.310411e-02 
 2.065154e+00  2.325738e-02 
 2.065552e+00  2.336417e-02 
 2.065949e+00  2.344386e-02 
 2.066347e+00  2.353052e-02 
 2.066745e+00  2.365173e-02 
 2.067142e+00  2.383024e-02 
 2.067540e+00  2.407674e-02 
 2.067938e+00  2.436580e-02 
 2.068335e+00  2.467551e-02 
 2.068733e+00  2.498626e-02 
 2.069131e+00  2.527997e-02 
 2.069529e+00  2.553636e-02 
 2.069926e+00  2.572882e-02 
 2.070324e+00  2.582549e-02 
 2.070722e+00  2.578738e-02 
 2.071119e+00  2.559379e-02 
 2.071517e+00  2.524324e-02 
 2.071915e+00  2.475211e-02 
 2.072312e+00  2.414706e-02 
 2.072710e+00  2.347408e-02 
 2.073108e+00  2.276457e-02 
 2.073505e+00  2.205079e-02 
 2.073903e+00  2.134601e-02 
 2.074301e+00  2.065188e-02 
 2.074699e+00  1.998549e-02 
 2.075096e+00  1.937208e-02 
 2.075494e+00  1.884230e-02 
 2.075892e+00  1.842506e-02 
 2.076289e+00  1.812816e-02 
 2.076687e+00  1.794354e-02 
 2.077085e+00  1.783950e-02 
 2.077482e+00  1.780333e-02 
 2.077880e+00  1.781998e-02 
 2.078278e+00  1.788464e-02 
 2.078676e+00  1.800579e-02 
 2.079073e+00  1.818014e-02 
 2.079471e+00  1.840140e-02 
 2.079869e+00  1.865155e-02 
 2.080266e+00  1.891444e-02 
 2.080664e+00  1.917595e-02 
 2.081062e+00  1.945360e-02 
 2.081459e+00  1.977268e-02 
 2.081857e+00  2.015635e-02 
 2.082255e+00  2.063131e-02 
 2.082652e+00  2.120605e-02 
 2.083050e+00  2.186418e-02 
 2.083448e+00  2.259596e-02 
 2.083846e+00  2.338956e-02 
 2.084243e+00  2.423455e-02 
 2.084641e+00  2.512473e-02 
 2.085039e+00  2.606599e-02 
 2.085436e+00  2.705558e-02 
 2.085834e+00  2.807692e-02 
 2.086232e+00  2.910122e-02 
 2.086629e+00  3.010903e-02 
 2.087027e+00  3.106677e-02 
 2.087425e+00  3.193303e-02 
 2.087823e+00  3.271454e-02 
 2.088220e+00  3.338185e-02 
 2.088618e+00  3.391962e-02 
 2.089016e+00  3.429418e-02 
 2.089413e+00  3.448913e-02 
 2.089811e+00  3.448601e-02 
 2.090209e+00  3.426869e-02 
 2.090606e+00  3.384095e-02 
 2.091004e+00  3.322004e-02 
 2.091402e+00  3.242665e-02 
 2.091799e+00  3.149726e-02 
 2.092197e+00  3.045561e-02 
 2.092595e+00  2.931459e-02 
 2.092993e+00  2.808171e-02 
 2.093390e+00  2.675523e-02 
 2.093788e+00  2.534953e-02 
 2.094186e+00  2.385506e-02 
 2.094583e+00  2.226777e-02 
 2.094981e+00  2.058791e-02 
 2.095379e+00  1.881237e-02 
 2.095776e+00  1.694474e-02 
 2.096174e+00  1.498012e-02 
 2.096572e+00  1.291358e-02 
 2.096970e+00  1.072557e-02 
 2.097367e+00  8.416817e-03 
 2.097765e+00  5.982126e-03 
 2.098163e+00  3.426629e-03 
 2.098560e+00  7.574682e-04 
 2.098958e+00 -2.003309e-03 
 2.099356e+00 -4.842873e-03 
 2.099753e+00 -7.730266e-03 
 2.100151e+00 -1.065606e-02 
 2.100549e+00 -1.359833e-02 
 2.100946e+00 -1.655102e-02 
 2.101344e+00 -1.950216e-02 
 2.101742e+00 -2.244497e-02 
 2.102140e+00 -2.537880e-02 
 2.102537e+00 -2.830795e-02 
 2.102935e+00 -3.123633e-02 
 2.103333e+00 -3.416630e-02 
 2.103730e+00 -3.709025e-02 
 2.104128e+00 -4.000298e-02 
 2.104526e+00 -4.289279e-02 
 2.104923e+00 -4.576265e-02 
 2.105321e+00 -4.861463e-02 
 2.105719e+00 -5.145200e-02 
 2.106117e+00 -5.427232e-02 
 2.106514e+00 -5.706590e-02 
 2.106912e+00 -5.981192e-02 
 2.107310e+00 -6.249375e-02 
 2.107707e+00 -6.507743e-02 
 2.108105e+00 -6.754979e-02 
 2.108503e+00 -6.990168e-02 
 2.108900e+00 -7.212552e-02 
 2.109298e+00 -7.423020e-02 
 2.109696e+00 -7.621869e-02 
 2.110093e+00 -7.808048e-02 
 2.110491e+00 -7.980301e-02 
 2.110889e+00 -8.137537e-02 
 2.111287e+00 -8.279267e-02 
 2.111684e+00 -8.404633e-02 
 2.112082e+00 -8.514565e-02 
 2.112480e+00 -8.610047e-02 
 2.112877e+00 -8.692985e-02 
 2.113275e+00 -8.764370e-02 
 2.113673e+00 -8.826128e-02 
 2.114070e+00 -8.879904e-02 
 2.114468e+00 -8.927453e-02 
 2.114866e+00 -8.969925e-02 
 2.115264e+00 -9.008214e-02 
 2.115661e+00 -9.043811e-02 
 2.116059e+00 -9.076152e-02 
 2.116457e+00 -9.106522e-02 
 2.116854e+00 -9.135549e-02 
 2.117252e+00 -9.162527e-02 
 2.117650e+00 -9.187072e-02 
 2.118047e+00 -9.207984e-02 
 2.118445e+00 -9.223465e-02 
 2.118843e+00 -9.233064e-02 
 2.119240e+00 -9.236441e-02 
 2.119638e+00 -9.235710e-02 
 2.120036e+00 -9.235105e-02 
 2.120434e+00 -9.237268e-02 
 2.120831e+00 -9.245084e-02 
 2.121229e+00 -9.258466e-02 
 2.121627e+00 -9.276888e-02 
 2.122024e+00 -9.298206e-02 
 2.122422e+00 -9.323412e-02 
 2.122820e+00 -9.352600e-02 
 2.123217e+00 -9.385793e-02 
 2.123615e+00 -9.422806e-02 
 2.124013e+00 -9.461351e-02 
 2.124411e+00 -9.499019e-02 
 2.124808e+00 -9.531498e-02 
 2.125206e+00 -9.554952e-02 
 2.125604e+00 -9.566645e-02 
 2.126001e+00 -9.565725e-02 
 2.126399e+00 -9.552108e-02 
 2.126797e+00 -9.526324e-02 
 2.127194e+00 -9.488324e-02 
 2.127592e+00 -9.436869e-02 
 2.127990e+00 -9.371017e-02 
 2.128387e+00 -9.291326e-02 
 2.128785e+00 -9.198234e-02 
 2.129183e+00 -9.095248e-02 
 2.129581e+00 -8.984416e-02 
 2.129978e+00 -8.867973e-02 
 2.130376e+00 -8.746765e-02 
 2.130774e+00 -8.620960e-02 
 2.131171e+00 -8.489123e-02 
 2.131569e+00 -8.351379e-02 
 2.131967e+00 -8.207567e-02 
 2.132364e+00 -8.058159e-02 
 2.132762e+00 -7.903778e-02 
 2.133160e+00 -7.743065e-02 
 2.133558e+00 -7.573924e-02 
 2.133955e+00 -7.395345e-02 
 2.134353e+00 -7.207283e-02 
 2.134751e+00 -7.009710e-02 
 2.135148e+00 -6.805070e-02 
 2.135546e+00 -6.593967e-02 
 2.135944e+00 -6.377217e-02 
 2.136341e+00 -6.155916e-02 
 2.136739e+00 -5.930296e-02 
 2.137137e+00 -5.699418e-02 
 2.137534e+00 -5.462631e-02 
 2.137932e+00 -5.222133e-02 
 2.138330e+00 -4.981348e-02 
 2.138728e+00 -4.744740e-02 
 2.139125e+00 -4.515393e-02 
 2.139523e+00 -4.293669e-02 
 2.139921e+00 -4.079790e-02 
 2.140318e+00 -3.873793e-02 
 2.140716e+00 -3.675245e-02 
 2.141114e+00 -3.483202e-02 
 2.141511e+00 -3.297193e-02 
 2.141909e+00 -3.116564e-02 
 2.142307e+00 -2.941849e-02 
 2.142705e+00 -2.771660e-02 
 2.143102e+00 -2.604074e-02 
 2.143500e+00 -2.437413e-02 
 2.143898e+00 -2.269260e-02 
 2.144295e+00 -2.098923e-02 
 2.144693e+00 -1.927925e-02 
 2.145091e+00 -1.757809e-02 
 2.145488e+00 -1.591641e-02 
 2.145886e+00 -1.431192e-02 
 2.146284e+00 -1.278536e-02 
 2.146681e+00 -1.134962e-02 
 2.147079e+00 -1.000795e-02 
 2.147477e+00 -8.775950e-03 
 2.147875e+00 -7.681849e-03 
 2.148272e+00 -6.746636e-03 
 2.148670e+00 -6.000587e-03 
 2.149068e+00 -5.482889e-03 
 2.149465e+00 -5.201858e-03 
 2.149863e+00 -5.125023e-03 
 2.150261e+00 -5.225666e-03 
 2.150658e+00 -5.468908e-03 
 2.151056e+00 -5.815367e-03 
 2.151454e+00 -6.233360e-03 
 2.151852e+00 -6.699365e-03 
 2.152249e+00 -7.179783e-03 
 2.152647e+00 -7.654784e-03 
 2.153045e+00 -8.094665e-03 
 2.153442e+00 -8.479532e-03 
 2.153840e+00 -8.798475e-03 
 2.154238e+00 -9.051754e-03 
 2.154635e+00 -9.254921e-03 
 2.155033e+00 -9.443169e-03 
 2.155431e+00 -9.621096e-03 
 2.155828e+00 -9.780112e-03 
 2.156226e+00 -9.902741e-03 
 2.156624e+00 -9.979402e-03 
 2.157022e+00 -1.000827e-02 
 2.157419e+00 -9.999905e-03 
 2.157817e+00 -9.967148e-03 
 2.158215e+00 -9.908102e-03 
 2.158612e+00 -9.824484e-03 
 2.159010e+00 -9.710019e-03 
 2.159408e+00 -9.540452e-03 
 2.159805e+00 -9.275948e-03 
 2.160203e+00 -8.895078e-03 
 2.160601e+00 -8.385822e-03 
 2.160999e+00 -7.735814e-03 
 2.161396e+00 -6.941665e-03 
 2.161794e+00 -5.984016e-03 
 2.162192e+00 -4.847418e-03 
 2.162589e+00 -3.523958e-03 
 2.162987e+00 -2.019373e-03 
 2.163385e+00 -3.629023e-04 
 2.163782e+00  1.413854e-03 
 2.164180e+00  3.259577e-03 
 2.164578e+00  5.130580e-03 
 2.164975e+00  6.999987e-03 
 2.165373e+00  8.842166e-03 
 2.165771e+00  1.065722e-02 
 2.166169e+00  1.243731e-02 
 2.166566e+00  1.417042e-02 
 2.166964e+00  1.583133e-02 
 2.167362e+00  1.739303e-02 
 2.167759e+00  1.882612e-02 
 2.168157e+00  2.013177e-02 
 2.168555e+00  2.132310e-02 
 2.168952e+00  2.243383e-02 
 2.169350e+00  2.350817e-02 
 2.169748e+00  2.457505e-02 
 2.170146e+00  2.566052e-02 
 2.170543e+00  2.677070e-02 
 2.170941e+00  2.790783e-02 
 2.171339e+00  2.905386e-02 
 2.171736e+00  3.020192e-02 
 2.172134e+00  3.136278e-02 
 2.172532e+00  3.252813e-02 
 2.172929e+00  3.369262e-02 
 2.173327e+00  3.484975e-02 
 2.173725e+00  3.596406e-02 
 2.174122e+00  3.700134e-02 
 2.174520e+00  3.791492e-02 
 2.174918e+00  3.868546e-02 
 2.175316e+00  3.929862e-02 
 2.175713e+00  3.976313e-02 
 2.176111e+00  4.010698e-02 
 2.176509e+00  4.035394e-02 
 2.176906e+00  4.051271e-02 
 2.177304e+00  4.058748e-02 
 2.177702e+00  4.056776e-02 
 2.178099e+00  4.046174e-02 
 2.178497e+00  4.027324e-02 
 2.178895e+00  4.002277e-02 
 2.179293e+00  3.974617e-02 
 2.179690e+00  3.946236e-02 
 2.180088e+00  3.918382e-02 
 2.180486e+00  3.890785e-02 
 2.180883e+00  3.862170e-02 
 2.181281e+00  3.831654e-02 
 2.181679e+00  3.797834e-02 
 2.182076e+00  3.759639e-02 
 2.182474e+00  3.716322e-02 
 2.182872e+00  3.667157e-02 
 2.183269e+00  3.609633e-02 
 2.183667e+00  3.542166e-02 
 2.184065e+00  3.462521e-02 
 2.184463e+00  3.371113e-02 
 2.184860e+00  3.270002e-02 
 2.185258e+00  3.163417e-02 
 2.185656e+00  3.053719e-02 
 2.186053e+00  2.942783e-02 
 2.186451e+00  2.829743e-02 
 2.186849e+00  2.714297e-02 
 2.187246e+00  2.596285e-02 
 2.187644e+00  2.476746e-02 
 2.188042e+00  2.358507e-02 
 2.188440e+00  2.245012e-02 
 2.188837e+00  2.139663e-02 
 2.189235e+00  2.043556e-02 
 2.189633e+00  1.955416e-02 
 2.190030e+00  1.871780e-02 
 2.190428e+00  1.788769e-02 
 2.190826e+00  1.704653e-02 
 2.191223e+00  1.619273e-02 
 2.191621e+00  1.533906e-02 
 2.192019e+00  1.449534e-02 
 2.192416e+00  1.366273e-02 
 2.192814e+00  1.281003e-02 
 2.193212e+00  1.189918e-02 
 2.193610e+00  1.089960e-02 
 2.194007e+00  9.797596e-03 
 2.194405e+00  8.603182e-03 
 2.194803e+00  7.335467e-03 
 2.195200e+00  6.026592e-03 
 2.195598e+00  4.697395e-03 
 2.195996e+00  3.348337e-03 
 2.196393e+00  1.959332e-03 
 2.196791e+00  5.011084e-04 
 2.197189e+00 -1.038333e-03 
 2.197587e+00 -2.663061e-03 
 2.197984e+00 -4.353380e-03 
 2.198382e+00 -6.088601e-03 
 2.198780e+00 -7.861009e-03 
 2.199177e+00 -9.677421e-03 
 2.199575e+00 -1.156518e-02 
 2.199973e+00 -1.354403e-02 
 2.200370e+00 -1.562746e-02 
 2.200768e+00 -1.781939e-02 
 2.201166e+00 -2.010021e-02 
 2.201563e+00 -2.244581e-02 
 2.201961e+00 -2.482884e-02 
 2.202359e+00 -2.724276e-02 
 2.202757e+00 -2.969670e-02 
 2.203154e+00 -3.219893e-02 
 2.203552e+00 -3.473814e-02 
 2.203950e+00 -3.729792e-02 
 2.204347e+00 -3.984393e-02 
 2.204745e+00 -4.233645e-02 
 2.205143e+00 -4.475249e-02 
 2.205540e+00 -4.709968e-02 
 2.205938e+00 -4.940149e-02 
 2.206336e+00 -5.168352e-02 
 2.206733e+00 -5.395788e-02 
 2.207131e+00 -5.621938e-02 
 2.207529e+00 -5.842792e-02 
 2.207927e+00 -6.055320e-02 
 2.208324e+00 -6.257770e-02 
 2.208722e+00 -6.451581e-02 
 2.209120e+00 -6.640127e-02 
 2.209517e+00 -6.826352e-02 
 2.209915e+00 -7.012807e-02 
 2.210313e+00 -7.199073e-02 
 2.210710e+00 -7.383662e-02 
 2.211108e+00 -7.563326e-02 
 2.211506e+00 -7.735376e-02 
 2.211904e+00 -7.898343e-02 
 2.212301e+00 -8.052509e-02 
 2.212699e+00 -8.197750e-02 
 2.213097e+00 -8.332965e-02 
 2.213494e+00 -8.456332e-02 
 2.213892e+00 -8.565753e-02 
 2.214290e+00 -8.660180e-02 
 2.214687e+00 -8.739371e-02 
 2.215085e+00 -8.806750e-02 
 2.215483e+00 -8.866397e-02 
 2.215880e+00 -8.920622e-02 
 2.216278e+00 -8.969998e-02 
 2.216676e+00 -9.013615e-02 
 2.217074e+00 -9.049480e-02 
 2.217471e+00 -9.076210e-02 
 2.217869e+00 -9.094540e-02 
 2.218267e+00 -9.106860e-02 
 2.218664e+00 -9.115442e-02 
 2.219062e+00 -9.121288e-02 
 2.219460e+00 -9.125115e-02 
 2.219857e+00 -9.123939e-02 
 2.220255e+00 -9.112684e-02 
 2.220653e+00 -9.087014e-02 
 2.221051e+00 -9.043649e-02 
 2.221448e+00 -8.982595e-02 
 2.221846e+00 -8.905182e-02 
 2.222244e+00 -8.813845e-02 
