         time rel_disp_t... 
 1.874371e+01 -8.771052e-01 
 1.874411e+01 -8.848684e-01 
 1.874451e+01 -8.915492e-01 
 1.874491e+01 -8.974017e-01 
 1.874530e+01 -9.026270e-01 
 1.874570e+01 -9.074117e-01 
 1.874610e+01 -9.120635e-01 
 1.874650e+01 -9.168205e-01 
 1.874689e+01 -9.218152e-01 
 1.874729e+01 -9.270770e-01 
 1.874769e+01 -9.325885e-01 
 1.874809e+01 -9.382848e-01 
 1.874849e+01 -9.439293e-01 
 1.874888e+01 -9.493098e-01 
 1.874928e+01 -9.542030e-01 
 1.874968e+01 -9.583151e-01 
 1.875008e+01 -9.613948e-01 
 1.875047e+01 -9.632650e-01 
 1.875087e+01 -9.637404e-01 
 1.875127e+01 -9.626313e-01 
 1.875167e+01 -9.599132e-01 
 1.875206e+01 -9.555834e-01 
 1.875246e+01 -9.497860e-01 
 1.875286e+01 -9.426565e-01 
 1.875326e+01 -9.344224e-01 
 1.875366e+01 -9.253702e-01 
 1.875405e+01 -9.157730e-01 
 1.875445e+01 -9.058394e-01 
 1.875485e+01 -8.957201e-01 
 1.875525e+01 -8.855960e-01 
 1.875564e+01 -8.755630e-01 
 1.875604e+01 -8.656622e-01 
 1.875644e+01 -8.558493e-01 
 1.875684e+01 -8.460400e-01 
 1.875723e+01 -8.360940e-01 
 1.875763e+01 -8.257862e-01 
 1.875803e+01 -8.149498e-01 
 1.875843e+01 -8.033547e-01 
 1.875883e+01 -7.907169e-01 
 1.875922e+01 -7.768651e-01 
 1.875962e+01 -7.616535e-01 
 1.876002e+01 -7.449648e-01 
 1.876042e+01 -7.267113e-01 
 1.876081e+01 -7.069612e-01 
 1.876121e+01 -6.858052e-01 
 1.876161e+01 -6.633906e-01 
 1.876201e+01 -6.398941e-01 
 1.876240e+01 -6.155612e-01 
 1.876280e+01 -5.906169e-01 
 1.876320e+01 -5.652636e-01 
 1.876360e+01 -5.395908e-01 
 1.876400e+01 -5.137351e-01 
 1.876439e+01 -4.878436e-01 
 1.876479e+01 -4.619574e-01 
 1.876519e+01 -4.361052e-01 
 1.876559e+01 -4.103042e-01 
 1.876598e+01 -3.844484e-01 
 1.876638e+01 -3.584083e-01 
 1.876678e+01 -3.320410e-01 
 1.876718e+01 -3.051587e-01 
 1.876757e+01 -2.775254e-01 
 1.876797e+01 -2.489712e-01 
 1.876837e+01 -2.194132e-01 
 1.876877e+01 -1.887734e-01 
 1.876917e+01 -1.570060e-01 
 1.876956e+01 -1.241633e-01 
 1.876996e+01 -9.038186e-02 
 1.877036e+01 -5.577037e-02 
 1.877076e+01 -2.050904e-02 
 1.877115e+01  1.511712e-02 
 1.877155e+01  5.083940e-02 
 1.877195e+01  8.636577e-02 
 1.877235e+01  1.215095e-01 
 1.877274e+01  1.561204e-01 
 1.877314e+01  1.901014e-01 
 1.877354e+01  2.234296e-01 
 1.877394e+01  2.561370e-01 
 1.877434e+01  2.882966e-01 
 1.877473e+01  3.200410e-01 
 1.877513e+01  3.515263e-01 
 1.877553e+01  3.829433e-01 
 1.877593e+01  4.144772e-01 
 1.877632e+01  4.463349e-01 
 1.877672e+01  4.787862e-01 
 1.877712e+01  5.119146e-01 
 1.877752e+01  5.458286e-01 
 1.877791e+01  5.805209e-01 
 1.877831e+01  6.159521e-01 
 1.877871e+01  6.519736e-01 
 1.877911e+01  6.884267e-01 
 1.877951e+01  7.250886e-01 
 1.877990e+01  7.617592e-01 
 1.878030e+01  7.981500e-01 
 1.878070e+01  8.339624e-01 
 1.878110e+01  8.689757e-01 
 1.878149e+01  9.029939e-01 
 1.878189e+01  9.359333e-01 
 1.878229e+01  9.678340e-01 
 1.878269e+01  9.987633e-01 
 1.878308e+01  1.028854e+00 
 1.878348e+01  1.058270e+00 
 1.878388e+01  1.087224e+00 
 1.878428e+01  1.115896e+00 
 1.878468e+01  1.144415e+00 
 1.878507e+01  1.172930e+00 
 1.878547e+01  1.201606e+00 
 1.878587e+01  1.230520e+00 
 1.878627e+01  1.259737e+00 
 1.878666e+01  1.289248e+00 
 1.878706e+01  1.318910e+00 
 1.878746e+01  1.348619e+00 
 1.878786e+01  1.378123e+00 
 1.878826e+01  1.407232e+00 
 1.878865e+01  1.435640e+00 
 1.878905e+01  1.463133e+00 
 1.878945e+01  1.489522e+00 
 1.878985e+01  1.514590e+00 
 1.879024e+01  1.538259e+00 
 1.879064e+01  1.560381e+00 
 1.879104e+01  1.580981e+00 
 1.879144e+01  1.600150e+00 
 1.879183e+01  1.618002e+00 
 1.879223e+01  1.634650e+00 
 1.879263e+01  1.650366e+00 
 1.879303e+01  1.665407e+00 
 1.879343e+01  1.679906e+00 
 1.879382e+01  1.694074e+00 
 1.879422e+01  1.708045e+00 
 1.879462e+01  1.721802e+00 
 1.879502e+01  1.735455e+00 
 1.879541e+01  1.748964e+00 
 1.879581e+01  1.762179e+00 
 1.879621e+01  1.775005e+00 
 1.879661e+01  1.787294e+00 
 1.879700e+01  1.798855e+00 
 1.879740e+01  1.809416e+00 
 1.879780e+01  1.818765e+00 
 1.879820e+01  1.826671e+00 
 1.879860e+01  1.832922e+00 
 1.879899e+01  1.837458e+00 
 1.879939e+01  1.840132e+00 
 1.879979e+01  1.840861e+00 
 1.880019e+01  1.839788e+00 
 1.880058e+01  1.837082e+00 
 1.880098e+01  1.832849e+00 
 1.880138e+01  1.827385e+00 
 1.880178e+01  1.820951e+00 
 1.880217e+01  1.813779e+00 
 1.880257e+01  1.806141e+00 
 1.880297e+01  1.798237e+00 
 1.880337e+01  1.790121e+00 
 1.880377e+01  1.781899e+00 
 1.880416e+01  1.773589e+00 
 1.880456e+01  1.765052e+00 
 1.880496e+01  1.756266e+00 
 1.880536e+01  1.747044e+00 
 1.880575e+01  1.737275e+00 
 1.880615e+01  1.726720e+00 
 1.880655e+01  1.715214e+00 
 1.880695e+01  1.702585e+00 
 1.880734e+01  1.688614e+00 
 1.880774e+01  1.673229e+00 
 1.880814e+01  1.656440e+00 
 1.880854e+01  1.638201e+00 
 1.880894e+01  1.618678e+00 
 1.880933e+01  1.598043e+00 
 1.880973e+01  1.576504e+00 
 1.881013e+01  1.554300e+00 
 1.881053e+01  1.531681e+00 
 1.881092e+01  1.508920e+00 
 1.881132e+01  1.486205e+00 
 1.881172e+01  1.463804e+00 
 1.881212e+01  1.441741e+00 
 1.881251e+01  1.420084e+00 
 1.881291e+01  1.398787e+00 
 1.881331e+01  1.377756e+00 
 1.881371e+01  1.356858e+00 
 1.881411e+01  1.335934e+00 
 1.881450e+01  1.314652e+00 
 1.881490e+01  1.292852e+00 
 1.881530e+01  1.270318e+00 
 1.881570e+01  1.246826e+00 
 1.881609e+01  1.222322e+00 
 1.881649e+01  1.196661e+00 
 1.881689e+01  1.169800e+00 
 1.881729e+01  1.141789e+00 
 1.881768e+01  1.112751e+00 
 1.881808e+01  1.082804e+00 
 1.881848e+01  1.052208e+00 
 1.881888e+01  1.021131e+00 
 1.881928e+01  9.898078e-01 
 1.881967e+01  9.584098e-01 
 1.882007e+01  9.271660e-01 
 1.882047e+01  8.962595e-01 
 1.882087e+01  8.657991e-01 
 1.882126e+01  8.357820e-01 
 1.882166e+01  8.061909e-01 
 1.882206e+01  7.769391e-01 
 1.882246e+01  7.478807e-01 
 1.882285e+01  7.188241e-01 
 1.882325e+01  6.895118e-01 
 1.882365e+01  6.597131e-01 
 1.882405e+01  6.292642e-01 
 1.882445e+01  5.980030e-01 
 1.882484e+01  5.658791e-01 
 1.882524e+01  5.328211e-01 
 1.882564e+01  4.988357e-01 
 1.882604e+01  4.640087e-01 
 1.882643e+01  4.284266e-01 
 1.882683e+01  3.922097e-01 
 1.882723e+01  3.555702e-01 
 1.882763e+01  3.187570e-01 
 1.882802e+01  2.819541e-01 
 1.882842e+01  2.454479e-01 
 1.882882e+01  2.094375e-01 
 1.882922e+01  1.741687e-01 
 1.882962e+01  1.397365e-01 
 1.883001e+01  1.061241e-01 
 1.883041e+01  7.328918e-02 
 1.883081e+01  4.111513e-02 
 1.883121e+01  9.424498e-03 
 1.883160e+01 -2.199452e-02 
 1.883200e+01 -5.337907e-02 
 1.883240e+01 -8.498970e-02 
 1.883280e+01 -1.170334e-01 
 1.883319e+01 -1.496531e-01 
 1.883359e+01 -1.829347e-01 
 1.883399e+01 -2.169402e-01 
 1.883439e+01 -2.516413e-01 
 1.883479e+01 -2.870557e-01 
 1.883518e+01 -3.229415e-01 
 1.883558e+01 -3.592162e-01 
 1.883598e+01 -3.955313e-01 
 1.883638e+01 -4.316940e-01 
 1.883677e+01 -4.673701e-01 
 1.883717e+01 -5.022563e-01 
 1.883757e+01 -5.361116e-01 
 1.883797e+01 -5.687424e-01 
 1.883836e+01 -6.000728e-01 
 1.883876e+01 -6.300234e-01 
 1.883916e+01 -6.586403e-01 
 1.883956e+01 -6.860083e-01 
 1.883996e+01 -7.122734e-01 
 1.884035e+01 -7.376879e-01 
 1.884075e+01 -7.623325e-01 
 1.884115e+01 -7.864570e-01 
 1.884155e+01 -8.103107e-01 
 1.884194e+01 -8.340717e-01 
 1.884234e+01 -8.579027e-01 
 1.884274e+01 -8.817668e-01 
 1.884314e+01 -9.056785e-01 
 1.884353e+01 -9.295888e-01 
 1.884393e+01 -9.533739e-01 
 1.884433e+01 -9.768167e-01 
 1.884473e+01 -9.997205e-01 
 1.884513e+01 -1.021805e+00 
 1.884552e+01 -1.042886e+00 
 1.884592e+01 -1.062722e+00 
 1.884632e+01 -1.081101e+00 
 1.884672e+01 -1.097954e+00 
 1.884711e+01 -1.113302e+00 
 1.884751e+01 -1.127132e+00 
 1.884791e+01 -1.139527e+00 
 1.884831e+01 -1.150648e+00 
 1.884870e+01 -1.160627e+00 
 1.884910e+01 -1.169783e+00 
 1.884950e+01 -1.178233e+00 
 1.884990e+01 -1.186234e+00 
 1.885030e+01 -1.193967e+00 
 1.885069e+01 -1.201691e+00 
 1.885109e+01 -1.209522e+00 
 1.885149e+01 -1.217475e+00 
 1.885189e+01 -1.225467e+00 
 1.885228e+01 -1.233470e+00 
 1.885268e+01 -1.241244e+00 
 1.885308e+01 -1.248578e+00 
 1.885348e+01 -1.255283e+00 
 1.885387e+01 -1.261081e+00 
 1.885427e+01 -1.265807e+00 
 1.885467e+01 -1.269265e+00 
 1.885507e+01 -1.271331e+00 
 1.885547e+01 -1.271885e+00 
 1.885586e+01 -1.270911e+00 
 1.885626e+01 -1.268357e+00 
 1.885666e+01 -1.264268e+00 
 1.885706e+01 -1.258705e+00 
 1.885745e+01 -1.251734e+00 
 1.885785e+01 -1.243553e+00 
 1.885825e+01 -1.234413e+00 
 1.885865e+01 -1.224507e+00 
 1.885904e+01 -1.213998e+00 
 1.885944e+01 -1.203089e+00 
 1.885984e+01 -1.191922e+00 
 1.886024e+01 -1.180471e+00 
 1.886064e+01 -1.168800e+00 
 1.886103e+01 -1.156746e+00 
 1.886143e+01 -1.144222e+00 
 1.886183e+01 -1.131011e+00 
 1.886223e+01 -1.116986e+00 
 1.886262e+01 -1.101950e+00 
 1.886302e+01 -1.085671e+00 
 1.886342e+01 -1.068006e+00 
 1.886382e+01 -1.048823e+00 
 1.886421e+01 -1.028005e+00 
 1.886461e+01 -1.005611e+00 
 1.886501e+01 -9.816148e-01 
 1.886541e+01 -9.561812e-01 
 1.886581e+01 -9.294775e-01 
 1.886620e+01 -9.016692e-01 
 1.886660e+01 -8.729591e-01 
 1.886700e+01 -8.435849e-01 
 1.886740e+01 -8.138119e-01 
 1.886779e+01 -7.837989e-01 
 1.886819e+01 -7.537059e-01 
 1.886859e+01 -7.236726e-01 
 1.886899e+01 -6.937080e-01 
 1.886938e+01 -6.638151e-01 
 1.886978e+01 -6.338036e-01 
 1.887018e+01 -6.035347e-01 
 1.887058e+01 -5.727917e-01 
 1.887098e+01 -5.413729e-01 
 1.887137e+01 -5.091469e-01 
 1.887177e+01 -4.758611e-01 
 1.887217e+01 -4.414312e-01 
 1.887257e+01 -4.057446e-01 
 1.887296e+01 -3.687187e-01 
 1.887336e+01 -3.303805e-01 
 1.887376e+01 -2.908783e-01 
 1.887416e+01 -2.503578e-01 
 1.887455e+01 -2.091210e-01 
 1.887495e+01 -1.673802e-01 
 1.887535e+01 -1.254367e-01 
 1.887575e+01 -8.352317e-02 
 1.887615e+01 -4.194941e-02 
 1.887654e+01 -8.406628e-04 
 1.887694e+01  3.963589e-02 
 1.887734e+01  7.939041e-02 
 1.887774e+01  1.183261e-01 
 1.887813e+01  1.564315e-01 
 1.887853e+01  1.937640e-01 
 1.887893e+01  2.304605e-01 
 1.887933e+01  2.667254e-01 
 1.887973e+01  3.027618e-01 
 1.888012e+01  3.387690e-01 
 1.888052e+01  3.749267e-01 
 1.888092e+01  4.113912e-01 
 1.888132e+01  4.482559e-01 
 1.888171e+01  4.856092e-01 
 1.888211e+01  5.233855e-01 
 1.888251e+01  5.615267e-01 
 1.888291e+01  5.999027e-01 
 1.888330e+01  6.382906e-01 
 1.888370e+01  6.764977e-01 
 1.888410e+01  7.142678e-01 
 1.888450e+01  7.514116e-01 
 1.888490e+01  7.877120e-01 
 1.888529e+01  8.231101e-01 
 1.888569e+01  8.574969e-01 
 1.888609e+01  8.908912e-01 
 1.888649e+01  9.233093e-01 
 1.888688e+01  9.547777e-01 
 1.888728e+01  9.854152e-01 
 1.888768e+01  1.015318e+00 
 1.888808e+01  1.044666e+00 
 1.888847e+01  1.073689e+00 
 1.888887e+01  1.102635e+00 
 1.888927e+01  1.131647e+00 
 1.888967e+01  1.160901e+00 
 1.889007e+01  1.190523e+00 
 1.889046e+01  1.220582e+00 
 1.889086e+01  1.251089e+00 
 1.889126e+01  1.281891e+00 
 1.889166e+01  1.312802e+00 
 1.889205e+01  1.343716e+00 
 1.889245e+01  1.374398e+00 
 1.889285e+01  1.404586e+00 
 1.889325e+01  1.433977e+00 
 1.889364e+01  1.462365e+00 
 1.889404e+01  1.489622e+00 
 1.889444e+01  1.515507e+00 
 1.889484e+01  1.539943e+00 
 1.889524e+01  1.563009e+00 
 1.889563e+01  1.584762e+00 
 1.889603e+01  1.605210e+00 
 1.889643e+01  1.624546e+00 
 1.889683e+01  1.642940e+00 
 1.889722e+01  1.660666e+00 
 1.889762e+01  1.677908e+00 
 1.889802e+01  1.694923e+00 
 1.889842e+01  1.711868e+00 
 1.889881e+01  1.728829e+00 
 1.889921e+01  1.745868e+00 
 1.889961e+01  1.763004e+00 
 1.890001e+01  1.780132e+00 
 1.890041e+01  1.797043e+00 
 1.890080e+01  1.813586e+00 
 1.890120e+01  1.829598e+00 
 1.890160e+01  1.844693e+00 
 1.890200e+01  1.858815e+00 
 1.890239e+01  1.871725e+00 
 1.890279e+01  1.883307e+00 
 1.890319e+01  1.893442e+00 
 1.890359e+01  1.902061e+00 
 1.890398e+01  1.909225e+00 
 1.890438e+01  1.914993e+00 
 1.890478e+01  1.919501e+00 
 1.890518e+01  1.922915e+00 
 1.890558e+01  1.925465e+00 
 1.890597e+01  1.927356e+00 
 1.890637e+01  1.928732e+00 
 1.890677e+01  1.929735e+00 
 1.890717e+01  1.930502e+00 
 1.890756e+01  1.931046e+00 
 1.890796e+01  1.931294e+00 
 1.890836e+01  1.931163e+00 
 1.890876e+01  1.930633e+00 
 1.890915e+01  1.929513e+00 
 1.890955e+01  1.927606e+00 
 1.890995e+01  1.924697e+00 
 1.891035e+01  1.920569e+00 
 1.891075e+01  1.915019e+00 
 1.891114e+01  1.907840e+00 
 1.891154e+01  1.898923e+00 
 1.891194e+01  1.888184e+00 
 1.891234e+01  1.875682e+00 
 1.891273e+01  1.861397e+00 
 1.891313e+01  1.845570e+00 
 1.891353e+01  1.828355e+00 
 1.891393e+01  1.810039e+00 
 1.891432e+01  1.790960e+00 
 1.891472e+01  1.771320e+00 
 1.891512e+01  1.751338e+00 
 1.891552e+01  1.731294e+00 
 1.891592e+01  1.711303e+00 
 1.891631e+01  1.691390e+00 
 1.891671e+01  1.671606e+00 
 1.891711e+01  1.651837e+00 
 1.891751e+01  1.632085e+00 
 1.891790e+01  1.612316e+00 
 1.891830e+01  1.592302e+00 
 1.891870e+01  1.571900e+00 
 1.891910e+01  1.550976e+00 
 1.891949e+01  1.529148e+00 
 1.891989e+01  1.506271e+00 
 1.892029e+01  1.482200e+00 
 1.892069e+01  1.456820e+00 
 1.892109e+01  1.430154e+00 
 1.892148e+01  1.402267e+00 
 1.892188e+01  1.373317e+00 
 1.892228e+01  1.343457e+00 
 1.892268e+01  1.312854e+00 
 1.892307e+01  1.281784e+00 
 1.892347e+01  1.250339e+00 
 1.892387e+01  1.218782e+00 
 1.892427e+01  1.187274e+00 
 1.892466e+01  1.155976e+00 
 1.892506e+01  1.124956e+00 
 1.892546e+01  1.094304e+00 
 1.892586e+01  1.063906e+00 
 1.892626e+01  1.033579e+00 
 1.892665e+01  1.003272e+00 
 1.892705e+01  9.727556e-01 
 1.892745e+01  9.418301e-01 
 1.892785e+01  9.102492e-01 
 1.892824e+01  8.778018e-01 
 1.892864e+01  8.442481e-01 
 1.892904e+01  8.095665e-01 
 1.892944e+01  7.736552e-01 
 1.892983e+01  7.365518e-01 
 1.893023e+01  6.983675e-01 
 1.893063e+01  6.592787e-01 
 1.893103e+01  6.195049e-01 
 1.893143e+01  5.792604e-01 
 1.893182e+01  5.388465e-01 
 1.893222e+01  4.984147e-01 
 1.893262e+01  4.583488e-01 
 1.893302e+01  4.188679e-01 
 1.893341e+01  3.801709e-01 
 1.893381e+01  3.424154e-01 
 1.893421e+01  3.056714e-01 
 1.893461e+01  2.699094e-01 
 1.893500e+01  2.349256e-01 
 1.893540e+01  2.004943e-01 
 1.893580e+01  1.664173e-01 
 1.893620e+01  1.325218e-01 
 1.893660e+01  9.860535e-02 
 1.893699e+01  6.449675e-02 
 1.893739e+01  3.002904e-02 
 1.893779e+01 -4.799084e-03 
 1.893819e+01 -4.009037e-02 
 1.893858e+01 -7.592233e-02 
 1.893898e+01 -1.122546e-01 
 1.893938e+01 -1.489915e-01 
 1.893978e+01 -1.859863e-01 
 1.894017e+01 -2.229188e-01 
 1.894057e+01 -2.595713e-01 
 1.894097e+01 -2.957147e-01 
 1.894137e+01 -3.310900e-01 
 1.894177e+01 -3.655027e-01 
 1.894216e+01 -3.987946e-01 
 1.894256e+01 -4.308728e-01 
 1.894296e+01 -4.617600e-01 
 1.894336e+01 -4.914402e-01 
 1.894375e+01 -5.199911e-01 
 1.894415e+01 -5.475799e-01 
 1.894455e+01 -5.743190e-01 
 1.894495e+01 -6.004058e-01 
 1.894534e+01 -6.260140e-01 
 1.894574e+01 -6.513002e-01 
 1.894614e+01 -6.763392e-01 
 1.894654e+01 -7.011107e-01 
 1.894694e+01 -7.256487e-01 
 1.894733e+01 -7.498471e-01 
 1.894773e+01 -7.736291e-01 
 1.894813e+01 -7.968312e-01 
 1.894853e+01 -8.193115e-01 
 1.894892e+01 -8.407690e-01 
 1.894932e+01 -8.609640e-01 
 1.894972e+01 -8.796118e-01 
 1.895012e+01 -8.965585e-01 
 1.895051e+01 -9.116530e-01 
 1.895091e+01 -9.248148e-01 
 1.895131e+01 -9.360546e-01 
 1.895171e+01 -9.455444e-01 
 1.895211e+01 -9.534594e-01 
 1.895250e+01 -9.599331e-01 
 1.895290e+01 -9.651401e-01 
 1.895330e+01 -9.693403e-01 
 1.895370e+01 -9.726972e-01 
 1.895409e+01 -9.754550e-01 
 1.895449e+01 -9.778737e-01 
 1.895489e+01 -9.801087e-01 
 1.895529e+01 -9.823275e-01 
 1.895568e+01 -9.845924e-01 
 1.895608e+01 -9.868725e-01 
 1.895648e+01 -9.889842e-01 
 1.895688e+01 -9.908496e-01 
 1.895728e+01 -9.923377e-01 
 1.895767e+01 -9.931845e-01 
 1.895807e+01 -9.932325e-01 
 1.895847e+01 -9.922880e-01 
 1.895887e+01 -9.902522e-01 
 1.895926e+01 -9.870380e-01 
 1.895966e+01 -9.824127e-01 
 1.896006e+01 -9.763509e-01 
 1.896046e+01 -9.689102e-01 
 1.896085e+01 -9.602209e-01 
 1.896125e+01 -9.503493e-01 
 1.896165e+01 -9.394950e-01 
 1.896205e+01 -9.279345e-01 
 1.896245e+01 -9.157741e-01 
 1.896284e+01 -9.031586e-01 
 1.896324e+01 -8.903621e-01 
 1.896364e+01 -8.774021e-01 
 1.896404e+01 -8.643715e-01 
 1.896443e+01 -8.512589e-01 
 1.896483e+01 -8.379433e-01 
 1.896523e+01 -8.243535e-01 
 1.896563e+01 -8.102006e-01 
 1.896602e+01 -7.953287e-01 
 1.896642e+01 -7.795171e-01 
 1.896682e+01 -7.625972e-01 
 1.896722e+01 -7.443714e-01 
 1.896762e+01 -7.247930e-01 
 1.896801e+01 -7.038206e-01 
 1.896841e+01 -6.813865e-01 
 1.896881e+01 -6.574456e-01 
 1.896921e+01 -6.321114e-01 
 1.896960e+01 -6.055297e-01 
 1.897000e+01 -5.779171e-01 
 1.897040e+01 -5.495264e-01 
 1.897080e+01 -5.206283e-01 
 1.897119e+01 -4.915173e-01 
 1.897159e+01 -4.624212e-01 
 1.897199e+01 -4.335515e-01 
 1.897239e+01 -4.050360e-01 
 1.897279e+01 -3.769809e-01 
 1.897318e+01 -3.493166e-01 
 1.897358e+01 -3.219969e-01 
 1.897398e+01 -2.949945e-01 
 1.897438e+01 -2.680875e-01 
 1.897477e+01 -2.409497e-01 
 1.897517e+01 -2.134215e-01 
 1.897557e+01 -1.852207e-01 
 1.897597e+01 -1.561362e-01 
 1.897637e+01 -1.259563e-01 
 1.897676e+01 -9.463247e-02 
 1.897716e+01 -6.216584e-02 
 1.897756e+01 -2.857922e-02 
 1.897796e+01  6.098654e-03 
 1.897835e+01  4.175607e-02 
 1.897875e+01  7.820895e-02 
 1.897915e+01  1.152179e-01 
 1.897955e+01  1.525747e-01 
 1.897994e+01  1.899885e-01 
 1.898034e+01  2.272211e-01 
 1.898074e+01  2.640471e-01 
 1.898114e+01  3.003206e-01 
 1.898154e+01  3.359539e-01 
 1.898193e+01  3.710068e-01 
 1.898233e+01  4.055460e-01 
 1.898273e+01  4.395281e-01 
 1.898313e+01  4.730455e-01 
 1.898352e+01  5.063342e-01 
 1.898392e+01  5.395188e-01 
 1.898432e+01  5.726607e-01 
 1.898472e+01  6.059495e-01 
 1.898511e+01  6.395147e-01 
 1.898551e+01  6.734478e-01 
 1.898591e+01  7.077014e-01 
 1.898631e+01  7.421856e-01 
 1.898671e+01  7.767070e-01 
 1.898710e+01  8.110858e-01 
 1.898750e+01  8.450933e-01 
 1.898790e+01  8.785659e-01 
 1.898830e+01  9.112756e-01 
 1.898869e+01  9.430180e-01 
 1.898909e+01  9.736597e-01 
 1.898949e+01  1.003008e+00 
 1.898989e+01  1.031023e+00 
 1.899028e+01  1.057615e+00 
 1.899068e+01  1.082841e+00 
 1.899108e+01  1.106797e+00 
 1.899148e+01  1.129704e+00 
 1.899188e+01  1.151680e+00 
 1.899227e+01  1.172968e+00 
 1.899267e+01  1.193922e+00 
 1.899307e+01  1.214701e+00 
 1.899347e+01  1.235506e+00 
 1.899386e+01  1.256418e+00 
 1.899426e+01  1.277631e+00 
 1.899466e+01  1.299286e+00 
 1.899506e+01  1.321387e+00 
 1.899545e+01  1.343744e+00 
 1.899585e+01  1.366242e+00 
 1.899625e+01  1.388651e+00 
 1.899665e+01  1.410745e+00 
 1.899705e+01  1.432287e+00 
 1.899744e+01  1.452966e+00 
 1.899784e+01  1.472651e+00 
 1.899824e+01  1.491156e+00 
 1.899864e+01  1.508386e+00 
 1.899903e+01  1.524401e+00 
 1.899943e+01  1.539047e+00 
 1.899983e+01  1.552516e+00 
 1.900023e+01  1.564854e+00 
 1.900062e+01  1.576103e+00 
 1.900102e+01  1.586538e+00 
 1.900142e+01  1.596241e+00 
 1.900182e+01  1.605459e+00 
 1.900222e+01  1.614260e+00 
 1.900261e+01  1.622694e+00 
 1.900301e+01  1.630786e+00 
 1.900341e+01  1.638604e+00 
 1.900381e+01  1.646118e+00 
 1.900420e+01  1.653134e+00 
 1.900460e+01  1.659490e+00 
 1.900500e+01  1.664927e+00 
 1.900540e+01  1.669262e+00 
 1.900579e+01  1.672258e+00 
 1.900619e+01  1.673724e+00 
 1.900659e+01  1.673528e+00 
 1.900699e+01  1.671672e+00 
 1.900739e+01  1.668045e+00 
 1.900778e+01  1.662718e+00 
 1.900818e+01  1.655706e+00 
 1.900858e+01  1.647209e+00 
 1.900898e+01  1.637287e+00 
 1.900937e+01  1.626153e+00 
 1.900977e+01  1.614076e+00 
 1.901017e+01  1.601302e+00 
 1.901057e+01  1.588050e+00 
 1.901096e+01  1.574642e+00 
 1.901136e+01  1.561154e+00 
 1.901176e+01  1.547559e+00 
 1.901216e+01  1.533844e+00 
 1.901256e+01  1.519761e+00 
 1.901295e+01  1.505219e+00 
 1.901335e+01  1.490082e+00 
 1.901375e+01  1.474183e+00 
 1.901415e+01  1.457098e+00 
 1.901454e+01  1.438759e+00 
 1.901494e+01  1.418838e+00 
 1.901534e+01  1.397111e+00 
 1.901574e+01  1.373534e+00 
 1.901613e+01  1.347963e+00 
 1.901653e+01  1.320392e+00 
 1.901693e+01  1.290988e+00 
 1.901733e+01  1.259873e+00 
 1.901773e+01  1.227227e+00 
 1.901812e+01  1.193300e+00 
 1.901852e+01  1.158406e+00 
 1.901892e+01  1.122781e+00 
 1.901932e+01  1.086607e+00 
 1.901971e+01  1.050101e+00 
 1.902011e+01  1.013532e+00 
 1.902051e+01  9.769370e-01 
 1.902091e+01  9.404079e-01 
 1.902130e+01  9.037607e-01 
 1.902170e+01  8.669835e-01 
 1.902210e+01  8.300018e-01 
 1.902250e+01  7.927554e-01 
 1.902290e+01  7.550015e-01 
 1.902329e+01  7.166787e-01 
 1.902369e+01  6.776243e-01 
 1.902409e+01  6.376359e-01 
 1.902449e+01  5.966853e-01 
 1.902488e+01  5.546665e-01 
 1.902528e+01  5.115564e-01 
 1.902568e+01  4.675962e-01 
 1.902608e+01  4.229944e-01 
 1.902647e+01  3.778962e-01 
 1.902687e+01  3.326052e-01 
 1.902727e+01  2.875017e-01 
 1.902767e+01  2.428827e-01 
 1.902807e+01  1.987886e-01 
 1.902846e+01  1.553233e-01 
 1.902886e+01  1.126615e-01 
 1.902926e+01  7.092570e-02 
 1.902966e+01  3.011739e-02 
 1.903005e+01 -9.820970e-03 
 1.903045e+01 -4.899600e-02 
 1.903085e+01 -8.757938e-02 
 1.903125e+01 -1.258220e-01 
 1.903164e+01 -1.640214e-01 
 1.903204e+01 -2.024760e-01 
 1.903244e+01 -2.414029e-01 
 1.903284e+01 -2.810387e-01 
 1.903324e+01 -3.214448e-01 
 1.903363e+01 -3.627414e-01 
 1.903403e+01 -4.048966e-01 
 1.903443e+01 -4.477205e-01 
 1.903483e+01 -4.910414e-01 
 1.903522e+01 -5.347831e-01 
 1.903562e+01 -5.786694e-01 
 1.903602e+01 -6.224789e-01 
 1.903642e+01 -6.659150e-01 
 1.903681e+01 -7.087553e-01 
 1.903721e+01 -7.507791e-01 
 1.903761e+01 -7.919437e-01 
 1.903801e+01 -8.318984e-01 
 1.903841e+01 -8.706345e-01 
 1.903880e+01 -9.081403e-01 
 1.903920e+01 -9.444786e-01 
 1.903960e+01 -9.797379e-01 
 1.904000e+01 -1.014131e+00 
 1.904039e+01 -1.047851e+00 
 1.904079e+01 -1.081083e+00 
 1.904119e+01 -1.113980e+00 
 1.904159e+01 -1.146690e+00 
 1.904198e+01 -1.179166e+00 
 1.904238e+01 -1.211420e+00 
 1.904278e+01 -1.243306e+00 
 1.904318e+01 -1.274794e+00 
 1.904358e+01 -1.305652e+00 
 1.904397e+01 -1.335745e+00 
 1.904437e+01 -1.364810e+00 
 1.904477e+01 -1.392689e+00 
 1.904517e+01 -1.419264e+00 
