         time tilt_up_se... 
 2.135458e+01  1.765043e-02 
 2.135498e+01  1.870104e-02 
 2.135538e+01  1.971719e-02 
 2.135578e+01  2.066851e-02 
 2.135618e+01  2.151556e-02 
 2.135657e+01  2.221122e-02 
 2.135697e+01  2.272066e-02 
 2.135737e+01  2.304041e-02 
 2.135777e+01  2.319073e-02 
 2.135816e+01  2.317688e-02 
 2.135856e+01  2.300724e-02 
 2.135896e+01  2.268948e-02 
 2.135936e+01  2.223639e-02 
 2.135975e+01  2.164645e-02 
 2.136015e+01  2.094879e-02 
 2.136055e+01  2.016747e-02 
 2.136095e+01  1.933431e-02 
 2.136135e+01  1.846918e-02 
 2.136174e+01  1.757485e-02 
 2.136214e+01  1.665018e-02 
 2.136254e+01  1.568781e-02 
 2.136294e+01  1.467817e-02 
 2.136333e+01  1.364501e-02 
 2.136373e+01  1.260509e-02 
 2.136413e+01  1.157551e-02 
 2.136453e+01  1.057536e-02 
 2.136492e+01  9.603817e-03 
 2.136532e+01  8.647320e-03 
 2.136572e+01  7.662672e-03 
 2.136612e+01  6.650455e-03 
 2.136652e+01  5.614471e-03 
 2.136691e+01  4.583902e-03 
 2.136731e+01  3.587487e-03 
 2.136771e+01  2.655985e-03 
 2.136811e+01  1.798092e-03 
 2.136850e+01  9.930999e-04 
 2.136890e+01  2.206922e-04 
 2.136930e+01 -5.389883e-04 
 2.136970e+01 -1.297782e-03 
 2.137010e+01 -2.055946e-03 
 2.137049e+01 -2.817283e-03 
 2.137089e+01 -3.575704e-03 
 2.137129e+01 -4.328369e-03 
 2.137169e+01 -5.083763e-03 
 2.137208e+01 -5.856153e-03 
 2.137248e+01 -6.631512e-03 
 2.137288e+01 -7.379618e-03 
 2.137328e+01 -8.064287e-03 
 2.137367e+01 -8.652326e-03 
 2.137407e+01 -9.109919e-03 
 2.137447e+01 -9.438737e-03 
 2.137487e+01 -9.649091e-03 
 2.137527e+01 -9.767548e-03 
 2.137566e+01 -9.822224e-03 
 2.137606e+01 -9.824220e-03 
 2.137646e+01 -9.774720e-03 
 2.137686e+01 -9.677475e-03 
 2.137725e+01 -9.557992e-03 
 2.137765e+01 -9.441659e-03 
 2.137805e+01 -9.373221e-03 
 2.137845e+01 -9.376625e-03 
 2.137884e+01 -9.459460e-03 
 2.137924e+01 -9.611622e-03 
 2.137964e+01 -9.802320e-03 
 2.138004e+01 -1.000370e-02 
 2.138044e+01 -1.020590e-02 
 2.138083e+01 -1.040554e-02 
 2.138123e+01 -1.059726e-02 
 2.138163e+01 -1.076476e-02 
 2.138203e+01 -1.088492e-02 
 2.138242e+01 -1.091837e-02 
 2.138282e+01 -1.081487e-02 
 2.138322e+01 -1.056764e-02 
 2.138362e+01 -1.018391e-02 
 2.138401e+01 -9.683881e-03 
 2.138441e+01 -9.108937e-03 
 2.138481e+01 -8.514425e-03 
 2.138521e+01 -7.940025e-03 
 2.138561e+01 -7.413571e-03 
 2.138600e+01 -6.936738e-03 
 2.138640e+01 -6.518068e-03 
 2.138680e+01 -6.167894e-03 
 2.138720e+01 -5.901396e-03 
 2.138759e+01 -5.734596e-03 
 2.138799e+01 -5.665176e-03 
 2.138839e+01 -5.664896e-03 
 2.138879e+01 -5.705458e-03 
 2.138918e+01 -5.751202e-03 
 2.138958e+01 -5.776897e-03 
 2.138998e+01 -5.762891e-03 
 2.139038e+01 -5.699105e-03 
 2.139078e+01 -5.585953e-03 
 2.139117e+01 -5.414260e-03 
 2.139157e+01 -5.160444e-03 
 2.139197e+01 -4.808083e-03 
 2.139237e+01 -4.337818e-03 
 2.139276e+01 -3.751403e-03 
 2.139316e+01 -3.060819e-03 
 2.139356e+01 -2.296782e-03 
 2.139396e+01 -1.501268e-03 
 2.139435e+01 -6.977459e-04 
 2.139475e+01  9.819302e-05 
 2.139515e+01  8.753608e-04 
 2.139555e+01  1.630515e-03 
 2.139595e+01  2.371953e-03 
 2.139634e+01  3.100602e-03 
 2.139674e+01  3.805064e-03 
 2.139714e+01  4.485730e-03 
 2.139754e+01  5.145463e-03 
 2.139793e+01  5.806381e-03 
 2.139833e+01  6.474888e-03 
 2.139873e+01  7.183607e-03 
 2.139913e+01  7.934820e-03 
 2.139952e+01  8.718139e-03 
 2.139992e+01  9.522321e-03 
 2.140032e+01  1.032213e-02 
 2.140072e+01  1.109514e-02 
 2.140112e+01  1.184593e-02 
 2.140151e+01  1.256435e-02 
 2.140191e+01  1.326839e-02 
 2.140231e+01  1.395970e-02 
 2.140271e+01  1.463977e-02 
 2.140310e+01  1.529948e-02 
 2.140350e+01  1.594798e-02 
 2.140390e+01  1.657303e-02 
 2.140430e+01  1.715949e-02 
 2.140469e+01  1.770059e-02 
 2.140509e+01  1.819547e-02 
 2.140549e+01  1.864876e-02 
 2.140589e+01  1.903836e-02 
 2.140629e+01  1.937029e-02 
 2.140668e+01  1.963438e-02 
 2.140708e+01  1.982446e-02 
 2.140748e+01  1.995073e-02 
 2.140788e+01  2.002471e-02 
 2.140827e+01  2.005367e-02 
 2.140867e+01  2.005289e-02 
 2.140907e+01  2.002775e-02 
 2.140947e+01  1.998304e-02 
 2.140986e+01  1.991111e-02 
 2.141026e+01  1.981944e-02 
 2.141066e+01  1.971093e-02 
 2.141106e+01  1.960445e-02 
 2.141146e+01  1.950186e-02 
 2.141185e+01  1.941790e-02 
 2.141225e+01  1.935297e-02 
 2.141265e+01  1.929828e-02 
 2.141305e+01  1.923061e-02 
 2.141344e+01  1.912542e-02 
 2.141384e+01  1.896317e-02 
 2.141424e+01  1.871156e-02 
 2.141464e+01  1.836066e-02 
 2.141503e+01  1.790851e-02 
 2.141543e+01  1.735752e-02 
 2.141583e+01  1.670265e-02 
 2.141623e+01  1.595985e-02 
 2.141663e+01  1.513815e-02 
 2.141702e+01  1.425410e-02 
 2.141742e+01  1.332563e-02 
 2.141782e+01  1.237076e-02 
 2.141822e+01  1.141693e-02 
 2.141861e+01  1.047673e-02 
 2.141901e+01  9.564888e-03 
 2.141941e+01  8.674464e-03 
 2.141981e+01  7.816976e-03 
 2.142020e+01  6.993337e-03 
 2.142060e+01  6.203553e-03 
 2.142100e+01  5.466511e-03 
 2.142140e+01  4.792063e-03 
 2.142180e+01  4.180253e-03 
 2.142219e+01  3.634390e-03 
 2.142259e+01  3.154297e-03 
 2.142299e+01  2.699749e-03 
 2.142339e+01  2.265596e-03 
 2.142378e+01  1.824951e-03 
 2.142418e+01  1.365508e-03 
 2.142458e+01  8.761888e-04 
 2.142498e+01  3.624050e-04 
 2.142537e+01 -1.699599e-04 
 2.142577e+01 -7.199313e-04 
 2.142617e+01 -1.269548e-03 
 2.142657e+01 -1.804859e-03 
 2.142697e+01 -2.305037e-03 
 2.142736e+01 -2.739577e-03 
 2.142776e+01 -3.075337e-03 
 2.142816e+01 -3.284151e-03 
 2.142856e+01 -3.344040e-03 
 2.142895e+01 -3.263085e-03 
 2.142935e+01 -3.059278e-03 
 2.142975e+01 -2.757909e-03 
 2.143015e+01 -2.372713e-03 
 2.143054e+01 -1.943440e-03 
 2.143094e+01 -1.493467e-03 
 2.143134e+01 -1.037524e-03 
 2.143174e+01 -6.120263e-04 
 2.143214e+01 -2.326291e-04 
 2.143253e+01  7.272791e-05 
 2.143293e+01  2.792856e-04 
 2.143333e+01  3.726762e-04 
 2.143373e+01  3.573004e-04 
 2.143412e+01  2.617745e-04 
 2.143452e+01  1.008023e-04 
 2.143492e+01 -9.264264e-05 
 2.143532e+01 -2.892534e-04 
 2.143571e+01 -4.675219e-04 
 2.143611e+01 -5.984514e-04 
 2.143651e+01 -6.606798e-04 
 2.143691e+01 -6.311951e-04 
 2.143731e+01 -4.845072e-04 
 2.143770e+01 -2.233205e-04 
 2.143810e+01  1.534795e-04 
 2.143850e+01  6.183396e-04 
 2.143890e+01  1.151797e-03 
 2.143929e+01  1.714364e-03 
 2.143969e+01  2.308616e-03 
 2.144009e+01  2.945267e-03 
 2.144049e+01  3.634235e-03 
 2.144088e+01  4.392008e-03 
 2.144128e+01  5.232885e-03 
 2.144168e+01  6.173512e-03 
 2.144208e+01  7.207076e-03 
 2.144248e+01  8.343059e-03 
 2.144287e+01  9.577610e-03 
 2.144327e+01  1.090821e-02 
 2.144367e+01  1.233436e-02 
 2.144407e+01  1.382874e-02 
 2.144446e+01  1.536876e-02 
 2.144486e+01  1.691629e-02 
 2.144526e+01  1.842092e-02 
 2.144566e+01  1.985310e-02 
 2.144605e+01  2.118249e-02 
 2.144645e+01  2.240240e-02 
 2.144685e+01  2.351357e-02 
 2.144725e+01  2.452575e-02 
 2.144765e+01  2.544516e-02 
 2.144804e+01  2.627050e-02 
 2.144844e+01  2.699934e-02 
 2.144884e+01  2.764966e-02 
 2.144924e+01  2.822960e-02 
 2.144963e+01  2.875402e-02 
 2.145003e+01  2.923723e-02 
 2.145043e+01  2.969053e-02 
 2.145083e+01  3.011728e-02 
 2.145122e+01  3.051761e-02 
 2.145162e+01  3.086208e-02 
 2.145202e+01  3.114201e-02 
 2.145242e+01  3.135423e-02 
 2.145282e+01  3.149177e-02 
 2.145321e+01  3.154503e-02 
 2.145361e+01  3.149739e-02 
 2.145401e+01  3.132558e-02 
 2.145441e+01  3.101238e-02 
 2.145480e+01  3.055702e-02 
 2.145520e+01  2.996760e-02 
 2.145560e+01  2.926461e-02 
 2.145600e+01  2.847191e-02 
 2.145639e+01  2.760218e-02 
 2.145679e+01  2.665891e-02 
 2.145719e+01  2.563717e-02 
 2.145759e+01  2.452554e-02 
 2.145799e+01  2.330740e-02 
 2.145838e+01  2.198287e-02 
 2.145878e+01  2.055761e-02 
 2.145918e+01  1.906679e-02 
 2.145958e+01  1.752280e-02 
 2.145997e+01  1.593890e-02 
 2.146037e+01  1.431791e-02 
 2.146077e+01  1.266056e-02 
 2.146117e+01  1.095601e-02 
 2.146157e+01  9.205956e-03 
 2.146196e+01  7.430005e-03 
 2.146236e+01  5.642455e-03 
 2.146276e+01  3.848965e-03 
 2.146316e+01  2.037591e-03 
 2.146355e+01  2.134148e-04 
 2.146395e+01 -1.631368e-03 
 2.146435e+01 -3.501544e-03 
 2.146475e+01 -5.379074e-03 
 2.146514e+01 -7.244560e-03 
 2.146554e+01 -9.076080e-03 
 2.146594e+01 -1.085150e-02 
 2.146634e+01 -1.255613e-02 
 2.146674e+01 -1.418483e-02 
 2.146713e+01 -1.573029e-02 
 2.146753e+01 -1.718898e-02 
 2.146793e+01 -1.853164e-02 
 2.146833e+01 -1.974752e-02 
 2.146872e+01 -2.080964e-02 
 2.146912e+01 -2.170370e-02 
 2.146952e+01 -2.241941e-02 
 2.146992e+01 -2.296944e-02 
 2.147031e+01 -2.336622e-02 
 2.147071e+01 -2.361550e-02 
 2.147111e+01 -2.369692e-02 
 2.147151e+01 -2.358487e-02 
 2.147191e+01 -2.327586e-02 
 2.147230e+01 -2.276818e-02 
 2.147270e+01 -2.208332e-02 
 2.147310e+01 -2.126467e-02 
 2.147350e+01 -2.034999e-02 
 2.147389e+01 -1.936277e-02 
 2.147429e+01 -1.833490e-02 
 2.147469e+01 -1.726947e-02 
 2.147509e+01 -1.618251e-02 
 2.147548e+01 -1.508247e-02 
 2.147588e+01 -1.397445e-02 
 2.147628e+01 -1.289361e-02 
 2.147668e+01 -1.186277e-02 
 2.147708e+01 -1.091062e-02 
 2.147747e+01 -1.003242e-02 
 2.147787e+01 -9.224717e-03 
 2.147827e+01 -8.465426e-03 
 2.147867e+01 -7.745010e-03 
 2.147906e+01 -7.043848e-03 
 2.147946e+01 -6.360024e-03 
 2.147986e+01 -5.689241e-03 
 2.148026e+01 -5.039255e-03 
 2.148065e+01 -4.412387e-03 
 2.148105e+01 -3.803800e-03 
 2.148145e+01 -3.221754e-03 
 2.148185e+01 -2.679960e-03 
 2.148225e+01 -2.193822e-03 
 2.148264e+01 -1.786867e-03 
 2.148304e+01 -1.483861e-03 
 2.148344e+01 -1.281500e-03 
 2.148384e+01 -1.179915e-03 
 2.148423e+01 -1.163414e-03 
 2.148463e+01 -1.213273e-03 
 2.148503e+01 -1.334552e-03 
 2.148543e+01 -1.519000e-03 
 2.148582e+01 -1.760876e-03 
 2.148622e+01 -2.041674e-03 
 2.148662e+01 -2.352781e-03 
 2.148702e+01 -2.654352e-03 
 2.148742e+01 -2.917226e-03 
 2.148781e+01 -3.119954e-03 
 2.148821e+01 -3.243372e-03 
 2.148861e+01 -3.274754e-03 
 2.148901e+01 -3.213100e-03 
 2.148940e+01 -3.075614e-03 
 2.148980e+01 -2.872415e-03 
 2.149020e+01 -2.596971e-03 
 2.149060e+01 -2.257049e-03 
 2.149099e+01 -1.849565e-03 
 2.149139e+01 -1.380310e-03 
 2.149179e+01 -8.678049e-04 
 2.149219e+01 -3.366996e-04 
 2.149259e+01  1.902694e-04 
 2.149298e+01  6.903740e-04 
 2.149338e+01  1.154713e-03 
 2.149378e+01  1.577147e-03 
 2.149418e+01  1.967329e-03 
 2.149457e+01  2.345758e-03 
 2.149497e+01  2.744288e-03 
 2.149537e+01  3.171037e-03 
 2.149577e+01  3.647558e-03 
 2.149616e+01  4.186494e-03 
 2.149656e+01  4.792872e-03 
 2.149696e+01  5.475961e-03 
 2.149736e+01  6.239329e-03 
 2.149776e+01  7.083425e-03 
 2.149815e+01  8.023493e-03 
 2.149855e+01  9.055178e-03 
 2.149895e+01  1.015542e-02 
 2.149935e+01  1.129919e-02 
 2.149974e+01  1.245863e-02 
 2.150014e+01  1.360488e-02 
 2.150054e+01  1.471751e-02 
 2.150094e+01  1.576215e-02 
 2.150133e+01  1.672195e-02 
 2.150173e+01  1.757527e-02 
 2.150213e+01  1.832197e-02 
 2.150253e+01  1.896638e-02 
 2.150293e+01  1.952447e-02 
 2.150332e+01  2.000896e-02 
 2.150372e+01  2.045382e-02 
 2.150412e+01  2.086849e-02 
 2.150452e+01  2.126573e-02 
 2.150491e+01  2.163363e-02 
 2.150531e+01  2.194574e-02 
 2.150571e+01  2.218290e-02 
 2.150611e+01  2.231974e-02 
 2.150650e+01  2.233920e-02 
 2.150690e+01  2.223042e-02 
 2.150730e+01  2.198880e-02 
 2.150770e+01  2.160747e-02 
 2.150810e+01  2.107994e-02 
 2.150849e+01  2.038639e-02 
 2.150889e+01  1.952445e-02 
 2.150929e+01  1.850952e-02 
 2.150969e+01  1.736897e-02 
 2.151008e+01  1.613941e-02 
 2.151048e+01  1.485245e-02 
 2.151088e+01  1.354203e-02 
 2.151128e+01  1.222274e-02 
 2.151167e+01  1.090400e-02 
 2.151207e+01  9.584698e-03 
 2.151247e+01  8.256041e-03 
 2.151287e+01  6.915373e-03 
 2.151327e+01  5.563483e-03 
 2.151366e+01  4.207647e-03 
 2.151406e+01  2.848259e-03 
 2.151446e+01  1.486801e-03 
 2.151486e+01  1.268221e-04 
 2.151525e+01 -1.234913e-03 
 2.151565e+01 -2.583885e-03 
 2.151605e+01 -3.905975e-03 
 2.151645e+01 -5.177018e-03 
 2.151684e+01 -6.365189e-03 
 2.151724e+01 -7.450283e-03 
 2.151764e+01 -8.431935e-03 
 2.151804e+01 -9.309771e-03 
 2.151844e+01 -1.008224e-02 
 2.151883e+01 -1.073916e-02 
 2.151923e+01 -1.127176e-02 
 2.151963e+01 -1.167275e-02 
 2.152003e+01 -1.194789e-02 
 2.152042e+01 -1.212532e-02 
 2.152082e+01 -1.224107e-02 
 2.152122e+01 -1.231955e-02 
 2.152162e+01 -1.238562e-02 
 2.152201e+01 -1.243959e-02 
 2.152241e+01 -1.245529e-02 
 2.152281e+01 -1.239526e-02 
 2.152321e+01 -1.221970e-02 
 2.152361e+01 -1.191133e-02 
 2.152400e+01 -1.147784e-02 
 2.152440e+01 -1.094245e-02 
 2.152480e+01 -1.031897e-02 
 2.152520e+01 -9.610458e-03 
 2.152559e+01 -8.817912e-03 
 2.152599e+01 -7.939701e-03 
 2.152639e+01 -6.979091e-03 
 2.152679e+01 -5.950802e-03 
 2.152718e+01 -4.880735e-03 
 2.152758e+01 -3.803367e-03 
 2.152798e+01 -2.740730e-03 
 2.152838e+01 -1.701320e-03 
 2.152878e+01 -6.826037e-04 
 2.152917e+01  3.327990e-04 
 2.152957e+01  1.370497e-03 
 2.152997e+01  2.421127e-03 
 2.153037e+01  3.474174e-03 
 2.153076e+01  4.509532e-03 
 2.153116e+01  5.520882e-03 
 2.153156e+01  6.511798e-03 
 2.153196e+01  7.487983e-03 
 2.153235e+01  8.453621e-03 
 2.153275e+01  9.414314e-03 
 2.153315e+01  1.035237e-02 
 2.153355e+01  1.126280e-02 
 2.153395e+01  1.212854e-02 
 2.153434e+01  1.295588e-02 
 2.153474e+01  1.374699e-02 
 2.153514e+01  1.451341e-02 
 2.153554e+01  1.526471e-02 
 2.153593e+01  1.599396e-02 
 2.153633e+01  1.668032e-02 
 2.153673e+01  1.729969e-02 
 2.153713e+01  1.781544e-02 
 2.153752e+01  1.822592e-02 
 2.153792e+01  1.855762e-02 
 2.153832e+01  1.884494e-02 
 2.153872e+01  1.912801e-02 
 2.153912e+01  1.942056e-02 
 2.153951e+01  1.971776e-02 
 2.153991e+01  1.999660e-02 
 2.154031e+01  2.024435e-02 
 2.154071e+01  2.045730e-02 
 2.154110e+01  2.063921e-02 
 2.154150e+01  2.080838e-02 
 2.154190e+01  2.099719e-02 
 2.154230e+01  2.122325e-02 
 2.154269e+01  2.149190e-02 
 2.154309e+01  2.179916e-02 
 2.154349e+01  2.213316e-02 
 2.154389e+01  2.247891e-02 
 2.154429e+01  2.284153e-02 
 2.154468e+01  2.322229e-02 
 2.154508e+01  2.363292e-02 
 2.154548e+01  2.406939e-02 
 2.154588e+01  2.453673e-02 
 2.154627e+01  2.503302e-02 
 2.154667e+01  2.555218e-02 
 2.154707e+01  2.610600e-02 
 2.154747e+01  2.669739e-02 
 2.154786e+01  2.733285e-02 
 2.154826e+01  2.803257e-02 
 2.154866e+01  2.879748e-02 
 2.154906e+01  2.961992e-02 
 2.154946e+01  3.048825e-02 
 2.154985e+01  3.138943e-02 
 2.155025e+01  3.230005e-02 
 2.155065e+01  3.319669e-02 
 2.155105e+01  3.404713e-02 
 2.155144e+01  3.483022e-02 
 2.155184e+01  3.551105e-02 
 2.155224e+01  3.604171e-02 
 2.155264e+01  3.637862e-02 
 2.155304e+01  3.649996e-02 
 2.155343e+01  3.640605e-02 
 2.155383e+01  3.611341e-02 
 2.155423e+01  3.565676e-02 
 2.155463e+01  3.506257e-02 
 2.155502e+01  3.434857e-02 
 2.155542e+01  3.351405e-02 
 2.155582e+01  3.254079e-02 
 2.155622e+01  3.142861e-02 
 2.155661e+01  3.016729e-02 
 2.155701e+01  2.876774e-02 
 2.155741e+01  2.725040e-02 
 2.155781e+01  2.564013e-02 
 2.155821e+01  2.394668e-02 
 2.155860e+01  2.216202e-02 
 2.155900e+01  2.026796e-02 
 2.155940e+01  1.824411e-02 
 2.155980e+01  1.607261e-02 
 2.156019e+01  1.374069e-02 
 2.156059e+01  1.125161e-02 
 2.156099e+01  8.612539e-03 
 2.156139e+01  5.839505e-03 
 2.156178e+01  2.941215e-03 
 2.156218e+01 -6.152060e-05 
 2.156258e+01 -3.131152e-03 
 2.156298e+01 -6.232886e-03 
 2.156338e+01 -9.318775e-03 
 2.156377e+01 -1.235859e-02 
 2.156417e+01 -1.530596e-02 
 2.156457e+01 -1.813315e-02 
 2.156497e+01 -2.082095e-02 
 2.156536e+01 -2.334827e-02 
 2.156576e+01 -2.570594e-02 
 2.156616e+01 -2.788012e-02 
 2.156656e+01 -2.986003e-02 
 2.156695e+01 -3.163151e-02 
 2.156735e+01 -3.320833e-02 
 2.156775e+01 -3.461042e-02 
 2.156815e+01 -3.587646e-02 
 2.156855e+01 -3.702302e-02 
 2.156894e+01 -3.805670e-02 
 2.156934e+01 -3.897583e-02 
 2.156974e+01 -3.976416e-02 
 2.157014e+01 -4.041501e-02 
 2.157053e+01 -4.091174e-02 
 2.157093e+01 -4.125216e-02 
 2.157133e+01 -4.143239e-02 
 2.157173e+01 -4.145790e-02 
 2.157212e+01 -4.132054e-02 
 2.157252e+01 -4.102011e-02 
 2.157292e+01 -4.052975e-02 
 2.157332e+01 -3.984056e-02 
 2.157372e+01 -3.894373e-02 
 2.157411e+01 -3.783690e-02 
 2.157451e+01 -3.654772e-02 
 2.157491e+01 -3.508952e-02 
 2.157531e+01 -3.349100e-02 
 2.157570e+01 -3.177272e-02 
 2.157610e+01 -2.996085e-02 
 2.157650e+01 -2.806731e-02 
 2.157690e+01 -2.611723e-02 
 2.157729e+01 -2.410475e-02 
 2.157769e+01 -2.203640e-02 
 2.157809e+01 -1.989167e-02 
 2.157849e+01 -1.766273e-02 
 2.157889e+01 -1.535039e-02 
 2.157928e+01 -1.295983e-02 
 2.157968e+01 -1.051893e-02 
 2.158008e+01 -8.044207e-03 
 2.158048e+01 -5.564071e-03 
 2.158087e+01 -3.120497e-03 
 2.158127e+01 -7.363002e-04 
 2.158167e+01  1.569628e-03 
 2.158207e+01  3.779382e-03 
 2.158246e+01  5.889533e-03 
 2.158286e+01  7.903757e-03 
 2.158326e+01  9.820315e-03 
 2.158366e+01  1.163064e-02 
 2.158406e+01  1.333263e-02 
 2.158445e+01  1.492436e-02 
 2.158485e+01  1.641415e-02 
 2.158525e+01  1.781025e-02 
 2.158565e+01  1.911419e-02 
 2.158604e+01  2.034016e-02 
 2.158644e+01  2.147349e-02 
 2.158684e+01  2.250132e-02 
 2.158724e+01  2.338685e-02 
 2.158763e+01  2.410656e-02 
 2.158803e+01  2.464982e-02 
 2.158843e+01  2.499827e-02 
 2.158883e+01  2.515982e-02 
 2.158923e+01  2.514554e-02 
 2.158962e+01  2.496627e-02 
 2.159002e+01  2.464119e-02 
 2.159042e+01  2.418964e-02 
 2.159082e+01  2.362857e-02 
 2.159121e+01  2.297881e-02 
 2.159161e+01  2.225890e-02 
 2.159201e+01  2.150185e-02 
 2.159241e+01  2.074281e-02 
 2.159280e+01  2.001786e-02 
 2.159320e+01  1.934618e-02 
 2.159360e+01  1.874167e-02 
 2.159400e+01  1.822079e-02 
 2.159440e+01  1.776779e-02 
 2.159479e+01  1.736531e-02 
 2.159519e+01  1.699908e-02 
 2.159559e+01  1.664684e-02 
 2.159599e+01  1.629974e-02 
 2.159638e+01  1.595005e-02 
 2.159678e+01  1.557982e-02 
 2.159718e+01  1.519802e-02 
 2.159758e+01  1.481864e-02 
 2.159797e+01  1.446156e-02 
 2.159837e+01  1.414628e-02 
 2.159877e+01  1.387492e-02 
 2.159917e+01  1.365571e-02 
 2.159957e+01  1.347173e-02 
 2.159996e+01  1.333345e-02 
 2.160036e+01  1.322122e-02 
 2.160076e+01  1.312408e-02 
 2.160116e+01  1.303476e-02 
 2.160155e+01  1.295388e-02 
 2.160195e+01  1.287447e-02 
 2.160235e+01  1.278760e-02 
 2.160275e+01  1.266770e-02 
 2.160314e+01  1.249101e-02 
 2.160354e+01  1.224282e-02 
 2.160394e+01  1.190553e-02 
 2.160434e+01  1.146831e-02 
 2.160474e+01  1.093220e-02 
 2.160513e+01  1.030035e-02 
 2.160553e+01  9.590128e-03 
 2.160593e+01  8.807816e-03 
 2.160633e+01  7.951128e-03 
 2.160672e+01  7.020059e-03 
 2.160712e+01  6.016889e-03 
 2.160752e+01  4.946091e-03 
 2.160792e+01  3.813945e-03 
 2.160831e+01  2.643993e-03 
 2.160871e+01  1.449081e-03 
 2.160911e+01  2.576283e-04 
 2.160951e+01 -9.142880e-04 
 2.160991e+01 -2.055125e-03 
 2.161030e+01 -3.166834e-03 
 2.161070e+01 -4.259982e-03 
 2.161110e+01 -5.336187e-03 
 2.161150e+01 -6.401347e-03 
 2.161189e+01 -7.463210e-03 
 2.161229e+01 -8.531713e-03 
 2.161269e+01 -9.605206e-03 
 2.161309e+01 -1.070140e-02 
 2.161348e+01 -1.183209e-02 
 2.161388e+01 -1.300056e-02 
 2.161428e+01 -1.422170e-02 
 2.161468e+01 -1.547815e-02 
 2.161508e+01 -1.676274e-02 
 2.161547e+01 -1.807044e-02 
 2.161587e+01 -1.938821e-02 
 2.161627e+01 -2.070327e-02 
 2.161667e+01 -2.198844e-02 
 2.161706e+01 -2.320258e-02 
 2.161746e+01 -2.432224e-02 
 2.161786e+01 -2.530734e-02 
 2.161826e+01 -2.613672e-02 
 2.161865e+01 -2.679121e-02 
 2.161905e+01 -2.727152e-02 
 2.161945e+01 -2.759481e-02 
 2.161985e+01 -2.777936e-02 
 2.162025e+01 -2.784800e-02 
 2.162064e+01 -2.779692e-02 
 2.162104e+01 -2.762871e-02 
 2.162144e+01 -2.733826e-02 
 2.162184e+01 -2.692242e-02 
 2.162223e+01 -2.639233e-02 
 2.162263e+01 -2.575581e-02 
 2.162303e+01 -2.502019e-02 
 2.162343e+01 -2.417300e-02 
 2.162382e+01 -2.320429e-02 
 2.162422e+01 -2.209845e-02 
 2.162462e+01 -2.082703e-02 
 2.162502e+01 -1.939028e-02 
 2.162542e+01 -1.778809e-02 
 2.162581e+01 -1.602853e-02 
 2.162621e+01 -1.411720e-02 
 2.162661e+01 -1.207947e-02 
 2.162701e+01 -9.894004e-03 
 2.162740e+01 -7.580517e-03 
 2.162780e+01 -5.156185e-03 
 2.162820e+01 -2.652834e-03 
 2.162860e+01 -9.895306e-05 
 2.162899e+01  2.491392e-03 
 2.162939e+01  5.094211e-03 
 2.162979e+01  7.713092e-03 
 2.163019e+01  1.034723e-02 
 2.163059e+01  1.299275e-02 
 2.163098e+01  1.561824e-02 
 2.163138e+01  1.819322e-02 
 2.163178e+01  2.070717e-02 
 2.163218e+01  2.315136e-02 
 2.163257e+01  2.553239e-02 
 2.163297e+01  2.785480e-02 
 2.163337e+01  3.012648e-02 
 2.163377e+01  3.235030e-02 
 2.163416e+01  3.450830e-02 
 2.163456e+01  3.657466e-02 
 2.163496e+01  3.851044e-02 
 2.163536e+01  4.029455e-02 
 2.163576e+01  4.191137e-02 
 2.163615e+01  4.337543e-02 
 2.163655e+01  4.469397e-02 
 2.163695e+01  4.588297e-02 
 2.163735e+01  4.693867e-02 
 2.163774e+01  4.787147e-02 
 2.163814e+01  4.868557e-02 
 2.163854e+01  4.939557e-02 
 2.163894e+01  5.002698e-02 
 2.163933e+01  5.058555e-02 
 2.163973e+01  5.108644e-02 
 2.164013e+01  5.153741e-02 
 2.164053e+01  5.194808e-02 
 2.164093e+01  5.228791e-02 
 2.164132e+01  5.255416e-02 
 2.164172e+01  5.272682e-02 
 2.164212e+01  5.280801e-02 
 2.164252e+01  5.277811e-02 
 2.164291e+01  5.261607e-02 
 2.164331e+01  5.230807e-02 
 2.164371e+01  5.182701e-02 
 2.164411e+01  5.114302e-02 
 2.164451e+01  5.024186e-02 
 2.164490e+01  4.914969e-02 
 2.164530e+01  4.788669e-02 
 2.164570e+01  4.648788e-02 
 2.164610e+01  4.496499e-02 
 2.164649e+01  4.333315e-02 
 2.164689e+01  4.158749e-02 
 2.164729e+01  3.971487e-02 
 2.164769e+01  3.771946e-02 
 2.164808e+01  3.560454e-02 
 2.164848e+01  3.338931e-02 
 2.164888e+01  3.109469e-02 
 2.164928e+01  2.872840e-02 
 2.164968e+01  2.630623e-02 
 2.165007e+01  2.380721e-02 
 2.165047e+01  2.123142e-02 
 2.165087e+01  1.857375e-02 
 2.165127e+01  1.585453e-02 
 2.165166e+01  1.308914e-02 
 2.165206e+01  1.031596e-02 
 2.165246e+01  7.577518e-03 
 2.165286e+01  4.900325e-03 
 2.165325e+01  2.300462e-03 
 2.165365e+01 -2.158749e-04 
 2.165405e+01 -2.641050e-03 
 2.165445e+01 -4.968977e-03 
 2.165485e+01 -7.196207e-03 
 2.165524e+01 -9.331797e-03 
 2.165564e+01 -1.138326e-02 
 2.165604e+01 -1.337836e-02 
 2.165644e+01 -1.533048e-02 
