         time tiltx_full... 
 3.352566e+01  7.214568e-03 
 3.352606e+01  6.983663e-03 
 3.352646e+01  6.741836e-03 
 3.352685e+01  6.494914e-03 
 3.352725e+01  6.248200e-03 
 3.352765e+01  6.005861e-03 
 3.352805e+01  5.773213e-03 
 3.352845e+01  5.554081e-03 
 3.352884e+01  5.349902e-03 
 3.352924e+01  5.162987e-03 
 3.352964e+01  4.992516e-03 
 3.353004e+01  4.835399e-03 
 3.353043e+01  4.688549e-03 
 3.353083e+01  4.544804e-03 
 3.353123e+01  4.400667e-03 
 3.353163e+01  4.251844e-03 
 3.353203e+01  4.091099e-03 
 3.353242e+01  3.912751e-03 
 3.353282e+01  3.713233e-03 
 3.353322e+01  3.491871e-03 
 3.353362e+01  3.247909e-03 
 3.353401e+01  2.981814e-03 
 3.353441e+01  2.695432e-03 
 3.353481e+01  2.393447e-03 
 3.353521e+01  2.078517e-03 
 3.353560e+01  1.758958e-03 
 3.353600e+01  1.441847e-03 
 3.353640e+01  1.133522e-03 
 3.353680e+01  8.395276e-04 
 3.353720e+01  5.661367e-04 
 3.353759e+01  3.162075e-04 
 3.353799e+01  9.124506e-05 
 3.353839e+01 -1.102919e-04 
 3.353879e+01 -2.908736e-04 
 3.353918e+01 -4.539838e-04 
 3.353958e+01 -6.055205e-04 
 3.353998e+01 -7.509401e-04 
 3.354038e+01 -8.957233e-04 
 3.354077e+01 -1.048140e-03 
 3.354117e+01 -1.216043e-03 
 3.354157e+01 -1.407675e-03 
 3.354197e+01 -1.626989e-03 
 3.354237e+01 -1.877578e-03 
 3.354276e+01 -2.158542e-03 
 3.354316e+01 -2.467870e-03 
 3.354356e+01 -2.798897e-03 
 3.354396e+01 -3.143477e-03 
 3.354435e+01 -3.493701e-03 
 3.354475e+01 -3.837389e-03 
 3.354515e+01 -4.164551e-03 
 3.354555e+01 -4.466738e-03 
 3.354594e+01 -4.737324e-03 
 3.354634e+01 -4.967429e-03 
 3.354674e+01 -5.153377e-03 
 3.354714e+01 -5.293749e-03 
 3.354754e+01 -5.392295e-03 
 3.354793e+01 -5.452455e-03 
 3.354833e+01 -5.481648e-03 
 3.354873e+01 -5.489347e-03 
 3.354913e+01 -5.485745e-03 
 3.354952e+01 -5.479461e-03 
 3.354992e+01 -5.480955e-03 
 3.355032e+01 -5.498397e-03 
 3.355072e+01 -5.534772e-03 
 3.355111e+01 -5.591884e-03 
 3.355151e+01 -5.670364e-03 
 3.355191e+01 -5.768849e-03 
 3.355231e+01 -5.879931e-03 
 3.355271e+01 -5.997303e-03 
 3.355310e+01 -6.111792e-03 
 3.355350e+01 -6.214798e-03 
 3.355390e+01 -6.295173e-03 
 3.355430e+01 -6.344565e-03 
 3.355469e+01 -6.356159e-03 
 3.355509e+01 -6.323351e-03 
 3.355549e+01 -6.243302e-03 
 3.355589e+01 -6.116665e-03 
 3.355628e+01 -5.948181e-03 
 3.355668e+01 -5.743224e-03 
 3.355708e+01 -5.507326e-03 
 3.355748e+01 -5.249975e-03 
 3.355788e+01 -4.980551e-03 
 3.355827e+01 -4.705728e-03 
 3.355867e+01 -4.432529e-03 
 3.355907e+01 -4.170342e-03 
 3.355947e+01 -3.923703e-03 
 3.355986e+01 -3.695440e-03 
 3.356026e+01 -3.485803e-03 
 3.356066e+01 -3.296014e-03 
 3.356106e+01 -3.121026e-03 
 3.356145e+01 -2.954120e-03 
 3.356185e+01 -2.788829e-03 
 3.356225e+01 -2.618059e-03 
 3.356265e+01 -2.437109e-03 
 3.356305e+01 -2.239739e-03 
 3.356344e+01 -2.020983e-03 
 3.356384e+01 -1.778333e-03 
 3.356424e+01 -1.509569e-03 
 3.356464e+01 -1.213718e-03 
 3.356503e+01 -8.950432e-04 
 3.356543e+01 -5.574673e-04 
 3.356583e+01 -2.060767e-04 
 3.356623e+01  1.524982e-04 
 3.356662e+01  5.097660e-04 
 3.356702e+01  8.616177e-04 
 3.356742e+01  1.202552e-03 
 3.356782e+01  1.529478e-03 
 3.356822e+01  1.841835e-03 
 3.356861e+01  2.139050e-03 
 3.356901e+01  2.420665e-03 
 3.356941e+01  2.687815e-03 
 3.356981e+01  2.941874e-03 
 3.357020e+01  3.185497e-03 
 3.357060e+01  3.424934e-03 
 3.357100e+01  3.661908e-03 
 3.357140e+01  3.899808e-03 
 3.357179e+01  4.143974e-03 
 3.357219e+01  4.398457e-03 
 3.357259e+01  4.664381e-03 
 3.357299e+01  4.943868e-03 
 3.357339e+01  5.240032e-03 
 3.357378e+01  5.549858e-03 
 3.357418e+01  5.870879e-03 
 3.357458e+01  6.200747e-03 
 3.357498e+01  6.535481e-03 
 3.357537e+01  6.867859e-03 
 3.357577e+01  7.190754e-03 
 3.357617e+01  7.498659e-03 
 3.357657e+01  7.788318e-03 
 3.357696e+01  8.057905e-03 
 3.357736e+01  8.306709e-03 
 3.357776e+01  8.536593e-03 
 3.357816e+01  8.750537e-03 
 3.357856e+01  8.953108e-03 
 3.357895e+01  9.148120e-03 
 3.357935e+01  9.343239e-03 
 3.357975e+01  9.543970e-03 
 3.358015e+01  9.754293e-03 
 3.358054e+01  9.978951e-03 
 3.358094e+01  1.021942e-02 
 3.358134e+01  1.047596e-02 
 3.358174e+01  1.074743e-02 
 3.358213e+01  1.103204e-02 
 3.358253e+01  1.132453e-02 
 3.358293e+01  1.162054e-02 
 3.358333e+01  1.191481e-02 
 3.358373e+01  1.220329e-02 
 3.358412e+01  1.247620e-02 
 3.358452e+01  1.272598e-02 
 3.358492e+01  1.294642e-02 
 3.358532e+01  1.313366e-02 
 3.358571e+01  1.328898e-02 
 3.358611e+01  1.341266e-02 
 3.358651e+01  1.350912e-02 
 3.358691e+01  1.358559e-02 
 3.358730e+01  1.365018e-02 
 3.358770e+01  1.370884e-02 
 3.358810e+01  1.376817e-02 
 3.358850e+01  1.383557e-02 
 3.358890e+01  1.391277e-02 
 3.358929e+01  1.400510e-02 
 3.358969e+01  1.411521e-02 
 3.359009e+01  1.424328e-02 
 3.359049e+01  1.438840e-02 
 3.359088e+01  1.454536e-02 
 3.359128e+01  1.470640e-02 
 3.359168e+01  1.486597e-02 
 3.359208e+01  1.501669e-02 
 3.359247e+01  1.515223e-02 
 3.359287e+01  1.526413e-02 
 3.359327e+01  1.534643e-02 
 3.359367e+01  1.539327e-02 
 3.359407e+01  1.540024e-02 
 3.359446e+01  1.537107e-02 
 3.359486e+01  1.530387e-02 
 3.359526e+01  1.520418e-02 
 3.359566e+01  1.508020e-02 
 3.359605e+01  1.494018e-02 
 3.359645e+01  1.479551e-02 
 3.359685e+01  1.465667e-02 
 3.359725e+01  1.453191e-02 
 3.359764e+01  1.442666e-02 
 3.359804e+01  1.434518e-02 
 3.359844e+01  1.429317e-02 
 3.359884e+01  1.427251e-02 
 3.359924e+01  1.428243e-02 
 3.359963e+01  1.431960e-02 
 3.360003e+01  1.437542e-02 
 3.360043e+01  1.444218e-02 
 3.360083e+01  1.451295e-02 
 3.360122e+01  1.457822e-02 
 3.360162e+01  1.462895e-02 
 3.360202e+01  1.465931e-02 
 3.360242e+01  1.466629e-02 
 3.360281e+01  1.464580e-02 
 3.360321e+01  1.459854e-02 
 3.360361e+01  1.452322e-02 
 3.360401e+01  1.442105e-02 
 3.360441e+01  1.429501e-02 
 3.360480e+01  1.414980e-02 
 3.360520e+01  1.399301e-02 
 3.360560e+01  1.383686e-02 
 3.360600e+01  1.368994e-02 
 3.360639e+01  1.356294e-02 
 3.360679e+01  1.346337e-02 
 3.360719e+01  1.339499e-02 
 3.360759e+01  1.336153e-02 
 3.360798e+01  1.336113e-02 
 3.360838e+01  1.339337e-02 
 3.360878e+01  1.345208e-02 
 3.360918e+01  1.353349e-02 
 3.360958e+01  1.363248e-02 
 3.360997e+01  1.374055e-02 
 3.361037e+01  1.384767e-02 
 3.361077e+01  1.394501e-02 
 3.361117e+01  1.402359e-02 
 3.361156e+01  1.407547e-02 
 3.361196e+01  1.409722e-02 
 3.361236e+01  1.408836e-02 
 3.361276e+01  1.405034e-02 
 3.361315e+01  1.398543e-02 
 3.361355e+01  1.389700e-02 
 3.361395e+01  1.378994e-02 
 3.361435e+01  1.367076e-02 
 3.361475e+01  1.354352e-02 
 3.361514e+01  1.341455e-02 
 3.361554e+01  1.329266e-02 
 3.361594e+01  1.318250e-02 
 3.361634e+01  1.308675e-02 
 3.361673e+01  1.300586e-02 
 3.361713e+01  1.293675e-02 
 3.361753e+01  1.287486e-02 
 3.361793e+01  1.281383e-02 
 3.361832e+01  1.274825e-02 
 3.361872e+01  1.267252e-02 
 3.361912e+01  1.257943e-02 
 3.361952e+01  1.246432e-02 
 3.361992e+01  1.232491e-02 
 3.362031e+01  1.215834e-02 
 3.362071e+01  1.196401e-02 
 3.362111e+01  1.174438e-02 
 3.362151e+01  1.150498e-02 
 3.362190e+01  1.125226e-02 
 3.362230e+01  1.099333e-02 
 3.362270e+01  1.073329e-02 
 3.362310e+01  1.047690e-02 
 3.362350e+01  1.022556e-02 
 3.362389e+01  9.978873e-03 
 3.362429e+01  9.741674e-03 
 3.362469e+01  9.515390e-03 
 3.362509e+01  9.300523e-03 
 3.362548e+01  9.096915e-03 
 3.362588e+01  8.901109e-03 
 3.362628e+01  8.706819e-03 
 3.362668e+01  8.507365e-03 
 3.362707e+01  8.296755e-03 
 3.362747e+01  8.068526e-03 
 3.362787e+01  7.820318e-03 
 3.362827e+01  7.547623e-03 
 3.362867e+01  7.252887e-03 
 3.362906e+01  6.938343e-03 
 3.362946e+01  6.607572e-03 
 3.362986e+01  6.262560e-03 
 3.363026e+01  5.907724e-03 
 3.363065e+01  5.552786e-03 
 3.363105e+01  5.206902e-03 
 3.363145e+01  4.878199e-03 
 3.363185e+01  4.573029e-03 
 3.363224e+01  4.293727e-03 
 3.363264e+01  4.037536e-03 
 3.363304e+01  3.805504e-03 
 3.363344e+01  3.594079e-03 
 3.363384e+01  3.400155e-03 
 3.363423e+01  3.218572e-03 
 3.363463e+01  3.048361e-03 
 3.363503e+01  2.883885e-03 
 3.363543e+01  2.719950e-03 
 3.363582e+01  2.548951e-03 
 3.363622e+01  2.364159e-03 
 3.363662e+01  2.159024e-03 
 3.363702e+01  1.931701e-03 
 3.363741e+01  1.681766e-03 
 3.363781e+01  1.415157e-03 
 3.363821e+01  1.136273e-03 
 3.363861e+01  8.462244e-04 
 3.363901e+01  5.472678e-04 
 3.363940e+01  2.426805e-04 
 3.363980e+01 -6.228272e-05 
 3.364020e+01 -3.602282e-04 
 3.364060e+01 -6.428081e-04 
 3.364099e+01 -9.009074e-04 
 3.364139e+01 -1.130251e-03 
 3.364179e+01 -1.324119e-03 
 3.364219e+01 -1.480678e-03 
 3.364258e+01 -1.604580e-03 
 3.364298e+01 -1.700786e-03 
 3.364338e+01 -1.776473e-03 
 3.364378e+01 -1.837221e-03 
 3.364418e+01 -1.889949e-03 
 3.364457e+01 -1.938698e-03 
 3.364497e+01 -1.993492e-03 
 3.364537e+01 -2.063017e-03 
 3.364577e+01 -2.154653e-03 
 3.364616e+01 -2.275171e-03 
 3.364656e+01 -2.424797e-03 
 3.364696e+01 -2.600229e-03 
 3.364736e+01 -2.799364e-03 
 3.364775e+01 -3.015063e-03 
 3.364815e+01 -3.237551e-03 
 3.364855e+01 -3.458847e-03 
 3.364895e+01 -3.669825e-03 
 3.364935e+01 -3.864124e-03 
 3.364974e+01 -4.031928e-03 
 3.365014e+01 -4.166668e-03 
 3.365054e+01 -4.259953e-03 
 3.365094e+01 -4.306462e-03 
 3.365133e+01 -4.306515e-03 
 3.365173e+01 -4.263173e-03 
 3.365213e+01 -4.184051e-03 
 3.365253e+01 -4.077686e-03 
 3.365292e+01 -3.952424e-03 
 3.365332e+01 -3.813596e-03 
 3.365372e+01 -3.670164e-03 
 3.365412e+01 -3.526924e-03 
 3.365452e+01 -3.389577e-03 
 3.365491e+01 -3.264463e-03 
 3.365531e+01 -3.156007e-03 
 3.365571e+01 -3.063132e-03 
 3.365611e+01 -2.987512e-03 
 3.365650e+01 -2.924591e-03 
 3.365690e+01 -2.864874e-03 
 3.365730e+01 -2.799747e-03 
 3.365770e+01 -2.721180e-03 
 3.365809e+01 -2.619469e-03 
 3.365849e+01 -2.490856e-03 
 3.365889e+01 -2.331714e-03 
 3.365929e+01 -2.139040e-03 
 3.365969e+01 -1.909757e-03 
 3.366008e+01 -1.643052e-03 
 3.366048e+01 -1.340952e-03 
 3.366088e+01 -1.007768e-03 
 3.366128e+01 -6.513474e-04 
 3.366167e+01 -2.798167e-04 
 3.366207e+01  9.818264e-05 
 3.366247e+01  4.741902e-04 
 3.366287e+01  8.406741e-04 
 3.366326e+01  1.195313e-03 
 3.366366e+01  1.536163e-03 
 3.366406e+01  1.863805e-03 
 3.366446e+01  2.178783e-03 
 3.366486e+01  2.480471e-03 
 3.366525e+01  2.772074e-03 
 3.366565e+01  3.055945e-03 
 3.366605e+01  3.337548e-03 
 3.366645e+01  3.619653e-03 
 3.366684e+01  3.908459e-03 
 3.366724e+01  4.207572e-03 
 3.366764e+01  4.516963e-03 
 3.366804e+01  4.838586e-03 
 3.366843e+01  5.171098e-03 
 3.366883e+01  5.512849e-03 
 3.366923e+01  5.862817e-03 
 3.366963e+01  6.216846e-03 
 3.367003e+01  6.572315e-03 
 3.367042e+01  6.924592e-03 
 3.367082e+01  7.269051e-03 
 3.367122e+01  7.600612e-03 
 3.367162e+01  7.914959e-03 
 3.367201e+01  8.209082e-03 
 3.367241e+01  8.481667e-03 
 3.367281e+01  8.733875e-03 
 3.367321e+01  8.969434e-03 
 3.367360e+01  9.188192e-03 
 3.367400e+01  9.391902e-03 
 3.367440e+01  9.584639e-03 
 3.367480e+01  9.771421e-03 
 3.367520e+01  9.955942e-03 
 3.367559e+01  1.014455e-02 
 3.367599e+01  1.034310e-02 
 3.367639e+01  1.055463e-02 
 3.367679e+01  1.078224e-02 
 3.367718e+01  1.102421e-02 
 3.367758e+01  1.127458e-02 
 3.367798e+01  1.152696e-02 
 3.367838e+01  1.177534e-02 
 3.367877e+01  1.201344e-02 
 3.367917e+01  1.223948e-02 
 3.367957e+01  1.244687e-02 
 3.367997e+01  1.263109e-02 
 3.368037e+01  1.278972e-02 
 3.368076e+01  1.292056e-02 
 3.368116e+01  1.302133e-02 
 3.368156e+01  1.309570e-02 
 3.368196e+01  1.314879e-02 
 3.368235e+01  1.318736e-02 
 3.368275e+01  1.321935e-02 
 3.368315e+01  1.325510e-02 
 3.368355e+01  1.330282e-02 
 3.368394e+01  1.336711e-02 
 3.368434e+01  1.345237e-02 
 3.368474e+01  1.356051e-02 
 3.368514e+01  1.369498e-02 
 3.368554e+01  1.385720e-02 
 3.368593e+01  1.404888e-02 
 3.368633e+01  1.426514e-02 
 3.368673e+01  1.449863e-02 
 3.368713e+01  1.473866e-02 
 3.368752e+01  1.497376e-02 
 3.368792e+01  1.519468e-02 
 3.368832e+01  1.539371e-02 
 3.368872e+01  1.556259e-02 
 3.368911e+01  1.570097e-02 
 3.368951e+01  1.580836e-02 
 3.368991e+01  1.588656e-02 
 3.369031e+01  1.593692e-02 
 3.369071e+01  1.596575e-02 
 3.369110e+01  1.597574e-02 
 3.369150e+01  1.597350e-02 
 3.369190e+01  1.597189e-02 
 3.369230e+01  1.597988e-02 
 3.369269e+01  1.600728e-02 
 3.369309e+01  1.605697e-02 
 3.369349e+01  1.613036e-02 
 3.369389e+01  1.622752e-02 
 3.369428e+01  1.634740e-02 
 3.369468e+01  1.648686e-02 
 3.369508e+01  1.664391e-02 
 3.369548e+01  1.681434e-02 
 3.369588e+01  1.699124e-02 
 3.369627e+01  1.716692e-02 
 3.369667e+01  1.733378e-02 
 3.369707e+01  1.748231e-02 
 3.369747e+01  1.760366e-02 
 3.369786e+01  1.769345e-02 
 3.369826e+01  1.775544e-02 
 3.369866e+01  1.778776e-02 
 3.369906e+01  1.779486e-02 
 3.369945e+01  1.778127e-02 
 3.369985e+01  1.774716e-02 
 3.370025e+01  1.769581e-02 
 3.370065e+01  1.763360e-02 
 3.370105e+01  1.756836e-02 
 3.370144e+01  1.751020e-02 
 3.370184e+01  1.746572e-02 
 3.370224e+01  1.744028e-02 
 3.370264e+01  1.743676e-02 
 3.370303e+01  1.745601e-02 
 3.370343e+01  1.749392e-02 
 3.370383e+01  1.754911e-02 
 3.370423e+01  1.761931e-02 
 3.370462e+01  1.770082e-02 
 3.370502e+01  1.779038e-02 
 3.370542e+01  1.788321e-02 
 3.370582e+01  1.797170e-02 
 3.370622e+01  1.804462e-02 
 3.370661e+01  1.809320e-02 
 3.370701e+01  1.811309e-02 
 3.370741e+01  1.810039e-02 
 3.370781e+01  1.805747e-02 
 3.370820e+01  1.798834e-02 
 3.370860e+01  1.789700e-02 
 3.370900e+01  1.778638e-02 
 3.370940e+01  1.766383e-02 
 3.370979e+01  1.753461e-02 
 3.371019e+01  1.740698e-02 
 3.371059e+01  1.728970e-02 
 3.371099e+01  1.718913e-02 
 3.371139e+01  1.711171e-02 
 3.371178e+01  1.705872e-02 
 3.371218e+01  1.702681e-02 
 3.371258e+01  1.701004e-02 
 3.371298e+01  1.700004e-02 
 3.371337e+01  1.698909e-02 
 3.371377e+01  1.697026e-02 
 3.371417e+01  1.694046e-02 
 3.371457e+01  1.689602e-02 
 3.371497e+01  1.683076e-02 
 3.371536e+01  1.673898e-02 
 3.371576e+01  1.661755e-02 
 3.371616e+01  1.646403e-02 
 3.371656e+01  1.627952e-02 
 3.371695e+01  1.606868e-02 
 3.371735e+01  1.583804e-02 
 3.371775e+01  1.559512e-02 
 3.371815e+01  1.534923e-02 
 3.371854e+01  1.510653e-02 
 3.371894e+01  1.487312e-02 
 3.371934e+01  1.465189e-02 
 3.371974e+01  1.444387e-02 
 3.372014e+01  1.424942e-02 
 3.372053e+01  1.406970e-02 
 3.372093e+01  1.390196e-02 
 3.372133e+01  1.373980e-02 
 3.372173e+01  1.357648e-02 
 3.372212e+01  1.340415e-02 
 3.372252e+01  1.321358e-02 
 3.372292e+01  1.299933e-02 
 3.372332e+01  1.275676e-02 
 3.372371e+01  1.248303e-02 
 3.372411e+01  1.217629e-02 
 3.372451e+01  1.183749e-02 
 3.372491e+01  1.146858e-02 
 3.372531e+01  1.107140e-02 
 3.372570e+01  1.065116e-02 
 3.372610e+01  1.021412e-02 
 3.372650e+01  9.766984e-03 
 3.372690e+01  9.320175e-03 
 3.372729e+01  8.879873e-03 
 3.372769e+01  8.451379e-03 
 3.372809e+01  8.036815e-03 
 3.372849e+01  7.635910e-03 
 3.372888e+01  7.246810e-03 
 3.372928e+01  6.869983e-03 
 3.372968e+01  6.502395e-03 
 3.373008e+01  6.140108e-03 
 3.373048e+01  5.778897e-03 
 3.373087e+01  5.414111e-03 
 3.373127e+01  5.038603e-03 
 3.373167e+01  4.646600e-03 
 3.373207e+01  4.231711e-03 
 3.373246e+01  3.791220e-03 
 3.373286e+01  3.324084e-03 
 3.373326e+01  2.837056e-03 
 3.373366e+01  2.334430e-03 
 3.373405e+01  1.823373e-03 
 3.373445e+01  1.309463e-03 
 3.373485e+01  7.980110e-04 
 3.373525e+01  2.961332e-04 
 3.373565e+01 -1.913544e-04 
 3.373604e+01 -6.577021e-04 
 3.373644e+01 -1.099593e-03 
 3.373684e+01 -1.510363e-03 
 3.373724e+01 -1.886976e-03 
 3.373763e+01 -2.228060e-03 
 3.373803e+01 -2.531787e-03 
 3.373843e+01 -2.803127e-03 
 3.373883e+01 -3.047791e-03 
 3.373922e+01 -3.271052e-03 
 3.373962e+01 -3.479816e-03 
 3.374002e+01 -3.683597e-03 
 3.374042e+01 -3.889700e-03 
 3.374082e+01 -4.105956e-03 
 3.374121e+01 -4.339406e-03 
 3.374161e+01 -4.589932e-03 
 3.374201e+01 -4.854562e-03 
 3.374241e+01 -5.130502e-03 
 3.374280e+01 -5.412186e-03 
 3.374320e+01 -5.693023e-03 
 3.374360e+01 -5.968233e-03 
 3.374400e+01 -6.230470e-03 
 3.374439e+01 -6.471852e-03 
 3.374479e+01 -6.687530e-03 
 3.374519e+01 -6.871719e-03 
 3.374559e+01 -7.019035e-03 
 3.374599e+01 -7.125462e-03 
 3.374638e+01 -7.190306e-03 
 3.374678e+01 -7.214083e-03 
 3.374718e+01 -7.202660e-03 
 3.374758e+01 -7.164044e-03 
 3.374797e+01 -7.105548e-03 
 3.374837e+01 -7.032146e-03 
 3.374877e+01 -6.951442e-03 
 3.374917e+01 -6.867672e-03 
 3.374956e+01 -6.785625e-03 
 3.374996e+01 -6.712299e-03 
 3.375036e+01 -6.651567e-03 
 3.375076e+01 -6.603623e-03 
 3.375116e+01 -6.571666e-03 
 3.375155e+01 -6.553079e-03 
 3.375195e+01 -6.544186e-03 
 3.375235e+01 -6.541588e-03 
 3.375275e+01 -6.535527e-03 
 3.375314e+01 -6.516847e-03 
 3.375354e+01 -6.479796e-03 
 3.375394e+01 -6.417680e-03 
 3.375434e+01 -6.328482e-03 
 3.375473e+01 -6.210309e-03 
 3.375513e+01 -6.063630e-03 
 3.375553e+01 -5.889449e-03 
 3.375593e+01 -5.690334e-03 
 3.375633e+01 -5.473592e-03 
 3.375672e+01 -5.244183e-03 
 3.375712e+01 -5.009289e-03 
 3.375752e+01 -4.775557e-03 
 3.375792e+01 -4.547688e-03 
 3.375831e+01 -4.331631e-03 
 3.375871e+01 -4.130771e-03 
 3.375911e+01 -3.948003e-03 
 3.375951e+01 -3.783516e-03 
 3.375990e+01 -3.635743e-03 
 3.376030e+01 -3.502459e-03 
 3.376070e+01 -3.379767e-03 
 3.376110e+01 -3.263488e-03 
 3.376150e+01 -3.146513e-03 
 3.376189e+01 -3.019740e-03 
 3.376229e+01 -2.877181e-03 
 3.376269e+01 -2.711854e-03 
 3.376309e+01 -2.521761e-03 
 3.376348e+01 -2.308467e-03 
 3.376388e+01 -2.071264e-03 
 3.376428e+01 -1.814445e-03 
 3.376468e+01 -1.540944e-03 
 3.376507e+01 -1.254406e-03 
 3.376547e+01 -9.587345e-04 
 3.376587e+01 -6.589961e-04 
 3.376627e+01 -3.600243e-04 
 3.376667e+01 -6.548342e-05 
 3.376706e+01  2.170435e-04 
 3.376746e+01  4.827512e-04 
 3.376786e+01  7.276663e-04 
 3.376826e+01  9.505479e-04 
 3.376865e+01  1.154084e-03 
 3.376905e+01  1.341914e-03 
 3.376945e+01  1.519513e-03 
 3.376985e+01  1.692851e-03 
 3.377024e+01  1.867338e-03 
 3.377064e+01  2.050118e-03 
 3.377104e+01  2.244076e-03 
 3.377144e+01  2.455195e-03 
 3.377184e+01  2.684289e-03 
 3.377223e+01  2.929633e-03 
 3.377263e+01  3.190540e-03 
 3.377303e+01  3.462154e-03 
 3.377343e+01  3.737349e-03 
 3.377382e+01  4.011598e-03 
 3.377422e+01  4.279462e-03 
 3.377462e+01  4.532302e-03 
 3.377502e+01  4.765495e-03 
 3.377541e+01  4.976435e-03 
 3.377581e+01  5.158276e-03 
 3.377621e+01  5.309659e-03 
 3.377661e+01  5.431710e-03 
 3.377701e+01  5.527915e-03 
 3.377740e+01  5.605274e-03 
 3.377780e+01  5.670939e-03 
 3.377820e+01  5.733660e-03 
 3.377860e+01  5.800886e-03 
 3.377899e+01  5.878430e-03 
 3.377939e+01  5.969544e-03 
 3.377979e+01  6.076409e-03 
 3.378019e+01  6.200955e-03 
 3.378058e+01  6.345685e-03 
 3.378098e+01  6.511088e-03 
 3.378138e+01  6.696792e-03 
 3.378178e+01  6.898636e-03 
 3.378218e+01  7.109879e-03 
 3.378257e+01  7.321215e-03 
 3.378297e+01  7.523417e-03 
 3.378337e+01  7.707990e-03 
 3.378377e+01  7.869146e-03 
 3.378416e+01  8.003381e-03 
 3.378456e+01  8.108474e-03 
 3.378496e+01  8.186765e-03 
 3.378536e+01  8.241998e-03 
 3.378575e+01  8.278610e-03 
 3.378615e+01  8.300133e-03 
 3.378655e+01  8.312909e-03 
 3.378695e+01  8.322617e-03 
 3.378735e+01  8.337778e-03 
 3.378774e+01  8.366837e-03 
 3.378814e+01  8.415880e-03 
 3.378854e+01  8.492211e-03 
 3.378894e+01  8.597491e-03 
 3.378933e+01  8.735012e-03 
 3.378973e+01  8.905326e-03 
 3.379013e+01  9.106310e-03 
 3.379053e+01  9.333231e-03 
 3.379092e+01  9.579133e-03 
 3.379132e+01  9.834983e-03 
 3.379172e+01  1.009248e-02 
 3.379212e+01  1.034333e-02 
 3.379252e+01  1.058195e-02 
 3.379291e+01  1.080197e-02 
 3.379331e+01  1.100106e-02 
 3.379371e+01  1.117997e-02 
 3.379411e+01  1.134067e-02 
 3.379450e+01  1.148527e-02 
 3.379490e+01  1.161675e-02 
 3.379530e+01  1.173918e-02 
 3.379570e+01  1.185637e-02 
 3.379609e+01  1.197628e-02 
 3.379649e+01  1.210749e-02 
 3.379689e+01  1.225587e-02 
 3.379729e+01  1.243021e-02 
 3.379769e+01  1.263266e-02 
 3.379808e+01  1.286340e-02 
 3.379848e+01  1.312363e-02 
 3.379888e+01  1.340933e-02 
 3.379928e+01  1.371439e-02 
 3.379967e+01  1.403136e-02 
 3.380007e+01  1.435243e-02 
 3.380047e+01  1.466792e-02 
 3.380087e+01  1.497135e-02 
 3.380126e+01  1.525388e-02 
 3.380166e+01  1.550854e-02 
 3.380206e+01  1.572998e-02 
 3.380246e+01  1.591323e-02 
 3.380286e+01  1.606037e-02 
 3.380325e+01  1.617280e-02 
 3.380365e+01  1.625369e-02 
 3.380405e+01  1.630902e-02 
 3.380445e+01  1.634432e-02 
 3.380484e+01  1.636689e-02 
 3.380524e+01  1.638407e-02 
 3.380564e+01  1.640365e-02 
 3.380604e+01  1.643197e-02 
 3.380644e+01  1.647054e-02 
 3.380683e+01  1.651915e-02 
 3.380723e+01  1.657719e-02 
 3.380763e+01  1.664244e-02 
 3.380803e+01  1.670979e-02 
 3.380842e+01  1.677527e-02 
 3.380882e+01  1.683138e-02 
 3.380922e+01  1.687459e-02 
 3.380962e+01  1.689737e-02 
 3.381001e+01  1.689623e-02 
 3.381041e+01  1.686723e-02 
 3.381081e+01  1.680407e-02 
 3.381121e+01  1.670705e-02 
 3.381161e+01  1.657718e-02 
 3.381200e+01  1.642103e-02 
 3.381240e+01  1.624267e-02 
 3.381280e+01  1.604680e-02 
 3.381320e+01  1.583978e-02 
 3.381359e+01  1.562457e-02 
 3.381399e+01  1.540551e-02 
 3.381439e+01  1.518692e-02 
 3.381479e+01  1.497294e-02 
 3.381518e+01  1.476564e-02 
 3.381558e+01  1.456540e-02 
 3.381598e+01  1.437193e-02 
 3.381638e+01  1.418399e-02 
 3.381678e+01  1.399861e-02 
 3.381717e+01  1.380921e-02 
 3.381757e+01  1.361266e-02 
 3.381797e+01  1.340444e-02 
 3.381837e+01  1.318041e-02 
 3.381876e+01  1.293607e-02 
 3.381916e+01  1.267021e-02 
 3.381956e+01  1.237798e-02 
 3.381996e+01  1.205703e-02 
 3.382035e+01  1.170727e-02 
 3.382075e+01  1.133319e-02 
 3.382115e+01  1.094051e-02 
 3.382155e+01  1.053604e-02 
 3.382195e+01  1.012859e-02 
 3.382234e+01  9.725399e-03 
 3.382274e+01  9.331706e-03 
 3.382314e+01  8.951795e-03 
 3.382354e+01  8.588735e-03 
 3.382393e+01  8.240259e-03 
 3.382433e+01  7.907680e-03 
 3.382473e+01  7.588617e-03 
 3.382513e+01  7.280780e-03 
 3.382552e+01  6.981223e-03 
 3.382592e+01  6.682721e-03 
 3.382632e+01  6.381150e-03 
 3.382672e+01  6.070916e-03 
 3.382712e+01  5.744569e-03 
 3.382751e+01  5.398516e-03 
 3.382791e+01  5.030668e-03 
 3.382831e+01  4.637977e-03 
 3.382871e+01  4.221854e-03 
 3.382910e+01  3.784508e-03 
 3.382950e+01  3.328892e-03 
