         time bulge_top_... 
 3.017714e-01 -2.315691e-03 
 3.021691e-01  4.093092e-03 
 3.025668e-01  1.099452e-02 
 3.029645e-01  1.778160e-02 
 3.033622e-01  2.400519e-02 
 3.037599e-01  2.907883e-02 
 3.041576e-01  3.236746e-02 
 3.045553e-01  3.338695e-02 
 3.049530e-01  3.175831e-02 
 3.053507e-01  2.741644e-02 
 3.057484e-01  2.067139e-02 
 3.061461e-01  1.195992e-02 
 3.065438e-01  1.957826e-03 
 3.069415e-01 -8.377049e-03 
 3.073392e-01 -1.844036e-02 
 3.077369e-01 -2.720480e-02 
 3.081346e-01 -3.409274e-02 
 3.085323e-01 -3.842142e-02 
 3.089300e-01 -3.990691e-02 
 3.093277e-01 -3.836655e-02 
 3.097254e-01 -3.388117e-02 
 3.101231e-01 -2.694723e-02 
 3.105207e-01 -1.811980e-02 
 3.109184e-01 -7.954280e-03 
 3.113161e-01  2.860434e-03 
 3.117138e-01  1.367683e-02 
 3.121115e-01  2.356651e-02 
 3.125092e-01  3.163279e-02 
 3.129069e-01  3.726727e-02 
 3.133046e-01  3.983035e-02 
 3.137023e-01  3.908957e-02 
 3.141000e-01  3.521915e-02 
 3.144977e-01  2.877646e-02 
 3.148954e-01  2.041996e-02 
 3.152931e-01  1.112921e-02 
 3.156908e-01  1.806375e-03 
 3.160885e-01 -6.980807e-03 
 3.164862e-01 -1.458072e-02 
 3.168839e-01 -2.040976e-02 
 3.172816e-01 -2.382049e-02 
 3.176793e-01 -2.441733e-02 
 3.180770e-01 -2.199135e-02 
 3.184747e-01 -1.662165e-02 
 3.188724e-01 -8.534329e-03 
 3.192701e-01  1.229351e-03 
 3.196677e-01  1.159382e-02 
 3.200654e-01  2.142980e-02 
 3.204631e-01  2.992816e-02 
 3.208608e-01  3.651542e-02 
 3.212585e-01  4.083915e-02 
 3.216562e-01  4.261177e-02 
 3.220539e-01  4.177001e-02 
 3.224516e-01  3.821071e-02 
 3.228493e-01  3.212940e-02 
 3.232470e-01  2.392469e-02 
 3.236447e-01  1.407023e-02 
 3.240424e-01  3.430952e-03 
 3.244401e-01 -7.291713e-03 
 3.248378e-01 -1.704418e-02 
 3.252355e-01 -2.514724e-02 
 3.256332e-01 -3.091893e-02 
 3.260309e-01 -3.385722e-02 
 3.264286e-01 -3.377214e-02 
 3.268263e-01 -3.069269e-02 
 3.272240e-01 -2.472240e-02 
 3.276217e-01 -1.650089e-02 
 3.280194e-01 -6.708134e-03 
 3.284170e-01  3.585208e-03 
 3.288147e-01  1.345751e-02 
 3.292124e-01  2.223430e-02 
 3.296101e-01  2.933674e-02 
 3.300078e-01  3.432828e-02 
 3.304055e-01  3.713890e-02 
 3.308032e-01  3.760550e-02 
 3.312009e-01  3.584082e-02 
 3.315986e-01  3.186214e-02 
 3.319963e-01  2.589416e-02 
 3.323940e-01  1.815628e-02 
 3.327917e-01  9.117948e-03 
 3.331894e-01 -5.683769e-04 
 3.335871e-01 -1.011871e-02 
 3.339848e-01 -1.900493e-02 
 3.343825e-01 -2.652511e-02 
 3.347802e-01 -3.212512e-02 
 3.351779e-01 -3.526566e-02 
 3.355756e-01 -3.585686e-02 
 3.359733e-01 -3.391585e-02 
 3.363710e-01 -2.956759e-02 
 3.367687e-01 -2.308774e-02 
 3.371664e-01 -1.518565e-02 
 3.375640e-01 -6.551589e-03 
 3.379617e-01  2.116055e-03 
 3.383594e-01  1.017043e-02 
 3.387571e-01  1.706566e-02 
 3.391548e-01  2.246307e-02 
 3.395525e-01  2.611764e-02 
 3.399502e-01  2.752067e-02 
 3.403479e-01  2.647662e-02 
 3.407456e-01  2.300888e-02 
 3.411433e-01  1.732759e-02 
 3.415410e-01  9.857277e-03 
 3.419387e-01  1.312158e-03 
 3.423364e-01 -7.157006e-03 
 3.427341e-01 -1.464606e-02 
 3.431318e-01 -2.051948e-02 
 3.435295e-01 -2.426409e-02 
 3.439272e-01 -2.595323e-02 
 3.443249e-01 -2.541776e-02 
 3.447226e-01 -2.274510e-02 
 3.451203e-01 -1.789126e-02 
 3.455180e-01 -1.097601e-02 
 3.459157e-01 -2.359197e-03 
 3.463134e-01  7.376356e-03 
 3.467110e-01  1.749051e-02 
 3.471087e-01  2.727004e-02 
 3.475064e-01  3.558355e-02 
 3.479041e-01  4.168173e-02 
 3.483018e-01  4.503835e-02 
 3.486995e-01  4.525759e-02 
 3.490972e-01  4.251652e-02 
 3.494949e-01  3.729759e-02 
 3.498926e-01  3.016556e-02 
 3.502903e-01  2.168325e-02 
 3.506880e-01  1.247713e-02 
 3.510857e-01  3.210603e-03 
 3.514834e-01 -5.503705e-03 
 3.518811e-01 -1.312003e-02 
 3.522788e-01 -1.926179e-02 
 3.526765e-01 -2.353278e-02 
 3.530742e-01 -2.571116e-02 
 3.534719e-01 -2.571983e-02 
 3.538696e-01 -2.360203e-02 
 3.542673e-01 -1.963230e-02 
 3.546650e-01 -1.416480e-02 
 3.550627e-01 -7.735148e-03 
 3.554604e-01 -6.858577e-04 
 3.558580e-01  6.346808e-03 
 3.562557e-01  1.262439e-02 
 3.566534e-01  1.763733e-02 
 3.570511e-01  2.116489e-02 
 3.574488e-01  2.291425e-02 
 3.578465e-01  2.276461e-02 
 3.582442e-01  2.086577e-02 
 3.586419e-01  1.745748e-02 
 3.590396e-01  1.287333e-02 
 3.594373e-01  7.516253e-03 
 3.598350e-01  1.900826e-03 
 3.602327e-01 -3.295064e-03 
 3.606304e-01 -7.494721e-03 
 3.610281e-01 -1.017478e-02 
 3.614258e-01 -1.105869e-02 
 3.618235e-01 -9.961414e-03 
 3.622212e-01 -7.094883e-03 
 3.626189e-01 -2.725091e-03 
 3.630166e-01  2.934062e-03 
 3.634143e-01  9.418377e-03 
 3.638120e-01  1.609360e-02 
 3.642097e-01  2.248999e-02 
 3.646074e-01  2.821849e-02 
 3.650050e-01  3.263374e-02 
 3.654027e-01  3.529870e-02 
 3.658004e-01  3.609130e-02 
 3.661981e-01  3.478545e-02 
 3.665958e-01  3.153621e-02 
 3.669935e-01  2.667740e-02 
 3.673912e-01  2.043110e-02 
 3.677889e-01  1.334150e-02 
 3.681866e-01  5.826606e-03 
 3.685843e-01 -1.345400e-03 
 3.689820e-01 -7.470769e-03 
 3.693797e-01 -1.177004e-02 
 3.697774e-01 -1.372027e-02 
 3.701751e-01 -1.301376e-02 
 3.705728e-01 -9.625456e-03 
 3.709705e-01 -4.152951e-03 
 3.713682e-01  2.752792e-03 
 3.717659e-01  1.026717e-02 
 3.721636e-01  1.768903e-02 
 3.725613e-01  2.422645e-02 
 3.729590e-01  2.960565e-02 
 3.733567e-01  3.361248e-02 
 3.737544e-01  3.597731e-02 
 3.741520e-01  3.659694e-02 
 3.745497e-01  3.534131e-02 
 3.749474e-01  3.218990e-02 
 3.753451e-01  2.730897e-02 
 3.757428e-01  2.111993e-02 
 3.761405e-01  1.417128e-02 
 3.765382e-01  7.160696e-03 
 3.769359e-01  9.701385e-04 
 3.773336e-01 -3.664629e-03 
 3.777313e-01 -6.160497e-03 
 3.781290e-01 -6.080865e-03 
 3.785267e-01 -3.564494e-03 
 3.789244e-01  1.035676e-03 
 3.793221e-01  7.319472e-03 
 3.797198e-01  1.412555e-02 
 3.801175e-01  2.082610e-02 
 3.805152e-01  2.678939e-02 
 3.809129e-01  3.166185e-02 
 3.813106e-01  3.512898e-02 
 3.817083e-01  3.691921e-02 
 3.821060e-01  3.702825e-02 
 3.825037e-01  3.527896e-02 
 3.829014e-01  3.159501e-02 
 3.832990e-01  2.616837e-02 
 3.836967e-01  1.901637e-02 
 3.840944e-01  1.073661e-02 
 3.844921e-01  1.982761e-03 
 3.848898e-01 -6.492558e-03 
 3.852875e-01 -1.385169e-02 
 3.856852e-01 -1.957385e-02 
 3.860829e-01 -2.350241e-02 
 3.864806e-01 -2.533021e-02 
 3.868783e-01 -2.502782e-02 
 3.872760e-01 -2.269888e-02 
 3.876737e-01 -1.854006e-02 
 3.880714e-01 -1.268169e-02 
 3.884691e-01 -5.588878e-03 
 3.888668e-01  2.250963e-03 
 3.892645e-01  1.019575e-02 
 3.896622e-01  1.758996e-02 
 3.900599e-01  2.380882e-02 
 3.904576e-01  2.855970e-02 
 3.908553e-01  3.170299e-02 
 3.912530e-01  3.316462e-02 
 3.916507e-01  3.290501e-02 
 3.920483e-01  3.103363e-02 
 3.924460e-01  2.755204e-02 
 3.928437e-01  2.271396e-02 
 3.932414e-01  1.687336e-02 
 3.936391e-01  1.054544e-02 
 3.940368e-01  4.375607e-03 
 3.944345e-01 -1.164278e-03 
 3.948322e-01 -5.689421e-03 
 3.952299e-01 -9.027847e-03 
 3.956276e-01 -1.091118e-02 
 3.960253e-01 -1.141732e-02 
 3.964230e-01 -1.057443e-02 
 3.968207e-01 -8.107473e-03 
 3.972184e-01 -4.185625e-03 
 3.976161e-01  1.051810e-03 
 3.980138e-01  7.267817e-03 
 3.984115e-01  1.391522e-02 
 3.988092e-01  2.007775e-02 
 3.992069e-01  2.519346e-02 
 3.996046e-01  2.865865e-02 
 4.000023e-01  2.999647e-02 
 4.004000e-01  2.922130e-02 
 4.007977e-01  2.647285e-02 
 4.011953e-01  2.215071e-02 
 4.015930e-01  1.656737e-02 
 4.019907e-01  1.006376e-02 
 4.023884e-01  2.942683e-03 
 4.027861e-01 -4.282724e-03 
 4.031838e-01 -1.115126e-02 
 4.035815e-01 -1.714126e-02 
 4.039792e-01 -2.177392e-02 
 4.043769e-01 -2.434282e-02 
 4.047746e-01 -2.468666e-02 
 4.051723e-01 -2.251955e-02 
 4.055700e-01 -1.788250e-02 
 4.059677e-01 -1.107604e-02 
 4.063654e-01 -2.473788e-03 
 4.067631e-01  7.117355e-03 
 4.071608e-01  1.687700e-02 
 4.075585e-01  2.585620e-02 
 4.079562e-01  3.312125e-02 
 4.083539e-01  3.821585e-02 
 4.087516e-01  4.063519e-02 
 4.091493e-01  4.030277e-02 
 4.095470e-01  3.735211e-02 
 4.099447e-01  3.194078e-02 
 4.103423e-01  2.457920e-02 
 4.107400e-01  1.561607e-02 
 4.111377e-01  5.678265e-03 
 4.115354e-01 -4.529614e-03 
 4.119331e-01 -1.403943e-02 
 4.123308e-01 -2.182552e-02 
 4.127285e-01 -2.723179e-02 
 4.131262e-01 -2.963305e-02 
 4.135239e-01 -2.914887e-02 
 4.139216e-01 -2.607068e-02 
 4.143193e-01 -2.079133e-02 
 4.147170e-01 -1.394649e-02 
 4.151147e-01 -6.334427e-03 
 4.155124e-01  1.617388e-03 
 4.159101e-01  9.368153e-03 
 4.163078e-01  1.627869e-02 
 4.167055e-01  2.176500e-02 
 4.171032e-01  2.525618e-02 
 4.175009e-01  2.630851e-02 
 4.178986e-01  2.483469e-02 
 4.182963e-01  2.083437e-02 
 4.186940e-01  1.479106e-02 
 4.190917e-01  7.261668e-03 
 4.194893e-01 -1.049343e-03 
 4.198870e-01 -9.497795e-03 
 4.202847e-01 -1.734653e-02 
 4.206824e-01 -2.382179e-02 
 4.210801e-01 -2.836515e-02 
 4.214778e-01 -3.049903e-02 
 4.218755e-01 -2.985832e-02 
 4.222732e-01 -2.645250e-02 
 4.226709e-01 -2.053466e-02 
 4.230686e-01 -1.253904e-02 
 4.234663e-01 -3.183262e-03 
 4.238640e-01  6.680068e-03 
 4.242617e-01  1.630976e-02 
 4.246594e-01  2.520137e-02 
 4.250571e-01  3.258509e-02 
 4.254548e-01  3.802762e-02 
 4.258525e-01  4.102527e-02 
 4.262502e-01  4.123707e-02 
 4.266479e-01  3.857705e-02 
 4.270456e-01  3.313629e-02 
 4.274433e-01  2.511293e-02 
 4.278410e-01  1.521624e-02 
 4.282387e-01  4.329677e-03 
 4.286363e-01 -6.716078e-03 
 4.290340e-01 -1.706563e-02 
 4.294317e-01 -2.583257e-02 
 4.298294e-01 -3.233004e-02 
 4.302271e-01 -3.610340e-02 
 4.306248e-01 -3.662551e-02 
 4.310225e-01 -3.415165e-02 
 4.314202e-01 -2.903996e-02 
 4.318179e-01 -2.173774e-02 
 4.322156e-01 -1.294399e-02 
 4.326133e-01 -3.423615e-03 
 4.330110e-01  6.115909e-03 
 4.334087e-01  1.511941e-02 
 4.338064e-01  2.269997e-02 
 4.342041e-01  2.849737e-02 
 4.346018e-01  3.183328e-02 
 4.349995e-01  3.216040e-02 
 4.353972e-01  2.946093e-02 
 4.357949e-01  2.375743e-02 
 4.361926e-01  1.569570e-02 
 4.365903e-01  6.233709e-03 
 4.369880e-01 -3.646403e-03 
 4.373857e-01 -1.317414e-02 
 4.377833e-01 -2.161848e-02 
 4.381810e-01 -2.826967e-02 
 4.385787e-01 -3.289849e-02 
 4.389764e-01 -3.505990e-02 
 4.393741e-01 -3.447406e-02 
 4.397718e-01 -3.107577e-02 
 4.401695e-01 -2.516770e-02 
 4.405672e-01 -1.718542e-02 
 4.409649e-01 -7.824408e-03 
 4.413626e-01  1.903775e-03 
 4.417603e-01  1.123018e-02 
 4.421580e-01  1.939471e-02 
 4.425557e-01  2.566307e-02 
 4.429534e-01  2.995487e-02 
 4.433511e-01  3.192755e-02 
 4.437488e-01  3.160695e-02 
 4.441465e-01  2.897969e-02 
 4.445442e-01  2.422356e-02 
 4.449419e-01  1.751645e-02 
 4.453396e-01  9.356754e-03 
 4.457373e-01  4.340586e-04 
 4.461350e-01 -8.583228e-03 
 4.465327e-01 -1.687286e-02 
 4.469303e-01 -2.354237e-02 
 4.473280e-01 -2.823257e-02 
 4.477257e-01 -3.070298e-02 
 4.481234e-01 -3.088185e-02 
 4.485211e-01 -2.889697e-02 
 4.489188e-01 -2.504388e-02 
 4.493165e-01 -1.951202e-02 
 4.497142e-01 -1.264581e-02 
 4.501119e-01 -4.957985e-03 
 4.505096e-01  3.314421e-03 
 4.509073e-01  1.158882e-02 
 4.513050e-01  1.933784e-02 
 4.517027e-01  2.620729e-02 
 4.521004e-01  3.168126e-02 
 4.524981e-01  3.553318e-02 
 4.528958e-01  3.753748e-02 
 4.532935e-01  3.765601e-02 
 4.536912e-01  3.573920e-02 
 4.540889e-01  3.200327e-02 
 4.544866e-01  2.693704e-02 
 4.548843e-01  2.076438e-02 
 4.552820e-01  1.417837e-02 
 4.556797e-01  7.815832e-03 
 4.560773e-01  2.056173e-03 
 4.564750e-01 -2.557978e-03 
 4.568727e-01 -5.589439e-03 
 4.572704e-01 -6.905582e-03 
 4.576681e-01 -6.410805e-03 
 4.580658e-01 -4.107653e-03 
 4.584635e-01 -2.441072e-04 
 4.588612e-01  4.817549e-03 
 4.592589e-01  1.048181e-02 
 4.596566e-01  1.619346e-02 
 4.600543e-01  2.134674e-02 
 4.604520e-01  2.547903e-02 
 4.608497e-01  2.831057e-02 
 4.612474e-01  2.960304e-02 
 4.616451e-01  2.930132e-02 
 4.620428e-01  2.747723e-02 
 4.624405e-01  2.413310e-02 
 4.628382e-01  1.950571e-02 
 4.632359e-01  1.394517e-02 
 4.636336e-01  7.809139e-03 
 4.640313e-01  1.577119e-03 
 4.644290e-01 -4.128371e-03 
 4.648266e-01 -8.864610e-03 
 4.652243e-01 -1.213857e-02 
 4.656220e-01 -1.367985e-02 
 4.660197e-01 -1.332880e-02 
 4.664174e-01 -1.120409e-02 
 4.668151e-01 -7.249792e-03 
 4.672128e-01 -1.833600e-03 
 4.676105e-01  4.785736e-03 
 4.680082e-01  1.213130e-02 
 4.684059e-01  1.969874e-02 
 4.688036e-01  2.667190e-02 
 4.692013e-01  3.236475e-02 
 4.695990e-01  3.606984e-02 
 4.699967e-01  3.736609e-02 
 4.703944e-01  3.630274e-02 
 4.707921e-01  3.316152e-02 
 4.711898e-01  2.848188e-02 
 4.715875e-01  2.279920e-02 
 4.719852e-01  1.676877e-02 
 4.723829e-01  1.094929e-02 
 4.727806e-01  5.783751e-03 
 4.731783e-01  1.683555e-03 
 4.735760e-01 -1.119711e-03 
 4.739736e-01 -2.329955e-03 
 4.743713e-01 -1.805980e-03 
 4.747690e-01  5.783166e-04 
 4.751667e-01  4.574360e-03 
 4.755644e-01  9.821278e-03 
 4.759621e-01  1.572562e-02 
 4.763598e-01  2.162776e-02 
 4.767575e-01  2.688370e-02 
 4.771552e-01  3.083115e-02 
 4.775529e-01  3.307387e-02 
 4.779506e-01  3.340596e-02 
 4.783483e-01  3.176200e-02 
 4.787460e-01  2.818565e-02 
 4.791437e-01  2.297719e-02 
 4.795414e-01  1.650804e-02 
 4.799391e-01  9.282632e-03 
 4.803368e-01  1.906378e-03 
 4.807345e-01 -4.955747e-03 
 4.811322e-01 -1.062100e-02 
 4.815299e-01 -1.446107e-02 
 4.819276e-01 -1.600675e-02 
 4.823253e-01 -1.503765e-02 
 4.827230e-01 -1.174278e-02 
 4.831206e-01 -6.499174e-03 
 4.835183e-01  1.650490e-04 
 4.839160e-01  7.492986e-03 
 4.843137e-01  1.499209e-02 
 4.847114e-01  2.216958e-02 
 4.851091e-01  2.852073e-02 
 4.855068e-01  3.370281e-02 
 4.859045e-01  3.740911e-02 
 4.863022e-01  3.922193e-02 
 4.866999e-01  3.893452e-02 
 4.870976e-01  3.643112e-02 
 4.874953e-01  3.175033e-02 
 4.878930e-01  2.512074e-02 
 4.882907e-01  1.695705e-02 
 4.886884e-01  7.976841e-03 
 4.890861e-01 -1.158704e-03 
 4.894838e-01 -9.786647e-03 
 4.898815e-01 -1.726544e-02 
 4.902792e-01 -2.309999e-02 
 4.906769e-01 -2.670549e-02 
 4.910746e-01 -2.791086e-02 
 4.914723e-01 -2.659626e-02 
 4.918700e-01 -2.299894e-02 
 4.922676e-01 -1.737090e-02 
 4.926653e-01 -1.032027e-02 
 4.930630e-01 -2.520605e-03 
 4.934607e-01  5.216998e-03 
 4.938584e-01  1.216512e-02 
 4.942561e-01  1.774039e-02 
 4.946538e-01  2.174157e-02 
 4.950515e-01  2.387638e-02 
 4.954492e-01  2.421879e-02 
 4.958469e-01  2.260346e-02 
 4.962446e-01  1.924314e-02 
 4.966423e-01  1.421315e-02 
 4.970400e-01  7.886664e-03 
 4.974377e-01  7.429473e-04 
 4.978354e-01 -6.645090e-03 
 4.982331e-01 -1.342454e-02 
 4.986308e-01 -1.886603e-02 
 4.990285e-01 -2.239469e-02 
 4.994262e-01 -2.355267e-02 
 4.998239e-01 -2.227484e-02 
 5.002216e-01 -1.853479e-02 
 5.006193e-01 -1.272563e-02 
 5.010170e-01 -5.186579e-03 
 5.014146e-01  3.410526e-03 
 5.018123e-01  1.248067e-02 
 5.022100e-01  2.132490e-02 
 5.026077e-01  2.927294e-02 
 5.030054e-01  3.566077e-02 
 5.034031e-01  3.996374e-02 
 5.038008e-01  4.182797e-02 
 5.041985e-01  4.100459e-02 
 5.045962e-01  3.761406e-02 
 5.049939e-01  3.185422e-02 
 5.053916e-01  2.416351e-02 
 5.057893e-01  1.518217e-02 
 5.061870e-01  5.657697e-03 
 5.065847e-01 -3.572617e-03 
 5.069824e-01 -1.176645e-02 
 5.073801e-01 -1.834328e-02 
 5.077778e-01 -2.296406e-02 
 5.081755e-01 -2.538935e-02 
 5.085732e-01 -2.556487e-02 
 5.089709e-01 -2.363426e-02 
 5.093686e-01 -1.990296e-02 
 5.097663e-01 -1.472693e-02 
 5.101640e-01 -8.568905e-03 
 5.105616e-01 -1.839951e-03 
 5.109593e-01  5.063061e-03 
 5.113570e-01  1.152087e-02 
 5.117547e-01  1.692050e-02 
 5.121524e-01  2.087071e-02 
 5.125501e-01  2.311740e-02 
 5.129478e-01  2.354322e-02 
 5.133455e-01  2.225622e-02 
 5.137432e-01  1.943479e-02 
 5.141409e-01  1.520564e-02 
 5.145386e-01  1.004391e-02 
 5.149363e-01  4.018738e-03 
 5.153340e-01 -2.446013e-03 
 5.157317e-01 -8.906648e-03 
 5.161294e-01 -1.483089e-02 
 5.165271e-01 -1.963470e-02 
 5.169248e-01 -2.266402e-02 
 5.173225e-01 -2.363823e-02 
 5.177202e-01 -2.244635e-02 
 5.181179e-01 -1.935604e-02 
 5.185156e-01 -1.462151e-02 
 5.189133e-01 -8.635701e-03 
 5.193110e-01 -1.836121e-03 
 5.197086e-01  5.440091e-03 
 5.201063e-01  1.268704e-02 
 5.205040e-01  1.932402e-02 
 5.209017e-01  2.468629e-02 
 5.212994e-01  2.813416e-02 
 5.216971e-01  2.910293e-02 
 5.220948e-01  2.735296e-02 
 5.224925e-01  2.302122e-02 
 5.228902e-01  1.649072e-02 
 5.232879e-01  8.451883e-03 
 5.236856e-01 -4.043853e-04 
 5.240833e-01 -9.344553e-03 
 5.244810e-01 -1.765769e-02 
 5.248787e-01 -2.474791e-02 
 5.252764e-01 -3.009485e-02 
 5.256741e-01 -3.332378e-02 
 5.260718e-01 -3.399842e-02 
 5.264695e-01 -3.188630e-02 
 5.268672e-01 -2.690600e-02 
 5.272649e-01 -1.941847e-02 
 5.276626e-01 -1.010846e-02 
 5.280603e-01  1.731420e-04 
 5.284580e-01  1.064966e-02 
 5.288556e-01  2.050265e-02 
 5.292533e-01  2.890774e-02 
 5.296510e-01  3.528237e-02 
 5.300487e-01  3.912532e-02 
 5.304464e-01  4.017013e-02 
 5.308441e-01  3.836143e-02 
 5.312418e-01  3.396024e-02 
 5.316395e-01  2.717900e-02 
 5.320372e-01  1.853093e-02 
 5.324349e-01  8.642543e-03 
 5.328326e-01 -1.650612e-03 
 5.332303e-01 -1.145407e-02 
 5.336280e-01 -1.990819e-02 
 5.340257e-01 -2.646147e-02 
 5.344234e-01 -3.046438e-02 
 5.348211e-01 -3.163971e-02 
 5.352188e-01 -3.001686e-02 
 5.356165e-01 -2.572293e-02 
 5.360142e-01 -1.912540e-02 
 5.364119e-01 -1.085382e-02 
 5.368096e-01 -1.647712e-03 
 5.372073e-01  7.586352e-03 
 5.376049e-01  1.607338e-02 
 5.380026e-01  2.301081e-02 
 5.384003e-01  2.774321e-02 
 5.387980e-01  2.977277e-02 
 5.391957e-01  2.880955e-02 
 5.395934e-01  2.497339e-02 
 5.399911e-01  1.855509e-02 
 5.403888e-01  1.030857e-02 
 5.407865e-01  1.010099e-03 
 5.411842e-01 -8.399325e-03 
 5.415819e-01 -1.718720e-02 
 5.419796e-01 -2.465022e-02 
 5.423773e-01 -3.025481e-02 
 5.427750e-01 -3.382609e-02 
 5.431727e-01 -3.498792e-02 
 5.435704e-01 -3.368413e-02 
 5.439681e-01 -2.992538e-02 
 5.443658e-01 -2.378726e-02 
 5.447635e-01 -1.582752e-02 
 5.451612e-01 -6.607305e-03 
 5.455589e-01  3.074223e-03 
 5.459566e-01  1.250538e-02 
 5.463543e-01  2.101829e-02 
 5.467519e-01  2.817358e-02 
 5.471496e-01  3.355619e-02 
 5.475473e-01  3.679385e-02 
 5.479450e-01  3.769434e-02 
 5.483427e-01  3.617017e-02 
 5.487404e-01  3.237074e-02 
 5.491381e-01  2.649354e-02 
 5.495358e-01  1.911924e-02 
 5.499335e-01  1.081560e-02 
 5.503312e-01  2.397546e-03 
 5.507289e-01 -5.263931e-03 
 5.511266e-01 -1.159758e-02 
 5.515243e-01 -1.610903e-02 
 5.519220e-01 -1.849761e-02 
 5.523197e-01 -1.865988e-02 
 5.527174e-01 -1.673270e-02 
 5.531151e-01 -1.299551e-02 
 5.535128e-01 -7.823910e-03 
 5.539105e-01 -1.815749e-03 
 5.543082e-01  4.568490e-03 
 5.547059e-01  1.099106e-02 
 5.551036e-01  1.706375e-02 
 5.555013e-01  2.242351e-02 
 5.558989e-01  2.681552e-02 
 5.562966e-01  2.992959e-02 
 5.566943e-01  3.157072e-02 
 5.570920e-01  3.154199e-02 
 5.574897e-01  2.967063e-02 
 5.578874e-01  2.626239e-02 
 5.582851e-01  2.174280e-02 
 5.586828e-01  1.671876e-02 
 5.590805e-01  1.179296e-02 
 5.594782e-01  7.412285e-03 
 5.598759e-01  4.020704e-03 
 5.602736e-01  1.737743e-03 
 5.606713e-01  7.610835e-04 
 5.610690e-01  1.008803e-03 
 5.614667e-01  2.410108e-03 
 5.618644e-01  4.937327e-03 
 5.622621e-01  8.531424e-03 
 5.626598e-01  1.297582e-02 
 5.630575e-01  1.780004e-02 
 5.634552e-01  2.257928e-02 
 5.638529e-01  2.670644e-02 
 5.642506e-01  2.975416e-02 
 5.646483e-01  3.157470e-02 
 5.650459e-01  3.191488e-02 
 5.654436e-01  3.069309e-02 
 5.658413e-01  2.803534e-02 
 5.662390e-01  2.398386e-02 
 5.666367e-01  1.874160e-02 
 5.670344e-01  1.265015e-02 
 5.674321e-01  6.071959e-03 
 5.678298e-01 -3.764270e-04 
 5.682275e-01 -6.056815e-03 
 5.686252e-01 -1.037251e-02 
 5.690229e-01 -1.296836e-02 
 5.694206e-01 -1.368981e-02 
 5.698183e-01 -1.272637e-02 
 5.702160e-01 -1.047048e-02 
 5.706137e-01 -7.210951e-03 
 5.710114e-01 -3.288822e-03 
 5.714091e-01  1.008751e-03 
 5.718068e-01  5.523464e-03 
 5.722045e-01  9.932787e-03 
 5.726022e-01  1.395288e-02 
 5.729999e-01  1.706575e-02 
 5.733976e-01  1.894615e-02 
 5.737953e-01  1.935517e-02 
 5.741929e-01  1.836131e-02 
 5.745906e-01  1.632147e-02 
 5.749883e-01  1.357054e-02 
 5.753860e-01  1.056084e-02 
 5.757837e-01  7.715665e-03 
 5.761814e-01  5.191575e-03 
 5.765791e-01  3.156921e-03 
 5.769768e-01  1.738345e-03 
 5.773745e-01  9.168056e-04 
 5.777722e-01  8.091728e-04 
 5.781699e-01  1.627125e-03 
 5.785676e-01  3.596162e-03 
 5.789653e-01  6.724285e-03 
 5.793630e-01  1.082408e-02 
 5.797607e-01  1.560404e-02 
 5.801584e-01  2.070903e-02 
 5.805561e-01  2.570035e-02 
 5.809538e-01  3.001000e-02 
 5.813515e-01  3.322564e-02 
 5.817492e-01  3.486005e-02 
 5.821469e-01  3.464266e-02 
 5.825446e-01  3.256560e-02 
 5.829423e-01  2.859518e-02 
 5.833399e-01  2.291105e-02 
 5.837376e-01  1.589049e-02 
 5.841353e-01  8.033819e-03 
 5.845330e-01 -1.069740e-05 
 5.849307e-01 -7.783594e-03 
 5.853284e-01 -1.465642e-02 
 5.857261e-01 -2.005925e-02 
 5.861238e-01 -2.352567e-02 
 5.865215e-01 -2.473252e-02 
 5.869192e-01 -2.334627e-02 
 5.873169e-01 -1.932176e-02 
 5.877146e-01 -1.300308e-02 
 5.881123e-01 -4.817835e-03 
 5.885100e-01  4.437320e-03 
 5.889077e-01  1.391132e-02 
 5.893054e-01  2.272911e-02 
 5.897031e-01  3.017032e-02 
 5.901008e-01  3.562737e-02 
 5.904985e-01  3.872477e-02 
 5.908962e-01  3.925764e-02 
 5.912939e-01  3.709865e-02 
 5.916916e-01  3.244080e-02 
 5.920893e-01  2.548915e-02 
 5.924869e-01  1.687004e-02 
 5.928846e-01  7.357822e-03 
 5.932823e-01 -2.218016e-03 
 5.936800e-01 -1.097248e-02 
 5.940777e-01 -1.825443e-02 
 5.944754e-01 -2.338225e-02 
 5.948731e-01 -2.596405e-02 
 5.952708e-01 -2.592288e-02 
 5.956685e-01 -2.319776e-02 
 5.960662e-01 -1.805905e-02 
 5.964639e-01 -1.083961e-02 
 5.968616e-01 -2.089975e-03 
 5.972593e-01  7.409365e-03 
 5.976570e-01  1.672513e-02 
 5.980547e-01  2.502928e-02 
 5.984524e-01  3.144997e-02 
 5.988501e-01  3.543157e-02 
 5.992478e-01  3.659011e-02 
 5.996455e-01  3.480229e-02 
 6.000432e-01  3.024278e-02 
 6.004409e-01  2.338749e-02 
 6.008386e-01  1.485658e-02 
 6.012363e-01  5.193125e-03 
 6.016339e-01 -4.821275e-03 
 6.020316e-01 -1.433460e-02 
 6.024293e-01 -2.249272e-02 
 6.028270e-01 -2.856321e-02 
 6.032247e-01 -3.189946e-02 
 6.036224e-01 -3.215542e-02 
