         time tilt_local... 
 2.027882e+01 -1.955886e-02 
 2.027922e+01 -1.542451e-02 
 2.027961e+01 -1.131251e-02 
 2.028001e+01 -7.209638e-03 
 2.028041e+01 -3.114811e-03 
 2.028081e+01  9.975180e-04 
 2.028120e+01  5.150449e-03 
 2.028160e+01  9.399915e-03 
 2.028200e+01  1.379892e-02 
 2.028240e+01  1.830787e-02 
 2.028280e+01  2.288671e-02 
 2.028319e+01  2.754786e-02 
 2.028359e+01  3.227250e-02 
 2.028399e+01  3.700792e-02 
 2.028439e+01  4.175381e-02 
 2.028478e+01  4.649965e-02 
 2.028518e+01  5.124586e-02 
 2.028558e+01  5.591142e-02 
 2.028598e+01  6.058831e-02 
 2.028637e+01  6.526531e-02 
 2.028677e+01  6.981500e-02 
 2.028717e+01  7.420281e-02 
 2.028757e+01  7.840349e-02 
 2.028797e+01  8.226564e-02 
 2.028836e+01  8.569742e-02 
 2.028876e+01  8.870112e-02 
 2.028916e+01  9.128254e-02 
 2.028956e+01  9.344142e-02 
 2.028995e+01  9.528822e-02 
 2.029035e+01  9.687064e-02 
 2.029075e+01  9.818762e-02 
 2.029115e+01  9.922223e-02 
 2.029154e+01  9.992685e-02 
 2.029194e+01  1.002732e-01 
 2.029234e+01  1.002484e-01 
 2.029274e+01  9.986650e-02 
 2.029314e+01  9.921555e-02 
 2.029353e+01  9.842781e-02 
 2.029393e+01  9.752749e-02 
 2.029433e+01  9.657174e-02 
 2.029473e+01  9.558695e-02 
 2.029512e+01  9.456508e-02 
 2.029552e+01  9.352470e-02 
 2.029592e+01  9.249741e-02 
 2.029632e+01  9.149011e-02 
 2.029671e+01  9.057994e-02 
 2.029711e+01  8.984329e-02 
 2.029751e+01  8.933943e-02 
 2.029791e+01  8.892976e-02 
 2.029831e+01  8.863181e-02 
 2.029870e+01  8.845701e-02 
 2.029910e+01  8.836202e-02 
 2.029950e+01  8.825449e-02 
 2.029990e+01  8.818558e-02 
 2.030029e+01  8.817924e-02 
 2.030069e+01  8.827737e-02 
 2.030109e+01  8.848715e-02 
 2.030149e+01  8.883162e-02 
 2.030188e+01  8.927647e-02 
 2.030228e+01  8.981298e-02 
 2.030268e+01  9.042232e-02 
 2.030308e+01  9.110035e-02 
 2.030348e+01  9.180794e-02 
 2.030387e+01  9.254716e-02 
 2.030427e+01  9.326826e-02 
 2.030467e+01  9.398061e-02 
 2.030507e+01  9.465786e-02 
 2.030546e+01  9.525359e-02 
 2.030586e+01  9.575731e-02 
 2.030626e+01  9.615549e-02 
 2.030666e+01  9.635400e-02 
 2.030705e+01  9.632678e-02 
 2.030745e+01  9.603624e-02 
 2.030785e+01  9.546557e-02 
 2.030825e+01  9.468390e-02 
 2.030865e+01  9.372973e-02 
 2.030904e+01  9.265457e-02 
 2.030944e+01  9.149266e-02 
 2.030984e+01  9.031653e-02 
 2.031024e+01  8.911397e-02 
 2.031063e+01  8.790785e-02 
 2.031103e+01  8.673326e-02 
 2.031143e+01  8.556266e-02 
 2.031183e+01  8.443745e-02 
 2.031222e+01  8.343979e-02 
 2.031262e+01  8.261325e-02 
 2.031302e+01  8.198000e-02 
 2.031342e+01  8.156912e-02 
 2.031382e+01  8.133552e-02 
 2.031421e+01  8.125567e-02 
 2.031461e+01  8.124596e-02 
 2.031501e+01  8.131844e-02 
 2.031541e+01  8.143832e-02 
 2.031580e+01  8.159374e-02 
 2.031620e+01  8.171945e-02 
 2.031660e+01  8.177755e-02 
 2.031700e+01  8.173803e-02 
 2.031739e+01  8.160346e-02 
 2.031779e+01  8.131435e-02 
 2.031819e+01  8.086814e-02 
 2.031859e+01  8.021726e-02 
 2.031899e+01  7.942251e-02 
 2.031938e+01  7.847635e-02 
 2.031978e+01  7.737165e-02 
 2.032018e+01  7.609020e-02 
 2.032058e+01  7.468301e-02 
 2.032097e+01  7.318347e-02 
 2.032137e+01  7.154957e-02 
 2.032177e+01  6.981477e-02 
 2.032217e+01  6.800605e-02 
 2.032256e+01  6.611077e-02 
 2.032296e+01  6.412915e-02 
 2.032336e+01  6.201604e-02 
 2.032376e+01  5.978830e-02 
 2.032416e+01  5.745220e-02 
 2.032455e+01  5.501035e-02 
 2.032495e+01  5.244408e-02 
 2.032535e+01  4.979911e-02 
 2.032575e+01  4.704934e-02 
 2.032614e+01  4.423991e-02 
 2.032654e+01  4.131517e-02 
 2.032694e+01  3.837027e-02 
 2.032734e+01  3.538585e-02 
 2.032773e+01  3.238234e-02 
 2.032813e+01  2.940714e-02 
 2.032853e+01  2.651376e-02 
 2.032893e+01  2.368226e-02 
 2.032933e+01  2.093533e-02 
 2.032972e+01  1.835727e-02 
 2.033012e+01  1.597653e-02 
 2.033052e+01  1.377439e-02 
 2.033092e+01  1.170345e-02 
 2.033131e+01  9.783390e-03 
 2.033171e+01  8.051658e-03 
 2.033211e+01  6.446208e-03 
 2.033251e+01  4.904160e-03 
 2.033290e+01  3.410376e-03 
 2.033330e+01  1.925700e-03 
 2.033370e+01  3.823965e-04 
 2.033410e+01 -1.210877e-03 
 2.033450e+01 -2.957694e-03 
 2.033489e+01 -4.914878e-03 
 2.033529e+01 -7.153341e-03 
 2.033569e+01 -9.655987e-03 
 2.033609e+01 -1.245568e-02 
 2.033648e+01 -1.558349e-02 
 2.033688e+01 -1.903692e-02 
 2.033728e+01 -2.273694e-02 
 2.033768e+01 -2.669821e-02 
 2.033807e+01 -3.095064e-02 
 2.033847e+01 -3.552227e-02 
 2.033887e+01 -4.033712e-02 
 2.033927e+01 -4.544631e-02 
 2.033967e+01 -5.081833e-02 
 2.034006e+01 -5.638299e-02 
 2.034046e+01 -6.212098e-02 
 2.034086e+01 -6.795796e-02 
 2.034126e+01 -7.380907e-02 
 2.034165e+01 -7.968650e-02 
 2.034205e+01 -8.560510e-02 
 2.034245e+01 -9.153193e-02 
 2.034285e+01 -9.750701e-02 
 2.034324e+01 -1.035406e-01 
 2.034364e+01 -1.096247e-01 
 2.034404e+01 -1.157725e-01 
 2.034444e+01 -1.218676e-01 
 2.034484e+01 -1.278417e-01 
 2.034523e+01 -1.337167e-01 
 2.034563e+01 -1.394743e-01 
 2.034603e+01 -1.450718e-01 
 2.034643e+01 -1.504629e-01 
 2.034682e+01 -1.556573e-01 
 2.034722e+01 -1.606969e-01 
 2.034762e+01 -1.655865e-01 
 2.034802e+01 -1.702962e-01 
 2.034841e+01 -1.748353e-01 
 2.034881e+01 -1.792162e-01 
 2.034921e+01 -1.834131e-01 
 2.034961e+01 -1.874286e-01 
 2.035001e+01 -1.913212e-01 
 2.035040e+01 -1.950414e-01 
 2.035080e+01 -1.985680e-01 
 2.035120e+01 -2.019432e-01 
 2.035160e+01 -2.051819e-01 
 2.035199e+01 -2.082424e-01 
 2.035239e+01 -2.110893e-01 
 2.035279e+01 -2.137197e-01 
 2.035319e+01 -2.162093e-01 
 2.035358e+01 -2.185699e-01 
 2.035398e+01 -2.207565e-01 
 2.035438e+01 -2.228044e-01 
 2.035478e+01 -2.246894e-01 
 2.035518e+01 -2.264069e-01 
 2.035557e+01 -2.279150e-01 
 2.035597e+01 -2.291376e-01 
 2.035637e+01 -2.300417e-01 
 2.035677e+01 -2.306252e-01 
 2.035716e+01 -2.309449e-01 
 2.035756e+01 -2.309983e-01 
 2.035796e+01 -2.307862e-01 
 2.035836e+01 -2.302921e-01 
 2.035876e+01 -2.294765e-01 
 2.035915e+01 -2.282700e-01 
 2.035955e+01 -2.266104e-01 
 2.035995e+01 -2.245403e-01 
 2.036035e+01 -2.220590e-01 
 2.036074e+01 -2.191403e-01 
 2.036114e+01 -2.158922e-01 
 2.036154e+01 -2.124076e-01 
 2.036194e+01 -2.087104e-01 
 2.036233e+01 -2.048270e-01 
 2.036273e+01 -2.007940e-01 
 2.036313e+01 -1.965392e-01 
 2.036353e+01 -1.920998e-01 
 2.036393e+01 -1.874755e-01 
 2.036432e+01 -1.826907e-01 
 2.036472e+01 -1.777388e-01 
 2.036512e+01 -1.726854e-01 
 2.036552e+01 -1.676419e-01 
 2.036591e+01 -1.625899e-01 
 2.036631e+01 -1.576147e-01 
 2.036671e+01 -1.527444e-01 
 2.036711e+01 -1.479566e-01 
 2.036750e+01 -1.433124e-01 
 2.036790e+01 -1.388508e-01 
 2.036830e+01 -1.345573e-01 
 2.036870e+01 -1.304644e-01 
 2.036910e+01 -1.265631e-01 
 2.036949e+01 -1.228833e-01 
 2.036989e+01 -1.193612e-01 
 2.037029e+01 -1.159802e-01 
 2.037069e+01 -1.127345e-01 
 2.037108e+01 -1.095602e-01 
 2.037148e+01 -1.064204e-01 
 2.037188e+01 -1.033557e-01 
 2.037228e+01 -1.004032e-01 
 2.037267e+01 -9.762926e-02 
 2.037307e+01 -9.492639e-02 
 2.037347e+01 -9.231452e-02 
 2.037387e+01 -8.979743e-02 
 2.037427e+01 -8.726432e-02 
 2.037466e+01 -8.465211e-02 
 2.037506e+01 -8.198008e-02 
 2.037546e+01 -7.921425e-02 
 2.037586e+01 -7.636400e-02 
 2.037625e+01 -7.349572e-02 
 2.037665e+01 -7.066926e-02 
 2.037705e+01 -6.789715e-02 
 2.037745e+01 -6.507122e-02 
 2.037784e+01 -6.218966e-02 
 2.037824e+01 -5.918835e-02 
 2.037864e+01 -5.603424e-02 
 2.037904e+01 -5.272856e-02 
 2.037944e+01 -4.927097e-02 
 2.037983e+01 -4.571036e-02 
 2.038023e+01 -4.213088e-02 
 2.038063e+01 -3.854211e-02 
 2.038103e+01 -3.500502e-02 
 2.038142e+01 -3.150352e-02 
 2.038182e+01 -2.802756e-02 
 2.038222e+01 -2.461383e-02 
 2.038262e+01 -2.134938e-02 
 2.038301e+01 -1.813500e-02 
 2.038341e+01 -1.499865e-02 
 2.038381e+01 -1.202660e-02 
 2.038421e+01 -9.205591e-03 
 2.038461e+01 -6.531119e-03 
 2.038500e+01 -4.012310e-03 
 2.038540e+01 -1.646086e-03 
 2.038580e+01  5.870816e-04 
 2.038620e+01  2.663614e-03 
 2.038659e+01  4.607135e-03 
 2.038699e+01  6.455701e-03 
 2.038739e+01  8.217521e-03 
 2.038779e+01  9.952765e-03 
 2.038818e+01  1.172332e-02 
 2.038858e+01  1.357631e-02 
 2.038898e+01  1.551548e-02 
 2.038938e+01  1.758741e-02 
 2.038978e+01  1.978218e-02 
 2.039017e+01  2.212896e-02 
 2.039057e+01  2.464575e-02 
 2.039097e+01  2.727430e-02 
 2.039137e+01  2.994902e-02 
 2.039176e+01  3.264634e-02 
 2.039216e+01  3.536213e-02 
 2.039256e+01  3.804522e-02 
 2.039296e+01  4.066863e-02 
 2.039335e+01  4.323321e-02 
 2.039375e+01  4.574058e-02 
 2.039415e+01  4.815416e-02 
 2.039455e+01  5.044342e-02 
 2.039495e+01  5.254758e-02 
 2.039534e+01  5.443766e-02 
 2.039574e+01  5.611152e-02 
 2.039614e+01  5.760862e-02 
 2.039654e+01  5.897813e-02 
 2.039693e+01  6.026538e-02 
 2.039733e+01  6.145256e-02 
 2.039773e+01  6.254153e-02 
 2.039813e+01  6.356960e-02 
 2.039852e+01  6.453246e-02 
 2.039892e+01  6.538497e-02 
 2.039932e+01  6.614519e-02 
 2.039972e+01  6.681769e-02 
 2.040012e+01  6.742714e-02 
 2.040051e+01  6.792988e-02 
 2.040091e+01  6.829857e-02 
 2.040131e+01  6.848036e-02 
 2.040171e+01  6.849145e-02 
 2.040210e+01  6.832479e-02 
 2.040250e+01  6.804651e-02 
 2.040290e+01  6.769934e-02 
 2.040330e+01  6.736625e-02 
 2.040369e+01  6.705074e-02 
 2.040409e+01  6.670414e-02 
 2.040449e+01  6.631869e-02 
 2.040489e+01  6.593227e-02 
 2.040529e+01  6.558244e-02 
 2.040568e+01  6.524725e-02 
 2.040608e+01  6.498589e-02 
 2.040648e+01  6.501274e-02 
 2.040688e+01  6.541096e-02 
 2.040727e+01  6.605647e-02 
 2.040767e+01  6.702067e-02 
 2.040807e+01  6.833321e-02 
 2.040847e+01  7.000552e-02 
 2.040886e+01  7.197344e-02 
 2.040926e+01  7.426472e-02 
 2.040966e+01  7.680017e-02 
 2.041006e+01  7.956942e-02 
 2.041046e+01  8.261745e-02 
 2.041085e+01  8.583665e-02 
 2.041125e+01  8.917040e-02 
 2.041165e+01  9.246273e-02 
 2.041205e+01  9.574371e-02 
 2.041244e+01  9.902076e-02 
 2.041284e+01  1.021699e-01 
 2.041324e+01  1.051740e-01 
 2.041364e+01  1.079921e-01 
 2.041403e+01  1.106489e-01 
 2.041443e+01  1.131484e-01 
 2.041483e+01  1.154933e-01 
 2.041523e+01  1.177401e-01 
 2.041563e+01  1.198827e-01 
 2.041602e+01  1.218430e-01 
 2.041642e+01  1.235881e-01 
 2.041682e+01  1.251458e-01 
 2.041722e+01  1.265207e-01 
 2.041761e+01  1.277255e-01 
 2.041801e+01  1.286984e-01 
 2.041841e+01  1.295347e-01 
 2.041881e+01  1.302327e-01 
 2.041920e+01  1.307826e-01 
 2.041960e+01  1.311781e-01 
 2.042000e+01  1.313283e-01 
 2.042040e+01  1.311922e-01 
 2.042080e+01  1.307758e-01 
 2.042119e+01  1.300913e-01 
 2.042159e+01  1.291972e-01 
 2.042199e+01  1.280844e-01 
 2.042239e+01  1.268015e-01 
 2.042278e+01  1.253287e-01 
 2.042318e+01  1.236378e-01 
 2.042358e+01  1.217050e-01 
 2.042398e+01  1.195003e-01 
 2.042437e+01  1.170528e-01 
 2.042477e+01  1.143681e-01 
 2.042517e+01  1.115669e-01 
 2.042557e+01  1.087334e-01 
 2.042597e+01  1.058724e-01 
 2.042636e+01  1.028894e-01 
 2.042676e+01  9.980195e-02 
 2.042716e+01  9.668022e-02 
 2.042756e+01  9.344561e-02 
 2.042795e+01  8.997247e-02 
 2.042835e+01  8.629088e-02 
 2.042875e+01  8.241668e-02 
 2.042915e+01  7.836970e-02 
 2.042954e+01  7.415815e-02 
 2.042994e+01  6.969768e-02 
 2.043034e+01  6.492625e-02 
 2.043074e+01  5.990201e-02 
 2.043114e+01  5.462836e-02 
 2.043153e+01  4.912528e-02 
 2.043193e+01  4.339708e-02 
 2.043233e+01  3.746605e-02 
 2.043273e+01  3.138020e-02 
 2.043312e+01  2.521733e-02 
 2.043352e+01  1.901485e-02 
 2.043392e+01  1.288961e-02 
 2.043432e+01  6.876715e-03 
 2.043471e+01  1.010630e-03 
 2.043511e+01 -4.718106e-03 
 2.043551e+01 -1.025781e-02 
 2.043591e+01 -1.560660e-02 
 2.043631e+01 -2.073160e-02 
 2.043670e+01 -2.565207e-02 
 2.043710e+01 -3.036251e-02 
 2.043750e+01 -3.475424e-02 
 2.043790e+01 -3.883476e-02 
 2.043829e+01 -4.263954e-02 
 2.043869e+01 -4.624085e-02 
 2.043909e+01 -4.961451e-02 
 2.043949e+01 -5.282390e-02 
 2.043988e+01 -5.592520e-02 
 2.044028e+01 -5.889182e-02 
 2.044068e+01 -6.173596e-02 
 2.044108e+01 -6.448382e-02 
 2.044148e+01 -6.719854e-02 
 2.044187e+01 -6.983732e-02 
 2.044227e+01 -7.246296e-02 
 2.044267e+01 -7.512179e-02 
 2.044307e+01 -7.785441e-02 
 2.044346e+01 -8.064795e-02 
 2.044386e+01 -8.345519e-02 
 2.044426e+01 -8.630426e-02 
 2.044466e+01 -8.923366e-02 
 2.044505e+01 -9.226617e-02 
 2.044545e+01 -9.541016e-02 
 2.044585e+01 -9.863840e-02 
 2.044625e+01 -1.020000e-01 
 2.044665e+01 -1.054685e-01 
 2.044704e+01 -1.089928e-01 
 2.044744e+01 -1.126326e-01 
 2.044784e+01 -1.163591e-01 
 2.044824e+01 -1.200915e-01 
 2.044863e+01 -1.238043e-01 
 2.044903e+01 -1.275700e-01 
 2.044943e+01 -1.313701e-01 
 2.044983e+01 -1.351332e-01 
 2.045023e+01 -1.388551e-01 
 2.045062e+01 -1.425759e-01 
 2.045102e+01 -1.462468e-01 
 2.045142e+01 -1.498289e-01 
 2.045182e+01 -1.533607e-01 
 2.045221e+01 -1.567994e-01 
 2.045261e+01 -1.600548e-01 
 2.045301e+01 -1.630542e-01 
 2.045341e+01 -1.658136e-01 
 2.045380e+01 -1.683460e-01 
 2.045420e+01 -1.704958e-01 
 2.045460e+01 -1.723239e-01 
 2.045500e+01 -1.738893e-01 
 2.045540e+01 -1.752700e-01 
 2.045579e+01 -1.763838e-01 
 2.045619e+01 -1.772560e-01 
 2.045659e+01 -1.778667e-01 
 2.045699e+01 -1.782867e-01 
 2.045738e+01 -1.784821e-01 
 2.045778e+01 -1.784249e-01 
 2.045818e+01 -1.780565e-01 
 2.045858e+01 -1.774671e-01 
 2.045897e+01 -1.766777e-01 
 2.045937e+01 -1.757637e-01 
 2.045977e+01 -1.747402e-01 
 2.046017e+01 -1.736774e-01 
 2.046057e+01 -1.726228e-01 
 2.046096e+01 -1.715864e-01 
 2.046136e+01 -1.705892e-01 
 2.046176e+01 -1.696440e-01 
 2.046216e+01 -1.686960e-01 
 2.046255e+01 -1.677057e-01 
 2.046295e+01 -1.666541e-01 
 2.046335e+01 -1.655616e-01 
 2.046375e+01 -1.644351e-01 
 2.046414e+01 -1.632883e-01 
 2.046454e+01 -1.620632e-01 
 2.046494e+01 -1.607847e-01 
 2.046534e+01 -1.593735e-01 
 2.046574e+01 -1.577890e-01 
 2.046613e+01 -1.559781e-01 
 2.046653e+01 -1.539473e-01 
 2.046693e+01 -1.516829e-01 
 2.046733e+01 -1.492379e-01 
 2.046772e+01 -1.465987e-01 
 2.046812e+01 -1.437876e-01 
 2.046852e+01 -1.408596e-01 
 2.046892e+01 -1.377765e-01 
 2.046931e+01 -1.344298e-01 
 2.046971e+01 -1.309327e-01 
 2.047011e+01 -1.273985e-01 
 2.047051e+01 -1.237889e-01 
 2.047091e+01 -1.201077e-01 
 2.047130e+01 -1.164030e-01 
 2.047170e+01 -1.127467e-01 
 2.047210e+01 -1.091065e-01 
 2.047250e+01 -1.055490e-01 
 2.047289e+01 -1.020064e-01 
 2.047329e+01 -9.851653e-02 
 2.047369e+01 -9.515476e-02 
 2.047409e+01 -9.200503e-02 
 2.047448e+01 -8.909914e-02 
 2.047488e+01 -8.644273e-02 
 2.047528e+01 -8.397878e-02 
 2.047568e+01 -8.177386e-02 
 2.047608e+01 -7.981810e-02 
 2.047647e+01 -7.797611e-02 
 2.047687e+01 -7.622304e-02 
 2.047727e+01 -7.459838e-02 
 2.047767e+01 -7.307893e-02 
 2.047806e+01 -7.167190e-02 
 2.047846e+01 -7.049740e-02 
 2.047886e+01 -6.957032e-02 
 2.047926e+01 -6.893193e-02 
 2.047965e+01 -6.858306e-02 
 2.048005e+01 -6.846096e-02 
 2.048045e+01 -6.849741e-02 
 2.048085e+01 -6.858474e-02 
 2.048125e+01 -6.866666e-02 
 2.048164e+01 -6.865807e-02 
 2.048204e+01 -6.857032e-02 
 2.048244e+01 -6.844159e-02 
 2.048284e+01 -6.819191e-02 
 2.048323e+01 -6.781091e-02 
 2.048363e+01 -6.723719e-02 
 2.048403e+01 -6.644567e-02 
 2.048443e+01 -6.535084e-02 
 2.048482e+01 -6.390584e-02 
 2.048522e+01 -6.209604e-02 
 2.048562e+01 -5.986504e-02 
 2.048602e+01 -5.735651e-02 
 2.048642e+01 -5.461697e-02 
 2.048681e+01 -5.167272e-02 
 2.048721e+01 -4.854485e-02 
 2.048761e+01 -4.522904e-02 
 2.048801e+01 -4.174917e-02 
 2.048840e+01 -3.816140e-02 
 2.048880e+01 -3.452308e-02 
 2.048920e+01 -3.090163e-02 
 2.048960e+01 -2.730779e-02 
 2.048999e+01 -2.383961e-02 
 2.049039e+01 -2.053841e-02 
 2.049079e+01 -1.743408e-02 
 2.049119e+01 -1.446994e-02 
 2.049159e+01 -1.157296e-02 
 2.049198e+01 -8.726185e-03 
 2.049238e+01 -5.938417e-03 
 2.049278e+01 -3.188053e-03 
 2.049318e+01 -4.792053e-04 
 2.049357e+01  2.167733e-03 
 2.049397e+01  4.774252e-03 
 2.049437e+01  7.374041e-03 
 2.049477e+01  9.966958e-03 
 2.049516e+01  1.262284e-02 
 2.049556e+01  1.533522e-02 
 2.049596e+01  1.814337e-02 
 2.049636e+01  2.109616e-02 
 2.049676e+01  2.415947e-02 
 2.049715e+01  2.723855e-02 
 2.049755e+01  3.035227e-02 
 2.049795e+01  3.349066e-02 
 2.049835e+01  3.660526e-02 
 2.049874e+01  3.969462e-02 
 2.049914e+01  4.269680e-02 
 2.049954e+01  4.575061e-02 
 2.049994e+01  4.888400e-02 
 2.050033e+01  5.212004e-02 
 2.050073e+01  5.542538e-02 
 2.050113e+01  5.882526e-02 
 2.050153e+01  6.226935e-02 
 2.050193e+01  6.579520e-02 
 2.050232e+01  6.940754e-02 
 2.050272e+01  7.308247e-02 
 2.050312e+01  7.676943e-02 
 2.050352e+01  8.050601e-02 
 2.050391e+01  8.427685e-02 
 2.050431e+01  8.801147e-02 
 2.050471e+01  9.164430e-02 
 2.050511e+01  9.514936e-02 
 2.050550e+01  9.847642e-02 
 2.050590e+01  1.015715e-01 
 2.050630e+01  1.044334e-01 
 2.050670e+01  1.070728e-01 
 2.050710e+01  1.094194e-01 
 2.050749e+01  1.114464e-01 
 2.050789e+01  1.131330e-01 
 2.050829e+01  1.145085e-01 
 2.050869e+01  1.155339e-01 
 2.050908e+01  1.162470e-01 
 2.050948e+01  1.167615e-01 
 2.050988e+01  1.171254e-01 
 2.051028e+01  1.174025e-01 
 2.051067e+01  1.176297e-01 
 2.051107e+01  1.178491e-01 
 2.051147e+01  1.180461e-01 
 2.051187e+01  1.182891e-01 
 2.051227e+01  1.186064e-01 
 2.051266e+01  1.190508e-01 
 2.051306e+01  1.196566e-01 
 2.051346e+01  1.204546e-01 
 2.051386e+01  1.214708e-01 
 2.051425e+01  1.228011e-01 
 2.051465e+01  1.243287e-01 
 2.051505e+01  1.259794e-01 
 2.051545e+01  1.278074e-01 
 2.051584e+01  1.297947e-01 
 2.051624e+01  1.318328e-01 
 2.051664e+01  1.339238e-01 
 2.051704e+01  1.360604e-01 
 2.051744e+01  1.381351e-01 
 2.051783e+01  1.400944e-01 
 2.051823e+01  1.418650e-01 
 2.051863e+01  1.434321e-01 
 2.051903e+01  1.447977e-01 
 2.051942e+01  1.459222e-01 
 2.051982e+01  1.468076e-01 
 2.052022e+01  1.474626e-01 
 2.052062e+01  1.479540e-01 
 2.052101e+01  1.482266e-01 
 2.052141e+01  1.481937e-01 
 2.052181e+01  1.479117e-01 
 2.052221e+01  1.473081e-01 
 2.052261e+01  1.463060e-01 
 2.052300e+01  1.449771e-01 
 2.052340e+01  1.433543e-01 
 2.052380e+01  1.413695e-01 
 2.052420e+01  1.390709e-01 
 2.052459e+01  1.364258e-01 
 2.052499e+01  1.334915e-01 
 2.052539e+01  1.302147e-01 
 2.052579e+01  1.266334e-01 
 2.052618e+01  1.227047e-01 
 2.052658e+01  1.184588e-01 
 2.052698e+01  1.139874e-01 
 2.052738e+01  1.092851e-01 
 2.052778e+01  1.044382e-01 
 2.052817e+01  9.947338e-02 
 2.052857e+01  9.444449e-02 
 2.052897e+01  8.941587e-02 
 2.052937e+01  8.443229e-02 
 2.052976e+01  7.942968e-02 
 2.053016e+01  7.442692e-02 
 2.053056e+01  6.944356e-02 
 2.053096e+01  6.453229e-02 
 2.053135e+01  5.975727e-02 
 2.053175e+01  5.515774e-02 
 2.053215e+01  5.077123e-02 
 2.053255e+01  4.656430e-02 
 2.053295e+01  4.254488e-02 
 2.053334e+01  3.865527e-02 
 2.053374e+01  3.479546e-02 
 2.053414e+01  3.086982e-02 
 2.053454e+01  2.684119e-02 
 2.053493e+01  2.274998e-02 
 2.053533e+01  1.860735e-02 
 2.053573e+01  1.438000e-02 
 2.053613e+01  1.007970e-02 
 2.053652e+01  5.741460e-03 
 2.053692e+01  1.290130e-03 
 2.053732e+01 -3.338251e-03 
 2.053772e+01 -8.126111e-03 
 2.053812e+01 -1.306156e-02 
 2.053851e+01 -1.812940e-02 
 2.053891e+01 -2.329860e-02 
 2.053931e+01 -2.845736e-02 
 2.053971e+01 -3.361310e-02 
 2.054010e+01 -3.875987e-02 
 2.054050e+01 -4.389860e-02 
 2.054090e+01 -4.904455e-02 
 2.054130e+01 -5.416580e-02 
 2.054170e+01 -5.923477e-02 
 2.054209e+01 -6.422964e-02 
 2.054249e+01 -6.904245e-02 
 2.054289e+01 -7.365032e-02 
 2.054329e+01 -7.801788e-02 
 2.054368e+01 -8.213799e-02 
 2.054408e+01 -8.595496e-02 
 2.054448e+01 -8.953910e-02 
 2.054488e+01 -9.291908e-02 
 2.054527e+01 -9.608270e-02 
 2.054567e+01 -9.891754e-02 
 2.054607e+01 -1.014643e-01 
 2.054647e+01 -1.037321e-01 
 2.054687e+01 -1.057803e-01 
 2.054726e+01 -1.075761e-01 
 2.054766e+01 -1.091546e-01 
 2.054806e+01 -1.105810e-01 
 2.054846e+01 -1.119530e-01 
 2.054885e+01 -1.132810e-01 
 2.054925e+01 -1.145709e-01 
 2.054965e+01 -1.158514e-01 
 2.055005e+01 -1.171116e-01 
 2.055044e+01 -1.183278e-01 
 2.055084e+01 -1.195166e-01 
 2.055124e+01 -1.207038e-01 
 2.055164e+01 -1.218578e-01 
 2.055204e+01 -1.230233e-01 
 2.055243e+01 -1.242302e-01 
 2.055283e+01 -1.255579e-01 
 2.055323e+01 -1.270190e-01 
 2.055363e+01 -1.285789e-01 
 2.055402e+01 -1.302358e-01 
 2.055442e+01 -1.319538e-01 
 2.055482e+01 -1.337382e-01 
 2.055522e+01 -1.355567e-01 
 2.055561e+01 -1.373701e-01 
 2.055601e+01 -1.391750e-01 
 2.055641e+01 -1.410407e-01 
 2.055681e+01 -1.429510e-01 
 2.055721e+01 -1.448552e-01 
 2.055760e+01 -1.467024e-01 
 2.055800e+01 -1.484335e-01 
 2.055840e+01 -1.500156e-01 
 2.055880e+01 -1.513940e-01 
 2.055919e+01 -1.525597e-01 
 2.055959e+01 -1.534757e-01 
 2.055999e+01 -1.541587e-01 
 2.056039e+01 -1.545988e-01 
 2.056078e+01 -1.547769e-01 
 2.056118e+01 -1.546166e-01 
 2.056158e+01 -1.541023e-01 
 2.056198e+01 -1.532250e-01 
 2.056238e+01 -1.520129e-01 
 2.056277e+01 -1.504555e-01 
 2.056317e+01 -1.485806e-01 
 2.056357e+01 -1.464441e-01 
 2.056397e+01 -1.440944e-01 
 2.056436e+01 -1.415541e-01 
 2.056476e+01 -1.388385e-01 
 2.056516e+01 -1.359505e-01 
 2.056556e+01 -1.329527e-01 
 2.056595e+01 -1.299524e-01 
 2.056635e+01 -1.270103e-01 
 2.056675e+01 -1.241846e-01 
 2.056715e+01 -1.215419e-01 
 2.056755e+01 -1.191075e-01 
 2.056794e+01 -1.169055e-01 
 2.056834e+01 -1.149702e-01 
 2.056874e+01 -1.132787e-01 
 2.056914e+01 -1.118053e-01 
 2.056953e+01 -1.105209e-01 
 2.056993e+01 -1.093554e-01 
 2.057033e+01 -1.083380e-01 
 2.057073e+01 -1.073995e-01 
 2.057112e+01 -1.064701e-01 
 2.057152e+01 -1.055849e-01 
 2.057192e+01 -1.047703e-01 
 2.057232e+01 -1.040385e-01 
 2.057272e+01 -1.033612e-01 
 2.057311e+01 -1.027814e-01 
 2.057351e+01 -1.023235e-01 
 2.057391e+01 -1.019059e-01 
 2.057431e+01 -1.015024e-01 
 2.057470e+01 -1.010524e-01 
 2.057510e+01 -1.005633e-01 
 2.057550e+01 -1.000395e-01 
 2.057590e+01 -9.948552e-02 
 2.057629e+01 -9.890650e-02 
 2.057669e+01 -9.826714e-02 
 2.057709e+01 -9.753189e-02 
 2.057749e+01 -9.672075e-02 
 2.057789e+01 -9.576827e-02 
 2.057828e+01 -9.467821e-02 
 2.057868e+01 -9.344820e-02 
