         time tiltx_beam... 
 1.776061e+01  3.076198e-02 
 1.776101e+01  3.002963e-02 
 1.776140e+01  2.927890e-02 
 1.776180e+01  2.847612e-02 
 1.776220e+01  2.758549e-02 
 1.776260e+01  2.657454e-02 
 1.776300e+01  2.541596e-02 
 1.776339e+01  2.409577e-02 
 1.776379e+01  2.260218e-02 
 1.776419e+01  2.093966e-02 
 1.776459e+01  1.913047e-02 
 1.776498e+01  1.720242e-02 
 1.776538e+01  1.519008e-02 
 1.776578e+01  1.312540e-02 
 1.776618e+01  1.104777e-02 
 1.776657e+01  8.986326e-03 
 1.776697e+01  6.965591e-03 
 1.776737e+01  5.010306e-03 
 1.776777e+01  3.135379e-03 
 1.776817e+01  1.344598e-03 
 1.776856e+01 -3.688365e-04 
 1.776896e+01 -2.016921e-03 
 1.776936e+01 -3.621496e-03 
 1.776976e+01 -5.212253e-03 
 1.777015e+01 -6.823011e-03 
 1.777055e+01 -8.482409e-03 
 1.777095e+01 -1.022521e-02 
 1.777135e+01 -1.207335e-02 
 1.777174e+01 -1.404587e-02 
 1.777214e+01 -1.614786e-02 
 1.777254e+01 -1.838327e-02 
 1.777294e+01 -2.074524e-02 
 1.777334e+01 -2.321323e-02 
 1.777373e+01 -2.576469e-02 
 1.777413e+01 -2.836952e-02 
 1.777453e+01 -3.099950e-02 
 1.777493e+01 -3.363013e-02 
 1.777532e+01 -3.622711e-02 
 1.777572e+01 -3.876080e-02 
 1.777612e+01 -4.120521e-02 
 1.777652e+01 -4.353896e-02 
 1.777692e+01 -4.574723e-02 
 1.777731e+01 -4.782772e-02 
 1.777771e+01 -4.978703e-02 
 1.777811e+01 -5.164303e-02 
 1.777851e+01 -5.341897e-02 
 1.777890e+01 -5.514538e-02 
 1.777930e+01 -5.685104e-02 
 1.777970e+01 -5.856299e-02 
 1.778010e+01 -6.030021e-02 
 1.778049e+01 -6.207070e-02 
 1.778089e+01 -6.388207e-02 
 1.778129e+01 -6.573217e-02 
 1.778169e+01 -6.760999e-02 
 1.778209e+01 -6.950811e-02 
 1.778248e+01 -7.140958e-02 
 1.778288e+01 -7.329202e-02 
 1.778328e+01 -7.512664e-02 
 1.778368e+01 -7.688283e-02 
 1.778407e+01 -7.852737e-02 
 1.778447e+01 -8.003692e-02 
 1.778487e+01 -8.139339e-02 
 1.778527e+01 -8.258545e-02 
 1.778566e+01 -8.361981e-02 
 1.778606e+01 -8.450909e-02 
 1.778646e+01 -8.527043e-02 
 1.778686e+01 -8.592353e-02 
 1.778726e+01 -8.649629e-02 
 1.778765e+01 -8.701192e-02 
 1.778805e+01 -8.749827e-02 
 1.778845e+01 -8.798699e-02 
 1.778885e+01 -8.850355e-02 
 1.778924e+01 -8.906860e-02 
 1.778964e+01 -8.968419e-02 
 1.779004e+01 -9.035346e-02 
 1.779044e+01 -9.106479e-02 
 1.779083e+01 -9.180219e-02 
 1.779123e+01 -9.254737e-02 
 1.779163e+01 -9.326900e-02 
 1.779203e+01 -9.394612e-02 
 1.779243e+01 -9.454715e-02 
 1.779282e+01 -9.504585e-02 
 1.779322e+01 -9.541877e-02 
 1.779362e+01 -9.565443e-02 
 1.779402e+01 -9.573474e-02 
 1.779441e+01 -9.566184e-02 
 1.779481e+01 -9.545349e-02 
 1.779521e+01 -9.512990e-02 
 1.779561e+01 -9.471609e-02 
 1.779600e+01 -9.424221e-02 
 1.779640e+01 -9.373537e-02 
 1.779680e+01 -9.321965e-02 
 1.779720e+01 -9.272017e-02 
 1.779760e+01 -9.225750e-02 
 1.779799e+01 -9.184654e-02 
 1.779839e+01 -9.149247e-02 
 1.779879e+01 -9.119265e-02 
 1.779919e+01 -9.093186e-02 
 1.779958e+01 -9.068557e-02 
 1.779998e+01 -9.042657e-02 
 1.780038e+01 -9.011948e-02 
 1.780078e+01 -8.973232e-02 
 1.780117e+01 -8.923911e-02 
 1.780157e+01 -8.862203e-02 
 1.780197e+01 -8.787312e-02 
 1.780237e+01 -8.698770e-02 
 1.780277e+01 -8.596917e-02 
 1.780316e+01 -8.482819e-02 
 1.780356e+01 -8.357977e-02 
 1.780396e+01 -8.224577e-02 
 1.780436e+01 -8.085806e-02 
 1.780475e+01 -7.945376e-02 
 1.780515e+01 -7.806272e-02 
 1.780555e+01 -7.671236e-02 
 1.780595e+01 -7.542906e-02 
 1.780634e+01 -7.422501e-02 
 1.780674e+01 -7.310208e-02 
 1.780714e+01 -7.205306e-02 
 1.780754e+01 -7.107058e-02 
 1.780794e+01 -7.013794e-02 
 1.780833e+01 -6.923248e-02 
 1.780873e+01 -6.833004e-02 
 1.780913e+01 -6.740038e-02 
 1.780953e+01 -6.640907e-02 
 1.780992e+01 -6.532295e-02 
 1.781032e+01 -6.411681e-02 
 1.781072e+01 -6.277844e-02 
 1.781112e+01 -6.130801e-02 
 1.781151e+01 -5.971367e-02 
 1.781191e+01 -5.801327e-02 
 1.781231e+01 -5.623543e-02 
 1.781271e+01 -5.440553e-02 
 1.781311e+01 -5.254514e-02 
 1.781350e+01 -5.069077e-02 
 1.781390e+01 -4.887453e-02 
 1.781430e+01 -4.712959e-02 
 1.781470e+01 -4.548520e-02 
 1.781509e+01 -4.396247e-02 
 1.781549e+01 -4.257368e-02 
 1.781589e+01 -4.131285e-02 
 1.781629e+01 -4.016435e-02 
 1.781668e+01 -3.910734e-02 
 1.781708e+01 -3.811723e-02 
 1.781748e+01 -3.716345e-02 
 1.781788e+01 -3.621105e-02 
 1.781828e+01 -3.523708e-02 
 1.781867e+01 -3.421219e-02 
 1.781907e+01 -3.311673e-02 
 1.781947e+01 -3.192671e-02 
 1.781987e+01 -3.063397e-02 
 1.782026e+01 -2.924435e-02 
 1.782066e+01 -2.777184e-02 
 1.782106e+01 -2.624151e-02 
 1.782146e+01 -2.468398e-02 
 1.782185e+01 -2.313339e-02 
 1.782225e+01 -2.162952e-02 
 1.782265e+01 -2.020889e-02 
 1.782305e+01 -1.889798e-02 
 1.782345e+01 -1.772084e-02 
 1.782384e+01 -1.669003e-02 
 1.782424e+01 -1.580751e-02 
 1.782464e+01 -1.506921e-02 
 1.782504e+01 -1.445481e-02 
 1.782543e+01 -1.394051e-02 
 1.782583e+01 -1.349049e-02 
 1.782623e+01 -1.306663e-02 
 1.782663e+01 -1.263092e-02 
 1.782702e+01 -1.214221e-02 
 1.782742e+01 -1.156265e-02 
 1.782782e+01 -1.085969e-02 
 1.782822e+01 -1.001226e-02 
 1.782862e+01 -9.016644e-03 
 1.782901e+01 -7.876199e-03 
 1.782941e+01 -6.610726e-03 
 1.782981e+01 -5.255911e-03 
 1.783021e+01 -3.850124e-03 
 1.783060e+01 -2.430620e-03 
 1.783100e+01 -1.036312e-03 
 1.783140e+01  2.916787e-04 
 1.783180e+01  1.532866e-03 
 1.783219e+01  2.670209e-03 
 1.783259e+01  3.688907e-03 
 1.783299e+01  4.585265e-03 
 1.783339e+01  5.368989e-03 
 1.783379e+01  6.056352e-03 
 1.783418e+01  6.668242e-03 
 1.783458e+01  7.230368e-03 
 1.783498e+01  7.778069e-03 
 1.783538e+01  8.347366e-03 
 1.783577e+01  8.972663e-03 
 1.783617e+01  9.682441e-03 
 1.783657e+01  1.050239e-02 
 1.783697e+01  1.143844e-02 
 1.783736e+01  1.249271e-02 
 1.783776e+01  1.365998e-02 
 1.783816e+01  1.492380e-02 
 1.783856e+01  1.626055e-02 
 1.783896e+01  1.763987e-02 
 1.783935e+01  1.903017e-02 
 1.783975e+01  2.039645e-02 
 1.784015e+01  2.169728e-02 
 1.784055e+01  2.289624e-02 
 1.784094e+01  2.396660e-02 
 1.784134e+01  2.488832e-02 
 1.784174e+01  2.566093e-02 
 1.784214e+01  2.629613e-02 
 1.784253e+01  2.680408e-02 
 1.784293e+01  2.720864e-02 
 1.784333e+01  2.753673e-02 
 1.784373e+01  2.781962e-02 
 1.784413e+01  2.808624e-02 
 1.784452e+01  2.837271e-02 
 1.784492e+01  2.871001e-02 
 1.784532e+01  2.912481e-02 
 1.784572e+01  2.963210e-02 
 1.784611e+01  3.023723e-02 
 1.784651e+01  3.093335e-02 
 1.784691e+01  3.169831e-02 
 1.784731e+01  3.250242e-02 
 1.784770e+01  3.331145e-02 
 1.784810e+01  3.408958e-02 
 1.784850e+01  3.479879e-02 
 1.784890e+01  3.539936e-02 
 1.784930e+01  3.586171e-02 
 1.784969e+01  3.616279e-02 
 1.785009e+01  3.628777e-02 
 1.785049e+01  3.622948e-02 
 1.785089e+01  3.599505e-02 
 1.785128e+01  3.560189e-02 
 1.785168e+01  3.507423e-02 
 1.785208e+01  3.444532e-02 
 1.785248e+01  3.374710e-02 
 1.785287e+01  3.302027e-02 
 1.785327e+01  3.229894e-02 
 1.785367e+01  3.160853e-02 
 1.785407e+01  3.097508e-02 
 1.785447e+01  3.041599e-02 
 1.785486e+01  2.993805e-02 
 1.785526e+01  2.953846e-02 
 1.785566e+01  2.920173e-02 
 1.785606e+01  2.890425e-02 
 1.785645e+01  2.861020e-02 
 1.785685e+01  2.828103e-02 
 1.785725e+01  2.787921e-02 
 1.785765e+01  2.736960e-02 
 1.785804e+01  2.672186e-02 
 1.785844e+01  2.591512e-02 
 1.785884e+01  2.493708e-02 
 1.785924e+01  2.378287e-02 
 1.785964e+01  2.245987e-02 
 1.786003e+01  2.098752e-02 
 1.786043e+01  1.939238e-02 
 1.786083e+01  1.771067e-02 
 1.786123e+01  1.598283e-02 
 1.786162e+01  1.424866e-02 
 1.786202e+01  1.254825e-02 
 1.786242e+01  1.090662e-02 
 1.786282e+01  9.339726e-03 
 1.786321e+01  7.857277e-03 
 1.786361e+01  6.454483e-03 
 1.786401e+01  5.123575e-03 
 1.786441e+01  3.847469e-03 
 1.786481e+01  2.603833e-03 
 1.786520e+01  1.365690e-03 
 1.786560e+01  1.015428e-04 
 1.786600e+01 -1.224005e-03 
 1.786640e+01 -2.651623e-03 
 1.786679e+01 -4.204609e-03 
 1.786719e+01 -5.900672e-03 
 1.786759e+01 -7.742836e-03 
 1.786799e+01 -9.733647e-03 
 1.786839e+01 -1.185769e-02 
 1.786878e+01 -1.409261e-02 
 1.786918e+01 -1.641123e-02 
 1.786958e+01 -1.878578e-02 
 1.786998e+01 -2.117626e-02 
 1.787037e+01 -2.354821e-02 
 1.787077e+01 -2.586671e-02 
 1.787117e+01 -2.809891e-02 
 1.787157e+01 -3.022675e-02 
 1.787196e+01 -3.223943e-02 
 1.787236e+01 -3.414505e-02 
 1.787276e+01 -3.595523e-02 
 1.787316e+01 -3.768783e-02 
 1.787356e+01 -3.936590e-02 
 1.787395e+01 -4.101722e-02 
 1.787435e+01 -4.266933e-02 
 1.787475e+01 -4.435069e-02 
 1.787515e+01 -4.609306e-02 
 1.787554e+01 -4.791850e-02 
 1.787594e+01 -4.984252e-02 
 1.787634e+01 -5.186948e-02 
 1.787674e+01 -5.399523e-02 
 1.787713e+01 -5.620569e-02 
 1.787753e+01 -5.847508e-02 
 1.787793e+01 -6.077830e-02 
 1.787833e+01 -6.308318e-02 
 1.787873e+01 -6.535904e-02 
 1.787912e+01 -6.757380e-02 
 1.787952e+01 -6.969740e-02 
 1.787992e+01 -7.169881e-02 
 1.788032e+01 -7.356083e-02 
 1.788071e+01 -7.527440e-02 
 1.788111e+01 -7.683560e-02 
 1.788151e+01 -7.826365e-02 
 1.788191e+01 -7.957746e-02 
 1.788230e+01 -8.080488e-02 
 1.788270e+01 -8.197103e-02 
 1.788310e+01 -8.310226e-02 
 1.788350e+01 -8.422253e-02 
 1.788390e+01 -8.535109e-02 
 1.788429e+01 -8.650806e-02 
 1.788469e+01 -8.770967e-02 
 1.788509e+01 -8.896158e-02 
 1.788549e+01 -9.025821e-02 
 1.788588e+01 -9.159039e-02 
 1.788628e+01 -9.293670e-02 
 1.788668e+01 -9.426354e-02 
 1.788708e+01 -9.553648e-02 
 1.788747e+01 -9.671925e-02 
 1.788787e+01 -9.778134e-02 
 1.788827e+01 -9.870126e-02 
 1.788867e+01 -9.946925e-02 
 1.788907e+01 -1.000682e-01 
 1.788946e+01 -1.004942e-01 
 1.788986e+01 -1.007607e-01 
 1.789026e+01 -1.008830e-01 
 1.789066e+01 -1.008816e-01 
 1.789105e+01 -1.007930e-01 
 1.789145e+01 -1.006581e-01 
 1.789185e+01 -1.005255e-01 
 1.789225e+01 -1.004214e-01 
 1.789264e+01 -1.003756e-01 
 1.789304e+01 -1.004032e-01 
 1.789344e+01 -1.004987e-01 
 1.789384e+01 -1.006544e-01 
 1.789424e+01 -1.008568e-01 
 1.789463e+01 -1.010939e-01 
 1.789503e+01 -1.013447e-01 
 1.789543e+01 -1.015829e-01 
 1.789583e+01 -1.017829e-01 
 1.789622e+01 -1.019143e-01 
 1.789662e+01 -1.019448e-01 
 1.789702e+01 -1.018512e-01 
 1.789742e+01 -1.016232e-01 
 1.789781e+01 -1.012585e-01 
 1.789821e+01 -1.007654e-01 
 1.789861e+01 -1.001597e-01 
 1.789901e+01 -9.947073e-02 
 1.789941e+01 -9.872698e-02 
 1.789980e+01 -9.795990e-02 
 1.790020e+01 -9.719665e-02 
 1.790060e+01 -9.646878e-02 
 1.790100e+01 -9.579672e-02 
 1.790139e+01 -9.520022e-02 
 1.790179e+01 -9.469034e-02 
 1.790219e+01 -9.427181e-02 
 1.790259e+01 -9.393925e-02 
 1.790298e+01 -9.367719e-02 
 1.790338e+01 -9.346686e-02 
 1.790378e+01 -9.328886e-02 
 1.790418e+01 -9.311313e-02 
 1.790458e+01 -9.290525e-02 
 1.790497e+01 -9.263565e-02 
 1.790537e+01 -9.227312e-02 
 1.790577e+01 -9.179653e-02 
 1.790617e+01 -9.119606e-02 
 1.790656e+01 -9.046288e-02 
 1.790696e+01 -8.960570e-02 
 1.790736e+01 -8.863800e-02 
 1.790776e+01 -8.758629e-02 
 1.790815e+01 -8.648031e-02 
 1.790855e+01 -8.535471e-02 
 1.790895e+01 -8.424120e-02 
 1.790935e+01 -8.316850e-02 
 1.790975e+01 -8.217180e-02 
 1.791014e+01 -8.127086e-02 
 1.791054e+01 -8.048572e-02 
 1.791094e+01 -7.981890e-02 
 1.791134e+01 -7.925828e-02 
 1.791173e+01 -7.878664e-02 
 1.791213e+01 -7.837531e-02 
 1.791253e+01 -7.798869e-02 
 1.791293e+01 -7.758232e-02 
 1.791332e+01 -7.711442e-02 
 1.791372e+01 -7.655010e-02 
 1.791412e+01 -7.586271e-02 
 1.791452e+01 -7.502936e-02 
 1.791492e+01 -7.403570e-02 
 1.791531e+01 -7.287977e-02 
 1.791571e+01 -7.155991e-02 
 1.791611e+01 -7.009217e-02 
 1.791651e+01 -6.849543e-02 
 1.791690e+01 -6.680679e-02 
 1.791730e+01 -6.506059e-02 
 1.791770e+01 -6.330064e-02 
 1.791810e+01 -6.156804e-02 
 1.791849e+01 -5.989921e-02 
 1.791889e+01 -5.831674e-02 
 1.791929e+01 -5.683247e-02 
 1.791969e+01 -5.545233e-02 
 1.792009e+01 -5.416657e-02 
 1.792048e+01 -5.295615e-02 
 1.792088e+01 -5.179852e-02 
 1.792128e+01 -5.066172e-02 
 1.792168e+01 -4.950843e-02 
 1.792207e+01 -4.829202e-02 
 1.792247e+01 -4.697351e-02 
 1.792287e+01 -4.552605e-02 
 1.792327e+01 -4.392915e-02 
 1.792366e+01 -4.217528e-02 
 1.792406e+01 -4.026911e-02 
 1.792446e+01 -3.822930e-02 
 1.792486e+01 -3.607896e-02 
 1.792526e+01 -3.384814e-02 
 1.792565e+01 -3.157388e-02 
 1.792605e+01 -2.929522e-02 
 1.792645e+01 -2.705741e-02 
 1.792685e+01 -2.489683e-02 
 1.792724e+01 -2.284814e-02 
 1.792764e+01 -2.093392e-02 
 1.792804e+01 -1.916187e-02 
 1.792844e+01 -1.752645e-02 
 1.792883e+01 -1.600584e-02 
 1.792923e+01 -1.457569e-02 
 1.792963e+01 -1.320944e-02 
 1.793003e+01 -1.187177e-02 
 1.793043e+01 -1.053203e-02 
 1.793082e+01 -9.153167e-03 
 1.793122e+01 -7.698084e-03 
 1.793162e+01 -6.138093e-03 
 1.793202e+01 -4.448461e-03 
 1.793241e+01 -2.619619e-03 
 1.793281e+01 -6.525226e-04 
 1.793321e+01  1.438909e-03 
 1.793361e+01  3.628861e-03 
 1.793400e+01  5.876721e-03 
 1.793440e+01  8.153175e-03 
 1.793480e+01  1.042488e-02 
 1.793520e+01  1.265849e-02 
 1.793560e+01  1.482055e-02 
 1.793599e+01  1.687631e-02 
 1.793639e+01  1.880402e-02 
 1.793679e+01  2.058257e-02 
 1.793719e+01  2.220749e-02 
 1.793758e+01  2.368627e-02 
 1.793798e+01  2.504373e-02 
 1.793838e+01  2.630884e-02 
 1.793878e+01  2.751424e-02 
 1.793917e+01  2.869978e-02 
 1.793957e+01  2.989671e-02 
 1.793997e+01  3.113585e-02 
 1.794037e+01  3.243922e-02 
 1.794077e+01  3.382928e-02 
 1.794116e+01  3.531559e-02 
 1.794156e+01  3.689687e-02 
 1.794196e+01  3.856180e-02 
 1.794236e+01  4.028131e-02 
 1.794275e+01  4.202494e-02 
 1.794315e+01  4.375126e-02 
 1.794355e+01  4.542125e-02 
 1.794395e+01  4.700199e-02 
 1.794434e+01  4.846354e-02 
 1.794474e+01  4.978563e-02 
 1.794514e+01  5.094856e-02 
 1.794554e+01  5.194289e-02 
 1.794594e+01  5.276371e-02 
 1.794633e+01  5.341890e-02 
 1.794673e+01  5.392097e-02 
 1.794713e+01  5.429728e-02 
 1.794753e+01  5.458316e-02 
 1.794792e+01  5.481382e-02 
 1.794832e+01  5.502626e-02 
 1.794872e+01  5.526036e-02 
 1.794912e+01  5.554294e-02 
 1.794951e+01  5.589422e-02 
 1.794991e+01  5.632534e-02 
 1.795031e+01  5.683418e-02 
 1.795071e+01  5.740872e-02 
 1.795111e+01  5.802342e-02 
 1.795150e+01  5.864530e-02 
 1.795190e+01  5.923257e-02 
 1.795230e+01  5.974853e-02 
 1.795270e+01  6.015530e-02 
 1.795309e+01  6.041814e-02 
 1.795349e+01  6.050572e-02 
 1.795389e+01  6.039254e-02 
 1.795429e+01  6.006682e-02 
 1.795468e+01  5.952601e-02 
 1.795508e+01  5.877989e-02 
 1.795548e+01  5.784927e-02 
 1.795588e+01  5.676811e-02 
 1.795628e+01  5.557370e-02 
 1.795667e+01  5.431501e-02 
 1.795707e+01  5.303197e-02 
 1.795747e+01  5.176139e-02 
 1.795787e+01  5.052687e-02 
 1.795826e+01  4.933806e-02 
 1.795866e+01  4.820489e-02 
 1.795906e+01  4.712444e-02 
 1.795946e+01  4.608149e-02 
 1.795986e+01  4.506011e-02 
 1.796025e+01  4.403128e-02 
 1.796065e+01  4.296576e-02 
 1.796105e+01  4.182788e-02 
 1.796145e+01  4.058916e-02 
 1.796184e+01  3.921988e-02 
 1.796224e+01  3.769995e-02 
 1.796264e+01  3.602568e-02 
 1.796304e+01  3.420254e-02 
 1.796343e+01  3.224573e-02 
 1.796383e+01  3.017644e-02 
 1.796423e+01  2.801927e-02 
 1.796463e+01  2.580285e-02 
 1.796503e+01  2.355451e-02 
 1.796542e+01  2.130763e-02 
 1.796582e+01  1.909050e-02 
 1.796622e+01  1.694339e-02 
 1.796662e+01  1.488663e-02 
 1.796701e+01  1.293950e-02 
 1.796741e+01  1.111283e-02 
 1.796781e+01  9.402239e-03 
 1.796821e+01  7.793227e-03 
 1.796860e+01  6.260692e-03 
 1.796900e+01  4.775036e-03 
 1.796940e+01  3.305451e-03 
 1.796980e+01  1.824872e-03 
 1.797020e+01  3.069677e-04 
 1.797059e+01 -1.276533e-03 
 1.797099e+01 -2.937004e-03 
 1.797139e+01 -4.691657e-03 
 1.797179e+01 -6.543964e-03 
 1.797218e+01 -8.492102e-03 
 1.797258e+01 -1.052391e-02 
 1.797298e+01 -1.261847e-02 
 1.797338e+01 -1.474963e-02 
 1.797377e+01 -1.688717e-02 
 1.797417e+01 -1.899969e-02 
 1.797457e+01 -2.105506e-02 
 1.797497e+01 -2.303134e-02 
 1.797537e+01 -2.490952e-02 
 1.797576e+01 -2.667709e-02 
 1.797616e+01 -2.833475e-02 
 1.797656e+01 -2.988475e-02 
 1.797696e+01 -3.134077e-02 
 1.797735e+01 -3.272335e-02 
 1.797775e+01 -3.405966e-02 
 1.797815e+01 -3.538253e-02 
 1.797855e+01 -3.671874e-02 
 1.797894e+01 -3.809421e-02 
 1.797934e+01 -3.953759e-02 
 1.797974e+01 -4.106974e-02 
 1.798014e+01 -4.269763e-02 
 1.798054e+01 -4.442072e-02 
 1.798093e+01 -4.622763e-02 
 1.798133e+01 -4.809938e-02 
 1.798173e+01 -5.001258e-02 
 1.798213e+01 -5.193512e-02 
 1.798252e+01 -5.382829e-02 
 1.798292e+01 -5.565837e-02 
 1.798332e+01 -5.739477e-02 
 1.798372e+01 -5.901343e-02 
 1.798411e+01 -6.050105e-02 
 1.798451e+01 -6.185496e-02 
 1.798491e+01 -6.307999e-02 
 1.798531e+01 -6.419442e-02 
 1.798571e+01 -6.521969e-02 
 1.798610e+01 -6.618525e-02 
 1.798650e+01 -6.712668e-02 
 1.798690e+01 -6.807564e-02 
 1.798730e+01 -6.906806e-02 
 1.798769e+01 -7.013098e-02 
 1.798809e+01 -7.128616e-02 
 1.798849e+01 -7.254678e-02 
 1.798889e+01 -7.391034e-02 
 1.798928e+01 -7.536746e-02 
 1.798968e+01 -7.689074e-02 
 1.799008e+01 -7.845523e-02 
 1.799048e+01 -8.002625e-02 
 1.799088e+01 -8.156784e-02 
 1.799127e+01 -8.304693e-02 
 1.799167e+01 -8.443051e-02 
 1.799207e+01 -8.569817e-02 
 1.799247e+01 -8.683057e-02 
 1.799286e+01 -8.781986e-02 
 1.799326e+01 -8.866616e-02 
 1.799366e+01 -8.938236e-02 
 1.799406e+01 -8.998557e-02 
 1.799445e+01 -9.050120e-02 
 1.799485e+01 -9.095888e-02 
 1.799525e+01 -9.138784e-02 
 1.799565e+01 -9.181749e-02 
 1.799605e+01 -9.227470e-02 
 1.799644e+01 -9.278049e-02 
 1.799684e+01 -9.334599e-02 
 1.799724e+01 -9.398385e-02 
 1.799764e+01 -9.469062e-02 
 1.799803e+01 -9.545358e-02 
 1.799843e+01 -9.625841e-02 
 1.799883e+01 -9.707980e-02 
 1.799923e+01 -9.789178e-02 
 1.799962e+01 -9.866189e-02 
 1.800002e+01 -9.935709e-02 
 1.800042e+01 -9.994719e-02 
 1.800082e+01 -1.004014e-01 
 1.800122e+01 -1.007005e-01 
 1.800161e+01 -1.008402e-01 
 1.800201e+01 -1.008263e-01 
 1.800241e+01 -1.006734e-01 
 1.800281e+01 -1.004046e-01 
 1.800320e+01 -1.000545e-01 
 1.800360e+01 -9.965647e-02 
 1.800400e+01 -9.924704e-02 
 1.800440e+01 -9.886019e-02 
 1.800479e+01 -9.852371e-02 
 1.800519e+01 -9.827187e-02 
 1.800559e+01 -9.812118e-02 
 1.800599e+01 -9.808571e-02 
 1.800639e+01 -9.816393e-02 
 1.800678e+01 -9.834214e-02 
 1.800718e+01 -9.860057e-02 
 1.800758e+01 -9.890562e-02 
 1.800798e+01 -9.922321e-02 
 1.800837e+01 -9.951615e-02 
 1.800877e+01 -9.974052e-02 
 1.800917e+01 -9.986017e-02 
 1.800957e+01 -9.984254e-02 
 1.800996e+01 -9.966495e-02 
 1.801036e+01 -9.931230e-02 
 1.801076e+01 -9.878707e-02 
 1.801116e+01 -9.809798e-02 
 1.801156e+01 -9.726480e-02 
 1.801195e+01 -9.631867e-02 
 1.801235e+01 -9.529594e-02 
 1.801275e+01 -9.423570e-02 
 1.801315e+01 -9.317470e-02 
 1.801354e+01 -9.214372e-02 
 1.801394e+01 -9.117058e-02 
 1.801434e+01 -9.027356e-02 
 1.801474e+01 -8.945998e-02 
 1.801513e+01 -8.872588e-02 
 1.801553e+01 -8.805703e-02 
 1.801593e+01 -8.742773e-02 
 1.801633e+01 -8.680627e-02 
 1.801673e+01 -8.615442e-02 
 1.801712e+01 -8.543562e-02 
 1.801752e+01 -8.460514e-02 
 1.801792e+01 -8.362441e-02 
 1.801832e+01 -8.246681e-02 
 1.801871e+01 -8.110964e-02 
 1.801911e+01 -7.954737e-02 
 1.801951e+01 -7.778247e-02 
 1.801991e+01 -7.583741e-02 
 1.802030e+01 -7.374698e-02 
 1.802070e+01 -7.155364e-02 
 1.802110e+01 -6.930328e-02 
 1.802150e+01 -6.704283e-02 
 1.802190e+01 -6.481348e-02 
 1.802229e+01 -6.264435e-02 
 1.802269e+01 -6.056018e-02 
 1.802309e+01 -5.858009e-02 
 1.802349e+01 -5.671160e-02 
 1.802388e+01 -5.495358e-02 
 1.802428e+01 -5.329379e-02 
 1.802468e+01 -5.170801e-02 
 1.802508e+01 -5.016293e-02 
 1.802547e+01 -4.861932e-02 
 1.802587e+01 -4.703643e-02 
 1.802627e+01 -4.536978e-02 
 1.802667e+01 -4.358680e-02 
 1.802707e+01 -4.166737e-02 
 1.802746e+01 -3.960666e-02 
 1.802786e+01 -3.740206e-02 
 1.802826e+01 -3.506338e-02 
 1.802866e+01 -3.261552e-02 
 1.802905e+01 -3.007611e-02 
 1.802945e+01 -2.747816e-02 
 1.802985e+01 -2.485698e-02 
 1.803025e+01 -2.225279e-02 
 1.803064e+01 -1.970951e-02 
 1.803104e+01 -1.726702e-02 
 1.803144e+01 -1.496260e-02 
 1.803184e+01 -1.281468e-02 
 1.803224e+01 -1.083459e-02 
 1.803263e+01 -9.017140e-03 
 1.803303e+01 -7.347075e-03 
 1.803343e+01 -5.797162e-03 
 1.803383e+01 -4.337837e-03 
 1.803422e+01 -2.940134e-03 
 1.803462e+01 -1.570720e-03 
 1.803502e+01 -1.985212e-04 
 1.803542e+01  1.207004e-03 
 1.803581e+01  2.668872e-03 
 1.803621e+01  4.201486e-03 
 1.803661e+01  5.813280e-03 
 1.803701e+01  7.498407e-03 
 1.803741e+01  9.242923e-03 
 1.803780e+01  1.101944e-02 
 1.803820e+01  1.279907e-02 
 1.803860e+01  1.454630e-02 
 1.803900e+01  1.622412e-02 
 1.803939e+01  1.779857e-02 
 1.803979e+01  1.923535e-02 
 1.804019e+01  2.051235e-02 
 1.804059e+01  2.161218e-02 
 1.804098e+01  2.252944e-02 
 1.804138e+01  2.327197e-02 
 1.804178e+01  2.385552e-02 
 1.804218e+01  2.431093e-02 
 1.804258e+01  2.466636e-02 
 1.804297e+01  2.495698e-02 
 1.804337e+01  2.521846e-02 
 1.804377e+01  2.548420e-02 
 1.804417e+01  2.578993e-02 
 1.804456e+01  2.616630e-02 
 1.804496e+01  2.663729e-02 
 1.804536e+01  2.721369e-02 
 1.804576e+01  2.789458e-02 
 1.804615e+01  2.866135e-02 
 1.804655e+01  2.948543e-02 
 1.804695e+01  3.033250e-02 
 1.804735e+01  3.116327e-02 
 1.804775e+01  3.194036e-02 
 1.804814e+01  3.263036e-02 
 1.804854e+01  3.320388e-02 
 1.804894e+01  3.363691e-02 
 1.804934e+01  3.390973e-02 
 1.804973e+01  3.400905e-02 
 1.805013e+01  3.394040e-02 
 1.805053e+01  3.371896e-02 
 1.805093e+01  3.337029e-02 
 1.805133e+01  3.292945e-02 
 1.805172e+01  3.243255e-02 
 1.805212e+01  3.191633e-02 
 1.805252e+01  3.141232e-02 
 1.805292e+01  3.094281e-02 
 1.805331e+01  3.052590e-02 
 1.805371e+01  3.017057e-02 
 1.805411e+01  2.987763e-02 
 1.805451e+01  2.963889e-02 
 1.805490e+01  2.943064e-02 
 1.805530e+01  2.922747e-02 
 1.805570e+01  2.899972e-02 
 1.805610e+01  2.871279e-02 
 1.805650e+01  2.833373e-02 
 1.805689e+01  2.783933e-02 
 1.805729e+01  2.721244e-02 
 1.805769e+01  2.644072e-02 
 1.805809e+01  2.552007e-02 
