         time tilt_full_... 
 2.740552e+01 -4.840352e-03 
 2.740592e+01 -4.273422e-03 
 2.740632e+01 -3.711247e-03 
 2.740672e+01 -3.153633e-03 
 2.740711e+01 -2.615444e-03 
 2.740751e+01 -2.109684e-03 
 2.740791e+01 -1.643159e-03 
 2.740831e+01 -1.220238e-03 
 2.740871e+01 -8.425660e-04 
 2.740910e+01 -5.006139e-04 
 2.740950e+01 -1.765311e-04 
 2.740990e+01  1.399913e-04 
 2.741030e+01  4.633585e-04 
 2.741069e+01  7.960548e-04 
 2.741109e+01  1.136671e-03 
 2.741149e+01  1.489289e-03 
 2.741189e+01  1.853245e-03 
 2.741228e+01  2.220196e-03 
 2.741268e+01  2.586657e-03 
 2.741308e+01  2.950561e-03 
 2.741348e+01  3.308360e-03 
 2.741388e+01  3.657729e-03 
 2.741427e+01  3.991545e-03 
 2.741467e+01  4.305199e-03 
 2.741507e+01  4.595610e-03 
 2.741547e+01  4.865885e-03 
 2.741586e+01  5.119779e-03 
 2.741626e+01  5.363520e-03 
 2.741666e+01  5.596439e-03 
 2.741706e+01  5.821244e-03 
 2.741745e+01  6.047019e-03 
 2.741785e+01  6.274632e-03 
 2.741825e+01  6.513112e-03 
 2.741865e+01  6.768389e-03 
 2.741905e+01  7.046036e-03 
 2.741944e+01  7.351620e-03 
 2.741984e+01  7.694174e-03 
 2.742024e+01  8.062110e-03 
 2.742064e+01  8.446958e-03 
 2.742103e+01  8.838236e-03 
 2.742143e+01  9.228625e-03 
 2.742183e+01  9.612191e-03 
 2.742223e+01  9.981523e-03 
 2.742262e+01  1.033483e-02 
 2.742302e+01  1.066669e-02 
 2.742342e+01  1.097856e-02 
 2.742382e+01  1.126885e-02 
 2.742422e+01  1.153921e-02 
 2.742461e+01  1.179814e-02 
 2.742501e+01  1.204066e-02 
 2.742541e+01  1.227663e-02 
 2.742581e+01  1.251363e-02 
 2.742620e+01  1.274758e-02 
 2.742660e+01  1.297764e-02 
 2.742700e+01  1.320685e-02 
 2.742740e+01  1.343284e-02 
 2.742779e+01  1.365911e-02 
 2.742819e+01  1.388803e-02 
 2.742859e+01  1.411331e-02 
 2.742899e+01  1.433910e-02 
 2.742939e+01  1.456443e-02 
 2.742978e+01  1.477740e-02 
 2.743018e+01  1.498166e-02 
 2.743058e+01  1.516693e-02 
 2.743098e+01  1.532992e-02 
 2.743137e+01  1.546912e-02 
 2.743177e+01  1.558860e-02 
 2.743217e+01  1.568918e-02 
 2.743257e+01  1.577478e-02 
 2.743296e+01  1.585161e-02 
 2.743336e+01  1.592685e-02 
 2.743376e+01  1.601149e-02 
 2.743416e+01  1.610553e-02 
 2.743456e+01  1.620595e-02 
 2.743495e+01  1.631839e-02 
 2.743535e+01  1.643434e-02 
 2.743575e+01  1.654733e-02 
 2.743615e+01  1.665623e-02 
 2.743654e+01  1.674972e-02 
 2.743694e+01  1.682904e-02 
 2.743734e+01  1.689724e-02 
 2.743774e+01  1.695620e-02 
 2.743813e+01  1.700936e-02 
 2.743853e+01  1.705486e-02 
 2.743893e+01  1.708469e-02 
 2.743933e+01  1.710018e-02 
 2.743973e+01  1.710175e-02 
 2.744012e+01  1.708376e-02 
 2.744052e+01  1.704887e-02 
 2.744092e+01  1.699709e-02 
 2.744132e+01  1.693106e-02 
 2.744171e+01  1.684895e-02 
 2.744211e+01  1.675708e-02 
 2.744251e+01  1.665354e-02 
 2.744291e+01  1.654707e-02 
 2.744330e+01  1.644523e-02 
 2.744370e+01  1.635260e-02 
 2.744410e+01  1.627364e-02 
 2.744450e+01  1.620718e-02 
 2.744490e+01  1.615269e-02 
 2.744529e+01  1.611169e-02 
 2.744569e+01  1.608717e-02 
 2.744609e+01  1.608376e-02 
 2.744649e+01  1.610540e-02 
 2.744688e+01  1.615238e-02 
 2.744728e+01  1.622571e-02 
 2.744768e+01  1.632904e-02 
 2.744808e+01  1.645750e-02 
 2.744848e+01  1.659967e-02 
 2.744887e+01  1.674840e-02 
 2.744927e+01  1.690245e-02 
 2.744967e+01  1.705143e-02 
 2.745007e+01  1.719113e-02 
 2.745046e+01  1.731180e-02 
 2.745086e+01  1.740916e-02 
 2.745126e+01  1.748613e-02 
 2.745166e+01  1.755067e-02 
 2.745205e+01  1.760704e-02 
 2.745245e+01  1.766649e-02 
 2.745285e+01  1.773774e-02 
 2.745325e+01  1.782404e-02 
 2.745365e+01  1.793221e-02 
 2.745404e+01  1.806220e-02 
 2.745444e+01  1.821096e-02 
 2.745484e+01  1.837472e-02 
 2.745524e+01  1.854971e-02 
 2.745563e+01  1.873578e-02 
 2.745603e+01  1.892780e-02 
 2.745643e+01  1.911427e-02 
 2.745683e+01  1.928440e-02 
 2.745722e+01  1.943191e-02 
 2.745762e+01  1.954809e-02 
 2.745802e+01  1.961979e-02 
 2.745842e+01  1.964114e-02 
 2.745882e+01  1.959815e-02 
 2.745921e+01  1.949200e-02 
 2.745961e+01  1.932305e-02 
 2.746001e+01  1.909517e-02 
 2.746041e+01  1.881720e-02 
 2.746080e+01  1.850335e-02 
 2.746120e+01  1.816689e-02 
 2.746160e+01  1.782894e-02 
 2.746200e+01  1.750897e-02 
 2.746239e+01  1.721086e-02 
 2.746279e+01  1.694126e-02 
 2.746319e+01  1.670421e-02 
 2.746359e+01  1.649353e-02 
 2.746399e+01  1.630616e-02 
 2.746438e+01  1.612735e-02 
 2.746478e+01  1.594773e-02 
 2.746518e+01  1.576095e-02 
 2.746558e+01  1.556022e-02 
 2.746597e+01  1.533477e-02 
 2.746637e+01  1.507334e-02 
 2.746677e+01  1.477178e-02 
 2.746717e+01  1.441341e-02 
 2.746756e+01  1.399947e-02 
 2.746796e+01  1.352875e-02 
 2.746836e+01  1.300277e-02 
 2.746876e+01  1.243434e-02 
 2.746916e+01  1.182789e-02 
 2.746955e+01  1.120757e-02 
 2.746995e+01  1.059084e-02 
 2.747035e+01  9.994206e-03 
 2.747075e+01  9.429698e-03 
 2.747114e+01  8.914863e-03 
 2.747154e+01  8.454391e-03 
 2.747194e+01  8.048795e-03 
 2.747234e+01  7.689645e-03 
 2.747273e+01  7.372013e-03 
 2.747313e+01  7.080233e-03 
 2.747353e+01  6.804504e-03 
 2.747393e+01  6.526228e-03 
 2.747433e+01  6.232795e-03 
 2.747472e+01  5.911920e-03 
 2.747512e+01  5.552553e-03 
 2.747552e+01  5.154047e-03 
 2.747592e+01  4.713787e-03 
 2.747631e+01  4.233123e-03 
 2.747671e+01  3.717056e-03 
 2.747711e+01  3.175677e-03 
 2.747751e+01  2.611133e-03 
 2.747790e+01  2.035481e-03 
 2.747830e+01  1.457206e-03 
 2.747870e+01  8.893486e-04 
 2.747910e+01  3.476080e-04 
 2.747950e+01 -1.507615e-04 
 2.747989e+01 -5.963228e-04 
 2.748029e+01 -9.810469e-04 
 2.748069e+01 -1.300098e-03 
 2.748109e+01 -1.559586e-03 
 2.748148e+01 -1.763861e-03 
 2.748188e+01 -1.919543e-03 
 2.748228e+01 -2.040711e-03 
 2.748268e+01 -2.139843e-03 
 2.748307e+01 -2.231970e-03 
 2.748347e+01 -2.330468e-03 
 2.748387e+01 -2.445903e-03 
 2.748427e+01 -2.587507e-03 
 2.748467e+01 -2.762280e-03 
 2.748506e+01 -2.971550e-03 
 2.748546e+01 -3.207592e-03 
 2.748586e+01 -3.473044e-03 
 2.748626e+01 -3.762700e-03 
 2.748665e+01 -4.078050e-03 
 2.748705e+01 -4.418247e-03 
 2.748745e+01 -4.775499e-03 
 2.748785e+01 -5.145020e-03 
 2.748824e+01 -5.519732e-03 
 2.748864e+01 -5.888140e-03 
 2.748904e+01 -6.234298e-03 
 2.748944e+01 -6.552618e-03 
 2.748984e+01 -6.840380e-03 
 2.749023e+01 -7.094698e-03 
 2.749063e+01 -7.320067e-03 
 2.749103e+01 -7.521281e-03 
 2.749143e+01 -7.701864e-03 
 2.749182e+01 -7.854562e-03 
 2.749222e+01 -7.980683e-03 
 2.749262e+01 -8.089740e-03 
 2.749302e+01 -8.184425e-03 
 2.749341e+01 -8.267342e-03 
 2.749381e+01 -8.345481e-03 
 2.749421e+01 -8.423333e-03 
 2.749461e+01 -8.504112e-03 
 2.749501e+01 -8.581839e-03 
 2.749540e+01 -8.654954e-03 
 2.749580e+01 -8.714097e-03 
 2.749620e+01 -8.768778e-03 
 2.749660e+01 -8.819988e-03 
 2.749699e+01 -8.864625e-03 
 2.749739e+01 -8.900484e-03 
 2.749779e+01 -8.917033e-03 
 2.749819e+01 -8.904521e-03 
 2.749858e+01 -8.859804e-03 
 2.749898e+01 -8.774333e-03 
 2.749938e+01 -8.642704e-03 
 2.749978e+01 -8.468258e-03 
 2.750018e+01 -8.251140e-03 
 2.750057e+01 -7.984994e-03 
 2.750097e+01 -7.676340e-03 
 2.750137e+01 -7.321144e-03 
 2.750177e+01 -6.926118e-03 
 2.750216e+01 -6.507309e-03 
 2.750256e+01 -6.079411e-03 
 2.750296e+01 -5.656404e-03 
 2.750336e+01 -5.250389e-03 
 2.750375e+01 -4.864738e-03 
 2.750415e+01 -4.501138e-03 
 2.750455e+01 -4.159338e-03 
 2.750495e+01 -3.833999e-03 
 2.750535e+01 -3.520718e-03 
 2.750574e+01 -3.218302e-03 
 2.750614e+01 -2.932896e-03 
 2.750654e+01 -2.658081e-03 
 2.750694e+01 -2.387608e-03 
 2.750733e+01 -2.109145e-03 
 2.750773e+01 -1.809708e-03 
 2.750813e+01 -1.475804e-03 
 2.750853e+01 -1.112403e-03 
 2.750892e+01 -7.232758e-04 
 2.750932e+01 -3.159013e-04 
 2.750972e+01  1.064208e-04 
 2.751012e+01  5.326998e-04 
 2.751052e+01  9.573048e-04 
 2.751091e+01  1.382003e-03 
 2.751131e+01  1.796770e-03 
 2.751171e+01  2.193740e-03 
 2.751211e+01  2.559404e-03 
 2.751250e+01  2.888935e-03 
 2.751290e+01  3.183352e-03 
 2.751330e+01  3.447382e-03 
 2.751370e+01  3.692791e-03 
 2.751409e+01  3.933370e-03 
 2.751449e+01  4.175269e-03 
 2.751489e+01  4.412521e-03 
 2.751529e+01  4.648436e-03 
 2.751569e+01  4.878327e-03 
 2.751608e+01  5.095514e-03 
 2.751648e+01  5.301743e-03 
 2.751688e+01  5.502633e-03 
 2.751728e+01  5.699051e-03 
 2.751767e+01  5.885570e-03 
 2.751807e+01  6.053513e-03 
 2.751847e+01  6.186216e-03 
 2.751887e+01  6.280793e-03 
 2.751926e+01  6.335838e-03 
 2.751966e+01  6.350355e-03 
 2.752006e+01  6.333130e-03 
 2.752046e+01  6.294773e-03 
 2.752086e+01  6.240096e-03 
 2.752125e+01  6.173397e-03 
 2.752165e+01  6.102844e-03 
 2.752205e+01  6.030040e-03 
 2.752245e+01  5.961656e-03 
 2.752284e+01  5.907334e-03 
 2.752324e+01  5.875554e-03 
 2.752364e+01  5.881213e-03 
 2.752404e+01  5.920178e-03 
 2.752443e+01  5.992219e-03 
 2.752483e+01  6.092459e-03 
 2.752523e+01  6.208064e-03 
 2.752563e+01  6.330852e-03 
 2.752603e+01  6.455080e-03 
 2.752642e+01  6.575633e-03 
 2.752682e+01  6.688587e-03 
 2.752722e+01  6.792831e-03 
 2.752762e+01  6.888512e-03 
 2.752801e+01  6.973697e-03 
 2.752841e+01  7.045226e-03 
 2.752881e+01  7.110018e-03 
 2.752921e+01  7.174380e-03 
 2.752960e+01  7.246186e-03 
 2.753000e+01  7.333976e-03 
 2.753040e+01  7.448778e-03 
 2.753080e+01  7.593264e-03 
 2.753120e+01  7.771577e-03 
 2.753159e+01  7.987939e-03 
 2.753199e+01  8.244138e-03 
 2.753239e+01  8.536098e-03 
 2.753279e+01  8.861427e-03 
 2.753318e+01  9.220877e-03 
 2.753358e+01  9.598265e-03 
 2.753398e+01  9.976764e-03 
 2.753438e+01  1.034138e-02 
 2.753477e+01  1.067583e-02 
 2.753517e+01  1.097591e-02 
 2.753557e+01  1.123866e-02 
 2.753597e+01  1.146448e-02 
 2.753637e+01  1.165293e-02 
 2.753676e+01  1.181516e-02 
 2.753716e+01  1.195076e-02 
 2.753756e+01  1.207099e-02 
 2.753796e+01  1.218020e-02 
 2.753835e+01  1.228208e-02 
 2.753875e+01  1.238837e-02 
 2.753915e+01  1.251217e-02 
 2.753955e+01  1.265918e-02 
 2.753994e+01  1.284453e-02 
 2.754034e+01  1.306177e-02 
 2.754074e+01  1.331013e-02 
 2.754114e+01  1.358737e-02 
 2.754154e+01  1.388845e-02 
 2.754193e+01  1.419914e-02 
 2.754233e+01  1.450989e-02 
 2.754273e+01  1.480966e-02 
 2.754313e+01  1.509161e-02 
 2.754352e+01  1.534953e-02 
 2.754392e+01  1.557975e-02 
 2.754432e+01  1.577716e-02 
 2.754472e+01  1.593853e-02 
 2.754512e+01  1.606923e-02 
 2.754551e+01  1.617953e-02 
 2.754591e+01  1.627455e-02 
 2.754631e+01  1.635823e-02 
 2.754671e+01  1.643281e-02 
 2.754710e+01  1.650905e-02 
 2.754750e+01  1.658087e-02 
 2.754790e+01  1.665415e-02 
 2.754830e+01  1.673383e-02 
 2.754869e+01  1.682297e-02 
 2.754909e+01  1.692758e-02 
 2.754949e+01  1.705051e-02 
 2.754989e+01  1.718837e-02 
 2.755029e+01  1.733564e-02 
 2.755068e+01  1.748923e-02 
 2.755108e+01  1.764372e-02 
 2.755148e+01  1.779997e-02 
 2.755188e+01  1.795066e-02 
 2.755227e+01  1.809048e-02 
 2.755267e+01  1.821533e-02 
 2.755307e+01  1.831269e-02 
 2.755347e+01  1.838590e-02 
 2.755386e+01  1.842714e-02 
 2.755426e+01  1.843595e-02 
 2.755466e+01  1.841312e-02 
 2.755506e+01  1.836767e-02 
 2.755546e+01  1.831072e-02 
 2.755585e+01  1.825104e-02 
 2.755625e+01  1.819273e-02 
 2.755665e+01  1.814177e-02 
 2.755705e+01  1.809709e-02 
 2.755744e+01  1.806275e-02 
 2.755784e+01  1.804343e-02 
 2.755824e+01  1.804175e-02 
 2.755864e+01  1.806350e-02 
 2.755903e+01  1.812014e-02 
 2.755943e+01  1.821562e-02 
 2.755983e+01  1.834521e-02 
 2.756023e+01  1.850501e-02 
 2.756063e+01  1.867404e-02 
 2.756102e+01  1.884228e-02 
 2.756142e+01  1.899363e-02 
 2.756182e+01  1.911545e-02 
 2.756222e+01  1.920151e-02 
 2.756261e+01  1.923403e-02 
 2.756301e+01  1.920901e-02 
 2.756341e+01  1.912065e-02 
 2.756381e+01  1.896346e-02 
 2.756420e+01  1.873648e-02 
 2.756460e+01  1.845202e-02 
 2.756500e+01  1.812090e-02 
 2.756540e+01  1.775119e-02 
 2.756580e+01  1.735378e-02 
 2.756619e+01  1.693384e-02 
 2.756659e+01  1.649450e-02 
 2.756699e+01  1.604469e-02 
 2.756739e+01  1.559021e-02 
 2.756778e+01  1.515004e-02 
 2.756818e+01  1.473310e-02 
 2.756858e+01  1.434313e-02 
 2.756898e+01  1.398047e-02 
 2.756937e+01  1.363928e-02 
 2.756977e+01  1.330483e-02 
 2.757017e+01  1.296031e-02 
 2.757057e+01  1.259338e-02 
 2.757097e+01  1.219276e-02 
 2.757136e+01  1.175579e-02 
 2.757176e+01  1.127518e-02 
 2.757216e+01  1.074602e-02 
 2.757256e+01  1.016558e-02 
 2.757295e+01  9.540779e-03 
 2.757335e+01  8.874693e-03 
 2.757375e+01  8.178648e-03 
 2.757415e+01  7.475408e-03 
 2.757454e+01  6.779887e-03 
 2.757494e+01  6.113317e-03 
 2.757534e+01  5.485794e-03 
 2.757574e+01  4.906913e-03 
 2.757614e+01  4.381878e-03 
 2.757653e+01  3.904029e-03 
 2.757693e+01  3.478112e-03 
 2.757733e+01  3.106713e-03 
 2.757773e+01  2.780083e-03 
 2.757812e+01  2.490837e-03 
 2.757852e+01  2.225786e-03 
 2.757892e+01  1.965947e-03 
 2.757932e+01  1.699757e-03 
 2.757971e+01  1.415564e-03 
 2.758011e+01  1.103850e-03 
 2.758051e+01  7.608526e-04 
 2.758091e+01  3.877588e-04 
 2.758131e+01 -1.215007e-05 
 2.758170e+01 -4.375202e-04 
 2.758210e+01 -8.864280e-04 
 2.758250e+01 -1.346067e-03 
 2.758290e+01 -1.800297e-03 
 2.758329e+01 -2.225566e-03 
 2.758369e+01 -2.604055e-03 
 2.758409e+01 -2.921456e-03 
 2.758449e+01 -3.169780e-03 
 2.758488e+01 -3.353945e-03 
 2.758528e+01 -3.482206e-03 
 2.758568e+01 -3.558894e-03 
 2.758608e+01 -3.600183e-03 
 2.758648e+01 -3.610469e-03 
 2.758687e+01 -3.594218e-03 
 2.758727e+01 -3.551427e-03 
 2.758767e+01 -3.493785e-03 
 2.758807e+01 -3.424496e-03 
 2.758846e+01 -3.357504e-03 
 2.758886e+01 -3.301321e-03 
 2.758926e+01 -3.254171e-03 
 2.758966e+01 -3.218776e-03 
 2.759005e+01 -3.191388e-03 
 2.759045e+01 -3.167084e-03 
 2.759085e+01 -3.141576e-03 
 2.759125e+01 -3.109319e-03 
 2.759165e+01 -3.069385e-03 
 2.759204e+01 -3.018030e-03 
 2.759244e+01 -2.953138e-03 
 2.759284e+01 -2.868485e-03 
 2.759324e+01 -2.761490e-03 
 2.759363e+01 -2.628162e-03 
 2.759403e+01 -2.473096e-03 
 2.759443e+01 -2.309019e-03 
 2.759483e+01 -2.138060e-03 
 2.759522e+01 -1.972373e-03 
 2.759562e+01 -1.818947e-03 
 2.759602e+01 -1.681412e-03 
 2.759642e+01 -1.554578e-03 
 2.759682e+01 -1.436230e-03 
 2.759721e+01 -1.332425e-03 
 2.759761e+01 -1.243740e-03 
 2.759801e+01 -1.180977e-03 
 2.759841e+01 -1.144185e-03 
 2.759880e+01 -1.137245e-03 
 2.759920e+01 -1.149505e-03 
 2.759960e+01 -1.169547e-03 
 2.760000e+01 -1.194528e-03 
 2.760039e+01 -1.223928e-03 
 2.760079e+01 -1.256922e-03 
 2.760119e+01 -1.295380e-03 
 2.760159e+01 -1.338596e-03 
 2.760199e+01 -1.380118e-03 
 2.760238e+01 -1.418032e-03 
 2.760278e+01 -1.442685e-03 
 2.760318e+01 -1.448059e-03 
 2.760358e+01 -1.435235e-03 
 2.760397e+01 -1.406138e-03 
 2.760437e+01 -1.365935e-03 
 2.760477e+01 -1.315753e-03 
 2.760517e+01 -1.257788e-03 
 2.760556e+01 -1.188206e-03 
 2.760596e+01 -1.103682e-03 
 2.760636e+01 -1.009522e-03 
 2.760676e+01 -9.090898e-04 
 2.760716e+01 -8.077159e-04 
 2.760755e+01 -7.095334e-04 
 2.760795e+01 -6.165629e-04 
 2.760835e+01 -5.339589e-04 
 2.760875e+01 -4.610620e-04 
 2.760914e+01 -3.954267e-04 
 2.760954e+01 -3.360818e-04 
 2.760994e+01 -2.871844e-04 
 2.761034e+01 -2.426805e-04 
 2.761073e+01 -2.075845e-04 
 2.761113e+01 -1.808185e-04 
 2.761153e+01 -1.545838e-04 
 2.761193e+01 -1.243038e-04 
 2.761233e+01 -9.165184e-05 
 2.761272e+01 -5.121481e-05 
 2.761312e+01 -5.979828e-06 
 2.761352e+01  4.114243e-05 
 2.761392e+01  9.117886e-05 
 2.761431e+01  1.374709e-04 
 2.761471e+01  1.861352e-04 
 2.761511e+01  2.325160e-04 
 2.761551e+01  2.800159e-04 
 2.761590e+01  3.304845e-04 
 2.761630e+01  3.739642e-04 
 2.761670e+01  4.042585e-04 
 2.761710e+01  4.218202e-04 
 2.761750e+01  4.278137e-04 
 2.761789e+01  4.199421e-04 
 2.761829e+01  4.063148e-04 
 2.761869e+01  3.917186e-04 
 2.761909e+01  3.811683e-04 
 2.761948e+01  3.788162e-04 
 2.761988e+01  3.841130e-04 
 2.762028e+01  3.987673e-04 
 2.762068e+01  4.213998e-04 
 2.762107e+01  4.544142e-04 
 2.762147e+01  4.948763e-04 
 2.762187e+01  5.475098e-04 
 2.762227e+01  6.058778e-04 
 2.762267e+01  6.593398e-04 
 2.762306e+01  7.038980e-04 
 2.762346e+01  7.307337e-04 
 2.762386e+01  7.397781e-04 
 2.762426e+01  7.276177e-04 
 2.762465e+01  6.952168e-04 
 2.762505e+01  6.451457e-04 
 2.762545e+01  5.850342e-04 
 2.762585e+01  5.135624e-04 
 2.762624e+01  4.314141e-04 
 2.762664e+01  3.494629e-04 
 2.762704e+01  2.645453e-04 
 2.762744e+01  1.825379e-04 
 2.762784e+01  1.103211e-04 
 2.762823e+01  5.507295e-05 
 2.762863e+01  2.138339e-05 
 2.762903e+01  6.582056e-06 
 2.762943e+01  1.068075e-05 
 2.762982e+01  2.989073e-05 
 2.763022e+01  5.324651e-05 
 2.763062e+01  7.986975e-05 
 2.763102e+01  1.084205e-04 
 2.763141e+01  1.348788e-04 
 2.763181e+01  1.552092e-04 
 2.763221e+01  1.657866e-04 
 2.763261e+01  1.677225e-04 
 2.763301e+01  1.603204e-04 
 2.763340e+01  1.476462e-04 
 2.763380e+01  1.405493e-04 
 2.763420e+01  1.492677e-04 
 2.763460e+01  1.902067e-04 
 2.763499e+01  2.785029e-04 
 2.763539e+01  4.239585e-04 
 2.763579e+01  6.336320e-04 
 2.763619e+01  9.053899e-04 
 2.763659e+01  1.229153e-03 
 2.763698e+01  1.602324e-03 
 2.763738e+01  2.018552e-03 
 2.763778e+01  2.468701e-03 
 2.763818e+01  2.946815e-03 
 2.763857e+01  3.443495e-03 
 2.763897e+01  3.942798e-03 
 2.763937e+01  4.438232e-03 
 2.763977e+01  4.913363e-03 
 2.764016e+01  5.353606e-03 
 2.764056e+01  5.756377e-03 
 2.764096e+01  6.120271e-03 
 2.764136e+01  6.446014e-03 
 2.764176e+01  6.743999e-03 
 2.764215e+01  7.022478e-03 
 2.764255e+01  7.289232e-03 
 2.764295e+01  7.557929e-03 
 2.764335e+01  7.836192e-03 
 2.764374e+01  8.136107e-03 
 2.764414e+01  8.463854e-03 
 2.764454e+01  8.827197e-03 
 2.764494e+01  9.225137e-03 
 2.764533e+01  9.655845e-03 
 2.764573e+01  1.010724e-02 
 2.764613e+01  1.056159e-02 
 2.764653e+01  1.100880e-02 
 2.764693e+01  1.143548e-02 
 2.764732e+01  1.183586e-02 
 2.764772e+01  1.220299e-02 
 2.764812e+01  1.252886e-02 
 2.764852e+01  1.280804e-02 
 2.764891e+01  1.303562e-02 
 2.764931e+01  1.320876e-02 
 2.764971e+01  1.332455e-02 
 2.765011e+01  1.339242e-02 
 2.765050e+01  1.342151e-02 
 2.765090e+01  1.342615e-02 
 2.765130e+01  1.342433e-02 
 2.765170e+01  1.342579e-02 
 2.765210e+01  1.343873e-02 
 2.765249e+01  1.346206e-02 
 2.765289e+01  1.349835e-02 
 2.765329e+01  1.355622e-02 
 2.765369e+01  1.363453e-02 
 2.765408e+01  1.372950e-02 
 2.765448e+01  1.383720e-02 
 2.765488e+01  1.394834e-02 
 2.765528e+01  1.404832e-02 
 2.765567e+01  1.412626e-02 
 2.765607e+01  1.417094e-02 
 2.765647e+01  1.417820e-02 
 2.765687e+01  1.414782e-02 
 2.765727e+01  1.408055e-02 
 2.765766e+01  1.397795e-02 
 2.765806e+01  1.384182e-02 
 2.765846e+01  1.366721e-02 
 2.765886e+01  1.345370e-02 
 2.765925e+01  1.320328e-02 
 2.765965e+01  1.292947e-02 
 2.766005e+01  1.263668e-02 
 2.766045e+01  1.234007e-02 
 2.766084e+01  1.204964e-02 
 2.766124e+01  1.176690e-02 
 2.766164e+01  1.150381e-02 
 2.766204e+01  1.125953e-02 
 2.766244e+01  1.103901e-02 
 2.766283e+01  1.084775e-02 
 2.766323e+01  1.068664e-02 
 2.766363e+01  1.055627e-02 
 2.766403e+01  1.045812e-02 
 2.766442e+01  1.038278e-02 
 2.766482e+01  1.031685e-02 
 2.766522e+01  1.025448e-02 
 2.766562e+01  1.018675e-02 
 2.766601e+01  1.011209e-02 
 2.766641e+01  1.003348e-02 
 2.766681e+01  9.945733e-03 
 2.766721e+01  9.850447e-03 
 2.766761e+01  9.747023e-03 
 2.766800e+01  9.624144e-03 
 2.766840e+01  9.475877e-03 
 2.766880e+01  9.304617e-03 
 2.766920e+01  9.114985e-03 
 2.766959e+01  8.910801e-03 
 2.766999e+01  8.703169e-03 
 2.767039e+01  8.502165e-03 
 2.767079e+01  8.314353e-03 
 2.767118e+01  8.142641e-03 
 2.767158e+01  7.992835e-03 
 2.767198e+01  7.868684e-03 
 2.767238e+01  7.769765e-03 
 2.767278e+01  7.695950e-03 
 2.767317e+01  7.644887e-03 
 2.767357e+01  7.608654e-03 
 2.767397e+01  7.579678e-03 
 2.767437e+01  7.542931e-03 
 2.767476e+01  7.486639e-03 
 2.767516e+01  7.403051e-03 
 2.767556e+01  7.290101e-03 
 2.767596e+01  7.145425e-03 
 2.767635e+01  6.967186e-03 
 2.767675e+01  6.756628e-03 
 2.767715e+01  6.513348e-03 
 2.767755e+01  6.238364e-03 
 2.767795e+01  5.937663e-03 
 2.767834e+01  5.616968e-03 
 2.767874e+01  5.290716e-03 
 2.767914e+01  4.978112e-03 
 2.767954e+01  4.693430e-03 
 2.767993e+01  4.450864e-03 
 2.768033e+01  4.261604e-03 
 2.768073e+01  4.128974e-03 
 2.768113e+01  4.056805e-03 
 2.768152e+01  4.043921e-03 
 2.768192e+01  4.083212e-03 
 2.768232e+01  4.164907e-03 
 2.768272e+01  4.281769e-03 
 2.768312e+01  4.418285e-03 
 2.768351e+01  4.557197e-03 
 2.768391e+01  4.683923e-03 
 2.768431e+01  4.785241e-03 
 2.768471e+01  4.854092e-03 
 2.768510e+01  4.891065e-03 
 2.768550e+01  4.892179e-03 
 2.768590e+01  4.857881e-03 
 2.768630e+01  4.794543e-03 
 2.768669e+01  4.709087e-03 
 2.768709e+01  4.610907e-03 
 2.768749e+01  4.512366e-03 
 2.768789e+01  4.424084e-03 
 2.768829e+01  4.356644e-03 
 2.768868e+01  4.322025e-03 
 2.768908e+01  4.323792e-03 
 2.768948e+01  4.367540e-03 
 2.768988e+01  4.451510e-03 
 2.769027e+01  4.571295e-03 
 2.769067e+01  4.728188e-03 
 2.769107e+01  4.917786e-03 
 2.769147e+01  5.127216e-03 
 2.769186e+01  5.345785e-03 
 2.769226e+01  5.557279e-03 
 2.769266e+01  5.750719e-03 
 2.769306e+01  5.918479e-03 
 2.769346e+01  6.053115e-03 
 2.769385e+01  6.156204e-03 
 2.769425e+01  6.236326e-03 
 2.769465e+01  6.298128e-03 
 2.769505e+01  6.348543e-03 
 2.769544e+01  6.394118e-03 
 2.769584e+01  6.440612e-03 
 2.769624e+01  6.490470e-03 
 2.769664e+01  6.552762e-03 
 2.769703e+01  6.631150e-03 
 2.769743e+01  6.728657e-03 
 2.769783e+01  6.846101e-03 
 2.769823e+01  6.982757e-03 
 2.769863e+01  7.130980e-03 
 2.769902e+01  7.291646e-03 
 2.769942e+01  7.451636e-03 
 2.769982e+01  7.607260e-03 
 2.770022e+01  7.749846e-03 
 2.770061e+01  7.876766e-03 
 2.770101e+01  7.978991e-03 
 2.770141e+01  8.053509e-03 
 2.770181e+01  8.095928e-03 
 2.770220e+01  8.097702e-03 
 2.770260e+01  8.063159e-03 
 2.770300e+01  7.992536e-03 
 2.770340e+01  7.891138e-03 
 2.770380e+01  7.770613e-03 
 2.770419e+01  7.632686e-03 
 2.770459e+01  7.486142e-03 
 2.770499e+01  7.330338e-03 
 2.770539e+01  7.166702e-03 
 2.770578e+01  6.996336e-03 
 2.770618e+01  6.816259e-03 
 2.770658e+01  6.630506e-03 
 2.770698e+01  6.432908e-03 
 2.770737e+01  6.223976e-03 
 2.770777e+01  6.001306e-03 
 2.770817e+01  5.760225e-03 
 2.770857e+01  5.499970e-03 
 2.770897e+01  5.215246e-03 
 2.770936e+01  4.910493e-03 
 2.770976e+01  4.591171e-03 
 2.771016e+01  4.266213e-03 
